X Y Z Reflectivity LaserID Timestamp 
-1.14 0.02 -0.31 2 0 847851621
-28.50 0.58 0.50 5 1 847851623
-1.38 0.03 -0.32 1 2 847851625
-23.56 0.48 1.24 16 3 847851628
-1.07 0.02 -0.21 100 4 847851630
-23.14 0.47 2.02 9 5 847851632
-12.32 0.25 -1.95 2 6 847851635
-25.89 0.53 3.18 28 7 847851637
-1.58 0.03 -0.19 100 8 847851639
-21.11 0.43 -1.85 6 10 847851644
-23.28 0.48 -1.22 8 12 847851648
-24.47 0.50 5.65 5 13 847851651
-22.66 0.46 -0.40 7 14 847851653
-1.15 0.03 -0.31 2 0 847851676
-23.92 0.57 0.42 3 1 847851678
-1.40 0.03 -0.32 2 2 847851681
-23.51 0.56 1.23 16 3 847851683
-1.07 0.03 -0.21 100 4 847851685
-27.95 0.67 2.45 4 5 847851688
-12.32 0.29 -1.95 2 6 847851690
-31.04 0.74 3.81 9 7 847851692
-1.58 0.04 -0.19 100 8 847851695
-27.55 0.66 4.36 4 9 847851697
-22.21 0.53 -1.94 5 10 847851699
-23.22 0.56 -1.22 4 12 847851704
-24.42 0.58 -0.43 4 14 847851708
-30.61 0.73 8.20 9 15 847851711
-1.14 0.03 -0.31 2 0 847851731
-22.77 0.62 0.40 6 1 847851734
-1.40 0.04 -0.32 1 2 847851736
-23.37 0.64 1.23 15 3 847851738
-1.07 0.03 -0.21 100 4 847851741
-26.03 0.71 2.28 8 5 847851743
-12.35 0.34 -1.96 2 6 847851745
-30.97 0.85 3.80 39 7 847851748
-1.58 0.04 -0.19 100 8 847851750
-27.63 0.76 4.38 9 9 847851752
-30.74 0.84 5.98 42 11 847851757
-26.58 0.73 -1.39 5 12 847851759
-30.73 0.84 7.10 4 13 847851761
-23.36 0.64 -0.41 8 14 847851764
-30.57 0.84 8.19 28 15 847851766
-1.13 0.03 -0.30 2 0 847851787
-23.18 0.72 0.40 3 1 847851789
-1.40 0.04 -0.32 2 2 847851791
-23.40 0.72 1.23 21 3 847851794
-1.06 0.03 -0.21 100 4 847851796
-26.20 0.81 2.29 12 5 847851798
-12.34 0.38 -1.96 2 6 847851801
-31.01 0.96 3.81 19 7 847851803
-1.58 0.05 -0.19 100 8 847851805
-27.64 0.85 4.38 9 9 847851807
-21.68 0.67 -1.90 10 10 847851810
-30.77 0.95 5.98 21 11 847851812
-24.04 0.74 -1.26 14 12 847851814
-30.70 0.95 7.09 9 13 847851817
-31.55 0.98 -0.55 8 14 847851819
-1.13 0.04 -0.30 2 0 847851842
-22.89 0.78 0.40 3 1 847851844
-1.40 0.05 -0.32 2 2 847851847
-23.55 0.81 1.23 10 3 847851849
-1.07 0.04 -0.21 100 4 847851851
-26.40 0.90 2.31 8 5 847851854
-12.34 0.42 -1.96 2 6 847851856
-27.97 0.96 3.44 24 7 847851858
-1.58 0.05 -0.19 100 8 847851860
-21.79 0.75 -1.91 10 10 847851865
-23.51 0.80 -1.23 4 12 847851870
-24.42 0.84 5.64 5 13 847851872
-27.44 0.94 -0.48 6 14 847851874
-27.44 0.94 7.36 8 15 847851877
-1.13 0.04 -0.30 2 0 847851897
-22.83 0.86 0.40 3 1 847851900
-1.40 0.05 -0.32 2 2 847851902
-26.57 1.00 1.39 7 3 847851904
-1.07 0.04 -0.21 100 4 847851907
-26.60 1.00 2.33 13 5 847851909
-12.34 0.47 -1.96 2 6 847851911
-27.95 1.05 3.43 8 7 847851913
-1.58 0.06 -0.19 100 8 847851916
-21.73 0.82 -1.90 17 10 847851920
-25.26 0.95 -1.32 5 12 847851925
-24.40 0.92 5.64 2 13 847851927
-24.79 0.94 -0.43 9 14 847851930
-1.13 0.05 -0.30 2 0 847851953
-24.47 1.01 0.43 3 1 847851955
-1.40 0.06 -0.32 2 2 847851957
-25.20 1.04 1.32 13 3 847851959
-1.07 0.04 -0.21 100 4 847851962
-26.50 1.10 2.32 13 5 847851964
-12.35 0.51 -1.96 1 6 847851966
-1.57 0.07 -0.19 100 8 847851971
-27.73 1.15 4.40 4 9 847851973
-22.26 0.92 -1.95 8 10 847851976
-23.23 0.96 -1.22 4 12 847851980
-24.38 1.01 5.63 5 13 847851982
-27.33 1.13 -0.48 6 14 847851985
-1.14 0.05 -0.31 2 0 847852008
-25.69 1.15 0.45 8 1 847852010
-1.40 0.06 -0.32 1 2 847852012
-26.61 1.19 1.40 15 3 847852015
-1.06 0.05 -0.21 100 4 847852017
-24.04 1.07 2.11 6 5 847852019
-12.36 0.55 -1.96 1 6 847852022
-26.78 1.20 3.29 7 7 847852024
-1.57 0.07 -0.19 100 8 847852026
-27.80 1.24 4.41 9 9 847852029
-22.63 1.01 -1.98 5 10 847852031
-23.26 1.04 -1.22 4 12 847852035
-25.08 1.12 5.80 5 13 847852038
-27.07 1.21 -0.47 6 14 847852040
-1.14 0.05 -0.30 2 0 847852063
-24.37 1.17 0.43 7 1 847852065
-1.40 0.07 -0.32 2 2 847852068
-26.73 1.28 1.40 7 3 847852070
-1.06 0.05 -0.21 100 4 847852072
-26.94 1.29 2.36 4 5 847852075
-12.37 0.59 -1.96 1 6 847852077
-26.75 1.28 3.29 30 7 847852079
-1.58 0.08 -0.19 100 8 847852082
-28.04 1.35 4.45 4 9 847852084
-20.18 0.97 -1.77 3 10 847852086
-23.98 1.15 -1.26 4 12 847852091
-24.35 1.17 5.63 2 13 847852093
-26.85 1.29 -0.47 6 14 847852095
-1.13 0.06 -0.30 2 0 847852118
-26.78 1.38 0.47 4 1 847852121
-1.41 0.07 -0.33 1 2 847852123
-26.73 1.37 1.40 7 3 847852125
-1.07 0.05 -0.21 100 4 847852128
-27.36 1.40 2.40 13 5 847852130
-12.36 0.63 -1.96 1 6 847852132
-26.88 1.38 3.30 15 7 847852135
-1.59 0.08 -0.20 98 8 847852137
-27.65 1.42 4.38 4 9 847852139
-21.45 1.10 -1.88 4 10 847852141
-23.15 1.19 -1.21 8 12 847852146
-24.39 1.25 5.64 2 13 847852148
-23.23 1.19 -0.41 3 14 847852151
-1.12 0.06 -0.30 2 0 847852174
-25.85 1.43 0.45 4 1 847852176
-1.39 0.08 -0.32 1 2 847852178
-27.00 1.50 1.42 16 3 847852181
-1.07 0.06 -0.21 100 4 847852183
-27.47 1.52 2.41 9 5 847852185
-12.36 0.68 -1.96 1 6 847852188
-26.94 1.49 3.31 22 7 847852190
-1.59 0.09 -0.20 95 8 847852192
-27.67 1.53 4.39 4 9 847852194
-27.94 1.55 -2.45 4 10 847852197
-23.53 1.30 -1.23 4 12 847852201
-24.72 1.37 5.72 10 13 847852204
-26.55 1.47 -0.46 5 14 847852206
-1.17 0.07 -0.31 2 0 847852229
-25.87 1.52 0.45 4 1 847852231
-1.39 0.08 -0.32 3 2 847852234
-27.39 1.61 1.44 8 3 847852236
-1.07 0.06 -0.21 100 4 847852238
-27.52 1.62 2.41 14 5 847852241
-12.37 0.73 -1.96 1 6 847852243
-26.90 1.58 3.31 30 7 847852245
-1.58 0.09 -0.19 92 8 847852247
-27.58 1.62 4.38 9 9 847852250
-21.52 1.26 -1.89 7 10 847852252
-23.76 1.39 -1.25 4 12 847852257
-24.80 1.46 5.73 2 13 847852259
-26.73 1.57 -0.47 12 14 847852261
-1.15 0.07 -0.31 2 0 847852284
-24.69 1.54 0.43 11 1 847852287
-1.41 0.09 -0.33 2 2 847852289
-27.53 1.72 1.45 17 3 847852291
-1.05 0.07 -0.21 100 4 847852293
-27.59 1.72 2.42 19 5 847852296
-12.38 0.77 -1.96 1 6 847852298
-26.89 1.68 3.31 15 7 847852300
-1.59 0.10 -0.20 92 8 847852303
-27.66 1.73 4.39 4 9 847852305
-21.41 1.34 -1.88 4 10 847852307
-22.78 1.42 -1.20 4 12 847852312
-24.30 1.52 5.62 2 13 847852314
-25.98 1.62 -0.45 5 14 847852317
-1.16 0.08 -0.31 2 0 847852340
-24.89 1.64 0.44 8 1 847852342
-1.40 0.09 -0.32 1 2 847852344
-27.13 1.78 1.43 16 3 847852346
-1.06 0.07 -0.21 100 4 847852349
-27.58 1.81 2.42 14 5 847852351
-12.38 0.81 -1.97 1 6 847852353
-37.24 2.45 4.58 12 7 847852356
-1.59 0.10 -0.20 89 8 847852358
-26.57 1.75 4.22 4 9 847852360
-21.09 1.39 -1.85 4 10 847852363
-27.77 1.82 5.41 8 11 847852365
-23.05 1.51 -1.21 4 12 847852367
-37.14 2.44 8.59 14 13 847852370
-22.86 1.50 -0.40 3 14 847852372
-37.05 2.43 9.95 12 15 847852374
-1.13 0.08 -0.30 2 0 847852395
-25.23 1.75 0.44 8 1 847852397
-1.40 0.10 -0.32 1 2 847852399
-27.18 1.89 1.43 16 3 847852402
-1.07 0.07 -0.21 100 4 847852404
-27.19 1.89 2.38 9 5 847852406
-12.40 0.86 -1.97 1 6 847852409
-37.12 2.58 4.57 49 7 847852411
-1.60 0.11 -0.20 95 8 847852413
-26.35 1.83 4.18 4 9 847852416
-21.80 1.51 -1.91 10 10 847852418
-37.31 2.59 7.27 15 11 847852420
-24.35 1.69 -1.28 9 12 847852423
-24.98 1.73 5.78 8 13 847852425
-24.73 1.72 -0.43 4 14 847852427
-1.13 0.08 -0.30 2 0 847852450
-25.84 1.88 0.45 13 1 847852452
-1.39 0.10 -0.32 2 2 847852455
-26.97 1.96 1.42 24 3 847852457
-1.07 0.08 -0.21 100 4 847852459
-27.13 1.97 2.38 18 5 847852462
-12.41 0.90 -1.97 1 6 847852464
-62.27 4.53 7.67 35 7 847852466
-1.59 0.12 -0.20 89 8 847852469
-26.79 1.95 4.25 8 9 847852471
-21.77 1.58 -1.91 20 10 847852473
-25.56 1.86 4.98 7 11 847852476
-24.53 1.78 -1.29 5 12 847852478
-25.13 1.83 5.82 11 13 847852480
-27.03 1.97 -0.47 6 14 847852482
-1.15 0.09 -0.31 2 0 847852505
-25.82 1.97 0.45 9 1 847852508
-1.40 0.11 -0.32 2 2 847852510
-27.12 2.07 1.43 24 3 847852512
-1.07 0.08 -0.21 100 4 847852515
-26.82 2.05 2.35 18 5 847852517
-12.41 0.95 -1.97 1 6 847852519
-62.41 4.76 7.69 36 7 847852522
-1.59 0.12 -0.20 92 8 847852524
-21.50 1.64 -1.89 14 10 847852529
-25.53 1.95 4.98 7 11 847852531
-22.74 1.73 -1.20 4 12 847852533
-25.21 1.92 5.84 5 13 847852535
-22.89 1.75 -0.40 3 14 847852538
-1.14 0.09 -0.31 2 0 847852561
-24.48 1.95 0.43 3 1 847852563
-1.40 0.11 -0.33 2 2 847852565
-24.77 1.97 1.30 6 3 847852568
-1.06 0.08 -0.21 100 4 847852570
-26.68 2.12 2.34 17 5 847852572
-12.42 0.99 -1.97 1 6 847852575
-1.59 0.13 -0.20 86 8 847852579
-26.68 2.12 4.24 13 9 847852581
-21.42 1.70 -1.88 14 10 847852584
-25.62 2.04 5.00 7 11 847852586
-24.35 1.94 -1.28 14 12 847852588
-25.62 2.04 5.93 6 13 847852591
-24.64 1.96 -0.43 4 14 847852593
-1.13 0.09 -0.30 4 0 847852616
-24.27 2.02 0.43 7 1 847852618
-1.40 0.12 -0.33 2 2 847852621
-27.52 2.29 1.45 17 3 847852623
-1.06 0.09 -0.21 100 4 847852625
-26.33 2.19 2.31 12 5 847852628
-12.42 1.03 -1.97 1 6 847852630
-27.20 2.26 3.35 7 7 847852632
-1.60 0.13 -0.20 92 8 847852634
-26.66 2.22 4.24 8 9 847852637
-21.37 1.78 -1.88 16 10 847852639
-25.69 2.13 5.01 7 11 847852641
-23.93 1.99 -1.26 9 12 847852644
-36.35 3.02 8.42 13 13 847852646
-23.22 1.93 -0.41 3 14 847852648
-27.78 2.31 7.47 8 15 847852651
-1.12 0.10 -0.30 4 0 847852671
-26.76 2.31 0.47 9 1 847852674
-1.41 0.12 -0.33 3 2 847852676
-27.41 2.37 1.44 17 3 847852678
-1.06 0.09 -0.21 100 4 847852681
-26.40 2.28 2.32 8 5 847852683
-12.39 1.07 -1.97 1 6 847852685
-27.11 2.34 3.34 23 7 847852687
-1.60 0.14 -0.20 89 8 847852690
-26.84 2.32 4.27 8 9 847852692
-21.55 1.86 -1.89 15 10 847852694
-24.19 2.09 -1.27 4 12 847852699
-25.69 2.22 5.95 6 13 847852701
-26.42 2.28 -0.46 5 14 847852704
-27.92 2.41 7.51 8 15 847852706
-1.13 0.10 -0.30 2 0 847852727
-26.77 2.42 0.47 9 1 847852729
-1.40 0.13 -0.32 2 2 847852731
-27.30 2.47 1.44 16 3 847852734
-1.07 0.10 -0.21 95 4 847852736
-26.68 2.41 2.34 4 5 847852738
-12.40 1.12 -1.97 1 6 847852740
-26.02 2.35 3.21 7 7 847852743
-1.59 0.14 -0.20 83 8 847852745
-26.63 2.40 4.23 8 9 847852747
-21.32 1.93 -1.87 19 10 847852750
-24.20 2.18 -1.27 4 12 847852754
-25.72 2.32 5.96 15 13 847852757
-26.24 2.37 -0.46 11 14 847852759
-24.54 2.22 6.60 6 15 847852761
-1.13 0.11 -0.30 2 0 847852782
-26.16 2.45 0.46 18 1 847852784
-1.40 0.13 -0.33 1 2 847852787
-27.30 2.56 1.44 8 3 847852789
-1.08 0.10 -0.21 100 4 847852791
-26.34 2.47 2.31 4 5 847852793
-12.41 1.16 -1.97 1 6 847852796
-26.06 2.44 3.21 28 7 847852798
-1.58 0.15 -0.20 77 8 847852800
-26.61 2.49 4.23 8 9 847852803
-21.28 1.99 -1.87 16 10 847852805
-25.35 2.37 4.95 7 11 847852807
-23.17 2.17 -1.22 4 12 847852810
-24.56 2.30 5.69 7 13 847852812
-24.55 2.30 -0.43 4 14 847852814
-27.44 2.57 7.38 8 15 847852817
-1.14 0.11 -0.31 4 0 847852837
-26.35 2.56 0.46 9 1 847852840
-1.41 0.14 -0.33 2 2 847852842
-27.21 2.64 1.43 8 3 847852844
-1.06 0.10 -0.21 92 4 847852846
-28.75 2.79 2.53 10 5 847852849
-12.41 1.21 -1.98 1 6 847852851
-27.58 2.68 3.40 8 7 847852853
-1.59 0.15 -0.20 86 8 847852856
-21.25 2.07 -1.87 19 10 847852860
-24.38 2.37 -1.28 5 12 847852865
-25.78 2.51 5.98 12 13 847852867
-26.17 2.54 -0.46 5 14 847852869
-24.40 2.37 6.57 6 15 847852872
-1.12 0.11 -0.30 2 0 847852893
-26.45 2.66 0.46 9 1 847852895
-1.40 0.14 -0.33 2 2 847852897
-27.14 2.73 1.43 16 3 847852899
-1.07 0.11 -0.21 98 4 847852902
-28.88 2.90 2.54 10 5 847852904
-12.42 1.25 -1.98 1 6 847852906
-25.67 2.58 3.17 13 7 847852909
-1.59 0.16 -0.20 77 8 847852911
-61.64 6.20 9.81 28 9 847852913
-21.29 2.14 -1.87 16 10 847852916
-25.66 2.58 5.01 7 11 847852918
-23.89 2.40 -1.26 9 12 847852920
-25.84 2.60 6.00 12 13 847852922
-23.89 2.40 -0.42 4 14 847852925
-24.78 2.49 6.67 13 15 847852927
-1.14 0.12 -0.31 2 0 847852948
-23.39 2.43 0.41 6 1 847852950
-1.41 0.15 -0.33 2 2 847852952
-26.87 2.80 1.42 24 3 847852955
-1.07 0.11 -0.21 96 4 847852957
-29.02 3.02 2.55 10 5 847852959
-12.41 1.29 -1.98 1 6 847852962
-27.61 2.87 3.41 32 7 847852964
-1.60 0.17 -0.20 86 8 847852966
-61.08 6.36 9.73 27 9 847852969
-21.27 2.21 -1.87 16 10 847852971
-25.65 2.67 5.01 14 11 847852973
-22.65 2.36 -1.19 4 12 847852975
-25.91 2.70 6.01 9 13 847852978
-25.59 2.66 -0.45 10 14 847852980
-24.91 2.59 6.71 6 15 847852982
-1.14 0.12 -0.31 2 0 847853003
-27.41 2.94 0.48 10 1 847853005
-1.39 0.15 -0.32 1 2 847853008
-26.95 2.89 1.42 16 3 847853010
-1.08 0.12 -0.21 90 4 847853012
-61.74 6.63 5.43 31 5 847853015
-12.41 1.33 -1.98 1 6 847853017
-27.65 2.97 3.41 16 7 847853019
-1.60 0.17 -0.20 80 8 847853022
-61.06 6.56 9.73 27 9 847853024
-21.20 2.28 -1.87 16 10 847853026
-23.08 2.48 -1.22 4 12 847853031
-25.95 2.79 6.02 9 13 847853033
-25.65 2.75 -0.45 5 14 847853035
-24.91 2.67 6.71 6 15 847853038
-1.15 0.13 -0.31 2 0 847853058
-27.46 3.06 0.48 5 1 847853061
-1.40 0.16 -0.33 1 2 847853063
-26.86 2.99 1.42 24 3 847853065
-1.08 0.12 -0.21 83 4 847853068
-12.40 1.38 -1.98 2 6 847853072
-27.51 3.06 3.40 16 7 847853075
-1.59 0.18 -0.20 80 8 847853077
-60.65 6.75 9.66 27 9 847853079
-21.18 2.36 -1.86 16 10 847853081
-23.72 2.64 -1.25 9 12 847853086
-24.61 2.74 5.72 2 13 847853088
-25.94 2.89 -0.46 11 14 847853091
-1.13 0.13 -0.31 2 0 847853114
-23.04 2.64 0.40 3 1 847853116
-1.40 0.16 -0.33 2 2 847853118
-26.58 3.05 1.40 23 3 847853121
-1.06 0.12 -0.21 78 4 847853123
-12.41 1.42 -1.98 2 6 847853128
-61.12 7.01 7.55 34 7 847853130
-1.59 0.18 -0.20 72 8 847853132
-60.67 6.96 9.67 27 9 847853134
-21.19 2.43 -1.87 21 10 847853137
-25.58 2.93 5.01 7 11 847853139
-24.16 2.77 -1.27 9 12 847853141
-26.03 2.98 6.05 9 13 847853144
-23.05 2.64 -0.40 7 14 847853146
-1.12 0.13 -0.30 2 0 847853169
-26.62 3.15 0.47 4 1 847853171
-1.41 0.17 -0.33 2 2 847853174
-26.42 3.13 1.39 15 3 847853176
-1.07 0.13 -0.21 73 4 847853178
-12.40 1.47 -1.98 3 6 847853183
-27.62 3.27 3.42 24 7 847853185
-1.59 0.19 -0.20 80 8 847853187
-21.38 2.53 -1.88 16 10 847853192
-25.56 3.03 5.00 14 11 847853194
-23.36 2.76 -1.23 9 12 847853197
-26.08 3.09 6.06 6 13 847853199
-22.95 2.72 -0.40 7 14 847853201
-1.13 0.14 -0.30 2 0 847853224
-28.40 3.46 0.50 5 1 847853227
-1.41 0.17 -0.33 1 2 847853229
-26.19 3.19 1.38 22 3 847853231
-1.06 0.13 -0.21 68 4 847853234
-27.62 3.36 2.43 4 5 847853236
-12.39 1.51 -1.98 4 6 847853238
-1.59 0.19 -0.20 62 8 847853243
-45.44 5.53 7.25 15 9 847853245
-21.31 2.59 -1.88 16 10 847853247
-24.08 2.93 -1.27 4 12 847853252
-44.84 5.46 10.43 11 13 847853254
-26.90 3.27 -0.47 12 14 847853257
-25.85 3.15 6.98 7 15 847853259
-1.14 0.14 -0.31 2 0 847853281
-1.41 0.18 -0.33 1 2 847853285
-26.46 3.31 1.40 15 3 847853287
-1.07 0.13 -0.21 71 4 847853290
-27.65 3.46 2.44 14 5 847853292
-12.40 1.55 -1.98 4 6 847853294
-27.61 3.46 3.42 8 7 847853297
-1.60 0.20 -0.20 58 8 847853299
-45.42 5.69 7.25 15 9 847853301
-21.25 2.66 -1.87 19 10 847853304
-23.27 2.92 -1.23 9 12 847853308
-26.90 3.37 -0.47 12 14 847853313
-1.13 0.15 -0.31 2 0 847853336
-45.81 5.90 0.81 15 1 847853338
-1.42 0.18 -0.33 1 2 847853340
-26.53 3.41 1.40 23 3 847853343
-1.07 0.14 -0.21 76 4 847853345
-27.65 3.56 2.44 14 5 847853347
-12.41 1.60 -1.98 4 6 847853350
-27.62 3.56 3.42 8 7 847853352
-1.59 0.21 -0.20 57 8 847853354
-21.25 2.74 -1.87 16 10 847853359
-25.45 3.28 4.99 7 11 847853361
-23.24 2.99 -1.23 13 12 847853363
-23.93 3.08 -0.42 8 14 847853368
-25.18 3.24 6.80 6 15 847853370
-1.12 0.15 -0.30 2 0 847853391
-27.68 3.66 0.49 10 1 847853393
-1.39 0.18 -0.32 2 2 847853396
-1.06 0.14 -0.21 66 4 847853400
-27.61 3.65 2.44 14 5 847853403
-12.41 1.64 -1.98 4 6 847853405
-1.60 0.21 -0.20 58 8 847853410
-21.38 2.83 -1.89 16 10 847853414
-27.76 3.67 5.44 8 11 847853416
-23.15 3.06 -1.22 9 12 847853419
-23.02 3.04 -0.41 7 14 847853423
-25.59 3.38 6.92 7 15 847853426
-1.12 0.15 -0.30 2 0 847853446
-27.70 3.76 0.49 5 1 847853449
-1.43 0.19 -0.33 1 2 847853451
-1.07 0.14 -0.21 68 4 847853456
-27.64 3.75 2.44 14 5 847853458
-12.40 1.68 -1.98 4 6 847853460
-27.24 3.70 3.38 7 7 847853463
-1.60 0.22 -0.20 60 8 847853465
-64.59 8.76 10.32 35 9 847853467
-21.41 2.90 -1.89 17 10 847853469
-23.24 3.15 -1.23 9 12 847853474
-23.19 3.15 -0.41 4 14 847853479
-25.28 3.43 6.84 7 15 847853481
-1.13 0.16 -0.31 2 0 847853502
-27.68 3.86 0.49 10 1 847853504
-1.40 0.20 -0.33 1 2 847853506
-1.07 0.15 -0.21 63 4 847853511
-25.98 3.62 2.29 12 5 847853513
-12.40 1.73 -1.98 4 6 847853516
-1.61 0.22 -0.20 55 8 847853520
-21.40 2.98 -1.89 17 10 847853525
-23.64 3.30 -1.25 4 12 847853529
-26.23 3.66 6.11 13 13 847853532
-30.28 4.22 -0.53 8 14 847853534
-31.31 4.37 8.47 10 15 847853536
-1.13 0.16 -0.31 2 0 847853557
-27.62 3.95 0.49 16 1 847853559
-1.40 0.20 -0.33 2 2 847853562
-1.08 0.15 -0.21 58 4 847853566
-27.98 4.00 2.47 10 5 847853569
-12.40 1.77 -1.98 4 6 847853571
-1.61 0.23 -0.20 57 8 847853575
-62.89 8.99 10.06 32 9 847853578
-21.66 3.10 -1.91 22 10 847853580
-23.22 3.32 -1.23 13 12 847853585
-44.60 6.38 10.40 11 13 847853587
-30.22 4.32 -0.53 8 14 847853589
-31.53 4.51 8.53 10 15 847853592
-1.15 0.17 -0.31 2 0 847853612
-23.36 3.43 0.41 3 1 847853615
-1.42 0.21 -0.33 1 2 847853617
-1.08 0.16 -0.21 61 4 847853621
-36.13 5.30 3.19 8 5 847853624
-12.40 1.82 -1.98 4 6 847853626
-27.39 4.01 3.40 8 7 847853628
-1.60 0.23 -0.20 57 8 847853631
-21.60 3.17 -1.91 17 10 847853635
-23.97 3.51 -1.27 9 12 847853640
-23.27 3.41 -0.41 8 14 847853645
-28.35 4.16 7.68 17 15 847853647
-1.12 0.17 -0.30 2 0 847853668
-23.42 3.52 0.41 3 1 847853670
-1.42 0.21 -0.33 1 2 847853672
-35.89 5.39 1.90 24 3 847853674
-1.07 0.16 -0.21 56 4 847853677
-35.97 5.40 3.18 25 5 847853679
-12.40 1.86 -1.99 4 6 847853681
-35.96 5.40 4.47 36 7 847853684
-1.60 0.24 -0.20 55 8 847853686
-35.95 5.39 5.76 35 9 847853688
-21.61 3.24 -1.91 15 10 847853691
-36.14 5.42 7.10 14 11 847853693
-23.86 3.58 -1.26 9 12 847853695
-25.44 3.82 5.94 3 13 847853698
-25.19 3.78 -0.44 5 14 847853700
-28.34 4.25 7.68 8 15 847853702
-1.12 0.17 -0.30 2 0 847853723
-35.84 5.50 0.63 16 1 847853725
-1.42 0.22 -0.33 1 2 847853727
-35.88 5.51 1.90 12 3 847853730
-1.08 0.17 -0.21 56 4 847853732
-35.97 5.52 3.18 25 5 847853734
-12.40 1.90 -1.99 3 6 847853737
-35.97 5.52 4.47 36 7 847853739
-1.60 0.25 -0.20 57 8 847853741
-35.94 5.52 5.76 26 9 847853744
-21.66 3.33 -1.92 17 10 847853746
-36.02 5.53 7.08 14 11 847853748
-23.97 3.68 -1.27 9 12 847853751
-26.36 4.05 6.16 6 13 847853753
-29.74 4.57 -0.53 8 14 847853755
-1.13 0.18 -0.31 2 0 847853778
-35.99 5.65 0.64 8 1 847853780
-1.41 0.22 -0.33 2 2 847853783
-32.24 5.06 1.71 11 3 847853785
-1.08 0.17 -0.21 50 4 847853787
-28.76 4.52 2.55 5 5 847853790
-12.39 1.95 -1.99 3 6 847853792
-44.92 7.05 5.58 38 7 847853794
-1.61 0.25 -0.20 55 8 847853797
-45.80 7.19 7.34 16 9 847853799
-21.70 3.41 -1.92 21 10 847853801
-26.89 4.22 5.29 33 11 847853804
-23.24 3.65 -1.23 9 12 847853806
-25.38 3.99 5.93 3 13 847853808
-23.64 3.71 -0.42 17 14 847853810
-42.78 6.72 11.60 17 15 847853813
-1.15 0.18 -0.31 2 0 847853833
-33.81 5.43 0.60 7 1 847853836
-1.41 0.23 -0.33 2 2 847853838
-1.08 0.17 -0.21 50 4 847853843
-28.68 4.61 2.54 5 5 847853845
-12.38 1.99 -1.99 3 6 847853847
-45.88 7.37 5.71 20 7 847853850
-1.61 0.26 -0.20 54 8 847853852
-21.76 3.50 -1.93 15 10 847853857
-25.13 4.04 4.95 7 11 847853859
-23.37 3.76 -1.24 4 12 847853861
-23.36 3.75 -0.41 16 14 847853866
-1.15 0.19 -0.31 2 0 847853889
-1.41 0.23 -0.33 1 2 847853893
-1.07 0.18 -0.21 46 4 847853898
-45.29 7.44 4.02 16 5 847853900
-12.39 2.03 -1.99 3 6 847853903
-31.51 5.17 3.92 10 7 847853905
-1.60 0.26 -0.20 49 8 847853907
-61.33 10.07 9.84 29 9 847853909
-21.77 3.58 -1.93 21 10 847853912
-25.36 4.16 5.00 7 11 847853914
-24.08 3.95 -1.28 9 12 847853916
-26.09 4.28 6.10 3 13 847853919
-23.39 3.84 -0.41 12 14 847853921
-1.14 0.19 -0.31 2 0 847853944
