X Y Z Reflectivity LaserID Timestamp 
-12.39 55.46 6.98 29 7 855975494
-2.87 12.86 -1.62 20 8 855975496
-4.02 17.98 -1.61 13 10 855975501
-7.23 32.39 -1.74 19 12 855975506
-8.95 40.06 -0.72 11 14 855975510
-9.27 41.49 11.39 16 15 855975513
-8.72 39.71 0.71 10 1 855975536
-8.40 38.26 2.05 13 3 855975540
-1.77 8.07 -1.61 21 4 855975543
-9.96 45.32 4.06 16 5 855975545
-2.18 9.92 -1.61 37 6 855975547
-10.56 48.09 6.04 46 7 855975549
-2.84 12.91 -1.62 12 8 855975552
-7.42 33.77 5.48 7 9 855975554
-3.92 17.83 -1.60 18 10 855975556
-7.10 32.32 -1.73 19 12 855975561
-9.14 41.59 9.83 19 13 855975563
-8.69 39.55 -0.71 10 14 855975566
-9.71 44.89 0.80 15 1 855975591
-1.56 7.20 -1.70 0 2 855975593
-1.74 8.06 -1.60 20 4 855975598
-9.85 45.55 4.08 17 5 855975600
-2.12 9.79 -1.59 35 6 855975602
-9.25 42.80 5.38 17 7 855975605
-2.80 12.95 -1.63 15 8 855975607
-9.17 42.40 6.87 13 9 855975609
-3.87 17.88 -1.60 12 10 855975612
-9.05 41.88 8.33 19 11 855975614
-6.98 32.28 -1.73 19 12 855975616
-9.76 45.12 10.66 23 13 855975619
-8.43 39.00 -0.70 10 14 855975621
-9.74 45.04 12.35 20 15 855975623
-1.53 7.20 -1.70 1 2 855975649
-1.72 8.07 -1.60 19 4 855975653
-9.24 43.47 3.89 14 5 855975655
-2.07 9.72 -1.57 31 6 855975658
-9.09 42.76 5.37 52 7 855975660
-2.76 12.96 -1.63 13 8 855975662
-9.01 42.40 6.87 27 9 855975665
-3.74 17.62 -1.58 12 10 855975667
-6.86 32.25 -1.73 18 12 855975672
-9.54 44.87 10.59 23 13 855975674
-8.40 39.50 -0.70 10 14 855975676
-7.75 37.10 0.66 8 1 855975702
-1.50 7.20 -1.70 2 2 855975704
-1.70 8.11 -1.61 20 4 855975708
-9.09 43.50 3.89 14 5 855975711
-2.03 9.71 -1.57 29 6 855975713
-9.36 44.81 5.62 19 7 855975715
-2.71 12.97 -1.63 11 8 855975718
-7.03 33.66 5.45 7 9 855975720
-3.73 17.84 -1.59 12 10 855975722
-9.40 44.98 8.93 22 11 855975725
-6.72 32.18 -1.72 18 12 855975727
-8.64 41.35 9.75 19 13 855975729
-1.48 7.20 -1.70 2 2 855975759
-7.45 36.29 1.94 12 3 855975761
-1.68 8.17 -1.62 18 4 855975764
-9.17 44.65 3.99 16 5 855975766
-2.00 9.72 -1.57 32 6 855975768
-9.19 44.75 5.61 38 7 855975771
-2.66 12.98 -1.63 25 8 855975773
-6.92 33.71 5.45 7 9 855975775
-3.68 17.90 -1.60 13 10 855975778
-9.28 45.19 8.97 22 11 855975780
-6.60 32.17 -1.72 18 12 855975782
-8.39 40.90 9.64 9 13 855975784
-7.62 37.13 10.16 12 15 855975789
-7.92 39.29 0.70 9 1 855975812
-1.45 7.20 -1.70 2 2 855975814
-1.66 8.23 -1.63 12 4 855975819
-1.96 9.71 -1.57 30 6 855975824
-9.05 44.87 5.62 19 7 855975826
-2.61 12.96 -1.62 10 8 855975828
-10.33 51.25 8.28 20 9 855975831
-3.65 18.08 -1.61 12 10 855975833
-7.44 36.88 7.31 15 11 855975835
-6.48 32.16 -1.72 18 12 855975837
-7.25 35.96 8.47 6 13 855975840
-7.43 36.87 -0.66 9 14 855975842
-7.46 37.02 10.12 25 15 855975844
-7.82 39.51 0.70 9 1 855975867
-1.43 7.20 -1.70 2 2 855975870
-8.84 44.63 2.38 19 3 855975872
-1.64 8.29 -1.64 7 4 855975874
-6.92 34.96 3.12 8 5 855975877
-1.95 9.85 -1.59 32 6 855975879
-7.27 36.74 4.60 24 7 855975881
-2.56 12.94 -1.62 13 8 855975884
-6.55 33.07 5.34 14 9 855975886
-3.57 18.01 -1.61 15 10 855975888
-7.30 36.86 7.30 15 11 855975890
-6.36 32.11 -1.72 18 12 855975893
-7.32 36.98 8.70 7 13 855975895
-8.81 44.51 -0.79 14 14 855975897
-7.52 38.71 0.69 9 1 855975923
-1.40 7.20 -1.69 2 2 855975925
-7.18 36.94 1.97 12 3 855975927
-1.62 8.35 -1.65 5 4 855975930
-6.62 34.05 3.04 15 5 855975932
-1.92 9.86 -1.59 35 6 855975934
-7.14 36.75 4.60 74 7 855975937
-2.50 12.84 -1.61 11 8 855975939
-6.28 32.31 5.21 7 9 855975941
-3.48 17.88 -1.59 12 10 855975943
-6.49 33.41 6.62 12 11 855975946
-6.23 32.07 -1.71 18 12 855975948
-1.38 7.22 -1.70 2 2 855975980
-7.02 36.81 1.96 12 3 855975983
-1.61 8.42 -1.67 7 4 855975985
-6.55 34.34 3.06 16 5 855975987
-1.88 9.86 -1.59 31 6 855975990
-7.03 36.84 4.60 12 7 855975992
-2.46 12.89 -1.61 11 8 855975994
-6.23 32.68 5.27 7 9 855975996
-3.40 17.81 -1.59 13 10 855975999
-6.36 33.35 6.60 12 11 855976001
-6.11 32.04 -1.71 18 12 855976003
-6.88 36.72 0.65 25 1 855976033
-1.35 7.22 -1.70 2 2 855976036
-6.88 36.71 1.96 50 3 855976038
-1.59 8.46 -1.67 6 4 855976040
-6.39 34.10 3.04 23 5 855976043
-1.84 9.84 -1.58 30 6 855976045
-6.89 36.80 4.60 12 7 855976047
-2.39 12.77 -1.60 14 8 855976049
-5.94 31.71 5.11 6 9 855976052
-3.36 17.96 -1.60 10 10 855976054
-6.21 33.15 6.56 12 11 855976056
-6.00 32.02 -1.71 18 12 855976059
-6.90 36.81 -0.65 9 14 855976063
-6.75 36.74 0.65 25 1 855976089
-1.33 7.22 -1.70 2 2 855976091
-6.77 36.88 1.97 12 3 855976093
-1.56 8.51 -1.68 11 4 855976096
-6.27 34.13 3.04 23 5 855976098
-1.81 9.85 -1.59 33 6 855976100
-5.85 31.86 5.13 6 9 855976107
-3.33 18.12 -1.61 3 10 855976109
-6.32 34.39 6.80 13 11 855976112
-5.87 31.93 -1.70 18 12 855976114
-6.77 36.88 -0.65 9 14 855976119
-6.23 34.64 0.61 8 1 855976144
-1.30 7.21 -1.69 2 2 855976146
-6.65 36.98 1.97 12 3 855976148
-1.53 8.52 -1.68 9 4 855976151
-6.16 34.21 3.04 15 5 855976153
-1.77 9.86 -1.59 35 6 855976155
-2.30 12.79 -1.60 14 8 855976160
-6.07 33.76 5.43 7 9 855976162
-5.98 33.26 6.57 12 11 855976167
-5.74 31.92 -1.70 18 12 855976169
-1.27 7.22 -1.69 3 2 855976201
-1.50 8.52 -1.68 8 4 855976206
-7.86 44.56 3.96 31 5 855976208
-1.74 9.84 -1.58 25 6 855976211
-6.00 34.01 4.24 11 7 855976213
-2.23 12.66 -1.58 11 8 855976215
-5.64 31.96 5.14 6 9 855976218
-3.37 19.13 -1.70 1 10 855976220
-5.95 33.74 6.66 13 11 855976222
-5.63 31.89 -1.70 18 12 855976224
-6.24 35.36 8.29 6 13 855976227
-5.97 34.51 0.61 15 1 855976254
-1.25 7.22 -1.69 3 2 855976257
-6.38 36.88 1.96 12 3 855976259
-1.48 8.54 -1.68 7 4 855976261
-5.97 34.53 3.07 8 5 855976264
-1.71 9.87 -1.59 37 6 855976266
-5.89 34.08 4.25 11 7 855976268
-2.03 11.74 -1.46 7 8 855976271
-3.29 19.04 -1.69 1 10 855976275
-5.89 34.06 6.72 13 11 855976277
-5.50 31.82 -1.69 18 12 855976280
-6.13 35.43 8.30 6 13 855976282
-5.76 33.98 0.60 31 1 855976310
-1.22 7.22 -1.69 3 2 855976312
-6.28 37.05 1.97 12 3 855976314
-1.45 8.56 -1.69 4 4 855976317
-5.81 34.27 3.04 31 5 855976319
-1.66 9.83 -1.58 34 6 855976321
-7.54 44.50 5.54 37 7 855976324
-2.15 12.70 -1.58 16 8 855976326
-3.23 19.05 -1.69 1 10 855976330
-5.39 31.80 -1.69 18 12 855976335
-5.64 34.01 0.60 15 1 855976365
-1.20 7.22 -1.69 3 2 855976367
-1.42 8.56 -1.69 3 4 855976372
-5.69 34.31 3.04 15 5 855976374
-1.62 9.77 -1.57 32 6 855976377
-2.09 12.62 -1.57 17 8 855976381
-7.40 44.64 7.17 30 9 855976383
-3.15 19.03 -1.69 1 10 855976386
-5.31 32.06 6.32 11 11 855976388
-5.26 31.77 -1.69 17 12 855976390
-5.49 33.84 0.60 31 1 855976420
-1.17 7.22 -1.69 4 2 855976423
-5.75 35.44 1.88 24 3 855976425
-1.39 8.57 -1.69 4 4 855976427
-8.54 52.62 4.66 22 5 855976430
-1.60 9.87 -1.58 30 6 855976432
-5.19 32.00 3.98 20 7 855976434
-2.05 12.62 -1.57 10 8 855976436
-5.20 32.05 5.14 6 9 855976439
-3.09 19.05 -1.69 1 10 855976441
-5.51 33.97 6.69 13 11 855976443
-5.15 31.72 -1.68 17 12 855976446
-7.20 44.38 10.38 11 13 855976448
-5.84 35.98 -0.64 9 14 855976450
-5.42 34.16 0.60 23 1 855976476
-1.15 7.22 -1.69 3 2 855976478
-5.08 32.05 1.70 11 3 855976480
-1.36 8.57 -1.69 3 4 855976482
-5.08 32.06 2.84 13 5 855976485
-1.58 9.94 -1.59 35 6 855976487
-1.95 12.32 -1.53 23 8 855976492
-5.59 35.23 5.65 16 9 855976494
-3.02 19.03 -1.69 1 10 855976496
-5.02 31.65 -1.68 17 12 855976501
-5.41 34.09 -0.60 18 14 855976506
-4.97 32.05 0.57 14 1 855976531
-1.12 7.23 -1.69 3 2 855976533
-4.98 32.14 1.70 11 3 855976535
-1.33 8.57 -1.68 3 4 855976538
-1.54 9.93 -1.59 36 6 855976542
-5.74 37.05 4.60 37 7 855976545
-1.95 12.59 -1.56 15 8 855976547
-2.95 19.02 -1.68 1 10 855976552
-5.31 34.24 6.74 13 11 855976554
-4.91 31.63 -1.68 17 12 855976556
-4.97 32.04 -0.57 17 14 855976561
-5.07 33.42 0.59 22 1 855976586
-1.10 7.24 -1.69 3 2 855976588
-4.95 32.66 1.73 22 3 855976591
-1.30 8.56 -1.68 2 4 855976593
-5.16 34.07 3.01 7 5 855976595
-1.50 9.87 -1.58 40 6 855976598
-5.62 37.05 4.60 24 7 855976600
-1.90 12.51 -1.55 8 8 855976602
-4.96 32.73 5.24 7 9 855976605
-2.88 19.00 -1.68 1 10 855976607
-5.00 33.00 6.49 12 11 855976609
-4.79 31.60 -1.67 17 12 855976612
-6.74 44.47 10.38 11 13 855976614
-5.15 33.97 -0.60 17 14 855976616
-4.93 33.31 0.59 15 1 855976641
-1.07 7.24 -1.69 3 2 855976644
-4.93 33.30 1.76 23 3 855976646
-1.27 8.57 -1.68 3 4 855976648
-5.12 34.57 3.06 24 5 855976651
-1.46 9.86 -1.58 38 6 855976653
-7.61 51.41 6.38 25 7 855976655
-1.87 12.61 -1.57 13 8 855976658
-4.84 32.65 5.23 14 9 855976660
-2.82 19.01 -1.68 1 10 855976662
-4.67 31.52 -1.67 17 12 855976667
-6.84 46.15 10.77 11 13 855976669
-5.02 33.89 -0.60 26 14 855976671
-4.79 33.13 0.58 36 1 855976697
-1.04 7.23 -1.69 3 2 855976699
-4.76 32.95 1.74 22 3 855976701
-1.24 8.59 -1.69 2 4 855976704
-4.87 33.74 2.98 7 5 855976706
-1.44 9.95 -1.59 25 6 855976708
-5.55 38.45 4.77 26 7 855976711
-1.83 12.66 -1.57 9 8 855976713
-5.10 35.30 5.65 8 9 855976715
-2.74 19.00 -1.68 1 10 855976718
-4.70 32.52 6.39 12 11 855976720
-4.55 31.47 -1.67 17 12 855976722
-8.11 56.15 13.10 18 13 855976724
-4.89 33.86 -0.60 8 14 855976727
-4.65 33.01 0.58 22 1 855976752
-1.02 7.23 -1.69 3 2 855976754
-4.67 33.11 1.75 11 3 855976757
-1.21 8.59 -1.69 2 4 855976759
-5.06 35.92 3.17 17 5 855976761
-1.40 9.95 -1.59 17 6 855976764
-5.48 38.87 4.82 13 7 855976766
-1.78 12.63 -1.57 10 8 855976768
-4.61 32.68 5.23 7 9 855976770
-2.68 18.99 -1.68 1 10 855976773
-4.56 32.37 6.36 12 11 855976775
-4.43 31.44 -1.66 17 12 855976777
-6.29 44.62 12.08 19 15 855976784
-4.53 33.01 0.58 29 1 855976807
-0.99 7.24 -1.69 3 2 855976810
-1.18 8.57 -1.68 2 4 855976814
-4.92 35.81 3.16 8 5 855976817
-1.37 9.97 -1.59 17 6 855976819
-5.10 37.12 4.60 12 7 855976821
-1.73 12.61 -1.56 17 8 855976823
-4.90 35.67 5.70 34 9 855976826
-2.60 18.95 -1.67 1 10 855976828
-4.99 36.31 7.12 14 11 855976830
-4.31 31.39 -1.66 17 12 855976833
-4.39 32.77 0.58 36 1 855976863
-0.97 7.25 -1.69 3 2 855976865
-6.80 50.82 2.69 24 3 855976867
-1.15 8.58 -1.68 3 4 855976870
-4.63 34.57 3.05 15 5 855976872
-1.34 9.98 -1.59 18 6 855976874
-5.04 37.65 4.66 37 7 855976876
-1.69 12.62 -1.56 16 8 855976879
-5.20 38.81 6.20 10 9 855976881
-2.53 18.93 -1.67 1 10 855976883
-4.20 31.34 -1.66 17 12 855976888
-4.38 32.72 7.62 5 13 855976890
-4.29 32.97 0.58 29 1 855976918
-0.94 7.25 -1.69 3 2 855976920
-6.66 51.11 2.70 25 3 855976923
-1.12 8.59 -1.68 3 4 855976925
-4.27 32.76 2.89 21 5 855976927
-1.30 9.98 -1.59 11 6 855976929
-4.94 37.93 4.70 12 7 855976932
-1.64 12.62 -1.56 13 8 855976934
-4.23 32.44 5.18 7 9 855976936
-2.47 18.97 -1.67 1 10 855976939
-4.08 31.32 -1.66 17 12 855976943
-4.71 36.18 8.42 6 13 855976946
-4.25 33.53 0.59 22 1 855976973
-0.92 7.25 -1.69 3 2 855976976
-1.09 8.59 -1.68 3 4 855976980
-4.50 35.53 3.13 8 5 855976982
-1.28 10.12 -1.62 9 6 855976985
-4.61 36.39 4.50 36 7 855976987
-1.60 12.60 -1.56 15 8 855976989
-4.43 34.93 5.58 24 9 855976992
-2.40 18.94 -1.67 1 10 855976994
-4.61 36.33 7.12 14 11 855976996
-3.96 31.25 -1.65 17 12 855976999
-4.59 36.22 9.78 12 15 855977006
-4.13 33.56 0.59 30 1 855977029
-0.89 7.25 -1.69 3 2 855977031
-4.49 36.45 1.92 50 3 855977033
-1.06 8.60 -1.68 3 4 855977035
-4.39 35.62 3.14 8 5 855977038
-1.26 10.24 -1.63 18 6 855977040
-4.39 35.64 4.41 11 7 855977042
-1.55 12.61 -1.56 12 8 855977045
-4.30 34.90 5.57 8 9 855977047
-2.33 18.93 -1.67 1 10 855977049
-4.48 36.34 7.12 14 11 855977052
-3.84 31.21 -1.65 16 12 855977054
-4.47 36.32 8.45 20 13 855977056
-4.20 34.11 -0.60 8 14 855977058
-4.47 36.28 9.80 12 15 855977061
-4.27 35.65 0.63 16 1 855977084
-0.87 7.25 -1.69 3 2 855977086
-4.38 36.60 1.93 12 3 855977088
-1.03 8.58 -1.68 3 4 855977091
-4.26 35.55 3.13 33 5 855977093
-1.24 10.39 -1.66 21 6 855977095
-4.15 34.68 4.29 22 7 855977098
-1.51 12.66 -1.57 10 8 855977100
-3.90 32.61 5.20 7 9 855977102
-2.26 18.92 -1.67 1 10 855977105
-4.53 37.85 7.41 15 11 855977107
-3.73 31.17 -1.65 16 12 855977109
-4.10 34.30 -0.60 27 14 855977114
-4.31 36.00 9.71 11 15 855977116
-4.17 35.79 0.63 8 1 855977139
-0.84 7.26 -1.69 3 2 855977141
-1.00 8.58 -1.68 3 4 855977146
-1.22 10.45 -1.67 11 6 855977151
-3.99 34.28 4.24 22 7 855977153
-1.48 12.75 -1.58 14 8 855977155
-3.75 32.20 5.13 6 9 855977158
-2.20 18.88 -1.66 1 10 855977160
-4.41 37.85 7.41 15 11 855977162
-3.62 31.11 -1.64 25 12 855977164
-3.79 33.59 0.59 7 1 855977194
-0.82 7.25 -1.68 3 2 855977197
-0.97 8.58 -1.68 3 4 855977201
-3.75 33.20 2.92 7 5 855977204
-1.18 10.48 -1.67 10 6 855977206
-3.86 34.20 4.23 44 7 855977208
-1.45 12.80 -1.58 8 8 855977211
-4.53 40.14 6.40 11 9 855977213
-2.13 18.88 -1.66 3 10 855977215
-3.78 33.44 6.54 12 11 855977217
-3.51 31.07 -1.64 16 12 855977220
-3.67 33.59 0.59 30 1 855977250
-0.79 7.25 -1.68 3 2 855977252
-0.94 8.59 -1.68 3 4 855977257
-3.66 33.53 2.95 7 5 855977259
-1.15 10.49 -1.67 5 6 855977261
-3.71 34.03 4.20 22 7 855977264
-1.41 12.88 -1.59 10 8 855977266
-3.85 35.30 5.62 8 9 855977268
-2.06 18.85 -1.66 3 10 855977270
-3.38 30.99 -1.63 24 12 855977275
-3.68 33.68 -0.59 17 14 855977280
-3.54 33.53 0.59 22 1 855977305
-0.77 7.25 -1.68 3 2 855977307
-3.70 35.03 1.85 12 3 855977310
-0.91 8.59 -1.68 4 4 855977312
-3.55 33.59 2.96 22 5 855977314
-1.11 10.50 -1.67 5 6 855977317
-4.14 39.20 4.84 13 7 855977319
-1.36 12.88 -1.59 7 8 855977321
-3.72 35.18 5.60 16 9 855977323
-1.99 18.84 -1.66 3 10 855977326
-3.54 33.48 6.54 12 11 855977328
-3.27 30.92 -1.63 24 12 855977330
-3.56 33.66 -0.59 26 14 855977335
-3.50 34.26 0.60 7 1 855977360
-0.74 7.26 -1.68 3 2 855977363
-3.58 35.08 1.85 24 3 855977365
-0.88 8.58 -1.68 3 4 855977367
-3.46 33.86 2.98 15 5 855977370
-1.07 10.53 -1.68 2 6 855977372
-3.44 33.65 4.15 21 7 855977374
-1.31 12.88 -1.59 7 8 855977376
-3.59 35.17 5.60 33 9 855977379
-1.92 18.83 -1.66 3 10 855977381
-3.87 37.91 7.41 15 11 855977383
-3.15 30.89 -1.63 16 12 855977386
-3.38 34.25 0.60 7 1 855977416
-0.72 7.26 -1.68 4 2 855977418
-3.44 34.89 1.84 12 3 855977420
-0.85 8.59 -1.68 3 4 855977423
-3.41 34.55 3.04 31 5 855977425
-1.04 10.51 -1.67 2 6 855977427
-3.29 33.31 4.11 32 7 855977429
-1.28 12.96 -1.60 3 8 855977432
-3.46 35.08 5.58 24 9 855977434
-1.86 18.82 -1.65 3 10 855977436
-3.73 37.78 7.38 15 11 855977439
-3.04 30.82 -1.62 24 12 855977441
-3.33 34.93 0.61 16 1 855977472
-0.69 7.26 -1.68 4 2 855977474
-3.31 34.70 1.83 11 3 855977476
-0.82 8.59 -1.68 4 4 855977479
-3.21 33.69 2.96 7 5 855977481
-1.00 10.50 -1.67 2 6 855977483
-3.73 39.06 4.82 13 7 855977486
-1.29 13.47 -1.66 4 8 855977488
-3.73 39.04 6.21 20 9 855977490
-1.79 18.80 -1.65 3 10 855977493
-2.93 30.74 -1.62 24 12 855977497
-3.46 36.29 -0.64 18 14 855977502
-3.19 34.81 0.61 7 1 855977527
-0.66 7.24 -1.68 4 2 855977529
-3.26 35.56 1.87 36 3 855977532
-0.79 8.59 -1.68 4 4 855977534
-2.98 32.52 2.86 20 5 855977536
-0.96 10.52 -1.67 2 6 855977539
-3.51 38.27 4.72 12 7 855977541
-1.24 13.53 -1.67 2 8 855977543
-3.01 32.86 5.23 7 9 855977546
-1.73 18.82 -1.65 3 10 855977548
-3.16 34.43 6.72 13 11 855977550
-2.82 30.72 -1.62 16 12 855977552
-4.82 52.55 12.18 15 13 855977555
-3.06 34.73 0.61 7 1 855977582
-0.64 7.25 -1.68 4 2 855977585
-4.14 47.05 2.48 20 3 855977587
-0.76 8.59 -1.68 5 4 855977589
-2.83 32.20 2.83 13 5 855977592
-0.93 10.52 -1.67 2 6 855977594
-3.37 38.34 4.73 12 7 855977596
-1.19 13.51 -1.67 2 8 855977599
-2.90 32.94 5.24 21 9 855977601
-1.66 18.81 -1.65 3 10 855977603
-2.91 33.05 6.45 12 11 855977605
-2.69 30.61 -1.61 24 12 855977608
-3.23 36.75 -0.64 9 14 855977612
-2.89 34.29 0.60 15 1 855977638
-0.61 7.26 -1.68 4 2 855977640
-3.46 41.01 2.16 14 3 855977642
-0.72 8.58 -1.67 4 4 855977645
-2.71 32.19 2.83 27 5 855977647
-0.89 10.52 -1.67 2 6 855977649
-2.69 31.84 3.92 10 7 855977652
-1.14 13.52 -1.67 2 8 855977654
-3.47 41.17 6.54 23 9 855977656
-1.59 18.81 -1.65 3 10 855977658
-3.47 41.21 8.04 18 11 855977661
-2.58 30.55 -1.61 23 12 855977663
-3.46 41.05 9.51 18 13 855977665
-3.32 40.94 0.72 10 1 855977693
-0.59 7.25 -1.68 4 2 855977695
-3.16 38.88 2.04 13 3 855977698
-0.70 8.59 -1.68 4 4 855977700
-2.77 34.11 2.99 15 5 855977702
-0.85 10.52 -1.67 2 6 855977705
-2.66 32.83 4.04 10 7 855977707
-1.10 13.53 -1.67 1 8 855977709
-4.29 52.81 8.39 20 9 855977711
-1.53 18.81 -1.65 3 10 855977714
-2.79 34.41 6.71 26 11 855977716
-2.48 30.50 -1.60 15 12 855977718
-3.22 39.67 9.19 8 13 855977721
-3.32 40.91 -0.72 11 14 855977723
-3.32 40.95 11.01 30 15 855977725
-2.61 33.75 0.59 15 1 855977748
-0.56 7.25 -1.68 5 2 855977751
-0.67 8.59 -1.67 4 4 855977755
-0.82 10.52 -1.67 2 6 855977760
-2.47 31.87 3.92 20 7 855977762
-1.05 13.51 -1.66 2 8 855977764
-1.46 18.80 -1.65 3 10 855977769
-2.66 34.35 6.70 13 11 855977771
-2.36 30.44 -1.60 23 12 855977774
-2.66 34.35 -0.60 8 14 855977778
-2.50 33.78 0.59 30 1 855977804
-0.54 7.25 -1.68 5 2 855977806
-0.64 8.60 -1.68 4 4 855977810
-3.58 48.31 4.24 19 5 855977813
-0.78 10.51 -1.67 2 6 855977815
-2.50 33.76 4.16 11 7 855977817
-1.00 13.52 -1.66 1 8 855977820
-2.71 36.49 5.80 8 9 855977822
-1.39 18.80 -1.65 3 10 855977824
-2.25 30.35 -1.60 23 12 855977829
-2.62 35.27 8.17 6 13 855977831
-2.38 33.81 0.59 30 1 855977859
-0.51 7.25 -1.68 3 2 855977861
-2.91 41.33 2.17 15 3 855977863
-0.61 8.59 -1.67 3 4 855977866
-2.82 40.01 3.51 10 5 855977868
-0.74 10.51 -1.67 2 6 855977870
-2.70 38.39 4.73 38 7 855977873
-0.95 13.51 -1.66 1 8 855977875
-2.45 34.83 5.53 8 9 855977877
-1.32 18.81 -1.65 3 10 855977880
-2.13 30.30 -1.59 23 12 855977884
-0.49 7.26 -1.68 4 2 855977916
-0.58 8.58 -1.67 3 4 855977921
-2.70 39.98 3.51 20 5 855977923
-0.71 10.51 -1.67 2 6 855977926
-2.48 36.75 4.52 36 7 855977928
-0.91 13.53 -1.66 1 8 855977930
-2.48 36.79 5.84 36 9 855977933
-1.27 18.81 -1.65 3 10 855977935
-2.49 36.84 7.18 14 11 855977937
-2.04 30.27 -1.59 23 12 855977940
-2.49 36.94 8.55 21 13 855977942
-2.50 37.04 9.95 24 15 855977946
-0.40 6.29 -1.69 1 0 855977967
-2.34 36.66 0.64 34 1 855977969
-0.46 7.26 -1.68 4 2 855977972
-2.34 36.67 1.93 50 3 855977974
-0.55 8.58 -1.67 3 4 855977976
-2.34 36.73 3.22 26 5 855977979
-0.67 10.50 -1.67 2 6 855977981
-2.35 36.83 4.53 12 7 855977983
-0.86 13.52 -1.66 1 8 855977986
-2.58 40.41 6.41 11 9 855977988
-1.20 18.78 -1.65 3 10 855977990
-1.93 30.24 -1.59 22 12 855977995
-2.34 36.75 -0.64 9 14 855977999
-2.17 34.05 9.14 11 15 855978002
-0.38 6.27 -1.68 2 0 855978022
-2.21 36.72 0.64 8 1 855978025
-0.44 7.25 -1.68 5 2 855978027
-2.40 39.83 2.09 13 3 855978029
-0.52 8.59 -1.67 3 4 855978032
-2.22 36.90 3.23 8 5 855978034
-0.63 10.49 -1.66 2 6 855978036
-1.99 33.08 4.07 21 7 855978039
-0.82 13.53 -1.66 1 8 855978041
-1.13 18.76 -1.64 3 10 855978046
-1.82 30.13 -1.58 22 12 855978050
-2.22 36.77 -0.64 9 14 855978055
-0.35 6.26 -1.68 4 0 855978078
-2.24 39.56 0.69 18 1 855978080
-0.41 7.25 -1.68 5 2 855978082
-0.49 8.60 -1.67 4 4 855978087
-2.73 48.24 4.23 18 5 855978089
-0.59 10.48 -1.66 2 6 855978092
-1.79 31.69 3.90 10 7 855978094
-0.76 13.51 -1.66 1 8 855978096
-1.06 18.76 -1.64 3 10 855978101
-2.28 40.31 7.85 17 11 855978103
-1.70 30.00 -1.57 22 12 855978105
-0.33 6.26 -1.68 7 0 855978133
-1.87 35.17 0.61 16 1 855978135
-0.39 7.25 -1.68 6 2 855978138
-1.87 35.16 1.85 24 3 855978140
-0.46 8.59 -1.67 4 4 855978142
-1.87 35.16 3.08 32 5 855978145
-0.56 10.49 -1.66 4 6 855978147
-1.87 35.11 4.32 46 7 855978149
-0.72 13.49 -1.66 1 8 855978151
-1.87 35.11 5.57 24 9 855978154
-1.00 18.79 -1.65 3 10 855978156
-1.87 35.09 6.83 54 11 855978158
-1.60 29.97 -1.57 22 12 855978161
-1.87 35.19 -0.62 18 14 855978165
-1.87 35.06 9.41 11 15 855978168
-0.31 6.26 -1.68 10 0 855978188
-1.75 35.19 0.61 24 1 855978191
-0.36 7.26 -1.68 6 2 855978193
-1.75 35.19 1.85 12 3 855978195
-0.43 8.58 -1.67 4 4 855978198
-2.38 48.00 4.20 18 5 855978200
-0.52 10.49 -1.66 3 6 855978202
-1.67 33.66 4.14 10 7 855978204
-0.67 13.48 -1.66 1 8 855978207
-1.74 35.14 5.57 8 9 855978209
-0.93 18.74 -1.64 1 10 855978211
-1.48 29.87 -1.57 22 12 855978216
-1.74 35.06 8.10 18 13 855978218
-1.65 33.21 -0.58 8 14 855978221
-0.29 6.24 -1.67 8 0 855978244
-1.96 42.40 0.74 11 1 855978246
-0.34 7.26 -1.68 6 2 855978248
-0.40 8.59 -1.67 4 4 855978253
-2.22 47.96 4.20 18 5 855978255
-0.49 10.49 -1.66 4 6 855978257
-1.50 32.46 3.99 20 7 855978260
-0.62 13.47 -1.66 1 8 855978262
-2.21 47.69 7.56 17 9 855978264
-0.87 18.74 -1.64 1 10 855978267
-1.38 29.82 -1.56 22 12 855978271
-1.54 33.32 -0.58 8 14 855978276
-0.27 6.25 -1.68 11 0 855978299
-1.54 36.11 0.63 8 1 855978301
-0.31 7.26 -1.68 6 2 855978304
-0.37 8.60 -1.67 4 4 855978308
-2.03 47.69 4.18 18 5 855978310
-0.45 10.48 -1.66 3 6 855978313
-2.03 47.74 5.87 21 7 855978315
-0.57 13.48 -1.66 2 8 855978317
-2.05 48.00 7.61 17 9 855978320
-0.80 18.74 -1.64 1 10 855978322
-1.27 29.78 -1.56 22 12 855978327
-0.25 6.25 -1.68 12 0 855978354
-1.43 36.19 0.63 25 1 855978357
-0.29 7.25 -1.68 6 2 855978359
-1.42 36.08 1.89 24 3 855978361
-0.34 8.60 -1.67 4 4 855978363
-1.71 43.40 3.80 13 5 855978366
-0.41 10.47 -1.66 3 6 855978368
-1.30 32.91 4.04 10 7 855978370
-0.53 13.48 -1.66 1 8 855978373
-1.89 47.86 7.59 17 9 855978375
-0.74 18.72 -1.64 1 10 855978377
-1.17 29.69 -1.56 21 12 855978382
-1.68 42.59 -0.74 12 14 855978386
-0.22 6.25 -1.68 12 0 855978410
-1.30 36.34 0.63 8 1 855978412
-0.26 7.25 -1.67 7 2 855978414
-1.51 42.29 2.22 15 3 855978416
-0.31 8.60 -1.67 4 4 855978419
-0.38 10.48 -1.66 3 6 855978423
