X Y Z Reflectivity LaserID Timestamp 
-15.27 12.62 5.31 3 15 415480103
-5.60 4.66 -1.95 46 0 415480124
-19.94 16.60 0.45 9 1 415480126
-6.76 5.63 -2.03 7 2 415480128
-15.24 12.69 1.04 2 3 415480130
-17.98 14.97 2.05 9 5 415480135
-11.17 9.30 -2.30 1 6 415480137
-14.78 12.31 2.36 10 7 415480140
-15.67 13.05 -2.50 11 8 415480142
-14.57 12.13 3.00 12 9 415480144
-14.34 11.94 -1.63 37 10 415480147
-14.19 11.82 3.59 5 11 415480149
-20.03 16.68 -1.37 11 12 415480151
-15.67 13.05 4.71 2 13 415480153
-20.07 16.71 -0.46 11 14 415480156
-15.33 12.77 5.35 11 15 415480158
-5.59 4.69 -1.95 46 0 415480179
-20.79 17.43 0.47 5 1 415480181
-6.73 5.65 -2.03 5 2 415480183
-16.69 13.99 1.14 8 3 415480186
-15.43 12.94 1.76 1 5 415480190
-11.15 9.35 -2.30 1 6 415480193
-14.79 12.40 2.37 27 7 415480195
-15.65 13.13 -2.51 11 8 415480197
-14.67 12.30 3.03 14 9 415480200
-14.16 11.87 3.59 5 11 415480204
-20.51 17.20 -1.40 6 12 415480206
-15.60 13.08 4.70 11 13 415480209
-15.28 12.81 5.34 11 15 415480213
-5.57 4.71 -1.96 46 0 415480234
-15.89 13.42 0.36 4 1 415480236
-6.73 5.68 -2.03 3 2 415480239
-16.87 14.24 1.16 4 3 415480241
-15.30 12.92 1.75 1 5 415480246
-11.14 9.40 -2.31 1 6 415480248
-14.74 12.44 2.37 23 7 415480250
-14.43 12.19 -2.32 4 8 415480253
-14.36 12.12 2.98 14 9 415480255
-15.39 13.00 3.92 3 11 415480259
-19.48 16.45 5.89 5 13 415480264
-19.49 16.46 -0.45 5 14 415480266
-15.25 12.87 5.35 11 15 415480269
-5.56 4.73 -1.96 41 0 415480289
-16.48 14.01 0.38 5 1 415480292
-6.71 5.71 -2.03 3 2 415480294
-14.74 12.54 1.01 4 3 415480296
-14.80 12.59 1.70 6 5 415480301
-11.09 9.43 -2.31 1 6 415480303
-14.62 12.44 2.36 23 7 415480306
-14.37 12.22 -2.32 2 8 415480308
-14.27 12.14 2.97 13 9 415480310
-15.51 13.19 3.96 14 11 415480315
-20.38 17.33 -1.40 24 12 415480317
-21.51 18.29 6.52 3 13 415480319
-19.82 16.86 -0.45 5 14 415480322
-15.59 13.26 5.48 8 15 415480324
-5.54 4.75 -1.95 41 0 415480345
-16.32 13.98 0.38 7 1 415480347
-6.70 5.74 -2.04 2 2 415480349
-15.78 13.52 1.09 3 3 415480352
-14.61 12.51 1.68 10 5 415480356
-11.06 9.47 -2.31 1 6 415480359
-14.48 12.40 2.34 23 7 415480361
-14.38 12.31 -2.32 4 8 415480363
-14.17 12.14 2.95 9 9 415480365
-14.03 12.02 -1.62 1 10 415480368
-15.47 13.25 3.96 17 11 415480370
-20.33 17.41 -1.40 24 12 415480372
-17.44 14.94 5.30 17 13 415480375
-20.20 17.30 -0.46 17 14 415480377
-15.00 12.85 5.29 7 15 415480379
-5.53 4.77 -1.96 41 0 415480400
-14.83 12.79 0.34 3 1 415480402
-6.68 5.76 -2.04 1 2 415480405
-14.97 12.91 1.04 2 3 415480407
-14.49 12.50 1.67 12 5 415480412
-11.00 9.49 -2.30 3 6 415480414
-14.34 12.37 2.33 16 7 415480416
-14.52 12.53 -2.35 9 8 415480418
-14.48 12.49 3.03 15 9 415480421
-13.87 11.96 -1.60 42 10 415480423
-15.45 13.33 3.97 14 11 415480425
-21.36 18.43 6.51 3 13 415480430
-20.15 17.38 -0.46 17 14 415480432
-14.88 12.83 5.26 26 15 415480435
-5.51 4.79 -1.96 40 0 415480455
-20.19 17.54 0.47 4 1 415480458
-6.66 5.78 -2.04 1 2 415480460
-15.60 13.55 1.08 3 3 415480462
-14.60 12.68 1.69 9 5 415480467
-10.98 9.54 -2.30 6 6 415480469
-15.02 13.05 2.44 31 7 415480471
-14.46 12.56 -2.35 9 8 415480474
-14.44 12.55 3.03 14 9 415480476
-15.43 13.40 3.97 14 11 415480481
-18.00 15.64 5.51 4 13 415480485
-20.16 17.52 -0.47 23 14 415480488
-15.42 13.40 5.47 12 15 415480490
-5.50 4.82 -1.96 41 0 415480511
-16.11 14.09 0.37 10 1 415480513
-6.65 5.82 -2.04 0 2 415480515
-20.23 17.69 1.41 8 3 415480517
-14.68 12.84 1.71 4 5 415480522
-10.95 9.58 -2.30 6 6 415480524
-14.74 12.90 2.40 40 7 415480527
-14.41 12.60 -2.35 4 8 415480529
-14.41 12.61 3.03 12 9 415480531
-20.43 17.87 5.28 8 11 415480536
-16.47 14.41 5.05 3 13 415480541
-20.05 17.54 -0.46 23 14 415480543
-15.43 13.50 5.49 8 15 415480545
-5.49 4.83 -1.96 40 0 415480566
-16.05 14.14 0.37 7 1 415480568
-6.64 5.85 -2.04 1 2 415480570
-15.30 13.48 1.78 3 5 415480577
-10.92 9.62 -2.31 6 6 415480580
-14.85 13.08 2.43 20 7 415480582
-15.40 13.57 -2.52 3 8 415480584
-15.47 13.63 3.27 14 9 415480587
-13.69 12.06 -1.60 126 10 415480589
-20.38 17.95 5.28 16 11 415480591
-16.40 14.44 5.04 7 13 415480596
-19.99 17.61 -0.47 11 14 415480598
-16.45 14.49 5.87 15 15 415480600
-5.46 4.85 -1.96 40 0 415480621
-16.12 14.31 0.38 7 1 415480623
-6.62 5.88 -2.04 2 2 415480626
-14.60 12.95 1.71 4 5 415480633
-10.89 9.66 -2.31 6 6 415480635
-14.48 12.85 2.38 13 7 415480637
-15.34 13.61 -2.52 3 8 415480640
-15.47 13.73 3.28 19 9 415480642
-13.61 12.08 -1.59 127 10 415480644
-16.31 14.47 5.04 12 13 415480651
-15.97 14.16 5.72 13 15 415480656
-5.45 4.87 -1.96 43 0 415480676
-16.02 14.31 0.37 2 1 415480679
-6.60 5.90 -2.04 3 2 415480681
-14.50 12.95 1.02 2 3 415480683
-14.53 12.98 1.70 11 5 415480688
-10.84 9.69 -2.30 4 6 415480690
-14.44 12.90 2.38 16 7 415480693
-15.29 13.66 -2.52 3 8 415480695
-15.70 14.03 3.34 15 9 415480697
-13.54 12.10 -1.59 122 10 415480700
-14.89 13.30 3.88 3 11 415480702
-17.56 15.69 5.44 6 13 415480706
-19.84 17.73 -0.46 5 14 415480709
-15.91 14.21 5.72 9 15 415480711
-5.44 4.89 -1.96 39 0 415480732
-15.95 14.35 0.37 5 1 415480734
-6.58 5.92 -2.04 3 2 415480736
-14.47 13.02 1.02 2 3 415480739
-14.45 13.00 1.70 11 5 415480743
-10.81 9.72 -2.30 4 6 415480746
-14.36 12.92 2.37 23 7 415480748
-15.24 13.71 -2.52 3 8 415480750
-21.16 19.04 4.51 10 9 415480752
-13.48 12.13 -1.59 128 10 415480755
-14.83 13.35 3.88 6 11 415480757
-16.02 14.42 4.98 5 13 415480762
-15.81 14.22 5.70 13 15 415480766
-5.43 4.92 -1.96 43 0 415480787
-15.92 14.41 0.37 5 1 415480789
-6.56 5.94 -2.04 3 2 415480792
-14.45 13.09 1.71 11 5 415480799
-10.78 9.76 -2.30 4 6 415480801
-14.28 12.93 2.36 23 7 415480803
-15.20 13.76 -2.52 3 8 415480805
-20.51 18.57 4.38 4 9 415480808
-13.42 12.15 -1.58 120 10 415480810
-21.82 19.76 6.80 8 13 415480817
-15.71 14.22 5.68 23 15 415480822
-5.42 4.94 -1.96 41 0 415480842
-15.89 14.49 0.38 2 1 415480845
-6.54 5.97 -2.04 3 2 415480847
-19.47 17.75 1.38 7 3 415480849
-10.76 9.81 -2.31 3 6 415480856
-14.23 12.97 2.36 27 7 415480858
-15.15 13.81 -2.52 3 8 415480861
-20.47 18.67 4.39 14 9 415480863
-15.92 14.52 4.97 3 13 415480872
-19.79 18.04 -0.47 6 14 415480875
-15.69 14.30 5.69 9 15 415480877
-5.40 4.96 -1.96 46 0 415480898
-15.84 14.54 0.38 2 1 415480900
-15.42 14.16 1.83 17 5 415480909
-10.72 9.84 -2.30 4 6 415480911
-14.57 13.38 2.43 20 7 415480914
-15.11 13.88 -2.52 3 8 415480916
-15.88 14.58 4.98 5 13 415480928
-5.38 4.97 -1.96 40 0 415480953
-15.77 14.59 0.37 5 1 415480955
-15.21 14.07 1.81 14 5 415480964
-10.68 9.87 -2.30 6 6 415480967
-14.34 13.26 2.40 16 7 415480969
-15.06 13.93 -2.52 3 8 415480971
-20.92 19.34 4.51 5 9 415480974
-13.18 12.19 -1.57 2 10 415480976
-15.78 14.59 4.96 13 13 415480983
-19.57 18.09 -0.47 5 14 415480985
-15.58 14.40 5.68 4 15 415480988
-5.37 5.00 -1.97 40 0 415481008
-15.76 14.67 0.38 2 1 415481011
-15.99 14.89 1.15 4 3 415481015
-15.43 14.37 1.85 10 5 415481020
-10.65 9.92 -2.30 4 6 415481022
-14.27 13.29 2.39 27 7 415481024
-14.97 13.94 -2.51 2 8 415481027
-20.76 19.33 4.49 5 9 415481029
-13.14 12.24 -1.57 11 10 415481031
-15.66 14.59 4.94 9 13 415481038
-5.35 5.02 -1.97 39 0 415481064
-15.20 14.26 1.82 14 5 415481075
-10.62 9.96 -2.31 3 6 415481077
-14.20 13.32 2.39 13 7 415481080
-14.87 13.94 -2.50 2 8 415481082
-21.79 20.43 4.73 5 9 415481084
-13.14 12.32 -1.58 31 10 415481087
-16.82 15.78 4.48 5 11 415481089
-15.55 14.58 4.92 13 13 415481093
-17.15 16.08 -0.41 4 14 415481096
-20.44 19.17 7.51 8 15 415481098
-5.34 5.04 -1.97 36 0 415481119
-19.05 18.00 1.37 7 3 415481126
-14.80 13.98 1.78 15 5 415481130
-10.59 10.00 -2.31 3 6 415481133
-14.09 13.31 2.38 57 7 415481135
-13.55 12.80 -2.29 2 8 415481137
-21.80 20.59 4.75 5 9 415481140
-13.07 12.35 -1.57 8 10 415481142
-18.96 17.91 5.07 7 11 415481144
-15.50 14.64 4.92 13 13 415481149
-17.09 16.14 -0.41 4 14 415481151
-5.32 5.06 -1.97 34 0 415481174
-18.99 18.07 1.37 7 3 415481181
-14.67 13.95 1.77 13 5 415481186
-10.55 10.04 -2.31 4 6 415481188
-13.96 13.28 2.37 23 7 415481190
-13.07 12.43 -2.21 4 8 415481193
-21.77 20.71 4.76 5 9 415481195
-13.04 12.40 -1.57 11 10 415481197
-16.73 15.92 4.49 5 11 415481199
-15.49 14.74 4.94 11 13 415481204
-22.58 21.48 -0.54 8 14 415481206
-20.36 19.37 7.53 8 15 415481209
-5.30 5.08 -1.97 28 0 415481229
-22.59 21.63 0.55 6 1 415481232
-14.62 14.00 1.77 12 5 415481241
-10.51 10.07 -2.31 6 6 415481243
-14.00 13.41 2.38 27 7 415481246
-13.05 12.50 -2.22 4 8 415481248
-21.82 20.90 4.79 5 9 415481250
-21.01 20.12 5.65 9 11 415481255
-15.41 14.75 4.93 13 13 415481259
-22.17 21.23 -0.54 8 14 415481262
-20.25 19.40 7.51 16 15 415481264
-5.30 5.11 -1.97 26 0 415481285
-14.57 14.05 1.77 5 5 415481296
-10.48 10.11 -2.31 6 6 415481299
-13.83 13.34 2.36 10 7 415481301
-13.01 12.54 -2.22 4 8 415481303
-21.89 21.11 4.82 5 9 415481305
-15.38 14.83 4.93 6 13 415481315
-5.29 5.14 -1.98 21 0 415481340
-21.98 21.34 1.61 10 3 415481347
-15.18 14.74 1.85 8 5 415481352
-10.45 10.15 -2.31 7 6 415481354
-13.95 13.55 2.39 20 7 415481356
-13.01 12.63 -2.23 2 8 415481358
-20.26 19.68 4.47 4 9 415481361
-21.73 21.10 6.99 13 13 415481370
-19.98 19.41 -0.49 6 14 415481372
-20.14 19.56 7.52 16 15 415481375
-5.27 5.15 -1.97 18 0 415481395
-15.09 14.76 1.85 12 5 415481407
-10.42 10.19 -2.31 6 6 415481409
-13.98 13.67 2.40 23 7 415481411
-13.02 12.73 -2.24 6 8 415481414
-21.70 21.22 7.01 13 13 415481425
-19.88 19.44 -0.49 6 14 415481428
-19.95 19.51 7.48 16 15 415481430
-5.25 5.17 -1.98 17 0 415481451
-15.11 14.88 1.86 9 5 415481462
-10.38 10.22 -2.31 6 6 415481464
-13.86 13.65 2.39 27 7 415481467
-13.07 12.86 -2.25 4 8 415481469
-22.15 21.81 4.92 6 9 415481471
-20.83 20.51 5.68 9 11 415481476
-21.79 21.45 7.06 9 13 415481480
-19.80 19.49 -0.49 6 14 415481483
-19.97 19.66 7.51 16 15 415481485
-5.23 5.19 -1.97 14 0 415481506
-10.34 10.25 -2.31 6 6 415481520
-13.79 13.68 2.39 27 7 415481522
-13.07 12.96 -2.26 8 8 415481524
-21.02 20.84 4.69 5 9 415481527
-18.52 18.37 5.07 7 11 415481531
-21.86 21.67 7.11 9 13 415481536
-19.93 19.77 7.52 25 15 415481540
-5.22 5.22 -1.98 15 0 415481561
-20.70 20.68 1.53 9 3 415481568
-19.48 19.46 2.41 4 5 415481573
-10.31 10.30 -2.31 6 6 415481575
-13.85 13.84 2.40 27 7 415481577
-13.16 13.15 -2.28 2 8 415481580
-19.28 19.26 4.32 4 9 415481582
-19.55 19.53 6.38 3 13 415481591
-19.62 19.60 -0.48 6 14 415481593
-19.98 19.96 7.57 17 15 415481596
-5.20 5.24 -1.98 17 0 415481616
-21.32 21.46 0.53 6 1 415481619
-20.71 20.84 1.54 9 3 415481623
-15.44 15.54 1.92 7 5 415481628
-10.28 10.34 -2.31 7 6 415481630
-13.82 13.90 2.41 27 7 415481633
-14.38 14.47 -2.50 2 8 415481635
-20.78 20.91 5.73 9 11 415481642
-19.16 19.28 6.28 3 13 415481646
-19.61 19.74 -0.49 6 14 415481649
-19.94 20.07 7.58 17 15 415481651
-5.18 5.25 -1.98 12 0 415481672
-20.61 20.87 0.51 6 1 415481674
-20.76 21.01 1.55 10 3 415481679
-15.34 15.52 1.91 17 5 415481683
-10.25 10.37 -2.31 7 6 415481686
-13.89 14.06 2.43 27 7 415481688
-14.33 14.51 -2.50 2 8 415481690
-19.14 19.37 4.31 4 9 415481692
-18.83 19.06 5.21 7 11 415481697
-18.71 18.94 6.15 3 13 415481702
-20.63 20.88 -0.51 7 14 415481704
-21.15 21.41 8.06 9 15 415481706
-5.16 5.26 -1.98 11 0 415481727
-20.49 20.89 0.51 24 1 415481729
-19.94 20.34 1.49 9 3 415481734
-15.15 15.45 1.89 11 5 415481739
-10.21 10.41 -2.31 6 6 415481741
-13.87 14.14 2.43 27 7 415481743
-14.29 14.58 -2.51 2 8 415481745
-19.11 19.49 4.32 4 9 415481748
-20.52 20.93 -0.51 15 14 415481759
-20.93 21.35 8.01 9 15 415481762
-5.14 5.28 -1.98 9 0 415481782
-20.46 21.01 0.51 12 1 415481785
-21.15 21.73 1.59 21 3 415481789
-15.16 15.57 1.90 16 5 415481794
-10.16 10.44 -2.31 6 6 415481796
-14.24 14.63 -2.51 2 8 415481801
-20.75 21.32 4.71 16 9 415481803
-19.06 19.58 5.31 8 11 415481808
-18.53 19.03 6.13 3 13 415481812
-20.53 21.09 -0.51 7 14 415481815
-5.13 5.30 -1.98 8 0 415481838
-18.67 19.32 1.41 8 3 415481844
-15.34 15.88 1.93 15 5 415481849
-10.12 10.47 -2.31 6 6 415481851
-21.47 22.22 3.79 9 7 415481854
-14.18 14.67 -2.51 2 8 415481856
-19.01 19.67 4.33 9 9 415481858
-20.60 21.32 5.76 10 11 415481863
-20.24 20.95 7.80 9 15 415481872
-5.11 5.32 -1.98 6 0 415481893
-19.91 20.73 1.51 9 3 415481900
-15.25 15.88 1.93 10 5 415481904
-10.09 10.51 -2.31 6 6 415481907
-21.25 22.13 3.77 28 7 415481909
-14.13 14.71 -2.50 2 8 415481911
-18.93 19.71 4.33 4 9 415481914
-17.26 17.97 -1.31 5 12 415481921
-20.61 21.46 6.87 8 13 415481923
-20.49 21.33 -0.52 7 14 415481925
-20.51 21.36 7.93 9 15 415481927
-5.08 5.33 -1.97 5 0 415481948
-19.86 20.83 1.51 9 3 415481955
-15.16 15.90 1.92 17 5 415481960
-10.06 10.56 -2.31 7 6 415481962
-19.46 20.42 3.46 8 7 415481964
-14.04 14.73 -2.50 2 8 415481967
-18.88 19.81 4.33 9 9 415481969
-18.23 19.13 5.14 7 11 415481974
-17.16 18.00 -1.30 15 12 415481976
-18.99 19.92 6.35 3 13 415481978
-20.50 21.50 7.96 9 15 415481983
-5.05 5.34 -1.97 4 0 415482003
-18.83 19.88 1.44 8 3 415482010
-19.54 20.64 2.49 20 5 415482015
-10.04 10.60 -2.31 9 6 415482017
-19.41 20.50 3.47 33 7 415482020
-14.02 14.80 -2.50 2 8 415482022
-17.80 18.80 5.03 7 11 415482029
-17.13 18.09 -1.31 15 12 415482031
-18.93 19.99 6.36 3 13 415482033
-5.04 5.36 -1.97 3 0 415482059
-18.65 19.83 0.48 5 1 415482061
-19.67 20.93 1.51 9 3 415482066
-19.36 20.59 2.47 10 5 415482070
-9.99 10.63 -2.31 9 6 415482073
-17.60 18.72 3.16 6 7 415482075
-13.98 14.87 -2.51 2 8 415482077
-21.32 22.68 4.93 6 9 415482079
-19.07 20.29 5.41 8 11 415482084
-17.13 18.22 -1.31 10 12 415482086
-19.99 21.27 6.74 4 13 415482089
-5.04 5.39 -1.98 2 0 415482114
-22.10 23.65 0.57 7 1 415482116
-19.60 20.97 1.50 18 3 415482121
-19.36 20.71 2.48 5 5 415482126
-9.96 10.66 -2.31 7 6 415482128
-13.89 14.87 -2.50 2 8 415482132
-20.24 21.66 4.69 11 9 415482135
-17.10 18.30 -1.31 15 12 415482142
-18.73 20.04 6.33 3 13 415482144
-19.95 21.35 7.83 9 15 415482149
-5.02 5.41 -1.98 3 0 415482169
-22.23 23.96 0.57 7 1 415482172
-20.43 22.03 1.57 10 3 415482176
-18.09 19.50 2.33 4 5 415482181
-9.93 10.70 -2.31 7 6 415482183
-20.49 22.09 3.70 9 7 415482185
-13.74 14.81 -2.48 2 8 415482188
-20.06 21.62 4.67 5 9 415482190
-19.07 20.56 5.45 8 11 415482195
-17.03 18.36 -1.31 10 12 415482197
-20.37 21.96 6.92 8 13 415482199
-20.58 22.19 8.11 9 15 415482204
-4.99 5.42 -1.97 5 0 415482225
-17.76 19.28 2.29 4 5 415482236
-9.88 10.73 -2.31 7 6 415482238
-19.24 20.89 3.49 8 7 415482241
-13.79 14.97 -2.50 2 8 415482243
-18.65 20.25 4.36 9 9 415482245
-19.07 20.70 5.47 8 11 415482250
-17.06 18.52 -1.32 5 12 415482252
-20.66 22.43 7.04 4 13 415482255
-4.97 5.43 -1.97 7 0 415482280
-22.26 24.35 1.73 11 3 415482287
-19.58 21.41 2.54 5 5 415482291
-9.85 10.78 -2.31 6 6 415482294
-19.32 21.12 3.51 34 7 415482296
-13.73 15.02 -2.50 2 8 415482298
-19.86 21.72 4.66 5 9 415482301
-18.93 20.70 5.45 8 11 415482305
-17.26 18.87 -1.34 5 12 415482308
-21.80 23.84 -0.56 8 14 415482312
-19.02 20.79 7.55 8 15 415482315
-4.95 5.46 -1.97 8 0 415482335
-20.01 22.03 2.60 16 5 415482347
-9.81 10.80 -2.31 6 6 415482349
-19.03 20.95 3.47 8 7 415482351
-13.64 15.02 -2.49 2 8 415482354
-20.57 22.66 4.85 11 9 415482356
-18.87 20.78 5.46 8 11 415482361
-17.43 19.19 -1.36 11 12 415482363
-18.85 20.76 6.47 10 13 415482365
-17.82 19.62 -0.46 5 14 415482367
-18.84 20.74 7.51 8 15 415482370
-4.94 5.48 -1.98 10 0 415482391
-22.05 24.46 0.57 7 1 415482393
-19.95 22.13 2.61 5 5 415482402
-9.77 10.84 -2.31 6 6 415482404
-13.58 15.07 -2.49 2 8 415482409
-18.19 20.18 4.30 4 9 415482411
-17.19 19.07 -1.35 11 12 415482418
-20.68 22.94 7.13 4 13 415482420
-17.83 19.78 -0.46 5 14 415482423
-18.79 20.85 7.52 8 15 415482425
-4.92 5.49 -1.98 10 0 415482446
-19.61 21.89 0.51 12 1 415482448
-18.29 20.42 1.44 8 3 415482453
-17.64 19.70 2.31 4 5 415482457
-9.75 10.89 -2.31 6 6 415482460
-13.54 15.12 -2.49 2 8 415482464
-18.15 20.26 4.31 4 9 415482467
-19.50 21.77 5.68 9 11 415482471
-17.24 19.25 -1.35 11 12 415482473
-21.46 23.96 -0.56 8 14 415482478
-4.90 5.51 -1.97 11 0 415482501
-21.67 24.37 0.57 21 1 415482503
-21.66 24.36 1.71 11 3 415482508
-20.90 23.51 2.75 6 5 415482513
-9.71 10.92 -2.31 4 6 415482515
-19.36 21.78 3.58 8 7 415482517
-13.54 15.23 -2.50 2 8 415482520
-17.12 19.26 -1.35 11 12 415482529
-20.26 22.79 7.04 4 13 415482531
-21.59 24.28 -0.57 17 14 415482533
-18.16 20.43 7.32 8 15 415482536
-4.87 5.51 -1.97 10 0 415482556
-21.56 24.40 0.57 14 1 415482559
-18.86 21.34 2.49 5 5 415482568
-9.66 10.94 -2.31 4 6 415482570
-16.78 18.99 3.11 6 7 415482573
-13.50 15.29 -2.50 2 8 415482575
-18.64 21.10 4.46 14 9 415482577
-15.26 17.27 -2.02 6 10 415482579
-17.02 19.27 -1.35 16 12 415482584
-18.15 20.55 6.33 7 13 415482586
-21.51 24.35 -0.57 8 14 415482589
-4.85 5.53 -1.97 15 0 415482612
-21.37 24.37 0.57 14 1 415482614
-20.65 23.54 2.74 6 5 415482623
-9.62 10.97 -2.31 4 6 415482626
-21.05 24.01 3.92 10 7 415482628
-13.45 15.34 -2.50 2 8 415482630
-18.16 20.71 4.36 4 9 415482632
-15.20 17.33 -2.02 3 10 415482635
-18.32 20.88 5.40 8 11 415482637
-16.91 19.29 -1.34 5 12 415482639
-19.37 22.09 6.78 4 13 415482642
-21.56 24.58 -0.57 8 14 415482644
-4.83 5.54 -1.97 18 0 415482667
-21.81 25.03 0.58 7 1 415482669
-21.40 24.56 1.71 11 3 415482674
-18.19 20.88 2.42 4 5 415482679
-9.60 11.01 -2.31 6 6 415482681
-13.37 15.35 -2.50 2 8 415482685
-18.46 21.19 4.45 4 9 415482688
-15.01 17.23 -2.00 92 10 415482690
-16.70 19.17 -1.33 10 12 415482695
-21.99 25.24 -0.58 8 14 415482699
-4.80 5.55 -1.96 28 0 415482722
-17.04 19.71 0.45 4 1 415482725
-17.82 20.61 1.43 8 3 415482729
-17.05 19.72 2.28 4 5 415482734
-9.56 11.05 -2.31 6 6 415482736
-16.91 19.56 3.17 7 7 415482738
-13.30 15.38 -2.50 2 8 415482741
-17.29 20.00 4.19 8 9 415482743
-16.87 19.51 -1.35 11 12 415482750
-16.84 19.48 -0.45 5 14 415482755
-4.77 5.55 -1.96 28 0 415482778
-21.18 24.66 0.57 7 1 415482780
-18.32 21.33 2.46 5 5 415482789
-9.53 11.09 -2.32 6 6 415482791
-17.26 20.10 3.25 22 7 415482794
-13.27 15.45 -2.50 2 8 415482796
-17.35 20.20 4.22 4 9 415482798
-16.84 19.61 -1.35 11 12 415482805
-18.16 21.14 6.43 3 13 415482807
-21.24 24.72 -0.57 8 14 415482810
-4.73 5.55 -1.95 26 0 415482833
-18.45 21.64 1.49 9 3 415482840
-18.09 21.20 2.44 4 5 415482844
-9.49 11.12 -2.32 6 6 415482847
-17.26 20.24 3.27 7 7 415482849
-13.24 15.53 -2.51 2 8 415482851
-17.66 20.71 4.31 9 9 415482854
-14.73 17.27 -1.99 126 10 415482856
-18.07 21.19 5.41 8 11 415482858
-16.90 19.81 -1.36 11 12 415482860
-17.77 20.83 6.32 3 13 415482863
-17.07 20.01 -0.46 5 14 415482865
-4.71 5.57 -1.95 18 0 415482888
-18.51 21.85 1.50 9 3 415482895
-21.11 24.93 2.86 6 5 415482900
-9.44 11.15 -2.31 4 6 415482902
-18.33 21.64 3.48 8 7 415482904
-13.19 15.58 -2.51 2 8 415482907
-17.65 20.84 4.33 9 9 415482909
-14.65 17.30 -1.98 128 10 415482911
-16.70 19.72 -1.35 5 12 415482916
-4.68 5.57 -1.95 14 0 415482943
-20.32 24.16 0.55 6 1 415482946
-18.14 21.57 1.48 9 3 415482950
-9.41 11.19 -2.32 4 6 415482957
-18.15 21.59 3.46 8 7 415482960
-13.13 15.62 -2.51 2 8 415482962
-17.44 20.74 4.29 4 9 415482964
-14.57 17.33 -1.98 127 10 415482966
-16.67 19.82 -1.36 5 12 415482971
-18.08 21.50 6.48 3 13 415482973
-20.92 24.88 -0.57 8 14 415482976
-4.49 5.38 -1.88 7 0 415482999
-17.96 21.51 1.47 17 3 415483006
-17.71 21.21 2.42 4 5 415483010
-9.37 11.23 -2.32 4 6 415483013
-13.07 15.65 -2.50 2 8 415483017
-17.57 21.05 4.34 4 9 415483019
-14.50 17.36 -1.98 130 10 415483022
-18.34 21.96 5.56 9 11 415483024
-26.10 31.27 9.40 8 13 415483029
-4.34 5.24 -1.82 8 0 415483054
-18.46 22.27 0.50 5 1 415483056
-17.83 21.51 1.46 26 3 415483061
-16.85 20.33 2.31 4 5 415483066
-9.34 11.27 -2.32 6 6 415483068
-19.57 23.60 3.76 9 7 415483070
-13.05 15.75 -2.51 2 8 415483072
-17.20 20.74 4.27 4 9 415483075
-26.11 31.50 9.45 8 13 415483084
-4.25 5.16 -1.79 8 0 415483109
-16.75 20.34 2.31 4 5 415483121
-9.31 11.30 -2.32 6 6 415483123
-19.46 23.64 3.76 19 7 415483125
-12.97 15.75 -2.51 2 8 415483128
-17.12 20.79 4.27 4 9 415483130
-27.80 33.76 8.50 20 11 415483135
-18.15 22.04 6.59 3 13 415483139
-4.23 5.17 -1.79 8 0 415483165
-17.19 21.02 0.47 5 1 415483167
-17.37 21.24 1.44 8 3 415483171
-9.26 11.33 -2.32 6 6 415483178
-19.38 23.71 3.76 28 7 415483181
-12.90 15.78 -2.50 2 8 415483183
-16.25 19.88 4.07 4 9 415483185
-18.00 22.02 5.53 9 11 415483190
-26.05 31.86 9.50 9 13 415483195
-4.21 5.19 -1.79 9 0 415483220
-17.36 21.39 0.48 5 1 415483222
-17.39 21.42 1.45 8 3 415483227
-17.16 21.14 2.38 4 5 415483231
-9.22 11.36 -2.32 7 6 415483234
-19.29 23.77 3.76 19 7 415483236
-12.88 15.86 -2.51 2 8 415483238
-25.56 31.49 6.42 11 9 415483241
-14.22 17.52 -1.97 5 10 415483243
-4.20 5.21 -1.79 9 0 415483275
-16.98 21.06 0.47 5 1 415483277
-17.26 21.42 1.44 25 3 415483282
-9.19 11.40 -2.32 7 6 415483289
-19.21 23.83 3.76 19 7 415483291
-12.81 15.89 -2.51 2 8 415483294
-14.17 17.58 -1.98 5 10 415483298
-4.17 5.21 -1.79 10 0 415483330
-16.65 20.80 0.47 4 1 415483333
-17.16 21.45 1.44 16 3 415483337
-17.76 22.19 2.49 5 5 415483342
-9.15 11.43 -2.32 7 6 415483344
-16.30 20.37 3.20 7 7 415483347
-12.78 15.97 -2.51 2 8 415483349
-16.89 21.10 4.28 4 9 415483351
-14.10 17.61 -1.97 5 10 415483354
-25.22 31.51 9.32 8 13 415483360
-4.15 5.22 -1.79 9 0 415483386
-15.96 20.09 0.45 4 1 415483388
-17.11 21.53 1.44 8 3 415483393
-6.99 8.80 -2.18 2 4 415483395
-17.19 21.64 2.42 4 5 415483397
-9.11 11.47 -2.32 7 6 415483400
-17.42 21.93 3.44 8 7 415483402
-14.03 17.66 -1.97 8 10 415483409
-25.11 31.60 9.32 8 13 415483416
-4.13 5.23 -1.79 8 0 415483441
-20.14 25.53 0.57 7 1 415483443
-6.96 8.82 -2.18 2 4 415483450
-25.32 32.08 3.58 11 5 415483453
-9.07 11.49 -2.32 9 6 415483455
-16.15 20.47 3.20 7 7 415483457
-24.18 30.63 6.18 10 9 415483462
-14.01 17.75 -1.98 2 10 415483464
-24.18 30.65 9.01 15 13 415483471
