X Y Z Reflectivity LaserID Timestamp 
-11.24 0.33 0.59 9 3 3282633591
-1.06 0.03 -0.21 100 4 3282633594
-11.26 0.33 0.99 17 5 3282633596
-11.48 0.33 -1.82 4 6 3282633598
-10.22 0.30 1.26 13 7 3282633601
-1.60 0.05 -0.20 64 8 3282633603
-11.78 0.34 1.87 9 9 3282633605
-19.70 0.57 -1.72 3 10 3282633608
-22.57 0.66 4.39 5 11 3282633610
-19.59 0.57 -1.03 14 12 3282633612
-12.33 0.36 2.85 1 13 3282633614
-19.10 0.56 -0.33 14 14 3282633617
-22.81 0.67 6.12 5 15 3282633619
-1.11 0.04 -0.30 2 0 3282633640
-18.86 0.62 0.33 8 1 3282633642
-1.40 0.05 -0.32 2 2 3282633644
-11.28 0.37 0.59 12 3 3282633647
-1.07 0.04 -0.21 100 4 3282633649
-10.89 0.36 0.95 6 5 3282633651
-10.93 0.36 -1.73 8 6 3282633654
-12.18 0.40 1.50 14 7 3282633656
-1.60 0.05 -0.20 65 8 3282633658
-19.66 0.64 -1.72 1 10 3282633663
-12.54 0.41 2.44 4 11 3282633665
-19.86 0.65 -1.04 11 12 3282633667
-12.28 0.40 2.84 2 13 3282633670
-18.75 0.61 -0.33 14 14 3282633672
-12.47 0.41 3.34 1 15 3282633674
-1.14 0.04 -0.31 2 0 3282633695
-19.22 0.69 0.34 3 1 3282633697
-1.39 0.05 -0.32 2 2 3282633700
-11.33 0.41 0.59 8 3 3282633702
-1.08 0.04 -0.21 98 4 3282633704
-11.06 0.40 0.97 12 5 3282633707
-10.75 0.38 -1.70 11 6 3282633709
-12.26 0.44 1.51 14 7 3282633711
-1.60 0.06 -0.20 65 8 3282633713
-11.61 0.42 1.84 23 9 3282633716
-19.82 0.71 -1.74 7 10 3282633718
-12.55 0.45 2.44 6 11 3282633720
-19.45 0.70 -1.02 11 12 3282633723
-12.31 0.44 2.84 1 13 3282633725
-19.28 0.69 -0.34 7 14 3282633727
-12.69 0.45 3.40 4 15 3282633730
-1.14 0.04 -0.31 2 0 3282633750
-19.09 0.75 0.33 14 1 3282633753
-1.40 0.06 -0.32 2 2 3282633755
-1.06 0.04 -0.21 78 4 3282633760
-10.94 0.43 0.96 14 5 3282633762
-10.71 0.42 -1.70 15 6 3282633764
-12.30 0.48 1.51 14 7 3282633766
-1.59 0.06 -0.20 65 8 3282633769
-9.84 0.39 1.56 2 9 3282633771
-19.80 0.78 -1.73 1 10 3282633773
-12.55 0.49 2.44 3 11 3282633776
-19.69 0.77 -1.03 14 12 3282633778
-21.64 0.85 5.00 7 13 3282633780
-21.77 0.86 -0.38 6 14 3282633783
-13.39 0.53 3.59 4 15 3282633785
-1.15 0.05 -0.31 2 0 3282633806
-19.05 0.81 0.33 9 1 3282633808
-1.40 0.06 -0.32 2 2 3282633810
-13.03 0.56 0.68 2 3 3282633813
-1.06 0.05 -0.21 81 4 3282633815
-10.88 0.47 0.95 19 5 3282633817
-10.47 0.45 -1.66 5 6 3282633819
-12.26 0.52 1.51 22 7 3282633822
-1.59 0.07 -0.20 71 8 3282633824
-9.85 0.42 1.56 4 9 3282633826
-21.54 0.92 -1.89 4 10 3282633829
-12.05 0.52 2.34 1 11 3282633831
-19.46 0.83 -1.02 14 12 3282633833
-12.18 0.52 2.82 2 13 3282633836
-21.47 0.92 -0.38 2 14 3282633838
-21.10 0.90 5.66 4 15 3282633840
-1.15 0.05 -0.31 2 0 3282633861
-19.80 0.92 0.35 3 1 3282633863
-1.41 0.07 -0.33 2 2 3282633866
-11.41 0.53 0.60 0 3 3282633868
-1.07 0.05 -0.21 78 4 3282633870
-10.90 0.50 0.95 12 5 3282633872
-10.28 0.48 -1.63 7 6 3282633875
-11.90 0.55 1.46 13 7 3282633877
-1.60 0.07 -0.20 65 8 3282633879
-11.91 0.55 1.89 9 9 3282633882
-25.86 1.20 -2.27 8 10 3282633884
-13.57 0.63 2.64 2 11 3282633886
-22.24 1.03 -1.17 8 12 3282633889
-12.23 0.57 2.83 10 13 3282633891
-21.26 0.98 -0.37 2 14 3282633893
-12.29 0.57 3.30 2 15 3282633896
-1.14 0.06 -0.31 2 0 3282633916
-19.86 0.99 0.35 3 1 3282633919
-1.41 0.07 -0.33 2 2 3282633921
-1.07 0.05 -0.21 76 4 3282633925
-11.06 0.55 0.97 14 5 3282633928
-10.19 0.51 -1.62 12 6 3282633930
-11.87 0.59 1.46 20 7 3282633932
-1.60 0.08 -0.20 58 8 3282633935
-11.96 0.60 1.90 3 9 3282633937
-21.67 1.08 -1.90 5 10 3282633939
-11.27 0.56 2.19 0 11 3282633942
-22.15 1.10 -1.16 7 12 3282633944
-12.24 0.61 2.83 5 13 3282633946
-21.81 1.09 -0.38 6 14 3282633948
-12.25 0.61 3.29 2 15 3282633951
-1.12 0.06 -0.30 2 0 3282633972
-20.55 1.09 0.36 2 1 3282633974
-12.85 0.68 0.67 7 3 3282633978
-1.08 0.06 -0.21 71 4 3282633981
-10.98 0.59 0.96 19 5 3282633983
-10.19 0.54 -1.62 15 6 3282633985
-1.59 0.08 -0.20 58 8 3282633990
-11.31 0.60 1.79 2 9 3282633992
-25.97 1.38 -2.27 8 10 3282633995
-12.44 0.66 2.42 1 11 3282633997
-22.35 1.19 -1.17 8 12 3282633999
-12.23 0.65 2.83 6 13 3282634001
-21.63 1.15 -0.38 5 14 3282634004
-13.52 0.72 3.63 1 15 3282634006
-1.14 0.06 -0.31 2 0 3282634027
-20.73 1.17 0.36 4 1 3282634029
-1.39 0.08 -0.32 2 2 3282634031
-12.06 0.68 0.63 11 3 3282634034
-1.07 0.06 -0.21 73 4 3282634036
-11.05 0.63 0.97 26 5 3282634038
-10.16 0.58 -1.61 10 6 3282634041
-10.35 0.59 1.27 15 7 3282634043
-1.59 0.09 -0.20 60 8 3282634045
-11.29 0.64 1.79 2 9 3282634048
-25.96 1.47 -2.27 8 10 3282634050
-22.37 1.27 -1.17 8 12 3282634054
-12.28 0.69 2.84 1 13 3282634057
-22.36 1.27 -0.39 6 14 3282634059
-13.12 0.74 3.52 3 15 3282634061
-1.19 0.07 -0.32 2 0 3282634082
-20.55 1.24 0.36 6 1 3282634084
-1.40 0.08 -0.32 2 2 3282634087
-12.13 0.73 0.64 7 3 3282634089
-1.07 0.06 -0.21 73 4 3282634091
-11.06 0.66 0.97 31 5 3282634094
-10.16 0.61 -1.61 20 6 3282634096
-12.35 0.74 1.52 8 7 3282634098
-1.60 0.10 -0.20 65 8 3282634101
-9.99 0.60 1.58 3 9 3282634103
-25.89 1.56 -2.27 16 10 3282634105
-11.28 0.68 2.20 3 11 3282634107
-27.44 1.65 -1.44 6 12 3282634110
-11.60 0.70 2.68 3 13 3282634112
-22.01 1.32 -0.38 6 14 3282634114
-21.52 1.29 5.78 4 15 3282634117
-1.13 0.07 -0.30 2 0 3282634137
-20.56 1.31 0.36 2 1 3282634140
-1.42 0.09 -0.33 1 2 3282634142
-12.31 0.78 0.65 8 3 3282634144
-1.07 0.07 -0.21 71 4 3282634147
-10.98 0.70 0.96 6 5 3282634149
-10.14 0.64 -1.61 15 6 3282634151
-12.29 0.78 1.51 4 7 3282634154
-1.60 0.10 -0.20 58 8 3282634156
-12.35 0.79 1.96 5 9 3282634158
-25.85 1.64 -2.27 12 10 3282634160
-10.89 0.69 2.12 2 11 3282634163
-13.16 0.84 3.05 1 13 3282634167
-29.69 1.89 -0.52 7 14 3282634170
-13.13 0.84 3.53 3 15 3282634172
-1.16 0.08 -0.31 2 0 3282634193
-20.54 1.38 0.36 2 1 3282634195
-1.40 0.09 -0.32 1 2 3282634197
-1.07 0.07 -0.21 71 4 3282634202
-11.01 0.74 0.97 2 5 3282634204
-10.11 0.68 -1.61 16 6 3282634207
-12.28 0.82 1.51 6 7 3282634209
-1.60 0.11 -0.20 57 8 3282634211
-12.39 0.83 1.97 1 9 3282634213
-25.97 1.74 -2.28 8 10 3282634216
-10.90 0.73 2.12 1 11 3282634218
-28.55 1.92 -1.50 6 12 3282634220
-12.31 0.83 2.85 5 13 3282634223
-29.42 1.97 -0.51 7 14 3282634225
-13.04 0.88 3.50 4 15 3282634227
-1.14 0.08 -0.31 2 0 3282634248
-22.67 1.60 0.40 3 1 3282634250
-1.40 0.10 -0.32 2 2 3282634253
-26.97 1.90 1.42 8 3 3282634255
-1.08 0.08 -0.21 66 4 3282634257
-28.16 1.99 2.47 5 5 3282634260
-10.10 0.71 -1.60 18 6 3282634262
-27.60 1.95 3.40 8 7 3282634264
-1.60 0.11 -0.20 65 8 3282634266
-12.31 0.87 1.95 11 9 3282634269
-26.03 1.84 -2.28 4 10 3282634271
-12.48 0.88 2.43 8 11 3282634273
-28.86 2.04 -1.52 7 12 3282634276
-10.65 0.75 2.47 1 13 3282634278
-12.26 0.87 3.29 1 15 3282634283
-1.16 0.09 -0.31 2 0 3282634303
-20.55 1.52 0.36 2 1 3282634306
-1.39 0.10 -0.32 2 2 3282634308
-20.44 1.52 1.07 3 3 3282634310
-1.07 0.08 -0.21 66 4 3282634313
-10.88 0.81 0.95 7 5 3282634315
-10.09 0.75 -1.60 20 6 3282634317
-13.83 1.03 1.70 2 7 3282634319
-1.59 0.12 -0.20 65 8 3282634322
-12.42 0.92 1.97 57 9 3282634324
-26.03 1.93 -2.28 4 10 3282634326
-10.93 0.81 2.13 2 11 3282634329
-29.99 2.22 -1.58 15 12 3282634331
-12.99 0.96 3.01 3 13 3282634333
-29.07 2.15 -0.51 7 14 3282634336
-12.22 0.91 3.28 5 15 3282634338
-1.13 0.09 -0.30 2 0 3282634360
-21.09 1.64 0.37 2 1 3282634362
-1.41 0.11 -0.33 2 2 3282634364
-12.16 0.94 0.64 9 3 3282634366
-1.06 0.08 -0.21 58 4 3282634369
-10.92 0.85 0.96 6 5 3282634371
-10.09 0.78 -1.60 20 6 3282634373
-12.23 0.95 1.51 8 7 3282634376
-1.60 0.12 -0.20 55 8 3282634378
-12.26 0.95 1.95 4 9 3282634380
-27.16 2.11 -2.38 18 10 3282634383
-11.00 0.85 2.14 0 11 3282634385
-29.45 2.29 -1.55 7 12 3282634387
-11.08 0.86 2.57 2 13 3282634389
-21.92 1.70 -0.38 9 14 3282634392
-12.17 0.94 3.27 7 15 3282634394
-1.13 0.09 -0.30 2 0 3282634415
-12.18 0.99 0.21 11 1 3282634417
-1.42 0.11 -0.33 2 2 3282634419
-12.16 0.99 0.64 10 3 3282634422
-1.06 0.09 -0.21 58 4 3282634424
-12.18 0.99 1.07 17 5 3282634426
-10.08 0.82 -1.60 16 6 3282634429
-12.20 0.99 1.50 22 7 3282634431
-1.59 0.13 -0.20 58 8 3282634433
-12.24 0.99 1.94 6 9 3282634436
-27.18 2.21 -2.39 4 10 3282634438
-12.20 0.99 2.38 11 11 3282634440
-27.22 2.21 -1.43 25 12 3282634442
-12.08 0.98 2.80 13 13 3282634445
-12.20 0.99 -0.21 2 14 3282634447
-11.80 0.96 3.17 10 15 3282634449
-1.13 0.10 -0.30 4 0 3282634470
-12.15 1.03 0.21 22 1 3282634472
-1.42 0.12 -0.33 2 2 3282634475
-12.16 1.03 0.64 14 3 3282634477
-1.07 0.09 -0.21 51 4 3282634479
-12.19 1.03 1.07 17 5 3282634482
-10.09 0.85 -1.60 18 6 3282634484
-12.23 1.04 1.51 22 7 3282634486
-1.60 0.14 -0.20 57 8 3282634489
-12.26 1.04 1.95 5 9 3282634491
-12.14 1.03 -1.07 12 10 3282634493
-12.30 1.04 2.40 8 11 3282634495
-12.15 1.03 -0.64 8 12 3282634498
-12.15 1.03 -0.21 16 14 3282634502
-11.75 0.99 3.16 10 15 3282634505
-1.14 0.10 -0.31 2 0 3282634525
-12.16 1.07 0.21 17 1 3282634528
-1.40 0.12 -0.32 2 2 3282634530
-12.16 1.07 0.64 9 3 3282634532
-1.07 0.09 -0.21 50 4 3282634535
-12.23 1.08 1.07 3 5 3282634537
-10.09 0.89 -1.60 18 6 3282634539
-12.19 1.08 1.50 6 7 3282634542
-1.60 0.14 -0.20 54 8 3282634544
-23.21 2.05 3.69 3 9 3282634546
-12.13 1.07 -1.07 21 10 3282634548
-12.13 1.07 -0.64 15 12 3282634553
-22.21 1.96 5.15 1 13 3282634555
-12.15 1.07 -0.21 14 14 3282634558
-12.68 1.12 3.41 4 15 3282634560
-1.14 0.10 -0.31 2 0 3282634581
-1.40 0.13 -0.33 2 2 3282634585
-1.07 0.10 -0.21 50 4 3282634590
-27.61 2.53 2.43 4 5 3282634592
-10.08 0.92 -1.60 16 6 3282634595
-27.77 2.55 3.42 8 7 3282634597
-1.59 0.15 -0.20 54 8 3282634599
-13.46 1.23 2.14 3 9 3282634601
-12.12 1.11 -1.06 19 10 3282634604
-12.16 1.12 -0.64 13 12 3282634608
-21.94 2.01 5.09 1 13 3282634611
-12.18 1.12 -0.21 7 14 3282634613
-12.78 1.17 3.44 1 15 3282634615
-1.13 0.11 -0.30 2 0 3282634636
-21.81 2.08 0.38 2 1 3282634638
-1.40 0.13 -0.33 2 2 3282634641
-20.87 1.99 1.10 10 3 3282634643
-1.06 0.10 -0.21 50 4 3282634645
-24.78 2.36 2.18 3 5 3282634648
-10.08 0.96 -1.60 15 6 3282634650
-27.68 2.64 3.41 8 7 3282634652
-1.60 0.15 -0.20 51 8 3282634654
-13.42 1.28 2.14 1 9 3282634657
-12.19 1.16 2.38 1 11 3282634661
-12.20 1.16 2.83 6 13 3282634666
-1.13 0.11 -0.30 2 0 3282634691
-21.72 2.14 0.38 2 1 3282634694
-1.42 0.14 -0.33 1 2 3282634696
-20.64 2.03 1.09 9 3 3282634698
-1.06 0.10 -0.21 47 4 3282634700
-24.82 2.45 2.18 3 5 3282634703
-10.08 0.99 -1.60 16 6 3282634705
-23.47 2.31 2.90 5 7 3282634707
-1.60 0.16 -0.20 55 8 3282634710
-13.38 1.32 2.13 3 9 3282634712
-33.20 3.27 -2.92 6 10 3282634714
-12.17 1.20 2.38 8 11 3282634717
-30.28 2.98 -1.59 7 12 3282634719
-29.20 2.88 -0.51 7 14 3282634724
-1.14 0.12 -0.31 2 0 3282634747
-21.62 2.21 0.38 2 1 3282634749
-1.41 0.14 -0.33 2 2 3282634751
-20.49 2.09 1.08 6 3 3282634753
-1.07 0.11 -0.21 46 4 3282634756
-26.69 2.72 2.35 4 5 3282634758
-10.07 1.03 -1.60 19 6 3282634760
-21.81 2.23 2.69 4 7 3282634763
-1.61 0.16 -0.20 51 8 3282634765
-13.44 1.37 2.14 1 9 3282634767
-33.09 3.38 -2.91 6 10 3282634770
-12.20 1.25 2.38 7 11 3282634772
-30.21 3.08 -1.59 7 12 3282634774
-39.25 4.01 -0.69 10 14 3282634779
-13.15 1.34 3.54 4 15 3282634781
-1.14 0.12 -0.31 2 0 3282634802
-62.85 6.64 1.10 26 1 3282634804
-1.40 0.15 -0.33 2 2 3282634806
-20.46 2.16 1.08 3 3 3282634809
-1.08 0.11 -0.21 46 4 3282634811
-27.20 2.87 2.39 4 5 3282634813
-10.07 1.06 -1.60 18 6 3282634816
-21.71 2.29 2.68 9 7 3282634818
-1.60 0.17 -0.20 48 8 3282634820
-13.40 1.42 2.13 2 9 3282634823
-32.31 3.41 -2.84 6 10 3282634825
-12.52 1.32 2.45 7 11 3282634827
-30.16 3.19 -1.59 7 12 3282634830
-12.02 1.27 2.79 3 13 3282634832
-39.01 4.12 -0.68 10 14 3282634834
-12.88 1.36 3.47 3 15 3282634836
-1.15 0.13 -0.31 2 0 3282634857
-14.81 1.62 0.26 2 1 3282634859
-1.41 0.15 -0.33 1 2 3282634862
-20.44 2.23 1.08 6 3 3282634864
-1.07 0.12 -0.21 45 4 3282634866
-24.83 2.71 2.19 3 5 3282634869
-10.08 1.10 -1.61 17 6 3282634871
-21.74 2.37 2.69 4 7 3282634873
-1.60 0.17 -0.20 45 8 3282634876
-32.25 3.52 -2.84 6 10 3282634880
-12.54 1.37 2.45 8 11 3282634883
-38.92 4.25 -2.05 13 12 3282634885
-11.96 1.31 2.78 10 13 3282634887
-39.16 4.27 -0.69 10 14 3282634889
-11.67 1.27 3.15 1 15 3282634892
-1.14 0.13 -0.31 2 0 3282634912
-14.78 1.67 0.26 5 1 3282634915
-1.41 0.16 -0.33 2 2 3282634917
-20.67 2.33 1.09 6 3 3282634919
-1.07 0.12 -0.21 46 4 3282634922
-27.28 3.07 2.40 13 5 3282634924
-10.07 1.13 -1.60 18 6 3282634926
-21.70 2.45 2.68 4 7 3282634929
-1.60 0.18 -0.20 48 8 3282634931
-32.20 3.63 -2.83 6 10 3282634936
-12.61 1.42 2.47 6 11 3282634938
-38.89 4.38 -2.05 54 12 3282634940
-39.17 4.41 -0.69 20 14 3282634945
-1.13 0.13 -0.31 4 0 3282634968
-14.76 1.72 0.26 5 1 3282634970
-1.42 0.17 -0.33 2 2 3282634972
-20.03 2.33 1.06 2 3 3282634975
-1.06 0.12 -0.21 42 4 3282634977
-24.78 2.88 2.18 3 5 3282634979
-10.06 1.17 -1.60 20 6 3282634982
-27.24 3.17 3.37 7 7 3282634984
-1.60 0.19 -0.20 45 8 3282634986
-13.18 1.53 2.10 1 9 3282634988
-32.21 3.74 -2.84 6 10 3282634991
-12.62 1.47 2.47 3 11 3282634993
-38.86 4.52 -2.05 40 12 3282634995
-39.10 4.55 -0.69 20 14 3282635000
-1.14 0.14 -0.31 4 0 3282635023
-14.72 1.76 0.26 5 1 3282635025
-20.23 2.42 1.07 2 3 3282635030
-1.07 0.13 -0.21 37 4 3282635032
-14.05 1.68 1.24 0 5 3282635035
-10.06 1.21 -1.61 18 6 3282635037
-24.67 2.95 3.05 6 7 3282635039
-1.61 0.19 -0.20 43 8 3282635041
-13.19 1.58 2.10 1 9 3282635044
-32.28 3.87 -2.84 6 10 3282635046
-38.84 4.65 -2.05 54 12 3282635051
-12.76 1.53 2.97 0 13 3282635053
-39.15 4.69 -0.69 10 14 3282635055
-1.13 0.14 -0.31 2 0 3282635078
-14.70 1.81 0.26 5 1 3282635081
-1.41 0.17 -0.33 1 2 3282635083
-20.06 2.47 1.06 5 3 3282635085
-1.07 0.13 -0.21 36 4 3282635088
-13.95 1.72 1.23 2 5 3282635090
-10.05 1.24 -1.60 19 6 3282635092
-24.50 3.02 3.03 6 7 3282635094
-1.61 0.20 -0.20 43 8 3282635097
-25.44 3.14 4.06 4 9 3282635099
-32.40 4.00 -2.86 6 10 3282635101
-13.78 1.70 2.70 1 11 3282635104
-38.80 4.78 -2.05 40 12 3282635106
-39.10 4.82 -0.69 10 14 3282635111
-11.70 1.44 3.16 7 15 3282635113
-1.13 0.14 -0.31 2 0 3282635134
-14.68 1.86 0.26 5 1 3282635136
-1.40 0.18 -0.33 1 2 3282635138
-20.22 2.56 1.07 2 3 3282635141
-1.07 0.14 -0.21 37 4 3282635143
-20.81 2.63 1.84 2 5 3282635145
-10.05 1.27 -1.60 21 6 3282635147
-25.13 3.18 3.11 13 7 3282635150
-1.60 0.20 -0.20 46 8 3282635152
-28.42 3.59 4.54 5 9 3282635154
-32.46 4.11 -2.86 6 10 3282635157
-39.04 4.94 -0.69 10 14 3282635166
-11.73 1.48 3.17 1 15 3282635168
-1.14 0.15 -0.31 2 0 3282635189
-14.59 1.90 0.26 6 1 3282635191
-1.39 0.18 -0.32 2 2 3282635194
-20.08 2.61 1.06 2 3 3282635196
-1.06 0.14 -0.21 36 4 3282635198
-10.74 1.40 0.95 2 5 3282635200
-10.05 1.31 -1.61 20 6 3282635203
-23.95 3.11 2.97 6 7 3282635205
-1.60 0.21 -0.20 46 8 3282635207
-21.38 2.78 3.41 5 9 3282635210
-32.52 4.23 -2.87 6 10 3282635212
-13.25 1.72 2.60 1 11 3282635214
-14.59 1.90 -0.77 1 12 3282635217
-12.76 1.66 2.97 1 13 3282635219
-14.57 1.89 -0.26 4 14 3282635221
-11.72 1.52 3.17 1 15 3282635224
-1.12 0.15 -0.30 2 0 3282635244
-14.62 1.95 0.26 4 1 3282635247
-1.40 0.19 -0.33 1 2 3282635249
-19.92 2.66 1.05 2 3 3282635251
-1.07 0.14 -0.21 36 4 3282635253
-20.89 2.79 1.84 6 5 3282635256
-10.04 1.34 -1.60 20 6 3282635258
-21.38 2.86 2.65 4 7 3282635260
-1.60 0.21 -0.20 40 8 3282635263
-28.41 3.80 4.54 5 9 3282635265
-14.52 1.94 -1.28 8 10 3282635267
-14.54 1.94 -0.77 8 12 3282635272
-14.58 1.95 -0.26 3 14 3282635276
-1.15 0.16 -0.31 2 0 3282635300
-14.60 2.00 0.26 5 1 3282635302
-1.41 0.19 -0.33 1 2 3282635304
-20.02 2.75 1.06 5 3 3282635306
-1.07 0.15 -0.21 35 4 3282635309
-20.82 2.86 1.84 2 5 3282635311
-10.04 1.38 -1.60 20 6 3282635313
-24.84 3.41 3.08 13 7 3282635316
-1.61 0.22 -0.20 40 8 3282635318
-24.85 3.41 3.97 3 9 3282635320
-32.75 4.49 -2.89 6 10 3282635323
-39.47 5.41 -2.09 41 12 3282635327
-12.74 1.75 2.97 1 13 3282635329
-12.05 1.65 3.26 6 15 3282635334
-1.14 0.16 -0.31 2 0 3282635355
-14.58 2.05 0.26 5 1 3282635357
-1.41 0.20 -0.33 2 2 3282635359
-20.10 2.83 1.06 2 3 3282635362
-1.08 0.15 -0.21 31 4 3282635364
-24.87 3.50 2.20 11 5 3282635366
-10.03 1.41 -1.61 19 6 3282635369
-24.12 3.39 2.99 12 7 3282635371
-1.60 0.22 -0.20 40 8 3282635373
-22.36 3.15 -1.98 2 10 3282635378
-39.42 5.55 -2.09 41 12 3282635382
-12.90 1.82 3.01 0 13 3282635385
-12.07 1.70 3.27 1 15 3282635389
-1.14 0.16 -0.31 2 0 3282635410
-14.56 2.10 0.26 5 1 3282635412
-1.41 0.20 -0.33 2 2 3282635415
-20.04 2.89 1.06 2 3 3282635417
-1.07 0.15 -0.21 32 4 3282635419
-28.23 4.07 2.50 5 5 3282635422
-10.03 1.45 -1.61 21 6 3282635424
-24.31 3.51 3.02 12 7 3282635426
-1.60 0.23 -0.20 42 8 3282635429
-13.04 1.88 2.09 1 9 3282635431
-22.30 3.22 -1.97 11 10 3282635433
