X Y Z Reflectivity LaserID Timestamp 
-12.18 0.36 -1.93 6 6 767469643
-1.60 0.05 -0.20 74 8 767469648
-24.81 0.73 -2.17 3 10 767469653
-61.50 1.81 -1.07 27 14 767469662
-1.14 0.04 -0.30 2 0 767469685
-1.38 0.05 -0.32 2 2 767469689
-1.07 0.04 -0.21 87 4 767469694
-12.18 0.40 -1.93 7 6 767469699
-1.60 0.05 -0.20 68 8 767469703
-24.76 0.82 -2.17 3 10 767469708
-1.14 0.04 -0.31 2 0 767469740
-1.38 0.05 -0.32 2 2 767469745
-1.07 0.04 -0.21 78 4 767469749
-12.19 0.45 -1.93 6 6 767469754
-1.59 0.06 -0.20 70 8 767469759
-24.74 0.91 -2.17 3 10 767469763
-1.11 0.05 -0.30 2 0 767469795
-1.38 0.06 -0.32 2 2 767469800
-1.07 0.04 -0.21 78 4 767469805
-12.19 0.49 -1.93 6 6 767469809
-1.59 0.06 -0.20 64 8 767469814
-24.71 1.00 -2.16 3 10 767469818
-1.14 0.05 -0.30 2 0 767469851
-1.39 0.06 -0.32 2 2 767469855
-1.07 0.05 -0.21 76 4 767469860
-12.18 0.53 -1.93 6 6 767469865
-1.60 0.07 -0.20 64 8 767469869
-24.70 1.08 -2.16 3 10 767469874
-1.13 0.05 -0.30 2 0 767469906
-1.39 0.07 -0.32 2 2 767469911
-1.07 0.05 -0.21 71 4 767469915
-12.15 0.58 -1.93 11 6 767469920
-1.60 0.08 -0.20 60 8 767469924
-24.67 1.17 -2.16 3 10 767469929
-1.14 0.06 -0.30 2 0 767469961
-1.38 0.07 -0.32 2 2 767469966
-1.07 0.05 -0.21 71 4 767469970
-12.15 0.62 -1.93 19 6 767469975
-1.60 0.08 -0.20 57 8 767469980
-24.65 1.25 -2.16 3 10 767469984
-1.14 0.06 -0.31 2 0 767470017
-1.38 0.08 -0.32 1 2 767470021
-1.07 0.06 -0.21 68 4 767470026
-12.16 0.66 -1.93 23 6 767470030
-1.59 0.09 -0.20 57 8 767470035
-24.63 1.34 -2.16 7 10 767470040
-1.13 0.07 -0.30 2 0 767470072
-1.40 0.08 -0.32 2 2 767470076
-1.06 0.06 -0.21 68 4 767470081
-12.17 0.70 -1.93 8 6 767470086
-1.59 0.09 -0.20 58 8 767470090
-24.63 1.42 -2.16 7 10 767470095
-1.11 0.07 -0.30 2 0 767470127
-1.39 0.09 -0.32 2 2 767470132
-1.07 0.07 -0.21 68 4 767470136
-12.17 0.75 -1.93 6 6 767470141
-1.60 0.10 -0.20 60 8 767470146
-24.58 1.51 -2.15 7 10 767470150
-1.12 0.07 -0.30 2 0 767470182
-1.40 0.09 -0.32 2 2 767470187
-1.07 0.07 -0.21 61 4 767470192
-12.17 0.79 -1.93 6 6 767470196
-1.61 0.10 -0.20 57 8 767470201
-24.59 1.59 -2.16 7 10 767470206
-1.14 0.08 -0.30 2 0 767470238
-1.37 0.09 -0.32 1 2 767470242
-1.07 0.07 -0.21 51 4 767470247
-12.17 0.83 -1.93 5 6 767470252
-1.61 0.11 -0.20 54 8 767470256
-24.60 1.68 -2.16 7 10 767470261
-1.13 0.08 -0.30 2 0 767470293
-1.38 0.10 -0.32 2 2 767470298
-1.08 0.08 -0.21 58 4 767470302
-12.18 0.87 -1.93 5 6 767470307
-1.59 0.11 -0.20 55 8 767470311
-24.61 1.76 -2.16 3 10 767470316
-1.11 0.08 -0.30 2 0 767470348
-1.40 0.11 -0.32 2 2 767470353
-1.07 0.08 -0.21 50 4 767470358
-12.18 0.92 -1.93 5 6 767470362
-1.60 0.12 -0.20 49 8 767470367
-24.60 1.85 -2.16 3 10 767470371
-1.12 0.09 -0.30 2 0 767470404
-1.39 0.11 -0.32 2 2 767470408
-1.06 0.08 -0.21 50 4 767470413
-12.17 0.96 -1.93 5 6 767470417
-1.60 0.13 -0.20 51 8 767470422
-24.60 1.93 -2.16 3 10 767470427
-1.11 0.09 -0.30 2 0 767470459
-1.40 0.11 -0.32 1 2 767470464
-1.07 0.09 -0.21 47 4 767470468
-12.15 1.00 -1.93 6 6 767470473
-1.61 0.13 -0.20 52 8 767470477
-24.60 2.02 -2.16 3 10 767470482
-1.14 0.10 -0.31 2 0 767470514
-1.38 0.12 -0.32 2 2 767470519
-1.08 0.09 -0.21 46 4 767470523
-12.15 1.04 -1.93 5 6 767470528
-1.60 0.14 -0.20 49 8 767470533
-24.57 2.10 -2.16 3 10 767470537
-1.13 0.10 -0.30 2 0 767470570
-1.39 0.12 -0.32 2 2 767470574
-1.08 0.10 -0.21 46 4 767470579
-12.14 1.08 -1.93 5 6 767470583
-1.60 0.14 -0.20 49 8 767470588
-24.56 2.19 -2.16 3 10 767470593
-1.13 0.10 -0.30 2 0 767470625
-1.39 0.13 -0.32 2 2 767470629
-1.06 0.10 -0.21 46 4 767470634
-12.14 1.12 -1.93 4 6 767470639
-1.60 0.15 -0.20 54 8 767470643
-24.54 2.27 -2.16 7 10 767470648
-1.11 0.11 -0.30 2 0 767470680
-1.38 0.13 -0.32 2 2 767470685
-1.07 0.10 -0.21 46 4 767470689
-12.12 1.17 -1.93 4 6 767470694
-1.61 0.15 -0.20 52 8 767470699
-24.50 2.36 -2.15 7 10 767470703
-1.13 0.11 -0.30 2 0 767470735
-1.40 0.14 -0.32 2 2 767470740
-1.07 0.11 -0.21 43 4 767470745
-12.10 1.20 -1.93 4 6 767470749
-1.61 0.16 -0.20 49 8 767470754
-24.49 2.44 -2.15 3 10 767470758
-1.14 0.12 -0.31 2 0 767470791
-1.39 0.14 -0.32 2 2 767470795
-1.08 0.11 -0.21 42 4 767470800
-12.10 1.25 -1.93 4 6 767470805
-1.61 0.17 -0.20 57 8 767470809
-24.49 2.53 -2.15 3 10 767470814
-1.13 0.12 -0.30 2 0 767470846
-1.38 0.15 -0.32 2 2 767470851
-1.07 0.11 -0.21 38 4 767470855
-12.09 1.29 -1.93 4 6 767470860
-1.59 0.17 -0.20 48 8 767470864
-24.45 2.60 -2.15 7 10 767470869
-1.13 0.12 -0.30 2 0 767470901
-1.39 0.15 -0.32 1 2 767470906
-1.06 0.12 -0.21 37 4 767470911
-12.09 1.33 -1.93 4 6 767470915
-1.60 0.18 -0.20 49 8 767470920
-24.44 2.69 -2.15 7 10 767470924
-1.13 0.13 -0.30 2 0 767470957
-1.07 0.12 -0.21 36 4 767470966
-12.07 1.37 -1.92 4 6 767470970
-1.61 0.18 -0.20 49 8 767470975
-24.39 2.77 -2.15 7 10 767470980
-1.13 0.13 -0.31 2 0 767471012
-1.39 0.16 -0.32 2 2 767471016
-1.07 0.13 -0.21 35 4 767471021
-12.05 1.41 -1.92 5 6 767471026
-1.61 0.19 -0.20 46 8 767471030
-24.39 2.86 -2.15 7 10 767471035
-1.14 0.14 -0.31 2 0 767471067
-1.39 0.17 -0.32 2 2 767471072
-1.08 0.13 -0.21 32 4 767471076
-12.05 1.45 -1.92 5 6 767471081
-1.60 0.19 -0.20 44 8 767471086
-24.38 2.94 -2.15 7 10 767471090
-1.13 0.14 -0.30 2 0 767471122
-1.08 0.13 -0.21 33 4 767471132
-12.04 1.50 -1.92 4 6 767471136
-1.60 0.20 -0.20 42 8 767471141
-24.37 3.03 -2.15 7 10 767471145
-1.14 0.14 -0.31 2 0 767471178
-1.39 0.18 -0.32 1 2 767471182
-1.07 0.14 -0.21 31 4 767471187
-12.05 1.54 -1.92 4 6 767471192
-1.60 0.20 -0.20 39 8 767471196
-24.39 3.11 -2.15 7 10 767471201
-1.11 0.15 -0.30 2 0 767471233
-1.39 0.18 -0.32 1 2 767471238
-1.07 0.14 -0.21 30 4 767471242
-12.03 1.58 -1.92 4 6 767471247
-1.60 0.21 -0.20 36 8 767471251
-24.38 3.20 -2.15 7 10 767471256
-1.13 0.15 -0.31 2 0 767471288
-1.40 0.19 -0.33 1 2 767471293
-1.07 0.14 -0.21 28 4 767471297
-12.01 1.62 -1.92 5 6 767471302
-1.61 0.22 -0.20 36 8 767471307
-24.37 3.28 -2.15 7 10 767471311
-1.15 0.16 -0.31 2 0 767471344
-1.38 0.19 -0.32 2 2 767471348
-1.07 0.15 -0.21 27 4 767471353
-12.01 1.66 -1.92 6 6 767471357
-1.60 0.22 -0.20 34 8 767471362
-24.40 3.37 -2.15 3 10 767471367
-1.13 0.16 -0.31 2 0 767471399
-1.40 0.20 -0.33 2 2 767471403
-1.08 0.15 -0.21 25 4 767471408
-12.01 1.70 -1.92 5 6 767471413
-1.60 0.23 -0.20 34 8 767471417
-24.41 3.46 -2.16 3 10 767471422
-1.11 0.16 -0.30 2 0 767471454
-1.39 0.20 -0.32 1 2 767471459
-1.07 0.16 -0.21 25 4 767471463
-11.99 1.74 -1.92 4 6 767471468
-1.60 0.23 -0.20 30 8 767471473
-24.41 3.54 -2.16 3 10 767471477
-1.14 0.17 -0.31 2 0 767471509
-1.41 0.21 -0.33 1 2 767471514
-1.07 0.16 -0.21 23 4 767471519
-11.98 1.78 -1.92 4 6 767471523
-1.61 0.24 -0.20 30 8 767471528
-24.41 3.63 -2.16 3 10 767471533
-1.14 0.17 -0.31 2 0 767471565
-1.40 0.21 -0.33 1 2 767471569
-1.08 0.16 -0.21 22 4 767471574
-11.97 1.83 -1.92 6 6 767471579
-1.61 0.25 -0.20 31 8 767471583
-24.36 3.71 -2.16 3 10 767471588
-1.13 0.18 -0.31 2 0 767471620
-1.38 0.22 -0.32 2 2 767471625
-1.08 0.17 -0.21 23 4 767471629
-11.96 1.86 -1.92 6 6 767471634
-1.60 0.25 -0.20 30 8 767471638
-24.34 3.79 -2.16 7 10 767471643
-1.14 0.18 -0.31 2 0 767471675
-1.40 0.22 -0.33 2 2 767471680
-1.08 0.17 -0.21 22 4 767471685
-11.95 1.91 -1.92 6 6 767471689
-1.60 0.25 -0.20 29 8 767471694
-24.33 3.88 -2.16 7 10 767471698
-1.12 0.18 -0.30 2 0 767471731
-1.42 0.23 -0.33 2 2 767471735
-1.07 0.17 -0.21 21 4 767471740
-11.95 1.95 -1.92 6 6 767471744
-1.60 0.26 -0.20 28 8 767471749
-24.32 3.96 -2.16 7 10 767471754
-1.14 0.19 -0.31 2 0 767471786
-1.39 0.23 -0.33 2 2 767471791
-1.07 0.18 -0.21 21 4 767471795
-11.94 1.99 -1.92 6 6 767471800
-1.60 0.27 -0.20 30 8 767471804
-24.27 4.04 -2.15 7 10 767471809
-1.13 0.19 -0.31 2 0 767471841
-1.41 0.24 -0.33 2 2 767471846
-1.07 0.18 -0.21 20 4 767471850
-11.92 2.03 -1.92 6 6 767471855
-1.62 0.27 -0.20 28 8 767471860
-24.25 4.12 -2.15 7 10 767471864
-1.12 0.19 -0.30 2 0 767471897
-1.40 0.24 -0.33 2 2 767471901
-1.09 0.19 -0.21 20 4 767471906
-11.91 2.07 -1.92 6 6 767471910
-1.61 0.28 -0.20 28 8 767471915
-24.25 4.21 -2.15 7 10 767471920
-1.14 0.20 -0.31 2 0 767471952
-1.41 0.25 -0.33 2 2 767471956
-1.07 0.19 -0.21 18 4 767471961
-11.90 2.11 -1.91 6 6 767471966
-1.60 0.28 -0.20 25 8 767471970
-24.23 4.29 -2.15 7 10 767471975
-49.49 8.77 -2.63 25 12 767471979
-1.15 0.21 -0.31 2 0 767472007
-1.40 0.25 -0.33 2 2 767472012
-1.07 0.19 -0.21 16 4 767472016
-11.90 2.15 -1.92 6 6 767472021
-1.60 0.29 -0.20 24 8 767472026
-24.22 4.38 -2.15 7 10 767472030
-49.21 8.90 -2.62 24 12 767472035
-1.12 0.21 -0.31 2 0 767472062
-1.40 0.26 -0.33 2 2 767472067
-1.08 0.20 -0.21 17 4 767472072
-11.89 2.19 -1.91 6 6 767472076
-1.60 0.30 -0.20 23 8 767472081
-24.19 4.46 -2.15 7 10 767472085
-1.13 0.21 -0.31 2 0 767472118
-1.40 0.26 -0.33 2 2 767472122
-1.08 0.20 -0.21 16 4 767472127
-11.88 2.23 -1.91 6 6 767472132
-1.61 0.30 -0.20 22 8 767472136
-24.16 4.54 -2.15 7 10 767472141
-1.13 0.22 -0.31 2 0 767472173
-1.40 0.27 -0.33 2 2 767472178
-1.09 0.21 -0.22 15 4 767472182
-11.87 2.27 -1.91 6 6 767472187
-1.61 0.31 -0.20 18 8 767472191
-24.16 4.63 -2.15 7 10 767472196
-1.13 0.22 -0.31 2 0 767472228
-1.41 0.27 -0.33 2 2 767472233
-1.08 0.21 -0.21 15 4 767472238
-11.86 2.32 -1.91 6 6 767472242
-1.60 0.31 -0.20 17 8 767472247
-17.65 3.45 -1.57 2 10 767472251
-49.47 9.66 -2.64 25 12 767472256
-1.13 0.23 -0.31 2 0 767472285
-1.41 0.28 -0.33 2 2 767472289
-1.07 0.21 -0.21 12 4 767472294
-11.86 2.36 -1.91 6 6 767472298
-1.61 0.32 -0.20 17 8 767472303
-17.41 3.46 -1.55 1 10 767472308
-1.13 0.23 -0.31 2 0 767472340
-1.41 0.29 -0.33 2 2 767472344
-1.08 0.22 -0.21 12 4 767472349
-11.85 2.40 -1.91 6 6 767472354
-1.61 0.33 -0.20 12 8 767472358
-16.92 3.43 -1.51 2 10 767472363
-1.14 0.24 -0.31 2 0 767472395
-1.41 0.29 -0.33 2 2 767472400
-1.08 0.22 -0.21 12 4 767472404
-11.83 2.44 -1.91 6 6 767472409
-1.62 0.33 -0.20 13 8 767472414
-16.70 3.45 -1.49 1 10 767472418
-1.14 0.24 -0.31 2 0 767472450
-1.41 0.30 -0.33 2 2 767472455
-1.08 0.23 -0.21 11 4 767472460
-11.82 2.48 -1.91 6 6 767472464
-1.61 0.34 -0.20 12 8 767472469
-16.42 3.45 -1.47 1 10 767472473
-1.15 0.25 -0.32 2 0 767472506
-1.41 0.30 -0.33 2 2 767472510
-1.08 0.23 -0.22 12 4 767472515
-11.82 2.52 -1.91 5 6 767472520
-1.60 0.34 -0.20 10 8 767472524
-16.19 3.45 -1.45 1 10 767472529
-1.12 0.24 -0.31 2 0 767472561
-1.41 0.31 -0.33 2 2 767472566
-1.07 0.23 -0.21 11 4 767472570
-11.81 2.56 -1.91 5 6 767472575
-1.61 0.35 -0.20 9 8 767472579
-15.87 3.44 -1.42 2 10 767472584
-16.66 3.62 -0.89 2 12 767472589
-1.13 0.25 -0.31 2 0 767472616
-1.08 0.24 -0.22 10 4 767472625
-11.79 2.60 -1.91 5 6 767472630
-1.61 0.36 -0.20 9 8 767472635
-15.68 3.46 -1.40 1 10 767472639
-1.14 0.26 -0.31 2 0 767472672
-1.42 0.32 -0.34 2 2 767472676
-1.08 0.24 -0.21 10 4 767472681
-11.77 2.64 -1.91 6 6 767472685
-1.62 0.36 -0.20 9 8 767472690
-15.44 3.47 -1.38 1 10 767472695
-1.14 0.26 -0.31 2 0 767472727
-1.40 0.32 -0.33 2 2 767472731
-1.10 0.25 -0.22 10 4 767472736
-11.76 2.68 -1.91 5 6 767472741
-1.61 0.37 -0.20 9 8 767472745
-15.25 3.48 -1.37 1 10 767472750
-1.13 0.26 -0.31 2 0 767472782
-1.41 0.33 -0.33 2 2 767472787
-1.09 0.25 -0.22 8 4 767472791
-11.75 2.72 -1.91 5 6 767472796
-1.60 0.37 -0.20 9 8 767472801
-15.04 3.49 -1.35 1 10 767472805
-1.14 0.27 -0.31 2 0 767472837
-1.42 0.33 -0.34 2 2 767472842
-1.08 0.25 -0.22 8 4 767472847
-11.74 2.76 -1.91 5 6 767472851
-1.61 0.38 -0.20 8 8 767472856
-15.06 3.54 -1.35 6 10 767472861
-1.13 0.27 -0.31 2 0 767472893
-1.42 0.34 -0.34 2 2 767472897
-1.08 0.26 -0.22 8 4 767472902
-11.73 2.80 -1.91 5 6 767472907
-1.62 0.39 -0.20 7 8 767472911
-14.59 3.49 -1.31 2 10 767472916
-1.12 0.27 -0.31 2 0 767472948
-1.42 0.35 -0.34 2 2 767472953
-1.08 0.26 -0.22 8 4 767472957
-11.70 2.84 -1.91 5 6 767472962
-1.61 0.39 -0.20 7 8 767472966
-14.50 3.52 -1.31 3 10 767472971
-1.14 0.28 -0.32 2 0 767473003
-1.42 0.35 -0.34 2 2 767473008
-1.09 0.27 -0.22 8 4 767473013
-11.68 2.88 -1.91 6 6 767473017
-1.62 0.40 -0.20 5 8 767473022
-14.36 3.54 -1.29 2 10 767473026
-15.00 3.70 -0.81 2 12 767473031
-1.15 0.29 -0.32 2 0 767473059
-1.42 0.36 -0.34 2 2 767473063
-1.09 0.27 -0.22 8 4 767473068
-11.65 2.91 -1.90 11 6 767473072
-1.62 0.40 -0.20 4 8 767473077
-14.26 3.57 -1.29 3 10 767473082
-14.89 3.72 -0.80 2 12 767473086
-1.13 0.29 -0.31 2 0 767473114
-1.43 0.36 -0.34 2 2 767473119
-1.08 0.27 -0.22 7 4 767473123
-11.64 2.95 -1.90 18 6 767473128
-1.62 0.41 -0.21 4 8 767473132
-14.13 3.59 -1.28 2 10 767473137
-1.11 0.28 -0.31 2 0 767473169
-1.44 0.37 -0.34 2 2 767473174
-1.09 0.28 -0.22 7 4 767473178
-11.63 3.00 -1.90 21 6 767473183
-1.62 0.42 -0.21 3 8 767473188
-14.02 3.61 -1.27 4 10 767473192
-14.42 3.71 -0.78 1 12 767473197
-1.12 0.29 -0.31 2 0 767473225
-1.42 0.37 -0.34 2 2 767473229
-1.09 0.29 -0.22 6 4 767473234
-11.64 3.04 -1.90 28 6 767473238
-1.62 0.42 -0.21 2 8 767473243
-14.01 3.66 -1.27 7 10 767473248
-14.29 3.74 -0.77 1 12 767473252
-1.12 0.30 -0.31 2 0 767473280
-63.67 16.86 1.15 32 1 767473282
-1.43 0.38 -0.34 2 2 767473284
-52.75 13.97 2.86 27 3 767473287
-1.09 0.29 -0.22 6 4 767473289
-11.62 3.08 -1.90 34 6 767473294
-1.63 0.43 -0.21 2 8 767473298
-13.95 3.69 -1.26 11 10 767473303
-14.22 3.77 -0.77 1 12 767473307
-1.14 0.31 -0.32 2 0 767473335
-1.44 0.39 -0.34 2 2 767473340
-1.09 0.29 -0.22 6 4 767473344
-11.60 3.12 -1.90 34 6 767473349
-15.80 4.24 -2.01 3 8 767473354
-13.95 3.75 -1.26 8 10 767473358
-14.21 3.82 -0.77 1 12 767473363
-1.14 0.31 -0.32 2 0 767473390
-63.36 17.25 1.15 31 1 767473393
-1.43 0.39 -0.34 2 2 767473395
-1.09 0.30 -0.22 5 4 767473400
-11.60 3.16 -1.90 36 6 767473404
-15.79 4.30 -2.01 3 8 767473409
-13.87 3.78 -1.26 21 10 767473413
-14.16 3.86 -0.77 1 12 767473418
-1.11 0.31 -0.31 2 0 767473446
-57.26 15.81 1.04 19 1 767473448
-1.43 0.40 -0.34 3 2 767473450
-1.09 0.30 -0.22 5 4 767473455
-15.77 4.35 -2.01 3 8 767473464
-13.85 3.82 -1.26 43 10 767473469
-14.13 3.90 -0.77 1 12 767473473
-62.90 17.37 -1.14 34 14 767473478
-1.12 0.31 -0.31 2 0 767473501
-57.27 16.02 1.04 19 1 767473503
-1.44 0.40 -0.35 3 2 767473506
-52.48 14.68 2.86 27 3 767473508
-1.09 0.31 -0.22 5 4 767473510
-11.58 3.24 -1.90 4 6 767473515
-15.77 4.41 -2.01 3 8 767473519
-13.85 3.87 -1.26 45 10 767473524
-14.12 3.95 -0.77 1 12 767473529
-1.13 0.32 -0.31 2 0 767473556
-57.09 16.19 1.04 19 1 767473559
-1.42 0.40 -0.34 3 2 767473561
-1.09 0.31 -0.22 5 4 767473566
-11.57 3.28 -1.91 5 6 767473570
-15.75 4.47 -2.01 3 8 767473575
-13.85 3.93 -1.26 49 10 767473579
-14.11 4.00 -0.77 1 12 767473584
-1.13 0.33 -0.32 2 0 767473612
-57.10 16.40 1.04 19 1 767473614
-1.42 0.41 -0.34 4 2 767473616
-1.09 0.31 -0.22 3 4 767473621
-51.63 14.83 4.70 23 5 767473623
-11.56 3.32 -1.91 6 6 767473625
-15.72 4.52 -2.01 3 8 767473630
-13.84 3.98 -1.26 42 10 767473635
-1.14 0.33 -0.32 2 0 767473667
-53.93 15.70 0.98 19 1 767473669
-1.42 0.41 -0.34 4 2 767473671
-1.09 0.32 -0.22 3 4 767473676
-11.56 3.37 -1.91 6 6 767473681
-52.48 15.28 6.71 27 7 767473683
-15.71 4.57 -2.01 3 8 767473685
-13.83 4.03 -1.26 38 10 767473690
-1.12 0.33 -0.31 2 0 767473722
-53.69 15.83 0.98 19 1 767473724
-1.42 0.42 -0.34 3 2 767473727
-1.09 0.32 -0.22 3 4 767473731
-11.55 3.40 -1.91 6 6 767473736
-52.49 15.48 6.72 27 7 767473738
-15.71 4.63 -2.01 3 8 767473741
-13.83 4.08 -1.26 10 10 767473745
-56.60 16.69 -1.03 23 14 767473754
-1.13 0.34 -0.32 2 0 767473777
-1.41 0.42 -0.34 2 2 767473782
-1.09 0.33 -0.22 2 4 767473787
-11.53 3.44 -1.91 5 6 767473791
-52.31 15.63 6.70 27 7 767473794
-15.69 4.69 -2.01 4 8 767473796
-13.85 4.14 -1.26 8 10 767473800
-56.51 16.88 -1.03 23 14 767473810
-1.14 0.34 -0.32 2 0 767473833
-56.36 17.03 1.03 19 1 767473835
-1.40 0.42 -0.34 2 2 767473837
-9.22 2.79 -1.87 2 4 767473842
-11.52 3.48 -1.91 6 6 767473847
-15.68 4.74 -2.01 4 8 767473851
-55.17 16.67 9.13 22 9 767473853
-13.84 4.18 -1.26 8 10 767473856
-1.14 0.35 -0.32 2 0 767473888
-54.57 16.70 1.00 19 1 767473890
-1.39 0.43 -0.34 2 2 767473893
-9.21 2.82 -1.87 2 4 767473897
-11.51 3.52 -1.91 6 6 767473902
-15.65 4.79 -2.01 4 8 767473906
-13.84 4.23 -1.27 8 10 767473911
-31.86 9.87 -8.94 45 0 767473943
-1.39 0.43 -0.34 2 2 767473948
-9.19 2.85 -1.87 2 4 767473952
-11.50 3.56 -1.91 5 6 767473957
-15.64 4.84 -2.01 3 8 767473962
-13.85 4.29 -1.27 8 10 767473966
-54.28 16.81 -0.99 22 14 767473976
-1.39 0.43 -0.34 2 2 767474003
-9.18 2.88 -1.87 3 4 767474008
-11.48 3.60 -1.91 6 6 767474012
-15.62 4.90 -2.01 3 8 767474017
-52.79 16.55 8.76 21 9 767474019
-13.84 4.34 -1.27 7 10 767474022
-31.86 10.11 -8.96 52 0 767474054
-1.35 0.43 -0.33 2 2 767474058
-9.17 2.91 -1.87 2 4 767474063
-11.46 3.64 -1.90 5 6 767474068
-15.61 4.96 -2.01 3 8 767474072
-53.18 16.88 8.84 21 9 767474075
-13.85 4.40 -1.27 7 10 767474077
-31.86 10.24 -8.97 52 0 767474109
-1.34 0.43 -0.33 2 2 767474114
-9.16 2.94 -1.87 2 4 767474118
-11.44 3.67 -1.90 5 6 767474123
-46.52 14.94 6.00 22 7 767474125
-15.58 5.01 -2.01 3 8 767474128
-13.84 4.45 -1.27 6 10 767474132
-31.87 10.36 -8.98 82 0 767474164
-1.34 0.43 -0.32 2 2 767474169
-53.74 17.47 2.96 28 3 767474171
-9.15 2.97 -1.87 2 4 767474174
-11.43 3.72 -1.90 6 6 767474178
-46.57 15.14 6.01 22 7 767474181
-15.56 5.06 -2.01 3 8 767474183
-13.85 4.50 -1.27 7 10 767474188
-31.88 10.49 -8.99 89 0 767474220
-53.93 17.74 0.99 19 1 767474222
-1.33 0.44 -0.32 2 2 767474224
-32.73 10.77 1.81 11 3 767474227
-1.11 0.37 -0.23 1 4 767474229
-11.42 3.76 -1.90 5 6 767474234
-46.38 15.26 6.00 22 7 767474236
-15.56 5.12 -2.01 3 8 767474238
-13.85 4.56 -1.28 8 10 767474243
-14.99 4.93 -0.83 2 12 767474247
-54.20 17.83 -1.00 22 14 767474252
-31.87 10.61 -9.00 69 0 767474275
-32.73 10.90 0.60 7 1 767474277
-1.32 0.44 -0.32 2 2 767474280
-1.09 0.36 -0.22 1 4 767474284
-11.40 3.79 -1.90 5 6 767474289
-46.35 15.43 6.00 22 7 767474291
-15.53 5.17 -2.01 1 8 767474293
-13.85 4.61 -1.28 9 10 767474298
-14.93 4.97 -0.82 2 12 767474303
-31.88 10.74 -9.01 63 0 767474330
-32.66 11.00 0.60 7 1 767474333
-1.31 0.44 -0.32 2 2 767474335
-1.10 0.37 -0.23 1 4 767474340
-11.38 3.83 -1.90 4 6 767474344
-46.57 15.68 6.03 22 7 767474346
-14.88 5.01 -1.93 1 8 767474349
-13.86 4.67 -1.28 9 10 767474353
-14.15 4.76 -0.78 1 12 767474358
-31.88 10.86 -9.02 69 0 767474386
-32.63 11.12 0.60 7 1 767474388
-1.29 0.44 -0.31 1 2 767474390
-1.10 0.37 -0.23 1 4 767474395
-11.36 3.87 -1.90 4 6 767474399
-1.57 0.53 -0.20 1 8 767474404
-13.88 4.73 -1.28 8 10 767474409
-14.15 4.82 -0.78 1 12 767474413
-31.88 10.98 -9.04 53 0 767474441
-32.60 11.23 0.60 7 1 767474443
-1.29 0.44 -0.32 1 2 767474446
-32.61 11.23 1.81 189 3 767474448
-1.11 0.38 -0.23 1 4 767474450
-32.65 11.25 3.02 218 5 767474452
-11.36 3.91 -1.90 4 6 767474455
-46.76 16.11 6.07 23 7 767474457
-1.57 0.54 -0.20 1 8 767474459
-27.31 9.41 4.58 5 9 767474462
