X Y Z Reflectivity LaserID Timestamp 
-15.89 23.01 3.43 16 7 1031762003
-10.38 15.03 -2.24 6 8 1031762005
-15.79 22.87 4.40 9 9 1031762007
-16.61 24.06 -2.56 10 10 1031762010
-7.83 11.34 2.68 1 11 1031762012
-15.92 23.05 6.47 7 13 1031762017
-28.13 41.03 2.61 23 3 1031762049
-16.56 24.16 2.56 5 5 1031762053
-7.19 10.49 -2.01 4 6 1031762056
-17.13 25.00 3.72 9 7 1031762058
-10.31 15.04 -2.24 6 8 1031762060
-14.61 21.31 4.09 4 9 1031762063
-16.53 24.11 -2.56 10 10 1031762065
-8.83 12.88 3.04 1 11 1031762067
-10.08 14.71 4.12 1 13 1031762072
-8.49 12.38 4.02 1 15 1031762077
-28.00 41.12 2.61 23 3 1031762104
-16.47 24.19 2.56 5 5 1031762109
-7.16 10.52 -2.02 4 6 1031762111
-14.78 21.71 3.23 14 7 1031762113
-10.26 15.06 -2.24 4 8 1031762116
-14.53 21.34 4.09 4 9 1031762118
-16.42 24.11 -2.55 10 10 1031762120
-8.31 12.21 2.87 4 11 1031762123
-15.56 22.86 6.38 7 13 1031762127
-7.90 11.60 3.76 4 15 1031762132
-16.39 24.25 2.56 5 5 1031762164
-7.15 10.58 -2.02 7 6 1031762166
-17.14 25.36 3.76 19 7 1031762169
-10.20 15.09 -2.24 6 8 1031762171
-8.64 12.78 2.44 3 9 1031762173
-16.31 24.13 -2.55 10 10 1031762176
-8.30 12.28 2.88 3 11 1031762178
-8.23 12.19 3.40 0 13 1031762182
-7.86 11.64 3.76 6 15 1031762187
-16.29 24.30 2.56 5 5 1031762219
-7.09 10.58 -2.02 4 6 1031762222
-14.56 21.72 3.21 14 7 1031762224
-10.14 15.13 -2.24 4 8 1031762226
-16.22 24.20 -2.55 10 10 1031762231
-8.27 12.34 2.89 3 11 1031762233
-8.68 12.96 3.60 1 13 1031762238
-7.83 11.69 3.77 1 15 1031762242
-15.07 22.66 2.38 4 5 1031762275
-7.04 10.58 -2.01 4 6 1031762277
-14.88 22.37 3.30 7 7 1031762279
-10.08 15.15 -2.23 4 8 1031762282
-18.07 27.16 5.17 6 9 1031762284
-16.09 24.19 -2.54 10 10 1031762286
-10.07 15.14 3.53 2 11 1031762288
-17.17 25.82 -1.62 8 12 1031762291
-8.60 12.93 3.59 2 13 1031762293
-17.40 26.15 -0.55 8 14 1031762295
-14.96 22.49 7.24 7 15 1031762298
-16.10 24.39 2.56 5 5 1031762330
-7.02 10.63 -2.02 4 6 1031762332
-16.86 25.53 3.76 9 7 1031762335
-10.03 15.19 -2.23 6 8 1031762337
-14.66 22.20 4.21 4 9 1031762339
-16.01 24.24 -2.54 10 10 1031762341
-8.25 12.50 2.91 7 11 1031762344
-16.97 25.70 -1.61 8 12 1031762346
-10.57 16.00 4.43 2 13 1031762348
-17.07 25.85 -0.54 8 14 1031762351
-14.98 22.68 7.28 7 15 1031762353
-16.37 24.98 1.57 10 3 1031762381
-16.01 24.43 2.56 5 5 1031762385
-6.99 10.67 -2.02 4 6 1031762388
-16.09 24.55 3.60 18 7 1031762390
-9.98 15.23 -2.24 6 8 1031762392
-16.13 24.61 4.66 10 9 1031762394
-15.89 24.25 -2.54 10 10 1031762397
-8.26 12.60 2.93 1 11 1031762399
-16.55 25.26 -1.58 7 12 1031762401
-14.83 22.63 6.25 6 13 1031762404
-16.76 25.57 -0.53 8 14 1031762406
-7.68 11.71 3.75 4 15 1031762408
-15.95 24.52 2.56 5 5 1031762441
-6.97 10.71 -2.02 6 6 1031762443
-15.19 23.34 3.42 8 7 1031762445
-9.93 15.26 -2.24 4 8 1031762447
-8.90 13.68 2.58 2 9 1031762450
-15.80 24.29 -2.53 10 10 1031762452
-8.19 12.58 2.92 7 11 1031762454
-16.35 25.13 -1.57 22 12 1031762457
-16.55 25.43 -0.53 8 14 1031762461
-9.26 14.23 4.55 5 15 1031762464
-15.80 24.47 2.55 10 5 1031762496
-6.92 10.71 -2.02 4 6 1031762498
-15.19 23.53 3.44 16 7 1031762500
-9.88 15.30 -2.24 6 8 1031762503
-8.92 13.81 2.60 2 9 1031762505
-15.70 24.31 -2.53 10 10 1031762507
-7.45 11.54 2.67 2 11 1031762510
-16.26 25.19 -1.57 7 12 1031762512
-7.17 11.10 3.05 3 13 1031762514
-16.38 25.37 -0.53 8 14 1031762517
-7.63 11.82 3.77 4 15 1031762519
-24.32 37.96 2.36 18 3 1031762546
-15.08 23.54 2.45 4 5 1031762551
-6.88 10.75 -2.02 4 6 1031762553
-14.96 23.35 3.40 8 7 1031762556
-9.82 15.33 -2.23 6 8 1031762558
-14.36 22.42 4.22 4 9 1031762560
-15.59 24.35 -2.53 10 10 1031762563
-7.43 11.59 2.68 1 11 1031762565
-16.27 25.40 -1.58 7 12 1031762567
-7.22 11.27 3.09 1 13 1031762569
-16.02 25.00 -0.52 15 14 1031762572
-7.59 11.86 3.77 4 15 1031762574
-15.00 23.60 1.47 8 3 1031762602
-14.93 23.48 2.43 14 5 1031762606
-6.87 10.81 -2.03 6 6 1031762609
-13.99 22.02 3.20 14 7 1031762611
-9.77 15.37 -2.24 6 8 1031762613
-9.65 15.18 2.85 1 9 1031762616
-15.49 24.37 -2.53 10 10 1031762618
-16.40 25.81 -1.60 7 12 1031762622
-9.58 15.07 4.12 1 13 1031762625
-15.90 25.02 -0.52 7 14 1031762627
-7.64 12.01 3.81 3 15 1031762629
-24.12 38.24 0.79 14 1 1031762652
-15.15 24.02 1.49 9 3 1031762657
-14.06 22.30 2.31 4 5 1031762662
-6.84 10.84 -2.03 4 6 1031762664
-8.29 13.15 1.91 6 7 1031762666
-9.72 15.41 -2.24 4 8 1031762669
-8.17 12.95 2.43 1 9 1031762671
-15.34 24.32 -2.52 10 10 1031762673
-7.23 11.47 2.64 2 11 1031762675
-16.73 26.52 -1.64 8 12 1031762678
-9.41 14.93 4.07 5 13 1031762680
-16.35 25.93 -0.54 8 14 1031762682
-7.19 11.40 3.61 9 15 1031762685
-15.43 24.66 1.52 9 3 1031762712
-15.27 24.40 2.52 15 5 1031762717
-6.79 10.85 -2.03 4 6 1031762719
-17.81 28.45 4.12 10 7 1031762722
-9.66 15.44 -2.24 4 8 1031762724
-9.85 15.74 2.94 1 9 1031762726
-15.13 24.18 -2.50 10 10 1031762728
-7.31 11.68 2.68 2 11 1031762731
-16.02 25.60 -1.58 22 12 1031762733
-9.38 14.98 4.08 2 13 1031762735
-16.30 26.04 -0.54 16 14 1031762738
-7.16 11.44 3.62 4 15 1031762740
-23.88 38.44 0.79 14 1 1031762763
-15.44 24.85 1.53 9 3 1031762768
-15.09 24.30 2.50 5 5 1031762772
-6.75 10.87 -2.03 5 6 1031762775
-7.99 12.86 1.86 2 7 1031762777
-9.62 15.48 -2.24 4 8 1031762779
-8.10 13.05 2.43 2 9 1031762781
-14.93 24.03 -2.47 9 10 1031762784
-7.27 11.71 2.68 1 11 1031762786
-15.93 25.64 -1.58 22 12 1031762788
-8.21 13.21 3.59 1 13 1031762791
-15.06 24.43 0.50 5 1 1031762818
-15.34 24.88 1.53 9 3 1031762823
-14.93 24.23 2.49 15 5 1031762828
-6.75 10.95 -2.04 6 6 1031762830
-16.86 27.35 3.94 20 7 1031762832
-9.55 15.50 -2.24 4 8 1031762834
-14.63 23.74 4.42 4 9 1031762837
-14.72 23.87 -2.45 9 10 1031762839
-7.90 12.82 2.93 1 11 1031762841
-15.86 25.73 -1.58 22 12 1031762844
-7.03 11.41 3.09 2 13 1031762846
-16.65 27.01 -0.55 8 14 1031762848
-15.40 25.19 0.52 6 1 1031762874
-15.36 25.12 1.54 10 3 1031762878
-6.68 10.93 -2.03 4 6 1031762885
-7.81 12.78 1.84 11 7 1031762887
-9.49 15.53 -2.23 4 8 1031762890
-13.64 22.31 4.14 4 9 1031762892
-14.49 23.71 -2.43 9 10 1031762894
-7.36 12.04 2.74 1 11 1031762897
-16.25 26.57 -1.63 16 12 1031762899
-9.10 14.89 4.03 2 13 1031762901
-16.55 27.07 -0.55 16 14 1031762904
-8.66 14.16 4.45 2 15 1031762906
-14.86 24.49 0.50 11 1 1031762929
-16.94 27.93 1.71 11 3 1031762933
-13.50 22.26 2.28 4 5 1031762938
-6.65 10.96 -2.03 4 6 1031762940
-8.24 13.58 1.95 9 7 1031762943
-9.44 15.57 -2.24 4 8 1031762945
-9.68 15.96 2.96 3 9 1031762947
-14.27 23.52 -2.41 9 10 1031762950
-8.59 14.17 3.22 6 11 1031762952
-16.17 26.65 -1.63 16 12 1031762954
-15.46 25.49 6.88 8 13 1031762957
-23.67 39.02 -0.80 14 14 1031762959
-7.32 12.07 3.78 3 15 1031762961
-14.84 24.63 0.50 5 1 1031762984
-14.59 24.22 1.48 18 3 1031762989
-5.28 8.77 -1.99 1 4 1031762991
-15.98 26.54 2.71 6 5 1031762993
-6.61 10.97 -2.03 4 6 1031762996
-14.64 24.30 3.48 25 7 1031762998
-9.39 15.59 -2.23 4 8 1031763000
-7.98 13.25 2.45 3 9 1031763003
-14.08 23.37 -2.39 9 10 1031763005
-8.64 14.34 3.25 2 11 1031763007
-15.95 26.48 -1.62 8 12 1031763010
-8.39 13.93 3.75 0 13 1031763012
-22.21 36.87 -0.75 12 14 1031763014
-6.87 11.41 3.57 3 15 1031763016
-14.16 23.69 1.45 8 3 1031763044
-5.25 8.78 -1.99 1 4 1031763046
-13.76 23.02 2.35 4 5 1031763049
-6.59 11.02 -2.03 4 6 1031763051
-8.09 13.54 1.94 3 7 1031763053
-9.34 15.63 -2.24 4 8 1031763056
-9.71 16.25 3.00 1 9 1031763058
-13.88 23.23 -2.37 9 10 1031763060
-14.35 24.02 -1.47 6 12 1031763065
-7.63 12.77 3.43 1 13 1031763067
-14.72 24.83 1.51 19 3 1031763099
-5.22 8.81 -1.99 3 4 1031763102
-13.64 23.02 2.34 4 5 1031763104
-6.57 11.08 -2.04 7 6 1031763106
-8.37 14.13 2.02 3 7 1031763109
-9.27 15.65 -2.23 4 8 1031763111
-13.01 21.95 4.04 3 9 1031763113
-13.71 23.13 -2.35 8 10 1031763116
-7.15 12.06 2.73 1 11 1031763118
-14.18 23.94 -1.46 13 12 1031763120
-7.93 13.39 3.59 4 13 1031763122
-9.19 15.51 4.83 3 15 1031763127
-14.53 24.72 0.50 16 1 1031763150
-14.58 24.80 1.51 19 3 1031763155
-5.18 8.82 -1.99 4 4 1031763157
-14.59 24.83 2.52 5 5 1031763159
-6.54 11.13 -2.05 7 6 1031763162
-14.60 24.84 3.54 17 7 1031763164
-9.22 15.68 -2.23 6 8 1031763166
-14.24 24.22 4.45 4 9 1031763168
-13.63 23.18 -2.35 8 10 1031763171
-14.23 24.20 5.46 17 11 1031763173
-13.97 23.77 -1.44 12 12 1031763175
-8.10 13.78 3.69 6 13 1031763178
-9.60 16.34 5.08 3 15 1031763182
-14.52 24.90 0.50 23 1 1031763205
-14.50 24.86 1.51 9 3 1031763210
-5.15 8.83 -1.99 4 4 1031763212
-14.53 24.91 2.52 10 5 1031763215
-6.50 11.14 -2.04 4 6 1031763217
-8.04 13.78 1.96 6 7 1031763219
-9.16 15.71 -2.23 6 8 1031763221
-8.00 13.72 2.52 4 9 1031763224
-13.54 23.21 -2.35 17 10 1031763226
-8.38 14.37 3.23 2 11 1031763228
-13.96 23.94 -1.45 12 12 1031763231
-7.84 13.44 3.59 2 13 1031763233
-14.59 25.02 -0.51 21 14 1031763235
-6.80 11.66 3.62 4 15 1031763238
-14.46 25.00 0.50 5 1 1031763261
-16.22 28.03 1.70 11 3 1031763265
-5.11 8.84 -1.98 5 4 1031763268
-13.12 22.68 2.29 4 5 1031763270
-6.44 11.13 -2.04 4 6 1031763272
-15.50 26.79 3.80 9 7 1031763274
-9.10 15.74 -2.23 6 8 1031763277
-12.69 21.93 4.01 3 9 1031763279
-13.37 23.12 -2.34 17 10 1031763281
-13.49 23.32 5.24 8 11 1031763284
-13.84 23.93 -1.45 12 12 1031763286
-13.37 23.10 6.16 3 13 1031763288
-14.50 25.06 -0.51 21 14 1031763291
-9.22 15.94 4.94 3 15 1031763293
-16.16 28.15 1.70 11 3 1031763321
-5.09 8.86 -1.99 7 4 1031763323
-6.40 11.16 -2.04 4 6 1031763327
-9.05 15.76 -2.23 4 8 1031763332
-7.69 13.40 2.45 5 9 1031763334
-13.20 23.00 -2.32 17 10 1031763337
-9.21 16.04 3.60 5 11 1031763339
-13.76 23.97 -1.45 6 12 1031763341
-7.41 12.91 3.44 2 13 1031763344
-15.88 27.66 -0.56 8 14 1031763346
-6.48 11.28 3.48 3 15 1031763348
-5.07 8.90 -1.99 9 4 1031763378
-6.36 11.17 -2.04 4 6 1031763383
-8.04 14.11 1.99 12 7 1031763385
-8.99 15.79 -2.23 6 8 1031763387
-7.21 12.66 2.31 3 9 1031763390
-13.09 22.99 -2.31 17 10 1031763392
-9.20 16.15 3.61 2 11 1031763394
-12.99 22.81 -1.38 11 12 1031763397
-6.29 11.04 2.93 0 13 1031763399
-16.53 29.04 -0.58 8 14 1031763401
-6.41 11.25 3.47 6 15 1031763404
-15.17 26.86 1.62 10 3 1031763431
-5.05 8.93 -1.99 13 4 1031763433
-15.69 27.77 2.79 6 5 1031763436
-6.33 11.20 -2.04 4 6 1031763438
-8.15 14.42 2.03 12 7 1031763440
-8.94 15.82 -2.23 6 8 1031763443
-7.23 12.79 2.33 2 9 1031763445
-12.86 22.76 -2.29 28 10 1031763447
-12.87 22.79 -1.37 17 12 1031763452
-8.62 15.25 4.04 4 13 1031763454
-15.61 27.63 -0.55 8 14 1031763456
-6.35 11.24 3.46 4 15 1031763459
-15.91 28.40 0.57 21 1 1031763482
-15.00 26.77 1.61 21 3 1031763486
-5.00 8.92 -1.99 7 4 1031763489
-13.14 23.46 2.35 4 5 1031763491
-6.33 11.29 -2.05 7 6 1031763493
-7.89 14.08 1.98 6 7 1031763496
-8.88 15.86 -2.23 6 8 1031763498
-15.23 27.18 4.93 6 9 1031763500
-12.71 22.68 -2.27 24 10 1031763503
-7.77 13.86 3.09 2 11 1031763505
-12.65 22.58 -1.36 16 12 1031763507
-14.94 26.67 7.06 4 13 1031763509
-15.95 28.47 -0.57 8 14 1031763512
-8.27 14.76 4.53 7 15 1031763514
-13.16 23.70 0.47 5 1 1031763537
-4.97 8.94 -1.99 7 4 1031763544
-15.23 27.41 2.74 6 5 1031763546
-6.24 11.23 -2.03 4 6 1031763549
-7.86 14.15 1.99 6 7 1031763551
-8.83 15.90 -2.23 4 8 1031763553
-6.75 12.16 2.20 2 9 1031763556
-12.57 22.64 -2.27 16 10 1031763558
-6.63 11.94 2.65 2 11 1031763560
-12.51 22.52 -1.35 11 12 1031763562
-7.40 13.32 3.52 1 13 1031763565
-8.20 14.77 4.53 10 15 1031763569
-14.88 27.01 0.54 6 1 1031763592
-14.86 26.97 1.61 10 3 1031763597
-4.94 8.98 -1.99 7 4 1031763599
-12.89 23.40 2.34 4 5 1031763602
-6.20 11.25 -2.03 4 6 1031763604
-7.95 14.42 2.02 3 7 1031763606
-8.78 15.94 -2.23 4 8 1031763609
-6.79 12.33 2.23 1 9 1031763611
-12.42 22.55 -2.25 16 10 1031763613
-12.46 22.61 -1.35 11 12 1031763618
-7.92 14.37 3.79 1 13 1031763620
-9.12 16.55 5.06 3 15 1031763625
-14.76 27.02 0.54 13 1 1031763648
-12.97 23.73 1.42 8 3 1031763652
-4.92 9.00 -1.99 10 4 1031763655
-13.21 24.18 2.41 4 5 1031763657
-6.17 11.29 -2.04 4 6 1031763659
-8.72 15.97 -2.23 4 8 1031763664
-15.26 27.94 5.04 6 9 1031763666
-12.29 22.50 -2.24 24 10 1031763668
-12.31 22.53 -1.35 16 12 1031763673
-8.37 15.31 4.03 2 13 1031763675
-5.90 10.80 3.30 1 15 1031763680
-15.39 28.40 0.56 7 1 1031763703
-13.94 25.73 1.53 9 3 1031763708
-4.88 9.02 -1.99 16 4 1031763710
-13.95 25.74 2.56 5 5 1031763712
-6.15 11.36 -2.05 6 6 1031763715
-8.25 15.23 2.13 6 7 1031763717
-8.67 16.00 -2.23 6 8 1031763719
-8.27 15.26 2.75 1 9 1031763721
-12.20 22.51 -2.24 23 10 1031763724
-14.56 26.88 5.94 10 11 1031763726
-12.19 22.49 -1.34 22 12 1031763728
-7.19 13.27 3.48 2 13 1031763731
-6.17 11.39 3.47 1 15 1031763735
-14.69 27.33 0.54 6 1 1031763758
-13.85 25.76 1.53 9 3 1031763763
-4.84 9.01 -1.99 10 4 1031763765
-14.63 27.22 2.70 18 5 1031763768
-6.08 11.31 -2.03 4 6 1031763770
-14.75 27.45 3.83 9 7 1031763772
-8.63 16.05 -2.24 4 8 1031763774
-14.60 27.16 4.88 18 9 1031763777
-12.07 22.46 -2.23 31 10 1031763779
-12.65 23.53 5.19 7 11 1031763781
-12.10 22.51 -1.34 10 12 1031763784
-6.65 12.38 3.24 2 13 1031763786
-5.92 11.02 3.35 1 15 1031763791
-15.16 28.45 0.56 14 1 1031763814
-13.59 25.49 1.51 9 3 1031763818
-4.81 9.02 -1.99 15 4 1031763821
-8.50 15.94 1.58 4 5 1031763823
-6.03 11.31 -2.03 4 6 1031763825
-8.26 15.50 2.16 9 7 1031763827
-8.57 16.08 -2.24 4 8 1031763830
-6.84 12.82 2.30 2 9 1031763832
-11.97 22.46 -2.23 15 10 1031763834
-12.08 22.66 -1.35 11 12 1031763839
-8.82 16.54 4.33 3 13 1031763841
-7.10 13.32 4.05 1 15 1031763846
-14.76 27.92 0.55 6 1 1031763869
-14.50 27.43 1.63 21 3 1031763873
-4.78 9.04 -1.99 10 4 1031763876
-7.48 14.16 1.40 4 5 1031763878
-6.00 11.35 -2.03 4 6 1031763880
-14.02 26.52 3.68 9 7 1031763883
-8.52 16.12 -2.24 4 8 1031763885
-6.06 11.47 2.05 2 9 1031763887
-11.94 22.59 -2.24 19 10 1031763890
-11.84 22.41 4.93 6 11 1031763892
-11.90 22.52 -1.33 16 12 1031763894
-8.14 15.40 4.02 0 13 1031763896
-11.92 22.54 -0.45 10 14 1031763899
-7.68 14.52 4.40 11 15 1031763901
-11.84 22.60 0.45 4 1 1031763924
-14.41 27.50 1.63 32 3 1031763929
-4.74 9.05 -1.99 7 4 1031763931
-7.44 14.20 1.40 7 5 1031763933
-5.97 11.39 -2.04 4 6 1031763936
-8.33 15.90 2.20 3 7 1031763938
-8.46 16.15 -2.24 6 8 1031763940
-6.63 12.66 2.26 1 9 1031763943
-11.91 22.72 -2.24 28 10 1031763945
-7.75 14.78 3.24 2 11 1031763947
-11.88 22.68 -1.34 11 12 1031763949
-8.76 16.71 4.36 1 13 1031763952
-14.81 28.26 -0.56 8 14 1031763954
-7.58 14.47 4.38 9 15 1031763956
-14.35 27.61 0.54 26 1 1031763979
-4.71 9.06 -1.99 7 4 1031763986
-15.30 29.44 2.90 7 5 1031763989
-5.95 11.45 -2.04 7 6 1031763991
-13.59 26.15 3.62 9 7 1031763993
-8.39 16.15 -2.23 8 8 1031763996
-6.49 12.49 2.23 2 9 1031763998
-11.93 22.95 -2.26 28 10 1031764000
-7.74 14.89 3.26 2 11 1031764002
-11.83 22.77 -1.35 5 12 1031764005
-8.49 16.34 4.25 1 13 1031764007
-14.41 27.73 -0.55 16 14 1031764009
-14.77 28.42 8.58 10 15 1031764012
-14.25 27.66 0.54 19 1 1031764035
-14.22 27.60 1.63 21 3 1031764039
-4.69 9.11 -1.99 16 4 1031764042
-7.32 14.20 1.40 2 5 1031764044
-5.89 11.43 -2.04 4 6 1031764046
-11.88 23.06 3.19 7 7 1031764049
-8.34 16.18 -2.23 8 8 1031764051
-7.48 14.51 2.59 4 9 1031764053
-11.75 22.80 -2.24 16 10 1031764055
-8.22 15.96 3.49 2 11 1031764058
-11.82 22.94 -1.35 11 12 1031764060
-7.68 14.91 3.87 1 13 1031764062
-14.31 27.77 -0.55 16 14 1031764065
-6.44 12.49 3.77 3 15 1031764067
-14.23 27.84 0.55 6 1 1031764090
-13.80 27.00 1.59 10 3 1031764095
-4.64 9.08 -1.98 9 4 1031764097
-14.02 27.44 2.70 18 5 1031764099
-5.86 11.46 -2.04 5 6 1031764102
-14.12 27.63 3.81 9 7 1031764104
-8.29 16.22 -2.24 6 8 1031764106
-6.27 12.27 2.18 4 9 1031764108
-11.64 22.77 -2.24 15 10 1031764111
-8.10 15.84 3.46 2 11 1031764113
-11.72 22.93 -1.35 5 12 1031764115
-14.25 27.88 -0.55 8 14 1031764120
-7.02 13.73 4.13 15 15 1031764122
-14.17 27.96 0.55 13 1 1031764145
-13.68 27.00 1.59 21 3 1031764150
-4.61 9.10 -1.98 9 4 1031764152
-6.91 13.64 1.34 3 5 1031764155
-5.82 11.50 -2.04 7 6 1031764157
-12.95 25.57 3.52 34 7 1031764159
-8.22 16.22 -2.23 8 8 1031764161
-7.32 14.45 2.57 4 9 1031764164
-11.57 22.83 -2.24 11 10 1031764166
-6.45 12.73 2.77 3 11 1031764168
-11.73 23.15 -1.36 11 12 1031764171
-6.45 12.73 3.29 4 13 1031764173
-14.53 28.68 -0.56 8 14 1031764175
-6.98 13.77 4.14 14 15 1031764178
-20.99 41.82 0.82 16 1 1031764201
-4.58 9.12 -1.98 9 4 1031764207
-6.86 13.66 1.34 7 5 1031764210
-5.79 11.53 -2.04 9 6 1031764212
-6.53 13.01 1.79 5 7 1031764214
-8.16 16.24 -2.23 8 8 1031764217
-6.23 12.42 2.20 2 9 1031764219
-9.50 18.93 -1.85 9 10 1031764221
-6.38 12.70 2.76 1 11 1031764224
-11.57 23.05 -1.35 11 12 1031764226
-6.50 12.95 3.35 3 13 1031764228
-17.74 35.33 -0.69 10 14 1031764231
-20.76 41.71 0.81 15 1 1031764256
-20.80 41.79 2.45 20 3 1031764260
-4.55 9.13 -1.98 9 4 1031764263
-13.34 26.80 2.62 17 5 1031764265
-5.76 11.58 -2.05 6 6 1031764267
-6.49 13.03 1.79 11 7 1031764270
-8.08 16.24 -2.23 6 8 1031764272
-12.34 24.79 4.39 4 9 1031764274
-9.36 18.81 -1.84 15 10 1031764277
-13.24 26.60 5.78 10 11 1031764279
-9.81 19.70 -1.15 19 12 1031764281
-6.50 13.06 3.37 1 13 1031764284
-17.63 35.42 -0.69 10 14 1031764286
-7.83 15.72 4.71 5 15 1031764288
-13.52 27.39 0.53 13 1 1031764311
-20.63 41.80 2.44 20 3 1031764316
-4.52 9.16 -1.99 9 4 1031764318
-6.95 14.07 1.37 5 5 1031764320
-5.74 11.63 -2.05 7 6 1031764323
-6.44 13.04 1.79 11 7 1031764325
-7.95 16.10 -2.20 8 8 1031764327
-12.92 26.19 4.63 5 9 1031764330
-8.77 17.78 -1.73 7 10 1031764332
-6.23 12.62 2.74 1 11 1031764334
-11.44 23.18 -1.35 11 12 1031764337
-6.87 13.93 3.59 3 13 1031764339
-17.54 35.54 -0.69 10 14 1031764341
-7.15 14.48 4.33 2 15 1031764343
-13.34 27.26 0.53 25 1 1031764366
-13.25 27.08 1.58 31 3 1031764371
-4.51 9.21 -1.99 18 4 1031764373
-6.67 13.62 1.33 24 5 1031764376
-5.66 11.57 -2.04 4 6 1031764378
-6.39 13.05 1.78 10 7 1031764380
-7.72 15.79 -2.16 3 8 1031764383
-5.91 12.09 2.13 1 9 1031764385
-8.54 17.45 -1.70 7 10 1031764387
-6.03 12.32 2.67 2 11 1031764390
-13.45 27.50 -1.60 7 12 1031764392
-8.29 16.95 4.36 2 13 1031764394
-13.43 27.46 -0.53 16 14 1031764396
-6.89 14.08 4.20 4 15 1031764399
-13.27 27.37 0.53 26 1 1031764422
-13.17 27.17 1.58 21 3 1031764426
-4.46 9.19 -1.99 9 4 1031764429
-13.12 27.05 2.63 23 5 1031764431
-5.63 11.60 -2.04 4 6 1031764433
-6.33 13.06 1.78 10 7 1031764436
-7.55 15.57 -2.12 3 8 1031764438
-6.00 12.37 2.18 2 9 1031764440
-8.50 17.53 -1.70 12 10 1031764443
-6.75 13.93 3.01 13 11 1031764445
-9.02 18.59 -1.08 6 12 1031764447
-6.89 14.21 3.65 7 13 1031764449
-13.33 27.50 -0.53 16 14 1031764452
-6.83 14.09 4.20 2 15 1031764454
-13.24 27.54 0.53 13 1 1031764477
-7.03 14.63 0.85 1 3 1031764482
-4.43 9.21 -1.99 7 4 1031764484
-6.27 13.05 1.27 0 5 1031764486
-5.60 11.65 -2.05 4 6 1031764489
-6.28 13.07 1.78 10 7 1031764491
-7.46 15.52 -2.11 5 8 1031764493
-5.81 12.09 2.12 4 9 1031764495
-8.24 17.14 -1.66 6 10 1031764498
-6.71 13.97 3.01 3 11 1031764500
-8.99 18.70 -1.09 9 12 1031764502
-6.71 13.97 3.58 13 13 1031764505
-17.18 35.75 -0.69 10 14 1031764507
-7.56 15.73 4.68 2 15 1031764509
-14.32 30.05 0.58 7 1 1031764532
-13.08 27.45 1.59 10 3 1031764537
-4.40 9.24 -1.99 7 4 1031764539
-5.80 12.17 1.18 0 5 1031764542
-5.57 11.70 -2.05 7 6 1031764544
-6.36 13.36 1.82 11 7 1031764546
-7.38 15.50 -2.11 7 8 1031764548
-5.89 12.37 2.17 4 9 1031764551
-8.17 17.15 -1.66 16 10 1031764553
-6.53 13.70 2.95 8 11 1031764555
-8.92 18.72 -1.09 9 12 1031764558
-17.06 35.82 -0.69 10 14 1031764562
-5.69 11.94 3.54 1 15 1031764565
-13.08 27.72 0.53 13 1 1031764588
-12.29 26.04 1.51 9 3 1031764592
-4.39 9.30 -2.00 16 4 1031764595
-6.36 13.46 1.30 4 5 1031764597
-5.51 11.68 -2.05 4 6 1031764599
-6.21 13.17 1.79 2 7 1031764601
-7.22 15.30 -2.08 14 8 1031764604
-6.63 14.05 2.46 10 9 1031764606
-7.80 16.52 -1.60 7 10 1031764608
-5.22 11.06 2.38 1 11 1031764611
-8.30 17.59 -1.02 2 12 1031764613
-6.92 14.67 3.74 5 13 1031764615
-16.95 35.90 -0.69 10 14 1031764618
-6.48 13.72 4.07 5 15 1031764620
-12.99 27.77 0.54 13 1 1031764643
-14.32 30.61 1.77 11 3 1031764648
-4.36 9.32 -2.00 18 4 1031764650
-7.61 16.26 1.57 2 5 1031764652
-5.48 11.72 -2.05 4 6 1031764654
-14.04 30.02 4.07 10 7 1031764657
-7.08 15.14 -2.05 11 8 1031764659
-7.63 16.32 -1.58 5 10 1031764664
-6.45 13.79 2.96 1 11 1031764666
-8.28 17.69 -1.02 5 12 1031764668
-7.40 15.81 4.03 0 13 1031764671
-6.48 13.85 4.10 5 15 1031764675
-6.63 14.31 0.83 4 3 1031764703
-4.32 9.32 -2.00 12 4 1031764705
-6.54 14.11 1.36 0 5 1031764707
-5.46 11.78 -2.06 7 6 1031764710
-13.03 28.10 3.80 19 7 1031764712
-6.92 14.92 -2.02 11 8 1031764714
-6.53 14.08 2.46 11 9 1031764717
-8.14 17.56 -1.69 7 10 1031764719
-5.52 11.90 2.55 6 11 1031764721
-8.10 17.47 -1.01 11 12 1031764724
-12.82 27.65 7.04 9 13 1031764726
-13.39 28.88 -0.56 16 14 1031764728
-5.36 11.57 3.42 1 15 1031764731
-13.18 28.69 0.55 27 1 1031764754
-6.74 14.68 0.85 3 3 1031764758
-4.30 9.36 -2.00 18 4 1031764760
-7.10 15.46 1.49 3 5 1031764763
-5.43 11.81 -2.06 8 6 1031764765
-12.93 28.15 3.80 19 7 1031764767
-6.75 14.69 -1.98 12 8 1031764770
-6.91 15.05 -1.45 9 10 1031764774
-6.45 14.04 3.00 9 11 1031764777
-8.06 17.54 -1.01 11 12 1031764779
-5.44 11.85 3.01 1 13 1031764781
-13.28 28.91 -0.56 25 14 1031764783
-5.33 11.60 3.42 2 15 1031764786
-13.08 28.73 0.55 27 1 1031764809
-13.00 28.56 1.64 32 3 1031764813
