X Y Z Reflectivity LaserID Timestamp 
-21.58 2.22 -1.90 5 10 1272329097
-1.13 0.12 -0.30 2 0 1272329129
-1.40 0.15 -0.33 2 2 1272329134
-1.07 0.11 -0.21 87 4 1272329139
-11.44 1.22 -1.82 4 6 1272329143
-1.60 0.17 -0.20 80 8 1272329148
-21.60 2.30 -1.90 5 10 1272329152
-1.15 0.13 -0.31 2 0 1272329185
-1.41 0.15 -0.33 1 2 1272329189
-1.08 0.12 -0.21 92 4 1272329194
-11.44 1.26 -1.82 4 6 1272329199
-1.59 0.18 -0.20 72 8 1272329203
-21.58 2.37 -1.90 5 10 1272329208
-1.13 0.13 -0.31 2 0 1272329240
-1.40 0.16 -0.32 1 2 1272329245
-1.08 0.12 -0.21 92 4 1272329249
-11.44 1.30 -1.82 4 6 1272329254
-1.59 0.18 -0.20 74 8 1272329258
-14.47 1.64 -1.27 4 10 1272329263
-1.14 0.13 -0.31 4 0 1272329295
-1.41 0.16 -0.33 2 2 1272329300
-1.06 0.12 -0.21 76 4 1272329304
-11.44 1.34 -1.82 4 6 1272329309
-1.59 0.19 -0.20 70 8 1272329314
-14.17 1.66 -1.25 3 10 1272329318
-36.17 4.24 -1.91 11 12 1272329323
-1.12 0.14 -0.30 2 0 1272329351
-1.41 0.17 -0.33 2 2 1272329355
-1.07 0.13 -0.21 76 4 1272329360
-11.43 1.38 -1.82 4 6 1272329364
-1.59 0.19 -0.20 72 8 1272329369
-13.79 1.66 -1.22 1 10 1272329374
-36.18 4.36 -1.91 11 12 1272329378
-1.14 0.14 -0.31 2 0 1272329406
-1.43 0.18 -0.33 2 2 1272329410
-1.07 0.13 -0.21 78 4 1272329415
-11.42 1.42 -1.82 4 6 1272329420
-1.59 0.20 -0.20 70 8 1272329424
-13.53 1.68 -1.19 2 10 1272329429
-36.58 4.54 -1.93 12 12 1272329434
-1.15 0.15 -0.31 2 0 1272329461
-1.40 0.18 -0.33 1 2 1272329466
-1.08 0.14 -0.21 76 4 1272329470
-11.41 1.46 -1.82 4 6 1272329475
-1.59 0.20 -0.20 74 8 1272329480
-13.27 1.70 -1.17 2 10 1272329484
-14.37 1.84 -0.76 1 12 1272329489
-1.15 0.15 -0.31 2 0 1272329516
-1.43 0.19 -0.33 1 2 1272329521
-1.07 0.14 -0.21 76 4 1272329526
-11.42 1.50 -1.82 4 6 1272329530
-1.58 0.21 -0.20 68 8 1272329535
-13.01 1.71 -1.15 2 10 1272329540
-14.00 1.84 -0.74 1 12 1272329544
-1.15 0.15 -0.31 2 0 1272329572
-1.41 0.19 -0.33 2 2 1272329576
-1.06 0.14 -0.21 76 4 1272329581
-11.42 1.54 -1.82 4 6 1272329586
-1.59 0.21 -0.20 64 8 1272329590
-12.80 1.73 -1.13 2 10 1272329595
-1.12 0.16 -0.30 2 0 1272329627
-1.42 0.20 -0.33 2 2 1272329632
-1.07 0.15 -0.21 68 4 1272329636
-11.41 1.58 -1.82 5 6 1272329641
-1.60 0.22 -0.20 55 8 1272329645
-12.55 1.74 -1.11 2 10 1272329650
-1.13 0.16 -0.31 2 0 1272329682
-1.42 0.20 -0.33 2 2 1272329687
-1.07 0.15 -0.21 71 4 1272329692
-11.39 1.62 -1.82 5 6 1272329696
-1.60 0.23 -0.20 55 8 1272329701
-12.35 1.75 -1.09 2 10 1272329705
-1.12 0.16 -0.30 2 0 1272329738
-1.42 0.21 -0.33 1 2 1272329742
-1.07 0.16 -0.21 63 4 1272329747
-11.39 1.65 -1.82 5 6 1272329751
-1.60 0.23 -0.20 52 8 1272329756
-12.18 1.77 -1.08 2 10 1272329761
-1.14 0.17 -0.31 2 0 1272329793
-1.41 0.21 -0.33 2 2 1272329798
-1.08 0.16 -0.21 63 4 1272329802
-11.39 1.69 -1.82 5 6 1272329807
-1.59 0.24 -0.20 51 8 1272329811
-12.00 1.79 -1.06 3 10 1272329816
-30.73 4.57 -0.54 187 14 1272329825
-1.13 0.17 -0.31 2 0 1272329848
-1.44 0.22 -0.34 1 2 1272329853
-1.07 0.16 -0.21 66 4 1272329857
-11.38 1.74 -1.82 6 6 1272329862
-1.59 0.24 -0.20 52 8 1272329867
-11.78 1.80 -1.04 2 10 1272329871
-30.74 4.69 -0.54 131 14 1272329880
-1.11 0.17 -0.30 2 0 1272329904
-1.42 0.22 -0.33 1 2 1272329908
-1.07 0.17 -0.21 56 4 1272329913
-11.38 1.78 -1.82 6 6 1272329917
-1.60 0.25 -0.20 54 8 1272329922
-1.12 0.18 -0.30 2 0 1272329959
-1.42 0.23 -0.33 1 2 1272329963
-1.07 0.17 -0.21 53 4 1272329968
-11.36 1.82 -1.82 5 6 1272329973
-1.61 0.26 -0.20 51 8 1272329977
-1.12 0.18 -0.31 2 0 1272330014
-1.42 0.23 -0.33 2 2 1272330019
-1.08 0.18 -0.21 56 4 1272330023
-11.36 1.86 -1.82 7 6 1272330028
-1.60 0.26 -0.20 52 8 1272330033
-12.38 2.02 -0.66 1 12 1272330042
-1.13 0.19 -0.31 2 0 1272330069
-1.41 0.24 -0.33 2 2 1272330074
-1.08 0.18 -0.21 51 4 1272330079
-11.35 1.89 -1.82 7 6 1272330083
-1.60 0.27 -0.20 52 8 1272330088
-1.13 0.19 -0.31 4 0 1272330125
-1.41 0.24 -0.33 2 2 1272330129
-1.07 0.18 -0.21 48 4 1272330134
-11.35 1.94 -1.82 5 6 1272330139
-1.60 0.27 -0.20 48 8 1272330143
-11.30 1.93 -1.00 1 10 1272330148
-1.13 0.20 -0.31 4 0 1272330180
-1.42 0.25 -0.33 2 2 1272330185
-1.07 0.19 -0.21 46 4 1272330189
-11.33 1.97 -1.82 7 6 1272330194
-1.60 0.28 -0.20 45 8 1272330198
-11.24 1.95 -1.00 1 10 1272330203
-1.13 0.20 -0.31 2 0 1272330235
-1.43 0.25 -0.34 1 2 1272330240
-1.07 0.19 -0.21 46 4 1272330245
-11.31 2.01 -1.82 7 6 1272330249
-1.61 0.29 -0.20 45 8 1272330254
-11.19 1.99 -0.99 9 10 1272330258
-1.14 0.21 -0.31 2 0 1272330291
-1.41 0.26 -0.33 2 2 1272330295
-1.07 0.19 -0.21 43 4 1272330300
-11.30 2.05 -1.82 7 6 1272330304
-1.60 0.29 -0.20 48 8 1272330309
-11.22 2.03 -1.00 13 10 1272330314
-1.14 0.21 -0.31 2 0 1272330346
-1.41 0.26 -0.33 1 2 1272330350
-1.07 0.20 -0.21 41 4 1272330355
-11.30 2.09 -1.82 6 6 1272330360
-1.59 0.29 -0.20 45 8 1272330364
-11.12 2.06 -0.99 4 10 1272330369
-1.14 0.21 -0.31 2 0 1272330401
-1.40 0.26 -0.33 2 2 1272330406
-1.07 0.20 -0.21 40 4 1272330410
-11.29 2.13 -1.82 6 6 1272330415
-1.60 0.30 -0.20 40 8 1272330420
-11.18 2.11 -1.00 5 10 1272330424
-1.12 0.22 -0.31 2 0 1272330456
-1.42 0.27 -0.33 1 2 1272330461
-1.07 0.21 -0.21 38 4 1272330466
-11.28 2.17 -1.82 5 6 1272330470
-1.61 0.31 -0.20 37 8 1272330475
-11.11 2.14 -0.99 14 10 1272330479
-1.12 0.22 -0.31 4 0 1272330512
-1.42 0.28 -0.33 2 2 1272330516
-1.08 0.21 -0.21 37 4 1272330521
-11.26 2.20 -1.82 5 6 1272330526
-1.61 0.31 -0.20 36 8 1272330530
-1.14 0.23 -0.31 4 0 1272330567
-1.43 0.28 -0.34 1 2 1272330572
-1.08 0.21 -0.21 36 4 1272330576
-11.24 2.24 -1.82 6 6 1272330581
-1.61 0.32 -0.20 32 8 1272330585
-11.11 2.22 -0.99 1 10 1272330590
-1.12 0.23 -0.31 2 0 1272330622
-1.42 0.29 -0.33 2 2 1272330627
-1.08 0.22 -0.21 33 4 1272330631
-11.25 2.28 -1.82 6 6 1272330636
-1.60 0.32 -0.20 34 8 1272330641
-11.13 2.26 -0.99 1 10 1272330645
-1.14 0.24 -0.31 2 0 1272330678
-71.49 14.77 1.27 48 1 1272330680
-1.42 0.29 -0.33 2 2 1272330682
-1.07 0.22 -0.21 31 4 1272330687
-11.23 2.32 -1.82 6 6 1272330691
-1.60 0.33 -0.20 30 8 1272330696
-1.13 0.24 -0.31 2 0 1272330733
-71.47 15.02 1.27 48 1 1272330735
-1.45 0.30 -0.34 1 2 1272330737
-1.07 0.22 -0.21 27 4 1272330742
-11.22 2.36 -1.82 6 6 1272330747
-1.61 0.34 -0.20 30 8 1272330751
-11.21 2.36 -1.00 1 10 1272330756
-1.12 0.24 -0.31 2 0 1272330788
-1.44 0.31 -0.34 1 2 1272330793
-1.08 0.23 -0.22 27 4 1272330797
-11.21 2.40 -1.81 6 6 1272330802
-1.61 0.35 -0.20 32 8 1272330807
-13.08 2.80 -0.70 1 12 1272330816
-1.14 0.25 -0.31 2 0 1272330843
-1.42 0.31 -0.33 2 2 1272330848
-1.08 0.24 -0.22 25 4 1272330853
-11.19 2.43 -1.81 5 6 1272330857
-1.61 0.35 -0.20 30 8 1272330862
-13.04 2.84 -0.70 1 12 1272330871
-1.14 0.25 -0.31 2 0 1272330899
-1.42 0.31 -0.34 2 2 1272330903
-1.08 0.24 -0.22 23 4 1272330908
-40.89 9.05 3.66 12 5 1272330910
-11.19 2.48 -1.82 4 6 1272330913
-1.60 0.35 -0.20 29 8 1272330917
-12.97 2.87 -0.70 2 12 1272330926
-1.13 0.25 -0.31 2 0 1272330954
-1.49 0.34 -0.35 2 2 1272330959
-1.07 0.24 -0.21 22 4 1272330963
-40.90 9.19 3.67 12 5 1272330966
-11.18 2.51 -1.82 4 6 1272330968
-1.61 0.36 -0.20 28 8 1272330972
-11.18 2.51 -1.00 1 10 1272330977
-12.95 2.91 -0.70 1 12 1272330982
-1.12 0.26 -0.31 2 0 1272331009
-1.42 0.33 -0.34 2 2 1272331014
-1.07 0.24 -0.21 21 4 1272331019
-11.17 2.55 -1.81 4 6 1272331023
-10.81 2.47 -1.36 33 8 1272331028
-11.17 2.55 -1.00 1 10 1272331032
-12.98 2.97 -0.70 1 12 1272331037
-1.13 0.26 -0.31 2 0 1272331065
-1.44 0.33 -0.34 2 2 1272331069
-1.08 0.25 -0.22 20 4 1272331074
-11.15 2.59 -1.81 4 6 1272331078
-10.77 2.50 -1.36 117 8 1272331083
-11.16 2.59 -1.00 1 10 1272331088
-1.15 0.27 -0.32 2 0 1272331120
-1.43 0.34 -0.34 2 2 1272331125
-1.07 0.25 -0.21 18 4 1272331129
-1.78 0.42 -0.29 9 6 1272331134
-10.78 2.54 -1.36 125 8 1272331138
-11.15 2.63 -1.00 1 10 1272331143
-1.13 0.27 -0.31 2 0 1272331175
-1.43 0.34 -0.34 2 2 1272331180
-1.09 0.26 -0.22 16 4 1272331184
-1.79 0.43 -0.29 6 6 1272331189
-10.79 2.58 -1.36 130 8 1272331194
-11.14 2.67 -1.00 1 10 1272331198
-81.86 19.59 -1.47 63 14 1272331207
-1.14 0.28 -0.31 2 0 1272331231
-1.44 0.35 -0.34 2 2 1272331235
-1.08 0.26 -0.22 15 4 1272331240
-11.13 2.71 -1.81 4 6 1272331244
-10.80 2.63 -1.36 130 8 1272331249
-11.13 2.71 -1.00 1 10 1272331254
-1.12 0.28 -0.31 2 0 1272331286
-1.44 0.36 -0.34 2 2 1272331290
-1.08 0.27 -0.22 12 4 1272331295
-11.13 2.75 -1.81 4 6 1272331300
-10.79 2.66 -1.36 114 8 1272331304
-1.12 0.28 -0.31 2 0 1272331341
-1.44 0.36 -0.34 2 2 1272331346
-1.09 0.27 -0.22 12 4 1272331350
-11.11 2.79 -1.81 2 6 1272331355
-10.79 2.71 -1.37 125 8 1272331360
-11.11 2.79 -1.00 1 10 1272331364
-1.13 0.29 -0.31 2 0 1272331396
-1.44 0.36 -0.34 2 2 1272331401
-1.08 0.28 -0.22 11 4 1272331406
-11.09 2.82 -1.81 4 6 1272331410
-10.80 2.74 -1.37 131 8 1272331415
-1.15 0.30 -0.32 2 0 1272331452
-1.45 0.37 -0.34 2 2 1272331456
-1.10 0.28 -0.22 10 4 1272331461
-11.08 2.86 -1.81 5 6 1272331466
-10.79 2.78 -1.37 132 8 1272331470
-11.09 2.86 -1.00 1 10 1272331475
-12.47 3.22 -0.68 1 12 1272331479
-1.16 0.30 -0.32 2 0 1272331507
-1.46 0.38 -0.35 2 2 1272331512
-1.08 0.28 -0.22 10 4 1272331516
-11.08 2.90 -1.81 5 6 1272331521
-10.80 2.82 -1.37 131 8 1272331525
-12.44 3.25 -0.67 1 12 1272331535
-1.12 0.30 -0.31 2 0 1272331562
-1.47 0.39 -0.35 2 2 1272331567
-1.09 0.29 -0.22 8 4 1272331572
-11.07 2.94 -1.81 5 6 1272331576
-10.81 2.87 -1.37 131 8 1272331581
-12.44 3.30 -0.67 1 12 1272331590
-1.12 0.30 -0.31 2 0 1272331619
-1.46 0.39 -0.35 2 2 1272331623
-1.09 0.29 -0.22 8 4 1272331628
-11.05 2.97 -1.81 5 6 1272331632
-10.81 2.91 -1.37 134 8 1272331637
-1.13 0.31 -0.31 2 0 1272331674
-1.44 0.39 -0.35 3 2 1272331678
-1.09 0.30 -0.22 8 4 1272331683
-11.04 3.01 -1.81 5 6 1272331688
-10.81 2.95 -1.38 149 8 1272331692
-1.13 0.31 -0.31 2 0 1272331729
-1.45 0.40 -0.35 4 2 1272331734
-1.10 0.30 -0.22 8 4 1272331738
-11.04 3.05 -1.81 5 6 1272331743
-10.80 2.99 -1.38 91 8 1272331748
-1.13 0.32 -0.31 4 0 1272331784
-1.45 0.41 -0.35 4 2 1272331789
-1.09 0.30 -0.22 7 4 1272331794
-11.03 3.09 -1.81 5 6 1272331798
-1.68 0.47 -0.15 3 10 1272331807
-1.12 0.32 -0.31 2 0 1272331840
-1.46 0.41 -0.35 4 2 1272331844
-1.09 0.31 -0.22 6 4 1272331849
-11.02 3.13 -1.81 5 6 1272331854
-1.62 0.46 -0.21 7 8 1272331858
-1.66 0.47 -0.15 5 10 1272331863
-1.11 0.32 -0.31 2 0 1272331895
-1.44 0.41 -0.35 4 2 1272331900
-1.08 0.31 -0.22 5 4 1272331904
-11.00 3.17 -1.81 5 6 1272331909
-1.63 0.47 -0.21 6 8 1272331913
-1.64 0.47 -0.15 7 10 1272331918
-1.14 0.33 -0.32 2 0 1272331950
-1.43 0.42 -0.34 4 2 1272331955
-1.09 0.32 -0.22 5 4 1272331959
-10.99 3.21 -1.81 5 6 1272331964
-1.63 0.47 -0.21 4 8 1272331969
-1.62 0.47 -0.15 5 10 1272331973
-1.13 0.34 -0.32 2 0 1272332006
-1.42 0.42 -0.34 3 2 1272332010
-1.09 0.32 -0.22 5 4 1272332015
-10.98 3.25 -1.81 5 6 1272332019
-1.62 0.48 -0.21 3 8 1272332024
-11.19 3.31 -1.02 4 10 1272332029
-1.14 0.34 -0.32 2 0 1272332061
-1.42 0.42 -0.34 2 2 1272332065
-1.08 0.32 -0.22 5 4 1272332070
-10.97 3.28 -1.81 5 6 1272332075
-1.63 0.49 -0.21 2 8 1272332079
-11.25 3.36 -1.03 1 10 1272332084
-1.12 0.34 -0.31 2 0 1272332116
-1.40 0.42 -0.34 2 2 1272332121
-1.09 0.33 -0.22 5 4 1272332125
-10.96 3.32 -1.81 6 6 1272332130
-11.11 3.37 -1.43 15 8 1272332135
-11.27 3.41 -1.03 4 10 1272332139
-1.14 0.35 -0.32 2 0 1272332171
-1.40 0.43 -0.34 2 2 1272332176
-1.09 0.34 -0.22 3 4 1272332181
-10.95 3.36 -1.81 6 6 1272332185
-11.12 3.41 -1.43 8 8 1272332190
-11.24 3.45 -1.03 6 10 1272332195
-39.53 12.14 -2.17 15 12 1272332199
-1.14 0.35 -0.32 2 0 1272332227
-1.37 0.43 -0.33 2 2 1272332231
-1.08 0.34 -0.22 3 4 1272332236
-10.93 3.40 -1.81 5 6 1272332241
-11.32 3.52 -1.04 1 10 1272332250
-39.39 12.25 -2.16 15 12 1272332254
-1.13 0.35 -0.32 2 0 1272332282
-1.36 0.43 -0.33 2 2 1272332287
-1.08 0.34 -0.22 3 4 1272332291
-10.93 3.44 -1.81 6 6 1272332296
-1.58 0.50 -0.20 9 8 1272332300
-20.99 6.60 -1.92 5 10 1272332305
-1.13 0.36 -0.32 2 0 1272332337
-1.36 0.43 -0.33 2 2 1272332342
-1.07 0.34 -0.22 2 4 1272332347
-10.92 3.48 -1.82 6 6 1272332351
-1.58 0.50 -0.20 12 8 1272332356
-21.00 6.68 -1.93 5 10 1272332360
-1.13 0.37 -0.32 2 0 1272332393
-1.34 0.43 -0.32 2 2 1272332397
-1.08 0.35 -0.22 2 4 1272332402
-10.91 3.52 -1.81 6 6 1272332406
-1.57 0.51 -0.20 7 8 1272332411
-21.03 6.78 -1.93 5 10 1272332416
-1.13 0.37 -0.32 2 0 1272332448
-1.33 0.44 -0.32 2 2 1272332453
-1.09 0.35 -0.22 2 4 1272332457
-10.88 3.55 -1.81 7 6 1272332462
-1.59 0.52 -0.21 2 8 1272332466
-21.00 6.85 -1.93 5 10 1272332471
-1.14 0.38 -0.32 2 0 1272332503
-41.66 13.75 0.77 13 1 1272332506
-1.32 0.44 -0.32 1 2 1272332508
-1.11 0.37 -0.23 2 4 1272332512
-10.87 3.59 -1.81 7 6 1272332517
-14.28 4.72 -1.85 1 8 1272332522
-21.01 6.93 -1.94 5 10 1272332526
-1.14 0.38 -0.32 2 0 1272332559
-41.72 13.94 0.77 13 1 1272332561
-1.33 0.44 -0.32 1 2 1272332563
-1.09 0.37 -0.22 2 4 1272332568
-10.86 3.63 -1.81 7 6 1272332572
-1.60 0.54 -0.21 1 8 1272332577
-20.99 7.01 -1.94 5 10 1272332582
-1.13 0.38 -0.32 2 0 1272332614
-1.30 0.44 -0.32 1 2 1272332618
-1.09 0.37 -0.22 1 4 1272332623
-10.85 3.67 -1.81 6 6 1272332628
-1.57 0.53 -0.20 1 8 1272332632
-20.95 7.08 -1.93 5 10 1272332637
-1.13 0.39 -0.32 2 0 1272332669
-1.32 0.45 -0.32 1 2 1272332674
-1.09 0.37 -0.22 1 4 1272332678
-10.84 3.70 -1.81 5 6 1272332683
-1.54 0.53 -0.20 1 8 1272332688
-20.89 7.14 -1.93 5 10 1272332692
-1.13 0.39 -0.32 2 0 1272332724
-1.33 0.46 -0.33 1 2 1272332729
-1.09 0.38 -0.23 1 4 1272332734
-10.81 3.74 -1.81 5 6 1272332738
-1.53 0.53 -0.20 2 8 1272332743
-20.87 7.21 -1.93 5 10 1272332747
-1.13 0.39 -0.32 2 0 1272332780
-1.33 0.46 -0.32 1 2 1272332784
-1.12 0.39 -0.23 1 4 1272332789
-10.80 3.78 -1.81 5 6 1272332794
-1.53 0.53 -0.20 4 8 1272332798
-20.82 7.28 -1.93 5 10 1272332803
-37.19 13.00 -2.06 13 12 1272332807
-1.14 0.40 -0.32 2 0 1272332835
-1.33 0.47 -0.33 1 2 1272332840
-1.10 0.39 -0.23 1 4 1272332844
-10.78 3.81 -1.81 6 6 1272332849
-1.50 0.53 -0.20 4 8 1272332853
-20.80 7.35 -1.93 7 10 1272332858
-36.83 13.01 -2.05 13 12 1272332863
-1.14 0.41 -0.32 2 0 1272332890
-7.40 2.64 -1.81 0 2 1272332895
-1.09 0.39 -0.23 2 4 1272332900
-10.78 3.85 -1.81 5 6 1272332904
