X Y Z Reflectivity LaserID Timestamp 
-20.43 14.11 -0.43 19 14 1039065233
-21.22 14.65 6.91 7 15 1039065235
-5.63 3.92 -1.84 10 0 1039065256
-20.32 14.14 0.43 19 1 1039065258
-6.71 4.67 -1.89 7 2 1039065261
-20.25 14.09 1.29 25 3 1039065263
-0.82 0.57 -0.19 2 4 1039065265
-19.52 13.58 2.08 3 5 1039065268
-0.84 0.59 -0.16 4 6 1039065270
-18.95 13.18 2.83 5 7 1039065272
-13.26 9.23 -1.98 10 8 1039065275
-18.80 13.08 3.63 9 9 1039065277
-20.53 14.28 -2.19 7 10 1039065279
-20.43 14.22 -1.30 35 12 1039065284
-26.77 18.63 7.53 5 13 1039065286
-20.37 14.17 -0.43 19 14 1039065288
-26.94 18.74 8.79 21 15 1039065291
-5.61 3.93 -1.84 11 0 1039065311
-42.62 29.87 0.91 19 1 1039065314
-6.71 4.70 -1.89 7 2 1039065316
-40.11 28.12 2.57 22 3 1039065318
-0.82 0.58 -0.20 3 4 1039065321
-19.45 13.63 2.08 3 5 1039065323
-0.83 0.58 -0.16 4 6 1039065325
-20.07 14.07 3.01 18 7 1039065328
-13.22 9.27 -1.98 10 8 1039065330
-18.88 13.23 3.65 3 9 1039065332
-20.45 14.34 -2.18 30 10 1039065334
-19.88 13.94 4.72 12 11 1039065337
-20.41 14.31 -1.31 10 12 1039065339
-18.58 13.02 5.24 4 13 1039065341
-26.81 18.80 8.77 21 15 1039065346
-5.61 3.96 -1.84 11 0 1039065367
-20.16 14.23 0.43 3 1 1039065369
-6.70 4.73 -1.89 7 2 1039065371
-40.05 28.29 2.57 22 3 1039065374
-0.82 0.58 -0.20 3 4 1039065376
-19.42 13.71 2.08 13 5 1039065378
-0.82 0.58 -0.16 4 6 1039065381
-18.84 13.30 2.83 5 7 1039065383
-13.20 9.32 -1.98 10 8 1039065385
-18.86 13.32 3.66 3 9 1039065387
-20.42 14.42 -2.19 15 10 1039065390
-19.87 14.03 4.73 25 11 1039065392
-20.90 14.76 -1.34 16 12 1039065394
-18.97 13.40 5.36 2 13 1039065397
-20.10 14.20 6.59 6 15 1039065401
-5.59 3.98 -1.84 11 0 1039065422
-6.67 4.75 -1.89 7 2 1039065427
-40.98 29.16 2.64 24 3 1039065429
-0.82 0.58 -0.20 3 4 1039065431
-31.31 22.28 3.36 19 5 1039065434
-0.82 0.58 -0.16 4 6 1039065436
-13.16 9.36 -1.98 9 8 1039065440
-22.06 15.69 4.29 4 9 1039065443
-27.40 19.49 -2.94 13 10 1039065445
-19.75 14.05 4.71 6 11 1039065447
-20.86 14.84 -1.34 16 12 1039065450
-19.76 14.06 5.60 10 13 1039065452
-59.67 42.45 -1.28 50 14 1039065454
-5.59 4.01 -1.84 12 0 1039065477
-6.66 4.78 -1.89 7 2 1039065482
-27.72 19.86 1.79 11 3 1039065484
-0.81 0.58 -0.19 5 4 1039065486
-31.26 22.40 3.36 9 5 1039065489
-0.82 0.59 -0.16 4 6 1039065491
-18.02 12.92 2.72 4 7 1039065493
-13.12 9.40 -1.98 10 8 1039065496
-32.83 23.53 6.40 11 9 1039065498
-27.38 19.62 -2.95 13 10 1039065500
-19.62 14.06 4.69 6 11 1039065503
-20.86 14.95 -1.35 16 12 1039065505
-19.63 14.07 5.58 5 13 1039065507
-59.66 42.76 -1.28 50 14 1039065510
-19.56 14.02 6.45 12 15 1039065512
-5.57 4.02 -1.84 11 0 1039065533
-6.66 4.81 -1.90 8 2 1039065537
-27.64 19.96 1.79 11 3 1039065539
-0.80 0.58 -0.19 5 4 1039065542
-31.43 22.69 3.39 9 5 1039065544
-0.83 0.60 -0.16 4 6 1039065546
-18.20 13.14 2.76 5 7 1039065549
-13.09 9.45 -1.98 10 8 1039065551
-19.51 14.09 3.81 10 9 1039065553
-25.04 18.08 -2.70 11 10 1039065556
-21.07 15.21 -1.36 22 12 1039065560
-59.52 42.97 -1.28 50 14 1039065565
-19.59 14.14 6.47 18 15 1039065567
-5.56 4.04 -1.84 12 0 1039065588
-27.31 19.85 0.59 7 1 1039065590
-6.65 4.83 -1.90 8 2 1039065592
-0.80 0.58 -0.19 5 4 1039065597
-17.52 12.73 1.89 4 5 1039065599
-0.82 0.60 -0.16 4 6 1039065602
-18.00 13.08 2.73 4 7 1039065604
-13.06 9.50 -1.98 10 8 1039065606
-31.71 23.05 6.21 10 9 1039065609
-26.95 19.59 -2.91 12 10 1039065611
-18.85 13.70 4.53 5 11 1039065613
-20.96 15.23 -1.36 16 12 1039065616
-59.10 42.95 -1.28 49 14 1039065620
-19.49 14.16 6.45 6 15 1039065622
-5.54 4.06 -1.84 10 0 1039065643
-27.89 20.42 0.60 7 1 1039065645
-6.64 4.86 -1.90 7 2 1039065648
-18.96 13.88 1.23 5 3 1039065650
-0.80 0.58 -0.19 5 4 1039065652
-31.06 22.74 3.37 9 5 1039065655
-0.80 0.59 -0.16 4 6 1039065657
-17.98 13.17 2.74 4 7 1039065659
-13.03 9.54 -1.98 10 8 1039065662
-31.65 23.17 6.21 20 9 1039065664
-27.10 19.84 -2.94 13 10 1039065666
-32.81 24.02 7.90 17 11 1039065669
-35.47 25.97 -2.30 18 12 1039065671
-57.46 42.07 19.08 53 15 1039065678
-5.54 4.09 -1.84 11 0 1039065698
-55.97 41.28 1.21 40 1 1039065701
-6.62 4.88 -1.90 8 2 1039065703
-19.36 14.28 1.26 5 3 1039065705
-0.79 0.59 -0.19 5 4 1039065708
-30.92 22.81 3.36 9 5 1039065710
-0.80 0.59 -0.16 4 6 1039065712
-18.76 13.83 2.86 5 7 1039065715
-13.00 9.59 -1.98 10 8 1039065717
-31.62 23.32 6.22 10 9 1039065719
-26.70 19.69 -2.90 12 10 1039065722
-31.05 22.90 7.50 15 11 1039065724
-35.25 26.00 -2.30 18 12 1039065726
-19.68 14.51 5.64 5 13 1039065728
-5.53 4.11 -1.85 13 0 1039065754
-55.91 41.54 1.22 40 1 1039065756
-6.61 4.91 -1.90 8 2 1039065758
-18.65 13.85 1.22 5 3 1039065761
-30.80 22.88 3.36 19 5 1039065765
-0.80 0.59 -0.16 4 6 1039065768
-19.17 14.25 2.93 5 7 1039065770
-31.70 23.55 6.25 10 9 1039065774
-27.11 20.14 -2.95 6 10 1039065777
-32.42 24.09 7.85 17 11 1039065779
-35.16 26.12 -2.30 18 12 1039065781
-43.06 31.99 -0.94 20 14 1039065786
-56.55 42.01 18.88 51 15 1039065788
-5.52 4.13 -1.85 12 0 1039065809
-43.14 32.29 0.94 19 1 1039065811
-6.60 4.94 -1.90 8 2 1039065814
-18.59 13.92 1.22 5 3 1039065816
-29.09 21.77 3.18 8 5 1039065821
-0.81 0.60 -0.16 4 6 1039065823
-26.55 19.87 4.07 10 7 1039065825
-12.92 9.67 -1.98 10 8 1039065827
-31.60 23.65 6.25 10 9 1039065830
-25.99 19.45 -2.84 6 10 1039065832
-32.21 24.10 7.82 17 11 1039065834
-36.19 27.08 -2.37 19 12 1039065837
-25.48 19.07 7.35 5 13 1039065839
-34.02 25.46 -0.74 12 14 1039065841
-56.17 42.03 18.80 51 15 1039065844
-5.50 4.14 -1.84 12 0 1039065864
-43.01 32.42 0.94 19 1 1039065867
-6.59 4.96 -1.90 8 2 1039065869
-18.57 14.00 1.22 5 3 1039065871
-28.97 21.84 3.17 8 5 1039065876
-0.80 0.61 -0.16 4 6 1039065878
-28.61 21.57 4.40 11 7 1039065880
-12.89 9.72 -1.98 10 8 1039065883
-31.43 23.69 6.23 20 9 1039065885
-26.96 20.32 -2.95 13 10 1039065887
-34.42 25.95 -2.26 17 12 1039065892
-18.45 13.91 5.33 2 13 1039065894
-55.60 41.91 18.66 50 15 1039065899
-5.49 4.17 -1.85 13 0 1039065920
-39.14 29.72 0.86 18 1 1039065922
-6.57 4.99 -1.91 8 2 1039065924
-16.95 12.87 1.12 3 3 1039065927
-28.91 21.96 3.18 8 5 1039065931
-0.79 0.60 -0.16 4 6 1039065933
-17.61 13.37 2.72 4 7 1039065936
-12.87 9.77 -1.98 10 8 1039065938
-31.11 23.63 6.19 10 9 1039065940
-27.20 20.65 -2.99 13 10 1039065943
-18.66 14.17 4.55 5 11 1039065945
-34.25 26.00 -2.25 17 12 1039065947
-25.90 19.67 7.51 5 13 1039065950
-18.57 14.10 -0.41 3 14 1039065952
-55.21 41.92 18.58 49 15 1039065954
-5.48 4.19 -1.85 13 0 1039065975
-18.61 14.24 0.41 3 1 1039065977
-6.56 5.02 -1.91 8 2 1039065980
-17.04 13.04 1.12 3 3 1039065982
-17.01 13.01 1.87 4 5 1039065986
-0.79 0.60 -0.16 2 6 1039065989
-17.61 13.47 2.72 4 7 1039065991
-12.83 9.81 -1.98 10 8 1039065993
-30.83 23.58 6.15 19 9 1039065996
-26.99 20.64 -2.97 13 10 1039065998
-16.48 12.61 -1.09 16 12 1039066003
-18.26 13.97 5.31 4 13 1039066005
-34.43 26.33 -0.76 12 14 1039066007
-54.75 41.87 18.47 49 15 1039066010
-5.48 4.22 -1.85 13 0 1039066030
-33.01 25.43 0.73 11 1 1039066033
-6.54 5.04 -1.91 8 2 1039066035
-16.46 12.68 1.09 3 3 1039066037
-17.74 13.67 1.96 5 5 1039066042
-0.79 0.61 -0.16 2 6 1039066044
-17.18 13.23 2.66 9 7 1039066046
-12.78 9.85 -1.98 10 8 1039066049
-30.78 23.71 6.15 10 9 1039066051
-26.90 20.72 -2.97 13 10 1039066053
-29.66 22.85 7.28 15 11 1039066056
-16.39 12.63 -1.08 16 12 1039066058
-33.41 25.74 -0.74 11 14 1039066062
-54.33 41.85 18.38 48 15 1039066065
-5.46 4.24 -1.85 13 0 1039066086
-18.38 14.26 0.41 6 1 1039066088
-6.53 5.07 -1.91 8 2 1039066090
-16.45 12.76 1.09 3 3 1039066092
-17.75 13.77 1.97 2 5 1039066097
-17.59 13.65 2.73 9 7 1039066102
-12.75 9.90 -1.98 10 8 1039066104
-35.27 27.36 7.07 14 9 1039066106
-27.00 20.95 -2.99 13 10 1039066109
-29.61 22.97 7.28 15 11 1039066111
-16.09 12.48 -1.07 12 12 1039066113
-25.57 19.84 7.47 10 13 1039066115
-16.24 12.60 -0.36 6 14 1039066118
-53.90 41.83 18.28 47 15 1039066120
-5.45 4.26 -1.85 14 0 1039066141
-18.33 14.32 0.41 3 1 1039066143
-6.52 5.10 -1.91 8 2 1039066145
-16.92 13.22 1.13 3 3 1039066148
-17.74 13.87 1.97 2 5 1039066152
-0.78 0.61 -0.16 4 6 1039066155
-17.54 13.71 2.73 4 7 1039066157
-12.72 9.94 -1.98 10 8 1039066159
-17.74 13.86 3.57 2 9 1039066162
-16.41 12.83 -1.82 4 10 1039066164
-18.46 14.43 4.55 5 11 1039066166
-15.97 12.48 -1.06 9 12 1039066168
-10.92 8.54 3.20 2 13 1039066171
-16.20 12.66 -0.36 11 14 1039066173
-53.54 41.85 18.21 47 15 1039066175
-5.43 4.28 -1.85 12 0 1039066196
-18.27 14.38 0.41 3 1 1039066198
-6.51 5.12 -1.91 8 2 1039066201
-17.36 13.67 1.16 4 3 1039066203
-16.52 13.00 1.84 4 5 1039066208
-9.80 7.72 -1.98 2 6 1039066210
-12.68 9.99 -1.98 10 8 1039066215
-17.57 13.84 3.54 2 9 1039066217
-16.11 12.68 -1.79 8 10 1039066219
-17.92 14.10 4.43 5 11 1039066221
-16.32 12.84 -1.09 22 12 1039066224
-10.81 8.51 3.18 1 13 1039066226
-16.09 12.66 -0.36 11 14 1039066228
-53.53 42.14 18.26 47 15 1039066231
-5.42 4.30 -1.85 12 0 1039066251
-18.24 14.46 0.41 3 1 1039066254
-6.48 5.14 -1.91 8 2 1039066256
-17.35 13.76 1.16 4 3 1039066258
-29.22 23.17 3.26 9 5 1039066263
-9.75 7.73 -1.97 2 6 1039066265
-23.27 18.45 3.65 9 7 1039066268
-12.65 10.03 -1.98 10 8 1039066270
-26.27 20.83 5.31 7 9 1039066272
-16.07 12.74 -1.79 8 10 1039066274
-18.16 14.40 4.50 5 11 1039066277
-15.90 12.60 -1.06 12 12 1039066279
-10.73 8.51 3.16 1 13 1039066281
-15.92 12.62 -0.35 12 14 1039066284
-25.34 20.09 8.66 10 15 1039066286
-5.41 4.32 -1.85 33 0 1039066307
-16.74 13.37 0.37 2 1 1039066309
-6.47 5.17 -1.91 8 2 1039066311
-28.15 22.48 1.89 24 3 1039066314
-16.56 13.22 1.85 2 5 1039066318
-9.71 7.76 -1.97 4 6 1039066321
-16.82 13.43 2.64 4 7 1039066323
-12.60 10.06 -1.98 10 8 1039066325
-28.40 22.68 5.76 17 9 1039066327
-16.13 12.88 -1.81 8 10 1039066330
-28.45 22.72 7.08 14 11 1039066332
-15.82 12.64 -1.06 9 12 1039066334
-10.67 8.52 3.15 2 13 1039066337
-15.79 12.61 -0.35 8 14 1039066339
-30.06 24.01 10.31 12 15 1039066341
-5.39 4.34 -1.85 64 0 1039066362
-27.60 22.19 0.62 8 1 1039066364
-6.47 5.20 -1.92 8 2 1039066367
-28.03 22.54 1.89 12 3 1039066369
-28.43 22.86 3.19 17 5 1039066374
-9.68 7.79 -1.97 4 6 1039066376
-23.09 18.56 3.64 9 7 1039066378
-12.56 10.10 -1.98 10 8 1039066380
-17.65 14.19 3.59 2 9 1039066383
-16.16 12.99 -1.81 17 10 1039066385
-18.03 14.50 4.50 10 11 1039066387
-15.80 12.70 -1.06 12 12 1039066390
-10.63 8.55 3.15 2 13 1039066392
-15.66 12.59 -0.35 12 14 1039066394
-24.97 20.08 8.59 10 15 1039066397
-5.38 4.36 -1.85 82 0 1039066417
-17.05 13.81 0.38 2 1 1039066420
-6.45 5.22 -1.92 8 2 1039066422
-27.45 22.23 1.85 12 3 1039066424
-16.24 13.15 1.83 6 5 1039066429
-9.63 7.80 -1.96 4 6 1039066431
-28.36 22.97 4.48 12 7 1039066433
-27.79 22.50 5.66 17 9 1039066438
-15.76 12.76 -1.77 4 10 1039066440
-27.59 22.34 6.90 13 11 1039066443
-15.54 12.59 -1.05 12 12 1039066445
-10.59 8.58 3.15 2 13 1039066447
-15.65 12.67 -0.35 14 14 1039066450
-53.45 43.28 18.43 48 15 1039066452
-5.37 4.38 -1.86 94 0 1039066474
-10.65 8.69 0.24 1 1 1039066476
-6.44 5.25 -1.92 8 2 1039066478
-15.95 13.01 1.08 3 3 1039066480
-16.02 13.07 1.81 2 5 1039066485
-9.57 7.80 -1.96 6 6 1039066487
-10.76 8.78 1.70 2 7 1039066490
-10.59 8.64 -1.68 4 8 1039066492
-27.63 22.54 5.65 8 9 1039066494
-10.58 8.63 -1.19 4 10 1039066497
-27.63 22.55 6.93 14 11 1039066499
-10.60 8.65 -0.72 4 12 1039066501
-10.55 8.60 3.14 1 13 1039066503
-10.63 8.68 -0.24 1 14 1039066506
-29.07 23.72 10.05 12 15 1039066508
-5.37 4.41 -1.86 113 0 1039066529
-10.60 8.71 0.24 2 1 1039066531
-6.42 5.27 -1.92 8 2 1039066533
-10.63 8.73 0.72 2 3 1039066536
-10.64 8.74 1.20 2 5 1039066540
-9.53 7.83 -1.95 6 6 1039066543
-10.63 8.74 1.69 2 7 1039066545
-12.46 10.24 -1.98 4 8 1039066547
-10.65 8.75 2.18 2 9 1039066550
-15.66 12.87 -1.77 2 10 1039066552
-10.66 8.76 2.68 1 11 1039066554
-15.51 12.74 -1.05 6 12 1039066556
-10.51 8.64 3.14 1 13 1039066559
-10.63 8.73 -0.24 0 14 1039066561
-24.49 20.12 8.49 10 15 1039066563
-5.35 4.42 -1.86 59 0 1039066584
-16.19 13.39 0.37 6 1 1039066586
-6.40 5.30 -1.92 8 2 1039066589
-16.60 13.74 1.13 11 3 1039066591
-17.59 14.56 2.00 11 5 1039066596
-9.48 7.85 -1.95 5 6 1039066598
-27.63 22.86 4.40 11 7 1039066600
-12.41 10.27 -1.98 9 8 1039066603
-16.39 13.57 3.37 2 9 1039066605
-15.59 12.90 -1.77 15 10 1039066607
-27.51 22.77 6.94 14 11 1039066609
-15.33 12.69 -1.04 17 12 1039066612
-10.48 8.67 3.14 1 13 1039066614
-15.30 12.67 -0.35 9 14 1039066616
-53.48 44.26 18.60 50 15 1039066619
-5.33 4.45 -1.86 16 0 1039066639
-17.23 14.36 0.39 2 1 1039066642
-6.39 5.33 -1.92 8 2 1039066644
-16.54 13.79 1.13 15 3 1039066646
-16.88 14.07 1.92 5 5 1039066651
-9.44 7.86 -1.95 7 6 1039066653
-16.17 13.48 2.58 4 7 1039066656
-12.36 10.30 -1.98 10 8 1039066658
-15.47 12.89 -1.76 22 10 1039066662
-27.48 22.91 6.95 14 11 1039066665
-15.14 12.62 -1.03 20 12 1039066667
-10.44 8.70 3.14 1 13 1039066669
-15.26 12.72 -0.35 13 14 1039066672
-5.31 4.46 -1.86 13 0 1039066695
-15.68 13.16 0.36 4 1 1039066697
-6.38 5.35 -1.92 8 2 1039066699
-16.34 13.71 1.12 7 3 1039066702
-17.07 14.32 1.95 5 5 1039066706
-9.40 7.89 -1.94 8 6 1039066709
-26.72 22.42 4.28 11 7 1039066711
-12.33 10.35 -1.98 9 8 1039066713
-17.51 14.69 3.62 3 9 1039066715
-15.47 12.98 -1.77 9 10 1039066718
-27.39 22.98 6.95 14 11 1039066720
-15.03 12.61 -1.03 14 12 1039066722
-10.44 8.76 3.15 2 13 1039066725
-15.18 12.74 -0.35 15 14 1039066727
-29.65 24.88 10.37 26 15 1039066729
-5.30 4.48 -1.86 13 0 1039066750
-17.42 14.72 0.40 3 1 1039066752
-6.37 5.38 -1.92 7 2 1039066755
-16.25 13.73 1.12 10 3 1039066757
-15.42 13.03 1.77 1 5 1039066762
-9.33 7.88 -1.93 9 6 1039066764
-26.55 22.44 4.27 11 7 1039066766
-12.30 10.39 -1.98 10 8 1039066768
-15.76 13.32 3.27 2 9 1039066771
-15.02 12.69 -1.72 15 10 1039066773
-26.66 22.53 6.79 13 11 1039066775
-15.10 12.76 -1.04 20 12 1039066778
-10.44 8.82 3.16 2 13 1039066780
-15.21 12.85 -0.35 15 14 1039066782
-29.81 25.19 10.46 13 15 1039066785
-5.29 4.51 -1.86 12 0 1039066805
-15.21 12.94 0.35 1 1 1039066808
-6.35 5.40 -1.92 7 2 1039066810
-16.29 13.86 1.12 10 3 1039066812
-15.41 13.11 1.77 5 5 1039066817
-9.28 7.89 -1.93 12 6 1039066819
-15.68 13.35 2.53 3 7 1039066821
-12.26 10.44 -1.98 9 8 1039066824
-15.76 13.42 3.28 2 9 1039066826
-15.20 12.93 -1.75 13 10 1039066828
-26.63 22.66 6.80 13 11 1039066831
-14.94 12.72 -1.03 23 12 1039066833
-10.42 8.87 3.16 1 13 1039066835
-15.01 12.77 -0.34 13 14 1039066838
-29.81 25.37 10.49 13 15 1039066840
-5.28 4.53 -1.87 11 0 1039066861
-26.50 22.72 0.61 7 1 1039066863
-6.33 5.43 -1.92 7 2 1039066865
-16.27 13.95 1.12 3 3 1039066867
-26.08 22.35 3.01 7 5 1039066872
-9.27 7.94 -1.93 13 6 1039066874
-27.17 23.28 4.39 11 7 1039066877
-12.21 10.47 -1.97 10 8 1039066879
-17.24 14.78 3.60 2 9 1039066881
-15.01 12.86 -1.73 17 10 1039066884
-29.61 25.38 7.58 16 11 1039066886
-14.90 12.77 -1.03 17 12 1039066888
-10.44 8.95 3.17 1 13 1039066891
-14.91 12.78 -0.34 13 14 1039066893
-29.68 25.44 10.47 13 15 1039066895
-5.27 4.55 -1.87 13 0 1039066916
-16.71 14.42 0.39 11 1 1039066918
-6.32 5.46 -1.93 7 2 1039066920
-16.27 14.04 1.13 11 3 1039066923
-17.38 15.00 2.01 5 5 1039066927
-9.24 7.97 -1.93 14 6 1039066930
-16.99 14.67 2.76 10 7 1039066932
-12.17 10.51 -1.97 10 8 1039066934
-15.46 13.35 3.23 4 9 1039066937
-15.06 13.00 -1.74 12 10 1039066939
-23.22 20.05 5.96 10 11 1039066941
-14.74 12.72 -1.02 8 12 1039066944
-10.48 9.05 3.20 2 13 1039066946
-14.78 12.76 -0.34 13 14 1039066948
-29.43 25.40 10.42 13 15 1039066950
-5.25 4.57 -1.87 12 0 1039066971
-26.51 23.05 0.61 8 1 1039066973
-6.31 5.49 -1.93 6 2 1039066976
-15.33 13.32 1.06 2 3 1039066978
-25.70 22.34 2.98 15 5 1039066983
-9.20 8.00 -1.93 14 6 1039066985
-15.44 13.42 2.51 15 7 1039066987
-12.14 10.55 -1.97 9 8 1039066990
-15.19 13.21 3.19 4 9 1039066992
-15.60 13.56 -1.81 4 10 1039066994
-29.02 25.22 7.47 15 11 1039066997
-14.58 12.68 -1.01 8 12 1039066999
-28.53 24.80 8.73 14 13 1039067001
-14.77 12.84 -0.34 7 14 1039067003
-5.24 4.59 -1.87 13 0 1039067026
-15.04 13.17 0.35 3 1 1039067029
-6.29 5.50 -1.93 5 2 1039067031
-25.88 22.65 1.80 11 3 1039067033
-15.87 13.89 1.84 8 5 1039067038
-9.15 8.01 -1.93 10 6 1039067040
-15.40 13.48 2.51 3 7 1039067043
-12.11 10.60 -1.98 9 8 1039067045
-21.68 18.98 4.56 5 9 1039067047
-14.60 12.79 -1.70 5 10 1039067050
-18.31 16.03 4.73 6 11 1039067052
-14.51 12.71 -1.01 8 12 1039067054
-28.42 24.88 8.72 14 13 1039067056
-14.71 12.88 -0.34 9 14 1039067059
-29.61 25.92 10.54 13 15 1039067061
-5.23 4.61 -1.87 13 0 1039067082
-26.40 23.27 0.61 8 1 1039067084
-6.27 5.53 -1.93 5 2 1039067086
-18.02 15.88 1.26 5 3 1039067089
-25.94 22.87 3.03 7 5 1039067093
-9.11 8.03 -1.92 10 6 1039067096
-15.45 13.62 2.53 3 7 1039067098
-12.07 10.64 -1.98 9 8 1039067100
-21.64 19.07 4.57 10 9 1039067102
-14.32 12.63 -1.67 6 10 1039067105
-21.67 19.10 5.61 9 11 1039067107
-14.37 12.67 -1.00 8 12 1039067109
-21.91 19.31 6.74 4 13 1039067112
-14.66 12.92 -0.34 15 14 1039067114
-24.99 22.03 8.93 10 15 1039067116
-5.23 4.64 -1.87 13 0 1039067137
-16.27 14.45 0.38 2 1 1039067139
-6.26 5.55 -1.93 3 2 1039067142
-14.93 13.25 1.05 7 3 1039067144
-25.83 22.93 3.02 15 5 1039067149
-9.05 8.04 -1.92 15 6 1039067151
-26.10 23.17 4.29 11 7 1039067153
-12.03 10.68 -1.98 6 8 1039067155
-15.03 13.34 3.18 2 9 1039067158
-14.36 12.75 -1.68 6 10 1039067160
-28.34 25.16 7.37 15 11 1039067162
-14.26 12.66 -1.00 8 12 1039067165
-28.52 25.32 8.80 15 13 1039067167
-14.29 12.69 -0.33 8 14 1039067169
-51.28 45.53 18.38 48 15 1039067172
-5.21 4.66 -1.87 13 0 1039067192
-16.22 14.50 0.38 10 1 1039067195
-6.25 5.58 -1.93 3 2 1039067197
-15.77 14.10 1.11 3 3 1039067199
-29.98 26.81 3.52 10 5 1039067204
-9.03 8.07 -1.92 12 6 1039067206
-15.60 13.95 2.57 8 7 1039067208
-11.99 10.72 -1.97 6 8 1039067211
-26.07 23.31 5.54 8 9 1039067213
-14.26 12.75 -1.67 13 10 1039067215
-21.13 18.89 5.51 9 11 1039067218
-14.53 13.00 -1.02 5 12 1039067220
-21.81 19.50 6.75 4 13 1039067222
-14.21 12.70 -0.33 5 14 1039067225
-50.90 45.51 18.30 48 15 1039067227
-5.19 4.67 -1.87 12 0 1039067248
-17.48 15.74 0.41 13 1 1039067250
-6.24 5.62 -1.94 3 2 1039067252
-15.76 14.19 1.11 3 3 1039067255
-16.51 14.86 1.94 2 5 1039067259
-8.98 8.09 -1.91 14 6 1039067261
-15.50 13.95 2.56 8 7 1039067264
-11.94 10.76 -1.97 6 8 1039067266
-20.74 18.67 4.42 4 9 1039067268
-14.19 12.77 -1.67 13 10 1039067271
-24.65 22.20 6.45 12 11 1039067273
-14.07 12.67 -0.99 11 12 1039067275
-21.76 19.60 6.76 4 13 1039067278
-14.14 12.73 -0.33 12 14 1039067280
-50.49 45.46 18.20 47 15 1039067282
-5.18 4.69 -1.87 11 0 1039067303
-16.98 15.40 0.40 3 1 1039067305
-6.23 5.65 -1.94 2 2 1039067308
-14.55 13.19 1.03 2 3 1039067310
-29.75 26.97 3.51 10 5 1039067314
-8.95 8.11 -1.91 14 6 1039067317
-25.51 23.13 4.23 11 7 1039067319
-11.91 10.80 -1.97 6 8 1039067321
-15.58 14.12 3.33 2 9 1039067324
-14.07 12.75 -1.66 13 10 1039067326
-24.53 22.24 6.44 12 11 1039067328
-14.12 12.80 -1.00 8 12 1039067331
-15.30 13.87 4.77 1 13 1039067333
-14.08 12.76 -0.33 8 14 1039067335
-15.09 13.68 5.46 8 15 1039067338
-5.17 4.72 -1.88 13 0 1039067358
-16.96 15.49 0.40 3 1 1039067361
-6.21 5.67 -1.94 2 2 1039067363
-20.40 18.62 1.45 8 3 1039067365
-15.78 14.41 1.87 9 5 1039067370
-8.93 8.15 -1.92 12 6 1039067372
-14.74 13.46 2.45 7 7 1039067374
-9.54 8.71 -1.59 4 8 1039067377
-21.11 19.28 4.53 10 9 1039067379
-14.16 12.93 -1.68 13 10 1039067381
-24.52 22.39 6.45 12 11 1039067384
-13.87 12.66 -0.98 11 12 1039067386
-15.17 13.86 4.74 2 13 1039067388
-13.99 12.78 -0.33 14 14 1039067390
-14.97 13.67 5.43 24 15 1039067393
-5.15 4.74 -1.88 13 0 1039067414
-14.10 12.96 0.33 1 1 1039067416
-6.19 5.69 -1.94 1 2 1039067418
-14.67 13.49 1.04 7 3 1039067420
-15.60 14.35 1.85 6 5 1039067425
-8.94 8.22 -1.92 9 6 1039067427
-16.45 15.12 2.74 4 7 1039067430
-11.81 10.86 -1.97 9 8 1039067432
-16.30 14.99 3.51 2 9 1039067434
-13.90 12.78 -1.65 14 10 1039067437
-24.51 22.54 6.47 12 11 1039067439
-13.94 12.82 -0.99 13 12 1039067441
-25.77 23.70 8.08 12 13 1039067443
-13.96 12.83 -0.33 14 14 1039067446
-15.42 14.18 5.61 4 15 1039067448
-5.14 4.76 -1.88 13 0 1039067469
-15.18 14.06 0.36 2 1 1039067471
-20.65 19.12 1.47 27 3 1039067476
-15.39 14.25 1.84 14 5 1039067480
-8.92 8.26 -1.93 8 6 1039067483
-14.81 13.71 2.48 7 7 1039067485
-11.80 10.92 -1.97 7 8 1039067487
-16.17 14.97 3.49 5 9 1039067490
-13.97 12.93 -1.67 16 10 1039067492
-24.40 22.60 6.46 12 11 1039067494
-13.74 12.72 -0.98 19 12 1039067496
-15.09 13.97 4.75 4 13 1039067499
-13.83 12.81 -0.33 7 14 1039067501
-15.61 14.46 5.70 4 15 1039067503
-5.12 4.78 -1.88 11 0 1039067524
-15.16 14.13 0.36 2 1 1039067526
-20.40 19.02 1.46 17 3 1039067531
-21.94 20.46 2.62 17 5 1039067536
-8.89 8.29 -1.92 9 6 1039067538
-14.70 13.71 2.47 10 7 1039067540
-11.76 10.96 -1.97 10 8 1039067543
-17.45 16.27 3.78 3 9 1039067545
-13.82 12.89 -1.65 13 10 1039067547
-24.34 22.70 6.47 12 11 1039067549
-13.64 12.72 -0.98 5 12 1039067552
-25.49 23.77 8.05 12 13 1039067554
-13.79 12.86 -0.33 12 14 1039067556
-14.68 13.69 5.38 4 15 1039067559
-5.11 4.80 -1.88 12 0 1039067579
-16.24 15.24 0.39 8 1 1039067582
-14.45 13.56 1.04 2 3 1039067586
-21.87 20.53 2.62 11 5 1039067591
-8.83 8.29 -1.92 9 6 1039067593
-14.68 13.78 2.47 7 7 1039067596
-11.72 11.00 -1.97 10 8 1039067598
-16.09 15.10 3.49 5 9 1039067600
-13.66 12.82 -1.64 7 10 1039067602
-24.37 22.88 6.50 12 11 1039067605
