X Y Z Reflectivity LaserID Timestamp 
-60.97 2.80 -1.07 52 14 1391577986
-1.14 0.06 -0.31 2 0 1391578009
-1.40 0.07 -0.32 2 2 1391578013
-1.07 0.05 -0.21 100 4 1391578018
-12.23 0.61 -1.94 5 6 1391578022
-1.58 0.08 -0.19 100 8 1391578027
-60.97 3.02 -1.07 52 14 1391578041
-1.14 0.06 -0.31 2 0 1391578064
-1.40 0.07 -0.32 1 2 1391578069
-1.06 0.06 -0.21 100 4 1391578073
-12.22 0.65 -1.94 2 6 1391578078
-1.58 0.08 -0.19 95 8 1391578082
-1.15 0.06 -0.31 2 0 1391578119
-1.41 0.08 -0.33 2 2 1391578124
-1.06 0.06 -0.21 100 4 1391578128
-12.26 0.69 -1.95 2 6 1391578133
-1.59 0.09 -0.20 100 8 1391578138
-1.13 0.07 -0.30 2 0 1391578175
-1.41 0.08 -0.33 3 2 1391578179
-1.06 0.06 -0.21 100 4 1391578184
-12.26 0.73 -1.95 2 6 1391578188
-1.60 0.10 -0.20 92 8 1391578193
-52.04 3.12 -2.73 26 12 1391578202
-1.14 0.07 -0.31 2 0 1391578230
-1.39 0.09 -0.32 2 2 1391578234
-1.07 0.07 -0.21 100 4 1391578239
-12.28 0.78 -1.95 1 6 1391578244
-1.60 0.10 -0.20 92 8 1391578248
-1.15 0.08 -0.31 2 0 1391578285
-1.40 0.09 -0.32 1 2 1391578290
-1.07 0.07 -0.21 100 4 1391578294
-12.27 0.82 -1.95 1 6 1391578299
-1.59 0.11 -0.20 89 8 1391578304
-1.15 0.08 -0.31 2 0 1391578340
-1.41 0.10 -0.33 2 2 1391578345
-1.06 0.08 -0.21 100 4 1391578350
-12.29 0.87 -1.95 1 6 1391578354
-1.59 0.11 -0.20 86 8 1391578359
-1.12 0.08 -0.30 2 0 1391578396
-1.41 0.10 -0.33 2 2 1391578400
-1.06 0.08 -0.21 100 4 1391578405
-12.29 0.91 -1.95 1 6 1391578410
-1.59 0.12 -0.20 89 8 1391578414
-52.04 3.86 -2.73 26 12 1391578423
-1.12 0.09 -0.30 2 0 1391578451
-1.42 0.11 -0.33 2 2 1391578456
-1.06 0.08 -0.21 100 4 1391578460
-12.30 0.96 -1.95 1 6 1391578465
-1.60 0.12 -0.20 80 8 1391578469
-1.13 0.09 -0.30 2 0 1391578506
-49.22 3.99 0.86 18 1 1391578509
-1.41 0.11 -0.33 2 2 1391578511
-1.07 0.09 -0.21 100 4 1391578516
-12.30 1.00 -1.95 1 6 1391578520
-1.60 0.13 -0.20 86 8 1391578525
-1.14 0.10 -0.31 4 0 1391578562
-49.60 4.20 0.87 18 1 1391578564
-1.41 0.12 -0.33 2 2 1391578566
-1.07 0.09 -0.21 100 4 1391578571
-12.31 1.04 -1.96 1 6 1391578575
-1.58 0.13 -0.20 83 8 1391578580
-1.14 0.10 -0.31 2 0 1391578617
-1.41 0.12 -0.33 3 2 1391578621
-1.06 0.09 -0.21 100 4 1391578626
-12.31 1.09 -1.96 1 6 1391578631
-1.59 0.14 -0.20 77 8 1391578635
-1.13 0.10 -0.30 2 0 1391578672
-1.41 0.13 -0.33 2 2 1391578677
-1.06 0.10 -0.21 100 4 1391578681
-12.35 1.13 -1.96 1 6 1391578686
-1.59 0.15 -0.20 77 8 1391578691
-1.13 0.11 -0.30 2 0 1391578727
-1.42 0.14 -0.33 1 2 1391578732
-1.07 0.10 -0.21 98 4 1391578737
-12.35 1.18 -1.97 1 6 1391578741
-57.45 5.47 7.09 29 7 1391578744
-1.59 0.15 -0.20 74 8 1391578746
-1.13 0.11 -0.30 2 0 1391578783
-1.40 0.14 -0.33 2 2 1391578787
-1.08 0.11 -0.21 96 4 1391578792
-12.36 1.22 -1.97 1 6 1391578797
-57.59 5.70 7.11 29 7 1391578799
-1.59 0.16 -0.20 77 8 1391578801
-1.13 0.12 -0.30 2 0 1391578838
-49.80 5.10 0.87 19 1 1391578840
-1.40 0.14 -0.33 2 2 1391578843
-1.07 0.11 -0.21 90 4 1391578847
-12.38 1.27 -1.97 1 6 1391578852
-1.58 0.16 -0.19 72 8 1391578856
-1.14 0.12 -0.31 2 0 1391578893
-1.40 0.15 -0.32 2 2 1391578898
-1.06 0.11 -0.21 96 4 1391578902
-12.37 1.31 -1.97 1 6 1391578907
-1.59 0.17 -0.20 83 8 1391578912
-1.12 0.12 -0.30 2 0 1391578949
-49.16 5.38 0.86 18 1 1391578951
-1.40 0.15 -0.33 1 2 1391578953
-1.06 0.12 -0.21 90 4 1391578958
-12.37 1.35 -1.97 1 6 1391578962
-1.60 0.17 -0.20 83 8 1391578967
-26.43 2.89 -2.33 4 10 1391578972
-49.02 5.36 -2.58 48 12 1391578976
-49.08 5.37 -0.86 17 14 1391578981
-1.14 0.13 -0.31 2 0 1391579004
-1.43 0.16 -0.33 1 2 1391579008
-1.07 0.12 -0.21 90 4 1391579013
-12.37 1.40 -1.97 1 6 1391579018
-1.60 0.18 -0.20 80 8 1391579022
-1.13 0.13 -0.31 2 0 1391579059
-1.40 0.16 -0.33 2 2 1391579064
-1.07 0.13 -0.21 81 4 1391579068
-12.38 1.44 -1.97 1 6 1391579073
-1.60 0.19 -0.20 80 8 1391579078
-1.15 0.14 -0.31 2 0 1391579114
-1.40 0.17 -0.32 2 2 1391579119
-1.08 0.13 -0.21 78 4 1391579124
-12.40 1.49 -1.98 1 6 1391579128
-1.58 0.19 -0.20 70 8 1391579133
-26.42 3.16 -2.33 4 10 1391579138
-1.14 0.14 -0.31 2 0 1391579170
-1.42 0.17 -0.33 2 2 1391579174
-1.07 0.13 -0.21 81 4 1391579179
-12.40 1.53 -1.98 1 6 1391579184
-1.58 0.20 -0.20 68 8 1391579188
-26.43 3.26 -2.33 4 10 1391579193
-1.12 0.14 -0.30 2 0 1391579225
-1.42 0.18 -0.33 2 2 1391579230
-1.06 0.13 -0.21 73 4 1391579234
-12.40 1.57 -1.98 1 6 1391579239
-1.59 0.20 -0.20 70 8 1391579243
-26.51 3.36 -2.34 4 10 1391579248
-1.12 0.15 -0.30 2 0 1391579280
-1.43 0.19 -0.33 1 2 1391579285
-1.07 0.14 -0.21 76 4 1391579290
-12.40 1.62 -1.98 1 6 1391579294
-1.60 0.21 -0.20 70 8 1391579299
-26.48 3.45 -2.34 8 10 1391579303
-1.12 0.15 -0.30 2 0 1391579336
-1.40 0.19 -0.33 2 2 1391579340
-1.07 0.14 -0.21 68 4 1391579345
-12.41 1.66 -1.98 1 6 1391579349
-1.59 0.21 -0.20 62 8 1391579354
-26.51 3.55 -2.34 8 10 1391579359
-1.14 0.16 -0.31 2 0 1391579391
-1.40 0.19 -0.33 2 2 1391579396
-1.07 0.15 -0.21 66 4 1391579400
-12.42 1.71 -1.99 1 6 1391579405
-1.60 0.22 -0.20 57 8 1391579409
-26.55 3.65 -2.35 8 10 1391579414
-1.13 0.16 -0.31 2 0 1391579446
-1.42 0.20 -0.33 2 2 1391579451
-1.07 0.15 -0.21 71 4 1391579455
-12.41 1.75 -1.99 1 6 1391579460
-1.60 0.23 -0.20 58 8 1391579465
-26.60 3.75 -2.35 8 10 1391579469
-1.14 0.16 -0.31 2 0 1391579502
-1.44 0.21 -0.34 1 2 1391579506
-1.06 0.15 -0.21 58 4 1391579511
-12.41 1.79 -1.99 1 6 1391579515
-1.60 0.23 -0.20 52 8 1391579520
-26.61 3.85 -2.35 8 10 1391579525
-1.14 0.17 -0.31 2 0 1391579557
-1.42 0.21 -0.33 2 2 1391579561
-1.08 0.16 -0.21 63 4 1391579566
-12.43 1.84 -1.99 1 6 1391579571
-1.61 0.24 -0.20 51 8 1391579575
-26.67 3.96 -2.36 9 10 1391579580
-1.13 0.17 -0.31 2 0 1391579612
-45.30 6.88 0.80 63 1 1391579614
-1.43 0.22 -0.33 1 2 1391579617
-1.08 0.16 -0.21 63 4 1391579621
-12.42 1.89 -1.99 1 6 1391579626
-1.61 0.24 -0.20 54 8 1391579631
-26.70 4.06 -2.36 9 10 1391579635
-1.15 0.18 -0.31 2 0 1391579667
-1.42 0.22 -0.33 1 2 1391579672
-1.08 0.17 -0.21 53 4 1391579677
-12.42 1.93 -1.99 1 6 1391579681
-1.60 0.25 -0.20 52 8 1391579686
-26.74 4.15 -2.37 9 10 1391579690
-1.13 0.18 -0.31 2 0 1391579723
-1.41 0.22 -0.33 2 2 1391579727
-1.07 0.17 -0.21 56 4 1391579732
-12.45 1.98 -2.00 1 6 1391579737
-1.59 0.25 -0.20 48 8 1391579741
-26.76 4.25 -2.37 9 10 1391579746
-1.12 0.18 -0.30 2 0 1391579778
-45.24 7.35 0.80 15 1 1391579780
-1.42 0.23 -0.33 2 2 1391579783
-1.07 0.17 -0.21 56 4 1391579787
-12.46 2.02 -2.00 1 6 1391579792
-1.60 0.26 -0.20 48 8 1391579796
-26.82 4.36 -2.38 9 10 1391579801
-1.12 0.19 -0.30 2 0 1391579833
-1.42 0.24 -0.33 1 2 1391579838
-1.08 0.18 -0.21 50 4 1391579843
-12.45 2.07 -2.00 1 6 1391579847
-1.61 0.27 -0.20 51 8 1391579852
-26.89 4.47 -2.38 9 10 1391579856
-1.13 0.19 -0.31 4 0 1391579889
-1.40 0.24 -0.33 2 2 1391579893
-1.07 0.18 -0.21 47 4 1391579898
-12.47 2.12 -2.00 1 6 1391579902
-1.60 0.27 -0.20 51 8 1391579907
-26.92 4.57 -2.39 9 10 1391579912
-1.14 0.20 -0.31 4 0 1391579944
-1.42 0.25 -0.33 2 2 1391579948
-1.07 0.19 -0.21 46 4 1391579953
-12.47 2.16 -2.00 1 6 1391579958
-1.59 0.28 -0.20 45 8 1391579962
-27.00 4.68 -2.40 9 10 1391579967
-1.13 0.20 -0.31 2 0 1391579999
-1.41 0.25 -0.33 1 2 1391580004
-1.06 0.19 -0.21 45 4 1391580008
-12.49 2.21 -2.01 1 6 1391580013
-1.60 0.28 -0.20 44 8 1391580018
-27.08 4.79 -2.41 9 10 1391580022
-1.12 0.20 -0.30 2 0 1391580054
-1.41 0.26 -0.33 1 2 1391580059
-1.06 0.19 -0.21 43 4 1391580064
-12.47 2.25 -2.01 1 6 1391580068
-1.60 0.29 -0.20 46 8 1391580073
-27.14 4.91 -2.41 9 10 1391580077
-1.13 0.21 -0.31 2 0 1391580110
-1.42 0.26 -0.33 1 2 1391580114
-1.08 0.20 -0.21 41 4 1391580119
-12.47 2.30 -2.01 1 6 1391580124
-1.60 0.30 -0.20 41 8 1391580128
-27.22 5.01 -2.42 9 10 1391580133
-51.61 9.50 -2.75 26 12 1391580137
-1.13 0.21 -0.31 2 0 1391580165
-1.41 0.27 -0.33 2 2 1391580170
-1.08 0.20 -0.21 38 4 1391580174
-12.47 2.34 -2.01 1 6 1391580179
-1.60 0.30 -0.20 37 8 1391580183
-27.29 5.13 -2.43 9 10 1391580188
-51.63 9.70 -2.75 26 12 1391580193
-1.13 0.22 -0.31 2 0 1391580220
-1.42 0.27 -0.33 2 2 1391580225
-1.08 0.21 -0.21 38 4 1391580229
-12.47 2.39 -2.01 1 6 1391580234
-1.59 0.31 -0.20 34 8 1391580239
-27.44 5.25 -2.44 4 10 1391580243
-51.84 9.92 -2.77 27 12 1391580248
-1.13 0.22 -0.31 4 0 1391580276
-1.42 0.28 -0.33 2 2 1391580280
-1.06 0.21 -0.21 35 4 1391580285
-12.46 2.43 -2.01 1 6 1391580289
-1.60 0.31 -0.20 32 8 1391580294
-25.68 5.01 -2.29 4 10 1391580299
-51.80 10.10 -2.77 27 12 1391580303
-1.12 0.22 -0.31 4 0 1391580331
-1.42 0.28 -0.33 2 2 1391580335
-1.07 0.21 -0.21 36 4 1391580340
-12.47 2.48 -2.01 1 6 1391580345
-1.60 0.32 -0.20 33 8 1391580349
-25.73 5.11 -2.29 8 10 1391580354
-51.59 10.24 -2.76 26 12 1391580359
-1.13 0.23 -0.31 2 0 1391580386
-1.42 0.29 -0.33 2 2 1391580391
-1.08 0.22 -0.21 32 4 1391580395
-12.46 2.52 -2.01 1 6 1391580400
-1.61 0.33 -0.20 33 8 1391580405
-25.81 5.22 -2.30 8 10 1391580409
-50.69 10.25 -2.71 26 12 1391580414
-1.11 0.23 -0.30 2 0 1391580441
-1.41 0.29 -0.33 2 2 1391580446
-1.07 0.22 -0.21 30 4 1391580451
-12.46 2.56 -2.02 1 6 1391580455
-1.61 0.33 -0.20 29 8 1391580460
-26.15 5.38 -2.34 13 10 1391580465
-49.98 10.29 -2.67 25 12 1391580469
-1.13 0.24 -0.31 2 0 1391580497
-1.41 0.30 -0.33 1 2 1391580501
-1.08 0.23 -0.21 28 4 1391580506
-12.48 2.62 -2.02 1 6 1391580511
-1.60 0.34 -0.20 31 8 1391580515
-26.15 5.48 -2.34 17 10 1391580520
-49.83 10.44 -2.67 25 12 1391580524
-1.13 0.24 -0.31 2 0 1391580552
-1.44 0.31 -0.34 1 2 1391580557
-1.08 0.23 -0.21 26 4 1391580561
-12.49 2.66 -2.02 1 6 1391580566
-1.60 0.34 -0.20 32 8 1391580570
-26.27 5.59 -2.35 17 10 1391580575
-49.77 10.59 -2.67 25 12 1391580580
-1.13 0.24 -0.31 2 0 1391580607
-1.43 0.31 -0.34 2 2 1391580612
-1.07 0.23 -0.21 23 4 1391580617
-12.47 2.70 -2.02 1 6 1391580621
-24.88 5.39 3.13 13 7 1391580623
-1.60 0.35 -0.20 30 8 1391580626
-26.47 5.73 -2.37 13 10 1391580630
-49.58 10.73 -2.66 25 12 1391580635
-1.14 0.25 -0.31 2 0 1391580663
-1.44 0.32 -0.34 2 2 1391580667
-1.08 0.24 -0.21 22 4 1391580672
-24.44 5.38 2.19 7 5 1391580674
-12.50 2.75 -2.03 1 6 1391580676
-23.97 5.28 3.01 6 7 1391580679
-1.61 0.35 -0.20 27 8 1391580681
-26.81 5.90 -2.40 18 10 1391580686
-48.54 10.68 -2.60 24 12 1391580690
-1.13 0.25 -0.31 2 0 1391580718
-50.23 11.24 0.90 19 1 1391580720
-1.50 0.34 -0.36 2 2 1391580723
-1.08 0.24 -0.22 22 4 1391580727
-24.49 5.48 2.20 11 5 1391580729
-12.50 2.80 -2.03 1 6 1391580732
-1.61 0.36 -0.20 28 8 1391580736
-26.98 6.04 -2.42 19 10 1391580741
-49.14 11.00 -2.64 25 12 1391580746
-1.14 0.26 -0.31 2 0 1391580773
-1.42 0.32 -0.34 2 2 1391580778
-24.81 5.65 1.33 6 3 1391580780
-1.08 0.25 -0.22 21 4 1391580782
-23.29 5.30 2.09 6 5 1391580785
-12.51 2.85 -2.03 1 6 1391580787
-23.78 5.42 2.99 12 7 1391580789
-1.60 0.36 -0.20 23 8 1391580792
-27.09 6.17 -2.43 14 10 1391580796
-48.84 11.12 -2.63 24 12 1391580801
-1.13 0.26 -0.31 2 0 1391580829
-48.04 11.12 0.86 18 1 1391580831
-1.43 0.33 -0.34 2 2 1391580833
-24.78 5.74 1.33 6 3 1391580835
-1.07 0.25 -0.21 18 4 1391580838
-1.80 0.42 -0.29 1 6 1391580842
-24.09 5.58 3.04 12 7 1391580845
-1.60 0.37 -0.20 23 8 1391580847
-27.13 6.28 -2.44 14 10 1391580852
-48.85 11.31 -2.63 24 12 1391580856
-1.12 0.26 -0.31 2 0 1391580884
-47.89 11.26 0.86 18 1 1391580886
-1.44 0.34 -0.34 2 2 1391580888
-23.60 5.55 1.27 5 3 1391580891
-1.09 0.26 -0.22 17 4 1391580893
-1.78 0.42 -0.29 7 6 1391580898
-1.60 0.38 -0.20 24 8 1391580902
-24.67 5.80 4.01 3 9 1391580905
-27.21 6.40 -2.45 19 10 1391580907
-1.13 0.27 -0.31 2 0 1391580939
-50.16 11.98 0.90 19 1 1391580941
-1.44 0.34 -0.34 2 2 1391580944
-47.41 11.32 2.55 22 3 1391580946
-1.08 0.26 -0.22 15 4 1391580948
-24.07 5.75 2.17 7 5 1391580951
-1.78 0.42 -0.29 7 6 1391580953
-1.61 0.39 -0.20 20 8 1391580958
-23.98 5.73 3.90 3 9 1391580960
-27.29 6.52 -2.46 19 10 1391580962
-1.12 0.27 -0.31 2 0 1391580994
-50.05 12.14 0.90 19 1 1391580997
-1.45 0.35 -0.34 2 2 1391580999
-1.09 0.26 -0.22 13 4 1391581004
-24.26 5.88 2.18 3 5 1391581006
-1.61 0.39 -0.20 18 8 1391581013
-27.36 6.64 -2.46 19 10 1391581017
-1.15 0.28 -0.32 2 0 1391581050
-48.02 11.83 0.86 18 1 1391581052
-1.42 0.35 -0.34 2 2 1391581054
-23.64 5.82 1.28 6 3 1391581057
-1.09 0.27 -0.22 13 4 1391581059
-23.56 5.80 2.12 3 5 1391581061
-12.50 3.08 -2.04 1 6 1391581064
-24.15 5.95 3.05 6 7 1391581066
-1.60 0.39 -0.20 15 8 1391581068
-27.31 6.73 -2.46 19 10 1391581073
-1.13 0.28 -0.31 2 0 1391581105
-1.43 0.36 -0.34 2 2 1391581110
-23.84 5.96 1.29 6 3 1391581112
-1.07 0.27 -0.21 12 4 1391581114
-12.51 3.13 -2.04 1 6 1391581119
-1.61 0.40 -0.20 14 8 1391581123
-27.33 6.83 -2.46 19 10 1391581128
-47.51 11.87 -2.57 23 12 1391581133
-1.14 0.29 -0.32 2 0 1391581160
-48.25 12.24 0.87 18 1 1391581163
-1.43 0.36 -0.34 2 2 1391581165
-49.78 12.63 2.69 24 3 1391581167
-1.07 0.27 -0.22 11 4 1391581170
-24.08 6.11 2.17 10 5 1391581172
-12.55 3.18 -2.05 1 6 1391581174
-23.95 6.08 3.03 12 7 1391581176
-1.61 0.41 -0.20 14 8 1391581179
-27.32 6.93 -2.47 19 10 1391581183
-24.91 6.32 4.99 7 11 1391581186
-47.21 11.98 -2.55 23 12 1391581188
-1.14 0.29 -0.32 2 0 1391581217
-49.43 12.70 0.89 19 1 1391581219
-1.46 0.37 -0.35 2 2 1391581221
-24.25 6.23 1.31 6 3 1391581223
-1.09 0.28 -0.22 10 4 1391581226
-24.07 6.18 2.17 10 5 1391581228
-12.50 3.21 -2.04 1 6 1391581230
-23.12 5.94 2.93 11 7 1391581233
-1.62 0.42 -0.21 13 8 1391581235
-27.37 7.03 -2.47 19 10 1391581240
-24.88 6.39 4.99 7 11 1391581242
-47.10 12.10 -2.55 23 12 1391581244
-1.13 0.30 -0.31 2 0 1391581272
-1.44 0.38 -0.34 2 2 1391581276
-1.09 0.28 -0.22 10 4 1391581281
-24.08 6.28 2.18 10 5 1391581283
-12.49 3.26 -2.04 1 6 1391581286
-23.07 6.01 2.93 5 7 1391581288
-1.63 0.42 -0.21 15 8 1391581290
-22.90 5.97 3.75 6 9 1391581293
-27.42 7.15 -2.48 20 10 1391581295
-1.15 0.30 -0.32 2 0 1391581327
-48.48 12.82 0.88 19 1 1391581329
-1.45 0.38 -0.35 2 2 1391581332
-47.75 12.63 2.59 23 3 1391581334
-1.09 0.29 -0.22 8 4 1391581336
-24.10 6.37 2.18 7 5 1391581339
-12.50 3.31 -2.05 1 6 1391581341
-24.31 6.43 3.09 19 7 1391581343
-1.64 0.43 -0.21 17 8 1391581346
-23.66 6.25 3.88 3 9 1391581348
-27.38 7.24 -2.48 15 10 1391581350
-47.91 12.67 -2.60 24 12 1391581355
-24.76 6.55 5.91 2 13 1391581357
-1.12 0.30 -0.31 2 0 1391581382
-24.05 6.45 0.43 4 1 1391581385
-1.47 0.39 -0.35 2 2 1391581387
-24.14 6.47 1.31 6 3 1391581389
-1.08 0.29 -0.22 8 4 1391581392
-22.80 6.11 2.07 3 5 1391581394
-12.49 3.35 -2.05 1 6 1391581396
-24.33 6.52 3.09 6 7 1391581399
-1.63 0.44 -0.21 10 8 1391581401
-23.94 6.42 3.92 7 9 1391581403
-27.36 7.34 -2.48 10 10 1391581405
-24.37 6.53 5.82 5 13 1391581412
-49.57 13.29 -0.90 18 14 1391581415
-1.13 0.31 -0.31 2 0 1391581438
-24.21 6.59 0.44 4 1 1391581440
-1.46 0.40 -0.35 3 2 1391581442
-25.42 6.92 1.38 7 3 1391581445
-1.09 0.30 -0.22 8 4 1391581447
-26.10 7.11 2.37 4 5 1391581449
-12.49 3.40 -2.05 1 6 1391581452
-1.62 0.44 -0.21 8 8 1391581456
-23.60 6.43 3.87 3 9 1391581458
-27.43 7.47 -2.49 10 10 1391581461
-24.03 6.54 4.84 6 11 1391581463
-1.13 0.31 -0.31 2 0 1391581493
-1.46 0.40 -0.35 4 2 1391581498
-25.44 7.02 1.38 7 3 1391581500
-1.09 0.30 -0.22 8 4 1391581502
-24.03 6.63 2.18 18 5 1391581505
-12.48 3.45 -2.05 1 6 1391581507
-23.91 6.60 3.05 6 7 1391581509
-1.62 0.45 -0.21 8 8 1391581511
-23.23 6.41 3.82 6 9 1391581514
-27.39 7.56 -2.49 10 10 1391581516
-23.86 6.59 4.81 6 11 1391581518
-28.01 7.73 -1.52 14 12 1391581521
-28.05 7.74 -0.51 7 14 1391581525
-1.12 0.31 -0.31 2 0 1391581548
-28.04 7.83 0.51 11 1 1391581551
-1.44 0.40 -0.35 4 2 1391581553
-28.08 7.84 1.53 19 3 1391581555
-1.09 0.31 -0.22 7 4 1391581557
-28.15 7.86 2.56 10 5 1391581560
-12.50 3.49 -2.06 1 6 1391581562
-23.09 6.45 2.94 5 7 1391581564
-1.62 0.45 -0.21 7 8 1391581567
-23.16 6.47 3.81 3 9 1391581569
-1.67 0.47 -0.15 2 10 1391581571
-23.50 6.57 4.74 6 11 1391581574
-28.02 7.83 -1.52 7 12 1391581576
-28.28 7.90 6.78 4 13 1391581578
-28.05 7.84 -0.51 7 14 1391581581
-1.13 0.32 -0.32 2 0 1391581604
-1.45 0.41 -0.35 4 2 1391581608
-24.71 7.00 1.35 7 3 1391581610
-1.08 0.31 -0.22 6 4 1391581613
-12.48 3.53 -2.05 1 6 1391581617
-23.87 6.76 3.05 6 7 1391581620
-1.62 0.46 -0.21 6 8 1391581622
-24.53 6.95 4.04 7 9 1391581624
-1.67 0.47 -0.15 5 10 1391581627
-44.04 12.47 -2.40 20 12 1391581631
-24.21 6.85 5.81 5 13 1391581634
-1.15 0.33 -0.32 2 0 1391581659
-1.44 0.41 -0.35 4 2 1391581663
-24.69 7.09 1.35 7 3 1391581666
-1.08 0.31 -0.22 6 4 1391581668
-23.56 6.76 2.14 3 5 1391581670
-12.49 3.58 -2.06 1 6 1391581673
-25.06 7.19 3.20 7 7 1391581675
-1.62 0.47 -0.21 4 8 1391581677
-1.65 0.47 -0.15 6 10 1391581682
-43.83 12.58 -2.39 20 12 1391581687
-1.12 0.33 -0.31 2 0 1391581714
-23.91 6.95 0.43 24 1 1391581716
-1.43 0.42 -0.34 4 2 1391581719
-1.09 0.32 -0.22 5 4 1391581723
-22.78 6.62 2.08 6 5 1391581726
-12.47 3.63 -2.06 2 6 1391581728
-23.85 6.93 3.05 12 7 1391581730
-1.63 0.47 -0.21 3 8 1391581733
-24.14 7.02 3.98 18 9 1391581735
-1.63 0.47 -0.15 8 10 1391581737
-24.20 7.04 4.90 27 11 1391581740
-43.88 12.76 -2.39 20 12 1391581742
-1.14 0.34 -0.32 2 0 1391581769
-23.88 7.03 0.43 4 1 1391581772
-1.43 0.42 -0.35 3 2 1391581774
-24.03 7.08 1.31 6 3 1391581776
-1.09 0.32 -0.22 5 4 1391581779
-23.99 7.07 2.19 11 5 1391581781
-12.47 3.67 -2.06 2 6 1391581783
-24.14 7.11 3.09 45 7 1391581786
-1.63 0.48 -0.21 2 8 1391581788
-24.19 7.12 3.99 7 9 1391581790
-1.64 0.48 -0.15 2 10 1391581793
-24.12 7.10 4.89 13 11 1391581795
-43.71 12.87 -2.39 20 12 1391581797
-24.13 7.11 5.81 5 13 1391581799
-1.13 0.34 -0.32 2 0 1391581825
-50.00 14.91 0.91 19 1 1391581827
-1.42 0.42 -0.34 3 2 1391581829
-23.97 7.15 1.31 26 3 1391581832
-1.09 0.33 -0.22 5 4 1391581834
-24.05 7.18 2.20 26 5 1391581836
-12.47 3.72 -2.06 2 6 1391581839
-23.59 7.04 3.02 12 7 1391581841
-1.64 0.49 -0.21 2 8 1391581843
-24.42 7.28 4.04 3 9 1391581845
-26.90 8.03 -2.46 9 10 1391581848
-43.60 13.01 -2.38 19 12 1391581852
-23.88 7.12 5.75 2 13 1391581855
-47.81 14.26 -0.87 17 14 1391581857
-1.15 0.35 -0.32 2 0 1391581880
-23.93 7.23 0.44 32 1 1391581882
