X Y Z Reflectivity LaserID Timestamp 
-27.64 31.08 9.60 9 13 415982305
-4.40 4.99 -1.78 27 0 415982330
-18.27 20.69 0.48 5 1 415982332
-10.05 11.38 -2.40 9 6 415982344
-27.44 31.07 5.09 15 7 415982346
-26.14 29.60 6.25 10 9 415982351
-27.44 31.08 8.06 18 11 415982356
-27.43 31.07 9.57 18 13 415982360
-4.38 5.00 -1.78 17 0 415982385
-18.23 20.79 0.48 5 1 415982388
-19.29 22.00 1.53 9 3 415982392
-27.77 31.66 3.68 12 5 415982397
-10.02 11.42 -2.41 9 6 415982399
-27.00 30.79 5.03 14 7 415982402
-27.28 31.10 8.04 18 11 415982411
-27.37 31.21 9.58 9 13 415982415
-26.97 30.75 10.96 15 15 415982420
-4.36 5.01 -1.78 17 0 415982441
-19.29 22.16 1.54 9 3 415982448
-9.98 11.46 -2.41 9 6 415982455
-29.30 33.65 5.48 18 7 415982457
-28.07 32.24 6.77 13 9 415982461
-27.18 31.22 8.05 18 11 415982466
-26.81 30.79 10.94 15 15 415982475
-4.34 5.02 -1.78 21 0 415982496
-17.63 20.39 0.47 4 1 415982498
-27.41 31.70 2.20 15 3 415982503
-26.91 31.12 3.60 11 5 415982508
-9.94 11.50 -2.41 11 6 415982510
-26.46 30.60 4.97 14 7 415982512
-28.05 32.44 6.79 13 9 415982517
-27.08 31.32 8.05 36 11 415982521
-27.12 31.36 9.57 9 13 415982526
-18.77 21.71 -0.50 7 14 415982528
-4.33 5.04 -1.78 17 0 415982551
-26.96 31.40 3.62 11 5 415982563
-9.90 11.53 -2.41 9 6 415982565
-14.00 16.31 -2.64 3 8 415982570
-25.71 29.95 6.25 10 9 415982572
-26.95 31.39 8.04 36 11 415982577
-26.89 31.33 9.53 9 13 415982581
-4.31 5.05 -1.78 18 0 415982607
-26.68 31.28 0.72 10 1 415982609
-26.75 31.36 3.61 11 5 415982618
-9.86 11.56 -2.41 9 6 415982620
-26.69 31.30 5.05 14 7 415982623
-13.98 16.39 -2.65 3 8 415982625
-26.27 30.80 6.41 11 9 415982627
-26.84 31.47 8.04 36 11 415982632
-26.99 31.65 9.60 9 13 415982637
-4.29 5.07 -1.78 15 0 415982662
-26.69 31.52 2.16 14 3 415982669
-26.56 31.36 3.60 11 5 415982673
-9.82 11.60 -2.41 9 6 415982676
-13.90 16.41 -2.64 3 8 415982680
-27.81 32.85 6.82 13 9 415982683
-26.73 31.57 8.04 36 11 415982687
-26.75 31.60 9.56 9 13 415982692
-4.28 5.08 -1.78 12 0 415982717
-26.60 31.64 0.72 10 1 415982720
-29.07 34.58 3.95 15 5 415982729
-9.79 11.64 -2.41 9 6 415982731
-28.96 34.44 5.52 18 7 415982733
-13.87 16.49 -2.65 3 8 415982736
-27.64 32.87 6.80 13 9 415982738
-26.62 31.65 8.04 18 11 415982743
-26.00 30.92 9.33 8 13 415982747
-26.48 31.49 11.02 15 15 415982752
-4.25 5.09 -1.78 9 0 415982773
-17.31 20.73 0.47 5 1 415982775
-9.75 11.68 -2.41 8 6 415982786
-13.81 16.54 -2.65 3 8 415982791
-27.39 32.81 6.77 13 9 415982793
-16.89 20.23 -2.31 4 10 415982796
-26.57 31.82 8.06 18 11 415982798
-25.87 31.00 9.32 8 13 415982802
-4.24 5.11 -1.78 8 0 415982828
-9.70 11.70 -2.41 9 6 415982842
-13.69 16.51 -2.63 3 8 415982846
-26.62 32.10 6.60 12 9 415982849
-16.92 20.41 -2.32 17 10 415982851
-26.45 31.90 8.05 18 11 415982853
-25.24 30.44 9.13 16 13 415982858
-4.22 5.12 -1.78 6 0 415982883
-17.95 21.80 1.48 9 3 415982890
-27.24 33.08 3.75 13 5 415982895
-9.67 11.74 -2.41 8 6 415982897
-13.63 16.56 -2.63 3 8 415982902
-27.10 32.91 6.75 25 9 415982904
-16.96 20.60 -2.33 4 10 415982906
-20.72 25.17 -1.71 9 12 415982911
-25.08 30.46 9.11 8 13 415982913
-4.20 5.13 -1.78 5 0 415982938
-17.85 21.84 1.48 9 3 415982945
-28.00 34.26 3.87 14 5 415982950
-9.62 11.77 -2.41 6 6 415982952
-28.65 35.06 5.56 19 7 415982955
-26.95 32.98 6.75 38 9 415982959
-17.06 20.87 -2.36 4 10 415982961
-20.91 25.58 -1.73 9 12 415982966
-24.91 30.48 9.09 8 13 415982968
-4.18 5.15 -1.78 5 0 415982994
-9.59 11.82 -2.41 7 6 415983008
-28.55 35.19 5.56 19 7 415983010
-26.79 33.02 6.74 38 9 415983014
-20.27 24.98 -2.81 12 10 415983017
-27.52 33.92 8.49 20 11 415983019
-20.97 25.85 -1.74 9 12 415983021
-24.61 30.33 9.02 15 13 415983024
-4.15 5.15 -1.77 7 0 415983049
-17.74 22.02 1.48 9 3 415983056
-9.55 11.86 -2.41 8 6 415983063
-25.42 31.54 4.97 14 7 415983065
-8.57 10.64 -1.68 7 8 415983067
-26.65 33.08 6.73 38 9 415983070
-20.23 25.11 -2.82 18 10 415983072
-20.98 26.04 -1.75 9 12 415983077
-24.45 30.34 9.00 15 13 415983079
-4.14 5.17 -1.77 8 0 415983104
-28.71 35.89 4.02 16 5 415983116
-9.51 11.89 -2.41 8 6 415983118
-28.31 35.40 5.57 19 7 415983120
-8.48 10.61 -1.67 11 8 415983123
-25.60 32.00 6.49 11 9 415983125
-20.21 25.26 -2.83 12 10 415983127
-20.92 26.15 -1.76 9 12 415983132
-24.23 30.29 8.95 15 13 415983134
-4.12 5.18 -1.77 8 0 415983160
-26.92 33.90 2.27 16 3 415983166
-24.59 30.96 3.46 10 5 415983171
-9.47 11.93 -2.41 8 6 415983173
-24.57 30.93 4.85 13 7 415983176
-8.41 10.59 -1.66 15 8 415983178
-25.69 32.34 6.54 47 9 415983180
-8.54 10.76 -1.20 14 10 415983183
-23.64 29.77 7.39 15 11 415983185
-20.89 26.30 -1.76 19 12 415983187
-24.17 30.44 8.97 7 13 415983189
-4.10 5.20 -1.78 8 0 415983215
-24.30 30.81 0.68 9 1 415983217
-6.99 8.86 -2.19 2 4 415983224
-24.34 30.86 3.44 9 5 415983226
-9.43 11.96 -2.41 8 6 415983229
-24.95 31.64 4.95 13 7 415983231
-8.34 10.57 -1.65 27 8 415983233
-26.23 33.25 6.71 38 9 415983236
-8.48 10.76 -1.20 28 10 415983238
-23.44 29.71 7.36 15 11 415983240
-21.45 27.19 -1.82 10 12 415983242
-23.61 29.94 8.80 15 13 415983245
-4.08 5.22 -1.77 5 0 415983270
-26.49 33.82 0.75 12 1 415983272
-6.94 8.86 -2.19 2 4 415983279
-24.22 30.93 3.44 9 5 415983282
-9.39 11.99 -2.41 10 6 415983284
-25.14 32.10 5.01 14 7 415983286
-8.29 10.58 -1.65 14 8 415983289
-26.10 33.32 6.70 50 9 415983291
-8.41 10.74 -1.19 29 10 415983293
-23.34 29.80 7.36 15 11 415983295
-23.46 29.95 8.78 14 13 415983300
-26.05 33.26 11.32 16 15 415983305
-4.06 5.23 -1.77 3 0 415983325
-26.34 33.87 0.75 24 1 415983328
-26.31 33.82 2.25 16 3 415983332
-6.91 8.88 -2.19 2 4 415983335
-24.00 30.86 3.42 19 5 415983337
-9.36 12.04 -2.42 3 6 415983339
-25.36 32.61 5.07 14 7 415983342
-25.98 33.40 6.70 50 9 415983346
-8.35 10.74 -1.19 32 10 415983348
-23.29 29.94 7.37 15 11 415983351
-21.22 27.29 -1.81 10 12 415983353
-23.34 30.01 8.78 14 13 415983355
-25.36 32.61 11.07 15 15 415983360
-26.26 34.01 0.75 12 1 415983383
-26.17 33.89 2.24 16 3 415983388
-6.87 8.90 -2.19 3 4 415983390
-24.03 31.13 3.44 19 5 415983392
-8.17 10.58 -2.12 2 6 415983395
-25.50 33.03 5.12 15 7 415983397
-8.28 10.72 -1.66 2 8 415983399
-25.86 33.50 6.70 50 9 415983401
-8.29 10.74 -1.19 39 10 415983404
-23.13 29.96 7.36 15 11 415983406
-21.09 27.31 -1.81 10 12 415983408
-24.03 31.12 9.08 8 13 415983411
-25.63 33.20 11.24 16 15 415983415
-26.06 34.00 2.25 16 3 415983443
-6.86 8.94 -2.19 3 4 415983445
-24.03 31.34 3.46 20 5 415983448
-8.13 10.60 -2.12 2 6 415983450
-8.27 10.79 -1.67 4 8 415983454
-25.74 33.58 6.70 37 9 415983457
-8.23 10.74 -1.18 42 10 415983459
-20.99 27.38 -1.81 10 12 415983464
-24.33 31.73 9.23 8 13 415983466
-21.23 27.69 -0.61 9 14 415983468
-4.00 5.26 -1.77 3 0 415983491
-6.83 8.98 -2.19 3 4 415983500
-8.10 10.64 -2.12 2 6 415983505
-25.73 33.81 5.22 48 7 415983507
-8.25 10.84 -1.67 4 8 415983510
-25.64 33.69 6.71 25 9 415983512
-8.17 10.74 -1.18 40 10 415983514
-22.85 30.03 7.33 15 11 415983517
-20.34 26.74 -1.76 9 12 415983519
-22.75 29.89 8.67 14 13 415983521
-25.37 33.34 11.22 16 15 415983526
-3.98 5.27 -1.77 3 0 415983547
-23.85 31.57 0.69 9 1 415983549
-23.79 31.49 2.07 13 3 415983553
-6.79 8.99 -2.19 3 4 415983556
-24.15 31.96 3.51 10 5 415983558
-8.04 10.64 -2.11 1 6 415983560
-25.60 33.88 5.21 64 7 415983563
-8.20 10.86 -1.67 4 8 415983565
-25.56 33.83 6.72 25 9 415983567
-8.12 10.75 -1.18 39 10 415983570
-22.43 29.69 7.23 15 11 415983572
-22.53 29.82 8.63 14 13 415983577
-3.96 5.28 -1.77 3 0 415983602
-6.77 9.02 -2.19 3 4 415983611
-24.01 32.02 3.50 20 5 415983613
-7.99 10.65 -2.11 1 6 415983616
-27.84 37.12 5.70 20 7 415983618
-8.16 10.88 -1.67 4 8 415983620
-25.44 33.91 6.71 51 9 415983623
-8.06 10.75 -1.18 41 10 415983625
-25.30 33.73 8.20 18 11 415983627
-21.39 28.52 -1.87 11 12 415983630
-23.50 31.34 9.04 15 13 415983632
-25.58 34.11 11.42 17 15 415983636
-3.94 5.29 -1.77 3 0 415983657
-24.73 33.21 2.17 14 3 415983664
-6.74 9.05 -2.19 3 4 415983666
-23.87 32.06 3.50 10 5 415983669
-7.93 10.65 -2.10 2 6 415983671
-8.14 10.93 -1.67 6 8 415983676
-29.33 39.39 7.78 18 9 415983678
-8.01 10.76 -1.17 44 10 415983680
-21.89 29.40 7.12 14 11 415983683
-22.52 30.24 8.70 14 13 415983687
-23.48 31.53 10.53 13 15 415983692
-24.77 33.52 0.73 11 1 415983715
-23.19 31.37 2.04 13 3 415983719
-6.71 9.08 -2.19 2 4 415983722
-23.77 32.16 3.50 20 5 415983724
-7.88 10.65 -2.10 1 6 415983726
-8.06 10.91 -1.67 4 8 415983731
-29.26 39.58 7.80 18 9 415983733
-7.96 10.77 -1.17 46 10 415983736
-21.80 29.49 7.13 14 11 415983738
-21.28 28.79 8.26 6 13 415983742
-24.54 33.20 11.06 15 15 415983747
-23.08 31.44 2.04 13 3 415983775
-6.68 9.10 -2.19 2 4 415983777
-23.73 32.34 3.51 10 5 415983779
-7.86 10.71 -2.10 1 6 415983782
-8.06 10.98 -1.67 10 8 415983786
-28.94 39.44 7.75 18 9 415983788
-7.91 10.78 -1.17 31 10 415983791
-26.15 35.63 8.59 20 11 415983793
-23.16 31.56 9.04 15 13 415983798
-23.47 31.99 10.63 14 15 415983802
-6.64 9.11 -2.19 2 4 415983832
-23.68 32.50 3.52 10 5 415983835
-7.81 10.72 -2.10 2 6 415983837
-7.99 10.96 -1.66 7 8 415983841
-28.70 39.39 7.72 18 9 415983844
-7.86 10.79 -1.17 7 10 415983846
-21.68 29.76 7.16 14 11 415983848
-22.88 31.40 8.97 15 13 415983853
-9.91 13.60 4.51 2 15 415983858
-22.98 31.77 2.06 13 3 415983885
-6.62 9.14 -2.19 2 4 415983888
-28.17 38.93 4.20 18 5 415983890
-7.71 10.66 -2.08 2 6 415983892
-27.43 37.92 5.75 20 7 415983894
-7.70 10.65 -1.61 3 8 415983897
-28.58 39.51 7.72 18 9 415983899
-7.80 10.78 -1.16 4 10 415983901
-21.61 29.87 7.17 14 11 415983904
-22.63 31.27 8.91 15 13 415983908
-22.03 30.46 -0.66 9 14 415983911
-9.88 13.65 4.51 2 15 415983913
-6.58 9.16 -2.19 1 4 415983943
-7.66 10.67 -2.08 1 6 415983947
-27.32 38.04 5.75 20 7 415983950
-7.65 10.66 -1.61 18 8 415983952
-28.33 39.45 7.69 17 9 415983954
-7.75 10.79 -1.16 3 10 415983957
-21.62 30.11 7.21 14 11 415983959
-22.83 31.80 9.04 15 13 415983964
-9.80 13.65 4.50 10 15 415983968
-6.52 9.15 -2.18 1 4 415983998
-7.64 10.72 -2.09 1 6 415984003
-27.21 38.16 5.75 20 7 415984005
-7.61 10.67 -1.61 27 8 415984007
-28.04 39.33 7.65 17 9 415984010
-7.71 10.81 -1.16 2 10 415984012
-21.52 30.19 7.21 14 11 415984014
-22.78 31.95 9.06 16 13 415984019
-7.55 10.59 3.49 4 15 415984024
-27.96 39.52 0.85 35 1 415984047
-28.08 39.69 2.55 22 3 415984051
-6.47 9.15 -2.18 1 4 415984053
-23.91 33.79 3.62 11 5 415984056
-7.65 10.81 -2.10 3 6 415984058
-27.08 38.27 5.76 20 7 415984060
-7.55 10.67 -1.60 22 8 415984063
-27.82 39.32 7.63 17 9 415984065
-7.66 10.83 -1.16 1 10 415984067
-21.37 30.21 7.19 14 11 415984070
-22.60 31.94 9.03 15 13 415984074
-28.01 39.60 -0.85 16 14 415984076
-9.03 12.76 4.19 8 15 415984079
-27.90 39.72 0.85 17 1 415984102
-6.33 9.02 -2.14 2 4 415984109
-28.56 40.66 4.35 20 5 415984111
-7.66 10.91 -2.11 2 6 415984113
-28.27 40.25 6.04 22 7 415984116
-7.51 10.69 -1.60 34 8 415984118
-27.64 39.35 7.62 17 9 415984120
-7.62 10.84 -1.16 1 10 415984123
-21.26 30.26 7.19 14 11 415984125
-21.12 30.07 8.48 20 13 415984129
-21.94 31.24 -0.67 9 14 415984132
-9.03 12.86 4.21 14 15 415984134
-27.93 40.07 0.85 18 1 415984157
-22.51 32.29 2.06 13 3 415984162
-7.62 10.93 -2.11 2 6 415984169
-27.08 38.85 5.81 21 7 415984171
-7.46 10.70 -1.60 42 8 415984173
-24.97 35.83 6.92 13 9 415984176
-7.57 10.87 -1.16 1 10 415984178
-21.76 31.21 7.40 15 11 415984180
-9.12 13.08 3.68 0 13 415984185
-21.76 31.22 -0.66 9 14 415984187
-8.92 12.79 4.18 16 15 415984189
-27.87 40.27 0.85 18 1 415984212
-7.57 10.94 -2.11 1 6 415984224
-7.41 10.71 -1.60 37 8 415984229
-24.83 35.88 6.91 27 9 415984231
-7.57 10.93 -1.16 1 10 415984233
-8.61 12.44 3.49 5 13 415984240
-26.79 38.71 -0.82 15 14 415984242
-7.31 10.57 3.44 4 15 415984245
-26.60 38.73 0.82 32 1 415984268
-28.65 41.72 4.43 21 5 415984277
-8.31 12.11 -2.33 1 6 415984279
-29.79 43.37 6.46 25 7 415984282
-7.36 10.71 -1.60 34 8 415984284
-24.66 35.91 6.90 27 9 415984286
-20.37 29.67 7.00 14 11 415984291
-8.54 12.43 3.48 4 13 415984295
-21.72 31.63 -0.67 9 14 415984298
-8.63 12.57 4.09 7 15 415984300
-26.50 38.87 2.47 20 3 415984328
-26.57 38.97 4.13 17 5 415984332
-8.26 12.12 -2.32 1 6 415984335
-7.31 10.72 -1.59 36 8 415984339
-24.30 35.64 6.83 13 9 415984341
-21.10 30.95 7.28 15 11 415984346
-8.49 12.45 3.48 18 13 415984351
-7.23 10.61 3.44 11 15 415984355
-28.51 42.14 0.89 19 1 415984378
-26.41 39.04 4.12 35 5 415984388
-8.21 12.13 -2.32 3 6 415984390
-7.26 10.74 -1.59 38 8 415984394
-23.29 34.42 6.58 12 9 415984397
-21.13 31.24 7.33 15 11 415984401
-8.38 12.38 3.45 13 13 415984406
-7.13 10.53 3.41 6 15 415984411
-27.85 41.47 0.87 19 1 415984434
-26.31 39.18 4.13 35 5 415984443
-8.15 12.13 -2.31 3 6 415984445
-23.64 35.20 5.21 48 7 415984447
-7.22 10.75 -1.59 39 8 415984450
-8.33 12.40 2.90 3 11 415984457
-7.48 11.14 -0.70 1 12 415984459
-8.39 12.49 3.47 6 13 415984461
-7.12 10.59 3.42 11 15 415984466
-26.20 39.32 4.13 17 5 415984498
-8.08 12.13 -2.31 3 6 415984500
-7.17 10.76 -1.59 39 8 415984505
-24.30 36.47 6.94 14 9 415984507
-8.27 12.42 2.90 10 11 415984512
-7.43 11.15 -0.70 1 12 415984514
-8.35 12.52 3.47 2 13 415984516
-21.98 32.98 -0.69 10 14 415984519
-7.10 10.65 3.43 13 15 415984521
-27.16 41.06 0.86 18 1 415984544
-22.71 34.33 3.60 23 5 415984553
-8.03 12.14 -2.31 1 6 415984556
-22.99 34.76 5.12 15 7 415984558
-7.12 10.77 -1.59 40 8 415984560
-23.03 34.81 6.61 12 9 415984563
-7.23 10.92 -1.15 1 10 415984565
-7.36 11.13 -0.70 1 12 415984569
-8.31 12.56 3.48 3 13 415984572
-22.04 33.32 -0.70 10 14 415984574
-7.00 10.58 3.40 11 15 415984576
-25.93 39.50 0.82 16 1 415984599
-27.32 41.62 2.61 23 3 415984604
-22.55 34.36 3.60 23 5 415984609
-7.98 12.16 -2.30 3 6 415984611
-22.89 34.88 5.12 30 7 415984613
-7.06 10.76 -1.58 36 8 415984616
-22.94 34.94 6.62 12 9 415984618
-7.19 10.95 -1.15 1 10 415984620
-20.49 31.21 7.26 15 11 415984622
-7.30 11.13 -0.70 1 12 415984625
-8.87 13.52 3.73 6 13 415984627
-22.69 34.57 -0.72 11 14 415984629
-8.70 13.25 4.25 6 15 415984632
-27.09 41.59 2.60 23 3 415984659
-22.47 34.49 3.60 11 5 415984664
-7.93 12.18 -2.30 1 6 415984666
-22.81 35.02 5.13 15 7 415984669
-7.01 10.76 -1.58 36 8 415984671
-7.15 10.97 -1.15 1 10 415984675
-7.26 11.14 -0.70 1 12 415984680
-8.83 13.55 3.73 5 13 415984682
-6.89 10.57 3.38 9 15 415984687
-22.46 34.72 0.72 10 1 415984710
-5.65 8.73 -2.02 2 4 415984717
-22.46 34.73 3.62 11 5 415984719
-7.05 10.91 -2.06 2 6 415984722
-22.69 35.07 5.13 30 7 415984724
-6.97 10.77 -1.57 34 8 415984726
-22.98 35.53 6.70 12 9 415984728
-7.06 10.91 -1.14 1 10 415984731
-25.78 39.85 9.23 23 11 415984733
-7.21 11.14 -0.70 1 12 415984735
-19.97 30.87 8.49 7 13 415984738
-6.87 10.62 3.39 9 15 415984742
-22.49 35.03 0.73 11 1 415984765
-5.57 8.67 -2.00 4 4 415984772
-23.41 36.47 3.79 13 5 415984775
-7.00 10.91 -2.05 3 6 415984777
-22.51 35.07 5.12 15 7 415984779
-6.92 10.78 -1.57 34 8 415984781
-22.60 35.20 6.63 12 9 415984784
-7.01 10.92 -1.14 1 10 415984786
-7.15 11.14 -0.69 2 12 415984791
-8.79 13.69 3.76 2 13 415984793
-6.87 10.70 3.41 11 15 415984798
-22.24 34.93 2.17 14 3 415984825
-5.53 8.69 -2.00 4 4 415984827
-23.26 36.55 3.79 13 5 415984830
-6.95 10.92 -2.05 2 6 415984832
-22.39 35.17 5.12 15 7 415984834
-6.87 10.79 -1.57 32 8 415984837
-25.38 39.87 7.49 16 9 415984839
-6.97 10.94 -1.14 1 10 415984841
-25.91 40.70 9.38 23 11 415984844
-7.10 11.15 -0.69 2 12 415984846
-8.70 13.66 3.74 3 13 415984848
-6.82 10.72 3.40 6 15 415984853
-22.15 35.06 2.17 15 3 415984880
-5.50 8.71 -2.00 3 4 415984883
-22.07 34.95 3.62 11 5 415984885
-6.90 10.92 -2.05 2 6 415984887
-22.12 35.02 5.09 30 7 415984890
-6.82 10.79 -1.57 35 8 415984892
-25.55 40.45 7.58 17 9 415984894
-6.90 10.93 -1.13 2 10 415984897
-7.04 11.14 -0.69 2 12 415984901
-6.78 10.74 2.93 1 13 415984904
-6.78 10.73 3.40 9 15 415984908
-23.68 37.75 0.78 13 1 415984931
-24.03 38.30 2.37 18 3 415984936
-5.49 8.76 -2.01 2 4 415984938
-22.26 35.49 3.67 12 5 415984940
-6.86 10.93 -2.04 2 6 415984943
-21.43 34.17 4.95 14 7 415984945
-6.78 10.80 -1.57 36 8 415984947
-25.08 39.98 7.47 16 9 415984950
-24.91 39.71 9.11 22 11 415984954
-7.00 11.15 -0.69 2 12 415984957
-6.46 10.29 2.80 3 13 415984959
-6.74 10.75 3.40 4 15 415984963
-22.21 35.69 0.73 11 1 415984986
-5.58 8.96 -2.05 1 4 415984993
-22.08 35.47 3.66 12 5 415984996
-6.80 10.93 -2.04 3 6 415984998
-21.72 34.89 5.05 14 7 415985000
-6.73 10.82 -1.56 37 8 415985003
-22.21 35.68 6.66 24 9 415985005
-6.95 11.16 -0.69 2 12 415985012
-6.23 10.01 2.72 3 13 415985014
-6.70 10.76 3.40 8 15 415985019
-21.64 35.07 2.16 14 3 415985046
-22.13 35.85 3.69 12 5 415985051
-6.74 10.93 -2.03 3 6 415985053
-21.70 35.17 5.07 15 7 415985056
-6.68 10.82 -1.56 37 8 415985058
-22.14 35.88 6.68 12 9 415985060
-24.69 40.01 9.14 22 11 415985065
-6.89 11.16 -0.69 2 12 415985067
-25.20 40.84 11.08 12 13 415985069
-6.41 10.39 3.27 10 15 415985074
-24.57 40.13 0.82 16 1 415985097
-5.55 9.06 -2.06 1 4 415985104
-21.32 34.83 3.57 11 5 415985106
-6.70 10.94 -2.03 3 6 415985109
-24.39 39.83 5.73 20 7 415985111
-6.63 10.82 -1.56 37 8 415985113
-22.03 35.97 6.68 25 9 415985115
-6.84 11.16 -0.69 1 12 415985122
-6.38 10.41 2.82 19 13 415985125
-6.01 9.81 3.08 7 15 415985129
-23.99 39.48 2.42 19 3 415985157
-5.52 9.08 -2.07 1 4 415985159
-6.66 10.95 -2.03 4 6 415985164
-21.12 34.74 4.99 14 7 415985166
-6.58 10.82 -1.55 35 8 415985168
-21.91 36.04 6.68 12 9 415985171
-6.80 11.19 -0.69 1 12 415985178
-6.32 10.40 2.81 5 13 415985180
-23.84 39.53 2.42 19 3 415985212
-5.49 9.11 -2.07 3 4 415985215
-6.61 10.97 -2.03 4 6 415985219
-21.35 35.40 5.08 15 7 415985221
-6.53 10.83 -1.55 35 8 415985224
-21.85 36.23 6.70 12 9 415985226
-6.74 11.18 -0.68 1 12 415985233
-6.28 10.41 2.81 5 13 415985235
-5.99 9.93 3.11 11 15 415985240
-5.47 9.14 -2.07 5 4 415985270
-6.57 10.98 -2.03 3 6 415985274
-23.88 39.92 5.71 20 7 415985277
-6.48 10.84 -1.55 34 8 415985279
-21.78 36.40 6.72 25 9 415985281
-6.21 10.39 2.35 0 11 415985286
-6.93 11.58 -0.71 2 12 415985288
-6.24 10.43 2.81 1 13 415985291
-5.97 9.99 3.12 6 15 415985295
-23.77 40.05 0.81 15 1 415985318
-5.44 9.17 -2.07 6 4 415985325
-6.52 10.98 -2.02 1 6 415985330
-23.71 39.94 5.70 20 7 415985332
-6.44 10.85 -1.55 35 8 415985334
-24.54 41.34 7.61 17 9 415985337
-7.20 12.13 -0.74 4 12 415985344
-6.19 10.43 2.80 8 13 415985346
-5.93 10.00 3.12 10 15 415985351
-5.43 9.22 -2.08 8 4 415985380
-6.47 10.98 -2.02 2 6 415985385
-23.48 39.87 5.68 20 7 415985387
-6.39 10.85 -1.55 37 8 415985390
-24.35 41.34 7.60 17 9 415985392
-7.16 12.16 -0.74 6 12 415985399
-6.04 10.25 2.75 9 13 415985401
-5.93 10.06 3.13 12 15 415985406
-5.39 9.23 -2.08 10 4 415985436
-6.43 11.01 -2.02 1 6 415985440
-23.30 39.87 5.67 19 7 415985443
-6.34 10.86 -1.54 38 8 415985445
-24.14 41.31 7.58 17 9 415985447
-7.20 12.32 -1.25 2 10 415985450
-7.12 12.18 -0.74 6 12 415985454
-5.85 10.01 2.68 2 13 415985456
-5.87 10.04 3.12 10 15 415985461
-23.70 40.90 0.83 16 1 415985484
-21.61 37.29 2.26 16 3 415985489
-5.33 9.19 -2.06 10 4 415985491
-6.38 11.01 -2.02 1 6 415985496
-23.10 39.87 5.66 19 7 415985498
-6.30 10.87 -1.54 37 8 415985500
-6.25 10.78 -1.09 2 10 415985505
-7.08 12.21 -0.74 8 12 415985509
-6.19 10.68 2.85 2 13 415985512
-6.06 10.46 3.24 6 15 415985516
-22.77 39.62 2.39 19 3 415985544
-5.29 9.20 -2.06 15 4 415985546
-6.33 11.01 -2.01 1 6 415985551
-22.94 39.92 5.65 19 7 415985553
-6.25 10.87 -1.54 37 8 415985556
-23.32 40.57 7.41 16 9 415985558
-6.19 10.78 -1.09 4 10 415985560
-7.03 12.23 -0.74 6 12 415985565
-5.83 10.14 2.70 4 13 415985567
-23.68 41.19 -0.83 16 14 415985569
-6.00 10.44 3.23 5 15 415985572
-23.33 40.90 0.82 16 1 415985595
-5.27 9.24 -2.07 17 4 415985602
-22.91 40.16 4.04 16 5 415985604
-6.29 11.02 -2.01 1 6 415985606
-22.74 39.87 5.64 19 7 415985609
-6.21 10.89 -1.54 37 8 415985611
-6.15 10.79 -1.09 7 10 415985615
-5.79 10.15 2.27 3 11 415985618
-6.98 12.23 -0.74 6 12 415985620
-5.76 10.09 2.68 5 13 415985622
-5.92 10.38 3.20 18 15 415985627
-23.15 40.92 0.82 16 1 415985650
-5.23 9.24 -2.06 23 4 415985657
-22.63 40.00 4.02 16 5 415985659
-6.24 11.02 -2.01 1 6 415985662
-22.57 39.89 5.63 19 7 415985664
-6.16 10.89 -1.54 38 8 415985666
-6.12 10.81 -1.09 26 10 415985671
-6.93 12.25 -0.74 3 12 415985675
-6.04 10.68 2.83 4 13 415985678
-5.81 10.27 3.16 5 15 415985682
-23.13 41.24 0.83 16 1 415985705
-22.55 40.21 2.42 19 3 415985710
-5.19 9.25 -2.06 23 4 415985712
-22.23 39.63 3.98 15 5 415985715
-6.19 11.04 -2.00 1 6 415985717
-22.28 39.71 5.59 19 7 415985719
-6.11 10.89 -1.53 39 8 415985721
-6.08 10.85 -1.09 23 10 415985726
-5.72 10.20 2.27 1 11 415985728
-5.76 10.27 2.72 5 13 415985733
-5.77 10.28 3.16 10 15 415985738
-22.98 41.31 0.83 16 1 415985761
-22.41 40.28 2.42 19 3 415985765
-5.15 9.25 -2.06 22 4 415985768
-22.11 39.74 3.98 15 5 415985770
-6.15 11.06 -2.00 1 6 415985772
-22.18 39.87 5.60 38 7 415985774
-6.06 10.90 -1.53 37 8 415985777
-6.05 10.88 -1.09 24 10 415985781
-5.75 10.34 2.30 1 11 415985784
-5.68 10.20 2.70 3 13 415985788
-5.77 10.37 3.18 11 15 415985793
-22.48 40.72 0.81 15 1 415985817
-22.35 40.48 2.42 19 3 415985821
-5.13 9.29 -2.06 23 4 415985824
-22.15 40.13 4.01 16 5 415985826
-6.14 11.11 -2.01 2 6 415985828
-22.00 39.86 5.59 38 7 415985831
-6.02 10.91 -1.53 38 8 415985833
-23.20 42.03 7.60 17 9 415985835
-6.03 10.92 -1.09 10 10 415985838
-7.90 14.31 3.77 1 13 415985844
-5.74 10.40 3.18 10 15 415985849
-22.62 41.31 0.82 16 1 415985872
-22.32 40.77 2.44 20 3 415985877
-4.79 8.74 -1.94 19 4 415985879
-23.67 43.24 4.31 19 5 415985881
-6.08 11.10 -2.01 2 6 415985884
-30.41 55.55 7.78 37 7 415985886
-5.98 10.91 -1.53 37 8 415985888
-5.66 10.33 3.16 20 15 415985904
-22.45 41.35 0.82 16 1 415985927
-4.76 8.77 -1.94 30 4 415985934
-6.02 11.09 -2.00 2 6 415985939
-21.58 39.74 5.55 18 7 415985941
