X Y Z Reflectivity LaserID Timestamp 
-28.18 0.45 4.46 4 9 1452828246
-20.21 0.32 -1.77 7 10 1452828248
-25.54 0.41 -1.34 43 12 1452828253
-25.23 0.41 5.83 2 13 1452828255
-26.00 0.42 -0.45 27 14 1452828257
-1.14 0.02 -0.30 2 0 1452828280
-48.43 0.95 0.85 17 1 1452828283
-1.40 0.03 -0.32 1 2 1452828285
-1.07 0.02 -0.21 100 4 1452828290
-41.31 0.81 3.62 11 5 1452828292
-10.90 0.21 -1.73 8 6 1452828294
-30.55 0.60 3.75 9 7 1452828296
-1.58 0.03 -0.19 72 8 1452828299
-31.67 0.62 5.02 6 9 1452828301
-20.25 0.40 -1.77 7 10 1452828303
-25.55 0.50 -1.34 43 12 1452828308
-28.09 0.55 6.49 3 13 1452828310
-26.01 0.51 -0.45 27 14 1452828313
-1.13 0.03 -0.30 2 0 1452828336
-48.47 1.12 0.85 17 1 1452828338
-41.75 0.96 2.19 15 3 1452828343
-1.06 0.02 -0.21 96 4 1452828345
-41.36 0.95 3.62 11 5 1452828347
-10.91 0.25 -1.73 8 6 1452828349
-28.23 0.65 3.47 8 7 1452828352
-1.58 0.04 -0.19 68 8 1452828354
-20.28 0.47 -1.77 8 10 1452828359
-28.10 0.65 5.46 8 11 1452828361
-25.55 0.59 -1.34 43 12 1452828363
-25.01 0.58 5.77 2 13 1452828366
-26.01 0.60 -0.45 27 14 1452828368
-1.13 0.03 -0.30 2 0 1452828391
-41.37 1.10 0.72 10 1 1452828393
-1.40 0.04 -0.32 2 2 1452828396
-41.37 1.10 2.17 14 3 1452828398
-1.06 0.03 -0.21 100 4 1452828400
-33.75 0.90 2.95 7 5 1452828402
-10.91 0.29 -1.73 8 6 1452828405
-28.22 0.75 3.47 8 7 1452828407
-1.58 0.04 -0.19 74 8 1452828409
-26.23 0.70 4.16 8 9 1452828412
-20.31 0.54 -1.78 8 10 1452828414
-25.56 0.68 -1.34 44 12 1452828419
-26.01 0.69 -0.45 16 14 1452828423
-1.15 0.03 -0.31 2 0 1452828446
-41.33 1.23 0.72 10 1 1452828449
-1.40 0.04 -0.32 2 2 1452828451
-1.07 0.03 -0.21 96 4 1452828455
-10.91 0.32 -1.73 8 6 1452828460
-28.35 0.84 3.48 8 7 1452828462
-1.59 0.05 -0.20 70 8 1452828465
-20.34 0.60 -1.78 8 10 1452828469
-25.56 0.76 -1.34 38 12 1452828474
-26.02 0.77 -0.45 11 14 1452828478
-1.16 0.04 -0.31 2 0 1452828502
-49.08 1.63 0.86 18 1 1452828504
-1.41 0.05 -0.32 2 2 1452828506
-1.07 0.04 -0.21 90 4 1452828511
-10.92 0.36 -1.73 8 6 1452828515
-28.53 0.95 3.51 8 7 1452828518
-1.59 0.05 -0.19 62 8 1452828520
-27.78 0.92 4.40 9 9 1452828522
-20.38 0.68 -1.78 8 10 1452828525
-25.56 0.85 -1.34 33 12 1452828529
-26.04 0.86 -0.45 11 14 1452828534
-25.53 0.85 6.84 7 15 1452828536
-1.14 0.04 -0.30 2 0 1452828557
-49.08 1.82 0.86 18 1 1452828559
-1.39 0.05 -0.32 2 2 1452828561
-34.66 1.28 1.82 11 3 1452828564
-1.07 0.04 -0.21 98 4 1452828566
-33.91 1.26 2.97 7 5 1452828568
-10.94 0.40 -1.73 7 6 1452828571
-30.62 1.13 3.76 19 7 1452828573
-1.59 0.06 -0.20 65 8 1452828575
-28.01 1.04 4.44 4 9 1452828578
-20.37 0.75 -1.78 6 10 1452828580
-25.57 0.95 -1.34 27 12 1452828584
-26.08 0.97 -0.46 5 14 1452828589
-25.48 0.94 6.83 7 15 1452828591
-1.15 0.05 -0.31 2 0 1452828612
-41.47 1.68 0.72 11 1 1452828614
-1.40 0.06 -0.32 2 2 1452828617
-64.29 2.60 3.37 38 3 1452828619
-1.06 0.04 -0.21 81 4 1452828621
-33.83 1.37 2.96 7 5 1452828624
-10.94 0.44 -1.73 6 6 1452828626
-35.26 1.43 4.33 11 7 1452828628
-1.59 0.06 -0.20 71 8 1452828631
-28.29 1.15 4.48 4 9 1452828633
-20.37 0.83 -1.78 6 10 1452828635
-24.84 1.01 4.83 6 11 1452828637
-25.59 1.04 -1.34 22 12 1452828640
-1.11 0.05 -0.30 2 0 1452828667
-49.19 2.16 0.86 18 1 1452828670
-1.40 0.06 -0.32 2 2 1452828672
-32.53 1.43 1.71 11 3 1452828674
-1.06 0.05 -0.21 87 4 1452828677
-33.43 1.47 2.93 7 5 1452828679
-10.96 0.48 -1.74 6 6 1452828681
-31.43 1.38 3.86 10 7 1452828684
-1.60 0.07 -0.20 58 8 1452828686
-27.47 1.20 4.35 4 9 1452828688
-20.33 0.89 -1.78 8 10 1452828690
-25.62 1.12 -1.34 22 12 1452828695
-24.44 1.07 5.65 2 13 1452828697
-1.13 0.05 -0.30 2 0 1452828723
-40.99 1.94 0.72 10 1 1452828725
-1.39 0.07 -0.32 2 2 1452828727
-62.28 2.95 3.27 35 3 1452828730
-1.07 0.05 -0.21 87 4 1452828732
-10.98 0.52 -1.74 7 6 1452828737
-28.36 1.34 3.49 8 7 1452828739
-1.60 0.08 -0.20 58 8 1452828741
-29.27 1.39 4.64 10 9 1452828743
-20.21 0.96 -1.77 3 10 1452828746
-25.62 1.21 -1.34 16 12 1452828750
-24.73 1.17 5.72 5 13 1452828753
-1.14 0.06 -0.30 2 0 1452828778
-41.07 2.09 0.72 10 1 1452828780
-1.39 0.07 -0.32 2 2 1452828783
-62.12 3.16 3.26 35 3 1452828785
-1.07 0.05 -0.21 83 4 1452828787
-10.98 0.56 -1.74 7 6 1452828792
-31.60 1.61 3.88 10 7 1452828794
-1.60 0.08 -0.20 60 8 1452828796
-29.28 1.49 4.64 5 9 1452828799
-20.26 1.03 -1.77 6 10 1452828801
-26.84 1.36 5.22 8 11 1452828803
-25.64 1.30 -1.35 11 12 1452828806
-27.84 1.42 6.44 3 13 1452828808
-26.58 1.35 7.13 7 15 1452828813
-1.17 0.06 -0.31 2 0 1452828833
-49.21 2.67 0.86 18 1 1452828836
-1.40 0.08 -0.32 1 2 1452828838
-34.76 1.89 1.82 11 3 1452828840
-1.06 0.06 -0.21 78 4 1452828843
-30.63 1.66 2.68 6 5 1452828845
-11.00 0.60 -1.74 7 6 1452828847
-32.07 1.74 3.94 10 7 1452828849
-1.59 0.09 -0.20 60 8 1452828852
-25.94 1.41 4.11 4 9 1452828854
-20.27 1.10 -1.78 8 10 1452828856
-26.88 1.46 5.23 8 11 1452828859
-25.68 1.40 -1.35 5 12 1452828861
-24.36 1.32 5.63 2 13 1452828863
-26.58 1.44 7.13 7 15 1452828868
-1.14 0.07 -0.30 2 0 1452828890
-49.21 2.84 0.86 18 1 1452828892
-1.40 0.08 -0.32 2 2 1452828894
-41.13 2.37 2.16 14 3 1452828896
-1.06 0.06 -0.21 71 4 1452828899
-33.42 1.93 2.93 7 5 1452828901
-11.02 0.64 -1.75 7 6 1452828903
-31.67 1.83 3.89 10 7 1452828906
-1.59 0.09 -0.20 60 8 1452828908
-20.24 1.17 -1.77 8 10 1452828913
-27.02 1.56 5.26 8 11 1452828915
-25.81 1.49 -1.35 5 12 1452828917
-41.02 2.36 -0.72 11 14 1452828922
-1.14 0.07 -0.30 2 0 1452828945
-49.21 3.01 0.86 18 1 1452828947
-1.41 0.09 -0.33 2 2 1452828949
-58.25 3.56 3.06 30 3 1452828952
-1.06 0.07 -0.21 71 4 1452828954
-33.81 2.07 2.96 7 5 1452828956
-11.02 0.67 -1.75 8 6 1452828959
-34.17 2.09 4.20 11 7 1452828961
-1.60 0.10 -0.20 60 8 1452828963
-30.66 1.87 4.86 6 9 1452828966
-20.17 1.23 -1.77 7 10 1452828968
-28.94 1.77 -1.52 7 12 1452828972
-24.32 1.49 5.62 2 13 1452828975
-30.81 1.88 8.27 9 15 1452828979
-1.16 0.07 -0.31 2 0 1452829000
-40.66 2.63 0.71 10 1 1452829002
-1.40 0.09 -0.32 1 2 1452829005
-58.19 3.76 3.06 60 3 1452829007
-1.07 0.07 -0.21 68 4 1452829009
-41.08 2.66 3.60 11 5 1452829012
-11.02 0.71 -1.75 8 6 1452829014
-30.74 1.99 3.78 9 7 1452829016
-1.60 0.10 -0.20 60 8 1452829019
-31.25 2.02 4.96 6 9 1452829021
-20.10 1.30 -1.76 7 10 1452829023
-40.86 2.64 7.96 17 11 1452829025
-28.41 1.84 -1.49 6 12 1452829028
-27.59 1.78 6.38 3 13 1452829030
-26.18 1.69 7.03 7 15 1452829035
-1.16 0.08 -0.31 2 0 1452829055
-34.02 2.32 0.60 7 1 1452829058
-1.40 0.10 -0.32 1 2 1452829060
-33.91 2.31 1.78 11 3 1452829062
-1.07 0.07 -0.21 68 4 1452829065
-31.36 2.14 2.75 6 5 1452829067
-11.03 0.75 -1.75 8 6 1452829069
-26.98 1.84 3.32 7 7 1452829072
-1.60 0.11 -0.20 58 8 1452829074
-20.05 1.37 -1.76 7 10 1452829078
-27.10 1.85 5.28 8 11 1452829081
-27.85 1.90 -1.46 13 12 1452829083
-27.51 1.88 6.37 3 13 1452829085
-34.25 2.34 -0.60 8 14 1452829088
-26.01 1.77 6.98 7 15 1452829090
-1.16 0.08 -0.31 2 0 1452829111
-34.01 2.44 0.60 15 1 1452829113
-1.40 0.10 -0.32 2 2 1452829115
-30.62 2.19 1.61 10 3 1452829118
-1.07 0.08 -0.21 66 4 1452829120
-31.09 2.23 2.73 6 5 1452829122
-11.04 0.79 -1.75 7 6 1452829125
-29.40 2.11 3.62 9 7 1452829127
-1.60 0.11 -0.20 71 8 1452829129
-35.26 2.53 5.60 8 9 1452829131
-15.58 1.12 -1.37 2 10 1452829134
-26.61 1.91 5.19 7 11 1452829136
-27.56 1.98 -1.45 12 12 1452829138
-28.47 2.04 6.59 3 13 1452829141
-34.21 2.45 -0.60 17 14 1452829143
-1.16 0.09 -0.31 2 0 1452829166
-31.35 2.36 0.55 20 1 1452829168
-1.40 0.11 -0.32 2 2 1452829171
-31.06 2.34 1.63 10 3 1452829173
-1.06 0.08 -0.21 58 4 1452829175
-34.93 2.63 3.06 8 5 1452829178
-11.05 0.83 -1.75 8 6 1452829180
-35.21 2.65 4.34 11 7 1452829182
-1.59 0.12 -0.20 57 8 1452829184
-31.33 2.36 4.98 6 9 1452829187
-15.33 1.15 -1.35 2 10 1452829189
-14.67 1.10 -0.77 1 12 1452829194
-31.06 2.34 7.19 4 13 1452829196
-34.45 2.59 -0.60 18 14 1452829198
-16.11 1.21 4.33 6 15 1452829201
-1.13 0.09 -0.30 2 0 1452829221
-31.38 2.47 0.55 6 1 1452829224
-1.40 0.11 -0.32 2 2 1452829226
-34.90 2.75 1.83 12 3 1452829228
-1.06 0.08 -0.21 61 4 1452829230
-33.79 2.66 2.97 7 5 1452829233
-11.05 0.87 -1.76 8 6 1452829235
-1.60 0.13 -0.20 60 8 1452829240
-14.97 1.18 -1.31 4 10 1452829244
-31.18 2.45 7.22 4 13 1452829251
-15.54 1.22 4.18 6 15 1452829256
-1.13 0.09 -0.30 2 0 1452829277
-31.12 2.56 0.55 13 1 1452829279
-1.41 0.12 -0.33 1 2 1452829281
-1.06 0.09 -0.21 56 4 1452829286
-28.53 2.35 2.50 5 5 1452829288
-11.05 0.91 -1.76 8 6 1452829290
-33.86 2.78 4.17 11 7 1452829293
-1.60 0.13 -0.20 57 8 1452829295
-27.02 2.22 4.29 4 9 1452829297
-14.83 1.22 -1.30 4 10 1452829300
-25.12 2.07 4.90 6 11 1452829302
-31.17 2.56 7.22 4 13 1452829307
-24.50 2.01 6.59 6 15 1452829311
-1.12 0.10 -0.30 2 0 1452829332
-25.24 2.16 0.44 4 1 1452829334
-1.41 0.12 -0.33 1 2 1452829336
-25.26 2.16 1.33 6 3 1452829339
-1.07 0.09 -0.21 63 4 1452829341
-25.25 2.16 2.22 3 5 1452829343
-11.07 0.95 -1.76 10 6 1452829346
-25.29 2.16 3.12 6 7 1452829348
-1.60 0.14 -0.20 58 8 1452829350
-25.25 2.16 4.01 3 9 1452829353
-14.59 1.25 -1.28 3 10 1452829355
-25.29 2.16 4.93 6 11 1452829357
-14.78 1.26 -0.78 1 12 1452829360
-25.72 2.20 5.96 3 13 1452829362
-25.23 2.16 -0.44 5 14 1452829364
-24.60 2.10 6.62 6 15 1452829366
-1.14 0.10 -0.31 2 0 1452829387
-31.04 2.76 0.54 20 1 1452829389
-1.39 0.12 -0.32 2 2 1452829392
-30.62 2.73 1.61 10 3 1452829394
-1.07 0.10 -0.21 56 4 1452829396
-34.51 3.07 3.03 7 5 1452829399
-11.06 0.99 -1.76 12 6 1452829401
-33.77 3.01 4.16 11 7 1452829403
-1.59 0.14 -0.20 55 8 1452829406
-26.29 2.34 4.18 4 9 1452829408
-14.39 1.28 -1.26 4 10 1452829410
-25.50 2.27 4.98 7 11 1452829413
-14.74 1.31 -0.78 1 12 1452829415
-25.83 2.30 5.99 3 13 1452829417
-31.02 2.76 -0.54 16 14 1452829419
-24.69 2.20 6.64 6 15 1452829422
-1.14 0.11 -0.31 2 0 1452829442
-31.18 2.89 0.55 6 1 1452829445
-1.40 0.13 -0.33 2 2 1452829447
-35.11 3.25 1.85 12 3 1452829449
-1.07 0.10 -0.21 66 4 1452829452
-29.75 2.76 2.61 5 5 1452829454
-11.09 1.03 -1.76 13 6 1452829456
-27.77 2.57 3.42 16 7 1452829459
-1.59 0.15 -0.20 54 8 1452829461
-26.16 2.42 4.16 4 9 1452829463
-14.20 1.32 -1.25 4 10 1452829466
-25.00 2.32 4.88 6 11 1452829468
-25.69 2.38 5.96 3 13 1452829472
-16.40 1.52 4.41 2 15 1452829477
-1.13 0.11 -0.30 2 0 1452829498
-31.09 2.99 0.55 13 1 1452829500
-1.40 0.13 -0.33 2 2 1452829502
-31.00 2.98 1.63 21 3 1452829505
-1.07 0.10 -0.21 56 4 1452829507
-33.41 3.21 2.94 7 5 1452829509
-11.09 1.07 -1.76 12 6 1452829512
-30.60 2.94 3.78 9 7 1452829514
-1.60 0.15 -0.20 57 8 1452829516
-26.12 2.51 4.16 12 9 1452829518
-14.02 1.35 -1.23 4 10 1452829521
-28.90 2.78 5.64 9 11 1452829523
-28.80 2.77 6.68 4 13 1452829528
-25.95 2.49 6.98 14 15 1452829532
-1.13 0.11 -0.30 2 0 1452829553
-31.14 3.10 0.55 6 1 1452829555
-1.40 0.14 -0.32 2 2 1452829558
-31.62 3.15 1.67 11 3 1452829560
-1.07 0.11 -0.21 51 4 1452829562
-31.21 3.11 2.74 12 5 1452829565
-11.09 1.10 -1.76 9 6 1452829567
-30.61 3.05 3.78 9 7 1452829569
-1.60 0.16 -0.20 52 8 1452829571
-25.33 2.52 4.03 3 9 1452829574
-13.82 1.38 -1.21 4 10 1452829576
-26.06 2.60 7.02 7 15 1452829588
-1.14 0.12 -0.31 2 0 1452829608
-30.81 3.18 0.54 6 1 1452829611
-1.40 0.14 -0.32 2 2 1452829613
-58.47 6.03 3.08 30 3 1452829615
-1.07 0.11 -0.21 51 4 1452829618
-31.27 3.23 2.75 12 5 1452829620
-11.09 1.14 -1.77 9 6 1452829622
-31.46 3.25 3.88 10 7 1452829624
-1.60 0.17 -0.20 54 8 1452829627
-25.31 2.61 4.03 3 9 1452829629
-13.65 1.41 -1.20 4 10 1452829631
-26.73 2.76 5.22 8 11 1452829634
-26.40 2.72 6.13 9 13 1452829638
-16.17 1.67 4.36 6 15 1452829643
-1.15 0.12 -0.31 2 0 1452829664
-1.39 0.15 -0.32 2 2 1452829668
-58.46 6.23 3.08 30 3 1452829671
-1.07 0.11 -0.21 51 4 1452829673
-33.17 3.53 2.92 7 5 1452829675
-11.10 1.18 -1.77 11 6 1452829677
-27.11 2.89 3.35 15 7 1452829680
-1.59 0.17 -0.20 51 8 1452829682
-27.00 2.88 4.30 9 9 1452829684
-13.47 1.44 -1.19 4 10 1452829687
-26.14 2.78 5.11 7 11 1452829689
-13.69 1.46 -0.72 6 12 1452829691
-26.45 2.82 6.14 6 13 1452829694
-26.93 2.87 7.26 7 15 1452829698
-1.14 0.13 -0.31 2 0 1452829719
-1.39 0.15 -0.32 1 2 1452829724
-58.51 6.44 3.08 30 3 1452829726
-1.07 0.12 -0.21 46 4 1452829728
-27.38 3.01 2.41 9 5 1452829730
-11.10 1.22 -1.77 13 6 1452829733
-27.03 2.97 3.34 15 7 1452829735
-1.59 0.18 -0.20 48 8 1452829737
-27.16 2.99 4.33 9 9 1452829740
-13.31 1.46 -1.17 5 10 1452829742
-25.90 2.85 5.07 7 11 1452829744
-26.44 2.91 6.14 3 13 1452829749
-45.28 4.98 -0.80 14 14 1452829751
-1.12 0.13 -0.30 2 0 1452829774
-27.49 3.12 0.48 5 1 1452829777
-1.41 0.16 -0.33 2 2 1452829779
-27.41 3.11 1.45 8 3 1452829781
-1.06 0.12 -0.21 46 4 1452829783
-27.34 3.11 2.41 14 5 1452829786
-11.10 1.26 -1.77 13 6 1452829788
-1.59 0.18 -0.20 49 8 1452829793
-13.09 1.49 -1.15 4 10 1452829797
-26.41 3.00 6.14 3 13 1452829804
-27.49 3.12 -0.48 13 14 1452829806
-1.12 0.13 -0.30 2 0 1452829830
-27.37 3.21 0.48 21 1 1452829832
-1.41 0.17 -0.33 2 2 1452829834
-1.06 0.12 -0.21 46 4 1452829839
-29.72 3.48 2.62 5 5 1452829841
-11.09 1.30 -1.77 16 6 1452829843
-31.09 3.64 3.84 9 7 1452829846
-1.60 0.19 -0.20 45 8 1452829848
-31.58 3.70 5.04 6 9 1452829850
-13.01 1.52 -1.15 4 10 1452829853
-26.36 3.09 5.16 7 11 1452829855
-26.61 3.12 6.19 3 13 1452829859
-27.41 3.21 -0.48 19 14 1452829862
-28.40 3.33 7.66 17 15 1452829864
-1.13 0.14 -0.30 2 0 1452829885
-27.39 3.29 0.48 21 1 1452829887
-1.39 0.17 -0.32 2 2 1452829889
-27.34 3.29 1.44 17 3 1452829892
-1.07 0.13 -0.21 42 4 1452829894
-58.61 7.05 5.16 26 5 1452829896
-11.10 1.34 -1.77 14 6 1452829899
-33.91 4.08 4.19 11 7 1452829901
-1.60 0.19 -0.20 48 8 1452829903
-26.40 3.18 4.21 4 9 1452829906
-12.81 1.54 -1.13 4 10 1452829908
-24.64 2.96 4.82 6 11 1452829910
-28.25 3.40 6.57 7 13 1452829915
-27.40 3.30 -0.48 19 14 1452829917
-25.66 3.09 6.93 7 15 1452829919
-1.14 0.14 -0.31 2 0 1452829940
-27.69 3.43 0.49 10 1 1452829942
-1.41 0.17 -0.33 1 2 1452829945
-27.75 3.44 1.47 26 3 1452829947
-1.08 0.13 -0.21 43 4 1452829949
-27.82 3.44 2.45 9 5 1452829952
-11.11 1.38 -1.77 13 6 1452829954
-27.86 3.45 3.45 24 7 1452829956
-1.59 0.20 -0.20 45 8 1452829959
-26.55 3.29 4.24 8 9 1452829961
-12.67 1.57 -1.12 8 10 1452829963
-24.96 3.09 4.89 6 11 1452829965
-13.01 1.61 -0.69 1 12 1452829968
-29.88 3.70 6.95 4 13 1452829970
-27.48 3.40 -0.48 13 14 1452829972
-25.46 3.15 6.87 7 15 1452829975
-1.13 0.14 -0.30 2 0 1452829995
-42.07 5.37 0.74 11 1 1452829998
-1.40 0.18 -0.32 1 2 1452830000
-27.79 3.55 1.47 17 3 1452830002
-1.06 0.14 -0.21 40 4 1452830005
-27.77 3.55 2.45 19 5 1452830007
-11.11 1.42 -1.77 11 6 1452830009
-27.85 3.56 3.45 16 7 1452830012
-1.59 0.20 -0.20 43 8 1452830014
-27.98 3.58 4.47 9 9 1452830016
-12.59 1.61 -1.11 11 10 1452830018
-24.79 3.17 4.86 6 11 1452830021
-12.85 1.64 -0.68 10 12 1452830023
-25.73 3.29 5.99 3 13 1452830025
-42.07 5.37 -0.74 12 14 1452830028
-25.75 3.29 6.95 7 15 1452830030
-1.13 0.15 -0.30 2 0 1452830051
-41.59 5.46 0.73 22 1 1452830053
-1.41 0.18 -0.33 2 2 1452830055
-58.62 7.70 3.10 30 3 1452830058
-1.07 0.14 -0.21 40 4 1452830060
-58.66 7.70 5.18 26 5 1452830062
-11.13 1.46 -1.78 12 6 1452830065
-33.67 4.42 4.17 11 7 1452830067
-1.60 0.21 -0.20 49 8 1452830069
-27.99 3.67 4.47 4 9 1452830071
-12.54 1.65 -1.11 10 10 1452830074
-25.00 3.28 4.90 6 11 1452830076
-12.75 1.67 -0.67 10 12 1452830078
-28.45 3.74 6.63 3 13 1452830081
-41.64 5.47 -0.73 35 14 1452830083
-1.13 0.15 -0.30 2 0 1452830106
-41.55 5.59 0.73 45 1 1452830108
-1.41 0.19 -0.33 1 2 1452830111
-58.66 7.89 3.10 30 3 1452830113
-1.07 0.14 -0.21 35 4 1452830115
-28.17 3.79 2.49 15 5 1452830118
-11.12 1.50 -1.78 17 6 1452830120
-1.61 0.22 -0.20 46 8 1452830124
-30.76 4.14 4.92 6 9 1452830127
-12.51 1.68 -1.10 14 10 1452830129
-20.06 2.70 3.93 3 11 1452830131
-12.68 1.71 -0.67 13 12 1452830134
-41.64 5.60 -0.73 35 14 1452830138
-26.12 3.51 7.06 7 15 1452830141
-1.12 0.15 -0.30 2 0 1452830161
-41.56 5.74 0.73 45 1 1452830164
-1.39 0.19 -0.32 1 2 1452830166
-58.73 8.11 3.11 31 3 1452830168
-1.08 0.15 -0.21 36 4 1452830171
-27.99 3.86 2.47 5 5 1452830173
-11.14 1.54 -1.78 21 6 1452830175
-28.49 3.93 3.53 25 7 1452830177
-1.60 0.22 -0.20 45 8 1452830180
-12.50 1.73 -1.10 15 10 1452830184
-20.02 2.76 3.93 3 11 1452830187
-12.62 1.74 -0.67 20 12 1452830189
-41.66 5.75 -0.73 35 14 1452830194
-26.02 3.59 7.04 7 15 1452830196
-1.13 0.16 -0.31 2 0 1452830217
-41.58 5.89 0.73 46 1 1452830219
-1.40 0.20 -0.33 2 2 1452830221
-1.08 0.15 -0.21 37 4 1452830226
-58.90 8.34 5.20 27 5 1452830228
-11.15 1.58 -1.78 14 6 1452830230
-28.70 4.06 3.56 8 7 1452830233
-1.59 0.23 -0.20 48 8 1452830235
-28.99 4.11 4.64 5 9 1452830237
-12.49 1.77 -1.10 16 10 1452830240
-20.03 2.84 3.93 3 11 1452830242
-12.60 1.78 -0.67 14 12 1452830244
-13.85 1.96 -0.24 1 14 1452830249
-27.65 3.92 7.48 8 15 1452830251
-1.15 0.17 -0.31 2 0 1452830272
-41.59 6.03 0.73 46 1 1452830274
-1.41 0.20 -0.33 2 2 1452830276
-30.50 4.43 1.62 10 3 1452830279
-1.06 0.15 -0.21 36 4 1452830281
-58.87 8.54 5.20 27 5 1452830283
-11.16 1.62 -1.79 12 6 1452830286
-58.70 8.52 7.28 31 7 1452830288
-1.60 0.23 -0.20 45 8 1452830290
-20.19 2.93 3.23 2 9 1452830293
-12.48 1.81 -1.10 16 10 1452830295
-19.84 2.88 3.90 3 11 1452830297
-27.87 4.04 6.50 7 13 1452830302
-13.72 1.99 -0.24 0 14 1452830304
-25.93 3.76 7.02 7 15 1452830306
-1.13 0.17 -0.31 2 0 1452830327
-41.61 6.18 0.73 46 1 1452830329
-1.41 0.21 -0.33 2 2 1452830332
-30.68 4.56 1.63 10 3 1452830334
-1.06 0.16 -0.21 35 4 1452830336
-58.89 8.75 5.21 27 5 1452830339
-11.12 1.65 -1.78 6 6 1452830341
-27.66 4.11 3.43 16 7 1452830343
-1.60 0.24 -0.20 42 8 1452830346
-20.20 3.00 3.23 4 9 1452830348
-12.46 1.85 -1.10 17 10 1452830350
-19.83 2.95 3.90 6 11 1452830352
-12.67 1.88 -0.67 1 12 1452830355
-27.47 4.08 6.41 3 13 1452830357
-13.71 2.04 -0.24 1 14 1452830359
-1.16 0.18 -0.31 2 0 1452830382
-41.62 6.33 0.73 46 1 1452830385
-1.41 0.21 -0.33 1 2 1452830387
-58.82 8.94 3.12 31 3 1452830389
-1.07 0.16 -0.21 36 4 1452830392
-58.84 8.95 5.21 27 5 1452830394
-27.34 4.16 3.40 16 7 1452830399
-1.61 0.24 -0.20 42 8 1452830401
-20.17 3.07 3.23 2 9 1452830403
-12.45 1.89 -1.10 10 10 1452830405
-19.93 3.03 3.92 6 11 1452830408
-12.59 1.91 -0.67 1 12 1452830410
-13.67 2.08 -0.24 2 14 1452830415
-27.69 4.21 7.50 8 15 1452830417
-1.13 0.18 -0.31 2 0 1452830438
-41.63 6.48 0.74 46 1 1452830440
-1.39 0.22 -0.33 2 2 1452830442
-58.78 9.15 3.12 31 3 1452830445
-1.06 0.17 -0.21 30 4 1452830447
-58.84 9.16 5.21 27 5 1452830449
-10.81 1.68 -1.73 4 6 1452830452
-25.89 4.03 3.22 7 7 1452830454
-1.60 0.25 -0.20 39 8 1452830456
-20.23 3.15 3.24 2 9 1452830458
-11.01 1.71 -0.97 4 10 1452830461
-20.07 3.12 3.95 3 11 1452830463
-12.61 1.96 -0.67 1 12 1452830465
-13.65 2.12 -0.24 2 14 1452830470
-28.78 4.48 7.80 9 15 1452830472
-1.14 0.18 -0.31 2 0 1452830493
-41.66 6.63 0.74 46 1 1452830495
-1.39 0.22 -0.32 2 2 1452830498
-58.79 9.36 3.12 62 3 1452830500
