X Y Z Reflectivity LaserID Timestamp 
-0.58 9.73 -1.90 6 4 892204313
-2.04 34.44 3.02 15 5 892204315
-0.72 12.11 -1.92 8 6 892204318
-2.13 36.02 4.43 11 7 892204320
-0.85 14.41 -1.77 6 8 892204322
-2.03 34.20 5.43 7 9 892204325
-2.11 35.54 -1.87 22 12 892204332
-2.14 36.14 -0.63 18 14 892204336
-0.39 6.91 -1.86 4 0 892204359
-1.95 34.94 0.61 7 1 892204361
-0.45 8.10 -1.87 6 2 892204364
-1.96 35.10 1.84 12 3 892204366
-0.54 9.73 -1.89 6 4 892204368
-1.95 35.03 3.07 8 5 892204371
-0.68 12.13 -1.92 8 6 892204373
-2.02 36.31 4.47 24 7 892204375
-0.81 14.46 -1.78 5 8 892204378
-2.03 36.46 5.78 8 9 892204380
-2.05 36.73 7.15 14 11 892204385
-1.99 35.75 -1.88 11 12 892204387
-2.02 36.16 -0.63 18 14 892204391
-0.36 6.92 -1.86 5 0 892204414
-1.83 35.10 0.61 8 1 892204417
-0.42 8.10 -1.87 7 2 892204419
-1.85 35.33 1.85 12 3 892204421
-0.51 9.71 -1.89 7 4 892204424
-1.83 34.99 3.07 8 5 892204426
-0.63 12.12 -1.92 8 6 892204428
-1.81 34.65 4.26 22 7 892204431
-0.76 14.48 -1.78 5 8 892204433
-1.79 34.28 5.44 15 9 892204435
-1.84 35.21 -1.85 21 12 892204442
-1.86 35.66 -0.62 9 14 892204447
-0.34 6.90 -1.85 8 0 892204470
-1.72 35.25 0.62 8 1 892204472
-0.39 8.10 -1.87 7 2 892204474
-1.73 35.42 1.86 12 3 892204477
-0.47 9.71 -1.89 9 4 892204479
-1.70 34.92 3.06 16 5 892204481
-0.59 12.12 -1.92 7 6 892204484
-1.70 34.83 4.28 11 7 892204486
-0.71 14.51 -1.78 7 8 892204488
-1.93 39.70 6.30 10 9 892204490
-1.69 34.75 6.76 13 11 892204495
-1.77 36.27 -1.90 23 12 892204497
-1.77 36.34 -0.64 9 14 892204502
-0.31 6.91 -1.85 8 0 892204525
-1.64 36.34 0.64 25 1 892204527
-0.37 8.09 -1.87 8 2 892204530
-1.58 35.00 1.84 12 3 892204532
-0.44 9.71 -1.89 10 4 892204534
-1.63 35.97 3.15 8 5 892204537
-0.55 12.10 -1.92 8 6 892204539
-1.60 35.40 4.35 11 7 892204541
-0.65 14.41 -1.77 5 8 892204543
-1.81 39.93 6.33 10 9 892204546
-1.65 36.42 -1.91 11 12 892204553
-2.08 46.00 10.63 11 13 892204555
-1.65 36.46 -0.64 9 14 892204557
-0.29 6.92 -1.86 10 0 892204580
-1.52 36.43 0.64 16 1 892204583
-0.34 8.10 -1.87 11 2 892204585
-1.52 36.43 1.91 24 3 892204587
-0.41 9.72 -1.89 10 4 892204590
-1.48 35.35 3.10 8 5 892204592
-0.50 12.10 -1.92 9 6 892204594
-1.65 39.54 4.86 13 7 892204596
-0.60 14.37 -1.77 5 8 892204599
-1.13 27.00 -2.36 13 10 892204603
-1.46 34.87 6.78 13 11 892204606
-1.52 36.38 -1.91 23 12 892204608
-1.53 36.56 -0.64 9 14 892204613
-0.26 6.92 -1.86 10 0 892204636
-1.40 36.59 0.64 8 1 892204638
-0.31 8.10 -1.87 11 2 892204640
-1.39 36.24 1.90 12 3 892204643
-0.37 9.71 -1.89 12 4 892204645
-1.57 41.04 3.59 11 5 892204647
-0.46 12.10 -1.92 11 6 892204649
-1.35 35.37 4.35 23 7 892204652
-0.65 17.03 -2.09 7 8 892204654
-1.32 34.53 5.47 7 9 892204656
-1.03 27.02 -2.37 13 10 892204659
-1.29 33.78 6.57 12 11 892204661
-1.39 36.35 -1.91 23 12 892204663
-1.42 37.09 -0.65 9 14 892204668
-0.24 6.93 -1.86 13 0 892204691
-1.83 52.62 0.92 19 1 892204693
-0.28 8.10 -1.87 10 2 892204696
-1.41 40.57 2.13 14 3 892204698
-0.34 9.70 -1.89 13 4 892204700
-1.26 36.38 3.18 25 5 892204702
-0.42 12.10 -1.92 13 6 892204705
-1.33 38.27 4.70 12 7 892204707
-0.50 14.29 -1.76 7 8 892204709
-0.94 27.00 -2.36 13 10 892204714
-1.27 36.64 -1.92 23 12 892204719
-1.56 45.02 10.40 11 13 892204721
-1.30 37.41 -0.65 9 14 892204723
-0.22 6.90 -1.85 12 0 892204746
-1.25 39.95 0.70 9 1 892204749
-0.25 8.10 -1.87 10 2 892204751
-1.12 35.95 1.88 12 3 892204753
-0.30 9.71 -1.89 12 4 892204755
-1.48 47.50 4.16 18 5 892204758
-0.38 12.09 -1.92 11 6 892204760
-1.14 36.33 4.46 24 7 892204762
-0.45 14.33 -1.76 5 8 892204765
-1.25 39.89 6.32 10 9 892204767
-0.84 27.02 -2.36 13 10 892204769
-1.14 36.49 7.10 14 11 892204772
-1.17 37.42 -1.96 12 12 892204774
-1.17 37.51 -0.66 9 14 892204778
-0.19 6.90 -1.85 10 0 892204802
-1.08 38.91 0.68 9 1 892204804
-0.22 8.10 -1.87 11 2 892204806
-1.11 39.87 2.09 13 3 892204808
-0.27 9.71 -1.89 11 4 892204811
-1.10 39.74 3.48 10 5 892204813
-0.34 12.08 -1.91 12 6 892204815
-1.47 52.95 6.50 26 7 892204818
-0.40 14.42 -1.77 5 8 892204820
-1.00 36.04 5.71 17 9 892204822
-0.75 26.95 -2.36 13 10 892204825
-0.94 33.95 6.60 12 11 892204827
-1.04 37.53 -1.97 12 12 892204829
-1.10 39.76 -0.69 10 14 892204834
-0.17 6.91 -1.85 11 0 892204857
-1.15 47.54 0.83 16 1 892204859
-0.20 8.09 -1.87 12 2 892204861
-0.24 9.70 -1.89 10 4 892204866
-0.87 35.99 3.15 16 5 892204868
-0.29 12.08 -1.91 12 6 892204871
-0.95 39.11 4.80 13 7 892204873
-0.35 14.42 -1.77 10 8 892204875
-1.12 46.23 7.32 16 9 892204878
-0.65 26.98 -2.36 9 10 892204880
-0.94 38.85 7.55 16 11 892204882
-0.93 38.18 -2.00 12 12 892204884
-1.13 46.47 10.73 11 13 892204887
-0.97 39.77 -0.69 10 14 892204889
-0.14 6.91 -1.85 12 0 892204912
-0.82 39.33 0.69 18 1 892204914
-0.17 8.09 -1.87 11 2 892204917
-0.81 39.12 2.05 13 3 892204919
-0.20 9.70 -1.89 10 4 892204921
-0.75 36.17 3.16 8 5 892204924
-0.25 12.08 -1.91 11 6 892204926
-0.81 39.20 4.81 13 7 892204928
-0.30 14.21 -1.75 11 8 892204931
-0.74 35.56 5.63 16 9 892204933
-0.56 26.95 -2.36 13 10 892204935
-0.97 46.89 9.12 22 11 892204937
-0.78 37.53 -1.97 12 12 892204940
-0.82 39.58 -0.69 20 14 892204944
-0.12 6.91 -1.85 12 0 892204967
-0.68 39.22 0.68 18 1 892204970
-0.14 8.09 -1.87 9 2 892204972
-0.68 39.10 2.05 13 3 892204974
-0.17 9.69 -1.88 9 4 892204977
-0.67 38.86 3.40 19 5 892204979
-0.21 12.08 -1.91 12 6 892204981
-0.66 38.38 4.71 12 7 892204984
-0.25 14.31 -1.76 10 8 892204986
-0.61 35.57 5.63 8 9 892204988
-0.47 26.93 -2.36 17 10 892204990
-0.65 37.77 7.34 15 11 892204993
-0.65 37.37 -1.96 12 12 892204995
-0.10 6.90 -1.85 12 0 892205023
-0.54 39.23 0.68 9 1 892205025
-0.11 8.10 -1.87 12 2 892205027
-0.54 39.09 2.05 13 3 892205030
-0.13 9.69 -1.88 10 4 892205032
-0.52 38.04 3.33 9 5 892205034
-0.17 12.07 -1.91 13 6 892205037
-0.20 14.35 -1.76 5 8 892205041
-0.52 37.94 6.01 19 9 892205043
-0.37 26.97 -2.36 18 10 892205046
-0.49 35.59 6.92 13 11 892205048
-0.53 38.43 -2.01 26 12 892205050
-0.64 46.56 10.75 11 13 892205053
-0.55 40.08 -0.70 10 14 892205055
-0.07 6.90 -1.85 12 0 892205078
-0.50 47.42 0.83 16 1 892205080
-0.08 8.09 -1.87 11 2 892205083
-0.41 39.23 2.06 13 3 892205085
-0.10 9.69 -1.88 9 4 892205087
-0.38 36.56 3.20 8 5 892205090
-0.13 12.07 -1.91 13 6 892205092
-0.40 38.27 4.70 12 7 892205094
-0.15 14.43 -1.77 5 8 892205096
-0.40 37.96 6.01 9 9 892205099
-0.28 26.95 -2.36 8 10 892205101
-0.40 38.44 -2.01 13 12 892205106
-0.42 40.14 -0.70 20 14 892205110
-0.05 6.90 -1.85 13 0 892205133
-0.28 40.01 0.70 9 1 892205136
-0.06 8.08 -1.87 10 2 892205138
-0.32 46.49 2.44 20 3 892205140
-0.07 9.69 -1.88 11 4 892205143
-0.24 35.00 3.06 8 5 892205145
-0.08 12.07 -1.91 15 6 892205147
-0.26 37.68 4.63 12 7 892205149
-0.10 14.47 -1.78 5 8 892205152
-0.27 38.82 6.15 9 9 892205154
-0.19 26.88 -2.35 8 10 892205156
-0.27 38.30 -2.01 25 12 892205161
-0.28 40.32 -0.70 10 14 892205166
-0.02 6.90 -1.85 12 0 892205190
-0.14 40.14 0.70 9 1 892205192
-0.03 8.08 -1.87 12 2 892205194
-0.03 9.69 -1.88 11 4 892205199
-0.13 36.56 3.20 8 5 892205201
-0.04 12.06 -1.91 15 6 892205203
-0.13 37.92 4.66 12 7 892205206
-0.05 14.42 -1.77 16 8 892205208
-0.13 38.25 6.06 9 9 892205210
-0.09 26.79 -2.34 8 10 892205213
-0.14 38.84 -2.04 26 12 892205217
-0.14 40.14 -0.70 10 14 892205222
-0.00 6.90 -1.85 14 0 892205245
-0.00 40.18 0.70 19 1 892205247
-0.00 8.08 -1.87 12 2 892205249
-0.00 42.19 2.21 15 3 892205252
-0.00 9.67 -1.88 9 4 892205254
-0.00 38.22 3.34 9 5 892205256
-0.00 12.06 -1.91 18 6 892205259
-0.00 47.22 5.80 20 7 892205261
-0.00 14.50 -1.78 6 8 892205263
-0.00 44.65 7.07 14 9 892205266
-0.00 26.72 -2.34 8 10 892205268
-0.00 38.64 -2.02 13 12 892205272
-0.00 47.74 11.02 12 13 892205275
-0.00 40.28 -0.70 10 14 892205277
0.02 6.89 -1.85 12 0 892205300
0.15 42.48 0.74 11 1 892205302
0.03 8.08 -1.87 12 2 892205305
0.03 9.68 -1.88 10 4 892205309
0.04 12.05 -1.91 14 6 892205314
0.14 39.38 4.84 13 7 892205316
0.05 14.46 -1.77 6 8 892205319
0.13 38.16 6.04 9 9 892205321
0.09 26.65 -2.33 8 10 892205323
0.13 38.52 -2.02 13 12 892205328
0.05 6.89 -1.85 13 0 892205355
0.28 40.77 0.71 10 1 892205358
0.06 8.08 -1.87 12 2 892205360
0.28 40.26 2.11 13 3 892205362
0.07 9.68 -1.88 9 4 892205365
0.28 40.18 3.52 10 5 892205367
0.08 12.04 -1.91 16 6 892205369
0.27 39.28 4.82 13 7 892205372
0.10 14.29 -1.75 8 8 892205374
0.26 37.43 5.93 9 9 892205376
0.19 26.61 -2.33 8 10 892205378
0.27 38.52 -2.02 13 12 892205383
0.28 39.40 -0.69 10 14 892205388
0.07 6.89 -1.85 16 0 892205411
0.08 8.07 -1.86 12 2 892205415
0.42 40.13 2.10 13 3 892205418
0.10 9.67 -1.88 9 4 892205420
0.42 40.09 3.51 10 5 892205422
0.13 12.04 -1.91 16 6 892205425
0.42 40.42 4.96 14 7 892205427
0.15 14.27 -1.75 16 8 892205429
0.28 26.55 -2.32 8 10 892205434
0.41 39.47 -2.07 13 12 892205438
0.51 48.29 -0.84 16 14 892205443
0.10 6.90 -1.85 13 0 892205466
0.11 8.06 -1.86 12 2 892205471
0.55 39.48 2.07 13 3 892205473
0.14 9.67 -1.88 10 4 892205475
0.57 40.57 3.55 10 5 892205478
0.17 12.03 -1.91 15 6 892205480
0.20 14.31 -1.76 10 8 892205484
0.55 39.60 6.27 10 9 892205487
0.37 26.50 -2.32 8 10 892205489
0.55 39.45 -2.07 13 12 892205494
0.67 48.15 -0.84 16 14 892205498
0.12 6.89 -1.85 14 0 892205521
0.73 41.82 0.73 11 1 892205524
0.14 8.07 -1.86 12 2 892205526
0.17 9.66 -1.88 10 4 892205530
0.71 40.41 3.54 10 5 892205533
0.21 12.03 -1.91 15 6 892205535
0.71 40.40 4.96 14 7 892205537
0.25 14.46 -1.78 8 8 892205540
0.66 37.85 6.00 9 9 892205542
0.46 26.46 -2.32 8 10 892205544
0.69 39.40 -2.07 13 12 892205549
0.72 41.20 -0.72 11 14 892205554
0.14 6.88 -1.84 12 0 892205577
0.87 41.33 0.72 10 1 892205579
0.17 8.07 -1.86 12 2 892205581
0.20 9.66 -1.88 10 4 892205586
0.83 39.51 3.46 10 5 892205588
0.25 12.01 -1.90 15 6 892205590
0.30 14.42 -1.77 10 8 892205595
0.39 18.56 -1.62 13 10 892205600
0.79 37.80 7.35 15 11 892205602
0.82 39.16 -2.05 13 12 892205604
0.86 40.95 -0.72 10 14 892205609
0.17 6.88 -1.84 13 0 892205632
1.01 41.34 0.72 10 1 892205634
0.20 8.06 -1.86 11 2 892205636
0.24 9.66 -1.88 10 4 892205641
0.97 39.89 3.49 10 5 892205643
0.29 12.00 -1.90 15 6 892205646
0.97 39.78 4.89 13 7 892205648
0.35 14.48 -1.78 10 8 892205650
1.06 43.55 8.47 20 11 892205657
1.00 40.88 -2.14 15 12 892205660
1.08 44.33 10.24 10 13 892205662
0.19 6.88 -1.84 12 0 892205687
0.22 8.05 -1.86 12 2 892205692
1.34 48.12 2.52 21 3 892205694
0.27 9.66 -1.88 9 4 892205696
0.33 11.97 -1.90 13 6 892205701
1.10 39.52 4.85 13 7 892205703
0.40 14.41 -1.77 10 8 892205706
1.07 38.32 6.07 9 9 892205708
0.73 26.23 -2.30 8 10 892205710
1.14 40.85 -2.14 15 12 892205715
1.16 41.38 -0.72 11 14 892205719
0.22 6.88 -1.84 11 0 892205742
1.50 48.08 0.84 17 1 892205745
0.25 8.05 -1.86 12 2 892205747
1.22 38.94 2.04 13 3 892205749
0.30 9.66 -1.88 10 4 892205752
1.51 48.17 4.22 18 5 892205754
0.37 11.97 -1.90 15 6 892205756
1.23 39.36 4.84 13 7 892205759
0.45 14.39 -1.77 11 8 892205761
0.82 26.17 -2.29 8 10 892205766
1.28 40.86 -2.14 15 12 892205770
0.24 6.88 -1.84 11 0 892205798
0.28 8.05 -1.86 12 2 892205802
0.34 9.65 -1.88 10 4 892205807
0.42 11.97 -1.90 15 6 892205812
1.36 39.25 4.82 13 7 892205814
0.50 14.37 -1.77 11 8 892205816
1.57 45.28 7.18 15 9 892205818
0.91 26.12 -2.29 8 10 892205821
1.52 43.74 8.51 20 11 892205823
1.43 41.22 -2.16 15 12 892205825
0.26 6.87 -1.84 11 0 892205853
0.31 8.05 -1.86 10 2 892205858
0.37 9.64 -1.87 10 4 892205862
1.82 47.68 4.17 18 5 892205865
0.46 11.96 -1.90 14 6 892205867
0.55 14.38 -1.77 11 8 892205871
1.54 40.34 6.39 11 9 892205874
1.00 26.07 -2.28 8 10 892205876
1.58 41.41 -2.17 15 12 892205881
0.29 6.86 -1.84 11 0 892205908
0.34 8.05 -1.86 11 2 892205913
0.40 9.64 -1.88 10 4 892205918
0.50 11.93 -1.89 14 6 892205922
0.60 14.39 -1.77 10 8 892205927
1.97 47.27 7.49 16 9 892205929
1.08 25.96 -2.27 8 10 892205931
1.80 43.06 -2.26 17 12 892205936
0.31 6.87 -1.84 12 0 892205964
0.36 8.03 -1.86 9 2 892205968
0.44 9.64 -1.88 10 4 892205973
0.54 11.93 -1.89 14 6 892205977
0.65 14.32 -1.76 11 8 892205982
1.79 39.36 6.24 10 9 892205984
1.18 25.91 -2.27 8 10 892205987
1.92 42.18 -2.21 16 12 892205991
2.16 47.60 11.00 12 13 892205994
1.99 43.91 -0.77 13 14 892205996
0.34 6.87 -1.84 11 0 892206019
2.09 42.72 0.75 12 1 892206021
0.39 8.03 -1.86 11 2 892206024
2.14 43.77 2.30 17 3 892206026
0.47 9.64 -1.88 10 4 892206028
1.86 38.00 3.33 9 5 892206030
0.58 11.92 -1.89 15 6 892206033
0.70 14.26 -1.75 11 8 892206037
1.26 25.85 -2.26 8 10 892206042
2.11 43.06 -2.26 17 12 892206047
2.34 47.89 11.07 12 13 892206049
2.17 44.39 -0.78 13 14 892206051
0.36 6.86 -1.84 12 0 892206074
2.25 42.88 0.75 12 1 892206077
0.42 8.03 -1.86 11 2 892206079
0.50 9.63 -1.87 11 4 892206083
0.62 11.91 -1.89 13 6 892206088
2.23 42.60 5.24 16 7 892206090
0.74 14.15 -1.74 12 8 892206093
1.35 25.78 -2.26 8 10 892206097
2.45 46.78 9.11 22 11 892206100
2.25 42.99 -2.26 17 12 892206102
2.31 44.04 -0.77 13 14 892206106
0.38 6.85 -1.84 12 0 892206130
0.45 8.03 -1.86 10 2 892206134
2.45 43.87 2.30 17 3 892206136
0.54 9.62 -1.87 10 4 892206139
0.67 11.91 -1.89 14 6 892206143
2.62 46.92 5.77 20 7 892206146
0.79 14.15 -1.74 15 8 892206148
2.66 47.56 7.54 17 9 892206150
1.44 25.69 -2.25 8 10 892206153
2.45 43.83 -2.30 18 12 892206157
0.41 6.85 -1.84 12 0 892206185
0.48 8.03 -1.86 11 2 892206189
0.57 9.62 -1.87 10 4 892206194
0.70 11.89 -1.89 13 6 892206199
2.79 47.05 5.79 20 7 892206201
0.84 14.14 -1.74 12 8 892206203
1.52 25.62 -2.25 8 10 892206208
2.60 43.88 -2.30 18 12 892206212
0.43 6.85 -1.84 11 0 892206240
2.79 44.46 0.78 13 1 892206242
0.50 8.01 -1.85 9 2 892206245
2.64 42.14 2.21 15 3 892206247
0.60 9.62 -1.87 10 4 892206249
2.74 43.72 3.83 14 5 892206252
0.75 11.89 -1.89 14 6 892206254
3.08 49.05 6.03 22 7 892206256
0.89 14.14 -1.74 11 8 892206259
2.70 42.99 6.82 13 9 892206261
1.61 25.58 -2.24 8 10 892206263
2.75 43.82 -2.30 36 12 892206268
0.45 6.85 -1.84 15 0 892206295
0.53 8.01 -1.85 9 2 892206300
0.64 9.62 -1.87 10 4 892206305
0.79 11.88 -1.89 13 6 892206309
0.93 14.06 -1.73 11 8 892206314
2.78 42.00 6.67 12 9 892206316
1.69 25.49 -2.24 7 10 892206318
2.91 43.96 -2.31 18 12 892206323
0.48 6.85 -1.84 12 0 892206351
0.56 8.01 -1.85 10 2 892206355
0.67 9.60 -1.87 10 4 892206360
2.67 38.26 3.36 9 5 892206362
0.83 11.88 -1.89 14 6 892206365
3.04 43.52 5.36 17 7 892206367
0.98 14.12 -1.74 11 8 892206369
3.55 50.84 8.07 19 9 892206371
1.78 25.45 -2.23 7 10 892206374
3.05 43.67 -2.29 18 12 892206378
3.26 46.69 -0.82 15 14 892206383
0.50 6.83 -1.84 12 0 892206406
3.43 46.78 0.82 16 1 892206408
0.59 8.01 -1.85 11 2 892206411
3.19 43.50 2.29 17 3 892206413
0.70 9.60 -1.87 10 4 892206415
0.87 11.87 -1.89 14 6 892206420
1.03 14.06 -1.73 11 8 892206424
1.86 25.37 -2.23 7 10 892206429
3.33 45.41 8.85 21 11 892206431
3.39 46.23 -2.43 20 12 892206434
0.52 6.84 -1.84 12 0 892206461
0.61 8.00 -1.85 9 2 892206466
0.74 9.59 -1.87 10 4 892206471
3.36 43.81 3.84 14 5 892206473
0.91 11.86 -1.88 14 6 892206475
1.07 14.00 -1.72 11 8 892206480
3.33 43.39 6.89 13 9 892206482
1.94 25.31 -2.22 7 10 892206484
3.55 46.18 -2.43 20 12 892206489
0.55 6.84 -1.84 13 0 892206517
0.64 7.99 -1.85 9 2 892206521
0.77 9.59 -1.87 10 4 892206526
3.56 44.36 3.89 14 5 892206528
0.95 11.85 -1.88 14 6 892206530
1.12 14.00 -1.72 11 8 892206535
3.77 47.02 7.47 16 9 892206537
2.03 25.24 -2.22 7 10 892206540
3.71 46.25 -2.43 20 12 892206544
0.57 6.84 -1.84 12 0 892206572
0.67 7.99 -1.85 10 2 892206576
3.88 46.31 2.44 20 3 892206579
0.80 9.60 -1.87 10 4 892206581
3.71 44.33 3.89 14 5 892206583
0.99 11.85 -1.88 14 6 892206586
1.17 14.01 -1.73 11 8 892206590
2.11 25.16 -2.21 7 10 892206595
3.62 43.22 8.43 19 11 892206597
0.60 6.83 -1.84 12 0 892206627
0.70 7.98 -1.85 9 2 892206632
0.84 9.58 -1.87 11 4 892206636
3.87 44.27 3.89 14 5 892206639
1.03 11.84 -1.88 13 6 892206641
3.85 44.14 5.44 18 7 892206643
1.21 13.88 -1.71 15 8 892206646
3.69 42.32 6.73 12 9 892206648
2.19 25.07 -2.20 7 10 892206650
0.62 6.82 -1.84 15 0 892206682
0.73 7.98 -1.85 9 2 892206687
0.87 9.58 -1.87 10 4 892206692
4.20 46.28 4.07 17 5 892206694
1.07 11.84 -1.88 14 6 892206696
1.25 13.81 -1.70 12 8 892206701
2.27 25.01 -2.20 7 10 892206705
0.64 6.82 -1.84 12 0 892206738
0.75 7.98 -1.85 9 2 892206742
0.90 9.58 -1.87 12 4 892206747
4.23 44.80 3.94 15 5 892206749
1.12 11.83 -1.88 14 6 892206752
1.30 13.77 -1.70 11 8 892206756
2.35 24.94 -2.19 7 10 892206761
5.15 54.57 -2.87 28 12 892206765
0.67 6.82 -1.84 12 0 892206793
0.78 7.97 -1.85 9 2 892206798
0.94 9.57 -1.87 11 4 892206802
4.51 46.03 4.05 16 5 892206805
1.16 11.82 -1.88 14 6 892206807
1.35 13.78 -1.70 11 8 892206811
2.43 24.87 -2.19 7 10 892206816
5.23 53.48 -2.82 27 12 892206821
0.69 6.82 -1.84 13 0 892206848
0.81 7.96 -1.85 11 2 892206853
0.97 9.57 -1.87 10 4 892206857
1.20 11.81 -1.88 14 6 892206862
4.44 43.82 5.41 17 7 892206864
1.40 13.78 -1.70 12 8 892206867
4.45 43.92 6.99 14 9 892206869
2.52 24.81 -2.18 7 10 892206871
5.37 52.91 -2.79 27 12 892206876
0.72 6.81 -1.84 12 0 892206904
0.84 7.96 -1.85 9 2 892206908
1.00 9.54 -1.87 10 4 892206913
1.24 11.80 -1.88 13 6 892206917
1.45 13.81 -1.70 12 8 892206922
4.50 42.91 6.83 13 9 892206924
2.59 24.71 -2.17 7 10 892206927
5.42 51.69 -2.72 26 12 892206931
0.74 6.81 -1.83 13 0 892206959
0.86 7.96 -1.85 10 2 892206963
1.03 9.54 -1.87 9 4 892206968
1.28 11.79 -1.88 14 6 892206973
1.50 13.79 -1.70 10 8 892206977
2.67 24.64 -2.17 7 10 892206982
5.56 51.24 -2.70 26 12 892206987
0.76 6.81 -1.84 14 0 892207014
0.89 7.95 -1.85 9 2 892207019
1.07 9.55 -1.87 9 4 892207023
1.32 11.78 -1.88 14 6 892207028
1.55 13.83 -1.71 13 8 892207033
2.75 24.58 -2.16 7 10 892207037
5.72 51.12 -2.70 25 12 892207042
0.79 6.81 -1.84 16 0 892207069
0.92 7.93 -1.84 9 2 892207074
1.10 9.55 -1.87 10 4 892207079
1.36 11.76 -1.88 12 6 892207083
1.60 13.81 -1.71 11 8 892207088
2.83 24.49 -2.16 7 10 892207093
5.87 50.80 -2.68 25 12 892207097
0.81 6.79 -1.83 12 0 892207125
0.94 7.93 -1.84 9 2 892207129
1.14 9.54 -1.87 10 4 892207134
1.40 11.76 -1.88 10 6 892207139
1.64 13.79 -1.71 11 8 892207143
2.91 24.45 -2.15 7 10 892207148
6.06 50.88 -2.69 25 12 892207152
0.83 6.79 -1.83 12 0 892207180
0.97 7.92 -1.84 9 2 892207185
1.17 9.52 -1.86 10 4 892207189
1.44 11.75 -1.88 10 6 892207194
1.69 13.75 -1.70 11 8 892207198
2.99 24.38 -2.15 7 10 892207203
0.86 6.78 -1.83 14 0 892207235
1.00 7.93 -1.84 8 2 892207240
1.20 9.52 -1.86 10 4 892207245
1.48 11.73 -1.87 10 6 892207249
5.66 44.88 5.55 18 7 892207251
1.73 13.74 -1.70 10 8 892207254
3.07 24.32 -2.14 7 10 892207258
0.88 6.78 -1.83 15 0 892207291
1.03 7.92 -1.84 9 2 892207295
1.23 9.52 -1.87 9 4 892207300
1.52 11.72 -1.87 9 6 892207304
1.78 13.74 -1.70 10 8 892207309
3.14 24.22 -2.14 7 10 892207314
0.90 6.78 -1.83 15 0 892207346
1.05 7.91 -1.84 8 2 892207351
1.27 9.52 -1.87 9 4 892207355
1.56 11.70 -1.87 9 6 892207360
1.83 13.76 -1.70 11 8 892207364
3.22 24.19 -2.13 7 10 892207369
0.93 6.78 -1.83 15 0 892207401
1.08 7.90 -1.84 9 2 892207406
1.30 9.51 -1.87 9 4 892207410
1.60 11.70 -1.87 9 6 892207415
1.87 13.68 -1.70 12 8 892207420
2.82 20.58 -1.82 4 10 892207424
0.95 6.77 -1.83 13 0 892207457
1.11 7.90 -1.84 8 2 892207461
1.33 9.50 -1.86 9 4 892207466
1.64 11.70 -1.87 10 6 892207470
1.92 13.68 -1.70 10 8 892207475
3.40 24.22 -2.14 3 10 892207480
6.91 49.26 -2.61 24 12 892207484
0.97 6.76 -1.83 16 0 892207512
1.13 7.89 -1.84 8 2 892207516
1.36 9.49 -1.86 9 4 892207521
1.68 11.68 -1.87 9 6 892207526
1.96 13.67 -1.70 10 8 892207530
2.95 20.51 -1.81 2 10 892207535
7.06 49.11 -2.60 24 12 892207539
1.00 6.76 -1.83 15 0 892207567
1.16 7.89 -1.84 8 2 892207572
1.40 9.49 -1.86 9 4 892207576
1.72 11.67 -1.87 9 6 892207581
2.02 13.71 -1.70 10 8 892207586
3.03 20.55 -1.82 14 10 892207590
7.22 49.02 -2.60 24 12 892207595
1.02 6.75 -1.83 15 0 892207622
1.19 7.87 -1.84 8 2 892207627
1.43 9.49 -1.87 9 4 892207632
1.76 11.65 -1.87 9 6 892207636
6.69 44.34 5.51 18 7 892207639
2.08 13.79 -1.71 12 8 892207641
3.16 20.91 -1.85 9 10 892207645
7.38 48.89 -2.59 24 12 892207650
1.04 6.75 -1.83 13 0 892207678
1.22 7.87 -1.84 8 2 892207682
1.46 9.48 -1.86 9 4 892207687
1.80 11.65 -1.87 9 6 892207692
2.12 13.75 -1.71 15 8 892207696
3.24 20.99 -1.86 15 10 892207701
7.53 48.73 -2.58 24 12 892207705
1.07 6.75 -1.83 16 0 892207733
1.24 7.87 -1.84 8 2 892207738
1.50 9.46 -1.86 9 4 892207742
1.84 11.64 -1.87 9 6 892207747
2.17 13.76 -1.71 12 8 892207751
3.34 21.12 -1.87 19 10 892207756
7.66 48.47 -2.57 23 12 892207761
1.09 6.74 -1.83 15 0 892207788
1.27 7.87 -1.84 8 2 892207793
1.53 9.46 -1.86 9 4 892207798
1.88 11.63 -1.87 9 6 892207802
2.22 13.76 -1.71 11 8 892207807
3.36 20.78 -1.84 15 10 892207811
7.64 47.28 -2.51 22 12 892207816
1.11 6.73 -1.83 16 0 892207844
1.30 7.86 -1.84 8 2 892207848
1.56 9.45 -1.86 9 4 892207853
1.92 11.60 -1.86 9 6 892207857
2.27 13.75 -1.71 16 8 892207862
3.35 20.26 -1.80 16 10 892207867
6.61 40.03 -2.13 59 12 892207871
1.13 6.72 -1.83 14 0 892207899
1.32 7.84 -1.84 8 2 892207903
1.59 9.44 -1.86 9 4 892207908
1.96 11.59 -1.86 9 6 892207913
2.32 13.75 -1.71 12 8 892207917
3.43 20.30 -1.80 16 10 892207922
7.75 45.94 -2.44 21 12 892207926
1.16 6.72 -1.83 12 0 892207954
1.35 7.84 -1.84 8 2 892207959
1.62 9.42 -1.86 9 4 892207963
2.00 11.59 -1.86 9 6 892207968
2.37 13.73 -1.71 12 8 892207973
3.51 20.34 -1.81 17 10 892207977
7.91 45.87 -2.44 21 12 892207982
1.18 6.71 -1.83 14 0 892208009
1.38 7.84 -1.84 8 2 892208014
1.65 9.40 -1.86 9 4 892208019
