X Y Z Reflectivity LaserID Timestamp 
-33.09 45.88 6.95 28 7 927762785
-8.69 12.05 -1.82 7 8 927762787
-33.13 45.94 8.97 22 9 927762790
-14.89 20.65 -2.23 7 10 927762792
-33.17 45.99 11.02 43 11 927762794
-5.51 7.64 2.17 2 13 927762799
-33.01 45.77 -0.98 21 14 927762801
-4.95 6.87 2.27 19 15 927762803
-32.95 46.03 0.99 19 1 927762826
-32.97 46.05 2.97 28 3 927762831
-5.26 7.34 -1.76 2 4 927762833
-33.04 46.15 4.97 25 5 927762836
-6.59 9.21 -1.79 11 6 927762838
-33.07 46.19 6.98 29 7 927762840
-8.68 12.12 -1.83 9 8 927762843
-33.11 46.25 9.01 22 9 927762845
-14.83 20.72 -2.23 11 10 927762847
-33.15 46.30 11.07 44 11 927762849
-5.48 7.65 2.17 9 13 927762854
-32.96 46.04 -0.99 21 14 927762856
-32.93 46.33 0.99 19 1 927762882
-32.96 46.38 2.98 29 3 927762886
-5.21 7.33 -1.75 3 4 927762889
-33.05 46.50 4.99 25 5 927762891
-6.55 9.22 -1.79 10 6 927762893
-33.07 46.53 7.01 29 7 927762896
-8.63 12.14 -1.83 11 8 927762898
-33.08 46.55 9.05 22 9 927762900
-14.76 20.76 -2.23 11 10 927762902
-33.13 46.62 11.12 45 11 927762905
-5.45 7.67 2.17 21 13 927762909
-32.95 46.36 -0.99 22 14 927762912
-6.64 9.34 3.07 2 15 927762914
-32.91 46.65 1.00 19 1 927762937
-32.94 46.70 2.99 29 3 927762942
-5.20 7.37 -1.75 3 4 927762944
-33.01 46.80 5.01 25 5 927762946
-6.53 9.25 -1.79 11 6 927762949
-33.05 46.86 7.04 29 7 927762951
-8.62 12.22 -1.84 9 8 927762953
-33.08 46.90 9.09 22 9 927762955
-14.71 20.85 -2.23 7 10 927762958
-33.11 46.93 11.16 45 11 927762960
-5.43 7.70 2.17 33 13 927762965
-32.95 46.71 -1.00 22 14 927762967
-6.09 8.63 2.83 6 15 927762969
-32.89 46.98 1.00 19 1 927762992
-32.91 47.00 3.01 29 3 927762997
-5.21 7.44 -1.77 3 4 927762999
-33.00 47.13 5.03 25 5 927763002
-6.49 9.27 -1.79 11 6 927763004
-33.03 47.17 7.07 29 7 927763006
-8.59 12.27 -1.84 8 8 927763008
-33.06 47.22 9.13 22 9 927763011
-14.66 20.94 -2.24 7 10 927763013
-33.11 47.29 11.22 46 11 927763015
-5.42 7.74 2.18 54 13 927763020
-32.94 47.04 -1.00 22 14 927763022
-5.08 7.26 2.37 7 15 927763025
-32.89 47.32 1.01 19 1 927763048
-32.91 47.35 3.02 29 3 927763052
-5.19 7.47 -1.77 3 4 927763054
-33.00 47.48 5.06 25 5 927763057
-6.47 9.30 -1.79 11 6 927763059
-33.03 47.52 7.11 29 7 927763061
-8.53 12.27 -1.83 8 8 927763064
-33.04 47.53 9.17 22 9 927763066
-14.61 21.02 -2.24 7 10 927763068
-33.08 47.60 11.27 46 11 927763071
-5.40 7.77 2.19 38 13 927763075
-6.18 8.89 2.90 5 15 927763080
-32.86 47.64 1.01 19 1 927763103
-32.91 47.70 3.04 30 3 927763107
-32.97 47.79 5.08 26 5 927763112
-6.43 9.32 -1.79 13 6 927763114
-33.01 47.84 7.14 30 7 927763117
-8.48 12.30 -1.83 9 8 927763119
-33.02 47.87 9.21 22 9 927763121
-14.55 21.10 -2.24 8 10 927763124
-26.86 38.94 -0.83 15 14 927763133
-4.96 7.19 2.34 7 15 927763135
-32.84 47.96 1.01 19 1 927763158
-32.88 48.02 3.05 30 3 927763163
-32.95 48.12 5.10 26 5 927763167
-6.39 9.33 -1.79 10 6 927763170
-32.99 48.18 7.17 30 7 927763172
-8.44 12.33 -1.83 8 8 927763174
-32.99 48.18 9.25 23 9 927763177
-14.50 21.18 -2.25 8 10 927763179
-33.05 48.26 11.37 48 11 927763181
-26.77 39.10 -0.83 15 14 927763188
-4.93 7.20 2.34 22 15 927763190
-32.83 48.31 1.02 19 1 927763213
-32.87 48.37 3.07 30 3 927763218
-32.95 48.48 5.13 26 5 927763223
-6.36 9.36 -1.79 10 6 927763225
-32.97 48.52 7.20 30 7 927763227
-8.41 12.38 -1.84 8 8 927763230
-32.94 48.48 9.28 23 9 927763232
-14.44 21.25 -2.25 8 10 927763234
-33.05 48.64 11.43 49 11 927763237
-26.57 39.10 -0.83 15 14 927763243
-4.87 7.17 2.32 15 15 927763246
-32.83 48.65 1.02 19 1 927763269
-32.87 48.71 3.08 30 3 927763273
-32.94 48.82 5.15 26 5 927763278
-6.33 9.38 -1.79 10 6 927763280
-32.96 48.85 7.24 30 7 927763283
-8.45 12.52 -1.85 9 8 927763285
-32.94 48.82 9.33 23 9 927763287
-14.38 21.31 -2.25 8 10 927763290
-33.06 48.99 11.49 49 11 927763292
-26.41 39.13 -0.82 15 14 927763299
-4.85 7.18 2.32 22 15 927763301
-32.82 49.00 1.03 19 1 927763324
-32.86 49.07 3.10 30 3 927763329
-32.93 49.17 5.18 26 5 927763333
-6.30 9.40 -1.79 10 6 927763336
-32.95 49.21 7.27 30 7 927763338
-8.40 12.54 -1.85 9 8 927763340
-32.95 49.20 9.38 23 9 927763342
-14.32 21.38 -2.25 8 10 927763345
-33.05 49.35 11.55 49 11 927763347
-26.41 39.44 -0.83 15 14 927763354
-4.96 7.40 2.39 23 15 927763356
-32.80 49.34 1.03 19 1 927763379
-32.86 49.44 3.11 31 3 927763384
-32.91 49.51 5.20 26 5 927763389
-6.26 9.42 -1.79 11 6 927763391
-32.95 49.58 7.31 31 7 927763393
-8.35 12.57 -1.85 9 8 927763395
-32.91 49.52 9.42 23 9 927763398
-14.25 21.45 -2.25 8 10 927763400
-33.02 49.69 11.60 50 11 927763402
-26.20 39.42 -0.83 15 14 927763409
-4.74 7.13 2.29 43 15 927763412
-32.77 49.68 1.04 19 1 927763435
-32.84 49.78 3.13 31 3 927763439
-32.88 49.85 5.22 27 5 927763444
-6.22 9.43 -1.79 11 6 927763446
-32.93 49.92 7.34 31 7 927763448
-8.31 12.59 -1.85 9 8 927763451
-32.93 49.92 9.47 24 9 927763453
-14.20 21.53 -2.26 8 10 927763455
-33.03 50.07 11.66 50 11 927763458
-32.81 49.73 -1.04 23 14 927763465
-4.69 7.10 2.28 28 15 927763467
-32.78 50.07 1.04 19 1 927763490
-32.82 50.13 3.14 31 3 927763495
-32.89 50.24 5.25 27 5 927763499
-6.19 9.46 -1.79 12 6 927763501
-32.91 50.27 7.38 32 7 927763504
-8.28 12.65 -1.86 9 8 927763506
-32.90 50.25 9.51 25 9 927763508
-14.15 21.61 -2.26 8 10 927763511
-32.96 50.35 11.70 50 11 927763513
-5.25 8.03 2.21 16 13 927763518
-32.79 50.09 -1.05 23 14 927763520
-4.65 7.10 2.27 15 15 927763522
-32.75 50.42 1.05 19 1 927763545
-32.78 50.46 3.15 32 3 927763550
-32.87 50.60 5.28 28 5 927763554
-6.16 9.49 -1.79 12 6 927763557
-32.89 50.63 7.41 32 7 927763559
-8.21 12.64 -1.85 9 8 927763561
-32.89 50.63 9.56 25 9 927763564
-14.09 21.69 -2.26 8 10 927763566
-32.96 50.74 11.76 50 11 927763568
-13.91 21.42 -1.34 10 12 927763571
-32.78 50.45 -1.05 24 14 927763575
-32.74 50.78 1.05 20 1 927763601
-32.77 50.83 3.17 32 3 927763605
-4.92 7.64 -1.77 3 4 927763607
-32.85 50.95 5.30 28 5 927763610
-6.13 9.50 -1.79 11 6 927763612
-32.88 50.99 7.45 33 7 927763614
-8.29 12.87 -1.88 9 8 927763617
-32.85 50.96 9.60 26 9 927763619
-14.04 21.77 -2.27 8 10 927763621
-32.93 51.07 11.81 50 11 927763624
-13.85 21.48 -1.34 5 12 927763626
-32.75 50.80 -1.05 24 14 927763630
-32.71 51.13 1.06 20 1 927763656
-32.74 51.17 3.18 32 3 927763660
-4.90 7.66 -1.77 2 4 927763663
-32.82 51.31 5.33 29 5 927763665
-6.09 9.52 -1.79 10 6 927763667
-32.86 51.36 7.49 33 7 927763670
-8.19 12.80 -1.87 9 8 927763672
-32.83 51.31 9.65 26 9 927763674
-13.95 21.81 -2.27 8 10 927763677
-32.96 51.52 11.89 51 11 927763679
-13.79 21.56 -1.34 5 12 927763681
-32.73 51.16 -1.06 25 14 927763686
-4.54 7.10 2.26 9 15 927763688
-32.70 51.51 1.07 21 1 927763711
-32.73 51.56 3.20 33 3 927763716
-4.87 7.67 -1.77 2 4 927763718
-32.80 51.67 5.35 29 5 927763720
-6.05 9.53 -1.79 10 6 927763723
-32.85 51.75 7.53 34 7 927763725
-8.23 12.97 -1.89 9 8 927763727
-32.81 51.67 9.69 27 9 927763730
-13.89 21.88 -2.27 8 10 927763732
-32.89 51.80 11.93 51 11 927763734
-13.77 21.70 -1.35 5 12 927763736
-5.14 8.10 2.21 16 13 927763739
-32.72 51.53 -1.07 26 14 927763741
-4.52 7.13 2.26 5 15 927763743
-32.67 51.85 1.07 22 1 927763766
-32.72 51.95 3.22 33 3 927763771
-4.87 7.74 -1.78 1 4 927763773
-32.79 52.06 5.38 30 5 927763776
-6.02 9.55 -1.79 10 6 927763778
-32.82 52.10 7.56 34 7 927763780
-8.17 12.96 -1.88 8 8 927763783
-32.78 52.04 9.74 28 9 927763785
-13.83 21.95 -2.27 8 10 927763787
-32.91 52.25 12.00 51 11 927763789
-13.73 21.79 -1.35 5 12 927763792
-5.12 8.13 2.22 5 13 927763794
-32.70 51.91 -1.07 26 14 927763796
-32.66 52.25 1.08 22 1 927763822
-32.69 52.29 3.23 34 3 927763826
-32.78 52.43 5.41 31 5 927763831
-5.98 9.57 -1.79 10 6 927763833
-32.81 52.49 7.60 35 7 927763836
-8.10 12.96 -1.88 9 8 927763838
-32.84 52.53 9.81 28 9 927763840
-13.77 22.03 -2.27 8 10 927763842
-32.90 52.63 12.07 51 11 927763845
-13.65 21.84 -1.35 5 12 927763847
-5.11 8.17 2.22 1 13 927763849
-32.69 52.30 -1.08 27 14 927763852
-32.64 52.63 1.08 23 1 927763877
-32.69 52.70 3.25 34 3 927763882
-32.75 52.80 5.44 31 5 927763886
-5.95 9.59 -1.79 10 6 927763889
-32.79 52.86 7.64 35 7 927763891
-8.03 12.95 -1.87 9 8 927763893
-32.81 52.90 9.86 29 9 927763895
-13.73 22.13 -2.28 8 10 927763898
-32.86 52.97 12.12 51 11 927763900
-13.68 22.05 -1.36 5 12 927763902
-32.65 52.65 -1.08 27 14 927763907
-32.64 53.01 1.09 24 1 927763932
-32.67 53.07 3.27 35 3 927763937
-32.73 53.17 5.46 32 5 927763942
-5.91 9.61 -1.79 10 6 927763944
-32.78 53.24 7.68 36 7 927763946
-8.04 13.05 -1.88 9 8 927763948
-32.77 53.23 9.90 30 9 927763951
-13.66 22.19 -2.28 8 10 927763953
-32.89 53.42 12.19 52 11 927763955
-13.62 22.13 -1.36 5 12 927763958
-32.65 53.03 -1.09 28 14 927763962
-32.65 53.45 1.09 25 1 927763988
-5.88 9.62 -1.79 10 6 927763999
-33.53 54.89 7.90 39 7 927764001
-7.99 13.08 -1.88 9 8 927764004
-32.52 53.24 9.88 29 9 927764006
-13.60 22.26 -2.28 8 10 927764008
-32.80 53.70 12.23 52 11 927764011
-13.63 22.32 -1.37 5 12 927764013
-32.63 53.85 1.10 25 1 927764043
-4.74 7.83 -1.78 1 4 927764050
-5.84 9.64 -1.78 10 6 927764054
-33.28 54.92 7.88 38 7 927764057
-8.00 13.21 -1.90 9 8 927764059
-32.25 53.22 9.86 29 9 927764061
-13.53 22.34 -2.29 8 10 927764064
-32.81 54.15 12.31 52 11 927764066
-13.65 22.54 -1.38 5 12 927764068
-32.66 53.90 -1.10 29 14 927764073
-32.59 54.21 1.10 26 1 927764098
-32.62 54.26 3.32 37 3 927764103
-4.69 7.80 -1.77 2 4 927764105
-5.81 9.66 -1.78 10 6 927764110
-32.99 54.87 7.86 38 7 927764112
-7.88 13.11 -1.88 9 8 927764114
-31.98 53.19 9.83 29 9 927764117
-13.48 22.41 -2.29 8 10 927764119
-32.83 54.60 12.38 52 11 927764121
-14.26 23.73 -1.45 6 12 927764123
-5.19 8.63 2.33 5 13 927764126
-32.59 54.63 1.11 27 1 927764153
-32.59 54.63 3.33 37 3 927764158
-4.66 7.80 -1.77 3 4 927764160
-32.70 54.81 5.58 34 5 927764163
-5.78 9.68 -1.79 10 6 927764165
-32.72 54.85 7.84 38 7 927764167
-7.92 13.27 -1.90 9 8 927764170
-31.73 53.19 9.81 28 9 927764172
-13.41 22.48 -2.29 8 10 927764174
-32.77 54.93 12.43 53 11 927764176
-14.13 23.69 -1.45 6 12 927764179
-5.24 8.78 2.36 11 13 927764181
-32.54 54.98 1.12 27 1 927764209
-32.59 55.04 3.35 38 3 927764213
-4.68 7.91 -1.79 5 4 927764216
-32.67 55.19 5.61 35 5 927764218
-5.74 9.69 -1.78 10 6 927764220
-32.71 55.25 7.88 38 7 927764223
-7.84 13.25 -1.89 9 8 927764225
-31.61 53.40 9.83 29 9 927764227
-13.34 22.54 -2.29 8 10 927764229
-32.75 55.33 12.50 53 11 927764232
-14.01 23.67 -1.44 6 12 927764234
-5.16 8.72 2.34 1 13 927764236
-32.61 55.09 -1.12 31 14 927764239
-4.85 8.20 2.55 4 15 927764241
-32.52 55.38 1.12 28 1 927764264
-32.56 55.46 3.37 38 3 927764269
-4.65 7.92 -1.78 7 4 927764271
-32.65 55.60 5.64 35 5 927764273
-5.69 9.70 -1.78 11 6 927764276
-32.69 55.67 7.93 39 7 927764278
-7.82 13.31 -1.90 9 8 927764280
-31.60 53.82 9.88 29 9 927764282
-13.27 22.60 -2.29 8 10 927764285
-13.90 23.68 -1.44 6 12 927764289
-32.55 55.43 -1.12 32 14 927764294
-32.52 55.83 1.13 29 1 927764319
-32.54 55.85 3.39 39 3 927764324
-4.63 7.94 -1.79 9 4 927764326
-32.62 56.00 5.67 36 5 927764329
-5.66 9.72 -1.78 11 6 927764331
-32.66 56.07 7.97 39 7 927764333
-7.71 13.23 -1.88 9 8 927764335
-31.60 54.24 9.94 30 9 927764338
-13.21 22.67 -2.30 8 10 927764340
-13.79 23.67 -1.44 6 12 927764345
-32.53 55.83 -1.13 33 14 927764349
-32.48 56.21 1.13 30 1 927764375
-32.52 56.29 3.41 39 3 927764379
-4.61 7.97 -1.79 13 4 927764381
-32.62 56.46 5.70 37 5 927764384
-5.63 9.74 -1.78 10 6 927764386
-32.64 56.49 8.01 40 7 927764388
-7.62 13.19 -1.87 11 8 927764391
-13.14 22.74 -2.30 8 10 927764395
-32.73 56.65 12.72 54 11 927764398
-13.69 23.69 -1.43 6 12 927764400
-32.51 56.27 -1.13 33 14 927764405
-32.47 56.64 1.14 30 1 927764430
-32.52 56.72 3.43 40 3 927764434
-4.57 7.98 -1.79 14 4 927764437
-32.61 56.89 5.74 37 5 927764439
-5.59 9.75 -1.78 10 6 927764441
-32.62 56.90 8.05 41 7 927764444
-7.68 13.40 -1.90 8 8 927764446
-32.67 56.98 10.40 36 9 927764448
-13.07 22.80 -2.30 8 10 927764451
-32.72 57.08 12.79 54 11 927764453
-13.61 23.74 -1.43 6 12 927764455
-5.02 8.76 2.33 5 13 927764458
-32.48 56.65 -1.14 34 14 927764460
-5.00 8.72 2.69 5 15 927764462
-8.25 14.52 0.29 1 1 927764485
-32.48 57.12 3.44 40 3 927764490
-4.54 7.98 -1.78 20 4 927764492
-32.55 57.24 5.76 38 5 927764494
-5.55 9.77 -1.78 11 6 927764497
-32.59 57.32 8.10 41 7 927764499
-7.57 13.32 -1.88 12 8 927764501
-32.63 57.40 10.46 37 9 927764504
-13.00 22.86 -2.30 8 10 927764506
-13.55 23.83 -1.44 56 12 927764511
-5.00 8.80 2.34 1 13 927764513
-32.45 57.08 -1.15 35 14 927764515
-5.03 8.85 2.73 1 15 927764517
-8.16 14.47 0.29 26 1 927764540
-32.48 57.58 3.46 41 3 927764545
-4.52 8.01 -1.79 18 4 927764547
-32.53 57.68 5.79 39 5 927764550
-5.52 9.78 -1.78 11 6 927764552
-32.59 57.77 8.14 42 7 927764554
-7.52 13.33 -1.88 9 8 927764557
-32.61 57.82 10.51 37 9 927764559
-8.15 14.44 -1.45 2 10 927764561
-8.15 14.45 -0.87 15 12 927764566
-4.96 8.80 2.33 9 13 927764568
-8.16 14.48 -0.29 23 14 927764570
-8.03 14.36 0.29 26 1 927764596
-32.44 58.00 3.48 42 3 927764600
-4.49 8.03 -1.79 30 4 927764603
-32.55 58.19 5.83 39 5 927764605
-5.48 9.79 -1.78 11 6 927764607
-32.57 58.23 8.19 42 7 927764610
-7.39 13.22 -1.86 15 8 927764612
-32.60 58.28 10.58 38 9 927764614
-8.09 14.47 -1.45 31 10 927764617
-8.09 14.47 -0.87 15 12 927764621
-4.94 8.84 2.34 5 13 927764623
-4.76 8.51 2.61 5 15 927764628
-32.42 58.43 3.50 42 3 927764656
-4.47 8.05 -1.79 22 4 927764658
-32.50 58.58 5.86 40 5 927764660
-5.45 9.82 -1.78 13 6 927764663
-32.55 58.67 8.24 43 7 927764665
-7.20 12.97 -1.82 8 8 927764667
-32.58 58.72 10.64 39 9 927764669
-32.42 58.43 -1.17 37 14 927764681
-4.75 8.57 2.62 1 15 927764683
-32.35 58.80 1.17 35 1 927764706
-32.38 58.86 3.52 43 3 927764711
-4.42 8.04 -1.78 27 4 927764713
-32.50 59.06 5.90 41 5 927764716
-5.41 9.84 -1.78 11 6 927764718
-32.52 59.11 8.28 44 7 927764720
-7.13 12.96 -1.82 8 8 927764722
-32.55 59.16 10.69 40 9 927764725
-12.73 23.13 -2.31 8 10 927764727
-13.34 24.24 -1.45 6 12 927764732
-4.90 8.90 2.35 1 13 927764734
-32.35 58.80 -1.17 38 14 927764736
-4.72 8.57 2.62 1 15 927764739
-32.34 59.25 1.18 35 1 927764762
-32.38 59.33 3.54 43 3 927764766
-4.40 8.06 -1.78 29 4 927764769
-32.46 59.48 5.93 41 5 927764771
-5.38 9.85 -1.78 12 6 927764773
-32.51 59.57 8.33 44 7 927764775
-7.06 12.94 -1.81 8 8 927764778
-32.52 59.59 10.75 40 9 927764780
-12.66 23.20 -2.31 4 10 927764782
-13.31 24.38 -1.46 6 12 927764787
-32.37 59.30 -1.18 38 14 927764792
-32.31 59.70 1.18 36 1 927764817
-4.37 8.08 -1.79 29 4 927764824
-32.43 59.92 5.96 42 5 927764826
-5.34 9.86 -1.78 12 6 927764828
-32.49 60.03 8.38 45 7 927764831
-6.99 12.91 -1.80 8 8 927764833
-32.51 60.08 10.82 41 9 927764835
-12.61 23.30 -2.32 4 10 927764838
-32.34 59.75 -1.19 39 14 927764847
-32.29 60.16 1.19 37 1 927764872
-32.35 60.27 3.58 45 3 927764877
-4.35 8.11 -1.79 27 4 927764879
-32.42 60.41 6.00 43 5 927764881
-5.30 9.88 -1.78 12 6 927764884
-32.46 60.48 8.43 46 7 927764886
-6.90 12.86 -1.79 8 8 927764888
-32.50 60.54 10.88 42 9 927764891
-12.54 23.35 -2.32 4 10 927764893
-32.34 60.25 -1.19 40 14 927764902
-32.27 60.64 1.20 38 1 927764928
-32.31 60.72 3.60 45 3 927764932
-4.32 8.11 -1.79 27 4 927764934
-32.39 60.87 6.03 43 5 927764937
-5.26 9.89 -1.77 12 6 927764939
-32.43 60.95 8.48 46 7 927764941
-6.88 12.93 -1.80 8 8 927764944
-32.47 61.01 10.95 43 9 927764946
-12.46 23.41 -2.32 4 10 927764948
-13.86 26.04 -1.55 100 12 927764953
-32.33 60.75 -1.20 41 14 927764957
-4.68 8.79 2.67 6 15 927764960
-32.26 61.12 1.21 39 1 927764983
-32.30 61.20 3.63 46 3 927764987
-4.30 8.14 -1.79 23 4 927764990
-32.38 61.35 6.07 44 5 927764992
-5.23 9.91 -1.77 12 6 927764994
-32.42 61.43 8.53 47 7 927764997
-6.85 12.98 -1.80 8 8 927764999
-32.46 61.49 11.01 44 9 927765001
-12.39 23.47 -2.32 4 10 927765004
-13.84 26.22 -1.55 14 12 927765008
-4.59 8.70 2.64 9 15 927765015
-32.23 61.58 1.21 40 1 927765038
-32.26 61.64 3.65 47 3 927765043
-4.26 8.14 -1.79 25 4 927765045
-32.36 61.83 6.11 45 5 927765047
-5.19 9.92 -1.77 14 6 927765050
-32.40 61.89 8.58 48 7 927765052
-32.43 61.95 11.08 45 9 927765057
-12.31 23.52 -2.32 4 10 927765059
-13.74 26.25 -1.55 7 12 927765063
-32.26 61.63 -1.21 42 14 927765068
-4.58 8.75 2.65 2 15 927765070
-32.20 62.04 1.22 41 1 927765093
-32.26 62.14 3.67 47 3 927765098
-4.23 8.14 -1.78 24 4 927765100
-32.35 62.32 6.14 46 5 927765103
-5.15 9.92 -1.77 12 6 927765105
-32.39 62.39 8.63 48 7 927765107
-6.76 13.02 -1.80 8 8 927765110
-32.40 62.42 11.14 45 9 927765112
-12.25 23.60 -2.33 4 10 927765114
-32.26 62.14 -1.22 43 14 927765123
-32.19 62.56 1.23 42 1 927765149
-32.23 62.64 3.69 48 3 927765153
-4.18 8.12 -1.78 33 4 927765156
-32.32 62.80 6.18 47 5 927765158
-5.11 9.94 -1.77 13 6 927765160
-6.72 13.06 -1.80 8 8 927765165
-12.17 23.65 -2.33 4 10 927765169
-13.66 26.54 -1.56 59 12 927765174
-32.22 62.61 -1.23 44 14 927765179
-4.15 8.13 -1.77 36 4 927765211
-5.08 9.96 -1.77 15 6 927765216
-6.65 13.03 -1.80 8 8 927765220
-12.09 23.69 -2.33 4 10 927765225
-13.63 26.71 -1.57 32 12 927765229
-4.11 8.12 -1.77 35 4 927765266
-5.05 9.97 -1.77 13 6 927765271
-6.61 13.06 -1.80 8 8 927765275
-12.05 23.82 -2.34 4 10 927765280
-13.59 26.87 -1.58 100 12 927765285
-4.73 9.34 2.80 6 15 927765292
-4.04 8.06 -1.75 29 4 927765322
-5.01 9.99 -1.77 12 6 927765326
-6.57 13.10 -1.80 8 8 927765331
-11.96 23.83 -2.33 4 10 927765335
-13.56 27.02 -1.58 61 12 927765340
-4.01 8.06 -1.75 33 4 927765378
-4.96 9.99 -1.77 14 6 927765382
-6.53 13.13 -1.80 8 8 927765387
-11.90 23.94 -2.34 4 10 927765392
-3.99 8.10 -1.75 26 4 927765433
-4.93 10.00 -1.77 10 6 927765438
-6.50 13.18 -1.80 8 8 927765442
-11.81 23.96 -2.34 4 10 927765447
-3.96 8.11 -1.75 39 4 927765488
-4.89 10.02 -1.77 11 6 927765493
-6.40 13.09 -1.79 8 8 927765498
-11.76 24.07 -2.34 4 10 927765502
-3.91 8.08 -1.75 27 4 927765544
-4.86 10.03 -1.76 11 6 927765548
-6.38 13.16 -1.80 10 8 927765553
-11.68 24.11 -2.34 4 10 927765557
-3.93 8.18 -1.76 16 4 927765599
-4.82 10.05 -1.76 11 6 927765604
-6.34 13.21 -1.80 10 8 927765608
-11.59 24.16 -2.34 4 10 927765613
-3.93 8.26 -1.78 16 4 927765654
-4.78 10.04 -1.76 11 6 927765659
-6.31 13.26 -1.80 10 8 927765663
-11.51 24.19 -2.34 4 10 927765668
-3.90 8.27 -1.78 17 4 927765709
-4.74 10.05 -1.76 11 6 927765714
-6.26 13.28 -1.80 8 8 927765719
-11.42 24.24 -2.34 4 10 927765723
-3.87 8.28 -1.78 20 4 927765765
-4.70 10.07 -1.76 10 6 927765769
-6.27 13.42 -1.82 8 8 927765774
-11.35 24.30 -2.35 4 10 927765779
-3.84 8.29 -1.78 15 4 927765820
-4.67 10.09 -1.76 10 6 927765825
-6.25 13.51 -1.83 11 8 927765829
-11.27 24.37 -2.35 4 10 927765834
-3.81 8.32 -1.78 16 4 927765875
-4.63 10.09 -1.76 12 6 927765880
-11.18 24.38 -2.35 4 10 927765889
-3.79 8.33 -1.78 19 4 927765931
-4.59 10.10 -1.76 10 6 927765935
-6.11 13.43 -1.81 16 8 927765940
-11.11 24.43 -2.35 4 10 927765945
-13.14 28.91 -1.66 8 12 927765949
-3.75 8.33 -1.77 22 4 927765986
-4.56 10.12 -1.76 10 6 927765991
-6.11 13.57 -1.83 12 8 927765995
-11.06 24.54 -2.35 4 10 927766000
-3.70 8.31 -1.77 27 4 927766041
-4.52 10.13 -1.76 9 6 927766046
-6.02 13.51 -1.82 10 8 927766050
-10.95 24.56 -2.35 4 10 927766055
-13.03 29.21 -1.68 48 12 927766060
-3.67 8.30 -1.76 32 4 927766097
-4.49 10.16 -1.76 9 6 927766101
-5.89 13.34 -1.79 17 8 927766106
-10.86 24.58 -2.35 4 10 927766110
-12.99 29.40 -1.68 37 12 927766115
-3.64 8.31 -1.76 31 4 927766152
-4.46 10.17 -1.76 8 6 927766156
-5.81 13.27 -1.78 11 8 927766161
-10.79 24.63 -2.35 4 10 927766166
-3.61 8.32 -1.76 23 4 927766207
-4.42 10.18 -1.76 9 6 927766212
-5.74 13.22 -1.77 11 8 927766216
-10.71 24.69 -2.36 4 10 927766221
-3.58 8.34 -1.76 19 4 927766262
-4.38 10.21 -1.76 8 6 927766267
-5.68 13.23 -1.77 10 8 927766272
-10.63 24.74 -2.36 4 10 927766276
-3.55 8.35 -1.76 19 4 927766318
-4.35 10.22 -1.76 8 6 927766322
-5.62 13.21 -1.76 11 8 927766327
-10.54 24.77 -2.36 4 10 927766332
-23.03 54.13 -1.03 23 14 927766341
-45.77 108.66 2.06 63 1 927766366
-3.52 8.37 -1.76 21 4 927766373
-4.31 10.24 -1.76 8 6 927766378
-5.56 13.20 -1.76 11 8 927766382
-10.46 24.83 -2.36 4 10 927766387
-3.48 8.35 -1.76 28 4 927766428
-4.28 10.26 -1.76 8 6 927766433
-5.52 13.24 -1.76 12 8 927766438
-3.46 8.36 -1.76 27 4 927766484
-4.24 10.26 -1.76 8 6 927766488
-5.48 13.25 -1.76 11 8 927766493
-7.08 17.11 -1.62 1 10 927766497
-3.44 8.40 -1.77 20 4 927766539
-4.21 10.27 -1.76 8 6 927766544
-5.45 13.31 -1.77 11 8 927766548
-6.99 17.08 -1.61 1 10 927766553
-40.95 101.14 1.90 63 1 927766587
-2.92 7.21 -1.80 0 2 927766590
-3.41 8.42 -1.76 22 4 927766594
-4.17 10.30 -1.76 8 6 927766599
-5.35 13.21 -1.75 12 8 927766603
-6.91 17.07 -1.61 1 10 927766608
-2.87 7.17 -1.78 0 2 927766645
-3.38 8.42 -1.76 24 4 927766650
-4.13 10.31 -1.76 8 6 927766654
-5.27 13.14 -1.74 10 8 927766659
-6.83 17.05 -1.61 1 10 927766663
-40.12 101.12 1.90 63 1 927766698
-2.83 7.13 -1.77 0 2 927766700
-3.35 8.43 -1.76 24 4 927766705
-4.09 10.32 -1.76 9 6 927766709
-5.22 13.17 -1.74 11 8 927766714
-6.76 17.03 -1.60 3 10 927766719
-39.71 101.07 1.90 63 1 927766753
-2.81 7.15 -1.77 0 2 927766755
-3.32 8.45 -1.77 25 4 927766760
-4.06 10.32 -1.76 8 6 927766765
-5.20 13.24 -1.75 11 8 927766769
-6.70 17.05 -1.60 3 10 927766774
-39.35 101.13 1.89 63 1 927766808
-2.78 7.15 -1.77 0 2 927766811
-3.29 8.47 -1.77 25 4 927766815
-4.02 10.34 -1.76 8 6 927766820
-5.15 13.24 -1.74 11 8 927766825
-38.92 101.03 1.89 63 1 927766864
-3.27 8.48 -1.77 24 4 927766871
-5.23 13.58 1.27 2 5 927766873
-3.99 10.36 -1.76 8 6 927766875
-5.16 13.38 1.76 7 7 927766878
-5.09 13.22 -1.74 11 8 927766880
-5.09 13.36 0.25 11 1 927766919
-5.09 13.36 0.75 10 3 927766924
-3.23 8.47 -1.76 24 4 927766926
-5.09 13.35 1.25 16 5 927766928
-3.95 10.37 -1.76 9 6 927766931
-5.09 13.36 1.76 36 7 927766933
-5.03 13.20 -1.73 15 8 927766935
