X Y Z Reflectivity LaserID Timestamp 
-2.55 16.12 0.28 5 1 1308156824
-1.31 8.30 -1.94 28 2 1308156827
-1.66 10.49 -2.06 43 4 1308156831
-1.93 12.21 -1.96 7 6 1308156836
-2.45 15.48 -1.92 2 8 1308156841
-2.89 18.27 2.93 6 9 1308156843
-2.73 17.26 -1.53 7 10 1308156845
-2.75 17.34 -0.92 20 12 1308156850
-2.54 16.01 -0.28 20 14 1308156854
-2.63 17.02 0.30 1 1 1308156880
-1.28 8.30 -1.94 24 2 1308156882
-1.62 10.47 -2.06 41 4 1308156887
-1.89 12.20 -1.96 7 6 1308156891
-2.38 15.39 -1.91 1 8 1308156896
-2.83 18.26 2.93 1 9 1308156898
-2.46 15.91 -1.41 11 10 1308156900
-2.32 15.34 0.27 2 1 1308156935
-1.25 8.29 -1.94 28 2 1308156937
-1.58 10.47 -2.06 46 4 1308156942
-2.57 17.01 1.51 2 5 1308156944
-1.85 12.22 -1.96 7 6 1308156947
-2.63 17.42 -2.16 24 8 1308156951
-2.39 15.83 -0.84 9 12 1308156960
-2.29 15.12 -0.27 10 14 1308156965
-2.52 17.08 0.30 1 1 1308156990
-1.22 8.29 -1.93 24 2 1308156993
-1.55 10.50 -2.06 40 4 1308156997
-1.81 12.23 -1.96 7 6 1308157002
-2.64 17.86 -2.22 8 8 1308157006
-2.82 19.07 3.05 1 9 1308157009
-2.38 16.11 -1.42 7 10 1308157011
-2.61 17.68 3.47 2 11 1308157013
-2.46 16.63 -0.88 4 12 1308157016
-2.26 15.29 -0.27 6 14 1308157020
-2.55 17.71 0.31 1 1 1308157046
-1.20 8.30 -1.94 27 2 1308157048
-1.51 10.49 -2.06 37 4 1308157053
-1.76 12.23 -1.96 7 6 1308157057
-2.22 15.43 -1.91 5 8 1308157062
-2.74 19.04 3.05 3 9 1308157064
-2.34 16.24 -1.44 12 10 1308157066
-2.41 16.74 -0.89 2 12 1308157071
-2.23 15.46 -0.27 27 14 1308157076
-2.25 15.98 0.28 2 1 1308157101
-1.17 8.30 -1.94 29 2 1308157103
-2.31 16.45 0.87 1 3 1308157105
-1.45 10.34 -2.03 55 4 1308157108
-1.72 12.24 -1.96 7 6 1308157112
-2.18 15.51 -1.92 6 8 1308157117
-2.53 18.00 2.88 3 9 1308157119
-2.31 16.45 -1.45 4 10 1308157122
-2.42 17.21 -0.91 7 12 1308157126
-2.13 15.56 0.27 4 1 1308157156
-1.14 8.31 -1.94 28 2 1308157158
-1.44 10.55 -2.07 27 4 1308157163
-1.68 12.24 -1.96 8 6 1308157168
-2.16 15.78 -1.96 7 8 1308157172
-2.46 17.98 2.87 11 9 1308157175
-2.05 14.99 -1.32 7 10 1308157177
-2.05 14.97 -0.79 15 12 1308157181
-2.08 15.22 -0.27 11 14 1308157186
-1.11 8.30 -1.93 26 2 1308157214
-2.21 16.54 0.87 1 3 1308157216
-1.41 10.56 -2.07 30 4 1308157218
-1.63 12.24 -1.96 7 6 1308157223
-2.04 15.29 -1.89 17 8 1308157228
-2.41 18.09 2.89 6 9 1308157230
-2.01 15.06 -1.33 8 10 1308157232
-2.02 15.14 -0.80 14 12 1308157237
-2.16 16.17 -0.28 5 14 1308157241
-2.03 15.61 0.27 10 1 1308157267
-1.08 8.29 -1.93 26 2 1308157269
-2.15 16.53 0.87 7 3 1308157271
-1.37 10.53 -2.06 33 4 1308157274
-1.59 12.25 -1.96 7 6 1308157278
-1.97 15.18 -1.88 2 8 1308157283
-1.97 15.14 -1.34 21 10 1308157287
-2.07 15.93 -0.84 15 12 1308157292
-2.08 16.03 -0.28 10 14 1308157297
-1.05 8.31 -1.93 26 2 1308157324
-2.10 16.60 0.88 1 3 1308157327
-1.33 10.50 -2.06 30 4 1308157329
-1.55 12.26 -1.96 7 6 1308157334
-2.03 16.08 -1.99 9 8 1308157338
-2.24 17.76 -1.57 5 10 1308157343
-1.96 15.54 -0.82 25 12 1308157347
-1.90 15.08 -0.27 2 14 1308157352
-1.87 15.23 0.27 2 1 1308157377
-1.02 8.31 -1.93 25 2 1308157380
-2.14 17.46 0.92 8 3 1308157382
-1.29 10.48 -2.05 36 4 1308157384
-1.50 12.25 -1.96 7 6 1308157389
-1.91 15.56 -1.93 19 8 1308157393
-1.93 15.68 -1.38 10 10 1308157398
-1.89 15.43 -0.81 6 12 1308157403
-1.85 15.05 -0.26 4 14 1308157407
-1.82 15.21 0.27 6 1 1308157433
-0.99 8.31 -1.93 23 2 1308157435
-1.99 16.62 0.88 1 3 1308157437
-1.25 10.51 -2.06 28 4 1308157439
-1.46 12.25 -1.95 7 6 1308157444
-1.93 16.15 -2.00 4 8 1308157449
-1.89 15.81 -1.39 11 10 1308157453
-1.79 14.96 -0.79 1 12 1308157458
-1.80 15.08 -0.27 18 14 1308157463
-1.76 15.21 0.27 4 1 1308157488
-0.96 8.29 -1.93 25 2 1308157490
-1.92 16.56 0.87 3 3 1308157492
-1.23 10.57 -2.07 40 4 1308157495
-1.42 12.26 -1.95 7 6 1308157499
-2.24 19.35 2.39 3 7 1308157502
-1.85 15.96 -1.97 21 8 1308157504
-2.23 19.25 3.07 1 9 1308157506
-1.83 15.83 -1.39 10 10 1308157509
-1.83 15.83 -0.84 6 12 1308157513
-1.76 15.23 -0.27 13 14 1308157518
-1.71 15.18 0.27 9 1 1308157543
-0.93 8.30 -1.93 19 2 1308157545
-1.88 16.72 0.88 5 3 1308157548
-1.18 10.54 -2.06 32 4 1308157550
-1.92 17.11 1.51 2 5 1308157552
-1.38 12.26 -1.95 7 6 1308157555
-2.17 19.36 2.39 10 7 1308157557
-1.81 16.15 -2.00 13 8 1308157559
-1.83 16.26 -1.43 20 10 1308157564
-1.83 16.26 -0.86 4 12 1308157569
-1.65 15.13 0.27 9 1 1308157598
-0.90 8.31 -1.93 18 2 1308157601
-1.14 10.51 -2.05 36 4 1308157605
-1.86 17.11 1.51 2 5 1308157608
-1.33 12.27 -1.95 7 6 1308157610
-1.69 15.55 -1.92 5 8 1308157615
-1.75 16.09 -1.42 12 10 1308157619
-2.06 18.89 3.69 5 11 1308157622
-1.80 16.50 -0.87 18 12 1308157624
-1.64 15.07 -0.26 2 14 1308157628
-1.60 15.19 0.27 5 1 1308157654
-0.88 8.31 -1.93 24 2 1308157656
-1.81 17.15 0.90 1 3 1308157658
-1.11 10.52 -2.06 27 4 1308157661
-1.29 12.27 -1.95 7 6 1308157665
-1.59 15.12 -1.87 1 8 1308157670
-1.99 18.92 3.01 1 9 1308157672
-1.66 15.79 -1.39 8 10 1308157675
-1.95 18.49 3.61 10 11 1308157677
-1.69 16.08 -0.85 11 12 1308157679
-1.60 15.23 -0.27 5 14 1308157684
-1.57 15.42 0.27 5 1 1308157709
-0.85 8.31 -1.93 24 2 1308157711
-1.75 17.15 0.90 7 3 1308157714
-1.07 10.52 -2.06 28 4 1308157716
-1.25 12.26 -1.95 7 6 1308157721
-1.96 19.21 2.37 6 7 1308157723
-1.60 15.72 -1.94 6 8 1308157725
-1.92 18.90 3.01 5 9 1308157727
-1.64 16.07 -1.41 4 10 1308157730
-1.97 19.33 3.78 5 11 1308157732
-1.51 14.80 -0.78 5 12 1308157734
-1.54 15.14 -0.27 2 14 1308157739
-1.51 15.34 0.27 20 1 1308157764
-0.82 8.30 -1.93 24 2 1308157767
-1.69 17.25 0.91 9 3 1308157769
-1.03 10.51 -2.05 31 4 1308157771
-1.20 12.27 -1.95 7 6 1308157776
-1.54 15.67 -1.38 7 10 1308157785
-1.89 19.21 3.75 8 11 1308157787
-1.57 15.94 -0.84 18 12 1308157790
-1.70 17.30 -0.30 6 14 1308157794
-1.46 15.39 0.27 7 1 1308157820
-0.79 8.30 -1.92 27 2 1308157822
-1.63 17.18 0.90 16 3 1308157824
-0.99 10.50 -2.05 36 4 1308157827
-1.16 12.28 -1.95 7 6 1308157831
-1.82 19.21 2.37 13 7 1308157833
-1.43 15.09 -1.86 5 8 1308157836
-1.49 15.70 -1.38 16 10 1308157840
-1.84 19.41 3.79 2 11 1308157843
-1.54 16.26 -0.86 15 12 1308157845
-1.53 16.14 -0.28 1 14 1308157850
-1.41 15.46 0.27 7 1 1308157875
-0.76 8.31 -1.93 25 2 1308157877
-0.96 10.50 -2.05 41 4 1308157882
-1.12 12.27 -1.95 7 6 1308157886
-1.73 18.99 2.34 3 7 1308157889
-1.39 15.21 -1.88 12 8 1308157891
-1.45 15.91 -1.40 8 10 1308157896
-1.76 19.31 3.77 5 11 1308157898
-1.43 15.73 -0.83 10 12 1308157900
-1.55 16.95 -0.30 11 14 1308157905
-1.35 15.37 0.27 6 1 1308157930
-0.73 8.31 -1.93 26 2 1308157933
-1.50 17.15 0.90 5 3 1308157935
-0.92 10.51 -2.05 35 4 1308157937
-1.51 17.27 1.52 1 5 1308157939
-1.08 12.27 -1.95 7 6 1308157942
-1.56 17.74 2.19 3 7 1308157944
-1.32 15.04 -1.85 5 8 1308157946
-1.39 15.84 -1.39 17 10 1308157951
-1.49 16.98 -0.30 12 14 1308157960
-1.30 15.44 0.27 4 1 1308157986
-0.70 8.32 -1.93 30 2 1308157988
-1.36 16.16 0.85 1 3 1308157990
-0.89 10.55 -2.06 30 4 1308157992
-1.41 16.73 1.47 5 5 1308157995
-1.03 12.26 -1.95 7 6 1308157997
-1.49 17.70 2.18 3 7 1308157999
-1.31 15.57 -1.92 23 8 1308158002
-1.32 15.71 -1.38 6 10 1308158006
-1.63 19.28 3.76 5 11 1308158009
-1.26 14.94 -0.79 11 12 1308158011
-1.26 15.53 0.27 3 1 1308158041
-0.67 8.32 -1.93 31 2 1308158043
-1.45 17.90 0.94 4 3 1308158045
-0.85 10.52 -2.05 32 4 1308158048
-1.35 16.67 1.46 4 5 1308158050
-0.99 12.27 -1.95 6 6 1308158052
-1.44 17.81 2.19 13 7 1308158055
-1.23 15.24 -1.88 9 8 1308158057
-1.25 15.41 -1.35 10 10 1308158062
-1.21 14.92 -0.78 15 12 1308158066
-1.25 15.50 -0.27 9 14 1308158071
-1.22 15.83 0.28 10 1 1308158096
-0.64 8.31 -1.92 28 2 1308158098
-1.37 17.72 0.93 4 3 1308158101
-0.81 10.52 -2.05 43 4 1308158103
-1.30 16.83 1.48 4 5 1308158105
-0.95 12.27 -1.95 7 6 1308158108
-1.37 17.71 2.18 13 7 1308158110
-1.22 15.82 -1.95 9 8 1308158112
-1.31 16.90 2.69 1 9 1308158115
-1.18 15.31 -1.34 9 10 1308158117
-1.24 16.04 -0.84 9 12 1308158121
-1.20 15.53 -0.27 5 14 1308158126
-0.61 8.32 -1.93 30 2 1308158154
-1.21 16.37 0.86 1 3 1308158156
-0.78 10.53 -2.05 33 4 1308158158
-1.36 18.46 1.62 2 5 1308158161
-0.91 12.28 -1.95 7 6 1308158163
-1.33 18.05 2.22 3 7 1308158165
-1.23 16.69 -2.06 9 8 1308158168
-1.24 16.81 2.67 4 9 1308158170
-1.13 15.37 -1.35 16 10 1308158172
-1.11 15.07 -0.79 45 12 1308158177
-1.17 15.80 -0.28 2 14 1308158181
-1.18 16.82 0.29 9 1 1308158207
-0.59 8.33 -1.93 28 2 1308158209
-1.13 16.14 0.85 3 3 1308158211
-0.74 10.56 -2.06 35 4 1308158214
-1.30 18.48 1.62 2 5 1308158216
-0.86 12.28 -1.95 7 6 1308158218
-1.23 17.54 2.16 6 7 1308158221
-1.05 14.95 -1.84 8 8 1308158223
-1.18 16.74 2.66 6 9 1308158225
-1.06 15.09 -1.32 18 10 1308158227
-1.05 14.96 -0.79 15 12 1308158232
-1.11 15.74 -0.28 7 14 1308158237
-1.07 15.98 0.28 8 1 1308158262
-0.56 8.38 -1.94 22 2 1308158264
-1.11 16.59 0.87 7 3 1308158267
-0.70 10.50 -2.05 36 4 1308158269
-1.12 16.81 1.47 2 5 1308158271
-0.82 12.27 -1.95 7 6 1308158274
-1.16 17.36 2.14 3 7 1308158276
-1.01 15.20 -1.87 16 8 1308158278
-1.00 14.94 -1.31 5 10 1308158283
-1.00 15.01 -0.79 13 12 1308158287
-1.06 15.84 -0.28 10 14 1308158292
-1.13 16.89 4.54 7 15 1308158294
-0.46 7.22 -1.94 1 0 1308158315
-1.06 16.74 0.29 6 1 1308158317
-0.54 8.50 -1.97 14 2 1308158320
-1.06 16.69 0.88 3 3 1308158322
-0.67 10.53 -2.05 33 4 1308158324
-1.06 16.82 1.47 1 5 1308158327
-0.78 12.27 -1.95 7 6 1308158329
-1.09 17.29 2.13 9 7 1308158331
-0.94 14.93 -1.84 9 8 1308158333
-1.06 16.78 2.66 1 9 1308158336
-0.94 14.91 -1.31 11 10 1308158338
-0.95 14.96 -0.79 20 12 1308158343
-1.10 17.46 -0.31 4 14 1308158347
-1.07 16.90 4.54 5 15 1308158350
-0.43 7.20 -1.93 3 0 1308158370
-0.51 8.55 -1.98 23 2 1308158375
-0.97 16.23 0.85 6 3 1308158377
-0.63 10.53 -2.05 32 4 1308158380
-1.02 17.00 1.49 4 5 1308158382
-0.73 12.28 -1.95 7 6 1308158384
-1.10 18.34 2.26 3 7 1308158386
-0.89 14.90 -1.83 9 8 1308158389
-1.06 17.75 2.82 8 9 1308158391
-0.89 14.94 -1.31 8 10 1308158393
-0.90 15.00 -0.79 13 12 1308158398
-0.93 15.58 -0.27 11 14 1308158403
-0.41 7.20 -1.93 8 0 1308158427
-0.89 15.87 0.28 7 1 1308158429
-0.48 8.57 -1.98 24 2 1308158431
-0.91 16.16 0.85 6 3 1308158433
-0.59 10.54 -2.05 35 4 1308158436
-0.95 16.92 1.48 4 5 1308158438
-0.69 12.29 -1.95 7 6 1308158440
-0.99 17.66 2.17 6 7 1308158443
-0.84 14.88 -1.83 9 8 1308158445
-0.92 16.27 2.58 1 9 1308158447
-0.84 14.88 -1.30 17 10 1308158450
-0.84 14.89 -0.78 13 12 1308158454
-0.95 16.87 3.90 3 13 1308158456
-0.87 15.51 -0.27 2 14 1308158459
-0.38 7.19 -1.93 11 0 1308158482
-0.88 16.65 0.29 10 1 1308158484
-0.45 8.57 -1.98 20 2 1308158486
-0.85 16.20 0.85 1 3 1308158489
-0.56 10.53 -2.05 32 4 1308158491
-0.84 15.98 1.40 6 5 1308158493
-0.65 12.29 -1.95 7 6 1308158496
-0.93 17.61 2.16 19 7 1308158498
-0.79 14.96 -1.84 16 8 1308158500
-0.86 16.26 2.58 8 9 1308158503
-0.79 15.05 -1.32 31 10 1308158505
-0.78 14.85 -0.78 11 12 1308158509
-0.89 16.96 3.92 4 13 1308158512
-0.83 15.80 -0.28 10 14 1308158514
-0.35 7.19 -1.93 13 0 1308158537
-0.82 16.62 0.29 12 1 1308158539
-0.42 8.55 -1.98 26 2 1308158542
-0.80 16.16 0.85 1 3 1308158544
-0.52 10.58 -2.06 32 4 1308158546
-0.90 18.29 1.60 9 5 1308158549
-0.60 12.28 -1.95 7 6 1308158551
-0.86 17.54 2.16 3 7 1308158553
-0.73 14.90 -1.83 9 8 1308158556
-0.82 16.62 2.64 4 9 1308158558
-0.73 14.80 -1.30 24 10 1308158560
-0.87 17.60 3.43 4 11 1308158562
-0.75 15.17 -0.80 4 12 1308158565
-0.82 16.56 3.83 4 13 1308158567
-0.80 16.24 -0.28 8 14 1308158569
-0.90 18.36 4.93 3 15 1308158572
-0.33 7.20 -1.93 14 0 1308158592
-0.72 15.84 0.28 2 1 1308158595
-0.39 8.48 -1.96 27 2 1308158597
-0.70 15.25 0.80 1 3 1308158599
-0.48 10.58 -2.06 28 4 1308158602
-0.77 16.93 1.48 6 5 1308158604
-0.56 12.27 -1.95 7 6 1308158606
-0.80 17.47 2.15 13 7 1308158609
-0.70 15.23 -1.87 39 8 1308158611
-0.76 16.56 2.63 1 9 1308158613
-0.68 14.91 -1.31 6 10 1308158615
-0.80 17.59 3.42 2 11 1308158618
-0.69 14.99 -0.79 13 12 1308158620
-0.78 16.98 3.92 6 13 1308158622
-0.69 15.17 -0.27 4 14 1308158625
-0.30 7.21 -1.93 18 0 1308158648
-0.67 15.76 0.28 4 1 1308158650
-0.36 8.50 -1.96 28 2 1308158652
-0.45 10.60 -2.06 35 4 1308158657
-0.64 15.22 1.33 3 5 1308158659
-0.52 12.28 -1.95 7 6 1308158662
-0.62 14.78 -1.82 10 8 1308158666
-0.70 16.61 2.63 26 9 1308158668
-0.63 14.80 -1.30 40 10 1308158671
-0.79 18.61 3.62 5 11 1308158673
-0.62 14.64 -0.77 7 12 1308158675
-0.69 16.39 3.79 1 13 1308158678
-0.67 15.87 -0.28 7 14 1308158680
-0.76 17.94 4.81 3 15 1308158682
-0.28 7.20 -1.93 18 0 1308158703
-0.61 15.80 0.28 5 1 1308158705
-0.32 8.34 -1.93 28 2 1308158708
-0.67 17.33 0.91 5 3 1308158710
-0.41 10.54 -2.05 31 4 1308158712
-0.59 15.31 1.34 2 5 1308158715
-0.48 12.29 -1.95 7 6 1308158717
-0.69 17.70 2.17 13 7 1308158719
-0.61 15.70 -1.93 5 8 1308158721
-0.71 18.27 2.90 13 9 1308158724
-0.58 15.02 -1.31 4 10 1308158726
-0.68 17.54 3.41 4 11 1308158728
-0.57 14.80 -0.78 28 12 1308158731
-0.64 16.39 3.79 6 13 1308158733
-0.63 16.20 -0.28 10 14 1308158735
-0.69 17.74 4.76 2 15 1308158738
-0.25 7.19 -1.93 20 0 1308158758
-0.56 15.76 0.28 7 1 1308158761
-0.29 8.33 -1.93 30 2 1308158763
-0.61 17.30 0.91 3 3 1308158765
-0.37 10.53 -2.05 33 4 1308158767
-0.55 15.58 1.36 2 5 1308158770
-0.43 12.29 -1.95 7 6 1308158772
-0.57 16.27 2.00 3 7 1308158774
-0.55 15.73 -1.93 9 8 1308158777
-0.58 16.42 2.60 2 9 1308158779
-0.53 15.08 -1.32 15 10 1308158781
-0.62 17.53 3.41 9 11 1308158784
-0.52 14.80 -0.78 26 12 1308158786
-0.56 16.00 -0.28 3 14 1308158791
-0.62 17.65 4.73 5 15 1308158793
-0.23 7.19 -1.93 18 0 1308158814
-0.50 15.78 0.28 6 1 1308158816
-0.26 8.33 -1.92 29 2 1308158818
-0.55 17.30 0.91 5 3 1308158820
-0.33 10.52 -2.05 27 4 1308158823
-0.49 15.46 1.35 3 5 1308158825
-0.39 12.28 -1.95 6 6 1308158827
-0.58 18.14 2.23 13 7 1308158830
-0.50 15.70 -1.93 9 8 1308158832
-0.50 15.71 2.49 5 9 1308158834
-0.48 15.17 -1.33 14 10 1308158837
-0.59 18.62 3.62 8 11 1308158839
-0.47 14.84 -0.78 13 12 1308158841
-0.52 16.37 -0.29 5 14 1308158846
-0.56 17.55 4.70 8 15 1308158848
-0.20 7.19 -1.93 17 0 1308158869
-0.45 16.08 0.28 5 1 1308158871
-0.24 8.32 -1.92 30 2 1308158873
-0.46 16.31 0.85 1 3 1308158876
-0.30 10.62 -2.07 32 4 1308158878
-0.44 15.40 1.35 2 5 1308158880
-0.35 12.27 -1.94 7 6 1308158883
-0.46 16.19 1.99 6 7 1308158885
-0.44 15.57 -1.91 2 8 1308158887
-0.44 15.68 2.49 1 9 1308158890
-0.43 15.21 -1.33 8 10 1308158892
-0.46 16.29 3.17 2 11 1308158894
-0.44 15.50 -0.81 10 12 1308158897
-0.49 17.24 3.98 2 13 1308158899
-0.46 16.37 -0.29 6 14 1308158901
-0.49 17.33 4.65 2 15 1308158903
-0.18 7.19 -1.93 17 0 1308158924
-0.40 15.94 0.28 6 1 1308158926
-0.21 8.33 -1.92 31 2 1308158929
-0.42 16.97 0.89 7 3 1308158931
-0.26 10.57 -2.06 35 4 1308158933
-0.38 15.14 1.32 7 5 1308158936
-0.30 12.28 -1.94 6 6 1308158938
-0.44 17.74 2.18 22 7 1308158940
-0.38 15.20 -1.87 2 8 1308158943
-0.39 15.67 2.48 2 9 1308158945
-0.39 15.61 -1.37 4 10 1308158947
-0.40 16.14 3.14 4 11 1308158950
-0.43 17.28 -0.91 2 12 1308158952
-0.44 17.55 4.05 1 13 1308158954
-0.40 16.33 -0.29 8 14 1308158956
-0.40 16.27 4.36 2 15 1308158959
-0.16 7.20 -1.93 20 0 1308158979
-0.36 16.70 0.29 3 1 1308158982
-0.18 8.33 -1.92 30 2 1308158984
-0.37 16.94 0.89 7 3 1308158986
-0.23 10.56 -2.05 31 4 1308158989
-0.38 17.33 1.52 5 5 1308158991
-0.27 12.28 -1.95 7 6 1308158993
-0.36 16.69 2.05 3 7 1308158996
-0.34 15.62 -1.92 9 8 1308158998
-0.34 15.65 2.48 8 9 1308159000
-0.34 15.80 -1.38 3 10 1308159003
-0.39 17.79 3.46 2 11 1308159005
-0.37 17.17 -0.90 4 12 1308159007
-0.37 17.02 3.93 5 13 1308159009
-0.37 17.19 4.61 13 15 1308159014
-0.13 7.18 -1.93 20 0 1308159035
-0.31 16.90 0.29 9 1 1308159037
-0.15 8.34 -1.93 30 2 1308159039
-0.32 17.52 0.92 2 3 1308159042
-0.19 10.52 -2.04 38 4 1308159044
-0.31 17.17 1.50 4 5 1308159046
-0.22 12.27 -1.94 7 6 1308159049
-0.30 16.65 2.05 6 7 1308159051
-0.29 15.81 -1.94 4 8 1308159053
-0.29 15.74 2.49 8 9 1308159055
-0.29 15.80 -1.38 6 10 1308159058
-0.33 18.16 3.53 2 11 1308159060
-0.30 16.64 -0.87 14 12 1308159062
-0.31 17.32 4.00 12 13 1308159065
-0.30 16.32 -0.28 1 14 1308159067
-0.31 17.15 4.60 13 15 1308159069
-0.11 7.19 -1.93 15 0 1308159090
-0.25 16.80 0.29 8 1 1308159092
-0.12 8.34 -1.93 29 2 1308159095
-0.24 16.52 0.87 7 3 1308159097
-0.15 10.48 -2.04 25 4 1308159099
-0.25 17.29 1.51 7 5 1308159102
-0.18 12.26 -1.94 7 6 1308159104
-0.24 16.05 1.97 15 7 1308159106
-0.24 16.18 -1.99 4 8 1308159108
-0.23 15.80 2.50 12 9 1308159111
-0.26 17.45 -1.53 5 10 1308159113
-0.28 18.89 3.67 2 11 1308159115
-0.24 16.65 -0.87 19 12 1308159118
-0.22 15.31 -0.27 1 14 1308159122
-0.23 15.80 4.23 10 15 1308159125
-0.08 7.19 -1.93 15 0 1308159145
-0.18 15.72 0.27 1 1 1308159148
-0.09 8.33 -1.92 25 2 1308159150
-0.18 15.91 0.83 6 3 1308159152
-0.12 10.44 -2.03 39 4 1308159155
-0.14 12.26 -1.94 7 6 1308159159
-0.18 16.35 2.01 3 7 1308159161
-0.18 15.78 -1.94 1 8 1308159164
-0.18 15.86 2.51 4 9 1308159166
-0.42 37.33 -3.27 7 10 1308159168
-0.20 17.49 4.04 2 13 1308159175
-0.17 15.27 -0.27 1 14 1308159178
-0.18 15.82 4.24 2 15 1308159180
-0.06 7.19 -1.93 15 0 1308159201
-0.13 16.97 0.30 6 1 1308159203
-0.06 8.33 -1.92 28 2 1308159205
-0.12 15.94 0.84 3 3 1308159208
-0.08 10.42 -2.03 27 4 1308159210
-0.15 19.15 1.68 1 5 1308159212
-0.09 12.26 -1.94 7 6 1308159214
-0.15 19.13 2.35 3 7 1308159217
-0.12 15.99 -1.96 6 8 1308159219
-0.12 15.78 2.50 8 9 1308159221
-0.12 15.31 -1.34 8 10 1308159224
-0.15 19.11 3.71 2 11 1308159226
-0.12 16.22 -0.85 4 12 1308159228
-0.14 17.65 4.07 0 13 1308159231
-0.12 15.43 -0.27 2 14 1308159233
-0.14 18.40 4.93 3 15 1308159235
-0.03 7.19 -1.93 17 0 1308159256
-0.07 16.90 0.29 6 1 1308159258
-0.03 8.34 -1.93 23 2 1308159261
-0.07 15.56 0.82 6 3 1308159263
-0.04 10.44 -2.03 31 4 1308159265
-0.07 15.72 1.38 0 5 1308159267
-0.05 12.26 -1.94 6 6 1308159270
-0.07 16.65 -2.04 6 8 1308159274
-0.07 15.78 2.50 5 9 1308159277
-0.07 17.44 -1.53 10 10 1308159279
-0.07 16.07 3.12 8 11 1308159281
-0.07 17.61 -0.92 2 12 1308159284
-0.08 18.80 4.34 2 13 1308159286
-0.07 17.09 -0.30 4 14 1308159288
-0.07 17.67 4.73 8 15 1308159291
-0.00 7.19 -1.93 15 0 1308159311
-0.01 17.05 0.30 12 1 1308159314
-0.00 8.34 -1.92 27 2 1308159316
-0.01 17.97 0.94 2 3 1308159318
-0.01 10.47 -2.04 33 4 1308159320
-0.01 15.23 1.33 4 5 1308159323
-0.01 12.26 -1.94 6 6 1308159325
-0.01 15.78 -1.94 5 8 1308159330
-0.01 15.75 2.49 5 9 1308159332
-0.01 17.27 -1.51 6 10 1308159334
-0.01 16.12 3.13 4 11 1308159337
-0.01 16.17 -0.85 4 12 1308159339
-0.01 18.69 4.32 2 13 1308159341
-0.01 16.73 -0.29 2 14 1308159343
-0.01 15.71 4.21 4 15 1308159346
0.02 7.18 -1.93 17 0 1308159367
0.05 16.81 0.29 8 1 1308159369
0.02 8.34 -1.93 24 2 1308159371
0.05 15.34 0.80 1 3 1308159373
0.03 10.52 -2.04 42 4 1308159376
0.05 15.29 1.34 3 5 1308159378
0.04 12.26 -1.94 6 6 1308159380
0.05 17.74 2.18 3 7 1308159383
0.04 15.03 -1.85 1 8 1308159385
0.05 17.62 2.79 6 9 1308159387
0.05 17.16 -1.50 3 10 1308159390
0.05 16.15 3.14 2 11 1308159392
0.05 18.36 -0.96 5 12 1308159394
0.05 17.58 4.06 1 13 1308159396
0.05 16.80 -0.29 1 14 1308159399
0.05 18.08 4.84 12 15 1308159401
0.05 7.18 -1.92 19 0 1308159422
0.11 16.68 0.29 7 1 1308159424
0.05 8.33 -1.92 25 2 1308159426
0.10 15.34 0.80 3 3 1308159429
0.07 10.52 -2.05 36 4 1308159431
0.10 15.40 1.35 1 5 1308159433
0.08 12.25 -1.94 6 6 1308159436
0.11 17.73 2.18 3 7 1308159438
0.10 15.07 -1.85 5 8 1308159440
0.10 15.86 2.51 4 9 1308159443
0.24 37.38 -3.27 14 10 1308159445
0.12 17.86 3.47 2 11 1308159447
0.12 18.09 -0.95 5 12 1308159449
0.12 18.69 4.32 2 13 1308159452
0.11 17.28 -0.30 2 14 1308159454
0.11 17.51 4.69 13 15 1308159456
0.07 7.19 -1.93 19 0 1308159477
0.16 16.55 0.29 5 1 1308159479
0.08 8.34 -1.93 26 2 1308159482
0.15 15.44 0.81 1 3 1308159484
0.10 10.52 -2.05 25 4 1308159486
0.16 15.64 1.37 1 5 1308159489
0.12 12.24 -1.94 6 6 1308159491
0.16 16.01 1.97 12 7 1308159493
0.15 15.07 -1.85 8 8 1308159496
0.16 15.82 2.51 5 9 1308159498
0.16 15.86 -1.39 5 10 1308159500
0.16 16.23 3.15 6 11 1308159502
0.15 15.48 -0.81 6 12 1308159505
0.17 17.48 4.04 0 13 1308159507
0.18 18.38 -0.32 1 14 1308159509
0.17 17.01 4.56 15 15 1308159512
0.09 7.19 -1.93 15 0 1308159532
0.21 16.07 0.28 5 1 1308159535
0.11 8.34 -1.93 24 2 1308159537
0.23 17.90 0.94 2 3 1308159539
0.14 10.48 -2.04 18 4 1308159542
0.23 17.40 1.52 11 5 1308159544
0.16 12.25 -1.94 6 6 1308159546
0.21 15.98 1.96 9 7 1308159549
0.19 14.89 -1.83 15 8 1308159551
0.21 16.35 2.59 6 9 1308159553
0.20 15.41 -1.35 7 10 1308159555
0.21 16.23 3.15 12 11 1308159558
0.20 15.47 -0.81 6 12 1308159560
0.20 15.43 3.56 1 13 1308159562
0.21 16.02 -0.28 2 14 1308159565
0.20 15.65 4.19 6 15 1308159567
0.12 7.18 -1.92 17 0 1308159588
0.27 16.58 0.29 3 1 1308159590
0.14 8.35 -1.93 25 2 1308159592
0.28 16.97 0.89 3 3 1308159595
0.17 10.50 -2.04 26 4 1308159597
0.20 12.25 -1.94 6 6 1308159602
0.26 15.88 1.95 6 7 1308159604
