X Y Z Reflectivity LaserID Timestamp 
-1.07 0.19 -0.21 21 4 3496442642
-32.56 5.92 2.89 7 5 3496442644
-11.59 2.11 -1.87 6 6 3496442646
-1.60 0.29 -0.20 28 8 3496442651
-22.98 4.18 -2.04 6 10 3496442656
-31.89 5.80 6.30 11 11 3496442658
-67.59 12.30 -1.20 41 14 3496442665
-1.14 0.21 -0.31 2 0 3496442688
-1.42 0.26 -0.33 2 2 3496442692
-1.08 0.20 -0.21 18 4 3496442697
-11.58 2.15 -1.87 6 6 3496442702
-30.52 5.67 3.81 9 7 3496442704
-1.61 0.30 -0.20 24 8 3496442706
-32.44 6.02 5.23 7 9 3496442709
-22.98 4.27 -2.04 6 10 3496442711
-67.61 12.56 -1.20 41 14 3496442720
-1.11 0.21 -0.30 2 0 3496442743
-1.42 0.27 -0.33 2 2 3496442748
-31.35 5.93 1.67 11 3 3496442750
-1.08 0.20 -0.21 16 4 3496442752
-11.58 2.19 -1.87 6 6 3496442757
-30.98 5.86 3.87 10 7 3496442759
-1.61 0.30 -0.20 27 8 3496442762
-23.03 4.36 -2.05 6 10 3496442766
-67.61 12.79 -1.20 41 14 3496442775
-1.12 0.22 -0.31 2 0 3496442798
-1.41 0.27 -0.33 2 2 3496442803
-1.08 0.21 -0.21 17 4 3496442808
-11.58 2.23 -1.87 6 6 3496442812
-1.60 0.31 -0.20 24 8 3496442817
-23.05 4.45 -2.05 6 10 3496442822
-67.61 13.04 -1.20 41 14 3496442831
-1.14 0.22 -0.31 2 0 3496442854
-31.25 6.14 0.56 13 1 3496442856
-1.42 0.28 -0.33 2 2 3496442858
-31.39 6.16 1.68 22 3 3496442861
-1.07 0.21 -0.21 15 4 3496442863
-31.48 6.18 2.81 6 5 3496442865
-11.58 2.27 -1.87 6 6 3496442868
-30.85 6.06 3.86 10 7 3496442870
-1.60 0.31 -0.20 21 8 3496442872
-31.31 6.15 5.05 6 9 3496442874
-23.13 4.54 -2.06 6 10 3496442877
-31.18 6.12 -1.67 25 12 3496442881
-51.06 10.03 -0.91 57 14 3496442886
-1.13 0.23 -0.31 2 0 3496442909
-31.21 6.24 0.56 13 1 3496442911
-1.43 0.29 -0.34 1 2 3496442914
-31.24 6.24 1.67 22 3 3496442916
-1.08 0.22 -0.21 15 4 3496442918
-31.22 6.24 2.79 19 5 3496442921
-11.58 2.31 -1.87 7 6 3496442923
-31.47 6.29 3.94 20 7 3496442925
-1.61 0.32 -0.20 19 8 3496442927
-31.38 6.27 5.07 13 9 3496442930
-23.10 4.62 -2.06 6 10 3496442932
-31.23 6.24 -1.67 8 12 3496442937
-50.64 10.12 -0.90 37 14 3496442941
-1.13 0.23 -0.31 2 0 3496442964
-1.43 0.29 -0.34 2 2 3496442969
-31.32 6.37 1.68 11 3 3496442971
-1.08 0.22 -0.21 15 4 3496442974
-31.45 6.39 2.81 6 5 3496442976
-11.57 2.35 -1.87 7 6 3496442978
-1.61 0.33 -0.20 19 8 3496442983
-31.37 6.38 5.07 6 9 3496442985
-23.20 4.72 -2.07 6 10 3496442987
-31.28 6.36 6.20 11 11 3496442990
-1.14 0.24 -0.31 2 0 3496443020
-1.42 0.29 -0.34 1 2 3496443024
-1.09 0.23 -0.22 12 4 3496443029
-11.57 2.40 -1.87 4 6 3496443033
-30.17 6.26 3.78 9 7 3496443036
-1.61 0.33 -0.20 18 8 3496443038
-31.26 6.48 5.06 6 9 3496443040
-23.21 4.81 -2.07 6 10 3496443043
-1.12 0.24 -0.31 2 0 3496443075
-1.43 0.30 -0.34 2 2 3496443080
-1.08 0.23 -0.22 12 4 3496443084
-11.57 2.44 -1.87 4 6 3496443089
-1.60 0.34 -0.20 15 8 3496443093
-23.30 4.91 -2.08 6 10 3496443098
-31.52 6.65 6.26 11 11 3496443100
-1.12 0.24 -0.31 2 0 3496443130
-1.43 0.31 -0.34 2 2 3496443135
-1.08 0.23 -0.21 12 4 3496443139
-30.29 6.49 2.71 6 5 3496443142
-11.57 2.48 -1.87 4 6 3496443144
-31.46 6.75 3.95 10 7 3496443146
-1.60 0.34 -0.20 14 8 3496443149
-23.24 4.98 -2.08 6 10 3496443153
-1.13 0.25 -0.31 2 0 3496443186
-1.45 0.32 -0.34 2 2 3496443190
-1.08 0.24 -0.21 12 4 3496443195
-11.56 2.52 -1.87 6 6 3496443199
-31.45 6.85 3.95 10 7 3496443202
-1.60 0.35 -0.20 14 8 3496443204
-23.31 5.08 -2.09 6 10 3496443209
-1.12 0.25 -0.31 2 0 3496443241
-1.42 0.32 -0.34 2 2 3496443245
-31.76 7.05 1.71 11 3 3496443248
-1.08 0.24 -0.21 12 4 3496443250
-1.82 0.40 -0.29 4 6 3496443255
-30.56 6.78 3.84 9 7 3496443257
-1.61 0.36 -0.20 10 8 3496443259
-23.37 5.19 -2.09 6 10 3496443264
-72.04 15.98 -1.29 51 14 3496443273
-1.13 0.26 -0.31 2 0 3496443296
-1.42 0.32 -0.34 2 2 3496443301
-31.87 7.18 1.71 11 3 3496443303
-1.08 0.24 -0.22 11 4 3496443305
-32.46 7.31 2.91 7 5 3496443308
-11.55 2.60 -1.88 4 6 3496443310
-1.61 0.36 -0.20 10 8 3496443315
-30.96 6.98 5.03 6 9 3496443317
-23.37 5.27 -2.10 6 10 3496443319
-72.08 16.25 -1.29 51 14 3496443328
-1.15 0.26 -0.32 2 0 3496443351
-1.42 0.32 -0.34 2 2 3496443356
-1.08 0.25 -0.22 11 4 3496443361
-11.56 2.65 -1.88 7 6 3496443365
-1.60 0.37 -0.20 9 8 3496443370
-31.43 7.21 5.11 6 9 3496443372
-1.61 0.37 -0.14 2 10 3496443374
-72.06 16.52 -1.29 51 14 3496443384
-1.14 0.26 -0.31 2 0 3496443407
-1.42 0.33 -0.34 2 2 3496443411
-1.08 0.25 -0.21 10 4 3496443416
-11.57 2.69 -1.88 7 6 3496443421
-1.60 0.37 -0.20 9 8 3496443425
-31.29 7.28 5.09 6 9 3496443427
-23.40 5.45 -2.10 6 10 3496443430
-72.05 16.77 -1.29 51 14 3496443439
-1.14 0.27 -0.31 2 0 3496443462
-1.42 0.34 -0.34 2 2 3496443467
-1.07 0.25 -0.21 10 4 3496443471
-31.17 7.37 2.80 6 5 3496443474
-11.57 2.74 -1.88 5 6 3496443476
-1.61 0.38 -0.20 9 8 3496443480
-31.08 7.35 5.06 6 9 3496443483
-1.62 0.38 -0.15 2 10 3496443485
-26.79 6.34 -1.44 6 12 3496443490
-72.06 17.05 -1.29 51 14 3496443494
-1.11 0.27 -0.31 2 0 3496443517
-1.42 0.34 -0.34 2 2 3496443522
-1.08 0.26 -0.22 10 4 3496443527
-31.36 7.53 2.82 6 5 3496443529
-11.55 2.77 -1.88 4 6 3496443531
-1.62 0.39 -0.20 9 8 3496443536
-23.45 5.63 -2.11 6 10 3496443540
-72.08 17.31 -1.29 51 14 3496443550
-1.13 0.28 -0.31 2 0 3496443573
-1.41 0.35 -0.34 2 2 3496443577
-1.08 0.26 -0.22 8 4 3496443582
-11.55 2.82 -1.88 5 6 3496443586
-1.62 0.40 -0.20 8 8 3496443591
-23.50 5.73 -2.12 6 10 3496443596
-26.67 6.51 -1.44 98 12 3496443600
-39.95 9.75 -0.72 22 14 3496443605
-1.15 0.29 -0.32 2 0 3496443628
-1.42 0.35 -0.34 2 2 3496443632
-1.08 0.27 -0.22 8 4 3496443637
-11.56 2.86 -1.89 7 6 3496443642
-1.65 0.41 -0.21 11 8 3496443646
-23.48 5.82 -2.12 6 10 3496443651
-26.59 6.58 -1.44 67 12 3496443655
-1.13 0.28 -0.31 2 0 3496443683
-1.43 0.36 -0.34 2 2 3496443688
-1.07 0.27 -0.21 8 4 3496443692
-11.57 2.91 -1.89 2 6 3496443697
-1.66 0.42 -0.21 10 8 3496443702
-23.55 5.92 -2.12 7 10 3496443706
-26.53 6.67 -1.43 100 12 3496443711
-39.65 9.97 -0.71 39 14 3496443715
-1.11 0.28 -0.31 2 0 3496443738
-1.43 0.37 -0.34 2 2 3496443743
-31.82 8.12 1.72 11 3 3496443745
-1.08 0.28 -0.22 8 4 3496443748
-11.56 2.95 -1.89 4 6 3496443752
-1.62 0.41 -0.20 6 8 3496443757
-23.54 6.00 -2.13 7 10 3496443761
-26.48 6.75 -1.43 123 12 3496443766
-1.15 0.30 -0.32 2 0 3496443794
-1.44 0.37 -0.34 2 2 3496443798
-1.08 0.28 -0.22 8 4 3496443803
-11.55 2.99 -1.89 7 6 3496443808
-1.62 0.42 -0.21 4 8 3496443812
-23.61 6.11 -2.13 3 10 3496443817
-39.46 10.20 -0.71 29 14 3496443826
-1.12 0.29 -0.31 2 0 3496443849
-68.93 18.08 1.24 44 1 3496443851
-1.43 0.37 -0.34 2 2 3496443854
-69.12 18.13 3.74 50 3 3496443856
-1.09 0.28 -0.22 7 4 3496443858
-69.18 18.15 6.26 48 5 3496443861
-11.55 3.03 -1.89 7 6 3496443863
-1.61 0.42 -0.20 4 8 3496443867
-23.66 6.21 -2.14 3 10 3496443872
-1.14 0.30 -0.32 2 0 3496443904
-68.28 18.16 1.23 42 1 3496443907
-1.43 0.38 -0.34 2 2 3496443909
-68.34 18.17 3.71 48 3 3496443911
-1.09 0.29 -0.22 7 4 3496443913
-11.56 3.08 -1.90 7 6 3496443918
-68.14 18.12 8.66 49 7 3496443920
-1.62 0.43 -0.21 4 8 3496443923
-23.64 6.29 -2.14 3 10 3496443927
-26.33 7.00 -1.43 18 12 3496443932
-1.14 0.31 -0.32 2 0 3496443960
-1.44 0.39 -0.34 2 2 3496443964
-1.08 0.29 -0.22 5 4 3496443969
-67.41 18.18 6.11 45 5 3496443971
-11.57 3.12 -1.90 7 6 3496443973
-1.62 0.44 -0.21 3 8 3496443978
-1.64 0.44 -0.15 1 10 3496443983
-26.30 7.09 -1.43 24 12 3496443987
-71.11 19.17 -1.29 51 14 3496443992
-1.13 0.31 -0.31 2 0 3496444015
-66.29 18.14 1.20 38 1 3496444017
-1.44 0.39 -0.34 2 2 3496444019
-1.08 0.30 -0.22 6 4 3496444024
-66.84 18.28 6.06 44 5 3496444026
-11.56 3.16 -1.90 7 6 3496444029
-15.71 4.30 -2.00 4 8 3496444033
-1.65 0.45 -0.15 3 10 3496444038
-26.29 7.19 -1.43 18 12 3496444043
-70.80 19.37 -1.28 50 14 3496444047
-1.11 0.31 -0.31 2 0 3496444070
-65.53 18.17 1.19 36 1 3496444072
-1.44 0.40 -0.34 3 2 3496444075
-65.81 18.25 3.58 45 3 3496444077
-1.09 0.30 -0.22 6 4 3496444079
-11.56 3.21 -1.90 7 6 3496444084
-15.74 4.36 -2.01 3 8 3496444089
-1.65 0.46 -0.15 7 10 3496444093
-26.28 7.29 -1.43 12 12 3496444098
-65.45 18.15 -1.19 39 14 3496444102
-1.12 0.32 -0.31 2 0 3496444125
-65.40 18.37 1.19 36 1 3496444128
-1.43 0.40 -0.34 3 2 3496444130
-65.39 18.37 3.56 44 3 3496444132
-1.09 0.31 -0.22 6 4 3496444135
-65.45 18.38 5.95 42 5 3496444137
-11.56 3.25 -1.90 7 6 3496444139
-15.74 4.42 -2.01 4 8 3496444144
-1.65 0.46 -0.15 5 10 3496444149
-65.44 18.38 -1.19 39 14 3496444158
-1.14 0.32 -0.32 2 0 3496444181
-65.38 18.61 1.19 36 1 3496444183
-1.43 0.41 -0.34 4 2 3496444185
-65.41 18.62 3.56 44 3 3496444188
-1.09 0.31 -0.22 5 4 3496444190
-65.46 18.63 5.95 42 5 3496444192
-11.56 3.29 -1.90 7 6 3496444195
-15.66 4.46 -2.00 3 8 3496444199
-1.64 0.47 -0.15 6 10 3496444204
-1.12 0.32 -0.31 2 0 3496444236
-65.41 18.87 1.19 74 1 3496444238
-1.43 0.41 -0.34 4 2 3496444241
-65.41 18.87 3.57 44 3 3496444243
-1.08 0.31 -0.22 5 4 3496444245
-65.47 18.88 5.96 42 5 3496444248
-11.57 3.34 -1.91 6 6 3496444250
-15.54 4.48 -1.99 3 8 3496444254
-1.62 0.47 -0.15 7 10 3496444259
-1.12 0.33 -0.31 2 0 3496444291
-65.43 19.12 1.19 37 1 3496444294
-1.42 0.41 -0.34 3 2 3496444296
-65.42 19.12 3.57 44 3 3496444298
-1.08 0.32 -0.22 5 4 3496444301
-65.45 19.13 5.97 42 5 3496444303
-11.57 3.38 -1.91 6 6 3496444305
-41.77 12.21 5.34 17 7 3496444307
-15.51 4.53 -1.98 3 8 3496444310
-1.62 0.47 -0.15 3 10 3496444314
-1.13 0.33 -0.32 2 0 3496444347
-65.41 19.36 1.19 37 1 3496444349
-1.42 0.42 -0.34 3 2 3496444351
