X Y Z Reflectivity LaserID Timestamp 
-15.57 20.06 1.33 13 3 1104355177
-6.13 7.90 -1.94 3 4 1104355179
-8.56 11.03 1.22 8 5 1104355181
-7.47 9.62 -1.93 7 6 1104355184
-7.33 9.45 1.47 2 7 1104355186
-8.02 10.33 -1.61 13 8 1104355188
-8.55 11.01 2.21 10 9 1104355190
-9.20 11.86 -1.31 15 10 1104355193
-8.34 10.74 2.64 5 11 1104355195
-9.26 11.93 -0.79 15 12 1104355197
-9.44 12.16 3.56 4 13 1104355200
-16.22 20.90 -0.46 11 14 1104355202
-8.56 11.02 3.74 9 15 1104355204
-16.12 20.91 0.46 23 1 1104355227
-15.52 20.13 1.33 20 3 1104355232
-6.10 7.91 -1.94 3 4 1104355234
-15.54 20.16 2.23 19 5 1104355237
-7.43 9.64 -1.93 7 6 1104355239
-7.84 10.17 1.58 9 7 1104355241
-7.93 10.29 -1.60 11 8 1104355243
-8.50 11.03 2.20 11 9 1104355246
-9.12 11.83 -1.31 17 10 1104355248
-15.59 20.22 4.96 14 11 1104355250
-9.19 11.92 -0.79 20 12 1104355253
-7.11 9.23 2.69 1 13 1104355255
-16.10 20.90 -0.46 17 14 1104355257
-8.50 11.03 3.73 8 15 1104355260
-4.46 5.82 -1.96 1 0 1104355280
-16.00 20.91 0.46 23 1 1104355283
-10.49 13.70 0.90 1 3 1104355287
-6.07 7.94 -1.94 3 4 1104355289
-16.02 20.94 2.31 4 5 1104355292
-7.39 9.66 -1.93 7 6 1104355294
-8.87 11.59 1.79 5 7 1104355296
-7.95 10.38 -1.61 15 8 1104355299
-8.44 11.03 2.20 15 9 1104355301
-9.09 11.88 -1.31 21 10 1104355303
-8.48 11.08 2.71 6 11 1104355306
-9.08 11.86 -0.78 13 12 1104355308
-7.08 9.25 2.69 5 13 1104355310
-16.01 20.91 -0.46 17 14 1104355313
-6.99 9.13 3.08 7 15 1104355315
-4.43 5.83 -1.96 3 0 1104355336
-15.89 20.91 0.46 18 1 1104355338
-10.48 13.79 0.91 1 3 1104355342
-6.05 7.96 -1.94 3 4 1104355345
-15.95 20.99 2.31 4 5 1104355347
-7.35 9.68 -1.93 7 6 1104355349
-7.21 9.48 1.46 14 7 1104355352
-7.89 10.38 -1.60 10 8 1104355354
-7.59 9.98 1.99 3 9 1104355356
-9.07 11.93 -1.31 22 10 1104355359
-7.20 9.48 2.31 0 11 1104355361
-9.08 11.95 -0.79 9 12 1104355363
-9.28 12.21 3.54 2 13 1104355366
-15.91 20.93 -0.46 11 14 1104355368
-6.98 9.18 3.09 1 15 1104355370
-4.42 5.85 -1.96 3 0 1104355391
-15.79 20.94 0.46 18 1 1104355393
-10.34 13.71 0.90 3 3 1104355398
-6.02 7.98 -1.94 3 4 1104355400
-8.05 10.67 1.17 6 5 1104355402
-7.33 9.71 -1.93 7 6 1104355405
-7.76 10.28 1.58 9 7 1104355407
-7.86 10.42 -1.60 10 8 1104355409
-7.66 10.15 2.01 19 9 1104355412
-8.99 11.92 -1.31 23 10 1104355414
-9.57 12.69 3.09 2 11 1104355416
-9.00 11.93 -0.78 15 12 1104355419
-7.24 9.60 2.78 3 13 1104355421
-9.95 13.18 -0.29 3 14 1104355423
-8.38 11.11 3.73 11 15 1104355425
-4.40 5.87 -1.97 3 0 1104355446
-15.65 20.90 0.46 31 1 1104355448
-10.29 13.73 0.90 1 3 1104355453
-5.99 7.99 -1.94 4 4 1104355455
-7.56 10.09 1.10 3 5 1104355458
-7.29 9.74 -1.93 7 6 1104355460
-7.77 10.37 1.59 9 7 1104355462
-7.84 10.47 -1.61 13 8 1104355465
-7.81 10.43 2.06 7 9 1104355467
-8.90 11.88 -1.30 19 10 1104355469
-8.90 11.88 2.89 7 11 1104355472
-8.95 11.95 -0.78 18 12 1104355474
-7.07 9.45 2.72 4 13 1104355476
-9.91 13.24 -0.29 3 14 1104355478
-7.90 10.54 3.53 3 15 1104355481
-4.38 5.89 -1.97 3 0 1104355501
-15.53 20.89 0.45 27 1 1104355504
-15.53 20.89 1.36 29 3 1104355508
-5.95 8.01 -1.94 3 4 1104355511
-7.41 9.96 1.09 4 5 1104355513
-7.26 9.76 -1.93 7 6 1104355515
-7.75 10.43 1.60 9 7 1104355518
-7.82 10.52 -1.61 19 8 1104355520
-15.59 20.96 4.14 33 9 1104355522
-8.83 11.87 -1.29 22 10 1104355525
-15.60 20.98 5.08 30 11 1104355527
-8.78 11.81 -0.77 14 12 1104355529
-15.52 20.87 -0.45 33 14 1104355534
-8.31 11.17 3.73 4 15 1104355536
-15.43 20.91 0.45 18 1 1104355559
-15.46 20.94 1.36 21 3 1104355564
-5.92 8.03 -1.94 3 4 1104355566
-7.42 10.06 1.09 4 5 1104355568
-7.21 9.77 -1.92 6 6 1104355571
-15.48 20.97 3.20 64 7 1104355573
-7.88 10.68 -1.63 15 8 1104355575
-7.50 10.17 2.00 15 9 1104355577
-8.80 11.92 -1.30 18 10 1104355580
-7.12 9.65 2.33 5 11 1104355582
-8.82 11.95 -0.78 16 12 1104355584
-8.81 11.94 3.42 5 13 1104355587
-15.42 20.89 -0.45 33 14 1104355589
-14.89 20.18 6.72 13 15 1104355591
-15.33 20.90 0.45 22 1 1104355614
-15.35 20.94 1.36 21 3 1104355619
-5.90 8.05 -1.94 3 4 1104355621
-7.55 10.29 1.12 3 5 1104355624
-7.18 9.79 -1.92 7 6 1104355626
-15.37 20.96 3.19 56 7 1104355628
-7.95 10.84 -1.65 10 8 1104355630
-8.67 11.83 -1.28 24 10 1104355635
-7.07 9.64 2.32 3 11 1104355637
-8.70 11.87 -0.77 15 12 1104355640
-7.02 9.57 2.74 2 13 1104355642
-15.28 20.85 -0.45 26 14 1104355644
-7.69 10.49 3.49 10 15 1104355647
-11.36 15.61 0.34 3 1 1104355670
-10.01 13.75 0.89 1 3 1104355674
-5.87 8.07 -1.94 3 4 1104355677
-7.53 10.35 1.12 3 5 1104355679
-7.15 9.82 -1.92 7 6 1104355681
-15.22 20.91 3.18 14 7 1104355683
-7.94 10.90 -1.66 10 8 1104355686
-6.90 9.48 1.86 2 9 1104355688
-8.63 11.86 -1.28 22 10 1104355690
-7.04 9.68 2.33 5 11 1104355693
-8.70 11.95 -0.77 22 12 1104355695
-7.21 9.91 2.83 9 13 1104355697
-15.17 20.85 -0.45 16 14 1104355700
-7.59 10.43 3.46 3 15 1104355702
-15.12 20.93 0.45 17 1 1104355725
-10.36 14.33 0.93 8 3 1104355730
-5.84 8.08 -1.94 2 4 1104355732
-7.43 10.28 1.11 5 5 1104355734
-7.11 9.84 -1.92 7 6 1104355736
-8.46 11.71 1.77 18 7 1104355739
-7.92 10.96 -1.66 14 8 1104355741
-7.47 10.34 2.02 9 9 1104355743
-8.58 11.87 -1.28 28 10 1104355746
-7.14 9.88 2.37 6 11 1104355748
-8.59 11.89 -0.77 15 12 1104355750
-7.19 9.95 2.84 10 13 1104355753
-15.10 20.90 -0.45 26 14 1104355755
-7.82 10.83 3.58 4 15 1104355757
-15.02 20.94 0.45 21 1 1104355780
-15.04 20.96 1.35 28 3 1104355785
-5.82 8.11 -1.94 2 4 1104355787
-7.49 10.45 1.12 3 5 1104355789
-7.08 9.87 -1.92 7 6 1104355792
-7.65 10.66 1.61 9 7 1104355794
-7.91 11.03 -1.67 10 8 1104355796
-7.47 10.41 2.03 8 9 1104355799
-8.49 11.84 -1.27 27 10 1104355801
-7.03 9.80 2.35 4 11 1104355803
-8.59 11.98 -0.77 21 12 1104355806
-7.18 10.01 2.84 10 13 1104355808
-15.00 20.91 -0.45 21 14 1104355810
-14.72 20.52 6.77 13 15 1104355813
-14.91 20.94 0.45 17 1 1104355836
-14.93 20.97 1.35 28 3 1104355840
-5.79 8.13 -1.94 1 4 1104355842
-14.95 21.00 2.25 20 5 1104355845
-7.04 9.88 -1.92 8 6 1104355847
-14.96 21.01 3.17 61 7 1104355849
-7.87 11.05 -1.67 14 8 1104355852
-7.81 10.97 2.13 15 9 1104355854
-8.46 11.88 -1.28 22 10 1104355856
-14.97 21.03 5.02 21 11 1104355859
-8.52 11.96 -0.77 24 12 1104355861
-7.13 10.01 2.84 13 13 1104355863
-14.89 20.92 -0.45 21 14 1104355865
-7.42 10.42 3.43 5 15 1104355868
-10.44 14.77 0.32 4 1 1104355891
-14.83 20.98 1.35 28 3 1104355895
-5.76 8.15 -1.94 2 4 1104355898
-7.52 10.63 1.14 8 5 1104355900
-7.00 9.90 -1.92 7 6 1104355902
-7.30 10.33 1.55 12 7 1104355905
-7.88 11.14 -1.68 12 8 1104355907
-7.16 10.14 1.97 10 9 1104355909
-8.42 11.92 -1.28 29 10 1104355912
-14.87 21.04 5.01 14 11 1104355914
-8.38 11.86 -0.76 24 12 1104355916
-7.04 9.96 2.82 3 13 1104355918
-14.79 20.93 -0.45 21 14 1104355921
-7.41 10.49 3.44 4 15 1104355923
-10.32 14.72 0.31 4 1 1104355946
-14.71 20.99 1.34 21 3 1104355951
-5.72 8.16 -1.94 2 4 1104355953
-8.55 12.20 1.30 1 5 1104355955
-6.96 9.93 -1.92 7 6 1104355958
-14.73 21.01 3.15 20 7 1104355960
-7.87 11.22 -1.68 15 8 1104355962
-6.87 9.80 1.90 5 9 1104355965
-8.30 11.84 -1.26 26 10 1104355967
-14.79 21.10 5.01 29 11 1104355969
-8.28 11.81 -0.76 15 12 1104355971
-7.40 10.56 2.98 13 13 1104355974
-8.47 12.08 -0.26 8 14 1104355976
-14.82 21.15 6.92 35 15 1104355978
-14.59 20.97 0.45 17 1 1104356001
-14.61 20.99 1.34 28 3 1104356006
-7.68 11.04 1.18 12 5 1104356011
-6.93 9.96 -1.92 6 6 1104356013
-14.63 21.03 3.15 48 7 1104356015
-7.85 11.28 -1.69 10 8 1104356018
-7.02 10.09 1.95 2 9 1104356020
-8.32 11.95 -1.27 24 10 1104356022
-6.86 9.87 2.34 0 11 1104356024
-8.31 11.94 -0.76 14 12 1104356027
-14.82 21.30 5.99 12 13 1104356029
-14.58 20.95 -0.45 26 14 1104356031
-14.83 21.32 6.96 21 15 1104356034
-9.84 14.24 0.30 5 1 1104356057
-14.50 20.99 1.34 27 3 1104356061
-14.52 21.02 2.24 15 5 1104356066
-6.89 9.98 -1.92 7 6 1104356068
-14.54 21.04 3.14 20 7 1104356071
-7.82 11.32 -1.69 10 8 1104356073
-7.41 10.72 2.06 5 9 1104356075
-8.23 11.92 -1.27 27 10 1104356077
-8.53 12.35 2.92 5 11 1104356080
-8.23 11.91 -0.76 14 12 1104356082
-7.06 10.22 2.87 7 13 1104356084
-14.49 20.97 -0.44 21 14 1104356087
-8.10 11.73 3.82 3 15 1104356089
-14.39 20.98 0.44 17 1 1104356112
-14.41 21.02 1.34 20 3 1104356117
-7.37 10.74 1.14 0 5 1104356121
-6.85 9.99 -1.92 7 6 1104356124
-7.49 10.92 1.63 16 7 1104356126
-7.89 11.51 -1.71 11 8 1104356128
-8.01 11.68 2.24 9 9 1104356130
-8.11 11.83 -1.25 22 10 1104356133
-6.94 10.13 2.39 3 11 1104356135
-8.21 11.98 -0.76 14 12 1104356137
-7.57 11.04 3.09 5 13 1104356140
-14.38 20.96 -0.44 15 14 1104356142
-8.03 11.70 3.80 5 15 1104356144
-14.28 20.98 0.44 21 1 1104356167
-14.31 21.01 1.33 27 3 1104356172
-14.32 21.03 2.23 27 5 1104356177
-6.83 10.02 -1.92 6 6 1104356179
-7.62 11.19 1.66 16 7 1104356181
-7.84 11.52 -1.71 12 8 1104356183
-6.72 9.87 1.89 3 9 1104356186
-8.07 11.86 -1.26 23 10 1104356188
-14.62 21.48 5.05 7 11 1104356190
-8.16 11.99 -0.76 22 12 1104356193
-7.28 10.69 2.99 4 13 1104356195
-9.80 14.40 -0.30 3 14 1104356197
-7.96 11.69 3.79 11 15 1104356200
-14.19 20.99 0.44 29 1 1104356223
-14.21 21.02 1.33 20 3 1104356227
-7.17 10.61 1.12 3 5 1104356232
-6.79 10.05 -1.92 6 6 1104356234
-14.23 21.06 3.12 13 7 1104356236
-7.84 11.60 -1.72 8 8 1104356239
-7.08 10.48 2.00 5 9 1104356241
-8.05 11.91 -1.26 22 10 1104356243
-14.52 21.49 5.04 7 11 1104356246
-8.05 11.91 -0.75 17 12 1104356248
-14.88 22.01 6.13 19 13 1104356250
-10.22 15.12 -0.32 6 14 1104356253
-7.93 11.74 3.80 12 15 1104356255
-14.09 21.00 0.44 16 1 1104356278
-14.11 21.03 1.33 20 3 1104356282
-7.15 10.65 1.12 6 5 1104356287
-6.76 10.07 -1.92 7 6 1104356289
-14.13 21.06 3.11 26 7 1104356292
-7.86 11.72 -1.73 10 8 1104356294
-7.26 10.82 2.06 3 9 1104356296
-8.00 11.92 -1.26 28 10 1104356299
-14.37 21.41 5.01 14 11 1104356301
-8.04 11.99 -0.76 22 12 1104356303
-14.92 22.23 6.18 6 13 1104356305
-10.18 15.18 -0.32 1 14 1104356308
-6.79 10.13 3.27 2 15 1104356310
-13.98 21.00 0.44 20 1 1104356333
-14.00 21.03 1.32 27 3 1104356338
-14.02 21.06 2.21 11 5 1104356342
-6.72 10.10 -1.92 7 6 1104356345
-7.26 10.91 1.61 4 7 1104356347
-7.83 11.77 -1.74 10 8 1104356349
-14.05 21.11 4.02 7 9 1104356352
-7.96 11.96 -1.26 28 10 1104356354
-7.98 11.99 2.80 3 11 1104356356
-7.89 11.85 -0.75 16 12 1104356358
-6.91 10.38 2.88 2 13 1104356361
-8.39 12.61 -0.26 2 14 1104356363
-6.69 10.04 3.23 5 15 1104356365
-13.88 21.00 0.44 24 1 1104356388
-9.10 13.77 0.87 3 3 1104356393
-7.17 10.85 1.14 6 5 1104356398
-6.68 10.11 -1.92 7 6 1104356400
-7.37 11.16 1.64 19 7 1104356402
-7.88 11.93 -1.75 8 8 1104356405
-6.99 10.58 2.01 3 9 1104356407
-7.91 11.97 -1.26 23 10 1104356409
-6.97 10.55 2.46 2 11 1104356411
-7.83 11.85 -0.74 14 12 1104356414
-14.92 22.58 6.25 20 13 1104356416
-8.21 12.43 -0.26 3 14 1104356418
-7.42 11.23 3.61 4 15 1104356421
-13.79 21.03 0.44 28 1 1104356444
-10.00 15.25 0.96 6 3 1104356448
-8.17 12.46 1.30 3 5 1104356453
-6.65 10.14 -1.92 8 6 1104356455
-7.36 11.23 1.65 4 7 1104356458
-7.89 12.04 -1.77 8 8 1104356460
-13.85 21.12 4.00 15 9 1104356462
-7.89 12.04 -1.26 14 10 1104356464
-7.79 11.88 2.76 10 11 1104356467
-7.79 11.89 -0.74 14 12 1104356469
-7.46 11.39 3.14 1 13 1104356471
-13.80 21.05 -0.44 10 14 1104356474
-7.36 11.23 3.60 10 15 1104356476
-13.74 21.12 0.44 20 1 1104356499
-10.00 15.37 0.96 6 3 1104356504
-8.10 12.44 1.30 8 5 1104356508
-6.63 10.19 -1.93 8 6 1104356511
-7.94 12.20 1.79 11 7 1104356513
-7.88 12.10 -1.77 2 8 1104356515
-7.51 11.54 2.18 7 9 1104356517
-7.88 12.11 -1.26 7 10 1104356520
-7.76 11.93 2.77 12 11 1104356522
-7.82 12.02 -0.75 13 12 1104356524
-7.47 11.49 3.16 1 13 1104356527
-9.37 14.40 -0.30 5 14 1104356529
-7.71 11.86 3.79 4 15 1104356531
-9.70 15.02 0.31 6 1 1104356554
-13.61 21.08 1.32 6 3 1104356559
-8.80 13.63 1.42 3 5 1104356564
-6.60 10.23 -1.93 9 6 1104356566
-7.23 11.21 1.64 7 7 1104356568
-6.68 10.34 -1.51 7 8 1104356570
-7.46 11.55 2.18 4 9 1104356573
-6.68 10.35 -1.08 9 10 1104356575
-7.71 11.94 2.76 4 11 1104356577
-7.82 12.11 -0.76 14 12 1104356580
-14.90 23.08 6.34 7 13 1104356582
-8.01 12.41 -0.26 1 14 1104356584
-7.37 11.42 3.64 4 15 1104356587
-14.71 22.95 0.48 5 1 1104356610
-13.51 21.07 1.31 26 3 1104356614
-7.05 11.00 1.14 5 5 1104356619
-6.56 10.24 -1.93 12 6 1104356621
-7.98 12.46 1.82 2 7 1104356623
-6.65 10.37 -1.51 3 8 1104356626
-13.56 21.15 3.98 11 9 1104356628
-6.66 10.39 -1.08 5 10 1104356630
-7.03 10.96 2.53 4 11 1104356633
-7.94 12.39 -0.77 21 12 1104356635
-7.06 11.01 3.02 1 13 1104356637
-7.86 12.26 -0.25 1 14 1104356640
-7.42 11.58 3.69 6 15 1104356642
-9.94 15.63 0.32 3 1 1104356665
-13.41 21.08 1.31 26 3 1104356669
-7.27 11.43 1.18 3 5 1104356674
-6.52 10.25 -1.92 12 6 1104356676
-6.86 10.79 1.57 4 7 1104356679
-7.91 12.43 -1.81 5 8 1104356681
-6.75 10.61 1.99 6 9 1104356683
-7.93 12.47 -1.29 8 10 1104356686
-8.09 12.73 2.93 7 11 1104356688
-7.93 12.47 -0.77 16 12 1104356690
-6.31 9.93 2.72 1 13 1104356693
-13.52 21.26 -0.44 5 14 1104356695
-15.02 23.62 7.50 16 15 1104356697
-14.73 23.34 0.48 5 1 1104356720
-13.31 21.09 1.31 26 3 1104356725
-8.11 12.84 1.33 3 5 1104356729
-6.46 10.24 -1.92 14 6 1104356732
-7.04 11.15 1.62 11 7 1104356734
-7.82 12.38 -1.80 5 8 1104356736
-6.73 10.66 2.00 6 9 1104356739
-7.94 12.58 -1.30 10 10 1104356741
-13.45 21.31 4.90 13 11 1104356743
-7.94 12.58 -0.78 22 12 1104356746
-7.70 12.19 3.33 1 13 1104356748
-13.42 21.26 -0.44 5 14 1104356750
-7.53 11.93 3.78 4 15 1104356752
-14.75 23.56 0.49 5 1 1104356775
-8.81 14.08 0.87 3 3 1104356780
-9.02 14.40 1.49 4 5 1104356785
-6.42 10.24 -1.91 11 6 1104356787
-7.24 11.57 1.68 2 7 1104356789
-7.88 12.58 -1.82 5 8 1104356792
-6.68 10.66 1.99 5 9 1104356794
-7.95 12.70 -1.31 9 10 1104356796
-13.35 21.32 4.89 20 11 1104356799
-7.92 12.65 -0.78 28 12 1104356801
-7.36 11.76 3.20 4 13 1104356803
-13.29 21.22 -0.44 10 14 1104356805
-6.37 10.17 3.22 5 15 1104356808
-8.90 14.32 0.29 5 1 1104356831
-13.11 21.09 1.30 25 3 1104356835
-7.13 11.48 1.18 1 5 1104356840
-6.40 10.29 -1.92 12 6 1104356842
-7.76 12.49 1.81 11 7 1104356845
-7.94 12.78 -1.85 6 8 1104356847
-6.54 10.52 1.96 4 9 1104356849
-7.95 12.79 -1.32 9 10 1104356852
-7.64 12.30 2.81 6 11 1104356854
-7.95 12.79 -0.79 18 12 1104356856
-7.60 12.23 3.32 2 13 1104356858
-13.19 21.23 -0.44 9 14 1104356861
-7.82 12.59 3.97 7 15 1104356863
-14.58 23.65 0.48 10 1 1104356886
-8.95 14.51 0.89 7 3 1104356891
-8.05 13.06 1.34 1 5 1104356895
-6.37 10.34 -1.92 10 6 1104356898
-7.74 12.55 1.81 8 7 1104356900
-7.94 12.88 -1.86 6 8 1104356902
-6.49 10.53 1.96 4 9 1104356904
-7.96 12.91 -1.33 9 10 1104356907
-8.01 13.00 2.97 7 11 1104356909
-7.96 12.91 -0.79 18 12 1104356911
-7.56 12.26 3.32 1 13 1104356914
-13.13 21.30 -0.44 4 14 1104356916
-7.78 12.62 3.97 9 15 1104356918
-14.48 23.65 0.48 10 1 1104356941
-8.91 14.56 0.89 9 3 1104356946
-8.81 14.40 1.48 1 5 1104356951
-6.35 10.38 -1.93 8 6 1104356953
-8.60 14.05 2.02 6 7 1104356955
-7.96 13.01 -1.87 6 8 1104356957
-6.49 10.61 1.97 2 9 1104356960
-7.97 13.01 -1.33 9 10 1104356962
-8.00 13.07 2.98 5 11 1104356964
-7.97 13.02 -0.80 18 12 1104356967
-7.47 12.20 3.30 2 13 1104356969
-9.27 15.14 -0.31 3 14 1104356971
-13.29 21.71 6.82 7 15 1104356974
-9.05 14.90 0.30 4 1 1104356997
-12.83 21.12 1.30 25 3 1104357001
-5.19 8.54 -1.94 1 4 1104357004
-7.96 13.11 1.34 0 5 1104357006
-6.32 10.41 -1.93 8 6 1104357008
-8.52 14.03 2.02 9 7 1104357010
-7.96 13.11 -1.88 5 8 1104357013
-6.46 10.64 1.97 3 9 1104357015
-7.98 13.14 -1.34 9 10 1104357017
-7.89 13.00 2.96 3 11 1104357020
-7.98 13.14 -0.81 12 12 1104357022
-13.21 21.75 5.88 5 13 1104357024
-9.07 14.94 -0.31 12 14 1104357027
-13.19 21.72 6.81 6 15 1104357029
-9.17 15.23 0.31 6 1 1104357052
-12.72 21.11 1.29 25 3 1104357057
-5.15 8.54 -1.94 1 4 1104357059
-7.13 11.83 1.21 1 5 1104357061
-6.29 10.43 -1.93 8 6 1104357063
-7.25 12.03 1.73 12 7 1104357066
-7.97 13.22 -1.90 6 8 1104357068
-12.76 21.18 3.92 14 9 1104357070
-7.98 13.24 -1.35 9 10 1104357073
-12.80 21.25 4.82 13 11 1104357075
-7.99 13.25 -0.81 14 12 1104357077
-6.19 10.27 3.21 2 15 1104357084
-9.12 15.26 0.31 6 1 1104357107
-8.61 14.40 0.88 3 3 1104357112
-5.10 8.53 -1.93 3 4 1104357114
-6.93 11.60 1.18 0 5 1104357116
-6.26 10.47 -1.93 9 6 1104357119
-6.67 11.15 1.60 4 7 1104357121
-7.61 12.74 -1.82 6 8 1104357123
-12.66 21.18 3.91 18 9 1104357126
-7.64 12.79 -1.30 6 10 1104357128
-12.68 21.21 4.80 13 11 1104357130
-11.31 18.92 -1.15 15 12 1104357133
-7.42 12.41 3.34 2 13 1104357135
-7.68 12.85 -0.26 5 14 1104357137
-7.36 12.31 3.84 1 15 1104357140
-14.04 23.67 0.48 20 1 1104357163
-12.53 21.14 1.29 24 3 1104357167
-5.07 8.55 -1.93 4 4 1104357169
-7.50 12.65 1.29 0 5 1104357172
-6.22 10.49 -1.93 9 6 1104357174
-6.66 11.23 1.60 2 7 1104357176
-7.57 12.76 -1.82 11 8 1104357179
-6.77 11.41 2.10 3 9 1104357181
-7.58 12.79 -1.30 25 10 1104357183
-12.55 21.17 4.78 19 11 1104357186
-7.58 12.79 -0.78 16 12 1104357188
-13.37 22.54 6.05 6 13 1104357190
-7.61 12.83 4.00 1 15 1104357195
-12.57 21.37 0.43 16 1 1104357218
-12.44 21.14 1.29 24 3 1104357222
-5.05 8.58 -1.93 5 4 1104357225
-7.17 12.19 1.24 1 5 1104357227
-6.19 10.52 -1.93 10 6 1104357229
-6.72 11.42 1.63 4 7 1104357232
-7.52 12.78 -1.82 15 8 1104357234
-6.75 11.48 2.11 4 9 1104357236
-7.52 12.79 -1.30 32 10 1104357239
-12.46 21.18 4.78 12 11 1104357241
-7.53 12.79 -0.78 31 12 1104357243
-7.21 12.26 3.28 5 13 1104357245
-7.56 12.86 -0.26 34 14 1104357248
-6.11 10.39 3.23 1 15 1104357250
-13.85 23.73 0.48 5 1 1104357273
-12.35 21.15 1.28 24 3 1104357278
-5.02 8.60 -1.94 6 4 1104357280
-9.48 16.24 1.65 4 5 1104357282
-6.16 10.55 -1.94 9 6 1104357285
-6.69 11.46 1.63 9 7 1104357287
-7.46 12.79 -1.82 22 8 1104357289
-6.43 11.02 2.02 2 9 1104357292
-7.46 12.79 -1.30 29 10 1104357294
-12.31 21.10 4.75 6 11 1104357296
-7.47 12.80 -0.78 43 12 1104357298
-7.26 12.44 3.33 3 13 1104357301
-7.49 12.84 -0.26 28 14 1104357303
-12.75 21.85 6.78 6 15 1104357305
-12.24 21.14 1.28 30 3 1104357333
-4.98 8.60 -1.93 9 4 1104357335
-7.35 12.70 1.28 3 5 1104357338
-6.13 10.58 -1.94 9 6 1104357340
-7.11 12.29 1.74 7 7 1104357342
-7.40 12.78 -1.81 20 8 1104357345
-6.84 11.82 2.16 5 9 1104357347
-7.40 12.79 -1.29 29 10 1104357349
-12.06 20.83 4.68 6 11 1104357351
-7.41 12.79 -0.77 43 12 1104357354
-7.15 12.35 3.30 2 13 1104357356
-7.43 12.83 -0.26 31 14 1104357358
-7.10 12.27 3.80 3 15 1104357361
-12.16 21.15 1.28 24 3 1104357388
-4.95 8.61 -1.93 10 4 1104357391
-7.18 12.49 1.26 6 5 1104357393
-6.10 10.61 -1.94 9 6 1104357395
-8.15 14.18 2.01 3 7 1104357398
-7.34 12.77 -1.81 22 8 1104357400
-12.19 21.21 3.87 17 9 1104357402
-7.35 12.79 -1.29 36 10 1104357404
-11.98 20.85 4.67 6 11 1104357407
-7.36 12.80 -0.77 43 12 1104357409
-13.42 23.35 6.22 6 13 1104357411
-7.38 12.83 -0.26 39 14 1104357414
-7.13 12.41 3.83 10 15 1104357416
-8.75 15.35 0.31 7 1 1104357439
-12.07 21.17 1.28 24 3 1104357444
-4.92 8.63 -1.93 14 4 1104357446
-7.27 12.75 1.28 1 5 1104357448
-6.07 10.64 -1.94 9 6 1104357451
-6.96 12.20 1.72 10 7 1104357453
-7.29 12.78 -1.81 23 8 1104357455
-9.03 15.85 2.89 4 9 1104357457
-7.29 12.78 -1.29 37 10 1104357460
-11.99 21.04 4.71 12 11 1104357462
-7.30 12.80 -0.77 45 12 1104357464
-13.43 23.56 6.26 6 13 1104357467
-7.32 12.84 -0.26 40 14 1104357469
-7.11 12.48 3.85 3 15 1104357471
-12.10 21.39 0.43 7 1 1104357494
-11.98 21.17 1.27 24 3 1104357499
-4.89 8.65 -1.93 15 4 1104357501
-7.35 13.00 1.31 2 5 1104357504
-6.03 10.66 -1.94 9 6 1104357506
-6.95 12.29 1.73 5 7 1104357508
-7.23 12.79 -1.80 25 8 1104357510
-6.79 12.01 2.18 7 9 1104357513
-7.23 12.78 -1.28 36 10 1104357515
-11.95 21.12 4.72 12 11 1104357517
-7.24 12.81 -0.77 47 12 1104357520
-13.46 23.80 6.31 3 13 1104357522
-7.26 12.84 -0.26 39 14 1104357524
-12.31 21.77 6.70 6 15 1104357527
-11.88 21.18 1.27 23 3 1104357554
-4.86 8.67 -1.93 18 4 1104357557
-6.98 12.45 1.25 1 5 1104357559
-5.99 10.69 -1.94 9 6 1104357561
-7.02 12.51 1.76 21 7 1104357563
-7.17 12.79 -1.80 27 8 1104357566
-6.61 11.79 2.14 6 9 1104357568
-7.17 12.79 -1.28 37 10 1104357570
-11.86 21.15 4.71 18 11 1104357573
-7.18 12.80 -0.77 45 12 1104357575
-12.22 21.80 5.77 8 13 1104357577
-7.20 12.84 -0.26 39 14 1104357580
-6.36 11.34 3.48 1 15 1104357582
-8.34 14.99 0.30 8 1 1104357606
-11.78 21.18 1.27 23 3 1104357610
-4.83 8.69 -1.93 19 4 1104357613
-11.88 21.36 2.14 3 5 1104357615
-5.96 10.72 -1.94 9 6 1104357617
-7.11 12.78 -1.80 25 8 1104357622
-8.64 15.54 2.82 3 9 1104357624
-7.11 12.79 -1.28 35 10 1104357627
-11.77 21.17 4.71 24 11 1104357629
-7.12 12.80 -0.77 45 12 1104357631
-12.12 21.79 5.76 5 13 1104357633
-7.13 12.83 -0.26 38 14 1104357636
-6.96 12.52 3.84 5 15 1104357638
-8.14 14.76 0.29 13 1 1104357661
-11.68 21.18 1.27 29 3 1104357666
-4.80 8.69 -1.93 19 4 1104357668
-7.00 12.70 1.27 8 5 1104357670
-5.94 10.77 -1.95 10 6 1104357673
-6.73 12.19 1.71 5 7 1104357675
-7.05 12.78 -1.79 23 8 1104357677
-11.72 21.25 3.84 14 9 1104357680
-7.06 12.79 -1.28 35 10 1104357682
-11.67 21.16 4.70 18 11 1104357684
-7.06 12.80 -0.77 45 12 1104357686
-7.03 12.75 3.36 2 13 1104357689
-7.07 12.82 -0.26 36 14 1104357691
-6.47 11.72 3.59 3 15 1104357693
-13.00 23.76 0.47 10 1 1104357716
-11.59 21.19 1.27 29 3 1104357721
