X Y Z Reflectivity LaserID Timestamp 
-8.41 33.73 8.03 12 13 1209791768
-7.84 31.45 -0.57 8 14 1209791770
-9.58 39.00 0.70 9 1 1209791796
-9.51 38.73 2.09 13 3 1209791800
-2.62 10.68 -2.14 15 4 1209791803
-3.38 13.77 -2.25 7 6 1209791807
-9.81 39.93 5.05 29 7 1209791810
-4.64 18.88 -2.39 9 8 1209791812
-9.73 39.60 6.46 22 9 1209791814
-6.11 24.89 -2.24 4 10 1209791817
-11.15 45.39 9.09 22 11 1209791819
-8.28 33.73 8.02 18 13 1209791823
-7.92 32.23 -0.58 17 14 1209791826
-9.86 40.13 11.07 15 15 1209791828
-11.04 45.64 0.82 16 1 1209791851
-11.08 45.80 2.47 20 3 1209791856
-2.59 10.69 -2.14 13 4 1209791858
-6.38 26.39 2.38 4 5 1209791860
-3.33 13.77 -2.24 10 6 1209791863
-11.08 45.79 5.78 20 7 1209791865
-4.57 18.90 -2.39 9 8 1209791867
-6.03 24.92 -2.24 4 10 1209791872
-11.19 46.26 9.25 23 11 1209791874
-8.21 33.95 8.06 12 13 1209791879
-7.73 31.96 -0.57 8 14 1209791881
-9.42 38.95 10.74 43 15 1209791883
-10.85 45.55 0.82 32 1 1209791906
-10.90 45.74 2.46 20 3 1209791911
-2.55 10.70 -2.14 15 4 1209791913
-10.92 45.84 4.12 17 5 1209791916
-3.28 13.79 -2.24 10 6 1209791918
-10.93 45.90 5.79 41 7 1209791920
-4.51 18.91 -2.39 9 8 1209791922
-11.00 46.19 7.52 34 9 1209791925
-5.88 24.70 -2.22 15 10 1209791927
-9.63 40.44 8.08 18 11 1209791929
-8.12 34.09 8.09 6 13 1209791934
-7.69 32.26 -0.58 8 14 1209791936
-8.73 36.65 10.10 12 15 1209791939
-10.74 45.78 0.82 16 1 1209791962
-8.49 36.21 1.95 12 3 1209791966
-2.51 10.71 -2.14 15 4 1209791969
-3.24 13.80 -2.24 12 6 1209791973
-4.44 18.92 -2.39 9 8 1209791978
-10.86 46.29 7.53 34 9 1209791980
-5.80 24.71 -2.22 38 10 1209791982
-9.59 40.90 8.17 18 11 1209791985
-8.35 35.60 8.44 13 13 1209791989
-7.62 32.47 -0.58 8 14 1209791992
-2.48 10.72 -2.14 13 4 1209792024
-10.72 46.43 4.17 18 5 1209792026
-3.19 13.81 -2.25 12 6 1209792028
-4.37 18.93 -2.38 9 8 1209792033
-10.70 46.35 7.53 17 9 1209792035
-9.45 40.94 8.17 18 11 1209792040
-8.22 35.62 8.44 6 13 1209792045
-7.47 32.36 -0.58 8 14 1209792047
-8.41 36.41 10.01 12 15 1209792049
-2.43 10.72 -2.14 8 4 1209792079
-8.51 37.47 3.36 9 5 1209792081
-3.14 13.83 -2.25 12 6 1209792084
-9.22 40.59 5.11 15 7 1209792086
-4.30 18.94 -2.38 9 8 1209792088
-9.40 41.39 6.72 25 9 1209792091
-5.65 24.87 -2.23 7 10 1209792093
-9.27 40.79 8.13 18 11 1209792095
-8.25 36.32 8.60 14 13 1209792100
-7.54 33.17 -0.59 8 14 1209792102
-8.26 36.35 9.99 12 15 1209792105
-9.92 44.39 0.79 29 1 1209792128
-2.40 10.74 -2.14 7 4 1209792134
-8.35 37.35 3.35 9 5 1209792137
-3.09 13.84 -2.25 12 6 1209792139
-10.15 45.41 5.71 20 7 1209792141
-4.24 18.96 -2.39 9 8 1209792144
-9.30 41.62 6.75 26 9 1209792146
-5.56 24.88 -2.23 15 10 1209792148
-9.10 40.73 8.11 18 11 1209792151
-7.65 34.21 8.09 6 13 1209792155
-7.33 32.80 -0.59 8 14 1209792157
-8.13 36.35 9.98 12 15 1209792160
-9.77 44.42 0.79 29 1 1209792183
-9.79 44.54 2.39 19 3 1209792187
-2.36 10.74 -2.14 5 4 1209792190
-8.28 37.67 3.37 9 5 1209792192
-3.04 13.85 -2.25 10 6 1209792194
-4.17 18.99 -2.39 9 8 1209792199
-9.18 41.76 6.77 26 9 1209792201
-5.49 24.95 -2.23 27 10 1209792204
-10.12 46.01 9.16 23 11 1209792206
-7.53 34.26 8.10 12 13 1209792210
-8.01 36.44 10.00 12 15 1209792215
-8.56 39.61 0.71 10 1 1209792238
-9.62 44.51 2.39 38 3 1209792243
-2.33 10.76 -2.14 5 4 1209792245
-8.18 37.84 3.39 9 5 1209792247
-3.00 13.85 -2.24 10 6 1209792250
-4.11 18.99 -2.39 9 8 1209792254
-9.04 41.80 6.77 26 9 1209792257
-5.42 25.05 -2.24 24 10 1209792259
-8.11 37.51 7.46 15 11 1209792261
-7.38 34.14 8.06 12 13 1209792266
-2.28 10.75 -2.14 6 4 1209792300
-7.85 36.93 3.30 18 5 1209792303
-2.95 13.86 -2.24 10 6 1209792305
-9.49 44.66 5.61 38 7 1209792307
-4.03 18.98 -2.38 9 8 1209792310
-9.42 44.33 7.18 15 9 1209792312
-5.36 25.23 -2.26 8 10 1209792314
-9.42 44.33 8.81 21 11 1209792316
-7.29 34.30 8.10 12 13 1209792321
-7.39 34.77 -0.62 9 14 1209792323
-9.76 46.70 0.83 16 1 1209792349
-2.25 10.75 -2.14 5 4 1209792356
-7.74 37.06 3.31 18 5 1209792358
-2.90 13.89 -2.25 10 6 1209792360
-9.35 44.74 5.61 19 7 1209792363
-3.97 19.01 -2.38 9 8 1209792365
-9.32 44.62 7.22 15 9 1209792367
-5.36 25.64 -2.29 8 10 1209792369
-7.68 36.76 7.30 15 11 1209792372
-5.43 25.99 -1.39 11 12 1209792374
-7.18 34.36 8.10 18 13 1209792376
-8.02 38.37 -0.68 10 14 1209792379
-7.63 36.53 10.00 12 15 1209792381
-9.60 46.76 0.83 17 1 1209792404
-2.21 10.76 -2.14 8 4 1209792411
-7.60 37.02 3.31 27 5 1209792413
-2.85 13.89 -2.25 12 6 1209792416
-3.90 19.01 -2.38 9 8 1209792420
-8.57 41.75 6.75 25 9 1209792422
-5.32 25.90 -2.31 12 10 1209792425
-8.10 39.47 7.83 17 11 1209792427
-7.08 34.47 8.12 6 13 1209792432
-7.49 36.47 9.98 12 15 1209792436
-9.49 47.07 2.52 21 3 1209792464
-2.17 10.78 -2.14 5 4 1209792466
-2.80 13.89 -2.24 10 6 1209792471
-8.32 41.25 5.17 15 7 1209792473
-3.84 19.03 -2.38 9 8 1209792475
-8.40 41.64 6.73 25 9 1209792478
-5.30 26.30 -2.35 8 10 1209792480
-9.00 44.65 8.85 21 11 1209792482
-7.14 35.42 8.34 20 13 1209792487
-7.31 36.28 9.92 24 15 1209792492
-7.69 38.81 0.69 9 1 1209792515
-9.25 46.73 2.50 21 3 1209792519
-2.13 10.78 -2.14 5 4 1209792522
-9.38 47.38 4.23 18 5 1209792524
-2.75 13.91 -2.25 10 6 1209792526
-8.16 41.22 5.16 15 7 1209792528
-3.77 19.04 -2.38 9 8 1209792531
-8.26 41.73 6.74 12 9 1209792533
-5.29 26.69 -2.38 4 10 1209792535
-5.20 26.28 -1.40 12 12 1209792540
-6.90 34.83 8.20 13 13 1209792542
-7.61 38.43 -0.68 10 14 1209792545
-7.19 36.31 9.92 12 15 1209792547
-7.47 38.45 0.68 9 1 1209792570
-8.71 44.83 2.39 19 3 1209792574
-2.10 10.79 -2.14 5 4 1209792577
-2.71 13.92 -2.25 12 6 1209792581
-8.60 44.24 5.53 18 7 1209792584
-3.70 19.04 -2.38 9 8 1209792586
-7.81 40.20 6.49 11 9 1209792588
-5.66 29.13 -2.60 11 10 1209792591
-7.30 37.53 7.43 15 11 1209792593
-6.79 34.95 8.22 13 13 1209792597
-7.04 36.23 9.89 24 15 1209792602
-2.06 10.78 -2.13 7 4 1209792632
-8.82 46.24 4.12 17 5 1209792634
-2.66 13.93 -2.25 10 6 1209792637
-7.80 40.87 5.11 15 7 1209792639
-3.64 19.05 -2.38 9 8 1209792641
-7.69 40.28 6.49 11 9 1209792644
-5.56 29.15 -2.60 11 10 1209792646
-7.08 37.12 7.35 15 11 1209792648
-6.64 34.82 8.18 12 13 1209792653
-6.92 36.25 9.89 24 15 1209792657
-8.18 43.64 2.33 18 3 1209792685
-2.02 10.79 -2.13 10 4 1209792687
-7.50 40.06 3.57 11 5 1209792690
-2.61 13.94 -2.25 10 6 1209792692
-3.57 19.06 -2.38 9 8 1209792697
-5.46 29.14 -2.59 5 10 1209792701
-6.94 37.03 7.32 15 11 1209792703
-6.49 34.65 8.14 12 13 1209792708
-7.06 37.69 -0.67 9 14 1209792710
-6.83 36.46 9.94 12 15 1209792713
-8.00 43.55 0.77 13 1 1209792736
-7.96 43.31 2.31 17 3 1209792740
-1.99 10.80 -2.13 13 4 1209792743
-8.28 45.04 4.01 16 5 1209792745
-2.56 13.94 -2.25 10 6 1209792747
-7.41 40.31 5.03 43 7 1209792750
-3.51 19.07 -2.38 9 8 1209792752
-8.28 45.07 7.26 15 9 1209792754
-5.16 28.09 -2.50 5 10 1209792756
-6.73 36.60 7.23 15 11 1209792759
-5.16 28.09 -1.50 6 12 1209792761
-6.34 34.50 8.10 12 13 1209792763
-6.92 37.66 -0.67 9 14 1209792766
-6.68 36.36 9.91 24 15 1209792768
-7.10 39.43 0.70 9 1 1209792791
-7.81 43.37 2.31 17 3 1209792796
-1.95 10.80 -2.13 17 4 1209792798
-8.07 44.82 3.98 16 5 1209792800
-2.51 13.95 -2.24 10 6 1209792803
-7.29 40.46 5.05 29 7 1209792805
-3.44 19.08 -2.38 9 8 1209792807
-7.50 41.64 6.70 25 9 1209792809
-5.07 28.13 -2.50 5 10 1209792812
-6.57 36.49 7.21 14 11 1209792814
-5.11 28.40 -1.51 6 12 1209792816
-6.19 34.40 8.07 12 13 1209792819
-6.56 36.42 9.92 12 15 1209792823
-6.96 39.40 0.70 9 1 1209792846
-7.68 43.49 2.31 17 3 1209792851
-1.91 10.80 -2.13 16 4 1209792853
-7.85 44.43 3.95 15 5 1209792856
-2.47 13.96 -2.25 10 6 1209792858
-7.12 40.34 5.03 14 7 1209792860
-3.37 19.07 -2.38 9 8 1209792862
-7.11 40.27 6.48 11 9 1209792865
-5.01 28.39 -2.52 5 10 1209792867
-6.43 36.44 7.19 14 11 1209792869
-6.14 34.78 8.15 12 13 1209792874
-6.72 38.07 -0.67 9 14 1209792876
-6.41 36.29 9.87 24 15 1209792879
-6.84 39.55 2.10 13 3 1209792906
-1.87 10.80 -2.13 20 4 1209792908
-7.66 44.30 3.93 15 5 1209792911
-2.42 13.98 -2.25 10 6 1209792913
-7.67 44.38 5.53 18 7 1209792915
-3.30 19.09 -2.38 9 8 1209792918
-6.83 39.48 6.35 21 9 1209792920
-5.05 29.21 -2.59 11 10 1209792922
-6.30 36.44 7.19 14 11 1209792925
-5.54 32.02 -1.70 9 12 1209792927
-6.07 35.11 8.23 13 13 1209792929
-6.65 38.43 -0.68 10 14 1209792932
-6.84 39.58 10.76 14 15 1209792934
-7.16 42.24 0.75 12 1 1209792957
-7.52 44.39 2.36 18 3 1209792961
-1.83 10.81 -2.13 20 4 1209792964
-6.69 39.47 3.50 10 5 1209792966
-2.37 13.98 -2.25 10 6 1209792968
-7.53 44.45 5.54 18 7 1209792971
-3.24 19.10 -2.38 9 8 1209792973
-6.72 39.68 6.37 21 9 1209792975
-4.95 29.21 -2.59 10 10 1209792978
-6.21 36.68 7.23 15 11 1209792980
-5.43 32.04 -1.70 9 12 1209792982
-5.93 34.99 8.19 13 13 1209792985
-6.74 39.76 10.81 14 15 1209792989
-1.79 10.82 -2.13 20 4 1209793019
-6.81 41.06 3.64 12 5 1209793021
-2.32 13.98 -2.24 10 6 1209793024
-7.39 44.56 5.55 18 7 1209793026
-3.17 19.12 -2.38 9 8 1209793028
-6.83 41.23 6.62 12 9 1209793031
-4.85 29.27 -2.60 11 10 1209793033
-6.28 37.90 7.47 15 11 1209793035
-5.78 34.89 8.16 12 13 1209793040
-7.36 44.42 12.06 19 15 1209793044
-1.39 8.55 -2.00 2 2 1209793070
-6.54 40.34 2.14 14 3 1209793072
-1.76 10.83 -2.13 20 4 1209793074
-7.24 44.62 3.96 15 5 1209793077
-2.27 13.99 -2.24 10 6 1209793079
-6.38 39.32 4.89 13 7 1209793081
-3.10 19.13 -2.38 9 8 1209793084
-7.30 45.01 7.22 15 9 1209793086
-4.75 29.25 -2.59 10 10 1209793088
-6.16 37.96 7.48 15 11 1209793091
-5.19 32.00 -1.70 9 12 1209793093
-5.66 34.91 8.16 6 13 1209793095
-6.63 41.84 0.74 11 1 1209793123
-1.35 8.49 -1.98 3 2 1209793125
-1.72 10.83 -2.13 20 4 1209793130
-2.22 14.00 -2.24 10 6 1209793134
-7.13 44.98 5.59 19 7 1209793137
-3.03 19.12 -2.38 9 8 1209793139
-7.09 44.73 7.17 30 9 1209793141
-4.64 29.24 -2.59 10 10 1209793144
-6.06 38.20 7.52 16 11 1209793146
-5.08 32.04 -1.70 9 12 1209793148
-6.89 43.45 10.16 10 13 1209793150
-6.12 39.49 0.70 9 1 1209793178
-1.32 8.51 -1.99 4 2 1209793180
-1.68 10.83 -2.13 21 4 1209793185
-6.33 40.85 3.62 11 5 1209793187
-2.17 14.01 -2.24 10 6 1209793190
-2.97 19.14 -2.38 9 8 1209793194
-4.54 29.25 -2.59 10 10 1209793199
-5.94 38.32 7.54 16 11 1209793201
-4.98 32.11 -1.70 9 12 1209793203
-6.65 42.88 10.02 10 13 1209793206
-5.98 39.52 0.70 9 1 1209793233
-1.29 8.54 -1.99 9 2 1209793236
-1.64 10.84 -2.13 17 4 1209793240
-6.06 40.00 3.54 10 5 1209793243
-2.12 14.01 -2.24 10 6 1209793245
-6.96 45.95 5.71 20 7 1209793247
-2.90 19.16 -2.38 9 8 1209793249
-6.80 44.90 7.19 15 9 1209793252
-4.44 29.31 -2.59 11 10 1209793254
-7.11 46.96 9.23 23 11 1209793256
-4.86 32.13 -1.70 9 12 1209793259
-6.58 43.45 10.15 10 13 1209793261
-1.26 8.50 -1.98 7 2 1209793291
-5.96 40.29 2.13 14 3 1209793293
-1.60 10.84 -2.13 16 4 1209793296
-2.07 14.01 -2.24 12 6 1209793300
-6.62 44.73 5.55 18 7 1209793302
-2.84 19.19 -2.38 9 8 1209793305
-6.67 45.10 7.22 15 9 1209793307
-4.34 29.31 -2.59 10 10 1209793309
-6.97 47.12 9.26 23 11 1209793312
-4.77 32.22 -1.71 9 12 1209793314
-6.35 42.91 10.01 10 13 1209793316
-6.51 45.12 0.80 14 1 1209793344
-1.22 8.44 -1.97 14 2 1209793346
-1.57 10.85 -2.13 13 4 1209793351
-5.66 39.26 3.47 10 5 1209793353
-2.02 14.02 -2.24 12 6 1209793355
-6.47 44.84 5.56 19 7 1209793358
-2.77 19.21 -2.38 9 8 1209793360
-6.51 45.13 7.22 15 9 1209793362
-4.24 29.36 -2.60 11 10 1209793365
-6.30 43.70 10.19 21 13 1209793372
-6.28 44.61 0.79 14 1 1209793399
-1.19 8.44 -1.97 15 2 1209793402
-1.53 10.84 -2.13 12 4 1209793406
-5.61 39.87 3.52 10 5 1209793408
-1.97 14.03 -2.24 12 6 1209793411
-6.33 44.96 5.57 19 7 1209793413
-2.71 19.21 -2.38 9 8 1209793415
-6.55 46.54 7.44 16 9 1209793418
-4.14 29.41 -2.60 11 10 1209793420
-5.83 41.40 8.13 18 11 1209793422
-6.17 43.81 10.21 10 13 1209793427
-6.13 44.61 0.79 28 1 1209793455
-1.16 8.42 -1.96 13 2 1209793457
-1.49 10.84 -2.13 12 4 1209793461
-1.93 14.04 -2.24 10 6 1209793466
-5.54 40.35 5.00 14 7 1209793468
-2.64 19.24 -2.38 9 8 1209793471
-5.39 39.26 6.28 10 9 1209793473
-4.04 29.45 -2.60 11 10 1209793475
-5.68 41.33 8.11 18 11 1209793478
-6.16 44.84 10.45 11 13 1209793482
-5.96 44.54 0.78 28 1 1209793510
-1.12 8.40 -1.96 13 2 1209793512
-1.45 10.84 -2.13 11 4 1209793517
-1.88 14.04 -2.24 10 6 1209793521
-2.58 19.27 -2.39 9 8 1209793526
-3.95 29.49 -2.60 11 10 1209793531
-5.53 41.32 8.10 18 11 1209793533
-5.88 45.14 0.79 14 1 1209793565
-1.08 8.27 -1.93 8 2 1209793567
-5.55 42.59 2.25 16 3 1209793570
-1.42 10.87 -2.13 8 4 1209793572
-5.93 45.52 4.02 16 5 1209793574
-1.83 14.05 -2.24 10 6 1209793577
-2.51 19.29 -2.39 9 8 1209793581
-3.85 29.53 -2.61 11 10 1209793586
-5.44 41.76 8.18 18 11 1209793588
-5.69 44.89 0.79 14 1 1209793620
-1.06 8.33 -1.94 8 2 1209793623
-1.38 10.87 -2.13 8 4 1209793627
-5.80 45.72 4.03 16 5 1209793630
-1.78 14.06 -2.25 9 6 1209793632
-5.71 45.01 5.57 19 7 1209793634
-2.45 19.31 -2.39 7 8 1209793637
-3.75 29.57 -2.61 11 10 1209793641
-6.19 48.80 -0.86 17 14 1209793650
-5.58 45.31 0.80 15 1 1209793676
-1.02 8.32 -1.94 7 2 1209793678
-5.51 44.78 2.36 18 3 1209793680
-1.34 10.87 -2.13 8 4 1209793683
-1.73 14.07 -2.24 9 6 1209793687
-5.78 46.93 5.81 21 7 1209793690
-2.38 19.32 -2.39 7 8 1209793692
-3.65 29.61 -2.61 11 10 1209793696
-5.99 48.68 -0.86 17 14 1209793706
-5.51 46.01 0.81 15 1 1209793731
-0.99 8.28 -1.93 6 2 1209793733
-5.35 44.72 2.36 18 3 1209793736
-1.30 10.88 -2.13 8 4 1209793738
-5.71 47.68 4.20 18 5 1209793740
-1.68 14.07 -2.24 7 6 1209793743
-5.65 47.19 5.84 21 7 1209793745
-2.32 19.36 -2.39 4 8 1209793747
-5.33 45.94 0.81 15 1 1209793786
-0.96 8.23 -1.91 5 2 1209793789
-5.21 44.87 2.37 18 3 1209793791
-1.26 10.87 -2.13 6 4 1209793793
-4.68 40.35 3.55 11 5 1209793796
-1.63 14.07 -2.24 6 6 1209793798
-2.25 19.37 -2.39 4 8 1209793802
-7.37 63.50 10.12 32 9 1209793805
-5.26 46.71 0.82 16 1 1209793842
-0.92 8.20 -1.90 6 2 1209793844
-5.01 44.51 2.35 18 3 1209793846
-1.23 10.88 -2.13 6 4 1209793849
-5.40 47.92 4.22 18 5 1209793851
-1.58 14.07 -2.24 6 6 1209793853
-2.19 19.41 -2.40 4 8 1209793858
-7.05 62.59 9.98 31 9 1209793860
-5.02 46.07 0.81 15 1 1209793898
-0.89 8.14 -1.89 7 2 1209793900
-1.19 10.88 -2.13 6 4 1209793905
-1.53 14.08 -2.24 6 6 1209793909
-6.91 63.41 7.83 38 7 1209793912
-2.12 19.43 -2.40 4 8 1209793914
-4.83 45.78 0.80 30 1 1209793953
-0.86 8.14 -1.89 11 2 1209793955
-1.15 10.88 -2.13 6 4 1209793960
-6.75 63.99 5.63 35 5 1209793962
-1.49 14.09 -2.24 6 6 1209793965
-2.05 19.42 -2.40 4 8 1209793969
-4.71 46.22 0.81 15 1 1209794008
-0.83 8.15 -1.89 12 2 1209794011
-1.11 10.88 -2.13 8 4 1209794015
-6.44 63.18 5.56 34 5 1209794018
-1.44 14.09 -2.24 6 6 1209794020
-4.56 46.30 0.81 15 1 1209794064
-0.80 8.16 -1.89 12 2 1209794066
-1.07 10.89 -2.13 8 4 1209794071
-6.35 64.53 5.67 36 5 1209794073
-1.39 14.09 -2.24 6 6 1209794075
-0.77 8.13 -1.88 16 2 1209794121
-1.03 10.89 -2.13 10 4 1209794126
-1.34 14.09 -2.24 7 6 1209794131
-5.95 62.71 7.73 36 7 1209794133
-5.19 54.74 -0.96 20 14 1209794149
-0.74 8.09 -1.88 30 2 1209794177
-1.00 10.90 -2.13 10 4 1209794181
-1.29 14.10 -2.24 7 6 1209794186
-5.71 62.49 7.70 36 7 1209794188
-4.10 44.89 -2.36 78 12 1209794200
-4.91 55.73 0.98 19 1 1209794230
-0.71 8.07 -1.87 39 2 1209794232
-5.93 67.37 3.54 43 3 1209794234
-0.77 8.72 -1.70 21 4 1209794236
-1.24 14.10 -2.24 9 6 1209794241
-5.48 62.28 7.68 36 7 1209794243
-5.53 62.86 10.00 31 9 1209794248
-3.95 44.90 -2.36 59 12 1209794255
-4.71 55.75 0.98 19 1 1209794285
-0.67 7.90 -1.83 30 2 1209794287
-0.92 10.90 -2.13 11 4 1209794292
-5.63 66.65 5.85 40 5 1209794294
-1.19 14.10 -2.24 9 6 1209794296
-3.80 44.92 -2.36 44 12 1209794310
-5.04 59.67 -1.05 23 14 1209794315
-0.63 7.76 -1.80 33 2 1209794342
-5.23 64.46 3.39 39 3 1209794345
-0.88 10.89 -2.12 12 4 1209794347
-5.12 63.14 5.54 33 5 1209794349
-1.14 14.11 -2.24 9 6 1209794352
-5.13 63.18 7.78 37 7 1209794354
-5.25 64.67 10.28 34 9 1209794359
-3.64 44.87 -2.36 38 12 1209794366
-0.60 7.74 -1.79 27 2 1209794398
-5.26 67.70 3.56 44 3 1209794400
-0.67 8.65 -1.69 19 4 1209794402
-4.91 63.20 5.55 33 5 1209794405
-1.09 14.10 -2.24 9 6 1209794407
-3.49 44.92 -2.36 19 12 1209794421
-0.57 7.67 -1.78 30 2 1209794453
-5.01 67.68 3.56 44 3 1209794455
-0.64 8.66 -1.69 12 4 1209794458
-4.70 63.50 5.57 34 5 1209794460
-1.04 14.10 -2.24 7 6 1209794462
-0.54 7.66 -1.77 32 2 1209794508
-0.77 10.89 -2.12 12 4 1209794513
-4.46 63.36 5.56 34 5 1209794515
-0.82 11.64 -1.85 2 6 1209794518
-0.48 7.10 -1.91 1 0 1209794559
-0.52 7.68 -1.78 26 2 1209794564
-4.24 63.21 3.32 37 3 1209794566
-0.73 10.88 -2.12 11 4 1209794568
-4.38 65.20 5.72 37 5 1209794571
-0.78 11.59 -1.84 4 6 1209794573
-0.78 11.58 -1.43 29 8 1209794577
-4.45 66.32 10.53 38 9 1209794580
-0.45 7.06 -1.90 3 0 1209794614
-0.49 7.70 -1.78 24 2 1209794619
-0.69 10.89 -2.12 10 4 1209794624
-4.03 63.32 5.55 33 5 1209794626
-0.74 11.55 -1.83 2 6 1209794628
-0.74 11.58 -1.42 55 8 1209794633
-4.20 66.01 10.48 37 9 1209794635
-0.42 7.07 -1.90 4 0 1209794670
-0.46 7.68 -1.78 19 2 1209794674
-0.65 10.88 -2.12 8 4 1209794679
-3.78 63.12 5.53 33 5 1209794681
-0.69 11.53 -1.83 2 6 1209794683
-3.95 65.88 10.45 37 9 1209794690
-0.40 7.07 -1.90 8 0 1209794725
-0.43 7.54 -1.74 16 2 1209794730
-0.61 10.88 -2.12 10 4 1209794734
-0.65 11.52 -1.83 1 6 1209794739
-3.72 65.84 10.45 37 9 1209794746
-0.37 7.07 -1.90 8 0 1209794780
-0.40 7.50 -1.73 36 2 1209794785
-0.58 10.88 -2.12 10 4 1209794789
-3.26 61.67 5.40 30 5 1209794792
-0.62 11.76 -1.87 1 6 1209794794
-3.48 65.71 10.42 36 9 1209794801
-2.67 50.36 -2.64 110 12 1209794808
-0.35 7.05 -1.89 13 0 1209794836
-3.22 65.18 1.14 30 1 1209794838
-0.37 7.47 -1.73 26 2 1209794840
-0.54 10.87 -2.12 10 4 1209794845
-3.05 61.78 5.41 31 5 1209794847
-0.57 11.50 -1.82 4 6 1209794849
-3.25 65.84 10.44 36 9 1209794856
-0.32 7.02 -1.88 19 0 1209794891
-0.34 7.44 -1.72 39 2 1209794895
-3.05 66.33 3.48 42 3 1209794898
-0.50 10.87 -2.12 15 4 1209794900
-0.53 11.47 -1.82 3 6 1209794905
-3.05 66.30 8.15 42 7 1209794907
-0.53 11.59 -1.42 0 8 1209794909
-2.35 51.20 -2.69 25 12 1209794918
-0.30 7.01 -1.88 27 0 1209794946
-0.32 7.44 -1.72 35 2 1209794951
-0.46 10.87 -2.12 17 4 1209794955
-0.49 11.45 -1.82 10 6 1209794960
-0.49 11.58 -1.42 1 8 1209794965
-0.28 7.01 -1.88 32 0 1209795001
-0.29 7.41 -1.71 32 2 1209795006
-0.43 10.88 -2.12 20 4 1209795011
-0.46 11.61 -1.84 3 6 1209795015
-2.54 64.73 7.95 39 7 1209795018
-0.46 11.66 -1.43 0 8 1209795020
-0.25 6.97 -1.87 37 0 1209795057
-0.26 7.36 -1.70 28 2 1209795061
-0.39 10.88 -2.12 21 4 1209795066
-0.42 11.59 -1.84 4 6 1209795071
-2.34 65.28 8.02 40 7 1209795073
-0.22 6.95 -1.86 36 0 1209795112
-0.24 7.43 -1.72 16 2 1209795117
-0.35 10.86 -2.11 17 4 1209795121
-0.37 11.47 -1.82 23 6 1209795126
-2.09 65.26 8.02 40 7 1209795128
-0.50 15.66 4.20 4 15 1209795147
-0.20 6.92 -1.86 37 0 1209795167
-0.21 7.28 -1.68 30 2 1209795172
-0.31 10.85 -2.11 11 4 1209795177
-0.33 11.51 -1.82 43 6 1209795181
-1.86 65.22 8.01 40 7 1209795183
-0.44 15.59 4.18 4 15 1209795202
-0.17 6.91 -1.85 42 0 1209795223
-0.19 7.39 -1.71 15 2 1209795227
-0.28 10.87 -2.11 13 4 1209795232
-0.29 11.52 -1.82 17 6 1209795236
-0.40 15.75 4.22 8 15 1209795257
-0.15 6.90 -1.85 46 0 1209795278
-0.16 7.29 -1.68 32 2 1209795282
-0.24 10.87 -2.11 15 4 1209795287
-0.25 11.53 -1.83 28 6 1209795292
-0.26 11.81 -1.03 1 10 1209795301
-0.34 15.76 4.22 6 15 1209795312
-0.12 6.87 -1.84 43 0 1209795333
-0.13 7.27 -1.68 31 2 1209795338
-0.20 10.85 -2.11 15 4 1209795342
-0.21 11.47 -1.82 59 6 1209795347
-0.28 15.35 3.54 1 13 1209795363
-0.28 15.53 4.16 8 15 1209795368
-0.10 6.84 -1.83 46 0 1209795388
-0.10 7.25 -1.67 30 2 1209795393
-0.16 10.83 -2.11 15 4 1209795398
-0.16 11.50 -1.82 75 6 1209795402
-0.17 11.68 -1.02 2 10 1209795411
-0.22 15.11 4.05 5 15 1209795423
-0.08 6.80 -1.82 66 0 1209795444
-0.08 7.23 -1.67 32 2 1209795448
-0.12 10.82 -2.10 10 4 1209795453
-0.13 11.50 -1.82 52 6 1209795458
-0.13 11.59 -1.42 0 8 1209795462
-0.13 11.66 -1.02 4 10 1209795467
-0.17 15.20 4.07 7 15 1209795478
-0.05 6.77 -1.81 43 0 1209795499
-0.05 7.21 -1.66 35 2 1209795504
-0.08 10.82 -2.10 18 4 1209795508
-0.09 11.49 -1.82 16 6 1209795513
-0.09 11.59 -1.42 0 8 1209795517
-0.09 11.81 -1.03 1 10 1209795522
-0.11 15.29 3.53 1 13 1209795529
-0.11 14.21 3.81 7 15 1209795534
-0.03 6.74 -1.81 41 0 1209795554
-0.03 7.27 -1.68 29 2 1209795559
-0.05 10.82 -2.10 21 4 1209795563
-0.05 11.50 -1.82 5 6 1209795568
-0.05 11.56 -1.42 2 8 1209795573
-0.05 12.21 -0.64 1 12 1209795582
-0.06 15.43 3.56 0 13 1209795584
-0.06 14.46 3.87 1 15 1209795589
-0.00 6.72 -1.80 40 0 1209795610
-0.00 7.24 -1.67 39 2 1209795614
-0.01 10.81 -2.10 20 4 1209795619
-0.01 11.57 -1.83 6 6 1209795623
-0.01 11.56 -1.42 2 8 1209795628
-0.01 12.18 -0.64 2 12 1209795637
-0.01 14.21 3.28 0 13 1209795640
-0.01 15.19 4.07 11 15 1209795644
0.02 6.69 -1.79 46 0 1209795665
0.02 7.25 -1.67 42 2 1209795669
0.03 10.79 -2.10 17 4 1209795674
0.03 11.75 -1.86 7 6 1209795679
0.03 11.56 -1.42 1 8 1209795683
0.03 12.08 -0.63 1 12 1209795693
0.04 14.48 3.88 12 15 1209795699
0.04 6.64 -1.78 41 0 1209795720
0.04 6.88 -1.59 63 2 1209795725
0.07 10.76 -2.09 12 4 1209795729
