X Y Z Reflectivity LaserID Timestamp 
-21.13 0.43 -1.85 4 10 634460380
-1.15 0.03 -0.31 2 0 634460412
-1.41 0.03 -0.33 1 2 634460417
-1.06 0.02 -0.21 100 4 634460422
-11.35 0.27 -1.80 5 6 634460426
-33.15 0.78 4.07 74 7 634460429
-1.58 0.04 -0.19 100 8 634460431
-34.05 0.80 5.40 7 9 634460433
-21.18 0.50 -1.85 9 10 634460435
-1.13 0.03 -0.30 2 0 634460468
-1.43 0.04 -0.33 2 2 634460472
-1.06 0.03 -0.21 100 4 634460477
-11.34 0.31 -1.80 5 6 634460482
-33.17 0.89 4.07 74 7 634460484
-1.58 0.04 -0.19 100 8 634460486
-34.09 0.92 5.40 7 9 634460488
-21.16 0.57 -1.85 18 10 634460491
-1.14 0.03 -0.31 2 0 634460523
-1.41 0.04 -0.32 3 2 634460528
-1.08 0.03 -0.21 100 4 634460532
-11.31 0.35 -1.79 4 6 634460537
-33.17 1.01 4.07 74 7 634460539
-1.59 0.05 -0.20 100 8 634460541
-34.08 1.04 5.40 7 9 634460544
-21.20 0.65 -1.86 9 10 634460546
-1.14 0.04 -0.31 2 0 634460578
-1.41 0.05 -0.33 2 2 634460583
-1.07 0.04 -0.21 100 4 634460588
-11.31 0.38 -1.79 5 6 634460592
-33.16 1.13 4.07 74 7 634460594
-1.58 0.05 -0.19 100 8 634460597
-34.10 1.16 5.40 7 9 634460599
-21.28 0.72 -1.86 4 10 634460601
-1.16 0.04 -0.31 2 0 634460634
-1.42 0.05 -0.33 2 2 634460638
-1.07 0.04 -0.21 100 4 634460643
-11.28 0.43 -1.79 6 6 634460647
-33.17 1.25 4.08 74 7 634460650
-1.58 0.06 -0.19 100 8 634460652
-34.13 1.29 5.41 7 9 634460654
-21.31 0.80 -1.87 4 10 634460657
-1.15 0.05 -0.31 2 0 634460689
-1.42 0.06 -0.33 1 2 634460693
-1.06 0.04 -0.21 100 4 634460698
-11.27 0.46 -1.79 7 6 634460703
-33.17 1.36 4.08 63 7 634460705
-1.58 0.06 -0.19 100 8 634460707
-34.11 1.40 5.41 7 9 634460710
-21.32 0.88 -1.87 4 10 634460712
-1.15 0.05 -0.31 2 0 634460744
-1.42 0.06 -0.33 1 2 634460749
-1.06 0.05 -0.21 100 4 634460753
-11.24 0.50 -1.78 7 6 634460758
-33.18 1.48 4.08 63 7 634460760
-1.58 0.07 -0.19 100 8 634460763
-34.12 1.52 5.41 7 9 634460765
-21.34 0.95 -1.87 4 10 634460767
-1.14 0.05 -0.31 2 0 634460799
-1.43 0.07 -0.33 2 2 634460804
-1.07 0.05 -0.21 100 4 634460809
-11.21 0.54 -1.78 7 6 634460813
-33.18 1.59 4.08 43 7 634460816
-1.58 0.08 -0.19 100 8 634460818
-34.03 1.63 5.40 7 9 634460820
-21.39 1.03 -1.87 4 10 634460822
-1.15 0.06 -0.31 2 0 634460855
-1.42 0.07 -0.33 2 2 634460859
-1.07 0.06 -0.21 100 4 634460864
-11.19 0.58 -1.77 7 6 634460869
-33.18 1.72 4.08 43 7 634460871
-1.58 0.08 -0.19 100 8 634460873
-34.12 1.76 5.41 7 9 634460875
-21.43 1.11 -1.88 7 10 634460878
-1.16 0.06 -0.31 2 0 634460910
-1.40 0.08 -0.32 1 2 634460915
-1.07 0.06 -0.21 100 4 634460919
-11.18 0.62 -1.77 7 6 634460924
-33.20 1.83 4.08 75 7 634460926
-1.59 0.09 -0.20 100 8 634460928
-34.14 1.88 5.42 7 9 634460931
-21.46 1.18 -1.88 7 10 634460933
-1.13 0.07 -0.30 2 0 634460965
-1.41 0.08 -0.33 3 2 634460970
-1.06 0.06 -0.21 100 4 634460974
-11.17 0.65 -1.77 8 6 634460979
-33.21 1.94 4.08 75 7 634460981
-1.60 0.09 -0.20 100 8 634460984
-34.12 1.99 5.41 7 9 634460986
-21.49 1.25 -1.88 7 10 634460988
-1.15 0.07 -0.31 2 0 634461021
-1.42 0.09 -0.33 2 2 634461025
-1.06 0.07 -0.21 100 4 634461030
-11.18 0.69 -1.77 8 6 634461034
-33.22 2.05 4.09 64 7 634461037
-1.59 0.10 -0.20 98 8 634461039
-34.13 2.11 5.42 7 9 634461041
-21.50 1.33 -1.88 7 10 634461044
-1.14 0.07 -0.31 2 0 634461076
-1.41 0.09 -0.33 1 2 634461080
-1.06 0.07 -0.21 100 4 634461085
-11.18 0.73 -1.77 7 6 634461090
-1.60 0.10 -0.20 100 8 634461094
-21.52 1.41 -1.89 7 10 634461099
-1.15 0.08 -0.31 2 0 634461131
-1.42 0.10 -0.33 2 2 634461136
-1.07 0.07 -0.21 100 4 634461140
-11.19 0.77 -1.78 7 6 634461145
-1.60 0.11 -0.20 95 8 634461150
-21.52 1.48 -1.89 7 10 634461154
-1.13 0.08 -0.30 2 0 634461186
-1.40 0.10 -0.32 2 2 634461191
-1.07 0.08 -0.21 100 4 634461196
-11.20 0.81 -1.78 8 6 634461200
-1.59 0.12 -0.20 100 8 634461205
-21.51 1.56 -1.89 7 10 634461210
-1.15 0.09 -0.31 2 0 634461242
-1.42 0.11 -0.33 2 2 634461246
-1.06 0.08 -0.21 100 4 634461251
-11.21 0.85 -1.78 24 6 634461256
-1.59 0.12 -0.20 92 8 634461260
-21.48 1.63 -1.88 7 10 634461265
-1.14 0.09 -0.31 2 0 634461297
-1.43 0.11 -0.33 2 2 634461302
-1.06 0.08 -0.21 100 4 634461306
-11.22 0.89 -1.78 22 6 634461311
-1.60 0.13 -0.20 98 8 634461315
-21.45 1.71 -1.88 7 10 634461320
-1.13 0.09 -0.30 2 0 634461352
-1.42 0.12 -0.33 2 2 634461357
-1.06 0.09 -0.21 100 4 634461362
-11.22 0.93 -1.78 24 6 634461366
-1.60 0.13 -0.20 92 8 634461371
-21.45 1.78 -1.88 7 10 634461375
-1.14 0.10 -0.31 2 0 634461408
-1.41 0.12 -0.33 2 2 634461412
-1.07 0.09 -0.21 100 4 634461417
-11.23 0.97 -1.78 6 6 634461421
-1.60 0.14 -0.20 92 8 634461426
-21.44 1.86 -1.88 4 10 634461431
-1.14 0.10 -0.31 2 0 634461463
-1.42 0.13 -0.33 1 2 634461468
-1.07 0.10 -0.21 100 4 634461472
-11.25 1.01 -1.79 8 6 634461477
-1.59 0.14 -0.20 92 8 634461481
-21.44 1.93 -1.88 4 10 634461486
-1.14 0.11 -0.31 2 0 634461518
-1.42 0.13 -0.33 2 2 634461523
-1.06 0.10 -0.21 100 4 634461527
-11.27 1.06 -1.79 8 6 634461532
-1.59 0.15 -0.20 83 8 634461537
-21.46 2.01 -1.89 4 10 634461541
-1.15 0.11 -0.31 2 0 634461574
-1.42 0.14 -0.33 1 2 634461578
-1.06 0.10 -0.21 100 4 634461583
-11.27 1.09 -1.79 8 6 634461587
-1.59 0.15 -0.20 83 8 634461592
-21.45 2.08 -1.89 4 10 634461597
-1.14 0.11 -0.31 2 0 634461629
-1.44 0.15 -0.33 1 2 634461633
-1.07 0.11 -0.21 98 4 634461638
-11.26 1.13 -1.79 9 6 634461643
-1.59 0.16 -0.20 72 8 634461647
-21.48 2.16 -1.89 4 10 634461652
-1.15 0.12 -0.31 2 0 634461684
-1.41 0.15 -0.33 2 2 634461689
-1.08 0.11 -0.21 98 4 634461693
-11.26 1.17 -1.79 9 6 634461698
-1.60 0.17 -0.20 83 8 634461703
-21.52 2.24 -1.89 5 10 634461707
-36.93 3.84 -1.95 12 12 634461712
-1.15 0.12 -0.31 2 0 634461739
-1.41 0.15 -0.33 2 2 634461744
-1.08 0.12 -0.21 92 4 634461749
-11.28 1.22 -1.80 9 6 634461753
-1.58 0.17 -0.20 77 8 634461758
-21.52 2.32 -1.89 5 10 634461762
-38.24 4.12 -2.02 13 12 634461767
-1.13 0.13 -0.31 2 0 634461795
-1.42 0.16 -0.33 2 2 634461799
-1.06 0.12 -0.21 98 4 634461804
-11.29 1.26 -1.80 9 6 634461809
-1.59 0.18 -0.20 72 8 634461813
-21.54 2.40 -1.90 5 10 634461818
-1.14 0.13 -0.31 4 0 634461850
-1.43 0.16 -0.33 2 2 634461855
-1.07 0.12 -0.21 87 4 634461859
-11.30 1.30 -1.80 9 6 634461864
-1.59 0.18 -0.20 80 8 634461868
-21.55 2.47 -1.90 5 10 634461873
-1.14 0.13 -0.31 2 0 634461905
-1.42 0.17 -0.33 1 2 634461910
-1.07 0.13 -0.21 90 4 634461915
-11.30 1.33 -1.80 9 6 634461919
-1.59 0.19 -0.20 64 8 634461924
-21.59 2.55 -1.90 5 10 634461928
-1.14 0.14 -0.31 2 0 634461961
-1.42 0.17 -0.33 1 2 634461965
-1.07 0.13 -0.21 87 4 634461970
-11.30 1.38 -1.80 9 6 634461974
-1.60 0.19 -0.20 64 8 634461979
-21.62 2.63 -1.91 5 10 634461984
-40.10 4.88 -2.12 14 12 634461988
-1.15 0.14 -0.31 2 0 634462016
-1.43 0.18 -0.33 1 2 634462020
-1.08 0.13 -0.21 87 4 634462025
-11.32 1.42 -1.81 8 6 634462030
-1.60 0.20 -0.20 65 8 634462034
-21.69 2.72 -1.91 5 10 634462039
-39.76 4.98 -2.10 14 12 634462043
-1.13 0.15 -0.31 2 0 634462071
-1.45 0.19 -0.34 1 2 634462076
-1.07 0.14 -0.21 81 4 634462080
-11.34 1.46 -1.81 9 6 634462085
-1.60 0.21 -0.20 65 8 634462090
-21.69 2.79 -1.91 5 10 634462094
-39.87 5.14 -2.11 14 12 634462099
-1.13 0.15 -0.30 2 0 634462126
-1.43 0.19 -0.33 1 2 634462131
-1.07 0.14 -0.21 78 4 634462136
-11.34 1.50 -1.81 9 6 634462140
-1.61 0.21 -0.20 71 8 634462145
-21.71 2.87 -1.92 5 10 634462149
-39.64 5.25 -2.10 14 12 634462154
-1.15 0.16 -0.31 2 0 634462182
-1.43 0.19 -0.33 1 2 634462186
-1.07 0.15 -0.21 81 4 634462191
-11.34 1.54 -1.81 9 6 634462196
-1.61 0.22 -0.20 58 8 634462200
-21.72 2.95 -1.92 5 10 634462205
-39.20 5.33 -2.07 13 12 634462209
-1.15 0.16 -0.31 2 0 634462237
-1.41 0.20 -0.33 1 2 634462242
-1.08 0.15 -0.21 83 4 634462246
-11.34 1.58 -1.81 8 6 634462251
-1.61 0.22 -0.20 60 8 634462255
-21.74 3.03 -1.92 5 10 634462260
-38.63 5.39 -2.04 13 12 634462265
-1.16 0.17 -0.31 2 0 634462292
-1.42 0.20 -0.33 1 2 634462297
-1.07 0.15 -0.21 73 4 634462301
-11.35 1.62 -1.82 8 6 634462306
-1.59 0.23 -0.20 58 8 634462311
-21.74 3.11 -1.92 5 10 634462315
-38.48 5.50 -2.04 13 12 634462320
-1.14 0.17 -0.31 2 0 634462348
-1.42 0.21 -0.33 1 2 634462352
-1.06 0.16 -0.21 71 4 634462357
-11.36 1.66 -1.82 8 6 634462361
-1.60 0.23 -0.20 58 8 634462366
-21.72 3.18 -1.92 5 10 634462371
-38.05 5.57 -2.02 13 12 634462375
-1.13 0.17 -0.31 2 0 634462403
-1.43 0.22 -0.33 1 2 634462407
-1.07 0.16 -0.21 78 4 634462412
-11.35 1.70 -1.82 7 6 634462417
-1.61 0.24 -0.20 58 8 634462421
-21.68 3.26 -1.92 5 10 634462426
-37.75 5.67 -2.00 12 12 634462431
-1.12 0.17 -0.30 2 0 634462458
-1.44 0.22 -0.34 1 2 634462463
-1.07 0.16 -0.21 63 4 634462467
-11.35 1.74 -1.82 7 6 634462472
-1.61 0.25 -0.20 58 8 634462477
-21.65 3.33 -1.92 5 10 634462481
-37.37 5.74 -1.98 12 12 634462486
-1.14 0.18 -0.31 2 0 634462513
-1.41 0.22 -0.33 2 2 634462518
-1.07 0.17 -0.21 63 4 634462523
-11.34 1.78 -1.82 6 6 634462527
-1.61 0.25 -0.20 55 8 634462532
-21.65 3.41 -1.92 5 10 634462537
-1.16 0.19 -0.31 2 0 634462569
-1.42 0.23 -0.33 1 2 634462573
-1.07 0.17 -0.21 61 4 634462578
-11.34 1.82 -1.82 8 6 634462583
-1.59 0.26 -0.20 54 8 634462587
-21.65 3.48 -1.92 5 10 634462592
-1.14 0.19 -0.31 2 0 634462624
-1.43 0.24 -0.33 2 2 634462629
-1.07 0.18 -0.21 58 4 634462633
-11.34 1.86 -1.82 7 6 634462638
-1.60 0.26 -0.20 49 8 634462642
-21.64 3.56 -1.92 5 10 634462647
-1.12 0.19 -0.30 2 0 634462679
-1.43 0.24 -0.34 2 2 634462684
-1.07 0.18 -0.21 58 4 634462689
-11.33 1.90 -1.82 8 6 634462693
-1.60 0.27 -0.20 46 8 634462698
-21.62 3.63 -1.92 2 10 634462702
-1.12 0.19 -0.30 2 0 634462735
-1.43 0.24 -0.33 2 2 634462739
-1.08 0.19 -0.21 51 4 634462744
-11.31 1.94 -1.82 7 6 634462748
-1.61 0.28 -0.20 49 8 634462753
-21.63 3.71 -1.92 2 10 634462758
-1.14 0.20 -0.31 2 0 634462790
-1.42 0.25 -0.33 2 2 634462795
-1.08 0.19 -0.21 53 4 634462799
-11.29 1.98 -1.82 7 6 634462804
-1.61 0.28 -0.20 45 8 634462808
-21.78 3.82 -1.93 5 10 634462813
-1.15 0.20 -0.31 2 0 634462845
-1.41 0.25 -0.33 1 2 634462850
-1.08 0.19 -0.21 51 4 634462854
-11.28 2.02 -1.82 7 6 634462859
-1.59 0.28 -0.20 46 8 634462864
-21.77 3.89 -1.94 5 10 634462868
-1.13 0.21 -0.31 2 0 634462901
-1.43 0.26 -0.33 1 2 634462905
-1.07 0.20 -0.21 51 4 634462910
-11.27 2.05 -1.81 8 6 634462914
-1.59 0.29 -0.20 46 8 634462919
-21.67 3.95 -1.93 5 10 634462924
-1.14 0.21 -0.31 2 0 634462956
-1.41 0.26 -0.33 2 2 634462960
-1.07 0.20 -0.21 47 4 634462965
-11.24 2.09 -1.81 8 6 634462970
-1.60 0.30 -0.20 45 8 634462974
-21.32 3.96 -1.90 5 10 634462979
-1.13 0.21 -0.31 2 0 634463011
-1.43 0.27 -0.34 2 2 634463016
-1.08 0.20 -0.21 46 4 634463020
-11.22 2.13 -1.81 8 6 634463025
-1.61 0.31 -0.20 41 8 634463030
-20.95 3.97 -1.87 4 10 634463034
-1.12 0.22 -0.31 2 0 634463066
-1.42 0.27 -0.33 2 2 634463071
-1.08 0.21 -0.21 45 4 634463076
-11.20 2.16 -1.81 8 6 634463080
-1.60 0.31 -0.20 48 8 634463085
-20.59 3.98 -1.83 4 10 634463089
-1.13 0.22 -0.31 2 0 634463122
-1.43 0.28 -0.34 2 2 634463126
-1.07 0.21 -0.21 40 4 634463131
-11.20 2.20 -1.81 8 6 634463136
-1.59 0.31 -0.20 44 8 634463140
-20.47 4.03 -1.83 4 10 634463145
-1.14 0.23 -0.31 2 0 634463177
-1.43 0.29 -0.34 1 2 634463182
-1.07 0.22 -0.21 38 4 634463186
-11.20 2.24 -1.81 8 6 634463191
-1.60 0.32 -0.20 41 8 634463195
-20.47 4.10 -1.83 4 10 634463200
-1.13 0.23 -0.31 2 0 634463232
-1.43 0.29 -0.34 2 2 634463237
-1.08 0.22 -0.21 36 4 634463242
-11.20 2.28 -1.81 8 6 634463246
-1.61 0.33 -0.20 38 8 634463251
-20.57 4.20 -1.84 9 10 634463255
-1.13 0.23 -0.31 2 0 634463289
-1.44 0.30 -0.34 2 2 634463293
-1.07 0.22 -0.21 36 4 634463298
-11.20 2.33 -1.81 7 6 634463302
-1.61 0.33 -0.20 37 8 634463307
-20.45 4.25 -1.83 4 10 634463312
-1.14 0.24 -0.31 2 0 634463344
-1.45 0.31 -0.34 1 2 634463348
-1.08 0.23 -0.21 36 4 634463353
-11.20 2.37 -1.81 7 6 634463358
-1.61 0.34 -0.20 34 8 634463362
-20.48 4.33 -1.83 4 10 634463367
-1.14 0.24 -0.31 2 0 634463399
-1.43 0.31 -0.34 1 2 634463404
-1.08 0.23 -0.21 32 4 634463408
-11.20 2.41 -1.81 7 6 634463413
-1.60 0.34 -0.20 31 8 634463418
-20.27 4.36 -1.81 2 10 634463422
-1.14 0.25 -0.31 4 0 634463454
-1.43 0.31 -0.34 2 2 634463459
-1.07 0.23 -0.21 32 4 634463464
-11.21 2.45 -1.82 7 6 634463468
-1.59 0.35 -0.20 30 8 634463473
-22.66 4.95 -2.03 12 10 634463477
-1.13 0.25 -0.31 4 0 634463510
-1.46 0.32 -0.35 3 2 634463514
-1.07 0.24 -0.21 28 4 634463519
-11.22 2.49 -1.82 6 6 634463524
-1.61 0.36 -0.20 28 8 634463528
-22.63 5.03 -2.03 12 10 634463533
-1.14 0.26 -0.31 2 0 634463565
-1.48 0.33 -0.35 2 2 634463570
-1.06 0.24 -0.21 23 4 634463574
-11.21 2.53 -1.82 5 6 634463579
-1.61 0.36 -0.20 29 8 634463583
-22.70 5.12 -2.04 9 10 634463588
-1.15 0.26 -0.32 2 0 634463620
-1.43 0.33 -0.34 2 2 634463625
-1.08 0.25 -0.22 25 4 634463629
-11.19 2.57 -1.82 5 6 634463634
-1.60 0.37 -0.20 25 8 634463639
-22.75 5.22 -2.04 12 10 634463643
-1.14 0.27 -0.31 2 0 634463676
-1.43 0.33 -0.34 2 2 634463680
-1.08 0.25 -0.22 23 4 634463685
-11.20 2.61 -1.82 6 6 634463689
-1.60 0.37 -0.20 29 8 634463694
-22.67 5.28 -2.04 9 10 634463699
-1.15 0.27 -0.32 2 0 634463731
-1.45 0.34 -0.34 1 2 634463735
-1.07 0.25 -0.21 22 4 634463740
-1.79 0.42 -0.29 10 6 634463745
-1.61 0.38 -0.20 28 8 634463749
-22.62 5.36 -2.03 12 10 634463754
-1.13 0.27 -0.31 2 0 634463786
-1.46 0.35 -0.35 1 2 634463791
-1.07 0.26 -0.21 20 4 634463795
-1.78 0.43 -0.29 4 6 634463800
-1.61 0.39 -0.20 28 8 634463805
-22.54 5.42 -2.03 18 10 634463809
-1.14 0.28 -0.31 2 0 634463841
-1.45 0.35 -0.34 2 2 634463846
-1.08 0.26 -0.22 20 4 634463851
-11.17 2.73 -1.82 7 6 634463855
-1.61 0.39 -0.20 27 8 634463860
-22.54 5.50 -2.03 12 10 634463865
-1.13 0.28 -0.31 2 0 634463897
-1.44 0.36 -0.34 2 2 634463901
-1.08 0.27 -0.22 17 4 634463906
-11.18 2.77 -1.82 8 6 634463911
-1.61 0.40 -0.20 23 8 634463915
-22.67 5.62 -2.04 9 10 634463920
-29.33 7.27 -1.58 7 12 634463924
-1.15 0.29 -0.32 2 0 634463952
-1.44 0.36 -0.34 2 2 634463957
-1.09 0.27 -0.22 15 4 634463961
-11.19 2.82 -1.83 2 6 634463966
-1.61 0.40 -0.20 24 8 634463970
-22.57 5.68 -2.04 12 10 634463975
-28.95 7.28 -1.56 7 12 634463980
-1.13 0.29 -0.31 2 0 634464007
-1.45 0.37 -0.35 2 2 634464012
-1.08 0.28 -0.22 13 4 634464017
-11.19 2.86 -1.83 8 6 634464021
-1.60 0.41 -0.20 20 8 634464026
-22.44 5.73 -2.03 12 10 634464030
-1.12 0.29 -0.31 2 0 634464063
-1.47 0.38 -0.35 2 2 634464067
-1.08 0.28 -0.22 12 4 634464072
-11.20 2.90 -1.83 8 6 634464076
-1.61 0.42 -0.20 19 8 634464081
-22.24 5.76 -2.01 18 10 634464086
-1.12 0.29 -0.31 2 0 634464118
-1.48 0.39 -0.35 2 2 634464123
-1.08 0.28 -0.22 12 4 634464127
-11.19 2.94 -1.83 8 6 634464132
-1.64 0.43 -0.21 22 8 634464136
-22.07 5.80 -2.00 17 10 634464141
-1.13 0.30 -0.31 2 0 634464173
-1.46 0.39 -0.35 2 2 634464178
-1.09 0.29 -0.22 11 4 634464182
-11.20 2.98 -1.84 8 6 634464187
-1.63 0.43 -0.21 16 8 634464192
-21.94 5.85 -1.99 11 10 634464196
-1.15 0.31 -0.32 2 0 634464229
-1.47 0.40 -0.35 2 2 634464233
-1.08 0.29 -0.22 10 4 634464238
-11.21 3.03 -1.84 8 6 634464242
-1.60 0.43 -0.20 12 8 634464247
-21.80 5.89 -1.98 11 10 634464252
-1.13 0.31 -0.31 2 0 634464284
-1.47 0.40 -0.35 4 2 634464288
-1.08 0.30 -0.22 10 4 634464293
-11.21 3.07 -1.84 8 6 634464298
-1.61 0.44 -0.21 11 8 634464302
-21.66 5.93 -1.96 5 10 634464307
-26.99 7.39 -1.47 6 12 634464311
-1.13 0.31 -0.31 2 0 634464339
-1.46 0.41 -0.35 4 2 634464344
-1.09 0.30 -0.22 8 4 634464348
-11.22 3.12 -1.84 7 6 634464353
-1.61 0.45 -0.21 9 8 634464358
-21.44 5.95 -1.95 5 10 634464362
-26.62 7.39 -1.45 6 12 634464367
-1.13 0.32 -0.31 4 0 634464394
-1.46 0.41 -0.35 4 2 634464399
-1.09 0.31 -0.22 8 4 634464404
-11.22 3.16 -1.85 7 6 634464408
-1.61 0.45 -0.21 9 8 634464413
-1.68 0.47 -0.15 3 10 634464417
-26.29 7.40 -1.43 6 12 634464422
-1.13 0.32 -0.31 2 0 634464450
-1.45 0.41 -0.35 4 2 634464454
-1.08 0.31 -0.22 7 4 634464459
-11.22 3.20 -1.85 7 6 634464464
-1.62 0.46 -0.21 9 8 634464468
-1.66 0.47 -0.15 5 10 634464473
-26.09 7.44 -1.42 6 12 634464477
-1.13 0.33 -0.31 2 0 634464505
-1.44 0.42 -0.35 4 2 634464510
-1.10 0.32 -0.22 8 4 634464514
-11.22 3.24 -1.85 7 6 634464519
-1.61 0.46 -0.21 8 8 634464523
-1.65 0.48 -0.15 7 10 634464528
-25.87 7.47 -1.41 6 12 634464533
-1.13 0.33 -0.31 2 0 634464560
-1.43 0.42 -0.34 3 2 634464565
-1.09 0.32 -0.22 7 4 634464570
-11.22 3.28 -1.85 7 6 634464574
-1.61 0.47 -0.21 7 8 634464579
-1.65 0.48 -0.15 3 10 634464583
-25.77 7.54 -1.41 24 12 634464588
-1.15 0.34 -0.32 2 0 634464616
-1.43 0.42 -0.34 3 2 634464620
-1.08 0.32 -0.22 6 4 634464625
-11.22 3.33 -1.85 7 6 634464629
-1.62 0.48 -0.21 7 8 634464634
-20.66 6.13 -1.89 4 10 634464639
-25.72 7.63 -1.41 60 12 634464643
-1.13 0.34 -0.32 2 0 634464671
-1.42 0.43 -0.34 2 2 634464675
-1.09 0.33 -0.22 6 4 634464680
-11.21 3.36 -1.85 8 6 634464685
-1.63 0.49 -0.21 4 8 634464689
-20.51 6.16 -1.87 7 10 634464694
-25.77 7.74 -1.41 66 12 634464698
-1.14 0.35 -0.32 2 0 634464726
-1.40 0.42 -0.34 2 2 634464731
-1.09 0.33 -0.22 5 4 634464735
-11.20 3.40 -1.85 8 6 634464740
-1.63 0.49 -0.21 4 8 634464745
-20.39 6.20 -1.86 7 10 634464749
-25.75 7.82 -1.41 66 12 634464754
-1.13 0.35 -0.32 2 0 634464781
-1.39 0.43 -0.34 2 2 634464786
-1.09 0.34 -0.22 5 4 634464791
-11.19 3.44 -1.85 8 6 634464795
-1.61 0.50 -0.21 3 8 634464800
-20.38 6.26 -1.87 4 10 634464804
-25.73 7.91 -1.41 48 12 634464809
-1.13 0.35 -0.32 2 0 634464837
-1.38 0.43 -0.33 2 2 634464841
-1.08 0.34 -0.22 5 4 634464846
-11.18 3.48 -1.85 8 6 634464851
-1.59 0.50 -0.20 4 8 634464855
-20.34 6.34 -1.86 2 10 634464860
-25.71 8.02 -1.41 42 12 634464864
-1.13 0.36 -0.32 2 0 634464892
-1.37 0.43 -0.33 2 2 634464897
-1.08 0.34 -0.22 3 4 634464901
-11.16 3.52 -1.85 7 6 634464906
-1.60 0.51 -0.21 14 8 634464910
-21.77 6.87 -2.00 5 10 634464915
-25.72 8.12 -1.41 36 12 634464920
-1.12 0.36 -0.32 2 0 634464947
-1.36 0.43 -0.33 2 2 634464952
-1.09 0.35 -0.22 3 4 634464956
-11.13 3.56 -1.85 7 6 634464961
-1.58 0.51 -0.20 10 8 634464966
-21.79 6.96 -2.00 5 10 634464970
-25.73 8.22 -1.42 24 12 634464975
-1.14 0.37 -0.32 2 0 634465003
-1.35 0.44 -0.33 2 2 634465007
-1.09 0.35 -0.22 3 4 634465012
-11.10 3.59 -1.85 7 6 634465016
-1.58 0.51 -0.20 7 8 634465021
-21.79 7.04 -2.00 5 10 634465026
-25.72 8.31 -1.42 24 12 634465030
-1.13 0.37 -0.32 2 0 634465058
-1.33 0.44 -0.32 2 2 634465062
-1.08 0.35 -0.22 2 4 634465067
-11.09 3.62 -1.85 6 6 634465072
-14.43 4.72 -1.86 2 8 634465076
-21.81 7.13 -2.01 6 10 634465081
-25.72 8.41 -1.42 18 12 634465086
-1.12 0.37 -0.32 2 0 634465113
-1.33 0.44 -0.32 1 2 634465118
-1.08 0.36 -0.22 2 4 634465122
-11.06 3.66 -1.85 5 6 634465127
-14.66 4.85 -1.90 1 8 634465132
-21.82 7.21 -2.01 6 10 634465136
-25.75 8.51 -1.42 18 12 634465141
-1.12 0.37 -0.32 2 0 634465168
-1.32 0.44 -0.32 1 2 634465173
-1.09 0.36 -0.22 2 4 634465178
-11.04 3.70 -1.84 4 6 634465182
-1.61 0.54 -0.21 1 8 634465187
-21.80 7.30 -2.01 6 10 634465192
-25.77 8.63 -1.42 12 12 634465196
-1.14 0.38 -0.32 2 0 634465224
-1.33 0.45 -0.32 1 2 634465228
-1.09 0.37 -0.22 2 4 634465233
-11.01 3.73 -1.84 4 6 634465238
-1.54 0.52 -0.20 1 8 634465242
-21.78 7.38 -2.01 6 10 634465247
-25.80 8.74 -1.43 12 12 634465251
-1.13 0.39 -0.32 2 0 634465279
-1.31 0.45 -0.32 1 2 634465284
-1.10 0.38 -0.23 2 4 634465288
