X Y Z Reflectivity LaserID Timestamp 
-8.25 23.90 2.21 50 5 981460744
-3.13 9.06 -1.52 38 6 981460746
-8.26 23.94 3.11 100 7 981460748
-5.47 15.85 -2.06 6 8 981460750
-8.28 23.98 4.02 62 9 981460753
-7.64 22.15 -2.05 9 10 981460755
-8.28 23.99 4.93 55 11 981460757
-8.14 23.60 -1.31 25 12 981460760
-8.29 24.02 5.87 40 13 981460762
-8.26 23.95 -0.44 30 14 981460764
-8.29 24.02 6.81 48 15 981460767
-8.18 23.98 0.44 34 1 981460790
-8.19 24.01 1.33 27 3 981460794
-3.06 8.98 -1.84 55 4 981460797
-8.16 23.91 2.21 54 5 981460799
-3.06 8.98 -1.50 32 6 981460801
-8.17 23.94 3.11 100 7 981460803
-5.42 15.87 -2.06 8 8 981460806
-8.18 23.98 4.01 58 9 981460808
-6.45 18.90 -1.75 20 10 981460810
-8.18 23.98 4.93 55 11 981460813
-6.63 19.44 -1.08 19 12 981460815
-8.20 24.03 5.86 43 13 981460817
-7.98 23.38 -0.43 23 14 981460820
-8.20 24.03 6.80 48 15 981460822
-8.08 23.97 0.44 33 1 981460845
-8.10 24.02 1.33 27 3 981460849
-3.06 9.09 -1.86 50 4 981460852
-8.06 23.91 2.21 52 5 981460854
-3.09 9.17 -1.53 21 6 981460856
-8.07 23.93 3.10 100 7 981460859
-5.35 15.87 -2.06 8 8 981460861
-8.09 23.99 4.01 54 9 981460863
-6.38 18.93 -1.75 18 10 981460866
-8.09 23.99 4.92 55 11 981460868
-6.44 19.10 -1.06 21 12 981460870
-8.10 24.04 5.86 43 13 981460872
-7.88 23.36 -0.43 23 14 981460875
-8.10 24.04 6.80 48 15 981460877
-7.81 23.45 0.43 27 1 981460900
-8.00 24.02 1.33 27 3 981460905
-3.03 9.10 -1.86 46 4 981460907
-7.97 23.93 2.21 48 5 981460909
-3.99 11.98 -2.00 6 6 981460912
-7.98 23.94 3.10 100 7 981460914
-5.29 15.88 -2.05 6 8 981460916
-7.99 23.98 4.00 50 9 981460919
-6.31 18.94 -1.75 18 10 981460921
-8.00 24.00 4.92 55 11 981460923
-6.32 18.97 -1.05 24 12 981460925
-8.01 24.04 5.85 46 13 981460928
-7.78 23.36 -0.43 23 14 981460930
-8.01 24.05 6.79 48 15 981460932
-7.73 23.47 0.43 31 1 981460955
-7.91 24.03 1.33 27 3 981460960
-3.06 9.29 -1.90 78 4 981460962
-7.88 23.93 2.20 48 5 981460965
-3.95 11.99 -2.00 7 6 981460967
-7.89 23.95 3.10 99 7 981460969
-5.23 15.89 -2.05 6 8 981460972
-7.90 23.98 4.00 58 9 981460974
-6.23 18.93 -1.74 33 10 981460976
-7.91 24.01 4.91 55 11 981460978
-6.28 19.07 -1.05 21 12 981460981
-7.92 24.04 5.84 46 13 981460983
-7.70 23.37 -0.43 27 14 981460985
-7.92 24.05 6.78 48 15 981460988
-7.63 23.45 0.43 27 1 981461011
-7.82 24.03 1.32 27 3 981461015
-3.06 9.39 -1.92 45 4 981461018
-7.79 23.92 2.20 52 5 981461020
-3.91 12.00 -2.00 7 6 981461022
-7.80 23.95 3.09 99 7 981461025
-5.18 15.91 -2.05 6 8 981461027
-7.81 23.99 4.00 56 9 981461029
-6.16 18.93 -1.74 31 10 981461031
-7.82 24.02 4.91 55 11 981461034
-6.19 19.01 -1.05 24 12 981461036
-7.83 24.04 5.84 46 13 981461038
-7.59 23.32 -0.43 23 14 981461041
-7.82 24.04 6.77 48 15 981461043
-7.57 23.53 0.43 31 1 981461066
-7.73 24.03 1.32 26 3 981461071
-3.04 9.45 -1.93 30 4 981461073
-7.70 23.93 2.20 56 5 981461075
-3.86 12.01 -2.00 9 6 981461078
-7.71 23.96 3.09 100 7 981461080
-5.13 15.93 -2.05 6 8 981461082
-7.73 24.00 3.99 60 9 981461084
-6.09 18.93 -1.74 24 10 981461087
-7.73 24.01 4.90 55 11 981461089
-6.12 19.01 -1.05 24 12 981461091
-7.74 24.06 5.83 46 13 981461094
-7.53 23.40 -0.43 23 14 981461096
-7.74 24.04 6.77 48 15 981461098
-7.64 24.02 0.44 28 1 981461121
-7.64 24.02 1.32 26 3 981461126
-3.03 9.53 -1.94 34 4 981461128
-7.61 23.95 2.20 52 5 981461131
-3.82 12.02 -2.00 9 6 981461133
-7.62 23.96 3.09 100 7 981461135
-5.07 15.94 -2.05 6 8 981461137
-7.63 24.01 3.99 60 9 981461140
-6.02 18.93 -1.74 33 10 981461142
-7.64 24.02 4.90 54 11 981461144
-6.04 18.99 -1.04 23 12 981461147
-7.65 24.05 5.83 43 13 981461149
-7.49 23.56 -0.43 23 14 981461151
-7.65 24.05 6.76 48 15 981461154
-7.55 24.04 0.44 28 1 981461177
-7.54 24.03 1.32 26 3 981461181
-2.98 9.50 -1.94 40 4 981461183
-7.52 23.95 2.20 52 5 981461186
-3.78 12.03 -2.00 9 6 981461188
-7.53 23.97 3.09 100 7 981461190
-5.01 15.95 -2.05 6 8 981461193
-7.54 24.01 3.99 60 9 981461195
-5.98 19.06 -1.75 24 10 981461197
-7.54 24.02 4.89 54 11 981461200
-5.98 19.04 -1.05 27 12 981461202
-7.55 24.05 5.82 38 13 981461204
-7.53 23.98 -0.44 25 14 981461207
-7.55 24.06 6.76 48 15 981461209
-7.46 24.05 0.44 28 1 981461232
-7.46 24.04 1.32 33 3 981461236
-2.94 9.48 -1.93 48 4 981461239
-7.43 23.95 2.19 56 5 981461241
-3.74 12.05 -2.00 9 6 981461243
-7.44 23.98 3.08 100 7 981461246
-4.95 15.96 -2.05 6 8 981461248
-7.44 24.00 3.98 52 9 981461250
-5.99 19.30 -1.77 22 10 981461253
-7.45 24.03 4.89 54 11 981461255
-5.92 19.09 -1.05 24 12 981461257
-7.46 24.06 5.81 41 13 981461260
-7.30 23.53 -0.43 23 14 981461262
-7.46 24.07 6.75 47 15 981461264
-7.37 24.06 0.44 28 1 981461287
-7.37 24.06 1.32 33 3 981461292
-2.92 9.53 -1.94 41 4 981461294
-7.33 23.95 2.19 56 5 981461296
-3.69 12.06 -2.00 9 6 981461299
-7.35 23.99 3.08 100 7 981461301
-4.89 15.98 -2.05 8 8 981461303
-7.35 24.00 3.97 48 9 981461306
-5.99 19.55 -1.79 18 10 981461308
-7.36 24.03 4.88 54 11 981461310
-5.95 19.44 -1.07 25 12 981461313
-7.37 24.06 5.81 44 13 981461315
-7.20 23.52 -0.43 18 14 981461317
-7.37 24.07 6.75 47 15 981461319
-7.27 24.04 0.44 28 1 981461342
-7.28 24.07 1.32 33 3 981461347
-2.89 9.56 -1.94 38 4 981461349
-7.24 23.94 2.19 56 5 981461352
-3.65 12.06 -2.00 9 6 981461354
-7.26 23.99 3.08 100 7 981461356
-4.83 15.98 -2.05 8 8 981461359
-7.26 24.01 3.97 52 9 981461361
-6.00 19.83 -1.81 19 10 981461363
-7.27 24.02 4.88 54 11 981461366
-5.92 19.56 -1.07 18 12 981461368
-7.28 24.08 5.81 44 13 981461370
-7.12 23.54 -0.43 13 14 981461372
-7.28 24.08 6.74 47 15 981461375
-7.18 24.03 0.44 41 1 981461398
-7.19 24.06 1.32 33 3 981461402
-2.89 9.68 -1.96 43 4 981461405
-7.16 23.96 2.19 56 5 981461407
-3.61 12.07 -2.00 9 6 981461409
-7.16 23.97 3.07 100 7 981461412
-4.78 16.00 -2.05 8 8 981461414
-7.17 24.02 3.97 48 9 981461416
-6.01 20.12 -1.84 18 10 981461419
-7.18 24.03 4.88 60 11 981461421
-6.25 20.94 -1.15 26 12 981461423
-7.19 24.08 5.80 44 13 981461425
-7.04 23.55 -0.43 13 14 981461428
-7.19 24.09 6.74 47 15 981461430
-7.08 24.02 0.44 33 1 981461453
-7.09 24.06 1.31 39 3 981461458
-2.86 9.71 -1.97 38 4 981461460
-7.07 23.97 2.19 52 5 981461462
-3.57 12.09 -2.00 9 6 981461465
-7.07 23.98 3.07 100 7 981461467
-4.72 15.99 -2.05 8 8 981461469
-7.09 24.03 3.97 60 9 981461471
-6.03 20.43 -1.86 21 10 981461474
-7.09 24.05 4.87 60 11 981461476
-6.23 21.11 -1.15 31 12 981461478
-7.10 24.07 5.79 44 13 981461481
-6.97 23.65 -0.43 19 14 981461483
-7.10 24.09 6.73 47 15 981461485
-7.01 24.05 0.44 28 1 981461508
-7.01 24.06 1.31 32 3 981461513
-2.82 9.70 -1.96 32 4 981461515
-6.98 23.97 2.18 52 5 981461518
-3.53 12.10 -2.00 9 6 981461520
-6.99 23.99 3.07 100 7 981461522
-4.66 16.01 -2.05 8 8 981461524
-7.00 24.03 3.96 60 9 981461527
-6.04 20.73 -1.89 19 10 981461529
-7.01 24.05 4.87 60 11 981461531
-6.30 21.62 -1.18 28 12 981461534
-7.01 24.08 5.79 44 13 981461536
-6.99 23.99 -0.44 34 14 981461538
-7.02 24.09 6.72 47 15 981461541
-6.92 24.06 0.44 28 1 981461564
-6.92 24.08 1.31 32 3 981461568
-2.80 9.73 -1.97 31 4 981461571
-6.89 23.97 2.18 54 5 981461573
-3.48 12.10 -1.99 9 6 981461575
-6.90 23.99 3.07 100 7 981461577
-4.61 16.02 -2.05 8 8 981461580
-6.91 24.03 3.96 60 9 981461582
-6.05 21.05 -1.92 20 10 981461584
-6.92 24.05 4.86 59 11 981461587
-6.29 21.89 -1.19 17 12 981461589
-6.92 24.09 5.79 44 13 981461591
-6.91 24.03 -0.44 29 14 981461594
-6.93 24.09 6.72 47 15 981461596
-6.83 24.06 0.44 28 1 981461619
-6.83 24.08 1.31 32 3 981461624
-2.77 9.75 -1.97 32 4 981461626
-6.80 23.97 2.18 58 5 981461628
-3.44 12.11 -1.99 9 6 981461630
-6.81 24.00 3.06 100 7 981461633
-4.55 16.04 -2.05 8 8 981461635
-6.82 24.05 3.96 60 9 981461637
-6.07 21.40 -1.95 21 10 981461640
-6.82 24.05 4.86 59 11 981461642
-6.27 22.10 -1.20 17 12 981461644
-6.83 24.08 5.78 44 13 981461647
-6.82 24.05 -0.44 24 14 981461649
-6.84 24.10 6.71 47 15 981461651
-6.73 24.06 0.44 32 1 981461674
-6.74 24.09 1.31 39 3 981461679
-2.72 9.73 -1.96 34 4 981461681
-6.72 23.99 2.18 58 5 981461683
-3.39 12.12 -1.99 9 6 981461686
-6.72 24.01 3.06 100 7 981461688
-4.49 16.05 -2.05 8 8 981461690
-6.73 24.05 3.95 60 9 981461693
-6.11 21.82 -1.98 23 10 981461695
-6.73 24.05 4.85 59 11 981461697
-6.10 21.79 -1.19 4 12 981461700
-6.74 24.09 5.77 38 13 981461702
-6.74 24.06 -0.44 29 14 981461704
-6.75 24.11 6.71 54 15 981461707
-6.65 24.08 0.44 32 1 981461730
-6.65 24.09 1.31 32 3 981461734
-2.68 9.71 -1.96 41 4 981461736
-6.63 23.99 2.18 58 5 981461739
-3.35 12.13 -1.99 9 6 981461741
-6.63 24.01 3.06 100 7 981461743
-4.43 16.05 -2.04 8 8 981461746
-6.64 24.05 3.95 60 9 981461748
-6.13 22.19 -2.01 24 10 981461750
-6.64 24.06 4.85 53 11 981461753
-6.21 22.48 -1.22 26 12 981461755
-6.65 24.09 5.77 41 13 981461757
-6.65 24.06 -0.44 29 14 981461759
-6.66 24.11 6.70 54 15 981461762
-6.56 24.08 0.44 32 1 981461785
-6.56 24.09 1.31 45 3 981461789
-2.64 9.70 -1.95 38 4 981461792
-6.54 24.00 2.18 58 5 981461794
-3.31 12.14 -1.99 9 6 981461796
-6.55 24.02 3.06 100 7 981461799
-4.37 16.06 -2.04 8 8 981461801
-6.55 24.03 3.94 56 9 981461803
-6.14 22.54 -2.04 25 10 981461806
-6.56 24.07 4.85 53 11 981461808
-6.43 23.58 -1.28 19 12 981461810
-6.57 24.10 5.77 44 13 981461812
-6.55 24.06 -0.44 34 14 981461815
-6.57 24.12 6.70 54 15 981461817
-6.47 24.09 0.44 28 1 981461840
-6.47 24.11 1.31 39 3 981461845
-2.60 9.69 -1.95 36 4 981461847
-6.44 23.99 2.17 54 5 981461849
-3.26 12.15 -1.99 9 6 981461852
-6.45 24.03 3.05 100 7 981461854
-4.32 16.08 -2.04 8 8 981461856
-6.46 24.04 3.94 54 9 981461859
-6.14 22.88 -2.07 26 10 981461861
-6.46 24.07 4.84 53 11 981461863
-6.39 23.80 -1.29 25 12 981461865
-6.47 24.11 5.76 44 13 981461868
-6.46 24.07 -0.44 29 14 981461870
-6.47 24.11 6.69 53 15 981461872
-6.37 24.07 0.43 32 1 981461895
-6.38 24.11 1.31 45 3 981461900
-2.57 9.70 -1.95 32 4 981461902
-6.35 24.00 2.17 50 5 981461905
-3.22 12.14 -1.99 9 6 981461907
-6.36 24.03 3.05 100 7 981461909
-4.26 16.09 -2.04 8 8 981461912
-6.37 24.05 3.94 50 9 981461914
-6.17 23.29 -2.11 13 10 981461916
-6.37 24.06 4.84 59 11 981461918
-6.36 24.04 -1.30 25 12 981461921
-6.38 24.11 5.76 46 13 981461923
-6.37 24.06 -0.43 24 14 981461925
-6.39 24.12 6.68 53 15 981461928
-6.29 24.08 0.43 28 1 981461951
-6.30 24.12 1.31 38 3 981461955
-2.53 9.70 -1.95 29 4 981461958
-6.27 24.00 2.17 54 5 981461960
-3.17 12.16 -1.99 9 6 981461962
-6.27 24.03 3.05 100 7 981461965
-4.20 16.10 -2.04 8 8 981461967
-6.28 24.06 3.94 54 9 981461969
-6.11 23.42 -2.12 13 10 981461971
-6.28 24.07 4.84 59 11 981461974
-6.27 24.03 -1.30 25 12 981461976
-6.30 24.12 5.76 44 13 981461978
-6.29 24.08 -0.43 19 14 981461981
-6.31 24.16 6.69 33 15 981461983
-6.24 24.27 0.44 24 1 981462006
-6.25 24.30 1.32 26 3 981462011
-2.51 9.77 -1.96 30 4 981462013
-6.19 24.05 2.17 36 5 981462015
-3.13 12.18 -1.99 9 6 981462018
-6.21 24.14 3.06 44 7 981462020
-4.14 16.10 -2.04 8 8 981462022
-6.22 24.17 3.95 26 9 981462024
-6.03 23.43 -2.12 13 10 981462027
-6.24 24.26 4.87 27 11 981462029
-6.23 24.23 -1.31 31 12 981462031
-6.27 24.38 5.81 19 13 981462034
-6.24 24.27 -0.44 20 14 981462036
-6.33 24.59 6.80 27 15 981462038
-6.27 24.68 0.44 29 1 981462061
-6.28 24.73 1.34 27 3 981462066
-2.48 9.78 -1.96 34 4 981462068
-6.17 24.28 2.19 11 5 981462071
-3.09 12.18 -1.99 9 6 981462073
-6.20 24.42 3.09 19 7 981462075
-4.09 16.10 -2.04 8 8 981462077
-6.25 24.62 4.02 27 9 981462080
-5.95 23.44 -2.12 13 10 981462082
-6.14 24.16 4.84 6 11 981462084
-6.26 24.64 -1.33 21 12 981462087
-6.31 24.84 5.92 17 13 981462089
-6.26 24.66 -0.44 20 14 981462091
-6.32 24.88 6.88 35 15 981462094
-6.29 25.13 0.45 18 1 981462117
-6.31 25.20 1.36 29 3 981462121
-2.45 9.78 -1.96 30 4 981462124
-6.19 24.75 2.23 27 5 981462126
-3.05 12.18 -1.99 9 6 981462128
-6.20 24.77 3.14 47 7 981462130
-4.03 16.12 -2.04 6 8 981462133
-6.21 24.81 4.05 31 9 981462135
-5.84 23.35 -2.11 6 10 981462137
-6.05 24.17 4.84 6 11 981462140
-6.28 25.10 -1.36 22 12 981462142
-6.22 24.86 5.92 24 13 981462144
-6.29 25.12 -0.45 16 14 981462147
-6.23 24.88 6.87 28 15 981462149
-6.29 25.57 0.46 18 1 981462173
-6.31 25.64 1.38 22 3 981462177
-2.42 9.82 -1.97 36 4 981462180
-6.10 24.76 2.23 27 5 981462182
-3.00 12.19 -1.99 9 6 981462184
-6.10 24.79 3.14 47 7 981462187
-3.97 16.13 -2.04 8 8 981462189
-6.11 24.83 4.05 27 9 981462191
-5.76 23.38 -2.11 6 10 981462194
-5.95 24.16 4.84 6 11 981462196
-6.29 25.56 -1.38 23 12 981462198
-6.13 24.89 5.92 21 13 981462200
-6.30 25.59 -0.46 17 14 981462203
-6.13 24.91 6.87 28 15 981462205
-6.32 26.05 0.47 19 1 981462228
-6.32 26.06 1.41 7 3 981462233
-2.38 9.81 -1.96 32 4 981462235
-6.01 24.79 2.23 27 5 981462237
-2.96 12.19 -1.99 9 6 981462240
-6.01 24.80 3.13 20 7 981462242
-3.91 16.13 -2.04 6 8 981462244
-6.02 24.85 4.05 27 9 981462247
-5.68 23.41 -2.11 6 10 981462249
-5.86 24.19 4.84 6 11 981462251
-6.31 26.02 -1.40 24 12 981462253
-6.33 26.10 -0.47 18 14 981462258
-6.04 24.91 6.87 28 15 981462260
-6.34 26.55 0.48 20 1 981462283
-2.33 9.74 -1.95 29 4 981462290
-5.92 24.80 2.23 27 5 981462293
-2.91 12.21 -1.99 9 6 981462295
-3.85 16.14 -2.04 8 8 981462300
-5.93 24.85 4.05 27 9 981462302
-5.60 23.44 -2.11 6 10 981462304
-5.77 24.18 4.83 6 11 981462306
-6.30 26.37 -1.42 24 12 981462309
-6.35 26.58 -0.48 18 14 981462313
-5.95 24.92 6.87 28 15 981462316
-6.36 27.04 0.48 21 1 981462339
-2.29 9.73 -1.94 36 4 981462346
-5.83 24.80 2.23 27 5 981462348
-2.87 12.21 -1.99 10 6 981462350
-3.79 16.14 -2.04 6 8 981462355
-5.84 24.85 4.04 23 9 981462357
-5.51 23.44 -2.11 6 10 981462359
-5.68 24.16 4.82 6 11 981462362
-6.20 26.37 -1.42 24 12 981462364
-6.36 27.04 -0.48 19 14 981462369
-5.86 24.92 6.86 28 15 981462371
-6.38 27.56 0.49 22 1 981462394
-2.25 9.74 -1.94 37 4 981462401
-5.74 24.80 2.23 27 5 981462403
-2.83 12.22 -1.99 10 6 981462406
-3.74 16.15 -2.03 6 8 981462410
-5.75 24.86 4.04 15 9 981462412
-5.42 23.44 -2.10 6 10 981462415
-5.60 24.19 4.83 6 11 981462417
-6.11 26.39 -1.42 24 12 981462419
-4.51 19.50 4.62 2 13 981462422
-6.38 27.55 -0.49 20 14 981462424
-4.48 19.38 5.33 3 15 981462426
-4.39 19.27 0.35 1 1 981462449
-4.40 19.34 1.04 2 3 981462454
-2.22 9.74 -1.94 41 4 981462456
-4.39 19.27 1.73 3 5 981462459
-2.78 12.22 -1.98 10 6 981462461
-4.38 19.21 2.42 6 7 981462463
-3.68 16.16 -2.03 6 8 981462465
-4.39 19.27 3.13 5 9 981462468
-5.34 23.45 -2.10 6 10 981462470
-4.37 19.19 3.82 3 11 981462472
-6.01 26.39 -1.42 18 12 981462475
-4.38 19.24 4.56 3 13 981462477
-6.38 28.02 -0.50 14 14 981462479
-4.36 19.15 5.26 3 15 981462482
-4.27 19.04 0.34 3 1 981462505
-1.91 8.52 -2.02 1 2 981462507
-4.28 19.07 1.02 5 3 981462509
-2.20 9.81 -1.96 38 4 981462511
-4.27 19.06 1.71 4 5 981462514
-2.74 12.23 -1.98 10 6 981462516
-4.27 19.02 2.39 10 7 981462518
-3.63 16.17 -2.03 8 8 981462521
-4.28 19.09 3.10 5 9 981462523
-4.28 19.09 -1.71 3 10 981462525
-4.27 19.02 3.79 2 11 981462528
-4.28 19.09 -1.03 2 12 981462530
-4.28 19.07 4.51 3 13 981462532
-4.29 19.12 -0.34 1 14 981462535
-4.26 19.01 5.22 3 15 981462537
-4.17 18.89 0.34 5 1 981462560
-1.88 8.51 -2.01 3 2 981462562
-4.17 18.90 1.01 4 3 981462564
-2.16 9.81 -1.95 32 4 981462567
-4.17 18.92 1.70 4 5 981462569
-2.70 12.24 -1.98 10 6 981462571
-4.17 18.88 2.37 10 7 981462574
-3.57 16.17 -2.03 8 8 981462576
-4.18 18.96 3.08 5 9 981462578
-4.17 18.90 -1.69 3 10 981462581
-4.17 18.92 3.77 2 11 981462583
-4.17 18.89 -1.01 2 12 981462585
-4.18 18.96 4.48 3 13 981462588
-4.18 18.94 -0.34 1 14 981462590
-4.17 18.91 5.19 3 15 981462592
-4.08 18.78 0.34 5 1 981462615
-1.85 8.50 -2.01 9 2 981462617
-4.08 18.79 1.01 4 3 981462620
-2.14 9.85 -1.96 31 4 981462622
-4.09 18.83 1.69 4 5 981462624
-2.66 12.25 -1.99 10 6 981462627
-4.08 18.80 2.36 10 7 981462629
-3.51 16.18 -2.03 8 8 981462631
-4.09 18.83 3.05 5 9 981462634
-4.07 18.77 -1.68 3 10 981462636
-4.09 18.83 3.74 2 11 981462638
-4.08 18.77 -1.01 2 12 981462641
-4.09 18.85 4.45 3 13 981462643
-4.08 18.79 -0.34 1 14 981462645
-4.09 18.84 5.17 7 15 981462647
-3.99 18.69 0.33 4 1 981462670
-1.82 8.54 -2.02 13 2 981462673
-3.99 18.71 1.00 4 3 981462675
-2.10 9.83 -1.95 32 4 981462677
-4.00 18.72 1.67 6 5 981462680
-2.62 12.26 -1.98 10 6 981462682
-4.00 18.72 2.35 10 7 981462684
-3.46 16.19 -2.03 6 8 981462687
-4.01 18.76 3.04 5 9 981462689
-3.98 18.66 -1.67 3 10 981462691
-4.00 18.75 3.73 5 11 981462694
-3.98 18.66 -1.00 2 12 981462696
-4.01 18.80 4.44 3 13 981462698
-3.99 18.71 -0.33 1 14 981462700
-4.00 18.75 5.14 7 15 981462703
-3.90 18.61 0.33 4 1 981462726
-1.79 8.54 -2.01 20 2 981462728
-3.91 18.64 1.00 7 3 981462730
-2.06 9.84 -1.95 27 4 981462733
-3.91 18.66 1.67 6 5 981462735
-2.57 12.24 -1.98 10 6 981462737
-3.91 18.66 2.34 10 7 981462740
-3.40 16.20 -2.03 8 8 981462742
-3.92 18.70 3.03 5 9 981462744
-3.90 18.59 -1.66 3 10 981462747
-3.92 18.67 3.71 5 11 981462749
-3.90 18.62 -1.00 5 12 981462751
-3.93 18.73 4.42 4 13 981462753
-3.90 18.63 -0.33 3 14 981462756
-3.92 18.71 5.12 7 15 981462758
-3.82 18.54 0.33 4 1 981462781
-1.76 8.53 -2.01 22 2 981462783
-3.83 18.57 0.99 7 3 981462786
-2.03 9.85 -1.95 32 4 981462788
-3.83 18.60 1.66 6 5 981462790
-2.52 12.25 -1.98 10 6 981462793
-3.83 18.58 2.33 10 7 981462795
-3.34 16.20 -2.03 6 8 981462797
-3.84 18.63 3.01 5 9 981462799
-3.82 18.54 -1.66 3 10 981462802
-3.84 18.63 3.70 5 11 981462804
-3.82 18.54 -0.99 5 12 981462806
-3.85 18.68 4.40 3 13 981462809
-3.83 18.57 -0.33 3 14 981462811
-3.84 18.64 5.10 7 15 981462813
-3.74 18.50 0.33 4 1 981462836
-1.73 8.54 -2.01 24 2 981462839
-3.75 18.52 0.99 6 3 981462841
-1.99 9.85 -1.95 32 4 981462843
-3.75 18.55 1.66 6 5 981462846
-2.48 12.25 -1.98 10 6 981462848
-3.75 18.53 2.32 10 7 981462850
-3.28 16.20 -2.03 6 8 981462852
-3.76 18.60 3.01 5 9 981462855
-3.74 18.48 -1.65 4 10 981462857
-3.76 18.58 3.68 5 11 981462859
-3.74 18.49 -0.99 5 12 981462862
-3.77 18.62 4.39 4 13 981462864
-3.75 18.52 -0.33 3 14 981462866
-3.77 18.61 5.09 6 15 981462869
-3.67 18.45 0.33 6 1 981462892
-1.70 8.54 -2.01 27 2 981462894
-3.67 18.47 0.99 6 3 981462896
-1.94 9.77 -1.94 24 4 981462899
-3.68 18.51 1.65 6 5 981462901
-2.43 12.25 -1.98 10 6 981462903
-3.68 18.50 2.32 13 7 981462905
-3.22 16.21 -2.03 6 8 981462908
-3.68 18.53 2.99 5 9 981462910
-3.66 18.43 -1.64 4 10 981462912
-3.68 18.53 3.67 5 11 981462915
-3.67 18.44 -0.99 5 12 981462917
-3.69 18.57 4.37 4 13 981462919
-3.67 18.46 -0.33 3 14 981462922
-3.69 18.58 5.08 6 15 981462924
-3.60 18.42 0.33 6 1 981462947
-1.67 8.53 -2.01 27 2 981462949
-3.60 18.43 0.98 6 3 981462952
-1.91 9.77 -1.93 29 4 981462954
-3.60 18.46 1.65 6 5 981462956
-2.39 12.26 -1.98 10 6 981462958
-3.60 18.46 2.31 13 7 981462961
-3.17 16.22 -2.03 6 8 981462963
-3.61 18.49 2.98 5 9 981462965
-3.59 18.39 -1.64 4 10 981462968
-3.61 18.51 3.67 5 11 981462970
-3.59 18.40 -0.98 5 12 981462972
-3.62 18.55 4.36 4 13 981462975
-3.60 18.43 -0.33 3 14 981462977
-3.62 18.53 5.06 6 15 981462979
-3.52 18.37 0.33 6 1 981463002
-1.64 8.53 -2.01 53 2 981463005
-3.53 18.41 0.98 6 3 981463007
-1.87 9.78 -1.94 28 4 981463009
-3.53 18.42 1.64 6 5 981463011
-2.35 12.26 -1.98 10 6 981463014
-3.53 18.42 2.30 13 7 981463016
-3.11 16.22 -2.03 8 8 981463018
-3.54 18.48 2.98 5 9 981463021
-3.52 18.37 -1.64 4 10 981463023
-3.54 18.46 3.65 5 11 981463025
-3.52 18.37 -0.98 5 12 981463028
-3.55 18.53 4.36 4 13 981463030
-3.53 18.40 -0.33 3 14 981463032
-3.55 18.51 5.05 6 15 981463035
-3.45 18.34 0.33 6 1 981463058
-1.59 8.49 -1.99 35 2 981463060
-3.45 18.37 0.98 6 3 981463062
-1.84 9.81 -1.94 28 4 981463064
-3.46 18.40 1.64 6 5 981463067
-2.30 12.26 -1.98 10 6 981463069
-3.45 18.39 2.30 13 7 981463071
-3.05 16.23 -2.03 8 8 981463074
-3.47 18.46 2.97 5 9 981463076
-3.45 18.34 -1.63 4 10 981463078
-3.46 18.44 3.65 5 11 981463081
-3.44 18.34 -0.98 5 12 981463083
-3.48 18.50 4.35 4 13 981463085
-3.45 18.38 -0.33 3 14 981463087
-3.47 18.48 5.04 6 15 981463090
-3.38 18.33 0.33 6 1 981463113
-1.56 8.46 -1.99 46 2 981463115
-3.38 18.35 0.98 6 3 981463117
-1.82 9.86 -1.95 34 4 981463120
-3.39 18.38 1.64 6 5 981463122
-2.26 12.28 -1.98 10 6 981463124
-3.39 18.38 2.29 13 7 981463127
-2.99 16.22 -2.03 8 8 981463129
-3.39 18.42 2.97 4 9 981463131
-3.38 18.32 -1.63 6 10 981463134
-3.39 18.41 3.64 5 11 981463136
-3.38 18.32 -0.98 5 12 981463138
-3.40 18.46 4.33 4 13 981463140
-3.38 18.35 -0.33 3 14 981463143
-3.40 18.46 5.03 6 15 981463145
-3.31 18.30 0.32 6 1 981463168
-1.53 8.47 -1.99 45 2 981463170
-3.31 18.32 0.98 6 3 981463173
-1.78 9.86 -1.95 31 4 981463175
-3.32 18.37 1.63 6 5 981463177
-2.22 12.28 -1.98 10 6 981463180
-3.32 18.36 2.29 13 7 981463182
-2.93 16.23 -2.03 8 8 981463184
-3.32 18.39 2.96 4 9 981463187
-3.30 18.29 -1.63 6 10 981463189
-3.32 18.40 3.63 5 11 981463191
-3.31 18.30 -0.97 7 12 981463193
-3.33 18.44 4.33 4 13 981463196
-3.31 18.31 -0.32 3 14 981463198
-3.33 18.46 5.03 6 15 981463200
-3.24 18.29 0.32 6 1 981463223
-1.51 8.53 -2.00 30 2 981463226
-3.24 18.31 0.97 6 3 981463228
-1.75 9.91 -1.96 33 4 981463230
-3.25 18.34 1.63 6 5 981463233
-2.18 12.29 -1.98 10 6 981463235
-3.25 18.35 2.29 13 7 981463237
-2.88 16.24 -2.03 8 8 981463240
-3.25 18.37 2.96 6 9 981463242
-3.24 18.27 -1.62 6 10 981463244
-3.26 18.39 3.63 5 11 981463246
-3.24 18.28 -0.97 7 12 981463249
-3.26 18.44 4.32 4 13 981463251
-3.24 18.30 -0.32 3 14 981463253
-3.27 18.44 5.02 6 15 981463256
-3.17 18.26 0.32 6 1 981463279
-1.49 8.56 -2.01 26 2 981463281
-3.18 18.29 0.97 6 3 981463283
-1.74 9.99 -1.97 32 4 981463286
-3.19 18.33 1.63 6 5 981463288
