X Y Z Reflectivity LaserID Timestamp 
1.18 6.65 -1.81 10 0 1112176932
5.08 28.66 0.51 5 1 1112176934
1.35 7.60 -1.78 26 2 1112176936
5.07 28.60 1.52 38 3 1112176938
1.60 9.03 -1.78 23 4 1112176941
5.07 28.60 2.54 48 5 1112176943
1.98 11.17 -1.80 30 6 1112176945
5.08 28.67 3.58 44 7 1112176948
4.71 26.57 -3.31 8 8 1112176950
5.05 28.49 4.58 10 9 1112176952
5.07 28.60 -2.54 5 10 1112176955
5.09 28.74 5.67 38 11 1112176957
5.08 28.65 -1.52 7 12 1112176959
6.97 39.31 9.22 16 13 1112176962
5.08 28.65 -0.51 7 14 1112176964
7.84 44.24 12.04 19 15 1112176966
1.20 6.61 -1.80 23 0 1112176987
5.18 28.62 0.51 23 1 1112176989
1.37 7.60 -1.78 27 2 1112176991
5.17 28.62 1.52 38 3 1112176994
1.63 9.02 -1.78 20 4 1112176996
5.17 28.60 2.54 48 5 1112176998
2.02 11.15 -1.79 24 6 1112177001
5.18 28.63 3.57 71 7 1112177003
4.80 26.53 -3.31 8 8 1112177005
5.15 28.48 4.58 10 9 1112177008
5.17 28.58 -2.54 26 10 1112177010
5.20 28.75 5.68 38 11 1112177012
5.17 28.59 -1.52 28 12 1112177015
7.12 39.37 9.24 25 13 1112177017
5.18 28.62 -0.51 29 14 1112177019
7.99 44.21 12.04 19 15 1112177021
1.22 6.62 -1.80 25 0 1112177042
5.27 28.59 0.51 29 1 1112177044
1.40 7.59 -1.78 26 2 1112177047
5.28 28.64 1.53 39 3 1112177049
1.66 9.02 -1.78 21 4 1112177051
5.27 28.60 2.54 37 5 1112177054
2.06 11.20 -1.80 25 6 1112177056
5.27 28.60 3.57 35 7 1112177058
4.89 26.51 -3.31 8 8 1112177061
5.26 28.52 4.59 10 9 1112177063
5.26 28.55 -2.54 47 10 1112177065
5.33 28.93 5.72 9 11 1112177068
5.27 28.59 -1.52 42 12 1112177070
7.26 39.39 9.25 25 13 1112177072
5.27 28.62 -0.51 29 14 1112177074
8.15 44.23 12.05 19 15 1112177077
1.25 6.63 -1.81 32 0 1112177097
5.36 28.47 0.51 17 1 1112177100
1.43 7.58 -1.78 25 2 1112177102
5.37 28.54 1.52 9 3 1112177104
1.70 9.01 -1.78 21 4 1112177107
5.37 28.51 2.54 10 5 1112177109
2.11 11.22 -1.81 27 6 1112177111
5.39 28.62 3.58 35 7 1112177114
4.98 26.48 -3.31 8 8 1112177116
5.37 28.53 4.60 5 9 1112177118
5.35 28.41 -2.53 25 10 1112177121
5.41 28.76 5.69 38 11 1112177123
5.34 28.40 -1.51 20 12 1112177125
7.41 39.38 9.25 16 13 1112177127
5.36 28.47 -0.51 21 14 1112177130
8.35 44.34 12.09 19 15 1112177132
1.27 6.63 -1.81 34 0 1112177153
5.48 28.60 0.51 23 1 1112177155
1.45 7.58 -1.78 26 2 1112177157
5.49 28.63 1.53 29 3 1112177160
1.73 9.00 -1.78 21 4 1112177162
5.48 28.60 2.55 37 5 1112177164
2.15 11.20 -1.81 29 6 1112177167
5.49 28.63 3.58 62 7 1112177169
5.07 26.45 -3.31 8 8 1112177171
5.49 28.66 4.62 31 9 1112177173
5.47 28.56 -2.54 36 10 1112177176
5.51 28.77 5.69 38 11 1112177178
5.47 28.56 -1.52 28 12 1112177180
7.55 39.40 9.26 16 13 1112177183
5.49 28.62 -0.51 29 14 1112177185
8.51 44.38 12.11 19 15 1112177187
1.29 6.62 -1.81 36 0 1112177208
5.60 28.66 0.51 17 1 1112177210
1.48 7.57 -1.78 26 2 1112177213
5.57 28.54 1.52 19 3 1112177215
1.76 8.99 -1.78 20 4 1112177217
5.61 28.71 2.56 10 5 1112177220
2.19 11.22 -1.81 27 6 1112177222
5.67 29.04 3.63 18 7 1112177224
5.16 26.44 -3.31 8 8 1112177226
5.60 28.67 4.63 42 9 1112177229
5.59 28.60 -2.55 26 10 1112177231
5.62 28.78 5.70 38 11 1112177233
5.59 28.62 -1.53 21 12 1112177236
7.69 39.40 9.27 16 13 1112177238
5.60 28.66 -0.51 22 14 1112177240
8.67 44.40 12.12 19 15 1112177243
1.31 6.61 -1.81 39 0 1112177263
1.50 7.57 -1.78 27 2 1112177268
5.59 28.12 1.50 18 3 1112177270
1.78 8.98 -1.78 19 4 1112177273
5.51 27.71 2.47 5 5 1112177275
2.23 11.21 -1.81 28 6 1112177277
5.80 29.19 3.65 18 7 1112177279
5.25 26.42 -3.31 8 8 1112177282
5.70 28.67 4.63 42 9 1112177284
5.69 28.61 -2.55 5 10 1112177286
5.72 28.78 5.70 38 11 1112177289
7.84 39.44 9.28 17 13 1112177293
8.83 44.44 12.14 19 15 1112177298
1.34 6.60 -1.81 37 0 1112177319
1.53 7.57 -1.78 29 2 1112177323
5.61 27.74 1.48 18 3 1112177326
1.82 8.98 -1.78 21 4 1112177328
5.91 29.19 2.61 5 5 1112177330
2.26 11.19 -1.81 28 6 1112177332
5.91 29.19 3.66 18 7 1112177335
5.34 26.40 -3.31 8 8 1112177337
5.80 28.68 4.64 42 9 1112177339
5.80 28.64 -2.56 26 10 1112177342
5.82 28.78 5.71 39 11 1112177344
7.99 39.48 9.30 17 13 1112177349
1.36 6.60 -1.81 37 0 1112177374
1.55 7.55 -1.78 22 2 1112177379
5.63 27.37 1.46 17 3 1112177381
1.85 8.98 -1.78 21 4 1112177383
6.01 29.21 2.61 5 5 1112177385
2.30 11.18 -1.81 30 6 1112177388
6.01 29.19 3.66 9 7 1112177390
5.43 26.37 -3.31 8 8 1112177392
5.91 28.70 4.64 42 9 1112177395
5.90 28.64 -2.56 47 10 1112177397
5.93 28.80 5.72 39 11 1112177399
8.13 39.49 9.31 17 13 1112177404
1.38 6.60 -1.81 36 0 1112177429
1.58 7.55 -1.78 27 2 1112177434
5.69 27.16 1.45 8 3 1112177436
1.88 8.97 -1.78 20 4 1112177438
5.64 26.90 2.40 9 5 1112177441
2.34 11.15 -1.80 25 6 1112177443
6.12 29.19 3.66 9 7 1112177445
5.53 26.36 -3.31 8 8 1112177448
6.02 28.71 4.65 42 9 1112177450
6.01 28.66 -2.56 47 10 1112177452
6.04 28.82 5.72 39 11 1112177455
8.27 39.45 9.30 8 13 1112177459
9.36 44.63 12.22 19 15 1112177464
1.41 6.60 -1.81 36 0 1112177485
1.61 7.54 -1.78 27 2 1112177489
5.79 27.15 1.45 8 3 1112177491
1.91 8.95 -1.78 19 4 1112177494
5.73 26.87 2.40 19 5 1112177496
2.38 11.17 -1.81 26 6 1112177498
6.22 29.19 3.66 9 7 1112177501
5.62 26.38 -3.31 8 8 1112177503
6.12 28.70 4.65 42 9 1112177505
6.11 28.66 -2.56 48 10 1112177508
6.14 28.82 5.73 39 11 1112177510
8.31 39.02 9.21 8 13 1112177514
9.52 44.69 12.24 20 15 1112177519
1.43 6.58 -1.80 33 0 1112177540
1.64 7.54 -1.78 27 2 1112177544
5.89 27.14 1.46 8 3 1112177547
1.94 8.94 -1.78 18 4 1112177549
5.86 27.00 2.42 19 5 1112177551
2.42 11.15 -1.81 18 6 1112177554
6.34 29.18 3.67 9 7 1112177556
5.74 26.45 -3.32 8 8 1112177558
6.24 28.72 4.65 43 9 1112177561
6.22 28.65 -2.57 48 10 1112177563
6.26 28.82 5.73 39 11 1112177565
8.46 38.98 9.21 16 13 1112177570
9.70 44.65 12.24 20 15 1112177574
1.45 6.57 -1.80 34 0 1112177595
1.66 7.53 -1.78 26 2 1112177600
6.00 27.18 1.46 8 3 1112177602
1.97 8.94 -1.78 19 4 1112177604
5.74 26.01 2.33 26 5 1112177607
2.45 11.10 -1.80 28 6 1112177609
6.44 29.21 3.67 9 7 1112177611
5.84 26.46 -3.33 8 8 1112177614
6.34 28.72 4.66 43 9 1112177616
6.32 28.66 -2.57 43 10 1112177618
6.36 28.81 5.74 39 11 1112177620
8.61 39.04 9.23 16 13 1112177625
9.88 44.81 12.30 20 15 1112177630
1.47 6.57 -1.81 33 0 1112177650
1.69 7.52 -1.78 26 2 1112177655
6.09 27.17 1.46 8 3 1112177657
2.00 8.93 -1.78 19 4 1112177660
5.83 25.99 2.33 35 5 1112177662
2.49 11.11 -1.80 23 6 1112177664
6.55 29.20 3.67 9 7 1112177667
5.92 26.42 -3.32 8 8 1112177669
6.44 28.73 4.66 43 9 1112177671
6.43 28.66 -2.57 43 10 1112177673
6.46 28.82 5.74 39 11 1112177676
8.76 39.07 9.24 8 13 1112177680
10.04 44.78 12.30 20 15 1112177685
1.50 6.58 -1.81 34 0 1112177706
1.71 7.52 -1.78 30 2 1112177710
6.19 27.17 1.46 8 3 1112177713
2.03 8.92 -1.78 21 4 1112177715
5.92 26.01 2.33 35 5 1112177717
2.54 11.15 -1.81 25 6 1112177720
6.60 29.00 3.65 9 7 1112177722
6.01 26.38 -3.32 8 8 1112177724
6.54 28.73 4.67 43 9 1112177726
6.53 28.68 -2.57 43 10 1112177729
6.57 28.84 5.75 39 11 1112177731
10.23 44.93 12.35 20 15 1112177740
1.52 6.57 -1.81 33 0 1112177761
1.74 7.51 -1.78 26 2 1112177766
6.29 27.15 1.46 8 3 1112177768
2.06 8.90 -1.78 19 4 1112177770
6.02 26.01 2.34 35 5 1112177773
2.58 11.16 -1.81 22 6 1112177775
6.66 28.75 3.62 27 7 1112177777
6.10 26.35 -3.32 8 8 1112177779
6.66 28.74 4.67 43 9 1112177782
6.68 28.86 5.76 39 11 1112177786
6.66 28.76 -0.52 76 14 1112177793
9.04 39.04 10.74 14 15 1112177796
1.54 6.56 -1.80 36 0 1112177816
6.76 28.73 0.52 12 1 1112177819
1.77 7.51 -1.78 26 2 1112177821
6.38 27.14 1.46 8 3 1112177823
2.09 8.89 -1.78 19 4 1112177826
6.12 26.01 2.34 35 5 1112177828
2.63 11.19 -1.82 14 6 1112177830
6.77 28.79 3.63 27 7 1112177832
6.19 26.31 -3.32 8 8 1112177835
6.76 28.75 4.68 43 9 1112177837
6.74 28.68 -2.58 16 10 1112177839
6.78 28.85 5.76 40 11 1112177842
6.75 28.70 -1.54 14 12 1112177844
9.18 39.05 10.75 14 15 1112177851
1.57 6.55 -1.80 34 0 1112177872
1.79 7.51 -1.78 26 2 1112177876
6.49 27.15 1.46 8 3 1112177878
2.13 8.89 -1.78 19 4 1112177881
6.22 26.02 2.34 30 5 1112177883
2.67 11.17 -1.82 21 6 1112177885
6.89 28.80 3.64 27 7 1112177888
6.28 26.26 -3.32 8 8 1112177890
6.88 28.76 4.68 43 9 1112177892
6.90 28.85 5.77 40 11 1112177897
9.34 39.07 10.76 14 15 1112177906
1.59 6.55 -1.81 33 0 1112177927
1.82 7.48 -1.78 28 2 1112177931
6.59 27.14 1.46 8 3 1112177934
2.16 8.88 -1.78 19 4 1112177936
6.32 26.02 2.34 30 5 1112177938
2.71 11.16 -1.82 30 6 1112177941
6.99 28.79 3.64 27 7 1112177943
6.36 26.18 -3.31 8 8 1112177945
6.98 28.76 4.69 43 9 1112177948
7.01 28.86 5.77 40 11 1112177952
9.48 39.07 10.77 14 15 1112177961
1.61 6.55 -1.81 36 0 1112177982
9.63 39.09 0.70 9 1 1112177984
1.84 7.47 -1.78 27 2 1112177987
6.69 27.14 1.46 8 3 1112177989
2.19 8.88 -1.78 18 4 1112177991
6.42 26.04 2.35 30 5 1112177994
2.74 11.13 -1.82 28 6 1112177996
7.09 28.79 3.64 27 7 1112177998
6.44 26.15 -3.31 8 8 1112178001
7.09 28.76 4.69 37 9 1112178003
7.11 28.87 5.78 40 11 1112178007
9.63 39.11 9.30 8 13 1112178012
9.63 39.09 10.79 14 15 1112178017
1.64 6.54 -1.81 37 0 1112178037
9.78 39.14 0.70 9 1 1112178040
1.87 7.48 -1.78 28 2 1112178042
6.80 27.19 1.47 8 3 1112178044
2.21 8.86 -1.77 19 4 1112178047
6.51 26.05 2.35 31 5 1112178049
2.78 11.13 -1.82 18 6 1112178051
7.20 28.82 3.65 27 7 1112178054
6.53 26.12 -3.31 8 8 1112178056
7.19 28.77 4.70 44 9 1112178058
7.22 28.88 5.79 40 11 1112178063
9.77 39.10 10.80 14 15 1112178072
1.65 6.52 -1.80 42 0 1112178093
1.90 7.48 -1.78 26 2 1112178097
6.88 27.14 1.47 8 3 1112178100
2.24 8.85 -1.77 19 4 1112178102
6.61 26.05 2.35 31 5 1112178104
2.82 11.11 -1.81 16 6 1112178107
7.31 28.83 3.65 27 7 1112178109
6.61 26.08 -3.30 8 8 1112178111
7.30 28.79 4.70 44 9 1112178113
7.33 28.90 5.79 40 11 1112178118
9.91 39.09 10.80 14 15 1112178127
1.68 6.52 -1.80 50 0 1112178148
1.92 7.46 -1.78 27 2 1112178153
6.98 27.13 1.47 8 3 1112178155
2.28 8.85 -1.78 20 4 1112178157
6.70 26.06 2.35 27 5 1112178160
2.85 11.09 -1.81 14 6 1112178162
7.42 28.84 3.66 28 7 1112178164
6.71 26.07 -3.30 8 8 1112178166
7.41 28.80 4.71 44 9 1112178169
7.43 28.89 5.80 40 11 1112178173
1.70 6.51 -1.80 38 0 1112178203
10.46 40.05 0.72 10 1 1112178206
1.94 7.45 -1.78 27 2 1112178208
7.08 27.12 1.47 8 3 1112178210
2.31 8.84 -1.78 19 4 1112178212
6.81 26.08 2.36 27 5 1112178215
2.91 11.15 -1.82 19 6 1112178217
7.53 28.84 3.66 28 7 1112178219
6.79 26.00 -3.30 8 8 1112178222
7.52 28.80 4.71 44 9 1112178224
7.54 28.90 5.81 30 11 1112178229
1.72 6.51 -1.81 38 0 1112178259
1.97 7.44 -1.78 26 2 1112178263
7.17 27.08 1.47 8 3 1112178265
2.34 8.83 -1.78 19 4 1112178268
6.90 26.09 2.36 27 5 1112178270
2.95 11.15 -1.83 16 6 1112178272
7.63 28.83 3.66 28 7 1112178275
6.86 25.93 -3.29 8 8 1112178277
7.62 28.81 4.72 44 9 1112178279
7.65 28.91 5.81 30 11 1112178284
11.37 42.96 -0.78 13 14 1112178291
1.75 6.51 -1.81 41 0 1112178314
2.00 7.43 -1.78 28 2 1112178318
7.27 27.08 1.47 8 3 1112178321
2.36 8.80 -1.77 17 4 1112178323
7.01 26.10 2.36 22 5 1112178325
2.99 11.15 -1.83 13 6 1112178328
7.74 28.84 3.67 28 7 1112178330
6.96 25.91 -3.29 8 8 1112178332
7.73 28.80 4.72 38 9 1112178335
7.80 29.05 -2.63 5 10 1112178337
7.81 29.11 5.86 10 11 1112178339
7.82 29.11 -1.58 7 12 1112178342
7.74 28.84 -0.52 31 14 1112178346
1.77 6.50 -1.80 28 0 1112178369
7.84 28.81 0.52 12 1 1112178371
2.02 7.43 -1.78 27 2 1112178374
7.37 27.09 1.47 8 3 1112178376
2.40 8.80 -1.77 19 4 1112178378
7.10 26.09 2.37 27 5 1112178381
3.03 11.13 -1.83 13 6 1112178383
7.86 28.86 3.67 28 7 1112178385
7.04 25.86 -3.29 8 8 1112178388
7.84 28.81 4.73 44 9 1112178390
7.88 28.97 -2.63 5 10 1112178392
7.87 28.92 5.83 40 11 1112178395
7.92 29.08 -1.58 7 12 1112178397
10.67 39.19 9.38 8 13 1112178399
1.79 6.49 -1.81 23 0 1112178424
11.07 40.09 0.73 11 1 1112178427
2.05 7.43 -1.78 27 2 1112178429
7.48 27.09 1.47 8 3 1112178431
2.43 8.79 -1.77 19 4 1112178434
7.21 26.10 2.37 27 5 1112178436
3.02 10.94 -1.80 7 6 1112178438
7.97 28.86 3.68 28 7 1112178441
7.14 25.84 -3.29 8 8 1112178443
7.96 28.83 4.74 45 9 1112178445
9.29 33.63 -3.05 6 10 1112178448
7.99 28.92 5.83 30 11 1112178450
10.81 39.14 9.38 17 13 1112178454
1.82 6.50 -1.81 21 0 1112178480
2.07 7.41 -1.78 28 2 1112178484
7.58 27.09 1.47 9 3 1112178487
2.46 8.79 -1.77 19 4 1112178489
7.31 26.11 2.37 27 5 1112178491
3.06 10.94 -1.80 10 6 1112178494
8.08 28.86 3.68 28 7 1112178496
4.16 14.86 -1.89 1 8 1112178498
8.07 28.84 4.74 45 9 1112178500
9.39 33.56 -3.05 6 10 1112178503
8.10 28.93 5.84 41 11 1112178505
8.13 29.05 -1.58 7 12 1112178507
10.96 39.17 9.39 8 13 1112178510
1.84 6.49 -1.81 21 0 1112178535
2.10 7.40 -1.78 26 2 1112178540
7.68 27.05 1.47 8 3 1112178542
2.49 8.77 -1.77 20 4 1112178544
7.41 26.11 2.37 27 5 1112178547
3.09 10.90 -1.79 9 6 1112178549
8.19 28.87 3.68 28 7 1112178551
8.18 28.85 4.75 45 9 1112178556
8.21 28.93 5.84 30 11 1112178560
8.24 29.05 -1.58 15 12 1112178563
11.46 40.37 9.69 9 13 1112178565
1.86 6.47 -1.81 22 0 1112178590
2.13 7.39 -1.78 28 2 1112178595
7.78 27.06 1.48 9 3 1112178597
2.51 8.74 -1.77 19 4 1112178600
7.51 26.12 2.38 27 5 1112178602
3.12 10.86 -1.79 10 6 1112178604
8.30 28.88 3.69 28 7 1112178606
8.29 28.84 4.75 39 9 1112178611
9.61 33.45 -3.05 6 10 1112178613
8.32 28.93 5.85 30 11 1112178616
8.35 29.05 -1.58 15 12 1112178618
11.61 40.39 9.70 9 13 1112178620
1.88 6.47 -1.81 21 0 1112178646
9.93 34.10 0.62 8 1 1112178648
2.15 7.39 -1.78 27 2 1112178650
7.87 27.05 1.48 9 3 1112178653
2.54 8.73 -1.77 18 4 1112178655
7.60 26.11 2.38 23 5 1112178657
3.16 10.85 -1.79 10 6 1112178659
8.41 28.89 3.69 28 7 1112178662
8.40 28.85 4.76 39 9 1112178666
9.72 33.40 -3.04 13 10 1112178669
8.43 28.95 5.86 30 11 1112178671
9.91 34.04 -1.86 11 12 1112178673
11.78 40.48 9.73 9 13 1112178676
9.94 34.13 -0.62 9 14 1112178678
1.90 6.46 -1.80 18 0 1112178701
10.05 34.09 0.62 8 1 1112178703
2.18 7.38 -1.78 28 2 1112178706
7.98 27.06 1.48 9 3 1112178708
2.57 8.72 -1.77 18 4 1112178710
7.70 26.12 2.38 27 5 1112178712
3.19 10.81 -1.79 9 6 1112178715
8.52 28.90 3.70 28 7 1112178717
8.51 28.87 4.77 45 9 1112178722
8.54 28.97 5.87 31 11 1112178726
11.95 40.54 9.76 9 13 1112178731
1.93 6.46 -1.81 21 0 1112178756
10.19 34.11 0.62 8 1 1112178759
2.20 7.36 -1.77 27 2 1112178761
7.98 26.73 1.46 8 3 1112178763
2.60 8.71 -1.77 19 4 1112178765
7.80 26.13 2.39 27 5 1112178768
3.22 10.78 -1.78 12 6 1112178770
8.63 28.91 3.70 28 7 1112178772
8.63 28.88 4.77 45 9 1112178777
10.17 34.03 -3.11 7 10 1112178779
8.65 28.97 5.88 31 11 1112178782
12.12 40.57 9.77 19 13 1112178786
1.95 6.46 -1.81 21 0 1112178812
12.62 41.73 0.76 13 1 1112178814
2.23 7.36 -1.78 28 2 1112178816
8.18 27.05 1.48 9 3 1112178818
2.63 8.70 -1.77 18 4 1112178821
7.90 26.14 2.39 27 5 1112178823
3.25 10.76 -1.78 10 6 1112178825
8.74 28.91 3.71 28 7 1112178828
8.74 28.89 4.78 40 9 1112178832
8.76 28.97 5.88 31 11 1112178837
12.27 40.58 9.79 19 13 1112178841
1.98 6.46 -1.81 23 0 1112178867
12.78 41.73 0.76 13 1 1112178869
2.25 7.36 -1.78 27 2 1112178871
8.29 27.06 1.48 9 3 1112178874
2.66 8.68 -1.76 17 4 1112178876
8.01 26.15 2.39 27 5 1112178878
3.29 10.75 -1.78 9 6 1112178881
8.86 28.91 3.71 28 7 1112178883
8.85 28.88 4.78 40 9 1112178888
8.88 28.98 5.89 31 11 1112178892
12.43 40.58 9.80 19 13 1112178897
8.86 28.92 -0.53 8 14 1112178899
2.00 6.44 -1.81 32 0 1112178922
8.95 28.88 0.53 12 1 1112178924
2.28 7.35 -1.78 26 2 1112178927
8.38 27.03 1.48 9 3 1112178929
2.68 8.66 -1.76 17 4 1112178931
8.11 26.15 2.40 23 5 1112178934
3.30 10.65 -1.77 12 6 1112178936
8.96 28.91 3.72 28 7 1112178938
8.96 28.90 4.79 40 9 1112178943
8.94 28.85 -2.64 11 10 1112178945
8.99 28.99 5.90 31 11 1112178947
8.94 28.85 -1.58 15 12 1112178950
12.60 40.63 9.82 19 13 1112178952
2.02 6.43 -1.81 30 0 1112178977
13.11 41.77 0.76 13 1 1112178980
2.31 7.34 -1.78 28 2 1112178982
8.49 27.03 1.48 9 3 1112178984
2.72 8.66 -1.76 18 4 1112178987
8.21 26.15 2.40 18 5 1112178989
3.32 10.57 -1.75 11 6 1112178991
9.09 28.94 3.72 19 7 1112178994
9.08 28.91 4.80 40 9 1112178998
9.10 29.00 5.91 31 11 1112179003
12.77 40.66 9.84 9 13 1112179007
2.04 6.41 -1.80 25 0 1112179033
2.33 7.32 -1.77 28 2 1112179037
8.59 27.03 1.49 9 3 1112179040
2.75 8.65 -1.76 17 4 1112179042
8.31 26.16 2.40 23 5 1112179044
3.34 10.52 -1.75 11 6 1112179047
9.19 28.94 3.73 28 7 1112179049
9.19 28.92 4.81 46 9 1112179053
9.22 29.01 5.92 31 11 1112179058
12.95 40.76 9.87 9 13 1112179063
2.05 6.39 -1.80 22 0 1112179088
2.35 7.32 -1.78 28 2 1112179093
8.67 26.99 1.49 9 3 1112179095
2.77 8.63 -1.76 18 4 1112179097
8.41 26.17 2.40 23 5 1112179100
3.35 10.43 -1.73 17 6 1112179102
9.30 28.94 3.73 28 7 1112179104
4.29 13.37 -1.72 1 8 1112179106
9.29 28.93 4.81 40 9 1112179109
9.32 29.02 5.92 31 11 1112179113
13.13 40.87 9.91 9 13 1112179118
2.08 6.39 -1.80 22 0 1112179143
13.23 40.70 0.75 12 1 1112179146
2.38 7.31 -1.78 26 2 1112179148
8.78 27.01 1.49 9 3 1112179150
2.80 8.61 -1.76 16 4 1112179153
8.51 26.19 2.41 19 5 1112179155
3.38 10.40 -1.73 28 6 1112179157
9.41 28.96 3.74 28 7 1112179159
4.33 13.33 -1.72 1 8 1112179162
9.40 28.92 4.82 41 9 1112179164
9.47 29.15 -2.68 5 10 1112179166
9.43 29.01 5.93 31 11 1112179169
13.30 40.92 9.93 20 13 1112179173
2.10 6.38 -1.80 23 0 1112179199
2.40 7.31 -1.78 27 2 1112179203
8.89 27.01 1.49 9 3 1112179205
2.83 8.60 -1.76 16 4 1112179208
8.61 26.18 2.41 23 5 1112179210
3.42 10.40 -1.73 33 6 1112179212
9.53 28.97 3.74 28 7 1112179215
9.52 28.93 4.82 41 9 1112179219
9.55 29.04 5.94 31 11 1112179224
13.48 40.97 9.96 20 13 1112179228
2.11 6.35 -1.79 30 0 1112179254
2.43 7.30 -1.78 28 2 1112179258
8.99 27.01 1.49 9 3 1112179261
2.86 8.59 -1.76 17 4 1112179263
8.72 26.20 2.42 19 5 1112179265
3.45 10.36 -1.73 25 6 1112179268
9.64 28.97 3.75 28 7 1112179270
9.63 28.94 4.83 41 9 1112179275
9.67 29.04 5.95 21 11 1112179279
2.13 6.32 -1.79 34 0 1112179309
2.45 7.28 -1.77 28 2 1112179314
9.10 27.01 1.49 9 3 1112179316
2.89 8.58 -1.76 16 4 1112179318
8.82 26.20 2.42 23 5 1112179321
3.48 10.35 -1.73 18 6 1112179323
9.76 28.97 3.75 28 7 1112179325
9.75 28.96 4.84 41 9 1112179330
9.78 29.05 5.96 21 11 1112179334
2.17 6.36 -1.80 41 0 1112179364
2.48 7.27 -1.77 27 2 1112179369
9.19 26.97 1.49 9 3 1112179371
2.92 8.57 -1.76 16 4 1112179374
8.93 26.21 2.42 19 5 1112179376
3.51 10.32 -1.73 15 6 1112179378
9.87 28.98 3.76 28 7 1112179381
9.86 28.96 4.85 41 9 1112179385
9.99 29.32 -2.71 5 10 1112179387
9.90 29.06 5.97 21 11 1112179390
14.09 41.36 10.09 10 13 1112179394
2.19 6.36 -1.80 44 0 1112179420
10.03 29.13 0.54 6 1 1112179422
2.50 7.27 -1.78 26 2 1112179424
9.22 26.76 1.48 9 3 1112179427
2.95 8.55 -1.76 16 4 1112179429
9.03 26.22 2.43 19 5 1112179431
3.57 10.35 -1.73 22 6 1112179434
9.99 28.99 3.77 28 7 1112179436
9.98 28.96 4.85 41 9 1112179440
10.02 29.08 5.98 31 11 1112179445
2.21 6.34 -1.80 40 0 1112179475
10.08 28.94 0.53 19 1 1112179477
2.53 7.26 -1.78 26 2 1112179480
9.31 26.72 1.48 9 3 1112179482
2.98 8.54 -1.76 15 4 1112179484
9.14 26.22 2.43 23 5 1112179487
3.61 10.37 -1.74 29 6 1112179489
10.09 28.96 3.77 67 7 1112179491
10.10 28.97 4.86 42 9 1112179496
10.07 28.90 -2.68 11 10 1112179498
10.13 29.08 5.99 21 11 1112179500
10.07 28.91 -1.60 15 12 1112179503
14.44 41.44 10.13 10 13 1112179505
10.08 28.94 -0.53 56 14 1112179507
2.23 6.33 -1.80 39 0 1112179530
10.18 28.90 0.53 26 1 1112179533
2.56 7.26 -1.78 26 2 1112179535
9.49 26.94 1.50 9 3 1112179537
3.01 8.53 -1.76 16 4 1112179539
9.23 26.22 2.43 19 5 1112179542
3.63 10.30 -1.73 19 6 1112179544
10.19 28.95 3.77 48 7 1112179546
10.21 28.99 4.87 42 9 1112179551
10.16 28.86 -2.68 40 10 1112179553
10.27 29.16 6.01 10 11 1112179556
10.17 28.88 -1.60 31 12 1112179558
10.18 28.92 -0.54 24 14 1112179563
2.26 6.34 -1.80 32 0 1112179586
10.28 28.87 0.53 26 1 1112179588
2.58 7.24 -1.77 27 2 1112179590
9.60 26.97 1.50 9 3 1112179592
3.04 8.53 -1.76 16 4 1112179595
9.34 26.24 2.44 19 5 1112179597
3.63 10.20 -1.72 16 6 1112179599
10.30 28.92 3.77 28 7 1112179602
10.32 28.99 4.87 42 9 1112179606
10.28 28.86 -2.68 28 10 1112179609
10.36 29.09 6.00 21 11 1112179611
10.28 28.86 -1.61 23 12 1112179613
10.28 28.88 -0.54 16 14 1112179618
2.28 6.33 -1.80 19 0 1112179641
10.39 28.86 0.54 13 1 1112179643
2.60 7.23 -1.77 28 2 1112179645
9.70 26.94 1.50 9 3 1112179648
3.07 8.51 -1.76 16 4 1112179650
9.45 26.24 2.44 19 5 1112179652
3.66 10.17 -1.71 19 6 1112179655
10.43 28.98 3.78 58 7 1112179657
10.44 29.00 4.88 42 9 1112179662
10.34 28.72 -2.67 28 10 1112179664
10.47 29.09 6.01 21 11 1112179666
10.34 28.73 -1.60 23 12 1112179669
10.40 28.88 -0.54 16 14 1112179673
2.30 6.33 -1.81 19 0 1112179696
10.54 28.96 0.54 13 1 1112179698
2.63 7.23 -1.78 27 2 1112179701
9.80 26.92 1.50 9 3 1112179703
3.09 8.49 -1.76 14 4 1112179705
9.55 26.25 2.44 24 5 1112179708
3.69 10.15 -1.71 22 6 1112179710
10.60 29.13 3.81 19 7 1112179712
10.55 29.00 4.89 42 9 1112179717
10.52 28.89 -2.69 23 10 1112179719
10.60 29.13 6.02 21 11 1112179722
10.52 28.91 -1.61 24 12 1112179724
10.54 28.96 -0.54 16 14 1112179728
2.33 6.33 -1.81 18 0 1112179751
13.97 37.98 0.71 10 1 1112179754
2.66 7.22 -1.78 27 2 1112179756
9.91 26.94 1.50 9 3 1112179758
3.12 8.47 -1.76 15 4 1112179761
9.66 26.25 2.45 19 5 1112179763
3.74 10.16 -1.72 20 6 1112179765
10.72 29.13 3.81 19 7 1112179768
10.67 29.01 4.90 42 9 1112179772
10.64 28.92 -2.70 5 10 1112179775
10.72 29.13 6.03 21 11 1112179777
10.68 29.03 -1.62 8 12 1112179779
2.35 6.32 -1.81 20 0 1112179807
14.09 37.88 0.71 10 1 1112179809
2.68 7.21 -1.78 26 2 1112179811
