X Y Z Reflectivity LaserID Timestamp 
4.62 21.23 -0.38 9 14 856282770
5.12 23.53 6.45 6 15 856282772
1.32 5.96 -1.64 7 0 856282793
4.77 21.54 0.39 5 1 856282795
1.51 6.84 -1.62 14 2 856282797
5.77 26.08 1.40 7 3 856282800
1.78 8.07 -1.61 12 4 856282802
5.96 26.94 2.41 4 5 856282804
2.18 9.85 -1.60 4 6 856282807
6.86 31.00 3.90 10 7 856282809
2.85 12.90 -1.62 3 8 856282811
6.78 30.67 4.97 6 9 856282814
3.44 15.56 -1.39 4 10 856282816
4.55 20.57 -1.10 20 12 856282820
4.67 21.10 -0.38 2 14 856282825
7.04 31.81 8.73 10 15 856282827
1.34 5.96 -1.64 7 0 856282848
4.80 21.35 0.38 7 1 856282850
1.54 6.84 -1.62 12 2 856282853
5.50 24.48 1.32 6 3 856282855
1.81 8.06 -1.61 10 4 856282857
6.71 29.86 2.68 6 5 856282860
2.21 9.84 -1.60 3 6 856282862
6.97 30.98 3.90 10 7 856282864
2.90 12.91 -1.63 4 8 856282867
6.85 30.49 4.95 12 9 856282869
3.49 15.53 -1.39 3 10 856282871
7.01 31.20 6.22 11 11 856282873
4.63 20.60 -1.11 14 12 856282876
8.67 38.54 9.12 8 13 856282878
4.73 21.05 -0.38 2 14 856282880
5.69 25.32 6.95 7 15 856282883
1.36 5.96 -1.64 8 0 856282903
4.90 21.45 0.38 5 1 856282906
1.56 6.85 -1.62 8 2 856282908
5.83 25.51 1.37 7 3 856282910
1.84 8.05 -1.60 10 4 856282913
5.50 24.07 2.16 3 5 856282915
2.25 9.84 -1.60 4 6 856282917
7.08 31.01 3.91 10 7 856282920
2.95 12.90 -1.62 6 8 856282922
6.98 30.58 4.97 12 9 856282924
3.54 15.50 -1.39 4 10 856282926
7.12 31.18 6.22 11 11 856282929
4.72 20.66 -1.11 17 12 856282931
6.94 30.38 7.20 9 13 856282933
4.82 21.11 -0.38 5 14 856282936
5.79 25.36 6.97 7 15 856282938
1.38 5.95 -1.64 11 0 856282959
5.01 21.59 0.39 11 1 856282961
1.59 6.84 -1.62 6 2 856282963
6.13 26.42 1.42 8 3 856282966
1.87 8.04 -1.60 8 4 856282968
5.55 23.90 2.15 7 5 856282970
2.28 9.82 -1.60 4 6 856282973
7.19 30.97 3.90 10 7 856282975
2.99 12.88 -1.62 9 8 856282977
7.09 30.55 4.97 12 9 856282979
3.59 15.47 -1.39 4 10 856282982
7.23 31.15 6.22 11 11 856282984
4.78 20.58 -1.11 14 12 856282986
7.06 30.40 7.21 4 13 856282989
4.91 21.16 -0.38 9 14 856282991
6.82 29.39 8.09 9 15 856282993
1.40 5.95 -1.64 13 0 856283014
5.05 21.44 0.38 2 1 856283016
1.61 6.84 -1.62 5 2 856283019
7.06 29.97 1.61 10 3 856283021
1.90 8.05 -1.61 6 4 856283023
7.10 30.13 2.71 18 5 856283026
2.31 9.80 -1.60 4 6 856283028
7.27 30.85 3.89 10 7 856283030
3.03 12.85 -1.62 7 8 856283032
7.33 31.08 5.06 6 9 856283035
3.64 15.43 -1.39 4 10 856283037
7.33 31.07 6.21 11 11 856283039
4.84 20.55 -1.11 14 12 856283042
7.09 30.08 7.14 4 13 856283044
4.95 20.99 -0.38 11 14 856283046
6.03 25.58 7.04 7 15 856283049
1.42 5.93 -1.63 12 0 856283069
5.05 21.10 0.38 7 1 856283072
1.63 6.82 -1.62 5 2 856283074
6.09 25.44 1.37 7 3 856283076
1.92 8.04 -1.61 7 4 856283078
7.20 30.09 2.71 6 5 856283081
2.35 9.81 -1.60 4 6 856283083
6.17 25.78 3.25 29 7 856283085
3.07 12.81 -1.62 9 8 856283088
7.35 30.71 5.00 6 9 856283090
3.69 15.40 -1.39 4 10 856283092
6.86 28.65 5.73 9 11 856283095
4.94 20.63 -1.11 10 12 856283097
7.17 29.96 7.11 4 13 856283099
4.99 20.85 -0.37 8 14 856283102
5.81 24.29 6.69 19 15 856283104
1.44 5.93 -1.64 15 0 856283125
5.19 21.37 0.38 5 1 856283127
1.66 6.82 -1.62 5 2 856283129
5.09 20.94 1.13 7 3 856283131
1.95 8.03 -1.61 8 4 856283134
7.35 30.25 2.72 18 5 856283136
2.38 9.79 -1.60 3 6 856283138
7.45 30.65 3.87 10 7 856283141
3.10 12.76 -1.61 9 8 856283143
7.43 30.60 4.99 6 9 856283145
3.74 15.39 -1.39 4 10 856283148
6.96 28.64 5.73 9 11 856283150
4.97 20.47 -1.10 20 12 856283152
5.85 24.06 5.72 5 13 856283155
5.08 20.91 -0.38 8 14 856283157
5.91 24.34 6.71 6 15 856283159
1.46 5.93 -1.64 12 0 856283180
6.32 25.58 0.46 4 1 856283182
1.68 6.81 -1.62 6 2 856283184
6.01 24.36 1.31 6 3 856283187
1.98 8.01 -1.60 8 4 856283189
6.10 24.70 2.23 3 5 856283191
2.42 9.80 -1.60 3 6 856283194
6.33 25.63 3.24 7 7 856283196
3.14 12.72 -1.61 9 8 856283198
8.66 35.07 5.72 8 9 856283201
3.79 15.34 -1.38 4 10 856283203
7.31 29.59 5.92 10 11 856283205
4.92 19.94 -1.08 13 12 856283208
5.94 24.04 5.72 5 13 856283210
5.17 20.95 -0.38 8 14 856283212
6.23 25.21 6.96 7 15 856283214
1.48 5.91 -1.63 15 0 856283235
5.23 20.89 0.38 7 1 856283237
1.71 6.82 -1.62 7 2 856283240
6.29 25.13 1.36 7 3 856283242
2.00 8.00 -1.60 8 4 856283244
6.29 25.09 2.26 4 5 856283247
2.45 9.77 -1.60 4 6 856283249
6.42 25.62 3.24 14 7 856283251
3.17 12.67 -1.60 4 8 856283254
7.45 29.75 4.86 12 9 856283256
3.84 15.31 -1.38 4 10 856283258
7.43 29.65 5.94 10 11 856283261
4.99 19.93 -1.08 6 12 856283263
6.03 24.05 5.73 5 13 856283265
5.13 20.49 -0.37 7 14 856283267
6.23 24.86 6.87 7 15 856283270
1.50 5.90 -1.63 12 0 856283290
5.20 20.49 0.37 4 1 856283293
1.73 6.80 -1.62 11 2 856283295
7.34 28.90 1.56 10 3 856283297
2.03 8.01 -1.61 8 4 856283300
7.66 30.16 2.72 6 5 856283302
2.48 9.76 -1.60 4 6 856283304
6.51 25.63 3.25 21 7 856283307
3.20 12.62 -1.60 5 8 856283309
7.51 29.56 4.83 11 9 856283311
3.88 15.27 -1.38 4 10 856283314
7.46 29.36 5.89 10 11 856283316
5.05 19.90 -1.08 9 12 856283318
7.44 29.29 6.98 9 13 856283320
5.21 20.51 -0.37 5 14 856283323
6.21 24.45 6.76 6 15 856283325
1.52 5.90 -1.63 10 0 856283346
5.32 20.67 0.37 9 1 856283348
1.75 6.79 -1.62 9 2 856283350
6.22 24.16 1.31 6 3 856283353
2.06 7.99 -1.60 7 4 856283355
6.66 25.84 2.33 4 5 856283357
2.51 9.75 -1.60 4 6 856283360
7.92 30.74 3.90 30 7 856283362
3.24 12.56 -1.59 4 8 856283364
7.53 29.22 4.78 11 9 856283366
3.93 15.24 -1.38 4 10 856283369
7.50 29.12 5.85 10 11 856283371
5.16 20.03 -1.08 13 12 856283373
6.08 23.60 5.63 5 13 856283376
5.37 20.84 -0.38 11 14 856283378
6.25 24.26 6.71 13 15 856283380
1.54 5.89 -1.63 11 0 856283401
5.51 21.07 0.38 5 1 856283403
1.78 6.78 -1.62 10 2 856283406
6.66 25.45 1.38 7 3 856283408
2.09 7.99 -1.61 6 4 856283410
8.08 30.85 2.79 13 5 856283413
2.55 9.74 -1.59 4 6 856283415
8.07 30.83 3.91 20 7 856283417
3.27 12.51 -1.59 4 8 856283419
7.55 28.85 4.72 5 9 856283422
3.99 15.22 -1.38 4 10 856283424
7.45 28.47 5.72 9 11 856283426
5.19 19.81 -1.07 9 12 856283429
7.47 28.52 6.81 4 13 856283431
5.47 20.90 -0.38 5 14 856283433
6.37 24.33 6.74 6 15 856283436
1.56 5.89 -1.63 11 0 856283456
5.45 20.55 0.37 2 1 856283459
1.80 6.78 -1.62 11 2 856283461
6.69 25.20 1.37 14 3 856283463
2.12 7.97 -1.60 6 4 856283466
7.04 26.52 2.40 4 5 856283468
2.58 9.73 -1.60 4 6 856283470
8.37 31.55 4.01 10 7 856283472
3.31 12.46 -1.58 4 8 856283475
8.61 32.44 5.32 7 9 856283477
4.04 15.20 -1.38 4 10 856283479
7.52 28.32 5.70 9 11 856283482
5.29 19.92 -1.08 6 12 856283484
7.60 28.65 6.84 4 13 856283486
5.35 20.15 -0.36 7 14 856283489
1.58 5.87 -1.63 10 0 856283512
5.47 20.36 0.37 4 1 856283514
1.82 6.78 -1.62 13 2 856283516
6.60 24.56 1.33 13 3 856283519
2.14 7.97 -1.60 5 4 856283521
6.94 25.81 2.34 4 5 856283523
2.61 9.72 -1.59 4 6 856283525
6.86 25.51 3.24 7 7 856283528
3.34 12.41 -1.58 5 8 856283530
6.39 23.76 3.90 7 9 856283532
4.07 15.14 -1.37 5 10 856283535
7.58 28.19 5.67 9 11 856283537
5.30 19.70 -1.07 9 12 856283539
7.69 28.59 6.84 8 13 856283542
5.29 19.67 -0.36 8 14 856283544
8.58 31.90 8.85 10 15 856283546
1.60 5.87 -1.63 12 0 856283567
5.55 20.36 0.37 4 1 856283569
1.84 6.76 -1.62 11 2 856283572
6.22 22.82 1.24 5 3 856283574
2.17 7.96 -1.60 6 4 856283576
7.05 25.86 2.34 8 5 856283578
2.65 9.71 -1.59 4 6 856283581
6.98 25.61 3.26 7 7 856283583
3.37 12.37 -1.57 6 8 856283585
6.47 23.75 3.90 18 9 856283588
4.13 15.14 -1.37 4 10 856283590
7.59 27.86 5.61 9 11 856283592
5.36 19.67 -1.07 18 12 856283595
7.74 28.41 6.80 4 13 856283597
5.47 20.06 -0.36 4 14 856283599
7.77 28.51 7.92 9 15 856283602
1.62 5.87 -1.63 9 0 856283622
5.37 19.44 0.35 3 1 856283625
1.86 6.75 -1.62 10 2 856283627
6.70 24.24 1.32 13 3 856283629
2.20 7.96 -1.61 6 4 856283631
7.14 25.84 2.35 13 5 856283634
2.68 9.70 -1.59 4 6 856283636
8.73 31.60 4.02 10 7 856283638
3.40 12.32 -1.57 5 8 856283641
4.18 15.12 -1.37 4 10 856283645
6.75 24.41 4.92 6 11 856283648
5.45 19.72 -1.07 9 12 856283650
5.66 20.48 -0.37 5 14 856283654
6.14 22.22 6.18 5 15 856283657
1.64 5.86 -1.63 10 0 856283678
5.47 19.52 0.35 3 1 856283680
1.89 6.74 -1.62 9 2 856283682
6.83 24.39 1.33 13 3 856283684
2.23 7.95 -1.60 6 4 856283687
6.84 24.43 2.22 3 5 856283689
2.72 9.70 -1.60 4 6 856283691
6.76 24.14 3.08 13 7 856283694
3.43 12.26 -1.56 6 8 856283696
6.71 23.95 3.94 10 9 856283698
4.22 15.08 -1.37 4 10 856283701
6.88 24.56 4.96 7 11 856283703
5.34 19.07 -1.04 5 12 856283705
5.47 19.53 -0.35 4 14 856283710
6.27 22.38 6.23 5 15 856283712
1.66 5.86 -1.63 13 0 856283733
5.56 19.57 0.36 6 1 856283735
1.91 6.74 -1.62 10 2 856283737
6.94 24.44 1.33 20 3 856283740
2.25 7.93 -1.60 4 4 856283742
7.20 25.35 2.31 12 5 856283744
2.75 9.69 -1.60 4 6 856283747
7.16 25.22 3.22 14 7 856283749
3.47 12.23 -1.56 6 8 856283751
6.78 23.88 3.93 10 9 856283754
4.28 15.06 -1.37 4 10 856283756
9.17 32.28 6.52 12 11 856283758
5.52 19.46 -1.06 15 12 856283760
8.75 30.82 7.40 5 13 856283763
6.37 22.42 -0.41 3 14 856283765
6.35 22.35 6.23 5 15 856283767
1.68 5.84 -1.63 10 0 856283788
5.68 19.74 0.36 4 1 856283790
1.94 6.74 -1.62 12 2 856283793
7.01 24.39 1.33 13 3 856283795
2.28 7.92 -1.60 5 4 856283797
7.31 25.42 2.31 12 5 856283800
2.79 9.69 -1.60 4 6 856283802
7.23 25.14 3.21 28 7 856283804
3.51 12.19 -1.56 7 8 856283807
6.88 23.94 3.94 7 9 856283809
4.32 15.03 -1.37 4 10 856283811
9.27 32.22 6.52 12 11 856283813
5.61 19.50 -1.06 15 12 856283816
7.97 27.71 6.66 7 13 856283818
5.67 19.72 -0.36 6 14 856283820
6.41 22.28 6.21 5 15 856283823
1.70 5.84 -1.63 11 0 856283843
5.73 19.69 0.36 4 1 856283846
1.96 6.73 -1.62 10 2 856283848
7.14 24.52 1.34 6 3 856283850
2.31 7.92 -1.60 5 4 856283853
7.28 25.01 2.28 16 5 856283855
2.82 9.67 -1.60 4 6 856283857
7.04 24.18 3.09 13 7 856283860
3.54 12.14 -1.55 7 8 856283862
6.95 23.87 3.94 14 9 856283864
4.37 15.00 -1.37 5 10 856283866
9.03 30.99 6.27 11 11 856283869
5.59 19.21 -1.05 12 12 856283871
5.84 20.06 4.82 3 13 856283873
5.93 20.36 -0.37 5 14 856283876
6.63 22.75 6.35 6 15 856283878
1.72 5.85 -1.63 17 0 856283899
5.78 19.61 0.36 4 1 856283901
1.98 6.70 -1.61 12 2 856283903
2.33 7.91 -1.60 6 4 856283908
7.42 25.14 2.29 12 5 856283910
2.85 9.66 -1.60 4 6 856283913
7.13 24.16 3.09 19 7 856283915
3.57 12.10 -1.55 7 8 856283917
7.36 24.95 4.12 8 9 856283919
4.42 14.99 -1.37 4 10 856283922
7.29 24.72 5.01 7 11 856283924
5.72 19.41 -1.06 9 12 856283926
5.66 19.20 -0.35 2 14 856283931
6.14 20.83 5.82 4 15 856283933
1.74 5.83 -1.63 14 0 856283954
6.44 21.55 0.39 5 1 856283956
2.00 6.70 -1.62 21 2 856283959
7.41 24.81 1.36 7 3 856283961
2.36 7.90 -1.60 5 4 856283963
7.52 25.15 2.30 8 5 856283966
2.89 9.67 -1.60 4 6 856283968
7.20 24.10 3.09 26 7 856283970
3.60 12.04 -1.54 6 8 856283972
4.47 14.95 -1.37 4 10 856283977
8.04 26.91 5.46 8 11 856283979
5.77 19.31 -1.06 9 12 856283982
8.44 28.25 6.81 8 13 856283984
5.76 19.27 -0.35 2 14 856283986
6.63 22.19 6.21 5 15 856283989
1.77 5.84 -1.63 9 0 856284009
7.07 23.38 0.43 7 1 856284012
2.03 6.71 -1.62 12 2 856284014
5.97 19.73 1.08 6 3 856284016
2.39 7.89 -1.60 5 4 856284019
7.57 25.01 2.29 16 5 856284021
2.92 9.66 -1.60 4 6 856284023
6.94 22.93 2.94 5 7 856284025
3.64 12.02 -1.54 6 8 856284028
7.54 24.91 4.12 12 9 856284030
4.52 14.93 -1.36 4 10 856284032
7.42 24.52 4.98 7 11 856284035
5.83 19.25 -1.05 15 12 856284037
12.99 42.94 10.36 11 13 856284039
1.78 5.81 -1.63 12 0 856284065
5.84 19.04 0.35 3 1 856284067
2.06 6.70 -1.62 7 2 856284069
6.01 19.61 1.07 6 3 856284071
2.42 7.88 -1.60 7 4 856284074
7.65 24.94 2.28 12 5 856284076
2.96 9.65 -1.60 4 6 856284078
6.98 22.77 2.92 11 7 856284081
3.68 11.99 -1.54 6 8 856284083
7.62 24.86 4.12 4 9 856284085
4.56 14.88 -1.36 7 10 856284088
7.54 24.58 5.00 7 11 856284090
5.82 18.98 -1.04 5 12 856284092
13.15 42.89 10.36 11 13 856284094
5.84 19.04 -0.35 1 14 856284097
1.80 5.80 -1.63 8 0 856284120
7.34 23.63 0.43 7 1 856284122
2.08 6.69 -1.62 7 2 856284124
6.13 19.73 1.08 3 3 856284127
2.45 7.88 -1.60 7 4 856284129
7.59 24.45 2.24 8 5 856284131
2.99 9.64 -1.60 4 6 856284134
7.05 22.70 2.92 23 7 856284136
3.71 11.96 -1.54 6 8 856284138
7.70 24.82 4.12 4 9 856284141
4.61 14.86 -1.36 7 10 856284143
7.63 24.58 5.00 7 11 856284145
5.84 18.81 -1.03 5 12 856284147
6.29 20.26 -0.37 7 14 856284152
8.63 27.79 7.80 9 15 856284154
1.82 5.80 -1.63 12 0 856284175
7.44 23.67 0.43 8 1 856284177
2.09 6.67 -1.61 10 2 856284180
7.52 23.94 1.31 19 3 856284182
2.47 7.87 -1.60 7 4 856284184
7.29 23.20 2.13 13 5 856284187
3.03 9.63 -1.60 4 6 856284189
7.65 24.35 3.13 27 7 856284191
3.75 11.95 -1.54 5 8 856284194
7.79 24.79 4.12 12 9 856284196
4.66 14.84 -1.36 5 10 856284198
5.93 18.86 -1.04 8 12 856284203
6.29 20.03 4.85 3 13 856284205
5.88 18.73 -0.34 3 14 856284207
8.72 27.75 7.79 9 15 856284210
1.85 5.81 -1.63 24 0 856284230
7.54 23.72 0.43 8 1 856284233
2.12 6.67 -1.62 10 2 856284235
7.61 23.93 1.32 19 3 856284237
2.50 7.87 -1.60 7 4 856284240
7.42 23.33 2.14 14 5 856284242
3.06 9.63 -1.60 4 6 856284244
7.71 24.26 3.13 20 7 856284247
3.79 11.92 -1.54 6 8 856284249
7.66 24.11 4.01 3 9 856284251
4.71 14.82 -1.36 7 10 856284253
7.87 24.76 5.05 7 11 856284256
6.06 19.07 -1.05 9 12 856284258
7.55 23.76 5.76 8 13 856284260
5.94 18.68 -0.34 7 14 856284263
6.48 20.39 5.73 9 15 856284265
1.86 5.79 -1.63 13 0 856284286
6.07 18.86 0.35 3 1 856284288
2.14 6.66 -1.62 14 2 856284290
7.72 23.98 1.32 13 3 856284293
2.53 7.85 -1.60 8 4 856284295
7.47 23.20 2.13 14 5 856284297
3.10 9.63 -1.60 3 6 856284300
7.82 24.30 3.13 27 7 856284302
3.83 11.90 -1.54 5 8 856284304
7.75 24.07 4.01 7 9 856284306
4.76 14.79 -1.36 7 10 856284309
8.01 24.89 5.08 7 11 856284311
6.09 18.92 -1.04 2 12 856284313
6.44 20.00 4.85 9 13 856284316
6.03 18.73 -0.34 3 14 856284318
6.54 20.32 5.72 9 15 856284320
1.88 5.77 -1.63 18 0 856284341
6.16 18.91 0.35 3 1 856284343
2.17 6.66 -1.62 12 2 856284346
7.88 24.19 1.33 6 3 856284348
2.56 7.85 -1.60 8 4 856284350
7.58 23.27 2.14 7 5 856284353
3.13 9.62 -1.60 3 6 856284355
7.91 24.28 3.14 20 7 856284357
3.87 11.89 -1.54 6 8 856284359
7.81 23.99 4.00 11 9 856284362
4.80 14.75 -1.36 7 10 856284364
6.66 20.47 4.18 4 11 856284366
6.15 18.87 -1.04 5 12 856284369
7.73 23.74 5.76 2 13 856284371
6.09 18.72 -0.34 5 14 856284373
7.16 21.98 6.19 5 15 856284376
1.90 5.78 -1.63 9 0 856284396
7.86 23.84 0.44 8 1 856284399
2.19 6.66 -1.62 13 2 856284401
7.86 23.86 1.32 6 3 856284403
2.58 7.84 -1.60 8 4 856284405
7.67 23.28 2.14 14 5 856284408
3.17 9.60 -1.60 3 6 856284410
8.09 24.54 3.17 28 7 856284412
3.91 11.87 -1.53 6 8 856284415
7.88 23.91 3.99 11 9 856284417
4.85 14.73 -1.36 7 10 856284419
8.04 24.41 5.00 7 11 856284422
6.21 18.84 -1.04 8 12 856284424
6.67 20.24 4.92 1 13 856284426
6.65 20.18 -0.37 7 14 856284429
7.37 22.36 6.31 5 15 856284431
1.92 5.77 -1.63 9 0 856284452
7.95 23.85 0.44 4 1 856284454
2.21 6.64 -1.62 8 2 856284456
7.95 23.86 1.32 6 3 856284458
2.61 7.84 -1.61 7 4 856284461
7.81 23.43 2.16 14 5 856284463
3.20 9.61 -1.60 2 6 856284465
7.26 21.78 2.82 15 7 856284468
3.95 11.84 -1.53 6 8 856284470
8.13 24.40 4.07 4 9 856284472
4.90 14.71 -1.36 7 10 856284475
8.11 24.33 4.98 7 11 856284477
6.33 19.00 -1.05 3 12 856284479
8.23 24.69 6.01 6 13 856284482
6.14 18.41 -0.34 1 14 856284484
7.44 22.33 6.31 5 15 856284486
1.95 5.78 -1.63 19 0 856284507
7.72 22.91 0.42 10 1 856284509
2.23 6.63 -1.62 11 2 856284511
8.00 23.74 1.31 6 3 856284514
2.64 7.83 -1.61 8 4 856284516
8.00 23.73 2.19 11 5 856284518
3.24 9.60 -1.61 2 6 856284521
7.28 21.60 2.80 10 7 856284523
3.99 11.82 -1.53 3 8 856284525
8.30 24.63 4.12 12 9 856284528
4.95 14.67 -1.35 8 10 856284530
8.12 24.08 4.94 7 11 856284532
6.40 18.99 -1.05 3 12 856284535
8.34 24.74 6.03 3 13 856284537
6.17 18.30 -0.34 1 14 856284539
7.52 22.29 6.30 11 15 856284541
1.97 5.77 -1.63 9 0 856284562
7.79 22.86 0.42 7 1 856284564
2.26 6.63 -1.62 19 2 856284567
7.59 22.27 1.23 5 3 856284569
2.66 7.81 -1.60 7 4 856284571
8.14 23.87 2.21 7 5 856284574
3.27 9.60 -1.61 2 6 856284576
8.39 24.62 3.19 21 7 856284578
4.02 11.80 -1.53 4 8 856284581
8.15 23.91 4.00 7 9 856284583
4.99 14.65 -1.35 8 10 856284585
8.26 24.21 4.97 14 11 856284588
6.56 19.26 -1.07 9 12 856284590
8.01 23.50 5.73 5 13 856284592
6.59 19.32 -0.36 2 14 856284594
7.59 22.26 6.30 23 15 856284597
1.98 5.75 -1.63 8 0 856284617
6.62 19.20 0.35 2 1 856284620
2.28 6.62 -1.62 24 2 856284622
6.53 18.92 1.05 7 3 856284624
2.69 7.81 -1.61 7 4 856284627
6.73 19.51 1.81 4 5 856284629
3.30 9.58 -1.61 2 6 856284631
8.17 23.70 3.08 13 7 856284634
4.06 11.78 -1.53 4 8 856284636
8.23 23.87 4.00 15 9 856284638
5.04 14.62 -1.35 7 10 856284641
9.11 26.41 5.43 8 11 856284643
6.54 18.96 -1.05 9 12 856284645
8.32 24.11 5.89 2 13 856284647
6.42 18.61 -0.34 1 14 856284650
7.68 22.25 6.31 5 15 856284652
2.00 5.74 -1.63 11 0 856284673
8.26 23.67 0.44 4 1 856284675
2.31 6.61 -1.62 31 2 856284677
6.42 18.42 1.02 5 3 856284680
2.72 7.81 -1.61 7 4 856284682
8.11 23.25 2.15 10 5 856284684
3.33 9.55 -1.60 3 6 856284687
8.31 23.83 3.10 13 7 856284689
4.10 11.77 -1.53 7 8 856284691
8.31 23.82 4.00 11 9 856284693
5.09 14.59 -1.35 7 10 856284696
7.35 21.07 4.34 9 11 856284698
6.59 18.89 -1.05 9 12 856284700
8.49 24.35 5.95 3 13 856284703
6.45 18.51 -0.34 3 14 856284705
2.03 5.76 -1.64 82 0 856284728
6.65 18.84 0.35 3 1 856284730
2.32 6.59 -1.61 25 2 856284733
8.22 23.32 1.30 12 3 856284735
2.75 7.81 -1.61 5 4 856284737
6.82 19.32 1.79 1 5 856284740
3.37 9.55 -1.60 2 6 856284742
8.29 23.50 3.06 25 7 856284744
4.13 11.71 -1.52 8 8 856284746
8.40 23.81 4.00 3 9 856284749
5.14 14.57 -1.35 7 10 856284751
9.74 27.62 5.69 9 11 856284753
6.59 18.69 -1.04 11 12 856284756
10.93 30.99 7.59 5 13 856284758
6.67 18.90 -0.35 4 14 856284760
2.05 5.75 -1.64 106 0 856284783
6.72 18.84 0.35 3 1 856284786
2.35 6.58 -1.61 37 2 856284788
8.28 23.23 1.29 6 3 856284790
2.78 7.81 -1.61 4 4 856284793
8.73 24.48 2.27 12 5 856284795
3.40 9.55 -1.61 2 6 856284797
8.27 23.18 3.02 25 7 856284799
4.16 11.67 -1.52 7 8 856284802
8.50 23.84 4.01 3 9 856284804
5.19 14.54 -1.35 7 10 856284806
9.80 27.50 5.67 9 11 856284809
6.66 18.67 -1.04 5 12 856284811
6.94 19.46 -0.36 4 14 856284816
10.68 29.95 8.52 10 15 856284818
2.06 5.72 -1.63 88 0 856284839
6.90 19.13 0.35 4 1 856284841
2.37 6.57 -1.61 39 2 856284843
6.48 17.96 1.00 4 3 856284846
2.81 7.78 -1.61 5 4 856284848
7.92 21.96 2.04 3 5 856284850
3.44 9.54 -1.61 2 6 856284852
8.31 23.04 3.01 24 7 856284855
4.21 11.66 -1.52 7 8 856284857
8.82 24.45 4.12 12 9 856284859
5.23 14.51 -1.35 7 10 856284862
7.57 21.00 4.34 4 11 856284864
6.71 18.60 -1.04 5 12 856284866
8.83 24.49 6.01 12 13 856284869
7.08 19.65 -0.36 10 14 856284871
2.08 5.71 -1.63 116 0 856284894
6.60 18.12 0.34 3 1 856284896
2.40 6.57 -1.62 48 2 856284899
8.54 23.42 1.31 6 3 856284901
2.84 7.79 -1.61 4 4 856284903
7.97 21.88 2.04 3 5 856284905
3.47 9.53 -1.61 2 6 856284908
8.52 23.38 3.05 6 7 856284910
4.24 11.64 -1.52 4 8 856284912
9.62 26.40 4.45 4 9 856284915
5.28 14.48 -1.35 8 10 856284917
7.67 21.03 4.35 4 11 856284919
6.81 18.67 -1.04 2 12 856284922
8.91 24.45 6.01 6 13 856284924
7.12 19.53 -0.36 7 14 856284926
7.34 20.13 5.74 4 15 856284929
2.10 5.71 -1.63 119 0 856284949
8.60 23.35 0.43 8 1 856284952
2.42 6.58 -1.62 69 2 856284954
8.55 23.24 1.30 6 3 856284956
2.86 7.78 -1.61 4 4 856284958
8.06 21.89 2.04 3 5 856284961
3.50 9.51 -1.61 2 6 856284963
8.88 24.13 3.16 13 7 856284965
4.27 11.59 -1.52 5 8 856284968
9.16 24.88 4.20 8 9 856284970
5.32 14.45 -1.35 8 10 856284972
9.18 24.94 5.17 7 11 856284975
6.81 18.50 -1.03 2 12 856284977
6.77 18.38 -0.34 1 14 856284981
7.40 20.10 5.74 14 15 856284984
2.12 5.71 -1.63 123 0 856285005
6.93 18.63 0.35 5 1 856285007
2.44 6.55 -1.61 69 2 856285009
6.32 16.99 0.95 4 3 856285011
2.89 7.78 -1.61 3 4 856285014
8.33 22.40 2.09 6 5 856285016
3.54 9.51 -1.61 2 6 856285018
8.96 24.08 3.15 20 7 856285021
4.30 11.56 -1.51 4 8 856285023
9.03 24.27 4.10 8 9 856285025
5.37 14.43 -1.35 8 10 856285028
8.16 21.94 4.55 5 11 856285030
6.78 18.21 -1.02 2 12 856285032
6.96 18.72 -0.35 2 14 856285037
7.47 20.07 5.74 23 15 856285039
2.15 5.71 -1.63 124 0 856285060
6.74 17.93 0.33 3 1 856285062
2.46 6.55 -1.62 54 2 856285064
8.56 22.76 1.27 12 3 856285067
2.92 7.77 -1.61 4 4 856285069
9.11 24.21 2.26 8 5 856285071
3.57 9.48 -1.60 2 6 856285074
8.99 23.89 3.13 13 7 856285076
4.33 11.53 -1.51 4 8 856285078
9.08 24.14 4.09 8 9 856285081
5.41 14.40 -1.35 8 10 856285083
10.02 26.64 5.53 9 11 856285085
7.14 18.99 -1.06 6 12 856285087
7.13 18.97 -0.35 4 14 856285092
7.11 18.91 5.41 4 15 856285094
2.17 5.70 -1.63 126 0 856285115
7.00 18.44 0.34 1 1 856285117
2.49 6.56 -1.62 11 2 856285120
7.17 18.86 1.06 5 3 856285122
2.94 7.75 -1.61 5 4 856285124
9.17 24.14 2.26 8 5 856285127
3.60 9.47 -1.60 2 6 856285129
9.02 23.75 3.12 20 7 856285131
4.37 11.51 -1.51 5 8 856285134
8.40 22.11 3.75 3 9 856285136
5.46 14.37 -1.34 8 10 856285138
10.24 26.95 5.60 9 11 856285140
7.16 18.84 -1.06 3 12 856285143
6.62 17.41 4.30 1 13 856285145
6.97 18.34 -0.34 1 14 856285147
7.62 20.05 5.75 4 15 856285150
2.18 5.68 -1.63 127 0 856285170
6.98 18.18 0.34 5 1 856285173
2.52 6.55 -1.62 7 2 856285175
6.52 16.97 0.95 6 3 856285177
2.98 7.75 -1.61 4 4 856285180
9.29 24.19 2.27 4 5 856285182
3.63 9.46 -1.60 2 6 856285184
9.09 23.67 3.11 13 7 856285187
4.42 11.50 -1.51 5 8 856285189
9.61 25.02 4.24 8 9 856285191
5.50 14.33 -1.34 9 10 856285193
10.38 27.03 5.63 9 11 856285196
