X Y Z Reflectivity LaserID Timestamp 
-6.53 8.66 -1.72 7 6 643971650
-8.27 10.97 -1.69 7 8 643971655
-8.65 11.48 -1.26 10 10 643971659
-13.46 17.86 -1.17 4 12 643971664
-20.11 26.68 7.71 5 13 643971666
-13.47 17.87 -0.39 3 14 643971669
-3.91 5.23 -1.75 2 0 643971692
-14.22 19.01 0.41 3 1 643971694
-5.33 7.13 -1.73 3 4 643971701
-18.48 24.70 2.70 6 5 643971703
-6.50 8.68 -1.72 7 6 643971706
-20.70 27.67 4.24 11 7 643971708
-8.23 11.00 -1.69 6 8 643971710
-8.59 11.48 -1.25 10 10 643971715
-20.22 27.03 6.56 12 11 643971717
-13.24 17.70 -1.16 7 12 643971719
-26.36 35.23 10.16 10 13 643971722
-3.88 5.23 -1.75 2 0 643971747
-13.75 18.51 0.40 6 1 643971749
-26.28 35.39 2.31 17 3 643971754
-5.31 7.14 -1.73 3 4 643971756
-26.24 35.33 3.85 14 5 643971759
-6.46 8.70 -1.72 7 6 643971761
-20.38 27.44 4.20 11 7 643971763
-8.17 11.01 -1.68 7 8 643971765
-20.36 27.41 5.41 7 9 643971768
-8.53 11.48 -1.25 9 10 643971770
-20.24 27.26 6.60 12 11 643971772
-13.13 17.68 -1.15 7 12 643971775
-26.21 35.30 10.15 10 13 643971777
-13.46 18.13 -0.39 7 14 643971779
-26.17 35.23 11.76 18 15 643971782
-14.33 19.43 0.42 7 1 643971805
-5.28 7.17 -1.73 3 4 643971812
-20.24 27.46 2.98 7 5 643971814
-6.42 8.71 -1.71 7 6 643971816
-19.67 26.68 4.07 10 7 643971818
-8.12 11.01 -1.68 9 8 643971821
-26.05 35.33 6.95 14 9 643971823
-8.47 11.48 -1.25 9 10 643971825
-13.09 17.75 -1.16 7 12 643971830
-25.95 35.20 10.10 10 13 643971832
-13.29 18.03 -0.39 3 14 643971835
-14.14 19.33 0.42 7 1 643971860
-17.46 23.85 1.55 10 3 643971864
-5.25 7.18 -1.73 3 4 643971867
-17.01 23.24 2.52 5 5 643971869
-6.39 8.73 -1.71 7 6 643971871
-18.84 25.74 3.92 10 7 643971874
-8.06 11.01 -1.68 7 8 643971876
-20.23 27.65 5.43 7 9 643971878
-8.42 11.50 -1.25 9 10 643971881
-19.85 27.12 6.53 12 11 643971883
-12.99 17.75 -1.15 7 12 643971885
-27.42 37.46 10.72 11 13 643971887
-13.38 18.29 -0.40 7 14 643971890
-13.87 19.10 0.41 6 1 643971915
-17.48 24.07 1.56 10 3 643971920
-5.23 7.20 -1.73 2 4 643971922
-14.53 20.00 2.16 10 5 643971924
-6.35 8.74 -1.71 7 6 643971927
-8.01 11.03 -1.67 7 8 643971931
-8.36 11.51 -1.24 8 10 643971936
-19.90 27.40 6.58 12 11 643971938
-12.73 17.52 -1.13 7 12 643971940
-12.92 17.79 -0.38 3 14 643971945
-14.16 19.63 0.42 7 1 643971970
-16.03 22.23 1.44 8 3 643971975
-5.19 7.20 -1.73 2 4 643971977
-14.33 19.87 2.14 24 5 643971980
-6.33 8.77 -1.71 6 6 643971982
-7.97 11.05 -1.67 7 8 643971987
-8.30 11.51 -1.24 8 10 643971991
-12.74 17.66 -1.14 3 12 643971996
-24.20 33.55 9.55 9 13 643971998
-12.92 17.91 -0.39 6 14 643972000
-13.60 19.00 0.41 3 1 643972026
-13.95 19.49 1.26 5 3 643972030
-5.18 7.23 -1.73 1 4 643972033
-14.20 19.84 2.13 24 5 643972035
-6.29 8.78 -1.71 6 6 643972037
-7.92 11.06 -1.67 7 8 643972042
-25.81 36.05 7.02 14 9 643972044
-8.24 11.51 -1.24 8 10 643972046
-12.72 17.76 -1.14 7 12 643972051
-12.88 17.99 -0.39 3 14 643972056
-13.85 19.49 0.42 3 1 643972081
-14.92 20.99 1.35 7 3 643972086
-5.15 7.25 -1.73 1 4 643972088
-14.03 19.74 2.12 20 5 643972090
-6.25 8.80 -1.71 6 6 643972093
-15.68 22.07 3.32 7 7 643972095
-7.86 11.06 -1.67 9 8 643972097
-20.11 28.30 5.50 7 9 643972099
-8.19 11.52 -1.24 8 10 643972102
-24.92 35.07 8.36 19 11 643972104
-12.75 17.94 -1.15 3 12 643972106
-12.70 17.88 -0.38 3 14 643972111
-13.80 19.56 0.42 14 1 643972136
-13.85 19.63 1.26 5 3 643972141
-5.13 7.27 -1.73 1 4 643972143
-13.99 19.83 2.12 27 5 643972146
-6.22 8.81 -1.71 5 6 643972148
-14.12 20.02 3.01 12 7 643972150
-7.81 11.07 -1.66 9 8 643972152
-25.80 36.57 7.09 14 9 643972155
-8.13 11.53 -1.23 7 10 643972157
-12.68 17.97 -1.15 7 12 643972162
-12.84 18.20 -0.39 6 14 643972166
-18.56 26.31 8.63 10 15 643972169
-13.34 19.05 0.41 9 1 643972192
-14.27 20.37 1.30 6 3 643972196
-5.09 7.27 -1.72 2 4 643972198
-13.95 19.92 2.13 28 5 643972201
-6.20 8.85 -1.71 5 6 643972203
-14.03 20.03 3.00 42 7 643972205
-7.75 11.07 -1.66 9 8 643972208
-8.08 11.54 -1.23 7 10 643972212
-12.36 17.64 -1.13 3 12 643972217
-12.68 18.10 -0.39 6 14 643972222
-18.33 26.16 8.56 10 15 643972224
-13.26 19.07 0.41 6 1 643972247
-14.62 21.03 1.34 7 3 643972251
-13.94 20.04 2.14 10 5 643972256
-6.16 8.86 -1.71 5 6 643972258
-13.82 19.88 2.97 90 7 643972261
-7.71 11.08 -1.66 7 8 643972263
-8.03 11.55 -1.23 7 10 643972268
-14.25 20.49 -1.31 5 12 643972272
-19.17 27.57 7.75 5 13 643972275
-12.53 18.02 -0.38 3 14 643972277
-12.51 18.13 0.38 2 1 643972302
-16.22 23.50 2.50 5 5 643972311
-6.13 8.88 -1.71 5 6 643972314
-13.58 19.68 2.94 41 7 643972316
-7.66 11.10 -1.66 9 8 643972318
-14.43 20.91 4.02 3 9 643972321
-7.97 11.55 -1.23 7 10 643972323
-14.56 21.10 -1.34 5 12 643972328
-12.42 17.99 -0.38 6 14 643972332
-12.40 18.10 0.38 2 1 643972357
-14.57 21.27 1.35 7 3 643972362
-13.85 20.22 2.14 24 5 643972367
-6.09 8.89 -1.71 6 6 643972369
-13.55 19.78 2.94 35 7 643972371
-7.62 11.12 -1.66 9 8 643972374
-14.57 21.27 4.08 4 9 643972376
-7.92 11.56 -1.23 7 10 643972378
-27.16 39.65 9.34 23 11 643972381
-12.20 17.81 -1.13 7 12 643972383
-17.96 26.22 7.34 5 13 643972385
-12.61 18.41 -0.39 6 14 643972387
-12.81 18.84 0.40 3 1 643972413
-13.28 19.54 1.24 5 3 643972417
-13.75 20.23 2.14 17 5 643972422
-6.06 8.92 -1.71 6 6 643972424
-13.56 19.95 2.96 42 7 643972427
-7.56 11.12 -1.65 11 8 643972429
-17.45 25.67 4.92 6 9 643972431
-7.87 11.57 -1.22 7 10 643972434
-12.20 17.95 -1.14 3 12 643972438
-12.44 18.30 -0.39 3 14 643972443
-18.10 26.62 8.63 10 15 643972445
-12.20 18.08 0.38 5 1 643972468
-12.82 19.00 1.20 4 3 643972473
-13.66 20.25 2.14 21 5 643972477
-6.03 8.93 -1.71 6 6 643972480
-13.48 19.98 2.96 47 7 643972482
-7.50 11.12 -1.65 10 8 643972484
-14.34 21.25 4.06 4 9 643972486
-7.81 11.58 -1.22 7 10 643972489
-12.11 17.94 -1.13 3 12 643972493
-23.79 35.25 9.82 9 13 643972496
-12.40 18.37 -0.39 6 14 643972498
-12.61 18.83 0.40 3 1 643972523
-14.41 21.52 1.36 7 3 643972528
-13.57 20.26 2.13 38 5 643972533
-6.00 8.95 -1.71 6 6 643972535
-13.36 19.95 2.95 35 7 643972537
-7.48 11.18 -1.65 9 8 643972539
-14.21 21.23 4.05 3 9 643972542
-7.76 11.59 -1.22 7 10 643972544
-12.10 18.21 0.38 2 1 643972579
-12.76 19.19 1.21 10 3 643972583
-13.33 20.05 2.11 13 5 643972588
-5.96 8.97 -1.71 6 6 643972590
-13.26 19.94 2.94 47 7 643972592
-7.43 11.18 -1.65 7 8 643972595
-14.22 21.40 4.07 4 9 643972597
-7.70 11.58 -1.22 8 10 643972599
-12.06 18.14 -1.14 3 12 643972604
-13.96 21.00 -0.44 5 14 643972609
-11.96 18.13 0.38 2 1 643972634
-14.60 22.14 1.39 7 3 643972639
-13.36 20.25 2.12 27 5 643972643
-5.92 8.98 -1.70 6 6 643972645
-13.18 19.98 2.94 47 7 643972648
-7.34 11.13 -1.64 9 8 643972650
-14.26 21.62 4.10 4 9 643972652
-7.65 11.59 -1.22 7 10 643972655
-11.92 18.06 -1.13 3 12 643972659
-17.31 26.24 7.26 4 13 643972662
-12.19 18.49 -0.39 3 14 643972664
-11.84 18.09 0.38 2 1 643972689
-12.72 19.43 1.22 5 3 643972694
-13.32 20.34 2.13 10 5 643972698
-5.89 8.99 -1.70 6 6 643972701
-12.94 19.76 2.90 28 7 643972703
-7.30 11.14 -1.64 9 8 643972705
-16.96 25.91 4.91 6 9 643972708
-7.60 11.61 -1.21 8 10 643972710
-13.68 20.90 4.86 6 11 643972712
-11.61 17.74 -1.11 3 12 643972715
-16.65 25.44 7.02 4 13 643972717
-11.88 18.14 -0.38 6 14 643972719
-12.16 18.72 0.39 2 1 643972745
-14.71 22.64 1.42 8 3 643972749
-13.63 20.97 2.19 7 5 643972754
-5.86 9.02 -1.70 5 6 643972756
-12.78 19.66 2.88 22 7 643972758
-7.25 11.15 -1.63 9 8 643972761
-14.08 21.67 4.09 4 9 643972763
-7.55 11.62 -1.21 8 10 643972765
-11.69 17.99 -1.12 7 12 643972770
-11.97 18.43 -0.38 9 14 643972774
-17.35 26.69 8.53 10 15 643972777
-12.13 18.81 0.39 5 1 643972800
-12.50 19.38 1.21 5 3 643972804
-13.38 20.75 2.16 7 5 643972809
-5.83 9.03 -1.70 7 6 643972811
-13.37 20.72 3.03 6 7 643972814
-7.20 11.17 -1.63 9 8 643972816
-13.70 21.25 4.00 3 9 643972818
-7.49 11.62 -1.21 8 10 643972821
-11.64 18.06 -1.13 7 12 643972825
-11.62 18.02 -0.37 5 14 643972830
-11.87 18.54 0.38 8 1 643972855
-12.68 19.82 1.23 10 3 643972860
-13.09 20.45 2.12 10 5 643972864
-5.80 9.06 -1.70 7 6 643972867
-13.03 20.36 2.97 18 7 643972869
-7.18 11.22 -1.63 9 8 643972871
-16.79 26.23 4.93 6 9 643972874
-7.44 11.62 -1.21 8 10 643972876
-13.39 20.93 4.83 6 11 643972878
-11.44 17.87 -1.11 3 12 643972880
-16.56 25.88 7.09 4 13 643972883
-11.76 18.37 -0.38 6 14 643972885
-17.38 27.16 8.64 10 15 643972887
-11.70 18.42 0.38 5 1 643972910
-13.76 21.66 1.34 7 3 643972915
-13.00 20.47 2.12 20 5 643972920
-5.76 9.07 -1.70 7 6 643972922
-12.91 20.33 2.96 23 7 643972924
-7.14 11.24 -1.63 9 8 643972927
-16.98 26.73 5.02 6 9 643972929
-7.39 11.63 -1.21 8 10 643972931
-13.58 21.38 4.92 6 11 643972933
-11.38 17.92 -1.11 7 12 643972936
-11.54 18.17 -0.38 8 14 643972940
-11.56 18.34 0.38 2 1 643972966
-12.16 19.30 1.20 4 3 643972970
-12.94 20.53 2.12 16 5 643972975
-5.73 9.08 -1.70 7 6 643972977
-7.10 11.26 -1.63 9 8 643972982
-13.18 20.92 3.92 7 9 643972984
-7.34 11.65 -1.20 8 10 643972986
-13.25 21.02 4.83 6 11 643972989
-11.33 17.97 -1.11 7 12 643972991
-11.71 18.58 -0.38 3 14 643972996
-11.88 18.99 0.39 5 1 643973021
-14.14 22.60 1.40 7 3 643973026
-13.40 21.43 2.21 15 5 643973030
-5.69 9.10 -1.70 7 6 643973033
-12.97 20.73 3.00 12 7 643973035
-7.04 11.26 -1.63 9 8 643973037
-13.05 20.87 3.90 7 9 643973039
-7.28 11.65 -1.20 8 10 643973042
-20.93 33.47 7.67 16 11 643973044
-11.57 18.50 -1.14 7 12 643973046
-16.86 26.96 7.34 20 13 643973049
-11.55 18.48 -0.38 6 14 643973051
-17.02 27.21 8.60 10 15 643973053
-12.08 19.46 0.40 6 1 643973076
-12.35 19.90 1.23 10 3 643973081
-13.26 21.37 2.20 3 5 643973086
-5.66 9.13 -1.70 7 6 643973088
-12.92 20.83 3.01 42 7 643973090
-7.00 11.29 -1.63 11 8 643973092
-12.89 20.77 3.87 3 9 643973095
-7.23 11.65 -1.20 8 10 643973097
-16.76 27.01 6.18 11 11 643973099
-11.13 17.94 -1.11 3 12 643973102
-16.77 27.03 7.35 5 13 643973104
-11.36 18.31 -0.38 2 14 643973106
-12.26 19.91 0.41 6 1 643973132
-11.91 19.35 1.19 14 3 643973136
-15.13 24.57 2.52 10 5 643973141
-5.63 9.14 -1.70 7 6 643973143
-12.83 20.84 3.01 24 7 643973145
-6.94 11.27 -1.62 10 8 643973148
-12.89 20.94 3.90 7 9 643973150
-7.17 11.64 -1.20 8 10 643973152
-11.60 18.84 -1.16 3 12 643973157
-11.14 18.09 -0.37 5 14 643973162
-12.32 20.15 0.41 6 1 643973187
-11.78 19.27 1.18 4 3 643973191
-12.25 20.05 2.06 6 5 643973196
-5.59 9.15 -1.70 7 6 643973198
-6.89 11.27 -1.62 9 8 643973203
-7.12 11.65 -1.19 8 10 643973208
-10.84 17.74 -1.09 3 12 643973212
-11.38 18.61 -0.38 6 14 643973217
-11.19 18.46 0.38 5 1 643973242
-11.38 18.78 1.15 4 3 643973247
-4.60 7.58 -1.72 1 4 643973249
-13.05 21.53 2.20 3 5 643973251
-5.56 9.17 -1.70 7 6 643973254
-14.15 23.34 3.35 31 7 643973256
-6.86 11.31 -1.62 9 8 643973258
-19.98 32.94 6.10 9 9 643973261
-7.07 11.66 -1.19 8 10 643973263
-10.84 17.88 -1.10 6 12 643973267
-16.13 26.61 7.18 4 13 643973270
-11.18 18.44 -0.38 8 14 643973272
-11.67 19.40 0.40 3 1 643973297
-12.16 20.22 1.24 5 3 643973302
-4.55 7.57 -1.72 3 4 643973304
-14.13 23.48 2.40 13 5 643973307
-5.53 9.19 -1.70 7 6 643973309
-14.13 23.49 3.37 23 7 643973311
-6.79 11.29 -1.62 9 8 643973314
-12.96 21.55 3.98 7 9 643973316
-7.02 11.67 -1.19 9 10 643973318
-10.83 18.01 -1.10 3 12 643973323
-16.40 27.26 7.34 5 13 643973325
-11.06 18.38 -0.37 2 14 643973327
-11.34 18.99 0.39 5 1 643973353
-11.89 19.93 1.22 5 3 643973357
-4.52 7.57 -1.71 7 4 643973360
-12.79 21.42 2.18 11 5 643973362
-5.50 9.21 -1.70 8 6 643973364
-14.07 23.58 3.37 31 7 643973367
-6.76 11.33 -1.62 10 8 643973369
-13.25 22.20 4.09 4 9 643973371
-6.97 11.68 -1.19 10 10 643973373
-10.84 18.16 -1.11 3 12 643973378
-14.01 23.47 6.31 3 13 643973380
-10.97 18.37 -0.37 2 14 643973383
-11.24 18.98 0.39 2 1 643973408
-11.49 19.39 1.18 4 3 643973413
-4.49 7.58 -1.71 11 4 643973415
-12.68 21.41 2.18 10 5 643973417
-5.47 9.23 -1.70 8 6 643973420
-12.96 21.88 3.12 27 7 643973422
-6.71 11.33 -1.62 10 8 643973424
-20.08 33.90 6.24 10 9 643973426
-6.91 11.67 -1.19 10 10 643973429
-14.50 24.47 5.53 9 11 643973431
-10.83 18.28 -1.11 7 12 643973433
-13.98 23.60 6.33 14 13 643973436
-10.64 17.96 -0.36 2 14 643973438
-11.18 19.03 0.39 5 1 643973463
-11.16 18.99 1.15 4 3 643973468
-4.47 7.60 -1.71 18 4 643973470
-12.98 22.09 2.24 24 5 643973473
-5.42 9.23 -1.69 8 6 643973475
-14.11 24.00 3.42 32 7 643973477
-6.69 11.38 -1.62 7 8 643973479
-13.09 22.28 4.09 4 9 643973482
-6.86 11.67 -1.18 10 10 643973484
-14.41 24.52 5.53 9 11 643973486
-10.71 18.23 -1.11 7 12 643973489
-13.86 23.58 6.31 14 13 643973491
-10.81 18.40 -0.37 5 14 643973493
-11.10 19.05 0.38 8 1 643973519
-13.22 22.68 1.38 7 3 643973523
-4.44 7.62 -1.71 22 4 643973525
-13.99 24.01 2.43 4 5 643973528
-5.39 9.25 -1.70 8 6 643973530
-14.05 24.11 3.43 24 7 643973532
-6.62 11.36 -1.61 9 8 643973535
-13.02 22.33 4.09 4 9 643973537
-6.81 11.68 -1.18 10 10 643973539
-14.33 24.59 5.53 9 11 643973542
-10.55 18.11 -1.10 6 12 643973544
-13.74 23.57 6.30 7 13 643973546
-10.74 18.42 -0.37 5 14 643973549
-11.01 19.05 0.38 2 1 643973574
-10.90 18.85 1.14 8 3 643973578
-4.41 7.62 -1.71 33 4 643973581
-13.24 22.90 2.31 4 5 643973583
-5.35 9.26 -1.69 8 6 643973585
-13.97 24.16 3.43 8 7 643973588
-6.49 11.22 -1.59 9 8 643973590
-13.01 22.50 4.12 4 9 643973592
-6.75 11.68 -1.18 10 10 643973595
-14.19 24.54 5.51 18 11 643973597
-10.50 18.15 -1.10 3 12 643973599
-13.62 23.56 6.28 6 13 643973602
-10.77 18.62 -0.38 5 14 643973604
-10.96 19.12 0.38 5 1 643973629
-12.80 22.32 1.35 21 3 643973634
-4.37 7.62 -1.71 45 4 643973636
-13.76 23.99 2.42 9 5 643973638
-5.32 9.29 -1.70 8 6 643973641
-12.16 21.20 3.00 6 7 643973643
-6.51 11.35 -1.61 7 8 643973645
-14.20 24.77 4.52 5 9 643973648
-6.70 11.68 -1.18 10 10 643973650
-14.15 24.68 5.53 9 11 643973652
-10.40 18.14 -1.10 6 12 643973655
-10.58 18.46 -0.37 2 14 643973659
-10.99 19.33 0.39 5 1 643973684
-10.73 18.87 1.14 7 3 643973689
-4.34 7.64 -1.71 49 4 643973691
-11.11 19.54 1.97 2 5 643973694
-5.29 9.30 -1.69 7 6 643973696
-13.68 24.05 3.40 8 7 643973698
-6.42 11.28 -1.59 10 8 643973701
-11.68 20.54 3.74 6 9 643973703
-6.65 11.69 -1.18 11 10 643973705
-13.49 23.71 5.30 8 11 643973708
-10.38 18.25 -1.10 6 12 643973710
-11.32 19.90 5.29 2 13 643973712
-10.64 18.71 -0.38 2 14 643973714
-10.57 18.72 0.38 7 1 643973740
-13.37 23.69 1.43 8 3 643973744
-4.32 7.65 -1.71 58 4 643973747
-11.68 20.68 2.08 3 5 643973749
-5.26 9.31 -1.69 7 6 643973751
-13.54 23.98 3.38 16 7 643973754
-6.37 11.28 -1.59 10 8 643973756
-13.85 24.54 4.46 4 9 643973758
-6.60 11.69 -1.17 11 10 643973761
-13.27 23.50 5.25 8 11 643973763
-10.37 18.37 -1.11 3 12 643973765
-11.13 19.70 5.22 4 13 643973767
-10.75 19.04 -0.38 6 14 643973770
-10.46 18.69 0.37 10 1 643973795
-10.91 19.48 1.17 8 3 643973800
-4.29 7.66 -1.71 61 4 643973802
-11.52 20.56 2.06 6 5 643973804
-5.22 9.32 -1.69 7 6 643973807
-13.35 23.84 3.35 23 7 643973809
-6.35 11.34 -1.60 10 8 643973811
-13.36 23.86 4.33 9 9 643973813
-6.55 11.70 -1.17 12 10 643973816
-13.56 24.22 5.39 8 11 643973818
-10.15 18.12 -1.09 3 12 643973820
-13.64 24.35 6.44 7 13 643973823
-10.38 18.53 -0.37 7 14 643973825
-13.29 23.73 7.29 7 15 643973827
-10.20 18.38 0.37 9 1 643973850
-10.92 19.68 1.18 4 3 643973855
-4.26 7.68 -1.71 61 4 643973857
-12.31 22.18 2.22 3 5 643973860
-5.19 9.35 -1.69 8 6 643973862
-13.27 23.90 3.36 15 7 643973864
-6.29 11.33 -1.59 11 8 643973866
-13.13 23.66 4.29 13 9 643973869
-6.50 11.71 -1.17 12 10 643973871
-10.75 19.38 4.31 9 11 643973873
-10.31 18.57 -1.11 3 12 643973876
-13.56 24.44 6.45 7 13 643973878
-10.31 18.58 -0.37 2 14 643973880
-11.03 19.88 6.09 5 15 643973883
-10.19 18.51 0.37 2 1 643973906
-11.94 21.70 1.30 6 3 643973910
-4.23 7.69 -1.71 61 4 643973913
-13.06 23.72 2.37 4 5 643973915
-5.15 9.36 -1.69 7 6 643973917
-12.35 22.44 3.15 13 7 643973919
-6.27 11.38 -1.60 10 8 643973922
-13.06 23.73 4.29 9 9 643973924
-6.45 11.72 -1.17 6 10 643973926
-10.81 19.64 4.36 4 11 643973929
-10.31 18.72 -1.12 7 12 643973931
-13.51 24.54 6.47 7 13 643973933
-10.31 18.73 -0.37 5 14 643973936
-13.10 23.81 7.28 7 15 643973938
-10.99 20.13 0.40 3 1 643973961
-10.70 19.59 1.17 8 3 643973966
-4.20 7.70 -1.70 53 4 643973968
-12.12 22.20 2.21 3 5 643973970
-5.12 9.37 -1.69 7 6 643973972
-13.20 24.16 3.38 8 7 643973975
-6.23 11.40 -1.59 16 8 643973977
-12.96 23.73 4.28 9 9 643973979
-6.39 11.71 -1.17 7 10 643973982
-10.64 19.48 4.31 4 11 643973984
-10.35 18.95 -1.13 7 12 643973986
-13.38 24.50 6.44 7 13 643973989
-10.10 18.50 -0.37 5 14 643973991
-13.02 23.84 7.28 15 15 643973993
-10.08 18.61 0.37 4 1 643974016
-10.39 19.18 1.14 8 3 643974021
-4.17 7.71 -1.70 41 4 643974023
-10.55 19.48 1.94 7 5 643974025
-5.08 9.38 -1.69 7 6 643974028
-13.08 24.15 3.37 15 7 643974030
-6.18 11.40 -1.59 18 8 643974032
-12.95 23.91 4.31 18 9 643974035
-6.34 11.71 -1.17 12 10 643974037
-13.29 24.54 5.43 8 11 643974039
-10.09 18.63 -1.11 10 12 643974042
-13.26 24.48 6.43 10 13 643974044
-10.11 18.67 -0.37 2 14 643974046
-12.93 23.87 7.27 7 15 643974049
-10.08 18.76 0.37 2 1 643974072
-10.67 19.86 1.18 13 3 643974076
-4.15 7.72 -1.70 26 4 643974078
-12.65 23.55 2.34 8 5 643974081
-5.05 9.40 -1.69 7 6 643974083
-12.99 24.18 3.37 31 7 643974085
-6.15 11.44 -1.60 12 8 643974088
-12.94 24.08 4.33 9 9 643974090
-6.29 11.72 -1.16 12 10 643974092
-10.26 19.10 4.21 17 11 643974095
-10.13 18.85 -1.12 14 12 643974097
-13.06 24.30 6.37 7 13 643974099
-10.12 18.84 -0.37 2 14 643974101
-10.35 19.27 5.86 5 15 643974104
-9.89 18.56 0.37 6 1 643974127
-10.28 19.29 1.15 8 3 643974131
-4.12 7.72 -1.70 15 4 643974134
-10.41 19.54 1.94 2 5 643974136
-5.02 9.42 -1.69 7 6 643974138
-12.94 24.29 3.38 16 7 643974141
-6.09 11.43 -1.59 12 8 643974143
-12.90 24.20 4.34 9 9 643974145
-6.24 11.71 -1.16 11 10 643974148
-13.09 24.57 5.41 8 11 643974150
-9.89 18.55 -1.10 10 12 643974152
-13.08 24.56 6.42 7 13 643974154
-10.25 19.24 -0.38 6 14 643974157
-12.97 24.33 7.39 8 15 643974159
-9.80 18.55 0.37 11 1 643974182
-9.77 18.48 1.10 3 3 643974187
-4.09 7.74 -1.70 11 4 643974189
-10.54 19.94 1.97 2 5 643974191
-4.99 9.44 -1.69 7 6 643974194
-12.86 24.32 3.38 15 7 643974196
-6.05 11.45 -1.59 10 8 643974198
-12.97 24.54 4.40 14 9 643974201
-6.20 11.72 -1.16 11 10 643974203
-12.92 24.44 5.37 8 11 643974205
-9.82 18.57 -1.10 6 12 643974207
-10.80 20.43 5.33 4 13 643974210
-11.05 20.90 -0.41 4 14 643974212
-10.34 19.55 5.93 5 15 643974214
-9.72 18.54 0.37 4 1 643974237
-9.65 18.41 1.09 3 3 643974242
-4.07 7.77 -1.71 12 4 643974244
-11.23 21.43 2.12 3 5 643974247
-4.95 9.45 -1.69 7 6 643974249
-12.75 24.33 3.37 15 7 643974251
-6.02 11.48 -1.59 11 8 643974254
-12.92 24.66 4.41 14 9 643974256
-6.14 11.72 -1.16 12 10 643974258
-10.73 20.46 4.49 16 11 643974260
-12.26 23.38 -1.38 5 12 643974263
-10.36 19.77 5.15 5 13 643974265
-9.85 18.80 -0.37 5 14 643974267
-13.04 24.87 7.52 8 15 643974270
-9.69 18.64 0.37 4 1 643974293
-9.71 18.68 1.10 3 3 643974297
-4.05 7.79 -1.71 11 4 643974300
-11.18 21.51 2.12 10 5 643974302
-4.92 9.46 -1.69 7 6 643974304
-12.64 24.32 3.37 15 7 643974307
-5.96 11.48 -1.59 14 8 643974309
-12.76 24.55 4.38 14 9 643974311
-6.09 11.73 -1.16 12 10 643974313
-12.86 24.75 5.42 8 11 643974316
-12.75 24.54 6.39 7 13 643974320
-9.68 18.63 -0.37 2 14 643974323
-11.55 22.23 6.71 6 15 643974325
-9.65 18.74 0.37 4 1 643974348
-9.52 18.48 1.09 3 3 643974353
-4.02 7.80 -1.70 11 4 643974355
-10.10 19.60 1.93 5 5 643974357
-4.88 9.48 -1.69 7 6 643974360
-12.25 23.77 3.28 22 7 643974362
-5.92 11.50 -1.59 10 8 643974364
-10.55 20.47 3.65 21 9 643974366
-6.04 11.73 -1.15 15 10 643974369
-12.80 24.83 5.43 8 11 643974371
-11.31 21.95 -1.29 5 12 643974373
-10.28 19.96 5.18 6 13 643974376
-9.74 18.91 -0.37 8 14 643974378
-12.88 25.00 7.53 8 15 643974380
-9.64 18.86 0.37 4 1 643974403
-9.44 18.48 1.09 6 3 643974408
-3.99 7.81 -1.70 11 4 643974410
-10.48 20.52 2.02 11 5 643974413
-4.85 9.49 -1.69 7 6 643974415
-12.20 23.88 3.29 30 7 643974417
-5.89 11.53 -1.59 12 8 643974419
-10.32 20.19 3.59 11 9 643974422
-6.00 11.74 -1.15 14 10 643974424
-12.71 24.88 5.43 8 11 643974426
-9.38 18.36 -1.08 6 12 643974429
-12.56 24.59 6.38 7 13 643974431
-10.94 21.41 -0.42 8 14 643974433
-10.47 20.50 6.17 16 15 643974436
-9.56 18.87 0.37 2 1 643974459
-10.42 20.58 1.21 20 3 643974463
-3.96 7.81 -1.70 10 4 643974466
-12.24 24.17 2.37 13 5 643974468
-4.82 9.51 -1.69 7 6 643974470
-10.51 20.76 2.86 38 7 643974472
-5.84 11.53 -1.59 10 8 643974475
-12.29 24.26 4.31 9 9 643974477
-5.95 11.74 -1.15 14 10 643974479
-10.04 19.82 4.32 4 11 643974482
-9.41 18.58 -1.09 10 12 643974484
-10.43 20.60 5.33 4 13 643974486
-11.71 23.11 -0.45 5 14 643974489
-9.40 18.56 5.57 4 15 643974491
-9.33 18.59 0.36 10 1 643974515
-9.45 18.83 1.10 6 3 643974519
-3.93 7.83 -1.70 11 4 643974522
-12.18 24.27 2.38 9 5 643974524
-4.78 9.53 -1.69 8 6 643974526
-5.81 11.57 -1.59 10 8 643974531
-10.40 20.73 3.67 12 9 643974533
-5.88 11.73 -1.15 13 10 643974536
-12.50 24.91 5.42 8 11 643974538
-9.69 19.30 -1.13 7 12 643974540
-10.16 20.25 5.23 4 13 643974542
-11.28 22.47 -0.44 5 14 643974545
-11.11 22.14 6.64 6 15 643974547
-10.34 20.77 0.41 6 1 643974570
-9.44 18.96 1.11 3 3 643974575
-3.90 7.84 -1.70 12 4 643974577
-10.40 20.91 2.04 18 5 643974579
-4.74 9.53 -1.69 8 6 643974582
-12.48 25.08 3.44 33 7 643974584
-5.75 11.55 -1.58 16 8 643974586
-12.13 24.37 4.31 9 9 643974589
-5.84 11.73 -1.15 14 10 643974591
-12.34 24.80 5.38 8 11 643974593
-9.27 18.62 -1.09 6 12 643974595
-9.27 18.63 4.80 1 13 643974598
-9.29 18.67 -0.36 7 14 643974600
-12.05 24.22 7.25 15 15 643974602
-9.09 18.42 0.36 6 1 643974625
-9.36 18.97 1.11 7 3 643974630
-3.88 7.86 -1.70 12 4 643974632
-9.36 18.98 1.85 2 5 643974635
