X Y Z Reflectivity LaserID Timestamp 
-1.13 0.09 -0.30 2 0 823050544
-1.41 0.11 -0.33 2 2 823050549
-1.07 0.09 -0.21 100 4 823050553
-37.48 3.00 3.29 9 5 823050556
-12.32 0.99 -1.96 26 6 823050558
-35.62 2.85 4.39 11 7 823050560
-1.60 0.13 -0.20 95 8 823050562
-20.80 1.67 -1.83 4 10 823050567
-47.71 3.82 -0.84 12 14 823050576
-1.14 0.10 -0.31 2 0 823050599
-1.41 0.12 -0.33 2 2 823050604
-1.07 0.09 -0.21 100 4 823050609
-35.82 2.99 3.14 8 5 823050611
-12.33 1.03 -1.96 20 6 823050613
-35.64 2.98 4.39 11 7 823050615
-1.59 0.13 -0.20 89 8 823050618
-20.44 1.71 -1.79 8 10 823050622
-47.69 3.98 -0.84 100 14 823050632
-1.13 0.10 -0.30 2 0 823050656
-1.42 0.12 -0.33 2 2 823050660
-1.06 0.09 -0.21 100 4 823050665
-35.72 3.10 4.40 11 7 823050672
-1.59 0.14 -0.20 92 8 823050674
-36.16 3.14 5.75 8 9 823050676
-20.12 1.75 -1.77 3 10 823050679
-1.14 0.10 -0.31 2 0 823050711
-45.42 4.11 0.80 14 1 823050713
-1.42 0.13 -0.33 2 2 823050715
-45.97 4.16 2.42 19 3 823050718
-1.06 0.10 -0.21 98 4 823050720
-35.82 3.24 3.15 8 5 823050722
-12.33 1.11 -1.96 3 6 823050725
-1.60 0.14 -0.20 83 8 823050729
-36.15 3.27 5.75 8 9 823050732
-19.97 1.81 -1.75 3 10 823050734
-1.14 0.11 -0.31 2 0 823050766
-45.59 4.29 0.80 15 1 823050768
-1.41 0.13 -0.33 2 2 823050771
-45.63 4.29 2.40 19 3 823050773
-1.07 0.10 -0.21 98 4 823050775
-35.76 3.36 3.14 8 5 823050778
-12.32 1.16 -1.96 2 6 823050780
-45.82 4.31 5.65 19 7 823050782
-1.60 0.15 -0.20 77 8 823050785
-34.69 3.26 5.52 8 9 823050787
-19.85 1.87 -1.74 3 10 823050789
-45.76 4.30 -0.80 14 14 823050798
-1.14 0.11 -0.31 2 0 823050821
-45.63 4.45 0.80 15 1 823050824
-1.41 0.14 -0.33 1 2 823050826
-45.42 4.43 2.39 19 3 823050828
-1.08 0.11 -0.21 98 4 823050831
-35.69 3.48 3.14 8 5 823050833
-12.32 1.20 -1.96 2 6 823050835
-1.60 0.16 -0.20 77 8 823050840
-19.77 1.93 -1.74 7 10 823050844
-1.13 0.11 -0.30 2 0 823050877
-1.41 0.14 -0.33 1 2 823050881
-1.07 0.11 -0.21 98 4 823050886
-37.52 3.79 3.30 9 5 823050888
-12.33 1.25 -1.96 2 6 823050891
-34.49 3.49 4.26 11 7 823050893
-1.59 0.16 -0.20 74 8 823050895
-19.71 1.99 -1.73 15 10 823050900
-20.10 2.03 -1.06 3 12 823050904
-1.14 0.12 -0.31 2 0 823050932
-1.41 0.15 -0.33 2 2 823050937
-1.07 0.11 -0.21 92 4 823050941
-34.83 3.65 3.06 8 5 823050944
-12.34 1.29 -1.96 2 6 823050946
-37.05 3.88 4.57 12 7 823050948
-1.59 0.17 -0.20 80 8 823050950
-19.71 2.06 -1.73 40 10 823050955
-1.17 0.13 -0.31 2 0 823050987
-1.41 0.15 -0.33 2 2 823050992
-37.16 4.02 1.96 12 3 823050994
-1.07 0.12 -0.21 92 4 823050996
-35.45 3.83 3.12 8 5 823050999
-12.35 1.33 -1.97 1 6 823051001
-34.37 3.72 4.24 11 7 823051003
-1.59 0.17 -0.20 77 8 823051006
-34.39 3.72 5.48 7 9 823051008
-19.66 2.13 -1.73 47 10 823051010
-1.15 0.13 -0.31 2 0 823051043
-46.03 5.14 0.81 15 1 823051045
-1.41 0.16 -0.33 2 2 823051047
-1.07 0.12 -0.21 92 4 823051052
-35.44 3.96 3.12 8 5 823051054
-12.35 1.38 -1.97 1 6 823051056
-34.51 3.86 4.26 11 7 823051059
-1.60 0.18 -0.20 74 8 823051061
-19.66 2.20 -1.73 54 10 823051066
-1.14 0.13 -0.31 4 0 823051098
-1.41 0.16 -0.33 2 2 823051102
-1.08 0.12 -0.21 96 4 823051107
-35.54 4.09 3.13 8 5 823051109
-12.36 1.42 -1.97 1 6 823051112
-1.60 0.18 -0.20 80 8 823051116
-19.66 2.26 -1.73 56 10 823051121
-1.13 0.13 -0.30 2 0 823051153
-1.42 0.17 -0.33 1 2 823051158
-1.07 0.13 -0.21 90 4 823051162
-35.59 4.23 3.14 8 5 823051165
-12.38 1.47 -1.97 1 6 823051167
-35.79 4.25 4.43 11 7 823051169
-1.58 0.19 -0.20 64 8 823051172
-19.66 2.34 -1.73 54 10 823051176
-1.15 0.14 -0.31 2 0 823051208
-1.41 0.17 -0.33 1 2 823051213
-1.06 0.13 -0.21 81 4 823051218
-35.66 4.36 3.14 16 5 823051220
-12.38 1.51 -1.98 1 6 823051222
-35.38 4.33 4.38 23 7 823051225
-1.59 0.19 -0.20 70 8 823051227
-35.99 4.40 5.74 8 9 823051229
-19.66 2.40 -1.73 47 10 823051232
-1.11 0.14 -0.30 2 0 823051264
-1.42 0.18 -0.33 1 2 823051268
-36.86 4.64 1.95 12 3 823051271
-1.07 0.13 -0.21 87 4 823051273
-35.73 4.50 3.15 16 5 823051275
-12.39 1.56 -1.98 2 6 823051278
-35.86 4.51 4.44 23 7 823051280
-1.60 0.20 -0.20 72 8 823051282
-35.50 4.47 5.67 8 9 823051284
-19.65 2.47 -1.73 45 10 823051287
-1.14 0.15 -0.31 2 0 823051319
-1.44 0.19 -0.33 1 2 823051324
-36.89 4.76 1.95 12 3 823051326
-1.08 0.14 -0.21 87 4 823051328
-35.79 4.62 3.16 8 5 823051331
-12.41 1.60 -1.98 2 6 823051333
-1.60 0.21 -0.20 64 8 823051337
-35.11 4.53 5.61 8 9 823051340
-19.67 2.54 -1.74 38 10 823051342
-1.14 0.15 -0.31 2 0 823051374
-1.42 0.19 -0.33 1 2 823051379
-38.34 5.08 2.03 13 3 823051381
-1.07 0.14 -0.21 78 4 823051384
-34.67 4.60 3.06 8 5 823051386
-12.40 1.64 -1.98 3 6 823051388
-38.05 5.05 4.71 12 7 823051390
-1.60 0.21 -0.20 70 8 823051393
-34.12 4.53 5.45 7 9 823051395
-19.68 2.61 -1.74 33 10 823051397
-1.16 0.16 -0.31 2 0 823051430
-1.42 0.19 -0.33 1 2 823051434
-37.82 5.16 2.00 12 3 823051437
-1.07 0.15 -0.21 73 4 823051439
-12.41 1.69 -1.98 4 6 823051443
-35.96 4.91 4.46 11 7 823051446
-1.59 0.22 -0.20 70 8 823051448
-34.87 4.76 5.57 8 9 823051450
-19.69 2.69 -1.74 26 10 823051453
-36.71 5.01 -0.65 9 14 823051462
-1.16 0.16 -0.31 2 0 823051485
-36.53 5.12 0.64 17 1 823051487
-1.42 0.20 -0.33 1 2 823051490
-1.07 0.15 -0.21 81 4 823051494
-35.37 4.96 3.12 8 5 823051496
-12.42 1.74 -1.99 3 6 823051499
-35.37 4.96 4.39 11 7 823051501
-1.59 0.22 -0.20 68 8 823051503
-34.58 4.84 5.53 8 9 823051506
-19.70 2.76 -1.74 24 10 823051508
-36.58 5.12 -0.64 19 14 823051517
-1.13 0.16 -0.30 2 0 823051540
-36.50 5.24 0.64 17 1 823051543
-1.43 0.20 -0.33 1 2 823051545
-36.41 5.23 1.93 25 3 823051547
-1.06 0.15 -0.21 78 4 823051549
-12.43 1.79 -1.99 4 6 823051554
-34.91 5.01 4.33 11 7 823051556
-1.60 0.23 -0.20 64 8 823051559
-35.91 5.16 5.75 8 9 823051561
-19.71 2.83 -1.74 20 10 823051563
-36.65 5.26 -0.65 9 14 823051572
-1.14 0.17 -0.31 2 0 823051596
-1.42 0.21 -0.33 1 2 823051600
-1.07 0.16 -0.21 73 4 823051605
-36.21 5.33 3.20 8 5 823051607
-12.43 1.83 -1.99 3 6 823051609
-37.05 5.45 4.60 12 7 823051612
-1.59 0.23 -0.20 64 8 823051614
-19.72 2.90 -1.74 15 10 823051619
-51.95 7.65 -0.92 19 14 823051628
-1.14 0.17 -0.31 2 0 823051651
-1.41 0.21 -0.33 1 2 823051655
-36.21 5.44 1.92 12 3 823051658
-1.08 0.16 -0.21 76 4 823051660
-12.45 1.87 -1.99 3 6 823051665
-35.00 5.26 4.35 11 7 823051667
-1.61 0.24 -0.20 58 8 823051669
-19.74 2.97 -1.75 15 10 823051674
-51.95 7.81 -0.92 19 14 823051683
-1.15 0.18 -0.31 2 0 823051706
-1.42 0.22 -0.33 1 2 823051711
-36.56 5.63 1.94 12 3 823051713
-1.07 0.16 -0.21 71 4 823051715
-35.59 5.48 3.15 8 5 823051718
-12.46 1.92 -2.00 3 6 823051720
-33.75 5.20 4.19 11 7 823051722
-1.60 0.25 -0.20 60 8 823051725
-36.11 5.56 5.79 8 9 823051727
-19.76 3.04 -1.75 13 10 823051729
-51.94 8.00 -0.92 39 14 823051738
-1.14 0.18 -0.31 2 0 823051761
-1.41 0.22 -0.33 2 2 823051766
-35.21 5.55 1.87 12 3 823051768
-1.06 0.17 -0.21 68 4 823051771
-35.57 5.61 3.15 8 5 823051773
-12.47 1.97 -2.00 3 6 823051775
-1.60 0.25 -0.20 55 8 823051780
-19.79 3.12 -1.75 11 10 823051784
-20.31 3.20 -1.08 3 12 823051789
-1.14 0.18 -0.31 2 0 823051817
-1.43 0.23 -0.33 2 2 823051821
-36.65 5.91 1.95 12 3 823051824
-1.06 0.17 -0.21 61 4 823051826
-35.50 5.73 3.15 8 5 823051828
-12.48 2.01 -2.00 3 6 823051831
-1.60 0.26 -0.20 51 8 823051835
-35.92 5.80 5.76 8 9 823051837
-19.82 3.20 -1.76 7 10 823051840
-49.39 7.97 -2.62 24 12 823051844
-1.13 0.19 -0.31 2 0 823051872
-1.44 0.24 -0.34 2 2 823051877
-36.74 6.06 1.95 12 3 823051879
-1.08 0.18 -0.21 61 4 823051881
-35.04 5.78 3.11 8 5 823051884
-12.48 2.06 -2.00 2 6 823051886
-35.60 5.87 4.43 11 7 823051888
-1.61 0.26 -0.20 49 8 823051890
-36.01 5.94 5.78 8 9 823051893
-19.87 3.28 -1.76 3 10 823051895
-48.72 8.03 -2.59 24 12 823051900
-48.68 8.02 -0.86 17 14 823051904
-1.14 0.19 -0.31 2 0 823051927
-1.42 0.24 -0.33 2 2 823051932
-1.08 0.18 -0.21 58 4 823051937
-36.16 6.09 3.21 8 5 823051939
-12.51 2.11 -2.01 2 6 823051941
-35.44 5.97 4.41 11 7 823051943
-1.61 0.27 -0.20 49 8 823051946
-35.70 6.02 5.73 8 9 823051948
-20.10 3.39 -1.78 2 10 823051950
-48.04 8.09 -2.55 23 12 823051955
-1.14 0.20 -0.31 2 0 823051983
-1.41 0.24 -0.33 2 2 823051987
-34.87 5.99 1.85 12 3 823051989
-1.08 0.19 -0.21 58 4 823051992
-36.11 6.20 3.21 8 5 823051994
-12.51 2.15 -2.01 2 6 823051996
-1.59 0.27 -0.20 48 8 823052001
-36.08 6.19 5.80 8 9 823052003
-29.03 4.98 -2.58 10 10 823052006
-47.32 8.12 -2.52 22 12 823052010
-1.14 0.20 -0.31 2 0 823052038
-1.42 0.25 -0.33 1 2 823052042
-1.07 0.19 -0.21 56 4 823052047
-36.05 6.32 3.20 8 5 823052049
-12.52 2.20 -2.01 2 6 823052052
-36.66 6.43 4.57 12 7 823052054
-1.60 0.28 -0.20 48 8 823052056
-34.78 6.10 5.59 8 9 823052059
-29.86 5.24 -2.65 11 10 823052061
-46.63 8.18 -2.48 21 12 823052065
-1.14 0.20 -0.31 2 0 823052093
-1.43 0.26 -0.34 2 2 823052098
-1.07 0.19 -0.21 51 4 823052102
-35.90 6.43 3.19 8 5 823052105
-12.53 2.24 -2.02 2 6 823052107
-1.61 0.29 -0.20 45 8 823052112
-34.76 6.23 5.59 8 9 823052114
-29.14 5.22 -2.59 21 10 823052116
-45.92 8.23 -2.45 21 12 823052121
-1.14 0.21 -0.31 2 0 823052148
-1.44 0.26 -0.34 1 2 823052153
-1.08 0.20 -0.21 53 4 823052158
-12.52 2.29 -2.02 2 6 823052162
-36.20 6.62 4.52 12 7 823052165
-1.61 0.29 -0.20 48 8 823052167
-35.32 6.46 5.69 8 9 823052169
-29.17 5.34 -2.59 16 10 823052171
-45.31 8.29 -2.41 20 12 823052176
-1.14 0.21 -0.31 2 0 823052204
-1.40 0.26 -0.33 2 2 823052208
-1.08 0.20 -0.21 50 4 823052213
-12.53 2.33 -2.02 2 6 823052218
-34.67 6.46 4.33 11 7 823052220
-1.60 0.30 -0.20 45 8 823052222
-28.68 5.34 -2.55 5 10 823052227
-44.73 8.33 -2.38 19 12 823052231
-1.14 0.22 -0.31 2 0 823052259
-1.41 0.27 -0.33 2 2 823052264
-1.07 0.20 -0.21 46 4 823052268
-35.87 6.82 3.19 8 5 823052271
-12.54 2.38 -2.02 2 6 823052273
-34.78 6.61 4.35 11 7 823052275
-1.60 0.30 -0.20 45 8 823052277
-32.16 6.11 -2.86 12 10 823052282
-44.15 8.39 -2.36 19 12 823052287
-1.14 0.22 -0.31 2 0 823052314
-1.41 0.27 -0.33 2 2 823052319
-33.72 6.52 1.80 11 3 823052321
-1.06 0.21 -0.21 42 4 823052323
-12.55 2.43 -2.02 2 6 823052328
-1.60 0.31 -0.20 48 8 823052333
-32.10 6.21 -2.86 12 10 823052337
-43.57 8.43 -2.33 18 12 823052342
-44.42 8.59 -0.79 14 14 823052347
-1.12 0.22 -0.31 2 0 823052370
-1.44 0.28 -0.34 2 2 823052374
-33.66 6.64 1.80 11 3 823052376
-1.08 0.21 -0.21 42 4 823052379
-12.56 2.48 -2.03 2 6 823052383
-1.60 0.32 -0.20 43 8 823052388
-43.00 8.48 -2.30 18 12 823052397
-44.31 8.74 -0.79 14 14 823052402
-1.12 0.23 -0.31 2 0 823052425
-1.45 0.29 -0.34 1 2 823052429
-33.57 6.74 1.79 11 3 823052432
-1.08 0.22 -0.21 41 4 823052434
-12.56 2.52 -2.03 1 6 823052439
-1.62 0.32 -0.20 43 8 823052443
-42.45 8.52 -2.27 17 12 823052453
-42.59 8.55 -0.76 12 14 823052457
-1.11 0.23 -0.30 2 0 823052480
-94.25 19.28 1.68 63 1 823052482
-1.43 0.29 -0.34 1 2 823052485
-1.08 0.22 -0.21 37 4 823052489
-12.59 2.58 -2.04 1 6 823052494
-35.35 7.23 4.43 11 7 823052496
-1.60 0.33 -0.20 42 8 823052499
-41.90 8.57 -2.24 17 12 823052508
-42.55 8.70 -0.76 12 14 823052512
-1.15 0.24 -0.31 2 0 823052535
-94.26 19.59 1.68 63 1 823052538
-1.43 0.30 -0.34 1 2 823052540
-1.08 0.22 -0.21 36 4 823052545
-12.60 2.62 -2.04 1 6 823052549
-35.50 7.38 4.45 11 7 823052552
-1.60 0.33 -0.20 40 8 823052554
-41.41 8.61 -2.22 16 12 823052563
-42.63 8.86 -0.76 12 14 823052568
-1.14 0.24 -0.31 2 0 823052591
-1.43 0.30 -0.34 1 2 823052595
-1.07 0.23 -0.21 36 4 823052600
-12.61 2.67 -2.04 1 6 823052605
-35.18 7.45 4.42 11 7 823052607
-1.60 0.34 -0.20 36 8 823052609
-40.94 8.67 -2.19 16 12 823052618
-1.13 0.24 -0.31 2 0 823052646
-1.44 0.31 -0.34 1 2 823052651
-33.75 7.26 1.81 11 3 823052653
-1.07 0.23 -0.21 31 4 823052655
-12.61 2.71 -2.04 1 6 823052660
-1.60 0.34 -0.20 32 8 823052664
-40.43 8.70 -2.17 15 12 823052674
-41.11 8.84 -0.73 11 14 823052678
-1.14 0.25 -0.31 2 0 823052701
-1.45 0.32 -0.34 2 2 823052706
-1.08 0.24 -0.21 32 4 823052711
-12.62 2.76 -2.05 1 6 823052715
-1.61 0.35 -0.20 31 8 823052720
-39.98 8.75 -2.14 15 12 823052729
-1.13 0.25 -0.31 4 0 823052757
-1.46 0.33 -0.35 3 2 823052761
-1.08 0.24 -0.21 28 4 823052766
-12.66 2.81 -2.05 1 6 823052770
-1.61 0.36 -0.20 29 8 823052775
-39.44 8.77 -2.12 14 12 823052784
-39.82 8.85 -0.71 10 14 823052789
-1.14 0.26 -0.31 2 0 823052812
-1.47 0.33 -0.35 2 2 823052817
-1.09 0.25 -0.22 27 4 823052821
-12.71 2.87 -2.06 1 6 823052826
-1.60 0.36 -0.20 28 8 823052830
-38.99 8.82 -2.10 14 12 823052840
-39.81 9.00 -0.71 10 14 823052844
-1.15 0.26 -0.32 2 0 823052867
-44.68 10.27 0.80 15 1 823052870
-1.44 0.33 -0.34 2 2 823052872
-1.08 0.25 -0.21 27 4 823052876
-12.70 2.92 -2.06 1 6 823052881
-18.91 4.34 2.38 3 7 823052883
-1.61 0.37 -0.20 28 8 823052886
-38.54 8.86 -2.07 13 12 823052895
-41.22 9.47 -0.74 12 14 823052899
-1.12 0.26 -0.31 2 0 823052923
-44.66 10.43 0.80 15 1 823052925
-1.44 0.34 -0.34 2 2 823052927
-1.08 0.25 -0.21 23 4 823052932
-1.78 0.42 -0.29 2 6 823052936
-18.89 4.41 2.38 3 7 823052939
-1.60 0.37 -0.20 28 8 823052941
-38.04 8.89 -2.05 13 12 823052950
-41.69 9.74 -0.75 12 14 823052955
-1.13 0.27 -0.31 2 0 823052978
-44.45 10.53 0.80 15 1 823052980
-1.45 0.34 -0.34 2 2 823052982
-1.08 0.26 -0.22 22 4 823052987
-1.78 0.42 -0.29 10 6 823052992
-17.84 4.23 2.25 3 7 823052994
-1.61 0.38 -0.20 24 8 823052996
-37.67 8.93 -2.03 13 12 823053005
-38.97 9.23 -0.70 10 14 823053010
-1.13 0.27 -0.31 4 0 823053033
-41.41 9.97 0.74 12 1 823053035
-1.45 0.35 -0.34 1 2 823053038
-41.60 10.02 2.24 16 3 823053040
-1.08 0.26 -0.22 21 4 823053042
-18.32 4.41 1.65 3 5 823053045
-1.78 0.43 -0.29 5 6 823053047
-18.68 4.50 2.36 3 7 823053049
-1.61 0.39 -0.20 27 8 823053052
-45.09 10.86 7.35 32 9 823053054
-37.26 8.97 -2.01 13 12 823053061
-38.83 9.35 -0.70 10 14 823053065
-1.13 0.28 -0.31 2 0 823053088
-41.38 10.11 0.74 12 1 823053091
-1.45 0.35 -0.34 2 2 823053093
-41.36 10.11 2.23 16 3 823053095
-1.08 0.26 -0.22 21 4 823053098
-18.33 4.48 1.65 1 5 823053100
-12.69 3.10 -2.07 1 6 823053102
-31.97 7.81 4.04 10 7 823053105
-1.60 0.39 -0.20 27 8 823053107
-44.99 10.99 7.34 16 9 823053109
-36.87 9.01 -1.99 12 12 823053116
-39.45 9.64 -0.71 10 14 823053121
-1.15 0.29 -0.32 2 0 823053144
-42.02 10.43 0.76 12 1 823053146
-1.45 0.36 -0.35 2 2 823053148
-1.07 0.26 -0.21 18 4 823053153
-44.57 11.06 4.02 16 5 823053155
-12.69 3.15 -2.07 1 6 823053158
-31.86 7.91 4.03 10 7 823053160
-1.60 0.40 -0.20 25 8 823053162
-44.27 10.99 7.22 15 9 823053164
-44.89 11.14 8.99 22 11 823053169
-36.48 9.05 -1.97 25 12 823053171
-45.38 11.26 10.79 12 13 823053174
-1.13 0.28 -0.31 2 0 823053199
-41.91 10.55 0.75 12 1 823053201
-1.45 0.37 -0.35 2 2 823053204
-44.63 11.24 2.41 19 3 823053206
-1.08 0.27 -0.22 17 4 823053208
-18.72 4.71 1.69 1 5 823053211
-12.77 3.22 -2.09 1 6 823053213
-40.91 10.30 5.18 15 7 823053215
-1.60 0.40 -0.20 23 8 823053217
-41.76 10.51 6.82 13 9 823053220
-42.03 10.58 8.42 19 11 823053224
-36.09 9.09 -1.95 12 12 823053227
-45.00 11.33 10.71 23 13 823053229
-37.33 9.40 -0.67 9 14 823053231
-1.14 0.29 -0.31 2 0 823053254
-41.74 10.67 0.75 12 1 823053257
-1.46 0.37 -0.35 2 2 823053259
-42.08 10.76 2.28 17 3 823053261
-1.09 0.28 -0.22 15 4 823053264
-18.44 4.71 1.67 3 5 823053266
-12.66 3.24 -2.07 3 6 823053268
-40.92 10.46 5.19 15 7 823053270
-1.62 0.41 -0.20 21 8 823053273
-41.64 10.64 6.81 13 9 823053275
-33.45 8.55 -3.02 6 10 823053277
-41.58 10.63 8.34 19 11 823053280
-35.68 9.12 -1.93 12 12 823053282
-44.85 11.46 10.69 11 13 823053284
-37.41 9.56 -0.67 9 14 823053287
-45.26 11.57 12.52 21 15 823053289
-1.15 0.30 -0.32 2 0 823053311
-41.45 10.73 0.75 12 1 823053313
-1.45 0.38 -0.35 2 2 823053315
-41.28 10.68 2.23 16 3 823053317
-1.09 0.28 -0.22 13 4 823053320
-18.14 4.69 1.64 3 5 823053322
-12.68 3.28 -2.07 5 6 823053324
-40.95 10.60 5.19 16 7 823053327
-1.61 0.42 -0.20 19 8 823053329
-41.55 10.75 6.80 13 9 823053331
-33.25 8.61 -3.01 13 10 823053334
-17.56 4.55 3.53 2 11 823053336
-35.39 9.16 -1.92 11 12 823053338
-41.85 10.83 9.98 20 13 823053340
-37.47 9.70 -0.68 9 14 823053343
-41.81 10.82 11.57 17 15 823053345
-1.15 0.30 -0.32 2 0 823053366
-41.12 10.80 0.74 12 1 823053368
-1.47 0.39 -0.35 2 2 823053370
-39.88 10.47 2.16 14 3 823053373
-1.09 0.29 -0.22 12 4 823053375
-17.98 4.72 1.63 3 5 823053377
-12.69 3.33 -2.08 3 6 823053380
-41.02 10.77 5.21 16 7 823053382
-1.62 0.43 -0.21 24 8 823053384
-32.08 8.42 5.25 7 9 823053387
-33.38 8.77 -3.02 13 10 823053389
-40.94 10.75 8.23 19 11 823053391
-35.05 9.20 -1.90 11 12 823053393
