X Y Z Reflectivity LaserID Timestamp 
-22.55 0.94 -1.97 2 10 1281535497
-1.14 0.05 -0.31 2 0 1281535529
-1.40 0.06 -0.32 1 2 1281535533
-1.07 0.05 -0.21 100 4 1281535538
-11.69 0.53 -1.85 5 6 1281535543
-1.57 0.07 -0.19 100 8 1281535547
-22.56 1.02 -1.98 2 10 1281535552
-1.14 0.06 -0.31 2 0 1281535584
-1.40 0.07 -0.32 2 2 1281535589
-1.06 0.05 -0.21 100 4 1281535593
-11.70 0.56 -1.85 4 6 1281535598
-1.57 0.08 -0.19 100 8 1281535602
-22.54 1.09 -1.97 5 10 1281535607
-1.13 0.06 -0.30 2 0 1281535639
-1.40 0.07 -0.32 1 2 1281535644
-1.06 0.06 -0.21 100 4 1281535649
-11.69 0.60 -1.85 4 6 1281535653
-1.59 0.08 -0.19 100 8 1281535658
-22.55 1.17 -1.98 2 10 1281535662
-1.16 0.06 -0.31 2 0 1281535695
-1.41 0.08 -0.33 2 2 1281535699
-1.06 0.06 -0.21 100 4 1281535704
-11.68 0.65 -1.85 4 6 1281535708
-1.60 0.09 -0.20 98 8 1281535713
-22.54 1.24 -1.97 5 10 1281535718
-1.14 0.07 -0.31 2 0 1281535750
-1.40 0.08 -0.32 3 2 1281535755
-1.07 0.06 -0.21 100 4 1281535759
-11.67 0.69 -1.85 4 6 1281535764
-1.59 0.09 -0.20 89 8 1281535768
-22.54 1.32 -1.98 5 10 1281535773
-1.16 0.07 -0.31 2 0 1281535805
-1.41 0.09 -0.33 2 2 1281535810
-1.07 0.07 -0.21 100 4 1281535814
-11.67 0.73 -1.85 4 6 1281535819
-1.59 0.10 -0.19 89 8 1281535824
-22.55 1.40 -1.98 5 10 1281535828
-1.16 0.08 -0.31 2 0 1281535861
-1.42 0.09 -0.33 1 2 1281535865
-1.06 0.07 -0.21 100 4 1281535870
-11.67 0.77 -1.85 4 6 1281535874
-1.58 0.10 -0.19 86 8 1281535879
-22.52 1.48 -1.97 5 10 1281535884
-1.13 0.08 -0.30 2 0 1281535916
-1.40 0.10 -0.32 1 2 1281535920
-1.06 0.07 -0.21 100 4 1281535925
-11.66 0.81 -1.85 4 6 1281535930
-1.59 0.11 -0.20 89 8 1281535934
-22.52 1.56 -1.98 5 10 1281535939
-1.14 0.08 -0.31 2 0 1281535971
-1.41 0.10 -0.33 2 2 1281535976
-1.07 0.08 -0.21 100 4 1281535980
-11.64 0.85 -1.85 4 6 1281535985
-1.60 0.12 -0.20 89 8 1281535990
-22.50 1.64 -1.97 5 10 1281535994
-1.13 0.09 -0.30 2 0 1281536026
-1.40 0.11 -0.32 2 2 1281536031
-1.07 0.08 -0.21 100 4 1281536036
-11.63 0.89 -1.85 4 6 1281536040
-1.59 0.12 -0.20 89 8 1281536045
-22.51 1.72 -1.98 5 10 1281536049
-1.14 0.09 -0.31 2 0 1281536082
-1.40 0.11 -0.32 2 2 1281536086
-1.07 0.09 -0.21 100 4 1281536091
-11.63 0.93 -1.85 4 6 1281536096
-1.58 0.13 -0.19 77 8 1281536100
-22.50 1.79 -1.98 5 10 1281536105
-1.14 0.10 -0.31 4 0 1281536137
-1.41 0.12 -0.33 2 2 1281536142
-1.06 0.09 -0.21 100 4 1281536146
-11.63 0.97 -1.85 4 6 1281536151
-1.59 0.13 -0.20 92 8 1281536155
-22.50 1.88 -1.98 5 10 1281536160
-1.12 0.10 -0.30 2 0 1281536192
-1.41 0.12 -0.33 3 2 1281536197
-1.06 0.09 -0.21 100 4 1281536202
-11.62 1.01 -1.85 4 6 1281536206
-1.59 0.14 -0.20 80 8 1281536211
-22.49 1.96 -1.97 5 10 1281536215
-1.12 0.10 -0.30 2 0 1281536249
-1.40 0.13 -0.32 2 2 1281536253
-1.06 0.10 -0.21 95 4 1281536258
-11.62 1.05 -1.85 4 6 1281536262
-1.59 0.14 -0.20 74 8 1281536267
-22.48 2.03 -1.97 5 10 1281536272
-42.08 3.79 -2.21 16 12 1281536276
-1.13 0.11 -0.30 2 0 1281536304
-1.40 0.13 -0.32 1 2 1281536308
-1.08 0.10 -0.21 98 4 1281536313
-11.60 1.09 -1.84 11 6 1281536318
-1.59 0.15 -0.20 83 8 1281536322
-22.48 2.11 -1.98 5 10 1281536327
-41.82 3.92 -2.20 16 12 1281536331
-1.13 0.11 -0.31 2 0 1281536359
-1.40 0.14 -0.32 2 2 1281536364
-1.07 0.10 -0.21 90 4 1281536368
-11.60 1.13 -1.85 18 6 1281536373
-1.58 0.15 -0.20 77 8 1281536378
-22.47 2.19 -1.97 5 10 1281536382
-1.14 0.12 -0.31 2 0 1281536414
-1.40 0.14 -0.32 1 2 1281536419
-1.06 0.11 -0.21 92 4 1281536424
-11.61 1.17 -1.85 22 6 1281536428
-1.59 0.16 -0.20 80 8 1281536433
-22.46 2.27 -1.97 5 10 1281536437
-1.12 0.12 -0.30 2 0 1281536470
-1.40 0.15 -0.32 2 2 1281536474
-1.07 0.11 -0.21 98 4 1281536479
-11.59 1.21 -1.85 8 6 1281536484
-1.60 0.17 -0.20 83 8 1281536488
-22.45 2.35 -1.97 5 10 1281536493
-41.80 4.37 -2.20 16 12 1281536497
-1.14 0.12 -0.31 2 0 1281536525
-1.40 0.15 -0.33 1 2 1281536530
-1.07 0.12 -0.21 92 4 1281536534
-11.58 1.25 -1.85 5 6 1281536539
-1.60 0.17 -0.20 80 8 1281536543
-22.45 2.43 -1.98 5 10 1281536548
-1.14 0.13 -0.31 2 0 1281536580
-1.41 0.16 -0.33 1 2 1281536585
-1.07 0.12 -0.21 83 4 1281536589
-11.59 1.29 -1.85 4 6 1281536594
-1.60 0.18 -0.20 77 8 1281536599
-22.46 2.50 -1.98 5 10 1281536603
-1.12 0.13 -0.30 2 0 1281536636
-1.41 0.16 -0.33 1 2 1281536640
-1.07 0.12 -0.21 81 4 1281536645
-11.59 1.33 -1.85 4 6 1281536649
-1.59 0.18 -0.20 70 8 1281536654
-22.45 2.58 -1.98 5 10 1281536659
-1.14 0.14 -0.31 2 0 1281536691
-1.40 0.17 -0.32 2 2 1281536695
-1.06 0.13 -0.21 76 4 1281536700
-11.58 1.37 -1.85 4 6 1281536705
-1.58 0.19 -0.20 70 8 1281536709
-22.48 2.66 -1.98 5 10 1281536714
-1.12 0.14 -0.30 2 0 1281536746
-1.41 0.17 -0.33 1 2 1281536751
-1.06 0.13 -0.21 73 4 1281536755
-11.58 1.41 -1.85 4 6 1281536760
-1.60 0.19 -0.20 66 8 1281536765
-22.45 2.74 -1.98 5 10 1281536769
-1.13 0.14 -0.31 2 0 1281536801
-1.42 0.18 -0.33 2 2 1281536806
-1.07 0.13 -0.21 76 4 1281536811
-11.57 1.45 -1.85 4 6 1281536815
-1.60 0.20 -0.20 68 8 1281536820
-22.44 2.82 -1.98 2 10 1281536825
-1.13 0.15 -0.31 2 0 1281536857
-1.40 0.18 -0.33 1 2 1281536861
-1.07 0.14 -0.21 66 4 1281536866
-11.56 1.50 -1.85 4 6 1281536871
-1.59 0.21 -0.20 64 8 1281536875
-22.42 2.90 -1.98 5 10 1281536880
-1.13 0.15 -0.31 2 0 1281536912
-1.40 0.19 -0.33 2 2 1281536917
-1.07 0.14 -0.21 68 4 1281536921
-11.56 1.53 -1.85 4 6 1281536926
-1.59 0.21 -0.20 57 8 1281536930
-22.38 2.96 -1.98 5 10 1281536935
-1.13 0.15 -0.31 2 0 1281536967
-1.41 0.19 -0.33 2 2 1281536972
-1.07 0.15 -0.21 63 4 1281536977
-11.56 1.57 -1.85 4 6 1281536981
-1.60 0.22 -0.20 57 8 1281536986
-22.34 3.04 -1.97 5 10 1281536990
-1.11 0.16 -0.30 2 0 1281537023
-1.42 0.20 -0.33 1 2 1281537027
-1.07 0.15 -0.21 71 4 1281537032
-11.55 1.62 -1.85 4 6 1281537036
-1.60 0.22 -0.20 57 8 1281537041
-22.30 3.12 -1.97 5 10 1281537046
-1.12 0.16 -0.30 2 0 1281537078
-1.43 0.20 -0.33 1 2 1281537083
-1.06 0.15 -0.21 66 4 1281537087
-11.54 1.66 -1.85 4 6 1281537092
-1.61 0.23 -0.20 54 8 1281537096
-22.31 3.20 -1.97 5 10 1281537101
-1.13 0.17 -0.31 2 0 1281537133
-1.40 0.21 -0.33 1 2 1281537138
-1.07 0.16 -0.21 61 4 1281537142
-11.54 1.69 -1.85 4 6 1281537147
-1.60 0.24 -0.20 54 8 1281537152
-22.29 3.27 -1.97 5 10 1281537156
-1.13 0.17 -0.31 2 0 1281537189
-1.42 0.21 -0.33 1 2 1281537193
-1.08 0.16 -0.21 58 4 1281537198
-11.55 1.74 -1.85 4 6 1281537202
-1.59 0.24 -0.20 54 8 1281537207
-22.29 3.36 -1.97 5 10 1281537212
-1.15 0.18 -0.31 2 0 1281537244
-1.43 0.22 -0.33 1 2 1281537248
-1.07 0.16 -0.21 58 4 1281537253
-11.54 1.77 -1.85 4 6 1281537258
-1.60 0.25 -0.20 51 8 1281537262
-22.24 3.42 -1.97 22 10 1281537267
-1.13 0.18 -0.31 2 0 1281537299
-1.42 0.22 -0.33 1 2 1281537304
-1.07 0.17 -0.21 56 4 1281537308
-11.53 1.82 -1.85 4 6 1281537313
-1.60 0.25 -0.20 54 8 1281537318
-22.22 3.50 -1.97 22 10 1281537322
-1.14 0.18 -0.31 2 0 1281537354
-1.42 0.23 -0.33 2 2 1281537359
-1.07 0.17 -0.21 51 4 1281537364
-11.52 1.85 -1.85 4 6 1281537368
-1.61 0.26 -0.20 51 8 1281537373
-22.23 3.58 -1.97 22 10 1281537377
-1.14 0.19 -0.31 2 0 1281537410
-1.42 0.23 -0.33 2 2 1281537414
-1.08 0.18 -0.21 51 4 1281537419
-11.51 1.90 -1.85 4 6 1281537424
-1.60 0.26 -0.20 54 8 1281537428
-22.20 3.66 -1.97 8 10 1281537433
-1.13 0.19 -0.31 4 0 1281537465
-1.41 0.24 -0.33 2 2 1281537470
-1.07 0.18 -0.21 47 4 1281537474
-11.51 1.93 -1.85 4 6 1281537479
-1.59 0.27 -0.20 51 8 1281537483
-22.29 3.75 -1.98 5 10 1281537488
-1.13 0.19 -0.31 4 0 1281537520
-1.41 0.24 -0.33 2 2 1281537525
-1.06 0.18 -0.21 45 4 1281537530
-11.51 1.98 -1.85 4 6 1281537534
-1.60 0.27 -0.20 49 8 1281537539
-22.25 3.82 -1.98 5 10 1281537543
-1.13 0.20 -0.31 2 0 1281537576
-1.42 0.25 -0.33 1 2 1281537580
-1.07 0.19 -0.21 45 4 1281537585
-11.50 2.01 -1.85 4 6 1281537589
-1.60 0.28 -0.20 48 8 1281537594
-22.24 3.89 -1.98 5 10 1281537599
-1.12 0.20 -0.30 2 0 1281537631
-1.43 0.26 -0.33 1 2 1281537635
-1.07 0.19 -0.21 43 4 1281537640
-11.48 2.05 -1.85 4 6 1281537645
-1.60 0.29 -0.20 43 8 1281537649
-22.24 3.97 -1.98 5 10 1281537654
-1.14 0.21 -0.31 2 0 1281537686
-1.41 0.26 -0.33 1 2 1281537691
-1.08 0.20 -0.21 40 4 1281537695
-11.48 2.09 -1.85 4 6 1281537700
-1.60 0.29 -0.20 46 8 1281537705
-22.25 4.05 -1.98 5 10 1281537709
-1.13 0.21 -0.31 2 0 1281537741
-1.43 0.26 -0.33 2 2 1281537746
-1.08 0.20 -0.21 38 4 1281537751
-11.47 2.13 -1.85 4 6 1281537755
-1.59 0.30 -0.20 41 8 1281537760
-22.25 4.14 -1.98 5 10 1281537764
-1.13 0.21 -0.31 2 0 1281537797
-1.42 0.27 -0.33 2 2 1281537801
-1.07 0.20 -0.21 36 4 1281537806
-11.47 2.18 -1.85 4 6 1281537811
-1.60 0.30 -0.20 35 8 1281537815
-22.25 4.22 -1.98 5 10 1281537820
-1.12 0.22 -0.31 2 0 1281537852
-1.42 0.27 -0.33 1 2 1281537857
-1.08 0.21 -0.21 38 4 1281537861
-11.46 2.21 -1.85 4 6 1281537866
-1.61 0.31 -0.20 35 8 1281537870
-22.24 4.30 -1.98 5 10 1281537875
-1.11 0.22 -0.30 4 0 1281537907
-1.43 0.28 -0.34 2 2 1281537912
-1.08 0.21 -0.21 36 4 1281537916
-11.45 2.25 -1.85 4 6 1281537921
-1.61 0.32 -0.20 35 8 1281537926
-22.21 4.37 -1.98 5 10 1281537930
-1.13 0.23 -0.31 4 0 1281537963
-1.41 0.28 -0.33 1 2 1281537967
-1.08 0.22 -0.21 36 4 1281537972
-11.44 2.29 -1.85 4 6 1281537976
-1.61 0.32 -0.20 32 8 1281537981
-22.20 4.45 -1.98 2 10 1281537986
-1.14 0.23 -0.31 2 0 1281538018
-1.41 0.29 -0.33 2 2 1281538022
-1.07 0.22 -0.21 27 4 1281538027
-11.44 2.33 -1.85 4 6 1281538032
-1.60 0.33 -0.20 32 8 1281538036
-22.20 4.53 -1.98 5 10 1281538041
-1.13 0.23 -0.31 2 0 1281538073
-1.42 0.30 -0.34 1 2 1281538078
-1.08 0.22 -0.21 27 4 1281538082
-11.44 2.37 -1.85 4 6 1281538087
-1.60 0.33 -0.20 31 8 1281538092
-22.18 4.61 -1.98 2 10 1281538096
-1.13 0.24 -0.31 2 0 1281538128
-1.45 0.31 -0.34 1 2 1281538133
-1.08 0.23 -0.21 27 4 1281538138
-11.42 2.41 -1.85 4 6 1281538142
-1.61 0.34 -0.20 33 8 1281538147
-22.14 4.68 -1.98 2 10 1281538152
-1.12 0.24 -0.31 2 0 1281538184
-1.43 0.31 -0.34 2 2 1281538188
-1.08 0.23 -0.21 25 4 1281538193
-11.41 2.45 -1.85 4 6 1281538198
-1.61 0.35 -0.20 29 8 1281538202
-22.13 4.76 -1.98 2 10 1281538207
-1.13 0.25 -0.31 2 0 1281538239
-1.43 0.31 -0.34 2 2 1281538244
-1.08 0.24 -0.22 25 4 1281538248
-11.40 2.49 -1.85 4 6 1281538253
-1.60 0.35 -0.20 26 8 1281538257
-22.11 4.83 -1.98 2 10 1281538262
-1.14 0.25 -0.31 2 0 1281538294
-1.45 0.32 -0.34 2 2 1281538299
-1.08 0.24 -0.21 22 4 1281538304
-11.39 2.53 -1.85 4 6 1281538308
-1.59 0.35 -0.20 25 8 1281538313
-22.11 4.91 -1.98 2 10 1281538317
-1.13 0.26 -0.31 2 0 1281538350
-1.45 0.33 -0.34 2 2 1281538354
-1.07 0.24 -0.21 23 4 1281538359
-11.40 2.57 -1.85 3 6 1281538363
-1.60 0.36 -0.20 27 8 1281538368
-9.86 2.23 -0.88 1 10 1281538373
-1.13 0.26 -0.31 2 0 1281538405
-1.42 0.33 -0.34 2 2 1281538410
-1.07 0.25 -0.21 20 4 1281538414
-9.46 2.17 -1.54 8 6 1281538419
-1.60 0.37 -0.20 24 8 1281538423
-9.65 2.21 -0.87 1 10 1281538428
-1.14 0.26 -0.31 2 0 1281538460
-1.44 0.34 -0.34 2 2 1281538465
-1.08 0.25 -0.21 18 4 1281538469
-9.36 2.18 -1.52 8 6 1281538474
-1.61 0.38 -0.20 23 8 1281538479
-9.49 2.21 -0.85 1 10 1281538483
-1.15 0.27 -0.32 2 0 1281538516
-1.43 0.34 -0.34 2 2 1281538520
-1.09 0.26 -0.22 15 4 1281538525
-1.78 0.42 -0.29 10 6 1281538529
-1.61 0.38 -0.20 23 8 1281538534
-9.38 2.22 -0.84 1 10 1281538539
-1.12 0.27 -0.31 2 0 1281538571
-1.44 0.35 -0.34 1 2 1281538575
-1.09 0.26 -0.22 15 4 1281538580
-9.12 2.19 -1.48 5 6 1281538585
-1.60 0.38 -0.20 22 8 1281538589
-9.28 2.23 -0.83 1 10 1281538594
-9.58 2.30 -0.52 1 12 1281538598
-1.13 0.28 -0.31 2 0 1281538626
-1.44 0.35 -0.34 2 2 1281538631
-1.08 0.26 -0.22 13 4 1281538635
-9.03 2.20 -1.47 4 6 1281538640
-1.60 0.39 -0.20 20 8 1281538645
-9.20 2.25 -0.83 1 10 1281538649
-9.55 2.33 -0.51 2 12 1281538654
-1.12 0.28 -0.31 2 0 1281538681
-1.44 0.36 -0.34 2 2 1281538686
-1.08 0.27 -0.22 12 4 1281538691
-8.94 2.22 -1.46 5 6 1281538695
-1.62 0.40 -0.20 19 8 1281538700
-9.03 2.24 -0.81 1 10 1281538704
-1.13 0.28 -0.31 2 0 1281538737
-1.44 0.36 -0.34 2 2 1281538741
-1.08 0.27 -0.22 12 4 1281538746
-8.81 2.22 -1.44 1 6 1281538751
-1.61 0.41 -0.20 14 8 1281538755
-8.95 2.25 -0.81 1 10 1281538760
-1.13 0.29 -0.31 2 0 1281538792
-1.44 0.37 -0.34 2 2 1281538797
-1.08 0.27 -0.22 10 4 1281538801
-8.73 2.23 -1.43 4 6 1281538806
-1.62 0.41 -0.21 13 8 1281538810
-8.89 2.27 -0.80 1 10 1281538815
-1.14 0.30 -0.32 2 0 1281538847
-1.45 0.38 -0.35 2 2 1281538852
-1.09 0.28 -0.22 10 4 1281538857
-8.65 2.24 -1.42 4 6 1281538861
-1.61 0.42 -0.20 14 8 1281538866
-8.78 2.27 -0.79 1 10 1281538870
-9.01 2.33 -0.49 2 12 1281538875
-1.15 0.30 -0.32 2 0 1281538903
-1.46 0.38 -0.35 2 2 1281538907
-1.08 0.28 -0.22 10 4 1281538912
-8.55 2.25 -1.40 4 6 1281538916
-1.64 0.43 -0.21 23 8 1281538921
-8.68 2.28 -0.78 1 10 1281538926
-1.12 0.30 -0.31 2 0 1281538958
-1.47 0.39 -0.35 2 2 1281538962
-1.08 0.29 -0.22 8 4 1281538967
-8.44 2.25 -1.38 4 6 1281538972
-1.63 0.44 -0.21 14 8 1281538976
-8.57 2.28 -0.78 1 10 1281538981
-8.85 2.36 -0.48 1 12 1281538985
-1.13 0.31 -0.31 2 0 1281539013
-1.46 0.39 -0.35 2 2 1281539018
-1.09 0.29 -0.22 8 4 1281539022
-8.32 2.25 -1.37 4 6 1281539027
-1.63 0.44 -0.21 12 8 1281539032
-8.48 2.29 -0.77 1 10 1281539036
-1.13 0.31 -0.31 2 0 1281539068
-1.46 0.40 -0.35 3 2 1281539073
-1.08 0.30 -0.22 7 4 1281539078
-8.23 2.26 -1.35 4 6 1281539082
-1.62 0.44 -0.21 8 8 1281539087
-8.40 2.30 -0.76 1 10 1281539091
-1.14 0.32 -0.32 4 0 1281539124
-1.45 0.40 -0.35 4 2 1281539128
-1.10 0.30 -0.22 7 4 1281539133
-8.13 2.26 -1.34 4 6 1281539138
-1.61 0.45 -0.21 8 8 1281539142
-1.72 0.48 -0.16 1 10 1281539147
-1.14 0.32 -0.32 2 0 1281539179
-1.46 0.41 -0.35 4 2 1281539184
-1.08 0.30 -0.22 7 4 1281539188
-8.05 2.26 -1.32 4 6 1281539193
-1.62 0.46 -0.21 7 8 1281539197
-1.68 0.47 -0.15 4 10 1281539202
-1.11 0.32 -0.31 2 0 1281539234
-1.45 0.41 -0.35 4 2 1281539239
-1.09 0.31 -0.22 5 4 1281539243
-7.95 2.27 -1.31 4 6 1281539248
-1.63 0.46 -0.21 6 8 1281539253
-1.66 0.47 -0.15 5 10 1281539257
-1.15 0.33 -0.32 2 0 1281539290
-87.37 25.23 1.59 63 1 1281539292
-1.43 0.41 -0.34 4 2 1281539294
-1.09 0.31 -0.22 5 4 1281539299
-7.86 2.27 -1.30 4 6 1281539303
-1.63 0.47 -0.21 4 8 1281539308
-1.63 0.47 -0.15 8 10 1281539313
-1.14 0.33 -0.32 2 0 1281539345
-1.43 0.42 -0.34 4 2 1281539349
-1.09 0.32 -0.22 5 4 1281539354
-7.78 2.28 -1.28 4 6 1281539359
-1.64 0.48 -0.21 3 8 1281539363
-1.64 0.48 -0.15 5 10 1281539368
-1.15 0.34 -0.32 2 0 1281539400
-1.42 0.42 -0.34 3 2 1281539405
-1.09 0.32 -0.22 5 4 1281539409
-7.71 2.28 -1.27 4 6 1281539414
-1.62 0.48 -0.21 2 8 1281539419
-1.69 0.50 -0.15 1 10 1281539423
-8.15 2.41 -0.45 1 12 1281539428
-1.14 0.34 -0.32 2 0 1281539455
-1.41 0.42 -0.34 2 2 1281539460
-1.08 0.32 -0.22 5 4 1281539465
-7.64 2.29 -1.26 4 6 1281539469
-1.62 0.49 -0.21 2 8 1281539474
-8.03 2.41 -0.44 2 12 1281539483
-1.12 0.34 -0.31 2 0 1281539511
-1.41 0.43 -0.34 2 2 1281539515
-1.08 0.33 -0.22 5 4 1281539520
-7.55 2.29 -1.25 4 6 1281539525
-1.62 0.49 -0.21 2 8 1281539529
-7.99 2.43 -0.73 1 10 1281539534
-1.13 0.35 -0.32 2 0 1281539566
-1.39 0.43 -0.34 2 2 1281539571
-1.09 0.33 -0.22 3 4 1281539575
-7.48 2.30 -1.24 4 6 1281539580
-1.62 0.50 -0.21 2 8 1281539584
-1.13 0.35 -0.32 2 0 1281539621
-1.37 0.43 -0.33 2 2 1281539626
-1.09 0.34 -0.22 3 4 1281539631
-7.40 2.31 -1.23 7 6 1281539635
-1.60 0.50 -0.21 2 8 1281539640
-8.06 2.51 -0.44 1 12 1281539649
-1.14 0.36 -0.32 2 0 1281539677
-1.36 0.43 -0.33 2 2 1281539681
-1.09 0.34 -0.22 3 4 1281539686
-7.33 2.31 -1.22 4 6 1281539690
-1.57 0.50 -0.20 9 8 1281539695
-1.13 0.36 -0.32 2 0 1281539732
-1.35 0.43 -0.33 2 2 1281539737
-1.08 0.35 -0.22 2 4 1281539741
-7.26 2.32 -1.21 7 6 1281539746
-1.58 0.50 -0.20 12 8 1281539750
-1.13 0.36 -0.32 2 0 1281539787
-1.35 0.43 -0.33 2 2 1281539792
-1.08 0.35 -0.22 2 4 1281539796
-7.20 2.32 -1.20 8 6 1281539801
-1.57 0.51 -0.20 7 8 1281539806
-1.14 0.37 -0.32 2 0 1281539843
-1.34 0.44 -0.33 2 2 1281539847
-1.09 0.36 -0.22 2 4 1281539852
-7.13 2.33 -1.19 5 6 1281539856
-1.60 0.52 -0.21 2 8 1281539861
-1.14 0.38 -0.32 2 0 1281539898
-1.32 0.44 -0.32 1 2 1281539902
-1.10 0.36 -0.22 2 4 1281539907
-7.07 2.34 -1.18 4 6 1281539912
-1.62 0.54 -0.21 1 8 1281539916
-7.50 2.48 -0.41 1 12 1281539925
-1.14 0.38 -0.32 2 0 1281539953
-1.32 0.44 -0.32 1 2 1281539958
-1.09 0.37 -0.22 1 4 1281539962
-7.02 2.35 -1.17 4 6 1281539967
-1.62 0.54 -0.21 1 8 1281539972
-7.44 2.49 -0.41 1 12 1281539981
-1.13 0.38 -0.32 2 0 1281540008
-1.31 0.44 -0.32 1 2 1281540013
-1.10 0.37 -0.23 1 4 1281540018
-6.94 2.35 -1.16 4 6 1281540022
-1.56 0.53 -0.20 1 8 1281540027
-7.22 2.44 -0.67 0 10 1281540031
-1.13 0.39 -0.32 2 0 1281540064
-1.30 0.45 -0.32 1 2 1281540068
-1.09 0.37 -0.22 1 4 1281540073
-6.86 2.35 -1.15 5 6 1281540078
-1.53 0.53 -0.20 2 8 1281540082
-7.12 2.44 -0.66 2 10 1281540087
-7.38 2.53 -0.41 1 12 1281540091
-1.11 0.39 -0.32 2 0 1281540119
-1.31 0.45 -0.32 1 2 1281540124
-1.11 0.38 -0.23 1 4 1281540128
-6.77 2.34 -1.14 4 6 1281540133
-1.54 0.53 -0.20 2 8 1281540137
-7.07 2.45 -0.65 0 10 1281540142
-7.36 2.55 -0.41 1 12 1281540147
-1.13 0.40 -0.32 2 0 1281540174
-1.31 0.46 -0.32 1 2 1281540179
-1.11 0.39 -0.23 1 4 1281540184
-6.71 2.35 -1.13 4 6 1281540188
-1.52 0.53 -0.20 4 8 1281540193
-7.06 2.47 -0.65 0 10 1281540197
-1.12 0.40 -0.32 2 0 1281540230
-6.73 2.38 -1.65 0 2 1281540234
-1.12 0.40 -0.23 1 4 1281540239
-6.65 2.35 -1.12 6 6 1281540243
-1.50 0.53 -0.20 4 8 1281540248
-1.13 0.40 -0.32 2 0 1281540285
-6.64 2.38 -1.63 0 2 1281540289
-1.09 0.39 -0.23 2 4 1281540294
-6.60 2.36 -1.11 4 6 1281540299
-1.49 0.53 -0.19 4 8 1281540303
-6.95 2.49 -0.65 1 10 1281540308
-1.13 0.41 -0.32 4 0 1281540340
-6.70 2.42 -1.64 0 2 1281540345
-1.10 0.40 -0.23 2 4 1281540349
-6.56 2.37 -1.10 2 6 1281540354
-1.48 0.54 -0.19 2 8 1281540359
-6.99 2.53 -0.65 0 10 1281540363
-7.32 2.65 -0.41 1 12 1281540368
-1.13 0.41 -0.32 4 0 1281540395
-1.11 0.41 -0.23 1 4 1281540405
-6.52 2.38 -1.10 1 6 1281540409
-1.48 0.54 -0.19 3 8 1281540414
-8.98 3.28 -0.84 1 10 1281540418
-9.82 3.59 -0.55 1 12 1281540423
