X Y Z Reflectivity LaserID Timestamp 
-30.72 1.86 -1.61 16 12 1445245804
-1.17 0.07 -0.31 2 0 1445245831
-1.40 0.09 -0.32 2 2 1445245836
-63.45 4.06 3.33 37 3 1445245838
-1.06 0.07 -0.21 100 4 1445245841
-63.65 4.07 5.58 34 5 1445245843
-11.13 0.71 -1.77 8 6 1445245845
-20.59 1.32 2.53 7 7 1445245848
-1.59 0.10 -0.20 92 8 1445245850
-21.41 1.37 3.40 2 9 1445245852
-18.90 1.21 -1.66 13 10 1445245855
-30.31 1.94 -1.59 15 12 1445245859
-1.13 0.08 -0.30 2 0 1445245887
-1.40 0.09 -0.32 1 2 1445245891
-63.56 4.29 3.34 37 3 1445245894
-1.06 0.07 -0.21 100 4 1445245896
-11.11 0.75 -1.76 8 6 1445245901
-20.55 1.39 2.53 3 7 1445245903
-1.59 0.11 -0.20 86 8 1445245905
-21.34 1.44 3.39 4 9 1445245907
-18.96 1.28 -1.66 13 10 1445245910
-19.79 1.33 3.85 3 11 1445245912
-29.92 2.02 -1.57 15 12 1445245914
-1.13 0.08 -0.30 2 0 1445245942
-64.37 4.57 1.13 29 1 1445245944
-1.40 0.10 -0.32 2 2 1445245947
-62.16 4.41 3.27 35 3 1445245949
-1.07 0.08 -0.21 100 4 1445245951
-20.52 1.46 1.80 2 5 1445245954
-11.10 0.79 -1.76 8 6 1445245956
-64.15 4.55 7.90 39 7 1445245958
-1.59 0.11 -0.20 86 8 1445245960
-61.99 4.40 9.84 29 9 1445245963
-19.06 1.35 -1.67 19 10 1445245965
-20.34 1.44 3.96 7 11 1445245967
-29.69 2.11 -1.56 14 12 1445245970
-1.14 0.08 -0.31 2 0 1445245997
-1.40 0.10 -0.32 2 2 1445246002
-1.06 0.08 -0.21 100 4 1445246007
-20.48 1.53 1.80 11 5 1445246009
-11.10 0.83 -1.76 8 6 1445246011
-62.19 4.63 7.66 35 7 1445246013
-1.59 0.12 -0.20 89 8 1445246016
-19.98 1.49 3.17 3 9 1445246018
-19.07 1.42 -1.67 13 10 1445246020
-29.47 2.20 -1.55 14 12 1445246025
-1.14 0.09 -0.31 2 0 1445246053
-20.40 1.59 0.36 20 1 1445246055
-1.40 0.11 -0.32 2 2 1445246057
-1.06 0.08 -0.21 98 4 1445246062
-19.82 1.54 1.74 4 5 1445246064
-11.10 0.86 -1.76 7 6 1445246066
-61.76 4.81 7.61 35 7 1445246069
-1.58 0.12 -0.19 80 8 1445246071
-20.03 1.56 3.18 1 9 1445246073
-19.17 1.49 -1.68 11 10 1445246076
-20.44 1.59 -1.07 21 12 1445246080
-20.42 1.59 -0.36 18 14 1445246085
-1.13 0.09 -0.30 4 0 1445246108
-20.41 1.66 0.36 8 1 1445246110
-1.41 0.12 -0.33 2 2 1445246113
-1.07 0.09 -0.21 100 4 1445246117
-61.83 5.03 5.43 31 5 1445246119
-11.10 0.90 -1.76 7 6 1445246122
-61.81 5.03 7.61 35 7 1445246124
-1.58 0.13 -0.20 86 8 1445246126
-61.53 5.00 9.78 28 9 1445246129
-19.20 1.56 -1.69 11 10 1445246131
-29.13 2.37 -1.53 7 12 1445246136
-1.13 0.10 -0.30 4 0 1445246163
-1.42 0.12 -0.33 2 2 1445246168
-61.54 5.23 3.24 34 3 1445246170
-1.07 0.09 -0.21 100 4 1445246172
-61.37 5.22 5.39 30 5 1445246175
-11.10 0.94 -1.76 5 6 1445246177
-20.10 1.71 2.48 7 7 1445246179
-1.60 0.14 -0.20 86 8 1445246182
-61.67 5.24 9.80 28 9 1445246184
-19.14 1.63 -1.68 13 10 1445246186
-29.09 2.47 -1.53 7 12 1445246191
-61.83 5.26 14.33 27 13 1445246193
-1.14 0.10 -0.31 2 0 1445246219
-1.41 0.12 -0.33 2 2 1445246223
-61.47 5.44 3.23 34 3 1445246225
-1.07 0.09 -0.21 96 4 1445246228
-61.37 5.43 5.39 30 5 1445246230
-11.09 0.98 -1.76 6 6 1445246232
-19.78 1.75 2.44 7 7 1445246235
-1.59 0.14 -0.20 74 8 1445246237
-19.61 1.74 3.12 1 9 1445246239
-19.10 1.69 -1.68 14 10 1445246242
-29.06 2.57 -1.53 7 12 1445246246
-20.22 1.79 4.69 1 13 1445246248
-20.04 1.77 5.39 4 15 1445246253
-1.13 0.10 -0.31 2 0 1445246274
-80.74 7.45 1.42 63 1 1445246276
-1.40 0.13 -0.32 2 2 1445246278
-61.58 5.68 3.24 34 3 1445246281
-1.08 0.10 -0.21 98 4 1445246283
-20.47 1.89 1.80 10 5 1445246285
-11.10 1.02 -1.77 7 6 1445246288
-61.75 5.70 7.61 35 7 1445246290
-1.60 0.15 -0.20 80 8 1445246292
-20.06 1.85 3.19 8 9 1445246295
-19.12 1.76 -1.68 14 10 1445246297
-20.20 1.86 3.94 3 11 1445246299
-28.92 2.67 -1.52 7 12 1445246301
-20.17 1.86 4.68 5 13 1445246304
-1.14 0.11 -0.31 2 0 1445246329
-1.41 0.13 -0.33 1 2 1445246334
-1.07 0.10 -0.21 98 4 1445246338
-19.99 1.91 1.76 7 5 1445246341
-11.10 1.06 -1.77 7 6 1445246343
-20.23 1.94 2.50 30 7 1445246345
-1.58 0.15 -0.20 77 8 1445246348
-20.27 1.94 3.23 8 9 1445246350
-19.17 1.84 -1.68 22 10 1445246352
-20.16 1.93 3.94 13 11 1445246354
-28.89 2.77 -1.52 7 12 1445246357
-61.77 5.92 14.33 27 13 1445246359
-1.15 0.11 -0.31 4 0 1445246384
-20.21 2.00 0.35 16 1 1445246387
-1.40 0.14 -0.33 2 2 1445246389
-20.20 2.00 1.06 20 3 1445246391
-1.06 0.11 -0.21 96 4 1445246394
-20.21 2.00 1.78 11 5 1445246396
-11.10 1.10 -1.77 8 6 1445246398
-20.04 1.98 2.47 21 7 1445246401
-1.58 0.16 -0.20 74 8 1445246403
-19.85 1.96 3.16 16 9 1445246405
-19.14 1.89 -1.68 14 10 1445246407
-20.43 2.02 3.99 3 11 1445246410
-20.25 2.00 -1.07 18 12 1445246412
-61.81 6.11 14.34 27 13 1445246414
-20.21 2.00 -0.35 17 14 1445246417
-1.13 0.12 -0.30 4 0 1445246440
-19.82 2.03 0.35 24 1 1445246442
-1.41 0.14 -0.33 2 2 1445246444
-1.06 0.11 -0.21 90 4 1445246449
-61.17 6.27 5.38 30 5 1445246451
-11.09 1.14 -1.77 7 6 1445246454
-20.22 2.07 2.50 26 7 1445246456
-1.59 0.16 -0.20 77 8 1445246458
-20.45 2.10 3.26 4 9 1445246460
-19.13 1.96 -1.68 14 10 1445246463
-20.67 2.12 4.04 3 11 1445246465
-20.21 2.07 -1.06 25 12 1445246467
-19.97 2.05 -0.35 42 14 1445246472
-1.14 0.12 -0.31 2 0 1445246495
-19.75 2.10 0.35 12 1 1445246497
-1.40 0.15 -0.32 2 2 1445246500
-61.27 6.52 3.23 34 3 1445246502
-1.07 0.11 -0.21 92 4 1445246504
-61.16 6.50 5.38 30 5 1445246507
-11.07 1.18 -1.76 4 6 1445246509
-1.59 0.17 -0.20 74 8 1445246513
-19.15 2.04 -1.68 14 10 1445246518
-20.77 2.21 4.06 3 11 1445246520
-19.80 2.11 -1.04 23 12 1445246523
-64.06 6.81 14.87 33 13 1445246525
-19.78 2.10 -0.35 13 14 1445246527
-1.14 0.13 -0.31 2 0 1445246550
-20.33 2.23 0.36 6 1 1445246553
-1.39 0.15 -0.32 1 2 1445246555
-61.15 6.72 3.22 34 3 1445246557
-1.08 0.12 -0.21 90 4 1445246560
-61.22 6.73 5.39 30 5 1445246562
-11.07 1.22 -1.76 3 6 1445246564
-34.50 3.79 4.26 33 7 1445246566
-1.60 0.18 -0.20 80 8 1445246569
-19.18 2.11 -1.69 13 10 1445246573
-20.92 2.30 4.09 3 11 1445246576
-1.14 0.13 -0.31 2 0 1445246606
-20.38 2.30 0.36 6 1 1445246608
-1.41 0.16 -0.33 1 2 1445246610
-60.87 6.88 3.21 33 3 1445246612
-1.08 0.12 -0.21 90 4 1445246615
-20.26 2.29 1.78 5 5 1445246617
-11.08 1.25 -1.77 2 6 1445246619
-35.44 4.01 4.38 11 7 1445246622
-1.58 0.18 -0.20 72 8 1445246624
-19.99 2.26 3.19 4 9 1445246626
-19.10 2.16 -1.68 13 10 1445246629
-20.78 2.35 4.06 3 11 1445246631
-28.66 3.24 -1.51 6 12 1445246633
-1.14 0.13 -0.31 4 0 1445246661
-20.43 2.38 0.36 4 1 1445246663
-1.40 0.16 -0.32 2 2 1445246665
-1.06 0.12 -0.21 73 4 1445246670
-60.18 7.02 5.30 28 5 1445246672
-11.08 1.29 -1.77 2 6 1445246675
-21.20 2.47 2.62 13 7 1445246677
-1.59 0.19 -0.20 74 8 1445246679
-61.63 7.19 9.83 29 9 1445246682
-19.06 2.22 -1.68 14 10 1445246684
-20.25 2.36 3.96 10 11 1445246686
-28.62 3.34 -1.51 6 12 1445246688
-61.19 7.13 14.22 26 13 1445246691
-1.13 0.14 -0.31 2 0 1445246716
-20.50 2.46 0.36 8 1 1445246718
-1.40 0.17 -0.33 2 2 1445246721
-36.29 4.36 1.92 24 3 1445246723
-1.06 0.13 -0.21 73 4 1445246725
-35.69 4.29 3.15 8 5 1445246728
-11.08 1.33 -1.77 2 6 1445246730
-35.27 4.24 4.36 23 7 1445246732
-1.59 0.19 -0.20 72 8 1445246735
-36.79 4.42 5.87 18 9 1445246737
-19.04 2.29 -1.68 13 10 1445246739
-38.78 4.66 7.59 16 11 1445246741
-20.57 2.47 -1.09 16 12 1445246744
-61.16 7.35 14.22 26 13 1445246746
-20.53 2.47 -0.36 11 14 1445246748
-1.12 0.14 -0.30 2 0 1445246771
-20.51 2.54 0.36 8 1 1445246774
-1.42 0.18 -0.33 2 2 1445246776
-36.18 4.47 1.91 12 3 1445246778
-1.07 0.13 -0.21 76 4 1445246781
-19.68 2.43 1.74 3 5 1445246783
-11.07 1.37 -1.77 3 6 1445246785
-35.46 4.39 4.39 11 7 1445246788
-1.60 0.20 -0.20 72 8 1445246790
-36.90 4.56 5.89 9 9 1445246792
-19.03 2.35 -1.68 13 10 1445246794
-37.52 4.64 7.35 15 11 1445246797
-20.55 2.54 -1.09 9 12 1445246799
-60.79 7.52 14.14 26 13 1445246801
-20.56 2.54 -0.36 9 14 1445246804
-1.12 0.14 -0.30 2 0 1445246827
-61.29 7.81 1.08 23 1 1445246829
-1.41 0.18 -0.33 1 2 1445246831
-36.51 4.65 1.93 12 3 1445246834
-1.07 0.14 -0.21 73 4 1445246836
-35.41 4.51 3.12 16 5 1445246838
-11.09 1.41 -1.77 5 6 1445246841
-20.28 2.58 2.51 15 7 1445246843
-1.60 0.20 -0.20 72 8 1445246845
-35.33 4.50 5.64 8 9 1445246847
-19.09 2.43 -1.68 11 10 1445246850
-20.37 2.59 3.99 3 11 1445246852
-28.39 3.62 -1.50 6 12 1445246854
-61.11 7.78 14.22 26 13 1445246857
-44.08 5.62 -0.78 13 14 1445246859
-1.15 0.15 -0.31 2 0 1445246882
-61.30 8.03 1.08 23 1 1445246884
-1.40 0.18 -0.33 1 2 1445246887
-1.07 0.14 -0.21 78 4 1445246891
-35.01 4.58 3.09 8 5 1445246894
-11.09 1.45 -1.77 6 6 1445246896
-19.72 2.58 2.44 14 7 1445246898
-1.58 0.21 -0.20 62 8 1445246900
-20.36 2.67 3.25 4 9 1445246903
-19.09 2.50 -1.68 13 10 1445246905
-28.26 3.70 -1.49 6 12 1445246910
-37.41 4.90 8.71 7 13 1445246912
-42.61 5.58 -0.75 12 14 1445246914
-1.14 0.15 -0.31 2 0 1445246937
-1.41 0.19 -0.33 2 2 1445246942
-36.64 4.93 1.94 12 3 1445246944
-1.06 0.14 -0.21 71 4 1445246946
-35.42 4.76 3.13 16 5 1445246949
-11.09 1.49 -1.77 7 6 1445246951
-20.18 2.71 2.50 11 7 1445246953
-1.60 0.21 -0.20 57 8 1445246956
-34.95 4.70 5.59 16 9 1445246958
-19.08 2.57 -1.68 14 10 1445246960
-37.44 5.04 7.34 15 11 1445246963
-28.20 3.79 -1.49 6 12 1445246965
-37.34 5.02 8.70 14 13 1445246967
-42.50 5.72 -0.75 12 14 1445246970
-1.12 0.15 -0.30 2 0 1445246993
-75.51 10.42 1.33 55 1 1445246995
-1.41 0.19 -0.33 2 2 1445246997
-36.65 5.06 1.94 25 3 1445246999
-1.06 0.15 -0.21 66 4 1445247002
-35.28 4.87 3.12 8 5 1445247004
-11.07 1.53 -1.77 9 6 1445247006
-34.48 4.76 4.27 22 7 1445247009
-1.60 0.22 -0.20 52 8 1445247011
-35.19 4.86 5.63 16 9 1445247013
-19.05 2.63 -1.68 14 10 1445247016
-37.37 5.16 7.33 15 11 1445247018
-28.15 3.89 -1.49 6 12 1445247020
-61.02 8.42 14.22 26 13 1445247023
-41.64 5.75 -0.73 11 14 1445247025
-1.13 0.16 -0.31 2 0 1445247048
-1.40 0.20 -0.33 2 2 1445247052
-36.76 5.21 1.95 12 3 1445247055
-1.07 0.15 -0.21 71 4 1445247057
-35.12 4.97 3.10 8 5 1445247059
-11.09 1.57 -1.77 8 6 1445247062
-34.21 4.84 4.24 33 7 1445247064
-1.61 0.23 -0.20 55 8 1445247066
-35.26 4.99 5.64 25 9 1445247069
-19.11 2.71 -1.69 13 10 1445247071
-36.78 5.21 7.22 15 11 1445247073
-28.09 3.98 -1.49 6 12 1445247076
-61.18 8.66 14.27 27 13 1445247078
-1.12 0.16 -0.30 2 0 1445247103
-1.41 0.20 -0.33 1 2 1445247108
-36.78 5.34 1.95 12 3 1445247110
-1.07 0.15 -0.21 58 4 1445247112
-35.81 5.20 3.17 8 5 1445247115
-11.07 1.61 -1.77 8 6 1445247117
-34.34 4.98 4.26 11 7 1445247119
-1.61 0.23 -0.20 52 8 1445247122
-36.36 5.28 5.82 8 9 1445247124
-19.11 2.77 -1.69 14 10 1445247126
-36.47 5.29 7.16 14 11 1445247129
-27.99 4.06 -1.48 6 12 1445247131
-71.59 10.39 16.70 50 13 1445247133
-40.28 5.85 -0.71 10 14 1445247135
-71.58 10.39 19.38 55 15 1445247138
-1.14 0.17 -0.31 2 0 1445247158
-1.41 0.21 -0.33 1 2 1445247163
-1.08 0.16 -0.21 63 4 1445247168
-35.67 5.30 3.16 8 5 1445247170
-11.07 1.64 -1.77 8 6 1445247172
-39.15 5.82 4.86 13 7 1445247175
-1.59 0.24 -0.20 52 8 1445247177
-38.92 5.78 6.23 10 9 1445247179
-19.15 2.84 -1.69 14 10 1445247182
-36.44 5.41 7.16 14 11 1445247184
-27.94 4.15 -1.48 6 12 1445247186
-39.95 5.93 -0.70 10 14 1445247191
-1.14 0.17 -0.31 2 0 1445247214
-71.55 10.88 1.26 46 1 1445247216
-1.44 0.22 -0.34 1 2 1445247218
-36.93 5.62 1.96 12 3 1445247221
-1.07 0.16 -0.21 58 4 1445247223
-35.53 5.41 3.14 8 5 1445247225
-11.07 1.68 -1.77 8 6 1445247228
-38.89 5.92 4.83 13 7 1445247230
-1.59 0.24 -0.20 52 8 1445247232
-38.71 5.89 6.20 20 9 1445247234
-19.17 2.92 -1.70 15 10 1445247237
-36.39 5.54 7.15 14 11 1445247239
-27.89 4.24 -1.48 6 12 1445247241
-39.72 6.04 -0.70 10 14 1445247246
-1.13 0.18 -0.31 2 0 1445247269
-1.42 0.22 -0.33 1 2 1445247274
-36.99 5.76 1.96 12 3 1445247276
-1.07 0.17 -0.21 53 4 1445247278
-35.39 5.51 3.13 16 5 1445247281
-11.04 1.72 -1.77 14 6 1445247283
-38.73 6.03 4.81 13 7 1445247285
-1.61 0.25 -0.20 54 8 1445247287
-37.98 5.91 6.09 19 9 1445247290
-19.14 2.98 -1.69 15 10 1445247292
-36.86 5.74 7.25 15 11 1445247294
-27.84 4.34 -1.48 6 12 1445247297
-38.97 6.07 -0.69 10 14 1445247301
-69.27 10.79 18.79 51 15 1445247304
-1.11 0.18 -0.30 2 0 1445247324
-69.20 11.02 1.22 41 1 1445247327
-1.42 0.23 -0.33 2 2 1445247329
-37.04 5.90 1.97 12 3 1445247331
-1.07 0.17 -0.21 50 4 1445247334
-35.44 5.65 3.14 16 5 1445247336
-10.95 1.74 -1.76 11 6 1445247338
-38.78 6.18 4.82 26 7 1445247340
-1.61 0.26 -0.20 49 8 1445247343
-36.19 5.77 5.80 8 9 1445247345
-19.07 3.04 -1.69 14 10 1445247347
-16.54 2.63 3.26 2 11 1445247350
-27.79 4.43 -1.47 6 12 1445247352
-16.57 2.64 3.87 3 13 1445247354
-38.84 6.19 -0.69 10 14 1445247357
-16.53 2.63 4.48 7 15 1445247359
-1.13 0.18 -0.31 2 0 1445247380
-16.51 2.69 0.29 5 1 1445247382
-1.41 0.23 -0.33 2 2 1445247384
-16.57 2.69 0.88 1 3 1445247387
-1.07 0.17 -0.21 51 4 1445247389
-16.55 2.69 1.47 5 5 1445247391
-10.84 1.76 -1.74 11 6 1445247393
-16.52 2.69 2.05 21 7 1445247396
-1.60 0.26 -0.20 49 8 1445247398
-16.54 2.69 2.65 6 9 1445247400
-19.02 3.09 -1.69 9 10 1445247403
-16.50 2.68 3.25 9 11 1445247405
-16.53 2.69 -0.88 4 12 1445247407
-16.57 2.70 3.88 1 13 1445247410
-16.55 2.69 -0.29 2 14 1445247412
-38.56 6.27 10.47 13 15 1445247414
-1.14 0.19 -0.31 2 0 1445247435
-16.49 2.74 0.29 12 1 1445247437
-1.41 0.23 -0.33 2 2 1445247440
-16.50 2.74 0.88 8 3 1445247442
-1.07 0.18 -0.21 50 4 1445247444
-16.53 2.75 1.47 3 5 1445247446
-10.74 1.79 -1.72 9 6 1445247449
-16.55 2.75 2.06 3 7 1445247451
-1.60 0.27 -0.20 52 8 1445247453
-16.66 2.77 2.67 1 9 1445247456
-16.50 2.74 -1.46 12 10 1445247458
-36.73 6.11 7.24 15 11 1445247460
-16.51 2.74 -0.88 16 12 1445247463
-66.62 11.08 15.59 40 13 1445247465
-16.50 2.74 -0.29 12 14 1445247467
-38.45 6.39 10.44 13 15 1445247470
-1.13 0.19 -0.31 4 0 1445247490
-16.51 2.81 0.29 2 1 1445247493
-1.41 0.24 -0.33 2 2 1445247495
-66.62 11.33 3.54 43 3 1445247497
-1.07 0.18 -0.21 46 4 1445247499
-35.56 6.05 3.16 8 5 1445247502
-10.65 1.81 -1.71 9 6 1445247504
-36.74 6.25 4.58 12 7 1445247506
-1.60 0.27 -0.20 52 8 1445247509
-37.92 6.45 6.09 9 9 1445247511
-16.51 2.81 -1.47 3 10 1445247513
-36.70 6.24 7.24 15 11 1445247516
-16.49 2.80 -0.88 4 12 1445247518
-37.25 6.33 8.72 14 13 1445247520
-38.39 6.53 10.43 13 15 1445247525
-1.13 0.20 -0.31 4 0 1445247546
-66.60 11.56 1.18 36 1 1445247548
-1.42 0.25 -0.33 1 2 1445247550
-66.62 11.57 3.54 43 3 1445247552
-1.07 0.19 -0.21 46 4 1445247555
-35.28 6.13 3.13 16 5 1445247557
-10.54 1.83 -1.69 11 6 1445247559
-38.84 6.74 4.84 13 7 1445247562
-1.60 0.28 -0.20 45 8 1445247564
-36.69 6.37 5.90 9 9 1445247566
-18.80 3.26 -1.67 14 10 1445247569
-27.50 4.77 -1.46 6 12 1445247573
-37.96 6.59 -0.67 9 14 1445247578
-38.10 6.61 10.36 13 15 1445247580
-1.12 0.20 -0.31 2 0 1445247601
-1.43 0.25 -0.33 1 2 1445247605
-39.90 7.06 2.12 14 3 1445247608
