X Y Z Reflectivity LaserID Timestamp 
-41.49 3.87 3.65 12 5 2372256992
-11.66 1.09 -1.85 7 6 2372256994
-39.10 3.65 4.82 13 7 2372256997
-1.60 0.15 -0.20 54 8 2372256999
-23.62 2.20 -2.08 6 10 2372257004
-38.55 3.60 -2.03 13 12 2372257008
-41.16 3.84 -0.72 11 14 2372257013
-1.14 0.11 -0.31 2 0 2372257036
-1.40 0.14 -0.33 2 2 2372257040
-1.07 0.10 -0.21 51 4 2372257045
-41.60 4.03 3.66 12 5 2372257047
-11.65 1.13 -1.85 7 6 2372257050
-41.52 4.02 5.12 15 7 2372257052
-1.60 0.16 -0.20 51 8 2372257054
-41.64 4.03 6.63 12 9 2372257057
-23.67 2.29 -2.08 3 10 2372257059
-38.52 3.73 -2.03 13 12 2372257063
-1.13 0.11 -0.30 2 0 2372257091
-1.39 0.14 -0.32 2 2 2372257096
-1.07 0.11 -0.21 50 4 2372257100
-11.65 1.17 -1.85 7 6 2372257105
-38.74 3.89 4.78 13 7 2372257107
-1.60 0.16 -0.20 57 8 2372257110
-23.75 2.38 -2.09 3 10 2372257114
-38.11 3.82 -2.01 12 12 2372257119
-1.14 0.12 -0.31 2 0 2372257146
-1.41 0.15 -0.33 2 2 2372257151
-1.07 0.11 -0.21 50 4 2372257156
-11.66 1.21 -1.86 7 6 2372257160
-1.59 0.17 -0.20 51 8 2372257165
-23.81 2.47 -2.09 3 10 2372257169
-1.14 0.12 -0.31 2 0 2372257202
-1.40 0.15 -0.32 2 2 2372257206
-1.06 0.11 -0.21 47 4 2372257211
-11.67 1.25 -1.86 6 6 2372257216
-1.59 0.17 -0.20 48 8 2372257220
-23.86 2.56 -2.10 3 10 2372257225
-36.71 3.94 -1.94 12 12 2372257229
-1.13 0.13 -0.30 2 0 2372257257
-1.40 0.16 -0.33 1 2 2372257262
-1.07 0.12 -0.21 47 4 2372257266
-11.67 1.29 -1.86 6 6 2372257271
-1.60 0.18 -0.20 51 8 2372257275
-23.90 2.65 -2.10 3 10 2372257280
-36.70 4.07 -1.94 12 12 2372257285
-55.78 6.19 -0.98 21 14 2372257289
-1.13 0.13 -0.31 2 0 2372257312
-1.42 0.16 -0.33 2 2 2372257317
-1.07 0.12 -0.21 47 4 2372257321
-11.67 1.33 -1.86 6 6 2372257326
-1.60 0.18 -0.20 48 8 2372257331
-43.03 4.92 6.86 13 9 2372257333
-23.90 2.73 -2.10 3 10 2372257335
-37.33 4.27 -1.97 12 12 2372257340
-1.13 0.13 -0.31 4 0 2372257368
-1.39 0.16 -0.32 2 2 2372257372
-1.08 0.13 -0.21 45 4 2372257377
-11.67 1.38 -1.86 6 6 2372257381
-1.60 0.19 -0.20 43 8 2372257386
-23.88 2.81 -2.10 3 10 2372257391
-37.23 4.39 -1.96 12 12 2372257395
-1.14 0.14 -0.31 4 0 2372257423
-1.41 0.17 -0.33 1 2 2372257427
-40.33 4.90 2.13 14 3 2372257430
-1.07 0.13 -0.21 45 4 2372257432
-40.50 4.92 3.57 11 5 2372257434
-11.68 1.42 -1.86 5 6 2372257437
-1.60 0.19 -0.20 42 8 2372257441
-23.89 2.90 -2.11 3 10 2372257446
-37.12 4.51 -1.96 12 12 2372257451
-1.14 0.14 -0.31 2 0 2372257478
-1.41 0.18 -0.33 1 2 2372257483
-1.06 0.13 -0.21 45 4 2372257487
-40.48 5.06 3.57 11 5 2372257490
-11.69 1.46 -1.87 5 6 2372257492
-1.60 0.20 -0.20 43 8 2372257497
-23.87 2.99 -2.10 6 10 2372257501
-19.97 2.50 3.91 3 11 2372257504
-37.01 4.63 -1.95 12 12 2372257506
-52.44 6.56 -0.92 19 14 2372257510
-1.12 0.14 -0.30 2 0 2372257533
-54.22 6.96 0.95 19 1 2372257536
-1.42 0.18 -0.33 1 2 2372257538
-1.06 0.14 -0.21 42 4 2372257543
-11.69 1.50 -1.87 5 6 2372257547
-47.33 6.08 5.86 21 7 2372257550
-1.60 0.21 -0.20 42 8 2372257552
-23.87 3.07 -2.11 6 10 2372257557
-37.05 4.76 -1.96 12 12 2372257561
-52.30 6.72 -0.92 19 14 2372257566
-1.15 0.15 -0.31 2 0 2372257589
-54.22 7.16 0.95 19 1 2372257591
-1.41 0.19 -0.33 1 2 2372257593
-1.07 0.14 -0.21 37 4 2372257598
-40.94 5.40 3.61 11 5 2372257600
-11.70 1.54 -1.87 5 6 2372257603
-1.60 0.21 -0.20 43 8 2372257607
-23.97 3.16 -2.11 6 10 2372257612
-37.01 4.89 -1.96 24 12 2372257616
-51.68 6.82 -0.91 19 14 2372257621
-1.12 0.15 -0.30 2 0 2372257644
-1.41 0.19 -0.33 1 2 2372257649
-1.07 0.15 -0.21 35 4 2372257653
-11.71 1.59 -1.87 5 6 2372257658
-1.61 0.22 -0.20 41 8 2372257662
-20.36 2.76 3.25 2 9 2372257665
-24.01 3.26 -2.12 6 10 2372257667
-37.03 5.02 -1.96 12 12 2372257672
-1.14 0.16 -0.31 2 0 2372257699
-50.86 7.08 0.90 19 1 2372257702
-1.41 0.20 -0.33 2 2 2372257704
-1.08 0.15 -0.21 35 4 2372257709
-11.72 1.63 -1.87 4 6 2372257713
-1.60 0.22 -0.20 41 8 2372257718
-20.35 2.83 3.25 4 9 2372257720
-24.00 3.34 -2.12 6 10 2372257722
-48.44 6.74 -0.85 17 14 2372257732
-1.13 0.16 -0.31 2 0 2372257755
-50.84 7.25 0.90 19 1 2372257757
-1.41 0.20 -0.33 2 2 2372257759
-39.87 5.69 2.11 13 3 2372257762
-1.06 0.15 -0.21 36 4 2372257764
-11.72 1.67 -1.88 4 6 2372257768
-1.59 0.23 -0.20 40 8 2372257773
-20.34 2.90 3.25 2 9 2372257775
-23.93 3.41 -2.11 6 10 2372257778
-17.91 2.56 4.18 0 13 2372257785
-1.12 0.16 -0.30 2 0 2372257810
-1.42 0.21 -0.33 1 2 2372257815
-39.68 5.80 2.10 13 3 2372257817
-1.07 0.16 -0.21 35 4 2372257819
-11.73 1.72 -1.88 5 6 2372257824
-1.60 0.23 -0.20 40 8 2372257828
-20.40 2.98 3.27 2 9 2372257831
-23.73 3.47 -2.10 6 10 2372257833
-18.55 2.71 4.33 2 13 2372257840
-47.03 6.88 -0.83 16 14 2372257842
-1.13 0.17 -0.30 2 0 2372257865
-41.79 6.26 0.74 11 1 2372257868
-1.42 0.21 -0.33 2 2 2372257870
-39.57 5.93 2.10 13 3 2372257872
-1.07 0.16 -0.21 33 4 2372257874
-11.73 1.76 -1.88 4 6 2372257879
-20.92 3.13 2.60 4 7 2372257881
-1.61 0.24 -0.20 38 8 2372257884
-49.37 7.40 7.91 19 9 2372257886
-23.61 3.54 -2.09 6 10 2372257888
-19.36 2.90 4.52 1 13 2372257895
-46.41 6.95 -0.82 15 14 2372257897
-1.13 0.17 -0.31 2 0 2372257921
-41.29 6.33 0.73 11 1 2372257923
-1.42 0.22 -0.33 1 2 2372257925
-42.53 6.52 2.26 16 3 2372257927
-1.08 0.17 -0.21 32 4 2372257930
-42.54 6.52 3.77 13 5 2372257932
-11.74 1.80 -1.88 4 6 2372257934
-1.61 0.25 -0.20 38 8 2372257939
-19.60 3.01 3.14 1 9 2372257941
-23.59 3.62 -2.09 6 10 2372257944
-19.06 2.92 3.75 2 11 2372257946
-45.67 7.01 -0.81 15 14 2372257953
-1.16 0.18 -0.31 2 0 2372257976
-41.24 6.47 0.73 22 1 2372257978
-1.42 0.22 -0.33 2 2 2372257980
-42.11 6.61 2.23 16 3 2372257983
-1.07 0.17 -0.21 31 4 2372257985
-41.61 6.53 3.69 12 5 2372257987
-11.74 1.84 -1.88 4 6 2372257990
-1.60 0.25 -0.20 38 8 2372257994
-23.50 3.69 -2.08 6 10 2372257999
-44.59 7.00 -0.79 14 14 2372258008
-1.13 0.18 -0.31 2 0 2372258031
-41.54 6.67 0.73 11 1 2372258033
-1.42 0.23 -0.33 2 2 2372258036
-42.22 6.78 2.24 16 3 2372258038
-1.07 0.17 -0.21 31 4 2372258040
-41.73 6.70 3.70 12 5 2372258043
-11.75 1.89 -1.88 4 6 2372258045
-41.60 6.68 5.17 15 7 2372258047
-1.60 0.26 -0.20 39 8 2372258050
-20.00 3.21 3.21 4 9 2372258052
-23.41 3.76 -2.07 6 10 2372258054
-42.56 6.83 -2.26 17 12 2372258059
-44.27 7.11 -0.78 13 14 2372258063
-1.12 0.18 -0.30 2 0 2372258086
-42.22 6.93 0.75 12 1 2372258089
-1.42 0.23 -0.33 2 2 2372258091
-42.38 6.95 2.25 16 3 2372258093
-1.07 0.17 -0.21 31 4 2372258096
-37.38 6.13 3.31 9 5 2372258098
-11.76 1.93 -1.89 4 6 2372258100
-41.68 6.84 5.19 15 7 2372258103
-1.60 0.26 -0.20 37 8 2372258105
-20.05 3.29 3.22 2 9 2372258107
-23.34 3.83 -2.07 6 10 2372258109
-18.88 3.10 4.42 1 13 2372258116
-43.36 7.12 -0.77 13 14 2372258119
-1.12 0.19 -0.30 2 0 2372258142
-42.08 7.06 0.74 12 1 2372258144
-1.42 0.24 -0.33 1 2 2372258146
-40.95 6.87 2.18 15 3 2372258149
-1.08 0.18 -0.21 28 4 2372258151
-40.74 6.83 3.61 11 5 2372258153
-11.75 1.97 -1.89 4 6 2372258156
-37.97 6.37 4.73 12 7 2372258158
-1.61 0.27 -0.20 35 8 2372258160
-19.67 3.30 3.16 3 9 2372258162
-23.30 3.91 -2.07 6 10 2372258165
-19.25 3.23 3.79 5 11 2372258167
-18.80 3.15 4.40 1 13 2372258172
-42.47 7.12 -0.75 12 14 2372258174
-1.12 0.19 -0.30 2 0 2372258197
-40.64 6.96 0.72 10 1 2372258199
-1.41 0.24 -0.33 2 2 2372258202
-37.62 6.44 2.00 12 3 2372258204
-1.08 0.19 -0.21 28 4 2372258206
-42.46 7.27 3.77 13 5 2372258209
-11.76 2.01 -1.89 4 6 2372258211
-38.12 6.53 4.75 12 7 2372258213
-1.60 0.27 -0.20 33 8 2372258215
-19.68 3.37 3.16 1 9 2372258218
-23.23 3.98 -2.06 6 10 2372258220
-19.19 3.29 3.78 2 11 2372258222
-41.80 7.16 -2.22 16 12 2372258225
-18.32 3.14 4.29 1 13 2372258227
-41.74 7.15 -0.74 12 14 2372258229
-18.95 3.25 5.15 3 15 2372258232
-1.15 0.20 -0.31 2 0 2372258252
-40.57 7.09 0.72 10 1 2372258255
-1.41 0.25 -0.33 1 2 2372258257
-37.71 6.59 2.01 12 3 2372258259
-1.07 0.19 -0.21 25 4 2372258262
-40.90 7.15 3.63 11 5 2372258264
-11.76 2.06 -1.89 4 6 2372258266
-38.29 6.70 4.77 13 7 2372258268
-1.60 0.28 -0.20 30 8 2372258271
-18.91 3.31 3.04 3 9 2372258273
-23.20 4.06 -2.06 6 10 2372258275
-19.62 3.43 3.87 3 11 2372258278
-41.29 7.22 -2.20 16 12 2372258280
-18.40 3.22 4.31 0 13 2372258282
-41.62 7.28 -0.74 11 14 2372258285
-1.14 0.20 -0.31 2 0 2372258308
-40.45 7.22 0.72 10 1 2372258310
-1.42 0.25 -0.33 1 2 2372258312
-37.76 6.74 2.01 13 3 2372258314
-1.07 0.19 -0.21 26 4 2372258317
-37.31 6.66 3.32 9 5 2372258319
-11.76 2.10 -1.89 4 6 2372258321
-20.71 3.70 2.58 4 7 2372258324
-1.60 0.29 -0.20 30 8 2372258326
-18.94 3.38 3.05 1 9 2372258328
-23.18 4.14 -2.06 6 10 2372258331
-41.19 7.35 8.13 18 11 2372258333
-41.04 7.33 -2.19 15 12 2372258335
-19.02 3.39 4.46 1 13 2372258337
-41.58 7.42 -0.74 11 14 2372258340
-1.14 0.21 -0.31 2 0 2372258363
-1.42 0.26 -0.33 1 2 2372258367
-41.25 7.50 2.20 15 3 2372258370
-1.07 0.19 -0.21 23 4 2372258372
-37.37 6.80 3.32 9 5 2372258374
-11.76 2.14 -1.89 4 6 2372258377
-41.94 7.63 5.23 16 7 2372258379
-1.61 0.29 -0.20 29 8 2372258381
-20.22 3.68 3.26 6 9 2372258384
-23.13 4.21 -2.06 6 10 2372258386
-38.85 7.07 7.67 16 11 2372258388
-41.07 7.47 -2.19 16 12 2372258390
-39.69 7.22 9.31 8 13 2372258393
-41.60 7.57 -0.74 12 14 2372258395
-1.12 0.21 -0.31 2 0 2372258418
-38.23 7.09 0.68 9 1 2372258420
-1.43 0.27 -0.34 1 2 2372258423
-37.99 7.04 2.03 13 3 2372258425
-1.08 0.20 -0.21 22 4 2372258427
-40.43 7.49 3.60 11 5 2372258430
-11.76 2.18 -1.89 4 6 2372258432
-38.37 7.11 4.79 13 7 2372258434
-1.61 0.30 -0.20 27 8 2372258437
-20.91 3.88 3.37 2 9 2372258439
-23.11 4.28 -2.06 6 10 2372258441
-41.21 7.64 8.15 18 11 2372258443
-40.86 7.57 -2.18 15 12 2372258446
-18.90 3.50 4.44 1 13 2372258448
-41.71 7.73 -0.74 12 14 2372258450
-1.14 0.21 -0.31 2 0 2372258473
-38.18 7.21 0.68 9 1 2372258476
-1.42 0.27 -0.33 2 2 2372258478
-38.12 7.20 2.03 13 3 2372258480
-1.07 0.20 -0.21 22 4 2372258483
-37.05 6.99 3.30 9 5 2372258485
-11.76 2.22 -1.90 4 6 2372258487
-37.92 7.16 4.74 12 7 2372258490
-1.60 0.30 -0.20 28 8 2372258492
-20.94 3.95 3.38 2 9 2372258494
-23.08 4.36 -2.06 6 10 2372258496
-18.85 3.56 3.73 5 11 2372258499
-40.43 7.63 -2.16 15 12 2372258501
-41.73 7.88 -0.74 12 14 2372258506
-1.14 0.22 -0.31 2 0 2372258529
-38.08 7.33 0.68 9 1 2372258531
-1.42 0.27 -0.33 2 2 2372258533
-40.09 7.72 2.14 14 3 2372258536
-1.07 0.21 -0.21 21 4 2372258538
-37.40 7.20 3.33 9 5 2372258540
-11.75 2.26 -1.90 4 6 2372258543
-1.60 0.31 -0.20 28 8 2372258547
-21.16 4.08 3.41 2 9 2372258549
-23.06 4.44 -2.05 6 10 2372258552
-18.84 3.63 3.73 2 11 2372258554
-40.00 7.70 -2.13 14 12 2372258556
-18.34 3.53 4.31 0 13 2372258559
-41.52 8.00 -0.74 12 14 2372258561
-20.00 3.85 5.46 4 15 2372258563
-1.14 0.22 -0.31 2 0 2372258584
-41.14 8.06 0.73 11 1 2372258586
-1.42 0.28 -0.34 2 2 2372258589
-37.16 7.28 1.98 12 3 2372258591
-1.07 0.21 -0.21 21 4 2372258593
-40.75 7.99 3.63 11 5 2372258596
-11.75 2.30 -1.90 4 6 2372258598
-1.60 0.31 -0.20 24 8 2372258602
-41.67 8.17 6.72 12 9 2372258605
-23.00 4.51 -2.05 6 10 2372258607
-18.77 3.68 3.72 2 11 2372258609
-39.70 7.78 -2.12 14 12 2372258612
-18.01 3.53 4.24 0 13 2372258614
-41.29 8.09 -0.73 11 14 2372258616
-1.12 0.22 -0.31 2 0 2372258639
-41.07 8.21 0.73 11 1 2372258642
-1.42 0.28 -0.33 2 2 2372258644
-41.64 8.33 2.23 16 3 2372258646
-1.07 0.21 -0.21 21 4 2372258648
-37.34 7.47 3.33 9 5 2372258651
-11.75 2.35 -1.90 5 6 2372258653
-19.79 3.96 2.48 3 7 2372258655
-1.61 0.32 -0.20 23 8 2372258658
-20.33 4.07 3.28 2 9 2372258660
-22.96 4.59 -2.05 6 10 2372258662
-20.17 4.03 4.00 3 11 2372258665
-39.39 7.88 -2.11 14 12 2372258667
-20.30 4.06 4.78 1 13 2372258669
-39.86 7.97 -0.71 10 14 2372258672
-39.11 7.82 10.69 14 15 2372258674
-1.14 0.23 -0.31 2 0 2372258695
-41.05 8.35 0.73 11 1 2372258697
-1.42 0.29 -0.34 2 2 2372258699
-37.44 7.62 2.00 12 3 2372258701
-1.08 0.22 -0.21 21 4 2372258704
-19.30 3.93 1.72 1 5 2372258706
-11.74 2.39 -1.90 5 6 2372258708
-37.70 7.67 4.72 12 7 2372258711
-1.61 0.33 -0.20 25 8 2372258713
-18.58 3.78 3.00 1 9 2372258715
-22.92 4.66 -2.05 6 10 2372258718
-17.86 3.63 3.54 2 11 2372258720
-39.13 7.96 -2.09 14 12 2372258722
-39.10 7.95 9.21 8 13 2372258725
-39.73 8.08 -0.71 10 14 2372258727
-39.14 7.96 10.70 14 15 2372258729
-1.15 0.24 -0.32 2 0 2372258750
-36.12 7.49 0.64 8 1 2372258752
-1.43 0.30 -0.34 1 2 2372258754
-38.85 8.05 2.08 13 3 2372258757
-1.08 0.22 -0.21 20 4 2372258759
-19.33 4.01 1.73 1 5 2372258761
-11.75 2.44 -1.90 4 6 2372258764
-37.73 7.82 4.73 12 7 2372258766
-1.61 0.33 -0.20 22 8 2372258768
-21.85 4.53 -1.95 2 10 2372258773
-36.91 7.65 7.33 15 11 2372258775
-38.88 8.06 -2.08 27 12 2372258778
-19.59 4.06 4.62 1 13 2372258780
-40.94 8.49 -0.73 11 14 2372258782
-38.96 8.07 10.66 14 15 2372258784
-1.14 0.24 -0.31 2 0 2372258805
-35.91 7.57 0.64 17 1 2372258807
-1.42 0.30 -0.34 2 2 2372258810
-38.84 8.19 2.08 13 3 2372258812
-1.07 0.23 -0.21 16 4 2372258814
-19.50 4.11 1.74 1 5 2372258817
-11.75 2.48 -1.90 4 6 2372258819
-18.70 3.94 2.35 3 7 2372258821
-1.60 0.34 -0.20 21 8 2372258824
-21.27 4.48 3.44 2 9 2372258826
-21.88 4.61 -1.96 5 10 2372258828
-18.51 3.90 3.68 2 11 2372258831
-38.67 8.15 -2.07 27 12 2372258833
-18.18 3.83 4.29 0 13 2372258835
-40.54 8.54 -0.72 11 14 2372258837
-1.15 0.25 -0.31 2 0 2372258860
-35.57 7.63 0.64 8 1 2372258863
-1.42 0.31 -0.34 2 2 2372258865
-36.73 7.88 1.97 12 3 2372258867
-1.07 0.23 -0.21 15 4 2372258870
-19.52 4.19 1.75 3 5 2372258872
-11.76 2.52 -1.90 5 6 2372258874
-18.64 4.00 2.34 3 7 2372258877
-1.61 0.34 -0.20 21 8 2372258879
-20.14 4.32 3.26 2 9 2372258881
-21.91 4.70 -1.96 5 10 2372258884
-36.75 7.89 7.31 15 11 2372258886
-38.45 8.25 -2.06 27 12 2372258888
-20.18 4.33 4.77 2 13 2372258890
-38.63 8.29 -0.69 10 14 2372258893
-39.39 8.45 10.79 14 15 2372258895
-1.14 0.25 -0.31 2 0 2372258916
-35.63 7.77 0.64 16 1 2372258918
-1.45 0.32 -0.34 2 2 2372258920
-36.64 7.99 1.97 12 3 2372258923
-1.07 0.23 -0.21 15 4 2372258925
-38.42 8.38 3.44 9 5 2372258927
-11.76 2.56 -1.91 7 6 2372258930
-19.71 4.30 2.48 3 7 2372258932
-1.61 0.35 -0.20 19 8 2372258934
-20.06 4.37 3.25 2 9 2372258936
-21.85 4.76 -1.96 5 10 2372258939
-37.14 8.10 7.39 15 11 2372258941
-38.24 8.34 -2.05 27 12 2372258943
-19.81 4.32 4.68 1 13 2372258946
-38.33 8.36 -0.68 10 14 2372258948
-40.09 8.74 10.99 15 15 2372258950
-1.14 0.25 -0.31 2 0 2372258971
-35.67 7.91 0.64 16 1 2372258973
-1.42 0.32 -0.34 2 2 2372258976
-36.50 8.10 1.96 12 3 2372258978
