X Y Z Reflectivity LaserID Timestamp 
-18.22 27.62 5.24 7 9 700072155
-16.00 24.26 -2.54 5 10 700072158
-30.22 45.82 10.67 39 11 700072160
-15.97 24.21 -1.52 7 12 700072162
-30.30 45.94 12.71 17 13 700072165
-19.86 30.11 -0.63 9 14 700072167
-22.03 33.39 10.72 14 15 700072169
-19.63 30.00 0.63 8 1 700072192
-20.03 30.61 1.92 12 3 700072197
-19.96 30.50 3.19 34 5 700072202
-7.28 11.13 -2.11 8 6 700072204
-10.50 16.05 -2.35 9 8 700072208
-24.96 38.14 7.22 15 9 700072211
-15.88 24.26 -2.54 5 10 700072213
-30.05 45.93 10.67 39 11 700072215
-20.46 31.26 -1.96 12 12 700072218
-19.71 30.12 -0.63 18 14 700072222
-21.43 32.75 10.49 13 15 700072225
-19.93 30.68 0.64 16 1 700072248
-19.87 30.60 3.19 25 5 700072257
-7.28 11.21 -2.12 8 6 700072259
-29.70 45.73 6.69 27 7 700072261
-10.41 16.03 -2.35 9 8 700072264
-25.16 38.75 7.32 16 9 700072266
-15.68 24.14 -2.52 10 10 700072268
-20.02 30.83 -1.93 11 12 700072273
-31.25 48.13 13.25 18 13 700072275
-19.61 30.19 -0.63 18 14 700072278
-19.46 30.19 0.63 24 1 700072303
-20.00 31.02 1.93 12 3 700072308
-19.80 30.72 3.20 25 5 700072312
-7.24 11.23 -2.12 7 6 700072314
-29.53 45.80 6.69 54 7 700072317
-10.36 16.07 -2.35 9 8 700072319
-17.93 27.81 5.24 14 9 700072321
-14.41 22.35 -2.33 8 10 700072324
-17.84 27.67 6.40 12 11 700072326
-20.58 31.92 -1.99 25 12 700072328
-21.25 32.96 9.05 8 13 700072331
-19.59 30.38 -0.63 18 14 700072333
-21.85 33.90 10.81 14 15 700072335
-19.11 29.87 0.62 24 1 700072358
-29.13 45.53 2.83 26 3 700072363
-29.31 45.82 4.76 23 5 700072367
-7.19 11.24 -2.11 10 6 700072370
-17.79 27.80 4.05 21 7 700072372
-10.29 16.09 -2.35 9 8 700072374
-14.41 22.53 -2.34 8 10 700072379
-19.85 31.03 -1.93 12 12 700072384
-21.01 32.84 9.00 15 13 700072386
-19.47 30.44 -0.63 18 14 700072388
-18.93 29.82 0.62 24 1 700072414
-29.02 45.70 2.84 27 3 700072418
-7.08 11.15 -2.09 8 6 700072425
-29.55 46.54 6.77 27 7 700072427
-10.22 16.10 -2.34 9 8 700072430
-15.74 24.79 -2.57 5 10 700072434
-20.17 31.77 -1.97 25 12 700072439
-20.67 32.56 8.90 15 13 700072441
-20.08 31.63 -0.65 9 14 700072443
-20.70 32.61 10.35 12 15 700072446
-18.86 29.94 0.62 16 1 700072469
-28.86 45.81 2.84 27 3 700072473
-16.36 25.98 2.69 12 5 700072478
-7.12 11.31 -2.12 8 6 700072480
-29.69 47.12 6.84 28 7 700072483
-10.14 16.10 -2.34 11 8 700072485
-14.12 22.41 -2.32 8 10 700072490
-25.55 40.56 -2.51 22 12 700072494
-20.81 33.03 9.01 7 13 700072496
-20.60 32.70 10.35 13 15 700072501
-19.11 30.57 0.63 24 1 700072524
-28.64 45.82 2.83 26 3 700072529
-17.61 28.16 2.91 7 5 700072533
-7.05 11.28 -2.11 8 6 700072536
-16.10 25.76 3.73 9 7 700072538
-10.09 16.14 -2.34 11 8 700072540
-17.36 27.77 5.19 7 9 700072543
-18.49 29.58 -3.05 13 10 700072545
-23.59 37.74 -2.33 18 12 700072549
-20.26 32.40 8.82 7 13 700072552
-19.75 31.59 -0.65 9 14 700072554
-20.52 32.82 10.37 13 15 700072556
-18.74 30.22 0.62 24 1 700072579
-7.05 11.36 -2.12 10 6 700072591
-16.01 25.81 3.73 9 7 700072593
-10.05 16.21 -2.34 9 8 700072596
-17.16 27.66 5.16 6 9 700072598
-14.09 22.71 -2.34 4 10 700072600
-20.12 32.43 8.81 15 13 700072607
-19.47 31.38 -0.64 9 14 700072609
-20.53 33.09 10.44 13 15 700072612
-18.57 30.17 0.62 16 1 700072635
-17.50 28.43 1.75 11 3 700072639
-28.38 46.12 4.74 23 5 700072644
-7.01 11.40 -2.12 8 6 700072646
-9.96 16.18 -2.33 9 8 700072651
-17.19 27.93 5.19 7 9 700072653
-15.37 24.98 -2.57 10 10 700072655
-20.15 32.74 8.88 7 13 700072662
-19.40 31.53 -0.65 9 14 700072665
-20.82 33.82 10.64 14 15 700072667
-18.44 30.20 0.62 8 1 700072690
-19.16 31.37 1.93 12 3 700072695
-17.33 28.38 2.91 7 5 700072699
-6.93 11.35 -2.11 10 6 700072702
-16.24 26.59 3.83 9 7 700072704
-10.07 16.49 -2.37 9 8 700072706
-15.24 24.96 -2.56 10 10 700072711
-21.96 35.96 -2.21 16 12 700072715
-19.97 32.70 8.85 7 13 700072718
-18.58 30.43 -0.62 18 14 700072720
-19.55 32.01 10.05 12 15 700072722
-17.41 28.74 0.59 7 1 700072745
-19.06 31.45 1.93 12 3 700072750
-6.88 11.36 -2.10 10 6 700072757
-10.11 16.69 -2.40 9 8 700072761
-13.92 22.97 -2.35 8 10 700072766
-24.61 40.62 -2.49 22 12 700072771
-20.27 33.46 9.03 7 13 700072773
-19.32 31.89 -0.65 9 14 700072775
-19.39 32.00 10.02 12 15 700072778
-18.39 30.60 0.62 16 1 700072801
-27.79 46.23 2.83 26 3 700072805
-5.30 8.81 -2.00 1 4 700072808
-29.09 48.40 4.94 24 5 700072810
-6.91 11.49 -2.12 11 6 700072812
-10.09 16.79 -2.41 9 8 700072817
-15.01 24.98 -2.55 15 10 700072821
-24.30 40.43 -2.47 21 12 700072826
-19.99 33.26 8.96 7 13 700072828
-17.45 29.03 -0.59 8 14 700072831
-19.18 31.91 9.98 12 15 700072833
-18.35 30.77 0.63 16 1 700072857
-16.31 27.35 1.67 11 3 700072861
-5.24 8.79 -1.99 1 4 700072864
-6.85 11.48 -2.12 11 6 700072868
-15.50 25.99 3.72 9 7 700072871
-11.48 19.25 -2.75 4 8 700072873
-14.87 24.94 -2.54 10 10 700072878
-15.16 25.42 -1.55 21 12 700072882
-19.82 33.24 8.94 15 13 700072884
-22.56 37.83 -0.77 13 14 700072887
-19.00 31.87 9.94 12 15 700072889
-18.25 30.85 0.63 24 1 700072912
-5.21 8.80 -1.99 2 4 700072919
-6.80 11.49 -2.11 11 6 700072924
-11.43 19.31 -2.76 13 8 700072928
-14.83 25.07 -2.55 10 10 700072933
-15.09 25.50 -1.55 7 12 700072937
-19.74 33.35 8.95 15 13 700072940
-21.34 36.06 -0.73 11 14 700072942
-18.74 31.67 9.86 12 15 700072944
-18.23 31.05 0.63 16 1 700072967
-5.17 8.81 -1.99 3 4 700072974
-14.56 24.79 2.52 5 5 700072977
-6.78 11.54 -2.12 11 6 700072979
-15.67 26.68 3.80 9 7 700072981
-10.19 17.35 -2.47 5 8 700072984
-15.87 27.03 4.96 6 9 700072986
-14.55 24.78 -2.51 5 10 700072988
-14.93 25.43 -1.55 7 12 700072993
-19.67 33.51 8.97 7 13 700072995
-20.83 35.48 -0.72 11 14 700072997
-18.68 31.81 9.88 12 15 700073000
-18.16 31.17 0.63 8 1 700073023
-21.22 36.42 2.21 15 3 700073027
-5.14 8.83 -1.99 3 4 700073030
-14.85 25.49 2.58 5 5 700073032
-6.75 11.59 -2.12 11 6 700073034
-10.08 17.30 -2.46 10 8 700073039
-13.62 23.39 -2.37 4 10 700073043
-15.69 26.94 7.20 4 13 700073050
-21.38 36.69 -0.74 12 14 700073053
-18.56 31.86 9.88 12 15 700073055
-21.14 36.58 0.74 11 1 700073078
-16.60 28.73 1.74 11 3 700073083
-5.11 8.84 -1.99 4 4 700073085
-6.44 11.14 -2.04 21 6 700073090
-6.44 11.14 -1.58 1 8 700073094
-15.20 26.30 4.81 5 9 700073096
-6.45 11.17 -1.13 20 10 700073099
-15.26 26.40 5.93 10 11 700073101
-22.89 39.62 -2.40 20 12 700073103
-18.85 32.62 10.09 12 15 700073110
-16.35 28.52 1.72 11 3 700073138
-5.07 8.85 -1.98 4 4 700073140
-15.88 27.71 2.79 6 5 700073143
-6.38 11.14 -2.03 27 6 700073145
-6.39 11.15 -1.58 10 8 700073149
-6.41 11.18 -1.13 30 10 700073154
-21.51 37.53 -2.27 17 12 700073159
-24.02 41.89 11.15 12 13 700073161
-21.54 37.56 -0.76 12 14 700073163
-23.65 41.26 12.74 21 15 700073166
-21.23 37.34 0.75 12 1 700073189
-5.04 8.86 -1.98 5 4 700073195
-15.66 27.55 2.77 6 5 700073198
-6.37 11.20 -2.04 20 6 700073200
-6.38 11.23 -1.59 10 8 700073205
-15.36 27.02 4.92 12 9 700073207
-6.38 11.22 -1.13 12 10 700073209
-22.69 39.91 -2.41 20 12 700073214
-16.24 28.56 -0.57 8 14 700073219
-23.54 41.41 12.76 22 15 700073221
-20.37 36.12 0.72 11 1 700073244
-14.88 26.39 1.59 10 3 700073248
-5.01 8.89 -1.98 5 4 700073251
-20.10 35.64 3.58 11 5 700073253
-6.53 11.57 -2.10 7 6 700073255
-15.52 27.52 3.88 10 7 700073258
-19.91 35.30 6.42 22 9 700073262
-19.80 35.11 7.84 17 11 700073267
-19.70 34.92 9.26 16 13 700073272
-19.56 34.67 10.67 14 15 700073276
-20.12 35.97 0.72 21 1 700073299
-20.03 35.81 2.15 14 3 700073304
-4.98 8.91 -1.98 5 4 700073306
-19.93 35.63 3.57 22 5 700073308
-6.20 11.08 -2.01 5 6 700073311
-19.82 35.44 4.99 57 7 700073313
-10.47 18.71 -2.63 11 8 700073315
-19.75 35.31 6.41 22 9 700073318
-16.87 30.16 -3.02 6 10 700073320
-19.69 35.20 7.84 17 11 700073322
-20.34 36.36 -2.18 15 12 700073325
-19.55 34.96 9.25 41 13 700073327
-20.23 36.17 -0.72 22 14 700073329
-19.42 34.72 10.66 42 15 700073331
-19.98 36.01 0.72 21 1 700073354
-19.88 35.84 2.15 14 3 700073359
-4.95 8.93 -1.98 5 4 700073361
-19.81 35.71 3.57 22 5 700073364
-6.46 11.65 -2.11 10 6 700073366
-19.32 34.82 4.89 13 7 700073368
-10.72 19.31 -2.71 17 8 700073371
-14.51 26.15 4.74 5 9 700073373
-13.43 24.21 -2.42 4 10 700073375
-20.17 36.35 -2.18 31 12 700073380
-19.45 35.06 9.26 16 13 700073382
-20.09 36.21 -0.72 11 14 700073384
-23.08 41.59 12.74 21 15 700073387
-19.89 36.14 0.72 21 1 700073410
-14.31 26.02 1.56 10 3 700073414
-4.92 8.94 -1.98 5 4 700073417
-15.22 27.66 2.76 19 5 700073419
-6.45 11.72 -2.12 10 6 700073421
-15.38 27.94 3.92 10 7 700073424
-10.65 19.36 -2.71 17 8 700073426
-13.62 24.75 -2.47 9 10 700073431
-20.11 36.55 -2.19 15 12 700073435
-19.96 36.28 -0.72 11 14 700073440
-22.92 41.66 12.74 21 15 700073442
-24.60 45.08 0.90 19 1 700073465
-4.89 8.95 -1.98 5 4 700073472
-6.41 11.75 -2.12 10 6 700073477
-10.56 19.35 -2.71 17 8 700073481
-15.04 27.56 4.97 18 9 700073483
-13.48 24.70 -2.46 9 10 700073486
-16.15 29.60 -1.77 9 12 700073490
-24.29 44.51 11.71 14 13 700073493
-22.76 41.71 12.73 21 15 700073497
-15.47 28.59 0.57 7 1 700073520
-22.25 41.12 2.45 20 3 700073525
-4.86 8.98 -1.98 5 4 700073527
-23.89 44.14 4.39 20 5 700073530
-6.42 11.87 -2.14 8 6 700073532
-14.67 27.11 3.79 9 7 700073534
-10.45 19.30 -2.70 16 8 700073536
-24.21 44.74 8.06 19 9 700073539
-13.26 24.50 -2.44 9 10 700073541
-15.07 27.85 6.16 11 11 700073543
-18.01 33.29 -1.98 12 12 700073546
-24.08 44.51 11.68 28 13 700073548
-22.59 41.75 12.72 21 15 700073553
-22.42 41.78 2.48 21 3 700073580
-4.83 9.00 -1.99 5 4 700073583
-24.17 45.04 4.47 21 5 700073585
-6.30 11.74 -2.11 8 6 700073587
-14.67 27.33 3.81 9 7 700073589
-10.40 19.38 -2.70 25 8 700073592
-14.09 26.25 4.72 5 9 700073594
-16.14 30.08 -2.99 13 10 700073596
-15.59 29.04 -1.73 9 12 700073601
-14.64 27.27 7.15 4 13 700073603
-22.53 41.97 12.76 22 15 700073608
-13.84 26.01 0.51 6 1 700073631
-4.80 9.01 -1.98 5 4 700073638
-21.61 40.61 4.02 16 5 700073640
-5.85 11.00 -1.97 6 6 700073642
-14.57 27.37 3.81 29 7 700073645
-10.35 19.44 -2.70 17 8 700073647
-18.87 35.45 6.36 10 9 700073649
-13.13 24.68 -2.45 9 10 700073652
-15.81 29.70 -1.76 9 12 700073656
-22.71 42.68 11.16 12 13 700073659
-4.76 9.02 -1.98 5 4 700073693
-14.84 28.12 2.78 6 5 700073695
-6.23 11.81 -2.12 10 6 700073698
-14.24 26.97 3.74 19 7 700073700
-10.43 19.76 -2.74 9 8 700073702
-13.46 25.50 4.57 5 9 700073705
-13.10 24.82 -2.46 9 10 700073707
-14.82 28.08 -1.66 8 12 700073712
-14.36 27.20 7.10 9 13 700073714
-14.99 28.64 0.56 21 1 700073742
-14.86 28.39 1.68 11 3 700073746
-4.73 9.03 -1.98 5 4 700073748
-14.73 28.14 2.78 26 5 700073751
-6.16 11.76 -2.10 8 6 700073753
-21.60 41.26 5.72 20 7 700073755
-10.55 20.16 -2.79 19 8 700073758
-15.84 30.25 -2.99 6 10 700073762
-13.81 26.39 5.79 10 11 700073765
-15.48 29.57 8.94 21 15 700073774
-13.74 26.47 0.52 6 1 700073797
-14.69 28.30 1.67 33 3 700073801
-4.70 9.06 -1.98 5 4 700073804
-14.28 27.51 2.71 6 5 700073806
-6.24 12.02 -2.14 12 6 700073808
-21.60 41.61 5.76 20 7 700073811
-10.79 20.79 -2.88 16 8 700073813
-13.08 25.19 4.50 5 9 700073815
-13.13 25.30 -2.49 10 10 700073818
-17.50 33.70 -1.99 12 12 700073822
-15.44 29.75 -0.59 8 14 700073827
-15.30 29.47 8.90 10 15 700073829
-14.65 28.47 0.56 28 1 700073852
-18.29 35.54 2.09 13 3 700073857
-4.67 9.08 -1.98 5 4 700073859
-13.57 26.36 2.59 5 5 700073861
-6.02 11.70 -2.08 8 6 700073864
-18.34 35.64 4.92 13 7 700073866
-10.84 21.07 -2.91 16 8 700073868
-13.84 26.90 4.79 5 9 700073871
-13.21 25.66 -2.53 5 10 700073873
-17.37 33.75 -1.99 12 12 700073877
-14.73 28.62 -0.56 8 14 700073882
-15.27 29.68 8.94 10 15 700073884
-18.35 35.96 2.12 13 3 700073912
-4.64 9.09 -1.98 5 4 700073914
-6.18 12.11 -2.15 11 6 700073919
-10.81 21.18 -2.92 16 8 700073924
-17.17 33.65 5.98 9 9 700073926
-16.03 31.42 -3.09 13 10 700073928
-13.67 26.79 5.85 10 11 700073930
-18.10 35.47 -2.09 13 12 700073933
-15.14 29.68 7.69 11 13 700073935
-14.62 28.65 -0.56 25 14 700073937
-15.10 29.59 8.90 10 15 700073940
-13.47 26.61 0.52 6 1 700073963
-14.64 28.94 1.70 11 3 700073967
-4.61 9.10 -1.98 5 4 700073970
-20.82 41.14 4.03 16 5 700073972
-6.05 11.95 -2.12 10 6 700073974
-18.54 36.65 5.04 14 7 700073977
-10.73 21.20 -2.92 5 8 700073979
-14.08 27.83 4.94 12 9 700073981
-13.40 26.48 -2.60 5 10 700073983
-14.57 28.80 -1.69 27 12 700073988
-14.91 29.46 7.62 5 13 700073990
-15.09 29.81 8.95 10 15 700073995
-4.57 9.12 -1.98 5 4 700074025
-20.82 41.49 4.06 16 5 700074027
-5.98 11.92 -2.11 10 6 700074030
-9.42 18.77 -2.58 6 8 700074034
-17.01 33.91 6.01 9 9 700074036
-14.59 29.09 -2.85 6 10 700074039
-14.52 28.93 -1.70 9 12 700074043
-13.80 27.50 7.10 4 13 700074046
-14.89 29.68 -0.58 8 14 700074048
-20.83 41.90 0.82 16 1 700074073
-4.54 9.14 -1.98 5 4 700074080
-17.94 36.09 3.53 10 5 700074083
-5.66 11.38 -2.01 4 6 700074085
-16.81 33.81 4.64 25 7 700074087
-8.76 17.63 -2.42 7 8 700074089
-14.46 29.09 -2.84 18 10 700074094
-14.04 28.25 6.13 11 11 700074096
-14.79 29.75 7.67 5 13 700074101
-14.23 28.63 8.57 10 15 700074106
-18.32 37.17 0.72 11 1 700074129
-4.52 9.16 -1.99 5 4 700074136
-14.25 28.91 2.82 13 5 700074138
-5.62 11.40 -2.01 2 6 700074140
-16.67 33.82 4.63 12 7 700074142
-8.66 17.58 -2.41 11 8 700074145
-22.82 46.31 8.18 19 9 700074147
-13.02 26.41 -2.58 10 10 700074149
-13.98 28.37 6.15 11 11 700074152
-14.71 29.86 -1.74 9 12 700074154
-14.93 30.30 7.80 11 13 700074156
-14.22 28.86 8.62 20 15 700074161
-16.33 33.43 0.65 8 1 700074184
-16.43 33.63 1.96 25 3 700074188
-4.48 9.17 -1.98 5 4 700074191
-20.53 42.02 4.09 17 5 700074193
-5.99 12.26 -2.16 11 6 700074195
-8.58 17.56 -2.40 9 8 700074200
-16.85 34.49 6.08 9 9 700074202
-8.66 17.72 -1.73 3 10 700074205
-14.63 29.95 -1.75 9 12 700074209
-14.87 30.44 7.82 5 13 700074211
-14.83 30.34 -0.59 8 14 700074214
-14.09 28.85 8.60 10 15 700074216
-4.44 9.18 -1.98 5 4 700074246
-14.10 29.13 2.83 6 5 700074248
-5.96 12.32 -2.17 9 6 700074251
-12.76 26.36 3.60 18 7 700074253
-8.55 17.66 -2.41 4 8 700074255
-21.47 44.35 7.80 18 9 700074258
-8.78 18.14 -1.76 3 10 700074260
-13.91 28.74 6.21 23 11 700074262
-14.56 30.07 -1.75 19 12 700074264
-14.84 30.65 7.86 5 13 700074267
-16.14 33.33 -0.65 9 14 700074269
-13.68 28.25 8.41 9 15 700074271
-13.29 27.70 0.54 6 1 700074294
-4.41 9.20 -1.98 5 4 700074301
-13.63 28.40 2.76 6 5 700074304
-13.94 29.05 3.96 20 7 700074308
-9.25 19.27 -2.62 15 8 700074311
-13.83 28.82 5.06 19 9 700074313
-8.74 18.22 -1.77 3 10 700074315
-16.30 33.97 7.32 15 11 700074317
-15.44 32.19 -1.87 11 12 700074320
-13.51 28.16 7.21 4 13 700074322
-14.04 29.26 -0.57 8 14 700074324
-13.67 28.48 8.46 10 15 700074327
-14.00 29.46 0.57 14 1 700074350
-13.95 29.35 1.70 33 3 700074354
-4.38 9.21 -1.98 5 4 700074357
-13.90 29.23 2.83 20 5 700074359
-5.92 12.46 -2.18 12 6 700074361
-12.54 26.38 3.59 8 7 700074364
-8.55 17.99 -2.45 2 8 700074366
-16.13 33.93 5.95 18 9 700074368
-8.70 18.30 -1.77 4 10 700074370
-13.16 27.69 5.96 10 11 700074373
-14.58 30.66 -1.78 10 12 700074375
-14.58 30.68 7.84 11 13 700074377
-14.04 29.54 -0.57 8 14 700074380
-13.76 28.95 8.59 20 15 700074382
-13.90 29.50 0.57 21 1 700074405
-4.35 9.24 -1.98 5 4 700074412
-21.29 45.18 6.13 23 7 700074419
-8.66 18.38 -2.49 2 8 700074421
-12.92 27.43 4.80 5 9 700074423
-8.69 18.43 -1.78 10 10 700074426
-14.65 31.10 6.68 13 11 700074428
-14.04 29.79 -1.73 28 12 700074430
-14.50 30.78 7.86 5 13 700074433
-13.98 29.67 -0.57 17 14 700074435
-13.41 28.45 8.43 10 15 700074437
-4.32 9.25 -1.98 5 4 700074467
-13.66 29.27 2.83 6 5 700074470
-5.89 12.62 -2.21 11 6 700074472
-13.36 28.62 3.88 10 7 700074474
-8.54 18.29 -2.48 8 8 700074476
-8.58 18.38 -1.77 8 10 700074481
-14.47 31.00 6.65 13 11 700074483
-13.68 29.30 -1.69 9 12 700074486
-13.62 29.19 7.44 5 13 700074488
-13.38 28.67 8.48 10 15 700074493
-18.55 40.05 0.77 13 1 700074516
-18.20 39.30 2.27 16 3 700074520
-4.29 9.26 -1.98 5 4 700074522
-19.27 41.62 4.01 16 5 700074525
-5.87 12.67 -2.21 11 6 700074527
-13.20 28.51 3.86 10 7 700074529
-8.44 18.23 -2.47 7 8 700074532
-21.23 45.83 8.00 19 9 700074534
-14.06 30.36 -2.93 13 10 700074536
-13.21 28.53 6.11 11 11 700074539
-13.78 29.75 -1.72 9 12 700074541
-13.50 29.15 7.42 5 13 700074543
-15.81 34.14 -0.66 9 14 700074546
-13.31 28.73 8.48 10 15 700074548
-12.76 27.82 0.53 6 1 700074571
-13.36 29.13 1.68 11 3 700074575
-4.25 9.27 -1.98 5 4 700074578
-15.53 33.85 3.26 18 5 700074580
-12.99 28.32 3.83 9 7 700074585
-8.38 18.27 -2.47 5 8 700074587
-21.00 45.78 7.98 19 9 700074589
-8.47 18.45 -1.78 4 10 700074592
-14.23 31.03 6.64 13 11 700074594
-15.18 33.08 -1.91 11 12 700074596
-13.86 30.20 7.67 5 13 700074599
-14.24 31.05 -0.60 8 14 700074601
-13.19 28.74 8.47 20 15 700074603
-15.20 33.46 0.64 17 1 700074626
-13.28 29.24 1.68 22 3 700074631
-4.22 9.29 -1.98 5 4 700074633
-19.38 42.67 4.10 17 5 700074635
-5.81 12.78 -2.22 11 6 700074638
-8.32 18.31 -2.47 10 8 700074642
-12.87 28.33 4.93 6 9 700074645
-8.41 18.51 -1.78 4 10 700074647
-14.09 31.01 6.62 12 11 700074649
-15.02 33.07 -1.90 11 12 700074652
-13.87 30.53 -0.59 17 14 700074656
-13.37 29.44 8.66 10 15 700074658
-13.50 30.01 0.57 7 1 700074681
-13.28 29.52 1.70 11 3 700074686
-4.19 9.31 -1.98 5 4 700074688
-18.49 41.10 3.94 15 5 700074691
-5.73 12.74 -2.21 11 6 700074693
-12.90 28.67 3.86 20 7 700074695
-8.25 18.33 -2.47 7 8 700074698
-13.72 30.50 -2.93 13 10 700074702
-13.95 31.01 6.61 12 11 700074705
-13.91 30.92 -1.78 10 12 700074707
-14.30 31.79 8.05 12 13 700074709
-13.20 29.33 8.62 10 15 700074714
-12.68 28.43 0.54 6 1 700074737
-13.19 29.59 1.70 11 3 700074741
-4.15 9.32 -1.98 5 4 700074744
-12.56 28.17 2.70 6 5 700074746
-5.68 12.73 -2.21 12 6 700074748
-12.52 28.08 3.77 9 7 700074751
-7.88 17.68 -2.38 2 8 700074753
-12.55 28.15 4.88 6 9 700074755
-13.63 30.57 -2.93 13 10 700074758
-12.19 27.33 5.82 10 11 700074760
-8.35 18.73 -1.07 3 12 700074762
-12.66 28.40 -0.54 16 14 700074767
-12.54 28.40 0.54 6 1 700074792
-12.49 28.29 1.62 10 3 700074797
-4.12 9.32 -1.98 5 4 700074799
-12.45 28.20 2.70 6 5 700074801
-5.14 11.63 -2.01 2 6 700074804
-15.12 34.24 4.60 12 7 700074806
-8.22 18.60 -2.50 14 8 700074808
-15.05 34.08 5.90 18 9 700074810
-8.29 18.77 -1.80 4 10 700074813
-14.91 33.76 7.17 14 11 700074815
-13.06 29.58 -1.69 9 12 700074817
-12.63 28.59 -0.55 8 14 700074822
-14.10 31.93 9.35 34 15 700074824
-12.38 28.29 0.54 6 1 700074847
-14.87 33.96 1.94 12 3 700074852
-4.09 9.34 -1.98 5 4 700074854
-12.34 28.19 2.69 6 5 700074857
-4.89 11.17 -1.93 1 6 700074859
-15.49 35.39 4.74 12 7 700074861
-8.02 18.31 -2.45 17 8 700074863
-15.36 35.10 6.07 9 9 700074866
-8.11 18.52 -1.77 13 10 700074868
-12.54 28.64 -1.64 8 12 700074873
-12.99 29.67 7.48 5 13 700074875
-13.62 31.11 -0.59 8 14 700074877
-4.06 9.36 -1.98 5 4 700074910
-19.89 45.87 4.37 20 5 700074912
-12.08 27.87 3.73 9 7 700074916
-7.81 18.02 -2.41 11 8 700074919
-15.00 34.60 5.97 9 9 700074921
-8.08 18.65 -1.78 6 10 700074923
-13.66 31.52 6.68 13 11 700074926
-13.37 30.83 -1.76 9 12 700074928
-12.88 29.72 7.48 5 13 700074930
-13.30 30.95 0.59 7 1 700074958
-13.55 31.54 1.80 11 3 700074963
-4.03 9.37 -1.98 5 4 700074965
-19.77 46.02 4.38 20 5 700074967
-5.38 12.52 -2.16 20 6 700074969
-12.04 28.03 3.75 9 7 700074972
-7.68 17.86 -2.39 14 8 700074974
-15.14 35.24 6.08 9 9 700074976
-8.03 18.68 -1.78 4 10 700074979
-13.56 31.57 6.68 13 11 700074981
-12.92 30.08 -1.72 9 12 700074983
-14.70 34.21 8.60 7 13 700074986
-13.45 31.31 -0.59 8 14 700074988
-16.75 39.36 0.75 12 1 700075013
-12.99 30.54 1.74 11 3 700075018
-3.99 9.39 -1.98 5 4 700075020
-19.66 46.21 4.39 20 5 700075022
-5.49 12.90 -2.22 9 6 700075025
-11.91 28.00 3.74 9 7 700075027
-7.60 17.88 -2.39 14 8 700075029
-15.51 36.46 6.28 10 9 700075032
-7.95 18.70 -1.78 4 10 700075034
-13.73 32.29 6.82 13 11 700075036
-13.01 30.57 -1.74 9 12 700075039
-11.95 28.10 7.05 4 13 700075041
-3.96 9.39 -1.98 5 4 700075075
-19.60 46.53 4.42 20 5 700075078
-5.49 13.04 -2.24 21 6 700075080
-11.54 27.41 3.65 9 7 700075082
-7.57 17.97 -2.39 14 8 700075085
-22.07 52.40 9.01 22 9 700075087
-7.91 18.79 -1.78 4 10 700075089
-13.61 32.32 6.82 13 11 700075092
-12.90 30.64 -1.74 19 12 700075094
-12.67 30.07 7.53 5 13 700075096
-3.92 9.41 -1.98 5 4 700075131
-19.52 46.81 4.44 21 5 700075133
-5.43 13.03 -2.24 12 6 700075135
-19.86 47.64 6.34 25 7 700075138
-7.54 18.08 -2.40 9 8 700075140
-7.89 18.92 -1.79 8 10 700075145
-12.44 29.83 7.46 10 13 700075151
-12.42 29.79 -0.56 8 14 700075154
-3.89 9.43 -1.98 5 4 700075186
-19.30 46.72 4.42 20 5 700075188
-5.43 13.15 -2.25 7 6 700075191
-12.13 29.36 3.90 10 7 700075193
-7.66 18.55 -2.46 10 8 700075195
-14.47 35.04 6.00 9 9 700075198
-7.80 18.89 -1.79 6 10 700075200
-13.88 33.61 -1.91 11 12 700075204
-12.35 29.90 7.47 15 13 700075207
-13.91 33.69 -0.64 9 14 700075209
-3.86 9.44 -1.98 5 4 700075241
-19.26 47.12 4.45 21 5 700075244
-5.27 12.89 -2.21 11 6 700075246
-20.61 50.40 6.69 27 7 700075248
-7.39 18.09 -2.40 9 8 700075251
-7.85 19.21 -1.82 4 10 700075255
-12.25 29.95 6.29 11 11 700075257
-13.79 33.74 -1.91 11 12 700075260
-12.28 30.03 7.49 10 13 700075262
-16.98 41.93 0.79 14 1 700075290
-16.31 40.26 2.28 17 3 700075294
-3.83 9.45 -1.98 5 4 700075297
-5.23 12.91 -2.21 11 6 700075301
-16.78 41.42 5.49 18 7 700075304
-7.31 18.04 -2.39 14 8 700075306
-14.37 35.48 6.06 9 9 700075308
-7.60 18.76 -1.77 7 10 700075310
-13.72 33.88 -1.92 11 12 700075315
-11.98 29.57 7.36 10 13 700075317
-3.79 9.46 -1.98 5 4 700075352
-5.23 13.05 -2.23 5 6 700075357
-11.87 29.60 3.92 10 7 700075359
-7.20 17.95 -2.37 11 8 700075361
-12.49 31.15 5.32 7 9 700075363
-8.81 21.98 -2.07 6 10 700075366
-11.95 29.80 6.24 11 11 700075368
-13.77 34.34 -1.94 12 12 700075370
-11.79 29.41 7.31 15 13 700075373
-12.26 30.59 -0.58 8 14 700075375
-14.54 36.62 0.69 9 1 700075400
-3.12 7.85 -1.95 0 2 700075403
-3.76 9.47 -1.98 5 4 700075407
-11.23 28.30 2.66 6 5 700075410
-5.23 13.17 -2.24 10 6 700075412
-7.11 17.91 -2.37 13 8 700075416
-12.29 30.97 5.28 14 9 700075419
