X Y Z Reflectivity LaserID Timestamp 
-1.06 0.09 -0.21 58 4 3570063696
-11.98 0.97 -1.90 7 6 3570063700
-1.60 0.13 -0.20 57 8 3570063705
-41.12 3.33 6.53 11 9 3570063707
-23.07 1.87 -2.02 9 10 3570063709
-42.94 3.48 8.37 19 11 3570063712
-37.89 3.07 -1.99 25 12 3570063714
-42.56 3.45 9.86 9 13 3570063716
-1.12 0.09 -0.30 4 0 3570063742
-31.53 2.66 -7.31 41 2 3570063746
-40.86 3.45 2.15 14 3 3570063748
-1.07 0.09 -0.21 51 4 3570063751
-40.54 3.43 3.56 11 5 3570063753
-11.97 1.01 -1.90 7 6 3570063755
-41.58 3.51 5.12 15 7 3570063758
-1.60 0.14 -0.20 54 8 3570063760
-41.22 3.48 6.55 11 9 3570063762
-22.95 1.94 -2.01 6 10 3570063765
-37.90 3.20 -1.99 25 12 3570063769
-42.09 3.56 9.75 9 13 3570063771
-46.18 3.90 -0.81 15 14 3570063774
-1.15 0.10 -0.31 2 0 3570063797
-31.50 2.77 -7.30 28 2 3570063801
-1.07 0.09 -0.21 53 4 3570063806
-40.54 3.57 3.56 11 5 3570063808
-11.99 1.05 -1.91 7 6 3570063811
-42.01 3.70 5.18 15 7 3570063813
-1.60 0.14 -0.20 54 8 3570063815
-41.50 3.65 6.60 12 9 3570063818
-22.85 2.01 -2.01 9 10 3570063820
-41.39 3.64 8.08 18 11 3570063822
-37.91 3.34 -1.99 25 12 3570063824
-1.15 0.11 -0.31 2 0 3570063852
-40.89 3.74 0.72 10 1 3570063854
-31.47 2.88 -7.29 52 2 3570063857
-1.07 0.10 -0.21 50 4 3570063861
-40.47 3.70 3.56 11 5 3570063864
-11.99 1.10 -1.91 7 6 3570063866
-41.63 3.81 5.13 15 7 3570063868
-1.59 0.15 -0.20 48 8 3570063871
-41.66 3.81 6.63 12 9 3570063873
-22.72 2.08 -2.00 5 10 3570063875
-41.51 3.80 8.10 18 11 3570063877
-39.91 3.65 -2.10 14 12 3570063880
-1.14 0.11 -0.31 2 0 3570063907
-31.43 2.99 -7.29 119 2 3570063912
-1.06 0.10 -0.21 51 4 3570063917
-32.31 3.07 2.84 6 5 3570063919
-12.00 1.14 -1.91 7 6 3570063921
-32.29 3.07 3.98 10 7 3570063924
-1.60 0.15 -0.20 46 8 3570063926
-22.64 2.15 -1.99 11 10 3570063930
-41.91 3.98 8.18 18 11 3570063933
-39.89 3.79 -2.10 14 12 3570063935
-42.66 4.06 9.89 9 13 3570063937
-42.58 4.05 -0.75 12 14 3570063940
-1.13 0.11 -0.30 2 0 3570063963
-32.25 3.18 0.57 7 1 3570063965
-31.41 3.10 -7.29 99 2 3570063967
-32.18 3.17 1.69 159 3 3570063970
-1.07 0.11 -0.21 48 4 3570063972
-40.90 4.03 3.60 11 5 3570063974
-12.00 1.18 -1.91 7 6 3570063977
-41.89 4.13 5.17 15 7 3570063979
-1.60 0.16 -0.20 54 8 3570063981
-44.12 4.35 7.02 14 9 3570063983
-22.66 2.23 -1.99 8 10 3570063986
-32.24 3.18 -1.70 9 12 3570063990
-42.44 4.18 9.85 9 13 3570063993
-32.25 3.18 -0.57 8 14 3570063995
-1.14 0.12 -0.31 2 0 3570064018
-41.59 4.25 0.73 11 1 3570064020
-32.14 3.28 1.69 189 3 3570064025
-1.07 0.11 -0.21 48 4 3570064027
-40.67 4.15 3.58 11 5 3570064030
-12.00 1.23 -1.91 7 6 3570064032
-42.48 4.34 5.24 16 7 3570064034
-1.61 0.16 -0.20 49 8 3570064036
-41.00 4.19 6.53 11 9 3570064039
-23.65 2.41 -2.08 13 10 3570064041
-41.19 4.21 8.05 18 11 3570064043
-32.28 3.30 -1.70 9 12 3570064046
-42.28 4.32 9.81 19 13 3570064048
-1.14 0.12 -0.31 2 0 3570064073
-40.32 4.26 0.71 10 1 3570064076
-1.40 0.15 -0.32 2 2 3570064078
-32.13 3.39 1.69 131 3 3570064080
-1.07 0.11 -0.21 46 4 3570064082
-40.44 4.27 3.56 11 5 3570064085
-12.01 1.27 -1.91 7 6 3570064087
-42.45 4.48 5.24 16 7 3570064089
-1.60 0.17 -0.20 51 8 3570064092
-40.75 4.30 6.49 11 9 3570064094
-23.71 2.50 -2.09 6 10 3570064096
-41.21 4.35 8.05 18 11 3570064099
-39.39 4.16 -2.08 13 12 3570064101
-42.39 4.48 9.84 19 13 3570064103
-1.14 0.12 -0.31 2 0 3570064129
-40.29 4.40 0.71 10 1 3570064131
-1.41 0.15 -0.33 2 2 3570064133
-1.07 0.12 -0.21 46 4 3570064138
-40.38 4.41 3.55 11 5 3570064140
-12.02 1.31 -1.91 7 6 3570064142
-40.15 4.38 4.96 14 7 3570064145
-1.59 0.17 -0.20 48 8 3570064147
-40.76 4.45 6.49 11 9 3570064149
-23.67 2.58 -2.08 6 10 3570064152
-41.19 4.50 8.05 18 11 3570064154
-42.61 4.65 9.90 9 13 3570064159
-1.14 0.13 -0.31 2 0 3570064184
-39.96 4.50 0.70 9 1 3570064186
-1.41 0.16 -0.33 2 2 3570064188
-1.06 0.12 -0.21 45 4 3570064193
-40.52 4.57 3.57 11 5 3570064195
-12.03 1.36 -1.92 7 6 3570064198
-41.25 4.65 5.10 15 7 3570064200
-1.60 0.18 -0.20 46 8 3570064202
-42.08 4.74 6.71 12 9 3570064205
-23.57 2.66 -2.07 6 10 3570064207
-42.07 4.74 8.23 19 11 3570064209
-34.01 3.83 -1.79 10 12 3570064212
-1.13 0.13 -0.31 4 0 3570064239
-39.92 4.64 0.70 9 1 3570064241
-1.42 0.16 -0.33 2 2 3570064244
-1.07 0.12 -0.21 43 4 3570064248
-41.24 4.79 3.63 11 5 3570064251
-12.03 1.40 -1.92 7 6 3570064253
-41.21 4.79 5.09 15 7 3570064255
-1.60 0.19 -0.20 46 8 3570064258
-41.95 4.88 6.69 12 9 3570064260
-23.45 2.73 -2.07 6 10 3570064262
-41.36 4.81 8.09 18 11 3570064265
-1.13 0.14 -0.30 4 0 3570064294
-39.83 4.77 0.70 9 1 3570064297
-1.41 0.17 -0.33 2 2 3570064299
-43.02 5.15 2.27 16 3 3570064301
-1.07 0.13 -0.21 42 4 3570064304
-40.12 4.81 3.54 10 5 3570064306
-12.03 1.44 -1.92 7 6 3570064308
-41.24 4.94 5.10 15 7 3570064311
-1.61 0.19 -0.20 41 8 3570064313
-42.04 5.04 6.71 12 9 3570064315
-23.33 2.79 -2.06 6 10 3570064318
-41.32 4.95 8.09 18 11 3570064320
-47.33 5.67 -0.83 16 14 3570064327
-1.14 0.14 -0.31 2 0 3570064350
-39.76 4.90 0.70 9 1 3570064352
-1.40 0.17 -0.33 1 2 3570064354
-42.83 5.28 2.26 16 3 3570064357
-1.08 0.13 -0.21 38 4 3570064359
-40.13 4.95 3.54 10 5 3570064361
-12.04 1.49 -1.92 7 6 3570064364
-41.27 5.09 5.11 15 7 3570064366
-1.61 0.20 -0.20 40 8 3570064368
-41.93 5.17 6.69 12 9 3570064370
-23.32 2.88 -2.06 9 10 3570064373
-41.17 5.08 8.06 18 11 3570064375
-28.22 3.48 -1.49 6 12 3570064377
-47.37 5.84 -0.83 16 14 3570064382
-1.16 0.15 -0.31 2 0 3570064405
-39.76 5.04 0.70 9 1 3570064407
-1.41 0.18 -0.33 1 2 3570064410
-42.97 5.45 2.27 16 3 3570064412
-1.07 0.14 -0.21 37 4 3570064414
-40.17 5.10 3.54 10 5 3570064417
-12.05 1.53 -1.92 7 6 3570064419
-41.03 5.21 5.08 15 7 3570064421
-1.59 0.20 -0.20 40 8 3570064423
-41.95 5.32 6.70 12 9 3570064426
-23.23 2.95 -2.05 9 10 3570064428
-41.95 5.32 8.22 19 11 3570064430
-28.09 3.56 -1.48 6 12 3570064433
-44.70 5.67 -0.79 14 14 3570064437
-1.14 0.15 -0.31 2 0 3570064460
-39.99 5.22 0.70 9 1 3570064463
-1.41 0.18 -0.33 2 2 3570064465
-44.08 5.75 2.33 18 3 3570064467
-1.06 0.14 -0.21 36 4 3570064470
-40.55 5.29 3.58 11 5 3570064472
-12.05 1.57 -1.92 7 6 3570064474
-41.29 5.38 5.11 15 7 3570064476
-1.60 0.21 -0.20 47 8 3570064479
-42.41 5.53 6.77 13 9 3570064481
-23.16 3.02 -2.04 9 10 3570064483
-41.93 5.47 8.22 19 11 3570064486
-28.07 3.66 -1.48 6 12 3570064488
-44.95 5.86 -0.79 14 14 3570064493
-1.13 0.15 -0.30 2 0 3570064516
-40.05 5.37 0.71 10 1 3570064518
-1.43 0.19 -0.33 2 2 3570064520
-41.04 5.50 2.17 14 3 3570064523
-1.07 0.14 -0.21 36 4 3570064525
-40.52 5.43 3.58 11 5 3570064527
-12.05 1.61 -1.93 7 6 3570064529
-41.34 5.54 5.12 15 7 3570064532
-1.60 0.21 -0.20 39 8 3570064534
-42.48 5.69 6.79 13 9 3570064536
-23.08 3.09 -2.04 9 10 3570064539
-41.94 5.62 8.23 19 11 3570064541
-28.08 3.76 -1.48 6 12 3570064543
-44.83 6.01 -0.79 14 14 3570064548
-1.13 0.16 -0.31 2 0 3570064571
-40.00 5.50 0.70 9 1 3570064573
-1.42 0.19 -0.33 1 2 3570064576
-41.19 5.66 2.18 15 3 3570064578
-1.07 0.15 -0.21 35 4 3570064580
-40.29 5.54 3.56 11 5 3570064582
-12.06 1.66 -1.93 7 6 3570064585
-41.35 5.69 5.13 15 7 3570064587
-1.61 0.22 -0.20 40 8 3570064589
-42.02 5.78 6.72 12 9 3570064592
-23.04 3.17 -2.03 9 10 3570064594
-30.18 4.15 -1.60 7 12 3570064599
-44.84 6.17 -0.79 14 14 3570064603
-1.12 0.16 -0.30 2 0 3570064626
-40.11 5.64 0.71 10 1 3570064629
-1.40 0.20 -0.33 2 2 3570064631
-44.19 6.22 2.34 18 3 3570064633
-1.08 0.15 -0.21 35 4 3570064635
-40.26 5.67 3.56 11 5 3570064638
-12.06 1.70 -1.93 7 6 3570064640
-42.67 6.00 5.29 16 7 3570064642
-1.61 0.23 -0.20 37 8 3570064645
-41.96 5.90 6.71 12 9 3570064647
-22.98 3.23 -2.03 9 10 3570064649
-30.00 4.22 -1.59 15 12 3570064654
-44.96 6.33 -0.79 14 14 3570064658
-1.15 0.17 -0.31 2 0 3570064682
-40.30 5.81 0.71 10 1 3570064684
-1.42 0.20 -0.33 2 2 3570064686
-44.47 6.42 2.35 18 3 3570064688
-1.07 0.15 -0.21 32 4 3570064691
-41.30 5.96 3.65 12 5 3570064693
-12.08 1.74 -1.93 7 6 3570064695
-41.17 5.94 5.11 15 7 3570064698
-1.59 0.23 -0.20 42 8 3570064700
-41.94 6.05 6.71 12 9 3570064702
-22.94 3.31 -2.03 9 10 3570064705
-29.88 4.31 -1.58 30 12 3570064709
-1.15 0.17 -0.31 2 0 3570064737
-40.56 6.01 0.72 10 1 3570064739
-1.43 0.21 -0.33 1 2 3570064741
-43.11 6.39 2.28 17 3 3570064744
-1.07 0.16 -0.21 33 4 3570064746
-41.23 6.11 3.65 12 5 3570064748
-12.10 1.79 -1.94 7 6 3570064751
-42.82 6.35 5.31 17 7 3570064753
-1.59 0.24 -0.20 40 8 3570064755
-42.19 6.25 6.75 13 9 3570064758
-22.84 3.39 -2.02 6 10 3570064760
-25.67 3.80 -1.36 16 12 3570064764
-45.43 6.73 -0.80 14 14 3570064769
-1.14 0.17 -0.31 2 0 3570064792
-40.93 6.21 0.72 10 1 3570064794
-1.41 0.21 -0.33 1 2 3570064797
-42.98 6.52 2.28 17 3 3570064799
-1.07 0.16 -0.21 30 4 3570064801
-40.97 6.22 3.63 11 5 3570064804
-12.10 1.84 -1.94 7 6 3570064806
-42.86 6.50 5.32 17 7 3570064808
-1.60 0.24 -0.20 37 8 3570064811
-42.12 6.39 6.75 12 9 3570064813
-22.73 3.45 -2.01 6 10 3570064815
-25.36 3.85 -1.34 11 12 3570064820
-45.48 6.90 -0.80 14 14 3570064824
-1.15 0.18 -0.31 2 0 3570064847
-40.88 6.35 0.72 10 1 3570064850
-1.41 0.22 -0.33 2 2 3570064852
-50.43 7.83 2.67 24 3 3570064854
-1.07 0.17 -0.21 31 4 3570064857
-40.84 6.34 3.62 11 5 3570064859
-12.10 1.88 -1.94 7 6 3570064861
-42.95 6.67 5.34 17 7 3570064864
-1.60 0.25 -0.20 40 8 3570064866
-42.40 6.59 6.80 13 9 3570064868
-22.67 3.52 -2.01 6 10 3570064870
-1.13 0.18 -0.31 2 0 3570064903
-40.92 6.50 0.72 11 1 3570064905
-1.41 0.22 -0.33 2 2 3570064907
-49.62 7.89 2.63 23 3 3570064910
-1.08 0.17 -0.21 28 4 3570064912
-40.94 6.51 3.63 11 5 3570064914
-12.11 1.92 -1.94 7 6 3570064917
-1.60 0.25 -0.20 37 8 3570064921
-22.58 3.59 -2.00 8 10 3570064926
-24.51 3.90 -1.30 35 12 3570064930
-1.18 0.19 -0.32 2 0 3570064958
-41.61 6.76 0.74 11 1 3570064960
-1.43 0.23 -0.33 2 2 3570064963
-42.71 6.94 2.27 16 3 3570064965
-1.07 0.17 -0.21 26 4 3570064967
-42.27 6.87 3.75 13 5 3570064970
-12.12 1.97 -1.95 7 6 3570064972
-1.59 0.26 -0.20 34 8 3570064976
-22.54 3.66 -2.00 5 10 3570064981
-24.29 3.95 -1.29 10 12 3570064986
-1.12 0.19 -0.30 2 0 3570065013
-41.67 6.92 0.74 11 1 3570065016
-1.41 0.23 -0.33 1 2 3570065018
-1.07 0.18 -0.21 27 4 3570065023
-12.13 2.01 -1.95 7 6 3570065027
-1.60 0.27 -0.20 35 8 3570065032
-22.47 3.73 -1.99 8 10 3570065036
-23.96 3.98 -1.27 14 12 3570065041
-34.66 5.76 -0.61 9 14 3570065046
-1.15 0.19 -0.31 2 0 3570065070
-41.76 7.07 0.74 11 1 3570065072
-1.42 0.24 -0.33 2 2 3570065074
-48.41 8.20 2.57 22 3 3570065076
-1.07 0.18 -0.21 23 4 3570065079
-12.13 2.05 -1.95 7 6 3570065083
-1.60 0.27 -0.20 32 8 3570065088
-22.39 3.79 -1.99 5 10 3570065093
-23.62 4.00 -1.26 9 12 3570065097
-34.57 5.85 -0.61 9 14 3570065102
-1.16 0.20 -0.31 2 0 3570065125
-41.80 7.23 0.74 11 1 3570065127
-1.42 0.25 -0.33 2 2 3570065129
-47.93 8.29 2.55 22 3 3570065132
-1.07 0.19 -0.21 25 4 3570065134
-12.12 2.10 -1.95 7 6 3570065139
-1.61 0.28 -0.20 30 8 3570065143
-22.23 3.84 -1.97 8 10 3570065148
-23.28 4.03 -1.24 9 12 3570065152
-1.14 0.20 -0.31 2 0 3570065180
-41.88 7.39 0.74 12 1 3570065182
-1.42 0.25 -0.33 2 2 3570065185
-47.43 8.37 2.52 21 3 3570065187
-1.08 0.19 -0.21 22 4 3570065189
-12.13 2.14 -1.95 7 6 3570065194
-1.61 0.29 -0.20 29 8 3570065199
-22.09 3.90 -1.96 8 10 3570065203
-22.95 4.05 -1.22 8 12 3570065208
-34.34 6.06 -0.61 9 14 3570065212
-1.18 0.21 -0.32 2 0 3570065235
-41.90 7.55 0.74 12 1 3570065238
-1.42 0.26 -0.33 1 2 3570065240
-46.78 8.43 2.49 21 3 3570065242
-1.07 0.19 -0.21 23 4 3570065245
-12.14 2.19 -1.95 7 6 3570065249
-1.60 0.29 -0.20 27 8 3570065254
-21.84 3.93 -1.94 15 10 3570065258
-22.62 4.07 -1.20 8 12 3570065263
-22.01 3.96 -0.39 10 14 3570065268
-1.13 0.21 -0.31 2 0 3570065291
-46.34 8.51 0.82 16 1 3570065293
-1.43 0.26 -0.33 1 2 3570065295
-46.36 8.52 2.47 20 3 3570065298
-1.07 0.20 -0.21 22 4 3570065300
-12.14 2.23 -1.96 7 6 3570065305
-1.60 0.29 -0.20 26 8 3570065309
-21.59 3.97 -1.92 10 10 3570065314
-22.33 4.10 -1.19 8 12 3570065318
-21.42 3.94 -0.38 12 14 3570065323
-1.13 0.21 -0.31 2 0 3570065346
-21.65 4.06 0.38 5 1 3570065348
-1.43 0.27 -0.34 2 2 3570065351
-45.93 8.60 2.45 20 3 3570065353
-1.07 0.20 -0.21 22 4 3570065355
-12.14 2.27 -1.96 6 6 3570065360
-1.61 0.30 -0.20 30 8 3570065364
-21.36 4.00 -1.90 15 10 3570065369
-22.06 4.13 -1.18 8 12 3570065374
-21.38 4.00 -0.38 15 14 3570065378
-1.13 0.22 -0.31 2 0 3570065401
-21.64 4.14 0.38 5 1 3570065404
-1.41 0.27 -0.33 2 2 3570065406
-45.52 8.71 2.43 20 3 3570065408
-1.08 0.21 -0.21 21 4 3570065410
-59.09 11.30 5.26 27 5 3570065413
-12.13 2.32 -1.96 7 6 3570065415
-1.62 0.31 -0.20 29 8 3570065420
-21.03 4.02 -1.87 9 10 3570065424
-21.73 4.16 -1.16 7 12 3570065429
-21.33 4.08 -0.38 15 14 3570065434
-1.14 0.22 -0.31 2 0 3570065457
-21.72 4.23 0.39 11 1 3570065459
-1.41 0.27 -0.33 2 2 3570065461
-45.09 8.79 2.41 19 3 3570065463
-1.08 0.21 -0.21 20 4 3570065466
-58.50 11.40 5.21 27 5 3570065468
-12.14 2.37 -1.96 6 6 3570065470
-1.61 0.31 -0.20 24 8 3570065475
-20.84 4.06 -1.86 11 10 3570065480
-21.47 4.18 -1.15 11 12 3570065484
-21.18 4.13 -0.38 14 14 3570065489
-1.14 0.23 -0.31 2 0 3570065512
-21.74 4.31 0.39 2 1 3570065514
-1.41 0.28 -0.33 2 2 3570065516
-44.67 8.85 2.39 19 3 3570065519
-1.07 0.21 -0.21 21 4 3570065521
-12.14 2.41 -1.96 7 6 3570065526
