X Y Z Reflectivity LaserID Timestamp 
-11.91 0.56 -1.89 4 6 1243826429
-1.57 0.07 -0.19 100 8 1243826434
-23.63 1.10 -2.07 3 10 1243826438
-1.13 0.06 -0.30 2 0 1243826470
-1.40 0.07 -0.32 2 2 1243826475
-1.06 0.05 -0.21 100 4 1243826480
-11.91 0.60 -1.89 4 6 1243826484
-1.57 0.08 -0.19 100 8 1243826489
-23.67 1.19 -2.07 3 10 1243826493
-1.12 0.06 -0.30 2 0 1243826526
-1.40 0.08 -0.32 1 2 1243826530
-1.06 0.06 -0.21 100 4 1243826535
-11.91 0.64 -1.89 4 6 1243826540
-1.58 0.08 -0.19 100 8 1243826544
-23.65 1.26 -2.07 3 10 1243826549
-45.72 2.44 -2.40 20 12 1243826553
-1.16 0.07 -0.31 2 0 1243826581
-1.42 0.08 -0.33 2 2 1243826586
-1.07 0.06 -0.21 100 4 1243826590
-11.89 0.68 -1.89 4 6 1243826595
-1.60 0.09 -0.20 100 8 1243826599
-23.63 1.35 -2.07 3 10 1243826604
-1.13 0.07 -0.30 2 0 1243826636
-1.40 0.08 -0.32 3 2 1243826641
-1.07 0.06 -0.21 100 4 1243826645
-11.89 0.72 -1.89 4 6 1243826650
-1.59 0.10 -0.20 95 8 1243826655
-23.62 1.43 -2.07 3 10 1243826659
-1.17 0.08 -0.32 2 0 1243826692
-1.40 0.09 -0.32 1 2 1243826696
-1.07 0.07 -0.21 100 4 1243826701
-11.89 0.76 -1.89 4 6 1243826705
-1.58 0.10 -0.19 95 8 1243826710
-23.60 1.52 -2.07 3 10 1243826715
-1.16 0.08 -0.31 2 0 1243826747
-1.42 0.10 -0.33 1 2 1243826751
-1.06 0.07 -0.21 100 4 1243826756
-11.89 0.80 -1.89 4 6 1243826761
-1.58 0.11 -0.19 89 8 1243826765
-23.60 1.59 -2.07 3 10 1243826770
-1.13 0.08 -0.30 2 0 1243826802
-1.41 0.10 -0.33 2 2 1243826807
-1.07 0.08 -0.21 100 4 1243826811
-11.88 0.84 -1.89 4 6 1243826816
-1.59 0.11 -0.20 89 8 1243826821
-23.58 1.68 -2.07 3 10 1243826825
-1.13 0.08 -0.30 2 0 1243826857
-1.41 0.11 -0.33 2 2 1243826862
-1.07 0.08 -0.21 100 4 1243826867
-11.87 0.88 -1.89 4 6 1243826871
-1.60 0.12 -0.20 92 8 1243826876
-23.57 1.75 -2.07 3 10 1243826881
-1.13 0.09 -0.30 2 0 1243826913
-1.41 0.11 -0.33 2 2 1243826917
-1.07 0.08 -0.21 100 4 1243826922
-11.85 0.92 -1.88 10 6 1243826927
-1.59 0.12 -0.20 83 8 1243826931
-23.57 1.84 -2.07 3 10 1243826936
-1.12 0.09 -0.30 4 0 1243826968
-1.41 0.12 -0.33 2 2 1243826973
-1.07 0.09 -0.21 100 4 1243826977
-11.84 0.97 -1.88 18 6 1243826982
-1.58 0.13 -0.20 86 8 1243826986
-23.54 1.92 -2.07 3 10 1243826991
-1.13 0.10 -0.30 4 0 1243827023
-1.41 0.12 -0.33 2 2 1243827028
-1.05 0.09 -0.21 100 4 1243827033
-11.85 1.01 -1.88 21 6 1243827037
-1.59 0.14 -0.20 89 8 1243827042
-23.52 2.01 -2.07 3 10 1243827046
-1.12 0.10 -0.30 2 0 1243827079
-1.41 0.12 -0.33 2 2 1243827083
-1.06 0.09 -0.21 100 4 1243827088
-11.85 1.05 -1.88 21 6 1243827092
-1.59 0.14 -0.20 77 8 1243827097
-23.52 2.08 -2.07 3 10 1243827102
-1.14 0.10 -0.31 2 0 1243827134
-1.40 0.13 -0.33 1 2 1243827139
-1.07 0.10 -0.21 98 4 1243827143
-11.84 1.09 -1.88 3 6 1243827148
-1.60 0.15 -0.20 80 8 1243827152
-23.49 2.16 -2.06 3 10 1243827157
-1.14 0.11 -0.31 2 0 1243827189
-1.41 0.13 -0.33 1 2 1243827194
-1.07 0.10 -0.21 98 4 1243827198
-11.85 1.13 -1.88 4 6 1243827203
-1.59 0.15 -0.20 74 8 1243827208
-23.49 2.24 -2.06 3 10 1243827212
-1.14 0.11 -0.31 4 0 1243827245
-1.40 0.14 -0.33 2 2 1243827249
-1.07 0.11 -0.21 96 4 1243827254
-11.85 1.17 -1.89 4 6 1243827258
-1.58 0.16 -0.20 74 8 1243827263
-23.46 2.32 -2.06 3 10 1243827268
-1.14 0.12 -0.31 2 0 1243827300
-1.41 0.14 -0.33 2 2 1243827304
-1.07 0.11 -0.21 90 4 1243827309
-11.85 1.21 -1.89 4 6 1243827314
-1.59 0.16 -0.20 83 8 1243827318
-23.44 2.40 -2.06 3 10 1243827323
-1.14 0.12 -0.31 2 0 1243827355
-1.41 0.15 -0.33 2 2 1243827360
-1.07 0.11 -0.21 98 4 1243827364
-11.85 1.26 -1.89 4 6 1243827369
-1.60 0.17 -0.20 83 8 1243827374
-23.42 2.48 -2.06 3 10 1243827378
-1.14 0.12 -0.31 2 0 1243827410
-1.41 0.15 -0.33 1 2 1243827415
-1.07 0.12 -0.21 87 4 1243827420
-11.85 1.30 -1.89 4 6 1243827424
-1.60 0.18 -0.20 83 8 1243827429
-23.40 2.57 -2.06 3 10 1243827433
-1.12 0.13 -0.30 2 0 1243827466
-1.40 0.16 -0.33 1 2 1243827470
-1.08 0.12 -0.21 87 4 1243827475
-11.85 1.34 -1.89 2 6 1243827480
-1.60 0.18 -0.20 80 8 1243827484
-23.39 2.65 -2.06 3 10 1243827489
-1.15 0.13 -0.31 4 0 1243827521
-1.41 0.16 -0.33 2 2 1243827526
-1.07 0.13 -0.21 78 4 1243827530
-11.88 1.39 -1.89 3 6 1243827535
-1.58 0.18 -0.20 80 8 1243827539
-23.38 2.73 -2.06 3 10 1243827544
-1.14 0.14 -0.31 2 0 1243827576
-1.40 0.17 -0.33 2 2 1243827581
-1.07 0.13 -0.21 78 4 1243827586
-11.87 1.43 -1.89 4 6 1243827590
-1.59 0.19 -0.20 80 8 1243827595
-23.38 2.82 -2.06 3 10 1243827599
-1.13 0.14 -0.30 2 0 1243827632
-1.43 0.18 -0.33 1 2 1243827636
-1.07 0.13 -0.21 76 4 1243827641
-11.85 1.47 -1.89 4 6 1243827645
-1.59 0.20 -0.20 72 8 1243827650
-23.32 2.88 -2.06 3 10 1243827655
-1.14 0.14 -0.31 2 0 1243827687
-1.42 0.18 -0.33 1 2 1243827691
-1.07 0.14 -0.21 76 4 1243827696
-11.80 1.50 -1.88 14 6 1243827701
-1.59 0.20 -0.20 70 8 1243827705
-23.31 2.97 -2.06 3 10 1243827710
-1.12 0.15 -0.30 2 0 1243827742
-1.41 0.18 -0.33 1 2 1243827747
-1.08 0.14 -0.21 76 4 1243827751
-11.79 1.54 -1.88 18 6 1243827756
-1.59 0.21 -0.20 64 8 1243827761
-23.31 3.05 -2.06 3 10 1243827765
-1.12 0.15 -0.30 2 0 1243827797
-1.41 0.19 -0.33 2 2 1243827802
-1.07 0.14 -0.21 71 4 1243827807
-11.81 1.59 -1.89 21 6 1243827811
-1.59 0.21 -0.20 66 8 1243827816
-23.30 3.13 -2.06 3 10 1243827820
-1.13 0.16 -0.31 2 0 1243827853
-1.42 0.20 -0.33 1 2 1243827857
-1.06 0.15 -0.21 68 4 1243827862
-11.81 1.63 -1.89 20 6 1243827867
-1.59 0.22 -0.20 58 8 1243827871
-23.29 3.21 -2.06 3 10 1243827876
-1.13 0.16 -0.30 2 0 1243827908
-1.40 0.20 -0.33 2 2 1243827913
-1.07 0.15 -0.21 71 4 1243827917
-11.81 1.67 -1.89 3 6 1243827922
-1.60 0.23 -0.20 57 8 1243827926
-23.23 3.28 -2.05 3 10 1243827931
-1.11 0.16 -0.30 2 0 1243827963
-1.43 0.21 -0.33 1 2 1243827968
-1.07 0.15 -0.21 58 4 1243827972
-11.80 1.71 -1.89 4 6 1243827977
-1.61 0.23 -0.20 52 8 1243827982
-23.22 3.36 -2.05 3 10 1243827986
-1.14 0.17 -0.31 2 0 1243828019
-1.40 0.21 -0.33 1 2 1243828023
-1.08 0.16 -0.21 63 4 1243828028
-11.79 1.75 -1.89 4 6 1243828032
-1.61 0.24 -0.20 52 8 1243828037
-23.21 3.44 -2.05 3 10 1243828042
-1.13 0.17 -0.31 2 0 1243828074
-1.42 0.22 -0.33 1 2 1243828078
-1.08 0.16 -0.21 56 4 1243828083
-11.79 1.79 -1.89 4 6 1243828088
-1.60 0.24 -0.20 52 8 1243828092
-23.20 3.53 -2.05 3 10 1243828097
-1.13 0.18 -0.31 2 0 1243828129
-1.41 0.22 -0.33 1 2 1243828134
-1.07 0.17 -0.21 51 4 1243828138
-11.78 1.83 -1.89 4 6 1243828143
-1.60 0.25 -0.20 55 8 1243828148
-23.15 3.60 -2.05 3 10 1243828152
-42.98 6.69 -2.28 17 12 1243828157
-1.13 0.18 -0.31 2 0 1243828184
-1.42 0.23 -0.33 2 2 1243828189
-1.07 0.17 -0.21 51 4 1243828194
-11.78 1.87 -1.89 4 6 1243828198
-1.60 0.26 -0.20 49 8 1243828203
-23.14 3.68 -2.05 3 10 1243828208
-43.16 6.87 -2.29 18 12 1243828212
-1.12 0.18 -0.30 2 0 1243828240
-1.43 0.23 -0.33 2 2 1243828244
-1.07 0.17 -0.21 53 4 1243828249
-11.76 1.91 -1.89 4 6 1243828254
-1.60 0.26 -0.20 51 8 1243828258
-23.13 3.76 -2.05 3 10 1243828263
-42.16 6.86 -2.24 34 12 1243828267
-1.14 0.19 -0.31 2 0 1243828295
-1.41 0.23 -0.33 2 2 1243828300
-1.08 0.18 -0.21 50 4 1243828304
-11.75 1.95 -1.89 4 6 1243828309
-1.60 0.27 -0.20 54 8 1243828313
-23.11 3.84 -2.05 3 10 1243828318
-1.13 0.19 -0.31 4 0 1243828350
-1.41 0.24 -0.33 2 2 1243828355
-1.07 0.18 -0.21 43 4 1243828360
-11.75 1.99 -1.89 4 6 1243828364
-1.59 0.27 -0.20 51 8 1243828369
-23.08 3.92 -2.05 3 10 1243828373
-1.13 0.20 -0.31 4 0 1243828406
-1.42 0.25 -0.33 1 2 1243828410
-1.06 0.18 -0.21 46 4 1243828415
-11.75 2.04 -1.89 4 6 1243828419
-1.59 0.28 -0.20 44 8 1243828424
-23.05 3.99 -2.05 3 10 1243828429
-1.13 0.20 -0.31 2 0 1243828461
-1.43 0.25 -0.33 1 2 1243828466
-1.06 0.19 -0.21 42 4 1243828470
-11.74 2.08 -1.89 4 6 1243828475
-1.60 0.28 -0.20 45 8 1243828479
-23.01 4.07 -2.04 3 10 1243828484
-1.12 0.20 -0.31 2 0 1243828516
-1.42 0.26 -0.33 1 2 1243828521
-1.08 0.20 -0.21 42 4 1243828525
-11.72 2.11 -1.89 4 6 1243828530
-1.61 0.29 -0.20 43 8 1243828535
-22.99 4.15 -2.04 3 10 1243828539
-1.13 0.21 -0.31 2 0 1243828572
-1.41 0.26 -0.33 1 2 1243828576
-1.08 0.20 -0.21 37 4 1243828581
-11.71 2.16 -1.89 4 6 1243828585
-1.60 0.30 -0.20 38 8 1243828590
-23.01 4.24 -2.05 3 10 1243828595
-1.13 0.21 -0.31 2 0 1243828627
-1.39 0.26 -0.33 2 2 1243828631
-1.08 0.20 -0.21 37 4 1243828636
-11.71 2.20 -1.89 4 6 1243828641
-1.59 0.30 -0.20 37 8 1243828645
-22.99 4.31 -2.05 3 10 1243828650
-1.14 0.22 -0.31 2 0 1243828682
-1.42 0.27 -0.33 1 2 1243828687
-1.07 0.20 -0.21 36 4 1243828691
-11.70 2.24 -1.89 4 6 1243828696
-1.60 0.31 -0.20 34 8 1243828701
-23.00 4.40 -2.05 3 10 1243828705
-1.12 0.22 -0.30 4 0 1243828737
-1.42 0.28 -0.33 2 2 1243828742
-1.07 0.21 -0.21 33 4 1243828747
-11.69 2.28 -1.89 4 6 1243828751
-1.60 0.31 -0.20 32 8 1243828756
-22.96 4.48 -2.05 3 10 1243828760
-1.12 0.22 -0.31 4 0 1243828793
-1.43 0.28 -0.34 2 2 1243828797
-1.08 0.21 -0.21 33 4 1243828802
-11.68 2.32 -1.89 4 6 1243828807
-1.60 0.32 -0.20 32 8 1243828811
-22.94 4.56 -2.05 3 10 1243828816
-1.13 0.23 -0.31 2 0 1243828848
-1.41 0.29 -0.33 2 2 1243828853
-1.08 0.22 -0.21 32 4 1243828857
-11.66 2.36 -1.88 4 6 1243828862
-1.61 0.33 -0.20 32 8 1243828866
-22.95 4.64 -2.05 3 10 1243828871
-1.14 0.23 -0.31 2 0 1243828903
-1.41 0.29 -0.33 2 2 1243828908
-1.07 0.22 -0.21 27 4 1243828913
-11.65 2.40 -1.88 4 6 1243828917
-1.59 0.33 -0.20 30 8 1243828922
-22.92 4.72 -2.05 3 10 1243828926
-1.14 0.24 -0.31 2 0 1243828959
-1.43 0.30 -0.34 1 2 1243828963
-1.08 0.23 -0.21 27 4 1243828968
-11.65 2.44 -1.88 4 6 1243828972
-1.60 0.33 -0.20 30 8 1243828977
-22.91 4.79 -2.05 3 10 1243828982
-1.12 0.24 -0.31 2 0 1243829014
-1.43 0.30 -0.34 1 2 1243829018
-1.08 0.23 -0.21 23 4 1243829023
-11.63 2.47 -1.88 4 6 1243829028
-1.60 0.34 -0.20 34 8 1243829032
-22.90 4.87 -2.05 3 10 1243829037
-1.13 0.24 -0.31 2 0 1243829069
-1.42 0.31 -0.34 2 2 1243829074
-1.08 0.23 -0.21 22 4 1243829078
-11.62 2.52 -1.88 4 6 1243829083
-1.61 0.35 -0.20 31 8 1243829088
-22.83 4.94 -2.04 3 10 1243829092
-1.12 0.25 -0.31 2 0 1243829124
-1.43 0.31 -0.34 2 2 1243829129
-1.08 0.24 -0.22 21 4 1243829134
-11.60 2.55 -1.88 3 6 1243829138
-1.61 0.35 -0.20 28 8 1243829143
-22.81 5.02 -2.04 3 10 1243829147
-1.13 0.25 -0.31 2 0 1243829180
-1.52 0.34 -0.36 2 2 1243829184
-1.08 0.24 -0.22 21 4 1243829189
-11.60 2.60 -1.88 3 6 1243829194
-1.60 0.36 -0.20 27 8 1243829198
-22.78 5.10 -2.04 3 10 1243829203
-1.12 0.26 -0.31 2 0 1243829235
-1.43 0.33 -0.34 2 2 1243829240
-1.07 0.24 -0.21 18 4 1243829244
-11.59 2.64 -1.88 3 6 1243829249
-1.60 0.36 -0.20 25 8 1243829253
-22.72 5.16 -2.04 3 10 1243829258
-1.14 0.26 -0.31 2 0 1243829290
-1.43 0.33 -0.34 2 2 1243829295
-1.08 0.25 -0.22 17 4 1243829299
-11.58 2.68 -1.88 4 6 1243829304
-1.60 0.37 -0.20 21 8 1243829309
-22.66 5.24 -2.03 6 10 1243829313
-1.13 0.27 -0.31 2 0 1243829346
-1.45 0.34 -0.34 2 2 1243829350
-1.09 0.26 -0.22 15 4 1243829355
-1.78 0.42 -0.29 7 6 1243829359
-1.61 0.38 -0.20 23 8 1243829364
-22.64 5.32 -2.03 3 10 1243829369
-53.87 12.64 -2.90 29 12 1243829373
-1.13 0.27 -0.31 2 0 1243829401
-1.43 0.34 -0.34 2 2 1243829405
-1.09 0.26 -0.22 15 4 1243829410
-1.79 0.43 -0.29 7 6 1243829415
-1.61 0.38 -0.20 20 8 1243829419
-22.63 5.39 -2.03 3 10 1243829424
-53.96 12.87 -2.91 29 12 1243829429
-1.13 0.27 -0.31 4 0 1243829456
-1.43 0.35 -0.34 1 2 1243829461
-1.09 0.26 -0.22 13 4 1243829465
-11.54 2.79 -1.88 2 6 1243829470
-1.60 0.39 -0.20 17 8 1243829475
-22.59 5.47 -2.03 6 10 1243829479
-1.14 0.28 -0.32 2 0 1243829511
-1.44 0.35 -0.34 2 2 1243829516
-1.08 0.27 -0.22 12 4 1243829521
-11.52 2.83 -1.88 4 6 1243829525
-1.61 0.40 -0.20 14 8 1243829530
-22.58 5.55 -2.03 3 10 1243829535
-1.13 0.28 -0.31 2 0 1243829567
-1.44 0.36 -0.34 2 2 1243829571
-1.08 0.27 -0.22 12 4 1243829576
-11.51 2.87 -1.88 2 6 1243829581
-1.62 0.40 -0.20 14 8 1243829585
-22.53 5.62 -2.03 6 10 1243829590
-52.35 13.06 -2.83 28 12 1243829594
-1.13 0.29 -0.31 2 0 1243829622
-1.44 0.37 -0.34 2 2 1243829627
-1.08 0.27 -0.22 10 4 1243829631
-11.50 2.91 -1.88 2 6 1243829636
-1.61 0.41 -0.20 14 8 1243829640
-22.51 5.70 -2.03 3 10 1243829645
-1.13 0.29 -0.31 2 0 1243829677
-1.44 0.37 -0.34 2 2 1243829682
-1.09 0.28 -0.22 10 4 1243829687
-11.48 2.95 -1.88 4 6 1243829691
-1.61 0.41 -0.20 14 8 1243829696
-22.48 5.77 -2.03 6 10 1243829700
-52.71 13.53 -2.85 28 12 1243829705
-1.14 0.30 -0.32 2 0 1243829733
-1.45 0.38 -0.35 2 2 1243829737
-1.10 0.29 -0.22 10 4 1243829742
-11.47 2.99 -1.88 4 6 1243829746
-1.62 0.42 -0.21 16 8 1243829751
-22.45 5.85 -2.03 6 10 1243829756
-53.39 13.91 -2.89 29 12 1243829760
-1.15 0.30 -0.32 2 0 1243829788
-1.45 0.38 -0.35 2 2 1243829793
-1.08 0.29 -0.22 8 4 1243829797
-11.47 3.03 -1.88 4 6 1243829802
-1.64 0.43 -0.21 20 8 1243829806
-22.43 5.93 -2.03 3 10 1243829811
-1.12 0.30 -0.31 2 0 1243829843
-1.46 0.39 -0.35 2 2 1243829848
-1.08 0.29 -0.22 8 4 1243829852
-11.45 3.07 -1.88 4 6 1243829857
-1.62 0.43 -0.21 10 8 1243829862
-22.45 6.02 -2.03 3 10 1243829866
-1.13 0.31 -0.31 2 0 1243829899
-1.46 0.40 -0.35 2 2 1243829903
-1.09 0.30 -0.22 8 4 1243829908
-11.42 3.10 -1.87 4 6 1243829912
-1.62 0.44 -0.21 8 8 1243829917
-22.44 6.10 -2.03 3 10 1243829922
-53.48 14.53 -2.90 29 12 1243829926
-1.13 0.31 -0.31 2 0 1243829954
-1.45 0.40 -0.35 4 2 1243829958
-1.09 0.30 -0.22 7 4 1243829963
-11.41 3.14 -1.87 4 6 1243829968
-1.63 0.45 -0.21 8 8 1243829972
-22.37 6.16 -2.03 3 10 1243829977
-1.13 0.31 -0.31 4 0 1243830009
-1.45 0.41 -0.35 4 2 1243830014
-1.09 0.30 -0.22 6 4 1243830018
-11.40 3.18 -1.88 4 6 1243830023
-1.61 0.45 -0.21 7 8 1243830028
-1.70 0.48 -0.15 2 10 1243830032
-1.12 0.32 -0.31 2 0 1243830064
-1.46 0.41 -0.35 4 2 1243830069
-1.08 0.30 -0.22 6 4 1243830074
-11.39 3.22 -1.88 4 6 1243830078
-1.61 0.46 -0.21 6 8 1243830083
-1.68 0.47 -0.15 6 10 1243830087
-1.13 0.32 -0.31 2 0 1243830120
-1.45 0.42 -0.35 4 2 1243830124
-1.09 0.31 -0.22 5 4 1243830129
-11.38 3.26 -1.88 4 6 1243830134
-1.63 0.47 -0.21 4 8 1243830138
-1.64 0.47 -0.15 6 10 1243830143
-1.11 0.32 -0.31 2 0 1243830175
-1.43 0.42 -0.34 4 2 1243830180
-1.09 0.32 -0.22 5 4 1243830184
-11.36 3.30 -1.87 4 6 1243830189
-1.63 0.47 -0.21 3 8 1243830193
-1.62 0.47 -0.15 8 10 1243830198
-1.14 0.34 -0.32 2 0 1243830230
-1.42 0.42 -0.34 3 2 1243830235
-1.09 0.32 -0.22 5 4 1243830240
-11.35 3.34 -1.87 4 6 1243830244
-1.64 0.48 -0.21 2 8 1243830249
-1.64 0.48 -0.15 2 10 1243830253
-1.13 0.34 -0.32 2 0 1243830286
-1.42 0.42 -0.34 3 2 1243830290
-1.09 0.33 -0.22 5 4 1243830295
-11.34 3.38 -1.87 4 6 1243830299
-1.62 0.48 -0.21 2 8 1243830304
-22.33 6.66 -2.04 3 10 1243830309
-1.14 0.34 -0.32 2 0 1243830341
-1.42 0.43 -0.34 2 2 1243830345
-1.08 0.33 -0.22 3 4 1243830350
-11.34 3.42 -1.88 4 6 1243830355
-1.61 0.49 -0.21 1 8 1243830359
-22.25 6.72 -2.03 3 10 1243830364
-1.13 0.35 -0.32 2 0 1243830396
-1.40 0.43 -0.34 2 2 1243830401
-1.07 0.33 -0.22 3 4 1243830405
-11.32 3.46 -1.87 4 6 1243830410
-1.64 0.50 -0.21 1 8 1243830415
-22.17 6.77 -2.03 6 10 1243830419
-1.12 0.35 -0.32 2 0 1243830451
-1.38 0.43 -0.33 2 2 1243830456
-1.08 0.33 -0.22 3 4 1243830461
-11.29 3.49 -1.87 4 6 1243830465
-1.63 0.50 -0.21 1 8 1243830470
-22.14 6.85 -2.03 6 10 1243830474
-1.13 0.35 -0.32 2 0 1243830507
-1.36 0.43 -0.33 2 2 1243830511
-1.09 0.34 -0.22 2 4 1243830516
-11.28 3.53 -1.87 4 6 1243830521
-1.57 0.49 -0.20 5 8 1243830525
-22.09 6.92 -2.03 6 10 1243830530
-1.13 0.36 -0.32 2 0 1243830562
-1.36 0.43 -0.33 2 2 1243830567
-1.08 0.34 -0.22 2 4 1243830571
-11.28 3.57 -1.87 4 6 1243830576
-1.59 0.50 -0.20 15 8 1243830580
-22.05 6.99 -2.02 3 10 1243830585
-1.13 0.36 -0.32 2 0 1243830617
-1.35 0.43 -0.33 2 2 1243830622
-1.08 0.35 -0.22 2 4 1243830626
-11.26 3.61 -1.87 4 6 1243830631
-1.57 0.51 -0.20 9 8 1243830636
-22.00 7.06 -2.02 3 10 1243830640
-1.12 0.36 -0.32 2 0 1243830673
-1.33 0.43 -0.32 2 2 1243830677
-1.09 0.35 -0.22 2 4 1243830682
-11.24 3.65 -1.87 4 6 1243830686
-1.58 0.51 -0.20 6 8 1243830691
-21.93 7.12 -2.02 3 10 1243830696
-1.12 0.37 -0.32 2 0 1243830728
-1.33 0.44 -0.32 1 2 1243830732
-1.10 0.36 -0.23 2 4 1243830737
-11.22 3.69 -1.87 4 6 1243830742
-21.89 7.19 -2.02 3 10 1243830751
-1.13 0.38 -0.32 2 0 1243830783
-1.32 0.44 -0.32 2 2 1243830788
-1.10 0.37 -0.23 2 4 1243830792
-11.21 3.73 -1.87 4 6 1243830797
-1.58 0.53 -0.20 1 8 1243830802
-21.85 7.26 -2.01 6 10 1243830806
-1.14 0.38 -0.32 2 0 1243830838
-1.30 0.44 -0.32 1 2 1243830843
-1.10 0.37 -0.23 1 4 1243830848
-11.20 3.77 -1.87 4 6 1243830852
-1.60 0.54 -0.21 1 8 1243830857
-21.82 7.34 -2.01 6 10 1243830862
-1.13 0.39 -0.32 2 0 1243830894
-1.32 0.45 -0.32 1 2 1243830898
-1.10 0.37 -0.23 1 4 1243830903
-11.19 3.81 -1.87 4 6 1243830908
-1.53 0.52 -0.20 1 8 1243830912
-21.78 7.41 -2.01 9 10 1243830917
-1.13 0.39 -0.32 2 0 1243830949
-1.31 0.45 -0.32 1 2 1243830954
-1.11 0.38 -0.23 1 4 1243830958
-11.18 3.85 -1.87 4 6 1243830963
-1.53 0.53 -0.20 2 8 1243830967
-21.71 7.47 -2.01 12 10 1243830972
-67.99 23.40 -3.77 51 12 1243830977
-1.12 0.39 -0.32 2 0 1243831004
-1.33 0.46 -0.33 1 2 1243831009
-1.10 0.38 -0.23 1 4 1243831014
-11.15 3.88 -1.87 4 6 1243831018
-1.53 0.53 -0.20 3 8 1243831023
-21.66 7.54 -2.01 8 10 1243831027
-67.94 23.64 -3.77 51 12 1243831032
-1.15 0.40 -0.33 2 0 1243831060
-1.33 0.47 -0.33 1 2 1243831064
-1.12 0.39 -0.23 1 4 1243831069
-11.13 3.92 -1.87 4 6 1243831073
-1.52 0.53 -0.20 4 8 1243831078
-21.64 7.61 -2.01 6 10 1243831083
-1.14 0.40 -0.32 2 0 1243831115
-1.32 0.47 -0.32 1 2 1243831120
-1.12 0.40 -0.23 1 4 1243831124
-11.12 3.95 -1.87 4 6 1243831129
-1.49 0.53 -0.19 4 8 1243831133
-21.64 7.69 -2.01 6 10 1243831138
-1.13 0.41 -0.32 4 0 1243831170
-7.58 2.73 -1.86 0 2 1243831175
-1.10 0.40 -0.23 1 4 1243831179
-11.12 4.00 -1.87 4 6 1243831184
-1.48 0.53 -0.19 3 8 1243831189
-21.55 7.75 -2.00 5 10 1243831193
-1.13 0.41 -0.32 4 0 1243831226
