X Y Z Reflectivity LaserID Timestamp 
-25.84 17.89 -1.65 8 12 1399458083
-25.75 17.82 -0.55 8 14 1399458087
-5.48 3.82 -1.79 58 0 1399458110
-25.82 18.01 0.55 6 1 1399458113
-5.98 4.17 -1.68 28 2 1399458115
-0.83 0.58 -0.20 3 4 1399458119
-27.69 19.32 2.95 7 5 1399458122
-0.84 0.59 -0.16 4 6 1399458124
-34.89 24.34 5.22 16 7 1399458126
-14.10 9.83 -2.11 3 8 1399458129
-20.58 14.36 -2.20 7 10 1399458133
-26.89 18.76 6.37 24 11 1399458136
-25.93 18.09 -1.66 8 12 1399458138
-26.83 18.72 -0.57 8 14 1399458142
-5.46 3.84 -1.79 50 0 1399458166
-25.77 18.11 0.55 6 1 1399458168
-5.97 4.19 -1.68 28 2 1399458170
-0.82 0.58 -0.20 3 4 1399458175
-0.83 0.58 -0.16 4 6 1399458179
-14.08 9.89 -2.11 3 8 1399458184
-20.64 14.50 -2.21 7 10 1399458189
-27.03 18.99 6.42 12 11 1399458191
-26.74 18.79 -1.71 9 12 1399458193
-27.20 19.12 -0.58 8 14 1399458198
-5.43 3.85 -1.78 50 0 1399458221
-26.04 18.44 0.56 6 1 1399458223
-5.96 4.22 -1.69 28 2 1399458225
-0.82 0.58 -0.20 3 4 1399458230
-35.54 25.16 3.81 14 5 1399458232
-0.82 0.58 -0.16 4 6 1399458235
-26.35 18.66 3.96 10 7 1399458237
-14.06 9.96 -2.12 3 8 1399458239
-20.55 14.55 -2.20 3 10 1399458244
-25.41 17.99 -1.63 8 12 1399458248
-5.42 3.86 -1.78 46 0 1399458276
-25.78 18.39 0.55 6 1 1399458278
-5.92 4.22 -1.68 37 2 1399458281
-29.12 20.77 1.87 12 3 1399458283
-0.82 0.59 -0.20 3 4 1399458285
-26.38 18.82 2.84 6 5 1399458288
-0.82 0.58 -0.16 4 6 1399458290
-27.53 19.64 4.15 10 7 1399458292
-14.04 10.01 -2.12 3 8 1399458295
-20.58 14.68 -2.21 7 10 1399458299
-26.38 18.82 -1.70 9 12 1399458304
-5.43 3.90 -1.79 54 0 1399458331
-5.90 4.24 -1.68 31 2 1399458336
-27.86 20.02 1.80 11 3 1399458338
-0.81 0.58 -0.19 5 4 1399458341
-0.82 0.59 -0.16 2 6 1399458345
-25.91 18.62 3.92 10 7 1399458348
-14.04 10.09 -2.12 3 8 1399458350
-20.56 14.77 -2.21 7 10 1399458354
-25.28 18.17 -1.63 8 12 1399458359
-25.26 18.15 -0.54 8 14 1399458364
-5.41 3.92 -1.79 50 0 1399458387
-5.88 4.26 -1.68 33 2 1399458391
-30.33 21.96 1.96 12 3 1399458394
-0.81 0.59 -0.19 5 4 1399458396
-26.16 18.94 2.83 6 5 1399458398
-0.83 0.60 -0.16 2 6 1399458401
-24.93 18.05 3.78 9 7 1399458403
-14.02 10.15 -2.12 5 8 1399458405
-20.52 14.85 -2.22 3 10 1399458410
-25.11 18.18 -1.62 8 12 1399458414
-25.15 18.21 -0.54 8 14 1399458419
-5.40 3.94 -1.79 58 0 1399458442
-25.52 18.61 0.55 6 1 1399458444
-5.87 4.28 -1.68 39 2 1399458447
-25.24 18.40 1.64 10 3 1399458449
-0.80 0.58 -0.19 5 4 1399458451
-27.57 20.10 2.99 7 5 1399458454
-0.86 0.63 -0.17 2 6 1399458456
-24.91 18.17 3.79 9 7 1399458458
-14.00 10.21 -2.13 3 8 1399458460
-27.26 19.88 5.34 22 9 1399458463
-20.50 14.95 -2.22 3 10 1399458465
-25.06 18.28 -1.63 8 12 1399458470
-26.54 19.35 -0.57 8 14 1399458474
-5.37 3.95 -1.79 58 0 1399458497
-25.59 18.80 0.55 6 1 1399458500
-5.86 4.30 -1.68 37 2 1399458502
-24.97 18.34 1.62 10 3 1399458504
-27.17 19.96 2.95 14 5 1399458509
-0.83 0.61 -0.16 2 6 1399458511
-29.33 21.54 4.47 12 7 1399458513
-14.00 10.28 -2.13 3 8 1399458516
-27.12 19.92 5.33 22 9 1399458518
-20.47 15.04 -2.22 7 10 1399458520
-26.21 19.25 6.32 35 11 1399458523
-24.93 18.32 -0.54 8 14 1399458530
-27.83 20.44 9.25 22 15 1399458532
-5.36 3.97 -1.79 62 0 1399458553
-29.74 22.01 0.65 8 1 1399458555
-5.84 4.32 -1.68 37 2 1399458557
-29.41 21.76 1.92 12 3 1399458559
-25.15 18.61 2.74 6 5 1399458564
-0.81 0.60 -0.16 4 6 1399458566
-26.75 19.79 4.09 10 7 1399458569
-13.98 10.34 -2.13 3 8 1399458571
-27.00 19.98 5.32 22 9 1399458573
-20.43 15.11 -2.22 7 10 1399458576
-27.12 20.07 6.56 12 11 1399458578
-25.31 18.73 -1.65 8 12 1399458580
-26.12 19.33 -0.57 8 14 1399458585
-27.41 20.28 9.14 11 15 1399458587
-5.36 3.99 -1.79 66 0 1399458608
-27.58 20.56 0.60 7 1 1399458610
-5.75 4.28 -1.66 48 2 1399458612
-25.38 18.92 2.77 13 5 1399458619
-0.80 0.60 -0.16 4 6 1399458622
-25.96 19.35 3.98 20 7 1399458624
-13.97 10.41 -2.14 3 8 1399458626
-26.30 19.60 5.19 14 9 1399458629
-20.39 15.20 -2.23 3 10 1399458631
-26.39 19.67 6.40 12 11 1399458633
-24.88 18.54 -1.63 8 12 1399458635
-27.49 20.49 9.19 11 15 1399458642
-5.36 4.02 -1.80 70 0 1399458663
-25.50 19.14 0.56 6 1 1399458665
-5.72 4.30 -1.65 38 2 1399458668
-25.49 19.14 1.67 11 3 1399458670
-25.34 19.03 2.77 6 5 1399458675
-0.80 0.60 -0.16 4 6 1399458677
-25.77 19.35 3.96 41 7 1399458679
-13.93 10.46 -2.14 3 8 1399458682
-26.98 20.26 5.34 7 9 1399458684
-20.35 15.28 -2.23 7 10 1399458686
-26.66 20.02 6.48 12 11 1399458688
-25.03 18.80 -1.64 8 12 1399458691
-24.85 18.66 -0.54 8 14 1399458695
-27.43 20.60 9.19 11 15 1399458698
-5.35 4.04 -1.80 63 0 1399458718
-25.68 19.42 0.56 7 1 1399458721
-5.71 4.32 -1.65 45 2 1399458723
-29.69 22.45 3.26 9 5 1399458730
-0.81 0.61 -0.16 4 6 1399458732
-25.65 19.40 3.95 41 7 1399458735
-13.92 10.53 -2.14 3 8 1399458737
-25.89 19.58 5.14 13 9 1399458739
-20.31 15.36 -2.23 7 10 1399458741
-25.66 19.41 6.25 11 11 1399458744
-25.06 18.95 -1.65 8 12 1399458746
-28.63 21.65 8.29 6 13 1399458748
-5.33 4.06 -1.79 69 0 1399458774
-25.48 19.40 0.56 14 1 1399458776
-5.69 4.34 -1.65 33 2 1399458778
-25.62 19.51 2.82 6 5 1399458785
-0.81 0.61 -0.16 4 6 1399458788
-26.13 19.90 4.03 31 7 1399458790
-13.90 10.59 -2.15 3 8 1399458792
-25.71 19.58 5.12 27 9 1399458794
-20.26 15.43 -2.23 7 10 1399458797
-25.04 19.07 -1.65 8 12 1399458801
-28.64 21.81 8.31 6 13 1399458804
-25.78 19.63 -0.57 8 14 1399458806
-27.02 20.58 9.10 11 15 1399458808
-5.31 4.07 -1.79 74 0 1399458829
-25.22 19.34 0.55 6 1 1399458831
-5.71 4.38 -1.66 44 2 1399458834
-28.07 21.53 1.85 12 3 1399458836
-25.55 19.60 2.82 6 5 1399458841
-0.79 0.61 -0.16 4 6 1399458843
-25.69 19.71 3.98 41 7 1399458845
-13.90 10.66 -2.15 3 8 1399458847
-25.84 19.82 5.16 13 9 1399458850
-20.21 15.50 -2.23 7 10 1399458852
-27.28 20.92 6.68 13 11 1399458854
-28.26 21.68 8.22 6 13 1399458859
-25.36 19.45 -0.56 8 14 1399458861
-27.45 21.05 9.27 11 15 1399458864
-5.29 4.08 -1.79 79 0 1399458884
-25.24 19.50 0.56 6 1 1399458887
-5.65 4.37 -1.65 29 2 1399458889
-25.48 19.68 2.82 6 5 1399458896
-0.79 0.61 -0.16 4 6 1399458898
-25.61 19.79 3.97 31 7 1399458900
-13.89 10.73 -2.15 3 8 1399458903
-25.68 19.84 5.14 6 9 1399458905
-20.17 15.58 -2.23 7 10 1399458907
-29.38 22.70 7.22 15 11 1399458910
-24.79 19.15 -1.64 8 12 1399458912
-29.03 22.43 8.47 6 13 1399458914
-25.77 19.91 -0.57 8 14 1399458917
-26.09 20.16 8.84 21 15 1399458919
-5.26 4.09 -1.78 74 0 1399458940
-25.10 19.53 0.56 6 1 1399458942
-5.58 4.34 -1.63 33 2 1399458944
-28.81 22.42 3.19 8 5 1399458951
-0.78 0.61 -0.16 4 6 1399458953
-28.36 22.07 4.41 11 7 1399458956
-13.86 10.79 -2.16 5 8 1399458958
-25.77 20.05 5.17 13 9 1399458960
-20.13 15.66 -2.23 7 10 1399458963
-29.02 22.58 7.15 14 11 1399458965
-24.65 19.18 -1.64 8 12 1399458967
-29.16 22.69 8.53 14 13 1399458970
-25.92 20.17 8.80 10 15 1399458974
-5.21 4.09 -1.77 50 0 1399458995
-5.60 4.39 -1.64 21 2 1399458999
-24.61 19.29 1.64 10 3 1399459002
-28.89 22.63 3.21 26 5 1399459006
-0.78 0.61 -0.16 4 6 1399459009
-28.42 22.26 4.43 11 7 1399459011
-13.85 10.85 -2.16 3 8 1399459013
-24.61 19.28 4.95 18 9 1399459016
-20.11 15.75 -2.23 3 10 1399459018
-24.99 19.58 6.17 11 11 1399459020
-24.82 19.45 -1.65 8 12 1399459023
-29.08 22.78 8.53 7 13 1399459025
-26.49 20.75 -0.59 8 14 1399459027
-25.52 19.99 8.69 10 15 1399459029
-5.18 4.09 -1.77 50 0 1399459050
-5.62 4.43 -1.65 27 2 1399459055
-24.24 19.13 1.62 10 3 1399459057
-29.22 23.06 3.26 9 5 1399459062
-0.78 0.62 -0.16 2 6 1399459064
-27.56 21.75 4.31 11 7 1399459066
-13.83 10.91 -2.16 3 8 1399459069
-24.54 19.36 4.95 6 9 1399459071
-20.06 15.83 -2.24 7 10 1399459073
-27.22 21.48 6.74 13 11 1399459076
-24.61 19.42 -1.64 8 12 1399459078
-26.44 20.86 7.77 5 13 1399459080
-25.08 19.80 8.56 30 15 1399459085
-5.14 4.09 -1.76 41 0 1399459105
-24.98 19.86 0.56 6 1 1399459108
-5.60 4.45 -1.65 26 2 1399459110
-24.02 19.10 1.61 31 3 1399459112
-27.06 21.52 3.03 7 5 1399459117
-0.79 0.63 -0.16 2 6 1399459119
-25.38 20.18 3.98 10 7 1399459122
-13.81 10.98 -2.17 3 8 1399459124
-27.04 21.50 5.47 15 9 1399459126
-20.01 15.91 -2.24 7 10 1399459129
-25.21 20.04 6.26 23 11 1399459131
-24.51 19.49 -1.64 8 12 1399459133
-27.21 21.63 8.02 6 13 1399459135
-25.40 20.19 -0.57 8 14 1399459138
-26.99 21.46 9.24 11 15 1399459140
-5.12 4.10 -1.76 53 0 1399459161
-5.56 4.45 -1.64 24 2 1399459165
-24.17 19.36 1.62 10 3 1399459168
-27.32 21.88 3.06 8 5 1399459172
-0.77 0.62 -0.16 2 6 1399459175
-13.79 11.04 -2.17 3 8 1399459179
-24.65 19.74 5.00 12 9 1399459181
-19.97 15.99 -2.24 7 10 1399459184
-25.13 20.13 6.26 23 11 1399459186
-25.10 20.10 -1.69 8 12 1399459188
-27.22 21.80 8.05 6 13 1399459191
-5.09 4.10 -1.75 43 0 1399459216
-26.11 21.05 0.59 7 1 1399459218
-5.58 4.50 -1.65 24 2 1399459221
-24.14 19.47 1.63 10 3 1399459223
-27.02 21.78 3.04 7 5 1399459228
-26.28 21.19 4.14 21 7 1399459232
-13.74 11.08 -2.17 3 8 1399459234
-19.96 16.09 -2.24 8 10 1399459239
-25.22 20.33 6.30 11 11 1399459241
-24.92 20.09 -1.68 8 12 1399459244
-27.01 21.78 8.01 12 13 1399459246
-27.86 22.47 -0.62 9 14 1399459248
-5.05 4.10 -1.74 44 0 1399459271
-25.66 20.84 0.58 7 1 1399459274
-5.55 4.51 -1.65 21 2 1399459276
-24.27 19.71 1.64 21 3 1399459278
-27.92 22.67 3.15 8 5 1399459283
-25.39 20.62 4.02 21 7 1399459287
-13.72 11.14 -2.17 3 8 1399459290
-27.11 22.01 5.53 24 9 1399459292
-19.91 16.17 -2.24 8 10 1399459294
-24.99 20.29 6.26 11 11 1399459297
-24.58 19.96 -1.66 8 12 1399459299
-27.00 21.92 8.03 6 13 1399459301
-24.89 20.21 8.59 10 15 1399459306
-5.01 4.10 -1.73 37 0 1399459327
-25.58 20.93 0.58 7 1 1399459329
-5.53 4.52 -1.65 16 2 1399459331
-23.88 19.54 1.62 10 3 1399459334
-9.53 7.79 -1.95 1 6 1399459340
-26.82 21.95 4.26 11 7 1399459343
-13.68 11.19 -2.17 3 8 1399459345
-28.39 23.23 5.81 8 9 1399459347
-19.86 16.25 -2.25 8 10 1399459350
-24.95 20.42 6.27 11 11 1399459352
-24.88 20.36 -1.68 8 12 1399459354
-26.85 21.97 8.01 12 13 1399459357
-25.06 20.50 -0.57 8 14 1399459359
-25.66 20.99 8.88 10 15 1399459361
-4.98 4.10 -1.73 37 0 1399459382
-24.34 20.06 0.55 6 1 1399459384
-5.50 4.53 -1.65 15 2 1399459387
-24.20 19.94 1.64 10 3 1399459389
-26.73 22.03 3.03 7 5 1399459393
-9.50 7.83 -1.95 1 6 1399459396
-28.87 23.79 4.59 24 7 1399459398
-13.66 11.26 -2.17 3 8 1399459400
-24.61 20.28 5.05 13 9 1399459403
-19.82 16.33 -2.25 8 10 1399459405
-25.33 20.87 6.38 12 11 1399459407
-25.91 21.35 -1.76 9 12 1399459410
-25.29 20.84 -0.57 8 14 1399459414
-27.35 22.54 9.50 11 15 1399459417
-4.95 4.11 -1.72 62 0 1399459437
-23.59 19.57 0.54 13 1 1399459440
-5.48 4.55 -1.65 7 2 1399459442
-28.76 23.86 1.96 12 3 1399459444
-27.41 22.74 3.12 8 5 1399459449
-9.48 7.87 -1.95 1 6 1399459451
-25.93 21.51 4.14 32 7 1399459453
-13.64 11.32 -2.18 3 8 1399459456
-25.29 20.98 5.20 21 9 1399459458
-19.77 16.40 -2.25 8 10 1399459460
-24.70 20.49 6.24 11 11 1399459463
-30.47 25.28 9.14 8 13 1399459467
-25.43 21.10 -0.58 8 14 1399459469
-4.92 4.11 -1.72 58 0 1399459493
-23.47 19.61 0.53 26 1 1399459495
-5.48 4.58 -1.65 7 2 1399459497
-23.39 19.54 1.60 10 3 1399459499
-9.47 7.91 -1.95 1 6 1399459506
-25.24 21.09 4.04 10 7 1399459509
-13.61 11.37 -2.18 3 8 1399459511
-24.41 20.40 5.04 13 9 1399459513
-19.73 16.48 -2.25 8 10 1399459516
-24.59 20.54 6.23 11 11 1399459518
-25.41 21.23 -1.74 9 12 1399459520
-30.31 25.33 9.12 8 13 1399459522
-25.25 21.10 -0.57 8 14 1399459525
-28.11 23.49 9.81 12 15 1399459527
-4.89 4.12 -1.71 50 0 1399459548
-5.47 4.60 -1.65 7 2 1399459552
-23.69 19.93 1.62 21 3 1399459555
-26.67 22.44 3.05 15 5 1399459559
-9.44 7.94 -1.95 1 6 1399459562
-25.05 21.08 4.02 10 7 1399459564
-13.58 11.43 -2.18 3 8 1399459566
-24.32 20.46 5.03 26 9 1399459569
-19.69 16.57 -2.25 8 10 1399459571
-24.85 20.91 6.31 11 11 1399459573
-28.51 23.99 -1.95 12 12 1399459575
-26.32 22.15 9.22 11 15 1399459582
-4.86 4.12 -1.71 54 0 1399459603
-5.41 4.59 -1.64 7 2 1399459608
-23.66 20.05 1.63 21 3 1399459610
-9.41 7.98 -1.95 1 6 1399459617
-24.96 21.15 4.02 10 7 1399459619
-13.57 11.50 -2.18 3 8 1399459622
-19.61 16.62 -2.25 8 10 1399459626
-25.24 21.39 -1.73 9 12 1399459631
-25.67 21.75 -0.59 8 14 1399459635
-4.82 4.12 -1.70 50 0 1399459658
-5.39 4.60 -1.64 5 2 1399459663
-23.61 20.15 1.63 10 3 1399459665
-26.57 22.68 3.06 8 5 1399459670
-9.36 7.99 -1.95 1 6 1399459672
-13.54 11.56 -2.19 3 8 1399459677
-25.30 21.59 5.27 14 9 1399459679
-19.57 16.70 -2.25 8 10 1399459681
-28.52 24.34 7.29 15 11 1399459684
-25.42 21.69 7.72 5 13 1399459688
-24.79 21.16 -0.57 8 14 1399459691
-4.79 4.12 -1.69 58 0 1399459714
-26.24 22.55 0.60 7 1 1399459716
-5.38 4.62 -1.64 3 2 1399459718
-23.49 20.19 1.62 10 3 1399459721
-9.37 8.05 -1.96 1 6 1399459728
-13.52 11.62 -2.19 3 8 1399459732
-24.27 20.86 5.07 6 9 1399459734
-19.51 16.77 -2.25 8 10 1399459737
-25.36 21.79 6.50 12 11 1399459739
-24.90 21.40 -1.72 9 12 1399459741
-24.79 21.31 -0.57 8 14 1399459746
-27.90 23.98 9.86 12 15 1399459748
-4.77 4.13 -1.69 58 0 1399459769
-23.44 20.29 0.54 6 1 1399459771
-5.37 4.65 -1.64 3 2 1399459774
-22.96 19.87 1.59 21 3 1399459776
-25.44 22.01 2.94 14 5 1399459781
-9.34 8.08 -1.96 1 6 1399459783
-13.47 11.66 -2.19 1 8 1399459787
-25.26 21.86 5.29 14 9 1399459790
-19.46 16.84 -2.25 8 10 1399459792
-25.14 21.75 6.46 12 11 1399459794
-24.75 21.41 -1.71 18 12 1399459797
-25.22 21.82 7.70 5 13 1399459799
-24.54 21.23 -0.57 8 14 1399459801
-24.79 21.45 8.78 21 15 1399459804
-4.73 4.12 -1.68 70 0 1399459824
-22.69 19.77 0.53 12 1 1399459827
-5.37 4.68 -1.65 1 2 1399459829
-23.58 20.55 1.64 21 3 1399459831
-25.15 21.91 2.92 21 5 1399459836
-9.31 8.12 -1.96 1 6 1399459838
-26.93 23.47 4.39 46 7 1399459840
-13.47 11.74 -2.19 2 8 1399459843
-24.60 21.44 5.17 6 9 1399459845
-19.38 16.88 -2.25 12 10 1399459847
-25.03 21.81 6.45 12 11 1399459850
-24.65 21.48 -1.71 18 12 1399459852
-24.28 21.15 7.43 5 13 1399459854
-25.65 22.35 -0.59 8 14 1399459857
-24.89 21.69 8.85 21 15 1399459859
-4.69 4.12 -1.67 46 0 1399459881
-22.81 20.03 0.53 6 1 1399459883
-5.40 4.74 -1.66 2 2 1399459885
-23.61 20.73 1.65 10 3 1399459887
-24.84 21.81 2.89 14 5 1399459892
-9.29 8.16 -1.96 1 6 1399459894
-24.53 21.54 4.01 21 7 1399459897
-13.43 11.79 -2.19 2 8 1399459899
-24.57 21.57 5.18 13 9 1399459901
-19.29 16.93 -2.25 12 10 1399459904
-24.94 21.89 6.45 12 11 1399459906
-24.62 21.61 -1.72 9 12 1399459908
-24.20 21.24 7.43 5 13 1399459910
-24.41 21.43 -0.57 8 14 1399459913
-24.93 21.88 8.89 10 15 1399459915
-4.68 4.13 -1.67 43 0 1399459936
-23.43 20.71 0.55 13 1 1399459938
-5.31 4.69 -1.64 1 2 1399459940
-23.42 20.70 1.64 21 3 1399459943
-24.69 21.82 2.88 21 5 1399459947
-9.26 8.18 -1.96 1 6 1399459950
-24.39 21.56 4.00 20 7 1399459952
-13.43 11.87 -2.20 2 8 1399459954
-24.24 21.43 5.12 20 9 1399459957
-19.25 17.01 -2.25 12 10 1399459959
-25.00 22.09 6.49 12 11 1399459961
-24.56 21.71 -1.72 9 12 1399459963
-24.65 21.78 7.59 16 13 1399459966
-24.42 21.59 -0.57 8 14 1399459968
-24.91 22.02 8.91 21 15 1399459970
-4.66 4.15 -1.67 40 0 1399459991
-22.94 20.41 0.54 19 1 1399459993
-5.18 4.61 -1.60 4 2 1399459996
-24.61 21.89 1.73 11 3 1399459998
-24.69 21.97 2.89 14 5 1399460003
-9.24 8.22 -1.96 1 6 1399460005
-24.81 22.07 4.08 21 7 1399460007
-13.45 11.96 -2.21 2 8 1399460010
-24.20 21.54 5.13 20 9 1399460012
-19.17 17.06 -2.25 16 10 1399460014
-24.91 22.16 6.48 12 11 1399460016
-24.52 21.81 -1.72 9 12 1399460019
-24.82 22.08 7.67 16 13 1399460021
-24.33 21.65 -0.57 8 14 1399460023
-24.22 21.55 8.69 10 15 1399460026
-4.65 4.16 -1.67 44 0 1399460046
-23.27 20.84 0.55 27 1 1399460049
-5.15 4.62 -1.60 4 2 1399460051
-22.60 20.24 1.59 31 3 1399460053
-24.69 22.11 2.90 14 5 1399460058
-9.21 8.25 -1.96 1 6 1399460060
-25.06 22.44 4.13 43 7 1399460063
-13.42 12.02 -2.21 2 8 1399460065
-24.07 21.56 5.12 13 9 1399460067
-19.11 17.11 -2.24 12 10 1399460069
-25.03 22.42 6.53 25 11 1399460072
-24.42 21.87 -1.72 18 12 1399460074
-24.66 22.09 7.64 11 13 1399460076
-24.32 21.78 -0.57 8 14 1399460079
-24.18 21.66 8.70 10 15 1399460081
-4.63 4.18 -1.67 41 0 1399460102
-23.01 20.77 0.54 6 1 1399460104
-5.18 4.67 -1.61 3 2 1399460106
-22.55 20.35 1.59 31 3 1399460109
-24.58 22.18 2.90 21 5 1399460113
-9.20 8.30 -1.96 1 6 1399460116
-25.01 22.57 4.14 10 7 1399460118
-13.42 12.11 -2.22 4 8 1399460120
-23.87 21.54 5.09 13 9 1399460122
-19.08 17.22 -2.25 16 10 1399460125
-24.93 22.50 6.53 12 11 1399460127
-24.40 22.02 -1.72 9 12 1399460129
-24.80 22.38 7.71 16 13 1399460132
-24.61 22.21 -0.58 8 14 1399460134
-24.69 22.28 8.91 10 15 1399460136
-4.62 4.20 -1.67 40 0 1399460157
-24.06 21.86 0.57 14 1 1399460159
-5.19 4.71 -1.62 4 2 1399460162
-22.46 20.41 1.59 31 3 1399460164
-24.44 22.20 2.89 21 5 1399460169
-9.19 8.35 -1.97 1 6 1399460171
-25.06 22.77 4.16 11 7 1399460173
-13.38 12.15 -2.22 4 8 1399460175
-24.29 22.07 5.20 14 9 1399460178
-19.07 17.32 -2.25 16 10 1399460180
-24.65 22.40 6.47 12 11 1399460182
-24.35 22.12 -1.72 9 12 1399460185
-24.70 22.44 7.70 5 13 1399460187
-24.53 22.29 -0.58 8 14 1399460189
-24.12 21.92 8.73 10 15 1399460192
-4.60 4.21 -1.67 44 0 1399460212
-24.00 21.97 0.57 14 1 1399460215
-5.18 4.75 -1.62 3 2 1399460217
-22.64 20.73 1.61 10 3 1399460219
-24.43 22.37 2.90 14 5 1399460224
-9.16 8.39 -1.97 1 6 1399460226
-24.47 22.40 4.07 10 7 1399460228
-13.37 12.24 -2.23 6 8 1399460231
-24.21 22.16 5.20 14 9 1399460233
-19.01 17.40 -2.25 12 10 1399460235
-24.41 22.35 6.43 12 11 1399460238
-24.23 22.18 -1.72 18 12 1399460240
-23.77 21.75 7.44 10 13 1399460242
-24.52 22.45 8.91 10 15 1399460247
-4.59 4.23 -1.67 45 0 1399460268
-23.96 22.08 0.57 7 1 1399460270
-5.24 4.83 -1.64 3 2 1399460272
-24.14 22.24 1.72 22 3 1399460274
-24.51 22.58 2.92 14 5 1399460279
-9.12 8.41 -1.97 1 6 1399460281
-24.24 22.34 4.05 21 7 1399460284
-13.31 12.26 -2.22 6 8 1399460286
-24.10 22.20 5.19 14 9 1399460288
-19.14 17.64 -2.28 16 10 1399460291
-24.31 22.40 6.43 12 11 1399460293
-24.23 22.33 -1.73 9 12 1399460295
-23.64 21.79 7.42 15 13 1399460298
-26.02 23.98 9.48 11 15 1399460302
-4.58 4.25 -1.67 48 0 1399460323
-23.88 22.16 0.57 14 1 1399460325
-24.06 22.32 1.72 22 3 1399460330
-24.45 22.69 2.92 14 5 1399460334
-9.12 8.46 -1.97 1 6 1399460337
-24.13 22.39 4.04 21 7 1399460339
-13.23 12.28 -2.22 4 8 1399460341
-24.48 22.71 5.29 14 9 1399460344
-19.09 17.72 -2.28 16 10 1399460346
-24.15 22.41 6.41 12 11 1399460348
-24.08 22.35 -1.72 9 12 1399460351
-23.63 21.93 7.44 5 13 1399460353
-24.44 22.68 -0.58 8 14 1399460355
-4.56 4.26 -1.67 48 0 1399460378
-23.83 22.26 0.57 14 1 1399460380
-22.09 20.64 1.58 10 3 1399460385
-24.38 22.77 2.92 14 5 1399460390
-9.08 8.48 -1.97 1 6 1399460392
-24.22 22.63 4.07 21 7 1399460394
-13.16 12.30 -2.21 4 8 1399460397
-24.43 22.82 5.29 14 9 1399460399
-18.88 17.63 -2.26 12 10 1399460401
-24.04 22.46 6.39 12 11 1399460404
-23.99 22.41 -1.72 9 12 1399460406
-24.39 22.78 7.71 5 13 1399460408
-24.42 22.81 -0.58 8 14 1399460410
-4.54 4.27 -1.67 37 0 1399460433
-23.88 22.46 0.57 14 1 1399460436
-23.97 22.55 1.72 22 3 1399460440
-24.38 22.93 2.93 21 5 1399460445
-9.07 8.54 -1.97 1 6 1399460447
-26.29 24.73 4.43 23 7 1399460450
-13.09 12.31 -2.21 4 8 1399460452
-26.32 24.76 5.72 17 9 1399460454
-18.95 17.82 -2.28 16 10 1399460457
-23.40 22.01 6.24 11 11 1399460459
-23.88 22.46 -1.72 18 12 1399460461
-25.80 24.27 8.18 12 13 1399460463
-22.98 21.62 -0.55 16 14 1399460466
-4.51 4.27 -1.67 36 0 1399460489
-23.89 22.62 0.57 14 1 1399460491
-23.92 22.65 1.73 22 3 1399460496
-25.33 23.99 3.05 23 5 1399460500
-9.04 8.56 -1.97 1 6 1399460503
-26.25 24.86 4.44 11 7 1399460505
-13.01 12.32 -2.20 4 8 1399460507
-26.37 24.97 5.75 8 9 1399460509
-18.94 17.94 -2.28 8 10 1399460512
-22.52 21.33 6.03 10 11 1399460514
-24.29 23.00 -0.58 17 14 1399460521
-4.49 4.28 -1.66 35 0 1399460544
-23.82 22.73 0.57 14 1 1399460546
-23.88 22.78 1.73 22 3 1399460551
-24.22 23.10 2.93 7 5 1399460556
-9.03 8.61 -1.98 1 6 1399460558
-25.85 24.66 4.39 23 7 1399460560
-12.93 12.34 -2.19 4 8 1399460562
-18.75 17.88 -2.27 8 10 1399460567
-22.17 21.15 5.96 10 11 1399460569
-24.42 23.30 -1.77 9 12 1399460572
-25.62 24.44 8.18 6 13 1399460574
-24.21 23.10 -0.58 8 14 1399460576
-23.90 22.80 8.85 10 15 1399460579
-4.47 4.29 -1.66 43 0 1399460599
-23.39 22.47 0.57 7 1 1399460602
-23.84 22.89 1.73 22 3 1399460606
-23.94 22.99 2.90 14 5 1399460611
-9.01 8.65 -1.98 1 6 1399460613
-29.76 28.58 5.07 14 7 1399460615
-12.85 12.34 -2.19 3 8 1399460618
-19.48 18.70 -2.36 9 10 1399460622
-23.31 22.39 6.28 11 11 1399460625
-24.35 23.38 -1.77 10 12 1399460627
-22.94 22.03 7.34 5 13 1399460629
-24.17 23.21 -0.59 8 14 1399460632
-26.14 25.10 9.71 11 15 1399460634
-4.45 4.31 -1.66 54 0 1399460655
-29.53 28.57 0.72 10 1 1399460657
-23.80 23.02 1.74 11 3 1399460662
-24.92 24.10 3.03 15 5 1399460666
-8.99 8.70 -1.98 1 6 1399460668
-12.77 12.35 -2.18 3 8 1399460673
-18.75 18.14 -2.28 4 10 1399460678
-26.87 25.99 8.63 7 13 1399460685
-4.43 4.31 -1.66 54 0 1399460710
-27.39 26.68 0.67 9 1 1399460712
-21.77 21.20 1.59 10 3 1399460717
-23.07 22.47 2.82 6 5 1399460721
-8.95 8.72 -1.98 1 6 1399460724
-26.28 25.59 4.50 12 7 1399460726
-12.71 12.37 -2.18 3 8 1399460728
-28.10 27.37 6.21 10 9 1399460731
-18.79 18.30 -2.29 8 10 1399460733
-34.68 33.77 -0.84 16 14 1399460742
-25.01 24.36 9.36 22 15 1399460745
-4.41 4.33 -1.66 39 0 1399460765
-29.02 28.49 0.71 10 1 1399460768
-26.15 25.67 1.92 12 3 1399460772
