X Y Z Reflectivity LaserID Timestamp 
-1.13 0.05 -0.30 2 0 1381255799
-1.40 0.06 -0.32 2 2 1381255804
-1.06 0.04 -0.21 100 4 1381255809
-11.75 0.50 -1.86 2 6 1381255813
-1.59 0.07 -0.19 100 8 1381255818
-22.98 0.98 -2.01 3 10 1381255822
-1.13 0.05 -0.30 2 0 1381255855
-1.40 0.06 -0.32 2 2 1381255859
-1.06 0.05 -0.21 100 4 1381255864
-11.75 0.54 -1.86 2 6 1381255868
-1.59 0.07 -0.20 95 8 1381255873
-1.14 0.06 -0.30 2 0 1381255910
-1.41 0.07 -0.33 2 2 1381255915
-1.07 0.05 -0.21 100 4 1381255919
-11.73 0.58 -1.86 2 6 1381255924
-1.59 0.08 -0.20 98 8 1381255928
-22.97 1.14 -2.01 3 10 1381255933
-1.14 0.06 -0.30 2 0 1381255965
-1.40 0.07 -0.32 1 2 1381255970
-1.07 0.06 -0.21 100 4 1381255974
-11.74 0.62 -1.86 2 6 1381255979
-1.59 0.08 -0.20 92 8 1381255984
-22.97 1.22 -2.01 3 10 1381255988
-1.16 0.07 -0.31 2 0 1381256021
-1.40 0.08 -0.32 2 2 1381256025
-1.07 0.06 -0.21 100 4 1381256030
-11.72 0.66 -1.86 2 6 1381256034
-1.59 0.09 -0.20 100 8 1381256039
-22.97 1.30 -2.01 3 10 1381256044
-1.17 0.07 -0.31 2 0 1381256076
-1.39 0.08 -0.32 3 2 1381256080
-1.06 0.06 -0.21 100 4 1381256085
-11.73 0.70 -1.86 2 6 1381256090
-1.59 0.10 -0.19 92 8 1381256094
-1.12 0.07 -0.30 2 0 1381256131
-1.40 0.09 -0.32 1 2 1381256136
-1.06 0.07 -0.21 100 4 1381256140
-11.73 0.74 -1.86 2 6 1381256145
-1.59 0.10 -0.20 92 8 1381256150
-1.13 0.08 -0.30 2 0 1381256186
-1.40 0.09 -0.32 1 2 1381256191
-1.06 0.07 -0.21 100 4 1381256196
-11.70 0.78 -1.86 2 6 1381256200
-1.59 0.11 -0.20 92 8 1381256205
-22.85 1.53 -2.00 2 10 1381256209
-1.12 0.08 -0.30 2 0 1381256242
-1.40 0.10 -0.32 2 2 1381256246
-1.07 0.08 -0.21 100 4 1381256251
-11.70 0.82 -1.86 2 6 1381256256
-1.59 0.11 -0.20 92 8 1381256260
-22.82 1.61 -2.00 2 10 1381256265
-1.13 0.08 -0.30 2 0 1381256297
-1.40 0.10 -0.32 2 2 1381256302
-1.07 0.08 -0.21 100 4 1381256306
-11.71 0.86 -1.86 2 6 1381256311
-1.59 0.12 -0.20 95 8 1381256315
-22.87 1.68 -2.01 2 10 1381256320
-1.15 0.09 -0.31 2 0 1381256352
-1.42 0.11 -0.33 2 2 1381256357
-1.06 0.08 -0.21 100 4 1381256362
-11.71 0.90 -1.86 2 6 1381256366
-1.58 0.12 -0.19 83 8 1381256371
-22.83 1.76 -2.00 2 10 1381256375
-1.13 0.09 -0.30 2 0 1381256408
-1.40 0.11 -0.33 2 2 1381256412
-1.06 0.09 -0.21 100 4 1381256417
-11.68 0.94 -1.86 3 6 1381256421
-1.59 0.13 -0.20 92 8 1381256426
-22.77 1.84 -2.00 2 10 1381256431
-1.13 0.09 -0.30 4 0 1381256463
-1.41 0.12 -0.33 2 2 1381256467
-1.07 0.09 -0.21 98 4 1381256472
-11.66 0.98 -1.85 2 6 1381256477
-1.60 0.13 -0.20 89 8 1381256481
-22.72 1.91 -1.99 2 10 1381256486
-1.12 0.10 -0.30 2 0 1381256518
-1.40 0.12 -0.32 3 2 1381256523
-1.08 0.09 -0.21 98 4 1381256527
-11.66 1.02 -1.85 2 6 1381256532
-1.59 0.14 -0.20 80 8 1381256537
-22.76 1.99 -2.00 2 10 1381256541
-1.13 0.10 -0.30 2 0 1381256573
-1.40 0.13 -0.32 2 2 1381256578
-1.08 0.10 -0.21 98 4 1381256583
-11.65 1.06 -1.85 3 6 1381256587
-1.58 0.14 -0.19 72 8 1381256592
-22.71 2.07 -1.99 2 10 1381256596
-1.14 0.11 -0.31 2 0 1381256629
-1.40 0.13 -0.32 1 2 1381256633
-1.07 0.10 -0.21 96 4 1381256638
-11.66 1.10 -1.85 3 6 1381256643
-1.59 0.15 -0.20 83 8 1381256647
-22.70 2.15 -1.99 2 10 1381256652
-1.13 0.11 -0.30 4 0 1381256684
-1.41 0.14 -0.33 2 2 1381256689
-1.06 0.10 -0.21 90 4 1381256693
-11.65 1.14 -1.85 3 6 1381256698
-1.59 0.16 -0.20 83 8 1381256702
-22.69 2.23 -1.99 2 10 1381256707
-1.14 0.12 -0.31 2 0 1381256739
-1.41 0.14 -0.33 2 2 1381256744
-1.08 0.11 -0.21 96 4 1381256748
-11.63 1.18 -1.85 3 6 1381256753
-1.59 0.16 -0.20 70 8 1381256758
-22.69 2.31 -1.99 2 10 1381256762
-1.14 0.12 -0.31 2 0 1381256795
-1.39 0.15 -0.32 2 2 1381256799
-1.07 0.11 -0.21 90 4 1381256804
-11.63 1.22 -1.85 3 6 1381256808
-1.60 0.17 -0.20 77 8 1381256813
-22.68 2.39 -1.99 2 10 1381256818
-1.14 0.12 -0.31 2 0 1381256850
-1.40 0.15 -0.33 1 2 1381256854
-1.07 0.12 -0.21 81 4 1381256859
-11.62 1.26 -1.85 2 6 1381256864
-1.58 0.17 -0.19 64 8 1381256868
-22.67 2.46 -1.99 2 10 1381256873
-1.14 0.13 -0.31 2 0 1381256905
-1.41 0.16 -0.33 1 2 1381256910
-1.07 0.12 -0.21 83 4 1381256914
-11.62 1.30 -1.85 2 6 1381256919
-1.59 0.18 -0.20 72 8 1381256924
-22.66 2.54 -1.99 2 10 1381256928
-1.11 0.13 -0.30 2 0 1381256960
-1.41 0.16 -0.33 2 2 1381256965
-1.06 0.12 -0.21 73 4 1381256970
-11.61 1.34 -1.85 2 6 1381256974
-1.59 0.18 -0.20 68 8 1381256979
-22.65 2.62 -1.99 2 10 1381256984
-1.12 0.13 -0.30 2 0 1381257016
-1.41 0.17 -0.33 1 2 1381257020
-1.07 0.13 -0.21 76 4 1381257025
-11.59 1.38 -1.85 2 6 1381257030
-1.59 0.19 -0.20 58 8 1381257034
-22.64 2.70 -1.99 2 10 1381257039
-1.14 0.14 -0.31 2 0 1381257071
-1.39 0.17 -0.32 1 2 1381257076
-1.07 0.13 -0.21 66 4 1381257080
-11.58 1.42 -1.85 2 6 1381257085
-1.60 0.20 -0.20 57 8 1381257089
-1.12 0.14 -0.30 2 0 1381257126
-1.41 0.18 -0.33 1 2 1381257131
-1.07 0.14 -0.21 71 4 1381257136
-11.59 1.46 -1.85 2 6 1381257140
-1.60 0.20 -0.20 65 8 1381257145
-1.13 0.15 -0.30 2 0 1381257182
-1.41 0.18 -0.33 1 2 1381257186
-1.06 0.14 -0.21 63 4 1381257191
-11.58 1.50 -1.85 2 6 1381257195
-1.59 0.21 -0.20 57 8 1381257200
-1.12 0.15 -0.30 2 0 1381257237
-1.40 0.19 -0.33 2 2 1381257242
-1.07 0.14 -0.21 66 4 1381257246
-11.57 1.54 -1.85 2 6 1381257251
-1.60 0.21 -0.20 52 8 1381257255
-42.53 5.67 -2.25 17 12 1381257265
-1.14 0.16 -0.31 2 0 1381257292
-1.42 0.19 -0.33 1 2 1381257297
-1.08 0.15 -0.21 63 4 1381257301
-11.55 1.58 -1.85 2 6 1381257306
-1.60 0.22 -0.20 57 8 1381257311
-1.14 0.16 -0.31 2 0 1381257348
-1.40 0.20 -0.33 2 2 1381257352
-1.08 0.15 -0.21 63 4 1381257357
-11.55 1.62 -1.85 2 6 1381257361
-1.60 0.22 -0.20 52 8 1381257366
-20.67 2.91 -1.83 4 10 1381257371
-1.14 0.16 -0.31 2 0 1381257403
-1.40 0.20 -0.33 1 2 1381257407
-1.08 0.16 -0.21 58 4 1381257412
-11.53 1.66 -1.85 2 6 1381257417
-1.60 0.23 -0.20 55 8 1381257421
-20.62 2.97 -1.82 12 10 1381257426
-1.13 0.17 -0.31 2 0 1381257458
-1.42 0.21 -0.33 1 2 1381257463
-1.08 0.16 -0.21 63 4 1381257467
-11.53 1.70 -1.85 2 6 1381257472
-1.59 0.24 -0.20 51 8 1381257477
-20.67 3.05 -1.83 4 10 1381257481
-1.14 0.17 -0.31 2 0 1381257513
-1.44 0.22 -0.34 1 2 1381257518
-1.07 0.16 -0.21 56 4 1381257523
-11.52 1.74 -1.84 2 6 1381257527
-1.60 0.24 -0.20 57 8 1381257532
-20.52 3.10 -1.82 14 10 1381257536
-1.14 0.18 -0.31 2 0 1381257569
-1.40 0.22 -0.33 1 2 1381257573
-1.07 0.17 -0.21 47 4 1381257578
-11.50 1.78 -1.84 2 6 1381257583
-1.60 0.25 -0.20 54 8 1381257587
-20.47 3.17 -1.81 14 10 1381257592
-1.14 0.18 -0.31 2 0 1381257624
-1.41 0.22 -0.33 2 2 1381257629
-1.08 0.17 -0.21 50 4 1381257633
-11.50 1.82 -1.84 2 6 1381257638
-1.60 0.25 -0.20 49 8 1381257642
-20.44 3.23 -1.81 4 10 1381257647
-1.14 0.18 -0.31 2 0 1381257679
-1.42 0.23 -0.33 2 2 1381257684
-1.07 0.17 -0.21 46 4 1381257689
-11.49 1.86 -1.84 2 6 1381257693
-1.59 0.26 -0.20 46 8 1381257698
-20.44 3.31 -1.81 4 10 1381257702
-1.14 0.19 -0.31 2 0 1381257735
-1.42 0.23 -0.33 1 2 1381257739
-1.07 0.18 -0.21 46 4 1381257744
-11.48 1.90 -1.84 2 6 1381257748
-1.59 0.26 -0.20 44 8 1381257753
-22.27 3.68 -1.98 2 10 1381257758
-1.13 0.19 -0.31 2 0 1381257790
-1.42 0.24 -0.33 2 2 1381257794
-1.06 0.18 -0.21 45 4 1381257799
-11.47 1.94 -1.84 2 6 1381257804
-1.60 0.27 -0.20 44 8 1381257808
-22.20 3.75 -1.97 2 10 1381257813
-1.11 0.19 -0.30 4 0 1381257845
-1.42 0.24 -0.33 2 2 1381257850
-1.07 0.18 -0.21 43 4 1381257854
-11.44 1.97 -1.84 2 6 1381257859
-1.60 0.28 -0.20 43 8 1381257864
-22.20 3.83 -1.97 2 10 1381257868
-1.13 0.20 -0.31 2 0 1381257900
-1.40 0.25 -0.33 2 2 1381257905
-1.08 0.19 -0.21 41 4 1381257910
-11.44 2.01 -1.84 2 6 1381257914
-1.61 0.28 -0.20 41 8 1381257919
-22.22 3.91 -1.97 5 10 1381257923
-1.13 0.20 -0.31 2 0 1381257956
-1.40 0.25 -0.33 1 2 1381257960
-1.08 0.19 -0.21 41 4 1381257965
-11.44 2.05 -1.84 2 6 1381257970
-1.59 0.29 -0.20 34 8 1381257974
-22.31 4.01 -1.98 5 10 1381257979
-1.13 0.21 -0.31 2 0 1381258011
-1.44 0.26 -0.34 1 2 1381258016
-1.07 0.20 -0.21 36 4 1381258020
-11.43 2.09 -1.84 2 6 1381258025
-1.60 0.29 -0.20 35 8 1381258029
-22.36 4.09 -1.99 5 10 1381258034
-1.11 0.21 -0.30 2 0 1381258066
-1.41 0.26 -0.33 2 2 1381258071
-1.07 0.20 -0.21 35 4 1381258075
-11.41 2.13 -1.84 2 6 1381258080
-1.60 0.30 -0.20 33 8 1381258085
-22.36 4.18 -1.99 8 10 1381258089
-1.11 0.21 -0.30 2 0 1381258122
-1.41 0.27 -0.33 2 2 1381258126
-1.08 0.20 -0.21 33 4 1381258131
-11.39 2.17 -1.84 2 6 1381258135
-1.61 0.31 -0.20 30 8 1381258140
-22.40 4.26 -1.99 5 10 1381258145
-1.11 0.22 -0.30 2 0 1381258177
-1.40 0.27 -0.33 2 2 1381258181
-1.07 0.21 -0.21 31 4 1381258186
-11.39 2.21 -1.84 2 6 1381258191
-1.60 0.31 -0.20 34 8 1381258195
-21.97 4.26 -1.96 5 10 1381258200
-1.12 0.22 -0.31 4 0 1381258232
-1.41 0.28 -0.33 2 2 1381258237
-1.07 0.21 -0.21 28 4 1381258241
-11.38 2.25 -1.84 2 6 1381258246
-1.59 0.32 -0.20 34 8 1381258251
-21.80 4.31 -1.94 5 10 1381258255
-19.28 3.81 -1.03 2 12 1381258260
-1.13 0.23 -0.31 2 0 1381258287
-1.42 0.28 -0.33 1 2 1381258292
-49.55 9.97 2.65 24 3 1381258294
-1.06 0.21 -0.21 26 4 1381258297
-11.36 2.29 -1.84 2 6 1381258301
-1.60 0.32 -0.20 32 8 1381258306
-21.46 4.32 -1.92 2 10 1381258311
-1.14 0.23 -0.31 2 0 1381258343
-1.41 0.29 -0.33 2 2 1381258347
-1.07 0.22 -0.21 25 4 1381258352
-11.36 2.33 -1.84 2 6 1381258357
-1.60 0.33 -0.20 29 8 1381258361
-21.42 4.39 -1.91 2 10 1381258366
-49.60 10.16 -0.88 18 14 1381258375
-1.13 0.23 -0.31 2 0 1381258398
-49.32 10.27 0.88 19 1 1381258400
-1.43 0.30 -0.34 2 2 1381258403
-1.08 0.22 -0.21 26 4 1381258407
-11.34 2.36 -1.83 2 6 1381258412
-1.61 0.33 -0.20 27 8 1381258416
-21.40 4.45 -1.91 2 10 1381258421
-1.13 0.24 -0.31 2 0 1381258453
-1.43 0.30 -0.34 1 2 1381258458
-1.09 0.23 -0.22 22 4 1381258463
-11.33 2.40 -1.83 2 6 1381258467
-1.60 0.34 -0.20 28 8 1381258472
-21.38 4.53 -1.91 5 10 1381258476
-1.12 0.24 -0.31 2 0 1381258509
-1.41 0.30 -0.33 2 2 1381258513
-1.08 0.23 -0.21 21 4 1381258518
-11.32 2.44 -1.83 2 6 1381258522
-1.60 0.35 -0.20 26 8 1381258527
-21.58 4.65 -1.93 5 10 1381258532
-18.92 4.08 -1.01 2 12 1381258536
-1.14 0.25 -0.31 2 0 1381258564
-1.43 0.31 -0.34 2 2 1381258569
-37.13 8.14 1.99 12 3 1381258571
-1.07 0.23 -0.21 21 4 1381258573
-37.99 8.33 3.40 9 5 1381258575
-11.31 2.48 -1.83 2 6 1381258578
-1.60 0.35 -0.20 22 8 1381258582
-21.51 4.71 -1.93 5 10 1381258587
-1.12 0.25 -0.31 2 0 1381258619
-1.50 0.34 -0.36 2 2 1381258624
-1.07 0.24 -0.21 18 4 1381258628
-11.29 2.52 -1.83 2 6 1381258633
-37.90 8.44 4.77 12 7 1381258635
-1.61 0.36 -0.20 22 8 1381258638
-21.44 4.78 -1.92 5 10 1381258642
-1.13 0.26 -0.31 2 0 1381258675
-1.43 0.32 -0.34 2 2 1381258679
-37.81 8.56 2.03 13 3 1381258681
-1.08 0.25 -0.22 17 4 1381258684
-11.28 2.55 -1.83 2 6 1381258688
-1.61 0.36 -0.20 19 8 1381258693
-21.40 4.84 -1.92 5 10 1381258698
-18.68 4.23 -1.00 2 12 1381258702
-1.13 0.26 -0.31 2 0 1381258730
-38.15 8.79 0.68 9 1 1381258732
-1.42 0.33 -0.34 2 2 1381258734
-1.09 0.25 -0.22 16 4 1381258739
-38.60 8.89 3.47 10 5 1381258741
-11.26 2.59 -1.83 2 6 1381258744
-1.61 0.37 -0.20 18 8 1381258748
-21.30 4.91 -1.91 2 10 1381258753
-1.13 0.27 -0.31 2 0 1381258785
-38.12 8.92 0.68 18 1 1381258787
-1.43 0.33 -0.34 2 2 1381258790
-37.27 8.72 2.01 12 3 1381258792
-1.09 0.26 -0.22 16 4 1381258794
-1.78 0.42 -0.29 5 6 1381258799
-1.60 0.38 -0.20 14 8 1381258804
-18.46 4.32 -1.66 3 10 1381258808
-18.46 4.32 -0.99 2 12 1381258813
-1.12 0.27 -0.31 2 0 1381258840
-1.43 0.34 -0.34 1 2 1381258845
-37.27 8.86 2.01 12 3 1381258847
-1.08 0.26 -0.22 13 4 1381258850
-38.33 9.11 3.45 10 5 1381258852
-1.80 0.43 -0.29 9 6 1381258854
-38.35 9.12 4.84 13 7 1381258857
-1.60 0.38 -0.20 15 8 1381258859
-18.40 4.37 -1.65 16 10 1381258863
-18.44 4.38 -0.99 2 12 1381258868
-1.12 0.27 -0.31 4 0 1381258896
-77.13 18.61 1.39 62 1 1381258898
-1.45 0.35 -0.34 1 2 1381258900
-76.42 18.44 4.12 61 3 1381258903
-1.08 0.26 -0.22 12 4 1381258905
-38.08 9.19 4.81 13 7 1381258912
-1.61 0.39 -0.20 14 8 1381258914
-18.32 4.42 -1.65 8 10 1381258919
-18.43 4.45 -0.99 2 12 1381258923
-1.13 0.28 -0.31 2 0 1381258951
-37.94 9.30 0.68 9 1 1381258953
-1.45 0.35 -0.34 2 2 1381258956
-38.08 9.33 2.05 26 3 1381258958
-1.08 0.26 -0.22 11 4 1381258960
-38.13 9.34 3.43 9 5 1381258963
-11.21 2.75 -1.83 3 6 1381258965
-1.61 0.39 -0.20 13 8 1381258969
-18.24 4.47 -1.64 39 10 1381258974
-37.88 9.28 -0.68 10 14 1381258983
-1.14 0.28 -0.32 2 0 1381259006
-1.42 0.35 -0.34 2 2 1381259011
-38.02 9.45 2.05 13 3 1381259013
-1.09 0.27 -0.22 10 4 1381259016
-11.19 2.78 -1.83 4 6 1381259020
-1.62 0.40 -0.20 14 8 1381259025
-18.13 4.51 -1.63 9 10 1381259029
-18.20 4.53 -0.98 2 12 1381259034
-1.15 0.29 -0.32 2 0 1381259063
-76.55 19.33 1.38 61 1 1381259065
-1.42 0.36 -0.34 2 2 1381259067
-76.17 19.23 4.12 61 3 1381259069
-1.09 0.27 -0.22 10 4 1381259072
-11.20 2.83 -1.83 1 6 1381259076
-1.61 0.41 -0.20 11 8 1381259081
-18.05 4.56 -1.63 6 10 1381259086
-18.19 4.59 -0.98 2 12 1381259090
-1.13 0.29 -0.31 2 0 1381259118
-38.55 9.87 0.69 9 1 1381259120
-1.44 0.37 -0.34 2 2 1381259122
-76.11 19.48 4.12 61 3 1381259125
-1.08 0.28 -0.22 8 4 1381259127
-11.17 2.86 -1.83 3 6 1381259132
-38.00 9.73 4.82 13 7 1381259134
-1.60 0.41 -0.20 9 8 1381259136
-17.99 4.61 -1.62 3 10 1381259141
-1.13 0.29 -0.31 2 0 1381259173
-38.40 9.97 0.69 9 1 1381259175
-1.44 0.37 -0.34 2 2 1381259178
-76.04 19.74 4.12 61 3 1381259180
-1.08 0.28 -0.22 8 4 1381259182
-36.74 9.54 3.32 9 5 1381259185
-11.16 2.90 -1.83 3 6 1381259187
-1.62 0.42 -0.21 9 8 1381259192
-17.97 4.66 -1.62 3 10 1381259196
-18.06 4.69 -0.98 2 12 1381259201
-62.56 16.24 -1.13 33 14 1381259205
-1.14 0.30 -0.32 2 0 1381259228
-1.46 0.38 -0.35 2 2 1381259233
-75.96 19.98 4.12 61 3 1381259235
-1.09 0.29 -0.22 8 4 1381259238
-37.42 9.85 3.39 9 5 1381259240
-11.14 2.93 -1.82 3 6 1381259242
-1.68 0.44 -0.21 23 8 1381259247
-18.04 4.75 -1.63 3 10 1381259251
-17.95 4.72 -0.97 2 12 1381259256
-33.94 8.93 8.10 6 13 1381259258
-1.13 0.30 -0.31 2 0 1381259284
-1.45 0.39 -0.35 2 2 1381259288
-75.94 20.29 4.12 61 3 1381259291
-1.09 0.29 -0.22 8 4 1381259293
-11.13 2.97 -1.82 3 6 1381259298
-1.63 0.44 -0.21 8 8 1381259302
-33.95 9.07 8.11 6 13 1381259314
-1.14 0.31 -0.32 2 0 1381259339
-76.20 20.63 1.38 61 1 1381259341
-1.45 0.39 -0.35 2 2 1381259344
-75.82 20.53 4.12 61 3 1381259346
-1.10 0.30 -0.22 7 4 1381259348
-11.11 3.01 -1.82 3 6 1381259353
-1.61 0.44 -0.20 7 8 1381259357
-1.13 0.31 -0.31 2 0 1381259394
-76.13 20.91 1.38 61 1 1381259397
-1.45 0.40 -0.35 3 2 1381259399
-75.72 20.80 4.12 61 3 1381259401
-1.09 0.30 -0.22 6 4 1381259403
-11.10 3.05 -1.82 3 6 1381259408
-1.62 0.44 -0.21 4 8 1381259413
-17.90 4.92 -1.62 1 10 1381259417
-17.70 4.86 -0.96 2 12 1381259422
-1.14 0.32 -0.32 2 0 1381259450
-1.45 0.40 -0.35 4 2 1381259454
-75.68 21.06 4.12 61 3 1381259456
-1.09 0.30 -0.22 6 4 1381259459
-11.09 3.09 -1.82 3 6 1381259463
-1.62 0.45 -0.21 4 8 1381259468
-1.68 0.47 -0.15 2 10 1381259473
-17.65 4.91 -0.96 10 12 1381259477
-34.02 9.47 8.15 6 13 1381259480
-1.12 0.32 -0.31 2 0 1381259505
-75.99 21.42 1.38 61 1 1381259507
-1.45 0.41 -0.35 4 2 1381259509
-75.63 21.31 4.12 61 3 1381259512
-1.09 0.31 -0.22 5 4 1381259514
-33.99 9.58 3.09 8 5 1381259516
-11.14 3.14 -1.83 4 6 1381259519
-33.94 9.57 4.33 11 7 1381259521
-1.63 0.46 -0.21 3 8 1381259523
-34.00 9.58 5.59 8 9 1381259526
-1.67 0.47 -0.15 6 10 1381259528
-17.63 4.97 -0.96 18 12 1381259533
-1.14 0.32 -0.32 2 0 1381259560
-33.85 9.66 0.61 8 1 1381259562
-1.44 0.41 -0.35 4 2 1381259565
-26.25 7.49 1.43 16 3 1381259567
-1.09 0.31 -0.22 5 4 1381259569
-11.15 3.18 -1.84 4 6 1381259574
-26.80 7.65 3.42 8 7 1381259576
-14.39 4.11 -1.84 4 8 1381259579
-1.66 0.47 -0.15 5 10 1381259583
-17.58 5.02 -0.96 100 12 1381259588
-1.12 0.33 -0.31 2 0 1381259615
-1.42 0.41 -0.34 4 2 1381259620
-1.10 0.32 -0.22 5 4 1381259625
-11.15 3.23 -1.84 4 6 1381259629
-14.33 4.15 -1.83 5 8 1381259634
-25.76 7.46 4.25 4 9 1381259636
-1.63 0.47 -0.15 8 10 1381259639
-17.58 5.09 -0.96 15 12 1381259643
-1.13 0.33 -0.31 2 0 1381259671
-1.43 0.42 -0.34 4 2 1381259675
-1.09 0.32 -0.22 5 4 1381259680
-11.17 3.27 -1.84 4 6 1381259685
-25.94 7.60 3.32 15 7 1381259687
-14.31 4.19 -1.83 5 8 1381259689
-25.64 7.52 4.23 4 9 1381259691
-1.65 0.48 -0.15 5 10 1381259694
-17.59 5.16 -0.96 13 12 1381259698
-1.12 0.33 -0.31 2 0 1381259726
-75.68 22.48 1.38 61 1 1381259728
-1.42 0.42 -0.34 3 2 1381259731
-1.08 0.32 -0.22 3 4 1381259735
-26.16 7.77 2.39 9 5 1381259738
-11.15 3.31 -1.84 4 6 1381259740
-26.12 7.76 3.35 7 7 1381259742
-14.28 4.24 -1.83 5 8 1381259744
-25.62 7.61 4.23 4 9 1381259747
-1.64 0.49 -0.15 1 10 1381259749
-17.62 5.23 -0.96 21 12 1381259754
-1.13 0.34 -0.32 2 0 1381259781
-1.40 0.42 -0.34 3 2 1381259786
-75.28 22.63 4.12 61 3 1381259788
-1.09 0.33 -0.22 3 4 1381259791
-11.12 3.34 -1.84 6 6 1381259795
-14.25 4.28 -1.83 5 8 1381259800
-25.87 7.78 4.28 9 9 1381259802
-19.11 5.75 -1.75 1 10 1381259804
-25.80 7.76 6.22 3 13 1381259811
-1.14 0.35 -0.32 2 0 1381259837
-75.52 23.02 1.38 61 1 1381259839
-1.39 0.42 -0.34 2 2 1381259841
-75.25 22.94 4.12 61 3 1381259844
-1.09 0.33 -0.22 3 4 1381259846
-11.10 3.38 -1.84 7 6 1381259850
-27.03 8.24 3.47 8 7 1381259853
-14.23 4.34 -1.83 4 8 1381259855
-26.09 7.95 4.32 9 9 1381259857
-19.04 5.80 -1.74 7 10 1381259860
-25.86 7.88 5.25 16 11 1381259862
-17.68 5.39 -0.97 2 12 1381259864
-1.14 0.35 -0.32 2 0 1381259892
-1.38 0.42 -0.33 2 2 1381259897
-75.18 23.19 4.12 61 3 1381259899
-1.09 0.34 -0.22 2 4 1381259901
-26.16 8.07 2.39 9 5 1381259903
-11.10 3.42 -1.84 7 6 1381259906
-14.19 4.38 -1.82 2 8 1381259910
-18.96 5.85 -1.74 3 10 1381259915
-17.73 5.47 -0.97 2 12 1381259920
-25.90 7.99 6.26 3 13 1381259922
-1.13 0.35 -0.32 2 0 1381259947
-75.45 23.57 1.38 61 1 1381259950
-1.37 0.43 -0.33 2 2 1381259952
-75.09 23.46 4.12 61 3 1381259954
-1.07 0.34 -0.22 2 4 1381259956
-26.14 8.17 2.40 13 5 1381259959
-11.11 3.47 -1.84 5 6 1381259961
-1.59 0.50 -0.20 2 8 1381259966
-18.89 5.90 -1.73 1 10 1381259970
-26.12 8.16 5.32 8 11 1381259973
-17.71 5.53 -0.97 2 12 1381259975
-1.11 0.35 -0.31 2 0 1381260003
-68.04 21.51 1.25 44 1 1381260005
-1.35 0.43 -0.33 2 2 1381260007
-1.08 0.34 -0.22 2 4 1381260012
-26.17 8.27 2.40 9 5 1381260014
-11.05 3.49 -1.84 6 6 1381260016
-26.08 8.24 3.36 23 7 1381260019
-1.58 0.50 -0.20 9 8 1381260021
-26.49 8.37 4.40 4 9 1381260023
-18.85 5.96 -1.73 3 10 1381260026
-26.41 8.35 5.38 8 11 1381260028
