X Y Z Reflectivity LaserID Timestamp 
-1.54 10.51 1.68 10 9 1122353628
-1.58 10.77 -0.95 36 10 1122353630
-1.42 9.71 1.91 7 11 1122353632
-1.57 10.69 -0.57 35 12 1122353634
-2.11 14.41 3.36 5 13 1122353637
-1.57 10.71 -0.19 28 14 1122353639
-1.44 9.85 2.67 7 15 1122353641
-1.75 12.24 0.22 17 1 1122353664
-1.20 8.39 -1.96 8 2 1122353667
-4.94 34.54 1.83 23 3 1122353669
-1.39 9.73 -1.91 23 4 1122353671
-5.11 35.71 3.16 25 5 1122353674
-1.53 10.68 -1.71 52 6 1122353676
-1.83 12.76 1.58 18 7 1122353678
-1.54 10.74 -1.33 21 8 1122353681
-1.43 10.03 1.60 17 9 1122353683
-1.54 10.74 -0.95 33 10 1122353685
-1.39 9.73 1.91 6 11 1122353687
-1.53 10.72 -0.57 35 12 1122353690
-1.35 9.46 2.21 1 13 1122353692
-1.53 10.73 -0.19 30 14 1122353694
-1.67 11.64 3.15 10 15 1122353697
-1.69 12.13 0.21 11 1 1122353720
-1.17 8.39 -1.96 8 2 1122353722
-1.58 11.30 0.60 4 3 1122353724
-1.36 9.73 -1.91 23 4 1122353727
-5.06 36.25 3.20 17 5 1122353729
-1.50 10.73 -1.72 39 6 1122353731
-1.77 12.73 1.58 27 7 1122353734
-1.57 11.23 -1.39 26 8 1122353736
-1.39 10.00 1.60 6 9 1122353738
-1.56 11.16 -0.99 32 10 1122353740
-1.39 9.94 1.95 16 11 1122353743
-1.50 10.73 -0.57 36 12 1122353745
-1.32 9.43 2.20 5 13 1122353747
-1.50 10.75 -0.19 30 14 1122353750
-1.96 14.06 3.80 7 15 1122353752
-1.63 11.96 0.21 18 1 1122353775
-1.14 8.40 -1.96 8 2 1122353777
-1.54 11.28 0.60 8 3 1122353780
-1.33 9.74 -1.91 21 4 1122353782
-4.97 36.45 3.22 26 5 1122353784
-1.47 10.77 -1.72 38 6 1122353787
-1.51 11.06 1.37 8 7 1122353789
-1.47 10.79 -1.34 15 8 1122353791
-1.37 10.03 1.60 7 9 1122353793
-1.47 10.79 -0.95 32 10 1122353796
-1.47 10.79 -0.57 33 12 1122353800
-1.92 14.12 3.29 14 13 1122353803
-1.47 10.81 -0.19 28 14 1122353805
-1.56 11.44 3.09 7 15 1122353807
-1.12 8.41 -1.96 7 2 1122353833
-1.50 11.28 0.60 9 3 1122353835
-1.29 9.74 -1.91 19 4 1122353837
-4.74 35.74 3.15 17 5 1122353840
-1.43 10.77 -1.72 33 6 1122353842
-1.47 11.08 1.37 21 7 1122353844
-1.49 11.20 -1.39 18 8 1122353846
-1.35 10.14 1.62 15 9 1122353849
-1.45 10.89 -0.96 9 10 1122353851
-1.34 10.08 1.98 4 11 1122353853
-1.44 10.83 -0.57 49 12 1122353856
-1.77 13.32 3.10 17 13 1122353858
-1.44 10.88 -0.19 30 14 1122353860
-1.54 11.59 3.13 2 15 1122353863
-1.48 11.47 0.20 9 1 1122353886
-1.09 8.42 -1.96 6 2 1122353888
-1.65 12.82 0.68 4 3 1122353890
-1.26 9.75 -1.91 16 4 1122353892
-2.18 16.91 1.49 5 5 1122353895
-1.39 10.77 -1.72 27 6 1122353897
-1.28 9.92 1.23 18 7 1122353899
-1.40 10.87 -1.35 7 8 1122353902
-1.29 10.01 1.60 11 9 1122353904
-1.40 10.84 -0.96 11 10 1122353906
-1.95 15.13 2.97 11 11 1122353909
-1.39 10.81 -0.57 36 12 1122353911
-1.41 10.95 2.55 55 13 1122353913
-1.40 10.88 -0.19 30 14 1122353916
-1.29 9.98 2.70 5 15 1122353918
-1.44 11.47 0.20 24 1 1122353941
-1.06 8.42 -1.96 4 2 1122353943
-1.61 12.81 0.68 4 3 1122353945
-1.23 9.78 -1.91 14 4 1122353948
-2.12 16.92 1.49 6 5 1122353950
-1.36 10.83 -1.73 25 6 1122353952
-1.24 9.89 1.22 18 7 1122353955
-1.37 10.90 -1.35 6 8 1122353957
-1.26 10.03 1.60 7 9 1122353959
-1.37 10.91 -0.96 9 10 1122353962
-1.87 14.91 2.92 5 11 1122353964
-1.36 10.87 -0.57 40 12 1122353966
-1.38 10.98 2.55 11 13 1122353969
-1.36 10.88 -0.19 27 14 1122353971
-1.26 10.02 2.70 8 15 1122353973
-1.42 11.65 0.20 7 1 1122353996
-1.03 8.43 -1.96 3 2 1122353998
-4.26 34.91 1.84 24 3 1122354001
-1.19 9.78 -1.91 10 4 1122354003
-2.07 16.99 1.50 1 5 1122354005
-1.32 10.83 -1.73 19 6 1122354008
-1.21 9.89 1.22 9 7 1122354010
-1.33 10.91 -1.35 3 8 1122354012
-1.22 10.03 1.60 8 9 1122354015
-1.33 10.94 -0.96 9 10 1122354017
-1.21 9.93 1.94 0 11 1122354019
-1.33 10.93 -0.58 37 12 1122354022
-1.33 10.89 -0.19 28 14 1122354026
-1.22 10.04 2.71 4 15 1122354028
-4.19 35.40 0.62 16 1 1122354051
-1.00 8.45 -1.96 3 2 1122354054
-4.17 35.22 1.86 24 3 1122354056
-1.16 9.78 -1.91 11 4 1122354058
-1.98 16.77 1.48 20 5 1122354061
-1.28 10.86 -1.73 16 6 1122354063
-1.29 10.93 -1.35 7 8 1122354068
-1.29 10.94 -0.96 9 10 1122354072
-1.29 10.92 -0.58 38 12 1122354077
-1.29 10.86 2.52 8 13 1122354079
-1.30 10.94 -0.19 27 14 1122354081
-1.20 10.10 2.73 4 15 1122354084
-1.35 11.72 0.21 5 1 1122354107
-0.97 8.46 -1.97 3 2 1122354109
-4.08 35.48 1.87 24 3 1122354111
-1.13 9.79 -1.91 9 4 1122354114
-1.85 16.13 1.42 32 5 1122354116
-1.25 10.84 -1.73 13 6 1122354118
-1.26 10.96 1.35 19 7 1122354121
-1.41 12.29 -1.52 8 8 1122354123
-1.11 9.67 1.54 23 9 1122354125
-1.26 11.00 -0.97 9 10 1122354128
-1.49 12.92 2.53 4 11 1122354130
-1.26 10.97 -0.58 32 12 1122354132
-1.22 10.60 2.46 19 13 1122354134
-1.27 11.01 -0.19 30 14 1122354137
-1.16 10.06 2.71 10 15 1122354139
-1.30 11.70 0.21 10 1 1122354162
-0.94 8.47 -1.97 3 2 1122354164
-3.98 35.71 1.88 24 3 1122354167
-1.09 9.80 -1.92 9 4 1122354169
-1.80 16.18 1.42 19 5 1122354171
-1.21 10.85 -1.73 13 6 1122354174
-1.24 11.11 1.37 21 7 1122354176
-1.22 10.99 -1.36 6 8 1122354178
-1.10 9.91 1.58 14 9 1122354180
-1.22 10.99 -0.97 7 10 1122354183
-1.23 11.00 -0.58 19 12 1122354187
-1.19 10.64 2.47 29 13 1122354190
-1.23 11.05 -0.19 27 14 1122354192
-1.13 10.10 2.72 10 15 1122354194
-1.23 11.39 0.20 3 1 1122354217
-0.91 8.46 -1.96 4 2 1122354220
-3.85 35.69 1.88 24 3 1122354222
-1.06 9.82 -1.92 9 4 1122354224
-1.73 16.00 1.41 14 5 1122354227
-1.17 10.86 -1.73 13 6 1122354229
-1.24 11.47 1.42 22 7 1122354231
-1.19 11.04 -1.36 8 8 1122354233
-1.06 9.86 1.57 20 9 1122354236
-1.19 11.04 -0.97 9 10 1122354238
-1.07 9.95 1.95 10 11 1122354240
-1.19 11.03 -0.58 36 12 1122354243
-1.15 10.66 2.47 25 13 1122354245
-1.20 11.07 -0.19 28 14 1122354247
-1.10 10.18 2.74 4 15 1122354250
-1.19 11.38 0.20 16 1 1122354273
-0.88 8.48 -1.97 5 2 1122354275
-4.40 42.17 2.22 15 3 1122354277
-1.03 9.82 -1.92 11 4 1122354280
-1.71 16.42 1.44 18 5 1122354282
-1.14 10.88 -1.73 17 6 1122354284
-1.05 10.10 1.25 6 7 1122354286
-1.15 11.03 -1.36 12 8 1122354289
-1.03 9.84 1.57 18 9 1122354291
-1.15 11.04 -0.97 10 10 1122354293
-1.11 10.65 2.08 10 11 1122354296
-1.15 11.05 -0.58 34 12 1122354298
-1.30 12.45 2.89 21 13 1122354300
-1.15 11.06 -0.19 28 14 1122354303
-1.04 9.99 2.69 3 15 1122354305
-3.70 36.58 0.64 17 1 1122354328
-0.86 8.48 -1.97 6 2 1122354330
-4.04 40.01 2.11 13 3 1122354333
-0.99 9.83 -1.92 13 4 1122354335
-1.66 16.38 1.44 8 5 1122354337
-1.10 10.92 -1.74 21 6 1122354339
-1.02 10.05 1.24 18 7 1122354342
-1.12 11.05 -1.36 17 8 1122354344
-0.99 9.85 1.57 16 9 1122354346
-1.12 11.08 -0.97 12 10 1122354349
-1.20 11.88 2.32 7 11 1122354351
-1.12 11.08 -0.58 40 12 1122354353
-1.07 10.55 2.45 8 13 1122354356
-1.12 11.10 -0.19 31 14 1122354358
-0.88 8.74 2.35 6 15 1122354360
-1.22 12.48 0.22 6 1 1122354383
-0.83 8.50 -1.97 7 2 1122354386
-3.99 40.95 2.16 14 3 1122354388
-0.96 9.84 -1.92 18 4 1122354390
-1.53 15.66 1.38 5 5 1122354392
-1.07 10.96 -1.74 22 6 1122354395
-0.98 10.05 1.24 18 7 1122354397
-1.08 11.11 -1.37 15 8 1122354399
-0.96 9.85 1.57 11 9 1122354402
-1.08 11.09 -0.97 21 10 1122354404
-1.31 13.40 2.62 27 11 1122354406
-1.08 11.10 -0.58 42 12 1122354409
-1.04 10.69 2.48 5 13 1122354411
-1.08 11.13 -0.20 26 14 1122354413
-1.38 14.16 3.81 17 15 1122354416
-1.17 12.51 0.22 11 1 1122354439
-0.80 8.50 -1.97 7 2 1122354441
-0.93 9.86 -1.93 24 4 1122354445
-1.52 16.21 1.42 4 5 1122354448
-1.03 11.00 -1.75 23 6 1122354450
-1.18 12.58 1.55 4 7 1122354452
-1.05 11.14 -1.37 11 8 1122354455
-1.04 11.13 -0.98 13 10 1122354459
-1.26 13.44 2.62 20 11 1122354462
-1.04 11.11 -0.58 37 12 1122354464
-0.85 9.03 2.09 3 13 1122354466
-1.05 11.17 -0.20 31 14 1122354468
-1.33 14.19 3.82 10 15 1122354471
-0.77 8.50 -1.97 7 2 1122354496
-0.89 9.86 -1.92 23 4 1122354501
-1.46 16.19 1.42 30 5 1122354503
-0.99 11.01 -1.75 26 6 1122354505
-1.02 11.31 -1.39 52 8 1122354510
-1.26 13.92 2.21 1 9 1122354512
-1.01 11.21 -0.98 15 10 1122354515
-1.01 11.16 -0.59 28 12 1122354519
-0.82 9.07 2.10 1 13 1122354521
-1.02 11.29 -0.20 26 14 1122354524
-1.27 14.02 3.77 9 15 1122354526
-0.98 11.32 0.20 1 1 1122354549
-0.74 8.51 -1.97 7 2 1122354551
-3.42 39.33 2.07 13 3 1122354554
-0.86 9.87 -1.93 20 4 1122354556
-1.43 16.42 1.44 9 5 1122354558
-0.96 11.03 -1.75 28 6 1122354561
-0.80 9.25 1.14 9 7 1122354563
-0.98 11.22 -1.38 9 8 1122354565
-1.21 13.89 2.21 2 9 1122354568
-0.98 11.22 -0.99 16 10 1122354570
-1.27 14.59 2.85 8 11 1122354572
-1.00 11.51 -0.61 25 12 1122354574
-0.93 10.68 2.48 18 13 1122354577
-0.99 11.39 -0.20 32 14 1122354579
-1.21 13.97 3.76 13 15 1122354581
-1.02 12.19 0.21 21 1 1122354604
-0.71 8.52 -1.97 8 2 1122354607
-3.26 39.09 2.06 13 3 1122354609
-0.82 9.87 -1.93 24 4 1122354611
-1.37 16.38 1.44 15 5 1122354614
-0.92 11.07 -1.76 31 6 1122354616
-1.04 12.43 1.53 12 7 1122354618
-0.94 11.31 -1.39 15 8 1122354621
-1.26 15.08 2.40 13 9 1122354623
-0.94 11.27 -0.99 15 10 1122354625
-1.04 12.48 2.43 6 11 1122354627
-0.95 11.39 -0.60 33 12 1122354630
-0.89 10.70 2.48 4 13 1122354632
-0.95 11.37 -0.20 17 14 1122354634
-0.94 11.23 3.02 13 15 1122354637
-0.68 8.54 -1.98 8 2 1122354662
-3.29 41.13 2.16 14 3 1122354664
-0.79 9.89 -1.93 24 4 1122354667
-1.31 16.41 1.44 14 5 1122354669
-0.89 11.07 -1.76 22 6 1122354671
-0.99 12.40 1.53 19 7 1122354674
-0.90 11.31 -0.99 10 10 1122354680
-0.82 10.28 2.00 7 11 1122354683
-0.91 11.43 -0.60 31 12 1122354685
-0.80 10.00 2.32 13 13 1122354687
-0.91 11.36 -0.20 27 14 1122354690
-0.83 10.35 2.78 13 15 1122354692
-0.92 12.08 0.21 41 1 1122354715
-0.65 8.55 -1.98 8 2 1122354717
-2.97 38.93 2.05 13 3 1122354720
-0.76 9.90 -1.93 23 4 1122354722
-1.25 16.38 1.44 15 5 1122354724
-0.85 11.06 -1.76 30 6 1122354727
-0.95 12.37 1.52 29 7 1122354729
-0.68 8.89 1.41 8 9 1122354733
-0.87 11.36 -1.00 15 10 1122354736
-0.75 9.77 1.90 11 11 1122354738
-0.88 11.48 -0.60 32 12 1122354740
-0.77 10.01 2.32 1 13 1122354743
-0.86 11.31 -0.20 32 14 1122354745
-0.81 10.61 2.85 5 15 1122354747
-0.88 12.13 0.21 30 1 1122354770
-0.62 8.54 -1.98 7 2 1122354773
-2.91 39.91 2.10 13 3 1122354775
-0.72 9.91 -1.93 27 4 1122354777
-0.97 13.28 1.17 18 5 1122354780
-0.81 11.07 -1.76 27 6 1122354782
-0.90 12.36 1.52 44 7 1122354784
-0.65 8.86 1.41 14 9 1122354789
-0.83 11.42 -1.00 9 10 1122354791
-0.91 12.45 2.43 9 11 1122354793
-0.83 11.40 -0.60 29 12 1122354796
-0.83 11.35 -0.20 32 14 1122354800
-0.75 10.29 2.77 22 15 1122354803
-0.85 12.20 0.21 32 1 1122354826
-0.59 8.56 -1.98 7 2 1122354828
-2.71 38.98 2.05 13 3 1122354830
-0.69 9.91 -1.93 20 4 1122354833
-0.92 13.30 1.17 26 5 1122354835
-0.77 11.09 -1.76 25 6 1122354837
-0.86 12.35 1.52 51 7 1122354839
-0.79 11.45 -1.41 7 8 1122354842
-0.61 8.81 1.40 24 9 1122354844
-0.79 11.44 -1.00 16 10 1122354846
-0.88 12.62 2.46 11 11 1122354849
-0.80 11.46 -0.60 26 12 1122354851
-0.73 10.48 2.42 5 13 1122354853
-0.79 11.38 -0.20 32 14 1122354856
-0.71 10.17 2.73 31 15 1122354858
-0.48 7.31 -1.96 1 0 1122354880
-0.80 12.19 0.21 28 1 1122354882
-0.56 8.57 -1.98 7 2 1122354884
-0.65 9.91 -1.93 16 4 1122354889
-1.09 16.47 1.44 6 5 1122354891
-0.73 11.14 -1.77 22 6 1122354893
-0.81 12.34 1.52 48 7 1122354896
-0.76 11.53 -1.42 7 8 1122354898
-0.58 8.78 1.39 37 9 1122354900
-0.76 11.52 -1.01 9 10 1122354903
-0.65 9.84 1.92 16 11 1122354905
-0.77 11.68 -0.61 11 12 1122354907
-0.69 10.47 2.42 7 13 1122354909
-0.75 11.43 -0.20 33 14 1122354912
-0.69 10.42 2.80 22 15 1122354914
-0.46 7.29 -1.96 3 0 1122354935
-0.76 12.19 0.21 23 1 1122354937
-0.54 8.58 -1.99 6 2 1122354939
-2.39 38.22 2.01 12 3 1122354942
-0.62 9.92 -1.93 14 4 1122354944
-1.02 16.33 1.43 2 5 1122354946
-0.70 11.19 -1.78 28 6 1122354949
-0.77 12.34 1.52 17 7 1122354951
-0.72 11.54 -1.42 7 8 1122354953
-0.55 8.82 1.40 21 9 1122354956
-0.72 11.52 -1.01 9 10 1122354958
-0.55 8.76 1.71 17 11 1122354960
-0.73 11.68 -0.61 33 12 1122354962
-0.66 10.53 2.44 19 13 1122354965
-0.72 11.55 -0.20 25 14 1122354967
-0.65 10.33 2.77 5 15 1122354969
-0.43 7.29 -1.96 4 0 1122354990
-0.51 8.59 -1.99 5 2 1122354995
-2.20 37.16 1.95 12 3 1122354997
-0.59 9.92 -1.93 10 4 1122354999
-0.96 16.19 1.42 10 5 1122355002
-0.66 11.17 -1.77 8 6 1122355004
-0.69 11.62 -1.43 7 8 1122355009
-0.53 8.89 1.41 19 9 1122355011
-0.69 11.60 -1.02 10 10 1122355013
-0.52 8.75 1.70 25 11 1122355015
-0.69 11.57 -0.61 44 12 1122355018
-0.62 10.43 2.41 21 13 1122355020
-0.69 11.66 -0.20 45 14 1122355022
-0.53 8.87 2.38 6 15 1122355025
-0.41 7.30 -1.96 6 0 1122355045
-0.72 12.79 0.22 28 1 1122355048
-0.48 8.59 -1.99 4 2 1122355050
-0.56 9.95 -1.94 9 4 1122355055
-0.92 16.51 1.45 3 5 1122355057
-0.63 11.22 -1.78 11 6 1122355059
-0.53 9.53 1.17 9 7 1122355062
-0.65 11.63 -1.43 7 8 1122355064
-0.65 11.62 -1.02 6 10 1122355068
-0.50 8.93 1.74 7 11 1122355071
-0.66 11.87 -0.62 21 12 1122355073
-0.60 10.76 2.49 15 13 1122355075
-0.65 11.66 -0.20 20 14 1122355078
-0.56 10.10 2.71 2 15 1122355080
-0.38 7.31 -1.96 8 0 1122355101
-0.64 12.16 0.21 9 1 1122355103
-0.45 8.61 -1.99 8 2 1122355105
-2.19 41.89 2.20 15 3 1122355108
-0.52 9.96 -1.94 13 4 1122355110
-0.84 15.99 1.40 8 5 1122355112
-0.59 11.22 -1.78 11 6 1122355115
-0.74 14.21 1.75 5 7 1122355117
-0.61 11.67 -1.44 10 8 1122355119
-0.72 13.79 2.19 25 9 1122355121
-0.61 11.68 -1.02 7 10 1122355124
-0.67 12.74 2.48 5 11 1122355126
-0.62 11.81 -0.62 27 12 1122355128
-0.55 10.53 2.43 13 13 1122355131
-0.62 11.93 -0.21 74 14 1122355133
-0.51 9.74 2.61 8 15 1122355135
-0.36 7.31 -1.96 9 0 1122355156
-0.59 11.99 0.21 34 1 1122355158
-0.42 8.63 -1.99 11 2 1122355161
-1.92 39.22 2.06 13 3 1122355163
-0.49 9.96 -1.94 16 4 1122355165
-0.46 9.33 0.82 8 5 1122355168
-0.55 11.22 -1.78 11 6 1122355170
-0.72 14.81 1.82 24 7 1122355172
-0.57 11.73 -1.44 8 8 1122355174
-0.61 12.52 1.99 2 9 1122355177
-0.57 11.72 -1.03 6 10 1122355179
-0.49 10.03 1.95 16 11 1122355181
-0.58 11.77 -0.62 31 12 1122355184
-0.51 10.47 2.42 20 13 1122355186
-0.58 11.83 -0.21 30 14 1122355188
-0.48 9.73 2.61 3 15 1122355191
-0.33 7.30 -1.96 11 0 1122355211
-0.54 12.04 0.21 26 1 1122355214
-0.39 8.63 -2.00 19 2 1122355216
-0.45 9.97 -1.94 21 4 1122355220
-0.42 9.29 0.81 11 5 1122355223
-0.50 11.19 -1.77 15 6 1122355225
-0.68 15.16 1.86 14 7 1122355227
-0.53 11.78 -1.45 15 8 1122355230
-0.46 10.16 1.61 14 9 1122355232
-0.53 11.76 -1.03 11 10 1122355234
-0.63 13.95 2.71 9 11 1122355237
-0.53 11.72 -0.61 38 12 1122355239
-0.41 9.08 2.10 11 13 1122355241
-0.53 11.81 -0.21 30 14 1122355244
-0.50 11.15 2.99 7 15 1122355246
-0.30 7.31 -1.96 19 0 1122355267
-0.51 12.10 0.21 29 1 1122355269
-0.36 8.64 -2.00 23 2 1122355271
-1.62 38.91 2.04 13 3 1122355273
-0.42 9.99 -1.94 22 4 1122355276
-0.39 9.30 0.81 17 5 1122355278
-0.47 11.20 -1.78 25 6 1122355280
-0.59 14.18 1.74 5 7 1122355283
-0.50 11.86 -1.46 9 8 1122355285
-0.44 10.43 1.65 12 9 1122355287
-0.49 11.82 -1.04 9 10 1122355290
-0.40 9.49 1.85 10 11 1122355292
-0.49 11.75 -0.62 36 12 1122355294
-0.45 10.77 2.49 23 13 1122355297
-0.49 11.82 -0.21 16 14 1122355299
-0.43 10.37 2.78 6 15 1122355301
-0.28 7.31 -1.96 23 0 1122355322
-0.46 12.04 0.21 30 1 1122355324
-0.33 8.63 -1.99 29 2 1122355326
-0.48 12.53 0.66 1 3 1122355329
-0.38 9.99 -1.94 29 4 1122355331
-0.36 9.30 0.81 22 5 1122355333
-0.43 11.16 -1.77 33 6 1122355336
-0.36 9.39 1.15 9 7 1122355338
-0.45 11.86 -1.46 11 8 1122355340
-0.48 12.50 1.98 4 9 1122355343
-0.45 11.84 -1.04 11 10 1122355345
-0.49 12.77 2.48 3 11 1122355347
-0.45 11.76 -0.62 38 12 1122355350
-0.41 10.75 2.48 32 13 1122355352
-0.46 12.10 -0.21 27 14 1122355354
-0.40 10.36 2.78 1 15 1122355356
-0.26 7.31 -1.96 21 0 1122355377
-0.42 12.02 0.21 51 1 1122355379
-0.30 8.65 -2.00 13 2 1122355382
-0.44 12.50 0.66 4 3 1122355384
-0.35 9.98 -1.94 29 4 1122355386
-0.34 9.60 0.84 9 5 1122355389
-0.39 11.21 -1.78 36 6 1122355391
-0.37 10.61 1.30 14 7 1122355393
-0.42 11.93 -1.47 13 8 1122355396
-0.37 10.47 1.66 5 9 1122355398
-0.42 11.92 -1.04 13 10 1122355400
-0.41 11.85 -0.62 29 12 1122355405
-0.32 9.23 2.13 22 13 1122355407
-0.42 11.97 -0.21 27 14 1122355409
-0.54 15.48 4.15 6 15 1122355412
-0.23 7.31 -1.96 24 0 1122355432
-0.38 12.03 0.21 32 1 1122355435
-0.27 8.66 -2.00 13 2 1122355437
-0.39 12.48 0.65 17 3 1122355439
-0.31 9.97 -1.94 31 4 1122355442
-0.30 9.51 0.83 34 5 1122355444
-0.35 11.21 -1.78 35 6 1122355446
-0.42 13.58 1.67 9 7 1122355449
-0.37 11.97 -1.47 9 8 1122355451
-0.37 11.94 -1.04 13 10 1122355456
-0.28 9.01 1.75 36 11 1122355458
-0.37 11.93 -0.63 38 12 1122355460
-0.29 9.20 2.13 24 13 1122355462
-0.37 11.92 -0.21 21 14 1122355465
-0.43 13.76 3.69 1 15 1122355467
-0.20 7.30 -1.96 24 0 1122355488
-0.34 12.05 0.21 37 1 1122355490
-0.24 8.67 -2.00 11 2 1122355492
-0.35 12.53 0.66 14 3 1122355495
-0.28 9.99 -1.94 30 4 1122355497
-0.27 9.55 0.84 17 5 1122355499
-0.31 11.22 -1.78 32 6 1122355502
-0.38 13.61 1.67 14 7 1122355504
-0.34 12.02 -1.48 13 8 1122355506
-0.31 11.01 1.74 7 9 1122355508
-0.34 11.99 -1.05 20 10 1122355511
-0.25 9.05 1.76 40 11 1122355513
-0.33 11.97 -0.63 30 12 1122355515
-0.25 9.08 2.10 36 13 1122355518
-0.34 12.02 -0.21 29 14 1122355520
-0.23 8.24 2.21 6 15 1122355522
-0.18 7.30 -1.96 20 0 1122355543
-0.29 12.05 0.21 31 1 1122355545
-0.21 8.69 -2.01 13 2 1122355548
-0.30 12.48 0.65 15 3 1122355550
-0.24 9.98 -1.94 27 4 1122355552
-0.22 9.01 0.79 10 5 1122355555
-0.27 11.21 -1.78 33 6 1122355557
-0.33 13.61 1.67 19 7 1122355559
-0.29 12.09 -1.48 10 8 1122355561
-0.29 12.06 -1.06 8 10 1122355566
-0.23 9.29 1.81 25 11 1122355568
-0.29 11.99 -0.63 37 12 1122355571
-0.22 9.12 2.11 25 13 1122355573
-0.29 12.09 -0.21 28 14 1122355575
-0.34 13.93 3.73 13 15 1122355578
-0.15 7.31 -1.96 24 0 1122355598
-0.25 12.07 0.21 35 1 1122355601
-0.18 8.69 -2.01 14 2 1122355603
-0.26 12.52 0.66 19 3 1122355605
-0.21 10.01 -1.95 28 4 1122355608
-0.19 9.13 0.80 36 5 1122355610
-0.23 11.15 -1.77 40 6 1122355612
-0.34 16.09 1.98 6 7 1122355614
-0.25 12.11 -1.49 13 8 1122355617
-0.23 10.83 1.72 3 9 1122355619
-0.25 12.09 -1.06 17 10 1122355621
-0.20 9.73 1.89 9 11 1122355624
-0.25 12.04 -0.63 33 12 1122355626
-0.19 9.23 2.13 38 13 1122355628
-0.26 12.24 -0.21 28 14 1122355631
-0.29 13.97 3.74 13 15 1122355633
-0.13 7.32 -1.96 24 0 1122355654
-0.21 12.11 0.21 29 1 1122355656
-0.15 8.70 -2.01 14 2 1122355658
-0.22 12.57 0.66 14 3 1122355661
-0.17 10.00 -1.94 23 4 1122355663
-0.16 9.13 0.80 23 5 1122355665
-0.20 11.22 -1.78 31 6 1122355667
-0.28 15.89 1.95 6 7 1122355670
-0.21 12.17 -1.49 21 8 1122355672
-0.19 10.77 1.71 1 9 1122355674
-0.21 12.22 -1.07 29 10 1122355677
-0.18 10.05 1.95 58 11 1122355679
-0.21 12.10 -0.63 35 12 1122355681
-0.16 8.99 2.08 30 13 1122355684
-0.21 12.31 -0.21 19 14 1122355686
-0.18 10.05 2.69 6 15 1122355688
-0.10 7.30 -1.96 25 0 1122355709
-0.17 12.17 0.21 32 1 1122355711
-0.12 8.71 -2.01 13 2 1122355714
-0.18 12.56 0.66 3 3 1122355716
-0.14 9.99 -1.94 27 4 1122355718
-0.13 9.05 0.79 20 5 1122355720
-0.16 11.24 -1.78 31 6 1122355723
-0.18 12.78 1.57 4 7 1122355725
-0.17 12.19 -1.50 26 8 1122355727
-0.17 11.72 1.86 5 9 1122355730
-0.17 12.21 -1.07 10 10 1122355732
-0.14 9.87 1.92 22 11 1122355734
-0.17 12.17 -0.64 42 12 1122355737
-0.13 8.97 2.07 37 13 1122355739
-0.17 12.23 -0.21 36 14 1122355741
-0.14 9.96 2.67 12 15 1122355744
-0.08 7.30 -1.96 23 0 1122355764
-0.13 12.33 0.22 26 1 1122355767
-0.09 8.72 -2.01 20 2 1122355769
-0.41 39.16 2.05 13 3 1122355771
-0.10 9.98 -1.94 25 4 1122355773
-0.09 8.98 0.79 26 5 1122355776
-0.12 11.27 -1.79 33 6 1122355778
-0.10 9.92 1.22 31 7 1122355780
-0.13 12.23 -1.50 27 8 1122355783
-0.11 10.23 1.62 10 9 1122355785
-0.13 12.23 -1.07 22 10 1122355787
-0.11 10.27 2.00 20 11 1122355790
-0.13 12.21 -0.64 35 12 1122355792
-0.09 8.89 2.05 41 13 1122355794
-0.13 12.25 -0.21 32 14 1122355796
-0.11 10.05 2.69 14 15 1122355799
-0.05 7.30 -1.96 20 0 1122355820
-0.09 12.30 0.21 33 1 1122355822
-0.06 8.72 -2.01 15 2 1122355824
-0.28 39.25 2.06 26 3 1122355826
-0.07 10.00 -1.94 23 4 1122355829
-0.06 8.97 0.78 28 5 1122355831
-0.08 11.25 -1.78 31 6 1122355833
-0.07 9.77 1.20 16 7 1122355836
-0.09 12.33 -1.51 23 8 1122355838
-0.07 10.19 1.61 16 9 1122355840
-0.09 12.33 -1.08 28 10 1122355843
-0.08 10.56 2.05 29 11 1122355845
-0.09 12.25 -0.64 31 12 1122355847
-0.06 8.84 2.04 51 13 1122355849
-0.09 12.28 -0.21 34 14 1122355852
-0.07 10.10 2.71 7 15 1122355854
-0.03 7.30 -1.96 19 0 1122355875
-0.04 12.33 0.22 32 1 1122355877
-0.03 8.72 -2.01 15 2 1122355879
-0.13 37.91 1.99 12 3 1122355882
-0.03 10.00 -1.94 23 4 1122355884
-0.05 12.90 1.13 6 5 1122355886
-0.04 11.26 -1.78 31 6 1122355889
-0.05 14.37 1.76 5 7 1122355891
-0.04 12.40 -1.52 31 8 1122355893
-0.04 11.93 1.89 23 9 1122355896
-0.04 12.38 -1.08 25 10 1122355898
-0.04 10.91 2.12 25 11 1122355900
-0.04 12.28 -0.64 32 12 1122355902
-0.03 8.82 2.04 48 13 1122355905
-0.04 12.27 -0.21 31 14 1122355907
-0.04 10.24 2.74 11 15 1122355909
-0.00 7.31 -1.96 21 0 1122355930
-0.00 12.34 0.22 29 1 1122355932
-0.00 8.73 -2.02 16 2 1122355935
-0.01 37.22 1.95 12 3 1122355937
-0.00 10.00 -1.94 24 4 1122355939
-0.00 9.25 0.81 21 5 1122355942
-0.00 11.26 -1.78 28 6 1122355944
-0.00 9.90 1.22 2 7 1122355946
