X Y Z Reflectivity LaserID Timestamp 
-6.37 15.20 -2.02 13 8 600200820
-7.54 18.01 3.09 5 9 600200822
-7.71 18.42 -1.75 3 10 600200824
-8.05 19.22 4.05 7 11 600200827
-9.04 21.58 -1.23 4 12 600200829
-7.98 19.05 4.77 11 13 600200831
-8.10 19.34 -0.37 2 14 600200834
-7.34 17.52 5.09 3 15 600200836
-8.31 20.04 0.38 15 1 600200859
-7.77 18.73 1.06 13 3 600200864
-3.75 9.05 -1.91 10 4 600200866
-7.58 18.28 1.73 13 5 600200868
-4.76 11.48 -1.97 4 6 600200871
-6.30 15.21 -2.02 11 8 600200875
-8.32 20.07 3.44 12 9 600200877
-7.68 18.53 -1.76 5 10 600200880
-11.19 27.00 5.68 9 11 600200882
-8.20 19.77 -1.12 10 12 600200884
-13.57 32.74 8.18 12 13 600200887
-7.99 19.28 -0.36 12 14 600200889
-6.51 15.71 4.56 7 15 600200891
-8.26 20.12 0.38 10 1 600200914
-10.45 25.45 1.44 8 3 600200919
-3.72 9.07 -1.91 10 4 600200921
-4.72 11.50 -1.97 4 6 600200926
-13.55 33.01 4.38 23 7 600200928
-6.27 15.27 -2.03 11 8 600200930
-7.10 17.30 2.96 1 9 600200933
-7.65 18.63 -1.76 3 10 600200935
-16.08 39.17 8.23 19 11 600200937
-8.09 19.71 -1.12 14 12 600200940
-12.75 31.07 7.75 5 13 600200942
-7.92 19.29 -0.36 7 14 600200944
-8.12 19.79 5.73 14 15 600200947
-8.21 20.19 0.38 5 1 600200970
-10.35 25.46 1.44 8 3 600200974
-3.69 9.08 -1.91 10 4 600200976
-12.78 31.44 2.97 15 5 600200979
-4.68 11.51 -1.97 4 6 600200981
-13.42 33.00 4.37 23 7 600200983
-6.18 15.20 -2.01 11 8 600200986
-13.70 33.69 5.76 8 9 600200988
-7.57 18.61 -1.76 20 10 600200990
-8.12 19.97 4.19 21 11 600200993
-8.06 19.83 -1.12 10 12 600200995
-18.15 44.63 11.12 12 13 600200997
-8.07 19.85 -0.37 2 14 600201000
-6.37 15.66 4.53 5 15 600201002
-8.15 20.25 0.38 5 1 600201025
-15.96 39.64 2.24 16 3 600201029
-3.66 9.10 -1.91 10 4 600201032
-10.92 27.12 2.56 5 5 600201034
-4.64 11.52 -1.97 4 6 600201036
-7.39 18.35 2.43 3 7 600201039
-6.13 15.23 -2.02 11 8 600201041
-7.48 18.57 -1.75 15 10 600201046
-8.04 19.97 -1.13 7 12 600201050
-8.04 19.97 4.97 4 13 600201053
-8.05 20.00 -0.38 8 14 600201055
-6.88 17.10 4.94 9 15 600201057
-8.09 20.29 0.38 5 1 600201080
-10.99 27.56 1.55 10 3 600201085
-3.63 9.11 -1.91 9 4 600201087
-13.12 32.89 3.10 24 5 600201089
-4.60 11.53 -1.97 4 6 600201092
-9.65 24.21 3.20 28 7 600201094
-6.09 15.26 -2.02 11 8 600201096
-9.57 24.01 4.09 20 9 600201099
-9.53 23.91 5.00 28 11 600201103
-7.87 19.73 -1.11 10 12 600201106
-7.95 19.95 4.96 13 13 600201108
-7.86 19.71 -0.37 2 14 600201110
-6.87 17.23 4.97 3 15 600201112
-9.66 24.48 0.46 18 1 600201135
-9.69 24.54 1.38 15 3 600201140
-3.60 9.11 -1.90 10 4 600201142
-9.64 24.43 2.30 12 5 600201145
-4.56 11.55 -1.97 4 6 600201147
-9.56 24.21 3.20 49 7 600201149
-6.00 15.21 -2.01 10 8 600201152
-9.49 24.05 4.09 12 9 600201154
-7.43 18.82 -1.77 1 10 600201156
-9.47 23.99 5.01 7 11 600201159
-7.81 19.79 -1.11 7 12 600201161
-9.44 23.90 5.93 12 13 600201163
-7.75 19.63 -0.37 7 14 600201165
-7.52 19.04 5.49 17 15 600201168
-9.59 24.57 0.46 4 1 600201191
-9.58 24.53 1.38 30 3 600201195
-3.57 9.13 -1.91 10 4 600201198
-9.55 24.46 2.30 17 5 600201200
-4.52 11.57 -1.97 4 6 600201202
-6.98 17.88 2.36 27 7 600201205
-5.97 15.28 -2.01 11 8 600201207
-12.44 31.85 5.42 7 9 600201209
-7.76 19.87 -1.87 2 10 600201212
-7.11 18.20 3.80 2 11 600201214
-9.19 23.53 -1.32 5 12 600201216
-6.67 17.08 4.23 1 13 600201218
-7.49 19.19 -0.36 2 14 600201221
-6.34 16.25 4.67 11 15 600201223
-9.53 24.66 1.39 7 3 600201251
-3.54 9.15 -1.91 10 4 600201253
-7.03 18.18 1.71 3 5 600201255
-4.47 11.57 -1.96 4 6 600201258
-6.91 17.88 2.35 23 7 600201260
-5.90 15.26 -2.01 10 8 600201262
-7.07 18.30 3.11 5 9 600201264
-8.24 21.33 -2.00 5 10 600201267
-7.07 18.30 3.81 3 11 600201269
-8.59 22.23 -1.25 4 12 600201271
-6.60 17.08 4.23 0 13 600201274
-8.69 22.48 -0.42 4 14 600201276
-6.27 16.22 4.66 2 15 600201278
-8.92 23.31 0.44 4 1 600201301
-10.58 27.65 1.55 10 3 600201306
-3.51 9.16 -1.91 11 4 600201308
-6.97 18.23 1.71 3 5 600201311
-4.44 11.60 -1.97 4 6 600201313
-12.19 31.86 4.19 22 7 600201315
-5.83 15.25 -2.01 10 8 600201317
-6.95 18.18 3.08 8 9 600201320
-7.09 18.54 -1.74 3 10 600201322
-14.29 37.37 7.78 17 11 600201324
-7.92 20.72 -1.16 3 12 600201327
-12.27 32.07 7.93 6 13 600201329
-8.97 23.46 -0.44 5 14 600201331
-9.48 25.04 0.47 9 1 600201357
-16.83 44.48 2.49 21 3 600201361
-3.47 9.18 -1.91 9 4 600201364
-6.91 18.25 1.71 1 5 600201366
-4.40 11.61 -1.97 4 6 600201368
-7.00 18.50 2.43 23 7 600201370
-5.77 15.24 -2.00 10 8 600201373
-12.12 32.03 5.42 7 9 600201375
-7.19 19.01 -1.78 4 10 600201377
-12.14 32.07 6.67 13 11 600201380
-8.37 22.10 -1.24 9 12 600201382
-12.16 32.13 7.93 6 13 600201384
-8.25 21.80 -0.41 3 14 600201387
-6.04 15.97 4.58 2 15 600201389
-9.36 24.97 0.47 19 1 600201412
-10.86 28.98 1.62 10 3 600201417
-3.44 9.18 -1.91 10 4 600201419
-6.87 18.32 1.71 3 5 600201421
-4.36 11.63 -1.97 4 6 600201423
-16.98 45.29 5.94 22 7 600201426
-5.76 15.36 -2.01 11 8 600201428
-6.76 18.03 3.05 1 9 600201430
-6.93 18.49 -1.73 3 10 600201433
-13.62 36.34 7.54 16 11 600201435
-8.30 22.14 -1.24 9 12 600201437
-8.32 22.20 -0.41 4 14 600201442
-9.24 24.92 0.46 9 1 600201467
-8.24 22.21 1.24 5 3 600201472
-3.41 9.19 -1.91 10 4 600201474
-6.78 18.28 1.71 1 5 600201476
-4.32 11.65 -1.97 4 6 600201479
-5.70 15.35 -2.01 11 8 600201483
-14.03 37.83 6.39 22 9 600201486
-7.26 19.57 -1.83 17 10 600201488
-6.38 17.21 3.57 2 11 600201490
-8.21 22.13 -1.24 4 12 600201493
-11.86 31.98 7.87 5 13 600201495
-13.85 37.33 10.67 14 15 600201500
-10.09 27.49 0.51 6 1 600201523
-8.19 22.33 1.25 5 3 600201527
-3.38 9.21 -1.91 10 4 600201529
-6.76 18.43 1.72 3 5 600201532
-4.28 11.66 -1.97 4 6 600201534
-5.63 15.34 -2.01 10 8 600201539
-9.04 24.63 4.15 4 9 600201541
-7.17 19.54 -1.82 12 10 600201543
-7.58 20.66 -1.15 7 12 600201548
-9.99 27.22 -0.51 7 14 600201552
-5.82 15.87 4.53 5 15 600201555
-9.80 27.01 0.50 11 1 600201578
-10.51 28.95 1.61 10 3 600201582
-3.35 9.22 -1.91 9 4 600201585
-6.72 18.52 1.72 13 5 600201587
-4.24 11.67 -1.97 4 6 600201589
-13.75 37.88 4.95 27 7 600201592
-5.56 15.32 -2.00 10 8 600201594
-8.94 24.63 4.15 8 9 600201596
-7.08 19.51 -1.82 14 10 600201599
-7.39 20.37 -1.14 7 12 600201603
-14.73 40.57 9.96 10 13 600201605
-8.05 22.17 -0.41 12 14 600201608
-8.46 23.58 0.44 8 1 600201633
-8.62 24.04 1.34 6 3 600201638
-3.31 9.24 -1.91 9 4 600201640
-6.64 18.52 1.72 9 5 600201642
-4.19 11.68 -1.97 4 6 600201645
-13.62 37.96 4.95 14 7 600201647
-5.51 15.37 -2.00 10 8 600201649
-8.84 24.65 4.15 4 9 600201652
-6.96 19.42 -1.80 8 10 600201654
-14.90 41.54 8.58 20 11 600201656
-8.08 22.52 -1.25 9 12 600201658
-15.21 42.42 10.40 11 13 600201661
-7.25 20.22 -0.37 2 14 600201663
-8.32 23.45 0.43 16 1 600201688
-7.88 22.21 1.23 5 3 600201693
-3.28 9.24 -1.91 10 4 600201695
-6.56 18.50 1.72 3 5 600201698
-4.15 11.70 -1.97 4 6 600201700
-9.02 25.44 3.31 15 7 600201702
-5.47 15.42 -2.01 10 8 600201705
-6.17 17.40 2.92 1 9 600201707
-6.90 19.44 -1.80 8 10 600201709
-7.40 20.86 -1.16 3 12 600201714
-12.59 35.50 8.70 7 13 600201716
-7.83 22.07 -0.41 4 14 600201718
-8.38 23.85 0.44 8 1 600201744
-7.85 22.37 1.24 5 3 600201748
-3.25 9.25 -1.90 10 4 600201751
-7.43 21.17 1.96 5 5 600201753
-4.12 11.72 -1.97 4 6 600201755
-8.97 25.53 3.32 7 7 600201758
-5.41 15.40 -2.00 10 8 600201760
-5.93 16.89 2.83 1 9 600201762
-6.96 19.82 -1.84 18 10 600201764
-7.84 22.32 -1.24 9 12 600201769
-12.51 35.61 8.71 7 13 600201771
-7.28 20.73 -0.38 3 14 600201774
-7.91 22.53 6.40 6 15 600201776
-7.97 22.95 0.42 11 1 600201799
-8.85 25.48 1.41 24 3 600201804
-3.22 9.27 -1.91 10 4 600201806
-6.49 18.68 1.73 9 5 600201808
-4.07 11.72 -1.96 5 6 600201811
-13.18 37.95 4.93 27 7 600201813
-5.35 15.41 -2.00 12 8 600201815
-6.17 17.77 2.98 5 9 600201817
-7.01 20.19 -1.87 4 10 600201820
-10.77 31.01 6.38 12 11 600201822
-7.98 22.98 -1.28 9 12 600201824
-5.53 15.93 3.89 0 13 600201827
-7.80 22.46 -0.42 4 14 600201829
-11.77 33.90 9.62 11 15 600201831
-8.76 25.52 0.47 9 1 600201854
-10.03 29.22 1.62 10 3 600201859
-3.19 9.28 -1.91 10 4 600201861
-7.18 20.92 1.93 2 5 600201864
-4.03 11.73 -1.96 5 6 600201866
-11.78 34.30 4.45 23 7 600201868
-5.32 15.50 -2.01 11 8 600201870
-5.80 16.90 2.83 4 9 600201873
-6.92 20.16 -1.86 2 10 600201875
-12.96 37.75 7.76 17 11 600201877
-7.66 22.30 -1.24 9 12 600201880
-5.46 15.90 3.88 4 13 600201882
-7.47 21.75 -0.40 3 14 600201884
-7.81 22.74 6.44 6 15 600201887
-8.03 23.64 0.44 4 1 600201910
-3.15 9.29 -1.91 10 4 600201917
-8.31 24.47 2.26 4 5 600201919
-3.99 11.75 -1.96 4 6 600201921
-11.54 33.99 4.41 11 7 600201923
-5.27 15.53 -2.01 11 8 600201926
-5.78 17.02 2.85 8 9 600201928
-11.56 34.06 6.99 14 11 600201933
-7.67 22.61 -1.25 9 12 600201935
-5.51 16.24 3.96 7 13 600201937
-7.69 22.65 -0.42 8 14 600201940
-7.67 22.59 6.39 24 15 600201942
-7.95 23.69 0.44 4 1 600201965
-7.52 22.39 1.24 5 3 600201969
-3.12 9.29 -1.91 10 4 600201972
-6.34 18.88 1.74 3 5 600201974
-3.95 11.77 -1.97 4 6 600201976
-7.65 22.78 2.95 29 7 600201979
-5.25 15.64 -2.03 11 8 600201981
-5.79 17.25 2.88 6 9 600201983
-6.81 20.28 -1.87 4 10 600201986
-7.61 22.66 4.65 17 11 600201988
-7.17 21.36 -1.18 12 12 600201990
-5.34 15.91 3.87 4 13 600201992
-7.82 23.30 -0.43 9 14 600201995
-7.45 22.18 6.27 11 15 600201997
-7.63 22.99 0.42 3 1 600202020
-7.61 22.95 1.27 5 3 600202025
-3.09 9.31 -1.91 10 4 600202027
-7.60 22.92 2.11 20 5 600202029
-3.91 11.78 -1.97 5 6 600202032
-5.94 17.91 2.32 13 7 600202034
-5.15 15.52 -2.01 10 8 600202036
-5.69 17.16 2.86 11 9 600202039
-6.60 19.88 -1.83 6 10 600202041
-7.52 22.67 4.64 23 11 600202043
-6.96 20.99 -1.16 11 12 600202045
-7.08 21.34 5.19 4 13 600202048
-7.65 23.05 -0.42 4 14 600202050
-6.86 20.68 5.84 4 15 600202052
-7.52 22.94 0.42 25 1 600202075
-7.51 22.93 1.26 23 3 600202080
-3.05 9.32 -1.91 10 4 600202082
-6.42 19.59 1.80 4 5 600202085
-3.86 11.79 -1.97 5 6 600202087
-5.87 17.92 2.32 20 7 600202089
-5.08 15.51 -2.00 10 8 600202092
-6.69 20.42 -1.88 19 10 600202096
-5.43 16.57 3.39 2 11 600202098
-7.55 23.04 -1.27 14 12 600202101
-5.32 16.25 3.95 21 13 600202103
-7.25 22.12 -0.41 3 14 600202105
-6.80 20.76 5.85 5 15 600202108
-7.48 23.11 0.42 26 1 600202131
-7.45 23.03 1.27 23 3 600202135
-3.02 9.33 -1.91 10 4 600202138
-7.53 23.28 2.14 21 5 600202140
-3.82 11.81 -1.97 6 6 600202142
-5.75 17.78 2.29 10 7 600202145
-5.06 15.63 -2.02 13 8 600202147
-5.57 17.21 2.86 3 9 600202149
-6.21 19.20 -1.77 15 10 600202151
-8.20 25.35 5.18 7 11 600202154
-7.04 21.76 -1.20 4 12 600202156
-5.29 16.34 3.96 1 13 600202158
-7.47 23.07 -0.42 13 14 600202161
-6.72 20.78 5.85 5 15 600202163
-7.46 23.29 0.43 18 1 600202186
-7.46 23.28 1.28 24 3 600202191
-2.99 9.34 -1.91 9 4 600202193
-7.46 23.30 2.14 14 5 600202195
-3.79 11.82 -1.97 6 6 600202198
-5.77 18.01 2.32 20 7 600202200
-5.01 15.65 -2.02 11 8 600202202
-7.26 22.67 3.77 13 9 600202204
-6.51 20.32 -1.87 9 10 600202207
-11.24 35.09 7.16 14 11 600202209
-6.85 21.39 -1.18 8 12 600202211
-5.22 16.31 3.95 4 13 600202214
-9.18 28.68 -0.53 8 14 600202216
-8.81 27.50 7.74 8 15 600202218
-8.16 25.81 0.47 10 1 600202241
-2.96 9.35 -1.91 10 4 600202248
-7.25 22.91 2.10 3 5 600202251
-3.75 11.84 -1.97 5 6 600202253
-7.37 23.31 3.00 24 7 600202255
-4.98 15.74 -2.03 13 8 600202257
-7.17 22.67 3.77 9 9 600202260
-6.39 20.20 -1.85 20 10 600202262
-6.77 21.40 4.36 4 11 600202264
-7.58 23.97 -1.32 26 12 600202267
-5.20 16.46 3.98 18 13 600202269
-7.12 22.53 -0.41 4 14 600202271
-5.64 17.83 5.01 3 15 600202274
-8.07 25.81 0.47 10 1 600202297
-8.09 25.87 1.42 16 3 600202301
-2.93 9.36 -1.91 10 4 600202303
-7.14 22.85 2.09 9 5 600202306
-3.71 11.86 -1.97 5 6 600202308
-7.28 23.28 2.99 42 7 600202310
-4.91 15.69 -2.02 13 8 600202313
-7.97 25.48 4.23 8 9 600202315
-6.26 20.02 -1.84 9 10 600202317
-6.70 21.44 4.37 4 11 600202320
-7.08 22.66 -1.24 4 12 600202322
-5.14 16.44 3.98 7 13 600202324
-7.54 24.12 -0.44 10 14 600202327
-5.59 17.89 5.02 13 15 600202329
-7.44 24.10 0.44 20 1 600202352
-8.45 27.37 1.50 9 3 600202356
-2.89 9.37 -1.91 10 4 600202359
-7.97 25.83 2.37 18 5 600202361
-3.66 11.87 -1.97 5 6 600202363
-6.91 22.41 2.88 11 7 600202366
-4.85 15.71 -2.02 11 8 600202368
-6.73 21.81 3.62 17 9 600202370
-6.26 20.28 -1.86 18 10 600202373
-7.86 25.45 5.18 7 11 600202375
-6.69 21.69 -1.19 8 12 600202377
-5.06 16.41 3.96 4 13 600202380
-7.46 24.17 -0.44 5 14 600202382
-5.65 18.29 5.13 10 15 600202384
-10.56 34.64 0.63 8 1 600202407
-7.35 24.12 1.32 26 3 600202412
-2.86 9.39 -1.91 10 4 600202414
-7.89 25.90 2.37 4 5 600202416
-3.62 11.88 -1.97 5 6 600202419
-6.83 22.41 2.88 38 7 600202421
-4.81 15.78 -2.02 13 8 600202423
-7.09 23.26 3.85 17 9 600202426
-6.24 20.48 -1.87 9 10 600202428
-6.49 21.29 4.33 4 11 600202430
-7.88 25.85 -1.42 12 12 600202433
-8.24 27.03 6.52 7 13 600202435
-6.97 22.87 -0.42 4 14 600202437
-5.58 18.31 5.13 7 15 600202439
-10.44 34.72 1.90 12 3 600202467
-2.83 9.39 -1.91 9 4 600202469
-7.28 24.20 2.21 11 5 600202472
-3.58 11.89 -1.97 5 6 600202474
-6.75 22.43 2.88 11 7 600202476
-4.74 15.74 -2.02 11 8 600202479
-5.50 18.28 3.02 40 9 600202481
-6.10 20.30 -1.85 9 10 600202483
-4.96 16.49 3.35 9 11 600202486
-7.80 25.93 -1.42 12 12 600202488
-6.97 23.18 5.59 10 13 600202490
-6.90 22.93 -0.42 8 14 600202492
-6.97 23.17 6.48 6 15 600202495
-7.68 25.81 0.47 19 1 600202518
-7.67 25.77 1.41 24 3 600202522
-2.80 9.40 -1.91 10 4 600202525
-7.64 25.69 2.34 26 5 600202527
-3.55 11.92 -1.97 4 6 600202529
-5.62 18.88 2.42 23 7 600202532
-4.70 15.80 -2.02 11 8 600202534
-6.80 22.85 3.78 6 9 600202536
-6.06 20.36 -1.86 20 10 600202539
-4.94 16.59 3.37 9 11 600202541
-6.73 22.63 -1.24 9 12 600202543
-7.52 25.28 6.09 6 13 600202545
-7.72 25.93 -0.47 12 14 600202548
-6.90 23.19 6.48 18 15 600202550
-5.88 20.03 0.36 18 1 600202573
-7.57 25.77 1.41 32 3 600202578
-2.76 9.41 -1.91 10 4 600202580
-9.15 31.17 2.84 13 5 600202582
-3.50 11.94 -1.97 5 6 600202585
-4.64 15.80 -2.02 11 8 600202589
-10.07 34.32 5.66 8 9 600202591
-5.98 20.36 -1.86 22 10 600202594
-5.61 19.11 3.87 6 11 600202596
-6.58 22.41 -1.22 9 12 600202598
-4.85 16.53 3.98 7 13 600202601
-5.89 20.07 -0.37 20 14 600202603
-5.33 18.15 5.07 3 15 600202605
-5.80 20.01 0.36 17 1 600202628
-5.77 19.90 1.09 18 3 600202633
-2.73 9.42 -1.91 10 4 600202635
-5.68 19.60 1.79 43 5 600202638
-3.46 11.93 -1.97 5 6 600202640
-5.67 19.55 2.50 26 7 600202642
-4.56 15.72 -2.01 10 8 600202644
-5.39 18.60 3.07 22 9 600202647
-5.88 20.27 -1.85 24 10 600202649
-5.03 17.34 3.51 15 11 600202651
-5.83 20.12 -1.10 23 12 600202654
-4.77 16.44 3.95 8 13 600202656
-5.84 20.13 -0.37 17 14 600202658
-5.16 17.79 4.96 3 15 600202661
-5.80 20.27 0.37 31 1 600202684
-5.69 19.91 1.09 21 3 600202688
-2.70 9.43 -1.91 9 4 600202691
-5.69 19.89 1.81 16 5 600202693
-3.42 11.95 -1.97 5 6 600202695
-5.64 19.73 2.52 31 7 600202697
-4.53 15.84 -2.02 11 8 600202700
-5.13 17.94 2.96 6 9 600202702
-5.78 20.22 -1.84 24 10 600202704
-5.01 17.51 3.54 10 11 600202707
-5.75 20.09 -1.10 27 12 600202709
-4.72 16.49 3.96 7 13 600202711
-5.85 20.45 -0.37 22 14 600202714
-5.79 20.50 0.37 23 1 600202739
-5.53 19.58 1.07 20 3 600202744
-2.67 9.44 -1.91 10 4 600202746
-5.80 20.54 1.87 18 5 600202748
-3.38 11.97 -1.97 5 6 600202750
-5.57 19.74 2.52 19 7 600202753
-4.46 15.78 -2.01 11 8 600202755
-5.53 19.57 3.22 14 9 600202757
-5.70 20.20 -1.84 33 10 600202760
-4.92 17.43 3.52 10 11 600202762
-5.74 20.34 -1.11 28 12 600202764
-5.54 19.60 4.70 6 13 600202767
-5.68 20.11 -0.36 20 14 600202769
-7.07 25.02 6.97 7 15 600202771
-5.52 19.81 0.36 14 1 600202794
-2.63 9.44 -1.91 10 4 600202801
-5.72 20.54 1.87 20 5 600202803
-3.34 11.98 -1.97 5 6 600202806
-4.39 15.78 -2.01 11 8 600202810
-5.45 19.59 3.22 18 9 600202813
-5.66 20.32 -1.85 38 10 600202815
-5.46 19.63 3.96 17 11 600202817
-5.67 20.36 -1.11 28 12 600202820
-5.21 18.72 4.49 5 13 600202822
-5.59 20.08 -0.36 17 14 600202824
-4.94 17.75 4.94 6 15 600202827
-5.48 19.93 0.36 14 1 600202850
-5.55 20.20 1.10 23 3 600202854
-2.60 9.45 -1.91 10 4 600202856
-5.66 20.60 1.87 13 5 600202859
-3.30 11.99 -1.97 6 6 600202861
-5.52 20.10 2.56 60 7 600202863
-4.34 15.77 -2.01 10 8 600202866
-5.46 19.85 3.26 17 9 600202868
-5.52 20.07 -1.82 8 10 600202870
-4.93 17.94 3.62 10 11 600202873
-5.57 20.27 -1.10 27 12 600202875
-4.54 16.53 3.96 6 13 600202877
-5.51 20.05 -0.36 11 14 600202879
-5.19 18.89 5.25 22 15 600202882
-2.56 9.46 -1.91 10 4 600202912
-3.25 12.00 -1.97 6 6 600202916
-5.43 20.05 2.55 28 7 600202919
-4.29 15.82 -2.01 11 8 600202921
-5.66 20.89 -1.89 20 10 600202926
-5.24 19.32 3.89 13 11 600202928
-5.50 20.31 -1.10 16 12 600202930
-5.11 18.86 4.51 13 13 600202932
-5.46 20.15 -0.36 20 14 600202935
-4.94 18.25 5.07 10 15 600202937
-6.89 25.78 0.47 4 1 600202960
-5.28 19.75 1.07 17 3 600202965
-2.53 9.47 -1.91 10 4 600202967
-7.52 28.14 2.55 5 5 600202969
-3.21 12.01 -1.97 6 6 600202972
-4.24 15.84 -2.01 11 8 600202976
-5.31 19.84 3.25 17 9 600202979
-5.56 20.80 -1.88 19 10 600202981
-6.53 24.42 4.91 6 11 600202983
-5.20 19.46 4.65 8 13 600202988
-5.40 20.20 -0.36 17 14 600202990
-4.97 18.59 5.16 24 15 600202992
-5.26 19.95 0.36 4 1 600203015
-5.21 19.76 1.07 11 3 600203020
-2.50 9.48 -1.91 10 4 600203022
-7.45 28.27 2.56 5 5 600203025
-3.17 12.02 -1.97 6 6 600203027
-8.02 30.43 3.86 10 7 600203029
-4.18 15.87 -2.01 13 8 600203032
-4.39 16.66 -1.51 6 10 600203036
-5.12 19.44 3.91 13 11 600203038
-4.39 16.67 -0.90 4 12 600203041
-7.24 27.49 6.56 7 13 600203043
-6.30 23.90 -0.43 9 14 600203045
-4.75 18.02 4.99 19 15 600203048
-5.22 20.10 0.36 14 1 600203071
-2.46 9.48 -1.90 11 4 600203078
-8.92 34.31 3.10 16 5 600203080
-3.13 12.04 -1.97 6 6 600203082
-8.33 32.03 4.06 10 7 600203085
-4.13 15.91 -2.02 11 8 600203087
-4.81 18.52 3.03 17 9 600203089
-4.28 16.49 -1.49 9 10 600203091
-5.27 20.29 4.07 19 11 600203094
-4.30 16.53 -0.90 9 12 600203096
-8.65 33.29 7.94 6 13 600203098
-7.57 29.13 -0.53 8 14 600203101
-4.76 18.32 5.07 16 15 600203103
-5.15 20.12 0.36 8 1 600203126
-6.91 26.99 1.46 8 3 600203131
-2.43 9.49 -1.91 10 4 600203133
-4.97 19.42 1.75 3 5 600203135
-3.08 12.05 -1.97 6 6 600203138
-9.80 38.30 4.85 13 7 600203140
-4.08 15.93 -2.02 11 8 600203142
-4.20 16.39 -1.48 18 10 600203147
-5.19 20.29 4.07 15 11 600203149
-4.20 16.41 -0.89 23 12 600203151
-4.51 17.60 4.19 1 13 600203154
-7.41 28.94 -0.52 7 14 600203156
-6.82 26.97 0.49 5 1 600203181
-5.06 19.99 1.08 21 3 600203186
-2.40 9.50 -1.91 11 4 600203188
-4.90 19.38 1.75 17 5 600203191
-3.05 12.05 -1.97 6 6 600203193
-4.80 18.98 2.40 23 7 600203195
-4.03 15.95 -2.02 13 8 600203197
-5.54 21.92 3.58 11 9 600203200
-4.16 16.44 -1.48 22 10 600203202
-4.58 18.13 3.63 11 11 600203204
-4.16 16.44 -0.89 38 12 600203207
-4.38 17.33 4.13 2 13 600203209
-9.50 37.56 -0.68 9 14 600203211
-5.54 21.91 6.06 16 15 600203214
-8.55 34.34 0.62 8 1 600203237
-4.99 20.04 1.08 12 3 600203241
-2.37 9.51 -1.91 10 4 600203244
-5.03 20.19 1.82 10 5 600203246
-3.00 12.07 -1.97 6 6 600203248
-4.72 18.96 2.40 20 7 600203250
-3.97 15.94 -2.02 13 8 600203253
-4.78 19.19 3.13 1 9 600203255
-4.10 16.47 -1.49 24 10 600203257
-4.89 19.65 3.94 10 11 600203260
-4.10 16.47 -0.89 40 12 600203262
-5.17 20.78 4.94 13 13 600203264
-7.18 28.83 -0.52 7 14 600203267
-7.69 30.89 8.53 10 15 600203269
-9.32 37.97 0.68 9 1 600203293
-6.09 24.80 1.34 20 3 600203297
-2.34 9.52 -1.91 10 4 600203300
-4.95 20.18 1.82 8 5 600203302
-2.96 12.08 -1.97 5 6 600203304
-8.60 35.03 4.43 11 7 600203307
-3.92 15.96 -2.02 11 8 600203309
-4.67 19.01 3.10 3 9 600203311
-4.05 16.50 -1.49 27 10 600203314
-4.80 19.55 3.91 16 11 600203316
-4.05 16.50 -0.89 42 12 600203318
-6.98 28.43 -0.51 7 14 600203323
-4.02 16.38 4.52 2 15 600203325
-7.90 32.68 0.59 7 1 600203348
-10.73 44.39 2.39 19 3 600203353
-2.30 9.51 -1.90 11 4 600203355
-4.86 20.09 1.81 4 5 600203357
-2.92 12.08 -1.97 6 6 600203360
-4.53 18.74 2.37 10 7 600203362
-3.86 15.97 -2.02 13 8 600203364
-7.55 31.22 5.09 6 9 600203367
-4.00 16.53 -1.49 27 10 600203369
-4.29 17.73 3.55 15 11 600203371
-4.00 16.53 -0.89 49 12 600203373
-4.64 19.21 4.56 4 13 600203376
-7.26 30.02 -0.54 8 14 600203378
-8.99 37.20 10.26 12 15 600203380
-7.80 32.75 0.59 7 1 600203403
-10.92 45.88 2.47 20 3 600203408
-2.27 9.52 -1.90 12 4 600203410
-4.79 20.14 1.81 2 5 600203413
-2.88 12.09 -1.97 6 6 600203415
-4.62 19.43 2.45 14 7 600203417
-3.80 15.96 -2.01 13 8 600203420
-4.46 18.72 3.05 14 9 600203422
-3.94 16.56 -1.49 28 10 600203424
-4.19 17.59 3.52 5 11 600203426
-3.95 16.58 -0.89 52 12 600203429
-4.77 20.04 4.76 11 13 600203431
-6.29 26.41 -0.47 6 14 600203433
-7.67 32.22 8.88 10 15 600203436
-7.00 29.88 0.54 6 1 600203459
-2.24 9.54 -1.90 11 4 600203466
-11.19 47.74 4.29 19 5 600203468
-2.84 12.10 -1.97 6 6 600203470
-4.63 19.75 2.49 15 7 600203473
-3.75 16.02 -2.02 13 8 600203475
-3.89 16.59 -1.49 30 10 600203479
-5.06 21.57 4.31 9 11 600203482
-3.89 16.61 -0.89 54 12 600203484
-4.85 20.68 4.90 8 13 600203486
-4.85 20.70 5.70 4 15 600203491
-5.68 24.60 0.44 8 1 600203514
-2.20 9.54 -1.90 11 4 600203521
-2.79 12.11 -1.97 6 6 600203526
-4.49 19.46 2.45 3 7 600203528
-3.70 16.02 -2.02 13 8 600203530
-4.50 19.50 3.17 1 9 600203532
-3.84 16.63 -1.49 31 10 600203535
-4.09 17.73 3.54 2 11 600203537
-3.83 16.61 -0.89 42 12 600203539
-3.96 17.19 4.07 1 13 600203542
-6.61 28.67 -0.51 7 14 600203544
-4.70 20.38 5.60 13 15 600203546
-5.63 24.81 0.44 4 1 600203569
-2.17 9.55 -1.90 11 4 600203576
