X Y Z Reflectivity LaserID Timestamp 
-1.13 0.12 -0.30 2 0 823151031
-1.40 0.15 -0.33 1 2 823151036
-1.06 0.11 -0.21 92 4 823151040
-36.47 3.94 3.21 8 5 823151042
-12.16 1.31 -1.94 2 6 823151045
-37.75 4.07 4.66 12 7 823151047
-1.59 0.17 -0.20 80 8 823151049
-21.88 2.36 -1.93 5 10 823151054
-63.10 6.81 -1.11 7 14 823151063
-1.14 0.13 -0.31 2 0 823151086
-1.42 0.16 -0.33 1 2 823151091
-1.07 0.12 -0.21 90 4 823151095
-38.33 4.28 3.37 9 5 823151098
-12.16 1.36 -1.94 1 6 823151100
-36.82 4.11 4.55 12 7 823151102
-1.60 0.18 -0.20 83 8 823151105
-36.44 4.07 5.81 8 9 823151107
-21.86 2.44 -1.92 5 10 823151109
-63.15 7.05 -1.11 22 14 823151118
-1.13 0.13 -0.30 2 0 823151142
-1.42 0.16 -0.33 2 2 823151146
-1.07 0.12 -0.21 81 4 823151151
-36.53 4.21 3.22 8 5 823151153
-12.16 1.40 -1.94 1 6 823151155
-36.31 4.18 4.49 12 7 823151158
-1.60 0.18 -0.20 72 8 823151160
-36.51 4.21 5.82 8 9 823151162
-21.88 2.52 -1.93 5 10 823151165
-63.22 7.28 -1.11 38 14 823151174
-1.14 0.14 -0.31 2 0 823151197
-1.40 0.17 -0.33 2 2 823151201
-1.07 0.13 -0.21 78 4 823151206
-36.61 4.35 3.23 17 5 823151208
-12.16 1.44 -1.94 1 6 823151211
-36.47 4.33 4.51 12 7 823151213
-1.60 0.19 -0.20 72 8 823151215
-21.89 2.60 -1.93 5 10 823151220
-1.12 0.14 -0.30 2 0 823151252
-1.39 0.17 -0.32 1 2 823151257
-37.59 4.60 1.98 12 3 823151259
-1.07 0.13 -0.21 66 4 823151261
-36.72 4.49 3.24 8 5 823151264
-12.17 1.49 -1.94 1 6 823151266
-36.81 4.50 4.55 12 7 823151268
-1.58 0.19 -0.20 62 8 823151271
-35.90 4.39 5.73 8 9 823151273
-21.89 2.68 -1.93 5 10 823151275
-1.16 0.14 -0.31 2 0 823151307
-1.41 0.18 -0.33 1 2 823151312
-37.79 4.74 2.00 25 3 823151314
-1.06 0.13 -0.21 76 4 823151317
-36.94 4.63 3.26 9 5 823151319
-12.19 1.53 -1.95 1 6 823151321
-39.12 4.91 4.84 13 7 823151324
-1.60 0.20 -0.20 60 8 823151326
-36.11 4.53 5.76 8 9 823151328
-21.90 2.75 -1.93 5 10 823151330
-1.14 0.15 -0.31 2 0 823151363
-1.42 0.18 -0.33 1 2 823151367
-39.15 5.05 2.07 13 3 823151370
-1.06 0.14 -0.21 71 4 823151372
-35.62 4.59 3.14 8 5 823151374
-12.19 1.57 -1.95 2 6 823151377
-38.03 4.90 4.71 12 7 823151379
-1.60 0.21 -0.20 58 8 823151381
-37.37 4.82 5.97 9 9 823151383
-21.92 2.83 -1.93 5 10 823151386
-1.13 0.15 -0.30 2 0 823151418
-37.52 4.99 0.66 8 1 823151420
-1.40 0.19 -0.33 2 2 823151423
-1.07 0.14 -0.21 73 4 823151427
-37.62 5.00 3.32 9 5 823151430
-12.20 1.62 -1.95 2 6 823151432
-36.26 4.82 4.49 24 7 823151434
-1.61 0.21 -0.20 58 8 823151436
-35.85 4.76 5.73 8 9 823151439
-21.94 2.92 -1.94 5 10 823151441
-37.56 4.99 -0.66 9 14 823151450
-1.13 0.15 -0.30 2 0 823151473
-37.42 5.11 0.66 17 1 823151476
-1.41 0.19 -0.33 1 2 823151478
-37.39 5.10 1.98 12 3 823151480
-1.06 0.15 -0.21 66 4 823151483
-36.82 5.02 3.25 9 5 823151485
-12.20 1.66 -1.95 2 6 823151487
-35.99 4.91 4.46 11 7 823151489
-1.60 0.22 -0.20 58 8 823151492
-36.77 5.02 5.88 18 9 823151494
-21.99 3.00 -1.94 5 10 823151496
-37.56 5.12 -0.66 9 14 823151506
-1.13 0.16 -0.30 2 0 823151529
-37.50 5.24 0.66 8 1 823151531
-1.40 0.20 -0.33 1 2 823151533
-36.62 5.11 1.94 12 3 823151535
-1.07 0.15 -0.21 63 4 823151538
-37.21 5.20 3.29 9 5 823151540
-12.20 1.70 -1.95 2 6 823151542
-34.73 4.85 4.31 11 7 823151545
-1.60 0.22 -0.20 57 8 823151547
-37.79 5.28 6.04 9 9 823151549
-22.06 3.08 -1.95 5 10 823151552
-52.99 7.40 -0.93 20 14 823151561
-1.13 0.16 -0.31 2 0 823151584
-1.40 0.20 -0.33 2 2 823151588
-37.09 5.31 1.96 12 3 823151591
-1.06 0.15 -0.21 61 4 823151593
-12.21 1.75 -1.95 3 6 823151598
-1.60 0.23 -0.20 55 8 823151602
-22.27 3.19 -1.97 5 10 823151607
-52.90 7.58 -0.93 20 14 823151616
-1.13 0.17 -0.31 2 0 823151639
-1.42 0.21 -0.33 1 2 823151644
-37.46 5.50 1.98 12 3 823151646
-1.08 0.16 -0.21 61 4 823151648
-36.62 5.37 3.24 8 5 823151651
-12.21 1.79 -1.95 4 6 823151653
-34.62 5.08 4.30 11 7 823151655
-1.60 0.24 -0.20 55 8 823151658
-27.41 4.02 -2.42 9 10 823151662
-52.32 7.68 -2.77 27 12 823151667
-52.89 7.76 -0.93 20 14 823151671
-1.13 0.17 -0.30 2 0 823151694
-1.41 0.21 -0.33 1 2 823151699
-36.18 5.44 1.92 12 3 823151701
-1.07 0.16 -0.21 58 4 823151704
-35.52 5.34 3.14 8 5 823151706
-12.21 1.84 -1.96 4 6 823151708
-35.59 5.35 4.42 11 7 823151711
-1.61 0.24 -0.20 54 8 823151713
-37.00 5.56 5.93 9 9 823151715
-27.47 4.13 -2.43 9 10 823151717
-51.51 7.74 -2.73 26 12 823151722
-52.88 7.95 -0.93 20 14 823151727
-1.14 0.18 -0.31 2 0 823151750
-1.42 0.22 -0.33 1 2 823151754
-37.61 5.80 1.99 12 3 823151757
-1.08 0.17 -0.21 53 4 823151759
-36.43 5.61 3.22 8 5 823151761
-12.22 1.88 -1.96 3 6 823151764
-1.60 0.25 -0.20 57 8 823151768
-38.03 5.86 6.09 9 9 823151770
-28.02 4.32 -2.48 10 10 823151773
-50.79 7.83 -2.69 25 12 823151777
-50.61 7.80 -0.89 18 14 823151782
-1.13 0.18 -0.31 2 0 823151805
-1.41 0.22 -0.33 2 2 823151810
-37.71 5.95 2.00 12 3 823151812
-1.08 0.17 -0.21 50 4 823151814
-12.23 1.93 -1.96 3 6 823151819
-1.60 0.25 -0.20 57 8 823151823
-38.25 6.03 6.13 9 9 823151826
-27.92 4.40 -2.47 9 10 823151828
-50.07 7.90 -2.66 25 12 823151833
-1.15 0.18 -0.31 2 0 823151860
-1.42 0.23 -0.33 2 2 823151865
-37.70 6.07 2.00 12 3 823151867
-1.07 0.17 -0.21 50 4 823151869
-37.12 5.98 3.29 9 5 823151872
-12.24 1.97 -1.96 3 6 823151874
-1.59 0.26 -0.20 49 8 823151879
-36.52 5.88 5.86 9 9 823151881
-27.55 4.44 -2.44 9 10 823151883
-49.36 7.95 -2.62 24 12 823151888
-1.12 0.18 -0.30 2 0 823151916
-1.44 0.24 -0.34 1 2 823151920
-1.06 0.18 -0.21 46 4 823151925
-37.08 6.10 3.29 9 5 823151927
-12.26 2.02 -1.97 3 6 823151929
-36.42 6.00 4.53 12 7 823151932
-1.61 0.26 -0.20 51 8 823151934
-36.48 6.01 5.86 9 9 823151936
-27.24 4.48 -2.41 4 10 823151939
-48.68 8.02 -2.59 24 12 823151943
-1.12 0.19 -0.30 2 0 823151971
-1.40 0.24 -0.33 1 2 823151975
-1.07 0.18 -0.21 47 4 823151980
-37.03 6.24 3.29 9 5 823151982
-12.24 2.06 -1.97 3 6 823151985
-36.25 6.11 4.51 12 7 823151987
-1.61 0.27 -0.20 49 8 823151989
-35.76 6.02 5.74 8 9 823151992
-28.07 4.73 -2.49 20 10 823151994
-47.92 8.07 -2.55 23 12 823151999
-1.13 0.19 -0.31 4 0 823152026
-1.40 0.24 -0.33 1 2 823152031
-1.07 0.18 -0.21 46 4 823152035
-36.87 6.34 3.27 9 5 823152038
-12.26 2.11 -1.97 2 6 823152040
-1.61 0.28 -0.20 45 8 823152045
-28.03 4.82 -2.49 10 10 823152049
-47.12 8.11 -2.51 22 12 823152054
-1.13 0.20 -0.31 2 0 823152081
-1.39 0.24 -0.33 1 2 823152086
-35.44 6.22 1.89 12 3 823152088
-1.07 0.19 -0.21 41 4 823152091
-12.27 2.15 -1.97 2 6 823152095
-1.59 0.28 -0.20 42 8 823152100
-28.51 5.00 -2.53 15 10 823152105
-46.52 8.16 -2.48 21 12 823152109
-1.14 0.20 -0.31 2 0 823152137
-1.41 0.25 -0.33 2 2 823152141
-1.07 0.19 -0.21 42 4 823152146
-12.28 2.20 -1.98 2 6 823152151
-35.54 6.36 4.43 11 7 823152153
-1.59 0.28 -0.20 37 8 823152155
-36.31 6.50 5.84 9 9 823152157
-28.83 5.16 -2.56 10 10 823152160
-45.85 8.21 -2.44 21 12 823152164
-1.12 0.20 -0.30 2 0 823152192
-1.44 0.26 -0.34 1 2 823152197
-35.16 6.41 1.87 12 3 823152199
-1.07 0.19 -0.21 36 4 823152201
-12.29 2.24 -1.98 2 6 823152206
-35.80 6.53 4.47 12 7 823152208
-1.60 0.29 -0.20 37 8 823152210
-28.74 5.24 -2.56 21 10 823152215
-45.27 8.26 -2.41 20 12 823152220
-1.13 0.21 -0.31 2 0 823152247
-1.42 0.26 -0.33 2 2 823152252
-34.65 6.45 1.85 12 3 823152254
-1.07 0.20 -0.21 36 4 823152257
-12.29 2.29 -1.98 2 6 823152261
-1.60 0.30 -0.20 34 8 823152266
-28.28 5.26 -2.52 15 10 823152270
-44.65 8.31 -2.38 19 12 823152275
-45.32 8.43 -0.80 14 14 823152280
-1.13 0.22 -0.31 2 0 823152303
-1.41 0.27 -0.33 2 2 823152307
-35.05 6.65 1.87 12 3 823152310
-1.08 0.20 -0.21 36 4 823152312
-12.30 2.34 -1.98 2 6 823152316
-1.61 0.31 -0.20 35 8 823152321
-28.99 5.50 -2.58 10 10 823152326
-44.10 8.37 -2.35 19 12 823152330
-45.30 8.60 -0.80 14 14 823152335
-1.12 0.22 -0.30 2 0 823152358
-1.43 0.28 -0.34 1 2 823152363
-34.45 6.67 1.84 12 3 823152365
-1.08 0.21 -0.21 33 4 823152367
-12.30 2.38 -1.98 2 6 823152372
-1.60 0.31 -0.20 34 8 823152376
-29.25 5.66 -2.61 11 10 823152381
-43.53 8.42 -2.32 18 12 823152386
-1.13 0.22 -0.31 4 0 823152413
-95.20 18.75 1.69 63 1 823152416
-1.41 0.28 -0.33 2 2 823152418
-1.07 0.21 -0.21 32 4 823152422
-12.30 2.42 -1.99 2 6 823152427
-1.60 0.31 -0.20 35 8 823152432
-29.27 5.76 -2.61 11 10 823152436
-42.97 8.46 -2.30 18 12 823152441
-43.48 8.56 -0.77 13 14 823152445
-1.13 0.23 -0.31 2 0 823152469
-95.21 19.09 1.69 63 1 823152471
-1.42 0.28 -0.33 1 2 823152473
-1.07 0.21 -0.21 32 4 823152478
-12.31 2.47 -1.99 2 6 823152482
-1.61 0.32 -0.20 32 8 823152487
-31.05 6.23 -2.77 12 10 823152492
-42.44 8.51 -2.27 17 12 823152496
-43.36 8.70 -0.77 13 14 823152501
-1.13 0.23 -0.31 2 0 823152524
-1.41 0.29 -0.33 2 2 823152528
-1.07 0.22 -0.21 25 4 823152533
-12.30 2.51 -1.99 2 6 823152538
-1.60 0.33 -0.20 30 8 823152542
-30.97 6.32 -2.77 12 10 823152547
-41.93 8.56 -2.24 17 12 823152551
-1.12 0.23 -0.31 2 0 823152579
-1.42 0.29 -0.33 1 2 823152584
-34.69 7.21 1.86 12 3 823152586
-1.08 0.22 -0.21 25 4 823152588
-12.34 2.56 -2.00 2 6 823152593
-1.61 0.33 -0.20 32 8 823152598
-30.77 6.39 -2.75 12 10 823152602
-41.40 8.60 -2.22 16 12 823152607
-41.93 8.71 -0.75 12 14 823152611
-1.15 0.24 -0.31 2 0 823152634
-1.43 0.30 -0.34 1 2 823152639
-1.08 0.23 -0.21 26 4 823152644
-12.35 2.61 -2.00 1 6 823152648
-1.60 0.34 -0.20 32 8 823152653
-30.73 6.50 -2.75 6 10 823152657
-40.90 8.65 -2.19 16 12 823152662
-1.13 0.24 -0.31 2 0 823152690
-1.41 0.30 -0.33 2 2 823152694
-1.07 0.23 -0.21 22 4 823152699
-12.36 2.66 -2.00 1 6 823152704
-1.61 0.35 -0.20 32 8 823152708
-40.44 8.70 -2.17 15 12 823152717
-41.69 8.97 -0.74 12 14 823152722
-1.13 0.25 -0.31 2 0 823152745
-45.61 9.98 0.82 16 1 823152747
-1.43 0.31 -0.34 1 2 823152750
-1.07 0.23 -0.21 22 4 823152754
-12.37 2.71 -2.01 1 6 823152759
-18.85 4.12 2.37 3 7 823152761
-1.61 0.35 -0.20 28 8 823152763
-39.93 8.74 -2.14 15 12 823152773
-1.11 0.25 -0.31 2 0 823152800
-42.54 9.46 0.76 13 1 823152803
-1.48 0.33 -0.35 2 2 823152805
-1.08 0.24 -0.21 20 4 823152810
-12.38 2.75 -2.01 1 6 823152814
-1.61 0.36 -0.20 24 8 823152819
-39.44 8.77 -2.12 14 12 823152828
-40.89 9.09 -0.73 11 14 823152833
-1.14 0.26 -0.31 2 0 823152857
-42.53 9.62 0.76 13 1 823152859
-1.45 0.33 -0.34 2 2 823152861
-1.07 0.24 -0.21 21 4 823152866
-12.39 2.80 -2.01 1 6 823152870
-1.61 0.36 -0.20 21 8 823152875
-1.67 0.38 -0.15 1 10 823152880
-38.90 8.79 -2.09 14 12 823152884
-40.04 9.05 -0.72 11 14 823152889
-1.18 0.27 -0.32 2 0 823152912
-42.44 9.75 0.76 13 1 823152914
-1.42 0.33 -0.34 2 2 823152916
-1.07 0.25 -0.21 16 4 823152921
-19.38 4.45 1.74 1 5 823152923
-12.40 2.85 -2.01 1 6 823152926
-33.21 7.63 4.18 11 7 823152928
-1.60 0.37 -0.20 20 8 823152930
-1.67 0.38 -0.15 1 10 823152935
-38.55 8.85 -2.07 13 12 823152939
-1.12 0.26 -0.31 2 0 823152967
-42.36 9.88 0.76 12 1 823152969
-1.43 0.33 -0.34 2 2 823152972
-1.08 0.25 -0.22 16 4 823152976
-1.79 0.42 -0.29 4 6 823152981
-19.74 4.60 2.49 3 7 823152983
-1.61 0.37 -0.20 17 8 823152986
-46.00 10.73 7.48 33 9 823152988
-1.67 0.39 -0.15 1 10 823152990
-38.11 8.89 -2.05 13 12 823152995
-39.75 9.27 -0.71 10 14 823152999
-1.13 0.27 -0.31 2 0 823153022
-42.33 10.03 0.76 12 1 823153025
-1.44 0.34 -0.34 2 2 823153027
-42.34 10.03 2.28 17 3 823153029
-1.08 0.26 -0.22 13 4 823153032
-42.66 10.10 3.84 14 5 823153034
-1.79 0.42 -0.29 10 6 823153036
-18.96 4.49 2.39 3 7 823153039
-1.60 0.38 -0.20 15 8 823153041
-45.42 10.76 7.39 16 9 823153043
-1.67 0.39 -0.15 1 10 823153045
-37.69 8.93 -2.03 13 12 823153050
-40.33 9.55 -0.72 11 14 823153055
-1.11 0.27 -0.31 4 0 823153078
-42.32 10.18 0.76 13 1 823153080
-1.43 0.35 -0.34 1 2 823153082
-42.39 10.20 2.28 17 3 823153085
-1.08 0.26 -0.22 12 4 823153087
-19.78 4.76 1.78 1 5 823153089
-18.94 4.56 2.39 6 7 823153094
-1.61 0.39 -0.20 15 8 823153096
-45.14 10.86 7.35 16 9 823153098
-1.67 0.40 -0.15 1 10 823153101
-18.46 4.44 3.69 2 11 823153103
-37.29 8.97 -2.01 13 12 823153105
-46.34 11.15 11.00 12 13 823153108
-37.81 9.10 -0.68 9 14 823153110
-1.13 0.28 -0.31 2 0 823153133
-42.35 10.34 0.76 13 1 823153135
-1.43 0.35 -0.34 1 2 823153138
-44.80 10.94 2.42 19 3 823153140
-1.09 0.27 -0.22 12 4 823153142
-19.02 4.65 1.71 1 5 823153145
-12.42 3.03 -2.02 1 6 823153147
-18.98 4.64 2.40 13 7 823153149
-1.61 0.39 -0.20 15 8 823153151
-42.63 10.41 6.95 28 9 823153154
-42.65 10.42 8.53 20 11 823153158
-36.87 9.01 -1.99 25 12 823153161
-45.98 11.23 10.93 12 13 823153163
-40.17 9.81 -0.72 11 14 823153165
-1.12 0.28 -0.31 2 0 823153188
-46.24 11.47 0.83 16 1 823153191
-1.42 0.35 -0.34 2 2 823153193
-42.76 10.61 2.31 17 3 823153195
-1.09 0.27 -0.22 12 4 823153197
-18.91 4.69 1.70 1 5 823153200
-12.41 3.08 -2.02 1 6 823153202
-19.08 4.73 2.41 10 7 823153204
-1.61 0.40 -0.20 15 8 823153207
-42.62 10.57 6.96 14 9 823153209
-42.47 10.53 8.51 20 11 823153214
-36.50 9.05 -1.97 25 12 823153216
-42.65 10.58 10.15 21 13 823153218
-46.23 11.47 12.76 22 15 823153223
-1.13 0.29 -0.31 2 0 823153244
-42.41 10.67 0.76 13 1 823153246
-1.43 0.36 -0.34 2 2 823153248
-42.36 10.66 2.29 17 3 823153250
-1.07 0.27 -0.21 10 4 823153253
-19.05 4.79 1.72 1 5 823153255
-18.91 4.76 2.39 3 7 823153260
-1.62 0.41 -0.20 13 8 823153262
-32.96 8.29 5.38 7 9 823153264
-42.44 10.68 8.51 20 11 823153269
-36.09 9.08 -1.95 24 12 823153271
-42.63 10.73 10.15 21 13 823153274
-37.00 9.31 -0.67 9 14 823153276
-42.81 10.77 11.83 18 15 823153278
-1.11 0.28 -0.31 2 0 823153299
-41.95 10.72 0.76 12 1 823153301
-1.46 0.37 -0.35 2 2 823153303
-40.76 10.41 2.20 15 3 823153306
-1.08 0.28 -0.22 10 4 823153308
-18.67 4.77 1.69 3 5 823153310
-12.39 3.17 -2.03 2 6 823153313
-18.87 4.82 2.39 10 7 823153315
-1.62 0.41 -0.21 12 8 823153317
-42.30 10.81 6.92 13 9 823153320
-19.46 4.97 3.91 3 11 823153324
-35.75 9.13 -1.93 24 12 823153327
-42.58 10.88 10.15 21 13 823153329
-37.00 9.45 -0.67 9 14 823153331
-42.65 10.90 11.79 18 15 823153333
-1.11 0.29 -0.31 2 0 823153354
-41.16 10.66 0.74 12 1 823153356
-1.45 0.38 -0.35 2 2 823153359
-40.74 10.56 2.21 15 3 823153361
-1.08 0.28 -0.22 8 4 823153363
-18.79 4.87 1.70 1 5 823153366
-12.38 3.21 -2.03 3 6 823153368
-19.25 4.99 2.44 7 7 823153370
-1.63 0.42 -0.21 12 8 823153373
-42.04 10.89 6.88 13 9 823153375
-19.49 5.05 3.91 3 11 823153380
-35.41 9.17 -1.92 23 12 823153382
-42.41 10.99 10.11 20 13 823153384
-37.03 9.59 -0.67 9 14 823153386
-42.59 11.03 11.79 18 15 823153389
-1.13 0.30 -0.31 2 0 823153409
-40.72 10.70 0.73 11 1 823153412
-1.43 0.38 -0.34 2 2 823153414
