X Y Z Reflectivity LaserID Timestamp 
-4.98 5.07 -1.90 19 0 908390192
-24.68 25.14 1.85 12 3 908390199
-24.71 25.16 3.09 16 5 908390203
-9.09 9.26 -2.05 8 6 908390206
-24.78 25.23 4.34 23 7 908390208
-12.78 13.02 -2.24 6 8 908390210
-24.95 25.40 5.64 8 9 908390213
-19.94 20.31 -2.49 20 10 908390215
-24.20 24.65 6.71 13 11 908390217
-21.05 21.44 -1.57 7 12 908390220
-24.98 25.44 8.23 6 13 908390222
-22.01 22.41 -0.55 8 14 908390224
-31.30 31.87 11.97 19 15 908390226
-4.96 5.08 -1.90 18 0 908390247
-24.84 25.47 0.62 24 1 908390249
-24.77 25.40 1.86 12 3 908390254
-24.63 25.26 3.09 32 5 908390259
-9.06 9.29 -2.06 8 6 908390261
-24.51 25.14 4.31 11 7 908390263
-12.74 13.07 -2.24 4 8 908390266
-24.06 24.67 5.46 7 9 908390268
-19.88 20.39 -2.49 20 10 908390270
-23.43 24.03 6.52 12 11 908390273
-20.98 21.51 -1.57 7 12 908390275
-24.63 25.25 8.14 6 13 908390277
-24.97 25.60 -0.62 9 14 908390279
-31.17 31.97 11.96 19 15 908390282
-4.94 5.10 -1.90 15 0 908390302
-28.30 29.20 0.71 10 1 908390305
-24.69 25.47 1.86 12 3 908390309
-22.75 23.48 2.86 7 5 908390314
-9.03 9.32 -2.06 8 6 908390316
-30.52 31.50 5.39 17 7 908390319
-12.71 13.12 -2.24 4 8 908390321
-24.25 25.03 5.52 8 9 908390323
-19.80 20.43 -2.49 15 10 908390326
-24.34 25.12 6.80 13 11 908390328
-26.36 27.20 8.74 7 13 908390332
-24.86 25.65 -0.62 9 14 908390335
-31.03 32.02 11.95 18 15 908390337
-4.92 5.12 -1.90 15 0 908390358
-29.72 30.89 0.75 12 1 908390360
-29.23 30.37 2.21 15 3 908390365
-30.40 31.60 3.84 14 5 908390369
-8.99 9.34 -2.05 7 6 908390372
-30.36 31.55 5.38 17 7 908390374
-12.67 13.16 -2.24 4 8 908390376
-24.74 25.71 5.65 8 9 908390378
-19.27 20.03 -2.43 9 10 908390381
-20.13 20.92 -1.52 7 12 908390385
-24.40 25.36 8.12 6 13 908390388
-21.48 22.32 -0.54 8 14 908390390
-30.90 32.11 11.94 18 15 908390392
-4.91 5.14 -1.90 14 0 908390413
-21.68 22.70 0.55 6 1 908390415
-8.96 9.38 -2.05 8 6 908390427
-12.62 13.21 -2.24 4 8 908390431
-32.22 33.73 7.39 16 9 908390434
-19.79 20.72 -2.51 20 10 908390436
-32.91 34.46 11.00 12 13 908390443
-21.41 22.42 -0.54 8 14 908390445
-31.27 32.74 12.13 19 15 908390448
-4.89 5.15 -1.90 15 0 908390468
-29.06 30.63 2.21 15 3 908390475
-30.36 32.01 3.86 14 5 908390480
-8.93 9.42 -2.06 8 6 908390482
-25.45 26.82 4.54 12 7 908390484
-12.57 13.25 -2.24 6 8 908390487
-32.22 33.97 7.42 16 9 908390489
-19.12 20.16 -2.43 14 10 908390491
-20.48 21.59 -1.56 7 12 908390496
-21.63 22.80 -0.55 8 14 908390501
-4.87 5.17 -1.90 14 0 908390524
-28.27 30.00 2.16 14 3 908390531
-30.16 32.00 3.85 14 5 908390535
-8.91 9.45 -2.06 8 6 908390537
-25.13 26.67 4.50 12 7 908390540
-12.53 13.29 -2.24 4 8 908390542
-25.46 27.02 5.88 9 9 908390544
-19.53 20.72 -2.49 20 10 908390547
-25.41 26.96 7.20 14 11 908390549
-20.51 21.76 -1.57 7 12 908390551
-32.81 34.82 11.05 12 13 908390554
-21.43 22.74 -0.55 8 14 908390556
-4.85 5.18 -1.90 14 0 908390579
-36.45 38.96 0.93 19 1 908390581
-23.16 24.75 1.78 11 3 908390586
-25.62 27.38 3.28 27 5 908390590
-8.87 9.48 -2.06 8 6 908390593
-25.40 27.14 4.56 12 7 908390595
-12.49 13.34 -2.24 4 8 908390597
-23.02 24.60 5.34 7 9 908390600
-19.38 20.71 -2.48 20 10 908390602
-20.56 21.97 -1.58 15 12 908390607
-25.29 27.03 8.55 7 13 908390609
-20.77 22.20 -0.53 8 14 908390611
-4.83 5.20 -1.90 17 0 908390634
-36.11 38.86 0.93 19 1 908390637
-25.47 27.41 1.96 12 3 908390641
-25.28 27.20 3.25 8 5 908390646
-8.83 9.50 -2.05 8 6 908390648
-25.44 27.38 4.59 12 7 908390650
-12.45 13.39 -2.24 6 8 908390653
-22.90 24.64 5.33 7 9 908390655
-19.26 20.72 -2.48 19 10 908390657
-23.11 24.87 6.60 12 11 908390660
-20.43 21.99 -1.57 15 12 908390662
-31.18 33.55 10.57 11 13 908390664
-20.52 22.08 -0.53 8 14 908390666
-4.82 5.22 -1.90 16 0 908390690
-25.44 27.57 0.65 17 1 908390692
-30.73 33.30 3.96 15 5 908390701
-8.81 9.55 -2.06 8 6 908390703
-24.94 27.03 4.52 12 7 908390706
-12.40 13.44 -2.25 4 8 908390708
-18.89 20.47 -2.44 19 10 908390713
-30.56 33.12 8.76 21 11 908390715
-20.41 22.11 -1.58 7 12 908390717
-31.05 33.65 10.57 11 13 908390719
-4.80 5.24 -1.90 15 0 908390745
-30.64 33.44 3.97 15 5 908390756
-8.78 9.58 -2.06 8 6 908390759
-12.35 13.48 -2.24 6 8 908390763
-18.95 20.68 -2.45 14 10 908390768
-22.68 24.75 6.52 12 11 908390770
-20.78 22.67 -1.61 8 12 908390772
-33.51 36.57 11.45 13 13 908390775
-20.13 21.97 -0.52 7 14 908390777
-4.78 5.25 -1.90 14 0 908390800
-21.05 23.13 0.55 6 1 908390802
-30.56 33.59 3.97 15 5 908390812
-8.75 9.62 -2.06 8 6 908390814
-22.89 25.15 4.18 11 7 908390816
-12.31 13.53 -2.25 4 8 908390819
-14.50 15.94 -1.89 9 10 908390823
-33.28 36.58 9.61 25 11 908390825
-20.42 22.44 -1.59 7 12 908390828
-33.44 36.75 11.47 13 13 908390830
-20.26 22.26 -0.53 8 14 908390832
-34.21 37.60 13.62 24 15 908390835
-4.76 5.26 -1.90 14 0 908390855
-20.79 23.00 0.54 6 1 908390858
-33.74 37.31 2.64 24 3 908390862
-30.48 33.71 3.98 15 5 908390867
-8.72 9.64 -2.06 8 6 908390869
-33.75 37.33 6.18 24 7 908390872
-12.26 13.56 -2.25 4 8 908390874
-22.73 25.14 5.37 7 9 908390876
-14.45 15.98 -1.88 28 10 908390878
-32.44 35.88 9.40 24 11 908390881
-20.44 22.60 -1.60 15 12 908390883
-23.21 25.67 7.99 6 13 908390885
-20.11 22.24 -0.52 7 14 908390888
-33.67 37.24 13.45 24 15 908390890
-4.74 5.28 -1.90 13 0 908390911
-20.58 22.92 0.54 6 1 908390913
-8.68 9.67 -2.06 8 6 908390925
-23.99 26.72 4.41 11 7 908390927
-12.23 13.62 -2.25 4 8 908390929
-18.96 21.12 -2.48 15 10 908390934
-24.76 27.57 7.20 14 11 908390936
-20.28 22.59 -1.59 7 12 908390938
-24.49 27.27 8.46 6 13 908390941
-20.00 22.28 -0.52 7 14 908390943
-33.51 37.32 13.44 24 15 908390945
-4.73 5.30 -1.90 14 0 908390966
-20.58 23.08 0.54 6 1 908390968
-30.25 33.92 3.98 15 5 908390978
-8.64 9.70 -2.06 8 6 908390980
-31.04 34.81 5.73 20 7 908390982
-12.17 13.65 -2.25 4 8 908390984
-22.58 25.33 5.37 7 9 908390987
-18.74 21.02 -2.46 19 10 908390989
-22.99 25.78 6.71 13 11 908390991
-19.12 21.44 -1.51 6 12 908390994
-32.83 36.82 11.39 13 13 908390996
-19.99 22.42 -0.52 16 14 908390998
-33.41 37.47 13.45 24 15 908391001
-4.72 5.33 -1.91 16 0 908391021
-20.42 23.07 0.54 6 1 908391024
-30.92 34.92 4.08 17 5 908391033
-8.61 9.73 -2.06 8 6 908391035
-30.66 34.63 5.68 20 7 908391037
-12.12 13.69 -2.25 4 8 908391040
-31.17 35.20 7.45 16 9 908391042
-18.36 20.74 -2.42 19 10 908391044
-20.03 22.62 -1.58 15 12 908391049
-31.92 36.05 11.12 12 13 908391051
-32.54 36.75 13.15 23 15 908391056
-4.69 5.33 -1.90 13 0 908391077
-20.24 23.03 0.54 6 1 908391079
-30.64 34.86 2.43 20 3 908391083
-22.76 25.90 3.02 15 5 908391088
-8.59 9.77 -2.06 8 6 908391090
-12.08 13.74 -2.25 4 8 908391095
-21.66 24.64 5.20 7 9 908391097
-18.18 20.68 -2.41 18 10 908391100
-22.17 25.23 6.53 12 11 908391102
-18.19 20.69 -1.44 6 12 908391104
-31.72 36.09 11.09 25 13 908391106
-32.43 36.90 13.16 23 15 908391111
-4.67 5.35 -1.90 13 0 908391132
-19.35 22.17 0.51 6 1 908391134
-22.79 26.11 1.82 23 3 908391139
-23.96 27.45 3.19 8 5 908391143
-8.55 9.80 -2.06 8 6 908391146
-22.07 25.28 4.12 10 7 908391148
-12.03 13.79 -2.25 6 8 908391150
-25.42 29.12 6.12 9 9 908391153
-18.10 20.74 -2.41 27 10 908391155
-31.10 35.63 9.19 23 11 908391157
-20.12 23.05 -1.60 7 12 908391159
-33.13 37.95 11.63 14 13 908391162
-32.95 37.76 13.43 24 15 908391166
-4.65 5.37 -1.90 15 0 908391187
-20.38 23.51 0.54 6 1 908391189
-22.33 25.76 1.79 11 3 908391194
-29.77 34.35 3.98 15 5 908391199
-8.51 9.82 -2.06 8 6 908391201
-25.44 29.35 4.77 12 7 908391203
-12.00 13.84 -2.25 6 8 908391206
-30.25 34.89 7.31 15 9 908391208
-18.08 20.85 -2.41 18 10 908391210
-25.39 29.30 7.54 16 11 908391212
-19.42 22.40 -1.55 7 12 908391215
-33.01 38.08 11.64 14 13 908391217
-32.80 37.84 13.42 24 15 908391222
-4.64 5.38 -1.90 13 0 908391242
-22.69 26.36 0.61 7 1 908391245
-22.65 26.31 1.82 11 3 908391249
-25.34 29.43 3.40 19 5 908391254
-8.48 9.85 -2.06 7 6 908391256
-22.42 26.04 4.22 22 7 908391259
-11.95 13.88 -2.25 6 8 908391261
-21.49 24.96 5.22 7 9 908391263
-18.09 21.01 -2.43 19 10 908391265
-25.22 29.30 7.51 16 11 908391268
-18.68 21.69 -1.50 6 12 908391270
-32.87 38.18 11.63 14 13 908391272
-4.61 5.40 -1.90 12 0 908391298
-20.19 23.62 0.54 6 1 908391300
-29.32 34.29 3.95 15 5 908391309
-8.45 9.88 -2.06 8 6 908391312
-21.66 25.34 4.09 10 7 908391314
-11.90 13.91 -2.25 6 8 908391316
-22.50 26.32 5.48 7 9 908391318
-18.12 21.19 -2.44 19 10 908391321
-30.35 35.50 9.08 22 11 908391323
-18.71 21.88 -1.51 6 12 908391325
-32.77 38.33 11.64 14 13 908391328
-19.33 22.61 -0.52 7 14 908391330
-32.49 38.00 13.40 24 15 908391332
-4.60 5.41 -1.90 12 0 908391353
-19.79 23.31 0.53 6 1 908391355
-29.04 34.20 3.92 15 5 908391365
-8.42 9.92 -2.06 8 6 908391367
-30.40 35.80 5.77 20 7 908391369
-11.84 13.95 -2.25 6 8 908391371
-20.93 24.65 5.12 6 9 908391374
-18.11 21.33 -2.45 19 10 908391376
-18.64 21.95 -1.51 6 12 908391381
-31.98 37.66 11.41 13 13 908391383
-19.14 22.55 -0.52 7 14 908391385
-4.58 5.43 -1.90 9 0 908391408
-29.35 34.81 2.39 19 3 908391415
-25.88 30.70 3.51 10 5 908391420
-8.39 9.95 -2.06 8 6 908391422
-25.35 30.07 4.83 13 7 908391424
-11.80 14.00 -2.25 6 8 908391427
-21.00 24.91 5.16 6 9 908391429
-18.72 22.20 -2.54 21 10 908391431
-30.66 36.37 9.25 23 11 908391434
-18.48 21.92 -1.50 6 12 908391436
-31.84 37.77 11.41 13 13 908391438
-19.02 22.57 -0.52 7 14 908391441
-4.55 5.44 -1.90 10 0 908391464
-20.00 23.90 0.54 13 1 908391466
-29.09 34.75 2.37 18 3 908391470
-28.64 34.21 3.90 15 5 908391475
-8.35 9.97 -2.06 8 6 908391477
-22.46 26.82 4.30 11 7 908391480
-11.75 14.04 -2.25 6 8 908391482
-18.61 22.23 -2.54 15 10 908391487
-19.14 22.86 -1.56 7 12 908391491
-31.57 37.71 11.35 26 13 908391494
-18.76 22.41 -0.51 7 14 908391496
-4.54 5.46 -1.90 9 0 908391519
-19.53 23.48 0.53 6 1 908391521
-19.60 23.56 1.61 10 3 908391526
-21.66 26.04 2.96 7 5 908391530
-8.32 10.00 -2.06 8 6 908391533
-29.47 35.43 5.66 19 7 908391535
-11.71 14.08 -2.25 6 8 908391537
-21.81 26.22 5.40 7 9 908391540
-18.46 22.20 -2.53 20 10 908391542
-31.52 37.90 11.38 13 13 908391549
-18.83 22.65 -0.51 7 14 908391551
-4.52 5.48 -1.90 8 0 908391574
-19.07 23.08 0.52 6 1 908391576
-22.08 26.73 1.82 11 3 908391581
-28.22 34.16 3.88 14 5 908391586
-8.28 10.03 -2.06 8 6 908391588
-29.34 35.52 5.66 19 7 908391590
-11.66 14.11 -2.25 6 8 908391593
-29.09 35.22 7.24 15 9 908391595
-18.39 22.27 -2.53 20 10 908391597
-18.46 22.35 -1.52 7 12 908391602
-33.20 40.19 12.03 15 13 908391604
-18.75 22.70 -0.51 7 14 908391606
-4.51 5.50 -1.90 8 0 908391629
-19.07 23.26 0.53 6 1 908391632
-19.88 24.24 1.64 10 3 908391636
-21.15 25.79 2.92 7 5 908391641
-8.25 10.06 -2.06 8 6 908391643
-29.19 35.59 5.65 19 7 908391646
-11.60 14.15 -2.25 6 8 908391648
-18.22 22.22 -2.51 15 10 908391653
-18.62 22.71 -1.54 7 12 908391657
-18.69 22.80 -0.51 7 14 908391662
-4.48 5.50 -1.90 8 0 908391685
-22.03 27.06 1.83 11 3 908391692
-24.64 30.26 3.41 9 5 908391696
-8.21 10.08 -2.06 8 6 908391699
-29.30 35.98 5.70 40 7 908391701
-11.57 14.21 -2.25 6 8 908391703
-24.62 30.23 6.18 10 9 908391705
-17.83 21.89 -2.47 19 10 908391708
-31.88 39.15 9.81 28 11 908391710
-18.50 22.72 -1.54 14 12 908391712
-4.46 5.52 -1.90 8 0 908391740
-18.53 22.93 0.51 6 1 908391742
-8.18 10.11 -2.06 8 6 908391754
-11.52 14.25 -2.25 6 8 908391758
-17.91 22.16 -2.49 20 10 908391763
-31.70 39.22 9.80 28 11 908391765
-18.49 22.87 -1.54 14 12 908391768
-18.70 23.13 -0.52 7 14 908391772
-4.44 5.54 -1.90 8 0 908391795
-18.39 22.91 0.51 6 1 908391798
-30.55 38.06 2.56 22 3 908391802
-30.58 38.09 4.27 19 5 908391807
-8.14 10.14 -2.06 8 6 908391809
-28.70 35.76 5.63 19 7 908391811
-11.47 14.29 -2.25 6 8 908391814
-21.73 27.06 5.50 7 9 908391816
-17.91 22.31 -2.50 25 10 908391818
-18.30 22.79 -1.53 7 12 908391823
-18.35 22.86 -0.51 7 14 908391828
-4.43 5.55 -1.90 8 0 908391851
-22.16 27.79 1.86 12 3 908391858
-21.95 27.54 3.08 16 5 908391862
-8.11 10.17 -2.06 8 6 908391864
-29.27 36.72 5.77 20 7 908391867
-11.41 14.31 -2.25 6 8 908391869
-17.79 22.32 -2.50 20 10 908391874
-31.43 39.43 9.80 28 11 908391876
-18.19 22.82 -1.53 14 12 908391878
-18.24 22.88 -0.51 7 14 908391883
-4.41 5.57 -1.90 8 0 908391906
-18.25 23.06 0.51 6 1 908391908
-30.54 38.58 2.58 22 3 908391913
-30.16 38.10 4.25 19 5 908391917
-8.08 10.20 -2.06 8 6 908391920
-29.19 36.88 5.78 20 7 908391922
-11.37 14.36 -2.25 6 8 908391924
-16.82 21.25 -2.37 4 10 908391929
-31.33 39.58 9.81 28 11 908391931
-17.82 22.51 -1.50 6 12 908391934
-18.20 22.99 -0.51 7 14 908391938
-4.38 5.58 -1.90 7 0 908391961
-6.28 7.99 -1.97 2 4 908391970
-29.34 37.34 4.15 18 5 908391973
-8.04 10.23 -2.06 8 6 908391975
-29.48 37.51 5.86 21 7 908391977
-11.32 14.40 -2.25 6 8 908391980
-26.59 33.83 6.82 13 9 908391982
-16.76 21.33 -2.37 4 10 908391984
-31.18 39.68 9.81 28 11 908391987
-17.52 22.30 -1.49 6 12 908391989
-18.06 22.99 -0.51 7 14 908391993
-4.36 5.59 -1.90 7 0 908392017
-18.58 23.81 0.53 6 1 908392019
-30.39 38.95 2.59 23 3 908392023
-6.25 8.01 -1.97 3 4 908392026
-29.63 37.97 4.21 18 5 908392028
-8.00 10.26 -2.06 8 6 908392030
-29.45 37.74 5.88 21 7 908392033
-11.27 14.45 -2.25 6 8 908392035
-23.17 29.69 5.96 9 9 908392037
-17.23 22.08 -2.45 9 10 908392040
-31.02 39.76 9.80 28 11 908392042
-17.75 22.75 -1.51 6 12 908392044
-18.29 23.44 -0.52 7 14 908392049
-4.35 5.61 -1.90 6 0 908392072
-18.60 24.02 0.53 6 1 908392074
-18.85 24.33 1.61 10 3 908392079
-6.22 8.03 -1.97 3 4 908392081
-29.71 38.35 4.24 19 5 908392083
-7.97 10.28 -2.06 8 6 908392086
-22.75 29.38 4.56 12 7 908392088
-11.22 14.49 -2.25 6 8 908392090
-20.96 27.06 5.42 7 9 908392093
-14.12 18.23 -2.02 18 10 908392095
-14.12 18.23 -1.21 21 12 908392099
-17.95 23.18 -0.51 7 14 908392104
-4.33 5.63 -1.90 5 0 908392127
-18.52 24.08 0.53 6 1 908392129
-18.73 24.36 1.61 10 3 908392134
-6.19 8.05 -1.97 3 4 908392136
-22.79 29.63 3.27 9 5 908392139
-7.93 10.31 -2.06 8 6 908392141
-22.74 29.57 4.58 12 7 908392143
-11.16 14.51 -2.25 6 8 908392146
-17.34 22.55 -2.49 10 10 908392150
-30.81 40.06 9.82 28 11 908392152
-17.76 23.10 -1.53 14 12 908392155
-17.94 23.33 -0.51 7 14 908392159
-4.31 5.64 -1.90 4 0 908392182
-26.00 34.05 2.25 16 3 908392189
-6.16 8.06 -1.97 3 4 908392192
-22.74 29.78 3.28 9 5 908392194
-7.90 10.35 -2.06 8 6 908392196
-22.62 29.62 4.58 12 7 908392199
-11.11 14.55 -2.25 4 8 908392201
-17.67 23.13 -1.53 14 12 908392210
-4.29 5.65 -1.90 4 0 908392238
-26.11 34.44 2.26 16 3 908392245
-6.13 8.09 -1.97 3 4 908392247
-25.71 33.90 3.72 13 5 908392249
-7.87 10.37 -2.06 8 6 908392252
-20.51 27.05 4.17 11 7 908392254
-11.06 14.59 -2.25 6 8 908392256
-14.83 19.55 -2.15 10 10 908392261
-17.21 22.70 -1.49 6 12 908392265
-17.84 23.52 -0.52 7 14 908392270
-4.27 5.67 -1.90 3 0 908392293
-18.46 24.52 0.54 6 1 908392295
-6.11 8.11 -1.97 4 4 908392302
-28.68 38.10 4.17 18 5 908392305
-7.83 10.40 -2.06 8 6 908392307
-20.44 27.16 4.17 11 7 908392309
-11.02 14.64 -2.25 6 8 908392311
-23.17 30.78 6.10 9 9 908392314
-17.04 22.64 -2.48 10 10 908392316
-17.00 22.58 -1.48 6 12 908392321
-17.05 22.66 -0.49 6 14 908392325
-4.26 5.69 -1.90 3 0 908392348
-18.30 24.48 0.53 13 1 908392351
-6.08 8.14 -1.97 5 4 908392358
-24.21 32.39 3.54 10 5 908392360
-7.79 10.42 -2.06 8 6 908392362
-22.48 30.08 4.61 12 7 908392364
-10.97 14.68 -2.25 6 8 908392367
-20.88 27.94 5.52 8 9 908392369
-16.97 22.70 -2.48 5 10 908392371
-17.06 22.83 -1.49 6 12 908392376
-17.37 23.24 -0.51 7 14 908392381
-4.24 5.71 -1.91 3 0 908392404
-17.68 23.84 0.52 6 1 908392406
-6.05 8.16 -1.97 6 4 908392413
-30.21 40.72 4.44 21 5 908392415
-7.75 10.45 -2.06 8 6 908392417
-10.91 14.71 -2.25 6 8 908392422
-20.75 27.96 5.51 8 9 908392424
-16.88 22.76 -1.48 6 12 908392431
-20.52 27.66 7.95 6 13 908392433
-17.43 23.49 -0.51 15 14 908392436
-17.66 23.97 0.52 6 1 908392461
-20.43 27.73 1.81 11 3 908392466
-6.02 8.18 -1.97 5 4 908392468
-19.09 25.92 2.82 6 5 908392470
-7.72 10.48 -2.06 8 6 908392473
-24.17 32.80 5.00 14 7 908392475
-10.86 14.74 -2.25 6 8 908392477
-14.54 19.74 -2.15 7 10 908392482
-20.02 27.18 6.56 12 11 908392484
-16.64 22.59 -1.47 13 12 908392486
-17.43 23.66 -0.51 7 14 908392491
-17.61 24.07 0.52 6 1 908392516
-20.30 27.75 1.80 11 3 908392521
-5.99 8.19 -1.97 5 4 908392523
-7.68 10.50 -2.06 8 6 908392528
-19.41 26.53 4.04 10 7 908392530
-10.82 14.79 -2.25 4 8 908392533
-20.03 27.37 5.37 7 9 908392535
-14.39 19.68 -2.13 31 10 908392537
-20.22 27.64 6.66 13 11 908392539
-16.52 22.57 -1.47 6 12 908392542
-17.33 23.68 -0.51 7 14 908392546
-17.78 24.47 0.53 6 1 908392572
-19.83 27.29 1.77 11 3 908392576
-5.97 8.22 -1.98 6 4 908392579
-18.84 25.93 2.80 6 5 908392581
-7.64 10.52 -2.06 8 6 908392583
-10.77 14.83 -2.25 6 8 908392588
-19.22 26.45 5.18 7 9 908392590
-14.26 19.62 -2.12 10 10 908392592
-20.65 28.42 6.83 13 11 908392595
-14.11 19.42 -1.26 14 12 908392597
-18.46 25.41 -0.55 8 14 908392602
-17.46 24.22 0.52 6 1 908392627
-20.11 27.89 1.80 11 3 908392632
-5.95 8.25 -1.98 6 4 908392634
-7.60 10.54 -2.06 8 6 908392639
-20.54 28.49 4.31 11 7 908392641
-10.71 14.85 -2.25 4 8 908392643
-14.12 19.59 -2.11 37 10 908392648
-20.26 28.10 6.73 13 11 908392650
-14.02 19.45 -1.26 38 12 908392652
-17.46 24.22 -0.52 7 14 908392657
-5.92 8.26 -1.98 7 4 908392689
-7.57 10.57 -2.06 8 6 908392694
-10.65 14.88 -2.25 6 8 908392698
-20.07 28.03 5.46 15 9 908392701
-14.14 19.75 -2.13 21 10 908392703
-13.96 19.50 -1.26 38 12 908392708
-17.03 23.79 -0.51 7 14 908392712
-17.88 25.17 0.54 6 1 908392738
-5.88 8.28 -1.97 7 4 908392744
-7.53 10.60 -2.06 8 6 908392749
-19.93 28.06 4.23 22 7 908392751
-10.60 14.92 -2.25 6 8 908392754
-19.12 26.91 5.23 7 9 908392756
-14.06 19.79 -2.12 23 10 908392758
-13.90 19.57 -1.26 38 12 908392763
-16.74 23.56 -0.50 7 14 908392768
-20.07 28.45 0.61 15 1 908392793
-5.86 8.30 -1.97 9 4 908392800
-19.96 28.29 3.03 7 5 908392802
-7.49 10.61 -2.06 8 6 908392804
-19.77 28.02 4.21 11 7 908392807
-10.56 14.97 -2.25 6 8 908392809
-20.31 28.79 5.58 8 9 908392811
-13.97 19.80 -2.12 13 10 908392814
-13.88 19.67 -1.26 33 12 908392818
-16.51 23.40 -0.50 7 14 908392823
-16.27 23.25 0.50 5 1 908392848
-19.91 28.45 1.82 35 3 908392853
-5.83 8.33 -1.98 9 4 908392855
-19.89 28.41 3.03 7 5 908392857
-7.44 10.62 -2.05 7 6 908392860
-18.74 26.78 4.01 10 7 908392862
-10.51 15.02 -2.25 6 8 908392864
-18.97 27.11 5.24 7 9 908392867
-13.93 19.90 -2.12 14 10 908392869
-16.63 23.76 -0.51 7 14 908392878
-16.80 24.17 0.51 12 1 908392903
-20.00 28.78 1.84 12 3 908392908
-5.81 8.35 -1.98 9 4 908392910
-19.42 27.94 2.98 7 5 908392913
-7.40 10.65 -2.05 7 6 908392915
-20.04 28.83 4.31 23 7 908392917
-10.46 15.05 -2.25 6 8 908392920
-19.12 27.51 5.31 7 9 908392922
-13.85 19.93 -2.12 3 10 908392924
-16.35 23.52 -1.50 6 12 908392929
-17.64 25.37 -0.54 8 14 908392933
-16.76 24.30 0.52 6 1 908392959
-5.78 8.38 -1.98 9 4 908392966
-19.16 27.79 2.95 7 5 908392968
-7.36 10.67 -2.05 7 6 908392970
-10.40 15.08 -2.25 6 8 908392975
-13.66 19.81 -2.11 20 10 908392980
-16.40 23.78 -1.51 13 12 908392984
-16.35 23.71 -0.50 14 14 908392989
-5.74 8.38 -1.98 10 4 908393021
-18.93 27.64 2.93 7 5 908393023
-7.33 10.70 -2.05 7 6 908393026
-20.03 29.26 4.35 11 7 908393028
-10.35 15.12 -2.25 6 8 908393030
-18.61 27.18 5.22 7 9 908393032
-13.63 19.91 -2.11 6 10 908393035
-16.69 24.37 -1.55 14 12 908393039
-16.31 23.82 -0.50 14 14 908393044
-17.93 26.38 0.56 6 1 908393069
-30.35 44.66 2.83 26 3 908393074
-5.72 8.41 -1.98 10 4 908393076
-18.70 27.52 2.91 7 5 908393079
-7.29 10.73 -2.05 7 6 908393081
-19.40 28.55 4.24 11 7 908393083
-10.30 15.15 -2.25 6 8 908393085
-15.43 22.70 -2.40 13 10 908393090
-19.12 28.14 6.61 12 11 908393092
-16.58 24.39 -1.55 7 12 908393095
-16.09 23.67 -0.50 7 14 908393099
-17.09 25.32 0.53 13 1 908393125
-5.69 8.43 -1.98 10 4 908393132
-7.24 10.74 -2.05 7 6 908393136
-18.23 27.02 4.00 10 7 908393138
-10.26 15.20 -2.25 6 8 908393141
-18.40 27.27 5.21 7 9 908393143
-15.36 22.76 -2.40 18 10 908393145
-15.64 23.17 -1.46 6 12 908393150
-17.18 25.46 -0.54 8 14 908393155
-16.22 24.23 0.51 5 1 908393180
-5.66 8.45 -1.98 10 4 908393187
-18.30 27.33 2.88 7 5 908393189
-7.20 10.75 -2.05 7 6 908393191
-10.20 15.24 -2.25 6 8 908393196
-13.35 19.94 -2.10 6 10 908393201
-15.57 23.26 -1.47 6 12 908393205
-16.36 24.45 -0.51 7 14 908393210
-16.10 24.22 0.51 5 1 908393235
-5.63 8.48 -1.98 10 4 908393242
-22.23 33.44 3.51 10 5 908393244
-7.16 10.78 -2.05 7 6 908393247
-18.26 27.48 4.05 10 7 908393249
-10.14 15.26 -2.25 6 8 908393251
-19.63 29.53 5.62 8 9 908393254
-15.47 23.27 -2.44 9 10 908393256
-16.49 24.81 -1.56 7 12 908393261
-16.03 24.12 -0.51 7 14 908393265
-16.75 25.39 0.53 6 1 908393291
-19.19 29.09 1.83 23 3 908393295
-5.60 8.49 -1.98 10 4 908393297
-19.12 28.99 3.04 7 5 908393300
-7.12 10.80 -2.05 7 6 908393302
-29.55 44.79 6.59 26 7 908393304
-10.09 15.30 -2.25 6 8 908393307
-15.32 23.22 -2.43 9 10 908393311
-19.02 28.83 6.71 13 11 908393314
-16.11 24.42 -1.53 7 12 908393316
-16.28 24.69 -0.52 7 14 908393320
-16.86 25.75 0.54 6 1 908393346
-23.79 36.32 2.28 17 3 908393350
-5.57 8.50 -1.98 10 4 908393353
-19.08 29.14 3.05 15 5 908393355
-7.08 10.81 -2.05 7 6 908393357
-19.08 29.13 4.28 11 7 908393360
-10.04 15.34 -2.25 6 8 908393362
-18.19 27.78 5.26 7 9 908393364
-15.14 23.11 -2.42 14 10 908393367
-18.55 28.32 6.58 12 11 908393369
-16.37 25.00 -1.57 14 12 908393371
-16.28 24.86 -0.52 7 14 908393376
-18.60 28.63 0.60 7 1 908393401
-20.25 31.17 1.95 12 3 908393406
-5.54 8.53 -1.98 10 4 908393408
-19.08 29.37 3.06 8 5 908393410
-7.04 10.83 -2.05 7 6 908393413
-18.67 28.74 4.21 11 7 908393415
-9.99 15.38 -2.25 4 8 908393417
-15.05 23.16 -2.42 9 10 908393422
-16.02 24.65 -0.51 7 14 908393431
-5.52 8.55 -1.98 12 4 908393463
-18.80 29.16 3.04 7 5 908393466
-7.00 10.85 -2.04 7 6 908393468
-9.94 15.42 -2.25 6 8 908393473
