X Y Z Reflectivity LaserID Timestamp 
-7.22 19.23 1.08 3 3 1429871729
-2.55 6.79 -1.41 34 4 1429871731
-7.22 19.22 1.80 1 5 1429871733
-2.97 7.90 -1.34 32 6 1429871736
-6.97 18.56 2.43 84 7 1429871738
-3.66 9.74 -1.28 38 8 1429871740
-1.20 3.19 0.54 10 9 1429871742
-3.68 9.79 -0.91 47 10 1429871745
-1.15 3.05 0.63 48 11 1429871747
-6.37 16.96 -0.95 15 12 1429871749
-3.04 8.10 2.00 35 13 1429871752
-7.01 18.65 -0.35 20 14 1429871754
-2.98 7.93 2.27 18 15 1429871756
-7.15 19.24 0.36 2 1 1429871779
-7.15 19.24 1.08 3 3 1429871784
-2.53 6.80 -1.41 31 4 1429871786
-7.14 19.22 1.79 1 5 1429871789
-2.96 7.97 -1.35 40 6 1429871791
-6.90 18.55 2.43 87 7 1429871793
-3.64 9.80 -1.28 28 8 1429871795
-1.19 3.20 0.54 8 9 1429871798
-3.64 9.79 -0.91 51 10 1429871800
-1.14 3.06 0.63 46 11 1429871802
-4.24 11.41 -0.64 7 12 1429871805
-3.18 8.55 2.11 53 13 1429871807
-6.30 16.94 -0.32 13 14 1429871809
-2.93 7.89 2.25 26 15 1429871812
-7.09 19.27 0.36 2 1 1429871835
-7.09 19.28 1.08 3 3 1429871839
-2.50 6.80 -1.41 32 4 1429871841
-7.13 19.38 1.81 4 5 1429871844
-2.93 7.96 -1.34 53 6 1429871846
-6.82 18.55 2.43 91 7 1429871848
-3.57 9.72 -1.27 46 8 1429871851
-1.18 3.22 0.54 8 9 1429871853
-3.59 9.78 -0.91 57 10 1429871855
-1.13 3.07 0.64 40 11 1429871858
-4.21 11.45 -0.64 18 12 1429871860
-3.12 8.49 2.09 42 13 1429871862
-6.86 18.66 -0.35 28 14 1429871865
-2.91 7.91 2.26 11 15 1429871867
-7.09 19.49 0.36 2 1 1429871890
-7.10 19.52 1.09 3 3 1429871894
-2.48 6.81 -1.41 34 4 1429871897
-7.14 19.62 1.83 4 5 1429871899
-2.90 7.98 -1.34 54 6 1429871901
-6.75 18.57 2.43 94 7 1429871904
-3.56 9.79 -1.28 30 8 1429871906
-1.17 3.22 0.54 8 9 1429871908
-3.56 9.78 -0.91 47 10 1429871911
-1.12 3.07 0.64 31 11 1429871913
-3.76 10.34 -0.58 3 12 1429871915
-3.07 8.45 2.08 43 13 1429871918
-6.79 18.66 -0.35 24 14 1429871920
-2.93 8.07 2.30 14 15 1429871922
-7.09 19.70 0.37 4 1 1429871945
-7.11 19.75 1.10 3 3 1429871950
-2.45 6.81 -1.41 32 4 1429871952
-7.14 19.82 1.84 4 5 1429871954
-2.88 8.00 -1.35 40 6 1429871957
-6.69 18.57 2.42 97 7 1429871959
-3.55 9.85 -1.29 28 8 1429871961
-1.16 3.24 0.54 7 9 1429871964
-3.56 9.89 -0.92 75 10 1429871966
-1.11 3.08 0.64 33 11 1429871968
-3.74 10.39 -0.58 10 12 1429871971
-3.03 8.43 2.07 38 13 1429871973
-6.72 18.66 -0.35 16 14 1429871975
-2.81 7.80 2.22 7 15 1429871977
-7.09 19.90 0.37 4 1 1429872000
-7.12 19.99 1.11 3 3 1429872005
-2.43 6.83 -1.41 35 4 1429872007
-7.15 20.07 1.86 4 5 1429872010
-2.83 7.95 -1.34 62 6 1429872012
-6.61 18.57 2.42 94 7 1429872014
-3.51 9.85 -1.28 26 8 1429872017
-1.16 3.25 0.55 7 9 1429872019
-3.50 9.82 -0.91 69 10 1429872021
-1.10 3.08 0.64 36 11 1429872024
-3.69 10.35 -0.58 10 12 1429872026
-3.03 8.51 2.09 38 13 1429872028
-6.65 18.66 -0.35 30 14 1429872030
-2.78 7.80 2.22 14 15 1429872033
-7.12 20.21 0.37 2 1 1429872056
-7.13 20.24 1.12 3 3 1429872060
-2.41 6.84 -1.41 34 4 1429872063
-7.16 20.33 1.89 2 5 1429872065
-2.81 7.97 -1.34 45 6 1429872067
-6.54 18.56 2.42 87 7 1429872070
-3.46 9.82 -1.28 26 8 1429872072
-1.15 3.27 0.55 5 9 1429872074
-3.45 9.79 -0.91 69 10 1429872077
-1.09 3.09 0.64 36 11 1429872079
-3.68 10.46 -0.58 5 12 1429872081
-3.03 8.61 2.11 23 13 1429872083
-5.97 16.96 -0.31 13 14 1429872086
-2.74 7.77 2.21 17 15 1429872088
-7.12 20.46 0.38 2 1 1429872111
-7.14 20.49 1.14 3 3 1429872116
-2.38 6.84 -1.41 36 4 1429872118
-7.17 20.60 1.91 2 5 1429872120
-2.77 7.97 -1.34 54 6 1429872123
-6.47 18.57 2.41 47 7 1429872125
-3.41 9.80 -1.27 19 8 1429872127
-1.14 3.29 0.55 5 9 1429872129
-3.41 9.79 -0.91 64 10 1429872132
-1.08 3.09 0.64 35 11 1429872134
-3.65 10.49 -0.58 10 12 1429872136
-6.50 18.68 -0.35 30 14 1429872141
-2.71 7.79 2.21 17 15 1429872143
-7.13 20.71 0.38 5 1 1429872166
-7.14 20.72 1.15 4 3 1429872171
-2.36 6.84 -1.41 31 4 1429872173
-7.19 20.88 1.93 2 5 1429872176
-2.76 8.00 -1.34 43 6 1429872178
-3.36 9.75 -1.27 34 8 1429872182
-1.23 3.56 0.60 28 9 1429872185
-3.40 9.88 -0.91 41 10 1429872187
-1.07 3.10 0.64 36 11 1429872189
-3.62 10.51 -0.58 4 12 1429872192
-6.43 18.68 -0.34 13 14 1429872196
-2.75 7.99 2.26 14 15 1429872199
-7.16 21.03 0.39 2 1 1429872222
-1.33 3.91 0.22 1 3 1429872226
-2.33 6.85 -1.41 32 4 1429872229
-1.32 3.88 0.36 10 5 1429872231
-2.74 8.05 -1.35 38 6 1429872233
-1.32 3.88 0.50 5 7 1429872235
-3.32 9.74 -1.26 31 8 1429872238
-1.26 3.72 0.62 18 9 1429872240
-3.32 9.74 -0.90 54 10 1429872242
-1.06 3.11 0.64 37 11 1429872245
-3.61 10.60 -0.59 9 12 1429872247
-4.83 14.19 -0.26 7 14 1429872252
-2.74 8.06 2.28 11 15 1429872254
-1.31 3.89 0.07 12 1 1429872277
-1.31 3.89 0.21 17 3 1429872282
-2.31 6.86 -1.41 30 4 1429872284
-1.31 3.88 0.36 32 5 1429872286
-2.69 8.00 -1.34 38 6 1429872288
-1.28 3.81 0.49 2 7 1429872291
-3.31 9.84 -1.27 17 8 1429872293
-1.30 3.85 0.64 26 9 1429872295
-1.05 3.11 0.64 40 11 1429872300
-1.32 3.92 -0.22 5 12 1429872302
-2.99 8.89 2.17 32 13 1429872305
-1.32 3.92 -0.07 6 14 1429872307
-2.71 8.06 2.28 7 15 1429872309
-1.29 3.89 0.07 33 1 1429872332
-2.29 6.87 -1.41 7 4 1429872339
-1.29 3.88 0.36 43 5 1429872341
-1.25 3.74 0.48 2 7 1429872346
-1.31 3.95 -0.51 22 8 1429872348
-1.28 3.86 0.64 17 9 1429872351
-1.31 3.94 -0.36 28 10 1429872353
-1.04 3.11 0.64 36 11 1429872355
-1.31 3.92 -0.22 30 12 1429872358
-3.03 9.12 2.22 25 13 1429872360
-1.30 3.91 -0.07 12 14 1429872362
-2.59 7.77 2.20 9 15 1429872365
-1.28 3.89 0.07 63 1 1429872388
-1.28 3.88 0.21 55 3 1429872392
-1.30 3.96 -0.81 23 4 1429872394
-1.28 3.89 0.36 53 5 1429872397
-1.30 3.95 -0.66 22 6 1429872399
-1.22 3.72 0.48 2 7 1429872401
-1.30 3.94 -0.51 36 8 1429872404
-1.27 3.88 0.65 16 9 1429872406
-1.29 3.93 -0.36 39 10 1429872408
-1.03 3.12 0.64 36 11 1429872411
-1.29 3.92 -0.22 42 12 1429872413
-3.01 9.15 2.22 22 13 1429872415
-1.29 3.92 -0.07 23 14 1429872417
-2.56 7.78 2.20 12 15 1429872420
-1.27 3.90 0.07 52 1 1429872443
-1.26 3.88 0.21 46 3 1429872447
-1.28 3.94 -0.81 33 4 1429872450
-1.24 3.82 0.35 56 5 1429872452
-1.28 3.95 -0.66 31 6 1429872454
-1.26 3.86 0.50 11 7 1429872457
-1.28 3.94 -0.51 75 8 1429872459
-1.26 3.89 0.65 23 9 1429872461
-1.28 3.93 -0.36 50 10 1429872464
-1.02 3.13 0.64 36 11 1429872466
-1.27 3.91 -0.22 41 12 1429872468
-2.94 9.04 2.19 30 13 1429872470
-1.27 3.90 -0.07 26 14 1429872473
-2.52 7.75 2.18 14 15 1429872475
-1.24 3.85 0.07 26 1 1429872498
-1.13 3.51 0.19 15 3 1429872503
-1.26 3.94 -0.80 38 4 1429872505
-1.11 3.46 0.32 47 5 1429872507
-1.27 3.94 -0.66 28 6 1429872510
-1.25 3.90 0.50 9 7 1429872512
-1.26 3.94 -0.51 40 8 1429872514
-1.26 3.92 0.65 12 9 1429872517
-1.26 3.91 -0.36 48 10 1429872519
-1.01 3.13 0.64 35 11 1429872521
-1.26 3.92 -0.22 41 12 1429872523
-1.24 3.86 -0.07 18 14 1429872528
-1.10 3.46 0.06 28 1 1429872553
-1.10 3.46 0.19 28 3 1429872558
-1.25 3.95 -0.81 36 4 1429872560
-1.09 3.45 0.32 51 5 1429872563
-1.25 3.94 -0.65 28 6 1429872565
-1.23 3.87 0.50 4 7 1429872567
-1.25 3.94 -0.51 36 8 1429872570
-1.25 3.92 -0.36 31 10 1429872574
-0.99 3.13 0.64 33 11 1429872576
-1.12 3.53 -0.19 34 12 1429872579
-1.09 3.44 0.83 20 13 1429872581
-1.11 3.48 -0.06 21 14 1429872583
-1.08 3.40 0.95 17 15 1429872586
-1.08 3.45 0.06 35 1 1429872609
-1.08 3.46 0.19 31 3 1429872613
-1.20 3.83 -0.78 27 4 1429872616
-1.08 3.45 0.32 47 5 1429872618
-1.19 3.78 -0.63 42 6 1429872620
-1.09 3.47 0.45 8 7 1429872623
-1.11 3.54 -0.46 53 8 1429872625
-1.09 3.47 0.58 8 9 1429872627
-1.10 3.51 -0.32 35 10 1429872629
-0.99 3.14 0.64 36 11 1429872632
-1.09 3.49 -0.19 38 12 1429872634
-1.08 3.43 0.83 31 13 1429872636
-1.09 3.48 -0.06 21 14 1429872639
-1.07 3.40 0.95 21 15 1429872641
-1.07 3.45 0.06 31 1 1429872664
-1.07 3.44 0.19 41 3 1429872669
-1.09 3.53 -0.72 47 4 1429872671
-1.07 3.46 0.32 60 5 1429872673
-1.09 3.53 -0.59 40 6 1429872676
-1.06 3.44 0.44 13 7 1429872678
-1.09 3.50 -0.45 50 8 1429872680
-1.07 3.46 0.57 15 9 1429872682
-1.08 3.50 -0.32 40 10 1429872685
-0.98 3.15 0.64 36 11 1429872687
-1.08 3.47 -0.19 38 12 1429872689
-1.06 3.43 0.83 43 13 1429872692
-1.08 3.47 -0.06 22 14 1429872694
-1.05 3.40 0.95 21 15 1429872696
-1.06 3.46 0.06 32 1 1429872719
-1.06 3.45 0.19 41 3 1429872724
-1.08 3.52 -0.72 43 4 1429872726
-1.06 3.45 0.32 57 5 1429872729
-1.08 3.52 -0.58 38 6 1429872731
-1.05 3.44 0.44 18 7 1429872733
-1.07 3.51 -0.45 46 8 1429872735
-1.05 3.44 0.57 25 9 1429872738
-1.07 3.50 -0.32 42 10 1429872740
-0.97 3.16 0.64 32 11 1429872742
-1.07 3.48 -0.19 47 12 1429872745
-1.05 3.43 0.83 48 13 1429872747
-1.06 3.47 -0.06 24 14 1429872749
-1.05 3.42 0.96 24 15 1429872752
-1.05 3.46 0.06 32 1 1429872775
-1.05 3.46 0.19 41 3 1429872779
-1.06 3.51 -0.71 40 4 1429872782
-1.04 3.45 0.31 57 5 1429872784
-1.06 3.52 -0.58 42 6 1429872786
-1.05 3.46 0.44 27 7 1429872788
-1.06 3.51 -0.45 46 8 1429872791
-1.04 3.45 0.57 33 9 1429872793
-1.05 3.49 -0.32 41 10 1429872795
-0.96 3.17 0.64 28 11 1429872798
-1.05 3.49 -0.19 41 12 1429872800
-1.05 3.46 0.84 37 13 1429872802
-1.05 3.47 -0.06 24 14 1429872805
-1.04 3.44 0.96 29 15 1429872807
-1.03 3.46 0.06 28 1 1429872830
-1.04 3.47 0.19 42 3 1429872834
-1.05 3.51 -0.71 46 4 1429872837
-1.03 3.46 0.32 56 5 1429872839
-1.05 3.52 -0.58 40 6 1429872841
-1.04 3.48 0.45 31 7 1429872844
-1.05 3.52 -0.45 45 8 1429872846
-1.03 3.45 0.57 27 9 1429872848
-1.04 3.49 -0.32 41 10 1429872851
-0.94 3.17 0.64 25 11 1429872853
-1.04 3.49 -0.19 42 12 1429872855
-1.04 3.49 -0.06 22 14 1429872860
-2.73 9.15 2.56 8 15 1429872862
-1.02 3.47 0.06 35 1 1429872885
-1.03 3.48 0.19 41 3 1429872890
-1.04 3.53 -0.72 46 4 1429872892
-1.03 3.48 0.32 53 5 1429872894
-1.04 3.52 -0.58 47 6 1429872897
-5.47 18.58 2.38 27 7 1429872899
-1.04 3.52 -0.45 46 8 1429872901
-1.02 3.45 0.57 30 9 1429872904
-1.03 3.51 -0.32 40 10 1429872906
-0.93 3.17 0.64 22 11 1429872908
-1.03 3.49 -0.19 47 12 1429872910
-6.92 23.50 5.66 7 13 1429872913
-1.03 3.50 -0.06 27 14 1429872915
-2.67 9.07 2.53 13 15 1429872917
-1.01 3.49 0.06 36 1 1429872940
-1.01 3.49 0.19 37 3 1429872945
-1.02 3.52 -0.71 46 4 1429872947
-1.02 3.52 -0.58 37 6 1429872952
-5.41 18.60 2.38 67 7 1429872954
-1.02 3.51 -0.45 50 8 1429872957
-1.00 3.45 0.57 27 9 1429872959
-1.02 3.52 -0.32 38 10 1429872961
-0.92 3.17 0.64 22 11 1429872963
-1.02 3.50 -0.19 47 12 1429872966
-6.84 23.52 5.66 7 13 1429872968
-1.02 3.52 -0.06 24 14 1429872970
-2.65 9.12 2.55 6 15 1429872973
-1.02 3.55 0.06 6 1 1429872996
-1.01 3.52 -0.71 48 4 1429873003
-6.79 23.62 2.15 14 5 1429873005
-1.01 3.53 -0.58 42 6 1429873007
-5.35 18.62 2.38 81 7 1429873010
-1.01 3.53 -0.45 52 8 1429873012
-0.99 3.44 0.57 26 9 1429873014
-1.01 3.53 -0.32 35 10 1429873016
-0.92 3.19 0.65 21 11 1429873019
-1.01 3.52 -0.19 38 12 1429873021
-5.39 18.78 4.51 10 13 1429873023
-1.02 3.54 -0.06 13 14 1429873026
-5.39 18.76 5.23 14 15 1429873028
-6.71 23.68 0.43 7 1 1429873051
-6.69 23.61 1.29 18 3 1429873056
-1.00 3.53 -0.71 48 4 1429873058
-6.69 23.62 2.15 10 5 1429873060
-1.01 3.55 -0.58 42 6 1429873063
-5.27 18.62 2.38 97 7 1429873065
-1.01 3.55 -0.45 50 8 1429873067
-0.97 3.44 0.57 27 9 1429873069
-1.00 3.53 -0.32 35 10 1429873072
-0.91 3.19 0.65 21 11 1429873074
-2.87 10.13 -0.55 35 12 1429873076
-5.27 18.60 4.46 41 13 1429873079
-2.69 9.49 2.64 17 15 1429873083
-5.29 18.91 0.34 17 1 1429873106
-5.29 18.90 1.03 32 3 1429873111
-0.99 3.54 -0.72 40 4 1429873113
-5.24 18.74 1.70 48 5 1429873116
-0.99 3.55 -0.58 28 6 1429873118
-5.20 18.61 2.37 97 7 1429873120
-2.79 9.96 -1.27 18 8 1429873122
-0.97 3.45 0.57 26 9 1429873125
-2.76 9.87 -0.90 32 10 1429873127
-0.89 3.19 0.64 22 11 1429873129
-2.90 10.36 -0.56 36 12 1429873132
-3.75 13.41 3.22 7 13 1429873134
-4.06 14.50 -0.26 9 14 1429873136
-2.65 9.48 2.64 11 15 1429873139
-5.14 18.64 0.34 49 1 1429873162
-5.13 18.58 1.01 35 3 1429873166
-1.92 6.96 -1.40 19 4 1429873168
-5.12 18.55 1.68 32 5 1429873171
-2.24 8.12 -1.33 37 6 1429873173
-5.13 18.60 2.37 100 7 1429873175
-2.71 9.81 -1.25 34 8 1429873178
-0.95 3.46 0.57 25 9 1429873180
-2.73 9.91 -0.90 43 10 1429873182
-0.88 3.20 0.64 21 11 1429873185
-2.80 10.16 -0.55 45 12 1429873187
-3.71 13.44 3.22 11 13 1429873189
-5.16 18.71 -0.34 20 14 1429873192
-2.70 9.80 2.72 10 15 1429873194
-5.06 18.60 0.34 36 1 1429873217
-5.05 18.56 1.01 40 3 1429873221
-1.89 6.96 -1.40 29 4 1429873224
-5.05 18.55 1.68 31 5 1429873226
-2.20 8.09 -1.33 44 6 1429873228
-5.06 18.60 2.37 97 7 1429873231
-2.66 9.78 -1.24 34 8 1429873233
-0.94 3.46 0.57 25 9 1429873235
-2.67 9.82 -0.89 57 10 1429873238
-0.87 3.21 0.65 21 11 1429873240
-2.77 10.17 -0.55 45 12 1429873242
-5.04 18.52 4.43 9 13 1429873245
-4.62 16.99 -0.31 13 14 1429873247
-2.54 9.32 2.59 10 15 1429873249
-4.99 18.60 0.34 45 1 1429873272
-4.98 18.56 1.01 35 3 1429873277
-1.87 6.96 -1.40 30 4 1429873279
-4.98 18.56 1.68 24 5 1429873281
-2.18 8.13 -1.33 47 6 1429873284
-4.99 18.61 2.37 97 7 1429873286
-2.64 9.85 -1.25 29 8 1429873288
-0.93 3.46 0.57 23 9 1429873291
-2.64 9.85 -0.89 34 10 1429873293
-0.86 3.21 0.65 20 11 1429873295
-2.75 10.26 -0.56 34 12 1429873298
-5.04 18.77 4.49 10 13 1429873300
-5.02 18.70 -0.34 20 14 1429873302
-2.47 9.22 2.56 10 15 1429873304
-4.94 18.67 0.34 15 1 1429873327
-4.95 18.71 1.01 14 3 1429873332
-1.84 6.96 -1.40 30 4 1429873334
-4.98 18.83 1.70 22 5 1429873337
-2.16 8.17 -1.34 40 6 1429873339
-4.93 18.62 2.36 94 7 1429873341
-2.59 9.78 -1.24 46 8 1429873344
-0.92 3.47 0.57 25 9 1429873346
-2.65 10.00 -0.91 36 10 1429873348
-0.85 3.22 0.65 21 11 1429873351
-2.70 10.22 -0.55 34 12 1429873353
-3.20 12.09 2.89 8 13 1429873355
-4.95 18.72 -0.34 13 14 1429873357
-2.47 9.35 2.59 3 15 1429873360
-4.93 18.90 0.34 31 1 1429873383
-4.93 18.88 1.02 40 3 1429873387
-1.82 6.97 -1.40 30 4 1429873390
-4.93 18.87 1.71 42 5 1429873392
-2.12 8.14 -1.33 42 6 1429873394
-4.86 18.61 2.36 94 7 1429873397
-2.56 9.79 -1.24 36 8 1429873399
-0.91 3.49 0.57 27 9 1429873401
-2.55 9.78 -0.88 36 10 1429873404
-0.84 3.21 0.65 22 11 1429873406
-2.68 10.27 -0.56 54 12 1429873408
-2.63 10.07 2.40 18 13 1429873410
-4.04 15.46 -0.28 21 14 1429873413
-4.87 18.91 0.34 45 1 1429873438
-4.86 18.90 1.02 45 3 1429873443
-1.80 6.97 -1.40 29 4 1429873445
-4.86 18.89 1.71 50 5 1429873447
-2.09 8.13 -1.33 47 6 1429873450
-4.79 18.61 2.36 87 7 1429873452
-2.53 9.84 -1.25 32 8 1429873454
-0.90 3.50 0.57 30 9 1429873456
-2.52 9.78 -0.88 66 10 1429873459
-0.83 3.22 0.65 22 11 1429873461
-2.64 10.24 -0.55 37 12 1429873463
-2.57 9.97 2.38 29 13 1429873466
-3.98 15.45 -0.28 9 14 1429873468
-2.41 9.37 2.59 12 15 1429873470
-4.80 18.93 0.34 35 1 1429873493
-4.80 18.92 1.02 15 3 1429873498
-1.77 6.98 -1.40 30 4 1429873500
-2.06 8.10 -1.32 70 6 1429873505
-4.72 18.61 2.36 91 7 1429873507
-2.50 9.85 -1.25 25 8 1429873509
-0.89 3.50 0.57 26 9 1429873512
-2.51 9.89 -0.89 51 10 1429873514
-0.82 3.23 0.65 22 11 1429873516
-2.60 10.24 -0.55 35 12 1429873519
-2.54 10.03 2.39 27 13 1429873521
-3.93 15.47 -0.28 11 14 1429873523
-2.41 9.50 2.63 5 15 1429873526
-4.74 18.93 0.34 22 1 1429873549
-5.91 23.63 1.28 12 3 1429873553
-1.74 6.97 -1.40 31 4 1429873556
-5.92 23.65 2.13 14 5 1429873558
-2.03 8.12 -1.33 38 6 1429873560
-4.66 18.62 2.36 94 7 1429873562
-2.47 9.88 -1.25 31 8 1429873565
-0.87 3.50 0.57 27 9 1429873567
-2.47 9.87 -0.89 59 10 1429873569
-0.81 3.24 0.65 21 11 1429873572
-2.57 10.26 -0.55 18 12 1429873574
-2.53 10.11 2.41 26 13 1429873576
-3.84 15.36 -0.28 11 14 1429873579
-2.47 9.88 2.73 2 15 1429873581
-4.66 18.93 0.34 26 1 1429873604
-5.83 23.66 1.28 18 3 1429873609
-1.72 6.98 -1.40 31 4 1429873611
-5.82 23.64 2.13 14 5 1429873613
-1.99 8.08 -1.32 35 6 1429873615
-4.59 18.63 2.36 97 7 1429873618
-2.43 9.84 -1.24 32 8 1429873620
-0.86 3.51 0.57 30 9 1429873622
-2.43 9.85 -0.89 64 10 1429873625
-0.80 3.25 0.65 21 11 1429873627
-2.56 10.38 -0.56 16 12 1429873629
-2.50 10.14 2.41 26 13 1429873632
-3.74 15.16 -0.27 9 14 1429873634
-2.31 9.40 2.59 8 15 1429873636
-4.59 18.93 0.34 29 1 1429873659
-5.75 23.67 1.28 18 3 1429873664
-1.70 6.99 -1.40 30 4 1429873666
-5.74 23.65 2.13 14 5 1429873668
-1.97 8.11 -1.32 42 6 1429873671
-4.52 18.63 2.35 97 7 1429873673
-2.39 9.85 -1.25 29 8 1429873675
-0.85 3.52 0.57 33 9 1429873678
-2.46 10.13 -0.91 45 10 1429873680
-0.79 3.24 0.65 22 11 1429873682
-2.53 10.42 -0.56 33 12 1429873685
-2.47 10.16 2.41 25 13 1429873687
-4.55 18.73 -0.34 12 14 1429873689
-2.01 8.28 2.28 2 15 1429873692
-4.52 18.94 0.34 31 1 1429873715
-1.67 7.00 -1.40 30 4 1429873721
-5.65 23.66 2.13 10 5 1429873724
-1.94 8.12 -1.32 53 6 1429873726
-4.45 18.62 2.35 100 7 1429873728
-2.38 9.96 -1.26 56 8 1429873731
-0.84 3.52 0.57 32 9 1429873733
-2.48 10.40 -0.94 38 10 1429873735
-0.78 3.25 0.65 23 11 1429873738
-2.51 10.52 -0.57 45 12 1429873740
-2.43 10.19 2.42 9 13 1429873742
-3.63 15.21 -0.27 6 14 1429873744
-1.97 8.25 2.27 7 15 1429873747
-4.45 18.93 0.34 35 1 1429873770
-1.65 7.00 -1.40 30 4 1429873777
-5.57 23.66 2.13 10 5 1429873779
-1.92 8.15 -1.33 39 6 1429873781
-4.38 18.63 2.35 100 7 1429873784
-2.33 9.92 -1.25 31 8 1429873786
-0.83 3.52 0.57 32 9 1429873788
-2.38 10.11 -0.91 43 10 1429873791
-0.77 3.26 0.65 21 11 1429873793
-2.55 10.86 -0.58 25 12 1429873795
-3.25 13.81 3.27 2 13 1429873797
-4.01 17.03 -0.31 6 14 1429873800
-1.94 8.26 2.27 7 15 1429873802
-4.39 18.94 0.34 38 1 1429873825
-5.92 25.54 1.37 15 3 1429873830
-1.62 6.98 -1.39 35 4 1429873832
-5.48 23.66 2.13 6 5 1429873834
-1.88 8.14 -1.32 39 6 1429873837
-4.32 18.64 2.35 100 7 1429873839
-2.28 9.84 -1.24 48 8 1429873841
-0.81 3.51 0.57 27 9 1429873844
-2.29 9.87 -0.89 32 10 1429873846
-0.76 3.27 0.65 20 11 1429873848
-2.50 10.80 -0.58 32 12 1429873850
-4.33 18.71 -0.34 17 14 1429873855
-4.32 18.94 0.34 40 1 1429873880
-5.82 25.54 1.37 14 3 1429873885
-1.59 6.99 -1.39 32 4 1429873887
-5.40 23.67 2.12 3 5 1429873890
-1.85 8.09 -1.31 54 6 1429873892
-4.25 18.64 2.35 100 7 1429873894
-2.25 9.85 -1.24 31 8 1429873897
-0.80 3.51 0.57 27 9 1429873899
-2.26 9.93 -0.89 40 10 1429873901
-0.75 3.28 0.65 22 11 1429873903
-2.45 10.74 -0.58 34 12 1429873906
-2.14 9.37 2.22 5 13 1429873908
-4.27 18.72 -0.34 14 14 1429873910
-2.71 11.90 3.27 8 15 1429873913
-4.24 18.94 0.34 43 1 1429873936
-1.38 6.15 -1.46 2 2 1429873938
-5.72 25.55 1.37 22 3 1429873940
-1.57 7.00 -1.39 30 4 1429873943
-5.30 23.67 2.12 3 5 1429873945
-1.81 8.10 -1.31 39 6 1429873947
-4.18 18.64 2.35 100 7 1429873950
-2.19 9.78 -1.23 36 8 1429873952
-0.79 3.52 0.57 27 9 1429873954
-2.23 9.93 -0.89 42 10 1429873956
-0.73 3.27 0.65 20 11 1429873959
-2.45 10.92 -0.59 35 12 1429873961
-3.81 17.02 -0.30 12 14 1429873966
-2.66 11.87 3.26 10 15 1429873968
-4.18 18.94 0.34 45 1 1429873991
-1.35 6.13 -1.45 4 2 1429873993
-5.64 25.56 1.37 22 3 1429873996
-1.54 7.00 -1.39 32 4 1429873998
-5.65 25.60 2.29 4 5 1429874000
-1.79 8.10 -1.31 43 6 1429874003
-4.11 18.63 2.34 97 7 1429874005
-2.17 9.83 -1.24 29 8 1429874007
-0.78 3.52 0.57 26 9 1429874009
-2.18 9.90 -0.89 59 10 1429874012
-0.72 3.28 0.65 22 11 1429874014
-2.43 11.01 -0.59 37 12 1429874016
-2.22 10.09 2.39 6 13 1429874019
-2.86 12.96 -0.23 6 14 1429874021
-2.62 11.90 3.27 8 15 1429874023
-4.11 18.94 0.34 49 1 1429874046
-1.33 6.13 -1.45 8 2 1429874049
-5.54 25.55 1.37 14 3 1429874051
-1.52 7.01 -1.40 34 4 1429874053
-5.55 25.60 2.29 4 5 1429874056
-1.76 8.11 -1.31 41 6 1429874058
-4.04 18.63 2.34 97 7 1429874060
-2.13 9.84 -1.24 28 8 1429874062
-0.76 3.52 0.57 21 9 1429874065
-2.15 9.90 -0.89 64 10 1429874067
-0.71 3.29 0.65 22 11 1429874069
-2.33 10.74 -0.58 20 12 1429874072
-2.21 10.21 2.41 16 13 1429874074
-3.22 14.86 -0.27 9 14 1429874076
-4.08 18.80 5.15 21 15 1429874079
-4.04 18.95 0.34 50 1 1429874102
-1.31 6.13 -1.45 11 2 1429874104
-5.45 25.55 1.37 14 3 1429874106
-1.49 7.00 -1.39 36 4 1429874109
-5.46 25.58 2.29 4 5 1429874111
-1.73 8.10 -1.31 62 6 1429874113
-3.98 18.63 2.34 97 7 1429874115
-2.09 9.80 -1.23 33 8 1429874118
-0.75 3.51 0.57 18 9 1429874120
-2.11 9.91 -0.89 56 10 1429874122
-0.70 3.30 0.66 25 11 1429874125
-2.27 10.63 -0.57 9 12 1429874127
-4.00 18.73 -0.33 10 14 1429874132
-4.00 18.76 5.14 28 15 1429874134
-3.98 18.95 0.34 50 1 1429874157
-1.29 6.14 -1.45 17 2 1429874159
-3.97 18.93 1.01 9 3 1429874161
-1.47 7.01 -1.39 39 4 1429874164
-3.96 18.88 1.69 21 5 1429874166
-1.70 8.12 -1.31 62 6 1429874168
-3.91 18.64 2.34 97 7 1429874171
-2.06 9.81 -1.23 32 8 1429874173
-0.74 3.51 0.57 12 9 1429874175
-2.07 9.87 -0.88 78 10 1429874178
-0.69 3.30 0.66 23 11 1429874180
-2.17 10.32 -0.55 8 12 1429874182
-2.10 9.99 2.36 21 13 1429874184
-3.93 18.74 -0.33 17 14 1429874187
-3.94 18.79 5.14 17 15 1429874189
-3.90 18.94 0.34 52 1 1429874212
-1.26 6.14 -1.45 18 2 1429874214
-3.90 18.92 1.01 38 3 1429874217
-1.45 7.01 -1.39 35 4 1429874219
-2.96 14.34 1.28 7 5 1429874221
-1.68 8.13 -1.31 59 6 1429874224
-3.84 18.64 2.34 91 7 1429874226
-2.02 9.80 -1.23 29 8 1429874228
-0.73 3.53 0.57 11 9 1429874231
-2.04 9.90 -0.88 50 10 1429874233
