X Y Z Reflectivity LaserID Timestamp 
-1.13 0.08 -0.30 2 0 1381456602
-1.40 0.10 -0.32 2 2 1381456607
-1.06 0.07 -0.21 100 4 1381456612
-11.82 0.83 -1.88 2 6 1381456616
-1.59 0.11 -0.20 89 8 1381456621
-23.22 1.62 -2.04 3 10 1381456625
-1.14 0.08 -0.31 2 0 1381456658
-1.40 0.10 -0.32 2 2 1381456662
-1.07 0.08 -0.21 100 4 1381456667
-11.82 0.87 -1.88 2 6 1381456672
-1.60 0.12 -0.20 95 8 1381456676
-23.14 1.70 -2.03 3 10 1381456681
-1.13 0.09 -0.30 2 0 1381456713
-1.40 0.11 -0.33 2 2 1381456718
-1.06 0.08 -0.21 98 4 1381456722
-11.81 0.91 -1.88 2 6 1381456727
-1.60 0.12 -0.20 95 8 1381456731
-23.20 1.79 -2.04 3 10 1381456736
-1.14 0.09 -0.31 2 0 1381456768
-1.40 0.11 -0.33 2 2 1381456773
-1.07 0.09 -0.21 98 4 1381456778
-11.80 0.95 -1.88 2 6 1381456782
-1.59 0.13 -0.20 89 8 1381456787
-23.23 1.87 -2.04 3 10 1381456791
-1.12 0.09 -0.30 2 0 1381456825
-1.40 0.12 -0.32 2 2 1381456829
-1.07 0.09 -0.21 100 4 1381456834
-11.81 0.99 -1.88 2 6 1381456838
-1.59 0.13 -0.20 92 8 1381456843
-23.18 1.95 -2.03 3 10 1381456848
-1.13 0.10 -0.30 2 0 1381456880
-1.40 0.12 -0.32 2 2 1381456884
-1.07 0.09 -0.21 92 4 1381456889
-11.85 1.04 -1.88 4 6 1381456894
-1.59 0.14 -0.20 80 8 1381456898
-23.11 2.02 -2.03 3 10 1381456903
-1.11 0.10 -0.30 2 0 1381456935
-1.41 0.13 -0.33 2 2 1381456940
-1.07 0.10 -0.21 90 4 1381456944
-11.86 1.08 -1.89 3 6 1381456949
-1.59 0.14 -0.20 72 8 1381456954
-23.11 2.10 -2.03 3 10 1381456958
-1.12 0.11 -0.30 2 0 1381456990
-1.39 0.13 -0.32 1 2 1381456995
-1.07 0.10 -0.21 87 4 1381457000
-11.85 1.12 -1.88 2 6 1381457004
-1.59 0.15 -0.20 68 8 1381457009
-23.10 2.18 -2.03 3 10 1381457013
-1.14 0.11 -0.31 2 0 1381457046
-1.40 0.14 -0.32 2 2 1381457050
-1.07 0.10 -0.21 78 4 1381457055
-11.85 1.16 -1.89 3 6 1381457060
-1.58 0.15 -0.19 77 8 1381457064
-23.09 2.26 -2.03 3 10 1381457069
-1.14 0.12 -0.31 2 0 1381457101
-1.41 0.14 -0.33 2 2 1381457106
-1.06 0.11 -0.21 90 4 1381457110
-11.86 1.20 -1.89 2 6 1381457115
-1.58 0.16 -0.19 70 8 1381457119
-23.18 2.35 -2.04 3 10 1381457124
-1.15 0.12 -0.31 2 0 1381457156
-1.40 0.15 -0.33 2 2 1381457161
-1.06 0.11 -0.21 76 4 1381457165
-11.82 1.24 -1.88 1 6 1381457170
-1.59 0.17 -0.20 80 8 1381457175
-22.88 2.40 -2.01 3 10 1381457179
-1.13 0.12 -0.30 2 0 1381457212
-1.40 0.15 -0.32 1 2 1381457216
-1.07 0.12 -0.21 81 4 1381457221
-11.80 1.28 -1.88 1 6 1381457225
-1.59 0.17 -0.20 77 8 1381457230
-22.59 2.45 -1.99 2 10 1381457235
-1.15 0.13 -0.31 2 0 1381457267
-1.41 0.16 -0.33 2 2 1381457271
-1.07 0.12 -0.21 78 4 1381457276
-11.82 1.32 -1.88 1 6 1381457281
-1.59 0.18 -0.20 64 8 1381457285
-22.51 2.52 -1.98 2 10 1381457290
-1.12 0.13 -0.30 2 0 1381457322
-1.40 0.16 -0.33 2 2 1381457327
-1.07 0.12 -0.21 66 4 1381457331
-11.80 1.36 -1.88 1 6 1381457336
-1.59 0.18 -0.20 65 8 1381457341
-22.48 2.60 -1.98 2 10 1381457345
-1.13 0.13 -0.31 2 0 1381457377
-1.40 0.17 -0.32 1 2 1381457382
-1.05 0.13 -0.21 63 4 1381457387
-11.77 1.40 -1.88 1 6 1381457391
-1.60 0.19 -0.20 58 8 1381457396
-22.46 2.67 -1.98 2 10 1381457401
-1.13 0.14 -0.31 2 0 1381457433
-1.41 0.17 -0.33 1 2 1381457437
-1.06 0.13 -0.21 63 4 1381457442
-11.79 1.44 -1.88 1 6 1381457447
-1.60 0.20 -0.20 57 8 1381457451
-22.91 2.81 -2.02 3 10 1381457456
-1.13 0.14 -0.30 2 0 1381457488
-1.41 0.18 -0.33 1 2 1381457493
-1.07 0.13 -0.21 56 4 1381457497
-11.76 1.48 -1.88 1 6 1381457502
-1.60 0.20 -0.20 58 8 1381457506
-22.95 2.89 -2.02 3 10 1381457511
-1.11 0.14 -0.30 2 0 1381457543
-1.39 0.18 -0.32 1 2 1381457548
-1.08 0.14 -0.21 68 4 1381457553
-11.75 1.52 -1.88 1 6 1381457557
-1.60 0.21 -0.20 58 8 1381457562
-22.91 2.97 -2.02 3 10 1381457566
-1.12 0.15 -0.30 2 0 1381457599
-1.39 0.19 -0.32 2 2 1381457603
-1.08 0.14 -0.21 56 4 1381457608
-11.73 1.56 -1.87 1 6 1381457612
-1.59 0.21 -0.20 57 8 1381457617
-22.89 3.05 -2.02 3 10 1381457622
-1.13 0.15 -0.31 2 0 1381457654
-1.42 0.19 -0.33 1 2 1381457659
-1.06 0.15 -0.21 53 4 1381457663
-11.76 1.61 -1.88 2 6 1381457668
-1.60 0.22 -0.20 58 8 1381457672
-22.87 3.12 -2.02 6 10 1381457677
-1.13 0.16 -0.30 2 0 1381457709
-1.41 0.20 -0.33 2 2 1381457714
-1.07 0.15 -0.21 50 4 1381457718
-11.76 1.65 -1.88 3 6 1381457723
-1.60 0.22 -0.20 54 8 1381457728
-22.81 3.20 -2.02 6 10 1381457732
-1.12 0.16 -0.30 4 0 1381457765
-1.39 0.20 -0.33 1 2 1381457769
-1.07 0.15 -0.21 53 4 1381457774
-11.74 1.69 -1.88 2 6 1381457778
-1.60 0.23 -0.20 54 8 1381457783
-22.79 3.27 -2.01 6 10 1381457788
-1.13 0.17 -0.31 2 0 1381457820
-1.40 0.21 -0.33 1 2 1381457824
-1.09 0.16 -0.21 58 4 1381457829
-11.75 1.73 -1.88 3 6 1381457834
-1.60 0.24 -0.20 52 8 1381457838
-22.79 3.36 -2.02 3 10 1381457843
-1.14 0.17 -0.31 2 0 1381457875
-1.42 0.21 -0.33 1 2 1381457880
-1.07 0.16 -0.21 46 4 1381457884
-11.71 1.77 -1.88 2 6 1381457889
-1.59 0.24 -0.20 54 8 1381457894
-22.88 3.45 -2.02 6 10 1381457898
-1.12 0.17 -0.30 2 0 1381457930
-1.40 0.22 -0.33 1 2 1381457935
-1.06 0.16 -0.21 46 4 1381457940
-11.69 1.80 -1.87 2 6 1381457944
-1.59 0.25 -0.20 45 8 1381457949
-23.01 3.55 -2.04 3 10 1381457953
-21.30 3.29 -1.13 3 12 1381457958
-1.14 0.18 -0.31 2 0 1381457986
-1.40 0.22 -0.33 2 2 1381457990
-1.06 0.17 -0.21 46 4 1381457995
-11.67 1.84 -1.87 2 6 1381458000
-1.60 0.25 -0.20 48 8 1381458004
-22.99 3.63 -2.04 6 10 1381458009
-1.12 0.18 -0.30 2 0 1381458041
-1.42 0.23 -0.33 2 2 1381458046
-1.07 0.17 -0.21 46 4 1381458050
-11.62 1.87 -1.86 2 6 1381458055
-1.60 0.26 -0.20 41 8 1381458059
-23.02 3.71 -2.04 6 10 1381458064
-1.12 0.18 -0.30 2 0 1381458096
-1.41 0.23 -0.33 1 2 1381458101
-1.07 0.18 -0.21 42 4 1381458106
-11.60 1.91 -1.86 2 6 1381458110
-1.60 0.26 -0.20 38 8 1381458115
-22.77 3.75 -2.02 6 10 1381458119
-1.14 0.19 -0.31 2 0 1381458152
-1.40 0.24 -0.33 2 2 1381458156
-1.08 0.18 -0.21 40 4 1381458161
-11.59 1.95 -1.86 2 6 1381458165
-1.59 0.27 -0.20 35 8 1381458170
-22.50 3.79 -2.00 5 10 1381458175
-1.13 0.19 -0.31 2 0 1381458207
-1.40 0.24 -0.33 2 2 1381458211
-1.07 0.18 -0.21 37 4 1381458216
-51.87 8.93 4.60 22 5 1381458218
-11.58 1.99 -1.86 2 6 1381458221
-1.60 0.27 -0.20 35 8 1381458225
-22.46 3.87 -1.99 5 10 1381458230
-1.12 0.20 -0.30 2 0 1381458262
-1.41 0.25 -0.33 2 2 1381458267
-51.69 9.09 2.75 25 3 1381458269
-1.07 0.19 -0.21 37 4 1381458271
-11.56 2.03 -1.86 2 6 1381458276
-1.60 0.28 -0.20 35 8 1381458281
-22.38 3.93 -1.99 5 10 1381458285
-1.11 0.20 -0.30 2 0 1381458317
-51.48 9.23 0.91 19 1 1381458320
-1.41 0.25 -0.33 2 2 1381458322
-1.08 0.19 -0.21 36 4 1381458327
-11.54 2.07 -1.86 2 6 1381458331
-1.60 0.29 -0.20 34 8 1381458336
-22.27 4.00 -1.98 8 10 1381458340
-51.48 9.24 -0.91 19 14 1381458350
-1.12 0.21 -0.31 2 0 1381458373
-1.41 0.26 -0.33 1 2 1381458377
-1.08 0.20 -0.21 36 4 1381458382
-11.52 2.11 -1.85 3 6 1381458387
-1.61 0.29 -0.20 34 8 1381458391
-22.21 4.07 -1.98 8 10 1381458396
-1.13 0.21 -0.31 2 0 1381458428
-1.40 0.26 -0.33 2 2 1381458433
-1.07 0.20 -0.21 31 4 1381458437
-11.52 2.15 -1.86 3 6 1381458442
-1.59 0.30 -0.20 37 8 1381458446
-22.16 4.13 -1.97 5 10 1381458451
-1.15 0.22 -0.31 2 0 1381458483
-1.41 0.27 -0.33 2 2 1381458488
-1.06 0.20 -0.21 27 4 1381458492
-11.50 2.19 -1.85 3 6 1381458497
-1.59 0.30 -0.20 32 8 1381458502
-20.41 3.88 -1.82 2 10 1381458506
-1.11 0.22 -0.30 2 0 1381458539
-1.42 0.28 -0.33 2 2 1381458543
-39.62 7.68 2.12 13 3 1381458545
-1.07 0.21 -0.21 27 4 1381458548
-11.49 2.23 -1.85 3 6 1381458552
-1.60 0.31 -0.20 33 8 1381458557
-20.31 3.94 -1.81 6 10 1381458562
-1.12 0.22 -0.30 2 0 1381458594
-1.41 0.28 -0.33 2 2 1381458598
-1.08 0.21 -0.21 26 4 1381458603
-11.47 2.26 -1.85 3 6 1381458608
-40.17 7.93 5.03 14 7 1381458610
-1.60 0.32 -0.20 32 8 1381458612
-20.22 3.99 -1.80 8 10 1381458617
-1.12 0.22 -0.30 2 0 1381458649
-1.41 0.28 -0.33 1 2 1381458654
-1.09 0.22 -0.22 25 4 1381458658
-11.46 2.30 -1.85 3 6 1381458663
-1.60 0.32 -0.20 32 8 1381458668
-20.13 4.05 -1.80 6 10 1381458672
-1.12 0.23 -0.31 2 0 1381458704
-40.21 8.22 0.72 10 1 1381458707
-1.41 0.29 -0.33 1 2 1381458709
-1.08 0.22 -0.21 22 4 1381458714
-11.45 2.34 -1.85 4 6 1381458718
-1.60 0.33 -0.20 26 8 1381458723
-20.05 4.10 -1.79 2 10 1381458728
-1.14 0.24 -0.31 2 0 1381458760
-40.33 8.39 0.72 10 1 1381458762
-1.42 0.30 -0.34 1 2 1381458764
-1.07 0.22 -0.21 21 4 1381458769
-11.44 2.38 -1.85 4 6 1381458774
-1.60 0.33 -0.20 28 8 1381458778
-20.04 4.17 -1.79 2 10 1381458783
-1.12 0.24 -0.31 2 0 1381458815
-1.42 0.30 -0.33 1 2 1381458820
-40.20 8.52 2.15 14 3 1381458822
-1.07 0.23 -0.21 20 4 1381458824
-39.83 8.44 3.56 11 5 1381458827
-11.43 2.42 -1.85 4 6 1381458829
-40.06 8.49 5.03 14 7 1381458831
-1.61 0.34 -0.20 28 8 1381458833
-20.07 4.25 -1.79 2 10 1381458838
-1.10 0.24 -0.30 2 0 1381458870
-39.84 8.58 0.71 10 1 1381458873
-1.42 0.30 -0.33 2 2 1381458875
-39.91 8.60 2.14 14 3 1381458877
-1.09 0.23 -0.22 18 4 1381458880
-40.05 8.63 3.58 11 5 1381458882
-11.40 2.46 -1.85 3 6 1381458884
-1.61 0.35 -0.20 25 8 1381458889
-21.66 4.67 -1.94 5 10 1381458893
-1.14 0.25 -0.31 2 0 1381458926
-39.89 8.74 0.71 10 1 1381458928
-1.41 0.31 -0.33 2 2 1381458930
-40.07 8.78 2.15 14 3 1381458933
-1.09 0.24 -0.22 17 4 1381458935
-11.39 2.50 -1.85 3 6 1381458939
-1.61 0.35 -0.20 22 8 1381458944
-21.62 4.74 -1.94 5 10 1381458949
-39.80 8.72 -0.71 10 14 1381458958
-1.13 0.25 -0.31 2 0 1381458981
-1.45 0.32 -0.34 2 2 1381458986
-78.54 17.50 4.22 63 3 1381458988
-1.09 0.24 -0.22 17 4 1381458990
-11.40 2.54 -1.85 2 6 1381458995
-1.59 0.36 -0.20 17 8 1381458999
-21.57 4.81 -1.93 5 10 1381459004
-1.12 0.25 -0.31 2 0 1381459036
-1.45 0.33 -0.34 2 2 1381459041
-78.48 17.74 4.22 63 3 1381459043
-1.08 0.24 -0.22 15 4 1381459045
-11.38 2.57 -1.85 2 6 1381459050
-40.19 9.09 5.06 14 7 1381459052
-1.60 0.36 -0.20 15 8 1381459055
-21.51 4.86 -1.93 5 10 1381459059
-19.66 4.45 -1.06 3 12 1381459064
-1.11 0.26 -0.31 2 0 1381459092
-78.70 18.08 1.41 63 1 1381459094
-1.42 0.33 -0.34 2 2 1381459096
-78.35 18.00 4.21 63 3 1381459098
-1.08 0.25 -0.21 13 4 1381459101
-11.36 2.61 -1.85 2 6 1381459105
-1.60 0.37 -0.20 16 8 1381459110
-21.41 4.92 -1.92 5 10 1381459115
-19.65 4.52 -1.06 6 12 1381459119
-1.13 0.26 -0.31 2 0 1381459147
-40.38 9.43 0.72 11 1 1381459149
-1.44 0.34 -0.34 1 2 1381459151
-39.75 9.29 2.14 14 3 1381459154
-1.09 0.25 -0.22 12 4 1381459156
-1.78 0.42 -0.29 6 6 1381459161
-1.61 0.38 -0.20 14 8 1381459165
-21.36 4.99 -1.92 5 10 1381459170
-19.62 4.58 -1.06 72 12 1381459174
-1.12 0.27 -0.31 2 0 1381459202
-78.51 18.63 1.41 63 1 1381459204
-1.43 0.34 -0.34 1 2 1381459207
-78.24 18.57 4.21 63 3 1381459209
-1.08 0.26 -0.22 11 4 1381459211
-1.79 0.42 -0.29 9 6 1381459216
-1.61 0.38 -0.20 12 8 1381459221
-21.29 5.05 -1.91 5 10 1381459225
-19.58 4.65 -1.05 9 12 1381459230
-1.12 0.27 -0.31 4 0 1381459257
-1.41 0.34 -0.33 2 2 1381459262
-28.38 6.84 1.53 9 3 1381459264
-1.08 0.26 -0.22 10 4 1381459267
-1.59 0.38 -0.20 15 8 1381459276
-21.24 5.12 -1.91 5 10 1381459280
-19.60 4.72 -1.06 6 12 1381459285
-1.12 0.27 -0.31 2 0 1381459313
-1.43 0.35 -0.34 2 2 1381459317
-78.16 19.13 4.22 63 3 1381459320
-1.08 0.26 -0.22 10 4 1381459322
-11.32 2.77 -1.85 4 6 1381459327
-1.60 0.39 -0.20 15 8 1381459331
-21.16 5.18 -1.91 5 10 1381459336
-19.58 4.79 -1.06 3 12 1381459340
-1.12 0.28 -0.31 2 0 1381459368
-78.25 19.44 1.41 63 1 1381459370
-1.43 0.35 -0.34 2 2 1381459373
-1.09 0.27 -0.22 10 4 1381459377
-28.01 6.96 2.52 5 5 1381459380
-11.36 2.82 -1.85 4 6 1381459382
-27.89 6.93 3.53 8 7 1381459384
-1.62 0.40 -0.20 12 8 1381459386
-35.93 8.92 5.86 9 9 1381459389
-21.09 5.24 -1.90 5 10 1381459391
-19.76 4.91 -1.07 3 12 1381459396
-1.14 0.29 -0.32 2 0 1381459423
-1.44 0.36 -0.34 2 2 1381459428
-35.85 9.04 1.94 12 3 1381459430
-1.09 0.27 -0.22 8 4 1381459433
-35.87 9.04 3.24 8 5 1381459435
-11.35 2.86 -1.85 1 6 1381459437
-1.62 0.41 -0.21 9 8 1381459442
-28.73 7.24 4.69 5 9 1381459444
-21.02 5.30 -1.90 5 10 1381459446
-19.74 4.98 -1.07 3 12 1381459451
-1.15 0.30 -0.32 2 0 1381459479
-35.78 9.15 0.64 8 1 1381459481
-1.44 0.37 -0.34 2 2 1381459483
-1.09 0.28 -0.22 8 4 1381459488
-11.36 2.90 -1.86 5 6 1381459492
-1.61 0.41 -0.20 8 8 1381459497
-28.13 7.19 4.60 5 9 1381459499
-20.98 5.36 -1.89 5 10 1381459502
-19.72 5.04 -1.07 3 12 1381459506
-1.14 0.30 -0.32 2 0 1381459534
-78.06 20.24 1.41 63 1 1381459536
-1.44 0.37 -0.34 2 2 1381459538
-1.09 0.28 -0.22 8 4 1381459543
-11.36 2.95 -1.86 6 6 1381459548
-1.63 0.42 -0.21 8 8 1381459552
-20.91 5.42 -1.89 5 10 1381459557
-19.90 5.16 -1.08 3 12 1381459561
-1.12 0.30 -0.31 2 0 1381459589
-78.02 20.51 1.41 63 1 1381459591
-1.45 0.38 -0.35 2 2 1381459594
-1.09 0.29 -0.22 8 4 1381459598
-11.34 2.98 -1.86 7 6 1381459603
-28.46 7.48 3.61 9 7 1381459605
-1.68 0.44 -0.21 16 8 1381459608
-20.85 5.48 -1.89 4 10 1381459612
-19.88 5.23 -1.08 3 12 1381459617
-1.12 0.30 -0.31 2 0 1381459644
-77.91 20.77 1.41 63 1 1381459647
-1.45 0.39 -0.35 2 2 1381459649
-1.08 0.29 -0.22 7 4 1381459654
-28.44 7.58 2.57 5 5 1381459656
-11.35 3.02 -1.86 7 6 1381459658
-27.98 7.46 3.56 17 7 1381459661
-1.64 0.44 -0.21 5 8 1381459663
-20.76 5.53 -1.88 4 10 1381459667
-1.12 0.30 -0.31 2 0 1381459700
-71.26 19.28 1.29 49 1 1381459702
-1.44 0.39 -0.34 2 2 1381459704
-28.10 7.60 1.53 9 3 1381459707
-1.09 0.30 -0.22 7 4 1381459709
-28.52 7.72 2.59 11 5 1381459711
-11.34 3.07 -1.86 5 6 1381459714
-28.19 7.63 3.59 8 7 1381459716
-1.64 0.44 -0.21 4 8 1381459718
-27.31 7.39 4.48 4 9 1381459720
-20.70 5.60 -1.88 4 10 1381459723
-1.11 0.31 -0.31 2 0 1381459755
-77.73 21.32 1.41 63 1 1381459757
-1.45 0.40 -0.35 3 2 1381459760
-1.08 0.30 -0.22 5 4 1381459764
-27.53 7.55 2.50 5 5 1381459767
-11.34 3.11 -1.86 5 6 1381459769
-28.84 7.91 3.67 9 7 1381459771
-1.63 0.45 -0.21 3 8 1381459773
-27.39 7.51 4.50 5 9 1381459776
-20.69 5.67 -1.88 2 10 1381459778
-27.74 7.61 5.59 18 11 1381459780
-1.14 0.32 -0.32 2 0 1381459810
-1.43 0.40 -0.34 3 2 1381459815
-27.80 7.72 1.51 9 3 1381459817
-1.10 0.30 -0.22 5 4 1381459819
-28.06 7.80 2.55 10 5 1381459822
-11.24 3.12 -1.85 4 6 1381459824
-14.48 4.03 -1.85 4 8 1381459829
-28.24 7.85 4.64 10 9 1381459831
-1.68 0.47 -0.15 1 10 1381459833
-27.91 7.75 5.63 9 11 1381459836
-1.14 0.32 -0.32 2 0 1381459866
-1.45 0.41 -0.35 4 2 1381459870
-27.71 7.80 1.51 19 3 1381459872
-1.08 0.30 -0.22 5 4 1381459875
-27.63 7.78 2.51 10 5 1381459877
-11.15 3.14 -1.83 4 6 1381459879
-27.16 7.65 3.46 8 7 1381459882
-14.46 4.07 -1.84 4 8 1381459884
-27.84 7.84 4.58 20 9 1381459886
-1.67 0.47 -0.15 6 10 1381459889
-27.84 7.84 5.62 9 11 1381459891
-1.13 0.32 -0.31 2 0 1381459921
-27.70 7.91 0.50 5 1 1381459923
-1.44 0.41 -0.35 4 2 1381459925
-77.30 22.06 4.21 63 3 1381459928
-1.07 0.31 -0.22 5 4 1381459930
-27.78 7.93 2.53 31 5 1381459932
-11.12 3.17 -1.83 6 6 1381459935
-26.55 7.58 3.39 8 7 1381459937
-14.45 4.12 -1.85 4 8 1381459939
-1.65 0.47 -0.15 5 10 1381459944
-27.88 7.96 5.64 9 11 1381459946
-23.27 6.64 -1.27 9 12 1381459949
-1.10 0.32 -0.31 2 0 1381459976
-27.60 7.98 0.50 23 1 1381459978
-1.44 0.42 -0.35 4 2 1381459981
-27.34 7.90 1.49 27 3 1381459983
-1.08 0.31 -0.22 5 4 1381459985
-26.90 7.78 2.45 4 5 1381459988
-11.09 3.21 -1.83 7 6 1381459990
-28.27 8.17 3.61 9 7 1381459992
-14.43 4.17 -1.84 4 8 1381459995
-1.62 0.47 -0.15 8 10 1381459999
-23.27 6.73 -1.27 4 12 1381460004
-1.11 0.33 -0.31 2 0 1381460031
-27.61 8.09 0.50 23 1 1381460034
-1.43 0.42 -0.34 4 2 1381460036
-27.23 7.98 1.49 9 3 1381460038
-1.08 0.32 -0.22 3 4 1381460041
-26.83 7.86 2.45 4 5 1381460043
-11.07 3.24 -1.83 7 6 1381460045
-14.38 4.21 -1.84 4 8 1381460050
-1.63 0.48 -0.15 6 10 1381460055
-23.00 6.74 -1.26 4 12 1381460059
-1.14 0.34 -0.32 2 0 1381460087
-27.67 8.21 0.50 5 1 1381460089
-1.41 0.42 -0.34 3 2 1381460091
-27.16 8.06 1.48 9 3 1381460094
-1.09 0.32 -0.22 3 4 1381460096
-27.65 8.20 2.52 5 5 1381460098
-11.04 3.28 -1.82 6 6 1381460101
-14.34 4.25 -1.84 4 8 1381460105
-27.82 8.25 4.60 10 9 1381460107
-20.40 6.05 -1.86 2 10 1381460110
-22.93 6.80 -1.25 4 12 1381460114
-1.14 0.34 -0.32 2 0 1381460142
-1.41 0.42 -0.34 3 2 1381460147
-26.86 8.07 1.47 8 3 1381460149
-1.07 0.32 -0.22 3 4 1381460151
-11.01 3.31 -1.82 7 6 1381460156
-27.56 8.28 3.53 8 7 1381460158
-14.31 4.30 -1.83 4 8 1381460160
-27.78 8.35 4.59 5 9 1381460163
-20.27 6.09 -1.85 4 10 1381460165
-22.89 6.88 -1.25 4 12 1381460170
-1.11 0.34 -0.31 2 0 1381460197
-1.40 0.43 -0.34 2 2 1381460202
-76.95 23.42 4.22 63 3 1381460204
-1.07 0.33 -0.22 2 4 1381460207
-10.97 3.34 -1.82 8 6 1381460211
-14.29 4.35 -1.83 2 8 1381460216
-27.54 8.38 4.56 5 9 1381460218
-20.18 6.14 -1.85 4 10 1381460220
-22.84 6.95 -1.25 4 12 1381460225
-1.12 0.35 -0.32 2 0 1381460253
-1.39 0.43 -0.34 2 2 1381460257
-28.02 8.63 1.54 9 3 1381460260
-1.08 0.33 -0.22 2 4 1381460262
