X Y Z Reflectivity LaserID Timestamp 
-16.04 28.40 -0.57 34 14 958755433
-15.01 26.59 8.18 9 15 958755435
-15.90 28.40 1.71 45 3 958755463
-4.62 8.25 -1.84 18 4 958755465
-5.62 10.03 -1.82 10 6 958755470
-15.89 28.37 3.99 72 7 958755472
-7.19 12.83 -1.81 5 8 958755475
-16.01 28.58 5.19 14 9 958755477
-6.95 12.40 -1.24 11 10 958755479
-16.07 28.69 6.39 24 11 958755481
-15.77 28.16 7.45 5 13 958755486
-15.88 28.36 -0.57 34 14 958755488
-15.75 28.34 1.70 44 3 958755518
-4.59 8.26 -1.84 16 4 958755521
-5.59 10.05 -1.82 9 6 958755525
-15.75 28.34 3.98 72 7 958755528
-7.14 12.85 -1.80 5 8 958755530
-15.74 28.33 5.13 13 9 958755532
-6.90 12.42 -1.24 8 10 958755534
-15.92 28.66 6.37 12 11 958755537
-15.64 28.15 7.44 5 13 958755541
-15.73 28.30 -0.57 34 14 958755544
-17.36 31.50 0.63 8 1 958755569
-15.59 28.30 1.69 44 3 958755574
-4.56 8.27 -1.84 18 4 958755576
-17.82 32.33 3.23 8 5 958755578
-5.55 10.07 -1.82 9 6 958755581
-15.59 28.28 3.97 72 7 958755583
-7.09 12.87 -1.80 5 8 958755585
-15.60 28.31 5.12 40 9 958755587
-6.87 12.46 -1.24 6 10 958755590
-14.54 26.38 5.85 10 11 958755592
-15.45 28.04 7.39 5 13 958755597
-15.58 28.26 -0.56 34 14 958755599
-15.43 28.25 1.69 44 3 958755629
-4.53 8.29 -1.84 15 4 958755631
-5.51 10.08 -1.82 9 6 958755636
-15.43 28.25 3.95 71 7 958755638
-7.04 12.89 -1.80 5 8 958755640
-15.44 28.27 5.10 47 9 958755643
-6.84 12.52 -1.25 4 10 958755645
-15.35 28.09 7.39 5 13 958755652
-15.41 28.20 -0.56 33 14 958755654
-15.25 28.15 0.56 14 1 958755680
-15.28 28.21 1.68 44 3 958755684
-4.50 8.31 -1.84 15 4 958755687
-15.28 28.21 2.81 39 5 958755689
-5.47 10.09 -1.82 9 6 958755691
-15.28 28.21 3.94 71 7 958755693
-7.00 12.91 -1.80 5 8 958755696
-15.30 28.24 5.09 46 9 958755698
-6.83 12.60 -1.25 4 10 958755700
-15.29 28.22 6.24 46 11 958755703
-15.16 27.97 7.35 5 13 958755707
-15.26 28.16 -0.56 33 14 958755710
-14.60 26.94 8.21 9 15 958755712
-15.12 28.13 0.56 42 1 958755736
-15.13 28.16 1.68 44 3 958755740
-4.47 8.32 -1.84 15 4 958755743
-15.13 28.15 2.80 39 5 958755745
-5.43 10.10 -1.82 9 6 958755747
-15.12 28.14 3.92 70 7 958755750
-6.93 12.89 -1.80 5 8 958755752
-15.14 28.18 5.07 46 9 958755754
-6.80 12.66 -1.26 4 10 958755757
-15.14 28.18 6.22 46 11 958755759
-15.01 27.94 7.32 5 13 958755763
-15.11 28.12 -0.56 33 14 958755766
-14.97 28.09 0.56 41 1 958755791
-14.98 28.10 1.67 44 3 958755796
-4.44 8.33 -1.83 15 4 958755798
-14.99 28.12 2.79 46 5 958755800
-5.40 10.12 -1.82 9 6 958755803
-14.98 28.12 3.91 70 7 958755805
-6.87 12.89 -1.79 3 8 958755807
-15.00 28.14 5.05 45 9 958755810
-6.78 12.73 -1.26 4 10 958755812
-14.99 28.13 6.20 45 11 958755814
-14.87 27.91 7.30 5 13 958755819
-14.96 28.08 -0.56 41 14 958755821
-14.84 28.08 0.55 41 1 958755846
-14.84 28.07 1.66 44 3 958755851
-4.41 8.34 -1.83 15 4 958755853
-14.87 28.14 2.78 39 5 958755856
-5.36 10.14 -1.82 9 6 958755858
-14.89 28.18 3.91 70 7 958755860
-6.82 12.90 -1.79 3 8 958755863
-14.91 28.20 5.05 45 9 958755865
-6.80 12.86 -1.27 2 10 958755867
-14.93 28.24 6.21 46 11 958755869
-14.83 28.05 -0.55 33 14 958755876
-14.78 28.19 0.56 34 1 958755902
-14.79 28.22 1.67 44 3 958755906
-4.38 8.35 -1.83 15 4 958755909
-14.83 28.28 2.79 39 5 958755911
-5.32 10.15 -1.82 9 6 958755913
-14.85 28.33 3.93 71 7 958755916
-6.79 12.96 -1.80 3 8 958755918
-14.87 28.36 5.07 46 9 958755920
-6.81 12.99 -1.28 3 10 958755922
-14.88 28.39 6.23 46 11 958755925
-14.78 28.19 -0.56 33 14 958755932
-14.73 28.35 0.56 42 1 958755957
-14.75 28.38 1.68 44 3 958755962
-4.35 8.37 -1.83 15 4 958755964
-14.78 28.44 2.80 39 5 958755966
-5.28 10.16 -1.81 9 6 958755969
-14.81 28.49 3.94 71 7 958755971
-6.77 13.02 -1.80 5 8 958755973
-14.83 28.53 5.09 46 9 958755975
-6.81 13.11 -1.29 2 10 958755978
-14.83 28.55 6.25 46 11 958755980
-14.73 28.35 -0.56 33 14 958755987
-13.99 26.91 8.13 9 15 958755989
-14.69 28.50 0.56 35 1 958756012
-14.71 28.54 1.68 44 3 958756017
-4.32 8.39 -1.83 15 4 958756019
-14.74 28.60 2.81 40 5 958756022
-5.25 10.19 -1.81 9 6 958756024
-14.76 28.64 3.96 71 7 958756026
-6.72 13.05 -1.80 6 8 958756028
-14.78 28.68 5.11 47 9 958756031
-6.86 13.31 -1.31 3 10 958756033
-14.79 28.70 6.28 47 11 958756035
-14.66 28.46 7.39 5 13 958756040
-14.69 28.50 -0.56 33 14 958756042
-14.64 28.66 0.56 35 1 958756068
-14.65 28.68 1.69 44 3 958756072
-4.29 8.40 -1.83 15 4 958756074
-14.69 28.76 2.83 40 5 958756077
-5.21 10.20 -1.81 9 6 958756079
-14.71 28.80 3.97 72 7 958756081
-6.67 13.05 -1.80 7 8 958756084
-14.73 28.84 5.13 47 9 958756086
-6.82 13.36 -1.31 3 10 958756088
-14.74 28.86 6.30 47 11 958756091
-14.65 28.68 7.44 5 13 958756095
-14.64 28.66 -0.56 33 14 958756098
-14.60 28.82 0.56 42 1 958756123
-14.61 28.84 1.69 44 3 958756127
-4.26 8.41 -1.83 15 4 958756130
-14.65 28.92 2.84 41 5 958756132
-5.18 10.22 -1.81 9 6 958756134
-14.67 28.97 3.99 72 7 958756137
-6.63 13.09 -1.80 6 8 958756139
-14.69 29.00 5.15 48 9 958756141
-6.84 13.50 -1.32 2 10 958756144
-14.71 29.03 6.33 47 11 958756146
-7.13 14.07 -0.83 2 12 958756148
-14.60 28.82 -0.56 34 14 958756153
-14.55 28.97 0.57 35 1 958756178
-14.56 29.00 1.70 44 3 958756183
-4.23 8.42 -1.83 14 4 958756185
-14.60 29.07 2.85 41 5 958756187
-5.14 10.24 -1.81 9 6 958756190
-14.62 29.13 4.00 73 7 958756192
-6.59 13.13 -1.80 6 8 958756194
-14.64 29.16 5.17 48 9 958756197
-6.84 13.63 -1.33 2 10 958756199
-14.65 29.18 6.35 48 11 958756201
-7.03 14.00 -0.82 4 12 958756204
-14.55 28.97 -0.57 34 14 958756208
-14.50 29.13 0.57 42 1 958756233
-14.52 29.17 1.71 45 3 958756238
-4.20 8.44 -1.83 15 4 958756240
-14.55 29.23 2.86 41 5 958756243
-5.10 10.24 -1.81 9 6 958756245
-14.58 29.28 4.02 73 7 958756247
-6.55 13.16 -1.80 6 8 958756250
-14.60 29.32 5.19 49 9 958756252
-6.85 13.76 -1.34 2 10 958756254
-14.60 29.33 6.37 48 11 958756257
-14.50 29.13 -0.57 25 14 958756263
-14.45 29.28 0.57 35 1 958756289
-14.47 29.33 1.71 45 3 958756293
-4.17 8.45 -1.83 13 4 958756296
-14.50 29.40 2.87 42 5 958756298
-5.06 10.27 -1.81 9 6 958756300
-14.53 29.45 4.03 73 7 958756303
-6.50 13.18 -1.80 5 8 958756305
-14.55 29.50 5.21 49 9 958756307
-6.87 13.93 -1.36 2 10 958756310
-14.56 29.51 6.40 48 11 958756312
-14.46 29.31 -0.57 34 14 958756319
-14.41 29.45 0.57 36 1 958756344
-14.42 29.47 1.72 45 3 958756349
-4.14 8.46 -1.83 14 4 958756351
-14.46 29.57 2.88 42 5 958756353
-5.03 10.27 -1.81 9 6 958756356
-14.48 29.60 4.05 63 7 958756358
-6.45 13.18 -1.80 5 8 958756360
-14.51 29.65 5.23 42 9 958756362
-6.88 14.07 -1.37 2 10 958756365
-14.51 29.67 6.42 49 11 958756367
-14.41 29.46 -0.57 34 14 958756374
-14.36 29.63 0.57 43 1 958756399
-14.37 29.65 1.73 45 3 958756404
-4.11 8.47 -1.83 15 4 958756406
-14.41 29.73 2.89 42 5 958756409
-4.99 10.30 -1.81 9 6 958756411
-14.44 29.78 4.06 74 7 958756413
-6.40 13.20 -1.80 5 8 958756415
-14.45 29.82 5.25 42 9 958756418
-6.88 14.20 -1.38 2 10 958756420
-14.47 29.85 6.45 49 11 958756422
-14.36 29.62 -0.57 34 14 958756429
-14.31 29.78 0.58 36 1 958756455
-14.32 29.81 1.73 45 3 958756459
-4.07 8.48 -1.83 15 4 958756462
-14.36 29.89 2.90 35 5 958756464
-4.95 10.31 -1.81 10 6 958756466
-14.39 29.95 4.08 75 7 958756468
-6.35 13.21 -1.80 6 8 958756471
-14.41 29.98 5.27 50 9 958756473
-6.90 14.35 -1.39 1 10 958756475
-14.42 30.01 6.47 49 11 958756478
-14.31 29.78 -0.58 34 14 958756485
-14.26 29.95 0.58 36 1 958756510
-14.28 29.98 1.74 45 3 958756515
-4.05 8.50 -1.83 15 4 958756517
-14.32 30.06 2.91 43 5 958756519
-4.92 10.32 -1.81 10 6 958756521
-14.34 30.11 4.10 64 7 958756524
-6.30 13.23 -1.80 5 8 958756526
-14.36 30.16 5.29 43 9 958756528
-6.92 14.54 -1.41 2 10 958756531
-14.37 30.16 6.49 50 11 958756533
-14.27 29.95 -0.58 34 14 958756540
-14.22 30.11 0.58 36 1 958756565
-14.23 30.14 1.75 46 3 958756570
-4.02 8.51 -1.83 15 4 958756572
-14.28 30.23 2.93 43 5 958756574
-4.88 10.34 -1.81 9 6 958756577
-14.29 30.28 4.11 75 7 958756579
-6.25 13.23 -1.80 5 8 958756581
-14.32 30.32 5.31 51 9 958756584
-6.95 14.71 -1.42 2 10 958756586
-14.32 30.34 6.52 50 11 958756588
-14.23 30.13 -0.58 25 14 958756595
-14.16 30.28 0.58 36 1 958756621
-14.17 30.31 1.75 46 3 958756625
-3.99 8.53 -1.83 15 4 958756627
-14.22 30.40 2.94 36 5 958756630
-4.84 10.35 -1.81 9 6 958756632
-14.24 30.45 4.13 76 7 958756634
-6.19 13.24 -1.79 5 8 958756637
-14.26 30.49 5.33 44 9 958756639
-6.95 14.87 -1.44 2 10 958756641
-14.27 30.52 6.55 50 11 958756644
-14.22 30.41 -1.76 9 12 958756646
-14.17 30.30 -0.58 35 14 958756650
-14.12 30.46 0.59 37 1 958756676
-14.13 30.49 1.76 46 3 958756680
-3.95 8.53 -1.83 16 4 958756683
-14.17 30.58 2.95 44 5 958756685
-4.81 10.37 -1.81 9 6 958756687
-14.19 30.62 4.14 65 7 958756690
-6.14 13.25 -1.79 6 8 958756692
-14.21 30.66 5.35 45 9 958756694
-6.95 15.00 -1.45 3 10 958756697
-14.22 30.68 6.57 38 11 958756699
-14.15 30.53 -1.76 29 12 958756701
-14.12 30.46 -0.59 35 14 958756706
-14.07 30.63 0.59 37 1 958756731
-14.09 30.67 1.77 46 3 958756736
-3.92 8.54 -1.83 16 4 958756738
-14.12 30.74 2.96 45 5 958756740
-4.77 10.38 -1.81 9 6 958756743
-14.15 30.80 4.16 66 7 958756745
-6.10 13.27 -1.79 6 8 958756747
-14.16 30.83 5.37 45 9 958756750
-6.94 15.12 -1.46 2 10 958756752
-14.17 30.85 6.60 51 11 958756754
-14.11 30.71 -1.77 30 12 958756756
-14.07 30.63 -0.59 26 14 958756761
-14.01 30.79 0.59 37 1 958756786
-14.03 30.83 1.78 46 3 958756791
-3.90 8.56 -1.83 18 4 958756793
-14.07 30.91 2.97 37 5 958756796
-4.73 10.39 -1.81 9 6 958756798
-14.10 30.98 4.18 77 7 958756800
-6.05 13.29 -1.79 6 8 958756803
-14.11 31.01 5.40 45 9 958756805
-7.00 15.38 -1.48 13 10 958756807
-14.12 31.02 6.62 51 11 958756809
-14.06 30.88 -1.78 30 12 958756812
-14.02 30.81 -0.59 35 14 958756816
-13.96 30.96 0.59 38 1 958756842
-13.99 31.02 1.78 46 3 958756846
-3.87 8.57 -1.83 16 4 958756849
-14.02 31.10 2.98 38 5 958756851
-4.69 10.40 -1.81 10 6 958756853
-14.04 31.13 4.19 66 7 958756856
-6.00 13.31 -1.79 6 8 958756858
-14.06 31.18 5.42 45 9 958756860
-7.00 15.51 -1.49 4 10 958756862
-14.06 31.19 6.65 52 11 958756865
-14.00 31.04 -1.78 30 12 958756867
-13.97 30.98 -0.59 35 14 958756872
-13.91 31.14 0.60 38 1 958756897
-13.93 31.18 1.79 46 3 958756902
-3.84 8.58 -1.83 18 4 958756904
-13.97 31.28 3.00 45 5 958756906
-4.66 10.42 -1.81 10 6 958756909
-13.99 31.32 4.21 77 7 958756911
-5.96 13.33 -1.79 5 8 958756913
-14.02 31.37 5.44 46 9 958756915
-6.99 15.64 -1.50 6 10 958756918
-14.02 31.38 6.68 52 11 958756920
-13.95 31.23 -1.79 30 12 958756922
-13.92 31.16 -0.60 26 14 958756927
-13.86 31.33 0.60 38 1 958756952
-13.87 31.35 1.80 47 3 958756957
-3.80 8.59 -1.83 18 4 958756959
-13.91 31.45 3.01 38 5 958756962
-4.62 10.44 -1.81 10 6 958756964
-13.94 31.51 4.23 77 7 958756966
-5.91 13.37 -1.79 6 8 958756968
-13.95 31.54 5.46 47 9 958756971
-7.00 15.83 -1.51 2 10 958756973
-13.97 31.58 6.71 53 11 958756975
-13.89 31.41 -1.80 31 12 958756978
-13.85 31.32 -0.60 26 14 958756982
-13.81 31.50 0.60 38 1 958757008
-13.82 31.54 1.80 35 3 958757012
-3.77 8.60 -1.82 18 4 958757015
-13.86 31.62 3.02 38 5 958757017
-4.58 10.45 -1.81 10 6 958757019
-13.88 31.68 4.25 67 7 958757021
-5.87 13.40 -1.80 6 8 958757024
-13.90 31.71 5.48 47 9 958757026
-9.21 21.01 -2.01 5 10 958757028
-13.93 31.78 6.74 26 11 958757031
-13.84 31.59 -1.81 31 12 958757033
-13.80 31.50 -0.60 26 14 958757038
-13.75 31.68 0.60 38 1 958757063
-13.77 31.72 1.81 47 3 958757067
-3.74 8.61 -1.82 18 4 958757070
-13.81 31.81 3.03 39 5 958757072
-4.54 10.45 -1.80 10 6 958757074
-13.84 31.87 4.27 67 7 958757077
-5.83 13.43 -1.80 8 8 958757079
-13.85 31.90 5.51 48 9 958757081
-9.13 21.03 -2.01 5 10 958757084
-13.87 31.95 6.77 26 11 958757086
-13.80 31.77 -1.82 31 12 958757088
-13.76 31.68 -0.60 27 14 958757093
-13.70 31.85 0.61 39 1 958757118
-13.72 31.91 1.82 47 3 958757123
-13.76 32.00 3.05 39 5 958757127
-4.50 10.46 -1.80 10 6 958757130
-13.78 32.04 4.28 68 7 958757132
-5.78 13.45 -1.80 7 8 958757134
-13.80 32.09 5.53 48 9 958757137
-9.04 21.02 -2.00 5 10 958757139
-13.81 32.12 6.80 13 11 958757141
-13.74 31.95 -1.82 31 12 958757143
-13.71 31.88 -0.61 27 14 958757148
-13.65 32.04 0.61 39 1 958757173
-13.66 32.08 1.83 47 3 958757178
-2.46 5.77 -1.22 2 4 958757180
-13.71 32.19 3.06 32 5 958757183
-4.46 10.48 -1.80 10 6 958757185
-13.73 32.23 4.30 68 7 958757187
-5.73 13.46 -1.80 7 8 958757190
-13.74 32.26 5.55 48 9 958757192
-8.96 21.03 -2.00 5 10 958757194
-13.69 32.13 -1.83 32 12 958757199
-13.66 32.06 -0.61 27 14 958757203
-13.60 32.24 0.61 39 1 958757229
-13.61 32.27 1.84 36 3 958757233
-2.41 5.72 -1.21 7 4 958757236
-13.66 32.37 3.07 32 5 958757238
-4.43 10.50 -1.80 10 6 958757240
-13.67 32.41 4.32 69 7 958757243
-5.69 13.50 -1.80 5 8 958757245
-13.69 32.45 5.58 48 9 958757247
-8.88 21.05 -2.00 5 10 958757249
-13.63 32.32 -1.84 32 12 958757254
-13.60 32.23 -0.61 27 14 958757259
-13.54 32.42 0.61 40 1 958757284
-13.56 32.46 1.84 36 3 958757289
-2.38 5.69 -1.20 3 4 958757291
-13.59 32.54 3.09 40 5 958757293
-4.39 10.51 -1.80 9 6 958757296
-13.62 32.60 4.34 69 7 958757298
-5.64 13.51 -1.80 6 8 958757300
-13.63 32.62 5.60 41 9 958757302
-8.79 21.05 -2.00 5 10 958757305
-13.57 32.50 -1.85 21 12 958757309
-13.53 32.39 -0.61 18 14 958757314
-13.48 32.59 0.62 32 1 958757339
-13.50 32.64 1.85 36 3 958757344
-2.35 5.68 -1.20 5 4 958757346
-13.54 32.73 3.10 32 5 958757349
-4.35 10.51 -1.80 10 6 958757351
-13.56 32.79 4.36 58 7 958757353
-5.59 13.52 -1.80 7 8 958757355
-13.57 32.82 5.62 41 9 958757358
-8.71 21.06 -1.99 5 10 958757360
-13.53 32.70 -1.85 33 12 958757365
-13.49 32.62 -0.62 27 14 958757369
-13.43 32.78 0.62 32 1 958757395
-13.45 32.83 1.86 36 3 958757399
-2.32 5.67 -1.19 5 4 958757401
-13.49 32.93 3.11 33 5 958757404
-4.31 10.52 -1.80 10 6 958757406
-13.51 32.99 4.38 69 7 958757408
-5.55 13.53 -1.80 7 8 958757411
-13.53 33.02 5.65 41 9 958757413
-8.64 21.09 -1.99 5 10 958757415
-13.47 32.87 -1.86 33 12 958757420
-13.44 32.80 -0.62 27 14 958757425
-13.38 32.98 0.62 40 1 958757450
-13.39 33.02 1.87 36 3 958757454
-2.30 5.66 -1.19 5 4 958757457
-13.44 33.12 3.13 33 5 958757459
-4.28 10.54 -1.80 10 6 958757461
-13.46 33.17 4.40 70 7 958757464
-5.49 13.53 -1.79 7 8 958757466
-13.47 33.21 5.68 42 9 958757468
-8.57 21.13 -2.00 5 10 958757471
-12.98 32.00 -1.81 10 12 958757475
-13.39 33.01 -0.62 18 14 958757480
-13.32 33.18 0.62 40 1 958757505
-13.34 33.21 1.88 36 3 958757510
-2.27 5.64 -1.18 5 4 958757512
-13.38 33.32 3.14 33 5 958757514
-4.24 10.56 -1.80 11 6 958757517
-13.40 33.37 4.42 70 7 958757519
-5.44 13.54 -1.79 7 8 958757521
-13.41 33.39 5.70 42 9 958757524
-8.48 21.12 -1.99 5 10 958757526
-13.35 33.25 -1.88 22 12 958757531
-13.22 32.93 -0.62 18 14 958757535
-13.27 33.37 0.63 33 1 958757560
-13.28 33.41 1.88 36 3 958757565
-2.24 5.64 -1.18 5 4 958757567
-13.32 33.51 3.15 34 5 958757570
-4.20 10.57 -1.80 11 6 958757572
-13.34 33.56 4.43 59 7 958757574
-5.38 13.55 -1.79 7 8 958757577
-13.35 33.59 5.73 43 9 958757579
-8.40 21.13 -1.99 5 10 958757581
-13.35 33.57 7.02 14 11 958757584
-13.07 32.88 -1.85 11 12 958757586
-13.08 32.91 -0.62 18 14 958757590
-13.21 33.56 0.63 33 1 958757616
-13.23 33.61 1.89 36 3 958757620
-2.22 5.64 -1.18 5 4 958757623
-13.26 33.70 3.17 34 5 958757625
-4.16 10.56 -1.80 11 6 958757627
-13.29 33.77 4.46 59 7 958757630
-5.34 13.56 -1.79 7 8 958757632
-13.30 33.79 5.75 43 9 958757634
-8.32 21.15 -1.99 5 10 958757637
-12.94 32.87 -1.85 11 12 958757641
-12.95 32.90 -0.62 18 14 958757646
-13.15 33.76 0.63 33 1 958757671
-13.17 33.81 1.90 37 3 958757676
-2.20 5.64 -1.18 5 4 958757678
-13.21 33.91 3.18 34 5 958757680
-2.49 6.40 -1.09 6 6 958757683
-13.23 33.96 4.47 60 7 958757685
-5.29 13.58 -1.79 7 8 958757687
-13.24 34.00 5.78 43 9 958757689
-8.25 21.17 -1.99 5 10 958757692
-12.81 32.88 -0.62 18 14 958757701
-13.09 33.96 0.64 33 1 958757726
-13.11 34.01 1.91 37 3 958757731
-2.17 5.64 -1.17 6 4 958757733
-13.15 34.12 3.20 34 5 958757736
-2.44 6.32 -1.07 5 6 958757738
-13.17 34.16 4.49 60 7 958757740
-5.24 13.59 -1.79 7 8 958757742
-13.18 34.20 5.81 44 9 958757745
-8.16 21.17 -1.98 5 10 958757747
-12.71 32.97 -0.62 18 14 958757756
-13.03 34.17 0.64 33 1 958757782
-13.05 34.20 1.92 37 3 958757786
-2.15 5.63 -1.17 6 4 958757789
-13.09 34.31 3.21 35 5 958757791
-2.38 6.25 -1.06 5 6 958757793
-13.11 34.37 4.52 60 7 958757795
-5.19 13.61 -1.79 7 8 958757798
-13.12 34.40 5.83 45 9 958757800
-8.07 21.16 -1.98 5 10 958757802
-12.68 33.25 -0.62 18 14 958757812
-12.97 34.37 0.64 34 1 958757837
-12.99 34.41 1.93 37 3 958757842
-2.12 5.63 -1.17 6 4 958757844
-13.03 34.51 3.23 35 5 958757846
-2.34 6.21 -1.05 3 6 958757848
-13.05 34.58 4.54 48 7 958757851
-5.15 13.63 -1.79 7 8 958757853
-13.06 34.60 5.86 36 9 958757855
-7.97 21.12 -1.98 5 10 958757858
-12.59 33.34 -0.62 18 14 958757867
-12.91 34.56 0.64 34 1 958757892
-12.93 34.62 1.94 37 3 958757897
-2.10 5.63 -1.17 6 4 958757899
-12.97 34.72 3.24 35 5 958757901
-2.31 6.17 -1.04 3 6 958757904
-12.99 34.78 4.56 49 7 958757906
-5.10 13.67 -1.79 8 8 958757908
-13.01 34.82 5.89 36 9 958757911
-7.88 21.11 -1.97 5 10 958757913
-13.06 34.96 -1.96 12 12 958757918
-12.92 34.60 -0.64 19 14 958757922
-12.85 34.77 0.65 34 1 958757948
-12.87 34.82 1.95 37 3 958757952
-2.08 5.63 -1.17 6 4 958757954
-12.91 34.93 3.26 36 5 958757957
-2.27 6.15 -1.04 3 6 958757959
-12.92 34.97 4.58 49 7 958757961
-5.06 13.68 -1.79 8 8 958757964
-12.95 35.03 5.92 37 9 958757966
-7.80 21.10 -1.97 5 10 958757968
-12.93 35.00 -1.96 24 12 958757973
-12.86 34.79 -0.65 28 14 958757977
-12.79 34.98 0.65 34 1 958758003
-12.80 35.02 1.95 37 3 958758007
-2.06 5.63 -1.16 6 4 958758010
-12.85 35.14 3.27 36 5 958758012
-2.24 6.13 -1.03 2 6 958758014
-12.87 35.20 4.60 49 7 958758017
-5.01 13.69 -1.79 7 8 958758019
-12.89 35.25 5.94 37 9 958758021
-7.71 21.10 -1.97 5 10 958758024
-12.82 35.08 -1.96 24 12 958758028
-12.79 35.00 -0.65 28 14 958758033
-12.74 35.20 0.65 35 1 958758058
-12.75 35.24 1.96 37 3 958758063
-2.03 5.60 -1.16 6 4 958758065
-12.79 35.35 3.29 36 5 958758067
-2.21 6.11 -1.03 2 6 958758070
-12.81 35.41 4.62 62 7 958758072
-4.97 13.72 -1.79 8 8 958758074
-12.82 35.44 5.97 37 9 958758077
-7.63 21.09 -1.96 5 10 958758079
-12.77 35.30 -1.97 24 12 958758083
-12.73 35.19 -0.65 28 14 958758088
-12.67 35.41 0.66 35 1 958758113
-12.69 35.46 1.97 38 3 958758118
-2.00 5.60 -1.16 6 4 958758120
-12.73 35.57 3.31 37 5 958758123
-2.18 6.10 -1.03 3 6 958758125
-12.75 35.63 4.65 50 7 958758127
-4.92 13.74 -1.79 7 8 958758130
-12.76 35.66 6.00 38 9 958758132
-7.54 21.08 -1.96 5 10 958758134
-12.71 35.52 -1.98 25 12 958758139
-12.67 35.41 -0.66 28 14 958758143
-12.60 35.61 0.66 35 1 958758169
-12.62 35.67 1.98 38 3 958758173
-1.98 5.60 -1.16 6 4 958758176
-12.66 35.79 3.32 37 5 958758178
-2.14 6.06 -1.02 2 6 958758180
-12.68 35.84 4.67 50 7 958758183
-4.87 13.76 -1.79 7 8 958758185
-12.69 35.88 6.03 38 9 958758187
-7.46 21.10 -1.96 5 10 958758189
-12.64 35.73 -1.99 25 12 958758194
-12.60 35.63 -0.66 28 14 958758199
-12.53 35.83 0.66 35 1 958758224
-12.56 35.90 1.99 38 3 958758229
-1.96 5.61 -1.15 5 4 958758231
-12.60 36.01 3.34 37 5 958758233
-2.12 6.06 -1.02 2 6 958758236
-12.61 36.05 4.69 50 7 958758238
-4.82 13.79 -1.79 7 8 958758240
-12.63 36.10 6.06 38 9 958758242
-7.39 21.11 -1.96 5 10 958758245
-12.57 35.93 -1.99 25 12 958758249
-12.54 35.84 -0.66 29 14 958758254
-12.48 36.06 0.67 36 1 958758279
-12.50 36.11 2.00 38 3 958758284
-1.94 5.59 -1.15 6 4 958758286
-12.54 36.24 3.36 38 5 958758289
-2.09 6.05 -1.01 2 6 958758291
-12.55 36.28 4.71 51 7 958758293
-4.77 13.79 -1.79 8 8 958758295
-12.57 36.32 6.09 39 9 958758298
-7.30 21.10 -1.95 5 10 958758300
-12.51 36.15 -2.00 25 12 958758305
-12.48 36.07 -0.67 29 14 958758309
-12.41 36.27 0.67 36 1 958758335
-12.43 36.33 2.01 39 3 958758339
-1.91 5.58 -1.15 6 4 958758342
-12.48 36.46 3.37 38 5 958758344
-2.07 6.04 -1.01 2 6 958758346
-12.49 36.50 4.74 51 7 958758348
-4.72 13.80 -1.79 7 8 958758351
-12.50 36.54 6.12 49 9 958758353
-7.23 21.13 -1.95 5 10 958758355
-12.44 36.36 -2.01 26 12 958758360
-12.41 36.28 -0.67 29 14 958758365
-12.34 36.50 0.67 36 1 958758390
-12.36 36.56 2.02 39 3 958758394
-1.89 5.58 -1.15 6 4 958758397
-12.40 36.67 3.39 38 5 958758399
-2.04 6.03 -1.01 2 6 958758401
-12.42 36.73 4.76 51 7 958758404
-4.67 13.82 -1.79 7 8 958758406
-12.43 36.76 6.15 39 9 958758408
-7.14 21.12 -1.95 5 10 958758411
-12.35 36.54 -2.02 13 12 958758415
-12.34 36.51 -0.67 29 14 958758420
-12.27 36.71 0.68 27 1 958758445
-12.30 36.79 2.03 26 3 958758450
-1.87 5.59 -1.15 6 4 958758452
-12.33 36.89 3.40 39 5 958758454
-2.01 6.01 -1.00 2 6 958758457
-12.35 36.95 4.78 52 7 958758459
-4.62 13.82 -1.79 7 8 958758461
-12.36 37.00 6.18 40 9 958758464
-7.06 21.13 -1.95 5 10 958758466
-12.22 36.57 -2.02 13 12 958758470
-12.27 36.72 -0.68 29 14 958758475
-12.12 36.70 0.67 36 1 958758500
-12.23 37.02 2.04 39 3 958758505
-1.85 5.59 -1.14 7 4 958758507
-12.26 37.13 3.42 39 5 958758510
-1.98 5.99 -1.00 2 6 958758512
-12.28 37.18 4.81 52 7 958758514
-4.57 13.83 -1.79 7 8 958758517
-12.30 37.23 6.21 40 9 958758519
-6.99 21.15 -1.95 5 10 958758521
-12.09 36.60 -2.02 13 12 958758526
-12.13 36.73 -0.68 29 14 958758530
-12.03 36.86 0.68 36 1 958758556
-12.15 37.23 2.05 26 3 958758560
-1.82 5.59 -1.14 7 4 958758563
-12.20 37.36 3.44 39 5 958758565
-1.95 5.98 -1.00 2 6 958758567
-12.21 37.41 4.83 52 7 958758570
-4.51 13.82 -1.79 7 8 958758572
-12.23 37.46 6.24 41 9 958758574
-6.90 21.14 -1.95 5 10 958758576
-11.97 36.66 -2.02 13 12 958758581
-12.04 36.88 -0.68 29 14 958758586
-11.94 37.02 0.68 9 1 958758611
-12.09 37.47 2.06 39 3 958758616
-1.80 5.58 -1.14 7 4 958758618
-12.13 37.59 3.46 40 5 958758620
-1.93 5.97 -0.99 2 6 958758623
-12.15 37.65 4.86 53 7 958758625
-4.46 13.84 -1.79 7 8 958758627
-12.16 37.69 6.27 41 9 958758629
-6.82 21.14 -1.94 7 10 958758632
