X Y Z Reflectivity LaserID Timestamp 
0.34 7.68 -2.06 13 0 989653183
0.96 21.43 0.37 5 1 989653185
0.39 8.65 -2.00 24 2 989653187
0.88 19.73 1.03 5 3 989653190
0.40 8.92 -1.74 47 4 989653192
0.83 18.53 1.62 61 5 989653194
0.55 12.30 -1.95 8 6 989653197
1.01 22.54 2.77 40 7 989653199
0.72 16.20 -1.99 6 8 989653201
1.01 22.58 3.58 23 9 989653204
0.96 21.44 -1.88 78 10 989653206
1.01 22.58 4.39 20 11 989653208
1.23 27.51 -1.44 12 12 989653211
1.01 22.60 5.22 16 13 989653213
1.40 31.28 -0.55 24 14 989653215
1.01 22.63 6.07 26 15 989653217
0.37 7.67 -2.06 14 0 989653238
1.03 21.42 0.37 5 1 989653240
0.42 8.66 -2.00 26 2 989653243
0.95 19.73 1.04 5 3 989653245
0.43 8.90 -1.73 40 4 989653247
0.89 18.53 1.62 59 5 989653250
0.59 12.30 -1.95 8 6 989653252
1.09 22.56 2.77 40 7 989653254
0.78 16.19 -1.99 6 8 989653257
1.09 22.58 3.58 20 9 989653259
1.04 21.47 -1.88 92 10 989653261
1.09 22.61 4.40 5 11 989653264
1.04 21.50 -1.13 61 12 989653266
1.09 22.62 5.23 18 13 989653268
1.04 21.48 -0.38 54 14 989653270
1.09 22.64 6.07 26 15 989653273
0.39 7.65 -2.05 13 0 989653293
1.10 21.41 0.37 7 1 989653296
0.45 8.67 -2.00 23 2 989653298
1.02 19.74 1.04 2 3 989653300
0.47 9.03 -1.76 55 4 989653303
0.95 18.52 1.62 59 5 989653305
0.63 12.30 -1.95 8 6 989653307
1.16 22.57 2.77 40 7 989653310
0.83 16.19 -1.99 6 8 989653312
1.11 21.50 -1.88 100 10 989653317
1.42 27.61 -1.45 12 12 989653321
1.17 22.63 5.23 16 13 989653323
1.61 31.28 -0.55 24 14 989653326
1.17 22.63 6.07 26 15 989653328
0.42 7.65 -2.05 12 0 989653349
1.18 21.42 0.37 5 1 989653351
0.48 8.65 -2.00 17 2 989653353
1.09 19.75 1.04 2 3 989653356
0.50 9.05 -1.76 38 4 989653358
1.02 18.53 1.62 59 5 989653360
0.68 12.29 -1.95 8 6 989653363
1.24 22.57 2.78 40 7 989653365
0.89 16.20 -1.99 6 8 989653367
1.19 21.51 -1.89 100 10 989653372
1.52 27.66 -1.45 6 12 989653376
1.25 22.64 5.23 16 13 989653379
1.72 31.29 -0.55 24 14 989653381
1.25 22.64 6.08 26 15 989653383
0.45 7.65 -2.05 12 0 989653404
1.25 21.40 0.37 5 1 989653406
0.50 8.60 -1.99 28 2 989653409
1.15 19.76 1.04 2 3 989653411
0.54 9.19 -1.79 36 4 989653413
1.08 18.53 1.62 56 5 989653416
0.72 12.29 -1.95 8 6 989653418
1.32 22.56 2.78 40 7 989653420
0.94 16.18 -1.99 6 8 989653422
1.26 21.52 -1.89 100 10 989653427
1.62 27.69 -1.45 12 12 989653432
1.32 22.64 5.24 16 13 989653434
1.83 31.29 -0.55 24 14 989653436
1.32 22.65 6.08 26 15 989653439
0.47 7.65 -2.06 12 0 989653459
1.33 21.45 0.38 5 1 989653462
0.53 8.62 -1.99 28 2 989653464
1.22 19.76 1.04 2 3 989653466
0.58 9.36 -1.82 79 4 989653469
1.15 18.56 1.63 24 5 989653471
0.76 12.29 -1.95 8 6 989653473
1.40 22.58 2.78 41 7 989653475
1.00 16.16 -1.99 6 8 989653478
1.33 21.52 -1.89 100 10 989653482
1.72 27.72 -1.46 19 12 989653487
1.40 22.63 5.23 16 13 989653489
1.94 31.29 -0.55 24 14 989653492
1.40 22.65 6.08 26 15 989653494
0.50 7.65 -2.05 12 0 989653515
1.40 21.46 0.38 5 1 989653517
0.56 8.63 -2.00 29 2 989653519
1.29 19.78 1.04 2 3 989653522
0.62 9.43 -1.84 50 4 989653524
1.21 18.54 1.63 30 5 989653526
0.80 12.29 -1.95 8 6 989653528
1.48 22.59 2.78 41 7 989653531
1.06 16.16 -1.99 6 8 989653533
1.41 21.52 -1.89 100 10 989653538
1.82 27.79 -1.46 19 12 989653542
1.48 22.64 5.24 16 13 989653545
2.05 31.30 -0.55 24 14 989653547
1.48 22.66 6.08 26 15 989653549
0.53 7.64 -2.05 12 0 989653570
1.48 21.44 0.38 2 1 989653572
0.59 8.62 -1.99 28 2 989653575
1.36 19.78 1.04 2 3 989653577
0.65 9.42 -1.84 68 4 989653579
1.28 18.53 1.62 48 5 989653581
0.85 12.28 -1.95 8 6 989653584
1.56 22.60 2.78 41 7 989653586
1.11 16.15 -1.99 6 8 989653588
1.48 21.52 -1.89 100 10 989653593
1.49 21.56 -1.13 10 12 989653598
1.56 22.65 5.24 16 13 989653600
1.49 21.57 -0.38 20 14 989653602
1.56 22.66 6.09 26 15 989653605
0.55 7.64 -2.05 13 0 989653625
1.55 21.42 0.37 2 1 989653628
0.62 8.61 -1.99 28 2 989653630
1.43 19.82 1.04 2 3 989653632
0.68 9.40 -1.83 50 4 989653634
1.34 18.53 1.63 57 5 989653637
0.89 12.27 -1.95 7 6 989653639
1.63 22.60 2.78 41 7 989653641
1.17 16.15 -1.99 6 8 989653644
1.55 21.53 -1.89 66 10 989653648
1.56 21.56 -1.13 29 12 989653653
1.64 22.66 5.24 16 13 989653655
1.56 21.57 -0.38 28 14 989653657
1.64 22.66 6.09 26 15 989653660
0.58 7.64 -2.05 15 0 989653681
1.63 21.44 0.38 2 1 989653683
0.65 8.59 -1.99 29 2 989653685
1.50 19.85 1.04 2 3 989653687
0.71 9.39 -1.83 46 4 989653690
1.41 18.54 1.63 58 5 989653692
0.93 12.26 -1.95 7 6 989653694
1.71 22.59 2.78 41 7 989653697
1.22 16.15 -1.99 6 8 989653699
1.63 21.53 -1.89 85 10 989653704
2.12 27.94 -1.47 13 12 989653708
1.72 22.66 5.25 16 13 989653710
1.72 22.67 6.09 27 15 989653715
0.61 7.63 -2.05 12 0 989653736
1.70 21.45 0.38 2 1 989653738
0.68 8.60 -1.99 27 2 989653740
1.58 19.84 1.04 2 3 989653743
0.75 9.41 -1.83 45 4 989653745
1.47 18.54 1.63 58 5 989653747
0.76 9.58 -1.52 16 6 989653750
1.79 22.60 2.78 41 7 989653752
1.28 16.13 -1.99 6 8 989653754
1.71 21.53 -1.89 92 10 989653759
2.22 27.99 -1.47 19 12 989653763
1.80 22.66 5.25 16 13 989653766
1.80 22.68 6.10 27 15 989653770
0.63 7.63 -2.05 17 0 989653791
1.78 21.45 0.38 5 1 989653793
0.71 8.61 -1.99 29 2 989653796
1.66 19.99 1.05 2 3 989653798
0.78 9.38 -1.83 45 4 989653800
1.54 18.55 1.63 61 5 989653803
0.79 9.50 -1.51 13 6 989653805
1.88 22.61 2.79 41 7 989653807
1.34 16.12 -1.99 6 8 989653810
1.79 21.53 -1.89 87 10 989653814
2.33 28.07 -1.48 6 12 989653819
1.88 22.66 5.25 16 13 989653821
2.74 33.07 -0.58 8 14 989653823
1.88 22.68 6.10 27 15 989653826
0.66 7.62 -2.05 16 0 989653846
1.86 21.47 0.38 5 1 989653849
0.74 8.61 -2.00 35 2 989653851
1.72 19.94 1.05 2 3 989653853
0.81 9.36 -1.83 39 4 989653856
1.60 18.55 1.63 61 5 989653858
0.83 9.58 -1.52 14 6 989653860
1.96 22.62 2.79 41 7 989653863
1.39 16.11 -1.99 6 8 989653865
1.96 22.71 3.61 2 9 989653867
1.86 21.53 -1.89 87 10 989653869
1.96 22.67 4.42 5 11 989653872
2.43 28.13 -1.48 13 12 989653874
1.96 22.67 5.25 16 13 989653876
1.96 22.67 6.10 27 15 989653881
0.69 7.61 -2.05 13 0 989653902
1.93 21.45 0.38 2 1 989653904
0.78 8.62 -2.00 32 2 989653906
1.79 19.93 1.05 2 3 989653909
0.84 9.35 -1.82 41 4 989653911
1.67 18.55 1.63 58 5 989653913
1.10 12.24 -1.95 6 6 989653916
2.04 22.62 2.79 41 7 989653918
1.45 16.11 -1.99 6 8 989653920
2.04 22.65 3.60 23 9 989653922
1.94 21.53 -1.89 85 10 989653925
2.04 22.64 4.42 20 11 989653927
2.54 28.20 -1.48 13 12 989653929
2.04 22.67 5.25 16 13 989653932
2.83 31.41 -0.55 8 14 989653934
2.04 22.68 6.10 27 15 989653936
0.71 7.62 -2.05 12 0 989653957
2.00 21.46 0.38 5 1 989653959
0.80 8.61 -2.00 30 2 989653962
0.87 9.35 -1.83 39 4 989653966
1.73 18.56 1.63 61 5 989653969
1.14 12.23 -1.95 8 6 989653971
2.11 22.61 2.79 41 7 989653973
1.50 16.10 -1.99 6 8 989653975
2.11 22.63 3.60 23 9 989653978
2.01 21.54 -1.89 87 10 989653980
2.11 22.64 4.42 20 11 989653982
2.64 28.26 -1.49 13 12 989653985
2.12 22.67 5.26 17 13 989653987
2.01 21.59 -0.38 24 14 989653989
2.12 22.69 6.11 27 15 989653992
0.74 7.61 -2.05 14 0 989654012
2.08 21.45 0.38 5 1 989654015
0.84 8.62 -2.00 30 2 989654017
1.93 19.92 1.05 2 3 989654019
0.91 9.35 -1.83 38 4 989654022
1.80 18.57 1.63 61 5 989654024
1.19 12.23 -1.95 7 6 989654026
2.19 22.62 2.79 41 7 989654028
1.56 16.08 -1.98 6 8 989654031
2.20 22.65 3.60 11 9 989654033
2.08 21.49 -1.89 73 10 989654035
2.20 22.66 4.42 5 11 989654038
2.09 21.53 -1.13 29 12 989654040
2.20 22.68 5.26 17 13 989654042
2.09 21.55 -0.38 17 14 989654045
2.20 22.69 6.11 33 15 989654047
0.76 7.62 -2.05 15 0 989654068
2.16 21.49 0.38 5 1 989654070
0.87 8.63 -2.00 27 2 989654072
0.94 9.34 -1.82 39 4 989654077
1.87 18.59 1.63 13 5 989654079
1.23 12.23 -1.95 7 6 989654081
2.27 22.65 2.79 41 7 989654084
1.61 16.07 -1.98 6 8 989654086
2.16 21.49 -1.89 72 10 989654091
2.85 28.43 -1.50 13 12 989654095
2.28 22.69 5.26 19 13 989654097
3.15 31.39 -0.55 16 14 989654100
2.28 22.70 6.11 33 15 989654102
0.79 7.60 -2.05 16 0 989654123
2.23 21.49 0.38 5 1 989654125
0.89 8.61 -2.00 33 2 989654127
0.97 9.37 -1.83 48 4 989654132
1.93 18.56 1.63 33 5 989654134
1.27 12.21 -1.94 8 6 989654137
2.35 22.64 2.80 41 7 989654139
1.67 16.06 -1.98 6 8 989654141
2.23 21.49 -1.89 67 10 989654146
2.96 28.50 -1.50 13 12 989654150
2.36 22.70 5.27 19 13 989654153
3.06 29.46 -0.52 7 14 989654155
2.36 22.70 6.11 33 15 989654157
0.81 7.60 -2.05 14 0 989654178
2.30 21.45 0.38 7 1 989654180
0.92 8.60 -2.00 34 2 989654183
1.01 9.37 -1.83 41 4 989654187
1.99 18.57 1.63 33 5 989654190
1.31 12.20 -1.94 8 6 989654192
2.43 22.65 2.80 41 7 989654194
1.72 16.06 -1.98 6 8 989654197
2.31 21.50 -1.89 62 10 989654201
2.52 23.51 -1.24 4 12 989654206
2.43 22.71 5.27 17 13 989654208
2.52 23.49 -0.41 4 14 989654210
2.43 22.70 6.12 33 15 989654213
0.84 7.60 -2.05 16 0 989654233
2.37 21.46 0.38 7 1 989654236
0.95 8.58 -1.99 30 2 989654238
1.04 9.43 -1.84 40 4 989654243
2.06 18.60 1.64 21 5 989654245
1.06 9.56 -1.52 7 6 989654247
2.51 22.64 2.80 41 7 989654250
1.78 16.04 -1.98 6 8 989654252
2.38 21.51 -1.89 72 10 989654256
2.55 23.05 -1.22 4 12 989654261
2.51 22.71 5.27 17 13 989654263
2.56 23.12 -0.41 3 14 989654266
2.51 22.72 6.12 33 15 989654268
0.87 7.60 -2.05 14 0 989654289
2.45 21.45 0.38 10 1 989654291
0.98 8.58 -1.99 27 2 989654293
1.09 9.52 -1.86 52 4 989654298
2.12 18.59 1.64 48 5 989654300
1.09 9.55 -1.52 11 6 989654303
2.59 22.65 2.80 35 7 989654305
1.83 16.02 -1.98 6 8 989654307
2.46 21.53 -1.90 45 10 989654312
2.58 22.54 -1.19 4 12 989654316
2.59 22.71 5.28 17 13 989654319
2.56 22.43 -0.39 3 14 989654321
2.60 22.72 6.13 33 15 989654323
0.89 7.59 -2.05 12 0 989654344
2.53 21.48 0.38 7 1 989654346
1.01 8.58 -1.99 29 2 989654349
2.67 22.67 1.20 4 3 989654351
1.17 9.93 -1.94 27 4 989654353
2.19 18.59 1.64 52 5 989654356
1.43 12.18 -1.94 8 6 989654358
2.67 22.66 2.80 35 7 989654360
1.74 14.76 -1.82 2 8 989654362
1.74 14.76 -1.30 8 10 989654367
2.60 22.07 -1.16 4 12 989654372
2.67 22.71 5.28 17 13 989654374
2.55 21.63 -0.38 6 14 989654376
2.68 22.73 6.13 33 15 989654379
0.92 7.57 -2.04 11 0 989654399
2.60 21.49 0.38 7 1 989654402
1.04 8.59 -2.00 29 2 989654404
2.75 22.66 1.20 4 3 989654406
1.21 9.95 -1.95 22 4 989654408
2.25 18.58 1.64 57 5 989654411
1.48 12.18 -1.94 8 6 989654413
2.75 22.67 2.80 42 7 989654415
1.79 14.74 -1.82 3 8 989654418
1.79 14.74 -1.30 4 10 989654422
2.61 21.54 -1.14 33 12 989654427
2.75 22.72 5.28 17 13 989654429
2.61 21.55 -0.38 30 14 989654432
2.75 22.72 6.13 33 15 989654434
0.94 7.57 -2.04 11 0 989654455
2.68 21.46 0.38 7 1 989654457
1.07 8.59 -2.00 26 2 989654459
1.24 9.96 -1.95 21 4 989654464
2.32 18.59 1.64 55 5 989654466
1.52 12.16 -1.94 8 6 989654468
2.83 22.67 2.80 42 7 989654471
1.85 14.82 -1.83 1 8 989654473
2.67 21.45 -1.89 10 10 989654478
2.68 21.46 -1.13 14 12 989654482
2.83 22.73 5.29 17 13 989654485
2.68 21.48 -0.38 11 14 989654487
2.83 22.73 6.14 33 15 989654489
0.97 7.57 -2.05 15 0 989654510
2.76 21.49 0.38 5 1 989654512
1.10 8.58 -2.00 28 2 989654514
1.27 9.92 -1.94 30 4 989654519
2.39 18.60 1.64 55 5 989654521
1.56 12.15 -1.94 8 6 989654524
2.91 22.67 2.81 42 7 989654526
2.05 15.97 -1.98 6 8 989654528
2.76 21.48 -1.89 12 10 989654533
2.76 21.46 -1.13 7 12 989654538
2.92 22.73 5.29 17 13 989654540
3.31 25.81 -0.45 16 14 989654542
2.92 22.73 6.14 33 15 989654544
1.00 7.57 -2.05 16 0 989654565
3.41 25.83 0.45 13 1 989654567
1.13 8.57 -2.00 27 2 989654570
1.32 9.97 -1.95 30 4 989654574
2.45 18.61 1.64 54 5 989654577
1.60 12.14 -1.94 8 6 989654579
2.99 22.69 2.81 42 7 989654581
2.10 15.95 -1.98 6 8 989654584
2.86 21.68 -1.91 10 10 989654588
3.18 24.08 4.72 6 11 989654591
3.40 25.76 -1.36 5 12 989654593
3.00 22.72 5.29 17 13 989654595
3.41 25.84 -0.45 11 14 989654597
3.00 22.74 6.15 27 15 989654600
1.02 7.57 -2.05 17 0 989654620
1.16 8.58 -2.00 25 2 989654625
1.34 9.95 -1.95 37 4 989654630
2.51 18.60 1.64 54 5 989654632
1.64 12.14 -1.94 8 6 989654634
3.07 22.70 2.81 42 7 989654637
2.16 15.95 -1.98 6 8 989654639
3.21 23.71 3.79 6 9 989654641
2.93 21.68 -1.91 10 10 989654644
3.19 23.61 4.63 5 11 989654646
3.14 23.20 -1.23 4 12 989654648
3.07 22.74 5.30 17 13 989654650
3.08 22.75 6.15 28 15 989654655
1.05 7.55 -2.04 14 0 989654676
1.19 8.57 -2.00 19 2 989654680
1.38 9.96 -1.95 24 4 989654685
2.58 18.60 1.64 52 5 989654687
1.68 12.14 -1.94 8 6 989654690
3.15 22.70 2.81 42 7 989654692
2.21 15.93 -1.97 6 8 989654694
3.21 23.14 3.70 6 9 989654696
3.00 21.67 -1.91 5 10 989654699
3.15 22.75 4.46 5 11 989654701
4.82 34.75 -1.84 21 12 989654703
3.15 22.74 5.30 17 13 989654706
3.15 22.75 6.15 28 15 989654710
1.07 7.54 -2.04 12 0 989654731
1.22 8.56 -2.00 22 2 989654736
1.42 9.98 -1.96 25 4 989654740
2.65 18.60 1.64 52 5 989654743
1.73 12.13 -1.94 8 6 989654745
3.23 22.68 2.81 36 7 989654747
2.27 15.92 -1.97 6 8 989654749
3.24 22.71 3.63 21 9 989654752
2.90 20.35 -1.80 2 10 989654754
3.24 22.71 4.46 21 11 989654756
4.96 34.78 -1.84 21 12 989654759
3.24 22.72 5.30 10 13 989654761
3.22 22.57 6.11 22 15 989654766
1.10 7.54 -2.04 12 0 989654786
3.31 22.65 0.40 25 1 989654789
1.25 8.55 -1.99 20 2 989654791
3.32 22.72 1.20 4 3 989654793
1.46 9.99 -1.96 32 4 989654796
2.72 18.61 1.65 51 5 989654798
1.77 12.12 -1.94 8 6 989654800
3.28 22.49 2.79 35 7 989654802
2.32 15.91 -1.97 6 8 989654805
3.29 22.53 3.61 23 9 989654807
2.97 20.33 -1.80 2 10 989654809
3.28 22.45 4.41 20 11 989654812
3.02 20.67 -1.09 20 12 989654814
3.26 22.35 5.22 18 13 989654816
3.30 22.63 -0.40 29 14 989654819
3.23 22.14 5.99 26 15 989654821
1.13 7.54 -2.04 11 0 989654842
3.38 22.60 0.40 53 1 989654844
1.28 8.54 -1.99 17 2 989654846
3.39 22.65 1.20 4 3 989654849
1.49 9.98 -1.96 21 4 989654851
2.78 18.61 1.65 49 5 989654853
1.81 12.12 -1.94 8 6 989654855
3.31 22.09 2.74 39 7 989654858
2.38 15.88 -1.97 6 8 989654860
3.31 22.09 3.54 22 9 989654862
3.04 20.30 -1.80 2 10 989654865
3.29 22.02 4.33 23 11 989654867
3.38 22.59 -1.20 21 12 989654869
3.28 21.90 5.11 16 13 989654872
3.39 22.63 -0.40 83 14 989654874
3.25 21.69 5.88 30 15 989654876
1.15 7.53 -2.04 12 0 989654897
3.46 22.62 0.40 56 1 989654899
1.31 8.53 -1.99 18 2 989654902
3.47 22.64 1.20 4 3 989654904
1.52 9.92 -1.95 36 4 989654906
2.85 18.63 1.65 28 5 989654908
1.86 12.12 -1.94 8 6 989654911
3.32 21.68 2.69 37 7 989654913
2.43 15.87 -1.97 6 8 989654915
3.31 21.65 3.47 21 9 989654918
3.12 20.37 -1.80 2 10 989654920
3.31 21.61 4.25 22 11 989654922
3.14 20.50 -1.09 19 12 989654925
3.30 21.58 5.04 24 13 989654927
3.46 22.59 -0.40 61 14 989654929
3.30 21.53 5.84 24 15 989654932
1.18 7.53 -2.04 17 0 989654952
3.54 22.62 0.40 56 1 989654955
1.34 8.53 -1.99 19 2 989654957
3.55 22.66 1.20 4 3 989654959
1.55 9.87 -1.94 25 4 989654961
2.92 18.63 1.65 22 5 989654964
1.90 12.11 -1.94 8 6 989654966
3.37 21.49 2.67 40 7 989654968
2.48 15.86 -1.97 6 8 989654971
3.37 21.49 3.45 22 9 989654973
3.37 21.51 -1.90 10 10 989654975
3.35 21.41 4.21 17 11 989654978
3.21 20.51 -1.09 16 12 989654980
3.34 21.33 4.98 12 13 989654982
3.54 22.59 -0.40 50 14 989654984
3.33 21.26 5.76 28 15 989654987
1.20 7.52 -2.04 17 0 989655008
3.62 22.62 0.40 59 1 989655010
1.37 8.53 -1.99 18 2 989655012
3.63 22.69 1.20 4 3 989655014
1.58 9.88 -1.95 23 4 989655017
2.98 18.62 1.65 42 5 989655019
1.94 12.10 -1.94 9 6 989655021
3.39 21.19 2.64 26 7 989655024
2.54 15.85 -1.97 6 8 989655026
3.40 21.21 3.40 17 9 989655028
3.09 19.29 -1.71 10 10 989655031
3.40 21.21 4.18 21 11 989655033
3.09 19.30 -1.02 17 12 989655035
3.40 21.24 4.97 14 13 989655037
3.62 22.61 -0.40 58 14 989655040
3.40 21.26 5.77 28 15 989655042
1.23 7.52 -2.04 16 0 989655063
3.71 22.64 0.40 65 1 989655065
1.39 8.51 -1.99 19 2 989655067
3.72 22.72 1.21 5 3 989655070
1.62 9.88 -1.95 32 4 989655072
3.05 18.64 1.65 21 5 989655074
1.98 12.08 -1.94 9 6 989655077
3.47 21.16 2.63 35 7 989655079
2.59 15.83 -1.97 6 8 989655081
3.47 21.21 3.40 20 9 989655084
3.25 19.86 -1.76 11 10 989655086
3.47 21.22 4.18 21 11 989655088
3.18 19.42 -1.03 23 12 989655090
3.48 21.24 4.97 13 13 989655093
3.71 22.63 -0.40 68 14 989655095
3.48 21.27 5.78 28 15 989655097
1.25 7.50 -2.04 12 0 989655118
1.42 8.50 -1.99 18 2 989655123
1.64 9.82 -1.94 31 4 989655127
3.12 18.64 1.65 42 5 989655130
2.02 12.09 -1.94 8 6 989655132
3.54 21.16 2.63 35 7 989655134
2.64 15.81 -1.97 6 8 989655137
3.55 21.21 3.41 20 9 989655139
3.59 21.45 -1.90 7 10 989655141
3.55 21.22 4.18 21 11 989655143
3.22 19.24 -1.02 17 12 989655146
3.55 21.25 4.97 14 13 989655148
3.60 21.53 5.85 30 15 989655153
1.28 7.50 -2.04 14 0 989655173
3.95 23.12 0.41 13 1 989655176
1.45 8.49 -1.99 18 2 989655178
3.46 20.29 1.08 3 3 989655180
1.67 9.76 -1.92 37 4 989655183
3.18 18.64 1.65 46 5 989655185
2.06 12.08 -1.94 8 6 989655187
3.63 21.24 2.65 35 7 989655190
2.70 15.78 -1.97 6 8 989655192
3.64 21.30 3.42 22 9 989655194
3.65 21.40 -1.90 7 10 989655196
3.68 21.54 4.25 22 11 989655199
3.25 19.05 -1.01 20 12 989655201
3.67 21.51 5.04 8 13 989655203
3.95 23.12 -0.41 12 14 989655206
3.69 21.62 5.88 30 15 989655208
1.30 7.48 -2.03 10 0 989655229
4.03 23.13 0.41 10 1 989655231
1.48 8.50 -1.99 20 2 989655233
3.49 20.02 1.07 8 3 989655236
1.69 9.68 -1.91 29 4 989655238
3.25 18.63 1.65 46 5 989655240
2.10 12.07 -1.94 9 6 989655243
3.75 21.52 2.68 37 7 989655245
2.75 15.78 -1.97 6 8 989655247
3.76 21.55 3.46 23 9 989655249
3.72 21.37 -1.90 7 10 989655252
3.76 21.56 4.25 27 11 989655254
3.32 19.03 -1.01 20 12 989655256
3.75 21.53 5.04 10 13 989655259
4.03 23.14 -0.41 12 14 989655261
3.77 21.62 5.88 30 15 989655263
1.33 7.48 -2.03 13 0 989655284
4.12 23.13 0.41 10 1 989655286
1.51 8.49 -1.99 23 2 989655289
3.52 19.76 1.05 5 3 989655291
1.72 9.66 -1.91 30 4 989655293
3.32 18.64 1.66 48 5 989655296
2.15 12.06 -1.94 9 6 989655298
3.83 21.52 2.68 23 7 989655300
2.80 15.76 -1.97 6 8 989655302
3.84 21.55 3.47 21 9 989655305
3.80 21.34 -1.90 7 10 989655307
3.84 21.56 4.26 27 11 989655309
3.38 19.02 -1.01 20 12 989655312
3.83 21.54 5.05 10 13 989655314
4.13 23.18 -0.41 12 14 989655316
3.85 21.62 5.88 30 15 989655319
1.36 7.49 -2.04 19 0 989655339
4.20 23.15 0.41 13 1 989655342
1.54 8.48 -1.99 25 2 989655344
3.55 19.59 1.04 2 3 989655346
1.75 9.62 -1.90 20 4 989655349
3.38 18.65 1.66 43 5 989655351
2.19 12.05 -1.94 8 6 989655353
3.91 21.52 2.69 41 7 989655355
2.86 15.75 -1.97 6 8 989655358
3.91 21.56 3.47 21 9 989655360
3.40 18.73 -1.67 19 10 989655362
3.91 21.57 4.26 22 11 989655365
3.40 18.72 -1.00 19 12 989655367
3.91 21.55 5.06 8 13 989655369
4.21 23.18 -0.41 12 14 989655372
3.92 21.62 5.89 30 15 989655374
1.38 7.48 -2.04 14 0 989655396
4.29 23.15 0.41 13 1 989655398
1.57 8.48 -1.99 24 2 989655400
4.14 22.34 1.19 19 3 989655402
1.78 9.62 -1.90 25 4 989655405
3.45 18.65 1.66 43 5 989655407
2.23 12.04 -1.94 8 6 989655409
3.99 21.53 2.69 37 7 989655412
2.91 15.72 -1.96 6 8 989655414
3.99 21.56 3.47 21 9 989655416
3.43 18.51 -1.65 14 10 989655419
3.99 21.57 4.26 22 11 989655421
3.46 18.70 -1.00 19 12 989655423
3.99 21.55 5.06 8 13 989655425
4.22 22.77 -0.40 15 14 989655428
4.01 21.63 5.89 30 15 989655430
1.41 7.47 -2.04 14 0 989655451
4.37 23.15 0.41 6 1 989655453
1.60 8.48 -1.99 26 2 989655455
4.22 22.35 1.19 19 3 989655458
1.81 9.60 -1.90 30 4 989655460
3.52 18.65 1.66 42 5 989655462
2.27 12.03 -1.94 8 6 989655465
4.07 21.54 2.69 37 7 989655467
2.97 15.71 -1.96 6 8 989655469
4.07 21.55 3.47 21 9 989655472
3.51 18.57 -1.65 8 10 989655474
4.07 21.58 4.27 22 11 989655476
3.57 18.91 -1.01 19 12 989655478
4.07 21.56 5.06 7 13 989655481
4.28 22.66 -0.40 60 14 989655483
4.08 21.63 5.90 30 15 989655485
1.43 7.46 -2.03 13 0 989655506
6.72 34.92 0.62 32 1 989655508
1.63 8.48 -1.99 25 2 989655511
4.30 22.35 1.19 28 3 989655513
1.84 9.58 -1.90 33 4 989655515
3.59 18.65 1.66 40 5 989655518
2.31 12.02 -1.94 9 6 989655520
4.15 21.55 2.69 37 7 989655522
3.02 15.69 -1.96 6 8 989655525
4.15 21.56 3.48 21 9 989655527
3.57 18.53 -1.65 11 10 989655529
4.15 21.59 4.27 23 11 989655531
3.62 18.81 -1.00 19 12 989655534
4.15 21.56 5.07 5 13 989655536
4.36 22.66 -0.40 45 14 989655538
4.16 21.63 5.90 30 15 989655541
1.46 7.45 -2.03 17 0 989655561
6.81 34.74 0.62 8 1 989655564
1.66 8.49 -2.00 23 2 989655566
4.38 22.35 1.19 19 3 989655568
1.87 9.54 -1.89 31 4 989655571
4.17 21.25 1.89 11 5 989655573
2.35 12.01 -1.94 8 6 989655575
4.22 21.55 2.70 37 7 989655578
3.07 15.69 -1.96 6 8 989655580
4.23 21.58 3.48 21 9 989655582
4.16 21.21 -1.89 5 10 989655584
4.23 21.57 4.27 23 11 989655587
3.66 18.69 -1.00 22 12 989655589
4.23 21.58 5.08 5 13 989655591
4.24 21.64 5.91 30 15 989655596
1.49 7.44 -2.03 19 0 989655617
6.81 34.13 0.61 7 1 989655619
1.69 8.48 -2.00 26 2 989655621
4.46 22.35 1.19 33 3 989655624
1.90 9.54 -1.89 37 4 989655626
4.24 21.23 1.89 16 5 989655628
2.40 12.01 -1.94 9 6 989655631
4.30 21.54 2.70 37 7 989655633
3.13 15.67 -1.96 6 8 989655635
4.31 21.58 3.49 23 9 989655637
4.23 21.17 -1.89 4 10 989655640
4.31 21.58 4.28 23 11 989655642
3.73 18.70 -1.00 16 12 989655644
4.31 21.58 5.08 3 13 989655647
6.56 32.87 -0.59 8 14 989655649
4.32 21.64 5.91 30 15 989655651
1.51 7.44 -2.03 19 0 989655672
6.88 33.83 0.60 23 1 989655674
1.72 8.48 -2.00 24 2 989655677
4.54 22.35 1.20 28 3 989655679
1.93 9.52 -1.89 34 4 989655681
4.32 21.24 1.90 16 5 989655684
2.44 12.00 -1.94 8 6 989655686
4.38 21.55 2.70 38 7 989655688
3.18 15.65 -1.96 6 8 989655690
4.39 21.59 3.49 21 9 989655693
3.93 19.35 -1.73 14 10 989655695
4.39 21.58 4.28 23 11 989655697
3.80 18.72 -1.00 22 12 989655700
4.39 21.58 5.08 3 13 989655702
4.64 22.82 -0.41 3 14 989655704
4.40 21.65 5.92 30 15 989655707
1.54 7.43 -2.03 13 0 989655727
1.75 8.48 -2.00 24 2 989655732
4.62 22.35 1.20 28 3 989655734
1.95 9.46 -1.88 31 4 989655736
4.39 21.25 1.90 16 5 989655739
2.48 12.00 -1.94 8 6 989655741
4.45 21.55 2.70 38 7 989655743
3.23 15.63 -1.96 6 8 989655746
