X Y Z Reflectivity LaserID Timestamp 
-12.74 9.87 -1.98 6 8 596481575
-20.19 15.63 4.04 15 9 596481577
-19.64 15.20 -2.17 7 10 596481579
-21.08 16.32 5.18 7 11 596481582
-19.62 15.19 -1.30 5 12 596481584
-20.99 16.25 6.13 3 13 596481586
-19.75 15.29 -0.44 4 14 596481589
-20.52 15.89 6.95 7 15 596481591
-5.40 4.21 -1.83 25 0 596481612
-22.64 17.65 0.50 5 1 596481614
-6.42 5.01 -1.88 14 2 596481616
-20.10 15.67 1.34 6 3 596481618
-21.70 16.91 2.41 9 5 596481623
-27.03 21.07 4.21 11 7 596481628
-14.59 11.37 -2.27 10 8 596481630
-24.00 18.71 4.82 11 9 596481632
-19.47 15.18 -2.16 7 10 596481635
-25.29 19.72 6.23 11 11 596481637
-22.29 17.38 -1.48 6 12 596481639
-26.50 20.66 7.76 5 13 596481641
-22.51 17.55 -0.50 7 14 596481644
-25.92 20.20 8.81 10 15 596481646
-5.38 4.23 -1.83 29 0 596481667
-23.43 18.40 0.52 6 1 596481669
-6.41 5.03 -1.88 14 2 596481671
-23.13 18.16 1.54 10 3 596481674
-23.36 18.35 2.60 16 5 596481678
-0.78 0.61 -0.16 4 6 596481681
-27.08 21.27 4.23 11 7 596481683
-14.54 11.42 -2.27 10 8 596481685
-19.46 15.28 -2.16 14 10 596481690
-20.26 15.91 5.01 21 11 596481692
-20.41 16.03 5.99 15 13 596481697
-22.28 17.50 -0.49 6 14 596481699
-25.73 20.20 8.76 10 15 596481701
-5.37 4.25 -1.84 23 0 596481722
-6.40 5.06 -1.88 13 2 596481727
-0.79 0.62 -0.16 2 6 596481736
-25.07 19.83 3.92 20 7 596481738
-14.41 11.40 -2.26 10 8 596481741
-18.07 14.29 3.65 3 9 596481743
-19.43 15.37 -2.17 7 10 596481745
-21.15 16.73 -1.41 6 12 596481750
-17.40 13.77 5.12 1 13 596481752
-22.33 17.66 -0.50 7 14 596481754
-17.58 13.90 6.01 15 15 596481757
-5.35 4.26 -1.83 30 0 596481777
-6.38 5.09 -1.88 12 2 596481782
-10.04 8.00 -2.03 1 6 596481791
-26.58 21.17 4.17 11 7 596481794
-14.36 11.44 -2.25 12 8 596481796
-17.99 14.33 3.64 6 9 596481798
-19.12 15.23 -2.14 7 10 596481800
-25.20 20.08 6.26 11 11 596481803
-22.08 17.59 -1.48 6 12 596481805
-17.33 13.80 5.11 1 13 596481807
-21.17 16.86 -0.47 12 14 596481810
-25.58 20.38 8.76 10 15 596481812
-5.34 4.28 -1.83 28 0 596481833
-23.04 18.48 0.52 6 1 596481835
-6.37 5.11 -1.88 11 2 596481837
-21.91 17.58 1.47 8 3 596481840
-19.68 15.79 2.21 22 5 596481844
-10.00 8.03 -2.03 2 6 596481847
-24.76 19.86 3.90 10 7 596481849
-14.29 11.46 -2.25 8 8 596481851
-17.81 14.29 3.62 8 9 596481853
-19.41 15.57 -2.18 10 10 596481856
-22.24 17.84 5.54 9 11 596481858
-19.99 16.04 -1.34 5 12 596481860
-18.10 14.52 5.36 4 13 596481863
-25.48 20.44 8.75 10 15 596481867
-5.33 4.31 -1.84 29 0 596481888
-21.20 17.13 0.48 10 1 596481890
-6.34 5.13 -1.88 8 2 596481893
-21.96 17.74 1.48 9 3 596481895
-9.96 8.05 -2.03 2 6 596481902
-25.71 20.77 4.06 10 7 596481904
-14.23 11.50 -2.25 10 8 596481906
-17.70 14.30 3.60 11 9 596481909
-18.98 15.34 -2.13 7 10 596481911
-25.69 20.76 6.42 12 11 596481913
-22.89 18.49 -1.54 7 12 596481916
-18.00 14.54 5.34 4 13 596481918
-25.35 20.49 8.73 10 15 596481923
-5.32 4.33 -1.84 30 0 596481943
-20.21 16.45 0.45 4 1 596481946
-6.32 5.15 -1.88 8 2 596481948
-22.03 17.93 1.49 9 3 596481950
-21.29 17.33 2.40 4 5 596481955
-9.95 8.10 -2.03 2 6 596481957
-26.32 21.42 4.17 11 7 596481959
-14.19 11.55 -2.25 8 8 596481962
-17.64 14.36 3.60 5 9 596481964
-18.90 15.38 -2.13 7 10 596481966
-17.21 14.01 4.31 9 11 596481969
-20.37 16.58 -1.38 5 12 596481971
-25.28 20.57 8.73 10 15 596481978
-5.30 4.35 -1.84 30 0 596481999
-6.31 5.17 -1.88 7 2 596482003
-21.27 17.44 1.44 17 3 596482005
-9.92 8.13 -2.03 2 6 596482012
-26.24 21.51 4.17 11 7 596482015
-14.14 11.59 -2.25 8 8 596482017
-17.57 14.40 3.60 2 9 596482019
-18.86 15.46 -2.13 7 10 596482022
-16.91 13.86 4.25 4 11 596482024
-20.60 16.88 -1.40 5 12 596482026
-17.48 14.33 5.22 4 13 596482029
-22.21 18.20 -0.50 7 14 596482031
-17.96 14.72 6.22 5 15 596482033
-5.27 4.35 -1.83 28 0 596482054
-20.26 16.72 0.46 4 1 596482056
-6.30 5.20 -1.89 6 2 596482058
-20.46 16.88 1.39 7 3 596482061
-9.89 8.16 -2.03 3 6 596482068
-14.06 11.60 -2.24 8 8 596482072
-23.24 19.18 4.77 11 9 596482075
-18.79 15.50 -2.13 10 10 596482077
-24.74 20.42 6.24 11 11 596482079
-20.39 16.83 -1.39 5 12 596482082
-23.00 18.98 6.88 4 13 596482084
-18.57 15.32 -0.42 4 14 596482086
-16.80 13.86 5.84 14 15 596482088
-5.27 4.38 -1.84 26 0 596482109
-17.87 14.85 0.41 3 1 596482111
-6.28 5.22 -1.89 5 2 596482114
-21.16 17.59 1.44 8 3 596482116
-23.91 19.87 2.72 6 5 596482121
-9.85 8.19 -2.03 4 6 596482123
-14.06 11.68 -2.24 8 8 596482128
-24.80 20.61 5.11 6 9 596482130
-18.77 15.60 -2.13 14 10 596482132
-18.70 15.54 4.73 6 11 596482135
-22.73 18.89 -1.55 7 12 596482137
-16.95 14.09 5.09 5 13 596482139
-21.35 17.74 7.44 8 15 596482144
-5.25 4.40 -1.84 26 0 596482164
-22.58 18.90 0.51 6 1 596482167
-6.26 5.24 -1.88 4 2 596482169
-21.14 17.70 1.45 17 3 596482171
-9.83 8.23 -2.03 4 6 596482178
-19.86 16.62 3.18 7 7 596482181
-14.01 11.73 -2.24 12 8 596482183
-24.61 20.60 5.08 6 9 596482185
-18.50 15.49 -2.11 6 10 596482188
-17.58 14.71 4.46 5 11 596482190
-19.97 16.72 -1.36 5 12 596482192
-20.32 17.01 6.12 3 13 596482194
-18.43 15.42 -0.42 8 14 596482197
-5.24 4.42 -1.84 30 0 596482220
-22.58 19.03 0.52 6 1 596482222
-6.24 5.26 -1.89 3 2 596482224
-19.14 16.13 2.19 3 5 596482231
-9.81 8.27 -2.03 4 6 596482234
-19.83 16.71 3.18 14 7 596482236
-13.92 11.74 -2.24 14 8 596482238
-23.77 20.04 4.92 6 9 596482240
-18.42 15.53 -2.11 6 10 596482243
-20.36 17.16 -1.40 5 12 596482247
-20.48 17.27 6.18 9 13 596482250
-19.94 16.81 -0.46 5 14 596482252
-18.80 15.85 6.59 6 15 596482254
-5.23 4.44 -1.84 22 0 596482275
-17.87 15.16 0.41 3 1 596482277
-6.23 5.29 -1.89 2 2 596482280
-19.89 16.88 1.37 7 3 596482282
-21.93 18.61 2.52 5 5 596482287
-9.78 8.30 -2.03 4 6 596482289
-13.82 11.73 -2.23 8 8 596482293
-17.68 15.01 3.67 12 9 596482296
-18.32 15.55 -2.10 6 10 596482298
-20.06 17.02 5.11 15 11 596482300
-20.32 17.24 -1.40 11 12 596482303
-17.21 14.61 5.21 12 13 596482305
-5.21 4.45 -1.84 19 0 596482330
-17.79 15.20 0.41 3 1 596482333
-6.22 5.32 -1.89 1 2 596482335
-19.97 17.07 1.38 7 3 596482337
-18.97 16.21 2.18 3 5 596482342
-9.76 8.34 -2.03 4 6 596482344
-18.40 15.73 2.97 6 7 596482346
-13.73 11.74 -2.22 10 8 596482349
-20.98 17.93 4.37 9 9 596482351
-18.45 15.77 -2.12 6 10 596482353
-17.40 14.87 4.45 10 11 596482356
-19.71 16.85 -1.36 5 12 596482358
-23.25 19.87 7.06 9 13 596482360
-21.82 18.65 -0.50 7 14 596482363
-5.19 4.47 -1.84 24 0 596482386
-17.73 15.26 0.41 6 1 596482388
-6.20 5.33 -1.89 1 2 596482390
-20.70 17.82 1.43 8 3 596482393
-18.96 16.32 2.19 7 5 596482397
-9.72 8.37 -2.03 4 6 596482399
-18.47 15.90 2.99 6 7 596482402
-13.69 11.78 -2.22 14 8 596482404
-21.16 18.22 4.42 14 9 596482406
-19.10 16.44 -2.21 11 10 596482409
-17.26 14.86 4.43 20 11 596482411
-20.14 17.34 -1.39 5 12 596482413
-23.16 19.94 7.06 4 13 596482416
-19.75 17.00 -0.45 5 14 596482418
-19.40 16.69 6.86 21 15 596482420
-5.19 4.49 -1.84 30 0 596482441
-19.51 16.92 0.45 4 1 596482443
-6.18 5.36 -1.89 1 2 596482446
-20.81 18.04 2.41 4 5 596482452
-9.69 8.40 -2.03 4 6 596482455
-18.59 16.11 3.02 6 7 596482457
-13.57 11.76 -2.21 12 8 596482459
-18.35 15.91 3.85 17 9 596482462
-16.69 14.47 -1.93 5 10 596482464
-20.34 17.63 -1.41 12 12 596482469
-23.85 20.68 7.29 10 13 596482471
-19.70 17.08 -0.46 5 14 596482473
-20.53 17.80 7.28 7 15 596482476
-5.17 4.51 -1.84 25 0 596482496
-6.16 5.38 -1.89 0 2 596482501
-20.80 18.15 1.45 8 3 596482503
-20.62 17.99 2.39 4 5 596482508
-9.67 8.44 -2.03 4 6 596482510
-22.37 19.52 3.65 9 7 596482512
-13.48 11.77 -2.20 12 8 596482515
-16.65 14.53 -1.93 5 10 596482519
-20.08 17.52 5.18 7 11 596482522
-19.56 17.07 -1.36 5 12 596482524
-23.66 20.64 7.25 9 13 596482526
-19.65 17.15 -0.46 5 14 596482528
-17.12 14.94 6.09 5 15 596482531
-5.15 4.53 -1.84 25 0 596482552
-19.76 17.37 0.46 9 1 596482554
-6.17 5.42 -1.90 0 2 596482556
-20.74 18.23 1.45 8 3 596482558
-21.83 19.18 2.54 10 5 596482563
-9.64 8.47 -2.03 4 6 596482565
-21.95 19.29 3.59 9 7 596482568
-13.42 11.80 -2.19 14 8 596482570
-20.94 18.40 4.41 4 9 596482572
-17.83 15.67 -2.08 6 10 596482575
-17.56 15.43 4.54 22 11 596482577
-18.90 16.61 -1.32 5 12 596482579
-23.46 20.62 7.21 14 13 596482581
-18.33 16.11 6.54 12 15 596482586
-5.13 4.54 -1.84 30 0 596482607
-19.35 17.12 0.45 8 1 596482609
-6.14 5.43 -1.89 0 2 596482611
-21.77 19.26 2.54 5 5 596482618
-9.61 8.50 -2.03 5 6 596482621
-22.47 19.88 3.68 9 7 596482623
-13.40 11.85 -2.20 14 8 596482625
-17.98 15.91 3.80 20 9 596482628
-18.44 16.31 -2.15 7 10 596482630
-19.58 17.32 -1.37 11 12 596482634
-23.49 20.78 7.24 9 13 596482637
-19.82 17.54 -0.46 11 14 596482639
-5.11 4.56 -1.84 31 0 596482662
-19.59 17.46 0.46 4 1 596482664
-6.12 5.45 -1.89 1 2 596482667
-18.84 16.78 2.21 11 5 596482674
-9.57 8.53 -2.03 5 6 596482676
-18.25 16.26 3.00 24 7 596482678
-13.36 11.90 -2.20 12 8 596482681
-20.14 17.95 4.27 18 9 596482683
-18.11 16.13 -2.12 10 10 596482685
-23.83 21.23 6.20 11 11 596482687
-19.55 17.42 -1.37 11 12 596482690
-23.43 20.88 7.25 4 13 596482692
-19.94 17.76 -0.47 5 14 596482694
-18.51 16.49 6.64 33 15 596482697
-5.11 4.58 -1.84 29 0 596482717
-6.09 5.47 -1.89 2 2 596482722
-18.34 16.46 2.16 18 5 596482729
-9.55 8.57 -2.03 5 6 596482731
-18.18 16.32 3.00 24 7 596482734
-13.28 11.92 -2.19 9 8 596482736
-20.22 18.15 4.30 9 9 596482738
-17.64 15.83 -2.07 3 10 596482740
-20.10 18.04 5.25 8 11 596482743
-18.75 16.83 -1.32 10 12 596482745
-18.53 16.63 5.75 19 13 596482747
-18.07 16.22 -0.42 4 14 596482750
-18.11 16.26 6.52 6 15 596482752
-5.10 4.61 -1.84 33 0 596482773
-18.57 16.78 0.44 16 1 596482775
-6.07 5.49 -1.89 2 2 596482777
-18.30 16.55 2.16 10 5 596482784
-9.52 8.60 -2.03 5 6 596482787
-18.29 16.53 3.03 6 7 596482789
-13.19 11.92 -2.18 11 8 596482791
-17.81 16.10 3.80 3 9 596482793
-18.24 16.48 -2.15 17 10 596482796
-23.64 21.37 6.19 11 11 596482798
-18.64 16.85 -1.32 21 12 596482800
-17.51 15.83 5.45 4 13 596482803
-18.63 16.84 -0.44 20 14 596482805
-5.08 4.62 -1.84 31 0 596482828
-18.49 16.83 0.44 24 1 596482830
-6.06 5.52 -1.89 1 2 596482833
-17.38 15.82 1.23 5 3 596482835
-18.23 16.59 2.16 21 5 596482840
-9.49 8.64 -2.03 5 6 596482842
-18.19 16.56 3.02 43 7 596482844
-13.14 11.96 -2.18 9 8 596482846
-18.15 16.52 3.89 17 9 596482849
-17.40 15.84 -2.06 6 10 596482851
-18.18 16.55 4.78 6 11 596482853
-18.52 16.86 -1.31 15 12 596482856
-23.19 21.11 7.24 9 13 596482858
-18.58 16.91 -0.44 15 14 596482860
-5.06 4.63 -1.84 30 0 596482883
-18.47 16.93 0.44 12 1 596482886
-18.29 16.76 1.30 19 3 596482890
-18.19 16.68 2.16 18 5 596482895
-9.46 8.67 -2.03 4 6 596482897
-18.16 16.65 3.03 25 7 596482899
-13.05 11.96 -2.17 13 8 596482902
-18.09 16.58 3.89 21 9 596482904
-17.42 15.97 -2.07 6 10 596482906
-17.99 16.49 4.74 25 11 596482909
-18.30 16.77 -1.30 10 12 596482911
-17.35 15.90 5.43 9 13 596482913
-19.91 18.25 -0.47 6 14 596482916
-5.04 4.65 -1.84 31 0 596482939
-19.44 17.94 0.46 4 1 596482941
-11.45 10.57 0.82 10 3 596482945
-19.53 18.03 2.33 4 5 596482950
-9.42 8.70 -2.03 4 6 596482952
-18.16 16.76 3.03 6 7 596482955
-13.00 12.00 -2.17 13 8 596482957
-20.25 18.70 4.37 4 9 596482959
-17.72 16.36 -2.11 10 10 596482962
-18.04 16.65 4.77 19 11 596482964
-17.54 16.20 -1.25 9 12 596482966
-23.03 21.26 7.24 9 13 596482968
-19.74 18.22 -0.47 12 14 596482971
-16.89 15.59 6.16 16 15 596482973
-5.03 4.68 -1.84 31 0 596482994
-17.16 15.95 0.41 3 1 596482996
-19.56 18.18 2.34 4 5 596483005
-9.40 8.73 -2.03 5 6 596483008
-18.06 16.78 3.03 6 7 596483010
-12.94 12.02 -2.17 11 8 596483012
-21.61 20.08 4.67 5 9 596483015
-17.53 16.29 -2.09 6 10 596483017
-17.90 16.63 -1.28 4 12 596483021
-23.57 21.91 7.43 10 13 596483024
-11.69 10.86 -0.28 3 14 596483026
-16.74 15.56 6.12 11 15 596483028
-5.02 4.69 -1.84 29 0 596483049
-19.98 18.69 0.48 5 1 596483051
-20.29 18.98 2.43 4 5 596483061
-9.38 8.77 -2.03 4 6 596483063
-18.06 16.89 3.04 6 7 596483065
-12.91 12.07 -2.17 9 8 596483068
-20.21 18.91 4.38 4 9 596483070
-16.96 15.87 -2.03 6 10 596483072
-17.40 16.27 -1.25 4 12 596483077
-17.74 16.59 5.61 15 13 596483079
-11.63 10.88 -0.28 18 14 596483081
-16.78 15.70 6.16 5 15 596483084
-5.00 4.71 -1.84 24 0 596483104
-11.57 10.89 0.28 2 1 596483107
-11.47 10.80 0.83 120 3 596483111
-18.21 17.15 2.19 3 5 596483116
-9.35 8.80 -2.03 4 6 596483118
-17.90 16.85 3.02 12 7 596483121
-12.85 12.10 -2.17 7 8 596483123
-20.28 19.10 4.41 4 9 596483125
-11.56 10.88 -1.39 2 10 596483127
-11.55 10.88 -0.83 2 12 596483132
-17.70 16.67 5.61 5 13 596483134
-11.54 10.87 -0.28 11 14 596483137
-4.98 4.72 -1.84 23 0 596483160
-11.50 10.91 0.28 6 1 596483162
-11.52 10.93 0.83 128 3 596483167
-20.43 19.39 2.46 5 5 596483171
-9.31 8.84 -2.03 4 6 596483174
-19.63 18.63 3.32 7 7 596483176
-11.50 10.91 -1.95 6 8 596483178
-20.54 19.49 4.48 4 9 596483180
-11.49 10.91 -1.39 7 10 596483183
-11.50 10.92 -0.83 8 12 596483187
-20.12 19.10 6.40 3 13 596483190
-11.47 10.89 -0.28 16 14 596483192
-17.38 16.49 6.42 18 15 596483194
-4.96 4.74 -1.84 19 0 596483215
-17.11 16.34 0.41 3 1 596483217
-11.53 11.01 0.84 125 3 596483222
-20.29 19.39 2.46 4 5 596483227
-9.28 8.87 -2.03 4 6 596483229
-19.57 18.70 3.32 7 7 596483231
-12.68 12.11 -2.15 11 8 596483233
-16.90 16.15 -2.05 6 10 596483238
-19.61 18.74 -1.42 12 12 596483243
-20.01 19.12 6.39 3 13 596483245
-11.43 10.92 -0.28 3 14 596483247
-17.31 16.54 6.42 18 15 596483250
-4.95 4.76 -1.84 18 0 596483270
-19.63 18.88 0.48 10 1 596483273
-11.56 11.12 0.84 125 3 596483277
-20.25 19.48 2.46 5 5 596483282
-9.25 8.90 -2.03 4 6 596483284
-12.62 12.14 -2.15 9 8 596483289
-20.45 19.67 4.49 5 9 596483291
-16.68 16.05 -2.02 9 10 596483293
-16.81 16.17 -1.22 13 12 596483298
-19.90 19.14 -0.48 6 14 596483303
-17.26 16.61 6.42 12 15 596483305
-4.93 4.78 -1.84 15 0 596483326
-19.56 18.94 0.48 5 1 596483328
-11.58 11.21 0.84 127 3 596483332
-9.22 8.93 -2.03 4 6 596483339
-12.57 12.18 -2.15 9 8 596483344
-19.94 19.31 4.40 4 9 596483346
-16.56 16.03 -2.02 24 10 596483349
-19.36 18.74 5.24 8 11 596483351
-17.70 17.14 -1.29 5 12 596483353
-19.93 19.30 6.40 3 13 596483356
-19.06 18.45 -0.46 5 14 596483358
-19.66 19.04 7.33 8 15 596483360
-4.92 4.80 -1.84 13 0 596483381
-9.20 8.97 -2.03 4 6 596483395
-12.52 12.21 -2.15 9 8 596483399
-16.28 15.88 -1.99 5 10 596483404
-18.67 18.21 5.07 7 11 596483406
-17.80 17.36 -1.30 5 12 596483409
-19.17 18.70 6.18 6 13 596483411
-18.88 18.42 -0.46 5 14 596483413
-4.90 4.81 -1.84 12 0 596483436
-16.90 16.60 0.41 3 1 596483438
-9.17 9.00 -2.03 4 6 596483450
-12.44 12.22 -2.14 11 8 596483455
-15.72 15.44 -1.93 2 10 596483459
-19.69 19.34 -1.45 6 12 596483464
-19.11 18.76 6.18 3 13 596483466
-18.96 18.62 -0.46 5 14 596483468
-4.88 4.83 -1.84 12 0 596483491
-17.27 17.09 0.42 3 1 596483494
-17.62 17.43 2.17 3 5 596483503
-9.13 9.03 -2.03 4 6 596483505
-12.36 12.22 -2.13 9 8 596483510
-16.50 16.32 -2.03 12 10 596483515
-16.69 16.51 -1.23 9 12 596483519
-18.67 18.47 -0.46 5 14 596483524
-4.87 4.85 -1.84 11 0 596483547
-17.50 17.43 2.16 7 5 596483558
-9.10 9.06 -2.03 4 6 596483561
-17.91 17.84 3.10 6 7 596483563
-12.32 12.26 -2.13 11 8 596483565
-18.65 18.57 4.17 4 9 596483567
-16.43 16.36 -2.03 12 10 596483570
-16.49 16.42 -1.22 4 12 596483574
-17.63 17.55 -0.43 4 14 596483579
-4.86 4.87 -1.84 11 0 596483602
-16.50 16.54 0.41 3 1 596483604
-20.13 20.19 1.49 9 3 596483609
-18.07 18.12 2.24 8 5 596483614
-9.07 9.10 -2.03 4 6 596483616
-17.91 17.96 3.11 6 7 596483618
-12.25 12.28 -2.13 7 8 596483620
-16.40 16.45 -2.03 12 10 596483625
-18.57 18.63 5.11 7 11 596483627
-16.16 16.21 -1.20 4 12 596483630
-16.51 16.55 -0.41 4 14 596483634
-4.84 4.89 -1.84 10 0 596483657
-16.53 16.69 0.41 6 1 596483660
-18.30 18.48 2.28 4 5 596483669
-9.04 9.13 -2.03 4 6 596483671
-17.99 18.16 3.14 6 7 596483673
-12.20 12.31 -2.13 7 8 596483676
-16.10 16.26 -2.00 20 10 596483680
-18.48 18.65 5.10 7 11 596483683
-16.76 16.92 -1.25 4 12 596483685
-17.84 18.01 -0.44 5 14 596483690
-17.53 17.69 6.67 6 15 596483692
-4.81 4.89 -1.84 10 0 596483713
-16.41 16.69 0.41 10 1 596483715
-18.26 18.57 1.37 7 3 596483720
-9.02 9.17 -2.04 4 6 596483726
-17.92 18.22 3.14 6 7 596483729
-12.12 12.33 -2.12 12 8 596483731
-15.35 15.61 -1.92 2 10 596483736
-16.72 17.00 -1.25 4 12 596483740
-18.59 18.90 6.12 3 13 596483743
-17.82 18.12 -0.44 5 14 596483745
-17.35 17.65 6.63 13 15 596483747
-4.80 4.92 -1.84 8 0 596483768
-16.30 16.68 0.41 3 1 596483770
-18.32 18.75 1.37 7 3 596483775
-18.05 18.47 2.26 4 5 596483779
-8.97 9.19 -2.03 4 6 596483782
-12.04 12.33 -2.12 10 8 596483786
-15.83 16.21 -1.98 5 10 596483791
-18.16 18.59 5.05 7 11 596483793
-16.52 16.91 -1.24 4 12 596483796
-17.12 17.53 5.66 2 13 596483798
-18.86 19.31 -0.47 6 14 596483800
-19.13 19.58 7.33 8 15 596483803
-4.79 4.94 -1.84 8 0 596483823
-18.40 18.97 0.46 9 1 596483826
-19.78 20.39 1.49 9 3 596483830
-19.46 20.07 2.45 4 5 596483835
-8.94 9.22 -2.03 4 6 596483837
-18.12 18.69 3.20 7 7 596483839
-11.91 12.29 -2.10 12 8 596483842
-18.13 18.70 4.13 4 9 596483844
-15.19 15.67 -1.91 5 10 596483846
-18.10 18.66 5.05 7 11 596483849
-18.77 19.35 -1.41 6 12 596483851
-17.06 17.59 5.66 5 13 596483853
-16.63 17.15 -0.42 4 14 596483855
-18.41 18.98 7.08 7 15 596483858
-4.77 4.95 -1.84 8 0 596483879
-18.01 18.69 0.45 4 1 596483881
-8.92 9.26 -2.04 4 6 596483892
-17.32 17.98 3.07 6 7 596483895
-11.86 12.31 -2.10 12 8 596483897
-17.96 18.65 4.10 4 9 596483899
-15.13 15.71 -1.91 7 10 596483902
-18.41 19.11 -1.39 5 12 596483906
-18.82 19.54 -0.47 6 14 596483911
-17.35 18.01 6.70 13 15 596483913
-4.76 4.97 -1.84 6 0 596483934
-17.69 18.48 2.24 4 5 596483945
-8.89 9.29 -2.04 4 6 596483948
-17.26 18.04 3.07 6 7 596483950
-11.82 12.36 -2.10 12 8 596483952
-15.09 15.77 -1.91 10 10 596483957
-19.31 20.18 5.43 17 11 596483959
-16.69 17.44 -1.27 19 12 596483961
-16.88 17.64 5.64 13 13 596483964
-16.80 17.56 -0.42 4 14 596483966
-17.28 18.06 6.70 6 15 596483968
-4.73 4.98 -1.84 5 0 596483989
-16.71 17.58 0.42 22 1 596483991
-16.82 17.70 1.28 6 3 596483996
-16.77 17.64 2.13 7 5 596484001
-8.86 9.32 -2.04 4 6 596484003
-16.27 17.11 2.90 5 7 596484005
-11.86 12.48 -2.11 8 8 596484008
-17.86 18.79 4.11 4 9 596484010
-15.54 16.35 -1.97 11 10 596484012
-17.76 18.68 5.01 7 11 596484014
-16.63 17.50 -1.27 19 12 596484017
-16.80 17.68 5.63 10 13 596484019
-16.69 17.56 -0.42 18 14 596484021
-17.49 18.40 6.80 13 15 596484024
-4.72 5.00 -1.84 4 0 596484044
-16.64 17.64 0.42 18 1 596484047
-16.67 17.67 1.27 24 3 596484051
-16.67 17.68 2.13 20 5 596484056
-8.82 9.35 -2.04 4 6 596484058
-11.76 12.47 -2.10 7 8 596484063
-14.97 15.87 -1.91 5 10 596484067
-16.82 17.84 4.77 25 11 596484070
-15.95 16.91 -1.22 4 12 596484072
-16.62 17.62 -0.42 18 14 596484077
-16.84 17.85 6.58 19 15 596484079
-4.71 5.03 -1.85 3 0 596484100
-15.82 16.89 0.40 3 1 596484102
-16.62 17.73 1.27 24 3 596484107
-16.64 17.76 2.13 17 5 596484111
-8.79 9.38 -2.04 3 6 596484114
-15.90 16.97 2.86 5 7 596484116
-11.67 12.45 -2.09 12 8 596484118
-16.71 17.84 3.87 17 9 596484120
-15.35 16.38 -1.96 5 10 596484123
-16.80 17.93 4.78 25 11 596484125
-16.62 17.73 -1.27 14 12 596484127
-16.88 18.01 5.70 15 13 596484130
-16.57 17.68 -0.42 4 14 596484132
-16.92 18.06 6.63 6 15 596484134
-4.71 5.06 -1.85 2 0 596484155
-16.35 17.57 0.42 18 1 596484157
-16.60 17.83 1.28 12 3 596484162
-18.72 20.11 2.40 4 5 596484167
-8.77 9.42 -2.04 3 6 596484169
-15.90 17.09 2.87 5 7 596484171
-11.62 12.48 -2.09 10 8 596484173
-16.66 17.90 3.87 21 9 596484176
-14.92 16.03 -1.92 17 10 596484178
-16.91 18.16 4.82 13 11 596484180
-15.82 16.99 -1.22 4 12 596484183
-16.79 18.03 5.69 5 13 596484185
-16.41 17.63 6.45 12 15 596484190
-4.69 5.07 -1.85 2 0 596484210
-17.40 18.81 0.45 4 1 596484213
-17.83 19.28 1.38 7 3 596484217
-16.01 17.32 2.06 9 5 596484222
-8.73 9.45 -2.04 3 6 596484224
-15.54 16.81 2.81 10 7 596484226
-11.57 12.51 -2.09 8 8 596484229
-19.49 21.08 4.55 5 9 596484231
-14.80 16.00 -1.91 15 10 596484233
-16.90 18.27 4.84 6 11 596484236
-15.82 17.11 -1.22 4 12 596484238
-18.48 19.99 6.28 6 13 596484240
-16.76 18.12 -0.43 9 14 596484243
-16.45 17.79 6.49 12 15 596484245
-4.66 5.08 -1.85 4 0 596484266
-16.77 18.28 0.43 16 1 596484268
-17.69 19.29 1.37 14 3 596484272
-16.33 17.81 2.11 6 5 596484277
-8.70 9.49 -2.04 3 6 596484279
-15.87 17.30 2.88 5 7 596484282
-11.57 12.62 -2.10 8 8 596484284
-17.55 19.13 4.11 8 9 596484286
-14.37 15.66 -1.86 4 10 596484289
-19.38 21.12 5.57 9 11 596484291
-16.65 18.15 -0.43 19 14 596484298
-16.15 17.61 6.40 6 15 596484300
-4.65 5.10 -1.85 5 0 596484321
-16.68 18.31 0.43 24 1 596484323
-16.10 17.67 1.25 5 3 596484328
-15.95 17.50 2.07 3 5 596484332
-8.66 9.50 -2.04 3 6 596484335
-16.18 17.76 2.95 5 7 596484337
-11.51 12.63 -2.10 8 8 596484339
-16.63 18.25 3.91 10 9 596484342
-14.84 16.29 -1.93 13 10 596484344
-17.90 19.64 5.17 7 11 596484346
-15.43 16.93 -1.20 4 12 596484348
-17.14 18.80 5.87 2 13 596484351
-16.61 18.23 -0.43 9 14 596484353
-4.63 5.11 -1.85 7 0 596484376
-16.66 18.41 0.43 8 1 596484378
-16.05 17.73 1.25 5 3 596484383
-17.08 18.87 2.23 3 5 596484388
-8.63 9.53 -2.04 2 6 596484390
-17.48 19.32 3.20 7 7 596484392
-11.46 12.66 -2.10 10 8 596484395
-14.76 16.31 -1.92 18 10 596484399
-17.81 19.67 5.16 7 11 596484401
-15.74 17.39 -1.23 4 12 596484404
-17.04 18.82 5.86 11 13 596484406
-17.90 19.77 7.15 7 15 596484411
-4.62 5.14 -1.85 8 0 596484431
-17.84 19.84 0.47 4 1 596484434
-16.70 18.58 1.31 19 3 596484438
-15.92 17.70 2.08 9 5 596484443
-8.60 9.57 -2.04 3 6 596484445
-17.02 18.93 3.13 27 7 596484448
-11.41 12.69 -2.10 10 8 596484450
-18.47 20.54 4.38 4 9 596484452
-14.70 16.35 -1.92 21 10 596484454
-16.12 17.93 6.46 12 15 596484466
-4.60 5.15 -1.85 9 0 596484487
-16.43 18.42 0.43 3 1 596484489
-16.94 18.99 2.23 7 5 596484498
