X Y Z Reflectivity LaserID Timestamp 
0.03 10.85 2.91 2 15 1303740966
0.05 7.09 -1.90 62 0 1303740987
0.07 10.79 0.19 15 1 1303740989
0.05 7.86 -1.81 79 2 1303740992
0.08 12.25 0.64 6 3 1303740994
0.05 7.05 -1.37 11 4 1303740996
0.08 11.80 1.03 4 5 1303740999
0.06 9.06 -1.44 59 6 1303741001
0.07 10.95 1.34 6 7 1303741003
0.06 9.09 -1.12 48 8 1303741005
0.08 12.42 1.97 2 9 1303741008
0.06 9.32 -0.82 45 10 1303741010
0.09 13.37 2.60 5 11 1303741012
0.08 11.98 2.77 4 13 1303741017
0.08 12.06 -0.21 9 14 1303741019
0.07 10.77 2.88 2 15 1303741022
0.07 6.98 -1.87 32 0 1303741042
0.10 10.02 0.17 2 1 1303741045
0.08 7.76 -1.79 49 2 1303741047
0.14 14.05 0.74 5 3 1303741049
0.07 6.99 -1.36 14 4 1303741052
0.17 16.71 1.46 1 5 1303741054
0.09 9.04 -1.43 65 6 1303741056
0.11 10.74 1.32 2 7 1303741058
0.09 9.18 -1.13 12 8 1303741061
0.13 13.22 2.09 3 9 1303741063
0.09 9.25 -0.81 11 10 1303741065
0.19 19.22 3.74 2 11 1303741068
0.12 12.27 2.83 5 13 1303741072
0.10 10.14 -0.18 11 14 1303741075
0.21 20.61 5.52 12 15 1303741077
0.10 7.04 -1.89 74 0 1303741098
0.11 7.85 -1.81 35 2 1303741102
0.19 14.07 0.74 5 3 1303741104
0.10 6.98 -1.36 15 4 1303741107
0.23 16.73 1.46 3 5 1303741109
0.12 9.06 -1.44 77 6 1303741111
0.16 12.06 1.48 2 7 1303741114
0.12 9.14 -1.12 69 8 1303741116
0.15 11.32 1.79 5 9 1303741118
0.13 9.46 -0.83 70 10 1303741121
0.28 20.69 4.02 7 11 1303741123
0.12 8.64 -0.45 3 12 1303741125
0.16 11.97 2.76 8 13 1303741127
0.13 9.78 -0.17 13 14 1303741130
0.15 10.82 2.90 3 15 1303741132
0.12 7.14 -1.91 50 0 1303741153
0.19 10.91 0.19 14 1 1303741155
0.13 7.88 -1.82 49 2 1303741157
0.38 22.13 1.16 21 3 1303741160
0.14 7.98 -1.55 100 4 1303741162
0.21 12.10 1.06 6 5 1303741164
0.15 9.01 -1.43 68 6 1303741167
0.38 22.26 2.73 24 7 1303741169
0.16 9.15 -1.12 8 8 1303741171
0.19 11.08 1.75 5 9 1303741174
0.16 9.24 -0.81 22 10 1303741176
0.27 15.75 3.06 8 11 1303741178
0.20 11.79 2.72 8 13 1303741183
0.17 10.21 -0.18 8 14 1303741185
0.18 10.76 2.88 3 15 1303741187
0.15 7.11 -1.90 32 0 1303741208
0.23 10.97 0.19 2 1 1303741210
0.16 7.99 -1.84 32 2 1303741213
0.23 11.31 0.59 3 3 1303741215
0.16 7.89 -1.53 5 4 1303741217
0.24 11.75 1.03 5 5 1303741220
0.19 9.04 -1.43 39 6 1303741222
0.24 11.71 1.44 16 7 1303741224
0.19 9.10 -1.12 15 8 1303741227
0.25 12.23 1.94 4 9 1303741229
0.18 8.87 -0.78 46 10 1303741231
0.24 11.59 2.25 2 11 1303741233
0.20 9.63 -0.50 108 12 1303741236
0.22 10.85 2.91 2 15 1303741243
0.17 7.06 -1.89 32 0 1303741263
0.37 15.54 0.27 7 1 1303741266
0.19 7.90 -1.82 46 2 1303741268
0.27 11.15 0.58 4 3 1303741270
0.21 8.86 -1.72 34 4 1303741273
0.28 11.49 1.01 4 5 1303741275
0.22 9.08 -1.44 47 6 1303741277
0.22 9.08 -1.12 4 8 1303741282
0.28 11.47 1.82 4 9 1303741284
0.21 8.79 -0.77 16 10 1303741286
0.29 11.93 2.32 5 11 1303741289
0.29 12.10 2.79 4 13 1303741293
0.25 10.22 -0.18 6 14 1303741296
0.26 10.80 2.89 1 15 1303741298
0.19 7.10 -1.90 37 0 1303741319
0.30 10.85 0.19 3 1 1303741321
0.22 8.01 -1.85 35 2 1303741323
0.34 12.23 0.64 3 3 1303741326
0.22 7.92 -1.54 4 4 1303741328
0.31 11.43 1.00 1 5 1303741330
0.25 9.07 -1.44 50 6 1303741333
0.30 10.89 1.34 8 7 1303741335
0.31 11.42 1.81 3 9 1303741339
0.27 9.96 -0.87 4 10 1303741342
0.32 11.80 2.29 7 11 1303741344
0.28 10.09 -0.53 24 12 1303741346
0.32 11.75 2.71 15 13 1303741349
0.27 9.81 -0.17 4 14 1303741351
0.32 11.81 3.17 5 15 1303741353
0.22 7.10 -1.90 33 0 1303741374
0.33 10.60 0.19 10 1 1303741376
0.25 7.99 -1.85 54 2 1303741379
0.37 12.11 0.63 10 3 1303741381
0.24 7.92 -1.54 3 4 1303741383
0.28 9.06 -1.44 65 6 1303741388
0.37 11.85 1.46 12 7 1303741390
0.28 9.15 -1.12 6 8 1303741392
0.36 11.77 1.87 4 9 1303741395
0.36 11.60 2.26 1 11 1303741399
0.31 10.17 -0.53 81 12 1303741402
0.37 11.98 2.77 12 13 1303741404
0.44 14.22 3.81 1 15 1303741409
0.24 7.09 -1.90 33 0 1303741429
0.37 10.71 0.19 5 1 1303741432
0.25 7.24 -1.67 7 2 1303741434
0.38 11.19 0.59 2 3 1303741436
0.40 11.59 1.01 7 5 1303741441
0.31 9.07 -1.44 65 6 1303741443
0.38 11.17 1.37 4 7 1303741445
0.32 9.28 -1.14 13 8 1303741448
0.51 14.84 2.35 5 9 1303741450
0.32 9.35 -0.82 9 10 1303741452
0.42 12.34 2.40 3 11 1303741455
0.35 10.28 -0.54 12 12 1303741457
0.40 11.77 2.72 2 13 1303741459
0.35 10.21 -0.18 3 14 1303741462
0.38 11.06 2.97 2 15 1303741464
0.27 7.08 -1.90 35 0 1303741485
0.41 10.98 0.19 7 1 1303741487
0.46 12.19 0.64 4 3 1303741491
0.39 10.27 0.90 2 5 1303741496
0.34 9.09 -1.44 68 6 1303741498
0.58 15.43 1.90 12 7 1303741501
0.35 9.17 -1.13 28 8 1303741503
0.60 15.79 2.50 2 9 1303741505
0.36 9.49 -0.83 9 10 1303741508
0.46 12.13 2.36 6 11 1303741510
0.39 10.40 -0.55 18 12 1303741512
0.55 14.71 3.40 3 13 1303741515
0.37 9.86 -0.17 4 14 1303741517
0.59 15.54 4.17 10 15 1303741519
0.29 7.07 -1.90 34 0 1303741540
0.44 10.60 0.19 21 1 1303741542
0.32 7.70 -1.78 62 2 1303741544
0.51 12.27 0.64 3 3 1303741547
0.36 8.82 -1.72 46 4 1303741549
0.48 11.65 1.02 21 5 1303741551
0.38 9.13 -1.45 52 6 1303741554
1.01 24.59 3.02 12 7 1303741556
0.38 9.12 -1.12 7 8 1303741558
0.64 15.60 2.47 13 9 1303741561
0.64 15.48 3.01 3 11 1303741565
0.38 9.22 -0.48 19 12 1303741568
0.49 11.96 2.76 7 13 1303741570
0.45 10.89 2.92 1 15 1303741574
0.32 7.07 -1.90 32 0 1303741595
0.36 8.13 -1.88 37 2 1303741600
0.39 8.75 -1.70 39 4 1303741604
0.70 15.71 1.38 7 5 1303741607
0.42 9.34 -1.48 35 6 1303741609
0.70 15.72 1.93 21 7 1303741611
0.41 9.28 -1.14 5 8 1303741614
0.49 10.87 1.72 5 9 1303741616
0.43 9.61 -0.84 5 10 1303741618
0.53 11.86 2.31 2 11 1303741621
0.44 9.73 -0.51 4 12 1303741623
0.54 12.15 2.81 6 13 1303741625
0.44 9.94 -0.17 2 14 1303741627
0.53 11.92 3.20 3 15 1303741630
0.34 7.08 -1.90 29 0 1303741650
0.76 15.73 0.27 9 1 1303741653
0.39 8.11 -1.87 32 2 1303741655
0.75 15.71 0.82 12 3 1303741657
0.42 8.72 -1.70 29 4 1303741660
0.75 15.70 1.37 7 5 1303741662
0.44 9.06 -1.44 11 6 1303741664
0.59 12.35 1.52 19 7 1303741667
0.56 11.73 2.28 3 11 1303741676
0.47 9.75 -0.17 13 14 1303741683
0.53 11.05 2.96 6 15 1303741685
0.37 7.11 -1.91 33 0 1303741706
0.58 11.20 0.20 1 1 1303741708
0.42 8.08 -1.87 30 2 1303741710
0.81 15.71 0.82 10 3 1303741713
0.45 8.83 -1.72 35 4 1303741715
0.61 11.81 1.03 3 5 1303741717
0.47 9.12 -1.45 28 6 1303741720
1.09 21.08 2.59 33 7 1303741722
0.49 9.58 -1.18 27 8 1303741724
0.56 10.82 1.72 4 9 1303741726
0.48 9.39 -0.82 16 10 1303741729
0.63 12.28 2.39 5 11 1303741731
0.49 9.58 -0.50 27 12 1303741733
0.60 11.58 2.68 3 13 1303741736
0.52 10.16 -0.18 21 14 1303741738
0.73 14.09 3.78 1 15 1303741740
0.39 7.12 -1.91 30 0 1303741761
0.58 10.53 0.18 3 1 1303741763
0.45 8.05 -1.86 26 2 1303741766
0.70 12.62 0.66 2 3 1303741768
0.48 8.74 -1.70 51 4 1303741770
0.65 11.77 1.03 2 5 1303741773
0.54 9.67 -1.53 86 6 1303741775
0.65 11.73 1.44 10 7 1303741777
0.53 9.54 -1.17 11 8 1303741779
0.63 11.42 1.81 3 9 1303741782
0.51 9.21 -0.81 4 10 1303741784
0.68 12.21 2.38 5 11 1303741786
0.51 9.24 -0.48 13 12 1303741789
0.64 11.51 2.66 6 13 1303741791
0.56 10.03 -0.18 6 14 1303741793
0.61 11.07 2.97 2 15 1303741796
0.42 7.11 -1.91 35 0 1303741816
0.60 10.19 0.18 3 1 1303741819
0.47 8.01 -1.85 22 2 1303741821
0.82 13.88 0.73 3 3 1303741823
0.51 8.72 -1.70 41 4 1303741826
0.79 13.36 1.17 2 5 1303741828
0.55 9.39 -1.49 35 6 1303741830
0.68 11.58 1.42 8 7 1303741832
0.58 9.79 -1.20 110 8 1303741835
0.76 12.85 2.04 2 9 1303741837
0.72 12.23 2.38 4 11 1303741842
0.59 10.07 -0.53 39 12 1303741844
0.68 11.52 2.66 5 13 1303741846
0.57 9.64 -0.17 7 14 1303741849
0.65 11.11 2.98 3 15 1303741851
0.44 7.11 -1.91 41 0 1303741872
0.75 12.04 0.21 18 1 1303741874
0.50 7.99 -1.85 22 2 1303741876
1.16 18.60 0.98 4 3 1303741879
0.55 8.85 -1.72 30 4 1303741881
0.59 9.49 -1.51 15 6 1303741885
0.71 11.34 1.40 6 7 1303741888
0.60 9.62 -1.18 7 8 1303741890
1.39 22.31 3.54 8 9 1303741892
0.59 9.43 -0.83 30 10 1303741895
0.73 11.67 2.27 0 11 1303741897
0.60 9.66 -0.51 6 12 1303741899
0.92 14.72 3.41 4 13 1303741902
0.62 9.99 -0.17 19 14 1303741904
0.94 15.14 4.06 3 15 1303741906
0.46 7.05 -1.89 66 0 1303741927
0.67 10.20 0.18 2 1 1303741929
0.52 7.98 -1.85 27 2 1303741932
0.90 13.64 0.72 5 3 1303741934
0.60 9.14 -1.78 39 4 1303741936
0.63 9.63 -1.53 92 6 1303741941
0.74 11.23 1.38 8 7 1303741943
0.63 9.62 -1.18 49 8 1303741945
0.75 11.34 1.80 1 9 1303741948
0.60 9.19 -0.81 11 10 1303741950
0.65 9.87 -0.52 16 12 1303741955
0.76 11.58 2.68 9 13 1303741957
0.78 11.88 -0.21 7 14 1303741959
0.72 10.94 2.94 2 15 1303741962
0.49 7.09 -1.90 38 0 1303741982
0.78 11.25 0.20 8 1 1303741985
0.55 8.00 -1.85 25 2 1303741987
0.93 13.49 0.71 2 3 1303741989
0.64 9.19 -1.79 41 4 1303741991
0.71 10.19 0.89 2 5 1303741994
0.55 7.90 -1.25 7 6 1303741996
0.90 13.03 1.60 2 7 1303741998
0.67 9.63 -1.19 13 8 1303742001
0.68 9.85 -0.86 5 10 1303742005
0.83 12.06 2.35 1 11 1303742008
0.69 10.02 -0.53 30 12 1303742010
0.81 11.66 2.70 5 13 1303742012
0.82 11.81 -0.21 4 14 1303742014
0.79 11.39 3.06 3 15 1303742017
0.51 7.05 -1.90 34 0 1303742038
0.73 10.04 0.18 2 1 1303742040
0.58 8.03 -1.86 32 2 1303742042
0.95 13.01 0.68 2 3 1303742044
0.67 9.20 -1.79 48 4 1303742047
0.98 13.51 1.19 4 5 1303742049
0.69 9.46 -1.50 60 6 1303742051
0.78 10.72 1.32 8 7 1303742054
0.68 9.42 -1.16 35 8 1303742056
1.28 17.67 2.81 3 9 1303742058
0.95 13.01 2.54 4 11 1303742063
0.72 9.95 -0.52 53 12 1303742065
0.87 11.92 2.76 16 13 1303742067
0.71 9.78 -0.17 16 14 1303742070
0.76 10.51 2.82 2 15 1303742072
0.53 7.02 -1.89 32 0 1303742093
0.77 10.08 0.18 7 1 1303742095
0.62 8.10 -1.87 15 2 1303742097
0.68 8.98 -1.75 63 4 1303742102
0.84 11.08 0.97 5 5 1303742104
0.71 9.39 -1.49 41 6 1303742107
0.81 10.61 1.31 6 7 1303742109
0.75 9.83 -1.21 9 8 1303742111
0.83 10.86 1.72 5 9 1303742114
0.99 13.00 2.53 4 11 1303742118
0.91 11.98 2.77 8 13 1303742123
0.93 12.20 -0.21 12 14 1303742125
0.80 10.52 2.83 2 15 1303742127
0.56 7.00 -1.88 32 0 1303742148
0.97 12.18 0.21 9 1 1303742150
0.64 8.02 -1.86 32 2 1303742153
1.08 13.54 0.71 13 3 1303742155
0.73 9.18 -1.79 33 4 1303742157
1.03 12.93 1.13 7 5 1303742160
1.02 12.81 1.58 18 7 1303742164
0.85 10.73 1.70 2 9 1303742169
1.23 15.42 3.01 1 11 1303742173
0.76 9.60 -0.50 12 12 1303742176
0.91 11.40 2.64 4 13 1303742178
0.81 10.12 -0.18 15 14 1303742180
0.84 10.56 2.84 1 15 1303742183
0.58 6.98 -1.88 33 0 1303742203
0.67 8.03 -1.86 30 2 1303742208
0.64 7.76 -1.51 6 4 1303742213
1.11 13.39 1.18 15 5 1303742215
1.06 12.80 1.58 4 7 1303742220
0.95 11.38 -1.40 5 8 1303742222
0.85 10.23 1.63 2 9 1303742224
0.80 9.60 -0.84 14 10 1303742226
1.05 12.62 2.46 10 11 1303742229
0.78 9.38 -0.49 12 12 1303742231
0.94 11.33 2.63 5 13 1303742233
0.82 9.90 -0.17 4 14 1303742236
0.94 11.32 3.04 1 15 1303742238
0.60 6.98 -1.88 41 0 1303742259
0.69 7.97 -1.85 28 2 1303742263
1.04 12.05 0.63 16 3 1303742266
0.68 7.86 -1.53 7 4 1303742268
0.92 10.62 0.93 5 5 1303742270
0.71 8.16 -1.30 4 6 1303742273
1.15 13.29 1.64 16 7 1303742275
0.72 8.36 -1.03 2 8 1303742277
0.88 10.22 1.62 3 9 1303742279
0.81 9.37 -0.82 21 10 1303742282
0.83 9.54 -0.50 27 12 1303742286
0.99 11.43 2.65 4 13 1303742289
0.97 11.15 3.00 1 15 1303742293
0.63 6.97 -1.88 33 0 1303742314
0.71 7.84 -1.82 48 2 1303742319
1.09 12.09 0.64 4 3 1303742321
1.07 11.95 1.05 30 5 1303742326
0.70 7.84 -1.25 3 6 1303742328
0.94 10.43 1.29 4 7 1303742330
0.93 10.30 1.64 4 9 1303742335
0.90 9.96 -0.87 14 10 1303742337
1.17 13.06 2.55 5 11 1303742339
0.87 9.69 -0.51 54 12 1303742342
1.01 11.21 2.60 0 13 1303742344
0.87 9.66 -0.17 5 14 1303742346
0.96 10.63 2.86 1 15 1303742349
0.65 6.96 -1.87 29 0 1303742369
1.12 11.93 0.21 4 1 1303742372
0.73 7.81 -1.81 60 2 1303742374
1.01 10.86 0.95 4 5 1303742381
0.98 10.43 1.29 9 7 1303742385
0.88 9.44 -1.16 7 8 1303742388
1.15 12.33 1.96 1 9 1303742390
0.89 9.47 -0.83 5 10 1303742392
0.97 10.36 2.02 0 11 1303742395
1.16 12.43 2.88 6 13 1303742399
0.99 10.59 -0.19 13 14 1303742402
1.02 10.90 2.93 1 15 1303742404
0.67 6.94 -1.87 28 0 1303742426
1.31 13.53 0.24 4 1 1303742428
0.76 7.80 -1.81 48 2 1303742430
1.31 13.51 0.71 5 3 1303742432
0.76 7.79 -1.52 25 4 1303742435
1.16 11.97 1.05 9 5 1303742437
0.77 7.90 -1.26 40 6 1303742439
1.09 11.24 1.39 34 7 1303742442
0.98 10.11 -1.25 14 8 1303742444
1.07 11.01 1.75 3 9 1303742446
0.95 9.84 -0.86 12 10 1303742449
1.12 11.53 2.25 4 11 1303742451
0.99 10.17 -0.54 10 12 1303742453
1.19 12.29 2.85 3 13 1303742455
1.17 12.07 -0.21 7 14 1303742458
1.07 10.98 2.96 9 15 1303742460
0.70 6.94 -1.87 21 0 1303742481
1.25 12.49 0.22 9 1 1303742483
0.79 7.87 -1.83 45 2 1303742485
1.20 11.99 0.63 3 3 1303742488
0.78 7.80 -1.52 51 4 1303742490
1.36 13.55 1.19 7 5 1303742492
0.80 7.95 -1.26 14 6 1303742495
1.74 17.30 2.13 22 7 1303742497
0.94 9.38 -1.16 23 8 1303742499
1.03 10.28 1.64 1 9 1303742502
0.97 9.69 -0.85 6 10 1303742504
1.43 14.22 2.78 3 11 1303742506
1.01 10.04 -0.53 13 12 1303742508
1.32 13.11 3.04 1 13 1303742511
1.19 11.87 -0.21 9 14 1303742513
0.72 6.93 -1.87 19 0 1303742536
1.30 12.47 0.22 26 1 1303742538
0.81 7.83 -1.82 65 2 1303742541
1.12 10.75 0.57 1 3 1303742543
0.80 7.68 -1.50 75 4 1303742545
1.35 12.95 1.14 7 5 1303742548
0.82 7.88 -1.26 24 6 1303742550
1.39 13.38 1.65 9 7 1303742552
1.03 9.93 -1.23 24 8 1303742555
1.09 10.47 1.67 2 9 1303742557
1.20 11.52 2.25 4 11 1303742561
0.98 9.43 -0.50 14 12 1303742564
1.18 11.32 2.63 7 13 1303742566
1.06 10.20 -0.18 6 14 1303742568
1.13 10.92 2.94 9 15 1303742571
0.74 6.92 -1.87 20 0 1303742591
0.85 7.91 -1.84 54 2 1303742596
1.60 14.88 0.78 2 3 1303742598
0.77 7.16 -1.40 45 4 1303742601
1.89 17.64 1.55 3 5 1303742603
1.10 10.28 1.27 4 7 1303742608
1.07 9.98 -1.23 12 8 1303742610
1.16 10.79 1.72 7 9 1303742612
1.05 9.83 -0.86 84 10 1303742614
1.23 11.50 2.25 9 11 1303742617
1.07 9.93 -0.52 6 12 1303742619
1.21 11.23 2.61 9 13 1303742621
1.07 10.01 -0.18 21 14 1303742624
0.77 6.94 -1.87 38 0 1303742647
1.16 10.45 0.18 3 1 1303742649
0.87 7.84 -1.82 65 2 1303742651
1.68 15.10 0.80 1 3 1303742654
0.78 7.06 -1.38 15 4 1303742656
1.31 11.77 1.04 4 5 1303742658
0.87 7.85 -1.25 43 6 1303742661
1.43 12.90 1.59 4 7 1303742663
1.11 9.99 -1.23 19 8 1303742665
1.20 10.86 1.73 2 9 1303742667
1.02 9.21 -0.81 7 10 1303742670
1.58 14.28 2.79 6 11 1303742672
1.12 10.10 -0.53 50 12 1303742674
1.32 11.87 2.76 5 13 1303742677
1.12 10.13 -0.18 5 14 1303742679
1.22 10.97 2.96 10 15 1303742681
0.80 6.99 -1.88 33 0 1303742702
1.65 14.46 0.25 5 1 1303742704
0.81 7.11 -1.65 19 2 1303742707
1.41 12.31 0.65 1 3 1303742709
0.80 6.98 -1.37 11 4 1303742711
1.24 10.86 0.96 4 5 1303742714
0.93 8.11 -1.29 8 6 1303742716
1.73 15.13 1.87 5 7 1303742718
1.14 9.94 -1.23 19 8 1303742720
1.32 11.50 1.83 6 9 1303742723
1.48 12.91 2.53 5 11 1303742727
1.18 10.30 -0.54 8 12 1303742730
2.05 17.88 4.16 2 13 1303742732
1.15 10.05 -0.18 34 14 1303742734
1.27 11.09 2.99 4 15 1303742737
0.83 7.05 -1.90 39 0 1303742757
1.42 12.03 0.21 8 1 1303742760
0.84 7.11 -1.65 7 2 1303742762
1.41 11.95 0.63 4 3 1303742764
0.82 6.98 -1.37 5 4 1303742766
1.59 13.44 1.18 6 5 1303742769
0.95 8.08 -1.29 87 6 1303742771
1.95 16.50 2.04 3 7 1303742773
1.26 10.64 1.70 1 9 1303742778
1.08 9.19 -0.81 9 10 1303742780
1.44 12.21 2.39 5 11 1303742783
1.20 10.15 -0.54 22 12 1303742785
1.51 12.83 2.98 1 13 1303742787
1.22 10.34 -0.18 6 14 1303742790
1.78 15.07 4.07 3 15 1303742792
0.85 7.02 -1.89 50 0 1303742813
1.27 10.46 0.18 6 1 1303742815
1.47 12.11 0.64 18 3 1303742819
1.36 11.19 0.99 4 5 1303742824
0.99 8.12 -1.30 23 6 1303742826
1.49 12.28 1.52 6 7 1303742829
1.42 11.69 -1.45 1 8 1303742831
1.62 13.30 2.12 4 9 1303742833
1.11 9.13 -0.80 9 10 1303742836
1.68 13.81 2.70 2 11 1303742838
1.22 10.02 -0.53 8 12 1303742840
1.37 11.30 2.63 3 13 1303742843
1.23 10.14 -0.18 3 14 1303742845
1.34 11.05 2.98 3 15 1303742847
0.87 6.99 -1.89 46 0 1303742868
1.23 9.86 0.17 3 1 1303742870
0.99 7.91 -1.84 35 2 1303742872
0.87 6.99 -1.37 8 4 1303742877
1.87 14.94 1.32 2 5 1303742879
1.00 8.01 -1.28 8 6 1303742882
1.53 12.26 1.52 8 7 1303742884
1.68 13.41 2.14 2 9 1303742889
1.36 10.87 -0.96 9 10 1303742891
1.63 13.02 2.55 1 11 1303742893
1.33 10.65 -0.56 48 12 1303742896
1.41 11.27 2.62 16 13 1303742898
1.39 11.13 3.01 4 15 1303742902
0.90 6.97 -1.88 40 0 1303742923
1.39 10.82 0.19 3 1 1303742925
1.02 7.92 -1.84 40 2 1303742928
0.90 6.97 -1.37 5 4 1303742932
1.90 14.78 1.30 3 5 1303742935
1.04 8.09 -1.29 34 6 1303742937
1.95 15.13 1.87 11 7 1303742939
1.21 9.41 -1.17 2 8 1303742942
1.38 10.71 1.71 1 9 1303742944
1.69 13.12 2.57 1 11 1303742949
1.28 9.93 -0.52 6 12 1303742951
1.47 11.41 2.65 5 13 1303742953
1.40 10.90 -0.19 9 14 1303742955
1.46 11.34 3.06 4 15 1303742958
0.92 6.93 -1.87 43 0 1303742978
1.33 10.07 0.18 3 1 1303742981
0.92 6.93 -1.36 9 4 1303742988
1.72 12.99 1.15 4 5 1303742990
1.08 8.20 -1.31 25 6 1303742992
1.78 13.47 1.67 4 7 1303742995
1.35 10.20 1.63 2 9 1303742999
1.32 9.98 -0.88 13 10 1303743002
2.34 17.68 3.47 5 11 1303743004
1.34 10.13 -0.54 7 12 1303743006
2.87 21.69 5.05 3 13 1303743008
1.55 11.71 -0.21 4 14 1303743011
2.28 17.23 4.66 16 15 1303743013
0.93 6.83 -1.85 38 0 1303743034
1.97 14.51 0.26 2 1 1303743036
1.73 12.77 0.68 39 3 1303743041
0.94 6.94 -1.36 9 4 1303743043
1.75 12.94 1.14 9 5 1303743045
1.09 8.04 -1.28 16 6 1303743048
1.61 11.90 1.48 8 7 1303743050
1.69 12.46 -1.54 6 8 1303743052
2.39 17.61 2.81 11 9 1303743054
1.95 14.36 2.82 4 11 1303743059
1.46 10.80 -0.57 8 12 1303743061
2.35 17.33 4.04 7 13 1303743064
1.42 10.46 -0.18 9 14 1303743066
2.21 16.26 4.40 11 15 1303743068
0.96 6.89 -1.86 40 0 1303743089
1.69 12.14 0.64 7 3 1303743096
0.96 6.93 -1.36 8 4 1303743098
2.43 17.48 1.54 3 5 1303743101
1.13 8.11 -1.30 33 6 1303743103
2.43 17.44 2.16 9 7 1303743105
2.43 17.50 2.80 3 9 1303743110
1.37 9.87 -0.87 10 10 1303743112
2.43 17.49 3.43 2 11 1303743114
1.49 10.74 -0.57 4 12 1303743117
2.49 17.91 4.17 4 13 1303743119
1.37 9.87 -0.17 5 14 1303743121
1.54 11.07 2.99 7 15 1303743124
1.00 7.00 -1.90 58 0 1303743144
1.66 11.62 0.20 6 1 1303743147
1.55 10.88 0.58 6 3 1303743151
0.98 6.90 -1.36 6 4 1303743154
1.74 12.17 1.08 12 5 1303743156
1.49 10.43 -1.67 7 6 1303743158
2.48 17.41 2.16 26 7 1303743160
1.50 10.49 -1.30 3 8 1303743163
2.49 17.43 2.79 7 9 1303743165
1.43 10.05 -0.89 10 10 1303743167
2.49 17.44 3.42 19 11 1303743170
1.51 10.57 -0.56 7 12 1303743172
2.49 17.45 4.07 3 13 1303743174
1.39 9.75 -0.17 4 14 1303743177
2.12 14.86 4.02 1 15 1303743179
1.01 6.93 -1.88 62 0 1303743200
1.80 12.30 0.22 7 1 1303743202
1.03 7.08 -1.65 21 2 1303743204
1.88 12.88 0.68 12 3 1303743207
1.15 7.88 -1.55 14 4 1303743209
2.55 17.41 1.54 7 5 1303743211
1.55 10.58 -1.69 10 6 1303743213
1.65 11.27 1.80 4 9 1303743220
2.24 15.32 3.01 7 11 1303743225
1.58 10.79 -0.57 24 12 1303743227
1.66 11.32 2.64 3 13 1303743230
1.58 10.83 -0.19 18 14 1303743232
1.56 10.70 2.90 1 15 1303743234
1.07 7.11 -1.93 74 0 1303743255
1.57 10.49 0.19 2 1 1303743257
1.06 7.05 -1.65 15 2 1303743260
1.93 12.86 0.68 10 3 1303743262
1.21 8.08 -1.59 4 4 1303743264
1.72 11.49 1.02 2 5 1303743266
1.22 8.13 -1.30 10 6 1303743269
3.85 25.73 3.19 14 7 1303743271
1.60 10.71 -1.33 22 8 1303743273
1.82 12.13 1.94 3 9 1303743276
1.52 10.14 -0.90 10 10 1303743278
1.75 11.67 2.29 7 11 1303743280
1.70 11.33 2.64 1 13 1303743285
1.68 11.23 3.04 2 15 1303743290
1.08 7.02 -1.90 41 0 1303743310
1.69 11.00 0.19 7 1 1303743313
1.09 7.12 -1.66 45 2 1303743315
1.67 10.92 0.58 3 3 1303743317
1.20 7.85 -1.54 17 4 1303743319
1.85 12.05 1.07 7 5 1303743322
1.22 7.93 -1.27 20 6 1303743324
1.83 11.93 1.48 10 7 1303743326
1.65 10.78 -1.34 13 8 1303743329
1.83 11.96 1.92 5 9 1303743331
1.59 10.35 -0.92 34 10 1303743333
1.78 11.63 2.29 9 11 1303743336
1.64 10.72 -0.57 24 12 1303743338
1.60 10.44 -0.18 5 14 1303743342
2.31 15.04 4.08 5 15 1303743345
1.10 7.03 -1.91 32 0 1303743366
1.69 10.77 0.19 7 1 1303743368
1.13 7.22 -1.69 49 2 1303743370
1.72 10.98 0.58 1 3 1303743372
1.27 8.08 -1.59 2 4 1303743375
2.08 13.28 1.18 14 5 1303743377
1.27 8.09 -1.30 10 6 1303743379
1.93 12.34 1.53 14 7 1303743382
1.60 10.18 -1.27 6 8 1303743384
1.70 10.83 1.74 1 9 1303743386
1.60 10.20 -0.90 5 10 1303743389
1.71 10.89 -0.58 31 12 1303743393
1.75 11.14 2.60 4 13 1303743395
1.74 11.09 -0.20 16 14 1303743398
2.80 17.85 4.84 6 15 1303743400
1.13 7.03 -1.91 28 0 1303743421
1.69 10.55 0.19 3 1 1303743423
1.27 7.94 -1.86 34 2 1303743425
2.04 12.72 0.68 3 3 1303743428
1.30 8.10 -1.60 5 4 1303743430
2.13 13.26 1.17 19 5 1303743432
1.26 7.87 -1.26 9 6 1303743435
1.99 12.43 1.55 8 7 1303743437
1.73 10.82 1.73 4 9 1303743442
2.72 16.95 3.34 7 11 1303743446
1.68 10.48 -0.56 8 12 1303743448
1.79 11.14 2.60 4 13 1303743451
1.72 10.73 -0.19 8 14 1303743453
2.79 17.38 4.72 14 15 1303743455
1.15 7.02 -1.90 30 0 1303743476
2.10 12.85 0.23 9 1 1303743478
1.16 7.10 -1.66 30 2 1303743481
1.79 10.94 0.58 4 3 1303743483
2.10 12.80 1.13 30 5 1303743488
1.68 10.25 -1.64 14 6 1303743490
2.56 15.63 1.95 12 7 1303743492
1.65 10.09 -1.26 4 8 1303743495
2.46 15.00 2.41 10 9 1303743497
1.62 9.92 -0.88 20 10 1303743499
