X Y Z Reflectivity LaserID Timestamp 
-13.39 10.40 -2.08 1 8 1402157671
-22.26 17.29 -2.47 4 10 1402157676
-5.38 4.21 -1.83 5 0 1402157708
-6.30 4.93 -1.85 3 2 1402157713
-0.80 0.63 -0.16 2 6 1402157722
-13.36 10.46 -2.08 1 8 1402157726
-22.23 17.39 -2.47 4 10 1402157731
-5.37 4.23 -1.83 5 0 1402157763
-6.29 4.95 -1.85 1 2 1402157768
-0.79 0.62 -0.16 2 6 1402157777
-13.36 10.53 -2.09 1 8 1402157782
-22.18 17.48 -2.47 4 10 1402157786
-5.35 4.24 -1.83 5 0 1402157819
-6.27 4.98 -1.85 2 2 1402157823
-0.81 0.64 -0.16 2 6 1402157832
-13.33 10.58 -2.09 1 8 1402157837
-22.15 17.58 -2.47 4 10 1402157842
-45.80 36.35 -3.06 31 12 1402157846
-5.34 4.27 -1.83 5 0 1402157874
-6.26 5.01 -1.85 2 2 1402157878
-0.77 0.62 -0.16 2 6 1402157888
-13.29 10.62 -2.09 1 8 1402157892
-41.92 33.50 8.50 20 9 1402157895
-22.16 17.71 -2.48 5 10 1402157897
-5.33 4.29 -1.83 5 0 1402157929
-64.77 52.13 1.45 63 1 1402157931
-6.24 5.03 -1.85 1 2 1402157934
-36.36 29.27 2.45 20 3 1402157936
-9.53 7.67 -1.94 1 6 1402157943
-13.28 10.69 -2.09 1 8 1402157948
-22.11 17.80 -2.48 5 10 1402157952
-48.31 38.88 -1.08 27 14 1402157961
-5.31 4.31 -1.83 5 0 1402157984
-64.34 52.18 1.45 63 1 1402157987
-6.22 5.04 -1.85 1 2 1402157989
-9.54 7.74 -1.95 1 6 1402157998
-13.24 10.73 -2.09 1 8 1402158003
-22.10 17.92 -2.49 5 10 1402158007
-45.05 36.53 -3.04 31 12 1402158012
-48.17 39.06 -1.08 27 14 1402158017
-5.30 4.33 -1.83 5 0 1402158040
-6.21 5.07 -1.85 1 2 1402158044
-9.52 7.78 -1.95 1 6 1402158054
-13.25 10.82 -2.10 1 8 1402158058
-22.08 18.04 -2.49 5 10 1402158063
-44.82 36.61 -3.03 31 12 1402158067
-5.27 4.34 -1.83 5 0 1402158095
-63.45 52.17 1.43 63 1 1402158097
-6.19 5.09 -1.85 1 2 1402158100
-9.48 7.79 -1.94 1 6 1402158109
-13.23 10.88 -2.10 1 8 1402158113
-22.05 18.13 -2.50 5 10 1402158118
-5.26 4.36 -1.83 5 0 1402158150
-63.00 52.17 1.43 63 1 1402158153
-6.17 5.11 -1.85 0 2 1402158155
-9.45 7.82 -1.94 1 6 1402158164
-13.20 10.93 -2.10 1 8 1402158169
-22.03 18.25 -2.50 5 10 1402158173
-5.25 4.38 -1.83 5 0 1402158207
-6.15 5.13 -1.85 0 2 1402158211
-9.43 7.86 -1.94 1 6 1402158220
-13.16 10.97 -2.10 1 8 1402158225
-22.02 18.37 -2.51 5 10 1402158230
-5.24 4.40 -1.83 5 0 1402158262
-6.16 5.18 -1.86 0 2 1402158266
-9.40 7.90 -1.95 2 6 1402158276
-13.16 11.05 -2.11 1 8 1402158280
-22.01 18.49 -2.51 5 10 1402158285
-5.22 4.42 -1.83 5 0 1402158317
-6.16 5.21 -1.86 0 2 1402158322
-9.39 7.94 -1.95 4 6 1402158331
-13.12 11.10 -2.11 3 8 1402158336
-22.02 18.63 -2.52 5 10 1402158340
-5.20 4.43 -1.83 5 0 1402158372
-6.17 5.25 -1.87 0 2 1402158377
-9.36 7.97 -1.95 4 6 1402158386
-13.08 11.14 -2.11 3 8 1402158391
-21.97 18.72 -2.53 5 10 1402158395
-5.19 4.45 -1.83 5 0 1402158428
-9.33 8.00 -1.95 4 6 1402158442
-13.06 11.21 -2.11 5 8 1402158446
-21.94 18.82 -2.53 5 10 1402158451
-5.17 4.47 -1.83 6 0 1402158483
-9.31 8.04 -1.95 4 6 1402158497
-13.03 11.26 -2.11 3 8 1402158501
-21.93 18.95 -2.54 5 10 1402158506
-5.16 4.49 -1.83 5 0 1402158538
-9.28 8.08 -1.95 4 6 1402158552
-12.99 11.31 -2.11 3 8 1402158557
-21.89 19.05 -2.54 5 10 1402158561
-53.26 46.35 -1.23 44 14 1402158571
-5.15 4.51 -1.83 4 0 1402158594
-9.27 8.12 -1.95 4 6 1402158607
-12.96 11.36 -2.12 3 8 1402158612
-21.87 19.16 -2.54 5 10 1402158617
-52.80 46.27 -1.23 44 14 1402158626
-5.13 4.52 -1.83 4 0 1402158649
-9.25 8.15 -1.95 4 6 1402158663
-12.95 11.42 -2.12 3 8 1402158667
-21.89 19.31 -2.55 5 10 1402158672
-52.50 46.30 -1.22 43 14 1402158681
-5.11 4.54 -1.83 4 0 1402158704
-9.21 8.18 -1.95 4 6 1402158718
-12.94 11.49 -2.12 3 8 1402158723
-21.84 19.40 -2.56 5 10 1402158727
-24.66 21.91 -1.73 9 12 1402158732
-24.71 21.94 -0.58 8 14 1402158736
-5.10 4.56 -1.83 5 0 1402158759
-66.74 59.69 1.56 63 1 1402158762
-9.19 8.22 -1.95 4 6 1402158773
-12.91 11.54 -2.13 3 8 1402158778
-21.80 19.50 -2.56 5 10 1402158783
-5.09 4.58 -1.83 5 0 1402158815
-66.23 59.65 1.56 63 1 1402158817
-9.17 8.26 -1.96 4 6 1402158829
-12.88 11.60 -2.13 5 8 1402158833
-21.77 19.61 -2.56 5 10 1402158838
-51.87 46.72 -1.22 43 14 1402158847
-5.08 4.60 -1.84 4 0 1402158870
-65.80 59.68 1.55 63 1 1402158872
-9.15 8.30 -1.96 4 6 1402158884
-12.86 11.67 -2.13 5 8 1402158888
-21.75 19.73 -2.57 5 10 1402158893
-51.85 47.03 -1.22 43 14 1402158902
-5.05 4.61 -1.83 5 0 1402158925
-9.13 8.34 -1.96 4 6 1402158939
-12.84 11.73 -2.14 5 8 1402158944
-21.71 19.83 -2.57 5 10 1402158948
-51.83 47.35 -1.23 44 14 1402158958
-5.03 4.63 -1.83 6 0 1402158981
-29.84 27.45 0.71 10 1 1402158983
-9.10 8.37 -1.96 4 6 1402158994
-12.82 11.79 -2.14 5 8 1402158999
-21.69 19.95 -2.58 5 10 1402159004
-29.27 26.92 9.18 16 13 1402159011
-5.02 4.65 -1.83 4 0 1402159036
-29.75 27.56 0.71 20 1 1402159038
-9.08 8.41 -1.96 4 6 1402159050
-12.80 11.85 -2.14 5 8 1402159054
-21.64 20.05 -2.58 5 10 1402159059
-28.49 26.39 -0.68 9 14 1402159068
-5.01 4.68 -1.84 4 0 1402159091
-29.60 27.61 0.71 10 1 1402159094
-29.41 27.43 2.11 13 3 1402159098
-9.06 8.45 -1.96 4 6 1402159105
-29.00 27.05 4.87 13 7 1402159107
-12.76 11.91 -2.14 5 8 1402159110
-21.65 20.19 -2.59 5 10 1402159114
-4.99 4.69 -1.84 4 0 1402159147
-29.82 28.02 0.71 10 1 1402159149
-29.22 27.45 2.10 13 3 1402159153
-9.04 8.49 -1.96 5 6 1402159160
-12.76 11.98 -2.15 5 8 1402159165
-21.59 20.29 -2.59 5 10 1402159170
-28.99 27.23 9.18 8 13 1402159176
-4.97 4.70 -1.83 4 0 1402159202
-63.02 59.60 1.51 63 1 1402159204
-29.03 27.46 2.09 13 3 1402159209
-29.34 27.74 3.53 21 5 1402159213
-9.01 8.52 -1.96 5 6 1402159216
-12.75 12.06 -2.15 3 8 1402159220
-21.57 20.40 -2.60 5 10 1402159225
-28.83 27.26 9.16 16 13 1402159232
-4.96 4.72 -1.84 4 0 1402159257
-29.19 27.80 3.53 10 5 1402159269
-8.98 8.55 -1.96 4 6 1402159271
-12.74 12.13 -2.16 3 8 1402159276
-21.61 20.58 -2.61 5 10 1402159280
-28.64 27.27 9.13 8 13 1402159287
-4.94 4.74 -1.83 4 0 1402159312
-27.98 26.83 0.68 9 1 1402159315
-29.15 27.95 3.53 10 5 1402159324
-8.96 8.59 -1.97 4 6 1402159326
-28.72 27.54 4.89 26 7 1402159329
-12.72 12.20 -2.16 3 8 1402159331
-28.51 27.34 6.26 10 9 1402159333
-21.56 20.68 -2.61 5 10 1402159335
-28.60 27.43 9.15 8 13 1402159342
-28.85 27.66 -0.70 10 14 1402159345
-4.93 4.76 -1.84 3 0 1402159368
-28.75 27.76 2.09 13 3 1402159375
-29.16 28.16 3.55 10 5 1402159379
-8.94 8.63 -1.97 4 6 1402159382
-28.62 27.64 4.89 26 7 1402159384
-12.69 12.26 -2.17 5 8 1402159386
-21.61 20.87 -2.63 5 10 1402159391
-28.51 27.54 9.15 8 13 1402159398
-4.92 4.78 -1.84 3 0 1402159423
-27.57 26.82 0.67 9 1 1402159425
-28.78 28.00 2.10 13 3 1402159430
-29.21 28.42 3.57 11 5 1402159435
-8.91 8.67 -1.97 4 6 1402159437
-28.57 27.79 4.89 13 7 1402159439
-12.68 12.33 -2.17 3 8 1402159441
-21.54 20.95 -2.63 5 10 1402159446
-28.32 27.55 9.12 8 13 1402159453
-4.89 4.79 -1.84 3 0 1402159478
-27.60 27.04 0.67 18 1 1402159481
-28.95 28.36 2.12 14 3 1402159485
-28.33 27.75 3.47 10 5 1402159490
-8.89 8.71 -1.97 4 6 1402159492
-28.53 27.95 4.90 13 7 1402159494
-12.68 12.42 -2.18 3 8 1402159497
-28.27 27.69 6.27 10 9 1402159499
-21.54 21.10 -2.64 5 10 1402159501
-28.38 27.80 9.17 8 13 1402159508
-4.88 4.81 -1.84 3 0 1402159534
-27.26 26.89 0.67 18 1 1402159536
-28.20 27.81 2.08 13 3 1402159540
-8.86 8.74 -1.97 4 6 1402159547
-28.49 28.10 4.91 13 7 1402159550
-12.66 12.49 -2.18 3 8 1402159552
-28.02 27.64 6.23 20 9 1402159554
-21.53 21.23 -2.65 5 10 1402159557
-30.90 30.48 8.44 19 11 1402159559
-28.30 27.91 9.18 8 13 1402159563
-4.87 4.84 -1.84 3 0 1402159589
-27.16 26.97 0.67 9 1 1402159591
-27.85 27.65 2.06 13 3 1402159596
-8.84 8.78 -1.97 4 6 1402159603
-28.42 28.22 4.92 27 7 1402159605
-12.65 12.56 -2.19 3 8 1402159607
-28.02 27.83 6.26 20 9 1402159610
-21.53 21.38 -2.65 5 10 1402159612
-28.23 28.04 9.19 8 13 1402159619
-27.31 27.12 -0.67 9 14 1402159621
-4.86 4.86 -1.84 3 0 1402159644
-28.12 28.12 0.69 9 1 1402159646
-27.75 27.75 2.06 13 3 1402159651
-28.44 28.44 3.52 10 5 1402159656
-8.82 8.82 -1.97 4 6 1402159658
-12.63 12.63 -2.19 4 8 1402159663
-27.82 27.82 6.23 10 9 1402159665
-21.53 21.53 -2.66 5 10 1402159667
-30.37 30.37 8.35 19 11 1402159669
-4.84 4.88 -1.84 3 0 1402159699
-26.81 27.00 0.66 8 1 1402159702
-28.29 28.49 3.51 10 5 1402159711
-8.79 8.86 -1.98 4 6 1402159713
-28.48 28.68 4.96 14 7 1402159716
-12.62 12.71 -2.20 4 8 1402159718
-27.69 27.88 6.22 10 9 1402159720
-21.51 21.66 -2.67 5 10 1402159722
-30.03 30.24 8.28 19 11 1402159725
-38.31 38.58 -2.85 28 12 1402159727
-28.15 28.35 9.22 8 13 1402159729
-4.82 4.89 -1.84 3 0 1402159755
-28.08 28.47 3.50 10 5 1402159766
-8.77 8.89 -1.98 4 6 1402159769
-28.57 28.97 5.00 28 7 1402159771
-12.62 12.79 -2.21 4 8 1402159773
-27.34 27.72 6.17 10 9 1402159775
-21.51 21.81 -2.68 5 10 1402159778
-29.77 30.19 8.24 19 11 1402159780
-27.67 28.05 9.10 8 13 1402159785
-28.51 28.91 10.88 14 15 1402159789
-4.81 4.91 -1.84 3 0 1402159810
-27.81 28.39 0.69 9 1 1402159812
-27.95 28.54 3.49 10 5 1402159822
-8.73 8.92 -1.98 4 6 1402159824
-28.40 29.00 4.98 28 7 1402159826
-12.61 12.88 -2.21 4 8 1402159828
-29.06 29.68 6.58 12 9 1402159831
-21.51 21.97 -2.69 5 10 1402159833
-29.71 30.34 8.25 19 11 1402159835
-25.17 25.70 8.30 6 13 1402159840
-26.85 27.41 -0.67 9 14 1402159842
-28.38 28.98 10.87 14 15 1402159845
-4.79 4.93 -1.84 2 0 1402159865
-25.68 26.41 0.64 8 1 1402159868
-8.71 8.96 -1.98 4 6 1402159879
-28.56 29.37 5.03 14 7 1402159881
-12.58 12.94 -2.22 4 8 1402159884
-27.09 27.86 6.15 10 9 1402159886
-21.50 22.10 -2.70 5 10 1402159888
-29.92 30.76 8.34 19 11 1402159891
-25.11 25.82 8.32 13 13 1402159895
-28.29 29.09 10.87 14 15 1402159900
-4.78 4.95 -1.84 2 0 1402159921
-25.69 26.61 0.65 8 1 1402159923
-29.03 30.06 2.19 15 3 1402159927
-8.69 9.00 -1.98 4 6 1402159934
-12.55 12.99 -2.22 4 8 1402159939
-27.27 28.24 6.22 10 9 1402159941
-21.47 22.23 -2.70 5 10 1402159944
-25.05 25.94 8.32 13 13 1402159951
-36.69 38.00 -0.92 19 14 1402159953
-4.76 4.97 -1.84 1 0 1402159976
-25.48 26.57 0.64 17 1 1402159978
-28.81 30.05 2.18 15 3 1402159983
-8.67 9.04 -1.98 4 6 1402159990
-26.15 27.27 4.64 12 7 1402159992
-12.53 13.07 -2.22 4 8 1402159994
-27.09 28.25 6.20 20 9 1402159997
-21.47 22.39 -2.71 5 10 1402159999
-28.97 30.21 8.14 18 11 1402160001
-30.94 32.26 -2.34 19 12 1402160004
-25.05 26.12 8.36 13 13 1402160006
-36.46 38.02 -0.92 19 14 1402160008
-28.00 29.19 10.84 14 15 1402160010
-26.39 27.71 0.67 9 1 1402160033
-26.97 28.33 2.05 13 3 1402160038
-25.01 26.26 3.17 8 5 1402160043
-8.64 9.08 -1.98 4 6 1402160045
-26.09 27.40 4.65 12 7 1402160047
-12.51 13.14 -2.23 4 8 1402160050
-27.00 28.35 6.20 10 9 1402160052
-21.46 22.54 -2.72 5 10 1402160054
-28.12 29.53 7.93 17 11 1402160057
-25.22 26.48 8.44 6 13 1402160061
-36.44 38.26 -0.92 19 14 1402160063
-28.05 29.46 10.90 15 15 1402160066
-25.33 26.79 0.64 8 1 1402160089
-24.97 26.41 3.18 17 5 1402160098
-8.61 9.10 -1.98 4 6 1402160100
-25.79 27.27 4.61 12 7 1402160103
-12.50 13.22 -2.23 4 8 1402160105
-26.97 28.52 6.22 10 9 1402160107
-21.46 22.69 -2.73 5 10 1402160110
-28.14 29.76 7.96 17 11 1402160112
-25.28 26.73 8.49 7 13 1402160116
-32.33 34.19 -0.82 15 14 1402160119
-24.94 26.55 3.19 17 5 1402160153
-8.58 9.14 -1.99 4 6 1402160156
-25.92 27.60 4.65 12 7 1402160158
-12.46 13.27 -2.23 4 8 1402160160
-27.55 29.33 6.37 10 9 1402160162
-21.47 22.86 -2.74 5 10 1402160165
-25.20 26.83 8.50 7 13 1402160172
-36.30 38.65 -0.93 19 14 1402160174
-27.69 29.49 10.84 14 15 1402160176
-25.92 27.78 0.66 8 1 1402160199
-25.85 27.71 1.99 12 3 1402160204
-25.08 26.89 3.22 17 5 1402160209
-8.56 9.18 -1.99 4 6 1402160211
-25.59 27.43 4.61 12 7 1402160213
-12.43 13.33 -2.24 4 8 1402160215
-21.44 22.98 -2.75 6 10 1402160220
-29.76 31.90 -2.29 18 12 1402160225
-25.49 27.33 8.63 7 13 1402160227
-36.30 38.92 -0.93 19 14 1402160229
-24.53 26.48 0.63 8 1 1402160255
-25.80 27.85 1.99 12 3 1402160259
-8.54 9.22 -1.99 4 6 1402160266
-25.30 27.31 4.57 24 7 1402160268
-12.40 13.39 -2.24 4 8 1402160271
-27.45 29.63 6.40 11 9 1402160273
-21.42 23.12 -2.76 6 10 1402160275
-29.43 31.77 -2.27 17 12 1402160280
-24.43 26.56 0.63 8 1 1402160310
-25.71 27.95 1.99 12 3 1402160315
-27.59 29.99 3.56 22 5 1402160319
-8.51 9.25 -1.99 4 6 1402160321
-25.18 27.38 4.57 12 7 1402160324
-12.37 13.45 -2.24 4 8 1402160326
-27.38 29.77 6.41 11 9 1402160328
-21.40 23.27 -2.77 6 10 1402160331
-29.00 31.52 -2.24 17 12 1402160335
-25.56 27.78 8.72 7 13 1402160338
-27.41 29.79 10.85 14 15 1402160342
-4.66 5.10 -1.85 1 0 1402160363
-24.30 26.61 0.63 8 1 1402160365
-25.49 27.91 1.98 25 3 1402160370
-27.49 30.10 3.57 11 5 1402160374
-8.48 9.28 -1.99 4 6 1402160377
-24.98 27.35 4.55 12 7 1402160379
-12.36 13.53 -2.25 6 8 1402160381
-27.29 29.88 6.41 22 9 1402160384
-21.39 23.41 -2.77 6 10 1402160386
-27.36 29.95 -2.13 14 12 1402160391
-27.36 29.95 9.37 8 13 1402160393
-4.62 5.10 -1.84 2 0 1402160418
-24.17 26.65 0.63 8 1 1402160421
-25.07 27.64 1.96 12 3 1402160425
-8.45 9.32 -1.99 4 6 1402160432
-25.69 28.32 4.69 12 7 1402160434
-12.33 13.59 -2.25 4 8 1402160437
-27.21 30.00 6.41 11 9 1402160439
-21.36 23.55 -2.78 6 10 1402160441
-27.48 30.30 -2.14 15 12 1402160446
-27.43 30.24 9.42 8 13 1402160448
-25.68 28.31 10.24 12 15 1402160453
-4.61 5.12 -1.85 3 0 1402160474
-24.14 26.80 0.63 16 1 1402160476
-25.02 27.78 1.96 12 3 1402160480
-26.16 29.05 3.42 9 5 1402160485
-8.43 9.36 -1.99 4 6 1402160487
-25.65 28.48 4.71 25 7 1402160490
-12.30 13.65 -2.26 4 8 1402160492
-27.33 30.34 6.47 11 9 1402160494
-21.29 23.63 -2.78 6 10 1402160497
-26.32 29.22 7.64 16 11 1402160499
-27.03 30.01 -2.12 14 12 1402160501
-25.65 28.47 10.27 12 15 1402160508
-4.59 5.13 -1.84 3 0 1402160529
-24.09 26.93 0.63 16 1 1402160531
-24.29 27.15 1.91 12 3 1402160536
-8.40 9.39 -2.00 4 6 1402160543
-25.63 28.66 4.72 12 7 1402160545
-12.27 13.72 -2.26 4 8 1402160547
-21.25 23.76 -2.79 6 10 1402160552
-26.69 29.84 -2.10 14 12 1402160556
-25.57 28.59 10.28 12 15 1402160563
-4.57 5.14 -1.84 4 0 1402160584
-24.15 27.19 1.91 12 3 1402160591
-8.38 9.43 -2.00 4 6 1402160598
-25.49 28.70 4.71 25 7 1402160600
-12.24 13.78 -2.26 4 8 1402160603
-21.25 23.93 -2.80 6 10 1402160607
-27.00 30.40 7.90 17 11 1402160609
-26.81 30.19 -2.12 14 12 1402160612
-27.02 30.43 9.40 8 13 1402160614
-25.64 28.86 10.34 12 15 1402160619
-4.55 5.15 -1.84 4 0 1402160639
-8.34 9.46 -2.00 4 6 1402160653
-26.65 30.22 4.95 13 7 1402160656
-12.21 13.84 -2.27 4 8 1402160658
-21.20 24.03 -2.80 6 10 1402160662
-26.62 30.18 -2.11 14 12 1402160667
-26.95 30.55 9.41 17 13 1402160669
-25.72 29.16 10.42 13 15 1402160674
-4.53 5.18 -1.84 4 0 1402160695
-26.06 29.76 2.07 13 3 1402160702
-27.38 31.26 3.64 11 5 1402160706
-8.31 9.49 -2.00 4 6 1402160709
-27.04 30.88 5.04 14 7 1402160711
-12.17 13.90 -2.27 4 8 1402160713
-21.15 24.15 -2.81 6 10 1402160718
-26.85 30.66 7.92 17 11 1402160720
-26.66 30.44 -2.12 14 12 1402160722
-26.89 30.71 9.42 26 13 1402160725
-25.80 29.46 10.49 13 15 1402160729
-4.52 5.20 -1.84 5 0 1402160750
-25.78 29.65 3.44 9 5 1402160762
-8.29 9.53 -2.00 4 6 1402160764
-26.76 30.78 5.01 28 7 1402160766
-12.13 13.95 -2.27 4 8 1402160768
-25.12 28.89 6.06 9 9 1402160771
-21.10 24.27 -2.81 6 10 1402160773
-26.76 30.77 7.93 17 11 1402160775
-26.19 30.12 -2.09 14 12 1402160778
-26.24 30.17 9.23 8 13 1402160780
-26.80 30.82 10.94 15 15 1402160785
-4.50 5.21 -1.85 6 0 1402160805
-26.61 30.82 0.71 20 1 1402160808
-25.91 30.01 2.08 13 3 1402160812
-26.65 30.86 3.57 22 5 1402160817
-8.26 9.57 -2.00 4 6 1402160819
-26.63 30.84 5.00 28 7 1402160821
-12.10 14.02 -2.27 4 8 1402160824
-24.72 28.63 5.99 19 9 1402160826
-21.07 24.40 -2.82 6 10 1402160828
-26.66 30.87 7.93 17 11 1402160831
-26.21 30.36 -2.10 14 12 1402160833
-26.04 30.16 9.20 8 13 1402160835
-26.59 30.80 -0.71 10 14 1402160838
-27.09 31.37 11.10 15 15 1402160840
-4.48 5.22 -1.84 6 0 1402160861
-25.91 30.22 2.09 13 3 1402160867
-25.64 29.90 3.45 10 5 1402160872
-8.23 9.60 -2.00 4 6 1402160874
-26.59 31.01 5.02 14 7 1402160877
-12.08 14.09 -2.28 4 8 1402160879
-24.68 28.78 6.00 19 9 1402160881
-16.72 19.50 -2.25 8 10 1402160884
-26.43 30.83 -2.13 14 12 1402160888
-25.90 30.21 9.19 8 13 1402160890
-26.51 30.92 -0.71 10 14 1402160893
-4.46 5.23 -1.84 5 0 1402160916
-26.03 30.57 2.10 13 3 1402160923
-27.48 32.27 3.71 12 5 1402160927
-8.19 9.62 -2.00 4 6 1402160930
-24.84 29.17 4.70 12 7 1402160932
-12.05 14.15 -2.28 4 8 1402160934
-24.72 29.03 6.04 9 9 1402160937
-16.61 19.51 -2.24 32 10 1402160939
-16.53 19.41 -1.34 5 12 1402160943
-25.69 30.17 9.15 8 13 1402160946
-26.47 31.09 -0.71 10 14 1402160948
-4.44 5.26 -1.84 4 0 1402160971
-27.45 32.47 2.23 16 3 1402160978
-8.17 9.66 -2.00 4 6 1402160985
-24.19 28.61 4.60 12 7 1402160987
-12.01 14.20 -2.28 4 8 1402160990
-24.67 29.17 6.05 9 9 1402160992
-16.59 19.62 -2.25 4 10 1402160994
-16.32 19.30 -1.32 31 12 1402160999
-25.58 30.25 9.15 8 13 1402161001
-4.43 5.28 -1.85 4 0 1402161026
-26.16 31.14 0.71 10 1 1402161029
-25.83 30.75 2.10 13 3 1402161033
-26.55 31.61 3.61 11 5 1402161038
-8.14 9.69 -2.00 4 6 1402161040
-24.02 28.60 4.59 24 7 1402161043
-11.97 14.25 -2.28 4 8 1402161045
-24.48 29.15 6.03 19 9 1402161047
-17.27 20.57 -2.35 4 10 1402161049
-16.22 19.32 -1.32 36 12 1402161054
-25.21 30.02 9.05 7 13 1402161056
-4.42 5.30 -1.85 3 0 1402161082
-26.07 31.28 0.71 10 1 1402161084
-25.71 30.85 3.51 10 5 1402161093
-8.11 9.73 -2.01 4 6 1402161096
-25.88 31.05 4.96 14 7 1402161098
-11.94 14.32 -2.29 4 8 1402161100
-24.36 29.23 6.03 19 9 1402161102
-16.26 19.51 -2.22 3 10 1402161105
-16.29 19.55 -1.33 43 12 1402161109
-25.00 29.99 9.01 7 13 1402161112
-27.38 32.85 -0.75 12 14 1402161114
-4.40 5.31 -1.85 2 0 1402161137
-26.12 31.55 0.71 10 1 1402161139
-8.09 9.77 -2.01 4 6 1402161151
-24.34 29.40 4.69 12 7 1402161153
-11.90 14.38 -2.29 4 8 1402161155
-24.19 29.23 6.01 19 9 1402161158
-16.13 19.48 -2.21 31 10 1402161160
-16.26 19.64 -1.34 21 12 1402161165
-24.73 29.87 8.95 7 13 1402161167
-4.38 5.32 -1.85 1 0 1402161192
-25.36 30.85 0.70 9 1 1402161195
-26.41 32.13 2.18 15 3 1402161199
-8.05 9.79 -2.01 4 6 1402161206
-23.66 28.78 4.57 24 7 1402161208
-11.87 14.44 -2.29 4 8 1402161211
-24.15 29.38 6.02 19 9 1402161213
-16.06 19.54 -2.21 7 10 1402161215
-16.86 20.51 -1.39 11 12 1402161220
-24.40 29.69 8.87 7 13 1402161222
-4.36 5.34 -1.85 1 0 1402161248
-8.02 9.82 -2.01 4 6 1402161261
-23.51 28.80 4.57 24 7 1402161264
-11.84 14.50 -2.30 4 8 1402161266
-25.77 31.57 6.45 11 9 1402161268
-20.42 25.02 -2.83 12 10 1402161271
-16.83 20.62 -1.40 11 12 1402161275
-24.29 29.75 8.87 15 13 1402161278
-4.35 5.36 -1.85 1 0 1402161303
-44.79 55.27 6.22 47 5 1402161314
-7.99 9.86 -2.01 4 6 1402161317
-23.43 28.92 4.57 12 7 1402161319
-11.79 14.55 -2.30 6 8 1402161321
-25.61 31.61 6.44 11 9 1402161324
-20.34 25.11 -2.83 12 10 1402161326
-16.82 20.76 -1.40 6 12 1402161331
-24.81 30.61 9.10 8 13 1402161333
-4.33 5.38 -1.85 2 0 1402161358
-7.97 9.90 -2.01 4 6 1402161372
-23.42 29.11 4.59 24 7 1402161374
-11.77 14.62 -2.30 4 8 1402161377
-25.48 31.66 6.44 11 9 1402161379
-16.78 20.85 -2.34 13 10 1402161381
-19.66 24.43 -1.64 16 12 1402161386
-24.15 30.01 8.89 7 13 1402161388
-19.70 24.48 -0.55 8 14 1402161390
-4.30 5.39 -1.85 2 0 1402161413
-7.93 9.93 -2.01 4 6 1402161427
-11.74 14.70 -2.31 4 8 1402161432
-25.36 31.75 6.44 11 9 1402161434
-16.69 20.90 -2.34 30 10 1402161437
-25.46 31.87 -2.14 15 12 1402161441
-24.11 30.18 8.92 7 13 1402161443
-36.37 45.53 -1.02 22 14 1402161446
-26.37 33.01 11.32 16 15 1402161448
-4.29 5.40 -1.85 2 0 1402161469
-19.45 24.52 0.55 211 1 1402161471
-20.62 25.99 1.74 11 3 1402161476
-23.43 29.54 3.30 9 5 1402161480
-7.89 9.95 -2.01 4 6 1402161483
-11.71 14.76 -2.31 4 8 1402161487
-20.18 25.43 -2.84 12 10 1402161492
-25.19 31.75 -2.12 14 12 1402161496
-36.18 45.61 -1.02 22 14 1402161501
-4.27 5.42 -1.85 1 0 1402161524
-19.35 24.57 0.55 136 1 1402161526
-20.18 25.63 1.71 11 3 1402161531
-23.20 29.46 3.28 9 5 1402161536
-7.87 9.99 -2.01 4 6 1402161538
-23.73 30.13 4.71 25 7 1402161540
-11.66 14.81 -2.31 4 8 1402161542
-25.11 31.89 6.43 11 9 1402161545
-19.73 25.06 -2.79 12 10 1402161547
-25.80 32.77 -2.19 15 12 1402161552
-23.98 30.45 8.95 7 13 1402161554
-25.78 32.74 -0.73 11 14 1402161556
-4.25 5.43 -1.85 1 0 1402161579
-20.04 25.63 1.71 11 3 1402161586
-23.15 29.60 3.29 9 5 1402161591
-7.84 10.03 -2.02 4 6 1402161593
-23.79 30.43 4.74 12 7 1402161595
-11.62 14.86 -2.32 4 8 1402161598
-25.76 32.94 6.62 12 9 1402161600
-20.09 25.69 -2.85 12 10 1402161602
-25.61 32.75 -2.18 31 12 1402161607
-23.78 30.41 8.91 7 13 1402161609
-25.64 32.79 -0.73 11 14 1402161612
-7.81 10.06 -2.02 4 6 1402161648
-11.58 14.92 -2.32 4 8 1402161653
-25.69 33.09 6.64 12 9 1402161655
-19.68 25.35 -2.81 12 10 1402161658
-23.61 30.42 8.89 15 13 1402161665
-25.83 33.27 11.29 16 15 1402161669
-6.09 7.90 -1.94 1 4 1402161699
-25.47 33.04 3.65 12 5 1402161701
-7.78 10.09 -2.02 4 6 1402161704
-25.90 33.60 5.21 16 7 1402161706
-11.55 14.98 -2.32 2 8 1402161708
-19.85 25.75 -2.84 18 10 1402161713
-25.40 32.95 -2.18 15 12 1402161718
-23.57 30.58 8.91 15 13 1402161720
-25.83 33.51 11.34 16 15 1402161725
-19.00 24.84 0.55 6 1 1402161748
-6.06 7.91 -1.94 1 4 1402161754
-24.51 32.04 3.53 10 5 1402161757
-7.74 10.12 -2.02 3 6 1402161759
-11.55 15.10 -2.33 2 8 1402161764
-19.72 25.78 -2.84 12 10 1402161768
-23.49 30.71 8.93 15 13 1402161775
