X Y Z Reflectivity LaserID Timestamp 
-58.18 3.69 3.06 60 3 1452528485
-1.07 0.07 -0.21 71 4 1452528487
-41.07 2.61 3.60 11 5 1452528490
-11.02 0.70 -1.75 8 6 1452528492
-1.60 0.10 -0.20 58 8 1452528497
-31.28 1.98 4.96 6 9 1452528499
-20.12 1.28 -1.76 7 10 1452528501
-40.88 2.59 7.96 17 11 1452528504
-28.57 1.81 -1.50 6 12 1452528506
-24.41 1.55 5.65 2 13 1452528508
-27.16 1.72 7.29 7 15 1452528513
-1.16 0.08 -0.31 2 0 1452528534
-31.48 2.11 0.55 6 1 1452528536
-1.39 0.09 -0.32 1 2 1452528538
-58.20 3.90 3.06 30 3 1452528540
-1.07 0.07 -0.21 73 4 1452528543
-28.63 1.92 2.51 5 5 1452528545
-11.03 0.74 -1.75 8 6 1452528547
-30.74 2.06 3.78 9 7 1452528550
-1.59 0.11 -0.20 55 8 1452528552
-25.16 1.68 3.99 3 9 1452528554
-20.07 1.34 -1.76 7 10 1452528557
-27.08 1.81 5.27 8 11 1452528559
-28.00 1.87 -1.47 6 12 1452528561
-27.52 1.84 6.37 3 13 1452528563
-26.04 1.74 6.99 7 15 1452528568
-1.15 0.08 -0.31 2 0 1452528589
-34.00 2.40 0.59 15 1 1452528591
-1.38 0.10 -0.32 2 2 1452528593
-30.62 2.16 1.61 10 3 1452528596
-1.06 0.07 -0.21 73 4 1452528598
-31.03 2.19 2.72 6 5 1452528600
-11.05 0.78 -1.75 7 6 1452528603
-26.89 1.89 3.31 7 7 1452528605
-1.60 0.11 -0.20 58 8 1452528607
-15.63 1.10 -1.37 2 10 1452528612
-26.61 1.87 5.19 7 11 1452528614
-27.63 1.95 -1.45 12 12 1452528616
-34.18 2.41 -0.60 8 14 1452528621
-1.12 0.08 -0.30 2 0 1452528644
-31.30 2.32 0.55 13 1 1452528646
-1.41 0.10 -0.33 2 2 1452528649
-33.80 2.50 1.78 11 3 1452528651
-1.07 0.08 -0.21 68 4 1452528653
-11.05 0.82 -1.76 8 6 1452528658
-27.62 2.04 3.40 8 7 1452528660
-1.59 0.12 -0.20 58 8 1452528663
-31.27 2.31 4.97 6 9 1452528665
-15.36 1.14 -1.35 2 10 1452528667
-14.66 1.08 -0.77 1 12 1452528672
-34.44 2.55 -0.60 9 14 1452528676
-16.11 1.19 4.33 6 15 1452528679
-1.13 0.09 -0.30 2 0 1452528699
-31.37 2.43 0.55 13 1 1452528702
-1.40 0.11 -0.32 2 2 1452528704
-31.09 2.41 1.63 10 3 1452528706
-1.06 0.08 -0.21 58 4 1452528709
-33.82 2.62 2.97 7 5 1452528711
-11.04 0.86 -1.75 8 6 1452528713
-35.21 2.73 4.34 11 7 1452528716
-1.61 0.12 -0.20 58 8 1452528718
-15.11 1.17 -1.33 2 10 1452528722
-14.76 1.14 -0.78 1 12 1452528727
-31.10 2.41 7.20 4 13 1452528729
-34.59 2.68 -0.61 9 14 1452528732
-15.56 1.21 4.18 10 15 1452528734
-1.13 0.09 -0.30 2 0 1452528755
-31.34 2.54 0.55 13 1 1452528757
-1.39 0.11 -0.32 1 2 1452528759
-35.62 2.88 1.87 12 3 1452528762
-1.07 0.09 -0.21 61 4 1452528764
-28.49 2.31 2.50 5 5 1452528766
-11.05 0.90 -1.76 8 6 1452528769
-34.78 2.82 4.28 11 7 1452528771
-1.60 0.13 -0.20 58 8 1452528773
-14.89 1.21 -1.31 5 10 1452528778
-31.03 2.51 -0.54 8 14 1452528787
-16.10 1.30 4.33 2 15 1452528789
-1.13 0.10 -0.30 2 0 1452528810
-30.96 2.62 0.54 6 1 1452528812
-1.39 0.12 -0.32 1 2 1452528815
-1.07 0.09 -0.21 68 4 1452528819
-11.08 0.94 -1.76 9 6 1452528824
-1.59 0.13 -0.20 52 8 1452528828
-25.25 2.13 4.01 3 9 1452528831
-14.67 1.24 -1.29 3 10 1452528833
-25.26 2.13 4.93 6 11 1452528835
-14.75 1.25 -0.78 1 12 1452528838
-25.62 2.17 5.94 3 13 1452528840
-25.23 2.13 -0.44 5 14 1452528842
-24.54 2.07 6.60 6 15 1452528845
-1.14 0.10 -0.31 2 0 1452528865
-31.06 2.73 0.54 13 1 1452528868
-1.39 0.12 -0.32 2 2 1452528870
-30.62 2.69 1.61 10 3 1452528872
-1.06 0.09 -0.21 53 4 1452528875
-11.07 0.97 -1.76 11 6 1452528879
-1.59 0.14 -0.20 54 8 1452528884
-14.46 1.27 -1.27 4 10 1452528888
-25.75 2.27 5.03 7 11 1452528891
-14.75 1.30 -0.78 1 12 1452528893
-25.85 2.27 5.99 3 13 1452528895
-31.02 2.73 -0.54 16 14 1452528898
-24.60 2.16 6.62 6 15 1452528900
-1.12 0.10 -0.30 2 0 1452528921
-31.04 2.84 0.54 13 1 1452528923
-1.40 0.13 -0.32 2 2 1452528925
-35.08 3.21 1.85 12 3 1452528927
-1.06 0.10 -0.21 58 4 1452528930
-29.75 2.72 2.61 5 5 1452528932
-11.08 1.01 -1.76 13 6 1452528934
-27.89 2.55 3.44 8 7 1452528937
-1.60 0.15 -0.20 51 8 1452528939
-26.21 2.40 4.17 4 9 1452528941
-14.25 1.30 -1.25 4 10 1452528944
-24.95 2.28 4.87 6 11 1452528946
-25.71 2.35 5.96 3 13 1452528950
-16.40 1.50 4.41 2 15 1452528955
-1.13 0.11 -0.30 2 0 1452528976
-31.07 2.95 0.54 6 1 1452528978
-1.40 0.13 -0.33 2 2 1452528980
-31.08 2.95 1.64 21 3 1452528983
-1.07 0.10 -0.21 56 4 1452528985
-33.61 3.19 2.95 7 5 1452528987
-11.08 1.05 -1.76 13 6 1452528990
-27.73 2.63 3.42 16 7 1452528992
-1.60 0.15 -0.20 55 8 1452528994
-26.12 2.48 4.16 8 9 1452528997
-14.09 1.34 -1.24 4 10 1452528999
-25.04 2.38 4.89 6 11 1452529001
-30.11 2.86 6.98 4 13 1452529006
-25.97 2.46 6.99 7 15 1452529010
-1.14 0.11 -0.31 2 0 1452529031
-31.13 3.06 0.55 6 1 1452529033
-1.39 0.14 -0.32 2 2 1452529036
-30.77 3.02 1.62 10 3 1452529038
-1.08 0.11 -0.21 56 4 1452529040
-30.75 3.02 2.70 6 5 1452529043
-11.09 1.09 -1.76 10 6 1452529045
-30.50 3.00 3.76 9 7 1452529047
-1.60 0.16 -0.20 57 8 1452529050
-25.28 2.48 4.02 3 9 1452529052
-13.88 1.36 -1.22 4 10 1452529054
-28.75 2.82 6.67 3 13 1452529061
-1.15 0.12 -0.31 2 0 1452529086
-31.18 3.17 0.55 6 1 1452529089
-1.39 0.14 -0.32 2 2 1452529091
-1.07 0.11 -0.21 48 4 1452529096
-31.26 3.17 2.75 12 5 1452529098
-11.09 1.13 -1.77 9 6 1452529100
-32.42 3.29 4.00 10 7 1452529103
-1.59 0.16 -0.20 52 8 1452529105
-30.46 3.09 4.85 5 9 1452529107
-13.69 1.39 -1.20 5 10 1452529109
-26.41 2.68 6.13 6 13 1452529116
-16.22 1.65 4.37 2 15 1452529121
-1.15 0.12 -0.31 2 0 1452529142
-1.40 0.15 -0.32 2 2 1452529146
-58.46 6.16 3.08 30 3 1452529149
-1.06 0.11 -0.21 46 4 1452529151
-11.11 1.17 -1.77 10 6 1452529156
-31.39 3.30 3.88 10 7 1452529158
-1.59 0.17 -0.20 48 8 1452529160
-27.03 2.85 4.31 4 9 1452529162
-13.52 1.42 -1.19 4 10 1452529165
-26.65 2.81 5.21 15 11 1452529167
-13.73 1.44 -0.72 4 12 1452529169
-27.11 2.85 6.29 3 13 1452529172
-16.15 1.70 4.35 2 15 1452529176
-1.12 0.12 -0.30 2 0 1452529197
-1.40 0.15 -0.32 1 2 1452529202
-58.48 6.35 3.08 30 3 1452529204
-1.07 0.12 -0.21 47 4 1452529206
-27.43 2.98 2.41 4 5 1452529209
-11.10 1.21 -1.77 14 6 1452529211
-26.87 2.92 3.32 15 7 1452529213
-1.60 0.17 -0.20 48 8 1452529215
-27.07 2.94 4.31 9 9 1452529218
-13.35 1.45 -1.17 5 10 1452529220
-25.95 2.82 5.07 7 11 1452529222
-13.66 1.48 -0.72 1 12 1452529225
-27.13 2.95 6.30 7 13 1452529227
-45.34 4.93 -0.80 14 14 1452529229
-26.89 2.92 7.25 7 15 1452529232
-1.15 0.13 -0.31 2 0 1452529252
-1.40 0.16 -0.33 2 2 1452529257
-1.07 0.12 -0.21 45 4 1452529261
-27.35 3.07 2.41 14 5 1452529264
-11.10 1.25 -1.77 12 6 1452529266
-27.22 3.06 3.36 7 7 1452529268
-1.61 0.18 -0.20 51 8 1452529271
-13.18 1.48 -1.16 4 10 1452529275
-26.40 2.97 6.13 6 13 1452529282
-27.53 3.09 -0.48 13 14 1452529285
-1.13 0.13 -0.31 2 0 1452529308
-27.39 3.17 0.48 21 1 1452529310
-1.39 0.16 -0.32 2 2 1452529312
-27.33 3.16 1.44 17 3 1452529314
-1.07 0.12 -0.21 46 4 1452529317
-27.39 3.17 2.41 4 5 1452529319
-11.10 1.28 -1.77 16 6 1452529321
-31.08 3.60 3.84 9 7 1452529324
-1.60 0.18 -0.20 46 8 1452529326
-31.56 3.65 5.03 6 9 1452529328
-12.99 1.50 -1.14 6 10 1452529331
-24.94 2.89 4.88 6 11 1452529333
-26.56 3.07 6.17 3 13 1452529338
-27.42 3.17 -0.48 19 14 1452529340
-28.39 3.28 7.66 8 15 1452529342
-1.13 0.14 -0.31 2 0 1452529363
-27.38 3.27 0.48 21 1 1452529365
-1.40 0.17 -0.33 2 2 1452529367
-27.29 3.26 1.44 16 3 1452529370
-1.07 0.13 -0.21 46 4 1452529372
-11.11 1.33 -1.77 15 6 1452529377
-1.59 0.19 -0.20 46 8 1452529381
-13.01 1.55 -1.15 2 10 1452529386
-24.74 2.95 4.84 6 11 1452529388
-28.25 3.37 6.57 7 13 1452529393
-27.40 3.27 -0.48 19 14 1452529395
-26.43 3.16 7.13 7 15 1452529397
-1.15 0.14 -0.31 2 0 1452529418
-27.63 3.39 0.49 10 1 1452529420
-1.40 0.17 -0.33 2 2 1452529423
-27.76 3.41 1.47 17 3 1452529425
-1.06 0.13 -0.21 42 4 1452529427
-27.87 3.42 2.46 4 5 1452529430
-11.12 1.36 -1.77 14 6 1452529432
-27.89 3.42 3.45 16 7 1452529434
-1.60 0.20 -0.20 45 8 1452529437
-26.56 3.26 4.24 8 9 1452529439
-12.70 1.56 -1.12 8 10 1452529441
-25.16 3.09 4.93 6 11 1452529444
-26.79 3.29 6.23 3 13 1452529448
-27.43 3.37 -0.48 13 14 1452529450
-25.58 3.14 6.91 7 15 1452529453
-1.13 0.14 -0.30 2 0 1452529473
-42.21 5.34 0.74 12 1 1452529476
-1.41 0.18 -0.33 1 2 1452529478
-27.78 3.51 1.47 17 3 1452529480
-1.07 0.14 -0.21 42 4 1452529483
-27.77 3.51 2.45 19 5 1452529485
-11.11 1.41 -1.77 10 6 1452529487
-27.86 3.52 3.45 24 7 1452529490
-1.60 0.20 -0.20 46 8 1452529492
-26.35 3.33 4.21 4 9 1452529494
-12.60 1.59 -1.11 10 10 1452529497
-24.89 3.15 4.88 6 11 1452529499
-12.88 1.63 -0.68 7 12 1452529501
-29.87 3.78 6.95 4 13 1452529503
-42.25 5.35 -0.74 12 14 1452529506
-25.66 3.25 6.93 7 15 1452529508
-1.13 0.15 -0.30 2 0 1452529529
-41.74 5.42 0.73 11 1 1452529531
-1.40 0.18 -0.32 1 2 1452529533
-58.63 7.61 3.10 30 3 1452529536
-1.07 0.14 -0.21 40 4 1452529538
-27.80 3.61 2.45 4 5 1452529540
-11.11 1.44 -1.78 11 6 1452529543
-33.72 4.38 4.18 11 7 1452529545
-1.60 0.21 -0.20 48 8 1452529547
-27.99 3.63 4.47 9 9 1452529549
-12.55 1.63 -1.11 10 10 1452529552
-28.27 3.67 5.54 9 11 1452529554
-12.78 1.66 -0.68 10 12 1452529556
-28.50 3.70 6.64 3 13 1452529559
-41.67 5.41 -0.73 23 14 1452529561
-1.14 0.15 -0.31 2 0 1452529584
-41.54 5.54 0.73 45 1 1452529586
-1.39 0.19 -0.32 2 2 1452529589
-58.64 7.82 3.10 30 3 1452529591
-1.07 0.14 -0.21 37 4 1452529593
-28.16 3.76 2.49 15 5 1452529596
-11.11 1.48 -1.78 14 6 1452529598
-33.93 4.53 4.20 11 7 1452529600
-1.60 0.21 -0.20 39 8 1452529602
-30.80 4.11 4.92 6 9 1452529605
-12.52 1.67 -1.11 10 10 1452529607
-20.09 2.68 3.94 3 11 1452529609
-12.68 1.69 -0.67 10 12 1452529612
-28.43 3.79 6.62 3 13 1452529614
-41.63 5.56 -0.73 35 14 1452529616
-1.13 0.15 -0.30 2 0 1452529639
-41.56 5.69 0.73 45 1 1452529642
-1.41 0.19 -0.33 1 2 1452529644
-58.68 8.03 3.10 31 3 1452529646
-1.08 0.15 -0.21 40 4 1452529649
-58.76 8.04 5.19 26 5 1452529651
-11.14 1.52 -1.78 19 6 1452529653
-28.49 3.90 3.53 17 7 1452529655
-1.60 0.22 -0.20 47 8 1452529658
-28.01 3.83 4.48 4 9 1452529660
-12.51 1.71 -1.10 14 10 1452529662
-20.09 2.75 3.94 3 11 1452529665
-12.64 1.73 -0.67 18 12 1452529667
-41.66 5.70 -0.73 35 14 1452529672
-26.02 3.56 7.04 7 15 1452529674
-1.14 0.16 -0.31 2 0 1452529695
-41.58 5.84 0.73 46 1 1452529697
-1.40 0.20 -0.33 2 2 1452529699
-1.07 0.15 -0.21 36 4 1452529704
-27.93 3.93 2.47 5 5 1452529706
-11.15 1.57 -1.78 17 6 1452529708
-28.63 4.02 3.55 8 7 1452529711
-1.60 0.22 -0.20 42 8 1452529713
-26.95 3.79 4.31 4 9 1452529715
-12.49 1.76 -1.10 15 10 1452529718
-20.00 2.81 3.93 3 11 1452529720
-12.62 1.77 -0.67 27 12 1452529722
-41.73 5.86 -0.74 11 14 1452529727
-25.95 3.65 7.02 7 15 1452529729
-1.13 0.16 -0.31 2 0 1452529750
-41.60 5.99 0.73 46 1 1452529752
-1.40 0.20 -0.33 1 2 1452529755
-1.07 0.15 -0.21 36 4 1452529759
-58.83 8.47 5.20 26 5 1452529761
-11.15 1.61 -1.78 12 6 1452529764
-58.67 8.44 7.28 30 7 1452529766
-1.61 0.23 -0.20 45 8 1452529768
-28.99 4.17 4.64 5 9 1452529771
-12.48 1.80 -1.10 17 10 1452529773
-19.92 2.87 3.91 3 11 1452529775
-27.89 4.01 6.51 3 13 1452529780
-13.79 1.98 -0.24 0 14 1452529782
-25.96 3.74 7.03 7 15 1452529785
-1.14 0.17 -0.31 2 0 1452529805
-41.60 6.14 0.73 46 1 1452529808
-1.40 0.21 -0.33 1 2 1452529810
-30.55 4.51 1.62 10 3 1452529812
-1.07 0.16 -0.21 32 4 1452529814
-58.88 8.69 5.21 27 5 1452529817
-11.14 1.65 -1.78 10 6 1452529819
-27.69 4.09 3.44 8 7 1452529821
-1.61 0.24 -0.20 40 8 1452529824
-20.18 2.98 3.23 6 9 1452529826
-12.47 1.84 -1.10 17 10 1452529828
-19.77 2.92 3.88 6 11 1452529831
-12.67 1.87 -0.67 1 12 1452529833
-27.57 4.07 6.43 3 13 1452529835
-13.73 2.03 -0.24 1 14 1452529837
-1.13 0.17 -0.31 2 0 1452529861
-41.60 6.28 0.73 46 1 1452529863
-1.40 0.21 -0.33 1 2 1452529865
-58.88 8.89 3.12 31 3 1452529867
-1.07 0.16 -0.21 32 4 1452529870
-58.86 8.89 5.21 27 5 1452529872
-27.36 4.13 3.40 16 7 1452529877
-1.61 0.24 -0.20 39 8 1452529879
-20.19 3.05 3.23 2 9 1452529881
-12.46 1.88 -1.10 17 10 1452529884
-19.94 3.01 3.92 3 11 1452529886
-12.66 1.91 -0.67 1 12 1452529888
-13.70 2.07 -0.24 2 14 1452529893
-27.67 4.18 7.50 8 15 1452529895
-1.16 0.18 -0.31 2 0 1452529916
-41.62 6.44 0.74 46 1 1452529918
-1.40 0.22 -0.33 2 2 1452529920
-58.75 9.10 3.12 31 3 1452529923
-1.07 0.17 -0.21 31 4 1452529925
-58.82 9.11 5.21 54 5 1452529927
-10.82 1.68 -1.73 3 6 1452529930
-27.31 4.23 3.39 8 7 1452529932
-1.60 0.25 -0.20 42 8 1452529934
-20.20 3.13 3.24 2 9 1452529937
-19.97 3.09 3.93 3 11 1452529941
-12.66 1.96 -0.67 1 12 1452529943
-13.66 2.11 -0.24 2 14 1452529948
-28.79 4.46 7.80 9 15 1452529950
-1.14 0.18 -0.31 2 0 1452529971
-41.64 6.59 0.74 46 1 1452529973
-1.41 0.22 -0.33 2 2 1452529976
-58.79 9.30 3.12 31 3 1452529978
-1.06 0.17 -0.21 28 4 1452529980
-58.85 9.31 5.21 27 5 1452529983
-10.80 1.71 -1.73 6 6 1452529985
-58.89 9.32 7.32 31 7 1452529987
-1.61 0.25 -0.20 38 8 1452529990
-30.63 4.85 4.91 6 9 1452529992
-10.87 1.72 -0.96 6 10 1452529994
-19.88 3.14 3.91 3 11 1452529996
-12.65 2.00 -0.67 1 12 1452529999
-13.61 2.15 -0.24 2 14 1452530003
-26.10 4.13 7.08 7 15 1452530006
-1.12 0.18 -0.30 2 0 1452530026
-41.65 6.75 0.74 46 1 1452530029
-1.41 0.23 -0.33 2 2 1452530031
-58.82 9.53 3.12 31 3 1452530033
-1.06 0.17 -0.21 26 4 1452530036
-58.85 9.53 5.22 54 5 1452530038
-10.80 1.75 -1.73 5 6 1452530040
-58.88 9.54 7.32 31 7 1452530043
-1.60 0.26 -0.20 37 8 1452530045
-29.46 4.77 4.73 5 9 1452530047
-10.69 1.73 -0.95 7 10 1452530049
-19.91 3.22 3.92 6 11 1452530052
-12.60 2.04 -0.67 1 12 1452530054
