X Y Z Reflectivity LaserID Timestamp 
-11.64 16.36 -1.76 16 10 1241240960
-11.81 16.60 -1.07 12 12 1241240965
-21.04 29.76 0.64 8 1 1241240995
-5.25 7.42 -1.77 1 4 1241241002
-37.43 52.94 5.67 36 5 1241241004
-6.39 9.04 -1.75 8 6 1241241007
-30.85 43.63 6.56 26 7 1241241009
-11.19 15.82 -2.38 11 8 1241241011
-11.62 16.44 -1.76 15 10 1241241016
-11.77 16.64 -1.07 9 12 1241241020
-20.86 29.50 -0.63 9 14 1241241025
-20.94 29.84 0.64 25 1 1241241050
-5.22 7.44 -1.77 1 4 1241241057
-6.37 9.08 -1.76 7 6 1241241062
-11.07 15.78 -2.37 13 8 1241241066
-11.67 16.63 -1.78 20 10 1241241071
-11.67 16.64 -1.07 12 12 1241241076
-11.72 16.70 -0.36 4 14 1241241080
-21.00 30.15 0.64 8 1 1241241106
-37.36 53.64 5.72 37 5 1241241115
-6.34 9.10 -1.76 8 6 1241241117
-34.45 49.45 7.40 32 7 1241241119
-10.91 15.66 -2.34 15 8 1241241122
-30.73 44.11 8.52 20 9 1241241124
-11.66 16.74 -1.78 18 10 1241241126
-11.70 16.80 -1.07 9 12 1241241131
-20.61 29.58 -0.63 9 14 1241241136
-6.28 9.08 -1.75 12 6 1241241172
-10.85 15.69 -2.34 13 8 1241241177
-11.38 16.46 -1.75 13 10 1241241182
-11.64 16.84 -1.07 6 12 1241241186
-12.03 17.40 -0.37 2 14 1241241191
-6.22 9.07 -1.74 14 6 1241241228
-33.95 49.48 7.37 31 7 1241241230
-10.80 15.74 -2.34 11 8 1241241232
-11.02 16.06 -1.70 7 10 1241241237
-10.86 15.83 -1.01 2 12 1241241242
-20.42 29.75 -0.63 9 14 1241241246
-31.09 45.65 0.96 19 1 1241241271
-6.17 9.06 -1.74 25 6 1241241283
-10.67 15.67 -2.33 9 8 1241241288
-36.98 54.30 10.41 36 9 1241241290
-11.03 16.19 -1.71 3 10 1241241292
-11.58 17.00 -1.08 13 12 1241241297
-20.86 30.64 -0.65 9 14 1241241301
-30.02 44.41 2.81 26 3 1241241331
-6.12 9.05 -1.73 19 6 1241241338
-10.59 15.66 -2.32 13 8 1241241343
-11.05 16.34 -1.73 7 10 1241241348
-11.01 16.29 -1.03 2 12 1241241352
-11.09 16.40 -0.35 1 14 1241241357
-33.08 49.31 1.04 19 1 1241241382
-6.10 9.09 -1.73 8 6 1241241394
-10.56 15.74 -2.33 13 8 1241241398
-33.41 49.81 9.50 24 9 1241241400
-10.75 16.03 -1.69 11 10 1241241403
-10.99 16.39 -1.03 5 12 1241241407
-33.59 50.08 13.92 47 13 1241241410
-6.06 9.10 -1.73 10 6 1241241449
-10.49 15.75 -2.32 15 8 1241241453
-10.79 16.20 -1.70 7 10 1241241458
-11.79 17.69 -1.11 7 12 1241241463
-32.69 49.08 13.61 20 13 1241241465
-11.24 16.87 -0.35 2 14 1241241467
-5.98 9.05 -1.72 11 6 1241241504
-29.53 44.67 6.57 26 7 1241241506
-10.43 15.78 -2.32 13 8 1241241509
-11.09 16.78 -1.76 1 10 1241241513
-10.61 16.05 -1.01 2 12 1241241518
-31.47 47.61 13.17 18 13 1241241520
-11.28 17.06 -0.36 2 14 1241241523
-29.35 44.74 0.93 19 1 1241241548
-29.24 44.57 2.79 26 3 1241241553
-29.39 44.79 4.69 23 5 1241241557
-5.96 9.08 -1.72 10 6 1241241559
-10.46 15.94 -2.34 11 8 1241241564
-10.80 16.47 -1.72 3 10 1241241569
-10.72 16.34 -1.02 2 12 1241241573
-31.26 47.64 13.16 18 13 1241241576
-10.71 16.32 -0.34 1 14 1241241578
-29.18 44.82 2.80 26 3 1241241608
-5.94 9.13 -1.72 11 6 1241241615
-28.98 44.51 6.52 26 7 1241241617
-10.40 15.97 -2.34 13 8 1241241619
-10.64 16.34 -1.71 3 10 1241241624
-10.73 16.48 -1.03 2 12 1241241629
-32.12 49.34 13.59 20 13 1241241631
-33.04 50.75 16.23 34 15 1241241636
-29.06 44.96 2.81 26 3 1241241663
-5.91 9.15 -1.72 11 6 1241241670
-10.39 16.08 -2.35 9 8 1241241675
-10.66 16.49 -1.72 5 10 1241241679
-11.49 17.77 -1.11 3 12 1241241684
-32.59 50.42 13.86 23 13 1241241686
-11.37 17.58 -0.37 2 14 1241241688
-5.86 9.14 -1.72 10 6 1241241725
-10.85 16.91 -2.47 10 8 1241241730
-29.10 45.38 8.54 20 9 1241241732
-10.58 16.49 -1.71 7 10 1241241735
-10.33 16.10 -1.00 5 12 1241241739
-11.10 17.31 -0.36 2 14 1241241744
-5.82 9.15 -1.72 9 6 1241241781
-10.82 17.00 -2.47 10 8 1241241785
-10.66 16.75 -1.74 7 10 1241241790
-10.45 16.42 -1.02 2 12 1241241794
-11.26 17.68 -0.37 2 14 1241241799
-5.79 9.16 -1.72 9 6 1241241836
-28.97 45.87 6.66 27 7 1241241838
-10.97 17.37 -2.52 15 8 1241241841
-10.79 17.08 -1.77 13 10 1241241845
-28.24 45.06 0.93 19 1 1241241880
-5.75 9.17 -1.71 9 6 1241241891
-10.96 17.49 -2.53 18 8 1241241896
-28.80 45.95 8.59 21 9 1241241898
-10.69 17.06 -1.76 5 10 1241241900
-10.40 16.59 -1.03 2 12 1241241905
-29.45 47.36 0.97 19 1 1241241935
-5.71 9.18 -1.71 11 6 1241241947
-10.86 17.47 -2.53 15 8 1241241951
-10.36 16.66 -1.72 15 10 1241241956
-31.71 50.99 13.86 23 13 1241241963
-5.66 9.18 -1.71 9 6 1241242002
-10.77 17.45 -2.52 15 8 1241242006
-10.32 16.72 -1.03 2 12 1241242016
-31.57 51.15 13.88 23 13 1241242018
-5.64 9.21 -1.71 9 6 1241242057
-10.37 16.94 -2.44 7 8 1241242062
-10.53 17.20 -1.76 3 10 1241242066
-10.53 17.19 -1.06 3 12 1241242071
-5.61 9.24 -1.71 11 6 1241242113
-10.71 17.63 -2.53 18 8 1241242118
-18.60 30.62 -3.13 14 10 1241242123
-33.09 54.47 14.72 31 13 1241242129
-4.69 7.77 -1.76 1 4 1241242164
-5.58 9.25 -1.71 10 6 1241242169
-32.74 54.31 7.79 37 7 1241242171
-10.65 17.66 -2.53 21 8 1241242173
-18.51 30.70 -3.14 14 10 1241242178
-33.01 54.75 14.76 32 13 1241242185
-4.65 7.78 -1.76 2 4 1241242219
-5.54 9.27 -1.71 9 6 1241242224
-10.58 17.69 -2.53 12 8 1241242229
-32.97 55.11 10.17 33 9 1241242231
-18.42 30.79 -3.14 14 10 1241242233
-4.63 7.80 -1.76 2 4 1241242275
-5.50 9.26 -1.71 10 6 1241242279
-33.08 55.73 7.96 39 7 1241242282
-10.52 17.73 -2.53 12 8 1241242284
-32.78 55.22 10.17 33 9 1241242286
-18.37 30.94 -3.15 14 10 1241242288
-4.60 7.81 -1.76 3 4 1241242330
-5.45 9.26 -1.70 11 6 1241242335
-10.44 17.73 -2.53 12 8 1241242339
-32.68 55.51 10.20 33 9 1241242341
-18.32 31.11 -3.16 14 10 1241242344
-4.57 7.82 -1.76 4 4 1241242385
-5.40 9.25 -1.70 9 6 1241242390
-10.34 17.70 -2.52 12 8 1241242394
-18.24 31.22 -3.16 14 10 1241242399
-31.11 53.24 -3.23 35 12 1241242404
-4.53 7.82 -1.76 5 4 1241242440
-5.38 9.28 -1.70 9 6 1241242445
-10.24 17.67 -2.51 14 8 1241242450
-18.08 31.20 -3.15 14 10 1241242454
-4.51 7.84 -1.76 6 4 1241242496
-5.34 9.28 -1.70 9 6 1241242500
-10.15 17.65 -2.50 17 8 1241242505
-17.97 31.25 -3.15 21 10 1241242510
-4.48 7.85 -1.76 7 4 1241242551
-5.29 9.28 -1.69 10 6 1241242556
-10.06 17.64 -2.49 11 8 1241242560
-17.81 31.23 -3.15 21 10 1241242565
-4.45 7.86 -1.76 8 4 1241242606
-5.25 9.27 -1.69 12 6 1241242611
-11.25 19.88 -2.81 19 8 1241242616
-17.65 31.18 -3.13 21 10 1241242620
-4.42 7.88 -1.76 8 4 1241242662
-5.21 9.27 -1.68 14 6 1241242666
-11.15 19.86 -2.80 14 8 1241242671
-17.54 31.24 -3.13 14 10 1241242676
-4.39 7.88 -1.75 8 4 1241242717
-5.17 9.29 -1.68 20 6 1241242722
-11.12 19.96 -2.81 19 8 1241242726
-17.44 31.31 -3.14 21 10 1241242731
-27.77 49.86 -2.99 30 12 1241242735
-27.76 49.84 -1.00 22 14 1241242740
-27.57 49.92 1.00 19 1 1241242765
-4.36 7.90 -1.75 8 4 1241242772
-5.13 9.29 -1.68 15 6 1241242777
-11.03 19.96 -2.80 14 8 1241242781
-17.32 31.37 -3.13 28 10 1241242786
-4.34 7.92 -1.76 8 4 1241242828
-5.09 9.29 -1.68 14 6 1241242832
-10.95 19.98 -2.80 14 8 1241242837
-17.14 31.29 -3.12 21 10 1241242841
-4.31 7.94 -1.76 8 4 1241242883
-5.05 9.30 -1.68 11 6 1241242887
-10.85 19.97 -2.79 19 8 1241242892
-17.25 31.75 -3.16 14 10 1241242897
-4.28 7.95 -1.75 8 4 1241242938
-5.02 9.32 -1.68 10 6 1241242943
-10.78 20.00 -2.79 14 8 1241242947
-17.17 31.86 -3.17 21 10 1241242952
-4.25 7.96 -1.75 8 4 1241242993
-5.00 9.36 -1.68 13 6 1241242998
-10.74 20.10 -2.80 19 8 1241243003
-17.07 31.94 -3.17 21 10 1241243007
-4.22 7.97 -1.75 8 4 1241243049
-4.97 9.38 -1.68 15 6 1241243053
-10.65 20.09 -2.79 19 8 1241243058
-16.93 31.94 -3.16 14 10 1241243063
-4.20 7.99 -1.75 8 4 1241243104
-4.93 9.37 -1.68 12 6 1241243109
-10.58 20.12 -2.79 19 8 1241243113
-16.78 31.90 -3.15 14 10 1241243118
-24.06 45.74 -2.71 26 12 1241243122
-4.17 8.00 -1.75 8 4 1241243159
-4.87 9.34 -1.67 10 6 1241243164
-10.49 20.11 -2.78 19 8 1241243169
-16.57 31.77 -3.13 14 10 1241243173
-4.14 8.01 -1.75 8 4 1241243215
-4.85 9.38 -1.67 10 6 1241243219
-10.52 20.35 -2.81 15 8 1241243224
-16.42 31.76 -3.13 14 10 1241243228
-4.11 8.02 -1.75 8 4 1241243270
-4.82 9.40 -1.67 9 6 1241243275
-10.31 20.12 -2.78 14 8 1241243279
-28.83 56.23 10.01 31 9 1241243281
-16.28 31.76 -3.12 14 10 1241243284
-4.08 8.03 -1.75 8 4 1241243325
-4.78 9.40 -1.67 11 6 1241243330
-10.21 20.09 -2.77 18 8 1241243334
-16.12 31.72 -3.11 14 10 1241243339
-4.06 8.05 -1.75 8 4 1241243381
-4.73 9.38 -1.66 13 6 1241243385
-10.11 20.07 -2.76 18 8 1241243390
-28.17 55.90 9.91 30 9 1241243392
-15.92 31.59 -3.10 13 10 1241243394
-4.03 8.06 -1.75 8 4 1241243436
-4.68 9.36 -1.66 12 6 1241243440
-10.06 20.13 -2.76 18 8 1241243445
-27.98 55.99 9.91 30 9 1241243447
-16.04 32.10 -3.14 14 10 1241243450
-4.00 8.07 -1.75 8 4 1241243491
-4.66 9.40 -1.66 9 6 1241243496
-10.00 20.18 -2.77 23 8 1241243500
-27.89 56.31 9.95 30 9 1241243503
-15.92 32.15 -3.14 14 10 1241243505
-27.88 56.29 -1.10 29 14 1241243514
-27.75 56.52 1.10 25 1 1241243539
-27.83 56.68 3.31 36 3 1241243544
-3.97 8.08 -1.75 8 4 1241243546
-4.64 9.45 -1.67 13 6 1241243551
-9.93 20.22 -2.77 18 8 1241243556
-15.74 32.06 -3.13 14 10 1241243560
-3.94 8.09 -1.75 8 4 1241243602
-4.60 9.44 -1.66 9 6 1241243606
-28.01 57.56 7.86 38 7 1241243609
-9.97 20.48 -2.80 14 8 1241243611
-27.78 57.09 10.06 32 9 1241243613
-15.54 31.94 -3.11 14 10 1241243615
-3.91 8.11 -1.75 8 4 1241243657
-4.56 9.45 -1.66 9 6 1241243662
-27.68 57.39 7.82 38 7 1241243664
-9.95 20.63 -2.81 20 8 1241243666
-27.60 57.22 10.06 32 9 1241243668
-15.38 31.88 -3.10 13 10 1241243671
-3.88 8.12 -1.75 8 4 1241243712
-4.54 9.49 -1.67 13 6 1241243717
-27.44 57.40 7.81 37 7 1241243719
-9.78 20.45 -2.78 9 8 1241243721
-15.26 31.93 -3.10 13 10 1241243726
-3.86 8.13 -1.75 8 4 1241243767
-4.50 9.50 -1.67 16 6 1241243772
-9.77 20.61 -2.80 14 8 1241243777
-26.69 56.30 9.87 29 9 1241243779
-15.14 31.95 -3.09 13 10 1241243781
-3.82 8.14 -1.75 8 4 1241243823
-4.46 9.50 -1.66 14 6 1241243827
-9.14 19.46 -2.64 3 8 1241243832
-26.52 56.45 9.88 29 9 1241243834
-15.00 31.94 -3.09 13 10 1241243837
-3.79 8.15 -1.75 8 4 1241243878
-4.43 9.51 -1.66 20 6 1241243883
-26.94 57.89 10.11 32 9 1241243890
-14.91 32.03 -3.09 13 10 1241243892
-25.47 54.73 -3.16 33 12 1241243897
-3.77 8.17 -1.75 8 4 1241243933
-16.04 34.77 3.35 28 5 1241243936
-4.38 9.50 -1.66 14 6 1241243938
-26.34 57.11 7.72 36 7 1241243940
-9.50 20.60 -2.79 9 8 1241243943
-26.44 57.33 10.00 31 9 1241243945
-14.99 32.51 -3.13 14 10 1241243947
-3.74 8.18 -1.75 8 4 1241243989
-16.00 35.02 3.37 19 5 1241243991
-4.34 9.51 -1.66 14 6 1241243993
-25.97 56.86 7.68 36 7 1241243996
-9.52 20.85 -2.81 10 8 1241243998
-26.54 58.10 10.12 32 9 1241244000
-14.72 32.22 -3.10 14 10 1241244003
-25.77 56.95 3.28 35 3 1241244042
-3.71 8.19 -1.75 8 4 1241244044
-4.31 9.52 -1.66 15 6 1241244049
-25.77 56.95 7.68 36 7 1241244051
-9.44 20.85 -2.81 15 8 1241244053
-14.74 32.56 -3.13 14 10 1241244058
-3.68 8.20 -1.75 8 4 1241244099
-4.28 9.54 -1.66 15 6 1241244104
-25.79 57.50 7.74 36 7 1241244106
-9.39 20.93 -2.82 15 8 1241244108
-14.59 32.51 -3.12 14 10 1241244113
-3.65 8.20 -1.75 8 4 1241244155
-4.24 9.53 -1.65 13 6 1241244159
-9.33 20.99 -2.82 20 8 1241244164
-14.24 32.04 -3.07 13 10 1241244168
-15.46 35.10 0.67 9 1 1241244203
-3.62 8.22 -1.75 8 4 1241244210
-4.21 9.55 -1.65 11 6 1241244214
-9.25 21.00 -2.82 20 8 1241244219
-14.21 32.26 -3.08 13 10 1241244224
-15.33 35.14 0.67 9 1 1241244258
-15.42 35.34 2.02 26 3 1241244263
-3.59 8.23 -1.75 8 4 1241244265
-4.17 9.57 -1.65 15 6 1241244270
-9.16 21.00 -2.81 20 8 1241244274
-14.11 32.33 -3.09 13 10 1241244279
-22.99 52.70 -3.01 30 12 1241244284
-14.83 34.33 1.96 12 3 1241244318
-3.56 8.24 -1.75 8 4 1241244320
-4.14 9.57 -1.65 17 6 1241244325
-9.10 21.06 -2.82 20 8 1241244330
-14.02 32.43 -3.09 13 10 1241244334
-22.86 52.91 -3.02 31 12 1241244339
-12.41 29.00 0.55 20 1 1241244369
-14.69 34.33 1.96 12 3 1241244373
-3.53 8.25 -1.74 8 4 1241244376
-4.11 9.59 -1.65 14 6 1241244380
-9.02 21.07 -2.81 20 8 1241244385
-13.88 32.43 -3.09 13 10 1241244390
-15.31 35.78 -0.68 9 14 1241244399
-12.28 28.97 0.55 27 1 1241244424
-14.69 34.67 1.97 12 3 1241244429
-3.50 8.26 -1.74 7 4 1241244431
-4.07 9.60 -1.65 14 6 1241244436
-8.96 21.14 -2.82 25 8 1241244440
-13.70 32.33 -3.07 13 10 1241244445
-22.16 52.29 -2.98 30 12 1241244449
-26.20 61.82 15.50 39 13 1241244452
-12.48 29.44 -0.56 16 14 1241244454
-14.62 34.82 0.66 17 1 1241244479
-14.61 34.81 1.98 12 3 1241244484
-3.47 8.27 -1.74 8 4 1241244486
-4.01 9.55 -1.64 9 6 1241244491
-8.55 20.37 -2.71 4 8 1241244496
-13.63 32.47 -3.08 20 10 1241244500
-21.97 52.35 -2.98 30 12 1241244505
-12.16 28.98 -0.55 16 14 1241244509
-14.34 34.50 0.65 17 1 1241244535
-14.81 35.64 2.02 13 3 1241244539
-3.44 8.28 -1.74 8 4 1241244542
-4.00 9.62 -1.65 10 6 1241244546
-8.78 21.13 -2.81 19 8 1241244551
-13.54 32.56 -3.09 13 10 1241244555
-11.82 28.44 -1.61 16 12 1241244560
-12.05 28.99 -0.55 16 14 1241244565
-11.83 28.74 0.54 6 1 1241244590
-11.72 28.47 1.61 31 3 1241244595
-3.41 8.29 -1.74 7 4 1241244597
-3.99 9.69 -1.66 10 6 1241244602
-8.69 21.11 -2.80 19 8 1241244606
-13.41 32.59 -3.08 13 10 1241244611
-11.55 28.06 -1.59 23 12 1241244615
-11.98 29.10 -0.55 24 14 1241244620
-11.68 28.63 0.54 19 1 1241244645
-11.64 28.54 1.62 32 3 1241244650
-3.38 8.29 -1.74 8 4 1241244652
-11.71 28.71 2.71 6 5 1241244655
-3.96 9.71 -1.66 11 6 1241244657
-8.61 21.10 -2.80 19 8 1241244661
-11.59 28.42 -2.69 11 10 1241244666
-11.47 28.12 -1.59 23 12 1241244671
-11.90 29.18 -0.55 24 14 1241244675
-11.61 28.74 0.54 19 1 1241244701
-11.53 28.56 1.61 32 3 1241244705
-3.35 8.30 -1.74 8 4 1241244708
-11.55 28.59 2.70 6 5 1241244710
-3.94 9.76 -1.67 11 6 1241244712
-8.51 21.07 -2.79 19 8 1241244717
-11.65 28.85 -2.72 23 10 1241244721
-11.59 28.71 -1.62 8 12 1241244726
-11.79 29.20 -0.55 16 14 1241244731
-11.17 27.95 0.53 12 1 1241244756
-11.44 28.62 1.62 32 3 1241244760
-3.33 8.32 -1.74 8 4 1241244763
-3.93 9.84 -1.68 16 6 1241244767
-8.42 21.07 -2.79 19 8 1241244772
-11.50 28.77 -2.71 23 10 1241244777
-11.95 29.89 -1.69 17 12 1241244781
-14.44 36.11 -0.68 9 14 1241244786
-11.31 28.58 0.54 19 1 1241244811
-11.41 28.82 1.62 21 3 1241244816
-3.30 8.33 -1.74 7 4 1241244818
-3.87 9.79 -1.67 21 6 1241244823
-25.67 64.87 8.57 47 7 1241244825
-8.30 20.97 -2.77 18 8 1241244827
-11.40 28.80 -2.71 23 10 1241244832
-11.24 28.40 -1.60 7 12 1241244836
-11.31 28.57 -0.54 24 14 1241244841
-11.34 28.95 0.54 26 1 1241244866
-11.41 29.13 1.64 43 3 1241244871
-3.27 8.34 -1.74 8 4 1241244873
-3.82 9.74 -1.66 17 6 1241244878
-8.24 21.03 -2.77 19 8 1241244883
-25.93 66.20 11.26 47 9 1241244885
-11.31 28.87 -2.71 17 10 1241244887
-11.54 29.45 -1.66 8 12 1241244892
-11.24 28.71 -0.54 24 14 1241244896
-11.29 29.13 0.55 27 1 1241244922
-3.23 8.33 -1.74 8 4 1241244929
-3.77 9.73 -1.65 14 6 1241244933
-24.12 62.22 8.19 42 7 1241244936
-8.18 21.09 -2.78 19 8 1241244938
-11.24 29.00 -2.72 11 10 1241244942
-11.41 29.44 -1.65 17 12 1241244947
-11.28 29.10 -0.54 16 14 1241244952
-10.77 28.07 0.52 12 1 1241244977
-11.15 29.05 1.63 32 3 1241244982
-3.20 8.34 -1.74 7 4 1241244984
-11.07 28.85 2.70 6 5 1241244986
-3.95 10.29 -1.75 23 6 1241244989
-8.08 21.06 -2.77 18 8 1241244993
-11.42 29.76 -2.79 18 10 1241244998
-11.34 29.54 -1.66 8 12 1241245002
-11.17 29.11 -0.54 24 14 1241245007
-10.68 28.12 0.53 25 1 1241245032
-10.85 28.58 1.60 10 3 1241245037
-3.18 8.36 -1.74 8 4 1241245039
-3.90 10.27 -1.74 24 6 1241245044
-7.99 21.03 -2.76 18 8 1241245048
-11.21 29.50 -2.76 24 10 1241245053
-11.51 30.30 -1.70 18 12 1241245058
-11.08 29.18 -0.54 24 14 1241245062
-10.71 28.48 0.53 19 1 1241245088
-10.79 28.71 1.61 31 3 1241245092
-3.15 8.37 -1.74 8 4 1241245094
-10.99 29.25 2.73 12 5 1241245097
-3.66 9.74 -1.65 8 6 1241245099
-7.95 21.16 -2.78 23 8 1241245104
-11.06 29.42 -2.75 24 10 1241245108
-10.84 28.84 -1.61 16 12 1241245113
-10.65 28.32 -0.53 24 14 1241245118
-10.77 28.96 0.54 19 1 1241245143
-10.72 28.82 1.61 21 3 1241245147
-3.12 8.38 -1.74 8 4 1241245150
-10.71 28.81 2.69 6 5 1241245152
-3.77 10.12 -1.71 21 6 1241245154
-7.85 21.10 -2.76 18 8 1241245159
-23.73 63.80 10.78 41 9 1241245161
-10.92 29.36 -2.74 23 10 1241245164
-10.84 29.14 -1.63 16 12 1241245168
-23.78 63.94 15.75 41 13 1241245171
-10.57 28.41 -0.53 24 14 1241245173
-10.39 28.23 0.53 19 1 1241245198
-10.57 28.74 1.60 31 3 1241245203
-3.08 8.37 -1.73 7 4 1241245205
-10.79 29.32 2.73 6 5 1241245207
-3.80 10.33 -1.74 18 6 1241245210
-7.71 20.95 -2.74 18 8 1241245214
-10.76 29.25 -2.73 23 10 1241245219
-10.71 29.11 -1.63 24 12 1241245224
-10.65 28.94 -0.54 16 14 1241245228
-10.26 28.20 0.52 25 1 1241245253
-10.41 28.60 1.60 31 3 1241245258
-3.05 8.39 -1.74 8 4 1241245260
-3.77 10.35 -1.74 21 6 1241245265
-7.61 20.91 -2.73 17 8 1241245270
-10.80 29.66 -2.76 18 10 1241245274
-10.66 29.30 -1.63 16 12 1241245279
-23.00 63.19 15.52 39 13 1241245281
-10.71 29.44 -0.55 16 14 1241245283
-10.18 28.27 0.52 25 1 1241245309
-10.32 28.64 1.60 31 3 1241245313
-3.03 8.40 -1.74 8 4 1241245316
-7.53 20.90 -2.73 17 8 1241245325
-10.64 29.54 -2.75 24 10 1241245330
-10.62 29.48 -1.64 8 12 1241245334
-10.52 29.21 -0.54 8 14 1241245339
-10.20 28.63 0.53 13 1 1241245364
-10.37 29.10 1.62 32 3 1241245369
-2.99 8.40 -1.73 7 4 1241245371
-3.68 10.33 -1.74 10 6 1241245376
-7.47 20.96 -2.73 13 8 1241245380
-10.38 29.12 -2.70 17 10 1241245385
-10.19 28.61 -1.59 15 12 1241245389
-10.36 29.07 -0.54 24 14 1241245394
-10.12 28.72 0.53 13 1 1241245419
-10.31 29.27 1.63 43 3 1241245424
-2.96 8.41 -1.73 7 4 1241245426
-3.63 10.32 -1.73 22 6 1241245431
-7.31 20.75 -2.70 17 8 1241245435
-10.31 29.27 -2.72 17 10 1241245440
-10.15 28.80 -1.60 31 12 1241245445
-10.31 29.27 -0.54 8 14 1241245449
-10.03 28.79 0.53 26 1 1241245475
-9.92 28.48 1.58 31 3 1241245479
-2.93 8.41 -1.73 7 4 1241245482
-3.58 10.28 -1.72 22 6 1241245486
-7.23 20.76 -2.70 17 8 1241245491
-10.24 29.40 -2.72 23 10 1241245495
-10.10 28.98 -1.61 23 12 1241245500
-10.10 28.99 -0.54 32 14 1241245505
-10.03 29.11 0.54 33 1 1241245530
-9.87 28.64 1.59 10 3 1241245535
-2.90 8.42 -1.73 7 4 1241245537
-3.39 9.84 -1.65 29 6 1241245541
-7.15 20.76 -2.70 12 8 1241245546
-10.16 29.50 -2.73 17 10 1241245551
-10.01 29.05 -1.61 16 12 1241245555
-9.93 28.82 -0.53 24 14 1241245560
-9.81 28.80 0.53 19 1 1241245585
-10.06 29.53 1.63 21 3 1241245590
-2.87 8.44 -1.73 7 4 1241245592
-3.42 10.05 -1.68 27 6 1241245597
-7.09 20.82 -2.70 12 8 1241245601
-10.07 29.55 -2.73 23 10 1241245606
-22.00 64.57 13.26 56 11 1241245608
-10.22 30.01 -1.66 25 12 1241245611
-9.81 28.79 -0.53 24 14 1241245615
-9.72 28.85 0.53 26 1 1241245641
-2.84 8.44 -1.73 7 4 1241245647
-3.44 10.21 -1.71 18 6 1241245652
-7.05 20.92 -2.71 17 8 1241245657
-10.05 29.83 -2.75 12 10 1241245661
-17.18 50.99 -2.82 27 12 1241245666
-10.03 29.77 -0.55 16 14 1241245670
-9.94 29.85 0.55 6 1 1241245696
-9.81 29.46 1.63 10 3 1241245700
-2.82 8.45 -1.73 8 4 1241245703
-3.41 10.23 -1.71 24 6 1241245707
-7.05 21.17 -2.74 18 8 1241245712
-9.93 29.82 -2.75 12 10 1241245717
-16.98 50.99 -2.82 27 12 1241245721
-9.96 29.92 -0.55 24 14 1241245726
-9.83 29.85 0.55 27 1 1241245751
-9.81 29.81 1.64 10 3 1241245756
-2.78 8.45 -1.73 7 4 1241245758
-3.38 10.26 -1.71 23 6 1241245763
-6.96 21.15 -2.73 17 8 1241245767
-9.82 29.82 -2.75 11 10 1241245772
-16.83 51.11 -2.82 27 12 1241245776
-9.74 29.58 -0.54 24 14 1241245781
-9.65 29.65 0.54 13 1 1241245806
-2.75 8.45 -1.73 7 4 1241245813
-3.13 9.62 -1.60 12 6 1241245818
-6.88 21.14 -2.73 21 8 1241245823
-10.54 32.41 -2.98 13 10 1241245827
-16.69 51.29 -2.83 28 12 1241245832
-9.69 29.78 -0.55 24 14 1241245836
-2.72 8.46 -1.73 8 4 1241245869
-3.10 9.63 -1.60 14 6 1241245873
-6.80 21.17 -2.73 26 8 1241245878
-10.42 32.40 -2.98 13 10 1241245882
-9.70 30.18 -0.55 8 14 1241245892
-9.38 29.54 0.54 26 1 1241245917
-2.69 8.47 -1.73 7 4 1241245924
-3.09 9.74 -1.62 38 6 1241245929
-6.73 21.19 -2.73 17 8 1241245933
-10.30 32.42 -2.98 13 10 1241245938
-9.55 30.07 -0.55 24 14 1241245947
-9.26 29.51 0.54 13 1 1241245972
-2.66 8.48 -1.73 8 4 1241245979
-16.95 54.02 4.95 25 5 1241245982
-3.20 10.21 -1.70 22 6 1241245984
-6.65 21.19 -2.73 17 8 1241245988
-10.18 32.46 -2.98 13 10 1241245993
-16.28 51.89 -2.85 28 12 1241245998
-9.46 30.16 -0.55 16 14 1241246002
-10.67 34.44 0.63 8 1 1241246028
-16.68 53.83 2.95 28 3 1241246032
-2.63 8.47 -1.72 7 4 1241246035
-2.99 9.64 -1.60 23 6 1241246039
-16.75 54.03 6.95 28 7 1241246041
-6.57 21.21 -2.73 30 8 1241246044
-10.06 32.46 -2.97 13 10 1241246048
-16.08 51.90 -2.85 28 12 1241246053
-11.24 36.27 -0.66 19 14 1241246058
-10.78 35.18 0.64 17 1 1241246083
-2.60 8.49 -1.73 7 4 1241246090
-2.97 9.69 -1.61 18 6 1241246094
-6.49 21.19 -2.72 26 8 1241246099
-9.94 32.45 -2.97 13 10 1241246104
-15.80 51.59 -2.83 28 12 1241246108
-11.08 36.16 -0.66 19 14 1241246113
-10.69 35.32 0.64 34 1 1241246138
-2.57 8.50 -1.73 7 4 1241246145
-2.95 9.75 -1.61 8 6 1241246150
-6.41 21.17 -2.72 25 8 1241246154
-9.82 32.46 -2.97 13 10 1241246159
-15.75 52.05 -2.85 28 12 1241246163
-10.94 36.16 -0.66 9 14 1241246168
-10.27 34.35 0.63 16 1 1241246193
-2.54 8.50 -1.72 7 4 1241246200
-2.92 9.77 -1.61 4 6 1241246205
-6.34 21.21 -2.72 17 8 1241246210
-9.77 32.68 -2.98 19 10 1241246214
-15.51 51.89 -2.84 28 12 1241246219
-10.14 34.36 0.63 16 1 1241246249
-10.35 35.06 1.92 24 3 1241246253
-2.51 8.50 -1.72 7 4 1241246256
-2.84 9.62 -1.59 4 6 1241246260
-6.26 21.20 -2.71 17 8 1241246265
-9.67 32.77 -2.99 13 10 1241246269
-10.27 34.78 -1.90 23 12 1241246274
