X Y Z Reflectivity LaserID Timestamp 
-1.14 0.06 -0.31 2 0 586477366
-1.41 0.07 -0.32 2 2 586477371
-1.07 0.05 -0.21 100 4 586477376
-11.47 0.56 -1.82 7 6 586477380
-1.59 0.08 -0.20 100 8 586477385
-22.83 1.11 -2.00 5 10 586477389
-54.01 2.63 -0.94 20 14 586477399
-1.13 0.06 -0.30 2 0 586477422
-1.41 0.07 -0.32 1 2 586477426
-1.06 0.06 -0.21 100 4 586477431
-11.47 0.60 -1.82 7 6 586477435
-1.59 0.08 -0.20 100 8 586477440
-22.89 1.20 -2.01 5 10 586477445
-1.15 0.06 -0.31 2 0 586477477
-1.41 0.08 -0.33 2 2 586477482
-1.06 0.06 -0.21 100 4 586477486
-11.46 0.64 -1.82 7 6 586477491
-1.60 0.09 -0.20 100 8 586477495
-22.93 1.28 -2.01 6 10 586477500
-1.13 0.07 -0.30 2 0 586477532
-1.41 0.08 -0.33 3 2 586477537
-1.06 0.06 -0.21 100 4 586477541
-11.45 0.68 -1.82 7 6 586477546
-1.60 0.09 -0.20 95 8 586477551
-23.01 1.37 -2.02 6 10 586477555
-1.13 0.07 -0.30 2 0 586477588
-1.40 0.09 -0.32 1 2 586477592
-1.08 0.07 -0.21 100 4 586477597
-11.45 0.72 -1.82 7 6 586477601
-1.60 0.10 -0.20 92 8 586477606
-23.03 1.45 -2.02 6 10 586477611
-1.13 0.08 -0.30 2 0 586477643
-1.39 0.09 -0.32 1 2 586477647
-1.07 0.07 -0.21 100 4 586477652
-11.45 0.76 -1.82 7 6 586477657
-1.58 0.10 -0.19 98 8 586477661
-23.08 1.53 -2.02 6 10 586477666
-45.42 3.01 -2.39 20 12 586477670
-1.13 0.08 -0.30 2 0 586477698
-1.40 0.10 -0.32 2 2 586477703
-1.06 0.07 -0.21 100 4 586477707
-11.45 0.80 -1.82 7 6 586477712
-1.58 0.11 -0.19 86 8 586477717
-23.15 1.61 -2.03 6 10 586477721
-1.11 0.08 -0.30 2 0 586477753
-1.41 0.10 -0.33 2 2 586477758
-1.06 0.08 -0.21 100 4 586477763
-11.45 0.84 -1.82 7 6 586477767
-1.60 0.12 -0.20 95 8 586477772
-23.20 1.70 -2.04 6 10 586477776
-46.93 3.44 -0.82 15 14 586477786
-1.11 0.09 -0.30 2 0 586477809
-1.41 0.11 -0.33 2 2 586477813
-47.03 3.61 2.47 20 3 586477816
-1.06 0.08 -0.21 100 4 586477818
-11.43 0.88 -1.82 7 6 586477823
-1.60 0.12 -0.20 95 8 586477827
-47.02 3.61 7.47 16 9 586477829
-23.24 1.78 -2.04 6 10 586477832
-51.41 3.94 -2.70 26 12 586477836
-1.14 0.09 -0.31 2 0 586477864
-1.41 0.11 -0.33 2 2 586477869
-1.07 0.09 -0.21 100 4 586477873
-11.43 0.92 -1.82 7 6 586477878
-1.60 0.13 -0.20 95 8 586477882
-23.28 1.87 -2.04 6 10 586477887
-50.91 4.09 -2.68 25 12 586477892
-1.14 0.10 -0.31 2 0 586477919
-71.92 6.02 1.26 46 1 586477922
-1.41 0.12 -0.33 2 2 586477924
-1.08 0.09 -0.21 98 4 586477929
-11.43 0.96 -1.82 7 6 586477933
-1.59 0.13 -0.20 89 8 586477938
-23.36 1.96 -2.05 6 10 586477942
-50.33 4.21 -2.65 25 12 586477947
-1.14 0.10 -0.31 2 0 586477975
-1.41 0.12 -0.33 2 2 586477979
-1.07 0.09 -0.21 100 4 586477984
-11.43 1.00 -1.82 7 6 586477988
-1.59 0.14 -0.20 83 8 586477993
-23.41 2.04 -2.06 6 10 586477998
-50.11 4.38 -2.64 25 12 586478002
-1.12 0.10 -0.30 2 0 586478030
-1.40 0.13 -0.32 2 2 586478034
-1.07 0.10 -0.21 98 4 586478039
-11.42 1.04 -1.82 7 6 586478044
-1.59 0.14 -0.20 83 8 586478048
-23.44 2.13 -2.06 6 10 586478053
-49.90 4.53 -2.63 24 12 586478057
-1.13 0.11 -0.31 2 0 586478085
-1.41 0.13 -0.33 2 2 586478090
-1.07 0.10 -0.21 98 4 586478094
-11.40 1.08 -1.81 7 6 586478099
-1.60 0.15 -0.20 83 8 586478104
-23.51 2.22 -2.07 6 10 586478108
-49.20 4.64 -2.59 24 12 586478113
-1.13 0.11 -0.31 2 0 586478140
-1.40 0.14 -0.32 2 2 586478145
-1.07 0.11 -0.21 92 4 586478150
-11.40 1.12 -1.81 7 6 586478154
-1.60 0.16 -0.20 89 8 586478159
-23.56 2.31 -2.07 6 10 586478163
-48.83 4.78 -2.57 23 12 586478168
-1.13 0.11 -0.31 2 0 586478196
-1.40 0.14 -0.32 1 2 586478200
-1.08 0.11 -0.21 98 4 586478205
-11.40 1.16 -1.82 7 6 586478210
-1.58 0.16 -0.20 70 8 586478214
-23.61 2.39 -2.08 6 10 586478219
-48.44 4.91 -2.55 23 12 586478223
-1.13 0.12 -0.30 2 0 586478251
-1.41 0.15 -0.33 2 2 586478256
-1.06 0.11 -0.21 87 4 586478260
-11.40 1.20 -1.81 7 6 586478265
-1.59 0.17 -0.20 83 8 586478269
-23.64 2.48 -2.08 6 10 586478274
-48.24 5.06 -2.54 23 12 586478279
-1.13 0.12 -0.30 2 0 586478306
-1.42 0.15 -0.33 1 2 586478311
-1.07 0.12 -0.21 90 4 586478315
-11.39 1.24 -1.81 8 6 586478320
-1.59 0.17 -0.20 68 8 586478325
-23.71 2.57 -2.09 6 10 586478329
-47.93 5.20 -2.53 22 12 586478334
-1.14 0.13 -0.31 2 0 586478362
-66.76 7.48 1.17 35 1 586478364
-1.41 0.16 -0.33 1 2 586478366
-1.07 0.12 -0.21 78 4 586478371
-11.38 1.27 -1.81 8 6 586478375
-1.59 0.18 -0.20 74 8 586478380
-23.77 2.66 -2.09 6 10 586478385
-42.68 4.78 -2.25 17 12 586478389
-42.79 4.79 -0.75 12 14 586478394
-1.14 0.13 -0.31 2 0 586478417
-1.41 0.16 -0.33 2 2 586478421
-1.07 0.12 -0.21 78 4 586478426
-11.38 1.31 -1.81 7 6 586478431
-1.59 0.18 -0.20 66 8 586478435
-23.80 2.75 -2.10 6 10 586478440
-42.07 4.86 -2.22 16 12 586478445
-1.14 0.14 -0.31 2 0 586478472
-42.51 5.06 0.75 12 1 586478474
-1.40 0.17 -0.32 1 2 586478477
-1.07 0.13 -0.21 76 4 586478481
-11.37 1.35 -1.81 8 6 586478486
-1.58 0.19 -0.20 64 8 586478491
-23.88 2.84 -2.10 6 10 586478495
-42.28 5.03 -2.23 33 12 586478500
-42.13 5.02 -0.74 12 14 586478504
-1.13 0.14 -0.30 2 0 586478527
-42.33 5.20 0.74 12 1 586478530
-1.40 0.17 -0.33 1 2 586478532
-42.46 5.21 2.24 16 3 586478534
-1.06 0.13 -0.21 63 4 586478537
-11.37 1.40 -1.81 8 6 586478541
-1.60 0.20 -0.20 57 8 586478546
-23.92 2.94 -2.11 6 10 586478551
-42.35 5.20 -0.74 12 14 586478560
-1.13 0.14 -0.30 2 0 586478583
-1.40 0.18 -0.33 1 2 586478587
-42.31 5.35 2.24 16 3 586478590
-1.07 0.14 -0.21 78 4 586478592
-11.36 1.44 -1.81 7 6 586478597
-1.60 0.20 -0.20 58 8 586478601
-23.94 3.02 -2.11 6 10 586478606
-45.65 5.77 -2.41 20 12 586478610
-1.14 0.15 -0.31 2 0 586478638
-1.40 0.18 -0.33 1 2 586478643
-1.06 0.14 -0.21 68 4 586478647
-11.36 1.47 -1.81 8 6 586478652
-1.60 0.21 -0.20 58 8 586478656
-24.00 3.12 -2.12 6 10 586478661
-42.42 5.51 -2.24 17 12 586478666
-1.14 0.15 -0.31 2 0 586478693
-1.41 0.19 -0.33 2 2 586478698
-1.07 0.14 -0.21 63 4 586478703
-11.35 1.51 -1.81 8 6 586478707
-1.60 0.21 -0.20 51 8 586478712
-24.03 3.21 -2.12 6 10 586478716
-42.48 5.67 -0.75 12 14 586478726
-1.13 0.15 -0.31 2 0 586478749
-1.40 0.19 -0.33 1 2 586478753
-1.07 0.15 -0.21 63 4 586478758
-11.35 1.55 -1.81 7 6 586478762
-1.59 0.22 -0.20 55 8 586478767
-24.08 3.29 -2.13 7 10 586478772
-1.13 0.16 -0.31 2 0 586478804
-1.41 0.20 -0.33 2 2 586478809
-1.06 0.15 -0.21 61 4 586478813
-11.34 1.59 -1.81 7 6 586478818
-1.60 0.22 -0.20 54 8 586478822
-24.12 3.39 -2.13 7 10 586478827
-1.14 0.16 -0.31 2 0 586478859
-1.42 0.20 -0.33 1 2 586478864
-1.08 0.16 -0.21 61 4 586478868
-55.46 7.98 4.90 24 5 586478871
-11.34 1.63 -1.81 7 6 586478873
-1.60 0.23 -0.20 55 8 586478878
-24.19 3.48 -2.14 7 10 586478882
-1.14 0.17 -0.31 2 0 586478915
-53.04 7.82 0.94 19 1 586478917
-1.43 0.21 -0.33 1 2 586478919
-1.08 0.16 -0.21 61 4 586478924
-11.32 1.67 -1.81 7 6 586478928
-1.60 0.24 -0.20 54 8 586478933
-24.23 3.57 -2.14 7 10 586478938
-52.51 7.74 -0.93 19 14 586478947
-1.15 0.17 -0.31 2 0 586478970
-52.92 7.99 0.93 19 1 586478972
-1.43 0.22 -0.33 1 2 586478974
-1.08 0.16 -0.21 58 4 586478979
-55.95 8.45 4.95 25 5 586478981
-11.32 1.71 -1.81 7 6 586478984
-1.61 0.24 -0.20 57 8 586478988
-24.30 3.67 -2.15 7 10 586478993
-52.48 7.93 -0.93 19 14 586479002
-1.14 0.18 -0.31 2 0 586479025
-1.41 0.22 -0.33 1 2 586479030
-1.07 0.17 -0.21 48 4 586479034
-11.31 1.75 -1.81 7 6 586479039
-1.59 0.25 -0.20 58 8 586479044
-24.30 3.76 -2.15 24 10 586479048
-52.44 8.11 -0.93 19 14 586479057
-1.14 0.18 -0.31 2 0 586479080
-52.47 8.30 0.93 19 1 586479083
-1.41 0.22 -0.33 2 2 586479085
-1.07 0.17 -0.21 53 4 586479090
-55.74 8.82 4.94 24 5 586479092
-11.31 1.79 -1.81 7 6 586479094
-1.60 0.25 -0.20 52 8 586479099
-24.26 3.84 -2.15 24 10 586479103
-52.25 8.27 -0.92 19 14 586479113
-1.12 0.18 -0.30 2 0 586479136
-1.42 0.23 -0.33 2 2 586479140
-1.07 0.17 -0.21 48 4 586479145
-11.31 1.83 -1.81 7 6 586479150
-1.60 0.26 -0.20 51 8 586479154
-24.40 3.95 -2.16 7 10 586479159
-1.12 0.19 -0.30 2 0 586479191
-1.42 0.24 -0.33 1 2 586479196
-1.07 0.18 -0.21 46 4 586479200
-11.30 1.87 -1.81 7 6 586479205
-1.61 0.27 -0.20 52 8 586479209
-24.44 4.04 -2.17 7 10 586479214
-52.75 8.72 -0.93 20 14 586479223
-1.13 0.19 -0.31 2 0 586479246
-54.92 9.28 0.97 19 1 586479249
-1.42 0.24 -0.33 1 2 586479251
-1.07 0.18 -0.21 46 4 586479256
-11.29 1.91 -1.81 6 6 586479260
-1.61 0.27 -0.20 51 8 586479265
-24.48 4.14 -2.17 7 10 586479269
-1.14 0.20 -0.31 4 0 586479303
-1.41 0.24 -0.33 1 2 586479307
-1.08 0.19 -0.21 46 4 586479312
-11.29 1.95 -1.81 5 6 586479316
-1.59 0.28 -0.20 46 8 586479321
-24.53 4.23 -2.18 7 10 586479326
-1.14 0.20 -0.31 2 0 586479358
-1.42 0.25 -0.33 1 2 586479362
-1.07 0.19 -0.21 42 4 586479367
-11.30 1.99 -1.82 4 6 586479372
-1.60 0.28 -0.20 42 8 586479376
-24.56 4.33 -2.18 7 10 586479381
-1.11 0.20 -0.30 2 0 586479413
-1.42 0.26 -0.33 1 2 586479418
-1.08 0.19 -0.21 41 4 586479422
-11.29 2.03 -1.82 4 6 586479427
-1.60 0.29 -0.20 39 8 586479432
-24.59 4.42 -2.19 7 10 586479436
-1.12 0.20 -0.30 2 0 586479468
-1.42 0.26 -0.33 1 2 586479473
-1.08 0.20 -0.21 40 4 586479478
-11.28 2.07 -1.82 4 6 586479482
-1.61 0.30 -0.20 37 8 586479487
-24.66 4.52 -2.19 7 10 586479491
-1.12 0.21 -0.31 2 0 586479524
-1.40 0.26 -0.33 2 2 586479528
-54.99 10.28 2.93 28 3 586479531
-1.08 0.20 -0.21 36 4 586479533
-11.28 2.11 -1.82 4 6 586479538
-46.83 8.76 5.85 21 7 586479540
-1.60 0.30 -0.20 36 8 586479542
-24.69 4.62 -2.20 7 10 586479547
-49.00 9.16 -0.87 17 14 586479556
-1.13 0.22 -0.31 2 0 586479579
-1.41 0.27 -0.33 2 2 586479584
-1.08 0.21 -0.21 36 4 586479588
-11.28 2.15 -1.82 4 6 586479593
-46.53 8.87 5.82 21 7 586479595
-1.59 0.30 -0.20 32 8 586479597
-24.76 4.72 -2.21 7 10 586479602
-47.46 9.04 -2.53 22 12 586479607
-48.77 9.30 -0.87 17 14 586479611
-1.13 0.22 -0.31 2 0 586479634
-1.43 0.28 -0.34 2 2 586479639
-1.07 0.21 -0.21 35 4 586479643
-11.29 2.19 -1.82 4 6 586479648
-1.60 0.31 -0.20 35 8 586479653
-24.79 4.82 -2.21 7 10 586479657
-47.38 9.20 -2.53 22 12 586479662
-48.94 9.50 -0.87 17 14 586479667
-1.12 0.22 -0.31 4 0 586479690
-1.43 0.28 -0.34 2 2 586479694
-1.07 0.21 -0.21 33 4 586479699
-11.28 2.23 -1.82 4 6 586479703
-1.60 0.32 -0.20 35 8 586479708
-24.82 4.91 -2.21 7 10 586479713
-47.10 9.32 -2.52 22 12 586479717
-48.85 9.66 -0.87 17 14 586479722
-1.13 0.23 -0.31 2 0 586479745
-1.43 0.29 -0.34 1 2 586479749
-1.08 0.22 -0.21 30 4 586479754
-11.27 2.27 -1.82 5 6 586479759
-1.61 0.32 -0.20 35 8 586479763
-24.88 5.01 -2.22 7 10 586479768
-47.00 9.47 -2.51 22 12 586479773
-49.24 9.92 -0.88 18 14 586479777
-1.13 0.23 -0.31 2 0 586479800
-1.41 0.29 -0.33 2 2 586479805
-1.08 0.22 -0.21 27 4 586479809
-11.27 2.31 -1.82 6 6 586479814
-1.61 0.33 -0.20 31 8 586479819
-24.94 5.11 -2.23 7 10 586479823
-46.90 9.62 -2.51 22 12 586479828
-1.14 0.24 -0.31 2 0 586479855
-1.42 0.30 -0.33 1 2 586479860
-1.09 0.23 -0.22 28 4 586479865
-11.28 2.36 -1.83 7 6 586479869
-1.60 0.33 -0.20 32 8 586479874
-24.98 5.21 -2.23 7 10 586479879
-45.92 9.59 -2.46 21 12 586479883
-1.13 0.24 -0.31 2 0 586479911
-1.43 0.30 -0.34 2 2 586479915
-1.07 0.23 -0.21 25 4 586479920
-11.29 2.40 -1.83 7 6 586479925
-1.60 0.34 -0.20 34 8 586479929
-25.02 5.31 -2.24 7 10 586479934
-45.86 9.74 -2.46 21 12 586479938
-1.12 0.24 -0.31 2 0 586479966
-1.43 0.31 -0.34 2 2 586479971
-1.07 0.23 -0.21 25 4 586479975
-11.29 2.44 -1.83 7 6 586479980
-46.69 10.09 5.87 21 7 586479982
-1.60 0.35 -0.20 34 8 586479984
-25.06 5.41 -2.24 8 10 586479989
-1.12 0.25 -0.31 2 0 586480021
-1.43 0.31 -0.34 1 2 586480026
-1.08 0.24 -0.21 22 4 586480031
-11.28 2.48 -1.83 7 6 586480035
-1.62 0.35 -0.20 27 8 586480040
-25.11 5.52 -2.25 8 10 586480044
-46.35 10.18 -2.49 22 12 586480049
-1.12 0.25 -0.31 2 0 586480077
-47.09 10.52 0.84 17 1 586480079
-1.51 0.34 -0.36 2 2 586480081
-1.08 0.24 -0.22 21 4 586480086
-11.29 2.52 -1.83 5 6 586480090
-1.61 0.36 -0.20 29 8 586480095
-25.17 5.62 -2.26 8 10 586480100
-47.00 10.50 -0.84 16 14 586480109
-1.13 0.26 -0.31 2 0 586480132
-47.07 10.69 0.84 17 1 586480134
-1.43 0.33 -0.34 2 2 586480137
-1.07 0.24 -0.21 20 4 586480141
-11.29 2.56 -1.83 5 6 586480146
-46.97 10.66 5.91 21 7 586480148
-1.60 0.36 -0.20 24 8 586480150
-25.21 5.72 -2.26 8 10 586480155
-47.22 10.72 -0.85 16 14 586480164
-1.14 0.26 -0.31 2 0 586480187
-47.10 10.87 0.84 17 1 586480190
-1.42 0.33 -0.34 2 2 586480192
-46.96 10.83 2.53 21 3 586480194
-1.07 0.25 -0.21 17 4 586480196
-11.30 2.61 -1.84 7 6 586480201
-1.60 0.37 -0.20 23 8 586480206
-25.23 5.82 -2.27 8 10 586480210
-1.11 0.26 -0.31 2 0 586480243
-1.43 0.33 -0.34 2 2 586480247
-46.97 11.01 2.53 21 3 586480249
-1.08 0.25 -0.22 17 4 586480252
-1.78 0.42 -0.29 7 6 586480256
-1.61 0.38 -0.20 22 8 586480261
-25.24 5.92 -2.27 4 10 586480266
-1.12 0.27 -0.31 2 0 586480298
-47.70 11.35 0.86 18 1 586480300
-1.45 0.34 -0.34 2 2 586480302
-1.08 0.26 -0.22 15 4 586480307
-1.79 0.43 -0.29 9 6 586480312
-55.44 13.20 7.00 29 7 586480314
-1.61 0.38 -0.20 19 8 586480316
-25.31 6.02 -2.28 4 10 586480321
-1.12 0.27 -0.31 4 0 586480353
-1.44 0.35 -0.34 1 2 586480358
-1.09 0.26 -0.22 12 4 586480362
-11.28 2.73 -1.84 4 6 586480367
-46.95 11.35 5.93 22 7 586480369
-1.61 0.39 -0.20 18 8 586480372
-25.35 6.13 -2.28 4 10 586480376
-1.14 0.28 -0.31 2 0 586480408
-1.44 0.35 -0.34 1 2 586480413
-47.78 11.73 2.58 22 3 586480415
-1.09 0.27 -0.22 13 4 586480418
-11.29 2.77 -1.84 7 6 586480422
-1.61 0.39 -0.20 16 8 586480427
-42.35 10.39 6.91 13 9 586480429
-25.41 6.24 -2.29 4 10 586480431
-1.13 0.28 -0.31 2 0 586480464
-1.43 0.36 -0.34 2 2 586480468
-1.08 0.27 -0.22 12 4 586480473
-11.29 2.81 -1.84 4 6 586480478
-1.61 0.40 -0.20 14 8 586480482
-25.46 6.34 -2.30 4 10 586480487
-1.12 0.28 -0.31 2 0 586480519
-1.44 0.36 -0.34 2 2 586480524
-1.08 0.27 -0.22 11 4 586480528
-46.99 11.88 4.24 19 5 586480531
-11.28 2.85 -1.84 4 6 586480533
-1.62 0.41 -0.20 12 8 586480537
-25.51 6.45 -2.30 4 10 586480542
-1.12 0.29 -0.31 2 0 586480574
-43.40 11.13 0.78 14 1 586480577
-1.45 0.37 -0.35 2 2 586480579
-1.08 0.28 -0.22 10 4 586480584
-11.28 2.89 -1.84 7 6 586480588
-1.62 0.42 -0.21 13 8 586480593
-25.58 6.56 -2.31 4 10 586480597
-1.16 0.30 -0.32 2 0 586480630
-43.09 11.22 0.78 13 1 586480632
-1.44 0.37 -0.34 2 2 586480634
-1.10 0.29 -0.22 10 4 586480639
-11.27 2.93 -1.84 8 6 586480643
-1.63 0.43 -0.21 14 8 586480648
-25.70 6.69 -2.32 4 10 586480653
-1.15 0.30 -0.32 2 0 586480685
-1.44 0.38 -0.34 2 2 586480689
-1.09 0.29 -0.22 10 4 586480694
-11.28 2.98 -1.85 8 6 586480699
-1.64 0.43 -0.21 19 8 586480703
-25.76 6.80 -2.33 8 10 586480708
-42.82 11.31 -0.77 13 14 586480717
-1.13 0.30 -0.31 2 0 586480740
-1.46 0.39 -0.35 2 2 586480745
-1.08 0.29 -0.22 8 4 586480749
-40.28 10.79 3.65 12 5 586480752
-11.28 3.02 -1.85 8 6 586480754
-1.62 0.43 -0.21 10 8 586480759
-25.77 6.90 -2.33 8 10 586480763
-40.79 10.92 -2.21 16 12 586480768
-1.11 0.30 -0.31 2 0 586480795
-40.04 10.87 0.72 11 1 586480798
-1.46 0.40 -0.35 2 2 586480800
-39.84 10.82 2.16 14 3 586480802
-1.08 0.29 -0.22 8 4 586480805
-11.29 3.07 -1.85 11 6 586480809
-1.61 0.44 -0.20 8 8 586480814
-25.71 6.98 -2.33 4 10 586480818
-1.12 0.31 -0.31 2 0 586480851
-1.45 0.40 -0.35 4 2 586480855
-1.09 0.30 -0.22 8 4 586480860
-39.82 10.96 3.61 11 5 586480862
-11.25 3.10 -1.85 31 6 586480865
-1.62 0.45 -0.21 8 8 586480869
-25.60 7.05 -2.32 4 10 586480874
-39.33 10.83 -2.14 15 12 586480878
-39.94 10.99 -0.72 11 14 586480883
-1.14 0.32 -0.32 4 0 586480906
-40.16 11.20 0.73 11 1 586480908
-1.45 0.40 -0.35 4 2 586480911
-1.09 0.30 -0.22 7 4 586480915
-11.26 3.14 -1.85 40 6 586480920
-1.63 0.45 -0.21 7 8 586480924
-42.96 11.99 7.06 14 9 586480927
-1.69 0.47 -0.15 2 10 586480929
-39.85 11.12 -2.17 15 12 586480934
-1.13 0.32 -0.31 2 0 586480961
-1.45 0.41 -0.35 4 2 586480966
-42.87 12.12 2.33 18 3 586480968
-1.10 0.31 -0.22 7 4 586480970
-11.26 3.18 -1.85 50 6 586480975
-1.62 0.46 -0.21 7 8 586480980
-42.08 11.90 6.93 13 9 586480982
-1.67 0.47 -0.15 6 10 586480984
-39.38 11.14 -2.14 15 12 586480989
-1.14 0.33 -0.32 2 0 586481017
-1.45 0.41 -0.35 4 2 586481021
-1.08 0.31 -0.22 6 4 586481026
-11.25 3.22 -1.85 18 6 586481030
-1.62 0.46 -0.21 4 8 586481035
-42.30 12.12 6.97 14 9 586481037
-1.66 0.47 -0.15 6 10 586481040
-1.14 0.33 -0.32 2 0 586481072
-1.43 0.42 -0.34 4 2 586481076
-1.09 0.32 -0.22 6 4 586481081
-11.26 3.27 -1.86 6 6 586481086
-1.64 0.48 -0.21 3 8 586481090
-1.63 0.47 -0.15 8 10 586481095
-42.51 12.34 -2.32 18 12 586481100
-1.13 0.33 -0.31 2 0 586481127
-1.44 0.42 -0.35 4 2 586481132
-1.09 0.32 -0.22 5 4 586481136
-11.28 3.32 -1.86 7 6 586481141
-41.00 12.06 5.25 16 7 586481143
-1.64 0.48 -0.21 2 8 586481146
-1.63 0.48 -0.15 2 10 586481150
-1.15 0.34 -0.32 2 0 586481182
-1.42 0.42 -0.34 3 2 586481187
-1.09 0.32 -0.22 5 4 586481192
-11.28 3.36 -1.86 7 6 586481196
-46.96 13.99 6.02 22 7 586481199
-1.64 0.49 -0.21 2 8 586481201
-42.15 12.56 6.97 14 9 586481203
-24.41 7.27 -2.23 3 10 586481206
-1.14 0.34 -0.32 2 0 586481238
-1.40 0.42 -0.34 2 2 586481242
-1.09 0.33 -0.22 5 4 586481247
-46.78 14.12 4.28 19 5 586481249
-11.28 3.40 -1.87 7 6 586481252
-46.87 14.14 6.01 22 7 586481254
-15.94 4.81 -2.04 1 8 586481256
-24.23 7.31 -2.21 7 10 586481261
-41.17 12.42 11.52 17 15 586481272
-1.13 0.34 -0.32 2 0 586481293
-41.79 12.77 0.76 13 1 586481295
-1.40 0.43 -0.34 2 2 586481298
-1.08 0.33 -0.22 5 4 586481302
-11.29 3.45 -1.87 6 6 586481307
-1.62 0.49 -0.21 1 8 586481311
-24.11 7.37 -2.21 7 10 586481316
-39.43 12.05 -2.16 15 12 586481321
-1.11 0.34 -0.31 2 0 586481348
-1.39 0.43 -0.34 2 2 586481353
-1.08 0.33 -0.22 3 4 586481358
-11.29 3.49 -1.87 8 6 586481362
-1.61 0.50 -0.21 1 8 586481367
-41.10 12.71 6.81 13 9 586481369
-24.04 7.44 -2.20 7 10 586481371
-39.57 12.24 -2.17 15 12 586481376
-41.08 12.71 9.93 10 13 586481378
-1.12 0.35 -0.32 2 0 586481404
-1.37 0.43 -0.33 2 2 586481408
-1.09 0.34 -0.22 3 4 586481413
-11.25 3.52 -1.87 43 6 586481417
-1.59 0.50 -0.20 5 8 586481422
-27.40 8.58 -2.51 10 10 586481427
-41.53 13.01 8.46 20 11 586481429
-39.52 12.38 -2.17 15 12 586481431
-41.08 12.87 9.94 10 13 586481434
-39.82 12.47 -0.73 11 14 586481436
-1.12 0.35 -0.31 2 0 586481459
-1.36 0.43 -0.33 2 2 586481464
-40.21 12.75 2.21 15 3 586481466
-1.08 0.34 -0.22 3 4 586481468
-40.43 12.82 3.71 12 5 586481470
-11.25 3.57 -1.87 37 6 586481473
-40.54 12.85 5.22 32 7 586481475
-1.60 0.51 -0.21 15 8 586481477
-40.70 12.90 6.76 26 9 586481480
