X Y Z Reflectivity LaserID Timestamp 
-17.78 16.97 4.78 6 11 554290408
-14.87 14.19 -1.08 3 12 554290410
-14.93 14.25 -0.36 2 14 554290415
-17.06 16.28 6.32 17 15 554290417
-5.16 4.96 -1.92 15 0 554290438
-13.55 13.02 0.33 6 1 554290440
-14.63 14.06 1.06 11 3 554290445
-17.60 16.91 2.14 21 5 554290449
-9.13 8.78 -2.01 4 6 554290452
-16.27 15.63 2.77 20 7 554290454
-12.18 11.70 -2.07 7 8 554290456
-16.25 15.61 3.57 14 9 554290459
-14.85 14.27 -1.80 8 10 554290461
-18.37 17.65 4.95 7 11 554290463
-12.22 11.75 -0.89 2 12 554290465
-16.93 16.27 5.42 4 13 554290468
-12.24 11.76 -0.30 1 14 554290470
-16.24 15.61 6.04 16 15 554290472
-5.15 4.98 -1.92 12 0 554290493
-13.52 13.08 0.33 8 1 554290495
-14.61 14.14 1.07 11 3 554290500
-17.74 17.17 2.16 21 5 554290505
-9.10 8.81 -2.01 5 6 554290507
-16.18 15.65 2.76 20 7 554290509
-12.13 11.74 -2.07 3 8 554290512
-16.17 15.64 3.56 13 9 554290514
-14.75 14.28 -1.80 8 10 554290516
-18.35 17.75 4.96 7 11 554290518
-12.14 11.74 -0.89 2 12 554290521
-18.85 18.24 6.06 9 13 554290523
-12.16 11.77 -0.30 1 14 554290525
-16.19 15.66 6.04 21 15 554290528
-5.13 5.00 -1.92 9 0 554290548
-12.10 11.79 0.29 2 1 554290551
-14.83 14.45 1.09 12 3 554290555
-16.47 16.05 2.01 2 5 554290560
-9.07 8.85 -2.01 5 6 554290562
-16.09 15.68 2.76 20 7 554290565
-12.07 11.77 -2.07 3 8 554290567
-16.12 15.72 3.57 14 9 554290569
-14.68 14.31 -1.79 8 10 554290571
-17.12 16.69 4.65 5 11 554290574
-12.05 11.74 -0.88 2 12 554290576
-18.81 18.33 6.06 9 13 554290578
-12.08 11.77 -0.29 2 14 554290581
-16.01 15.60 5.99 21 15 554290583
-5.11 5.02 -1.92 10 0 554290604
-12.00 11.78 0.29 2 1 554290606
-15.88 15.59 1.17 13 3 554290611
-17.46 17.13 2.14 24 5 554290615
-9.04 8.87 -2.01 5 6 554290618
-17.01 16.69 2.93 5 7 554290620
-12.01 11.78 -2.07 1 8 554290622
-16.05 15.76 3.56 11 9 554290624
-14.67 14.39 -1.80 8 10 554290627
-17.09 16.77 4.65 5 11 554290629
-11.98 11.76 -0.88 2 12 554290631
-18.74 18.40 6.06 3 13 554290634
-11.99 11.77 -0.29 2 14 554290636
-16.02 15.73 6.02 15 15 554290638
-5.10 5.04 -1.92 10 0 554290659
-11.91 11.77 0.29 2 1 554290661
-15.84 15.66 1.17 4 3 554290666
-17.43 17.23 2.14 21 5 554290671
-9.00 8.90 -2.01 4 6 554290673
-16.80 16.60 2.90 22 7 554290675
-11.92 11.78 -2.06 1 8 554290677
-15.97 15.79 3.56 13 9 554290680
-14.63 14.46 -1.80 8 10 554290682
-16.25 16.06 4.44 5 11 554290684
-14.23 14.07 -1.05 6 12 554290687
-16.43 16.24 5.33 6 13 554290689
-14.11 13.95 -0.35 3 14 554290691
-15.96 15.77 6.01 21 15 554290694
-5.09 5.06 -1.92 8 0 554290714
-11.84 11.78 0.29 2 1 554290717
-13.44 13.38 0.99 9 3 554290721
-17.33 17.24 2.14 21 5 554290726
-8.97 8.93 -2.01 4 6 554290728
-18.92 18.83 3.28 7 7 554290730
-11.82 11.77 -2.05 1 8 554290733
-15.83 15.75 3.54 13 9 554290735
-14.44 14.37 -1.78 10 10 554290737
-16.43 16.35 4.51 5 11 554290740
-11.80 11.75 -0.87 2 12 554290742
-16.38 16.31 5.34 4 13 554290744
-14.15 14.08 -0.35 3 14 554290747
-15.86 15.79 6.00 21 15 554290749
-5.07 5.08 -1.92 10 0 554290770
-11.76 11.78 0.29 2 1 554290772
-13.30 13.33 0.99 13 3 554290776
-16.57 16.60 2.05 3 5 554290781
-8.94 8.96 -2.01 5 6 554290783
-16.07 16.09 2.79 10 7 554290786
-11.76 11.78 -2.04 1 8 554290788
-15.71 15.74 3.52 19 9 554290790
-14.28 14.31 -1.77 11 10 554290793
-14.31 14.34 -1.06 3 12 554290797
-16.33 16.36 5.34 4 13 554290799
-11.77 11.79 -0.29 1 14 554290802
-15.74 15.77 5.97 21 15 554290804
-5.06 5.10 -1.92 9 0 554290825
-13.20 13.31 0.33 3 1 554290827
-13.68 13.80 1.02 14 3 554290832
-17.19 17.34 2.14 24 5 554290836
-8.91 8.99 -2.00 5 6 554290839
-15.39 15.52 2.68 9 7 554290841
-11.67 11.77 -2.04 3 8 554290843
-15.63 15.76 3.52 11 9 554290846
-14.41 14.54 -1.79 14 10 554290848
-17.22 17.38 4.76 18 11 554290850
-14.19 14.32 -1.06 12 12 554290852
-16.22 16.37 5.32 10 13 554290855
-11.67 11.78 -0.29 1 14 554290857
-15.72 15.85 5.98 26 15 554290859
-5.03 5.11 -1.92 8 0 554290880
-13.13 13.34 0.33 6 1 554290882
-13.33 13.54 1.00 11 3 554290887
-15.66 15.91 1.95 10 5 554290892
-8.87 9.01 -2.00 4 6 554290894
-15.89 16.14 2.78 20 7 554290896
-11.59 11.78 -2.03 4 8 554290899
-15.56 15.81 3.51 2 9 554290901
-14.26 14.49 -1.78 10 10 554290903
-16.13 16.39 4.47 10 11 554290905
-14.14 14.36 -1.06 15 12 554290908
-16.20 16.46 5.33 4 13 554290910
-13.88 14.10 -0.35 5 14 554290912
-15.57 15.82 5.95 20 15 554290915
-5.02 5.13 -1.92 7 0 554290935
-13.06 13.36 0.33 6 1 554290938
-13.53 13.84 1.01 11 3 554290942
-15.48 15.84 1.94 18 5 554290947
-8.83 9.04 -2.00 4 6 554290949
-16.34 16.72 2.87 11 7 554290952
-11.52 11.78 -2.02 6 8 554290954
-15.46 15.81 3.50 15 9 554290956
-14.13 14.45 -1.77 9 10 554290958
-16.15 16.52 4.49 10 11 554290961
-14.13 14.45 -1.06 6 12 554290963
-16.02 16.39 5.29 10 13 554290965
-13.77 14.09 -0.34 3 14 554290968
-15.55 15.90 5.96 10 15 554290970
-5.00 5.15 -1.92 7 0 554290991
-13.00 13.40 0.33 6 1 554290993
-13.19 13.59 0.99 9 3 554290998
-15.31 15.78 1.92 10 5 554291002
-8.80 9.07 -2.00 4 6 554291005
-15.78 16.27 2.78 20 7 554291007
-11.44 11.79 -2.02 6 8 554291009
-16.99 17.51 3.86 14 9 554291011
-14.21 14.65 -1.79 14 10 554291014
-16.21 16.70 4.52 11 11 554291016
-14.23 14.67 -1.07 6 12 554291018
-16.11 16.60 5.34 12 13 554291021
-13.87 14.30 -0.35 1 14 554291023
-16.75 17.26 6.45 12 15 554291025
-4.98 5.17 -1.92 6 0 554291046
-12.91 13.40 0.32 4 1 554291048
-13.00 13.49 0.98 15 3 554291053
-15.22 15.79 1.92 17 5 554291058
-8.77 9.10 -2.00 4 6 554291060
-15.48 16.06 2.74 29 7 554291062
-11.37 11.80 -2.01 6 8 554291064
-16.94 17.58 3.87 10 9 554291067
-14.13 14.67 -1.78 14 10 554291069
-17.26 17.91 4.83 13 11 554291071
-11.32 11.75 -0.86 2 12 554291074
-16.07 16.67 5.35 6 13 554291076
-13.88 14.41 -0.35 4 14 554291078
-16.67 17.30 6.44 6 15 554291081
-4.97 5.19 -1.93 4 0 554291101
-12.88 13.45 0.32 6 1 554291104
-13.30 13.89 1.01 7 3 554291108
-15.14 15.81 1.92 17 5 554291113
-8.75 9.13 -2.00 4 6 554291115
-15.44 16.12 2.74 24 7 554291117
-11.31 11.81 -2.01 6 8 554291120
-16.58 17.32 3.80 6 9 554291122
-13.91 14.52 -1.76 13 10 554291124
-15.54 16.22 4.37 9 11 554291127
-11.26 11.75 -0.85 2 12 554291129
-16.00 16.71 5.34 4 13 554291131
-11.28 11.78 -0.28 1 14 554291134
-16.53 17.27 6.41 6 15 554291136
-4.95 5.20 -1.92 3 0 554291157
-12.86 13.53 0.33 4 1 554291159
-13.28 13.96 1.01 7 3 554291163
-15.27 16.06 1.94 10 5 554291168
-8.71 9.16 -2.00 4 6 554291170
-15.90 16.72 2.83 16 7 554291173
-11.15 11.72 -1.99 9 8 554291175
-16.49 17.35 3.79 3 9 554291177
-13.89 14.61 -1.76 11 10 554291180
-15.52 16.32 4.38 10 11 554291182
-14.36 15.10 -1.09 6 12 554291184
-15.92 16.74 5.33 12 13 554291187
-11.20 11.78 -0.28 1 14 554291189
-16.68 17.54 6.49 12 15 554291191
-4.93 5.22 -1.92 2 0 554291212
-12.71 13.46 0.32 4 1 554291214
-16.03 16.98 1.22 10 3 554291219
-15.19 16.08 1.94 18 5 554291223
-8.67 9.18 -2.00 5 6 554291226
-15.85 16.78 2.83 21 7 554291228
-11.16 11.81 -2.00 9 8 554291230
-16.47 17.44 3.80 6 9 554291233
-13.76 14.57 -1.75 9 10 554291235
-16.73 17.72 4.74 6 11 554291237
-11.11 11.76 -0.85 4 12 554291240
-15.56 16.48 5.23 6 13 554291242
-13.03 13.79 -0.33 7 14 554291244
-16.50 17.47 6.44 12 15 554291246
-4.93 5.26 -1.93 2 0 554291267
-12.61 13.45 0.32 6 1 554291269
-15.81 16.86 1.21 5 3 554291274
-15.05 16.05 1.93 15 5 554291279
-8.64 9.21 -2.00 5 6 554291281
-15.79 16.84 2.83 21 7 554291283
-11.08 11.82 -1.99 4 8 554291286
-16.32 17.40 3.78 6 9 554291288
-13.68 14.59 -1.75 7 10 554291290
-15.73 16.78 4.47 5 11 554291293
-11.02 11.76 -0.84 2 12 554291295
-15.46 16.49 5.22 10 13 554291297
-11.06 11.79 -0.28 1 14 554291299
-15.26 16.27 5.98 15 15 554291302
-4.92 5.28 -1.93 2 0 554291322
-12.89 13.84 0.33 6 1 554291325
-15.74 16.91 1.21 5 3 554291329
-15.09 16.20 1.94 15 5 554291334
-8.61 9.24 -2.00 4 6 554291336
-15.77 16.94 2.84 16 7 554291339
-10.97 11.78 -1.98 4 8 554291341
-16.03 17.22 3.73 3 9 554291343
-12.52 13.45 -1.61 6 10 554291346
-15.74 16.90 4.49 5 11 554291348
-10.96 11.76 -0.84 4 12 554291350
-15.35 16.49 5.20 12 13 554291352
-15.34 16.47 -0.39 3 14 554291355
-15.27 16.39 6.00 21 15 554291357
-4.90 5.30 -1.93 3 0 554291378
-12.57 13.60 0.32 6 1 554291380
-15.45 16.71 1.19 9 3 554291385
-15.03 16.26 1.94 15 5 554291389
-8.58 9.28 -2.00 4 6 554291392
-15.92 17.21 2.88 11 7 554291394
-10.89 11.78 -1.97 1 8 554291396
-15.84 17.13 3.70 3 9 554291398
-12.26 13.25 -1.58 4 10 554291401
-15.70 16.98 4.49 5 11 554291403
-10.88 11.77 -0.84 4 12 554291405
-15.47 16.73 5.26 12 13 554291408
-10.90 11.79 -0.28 1 14 554291410
-15.15 16.39 5.98 21 15 554291412
-4.88 5.31 -1.93 3 0 554291433
-13.18 14.36 0.34 7 1 554291435
-15.38 16.75 1.19 9 3 554291440
-15.06 16.41 1.95 18 5 554291445
-8.55 9.31 -2.00 5 6 554291447
-15.85 17.27 2.88 22 7 554291449
-10.82 11.79 -1.97 9 8 554291451
-15.74 17.15 3.69 12 9 554291454
-10.80 11.76 -1.40 2 10 554291456
-16.00 17.43 4.60 11 11 554291458
-10.81 11.77 -0.84 4 12 554291461
-15.45 16.83 5.28 8 13 554291463
-12.79 13.93 -0.33 7 14 554291465
-15.12 16.47 5.99 21 15 554291468
-4.86 5.33 -1.93 4 0 554291488
-13.22 14.51 0.34 8 1 554291491
-15.69 17.21 1.22 10 3 554291495
-14.96 16.41 1.94 15 5 554291500
-8.51 9.33 -2.00 4 6 554291502
-15.20 16.67 2.77 30 7 554291504
-10.72 11.76 -1.95 1 8 554291507
-15.75 17.28 3.70 3 9 554291509
-10.72 11.76 -1.39 1 10 554291511
-15.92 17.46 4.59 17 11 554291514
-12.15 13.33 -0.95 5 12 554291516
-15.36 16.85 5.26 6 13 554291518
-10.75 11.79 -0.28 1 14 554291521
-15.05 16.51 5.99 15 15 554291523
-4.84 5.34 -1.93 6 0 554291544
-12.45 13.75 0.32 4 1 554291546
-15.70 17.33 1.23 15 3 554291551
-14.83 16.38 1.93 15 5 554291555
-8.47 9.35 -2.00 5 6 554291557
-15.21 16.80 2.78 30 7 554291560
-10.64 11.75 -1.95 5 8 554291562
-16.39 18.10 3.87 3 9 554291564
-10.64 11.75 -1.39 7 10 554291567
-15.79 17.44 4.57 16 11 554291569
-10.65 11.76 -0.83 8 12 554291571
-15.81 17.46 5.44 6 13 554291574
-10.69 11.80 -0.28 3 14 554291576
-16.29 17.99 6.50 12 15 554291578
-4.82 5.36 -1.93 7 0 554291599
-10.61 11.80 0.28 7 1 554291601
-15.12 16.82 1.19 9 3 554291606
-14.79 16.45 1.94 17 5 554291610
-8.43 9.38 -2.00 5 6 554291613
-15.10 16.80 2.77 25 7 554291615
-10.58 11.77 -1.94 5 8 554291617
-16.57 18.43 3.92 3 9 554291620
-10.59 11.78 -1.39 7 10 554291622
-15.40 17.12 4.48 5 11 554291624
-10.59 11.78 -0.83 10 12 554291627
-16.25 18.07 5.61 7 13 554291629
-10.62 11.81 -0.28 5 14 554291631
-15.75 17.52 6.31 17 15 554291634
-4.81 5.38 -1.93 8 0 554291654
-12.32 13.79 0.32 6 1 554291657
-15.54 17.40 1.22 15 3 554291661
-14.69 16.45 1.93 17 5 554291666
-8.41 9.41 -2.00 5 6 554291668
-15.10 16.91 2.78 25 7 554291670
-10.52 11.78 -1.94 1 8 554291673
-16.01 17.92 3.81 10 9 554291675
-10.52 11.78 -1.38 2 10 554291677
-15.39 17.23 4.49 5 11 554291680
-10.52 11.78 -0.83 4 12 554291682
-16.02 17.94 5.55 5 13 554291684
-12.59 14.10 -0.33 3 14 554291686
-15.71 17.58 6.32 17 15 554291689
-4.79 5.40 -1.93 8 0 554291710
-12.24 13.81 0.32 6 1 554291712
-15.05 16.97 1.19 9 3 554291716
-14.81 16.69 1.95 15 5 554291721
-8.37 9.43 -2.00 4 6 554291723
-15.05 16.97 2.78 30 7 554291726
-10.40 11.73 -1.92 5 8 554291728
-15.48 17.45 3.69 6 9 554291730
-10.45 11.78 -1.38 2 10 554291733
-15.57 17.56 4.56 5 11 554291735
-10.44 11.77 -0.82 4 12 554291737
-17.37 19.58 6.04 9 13 554291739
-12.37 13.95 -0.33 3 14 554291742
-15.65 17.65 6.32 17 15 554291744
-4.77 5.41 -1.93 8 0 554291765
-12.18 13.83 0.32 6 1 554291767
-12.55 14.25 1.00 9 3 554291772
-14.83 16.84 1.96 8 5 554291776
-8.33 9.46 -2.00 4 6 554291779
-15.04 17.08 2.79 35 7 554291781
-10.41 11.82 -1.93 5 8 554291783
-15.43 17.52 3.70 12 9 554291786
-10.38 11.79 -1.37 3 10 554291788
-15.34 17.42 4.51 5 11 554291790
-10.37 11.77 -0.82 4 12 554291792
-15.28 17.35 5.34 4 13 554291795
-12.32 13.99 -0.33 4 14 554291797
-14.98 17.01 6.07 5 15 554291799
-4.75 5.43 -1.93 9 0 554291820
-12.12 13.86 0.32 6 1 554291822
-12.50 14.29 0.99 9 3 554291827
-14.36 16.42 1.91 15 5 554291832
-8.30 9.49 -2.00 5 6 554291834
-14.99 17.14 2.80 30 7 554291836
-10.32 11.80 -1.93 1 8 554291839
-15.38 17.59 3.70 12 9 554291841
-10.31 11.79 -1.37 3 10 554291843
-15.28 17.47 4.51 10 11 554291845
-10.30 11.78 -0.82 4 12 554291848
-15.09 17.25 5.29 10 13 554291850
-10.33 11.82 -0.27 1 14 554291852
-14.85 16.98 6.04 16 15 554291855
-4.73 5.45 -1.93 8 0 554291875
-12.06 13.89 0.32 8 1 554291878
-12.36 14.23 0.99 9 3 554291882
-15.14 17.44 2.02 12 5 554291887
-8.26 9.51 -1.99 5 6 554291889
-14.96 17.23 2.80 25 7 554291892
-10.25 11.80 -1.92 1 8 554291894
-16.44 18.93 3.97 15 9 554291896
-10.24 11.79 -1.37 2 10 554291898
-15.24 17.55 4.52 11 11 554291901
-10.23 11.78 -0.82 2 12 554291903
-15.01 17.29 5.29 12 13 554291905
-10.27 11.83 -0.27 1 14 554291908
-14.76 16.99 6.03 21 15 554291910
-4.72 5.47 -1.94 10 0 554291931
-12.09 14.03 0.32 6 1 554291933
-12.37 14.34 0.99 9 3 554291938
-14.17 16.43 1.90 14 5 554291942
-8.22 9.54 -1.99 5 6 554291945
-14.96 17.35 2.81 31 7 554291947
-10.25 11.89 -1.93 5 8 554291949
-16.43 19.05 3.98 7 9 554291951
-10.17 11.80 -1.36 2 10 554291954
-15.18 17.61 4.52 16 11 554291956
-12.21 14.16 -0.98 5 12 554291958
-15.03 17.43 5.31 14 13 554291961
-10.19 11.82 -0.27 1 14 554291963
-14.77 17.13 6.06 10 15 554291965
-4.69 5.48 -1.93 9 0 554291986
-12.11 14.14 0.33 6 1 554291988
-12.20 14.25 0.98 11 3 554291993
-14.09 16.46 1.90 11 5 554291998
-8.18 9.56 -1.99 4 6 554292000
-10.11 11.80 -1.91 1 8 554292004
-10.11 11.81 -1.36 2 10 554292009
-14.96 17.48 4.47 10 11 554292011
-11.75 13.73 -0.95 7 12 554292014
-14.89 17.39 5.29 12 13 554292016
-11.95 13.96 -0.32 4 14 554292018
-15.62 18.25 6.44 18 15 554292021
-4.67 5.50 -1.93 8 0 554292041
-12.02 14.14 0.32 6 1 554292044
-12.13 14.27 0.98 9 3 554292048
-14.16 16.66 1.91 17 5 554292053
-8.14 9.58 -1.99 4 6 554292055
-15.76 18.54 2.99 36 7 554292057
-10.03 11.80 -1.90 8 8 554292060
-15.16 17.83 3.71 9 9 554292062
-10.05 11.82 -1.36 3 10 554292064
-14.90 17.53 4.47 10 11 554292067
-11.53 13.57 -0.93 7 12 554292069
-14.63 17.21 5.22 12 13 554292071
-11.92 14.02 -0.32 4 14 554292074
-15.62 18.37 6.46 18 15 554292076
-4.66 5.52 -1.94 7 0 554292098
-11.95 14.14 0.32 4 1 554292100
-12.13 14.36 0.99 9 3 554292104
-13.92 16.48 1.89 16 5 554292109
-8.10 9.59 -1.99 4 6 554292111
-15.11 17.89 2.88 5 7 554292114
-9.97 11.80 -1.90 1 8 554292116
-15.05 17.81 3.69 12 9 554292118
-9.97 11.80 -1.35 3 10 554292121
-14.88 17.61 4.48 5 11 554292123
-11.50 13.61 -0.93 7 12 554292125
-14.60 17.28 5.22 6 13 554292127
-11.73 13.89 -0.32 4 14 554292130
-15.77 18.66 6.55 19 15 554292132
-4.65 5.54 -1.94 7 0 554292153
-11.90 14.19 0.32 6 1 554292155
-12.02 14.33 0.98 9 3 554292160
-13.85 16.51 1.88 16 5 554292164
-8.08 9.63 -1.99 4 6 554292167
-15.45 18.42 2.95 29 7 554292169
-9.90 11.81 -1.89 1 8 554292171
-14.83 17.68 3.66 15 9 554292174
-9.91 11.81 -1.35 2 10 554292176
-11.65 13.88 -0.95 7 12 554292180
-14.55 17.34 5.23 10 13 554292183
-11.73 13.99 -0.32 4 14 554292185
-15.78 18.81 6.58 6 15 554292187
-4.63 5.56 -1.94 4 0 554292208
-9.84 11.82 0.27 2 1 554292210
-12.03 14.44 0.98 11 3 554292215
-13.97 16.77 1.91 10 5 554292220
-8.04 9.66 -1.99 4 6 554292222
-14.98 17.99 2.87 22 7 554292224
-9.83 11.80 -1.89 1 8 554292227
-14.64 17.58 3.62 15 9 554292229
-9.84 11.82 -1.35 2 10 554292231
-15.28 18.35 4.64 11 11 554292233
-11.66 14.00 -0.96 5 12 554292236
-14.53 17.45 5.24 2 13 554292238
-11.77 14.14 -0.32 4 14 554292240
-4.61 5.58 -1.94 3 0 554292263
-12.34 14.93 0.34 3 1 554292266
-11.96 14.46 0.98 6 3 554292270
-13.27 16.05 1.82 14 5 554292275
-8.01 9.69 -1.99 6 6 554292277
-15.28 18.48 2.94 23 7 554292280
-9.77 11.81 -1.88 1 8 554292282
-14.58 17.62 3.62 15 9 554292284
-9.77 11.82 -1.34 3 10 554292286
-15.19 18.37 4.63 17 11 554292289
-11.39 13.78 -0.94 7 12 554292291
-14.66 17.73 5.31 10 13 554292293
-11.61 14.04 -0.32 4 14 554292296
-4.59 5.59 -1.94 3 0 554292319
-12.25 14.92 0.34 3 1 554292321
-11.78 14.35 0.97 9 3 554292326
-13.28 16.17 1.83 8 5 554292330
-7.97 9.70 -1.99 6 6 554292333
-15.06 18.34 2.91 17 7 554292335
-9.74 11.86 -1.88 9 8 554292337
-14.46 17.62 3.61 11 9 554292339
-9.71 11.82 -1.34 3 10 554292342
-15.13 18.43 4.64 11 11 554292344
-11.46 13.96 -0.95 7 12 554292346
-14.63 17.81 5.32 4 13 554292349
-11.62 14.15 -0.32 4 14 554292351
-4.58 5.62 -1.94 2 0 554292374
-9.65 11.84 0.27 2 1 554292376
-11.70 14.35 0.97 13 3 554292381
-13.28 16.29 1.84 12 5 554292386
-7.93 9.73 -1.99 6 6 554292388
-15.01 18.41 2.92 28 7 554292390
-14.34 17.58 3.59 14 9 554292395
-10.96 13.44 -1.52 5 10 554292397
-15.05 18.46 4.63 5 11 554292399
-11.63 14.27 -0.96 5 12 554292402
-9.64 11.83 -0.27 2 14 554292406
-4.55 5.62 -1.94 2 0 554292429
-9.58 11.83 0.27 2 1 554292432
-11.65 14.39 0.97 11 3 554292436
-14.89 18.38 2.07 12 5 554292441
-7.90 9.76 -1.99 6 6 554292443
-15.03 18.56 2.93 28 7 554292445
-9.56 11.81 -1.87 1 8 554292448
-14.25 17.59 3.59 8 9 554292450
-10.80 13.33 -1.50 10 10 554292452
-12.62 15.59 -1.05 6 12 554292457
-15.67 19.35 5.75 5 13 554292459
-9.59 11.84 -0.27 2 14 554292462
-4.54 5.64 -1.94 3 0 554292485
-9.51 11.82 0.26 3 1 554292487
-12.20 15.17 1.02 10 3 554292491
-6.64 8.26 -2.06 2 4 554292494
-14.86 18.48 2.07 13 5 554292496
-7.87 9.79 -1.99 5 6 554292498
-14.96 18.60 2.93 23 7 554292501
-9.50 11.81 -1.86 1 8 554292503
-14.48 18.00 3.66 6 9 554292505
-10.79 13.41 -1.51 5 10 554292508
-15.28 19.00 4.74 6 11 554292510
-9.49 11.80 -0.79 3 12 554292512
-15.56 19.35 5.73 16 13 554292515
-9.51 11.82 -0.26 2 14 554292517
-4.51 5.65 -1.94 3 0 554292540
-9.44 11.83 0.26 3 1 554292542
-11.93 14.94 1.00 9 3 554292547
-6.62 8.29 -2.06 3 4 554292549
-14.76 18.49 2.07 15 5 554292551
-7.83 9.81 -1.99 4 6 554292554
-14.84 18.59 2.92 23 7 554292556
-9.44 11.82 -1.86 1 8 554292558
-14.60 18.29 3.71 9 9 554292561
-11.90 14.91 -1.67 11 10 554292563
-15.19 19.03 4.73 6 11 554292565
-9.42 11.80 -0.79 3 12 554292568
-15.38 19.26 5.69 15 13 554292570
-11.86 14.86 -0.33 5 14 554292572
-4.49 5.67 -1.94 3 0 554292595
-11.69 14.75 0.33 3 1 554292597
-11.79 14.87 0.99 9 3 554292602
-6.56 8.27 -2.05 3 4 554292604
-14.74 18.59 2.08 19 5 554292607
-7.79 9.83 -1.99 4 6 554292609
-14.82 18.70 2.93 23 7 554292611
-9.37 11.82 -1.85 1 8 554292614
-14.37 18.13 3.66 15 9 554292616
-9.37 11.82 -1.32 3 10 554292618
-15.13 19.09 4.73 6 11 554292621
-11.20 14.13 -0.94 7 12 554292623
-15.22 19.20 5.66 18 13 554292625
-9.39 11.85 -0.26 2 14 554292627
-4.49 5.70 -1.94 2 0 554292650
-11.83 15.04 0.33 3 1 554292653
-12.17 15.47 1.03 7 3 554292657
-6.50 8.26 -2.04 3 4 554292660
-14.66 18.63 2.07 13 5 554292662
-7.76 9.86 -1.99 6 6 554292664
-9.31 11.83 -1.85 1 8 554292669
-14.35 18.23 3.67 18 9 554292671
-10.81 13.73 -1.53 5 10 554292674
-15.08 19.16 4.74 6 11 554292676
-11.20 14.23 -0.95 7 12 554292678
-15.11 19.20 5.64 18 13 554292680
-9.31 11.84 -0.26 2 14 554292683
-4.48 5.73 -1.95 1 0 554292706
-12.40 15.87 0.35 5 1 554292708
-11.65 14.92 0.99 9 3 554292713
-6.47 8.28 -2.04 5 4 554292715
-14.21 18.19 2.02 12 5 554292717
-7.72 9.88 -1.99 6 6 554292720
-9.23 11.82 -1.84 1 8 554292724
-14.28 18.27 3.67 9 9 554292726
-10.70 13.69 -1.52 8 10 554292729
-11.12 14.23 -0.95 7 12 554292733
-15.08 19.30 5.66 15 13 554292736
-9.25 11.84 -0.26 2 14 554292738
-11.52 14.85 0.33 6 1 554292763
-12.07 15.57 1.03 17 3 554292768
-6.44 8.30 -2.04 5 4 554292770
-14.09 18.16 2.01 17 5 554292773
-7.69 9.91 -1.99 6 6 554292775
-14.58 18.79 2.92 11 7 554292777
-9.18 11.84 -1.84 1 8 554292779
-9.17 11.82 -1.31 2 10 554292784
-11.04 14.23 -0.94 7 12 554292789
-15.05 19.40 5.67 2 13 554292791
-9.18 11.83 -0.26 2 14 554292793
-11.46 14.88 0.33 3 1 554292819
-11.95 15.51 1.03 12 3 554292823
-6.41 8.32 -2.04 5 4 554292826
-14.06 18.26 2.02 20 5 554292828
-7.64 9.92 -1.98 6 6 554292830
-14.39 18.68 2.90 22 7 554292832
-9.10 11.82 -1.83 1 8 554292835
-11.06 14.36 -1.59 6 10 554292839
-9.09 11.81 -0.78 5 12 554292844
-15.00 19.48 5.68 15 13 554292846
-9.11 11.83 -0.26 2 14 554292849
-11.43 14.94 0.33 6 1 554292874
-11.63 15.21 1.00 11 3 554292879
-6.37 8.33 -2.04 6 4 554292881
-7.60 9.94 -1.98 6 6 554292885
-9.05 11.84 -1.83 2 8 554292890
-11.04 14.44 -1.59 6 10 554292895
-10.92 14.29 -0.94 7 12 554292899
-14.93 19.53 5.68 15 13 554292902
-9.06 11.85 -0.26 2 14 554292904
-11.28 14.85 0.33 6 1 554292929
-11.62 15.32 1.01 7 3 554292934
-6.36 8.37 -2.04 8 4 554292936
-7.56 9.96 -1.98 5 6 554292941
-8.97 11.82 -1.82 1 8 554292945
-11.04 14.55 -1.60 4 10 554292950
-10.97 14.46 -0.95 7 12 554292955
-8.99 11.84 -0.26 2 14 554292959
-11.22 14.88 0.33 6 1 554292985
-11.50 15.25 1.00 9 3 554292989
-6.28 8.33 -2.03 5 4 554292991
-7.53 9.99 -1.98 5 6 554292996
-8.91 11.82 -1.82 1 8 554293001
-10.68 14.16 -1.55 8 10 554293005
-10.92 14.49 -0.95 7 12 554293010
-11.63 15.43 -0.34 3 14 554293014
-11.18 14.95 0.33 6 1 554293040
-11.50 15.37 1.01 9 3 554293044
-6.24 8.34 -2.02 5 4 554293047
-7.50 10.02 -1.98 4 6 554293051
-8.83 11.81 -1.81 2 8 554293056
-10.63 14.21 -1.55 9 10 554293061
-8.84 11.81 -0.77 3 12 554293065
-11.43 15.27 -0.33 3 14 554293070
-8.80 11.84 0.26 4 1 554293095
-11.19 15.06 0.98 9 3 554293100
-6.21 8.36 -2.03 4 4 554293102
-13.83 18.61 2.03 15 5 554293104
-7.45 10.03 -1.98 4 6 554293107
-8.77 11.80 -1.81 1 8 554293111
-10.59 14.26 -1.55 5 10 554293116
-8.77 11.81 -0.77 3 12 554293120
-11.08 14.91 -0.32 4 14 554293125
-11.15 15.12 0.33 6 1 554293150
-11.36 15.41 1.00 7 3 554293155
-6.16 8.35 -2.02 4 4 554293157
-13.77 18.67 2.03 12 5 554293160
-7.41 10.05 -1.98 5 6 554293162
-8.72 11.83 -1.80 1 8 554293167
-8.72 11.82 -1.28 4 10 554293171
-8.72 11.82 -0.77 3 12 554293176
-11.60 15.73 -0.34 5 14 554293180
-11.41 15.58 0.34 5 1 554293206
