X Y Z Reflectivity LaserID Timestamp 
16.45 36.25 -0.69 10 14 2001403555
2.84 6.20 -1.83 9 0 2001403578
3.36 7.34 -1.86 6 2 2001403583
15.14 33.07 1.91 12 3 2001403585
4.07 8.90 -1.90 11 4 2001403587
4.51 9.86 -1.72 23 6 2001403592
16.24 35.48 4.79 13 7 2001403594
5.95 12.99 -1.75 7 8 2001403597
16.21 35.41 6.17 10 9 2001403599
7.85 17.15 -1.65 4 10 2001403601
13.12 28.67 -1.65 8 12 2001403606
16.57 36.19 -0.69 10 14 2001403611
2.86 6.19 -1.83 9 0 2001403634
3.38 7.32 -1.86 6 2 2001403638
16.05 34.75 2.01 12 3 2001403640
4.10 8.88 -1.90 12 4 2001403643
4.52 9.77 -1.71 17 6 2001403647
16.62 35.97 4.87 13 7 2001403650
5.99 12.97 -1.75 7 8 2001403652
15.89 34.40 6.00 9 9 2001403654
7.92 17.14 -1.65 4 10 2001403657
13.22 28.62 -1.65 8 12 2001403661
16.68 36.11 -0.69 10 14 2001403666
2.87 6.17 -1.82 10 0 2001403689
28.60 61.37 1.18 36 1 2001403691
3.41 7.31 -1.86 6 2 2001403693
4.13 8.85 -1.90 11 4 2001403698
16.45 35.30 3.41 9 5 2001403700
4.61 9.88 -1.73 17 6 2001403703
6.03 12.95 -1.75 7 8 2001403707
13.93 29.89 5.22 7 9 2001403710
7.98 17.11 -1.65 4 10 2001403712
16.83 36.10 -0.70 10 14 2001403721
2.90 6.16 -1.82 10 0 2001403744
16.50 35.08 0.68 18 1 2001403746
3.43 7.30 -1.86 6 2 2001403749
16.50 35.08 2.03 13 3 2001403751
4.16 8.84 -1.90 11 4 2001403753
4.65 9.89 -1.73 23 6 2001403758
6.08 12.94 -1.76 7 8 2001403763
16.19 34.43 6.03 9 9 2001403765
8.04 17.09 -1.65 4 10 2001403767
15.78 33.55 8.56 7 13 2001403774
16.52 35.13 -0.68 9 14 2001403776
15.71 33.41 9.89 12 15 2001403779
2.92 6.15 -1.83 10 0 2001403799
16.64 35.06 0.68 18 1 2001403802
3.46 7.28 -1.86 6 2 2001403804
16.63 35.04 2.03 13 3 2001403806
4.19 8.83 -1.90 12 4 2001403809
12.97 27.32 2.65 5 5 2001403811
4.70 9.90 -1.74 23 6 2001403813
6.12 12.90 -1.75 8 8 2001403818
8.11 17.08 -1.65 4 10 2001403823
15.93 33.56 8.58 7 13 2001403829
16.62 35.01 -0.68 19 14 2001403832
2.94 6.15 -1.83 9 0 2001403855
3.48 7.26 -1.86 6 2 2001403859
16.37 34.19 1.99 12 3 2001403862
4.22 8.81 -1.90 13 4 2001403864
4.74 9.89 -1.74 20 6 2001403869
6.16 12.87 -1.75 7 8 2001403873
16.66 34.78 6.11 9 9 2001403875
8.17 17.06 -1.65 4 10 2001403878
16.63 34.72 8.89 7 13 2001403885
16.76 35.00 -0.68 9 14 2001403887
13.03 27.20 8.08 9 15 2001403889
2.96 6.13 -1.82 9 0 2001403910
3.50 7.25 -1.86 6 2 2001403915
16.69 34.55 2.01 13 3 2001403917
4.24 8.77 -1.89 12 4 2001403919
4.78 9.89 -1.74 30 6 2001403924
6.21 12.85 -1.75 7 8 2001403928
14.52 30.05 5.29 7 9 2001403931
8.23 17.04 -1.66 4 10 2001403933
15.18 31.41 6.78 13 11 2001403935
15.48 32.03 8.21 6 13 2001403940
17.33 35.87 -0.70 10 14 2001403942
2.98 6.11 -1.82 10 0 2001403965
3.53 7.23 -1.86 6 2 2001403970
4.27 8.76 -1.89 12 4 2001403975
16.93 34.73 3.38 19 5 2001403977
4.81 9.87 -1.74 31 6 2001403979
16.93 34.73 4.74 12 7 2001403981
6.25 12.83 -1.75 7 8 2001403984
8.29 17.00 -1.66 4 10 2001403988
16.71 34.27 7.41 15 11 2001403991
13.22 27.11 6.96 8 13 2001403995
17.46 35.82 -0.70 10 14 2001403998
3.00 6.10 -1.82 12 0 2001404021
3.55 7.22 -1.86 7 2 2001404025
21.87 44.46 2.60 23 3 2001404028
4.31 8.76 -1.90 12 4 2001404030
12.79 26.00 2.53 5 5 2001404032
4.84 9.84 -1.74 23 6 2001404034
12.92 26.27 3.59 9 7 2001404037
6.30 12.82 -1.75 7 8 2001404039
17.00 34.56 6.10 9 9 2001404041
8.35 16.98 -1.66 4 10 2001404044
16.93 34.42 7.46 15 11 2001404046
13.31 27.05 6.96 8 13 2001404051
17.59 35.76 -0.70 10 14 2001404053
3.02 6.09 -1.82 10 0 2001404076
3.57 7.20 -1.85 6 2 2001404081
22.03 44.40 2.60 23 3 2001404083
4.34 8.74 -1.90 11 4 2001404085
12.96 26.11 2.55 5 5 2001404087
4.87 9.82 -1.74 19 6 2001404090
13.00 26.20 3.59 9 7 2001404092
6.34 12.78 -1.75 7 8 2001404094
12.33 24.85 4.39 9 9 2001404097
8.41 16.95 -1.66 4 10 2001404099
17.00 34.27 7.44 15 11 2001404101
13.41 27.02 6.96 4 13 2001404106
17.72 35.72 -0.70 10 14 2001404108
3.04 6.08 -1.82 9 0 2001404131
22.15 44.26 0.86 18 1 2001404134
3.60 7.19 -1.86 7 2 2001404136
4.37 8.72 -1.90 11 4 2001404140
12.98 25.94 2.54 5 5 2001404143
4.92 9.83 -1.74 18 6 2001404145
12.39 24.76 3.40 8 7 2001404147
6.39 12.76 -1.75 8 8 2001404150
12.43 24.84 4.40 4 9 2001404152
8.48 16.94 -1.66 4 10 2001404154
14.74 29.44 7.60 5 13 2001404161
17.85 35.65 -0.70 10 14 2001404163
3.06 6.07 -1.82 8 0 2001404187
30.01 59.44 1.16 33 1 2001404189
3.62 7.18 -1.86 6 2 2001404191
4.39 8.69 -1.89 10 4 2001404196
13.15 26.05 2.55 5 5 2001404198
4.97 9.84 -1.75 8 6 2001404200
12.46 24.67 3.39 8 7 2001404203
6.44 12.76 -1.75 8 8 2001404205
12.57 24.90 4.42 4 9 2001404207
8.53 16.90 -1.66 4 10 2001404210
14.53 28.77 -1.69 8 12 2001404214
10.34 20.49 5.30 2 13 2001404216
17.96 35.57 -0.70 10 14 2001404219
13.64 27.01 8.11 9 15 2001404221
3.08 6.05 -1.82 9 0 2001404242
30.24 59.38 1.16 33 1 2001404244
3.65 7.16 -1.85 6 2 2001404246
4.42 8.68 -1.89 9 4 2001404251
13.43 26.37 2.59 5 5 2001404253
5.01 9.84 -1.75 10 6 2001404256
6.49 12.75 -1.76 8 8 2001404260
12.68 24.90 4.43 4 9 2001404263
8.59 16.87 -1.66 4 10 2001404265
10.55 20.72 5.37 4 13 2001404272
22.42 44.02 -0.86 17 14 2001404274
3.10 6.03 -1.82 10 0 2001404297
22.57 43.94 0.86 37 1 2001404299
3.67 7.14 -1.85 6 2 2001404302
22.59 43.97 2.59 23 3 2001404304
4.45 8.67 -1.90 9 4 2001404306
13.59 26.46 2.60 5 5 2001404309
5.04 9.81 -1.75 11 6 2001404311
12.82 24.96 3.45 8 7 2001404313
6.54 12.73 -1.76 8 8 2001404316
12.81 24.95 4.44 4 9 2001404318
8.65 16.84 -1.66 4 10 2001404320
10.95 21.32 4.66 6 11 2001404322
10.48 20.40 5.29 4 13 2001404327
18.23 35.49 -0.70 10 14 2001404329
15.59 30.34 9.14 11 15 2001404332
3.12 6.02 -1.82 9 0 2001404352
27.07 52.28 1.03 19 1 2001404355
3.69 7.12 -1.85 6 2 2001404357
4.48 8.66 -1.90 9 4 2001404362
13.59 26.24 2.58 5 5 2001404364
5.07 9.79 -1.75 9 6 2001404366
6.58 12.71 -1.76 8 8 2001404371
13.92 26.87 4.79 5 9 2001404373
8.71 16.82 -1.66 4 10 2001404375
13.52 26.10 5.71 9 11 2001404378
10.54 20.35 5.29 4 13 2001404382
18.34 35.42 -0.70 10 14 2001404385
3.14 6.02 -1.82 9 0 2001404408
27.45 52.55 1.03 19 1 2001404410
3.71 7.11 -1.85 6 2 2001404412
4.51 8.64 -1.89 9 4 2001404417
13.70 26.22 2.59 5 5 2001404419
5.11 9.79 -1.75 10 6 2001404422
6.62 12.68 -1.76 8 8 2001404426
13.88 26.57 4.75 5 9 2001404428
8.78 16.80 -1.66 4 10 2001404431
11.13 21.32 4.67 6 11 2001404433
10.59 20.26 5.28 2 13 2001404438
18.48 35.39 -0.70 10 14 2001404440
11.82 22.62 6.84 7 15 2001404442
3.16 6.00 -1.82 9 0 2001404463
30.40 57.71 1.14 30 1 2001404465
3.74 7.10 -1.85 7 2 2001404468
4.53 8.61 -1.89 9 4 2001404472
13.59 25.79 2.55 10 5 2001404475
5.16 9.79 -1.75 9 6 2001404477
12.08 22.94 3.18 14 7 2001404479
6.67 12.66 -1.76 8 8 2001404481
12.59 23.91 4.28 4 9 2001404484
8.84 16.77 -1.66 4 10 2001404486
11.51 21.84 4.80 6 11 2001404488
14.93 28.34 -1.68 8 12 2001404491
10.60 20.12 5.25 2 13 2001404493
18.61 35.32 -0.70 10 14 2001404495
11.86 22.52 6.82 7 15 2001404498
3.18 5.98 -1.82 10 0 2001404518
30.69 57.77 1.14 31 1 2001404521
3.76 7.08 -1.85 6 2 2001404523
4.57 8.60 -1.89 9 4 2001404528
13.00 24.47 2.42 4 5 2001404530
5.19 9.76 -1.75 11 6 2001404532
11.69 22.00 3.06 6 7 2001404534
6.72 12.65 -1.76 8 8 2001404537
13.18 24.82 4.45 4 9 2001404539
8.89 16.74 -1.66 4 10 2001404541
11.24 21.17 4.66 6 11 2001404544
15.01 28.26 -1.68 8 12 2001404546
10.67 20.08 5.25 4 13 2001404548
18.76 35.32 -0.70 10 14 2001404551
11.94 22.47 6.82 7 15 2001404553
3.20 5.97 -1.82 9 0 2001404574
30.88 57.63 1.14 31 1 2001404576
3.79 7.07 -1.85 7 2 2001404578
14.64 27.32 1.62 10 3 2001404580
4.60 8.59 -1.89 9 4 2001404583
14.20 26.51 2.63 5 5 2001404585
5.23 9.76 -1.75 11 6 2001404587
11.77 21.97 3.06 6 7 2001404590
6.76 12.62 -1.76 8 8 2001404592
13.23 24.70 4.44 4 9 2001404594
8.96 16.72 -1.66 4 10 2001404597
11.62 21.69 4.78 6 11 2001404599
15.14 28.26 -1.68 8 12 2001404601
18.86 35.20 -0.70 10 14 2001404606
11.97 22.34 6.79 6 15 2001404608
3.22 5.96 -1.82 10 0 2001404629
3.80 7.04 -1.85 6 2 2001404633
14.66 27.13 1.62 10 3 2001404636
4.63 8.57 -1.89 9 4 2001404638
13.16 24.37 2.42 4 5 2001404640
5.27 9.75 -1.75 11 6 2001404643
11.83 21.89 3.05 6 7 2001404645
6.81 12.60 -1.76 8 8 2001404647
15.51 28.71 5.17 6 9 2001404650
9.02 16.70 -1.66 4 10 2001404652
10.89 20.15 4.45 5 11 2001404654
15.20 28.14 -1.68 8 12 2001404656
14.44 26.74 7.02 9 13 2001404659
18.98 35.12 -0.70 10 14 2001404661
11.57 21.41 6.52 6 15 2001404663
3.24 5.95 -1.82 10 0 2001404684
3.83 7.03 -1.85 6 2 2001404689
14.92 27.39 1.63 10 3 2001404691
4.66 8.55 -1.89 9 4 2001404693
14.18 26.02 2.59 5 5 2001404696
5.30 9.73 -1.75 15 6 2001404698
11.87 21.78 3.05 6 7 2001404700
6.85 12.57 -1.76 8 8 2001404703
16.61 30.50 5.50 7 9 2001404705
9.09 16.69 -1.66 6 10 2001404707
11.06 20.31 4.50 10 11 2001404709
15.31 28.10 -1.68 8 12 2001404712
14.56 26.73 7.03 9 13 2001404714
19.13 35.12 -0.70 10 14 2001404716
11.72 21.51 6.56 6 15 2001404719
3.26 5.93 -1.81 11 0 2001404739
3.85 7.01 -1.85 6 2 2001404744
4.68 8.52 -1.89 9 4 2001404749
13.61 24.78 2.47 5 5 2001404751
5.33 9.70 -1.75 14 6 2001404753
13.33 24.27 3.40 8 7 2001404756
6.89 12.54 -1.76 8 8 2001404758
12.61 22.96 4.15 4 9 2001404760
9.15 16.66 -1.66 4 10 2001404762
11.18 20.36 4.52 5 11 2001404765
15.35 27.94 -1.67 8 12 2001404767
11.57 21.06 5.55 2 13 2001404769
19.26 35.06 -0.70 10 14 2001404772
3.28 5.91 -1.81 20 0 2001404795
27.25 49.20 0.98 19 1 2001404797
3.88 7.00 -1.85 6 2 2001404799
4.71 8.50 -1.89 9 4 2001404804
13.65 24.65 2.47 5 5 2001404806
5.39 9.73 -1.76 10 6 2001404809
11.89 21.47 3.01 6 7 2001404811
6.93 12.52 -1.76 8 8 2001404813
12.95 23.38 4.23 4 9 2001404815
9.20 16.62 -1.66 6 10 2001404818
11.23 20.28 4.51 5 11 2001404820
15.44 27.88 -1.67 8 12 2001404822
11.63 21.00 5.54 5 13 2001404825
19.36 34.95 -0.70 10 14 2001404827
11.76 21.23 6.50 6 15 2001404829
3.29 5.89 -1.81 40 0 2001404850
27.41 49.09 0.98 19 1 2001404852
3.90 6.98 -1.85 6 2 2001404855
15.56 27.86 1.67 11 3 2001404857
4.74 8.48 -1.89 7 4 2001404859
13.02 23.31 2.34 4 5 2001404862
5.43 9.72 -1.76 12 6 2001404864
13.70 24.53 3.45 16 7 2001404866
6.98 12.50 -1.76 8 8 2001404868
12.81 22.94 4.16 4 9 2001404871
9.27 16.61 -1.66 4 10 2001404873
11.38 20.37 4.54 5 11 2001404875
15.52 27.79 -1.67 8 12 2001404878
17.05 30.54 8.08 6 13 2001404880
19.50 34.92 -0.70 10 14 2001404882
15.22 27.26 8.37 9 15 2001404885
3.32 5.89 -1.81 58 0 2001404905
21.59 38.34 0.77 13 1 2001404908
3.92 6.96 -1.84 7 2 2001404910
15.50 27.52 1.66 10 3 2001404912
4.77 8.47 -1.89 7 4 2001404914
14.62 25.96 2.61 5 5 2001404917
5.43 9.64 -1.75 14 6 2001404919
12.02 21.36 3.01 6 7 2001404921
7.02 12.47 -1.76 8 8 2001404924
9.34 16.58 -1.66 4 10 2001404928
11.86 21.06 4.70 6 11 2001404931
15.53 27.59 -1.66 8 12 2001404933
12.14 21.56 5.71 5 13 2001404935
21.54 38.26 -0.77 13 14 2001404938
11.97 21.26 6.54 19 15 2001404940
3.34 5.88 -1.81 66 0 2001404961
3.94 6.94 -1.84 6 2 2001404965
4.80 8.45 -1.89 7 4 2001404970
14.72 25.94 2.61 11 5 2001404972
5.49 9.67 -1.76 10 6 2001404974
12.16 21.42 3.02 12 7 2001404977
7.06 12.43 -1.75 8 8 2001404979
13.35 23.52 4.28 4 9 2001404981
9.41 16.57 -1.67 4 10 2001404984
11.85 20.88 4.67 6 11 2001404986
15.60 27.48 -1.66 8 12 2001404988
12.49 22.00 5.84 2 13 2001404991
19.77 34.83 -0.70 10 14 2001404993
12.20 21.49 6.62 6 15 2001404995
3.36 5.86 -1.81 66 0 2001405016
28.01 48.94 0.98 19 1 2001405018
3.97 6.93 -1.84 6 2 2001405020
16.00 27.97 1.69 11 3 2001405023
4.82 8.42 -1.89 7 4 2001405025
13.11 22.92 2.31 4 5 2001405027
5.53 9.66 -1.76 10 6 2001405030
7.10 12.41 -1.76 8 8 2001405034
13.13 22.95 4.19 4 9 2001405037
9.46 16.53 -1.67 4 10 2001405039
12.17 21.26 4.76 6 11 2001405041
15.68 27.39 -1.65 8 12 2001405044
13.99 24.45 6.50 3 13 2001405046
12.30 21.49 6.63 6 15 2001405050
3.37 5.84 -1.81 79 0 2001405071
3.99 6.92 -1.84 6 2 2001405076
4.85 8.40 -1.89 7 4 2001405080
13.57 23.52 2.38 4 5 2001405083
5.56 9.63 -1.76 9 6 2001405085
7.15 12.39 -1.76 7 8 2001405090
13.24 22.94 4.20 4 9 2001405092
9.52 16.50 -1.67 4 10 2001405094
12.25 21.23 4.76 6 11 2001405097
15.75 27.31 -1.65 8 12 2001405099
11.65 20.20 5.38 4 13 2001405101
12.18 21.11 6.53 6 15 2001405106
3.39 5.83 -1.81 85 0 2001405126
4.01 6.90 -1.84 6 2 2001405131
4.88 8.40 -1.89 7 4 2001405136
13.67 23.51 2.38 4 5 2001405138
5.60 9.64 -1.77 14 6 2001405140
12.46 21.44 3.05 6 7 2001405143
7.19 12.37 -1.76 8 8 2001405145
12.55 21.58 3.95 3 9 2001405147
9.59 16.49 -1.67 4 10 2001405150
11.32 19.47 4.38 10 11 2001405152
15.88 27.32 -1.66 8 12 2001405154
11.78 20.27 5.41 4 13 2001405156
12.43 21.39 6.63 13 15 2001405161
3.41 5.83 -1.81 79 0 2001405182
4.03 6.87 -1.84 6 2 2001405186
4.91 8.38 -1.89 9 4 2001405191
15.17 25.89 2.63 17 5 2001405193
5.63 9.61 -1.76 9 6 2001405196
11.62 19.82 2.82 5 7 2001405198
7.23 12.34 -1.76 8 8 2001405200
11.56 19.73 3.62 6 9 2001405202
9.66 16.48 -1.67 4 10 2001405205
11.47 19.57 4.41 5 11 2001405207
15.99 27.29 -1.66 8 12 2001405209
12.58 21.47 5.75 2 13 2001405212
12.48 21.30 6.61 6 15 2001405216
3.43 5.81 -1.81 85 0 2001405237
4.05 6.86 -1.84 6 2 2001405242
4.93 8.35 -1.89 7 4 2001405246
15.27 25.86 2.63 23 5 2001405249
5.66 9.59 -1.76 9 6 2001405251
11.67 19.76 2.82 5 7 2001405253
7.26 12.30 -1.75 7 8 2001405255
11.66 19.75 3.63 3 9 2001405258
9.72 16.46 -1.67 4 10 2001405260
11.58 19.62 4.43 5 11 2001405262
16.08 27.24 -1.66 8 12 2001405265
12.55 21.26 5.70 5 13 2001405267
12.72 21.54 6.70 6 15 2001405272
3.45 5.80 -1.81 85 0 2001405292
23.63 39.70 0.81 15 1 2001405295
4.07 6.84 -1.84 6 2 2001405297
4.95 8.32 -1.88 7 4 2001405302
15.37 25.82 2.63 17 5 2001405304
5.70 9.57 -1.76 9 6 2001405306
7.31 12.28 -1.76 8 8 2001405311
11.77 19.77 3.64 3 9 2001405313
9.77 16.42 -1.67 4 10 2001405315
11.53 19.37 4.38 5 11 2001405318
11.82 19.87 5.34 2 13 2001405322
12.81 21.52 6.71 6 15 2001405327
3.47 5.78 -1.81 74 0 2001405348
24.35 40.57 0.83 16 1 2001405350
4.10 6.84 -1.84 6 2 2001405352
23.47 39.10 2.39 19 3 2001405355
4.99 8.31 -1.88 7 4 2001405357
15.49 25.81 2.63 5 5 2001405359
5.75 9.57 -1.77 11 6 2001405361
11.56 19.26 2.76 10 7 2001405364
7.36 12.26 -1.76 7 8 2001405366
11.78 19.62 3.62 6 9 2001405368
9.84 16.39 -1.67 4 10 2001405371
11.66 19.44 4.41 5 11 2001405373
13.01 21.68 5.84 2 13 2001405378
12.94 21.56 6.74 6 15 2001405382
3.49 5.76 -1.80 46 0 2001405403
4.12 6.81 -1.84 6 2 2001405408
5.02 8.29 -1.88 7 4 2001405412
5.78 9.55 -1.77 10 6 2001405417
11.68 19.30 2.77 10 7 2001405419
7.40 12.23 -1.76 7 8 2001405421
11.72 19.38 3.59 2 9 2001405424
9.89 16.35 -1.67 4 10 2001405426
13.37 22.11 5.02 14 11 2001405428
13.20 21.82 5.89 2 13 2001405433
15.38 25.42 7.96 9 15 2001405438
3.50 5.75 -1.80 17 0 2001405458
4.14 6.79 -1.84 6 2 2001405463
18.54 30.42 1.87 12 3 2001405465
5.05 8.28 -1.88 7 4 2001405467
5.82 9.55 -1.77 10 6 2001405472
11.92 19.56 2.81 10 7 2001405474
7.44 12.21 -1.76 8 8 2001405477
13.27 21.77 4.04 3 9 2001405479
9.95 16.33 -1.67 4 10 2001405481
12.38 20.32 4.63 5 11 2001405484
16.36 26.84 -1.65 8 12 2001405486
11.98 19.65 5.31 4 13 2001405488
13.00 21.34 6.70 6 15 2001405493
3.52 5.73 -1.80 8 0 2001405514
4.16 6.77 -1.84 6 2 2001405518
18.58 30.25 1.86 12 3 2001405520
5.07 8.25 -1.88 7 4 2001405523
5.86 9.53 -1.77 10 6 2001405527
12.00 19.53 2.81 5 7 2001405530
7.48 12.17 -1.75 8 8 2001405532
12.16 19.79 3.68 3 9 2001405534
10.01 16.30 -1.67 4 10 2001405537
16.45 26.78 -1.65 8 12 2001405541
12.01 19.55 5.30 4 13 2001405543
13.06 21.26 6.69 6 15 2001405548
3.55 5.73 -1.81 8 0 2001405569
4.18 6.76 -1.84 6 2 2001405573
5.09 8.22 -1.88 7 4 2001405578
5.90 9.53 -1.77 11 6 2001405583
11.98 19.35 2.79 5 7 2001405585
7.52 12.15 -1.75 8 8 2001405587
12.28 19.83 3.69 3 9 2001405590
10.07 16.26 -1.67 4 10 2001405592
12.58 20.33 4.65 5 11 2001405594
16.44 26.55 -1.64 8 12 2001405596
12.04 19.45 5.28 4 13 2001405599
12.70 20.52 6.47 6 15 2001405603
3.56 5.70 -1.80 8 0 2001405624
4.21 6.75 -1.84 7 2 2001405629
5.12 8.21 -1.88 7 4 2001405633
16.30 26.12 2.69 12 5 2001405636
5.94 9.52 -1.78 10 6 2001405638
12.01 19.25 2.79 5 7 2001405640
7.56 12.12 -1.75 8 8 2001405643
12.27 19.67 3.67 3 9 2001405645
10.11 16.21 -1.67 4 10 2001405647
18.03 28.90 6.62 12 11 2001405649
16.58 26.58 -1.64 8 12 2001405652
12.01 19.25 5.24 4 13 2001405654
13.01 20.85 6.59 6 15 2001405659
3.58 5.69 -1.80 9 0 2001405679
4.23 6.73 -1.83 6 2 2001405684
5.15 8.18 -1.88 7 4 2001405689
16.40 26.07 2.69 6 5 2001405691
5.98 9.51 -1.78 10 6 2001405693
12.05 19.16 2.78 5 7 2001405696
7.61 12.10 -1.76 8 8 2001405698
13.55 21.53 4.03 3 9 2001405700
10.18 16.18 -1.67 4 10 2001405702
12.82 20.38 4.68 6 11 2001405705
16.68 26.52 -1.64 8 12 2001405707
12.14 19.29 5.26 4 13 2001405709
18.04 28.67 -0.59 8 14 2001405712
3.60 5.68 -1.80 8 0 2001405735
24.42 38.52 0.80 14 1 2001405737
4.25 6.70 -1.83 6 2 2001405739
5.18 8.17 -1.88 6 4 2001405744
16.49 26.02 2.70 6 5 2001405746
6.03 9.51 -1.78 9 6 2001405749
12.32 19.43 2.83 10 7 2001405751
7.65 12.06 -1.75 8 8 2001405753
14.25 22.48 4.22 12 9 2001405755
10.24 16.15 -1.67 4 10 2001405758
13.32 21.01 4.83 13 11 2001405760
12.15 19.16 5.24 2 13 2001405765
18.15 28.63 -0.59 17 14 2001405767
13.01 20.53 6.51 19 15 2001405769
3.62 5.67 -1.80 8 0 2001405790
4.27 6.69 -1.83 6 2 2001405795
21.03 32.92 2.05 13 3 2001405797
5.20 8.15 -1.88 7 4 2001405799
16.56 25.92 2.69 18 5 2001405802
6.07 9.50 -1.78 9 6 2001405804
12.33 19.31 2.81 5 7 2001405806
7.68 12.03 -1.75 8 8 2001405808
14.34 22.45 4.22 4 9 2001405811
10.29 16.11 -1.67 4 10 2001405813
19.31 30.23 6.97 14 11 2001405815
16.81 26.32 -1.64 8 12 2001405818
17.27 27.03 7.40 10 13 2001405820
18.26 28.58 -0.59 26 14 2001405822
14.54 22.76 7.24 7 15 2001405825
3.63 5.64 -1.80 8 0 2001405845
4.29 6.67 -1.83 6 2 2001405850
18.82 29.24 1.82 11 3 2001405852
5.22 8.11 -1.88 6 4 2001405855
12.56 19.51 2.03 3 5 2001405857
6.10 9.48 -1.79 9 6 2001405859
12.64 19.63 2.87 5 7 2001405861
7.73 12.01 -1.75 8 8 2001405864
12.37 19.22 3.62 3 9 2001405866
10.35 16.08 -1.67 4 10 2001405868
14.18 22.03 5.09 7 11 2001405871
16.90 26.26 -1.64 8 12 2001405873
17.35 26.96 7.40 10 13 2001405875
18.36 28.52 -0.59 8 14 2001405878
13.81 21.45 6.83 7 15 2001405880
3.65 5.62 -1.80 8 0 2001405902
4.32 6.66 -1.83 6 2 2001405906
20.95 32.30 2.02 13 3 2001405908
5.25 8.09 -1.88 6 4 2001405911
12.60 19.43 2.03 3 5 2001405913
6.15 9.48 -1.79 8 6 2001405915
12.77 19.69 2.88 5 7 2001405918
7.78 11.99 -1.76 8 8 2001405920
12.36 19.06 3.60 2 9 2001405922
10.40 16.03 -1.67 4 10 2001405925
12.10 18.65 4.32 4 11 2001405927
17.46 26.91 7.41 5 13 2001405931
18.43 28.41 -0.59 8 14 2001405934
14.34 22.10 7.06 7 15 2001405936
3.66 5.61 -1.79 8 0 2001405957
4.34 6.64 -1.83 6 2 2001405961
20.41 31.23 1.96 12 3 2001405964
5.28 8.08 -1.88 6 4 2001405966
15.14 23.16 2.42 4 5 2001405968
6.19 9.47 -1.79 9 6 2001405971
19.86 30.38 4.46 11 7 2001405973
7.82 11.96 -1.75 8 8 2001405975
19.77 30.25 5.72 25 9 2001405978
10.46 16.00 -1.67 4 10 2001405980
12.14 18.57 4.31 4 11 2001405982
19.16 29.31 8.08 12 13 2001405987
18.51 28.32 -0.59 35 14 2001405989
13.86 21.21 6.79 6 15 2001405991
3.69 5.60 -1.80 9 0 2001406012
4.36 6.61 -1.83 6 2 2001406017
5.31 8.07 -1.88 6 4 2001406021
13.86 21.04 2.20 3 5 2001406024
6.23 9.46 -1.79 8 6 2001406026
13.27 20.15 2.96 12 7 2001406028
7.86 11.93 -1.75 8 8 2001406031
19.89 30.19 5.73 8 9 2001406033
10.52 15.97 -1.67 4 10 2001406035
12.05 18.30 4.26 4 11 2001406037
19.69 29.90 8.26 6 13 2001406042
18.63 28.29 -0.59 8 14 2001406044
13.94 21.16 6.79 13 15 2001406047
3.71 5.59 -1.80 9 0 2001406067
4.38 6.60 -1.83 6 2 2001406072
5.33 8.04 -1.87 7 4 2001406077
15.25 22.98 2.41 19 5 2001406079
6.29 9.47 -1.80 7 6 2001406081
20.01 30.16 4.44 11 7 2001406084
7.89 11.89 -1.75 8 8 2001406086
12.90 19.44 3.69 3 9 2001406088
10.58 15.95 -1.67 4 10 2001406090
12.05 18.16 4.24 4 11 2001406093
15.23 22.96 6.36 3 13 2001406097
15.27 23.00 7.40 8 15 2001406102
3.72 5.57 -1.79 8 0 2001406123
4.40 6.59 -1.83 5 2 2001406127
21.77 32.56 2.05 13 3 2001406130
5.36 8.01 -1.87 6 4 2001406132
15.32 22.91 2.41 14 5 2001406134
6.33 9.47 -1.80 8 6 2001406137
12.87 19.26 2.84 5 7 2001406139
7.93 11.87 -1.75 8 8 2001406141
13.65 20.42 3.89 14 9 2001406143
10.64 15.91 -1.67 4 10 2001406146
12.72 19.04 -1.20 4 12 2001406150
12.92 19.32 5.37 4 13 2001406153
15.29 22.88 7.37 8 15 2001406157
3.74 5.55 -1.79 8 0 2001406178
4.43 6.57 -1.83 6 2 2001406183
20.41 30.31 1.92 12 3 2001406185
5.38 7.99 -1.87 6 4 2001406187
13.06 19.39 2.04 3 5 2001406190
6.36 9.44 -1.80 8 6 2001406192
20.17 29.94 4.43 11 7 2001406194
7.98 11.84 -1.75 8 8 2001406196
20.03 29.74 5.68 8 9 2001406199
10.69 15.88 -1.67 4 10 2001406201
13.58 20.16 4.72 6 11 2001406203
12.71 18.87 -1.19 4 12 2001406206
13.25 19.67 5.48 2 13 2001406208
17.55 26.06 8.42 10 15 2001406213
3.76 5.54 -1.79 9 0 2001406233
20.55 30.29 0.64 17 1 2001406236
4.45 6.55 -1.83 6 2 2001406238
20.51 30.22 1.91 24 3 2001406240
5.41 7.97 -1.87 6 4 2001406242
20.45 30.14 3.19 17 5 2001406245
6.39 9.41 -1.80 9 6 2001406247
13.05 19.23 2.85 5 7 2001406249
8.02 11.81 -1.75 8 8 2001406252
12.94 19.07 3.65 3 9 2001406254
10.75 15.85 -1.68 4 10 2001406256
13.36 19.69 5.49 2 13 2001406263
3.78 5.53 -1.79 8 0 2001406289
20.65 30.20 0.64 25 1 2001406291
4.46 6.52 -1.82 6 2 2001406293
15.82 23.14 1.47 8 3 2001406295
5.44 7.95 -1.87 6 4 2001406298
17.98 26.30 2.79 13 5 2001406300
6.44 9.42 -1.81 8 6 2001406302
