X Y Z Reflectivity LaserID Timestamp 
-10.55 7.13 -1.56 9 8 799754177
-17.90 12.10 -1.89 5 10 799754182
-17.38 11.75 -1.10 6 12 799754186
-19.59 13.24 -0.41 8 14 799754191
-24.01 16.23 7.76 9 15 799754193
-5.93 4.04 -1.92 10 0 799754214
-20.21 13.76 0.43 3 1 799754216
-7.11 4.84 -1.98 6 2 799754219
-18.59 12.66 1.18 9 3 799754221
-0.85 0.58 -0.20 2 4 799754223
-22.74 15.49 2.41 9 5 799754226
-0.85 0.58 -0.16 6 6 799754228
-18.94 12.89 2.81 5 7 799754230
-10.53 7.17 -1.56 13 8 799754233
-18.50 12.60 3.55 2 9 799754235
-17.77 12.10 -1.88 4 10 799754237
-17.39 11.84 -1.10 3 12 799754242
-23.05 15.69 6.44 3 13 799754244
-19.76 13.46 -0.42 4 14 799754246
-5.92 4.07 -1.93 10 0 799754269
-18.76 12.87 0.40 6 1 799754272
-7.08 4.86 -1.98 6 2 799754274
-18.31 12.57 1.16 4 3 799754276
-0.85 0.58 -0.20 2 4 799754279
-22.76 15.62 2.41 9 5 799754281
-0.86 0.59 -0.16 6 6 799754283
-18.08 12.40 2.69 4 7 799754286
-10.33 7.09 -1.54 7 8 799754288
-19.40 13.32 3.73 3 9 799754290
-18.27 12.54 -1.94 5 10 799754292
-22.89 15.71 5.40 8 11 799754295
-23.38 16.04 -1.49 6 12 799754297
-22.92 15.73 6.42 10 13 799754299
-22.82 15.66 7.42 8 15 799754304
-5.91 4.09 -1.93 11 0 799754325
-19.02 13.15 0.40 13 1 799754327
-7.07 4.89 -1.98 6 2 799754329
-18.27 12.63 1.16 4 3 799754332
-0.83 0.58 -0.20 2 4 799754334
-18.62 12.87 1.98 2 5 799754336
-0.84 0.58 -0.16 6 6 799754339
-18.84 13.02 2.81 10 7 799754341
-10.32 7.13 -1.54 25 8 799754343
-18.45 12.75 3.55 5 9 799754345
-18.18 12.57 -1.93 7 10 799754348
-22.85 15.80 5.40 8 11 799754350
-17.89 12.37 -1.14 7 12 799754352
-26.99 18.66 7.58 5 13 799754355
-19.22 13.29 -0.41 4 14 799754357
-24.16 16.70 7.87 9 15 799754359
-5.91 4.11 -1.93 11 0 799754380
-19.03 13.25 0.40 13 1 799754382
-7.05 4.91 -1.98 14 2 799754385
-18.15 12.64 1.16 4 3 799754387
-0.83 0.58 -0.20 3 4 799754389
-21.94 15.28 2.34 4 5 799754392
-0.84 0.58 -0.16 4 6 799754394
-18.89 13.15 2.83 10 7 799754396
-21.05 14.66 4.06 4 9 799754401
-18.06 12.57 -1.92 10 10 799754403
-24.38 16.98 5.78 10 11 799754405
-27.06 18.84 7.61 5 13 799754410
-18.78 13.08 -0.40 7 14 799754412
-5.88 4.13 -1.93 12 0 799754435
-19.58 13.73 0.42 3 1 799754438
-7.04 4.94 -1.99 26 2 799754440
-18.11 12.71 1.16 4 3 799754442
-0.82 0.58 -0.20 3 4 799754445
-22.59 15.85 2.41 14 5 799754447
-0.84 0.59 -0.16 4 6 799754449
-18.63 13.07 2.79 5 7 799754451
-10.07 7.06 -1.51 5 8 799754454
-21.72 15.23 4.20 4 9 799754456
-17.75 12.45 -1.90 5 10 799754458
-24.38 17.10 5.79 10 11 799754461
-16.03 11.24 -1.03 2 12 799754463
-27.81 19.51 7.84 11 13 799754465
-23.33 16.37 -0.50 7 14 799754468
-22.50 15.78 7.36 8 15 799754470
-5.87 4.15 -1.93 11 0 799754491
-25.48 18.01 0.54 6 1 799754493
-7.02 4.96 -1.98 21 2 799754495
-18.27 12.91 1.17 4 3 799754497
-0.82 0.58 -0.20 3 4 799754500
-22.52 15.92 2.41 14 5 799754502
-0.82 0.58 -0.16 4 6 799754504
-18.58 13.13 2.79 25 7 799754507
-10.06 7.11 -1.51 11 8 799754509
-21.71 15.34 4.21 4 9 799754511
-16.84 11.90 -1.80 6 10 799754514
-23.59 16.67 5.61 9 11 799754516
-22.48 15.89 6.35 7 13 799754520
-18.72 13.23 -0.40 7 14 799754523
-5.86 4.17 -1.93 10 0 799754546
-25.32 18.03 0.54 6 1 799754548
-7.00 4.98 -1.98 22 2 799754550
-18.26 13.00 1.17 4 3 799754553
-0.81 0.58 -0.19 5 4 799754555
-18.84 13.42 2.02 9 5 799754557
-0.82 0.58 -0.16 4 6 799754560
-36.48 25.98 5.50 18 7 799754562
-10.04 7.15 -1.51 7 8 799754564
-18.86 13.43 3.67 6 9 799754567
-16.91 12.04 -1.82 6 10 799754569
-22.71 16.17 5.42 8 11 799754571
-17.48 12.45 -1.12 3 12 799754573
-22.78 16.22 6.46 10 13 799754576
-17.74 12.63 -0.38 3 14 799754578
-27.35 19.48 9.00 10 15 799754580
-5.85 4.20 -1.93 10 0 799754601
-25.17 18.06 0.54 6 1 799754603
-6.99 5.01 -1.99 31 2 799754606
-18.81 13.49 1.21 20 3 799754608
-0.81 0.58 -0.19 5 4 799754610
-19.63 14.08 2.11 3 5 799754613
-0.83 0.60 -0.16 2 6 799754615
-18.51 13.28 2.80 10 7 799754617
-10.02 7.19 -1.51 32 8 799754620
-19.15 13.74 3.73 9 9 799754622
-17.46 12.52 -1.88 9 10 799754624
-22.70 16.29 5.43 17 11 799754626
-15.75 11.30 -1.02 5 12 799754629
-23.28 16.70 6.61 3 13 799754631
-17.77 12.75 -0.38 3 14 799754633
-25.20 18.08 8.31 9 15 799754636
-5.84 4.22 -1.93 10 0 799754656
-18.80 13.59 0.41 16 1 799754659
-6.97 5.04 -1.99 26 2 799754661
-17.93 12.96 1.16 4 3 799754663
-0.80 0.58 -0.19 5 4 799754666
-18.62 13.46 2.01 11 5 799754668
-0.84 0.61 -0.16 2 6 799754670
-9.98 7.22 -1.51 17 8 799754675
-18.19 13.15 3.56 2 9 799754677
-17.49 12.64 -1.89 9 10 799754679
-22.71 16.42 5.45 8 11 799754682
-16.31 11.79 -1.05 3 12 799754684
-17.87 12.92 -0.38 3 14 799754689
-23.86 17.25 7.89 9 15 799754691
-5.82 4.24 -1.93 10 0 799754712
-18.82 13.70 0.41 13 1 799754714
-6.96 5.06 -1.99 6 2 799754716
-18.79 13.67 1.22 5 3 799754719
-0.80 0.58 -0.19 5 4 799754721
-22.23 16.17 2.41 9 5 799754723
-19.02 13.84 2.89 11 7 799754728
-10.00 7.28 -1.52 16 8 799754730
-23.37 17.01 4.58 5 9 799754732
-16.42 11.95 -1.78 4 10 799754735
-20.59 14.98 4.95 7 11 799754737
-18.45 13.43 -1.20 4 12 799754739
-28.13 20.47 8.03 12 13 799754742
-17.71 12.88 -0.38 3 14 799754744
-23.84 17.35 7.90 9 15 799754746
-5.81 4.26 -1.93 10 0 799754767
-17.88 13.11 0.39 2 1 799754769
-6.95 5.10 -1.99 7 2 799754772
-18.52 13.58 1.20 14 3 799754774
-18.13 13.29 1.97 2 5 799754779
-0.82 0.60 -0.16 2 6 799754781
-18.97 13.90 2.89 11 7 799754783
-9.72 7.13 -1.48 9 8 799754785
-18.68 13.69 3.67 3 9 799754788
-16.21 11.88 -1.76 7 10 799754790
-18.21 13.35 -1.18 4 12 799754795
-18.73 13.73 -0.41 11 14 799754799
-23.81 17.45 7.91 9 15 799754802
-5.80 4.28 -1.93 10 0 799754822
-18.65 13.77 0.40 16 1 799754825
-6.93 5.12 -1.99 6 2 799754827
-0.79 0.58 -0.19 2 4 799754831
-17.41 12.85 1.89 2 5 799754834
-0.81 0.60 -0.16 2 6 799754836
-18.08 13.35 2.76 5 7 799754838
-9.89 7.30 -1.51 23 8 799754841
-23.37 17.25 4.60 10 9 799754843
-18.75 13.84 -2.04 6 10 799754845
-20.25 14.95 4.89 6 11 799754848
-18.72 13.82 -1.22 8 12 799754850
-22.63 16.71 6.49 7 13 799754852
-18.82 13.90 -0.41 16 14 799754855
-23.77 17.55 7.92 9 15 799754857
-5.79 4.30 -1.93 10 0 799754878
-6.92 5.14 -1.99 5 2 799754882
-18.54 13.79 1.21 5 3 799754884
-21.76 16.19 2.37 13 5 799754889
-0.81 0.60 -0.16 4 6 799754891
-18.28 13.60 2.80 15 7 799754894
-9.77 7.27 -1.50 16 8 799754896
-21.07 15.67 4.16 16 9 799754898
-17.24 12.83 -1.88 2 10 799754901
-20.14 14.98 4.88 6 11 799754903
-15.80 11.75 -1.03 8 12 799754905
-27.64 20.56 7.95 6 13 799754908
-18.22 13.55 -0.40 3 14 799754910
-23.74 17.66 7.93 18 15 799754912
-5.77 4.32 -1.93 9 0 799754933
-22.44 16.81 0.49 10 1 799754935
-6.90 5.17 -1.99 5 2 799754937
-18.14 13.59 1.19 4 3 799754940
-21.94 16.44 2.40 13 5 799754944
-0.82 0.62 -0.16 4 6 799754947
-18.69 14.00 2.87 11 7 799754949
-9.80 7.34 -1.50 8 8 799754951
-19.89 14.90 3.94 3 9 799754954
-15.77 11.82 -1.72 7 10 799754956
-16.00 11.98 -1.05 6 12 799754961
-21.49 16.10 6.20 3 13 799754963
-15.75 11.80 -0.34 1 14 799754965
-23.54 17.63 7.88 9 15 799754967
-5.76 4.34 -1.93 9 0 799754988
-22.43 16.93 0.49 10 1 799754990
-6.89 5.20 -1.99 5 2 799754993
-17.57 13.26 1.15 4 3 799754995
-21.87 16.51 2.40 13 5 799755000
-0.80 0.61 -0.16 4 6 799755002
-18.03 13.61 2.77 10 7 799755004
-9.71 7.33 -1.49 8 8 799755007
-17.79 13.42 3.53 2 9 799755009
-15.78 11.91 -1.73 7 10 799755011
-20.09 15.16 4.89 6 11 799755014
-15.89 11.99 -1.04 2 12 799755016
-26.48 19.99 7.66 5 13 799755018
-17.96 13.55 -0.39 3 14 799755020
-5.74 4.37 -1.93 9 0 799755043
-17.98 13.67 0.39 12 1 799755046
-6.87 5.23 -1.99 6 2 799755048
-18.45 14.02 1.21 15 3 799755050
-21.78 16.55 2.39 9 5 799755055
-0.81 0.61 -0.16 4 6 799755057
-24.32 18.48 3.75 9 7 799755060
-9.62 7.31 -1.48 4 8 799755062
-23.28 17.69 4.63 10 9 799755064
-15.60 11.86 -1.71 5 10 799755067
-26.28 19.98 6.42 12 11 799755069
-18.59 14.13 -1.22 4 12 799755071
-25.09 19.08 7.28 14 13 799755073
-39.26 29.84 -0.86 17 14 799755076
-40.01 30.41 13.47 24 15 799755078
-5.73 4.39 -1.93 9 0 799755099
-18.33 14.04 0.40 13 1 799755101
-6.84 5.24 -1.99 7 2 799755103
-17.13 13.12 1.13 3 3 799755106
-21.70 16.62 2.39 18 5 799755110
-0.79 0.61 -0.16 2 6 799755113
-18.62 14.26 2.88 5 7 799755115
-9.64 7.39 -1.49 16 8 799755117
-20.88 15.99 4.17 4 9 799755119
-15.93 12.20 -1.76 5 10 799755122
-19.92 15.26 4.88 6 11 799755124
-15.34 11.75 -1.01 8 12 799755126
-25.01 19.16 7.27 9 13 799755129
-19.18 14.69 -0.42 4 14 799755131
-24.35 18.65 8.22 19 15 799755133
-5.72 4.41 -1.94 9 0 799755154
-17.34 13.37 0.38 2 1 799755156
-6.81 5.26 -1.99 7 2 799755159
-21.67 16.71 2.39 13 5 799755166
-0.80 0.62 -0.16 2 6 799755168
-17.97 13.86 2.79 10 7 799755170
-20.77 16.01 4.15 4 9 799755175
-15.60 12.03 -1.72 14 10 799755177
-22.24 17.15 5.46 8 11 799755179
-15.58 12.01 -1.03 5 12 799755182
-24.75 19.09 7.22 9 13 799755184
-17.95 13.84 -0.40 3 14 799755186
-24.31 18.75 8.23 9 15 799755189
-5.71 4.44 -1.94 8 0 799755209
-17.29 13.43 0.38 2 1 799755212
-6.79 5.27 -1.98 8 2 799755214
-17.43 13.54 1.16 4 3 799755216
-21.66 16.83 2.40 4 5 799755221
-0.79 0.61 -0.16 4 6 799755223
-23.92 18.58 3.72 9 7 799755225
-9.33 7.25 -1.45 8 8 799755228
-17.85 13.87 3.58 5 9 799755230
-15.71 12.21 -1.74 13 10 799755232
-22.93 17.82 5.64 9 11 799755235
-15.39 11.96 -1.02 5 12 799755237
-20.69 16.08 6.05 6 13 799755239
-16.96 13.18 -0.37 5 14 799755242
-5.69 4.45 -1.93 8 0 799755265
-17.23 13.48 0.38 2 1 799755267
-6.77 5.29 -1.98 6 2 799755269
-16.96 13.27 1.13 3 3 799755272
-18.93 14.81 2.10 10 5 799755276
-9.39 7.35 -1.89 2 6 799755278
-23.83 18.64 3.71 19 7 799755281
-9.46 7.40 -1.48 26 8 799755283
-23.03 18.02 4.63 10 9 799755285
-15.74 12.32 -1.75 28 10 799755288
-22.98 17.98 5.67 9 11 799755290
-15.67 12.26 -1.04 8 12 799755292
-23.82 18.64 6.98 4 13 799755295
-18.69 14.63 -0.41 4 14 799755297
-5.68 4.47 -1.94 8 0 799755320
-17.18 13.54 0.38 2 1 799755322
-6.73 5.30 -1.98 6 2 799755325
-17.75 13.99 1.18 4 3 799755327
-17.59 13.87 1.96 5 5 799755331
-9.24 7.28 -1.86 3 6 799755334
-26.60 20.97 4.16 11 7 799755336
-9.39 7.40 -1.47 14 8 799755338
-22.01 17.35 4.44 4 9 799755341
-15.42 12.16 -1.72 15 10 799755343
-15.55 12.26 -1.04 11 12 799755348
-20.00 15.77 5.88 5 13 799755350
-18.40 14.50 -0.41 8 14 799755352
-30.13 23.75 10.28 12 15 799755355
-5.67 4.50 -1.94 8 0 799755375
-17.19 13.64 0.38 7 1 799755378
-6.67 5.29 -1.97 7 2 799755380
-18.48 14.66 1.24 10 3 799755382
-18.84 14.95 2.10 6 5 799755387
-9.31 7.39 -1.88 4 6 799755389
-18.97 15.05 2.97 6 7 799755391
-9.19 7.29 -1.44 10 8 799755394
-22.97 18.22 4.64 21 9 799755396
-15.90 12.62 -1.78 12 10 799755398
-15.47 12.27 -1.03 8 12 799755403
-19.52 15.49 5.75 16 13 799755405
-16.72 13.27 -0.37 2 14 799755407
-27.05 21.46 9.25 11 15 799755410
-5.66 4.52 -1.94 8 0 799755431
-18.36 14.68 0.41 6 1 799755433
-6.65 5.31 -1.96 7 2 799755435
-17.53 14.01 1.18 4 3 799755437
-17.86 14.28 2.00 2 5 799755442
-9.07 7.25 -1.84 6 6 799755444
-9.17 7.33 -1.44 24 8 799755449
-21.18 16.93 4.30 4 9 799755451
-20.05 16.02 4.99 7 11 799755456
-15.38 12.29 -1.03 5 12 799755458
-19.56 15.63 5.78 11 13 799755460
-20.17 16.12 6.92 7 15 799755465
-5.64 4.54 -1.94 8 0 799755486
-18.85 15.17 0.42 10 1 799755488
-6.63 5.34 -1.97 6 2 799755490
-20.56 16.55 1.38 15 3 799755493
-30.39 24.46 3.41 9 5 799755497
-9.09 7.32 -1.85 5 6 799755500
-30.28 24.37 4.77 13 7 799755502
-9.03 7.27 -1.42 14 8 799755504
-19.19 15.44 3.90 7 9 799755507
-15.24 12.27 -1.71 3 10 799755509
-19.99 16.09 4.99 7 11 799755511
-15.23 12.26 -1.02 2 12 799755513
-24.18 19.46 7.16 9 13 799755516
-18.81 15.14 -0.42 4 14 799755518
-20.79 16.73 7.15 7 15 799755520
-5.61 4.55 -1.94 8 0 799755541
-17.28 14.01 0.39 5 1 799755543
-6.63 5.38 -1.97 7 2 799755546
-17.29 14.02 1.17 4 3 799755548
-25.48 20.66 2.87 7 5 799755553
-9.16 7.42 -1.87 7 6 799755555
-21.50 17.43 3.40 16 7 799755557
-9.25 7.50 -1.46 10 8 799755560
-22.86 18.54 4.66 10 9 799755562
-15.78 12.80 -1.78 16 10 799755564
-19.50 15.81 4.88 6 11 799755566
-15.03 12.19 -1.01 5 12 799755569
-18.44 14.95 5.48 4 13 799755571
-27.54 22.33 -0.62 9 14 799755573
-24.18 19.61 8.34 9 15 799755576
-5.60 4.58 -1.94 8 0 799755596
-20.49 16.73 0.46 4 1 799755599
-6.60 5.38 -1.97 7 2 799755601
-20.53 16.77 1.39 15 3 799755603
-24.92 20.35 2.82 6 5 799755608
-8.92 7.29 -1.82 9 6 799755610
-18.81 15.36 2.98 6 7 799755613
-8.97 7.32 -1.42 21 8 799755615
-18.83 15.38 3.85 3 9 799755617
-15.81 12.91 -1.79 16 10 799755619
-22.87 18.67 5.74 9 11 799755622
-15.17 12.38 -1.03 2 12 799755624
-23.81 19.44 7.10 18 13 799755626
-15.49 12.65 -0.35 2 14 799755629
-24.67 20.14 8.53 10 15 799755631
-5.59 4.60 -1.94 8 0 799755652
-21.10 17.35 0.48 10 1 799755654
-6.57 5.41 -1.96 5 2 799755656
-15.10 12.42 1.02 5 3 799755659
-24.45 20.11 2.77 6 5 799755663
-8.90 7.32 -1.82 8 6 799755666
-8.83 7.26 -1.40 9 8 799755670
-20.13 16.56 4.13 8 9 799755672
-15.61 12.84 -1.77 7 10 799755675
-20.42 16.80 5.14 7 11 799755677
-15.39 12.66 -1.04 2 12 799755679
-19.95 16.41 5.96 6 13 799755682
-14.88 12.24 -0.34 1 14 799755684
-19.81 16.29 6.87 7 15 799755686
-5.58 4.62 -1.94 8 0 799755707
-15.07 12.48 0.34 3 1 799755709
-6.54 5.42 -1.96 7 2 799755712
-15.06 12.47 1.02 17 3 799755714
-23.15 19.17 2.63 11 5 799755719
-8.88 7.36 -1.83 8 6 799755721
-17.61 14.58 2.81 5 7 799755723
-8.90 7.37 -1.42 52 8 799755725
-20.11 16.65 4.14 16 9 799755728
-14.70 12.17 -1.67 11 10 799755730
-19.18 15.89 4.84 6 11 799755732
-14.85 12.29 -1.01 8 12 799755735
-18.13 15.02 5.44 4 13 799755737
-16.18 13.40 -0.37 2 14 799755739
-18.77 15.54 6.53 19 15 799755742
-5.57 4.64 -1.94 8 0 799755762
-15.01 12.52 0.34 7 1 799755765
-6.50 5.42 -1.95 3 2 799755767
-15.02 12.53 1.03 17 3 799755769
-16.76 13.98 1.91 2 5 799755774
-8.74 7.29 -1.80 7 6 799755776
-18.13 15.12 2.90 11 7 799755778
-8.92 7.44 -1.43 14 8 799755781
-19.11 15.94 3.94 3 9 799755783
-14.61 12.19 -1.67 13 10 799755785
-18.77 15.66 4.75 6 11 799755788
-14.61 12.19 -1.00 11 12 799755790
-17.84 14.88 5.36 6 13 799755792
-17.08 14.25 -0.39 6 14 799755795
-18.61 15.52 6.49 12 15 799755797
-5.54 4.65 -1.94 7 0 799755819
-17.28 14.50 0.39 9 1 799755821
-6.46 5.42 -1.95 3 2 799755823
-15.01 12.60 1.03 10 3 799755825
-17.71 14.86 2.02 12 5 799755830
-8.85 7.43 -1.83 13 6 799755832
-17.56 14.74 2.81 10 7 799755835
-8.61 7.22 -1.38 14 8 799755837
-23.12 19.41 4.78 11 9 799755839
-15.45 12.97 -1.76 5 10 799755842
-19.40 16.28 4.92 6 11 799755844
-14.67 12.32 -1.00 2 12 799755846
-19.53 16.39 5.89 5 13 799755848
-17.91 15.04 -0.41 12 14 799755851
-18.42 15.46 6.44 12 15 799755853
-5.53 4.68 -1.94 8 0 799755874
-17.79 15.03 0.41 13 1 799755876
-6.44 5.45 -1.95 2 2 799755878
-14.93 12.62 1.02 17 3 799755881
-17.99 15.20 2.06 18 5 799755885
-8.62 7.29 -1.79 12 6 799755888
-23.81 20.13 3.83 9 7 799755890
-8.69 7.35 -1.40 25 8 799755892
-18.81 15.90 3.90 3 9 799755895
-14.51 12.27 -1.66 13 10 799755897
-23.84 20.15 6.07 11 11 799755899
-14.50 12.26 -1.00 5 12 799755901
-18.06 15.27 5.46 4 13 799755904
-16.34 13.81 -0.37 8 14 799755906
-18.35 15.51 6.44 12 15 799755908
-5.52 4.70 -1.94 8 0 799755929
-15.96 13.59 0.37 2 1 799755931
-6.44 5.48 -1.95 1 2 799755934
-14.89 12.67 1.02 17 3 799755936
-17.31 14.74 1.99 2 5 799755941
-8.63 7.35 -1.79 18 6 799755943
-17.45 14.86 2.81 10 7 799755945
-8.55 7.28 -1.38 15 8 799755948
-23.59 20.09 4.91 18 9 799755950
-14.43 12.28 -1.66 14 10 799755952
-18.42 15.69 4.70 6 11 799755954
-14.45 12.30 -0.99 13 12 799755957
-17.64 15.01 5.35 2 13 799755959
-14.48 12.33 -0.33 5 14 799755961
-18.00 15.33 6.33 6 15 799755964
-5.51 4.72 -1.94 8 0 799755984
-21.20 18.17 0.49 10 1 799755987
-6.41 5.50 -1.95 1 2 799755989
-14.95 12.82 1.03 10 3 799755991
-17.50 15.01 2.02 17 5 799755996
-8.45 7.25 -1.76 21 6 799755998
-17.41 14.93 2.82 15 7 799756001
-8.48 7.27 -1.37 15 8 799756003
-19.07 16.35 3.98 11 9 799756005
-14.32 12.28 -1.65 9 10 799756007
-18.31 15.70 4.69 6 11 799756010
-13.80 11.83 -0.95 10 12 799756012
-17.72 15.19 5.39 4 13 799756014
-19.94 17.09 -0.46 5 14 799756017
-18.20 15.61 6.42 6 15 799756019
-5.50 4.75 -1.95 8 0 799756040
-21.15 18.26 0.49 10 1 799756042
-6.37 5.50 -1.94 1 2 799756044
-14.91 12.87 1.03 7 3 799756047
-23.37 20.18 2.70 12 5 799756051
-8.39 7.25 -1.76 22 6 799756054
-23.45 20.25 3.80 19 7 799756056
-8.50 7.34 -1.38 14 8 799756058
-21.32 18.41 4.46 19 9 799756060
-14.04 12.12 -1.62 12 10 799756063
-18.12 15.65 4.65 5 11 799756065
-13.66 11.80 -0.95 21 12 799756067
-17.76 15.34 5.42 4 13 799756070
-15.79 13.64 -0.36 10 14 799756072
-18.10 15.63 6.41 24 15 799756074
-5.47 4.76 -1.94 8 0 799756095
-13.26 11.53 0.31 9 1 799756097
-6.33 5.51 -1.94 0 2 799756100
-14.85 12.91 1.03 10 3 799756102
-23.25 20.22 2.70 18 5 799756107
-8.45 7.35 -1.77 30 6 799756109
-20.72 18.02 3.37 15 7 799756111
-8.42 7.33 -1.37 44 8 799756113
-18.73 16.28 3.93 3 9 799756116
-14.08 12.24 -1.63 12 10 799756118
-19.12 16.63 4.93 6 11 799756120
-13.54 11.78 -0.94 17 12 799756123
-21.39 18.60 6.54 3 13 799756125
-15.77 13.71 -0.36 2 14 799756127
-19.54 16.99 6.94 7 15 799756130
-5.46 4.78 -1.94 8 0 799756150
-16.49 14.44 0.38 7 1 799756153
-6.30 5.52 -1.93 0 2 799756155
-14.74 12.91 1.03 10 3 799756157
-16.79 14.71 1.95 7 5 799756162
-8.27 7.24 -1.74 8 6 799756164
-17.19 15.05 2.81 10 7 799756166
-8.36 7.32 -1.36 15 8 799756169
-23.52 20.59 4.95 12 9 799756171
-13.94 12.20 -1.62 7 10 799756173
-20.78 18.20 5.37 8 11 799756176
-13.42 11.76 -0.94 10 12 799756178
-18.49 16.20 5.68 7 13 799756180
-13.22 11.58 -0.31 1 14 799756183
-19.34 16.94 6.89 21 15 799756185
-5.45 4.81 -1.95 8 0 799756206
-12.80 11.29 0.30 2 1 799756208
-6.29 5.55 -1.94 0 2 799756210
-14.65 12.92 1.02 15 3 799756212
-16.55 14.59 1.93 2 5 799756217
-8.29 7.31 -1.75 16 6 799756219
-17.09 15.07 2.80 10 7 799756222
-8.29 7.31 -1.36 16 8 799756224
-19.45 17.15 4.11 8 9 799756226
-13.80 12.17 -1.61 12 10 799756229
-18.22 16.06 4.72 6 11 799756231
-13.42 11.84 -0.94 15 12 799756233
-18.61 16.41 5.73 5 13 799756236
-21.31 18.80 -0.50 7 14 799756238
-17.70 15.61 6.32 5 15 799756240
-5.44 4.83 -1.95 8 0 799756261
-17.07 15.15 0.40 12 1 799756263
-6.27 5.57 -1.94 1 2 799756265
-14.08 12.50 0.99 11 3 799756268
-16.95 15.05 1.98 8 5 799756272
-8.27 7.34 -1.75 10 6 799756275
-16.64 14.77 2.73 9 7 799756277
-8.29 7.36 -1.36 8 8 799756279
-20.63 18.32 4.37 18 9 799756282
-13.78 12.23 -1.61 10 10 799756284
-18.64 16.55 4.85 13 11 799756286
-13.31 11.82 -0.93 15 12 799756289
-19.17 17.02 5.92 9 13 799756291
-15.20 13.49 -0.35 8 14 799756293
-17.72 15.73 6.35 6 15 799756295
-5.42 4.85 -1.95 8 0 799756316
-19.87 17.77 0.47 4 1 799756318
-6.24 5.58 -1.93 1 2 799756321
-14.06 12.57 0.99 18 3 799756323
-17.04 15.23 2.00 5 5 799756328
-8.26 7.39 -1.76 22 6 799756330
-18.15 16.22 2.99 24 7 799756332
-8.16 7.29 -1.34 15 8 799756335
-28.54 25.52 6.06 9 9 799756337
-13.52 12.09 -1.59 9 10 799756339
-19.03 17.02 4.96 7 11 799756342
-13.23 11.83 -0.93 15 12 799756344
-19.18 17.15 5.94 6 13 799756346
-17.29 15.46 -0.40 3 14 799756348
-19.15 17.12 6.88 7 15 799756351
-5.40 4.86 -1.95 8 0 799756371
-12.51 11.27 0.29 5 1 799756374
-6.21 5.59 -1.93 1 2 799756376
-14.28 12.85 1.01 9 3 799756378
-16.65 14.99 1.96 5 5 799756383
-8.19 7.37 -1.75 22 6 799756385
-14.73 13.27 2.43 17 7 799756388
-8.16 7.35 -1.35 15 8 799756390
-31.29 28.17 6.67 25 9 799756392
-13.42 12.09 -1.58 9 10 799756395
-18.15 16.34 4.75 6 11 799756397
-13.25 11.93 -0.93 15 12 799756399
-21.67 19.51 6.73 4 13 799756401
-13.03 11.74 -0.31 1 14 799756404
-18.48 16.64 6.66 6 15 799756406
-5.39 4.89 -1.95 8 0 799756427
-13.12 11.89 0.31 10 1 799756429
-6.20 5.62 -1.93 1 2 799756431
-14.13 12.81 1.00 14 3 799756434
-16.43 14.90 1.94 2 5 799756438
-8.20 7.44 -1.75 17 6 799756441
-14.70 13.33 2.44 28 7 799756443
-8.13 7.37 -1.35 14 8 799756445
-17.42 15.80 3.72 3 9 799756447
-13.29 12.05 -1.57 13 10 799756450
-18.22 16.52 4.78 12 11 799756452
-13.13 11.91 -0.93 12 12 799756454
-17.74 16.08 5.53 4 13 799756457
-13.12 11.90 -0.31 1 14 799756459
-26.99 24.47 9.76 12 15 799756461
-5.37 4.91 -1.95 8 0 799756482
-12.83 11.71 0.30 12 1 799756484
-13.07 11.93 0.93 4 3 799756489
-12.95 11.82 1.53 7 5 799756494
-8.21 7.50 -1.76 21 6 799756496
-14.64 13.37 2.43 28 7 799756498
-8.11 7.40 -1.35 17 8 799756500
-32.10 29.31 6.89 13 9 799756503
-13.09 11.95 -1.55 20 10 799756505
-18.17 16.59 4.78 12 11 799756507
-13.17 12.03 -0.93 12 12 799756510
-19.21 17.55 6.01 9 13 799756512
-12.92 11.79 -0.31 1 14 799756514
-25.05 22.87 9.09 11 15 799756517
-5.36 4.93 -1.95 8 0 799756537
-12.69 11.67 0.30 13 1 799756540
-14.29 13.14 1.02 9 3 799756544
-14.58 13.41 1.73 6 5 799756549
-8.06 7.41 -1.73 13 6 799756551
-13.01 11.96 2.17 39 7 799756553
-8.04 7.39 -1.34 25 8 799756556
-14.55 13.37 3.13 13 9 799756558
-12.77 11.74 -1.52 10 10 799756560
-19.47 17.90 5.14 7 11 799756563
-12.76 11.73 -0.91 10 12 799756565
-17.58 16.16 5.51 4 13 799756567
-13.49 12.40 -0.32 6 14 799756570
-18.28 16.81 6.66 19 15 799756572
-5.35 4.95 -1.95 8 0 799756593
-12.53 11.60 0.30 9 1 799756595
-14.21 13.15 1.01 9 3 799756600
-14.42 13.35 1.72 11 5 799756604
-8.15 7.55 -1.76 21 6 799756606
-12.90 11.95 2.16 26 7 799756609
-8.04 7.45 -1.35 16 8 799756611
-14.58 13.50 3.15 7 9 799756613
-13.08 12.11 -1.56 12 10 799756616
-14.59 13.51 3.86 3 11 799756618
-12.61 11.67 -0.90 9 12 799756620
-23.69 21.94 7.45 5 13 799756623
-13.13 12.16 -0.31 6 14 799756625
-19.85 18.38 7.25 7 15 799756627
-5.32 4.96 -1.95 8 0 799756648
-12.52 11.68 0.30 11 1 799756650
-13.26 12.37 0.95 2 3 799756655
-12.47 11.63 1.49 7 5 799756659
