X Y Z Reflectivity LaserID Timestamp 
-22.81 0.55 -2.00 5 10 567082749
-1.14 0.03 -0.30 2 0 567082781
-1.41 0.04 -0.33 2 2 567082786
-1.06 0.03 -0.21 100 4 567082790
-11.75 0.33 -1.86 7 6 567082795
-1.58 0.04 -0.19 100 8 567082800
-22.80 0.63 -2.00 5 10 567082804
-1.13 0.04 -0.30 2 0 567082836
-1.42 0.04 -0.33 2 2 567082841
-1.07 0.03 -0.21 100 4 567082846
-11.72 0.37 -1.86 7 6 567082850
-1.59 0.05 -0.20 100 8 567082855
-22.79 0.71 -1.99 5 10 567082859
-40.71 1.27 -2.13 14 12 567082864
-1.14 0.04 -0.31 2 0 567082892
-1.40 0.05 -0.32 2 2 567082896
-1.07 0.04 -0.21 100 4 567082901
-11.73 0.41 -1.86 7 6 567082906
-1.59 0.06 -0.19 100 8 567082910
-22.80 0.79 -2.00 5 10 567082915
-1.15 0.04 -0.31 2 0 567082947
-1.41 0.05 -0.33 2 2 567082952
-1.07 0.04 -0.21 100 4 567082956
-11.73 0.45 -1.86 6 6 567082961
-1.58 0.06 -0.19 100 8 567082965
-22.75 0.87 -1.99 5 10 567082970
-1.14 0.05 -0.31 2 0 567083002
-1.41 0.06 -0.33 2 2 567083007
-1.06 0.04 -0.21 100 4 567083012
-11.74 0.49 -1.86 7 6 567083016
-1.58 0.07 -0.19 100 8 567083021
-22.77 0.95 -1.99 5 10 567083025
-1.14 0.05 -0.31 2 0 567083059
-1.42 0.06 -0.33 1 2 567083063
-1.06 0.05 -0.21 100 4 567083068
-11.73 0.53 -1.86 7 6 567083072
-1.58 0.07 -0.19 100 8 567083077
-22.74 1.02 -1.99 5 10 567083082
-1.14 0.06 -0.31 2 0 567083114
-1.42 0.07 -0.33 1 2 567083118
-1.07 0.05 -0.21 100 4 567083123
-11.72 0.57 -1.86 7 6 567083128
-1.59 0.08 -0.19 100 8 567083132
-22.72 1.10 -1.99 5 10 567083137
-1.14 0.06 -0.31 2 0 567083169
-1.41 0.07 -0.33 1 2 567083174
-1.07 0.06 -0.21 100 4 567083178
-11.72 0.61 -1.86 7 6 567083183
-1.58 0.08 -0.19 100 8 567083188
-22.71 1.18 -1.99 5 10 567083192
-1.15 0.06 -0.31 2 0 567083224
-1.40 0.08 -0.32 2 2 567083229
-1.07 0.06 -0.21 100 4 567083234
-11.72 0.65 -1.86 7 6 567083238
-1.58 0.09 -0.19 100 8 567083243
-22.67 1.26 -1.99 5 10 567083247
-1.13 0.07 -0.30 2 0 567083280
-1.41 0.08 -0.33 3 2 567083284
-1.06 0.06 -0.21 100 4 567083289
-11.73 0.69 -1.86 7 6 567083294
-1.59 0.09 -0.19 100 8 567083298
-22.66 1.34 -1.99 5 10 567083303
-1.13 0.07 -0.30 2 0 567083335
-1.43 0.09 -0.33 2 2 567083340
-1.06 0.07 -0.21 100 4 567083344
-11.72 0.73 -1.86 6 6 567083349
-1.58 0.10 -0.19 100 8 567083353
-22.70 1.42 -1.99 8 10 567083358
-1.13 0.07 -0.30 2 0 567083390
-1.43 0.09 -0.33 1 2 567083395
-1.06 0.07 -0.21 100 4 567083399
-11.71 0.77 -1.86 6 6 567083404
-1.59 0.10 -0.20 100 8 567083409
-22.74 1.50 -1.99 8 10 567083413
-1.13 0.08 -0.30 2 0 567083446
-1.42 0.10 -0.33 2 2 567083450
-1.07 0.07 -0.21 100 4 567083455
-11.69 0.81 -1.86 10 6 567083459
-1.59 0.11 -0.20 100 8 567083464
-22.60 1.57 -1.98 8 10 567083469
-1.14 0.08 -0.31 2 0 567083501
-1.41 0.10 -0.33 2 2 567083505
-1.07 0.08 -0.21 100 4 567083510
-11.68 0.85 -1.85 26 6 567083515
-1.58 0.11 -0.19 97 8 567083519
-22.38 1.63 -1.96 8 10 567083524
-1.14 0.09 -0.31 2 0 567083556
-1.41 0.11 -0.33 2 2 567083561
-1.06 0.08 -0.21 100 4 567083565
-11.69 0.89 -1.86 23 6 567083570
-1.59 0.12 -0.20 98 8 567083575
-22.10 1.69 -1.94 10 10 567083579
-1.12 0.09 -0.30 2 0 567083611
-1.42 0.11 -0.33 2 2 567083616
-1.06 0.08 -0.21 100 4 567083621
-11.69 0.93 -1.86 32 6 567083625
-1.59 0.13 -0.20 92 8 567083630
-21.84 1.74 -1.92 10 10 567083635
-1.13 0.09 -0.30 2 0 567083667
-1.43 0.12 -0.33 2 2 567083671
-1.07 0.09 -0.21 100 4 567083676
-1.60 0.13 -0.20 98 8 567083685
-21.60 1.80 -1.90 10 10 567083690
-1.14 0.10 -0.31 2 0 567083722
-1.41 0.12 -0.33 2 2 567083727
-1.07 0.09 -0.21 100 4 567083731
-11.70 1.01 -1.86 6 6 567083736
-1.61 0.14 -0.20 98 8 567083740
-21.37 1.85 -1.88 11 10 567083745
-1.16 0.10 -0.31 2 0 567083777
-1.41 0.13 -0.33 2 2 567083782
-1.07 0.10 -0.21 100 4 567083787
-11.71 1.06 -1.86 7 6 567083791
-1.59 0.14 -0.20 80 8 567083796
-21.23 1.91 -1.86 9 10 567083800
-1.15 0.11 -0.31 2 0 567083833
-1.41 0.13 -0.33 2 2 567083837
-1.06 0.10 -0.21 95 4 567083842
-11.71 1.10 -1.86 7 6 567083846
-1.59 0.15 -0.20 70 8 567083851
-21.24 2.00 -1.87 9 10 567083856
-1.12 0.11 -0.30 2 0 567083888
-1.42 0.14 -0.33 1 2 567083893
-1.06 0.10 -0.21 100 4 567083897
-11.71 1.14 -1.86 7 6 567083902
-1.59 0.16 -0.20 74 8 567083906
-21.15 2.06 -1.86 13 10 567083911
-1.14 0.11 -0.31 2 0 567083943
-1.43 0.14 -0.33 1 2 567083948
-1.07 0.11 -0.21 98 4 567083952
-11.70 1.18 -1.86 7 6 567083957
-1.59 0.16 -0.20 68 8 567083962
-21.09 2.13 -1.85 15 10 567083966
-1.13 0.12 -0.30 2 0 567083999
-1.41 0.15 -0.33 2 2 567084003
-1.07 0.11 -0.21 98 4 567084008
-11.70 1.22 -1.86 7 6 567084012
-1.60 0.17 -0.20 77 8 567084017
-21.09 2.21 -1.86 18 10 567084022
-1.14 0.12 -0.31 2 0 567084054
-1.41 0.15 -0.33 2 2 567084058
-1.08 0.12 -0.21 92 4 567084063
-11.70 1.26 -1.86 7 6 567084068
-1.59 0.17 -0.20 77 8 567084072
-21.13 2.28 -1.86 13 10 567084077
-1.15 0.13 -0.31 2 0 567084109
-1.43 0.16 -0.33 2 2 567084114
-1.07 0.12 -0.21 96 4 567084118
-11.70 1.30 -1.86 7 6 567084123
-1.59 0.18 -0.20 74 8 567084128
-21.23 2.37 -1.87 16 10 567084132
-1.14 0.13 -0.31 4 0 567084164
-1.42 0.16 -0.33 2 2 567084169
-1.06 0.12 -0.21 87 4 567084174
-11.69 1.34 -1.86 7 6 567084178
-1.60 0.18 -0.20 80 8 567084183
-21.36 2.46 -1.88 14 10 567084187
-21.74 2.50 -0.38 3 14 567084197
-1.14 0.13 -0.31 2 0 567084220
-1.43 0.17 -0.33 1 2 567084224
-1.07 0.13 -0.21 90 4 567084229
-11.68 1.38 -1.86 6 6 567084234
-1.60 0.19 -0.20 68 8 567084238
-21.47 2.54 -1.89 15 10 567084243
-21.71 2.57 -1.15 18 12 567084247
-21.70 2.57 -0.38 3 14 567084252
-1.13 0.14 -0.30 2 0 567084275
-1.40 0.17 -0.33 1 2 567084280
-1.08 0.13 -0.21 81 4 567084284
-11.68 1.42 -1.86 6 6 567084289
-1.59 0.19 -0.20 68 8 567084293
-21.53 2.62 -1.90 12 10 567084298
-21.70 2.65 -0.38 9 14 567084307
-1.15 0.14 -0.31 2 0 567084330
-1.43 0.18 -0.33 2 2 567084335
-1.07 0.13 -0.21 81 4 567084340
-11.68 1.46 -1.86 7 6 567084344
-1.59 0.20 -0.20 70 8 567084349
-21.53 2.70 -1.90 12 10 567084353
-21.70 2.72 -0.38 12 14 567084363
-1.14 0.15 -0.31 2 0 567084386
-1.44 0.19 -0.34 1 2 567084390
-1.06 0.14 -0.21 83 4 567084395
-11.68 1.51 -1.87 7 6 567084399
-1.59 0.21 -0.20 72 8 567084404
-21.57 2.78 -1.90 15 10 567084409
-21.69 2.80 -0.38 12 14 567084418
-1.13 0.15 -0.31 2 0 567084441
-1.42 0.19 -0.33 1 2 567084445
-1.06 0.14 -0.21 78 4 567084450
-11.69 1.55 -1.87 7 6 567084455
-1.59 0.21 -0.20 70 8 567084459
-21.53 2.85 -1.90 10 10 567084464
-21.70 2.87 -0.38 12 14 567084473
-1.12 0.15 -0.30 2 0 567084496
-1.44 0.20 -0.34 2 2 567084501
-1.07 0.15 -0.21 76 4 567084505
-11.66 1.58 -1.86 7 6 567084510
-1.60 0.22 -0.20 68 8 567084515
-21.34 2.90 -1.88 7 10 567084519
-21.71 2.95 -0.38 9 14 567084528
-1.15 0.16 -0.31 2 0 567084551
-1.42 0.20 -0.33 2 2 567084556
-1.07 0.15 -0.21 87 4 567084561
-11.66 1.63 -1.87 7 6 567084565
-1.59 0.22 -0.20 64 8 567084570
-21.44 2.99 -1.89 7 10 567084574
-28.49 3.97 -1.51 6 12 567084579
-21.74 3.03 -0.38 3 14 567084584
-1.14 0.16 -0.31 2 0 567084607
-1.42 0.20 -0.33 1 2 567084611
-1.07 0.15 -0.21 73 4 567084616
-11.66 1.67 -1.87 7 6 567084621
-1.58 0.23 -0.20 68 8 567084625
-21.54 3.08 -1.90 5 10 567084630
-28.09 4.02 -1.49 6 12 567084634
-1.13 0.17 -0.31 2 0 567084662
-1.42 0.21 -0.33 2 2 567084667
-1.06 0.16 -0.21 68 4 567084671
-11.66 1.71 -1.87 7 6 567084676
-1.59 0.23 -0.20 70 8 567084680
-24.10 3.53 -2.13 3 10 567084685
-27.66 4.05 -1.46 6 12 567084690
-1.12 0.17 -0.30 2 0 567084717
-1.42 0.21 -0.33 1 2 567084722
-1.07 0.16 -0.21 78 4 567084726
-11.65 1.75 -1.87 7 6 567084731
-1.59 0.24 -0.20 60 8 567084736
-24.11 3.62 -2.13 3 10 567084740
-27.27 4.10 -1.45 6 12 567084745
-1.13 0.17 -0.31 2 0 567084773
-1.43 0.22 -0.34 1 2 567084777
-1.07 0.16 -0.21 71 4 567084782
-11.64 1.79 -1.87 7 6 567084786
-1.60 0.25 -0.20 58 8 567084791
-24.17 3.71 -2.14 3 10 567084796
-26.90 4.13 -1.43 6 12 567084800
-1.14 0.18 -0.31 2 0 567084828
-1.41 0.22 -0.33 1 2 567084832
-1.07 0.17 -0.21 66 4 567084837
-11.63 1.83 -1.87 7 6 567084842
-1.60 0.25 -0.20 55 8 567084846
-24.25 3.81 -2.15 7 10 567084851
-26.56 4.17 -1.41 6 12 567084856
-1.14 0.18 -0.31 2 0 567084883
-1.42 0.23 -0.33 1 2 567084888
-1.07 0.17 -0.21 58 4 567084892
-11.63 1.87 -1.87 7 6 567084897
-1.60 0.26 -0.20 52 8 567084902
-24.27 3.90 -2.15 7 10 567084906
-26.17 4.20 -1.39 5 12 567084911
-1.13 0.19 -0.31 2 0 567084938
-1.44 0.24 -0.34 2 2 567084943
-1.08 0.18 -0.21 61 4 567084948
-11.63 1.91 -1.87 7 6 567084952
-1.60 0.26 -0.20 54 8 567084957
-24.33 4.00 -2.16 7 10 567084962
-25.91 4.26 -1.38 11 12 567084966
-1.13 0.19 -0.31 2 0 567084994
-1.43 0.24 -0.33 2 2 567084998
-1.07 0.18 -0.21 56 4 567085003
-11.63 1.95 -1.87 7 6 567085008
-1.60 0.27 -0.20 49 8 567085012
-24.38 4.09 -2.16 7 10 567085017
-25.71 4.31 -1.37 16 12 567085021
-1.13 0.19 -0.31 2 0 567085049
-1.42 0.24 -0.33 2 2 567085054
-1.08 0.18 -0.21 53 4 567085058
-11.61 1.99 -1.87 7 6 567085063
-1.61 0.28 -0.20 51 8 567085067
-24.44 4.19 -2.17 7 10 567085072
-25.66 4.39 -1.36 33 12 567085077
-1.15 0.20 -0.31 2 0 567085104
-68.84 12.03 1.22 10 1 567085107
-1.43 0.25 -0.33 2 2 567085109
-1.08 0.19 -0.21 56 4 567085114
-11.61 2.03 -1.87 7 6 567085118
-1.61 0.28 -0.20 45 8 567085123
-24.50 4.28 -2.18 7 10 567085127
-25.57 4.47 -1.36 16 12 567085132
-1.15 0.21 -0.31 2 0 567085160
-67.28 12.01 -15.78 90 2 567085164
-1.08 0.19 -0.21 56 4 567085169
-11.61 2.07 -1.87 7 6 567085173
-1.60 0.28 -0.20 46 8 567085178
-24.57 4.38 -2.18 7 10 567085183
-25.51 4.55 -1.36 16 12 567085187
-1.15 0.21 -0.31 2 0 567085215
-67.29 12.25 -15.79 4 2 567085220
-1.06 0.19 -0.21 46 4 567085224
-11.60 2.11 -1.87 7 6 567085229
-1.60 0.29 -0.20 45 8 567085233
-24.63 4.48 -2.19 7 10 567085238
-25.51 4.64 -1.36 45 12 567085243
-1.13 0.21 -0.31 2 0 567085270
-67.28 12.48 -15.80 7 2 567085275
-1.07 0.20 -0.21 47 4 567085279
-11.59 2.15 -1.87 7 6 567085284
-1.60 0.30 -0.20 48 8 567085289
-24.68 4.58 -2.20 7 10 567085293
-25.50 4.73 -1.36 39 12 567085298
-1.13 0.21 -0.31 2 0 567085326
-68.80 13.01 1.22 169 1 567085328
-1.43 0.27 -0.34 2 2 567085330
-1.07 0.20 -0.21 46 4 567085335
-11.58 2.19 -1.87 6 6 567085339
-1.61 0.30 -0.20 48 8 567085344
-24.74 4.68 -2.20 7 10 567085349
-25.49 4.82 -1.36 33 12 567085353
-1.15 0.22 -0.31 2 0 567085381
-68.81 13.27 1.22 210 1 567085383
-1.42 0.27 -0.33 2 2 567085385
-1.07 0.21 -0.21 42 4 567085390
-11.57 2.23 -1.87 6 6 567085395
-1.61 0.31 -0.20 48 8 567085399
-24.82 4.79 -2.21 7 10 567085404
-25.48 4.92 -1.36 33 12 567085408
-1.14 0.22 -0.31 2 0 567085436
-68.81 13.52 1.22 218 1 567085438
-1.41 0.28 -0.33 2 2 567085441
-1.08 0.21 -0.21 42 4 567085445
-11.56 2.27 -1.87 4 6 567085450
-1.60 0.31 -0.20 49 8 567085455
-24.85 4.88 -2.22 7 10 567085459
-25.49 5.01 -1.36 28 12 567085464
-1.13 0.23 -0.31 2 0 567085491
-68.80 13.77 1.22 196 1 567085494
-1.44 0.29 -0.34 1 2 567085496
-1.07 0.21 -0.21 38 4 567085501
-11.56 2.31 -1.87 4 6 567085505
-1.59 0.32 -0.20 43 8 567085510
-24.94 4.99 -2.23 7 10 567085514
-25.50 5.10 -1.36 11 12 567085519
-1.14 0.23 -0.31 2 0 567085547
-1.44 0.29 -0.34 2 2 567085551
-1.07 0.22 -0.21 37 4 567085556
-11.55 2.35 -1.87 4 6 567085561
-1.60 0.33 -0.20 44 8 567085565
-24.98 5.09 -2.23 7 10 567085570
-25.51 5.20 -1.36 28 12 567085574
-1.13 0.23 -0.31 2 0 567085602
-1.43 0.30 -0.34 2 2 567085607
-1.08 0.22 -0.21 36 4 567085611
-11.54 2.39 -1.87 5 6 567085616
-1.61 0.33 -0.20 42 8 567085620
-25.03 5.19 -2.24 7 10 567085625
-25.53 5.29 -1.37 28 12 567085630
-1.13 0.24 -0.31 2 0 567085657
-1.42 0.30 -0.34 1 2 567085662
-1.07 0.23 -0.21 36 4 567085667
-11.53 2.43 -1.87 6 6 567085671
-1.61 0.34 -0.20 37 8 567085676
-25.11 5.29 -2.24 8 10 567085680
-25.54 5.38 -1.37 28 12 567085685
-1.15 0.25 -0.32 2 0 567085713
-1.43 0.31 -0.34 1 2 567085717
-1.08 0.23 -0.21 35 4 567085722
-11.53 2.47 -1.87 6 6 567085726
-1.60 0.34 -0.20 34 8 567085731
-25.16 5.39 -2.25 8 10 567085736
-25.57 5.48 -1.37 23 12 567085740
-1.15 0.25 -0.31 2 0 567085768
-1.44 0.31 -0.34 2 2 567085772
-1.07 0.23 -0.21 32 4 567085777
-11.53 2.51 -1.87 5 6 567085782
-1.60 0.35 -0.20 34 8 567085786
-25.22 5.50 -2.26 8 10 567085791
-25.61 5.58 -1.37 23 12 567085795
-1.14 0.25 -0.31 4 0 567085823
-1.46 0.32 -0.34 3 2 567085828
-1.07 0.24 -0.21 26 4 567085832
-11.51 2.55 -1.87 4 6 567085837
-1.60 0.36 -0.20 30 8 567085842
-25.27 5.60 -2.26 8 10 567085846
-25.83 5.72 -1.39 5 12 567085851
-1.14 0.26 -0.31 2 0 567085878
-1.49 0.34 -0.35 2 2 567085883
-1.08 0.24 -0.21 26 4 567085888
-11.49 2.59 -1.87 4 6 567085892
-1.61 0.36 -0.20 30 8 567085897
-25.34 5.71 -2.27 8 10 567085901
-1.14 0.26 -0.31 2 0 567085934
-1.42 0.32 -0.34 2 2 567085938
-1.08 0.25 -0.22 26 4 567085943
-11.48 2.63 -1.87 4 6 567085948
-1.61 0.37 -0.20 29 8 567085952
-25.41 5.82 -2.28 8 10 567085957
-1.13 0.26 -0.31 2 0 567085989
-1.43 0.33 -0.34 2 2 567085994
-1.08 0.25 -0.22 25 4 567085998
-11.48 2.67 -1.87 4 6 567086003
-1.60 0.37 -0.20 30 8 567086007
-25.48 5.93 -2.29 8 10 567086012
-1.14 0.27 -0.31 2 0 567086044
-1.44 0.34 -0.34 2 2 567086049
-1.07 0.25 -0.21 23 4 567086053
-1.79 0.42 -0.29 9 6 567086058
-1.61 0.38 -0.20 29 8 567086063
-25.55 6.04 -2.30 8 10 567086067
-1.13 0.27 -0.31 2 0 567086100
-1.44 0.35 -0.34 1 2 567086104
-1.07 0.26 -0.21 20 4 567086109
-1.78 0.43 -0.29 6 6 567086113
-1.61 0.39 -0.20 29 8 567086118
-25.58 6.14 -2.30 8 10 567086123
-1.14 0.28 -0.31 2 0 567086155
-1.46 0.36 -0.35 2 2 567086159
-1.09 0.26 -0.22 20 4 567086164
-11.46 2.79 -1.87 3 6 567086169
-1.61 0.39 -0.20 28 8 567086173
-25.57 6.23 -2.30 8 10 567086178
-1.13 0.28 -0.31 2 0 567086210
-1.44 0.36 -0.34 2 2 567086215
-1.09 0.27 -0.22 17 4 567086219
-11.47 2.84 -1.87 4 6 567086224
-1.61 0.40 -0.20 26 8 567086229
-25.66 6.35 -2.31 29 10 567086233
-1.14 0.29 -0.31 2 0 567086265
-1.43 0.36 -0.34 2 2 567086270
-1.09 0.27 -0.22 16 4 567086275
-11.48 2.88 -1.87 2 6 567086279
-1.60 0.40 -0.20 26 8 567086284
-25.60 6.42 -2.31 34 10 567086289
-1.14 0.29 -0.32 2 0 567086321
-1.45 0.37 -0.35 2 2 567086325
-1.08 0.27 -0.22 16 4 567086330
-11.48 2.92 -1.88 4 6 567086335
-1.60 0.41 -0.20 24 8 567086339
-25.72 6.55 -2.32 8 10 567086344
-1.15 0.30 -0.32 2 0 567086376
-1.47 0.38 -0.35 2 2 567086381
-1.08 0.28 -0.22 13 4 567086385
-11.48 2.96 -1.88 5 6 567086390
-1.61 0.42 -0.20 21 8 567086394
-25.80 6.66 -2.33 8 10 567086399
-1.14 0.30 -0.32 2 0 567086431
-1.47 0.39 -0.35 2 2 567086436
-1.09 0.29 -0.22 13 4 567086441
-11.47 3.00 -1.88 5 6 567086445
-1.63 0.43 -0.21 24 8 567086450
-25.84 6.77 -2.34 8 10 567086454
-1.14 0.30 -0.32 2 0 567086487
-1.48 0.39 -0.35 2 2 567086491
-1.09 0.29 -0.22 12 4 567086496
-11.48 3.05 -1.88 5 6 567086500
-1.64 0.44 -0.21 18 8 567086505
-25.84 6.87 -2.34 4 10 567086510
-1.13 0.30 -0.31 2 0 567086542
-1.47 0.39 -0.35 2 2 567086547
-1.08 0.29 -0.22 11 4 567086551
-11.48 3.09 -1.88 6 6 567086556
-1.61 0.43 -0.20 15 8 567086560
-25.92 6.98 -2.35 4 10 567086565
-1.14 0.31 -0.32 2 0 567086597
-1.47 0.40 -0.35 3 2 567086602
-71.87 19.63 3.90 54 3 567086604
-1.09 0.30 -0.22 10 4 567086606
-11.49 3.14 -1.89 6 6 567086611
-1.60 0.44 -0.20 13 8 567086616
-25.94 7.09 -2.35 4 10 567086620
-1.12 0.31 -0.31 2 0 567086653
-1.47 0.41 -0.35 4 2 567086657
-1.09 0.30 -0.22 10 4 567086662
-11.50 3.19 -1.89 6 6 567086666
-1.61 0.45 -0.21 11 8 567086671
-25.98 7.19 -2.36 4 10 567086676
-1.13 0.32 -0.31 4 0 567086708
-1.47 0.41 -0.35 4 2 567086712
-1.09 0.31 -0.22 8 4 567086717
-11.50 3.22 -1.89 5 6 567086722
-73.50 20.60 9.37 58 7 567086724
-1.62 0.45 -0.21 9 8 567086726
-1.67 0.47 -0.15 2 10 567086731
-1.14 0.32 -0.32 2 0 567086763
-1.45 0.41 -0.35 4 2 567086768
-1.09 0.31 -0.22 8 4 567086772
-11.50 3.27 -1.89 5 6 567086777
-1.62 0.46 -0.21 9 8 567086782
-1.67 0.47 -0.15 5 10 567086786
-1.13 0.33 -0.32 2 0 567086818
-1.44 0.41 -0.35 4 2 567086823
-1.09 0.31 -0.22 8 4 567086828
-11.51 3.32 -1.90 6 6 567086832
-1.61 0.46 -0.21 9 8 567086837
-1.65 0.48 -0.15 7 10 567086841
-1.12 0.33 -0.31 2 0 567086874
-1.44 0.42 -0.35 3 2 567086878
-1.09 0.32 -0.22 8 4 567086883
-11.53 3.36 -1.90 7 6 567086888
-1.61 0.47 -0.21 8 8 567086892
-1.64 0.48 -0.15 5 10 567086897
-1.12 0.33 -0.31 2 0 567086929
-1.43 0.42 -0.34 3 2 567086934
-1.09 0.32 -0.22 7 4 567086938
-11.52 3.40 -1.90 7 6 567086943
-1.62 0.48 -0.21 7 8 567086947
-26.18 7.73 -2.39 4 10 567086952
-1.13 0.34 -0.32 2 0 567086984
-1.42 0.43 -0.34 2 2 567086989
-1.08 0.32 -0.22 6 4 567086994
-11.52 3.45 -1.90 7 6 567086998
-1.62 0.49 -0.21 7 8 567087003
-26.18 7.84 -2.39 9 10 567087007
-1.14 0.34 -0.32 2 0 567087041
-1.40 0.42 -0.34 2 2 567087045
-1.08 0.33 -0.22 5 4 567087050
-11.52 3.49 -1.91 6 6 567087054
-1.63 0.49 -0.21 6 8 567087059
-26.19 7.93 -2.39 9 10 567087064
-1.14 0.35 -0.32 2 0 567087096
-1.38 0.42 -0.33 2 2 567087100
-1.09 0.34 -0.22 5 4 567087105
-11.52 3.53 -1.91 6 6 567087110
-1.62 0.50 -0.21 4 8 567087114
-26.22 8.04 -2.40 9 10 567087119
-1.15 0.36 -0.32 2 0 567087151
-1.38 0.43 -0.33 2 2 567087156
-1.08 0.34 -0.22 5 4 567087160
-11.52 3.58 -1.91 7 6 567087165
-1.59 0.49 -0.20 4 8 567087170
-26.23 8.15 -2.40 9 10 567087174
-1.11 0.35 -0.31 2 0 567087206
-1.37 0.43 -0.33 2 2 567087211
-1.08 0.34 -0.22 5 4 567087216
-71.88 22.59 6.59 55 5 567087218
-11.52 3.62 -1.91 7 6 567087220
-1.58 0.50 -0.20 10 8 567087225
-26.28 8.26 -2.41 9 10 567087229
-1.12 0.36 -0.31 2 0 567087262
-1.36 0.43 -0.33 2 2 567087266
-1.09 0.35 -0.22 5 4 567087271
-11.51 3.66 -1.91 7 6 567087276
-1.59 0.50 -0.20 12 8 567087280
-26.32 8.37 -2.42 9 10 567087285
-1.13 0.36 -0.32 2 0 567087317
-1.35 0.44 -0.33 2 2 567087322
-1.09 0.35 -0.22 3 4 567087326
-11.51 3.71 -1.92 7 6 567087331
-1.59 0.51 -0.20 7 8 567087335
-26.38 8.50 -2.42 4 10 567087340
-1.14 0.37 -0.32 2 0 567087372
-1.34 0.44 -0.33 1 2 567087377
-1.08 0.35 -0.22 3 4 567087381
-11.52 3.75 -1.92 7 6 567087386
-26.44 8.61 -2.43 4 10 567087395
-1.14 0.38 -0.32 2 0 567087428
-1.34 0.44 -0.33 1 2 567087432
-1.07 0.35 -0.22 3 4 567087437
-11.53 3.80 -1.92 6 6 567087441
-16.28 5.37 -2.10 1 8 567087446
-26.46 8.72 -2.44 4 10 567087451
-1.11 0.37 -0.31 2 0 567087483
-1.32 0.44 -0.32 1 2 567087487
-1.08 0.36 -0.22 2 4 567087492
-11.52 3.84 -1.92 7 6 567087497
-1.63 0.54 -0.21 1 8 567087501
-26.49 8.83 -2.44 4 10 567087506
-1.13 0.38 -0.32 2 0 567087538
-1.32 0.45 -0.32 1 2 567087543
-1.08 0.37 -0.22 2 4 567087547
-11.53 3.89 -1.93 7 6 567087552
-1.56 0.53 -0.20 1 8 567087557
-26.53 8.95 -2.45 4 10 567087561
-64.31 21.69 -3.56 45 12 567087566
-1.12 0.38 -0.32 2 0 567087593
-1.33 0.45 -0.32 1 2 567087598
-1.10 0.38 -0.23 2 4 567087603
-11.53 3.94 -1.93 8 6 567087607
-1.53 0.52 -0.20 2 8 567087612
-26.62 9.08 -2.46 4 10 567087617
-64.32 21.95 -3.56 45 12 567087621
-1.13 0.39 -0.32 2 0 567087649
-1.33 0.46 -0.32 1 2 567087653
-1.09 0.38 -0.23 2 4 567087658
-11.54 3.98 -1.93 7 6 567087663
-1.52 0.53 -0.20 2 8 567087667
-1.13 0.40 -0.32 2 0 567087704
-1.33 0.46 -0.32 1 2 567087709
-1.08 0.38 -0.22 2 4 567087713
-11.54 4.03 -1.94 7 6 567087718
-1.52 0.53 -0.20 6 8 567087722
-72.98 25.49 12.24 60 9 567087725
-26.63 9.30 -2.47 4 10 567087727
-1.13 0.40 -0.32 4 0 567087759
-7.57 2.67 -1.85 0 2 567087764
-1.09 0.39 -0.23 2 4 567087769
-11.54 4.07 -1.94 7 6 567087773
-1.52 0.54 -0.20 4 8 567087778
