X Y Z Reflectivity LaserID Timestamp 
-0.41 7.63 -1.76 7 2 635382867
-1.19 21.97 1.15 4 3 635382869
-0.49 9.05 -1.76 8 4 635382872
-1.17 21.63 1.89 4 5 635382874
-0.60 11.09 -1.76 5 6 635382876
-1.03 19.08 2.35 10 7 635382879
-0.58 10.75 -1.32 15 8 635382881
-1.13 20.86 3.31 4 9 635382883
-0.58 10.72 -0.94 123 10 635382885
-1.03 18.99 3.70 11 11 635382888
-0.58 10.79 -0.57 5 12 635382890
-1.12 20.72 4.79 6 13 635382892
-0.59 10.89 -0.19 13 14 635382895
-1.17 21.70 5.82 29 15 635382897
-0.33 6.55 -1.76 8 0 635382918
-1.04 20.73 0.36 8 1 635382920
-0.38 7.63 -1.76 7 2 635382922
-1.09 21.69 1.14 3 3 635382925
-0.46 9.05 -1.76 8 4 635382927
-0.97 19.27 1.69 4 5 635382929
-0.56 11.10 -1.76 5 6 635382932
-1.00 19.93 2.45 28 7 635382934
-0.54 10.75 -1.32 15 8 635382936
-0.95 18.78 2.98 8 9 635382938
-0.54 10.71 -0.94 122 10 635382941
-1.00 19.82 3.86 12 11 635382943
-0.54 10.79 -0.57 5 12 635382945
-1.04 20.74 4.79 3 13 635382948
-0.55 10.93 -0.19 4 14 635382950
-1.10 21.74 5.83 19 15 635382952
-0.31 6.55 -1.76 9 0 635382973
-0.97 20.83 0.36 9 1 635382975
-0.36 7.63 -1.76 8 2 635382978
-1.02 21.70 1.14 3 3 635382980
-0.42 9.05 -1.76 8 4 635382982
-0.90 19.27 1.69 4 5 635382985
-0.52 11.09 -1.76 6 6 635382987
-0.94 20.01 2.46 24 7 635382989
-0.50 10.75 -1.32 15 8 635382991
-0.88 18.77 2.98 8 9 635382994
-0.50 10.71 -0.94 122 10 635382996
-0.89 19.12 3.72 5 11 635382998
-0.50 10.79 -0.57 5 12 635383001
-0.92 19.75 4.56 2 13 635383003
-0.99 21.11 5.66 13 15 635383008
-0.28 6.56 -1.76 10 0 635383028
-0.90 20.82 0.36 4 1 635383031
-0.33 7.63 -1.76 7 2 635383033
-0.99 22.83 1.20 14 3 635383035
-0.39 9.05 -1.76 8 4 635383038
-0.81 18.67 1.63 10 5 635383040
-0.48 11.10 -1.76 5 6 635383042
-0.85 19.75 2.43 27 7 635383044
-0.46 10.75 -1.32 14 8 635383047
-0.81 18.82 2.98 3 9 635383049
-0.46 10.72 -0.94 122 10 635383051
-0.82 18.90 3.68 11 11 635383054
-0.47 10.78 -0.57 6 12 635383056
-0.85 19.75 4.56 2 13 635383058
-0.92 21.30 5.71 13 15 635383063
-0.26 6.57 -1.76 11 0 635383084
-1.07 26.83 0.47 9 1 635383086
-0.30 7.62 -1.76 7 2 635383088
-0.90 22.49 1.18 13 3 635383090
-0.36 9.05 -1.76 8 4 635383093
-0.74 18.70 1.64 12 5 635383095
-0.44 11.10 -1.76 5 6 635383097
-0.78 19.60 2.41 13 7 635383100
-0.43 10.74 -1.32 14 8 635383102
-0.86 21.48 3.41 10 9 635383104
-0.43 10.72 -0.94 122 10 635383107
-0.75 18.87 3.67 11 11 635383109
-0.43 10.77 -0.57 7 12 635383111
-0.78 19.69 4.55 3 13 635383113
-0.79 19.77 5.30 7 15 635383118
-0.24 6.57 -1.76 11 0 635383139
-0.79 21.66 0.38 2 1 635383141
-0.28 7.63 -1.76 7 2 635383143
-0.77 21.17 1.11 3 3 635383146
-0.33 9.04 -1.76 8 4 635383148
-0.68 18.75 1.64 9 5 635383150
-0.40 11.10 -1.76 6 6 635383153
-0.69 18.89 2.32 30 7 635383155
-0.39 10.75 -1.32 13 8 635383157
-0.69 19.01 3.01 7 9 635383160
-0.39 10.72 -0.94 122 10 635383162
-0.70 19.26 3.75 8 11 635383164
-0.39 10.78 -0.57 8 12 635383166
-0.76 20.87 4.82 4 13 635383169
-0.71 19.60 5.25 15 15 635383173
-0.22 6.55 -1.76 11 0 635383194
-0.71 21.57 0.38 5 1 635383196
-0.25 7.63 -1.76 7 2 635383199
-0.72 21.97 1.15 4 3 635383201
-0.30 9.05 -1.76 8 4 635383203
-0.62 18.83 1.65 6 5 635383206
-0.36 11.11 -1.76 6 6 635383208
-0.64 19.37 2.38 20 7 635383210
-0.35 10.75 -1.32 13 8 635383213
-0.63 19.06 3.02 5 9 635383215
-0.35 10.71 -0.94 123 10 635383217
-0.63 19.28 3.75 11 11 635383219
-0.35 10.79 -0.57 8 12 635383222
-0.63 19.19 4.43 6 13 635383224
-0.70 21.29 5.71 9 15 635383229
-0.19 6.55 -1.76 10 0 635383249
-0.62 21.06 0.37 4 1 635383252
-0.22 7.63 -1.76 7 2 635383254
-0.64 21.87 1.15 8 3 635383256
-0.27 9.05 -1.76 8 4 635383259
-0.55 18.69 1.64 10 5 635383261
-0.33 11.09 -1.76 5 6 635383263
-0.57 19.33 2.37 20 7 635383266
-0.32 10.76 -1.32 13 8 635383268
-0.76 25.86 4.10 4 9 635383270
-0.31 10.71 -0.94 122 10 635383272
-0.57 19.31 3.75 5 11 635383275
-0.32 10.78 -0.57 10 12 635383277
-0.56 19.15 4.42 8 13 635383279
-0.63 21.58 5.79 14 15 635383284
-0.17 6.56 -1.76 10 0 635383305
-0.55 20.98 0.37 4 1 635383307
-0.20 7.62 -1.76 7 2 635383309
-0.55 21.21 1.11 3 3 635383312
-0.24 9.06 -1.76 8 4 635383314
-0.50 19.04 1.67 6 5 635383316
-0.29 11.10 -1.76 6 6 635383319
-0.50 19.32 2.37 16 7 635383321
-0.28 10.75 -1.32 14 8 635383323
-0.49 18.92 3.00 5 9 635383325
-0.28 10.72 -0.94 122 10 635383328
-0.56 21.63 4.21 8 11 635383330
-0.28 10.78 -0.57 11 12 635383332
-0.50 19.25 4.44 6 13 635383335
-0.56 21.69 5.81 4 15 635383339
-0.15 6.56 -1.76 9 0 635383360
-0.48 21.30 0.37 2 1 635383362
-0.17 7.62 -1.76 7 2 635383365
-0.48 21.16 1.11 3 3 635383367
-0.20 9.05 -1.76 8 4 635383369
-0.43 19.13 1.67 3 5 635383372
-0.25 11.10 -1.76 5 6 635383374
-0.44 19.36 2.38 13 7 635383376
-0.24 10.75 -1.32 13 8 635383378
-0.42 18.85 2.99 8 9 635383381
-0.24 10.73 -0.94 123 10 635383383
-0.49 21.82 4.24 4 11 635383385
-0.24 10.78 -0.57 11 12 635383388
-0.44 19.54 4.51 7 13 635383390
-0.48 21.47 5.75 14 15 635383395
-0.12 6.56 -1.76 10 0 635383415
-0.39 20.56 0.36 4 1 635383418
-0.14 7.63 -1.76 7 2 635383420
-0.40 21.02 1.10 3 3 635383422
-0.17 9.05 -1.76 8 4 635383424
-0.48 25.23 2.21 3 5 635383427
-0.21 11.10 -1.76 5 6 635383429
-0.36 19.25 2.36 13 7 635383431
-0.20 10.75 -1.32 12 8 635383434
-0.36 19.09 3.02 10 9 635383436
-0.20 10.73 -0.94 122 10 635383438
-0.36 19.33 3.76 8 11 635383441
-0.20 10.78 -0.57 11 12 635383443
-0.37 19.48 4.50 9 13 635383445
-0.41 21.55 5.77 9 15 635383450
-0.10 6.55 -1.75 8 0 635383471
-0.33 21.33 0.37 2 1 635383473
-0.12 7.64 -1.76 7 2 635383475
-0.32 20.99 1.10 6 3 635383477
-0.14 9.05 -1.76 8 4 635383480
-0.66 42.82 3.75 13 5 635383482
-0.17 11.10 -1.76 5 6 635383484
-0.29 19.20 2.36 20 7 635383487
-0.17 10.75 -1.32 11 8 635383489
-0.30 19.45 3.08 10 9 635383491
-0.16 10.71 -0.94 122 10 635383494
-0.30 19.32 3.76 8 11 635383496
-0.17 10.78 -0.56 11 12 635383498
-0.30 19.58 4.52 2 13 635383501
-0.29 18.79 5.03 3 15 635383505
-0.08 6.55 -1.76 9 0 635383526
-0.25 21.36 0.37 4 1 635383528
-0.09 7.63 -1.76 7 2 635383530
-0.25 20.97 1.10 10 3 635383533
-0.11 9.06 -1.76 8 4 635383535
-0.23 19.34 1.69 3 5 635383537
-0.13 11.10 -1.76 5 6 635383540
-0.23 19.17 2.35 13 7 635383542
-0.13 10.76 -1.32 12 8 635383544
-0.23 19.56 3.10 8 9 635383547
-0.13 10.72 -0.94 122 10 635383549
-0.23 19.34 3.76 8 11 635383551
-0.13 10.78 -0.57 11 12 635383554
-0.24 19.90 4.59 5 13 635383556
-0.13 11.30 -0.20 0 14 635383558
-0.22 18.79 5.04 20 15 635383560
-0.05 6.56 -1.76 8 0 635383581
-0.19 22.50 0.39 17 1 635383583
-0.06 7.63 -1.76 7 2 635383586
-0.18 20.93 1.10 10 3 635383588
-0.08 9.05 -1.76 8 4 635383590
-0.16 19.29 1.69 9 5 635383593
-0.09 11.10 -1.76 4 6 635383595
-0.19 22.66 2.78 10 7 635383597
-0.09 10.76 -1.32 10 8 635383600
-0.16 18.62 2.95 11 9 635383602
-0.09 10.72 -0.94 121 10 635383604
-0.16 19.29 3.75 5 11 635383607
-0.09 10.77 -0.56 11 12 635383609
-0.27 32.54 7.51 10 13 635383611
-0.09 11.28 -0.20 0 14 635383613
-0.16 18.85 5.05 10 15 635383616
-0.03 6.56 -1.76 8 0 635383636
-0.13 25.62 0.45 4 1 635383639
-0.04 7.63 -1.76 7 2 635383641
-0.11 20.96 1.10 13 3 635383643
-0.05 9.05 -1.76 8 4 635383646
-0.10 19.32 1.69 11 5 635383648
-0.06 11.10 -1.76 4 6 635383650
-0.14 26.03 3.20 7 7 635383653
-0.06 10.75 -1.32 8 8 635383655
-0.10 18.21 2.88 13 9 635383657
-0.06 10.73 -0.94 121 10 635383660
-0.10 19.31 3.75 11 11 635383662
-0.06 10.78 -0.56 11 12 635383664
-0.10 19.47 4.49 2 13 635383666
-0.06 11.27 -0.20 0 14 635383669
-0.10 19.04 5.10 14 15 635383671
-0.01 6.56 -1.76 8 0 635383692
-0.04 25.23 0.44 12 1 635383694
-0.01 7.63 -1.76 7 2 635383696
-0.04 20.97 1.10 6 3 635383699
-0.02 9.04 -1.76 8 4 635383701
-0.03 19.31 1.69 13 5 635383703
-0.02 11.11 -1.76 5 6 635383706
-0.04 21.13 2.59 8 7 635383708
-0.02 10.75 -1.32 8 8 635383710
-0.03 17.74 2.81 10 9 635383712
-0.02 10.72 -0.94 120 10 635383715
-0.03 19.32 3.75 14 11 635383717
-0.02 10.78 -0.56 12 12 635383719
-0.03 19.36 4.47 3 13 635383722
-0.02 11.28 -0.20 0 14 635383724
-0.03 19.07 5.11 10 15 635383726
0.01 6.55 -1.76 8 0 635383747
0.06 27.22 0.48 20 1 635383749
0.02 7.64 -1.76 6 2 635383752
0.04 21.04 1.10 10 3 635383754
0.02 9.05 -1.76 8 4 635383756
0.04 19.28 1.69 8 5 635383759
0.02 11.10 -1.76 5 6 635383761
0.04 21.15 2.60 8 7 635383763
0.02 10.76 -1.32 8 8 635383765
0.04 18.00 2.85 9 9 635383768
0.02 10.72 -0.94 120 10 635383770
0.04 19.23 3.74 5 11 635383772
0.02 10.78 -0.57 11 12 635383775
0.04 19.64 4.53 2 13 635383777
0.02 11.08 -0.19 0 14 635383779
0.04 19.07 5.11 3 15 635383782
0.04 6.55 -1.75 8 0 635383802
0.14 25.36 0.44 25 1 635383805
0.04 7.64 -1.76 7 2 635383807
0.16 28.03 1.47 8 3 635383809
0.05 9.05 -1.76 8 4 635383812
0.12 21.43 1.87 2 5 635383814
0.06 11.09 -1.76 6 6 635383816
0.12 21.06 2.59 8 7 635383818
0.06 10.77 -1.32 8 8 635383821
0.11 20.39 3.23 8 9 635383823
0.06 10.72 -0.94 120 10 635383825
0.11 20.03 3.89 6 11 635383828
0.06 10.78 -0.56 9 12 635383830
0.12 20.84 4.81 15 13 635383832
0.06 10.92 -0.19 2 14 635383835
0.11 19.20 5.15 14 15 635383837
0.06 6.56 -1.76 10 0 635383858
0.23 25.81 0.45 8 1 635383860
0.07 7.63 -1.76 7 2 635383862
0.22 24.04 1.26 5 3 635383865
0.08 9.05 -1.76 8 4 635383867
0.30 33.59 2.94 7 5 635383869
0.10 11.09 -1.76 6 6 635383871
0.19 20.99 2.58 12 7 635383874
0.10 10.76 -1.32 8 8 635383876
0.10 10.73 -0.94 120 10 635383881
0.18 19.57 3.81 5 11 635383883
0.10 10.77 -0.56 12 12 635383885
0.19 20.91 4.83 10 13 635383888
0.10 10.93 -0.19 2 14 635383890
0.18 19.45 5.21 3 15 635383892
0.08 6.56 -1.76 8 0 635383913
0.43 34.31 0.60 15 1 635383915
0.10 7.64 -1.76 6 2 635383918
0.26 20.88 1.09 3 3 635383920
0.11 9.05 -1.76 8 4 635383922
0.27 21.84 1.91 15 5 635383924
0.14 11.09 -1.76 6 6 635383927
0.24 18.93 2.32 6 7 635383929
0.14 10.76 -1.32 8 8 635383931
0.26 20.41 3.23 6 9 635383934
0.13 10.73 -0.94 120 10 635383936
0.24 19.47 3.79 2 11 635383938
0.14 10.77 -0.56 12 12 635383941
0.24 19.06 4.40 2 13 635383943
0.14 10.93 -0.19 2 14 635383945
0.24 19.34 5.18 7 15 635383948
0.10 6.56 -1.76 9 0 635383968
0.40 25.08 0.44 16 1 635383971
0.12 7.64 -1.76 7 2 635383973
0.43 26.99 1.41 8 3 635383975
0.14 9.04 -1.76 8 4 635383977
0.36 22.58 1.98 5 5 635383980
0.18 11.10 -1.76 6 6 635383982
0.30 18.97 2.33 16 7 635383984
0.17 10.77 -1.32 8 8 635383987
0.31 19.62 3.11 15 9 635383989
0.17 10.73 -0.94 119 10 635383991
0.31 19.24 3.74 5 11 635383994
0.17 10.77 -0.56 12 12 635383996
0.33 21.00 4.85 6 13 635383998
0.17 10.93 -0.19 2 14 635384000
0.31 19.21 5.15 10 15 635384003
0.13 6.55 -1.75 9 0 635384024
0.40 20.88 0.36 2 1 635384026
0.15 7.65 -1.77 7 2 635384028
0.43 22.16 1.16 8 3 635384030
0.18 9.04 -1.76 8 4 635384033
0.49 25.27 2.21 11 5 635384035
0.21 11.10 -1.76 5 6 635384037
0.41 21.26 2.61 17 7 635384040
0.21 10.76 -1.32 8 8 635384042
0.21 10.72 -0.94 119 10 635384047
0.45 23.40 4.55 5 11 635384049
0.21 10.78 -0.57 12 12 635384051
0.37 19.18 4.43 2 13 635384053
0.37 19.22 5.15 17 15 635384058
0.15 6.55 -1.76 8 0 635384079
0.52 22.81 0.40 12 1 635384081
0.17 7.64 -1.77 7 2 635384083
0.60 26.38 1.38 7 3 635384086
0.21 9.04 -1.76 8 4 635384088
0.50 22.16 1.94 5 5 635384090
0.25 11.09 -1.76 5 6 635384093
0.48 21.28 2.61 8 7 635384095
0.24 10.77 -1.32 8 8 635384097
0.44 19.50 3.09 5 9 635384100
0.24 10.72 -0.94 119 10 635384102
0.42 18.34 3.57 2 11 635384104
0.24 10.78 -0.56 12 12 635384106
0.44 19.21 4.44 5 13 635384109
0.44 19.31 5.18 14 15 635384113
0.17 6.55 -1.76 9 0 635384134
0.54 20.74 0.36 4 1 635384136
0.20 7.64 -1.76 7 2 635384139
0.68 26.02 1.36 7 3 635384141
0.24 9.05 -1.76 7 4 635384143
0.69 26.25 2.30 4 5 635384146
0.29 11.08 -1.76 5 6 635384148
0.50 19.10 2.35 6 7 635384150
0.28 10.77 -1.32 8 8 635384153
0.51 19.29 3.06 10 9 635384155
0.28 10.73 -0.94 120 10 635384157
0.48 18.29 3.56 13 11 635384159
0.28 10.77 -0.56 12 12 635384162
0.57 21.69 5.01 5 13 635384164
0.50 19.28 5.17 10 15 635384169
0.19 6.55 -1.76 8 0 635384189
0.61 20.70 0.36 4 1 635384192
0.23 7.64 -1.76 7 2 635384194
0.66 22.11 1.16 4 3 635384196
0.27 9.04 -1.76 8 4 635384199
1.02 34.41 3.01 15 5 635384201
0.33 11.08 -1.76 5 6 635384203
0.56 18.95 2.33 13 7 635384206
0.32 10.76 -1.32 8 8 635384208
0.57 19.25 3.05 10 9 635384210
0.32 10.74 -0.94 119 10 635384212
0.54 18.19 3.54 13 11 635384215
0.32 10.77 -0.56 17 12 635384217
0.60 20.11 4.65 6 13 635384219
0.64 21.64 5.80 14 15 635384224
0.22 6.56 -1.76 10 0 635384245
0.69 20.84 0.36 9 1 635384247
0.25 7.64 -1.77 7 2 635384249
0.71 21.52 1.13 3 3 635384252
0.30 9.03 -1.76 8 4 635384254
0.73 21.95 1.92 7 5 635384256
0.37 11.09 -1.76 5 6 635384259
0.71 21.34 2.62 21 7 635384261
0.36 10.77 -1.32 8 8 635384263
0.72 21.80 3.45 17 9 635384265
0.36 10.74 -0.94 119 10 635384268
0.62 18.75 3.65 11 11 635384270
0.36 10.77 -0.56 19 12 635384272
0.78 23.58 5.45 2 13 635384275
0.66 19.80 5.31 15 15 635384279
0.24 6.54 -1.75 9 0 635384300
0.76 20.73 0.36 4 1 635384302
0.28 7.65 -1.77 7 2 635384305
0.79 21.31 1.12 14 3 635384307
0.33 9.04 -1.76 8 4 635384309
0.80 21.79 1.91 10 5 635384312
0.41 11.09 -1.76 4 6 635384314
0.81 22.03 2.71 52 7 635384316
0.40 10.77 -1.32 8 8 635384318
0.80 21.81 3.46 13 9 635384321
0.40 10.72 -0.94 120 10 635384323
0.70 18.87 3.67 11 11 635384325
0.40 10.78 -0.57 19 12 635384328
0.74 20.20 4.67 1 13 635384330
0.71 19.31 5.18 10 15 635384335
0.26 6.54 -1.75 9 0 635384355
0.83 20.65 0.36 6 1 635384358
0.31 7.64 -1.76 6 2 635384360
0.85 20.98 1.10 3 3 635384362
0.36 9.04 -1.76 8 4 635384365
0.90 22.34 1.96 18 5 635384367
0.45 11.07 -1.76 5 6 635384369
0.89 22.06 2.71 47 7 635384371
0.43 10.77 -1.32 8 8 635384374
0.78 19.27 3.05 12 9 635384376
0.43 10.73 -0.94 119 10 635384378
0.75 18.68 3.63 11 11 635384381
0.43 10.78 -0.57 19 12 635384383
0.87 21.45 4.96 13 13 635384385
0.79 19.67 5.27 7 15 635384390
0.29 6.55 -1.76 9 0 635384412
0.90 20.70 0.36 4 1 635384414
0.33 7.63 -1.76 6 2 635384416
0.97 22.12 1.16 17 3 635384418
0.39 9.04 -1.76 7 4 635384421
0.97 22.22 1.95 21 5 635384423
0.48 11.07 -1.76 5 6 635384425
0.96 22.09 2.72 19 7 635384428
0.47 10.77 -1.32 8 8 635384430
0.83 19.07 3.02 8 9 635384432
0.47 10.73 -0.94 119 10 635384435
0.82 18.74 3.65 13 11 635384437
0.47 10.76 -0.56 21 12 635384439
0.86 19.63 4.54 2 13 635384441
0.85 19.50 5.23 10 15 635384446
0.31 6.54 -1.76 9 0 635384467
1.27 26.91 0.47 9 1 635384469
0.36 7.63 -1.76 6 2 635384471
1.04 22.10 1.16 17 3 635384474
0.43 9.04 -1.76 7 4 635384476
1.05 22.35 1.96 10 5 635384478
0.52 11.08 -1.76 5 6 635384481
1.62 34.31 4.22 22 7 635384483
0.51 10.77 -1.32 8 8 635384485
1.05 22.30 3.54 5 9 635384488
0.51 10.74 -0.94 119 10 635384490
0.89 18.88 3.67 5 11 635384492
0.51 10.77 -0.56 21 12 635384494
0.95 20.04 4.63 5 13 635384497
0.91 19.36 5.19 10 15 635384501
0.33 6.55 -1.76 10 0 635384522
1.15 22.76 0.40 3 1 635384524
0.39 7.63 -1.76 6 2 635384527
1.11 21.94 1.15 12 3 635384529
0.46 9.02 -1.76 8 4 635384531
1.10 21.80 1.91 5 5 635384534
0.56 11.07 -1.76 4 6 635384536
1.09 21.47 2.64 4 7 635384538
0.55 10.78 -1.33 8 8 635384541
1.12 22.19 3.52 5 9 635384543
0.54 10.74 -0.94 117 10 635384545
0.95 18.77 3.65 5 11 635384547
0.55 10.77 -0.56 20 12 635384550
0.98 19.30 4.46 6 13 635384552
0.98 19.26 5.17 17 15 635384557
0.35 6.54 -1.75 10 0 635384577
1.45 26.84 0.47 4 1 635384580
0.41 7.63 -1.76 7 2 635384582
1.18 21.74 1.14 4 3 635384584
0.49 9.03 -1.76 8 4 635384587
1.17 21.51 1.89 9 5 635384589
0.60 11.07 -1.76 4 6 635384591
1.04 19.16 2.36 3 7 635384594
0.58 10.78 -1.33 8 8 635384596
1.85 34.16 5.42 15 9 635384598
0.58 10.73 -0.94 113 10 635384600
1.01 18.69 3.64 11 11 635384603
0.58 10.77 -0.57 21 12 635384605
1.05 19.46 4.50 6 13 635384607
1.04 19.18 5.15 17 15 635384612
0.38 6.53 -1.75 10 0 635384633
1.55 26.88 0.47 24 1 635384635
0.44 7.63 -1.76 7 2 635384637
1.29 22.38 1.17 4 3 635384640
0.52 9.03 -1.76 8 4 635384642
1.23 21.33 1.87 4 5 635384644
0.64 11.07 -1.76 5 6 635384647
1.10 19.10 2.35 3 7 635384649
0.62 10.79 -1.33 8 8 635384651
1.25 21.63 3.43 2 9 635384653
0.62 10.74 -0.94 112 10 635384656
1.06 18.42 3.59 15 11 635384658
0.62 10.77 -0.57 22 12 635384660
1.12 19.38 4.48 6 13 635384663
1.12 19.36 5.20 14 15 635384667
0.40 6.54 -1.76 10 0 635384688
1.47 23.96 0.42 3 1 635384690
0.47 7.61 -1.76 6 2 635384693
1.35 21.99 1.15 4 3 635384695
0.55 9.03 -1.76 8 4 635384697
1.54 25.10 2.20 22 5 635384700
0.68 11.06 -1.75 5 6 635384702
1.39 22.73 2.80 20 7 635384704
0.66 10.78 -1.33 11 8 635384706
1.17 19.14 3.04 3 9 635384709
0.66 10.74 -0.94 113 10 635384711
1.12 18.38 3.58 10 11 635384713
0.66 10.76 -0.56 22 12 635384716
1.19 19.45 4.50 7 13 635384718
0.67 10.96 -0.19 0 14 635384720
1.18 19.25 5.17 10 15 635384723
0.42 6.54 -1.76 9 0 635384743
1.36 20.98 0.37 2 1 635384746
0.49 7.61 -1.76 6 2 635384748
1.74 26.95 1.42 8 3 635384750
0.58 9.03 -1.76 7 4 635384752
0.72 11.06 -1.76 5 6 635384757
2.79 43.11 5.30 16 7 635384759
0.70 10.78 -1.33 12 8 635384762
1.97 30.54 4.85 5 9 635384764
0.69 10.75 -0.94 110 10 635384766
1.20 18.63 3.63 16 11 635384769
0.70 10.76 -0.57 27 12 635384771
1.23 18.99 4.39 9 13 635384773
1.23 19.00 5.10 24 15 635384778
0.45 6.53 -1.75 8 0 635384799
0.52 7.61 -1.76 7 2 635384803
1.84 26.94 1.42 16 3 635384805
0.61 9.01 -1.76 7 4 635384808
2.04 29.98 2.63 5 5 635384810
0.75 11.06 -1.76 5 6 635384812
2.04 29.91 3.68 9 7 635384815
0.73 10.78 -1.33 8 8 635384817
1.30 19.06 3.03 3 9 635384819
0.73 10.74 -0.94 108 10 635384822
1.27 18.57 3.62 15 11 635384824
0.73 10.76 -0.57 31 12 635384826
1.29 18.98 4.39 8 13 635384829
1.31 19.20 5.16 10 15 635384833
0.47 6.52 -1.75 9 0 635384854
0.55 7.62 -1.76 7 2 635384858
1.93 26.86 1.41 16 3 635384861
0.65 9.01 -1.76 7 4 635384863
1.56 21.74 1.91 2 5 635384865
0.79 11.05 -1.75 5 6 635384868
1.79 24.94 3.07 13 7 635384870
0.77 10.80 -1.33 7 8 635384872
1.37 19.12 3.04 8 9 635384875
0.77 10.74 -0.94 106 10 635384877
1.33 18.55 3.62 7 11 635384879
0.77 10.77 -0.57 56 12 635384882
1.36 19.02 4.40 3 13 635384884
0.78 10.92 -0.19 1 14 635384886
1.38 19.23 5.16 7 15 635384888
0.49 6.52 -1.75 8 0 635384909
1.91 25.34 0.44 4 1 635384911
0.57 7.61 -1.76 7 2 635384914
2.02 26.85 1.41 32 3 635384916
0.68 9.02 -1.76 7 4 635384918
1.63 21.64 1.90 7 5 635384921
0.83 11.04 -1.75 5 6 635384923
1.63 21.62 2.66 9 7 635384925
0.82 10.84 -1.34 5 8 635384928
1.44 19.15 3.04 5 9 635384930
0.81 10.75 -0.94 100 10 635384932
1.41 18.72 3.65 13 11 635384935
0.81 10.76 -0.57 65 12 635384937
1.43 18.96 4.39 8 13 635384939
0.82 10.89 -0.19 7 14 635384941
1.55 20.56 5.52 12 15 635384944
0.51 6.53 -1.76 9 0 635384964
1.76 22.31 0.39 5 1 635384967
0.60 7.59 -1.76 7 2 635384969
0.71 9.02 -1.76 7 4 635384974
1.70 21.56 1.89 16 5 635384976
0.87 11.04 -1.75 5 6 635384978
1.96 24.84 3.06 6 7 635384981
1.52 19.26 3.06 5 9 635384985
0.85 10.75 -0.94 100 10 635384988
1.52 19.31 3.76 5 11 635384990
0.85 10.75 -0.56 62 12 635384992
1.54 19.58 4.54 10 13 635384994
0.86 10.89 -0.19 12 14 635384997
1.61 20.52 5.52 21 15 635384999
0.54 6.53 -1.76 8 0 635385020
1.79 21.79 0.38 2 1 635385022
0.62 7.59 -1.76 7 2 635385024
0.74 9.01 -1.76 7 4 635385029
1.76 21.44 1.88 9 5 635385031
0.91 11.04 -1.75 5 6 635385034
2.18 26.55 3.27 7 7 635385036
0.88 10.76 -1.33 0 8 635385038
1.81 21.97 3.49 2 9 635385040
0.88 10.76 -0.94 22 10 635385043
1.55 18.82 3.67 13 11 635385045
0.88 10.74 -0.57 56 12 635385047
1.60 19.51 4.52 7 13 635385050
0.90 10.89 -0.19 12 14 635385052
1.70 20.68 5.56 8 15 635385054
0.56 6.53 -1.76 9 0 635385075
2.32 27.00 0.47 20 1 635385077
0.65 7.60 -1.76 7 2 635385080
1.90 22.15 1.16 4 3 635385082
0.77 9.00 -1.76 7 4 635385084
0.95 11.04 -1.76 5 6 635385089
2.29 26.73 3.29 15 7 635385091
0.93 10.79 -1.33 0 8 635385093
2.19 25.50 4.05 4 9 635385096
0.92 10.76 -0.95 83 10 635385098
1.62 18.95 3.70 5 11 635385100
0.92 10.75 -0.57 51 12 635385103
1.65 19.28 4.47 7 13 635385105
0.93 10.87 -0.19 12 14 635385107
1.77 20.70 5.57 8 15 635385110
0.58 6.51 -1.75 10 0 635385130
2.40 26.88 0.47 4 1 635385133
0.68 7.60 -1.76 7 2 635385135
1.87 20.95 1.10 3 3 635385137
0.80 9.00 -1.76 7 4 635385140
2.40 26.93 2.37 9 5 635385142
0.98 11.03 -1.75 5 6 635385144
1.95 21.83 2.69 9 7 635385146
0.96 10.78 -1.33 0 8 635385149
2.19 24.51 3.90 7 9 635385151
1.70 19.01 3.71 11 11 635385156
0.96 10.77 -0.57 9 12 635385158
1.72 19.26 4.46 8 13 635385160
0.97 10.90 -0.19 6 14 635385163
1.86 20.79 5.59 4 15 635385165
0.60 6.51 -1.75 9 0 635385186
0.70 7.60 -1.76 7 2 635385190
1.91 20.66 1.09 6 3 635385193
0.83 9.00 -1.76 7 4 635385195
2.49 26.88 2.36 18 5 635385197
1.02 11.02 -1.75 5 6 635385199
1.02 10.99 -1.36 3 8 635385204
2.55 27.57 4.39 4 9 635385206
0.99 10.73 -0.94 3 10 635385209
1.78 19.25 3.76 11 11 635385211
1.00 10.79 -0.57 28 12 635385213
1.80 19.42 4.50 7 13 635385216
1.94 20.93 5.63 13 15 635385220
0.63 6.52 -1.75 10 0 635385241
2.95 30.67 0.54 6 1 635385243
0.73 7.59 -1.76 7 2 635385246
2.01 20.90 1.10 3 3 635385248
0.87 9.01 -1.76 6 4 635385250
2.57 26.72 2.35 4 5 635385252
1.06 11.02 -1.75 5 6 635385255
1.86 19.34 2.39 10 7 635385257
1.06 11.03 -1.36 6 8 635385259
1.03 10.71 -0.94 12 10 635385264
1.86 19.36 3.78 11 11 635385266
1.03 10.76 -0.57 38 12 635385269
1.90 19.76 4.58 10 13 635385271
1.05 10.90 -0.19 13 14 635385273
2.02 20.99 5.65 13 15 635385276
0.65 6.52 -1.75 10 0 635385296
2.43 24.30 0.43 3 1 635385299
0.76 7.58 -1.76 7 2 635385301
2.09 20.89 1.10 3 3 635385303
0.90 8.99 -1.76 7 4 635385305
2.08 20.82 1.83 2 5 635385308
