X Y Z Reflectivity LaserID Timestamp 
-1.40 0.13 -0.32 2 2 668460127
-1.06 0.10 -0.21 87 4 668460132
-11.58 1.07 -1.84 8 6 668460136
-1.59 0.15 -0.20 70 8 668460141
-22.58 2.09 -1.98 5 10 668460145
-1.14 0.11 -0.31 2 0 668460178
-1.40 0.13 -0.33 1 2 668460182
-1.07 0.10 -0.21 98 4 668460187
-11.57 1.11 -1.84 8 6 668460192
-1.60 0.15 -0.20 83 8 668460196
-22.59 2.17 -1.99 5 10 668460201
-1.13 0.11 -0.30 2 0 668460233
-1.40 0.14 -0.32 2 2 668460238
-1.07 0.11 -0.21 83 4 668460242
-11.56 1.15 -1.84 8 6 668460247
-1.59 0.16 -0.20 77 8 668460251
-22.58 2.25 -1.99 5 10 668460256
-1.13 0.12 -0.30 2 0 668460288
-1.39 0.14 -0.32 2 2 668460293
-1.07 0.11 -0.21 90 4 668460297
-11.56 1.19 -1.84 8 6 668460302
-1.58 0.16 -0.20 74 8 668460307
-22.56 2.32 -1.98 5 10 668460311
-1.14 0.12 -0.31 2 0 668460344
-1.40 0.15 -0.32 2 2 668460348
-1.06 0.11 -0.21 87 4 668460353
-11.56 1.23 -1.84 8 6 668460357
-1.59 0.17 -0.20 64 8 668460362
-22.56 2.40 -1.99 5 10 668460367
-1.12 0.12 -0.30 2 0 668460399
-1.41 0.16 -0.33 1 2 668460403
-1.07 0.12 -0.21 78 4 668460408
-11.56 1.27 -1.84 8 6 668460413
-1.59 0.18 -0.20 72 8 668460417
-22.55 2.49 -1.98 5 10 668460422
-1.13 0.13 -0.30 2 0 668460454
-1.41 0.16 -0.33 2 2 668460459
-1.07 0.12 -0.21 78 4 668460463
-11.54 1.31 -1.84 8 6 668460468
-1.60 0.18 -0.20 72 8 668460473
-22.55 2.57 -1.99 5 10 668460477
-1.13 0.13 -0.30 2 0 668460509
-1.39 0.16 -0.32 1 2 668460514
-1.07 0.12 -0.21 66 4 668460519
-11.54 1.35 -1.84 8 6 668460523
-1.60 0.19 -0.20 68 8 668460528
-22.56 2.64 -1.99 2 10 668460533
-1.14 0.14 -0.31 2 0 668460565
-1.39 0.17 -0.32 1 2 668460569
-1.07 0.13 -0.21 66 4 668460574
-11.54 1.39 -1.84 8 6 668460579
-1.58 0.19 -0.20 62 8 668460583
-22.51 2.72 -1.98 5 10 668460588
-1.16 0.14 -0.31 2 0 668460620
-1.42 0.18 -0.33 1 2 668460625
-1.06 0.13 -0.21 61 4 668460629
-11.53 1.43 -1.84 8 6 668460634
-1.60 0.20 -0.20 57 8 668460638
-22.52 2.80 -1.99 5 10 668460643
-1.13 0.14 -0.30 2 0 668460675
-1.41 0.18 -0.33 1 2 668460680
-1.07 0.14 -0.21 66 4 668460685
-11.52 1.47 -1.84 8 6 668460689
-1.60 0.20 -0.20 58 8 668460694
-74.38 9.50 11.88 55 9 668460696
-22.49 2.87 -1.98 5 10 668460698
-1.13 0.15 -0.30 2 0 668460731
-1.40 0.18 -0.32 2 2 668460735
-1.08 0.14 -0.21 53 4 668460740
-11.51 1.51 -1.84 8 6 668460744
-1.60 0.21 -0.20 60 8 668460749
-74.34 9.76 11.88 55 9 668460751
-22.48 2.95 -1.98 5 10 668460754
-1.13 0.15 -0.31 2 0 668460786
-1.39 0.19 -0.32 1 2 668460791
-1.08 0.15 -0.21 63 4 668460795
-11.50 1.55 -1.84 8 6 668460800
-1.60 0.22 -0.20 58 8 668460804
-74.31 10.02 11.88 55 9 668460807
-22.46 3.03 -1.98 5 10 668460809
-1.13 0.16 -0.31 2 0 668460841
-71.44 9.89 1.26 46 1 668460844
-1.39 0.19 -0.32 1 2 668460846
-1.08 0.15 -0.21 63 4 668460850
-11.50 1.59 -1.84 8 6 668460855
-1.59 0.22 -0.20 55 8 668460860
-70.95 9.82 11.34 48 9 668460862
-22.47 3.11 -1.98 11 10 668460864
-1.13 0.16 -0.31 4 0 668460897
-1.40 0.20 -0.33 2 2 668460901
-1.07 0.15 -0.21 53 4 668460906
-11.50 1.63 -1.84 8 6 668460910
-1.60 0.23 -0.20 57 8 668460915
-70.68 10.03 11.31 48 9 668460917
-22.40 3.18 -1.98 23 10 668460920
-1.13 0.16 -0.31 2 0 668460952
-1.40 0.20 -0.33 1 2 668460956
-1.07 0.16 -0.21 53 4 668460961
-11.49 1.67 -1.84 8 6 668460966
-1.60 0.23 -0.20 55 8 668460970
-22.39 3.26 -1.98 23 10 668460975
-1.13 0.17 -0.31 2 0 668461007
-1.40 0.21 -0.33 1 2 668461012
-69.04 10.29 3.66 47 3 668461014
-1.07 0.16 -0.21 53 4 668461016
-11.48 1.71 -1.84 8 6 668461021
-1.61 0.24 -0.20 55 8 668461026
-22.38 3.34 -1.98 17 10 668461030
-1.14 0.17 -0.31 2 0 668461062
-1.41 0.21 -0.33 1 2 668461067
-69.07 10.54 3.66 47 3 668461069
-1.08 0.16 -0.21 53 4 668461072
-11.48 1.75 -1.84 8 6 668461076
-1.60 0.24 -0.20 54 8 668461081
-22.39 3.42 -1.98 5 10 668461085
-1.14 0.18 -0.31 2 0 668461118
-1.39 0.22 -0.32 2 2 668461122
-1.07 0.17 -0.21 46 4 668461127
-11.47 1.79 -1.84 8 6 668461132
-1.59 0.25 -0.20 48 8 668461136
-22.40 3.50 -1.98 5 10 668461141
-1.12 0.18 -0.30 2 0 668461173
-1.41 0.23 -0.33 2 2 668461178
-68.93 11.02 3.66 47 3 668461180
-1.06 0.17 -0.21 42 4 668461182
-11.47 1.83 -1.84 8 6 668461187
-1.59 0.25 -0.20 44 8 668461191
-22.37 3.58 -1.98 5 10 668461196
-1.12 0.18 -0.30 2 0 668461228
-1.43 0.23 -0.34 1 2 668461233
-1.07 0.18 -0.21 41 4 668461238
-68.58 11.21 6.08 44 5 668461240
-11.46 1.87 -1.84 8 6 668461242
-1.60 0.26 -0.20 44 8 668461247
-22.36 3.65 -1.98 5 10 668461251
-1.13 0.19 -0.31 2 0 668461284
-1.41 0.24 -0.33 1 2 668461288
-68.56 11.44 3.64 46 3 668461290
-1.07 0.18 -0.21 41 4 668461293
-68.27 11.39 6.06 44 5 668461295
-11.45 1.91 -1.84 8 6 668461297
-1.60 0.27 -0.20 39 8 668461302
-22.38 3.73 -1.99 5 10 668461307
-1.12 0.19 -0.30 2 0 668461339
-1.40 0.24 -0.33 2 2 668461343
-1.08 0.18 -0.21 42 4 668461348
-68.03 11.59 6.04 44 5 668461350
-11.44 1.95 -1.84 8 6 668461353
-68.27 11.63 8.50 47 7 668461355
-1.60 0.27 -0.20 36 8 668461357
-22.37 3.81 -1.99 5 10 668461362
-1.12 0.19 -0.30 2 0 668461394
-1.40 0.24 -0.33 2 2 668461399
-1.08 0.19 -0.21 36 4 668461403
-68.11 11.84 6.05 44 5 668461406
-11.44 1.99 -1.84 8 6 668461408
-1.59 0.28 -0.20 35 8 668461413
-74.10 12.88 11.91 55 9 668461415
-22.36 3.89 -1.99 5 10 668461417
-1.14 0.20 -0.31 2 0 668461449
-72.83 12.91 1.29 50 1 668461452
-1.40 0.25 -0.33 2 2 668461454
-1.07 0.19 -0.21 36 4 668461459
-67.31 11.94 5.98 42 5 668461461
-11.43 2.03 -1.84 8 6 668461463
-1.60 0.28 -0.20 36 8 668461468
-22.36 3.96 -1.99 5 10 668461472
-1.14 0.21 -0.31 2 0 668461505
-1.40 0.25 -0.33 1 2 668461509
-1.07 0.19 -0.21 35 4 668461514
-11.43 2.07 -1.84 8 6 668461519
-68.54 12.43 8.55 47 7 668461521
-1.60 0.29 -0.20 35 8 668461523
-22.34 4.05 -1.99 5 10 668461528
-1.12 0.21 -0.30 2 0 668461560
-1.41 0.26 -0.33 1 2 668461565
-1.07 0.20 -0.21 32 4 668461569
-11.42 2.11 -1.84 8 6 668461574
-68.56 12.68 8.56 47 7 668461576
-1.60 0.30 -0.20 34 8 668461578
-22.32 4.13 -1.99 5 10 668461583
-1.11 0.21 -0.30 2 0 668461615
-70.92 13.35 1.26 46 1 668461618
-1.40 0.26 -0.33 2 2 668461620
-1.07 0.20 -0.21 32 4 668461624
-11.41 2.15 -1.84 8 6 668461629
-1.60 0.30 -0.20 33 8 668461634
-22.31 4.20 -1.99 5 10 668461638
-1.14 0.22 -0.31 2 0 668461671
-1.40 0.27 -0.33 1 2 668461675
-1.07 0.20 -0.21 28 4 668461680
-66.07 12.67 5.89 40 5 668461682
-11.41 2.19 -1.84 8 6 668461684
-68.06 13.05 8.51 47 7 668461687
-1.59 0.31 -0.20 32 8 668461689
-69.67 13.36 11.24 47 9 668461691
-22.30 4.28 -1.99 5 10 668461694
-1.12 0.22 -0.31 2 0 668461726
-1.42 0.28 -0.33 2 2 668461730
-1.07 0.21 -0.21 27 4 668461735
-11.41 2.23 -1.84 8 6 668461740
-70.03 13.69 8.76 50 7 668461742
-1.60 0.31 -0.20 33 8 668461744
-69.59 13.60 11.23 47 9 668461747
-22.28 4.36 -1.99 5 10 668461749
-1.12 0.22 -0.31 2 0 668461781
-1.42 0.28 -0.33 1 2 668461786
-61.52 12.24 3.29 36 3 668461788
-1.07 0.21 -0.21 25 4 668461790
-11.39 2.27 -1.84 8 6 668461795
-69.31 13.79 8.68 49 7 668461797
-1.60 0.32 -0.20 32 8 668461800
-69.67 13.86 11.25 47 9 668461802
-22.26 4.43 -1.99 5 10 668461804
-1.12 0.23 -0.30 2 0 668461836
-1.42 0.29 -0.33 1 2 668461841
-1.08 0.22 -0.21 26 4 668461846
-11.38 2.31 -1.84 8 6 668461850
-1.61 0.33 -0.20 30 8 668461855
-69.37 14.06 11.21 46 9 668461857
-22.24 4.51 -1.99 5 10 668461860
-1.13 0.23 -0.31 2 0 668461892
-1.42 0.29 -0.33 1 2 668461896
-1.08 0.22 -0.21 23 4 668461901
-11.37 2.35 -1.84 8 6 668461906
-1.61 0.33 -0.20 29 8 668461910
-22.23 4.58 -1.99 2 10 668461915
-1.12 0.24 -0.31 2 0 668461947
-1.43 0.30 -0.34 1 2 668461952
-1.08 0.23 -0.21 21 4 668461956
-11.37 2.39 -1.84 8 6 668461961
-1.60 0.34 -0.20 29 8 668461965
-22.23 4.67 -1.99 2 10 668461970
-42.39 8.90 -2.27 17 12 668461975
-1.12 0.24 -0.31 2 0 668462002
-1.43 0.31 -0.34 2 2 668462007
-62.70 13.39 3.36 38 3 668462009
-1.06 0.23 -0.21 20 4 668462012
-11.36 2.43 -1.84 8 6 668462016
-1.60 0.34 -0.20 27 8 668462021
-22.21 4.74 -1.99 5 10 668462025
-1.12 0.24 -0.31 2 0 668462058
-1.42 0.31 -0.33 2 2 668462062
-1.07 0.23 -0.21 18 4 668462067
-11.36 2.47 -1.84 8 6 668462071
-1.60 0.35 -0.20 21 8 668462076
-22.20 4.82 -1.99 5 10 668462081
-1.13 0.25 -0.31 2 0 668462113
-1.43 0.32 -0.34 2 2 668462118
-1.09 0.24 -0.22 16 4 668462122
-11.34 2.50 -1.84 7 6 668462127
-1.61 0.36 -0.20 19 8 668462131
-22.17 4.90 -1.99 5 10 668462136
-1.13 0.25 -0.31 2 0 668462168
-1.51 0.34 -0.36 2 2 668462173
-1.09 0.24 -0.22 15 4 668462177
-11.33 2.55 -1.84 7 6 668462182
-1.61 0.36 -0.20 21 8 668462187
-22.16 4.98 -1.99 5 10 668462191
-62.27 13.99 -1.11 31 14 668462200
-1.11 0.25 -0.30 2 0 668462224
-1.41 0.32 -0.33 2 2 668462228
-1.09 0.25 -0.22 13 4 668462233
-11.33 2.59 -1.84 7 6 668462237
-1.60 0.36 -0.20 17 8 668462242
-22.15 5.06 -1.99 5 10 668462247
-62.61 14.29 -1.12 32 14 668462256
-1.11 0.26 -0.31 2 0 668462279
-1.42 0.33 -0.34 1 2 668462283
-1.08 0.25 -0.21 12 4 668462288
-11.33 2.63 -1.84 7 6 668462293
-1.61 0.37 -0.20 15 8 668462297
-22.13 5.13 -1.99 5 10 668462302
-1.12 0.26 -0.31 2 0 668462334
-1.45 0.34 -0.34 1 2 668462339
-1.08 0.25 -0.21 12 4 668462343
-1.79 0.42 -0.29 10 6 668462348
-1.61 0.38 -0.20 14 8 668462353
-22.10 5.21 -1.99 5 10 668462357
-1.12 0.27 -0.31 4 0 668462389
-1.42 0.34 -0.34 2 2 668462394
-1.08 0.26 -0.22 11 4 668462399
-11.28 2.70 -1.84 4 6 668462403
-1.61 0.39 -0.20 15 8 668462408
-22.12 5.29 -1.99 5 10 668462412
-1.12 0.27 -0.31 4 0 668462445
-62.69 15.22 1.13 29 1 668462447
-1.41 0.34 -0.34 2 2 668462449
-60.18 14.61 3.25 34 3 668462452
-1.08 0.26 -0.22 11 4 668462454
-11.29 2.74 -1.84 6 6 668462459
-1.61 0.39 -0.20 12 8 668462463
-22.10 5.36 -1.99 5 10 668462468
-1.13 0.28 -0.31 2 0 668462500
-62.54 15.44 1.12 29 1 668462502
-1.42 0.35 -0.34 2 2 668462505
-1.09 0.27 -0.22 10 4 668462509
-11.28 2.79 -1.84 7 6 668462514
-1.61 0.40 -0.20 15 8 668462518
-22.09 5.46 -1.99 5 10 668462523
-41.08 10.14 -2.22 16 12 668462528
-1.14 0.29 -0.32 2 0 668462555
-62.14 15.57 1.12 28 1 668462558
-1.42 0.35 -0.34 2 2 668462560
-62.10 15.56 3.35 38 3 668462562
-1.08 0.27 -0.22 8 4 668462565
-11.27 2.82 -1.84 3 6 668462569
-1.61 0.40 -0.20 13 8 668462574
-22.07 5.53 -1.99 5 10 668462578
-1.11 0.28 -0.31 2 0 668462611
-1.44 0.37 -0.34 2 2 668462615
-1.08 0.27 -0.22 8 4 668462620
-50.43 12.83 4.55 21 5 668462622
-11.27 2.87 -1.84 7 6 668462624
-1.62 0.41 -0.21 9 8 668462629
-22.06 5.61 -1.99 5 10 668462634
-1.11 0.29 -0.31 2 0 668462666
-1.44 0.37 -0.34 2 2 668462670
-50.49 13.02 2.73 25 3 668462673
-1.09 0.28 -0.22 8 4 668462675
-11.25 2.90 -1.84 8 6 668462680
-1.63 0.42 -0.21 8 8 668462684
-22.05 5.69 -1.99 5 10 668462689
-1.13 0.30 -0.31 2 0 668462721
-1.43 0.37 -0.34 2 2 668462726
-1.08 0.28 -0.22 7 4 668462730
-11.24 2.94 -1.84 8 6 668462735
-50.51 13.21 6.41 25 7 668462737
-1.69 0.44 -0.21 14 8 668462740
-22.06 5.77 -1.99 5 10 668462744
-1.12 0.30 -0.31 2 0 668462776
-1.45 0.38 -0.35 2 2 668462781
-1.09 0.29 -0.22 7 4 668462786
-50.50 13.38 4.57 22 5 668462788
-11.24 2.98 -1.84 8 6 668462790
-50.83 13.47 6.46 25 7 668462793
-1.67 0.44 -0.21 8 8 668462795
-22.02 5.83 -1.99 5 10 668462799
-44.57 11.81 -2.42 20 12 668462804
-1.12 0.30 -0.31 2 0 668462832
-63.08 16.96 1.14 31 1 668462834
-1.44 0.39 -0.34 2 2 668462836
-1.08 0.29 -0.22 7 4 668462841
-51.19 13.77 4.64 22 5 668462843
-11.23 3.02 -1.84 8 6 668462846
-1.62 0.44 -0.21 4 8 668462850
-22.06 5.93 -2.00 2 10 668462855
-1.12 0.31 -0.31 2 0 668462887
-63.17 17.21 1.14 31 1 668462889
-1.45 0.39 -0.35 2 2 668462892
-1.08 0.29 -0.22 6 4 668462896
-51.06 13.91 4.63 22 5 668462899
-11.22 3.06 -1.84 8 6 668462901
-14.91 4.06 -1.90 5 8 668462905
-22.01 6.00 -2.00 2 10 668462910
-44.36 12.09 -2.41 20 12 668462915
-1.12 0.31 -0.31 2 0 668462942
-63.31 17.52 1.15 31 1 668462945
-1.45 0.40 -0.35 3 2 668462947
-1.09 0.30 -0.22 5 4 668462951
-50.83 14.07 4.61 22 5 668462954
-11.20 3.10 -1.84 8 6 668462956
-50.71 14.04 6.46 25 7 668462958
-14.90 4.12 -1.90 5 8 668462961
-1.72 0.48 -0.16 1 10 668462965
-43.86 12.14 -2.39 19 12 668462970
-1.13 0.32 -0.31 2 0 668462998
-63.65 17.84 1.15 32 1 668463000
-1.44 0.40 -0.34 3 2 668463002
-1.09 0.31 -0.22 5 4 668463007
-50.42 14.13 4.58 22 5 668463009
-11.19 3.14 -1.84 8 6 668463011
-49.43 13.86 6.30 24 7 668463014
-14.89 4.17 -1.90 5 8 668463016
-1.68 0.47 -0.15 4 10 668463021
-1.14 0.32 -0.32 2 0 668463053
-1.44 0.41 -0.34 4 2 668463057
-1.09 0.31 -0.22 5 4 668463062
-51.69 14.68 4.70 23 5 668463064
-11.18 3.17 -1.84 8 6 668463067
-14.87 4.22 -1.90 5 8 668463071
-67.39 19.13 11.09 45 9 668463074
-1.68 0.48 -0.15 5 10 668463076
-43.59 12.38 -2.37 19 12 668463081
-1.13 0.33 -0.32 2 0 668463108
-1.43 0.41 -0.34 4 2 668463113
-50.95 14.65 2.78 26 3 668463115
-1.08 0.31 -0.22 5 4 668463117
-11.17 3.21 -1.84 8 6 668463122
-50.10 14.40 6.40 25 7 668463124
-14.86 4.27 -1.90 5 8 668463127
-1.64 0.47 -0.15 8 10 668463131
-1.11 0.32 -0.31 2 0 668463163
-1.43 0.42 -0.34 4 2 668463168
-50.83 14.82 2.77 26 3 668463170
-1.08 0.32 -0.22 3 4 668463173
-11.16 3.25 -1.84 8 6 668463177
-52.10 15.19 6.66 27 7 668463180
-14.86 4.33 -1.90 5 8 668463182
-1.61 0.47 -0.15 8 10 668463187
-42.54 12.40 -2.32 18 12 668463191
-1.11 0.33 -0.31 2 0 668463219
-1.42 0.42 -0.34 4 2 668463223
-50.62 14.94 2.77 25 3 668463226
-1.08 0.32 -0.22 3 4 668463228
-50.75 14.98 4.63 22 5 668463230
-11.14 3.29 -1.84 8 6 668463233
-51.12 15.08 6.54 26 7 668463235
-14.85 4.38 -1.90 5 8 668463237
-1.64 0.48 -0.15 2 10 668463242
-42.04 12.41 -2.30 18 12 668463246
-1.13 0.34 -0.32 2 0 668463274
-1.41 0.42 -0.34 3 2 668463279
-54.85 16.40 3.00 29 3 668463281
-8.97 2.68 -1.82 3 4 668463283
-11.13 3.33 -1.84 8 6 668463288
-51.13 15.29 6.55 26 7 668463290
-14.84 4.44 -1.90 4 8 668463292
-21.92 6.55 -2.00 8 10 668463297
-42.12 12.60 -2.30 18 12 668463302
-1.13 0.34 -0.32 2 0 668463329
-33.70 10.20 0.61 8 1 668463332
-1.40 0.42 -0.34 2 2 668463334
-54.82 16.59 3.00 29 3 668463336
-8.96 2.71 -1.82 4 4 668463339
-49.21 14.90 4.50 21 5 668463341
-11.12 3.37 -1.84 9 6 668463343
-50.99 15.43 6.54 26 7 668463345
-14.82 4.49 -1.90 2 8 668463348
-21.83 6.61 -2.00 14 10 668463352
-41.89 12.68 -2.29 18 12 668463357
-1.15 0.35 -0.32 2 0 668463385
-33.69 10.33 0.62 24 1 668463387
-1.39 0.43 -0.33 2 2 668463389
-54.72 16.78 3.00 29 3 668463392
-8.95 2.75 -1.82 4 4 668463394
-49.08 15.05 4.49 21 5 668463396
-11.12 3.41 -1.84 10 6 668463398
-48.17 14.77 6.19 24 7 668463401
-14.82 4.54 -1.90 2 8 668463403
-21.77 6.68 -1.99 8 10 668463408
-1.11 0.34 -0.31 2 0 668463440
-33.71 10.46 0.62 8 1 668463442
-1.38 0.43 -0.33 2 2 668463445
-50.10 15.55 2.75 25 3 668463447
-8.95 2.78 -1.82 5 4 668463449
-51.18 15.88 4.69 23 5 668463451
-11.10 3.45 -1.84 9 6 668463454
-48.13 14.94 6.19 24 7 668463456
-14.81 4.60 -1.90 1 8 668463458
-68.22 21.17 11.31 48 9 668463461
-21.78 6.76 -2.00 5 10 668463463
-41.18 12.78 -2.26 17 12 668463468
-33.75 10.47 -0.62 9 14 668463472
-1.11 0.35 -0.31 2 0 668463495
-53.51 16.82 0.98 19 1 668463498
-1.37 0.43 -0.33 2 2 668463500
-51.36 16.15 2.82 26 3 668463502
-8.95 2.81 -1.82 5 4 668463504
-51.05 16.05 4.68 22 5 668463507
-11.09 3.49 -1.84 11 6 668463509
-68.41 21.50 8.80 51 7 668463511
-1.58 0.50 -0.20 5 8 668463514
-68.20 21.44 11.32 48 9 668463516
-21.79 6.85 -2.00 5 10 668463518
-1.12 0.36 -0.32 2 0 668463551
-53.37 16.97 0.98 19 1 668463553
-1.35 0.43 -0.33 2 2 668463555
-48.86 15.54 2.69 24 3 668463557
-8.95 2.85 -1.83 5 4 668463560
-50.36 16.01 4.62 22 5 668463562
-11.08 3.52 -1.84 11 6 668463564
-50.46 16.05 6.50 26 7 668463567
