X Y Z Reflectivity LaserID Timestamp 
-1.14 3.11 -0.64 29 4 1583468781
-4.04 11.00 1.03 2 5 1583468783
-1.49 4.07 -0.69 6 6 1583468785
-4.22 11.49 -1.50 26 8 1583468790
-6.49 17.68 -1.65 6 10 1583468795
-6.04 16.45 -0.92 5 12 1583468799
-6.80 18.53 -0.34 5 14 1583468804
-3.70 10.09 2.88 1 15 1583468806
-4.18 11.52 0.21 8 1 1583468829
-1.12 3.09 -0.64 26 4 1583468836
-6.51 17.93 1.67 4 5 1583468838
-1.47 4.04 -0.68 6 6 1583468841
-4.18 11.52 -1.51 15 8 1583468845
-6.00 16.54 -1.54 1 10 1583468850
-4.63 12.76 -0.71 15 12 1583468855
-3.22 8.88 2.18 1 13 1583468857
-4.20 11.58 -0.22 5 14 1583468859
-3.68 10.13 2.89 4 15 1583468861
-5.84 16.25 0.30 4 1 1583468884
-1.12 3.11 -0.64 29 4 1583468891
-6.46 17.99 1.67 1 5 1583468894
-1.44 4.02 -0.68 4 6 1583468896
-4.13 11.50 -1.50 27 8 1583468901
-6.27 17.46 -1.62 6 10 1583468905
-4.58 12.76 -0.71 37 12 1583468910
-3.21 8.94 2.19 0 13 1583468912
-4.10 11.43 -0.21 3 14 1583468914
-3.82 10.64 3.03 1 15 1583468917
-4.13 11.64 0.22 1 1 1583468940
-1.10 3.10 -0.64 30 4 1583468947
-4.49 12.65 1.17 2 5 1583468949
-1.42 4.00 -0.67 5 6 1583468951
-4.09 11.51 -1.50 8 8 1583468956
-5.66 15.95 -1.48 9 10 1583468961
-4.50 12.68 -0.71 16 12 1583468965
-3.17 8.91 2.18 6 13 1583468967
-4.07 11.47 -0.21 5 14 1583468970
-3.72 10.48 2.98 5 15 1583468972
-4.03 11.47 0.21 3 1 1583468995
-3.88 11.05 0.61 1 3 1583469000
-1.09 3.11 -0.64 30 4 1583469002
-1.40 3.98 -0.67 5 6 1583469007
-4.04 11.51 -1.50 7 8 1583469011
-5.65 16.10 -1.49 9 10 1583469016
-4.40 12.53 -0.70 33 12 1583469020
-3.13 8.91 2.18 5 13 1583469023
-3.63 10.34 2.94 1 15 1583469027
-3.97 11.43 0.21 5 1 1583469050
-3.98 11.45 0.64 16 3 1583469055
-1.08 3.10 -0.64 30 4 1583469057
-3.91 11.27 1.04 4 5 1583469060
-1.37 3.96 -0.66 4 6 1583469062
-3.99 11.49 -1.49 20 8 1583469066
-4.36 12.55 -1.16 26 10 1583469071
-4.36 12.54 -0.70 9 12 1583469076
-4.00 11.51 -0.21 6 14 1583469080
-3.40 9.77 2.77 3 15 1583469083
-3.96 11.53 0.21 16 1 1583469106
-4.00 11.64 0.64 21 3 1583469110
-1.07 3.10 -0.64 30 4 1583469113
-3.86 11.23 1.04 5 5 1583469115
-1.35 3.94 -0.66 4 6 1583469117
-3.82 11.12 1.44 4 7 1583469119
-4.32 12.57 -1.16 11 10 1583469126
-5.54 16.12 -0.89 16 12 1583469131
-3.97 11.54 -0.21 3 14 1583469136
-3.36 9.78 2.77 4 15 1583469138
-3.97 11.70 0.22 28 1 1583469161
-4.07 12.01 0.66 3 3 1583469166
-1.05 3.10 -0.64 30 4 1583469168
-6.60 19.47 1.80 8 5 1583469170
-1.32 3.90 -0.65 4 6 1583469172
-3.91 11.52 -1.49 15 8 1583469177
-5.45 16.06 -1.48 9 10 1583469182
-4.07 11.98 -0.66 10 12 1583469186
-4.31 12.72 -0.23 7 14 1583469191
-3.08 9.08 2.57 1 15 1583469193
-4.03 12.01 0.66 16 3 1583469221
-1.04 3.10 -0.64 30 4 1583469223
-4.04 12.05 1.11 5 5 1583469225
-1.31 3.89 -0.65 4 6 1583469228
-3.87 11.53 -1.49 13 8 1583469232
-4.01 11.94 -1.10 20 10 1583469237
-4.00 11.92 -0.66 23 12 1583469242
-4.32 12.88 -0.24 8 14 1583469246
-4.02 12.12 0.22 25 1 1583469272
-3.93 11.85 0.65 7 3 1583469276
-1.03 3.12 -0.64 31 4 1583469278
-3.76 11.33 1.04 3 5 1583469281
-1.34 4.05 -0.68 7 6 1583469283
-4.07 12.26 -1.59 27 8 1583469288
-4.06 12.23 -1.13 28 10 1583469292
-3.25 9.80 2.38 5 13 1583469299
-2.97 8.95 2.53 7 15 1583469304
-4.01 12.21 0.22 13 1 1583469327
-1.02 3.10 -0.64 31 4 1583469334
-4.00 12.18 1.12 2 5 1583469336
-1.35 4.12 -0.69 13 6 1583469338
-3.77 11.50 -1.49 23 8 1583469343
-3.99 12.15 -1.12 10 10 1583469348
-3.82 11.64 -0.64 6 12 1583469352
-3.93 11.99 -0.22 18 14 1583469357
-3.28 9.99 2.82 2 15 1583469359
-5.68 17.54 0.97 10 3 1583469387
-1.00 3.09 -0.63 30 4 1583469389
-3.80 11.74 1.08 1 5 1583469391
-1.37 4.24 -0.71 10 6 1583469394
-3.74 11.54 -1.49 8 8 1583469398
-3.90 12.04 -1.11 8 10 1583469403
-4.13 12.75 -0.70 5 12 1583469407
-3.75 11.58 -0.21 4 14 1583469412
-3.85 12.02 0.66 15 3 1583469442
-0.99 3.11 -0.63 32 4 1583469444
-1.36 4.24 -0.70 9 6 1583469449
-3.69 11.53 -1.49 6 8 1583469454
-3.71 11.58 -1.06 7 10 1583469458
-3.79 11.84 -0.65 3 12 1583469463
-5.28 16.50 -0.30 15 14 1583469467
-3.67 11.58 0.21 5 1 1583469493
-3.80 12.02 0.66 7 3 1583469497
-0.98 3.10 -0.63 32 4 1583469500
-3.90 12.33 1.13 3 5 1583469502
-3.65 11.54 -1.49 25 8 1583469509
-3.66 11.56 -1.06 5 10 1583469513
-4.06 12.82 -0.70 20 12 1583469518
-3.84 12.14 -0.22 2 14 1583469523
-3.16 9.98 2.80 1 15 1583469525
-5.47 17.50 0.96 8 3 1583469553
-0.97 3.10 -0.63 33 4 1583469555
-3.61 11.56 1.06 2 5 1583469557
-1.33 4.25 -0.71 2 6 1583469560
-5.41 17.30 -2.23 4 8 1583469564
-5.59 17.88 -1.64 7 10 1583469569
-3.80 12.14 -0.22 16 14 1583469578
-3.51 11.37 0.21 15 1 1583469603
-0.96 3.10 -0.63 34 4 1583469610
-3.84 12.44 1.14 2 5 1583469613
-1.13 3.65 -0.60 3 6 1583469615
-3.57 11.55 -1.48 16 8 1583469619
-5.59 18.10 -1.66 16 10 1583469624
-5.40 17.50 -0.96 5 12 1583469629
-3.66 11.98 0.22 8 1 1583469659
-3.60 11.79 0.65 3 3 1583469663
-0.94 3.09 -0.63 35 4 1583469666
-1.09 3.56 -0.59 2 6 1583469670
-3.52 11.53 -1.48 17 8 1583469675
-5.47 17.94 -1.64 12 10 1583469679
-5.33 17.48 -0.96 13 12 1583469684
-3.13 10.26 2.48 0 13 1583469686
-3.51 11.51 -0.21 11 14 1583469689
-3.55 11.78 0.64 15 3 1583469719
-0.93 3.09 -0.63 35 4 1583469722
-5.41 17.96 1.64 6 5 1583469724
-1.05 3.47 -0.57 1 6 1583469726
-5.66 18.78 -2.41 9 8 1583469731
-5.53 18.35 -1.68 13 10 1583469736
-3.49 11.60 -0.63 1 12 1583469740
-3.05 10.12 2.44 8 13 1583469742
-3.63 12.06 -0.22 53 14 1583469745
-2.89 9.59 2.68 2 15 1583469747
-3.55 11.92 0.22 8 1 1583469770
-0.92 3.11 -0.63 34 4 1583469777
-5.35 17.97 1.64 10 5 1583469779
-1.03 3.46 -0.57 1 6 1583469782
-3.43 11.54 -1.48 13 8 1583469786
-3.74 12.57 -1.15 23 10 1583469791
-2.91 9.78 2.73 7 15 1583469802
-4.70 16.00 0.29 8 1 1583469825
-3.68 12.54 0.68 13 3 1583469830
-0.91 3.11 -0.63 6 4 1583469832
-2.21 7.52 -1.24 2 6 1583469837
-3.39 11.56 -1.48 8 8 1583469842
-3.60 12.26 -1.12 69 10 1583469846
-3.48 11.84 -0.65 5 12 1583469851
-2.96 10.06 2.42 5 13 1583469853
-3.42 11.64 -0.21 7 14 1583469855
-3.31 11.39 0.21 1 1 1583469881
-3.37 11.61 0.63 5 3 1583469885
-3.70 12.76 1.16 2 5 1583469890
-2.17 7.49 -1.23 4 6 1583469892
-3.51 12.11 -1.55 20 8 1583469897
-5.33 18.37 -1.67 22 10 1583469901
-5.18 17.87 -0.98 7 12 1583469906
-2.93 10.10 2.43 3 13 1583469908
-3.39 11.67 -0.21 8 14 1583469911
-2.91 10.02 2.80 3 15 1583469913
-3.35 11.69 0.21 9 1 1583469936
-3.33 11.64 0.63 4 3 1583469941
-2.13 7.43 -1.22 4 6 1583469948
-3.30 11.55 -1.47 26 8 1583469952
-3.42 11.96 -1.09 5 10 1583469957
-5.10 17.83 -0.97 13 12 1583469961
-3.39 11.86 -0.22 10 14 1583469966
-2.17 7.59 2.12 2 15 1583469968
-3.20 11.33 0.21 2 1 1583469991
-3.28 11.61 0.63 2 3 1583469996
-0.87 3.09 -0.63 2 4 1583469998
-3.31 11.72 1.07 2 5 1583470001
-2.09 7.41 -1.22 1 6 1583470003
-3.19 11.31 1.44 2 7 1583470005
-4.34 15.35 -1.40 5 10 1583470012
-5.09 18.02 -0.98 100 12 1583470017
-3.30 11.68 -0.21 5 14 1583470021
-2.14 7.57 2.11 2 15 1583470024
-3.51 12.58 0.23 16 1 1583470047
-5.57 19.97 1.81 2 5 1583470056
-0.88 3.17 -0.52 5 6 1583470058
-3.22 11.56 -1.47 8 8 1583470063
-4.39 15.74 -1.43 8 10 1583470067
-3.69 13.23 -0.72 6 12 1583470072
-2.95 10.58 2.54 3 13 1583470074
-4.61 16.55 -0.30 2 14 1583470077
-2.11 7.57 2.11 3 15 1583470079
-4.53 16.46 0.30 9 1 1583470102
-3.34 12.16 0.66 18 3 1583470106
-5.48 19.92 1.81 14 5 1583470111
-0.87 3.17 -0.52 10 6 1583470113
-3.17 11.54 -1.47 18 8 1583470118
-4.28 15.57 -1.41 11 10 1583470123
-4.49 16.35 -0.89 7 12 1583470127
-3.20 11.64 -0.21 4 14 1583470132
-1.99 7.23 2.01 0 15 1583470134
-3.26 12.01 0.22 12 1 1583470157
-3.12 11.52 0.63 4 3 1583470162
-3.16 11.67 1.06 0 5 1583470166
-0.86 3.17 -0.52 17 6 1583470169
-3.58 13.22 -1.68 4 8 1583470173
-3.53 13.02 -1.18 7 10 1583470178
-4.43 16.34 -0.89 11 12 1583470183
-3.16 11.64 -0.21 7 14 1583470187
-2.05 7.58 2.10 2 15 1583470189
-4.33 16.20 0.29 10 1 1583470212
-3.27 12.22 0.66 21 3 1583470217
-0.84 3.15 -0.63 1 4 1583470219
-3.11 11.63 1.05 2 5 1583470222
-0.85 3.17 -0.52 22 6 1583470224
-3.09 11.55 -1.47 14 8 1583470229
-3.12 11.67 -1.06 11 10 1583470233
-3.18 11.87 -0.64 3 12 1583470238
-3.09 11.55 -0.21 1 14 1583470242
-2.04 7.61 2.11 0 15 1583470245
-3.46 13.13 0.24 8 1 1583470268
-3.20 12.13 0.66 17 3 1583470272
-0.82 3.09 -0.62 1 4 1583470275
-3.22 12.21 1.11 2 5 1583470277
-0.83 3.17 -0.52 27 6 1583470279
-3.05 11.57 -1.47 10 8 1583470284
-4.20 15.92 -1.44 11 10 1583470289
-3.11 11.81 -0.64 13 12 1583470293
-4.20 15.95 -0.29 10 14 1583470298
-3.40 13.06 0.24 13 1 1583470323
-3.08 11.83 0.64 6 3 1583470328
-0.78 3.02 -0.61 1 4 1583470330
-3.00 11.53 1.04 2 5 1583470332
-0.82 3.15 -0.52 29 6 1583470335
-3.26 12.54 -1.13 17 10 1583470344
-3.05 11.72 -0.63 9 12 1583470348
-3.27 12.58 -0.23 16 14 1583470353
-3.14 12.27 0.22 34 1 1583470378
-3.20 12.48 0.68 21 3 1583470383
-0.77 3.00 -0.60 1 4 1583470385
-2.98 11.65 1.05 2 5 1583470388
-0.81 3.14 -0.51 7 6 1583470390
-0.92 3.60 -0.46 2 8 1583470394
-3.03 11.82 -1.07 12 10 1583470399
-3.02 11.78 -0.64 2 12 1583470404
-3.21 12.54 -0.23 22 14 1583470408
-3.13 12.37 0.22 29 1 1583470434
-2.92 11.55 0.62 2 3 1583470438
-0.74 2.94 -0.59 1 4 1583470441
-3.20 12.66 1.14 1 5 1583470443
-0.77 3.06 -0.50 5 6 1583470445
-0.89 3.53 -0.45 1 8 1583470450
-3.32 13.13 -1.19 4 10 1583470454
-3.11 12.30 -0.67 27 12 1583470459
-3.10 12.28 -0.22 20 14 1583470464
-2.91 11.69 0.21 10 1 1583470489
-2.97 11.93 0.64 17 3 1583470494
-0.72 2.90 -0.58 1 4 1583470496
-0.75 2.99 -0.49 7 6 1583470500
-0.87 3.50 -0.44 1 8 1583470505
-2.97 11.94 -1.08 28 10 1583470510
-3.06 12.27 -0.22 15 14 1583470519
-1.90 7.63 2.11 2 15 1583470521
-2.86 11.64 0.21 7 1 1583470544
-0.71 2.88 -0.58 1 4 1583470551
-0.73 2.97 -0.48 7 6 1583470556
-0.84 3.42 -0.43 1 8 1583470560
-2.99 12.16 -1.10 41 10 1583470565
-3.19 13.01 -0.23 4 14 1583470574
-1.84 7.51 2.07 4 15 1583470577
-3.95 16.33 0.29 9 1 1583470600
-3.93 16.26 0.88 14 3 1583470604
-0.70 2.88 -0.58 4 4 1583470606
-3.06 12.66 1.14 1 5 1583470609
-0.71 2.94 -0.48 7 6 1583470611
-0.81 3.35 -0.42 1 8 1583470616
-2.96 12.26 -1.10 20 10 1583470620
-2.85 11.79 -0.64 8 12 1583470625
-3.89 16.08 -0.29 7 14 1583470629
-1.83 7.59 2.09 0 15 1583470632
-3.92 16.44 0.89 7 3 1583470659
-0.69 2.88 -0.58 6 4 1583470662
-0.70 2.95 -0.48 8 6 1583470666
-0.78 3.27 -0.41 1 8 1583470671
-2.92 12.25 -1.10 8 10 1583470676
-2.82 11.83 -0.64 10 12 1583470680
-3.84 16.12 -0.29 8 14 1583470685
-1.80 7.54 2.08 6 15 1583470687
-2.77 11.80 0.21 4 1 1583470710
-2.69 11.47 0.62 3 3 1583470715
-0.67 2.87 -0.57 7 4 1583470717
-3.01 12.84 1.15 1 5 1583470719
-0.69 2.94 -0.48 12 6 1583470722
-0.76 3.23 -0.41 9 8 1583470726
-2.86 12.19 -1.10 3 10 1583470731
-2.75 11.72 -0.63 5 12 1583470735
-3.78 16.11 -0.29 6 14 1583470740
-1.76 7.53 2.07 9 15 1583470742
-3.02 13.08 0.23 5 1 1583470765
-3.76 16.29 0.88 5 3 1583470770
-0.66 2.85 -0.57 8 4 1583470772
-0.68 2.95 -0.48 13 6 1583470777
-0.74 3.22 -0.41 13 8 1583470782
-2.81 12.15 -1.09 12 10 1583470786
-3.70 16.02 -0.86 11 12 1583470791
-2.66 11.53 -0.21 13 14 1583470795
-1.74 7.53 2.07 15 15 1583470798
-3.71 16.35 0.29 10 1 1583470821
-2.63 11.60 0.62 3 3 1583470825
-0.65 2.87 -0.57 10 4 1583470828
-0.67 2.95 -0.48 10 6 1583470832
-0.73 3.22 -0.41 24 8 1583470837
-3.58 15.76 -1.41 2 10 1583470841
-3.01 13.25 -0.71 7 12 1583470846
-2.64 11.64 -0.21 4 14 1583470851
-1.71 7.53 2.07 15 15 1583470853
-3.65 16.36 0.29 6 1 1583470876
-2.72 12.19 0.65 16 3 1583470881
-0.64 2.87 -0.57 11 4 1583470883
-0.72 3.23 -0.41 31 8 1583470892
-2.95 13.20 -1.18 7 10 1583470897
-2.59 11.57 -0.21 9 14 1583470906
-1.68 7.53 2.07 8 15 1583470908
-4.14 18.84 0.34 7 1 1583470931
-2.70 12.27 0.66 7 3 1583470936
-0.71 3.23 -0.41 48 8 1583470947
-2.56 11.63 -1.04 2 10 1583470952
-3.33 15.18 -0.81 18 12 1583470957
-3.49 15.87 -0.28 10 14 1583470961
-1.66 7.55 2.07 4 15 1583470964
-2.56 11.86 0.21 1 1 1583470987
-2.58 11.92 1.07 0 5 1583470996
-0.69 3.21 -0.40 19 8 1583471003
-3.30 15.26 -0.82 14 12 1583471012
-2.51 11.60 -0.21 6 14 1583471017
-1.91 8.84 2.42 4 15 1583471019
-3.45 16.25 0.29 8 1 1583471043
-2.46 11.61 0.62 0 3 1583471047
-3.24 15.24 -1.36 6 10 1583471064
-2.81 13.23 -0.71 2 12 1583471068
-2.46 11.58 -0.21 12 14 1583471073
-3.42 16.36 0.29 8 1 1583471098
-0.69 3.31 -0.41 1 8 1583471114
-2.48 11.89 -0.64 5 12 1583471123
-2.42 11.61 -0.21 6 14 1583471128
-1.44 6.88 1.88 3 15 1583471130
-2.47 12.05 0.21 16 1 1583471153
-2.34 11.41 0.61 0 3 1583471158
-2.39 11.62 1.04 0 5 1583471163
-0.68 3.31 -0.41 1 8 1583471170
-0.75 3.63 -0.32 2 10 1583471174
-2.46 11.99 -0.64 1 12 1583471179
-3.22 15.68 -0.28 7 14 1583471183
-1.38 6.70 1.83 1 15 1583471186
-2.41 11.93 0.21 7 1 1583471209
-2.53 12.55 0.67 4 3 1583471213
-0.67 3.31 -0.41 1 8 1583471225
-10.81 53.61 8.66 21 9 1583471227
-0.72 3.57 -0.32 1 10 1583471229
-2.39 11.83 -0.63 5 12 1583471234
-2.38 11.81 -0.21 7 14 1583471239
-1.93 9.56 2.61 4 15 1583471241
-2.36 11.95 0.21 16 1 1583471264
-2.54 12.85 0.69 7 3 1583471269
-8.75 44.22 3.94 15 5 1583471273
-0.69 3.49 -0.31 1 10 1583471285
-2.37 12.00 -0.64 10 12 1583471289
-2.40 12.12 -0.22 6 14 1583471294
-1.32 6.69 1.83 4 15 1583471296
-2.32 11.96 0.21 6 1 1583471319
-2.29 11.77 0.63 4 3 1583471324
-2.35 12.10 1.08 2 5 1583471329
-8.49 43.68 5.46 18 7 1583471333
-0.66 3.41 -0.30 1 10 1583471340
-2.36 12.14 -0.65 12 12 1583471345
-1.47 7.58 1.78 15 13 1583471347
-2.36 12.17 -0.22 8 14 1583471349
-2.26 11.87 0.21 15 1 1583471375
-8.34 43.73 5.47 18 7 1583471388
-0.63 3.28 -0.29 3 10 1583471395
-2.33 12.21 -0.65 13 12 1583471400
-1.44 7.55 1.78 18 13 1583471402
-2.34 12.26 -0.22 2 14 1583471405
-1.39 7.30 1.99 10 15 1583471407
-2.25 11.99 0.21 42 1 1583471430
-2.18 11.65 0.62 3 3 1583471434
-8.23 43.98 3.91 15 5 1583471439
-0.61 3.27 -0.29 11 10 1583471451
-2.24 11.97 -0.64 17 12 1583471455
-1.42 7.57 1.78 18 13 1583471458
-2.21 11.82 -0.21 7 14 1583471460
-1.37 7.30 1.99 11 15 1583471462
-2.19 11.94 0.21 17 1 1583471485
-8.07 43.96 3.91 15 5 1583471494
-8.11 44.21 7.12 14 9 1583471504
-0.60 3.27 -0.29 16 10 1583471506
-2.17 11.84 -0.63 28 12 1583471511
-1.39 7.59 1.78 23 13 1583471513
-2.44 13.27 -0.24 9 14 1583471515
-1.35 7.34 2.00 15 15 1583471517
-2.19 12.19 0.22 19 1 1583471540
-2.11 11.73 0.62 30 3 1583471545
-0.58 3.21 -0.63 1 4 1583471547
-7.89 43.83 3.90 15 5 1583471550
-0.84 4.68 -0.58 1 8 1583471557
-0.59 3.27 -0.29 23 10 1583471561
-1.37 7.62 -0.41 28 12 1583471566
-2.26 12.56 -0.22 24 14 1583471570
-1.33 7.37 2.01 10 15 1583471573
-2.08 11.80 0.63 6 3 1583471600
-7.72 43.81 3.89 14 5 1583471605
-0.61 3.48 -0.56 1 6 1583471607
-0.82 4.68 -0.58 1 8 1583471612
-7.88 44.70 7.19 15 9 1583471614
-0.58 3.26 -0.29 31 10 1583471617
-1.34 7.58 1.50 4 11 1583471619
-1.34 7.59 -0.40 35 12 1583471621
-1.49 8.47 1.99 16 13 1583471623
-1.34 7.60 -0.13 5 14 1583471626
-1.30 7.38 2.01 9 15 1583471628
-1.31 7.61 0.13 18 1 1583471651
-1.31 7.60 0.40 17 3 1583471656
-2.17 12.56 1.12 4 5 1583471660
-0.60 3.46 -0.56 1 6 1583471663
-0.81 4.68 -0.58 1 8 1583471667
-7.66 44.35 7.13 14 9 1583471669
-0.56 3.26 -0.29 36 10 1583471672
-1.31 7.58 -0.40 38 12 1583471676
-1.47 8.50 1.99 17 13 1583471679
-1.31 7.57 -0.13 15 14 1583471681
-1.28 7.41 2.01 7 15 1583471683
-1.28 7.57 0.13 14 1 1583471706
-0.52 3.08 -0.72 4 2 1583471709
-1.28 7.57 0.40 30 3 1583471711
-0.58 3.41 -0.67 2 4 1583471713
-1.29 7.65 0.68 1 5 1583471716
-0.58 3.43 -0.55 1 6 1583471718
-7.50 44.36 5.52 18 7 1583471720
-7.55 44.63 7.17 15 9 1583471725
-0.55 3.27 -0.29 12 10 1583471727
-1.28 7.57 -0.40 41 12 1583471732
-1.44 8.54 2.00 3 13 1583471734
-1.28 7.55 -0.13 13 14 1583471736
-1.26 7.43 2.02 2 15 1583471739
-1.25 7.56 0.13 17 1 1583471762
-0.51 3.06 -0.72 6 2 1583471764
-1.25 7.55 0.40 23 3 1583471766
-0.56 3.35 -0.66 1 4 1583471769
-1.26 7.60 0.67 20 5 1583471771
-0.60 3.64 -0.59 1 6 1583471773
-7.37 44.51 7.15 15 9 1583471780
-1.26 7.59 1.49 22 11 1583471785
-1.25 7.55 -0.40 52 12 1583471787
-1.25 7.54 -0.13 14 14 1583471792
-1.22 7.55 0.13 20 1 1583471817
-0.50 3.06 -0.72 11 2 1583471819
-1.22 7.54 0.40 31 3 1583471822
-0.54 3.36 -0.66 2 4 1583471824
-1.23 7.57 0.67 13 5 1583471826
-0.60 3.72 -0.60 1 6 1583471828
-1.23 7.59 0.94 28 7 1583471831
-1.24 7.67 1.23 9 9 1583471835
-1.22 7.55 1.49 18 11 1583471840
-1.23 7.56 -0.40 50 12 1583471842
-1.71 10.54 2.46 4 13 1583471845
-1.22 7.54 -0.13 12 14 1583471847
-1.22 7.55 2.05 0 15 1583471849
-1.20 7.55 0.13 39 1 1583471872
-0.49 3.07 -0.72 13 2 1583471875
-1.20 7.55 0.40 29 3 1583471877
-0.53 3.36 -0.66 2 4 1583471879
-1.20 7.56 0.67 18 5 1583471881
-0.59 3.73 -0.60 1 6 1583471884
-1.20 7.58 0.94 39 7 1583471886
-1.20 7.59 1.22 19 9 1583471891
-1.20 7.55 1.49 28 11 1583471895
-1.20 7.57 -0.40 52 12 1583471898
-1.19 7.53 -0.13 13 14 1583471902
-1.21 7.61 2.07 0 15 1583471905
-1.17 7.55 0.13 42 1 1583471928
-0.48 3.07 -0.72 20 2 1583471930
-1.17 7.55 0.40 28 3 1583471932
-0.52 3.36 -0.66 2 4 1583471934
-1.17 7.56 0.67 32 5 1583471937
-1.17 7.57 0.94 49 7 1583471941
-1.17 7.58 1.21 24 9 1583471946
-1.17 7.56 1.49 39 11 1583471951
-1.17 7.57 -0.40 8 12 1583471953
-1.17 7.56 1.77 30 13 1583471955
-1.17 7.55 -0.13 11 14 1583471957
-1.17 7.55 2.05 8 15 1583471960
-1.14 7.56 0.13 36 1 1583471983
-0.46 3.06 -0.72 27 2 1583471985
-1.14 7.55 0.40 21 3 1583471987
-0.52 3.46 -0.68 1 4 1583471990
-1.15 7.57 0.67 36 5 1583471992
-1.14 7.56 0.94 68 7 1583471997
-1.15 7.57 1.21 30 9 1583472001
-1.14 7.55 1.48 44 11 1583472006
-1.14 7.56 1.77 49 13 1583472010
-1.15 7.57 -0.13 12 14 1583472013
-1.14 7.52 2.04 11 15 1583472015
-1.12 7.58 0.13 32 1 1583472038
-0.45 3.06 -0.71 34 2 1583472040
-1.12 7.56 0.40 15 3 1583472043
-0.51 3.42 -0.67 1 4 1583472045
-1.12 7.59 0.67 31 5 1583472047
-1.12 7.55 0.94 70 7 1583472052
-1.12 7.58 1.21 33 9 1583472057
-1.11 7.54 1.48 36 11 1583472061
-0.52 3.55 -0.19 1 12 1583472063
-1.12 7.55 1.76 53 13 1583472066
-1.13 7.61 -0.13 9 14 1583472068
-1.11 7.54 2.04 13 15 1583472070
-1.10 7.62 0.13 25 1 1583472093
-0.44 3.06 -0.71 36 2 1583472096
-1.09 7.57 0.40 21 3 1583472098
-0.53 3.70 -0.73 1 4 1583472100
-1.10 7.60 0.67 30 5 1583472103
-1.09 7.58 0.94 63 7 1583472107
-1.10 7.59 1.21 25 9 1583472112
-1.09 7.55 1.48 26 11 1583472116
-0.50 3.46 -0.18 1 12 1583472119
-1.09 7.54 1.76 102 13 1583472121
-1.09 7.53 2.04 13 15 1583472126
-0.43 3.07 -0.72 36 2 1583472151
-1.07 7.59 0.40 19 3 1583472153
-0.52 3.72 -0.73 1 4 1583472156
-1.07 7.63 0.67 28 5 1583472158
-1.07 7.60 0.94 76 7 1583472163
-1.07 7.61 1.22 23 9 1583472167
-1.06 7.55 1.48 30 11 1583472172
-0.48 3.43 -0.18 2 12 1583472174
-1.06 7.55 1.76 57 13 1583472176
-1.85 13.13 -0.23 0 14 1583472179
-1.06 7.53 2.04 16 15 1583472181
-1.61 11.70 0.21 5 1 1583472204
-0.42 3.07 -0.72 34 2 1583472206
-1.05 7.67 0.41 7 3 1583472209
-0.51 3.70 -0.73 1 4 1583472211
-1.05 7.68 0.68 27 5 1583472213
-1.05 7.63 0.95 73 7 1583472218
-1.05 7.62 1.22 21 9 1583472222
-1.04 7.56 1.48 34 11 1583472227
-0.46 3.37 -0.18 6 12 1583472229
-1.04 7.58 1.77 46 13 1583472232
-1.68 12.26 -0.22 5 14 1583472234
-1.03 7.53 2.04 14 15 1583472236
-1.58 11.81 0.21 26 1 1583472259
-0.41 3.07 -0.72 34 2 1583472262
-1.58 11.83 0.63 8 3 1583472264
-0.50 3.72 -0.73 1 4 1583472266
-0.64 4.82 -0.77 1 6 1583472271
-1.02 7.66 1.22 20 9 1583472278
-1.01 7.55 1.48 30 11 1583472282
-0.45 3.36 -0.18 9 12 1583472285
-1.02 7.62 1.78 36 13 1583472287
-1.64 12.26 -0.22 16 14 1583472289
-1.01 7.55 2.04 14 15 1583472292
-1.56 11.97 0.21 3 1 1583472315
-0.40 3.06 -0.71 29 2 1583472317
-1.49 11.47 1.01 3 5 1583472324
-0.62 4.77 -0.76 1 6 1583472326
-5.65 43.42 5.38 17 7 1583472328
-0.99 7.58 1.49 27 11 1583472338
-0.44 3.35 -0.18 16 12 1583472340
-1.00 7.65 1.78 40 13 1583472342
-1.59 12.24 -0.22 21 14 1583472345
-0.99 7.59 2.05 13 15 1583472347
-1.52 12.01 0.21 2 1 1583472370
-0.39 3.06 -0.71 13 2 1583472372
-1.42 11.21 0.59 0 3 1583472374
-5.74 45.34 4.00 16 5 1583472379
-0.60 4.77 -0.76 2 6 1583472381
-5.68 44.89 7.17 15 9 1583472388
-0.42 3.35 -0.18 20 12 1583472395
-0.95 7.50 1.75 16 13 1583472397
-1.54 12.15 -0.21 34 14 1583472400
-1.29 10.21 2.76 9 15 1583472402
-1.48 12.03 0.21 18 1 1583472425
-0.38 3.07 -0.71 5 2 1583472427
-5.30 43.09 3.80 13 5 1583472434
-0.59 4.76 -0.76 2 6 1583472437
-5.32 43.20 5.34 17 7 1583472439
-5.52 44.90 7.16 15 9 1583472444
-0.41 3.36 -0.18 25 12 1583472450
-0.92 7.48 1.74 32 13 1583472453
-1.45 11.81 -0.21 19 14 1583472455
-1.26 10.23 2.76 4 15 1583472457
-1.43 11.95 0.21 2 1 1583472480
-0.37 3.07 -0.71 3 2 1583472483
-1.45 12.10 1.07 3 5 1583472490
-0.57 4.76 -0.76 2 6 1583472492
-4.63 38.69 4.78 13 7 1583472494
-0.40 3.35 -0.18 27 12 1583472506
-0.89 7.47 1.74 60 13 1583472508
-1.44 12.04 -0.21 14 14 1583472510
-1.05 8.81 2.38 0 15 1583472513
-1.40 12.06 0.21 21 1 1583472536
