X Y Z Reflectivity LaserID Timestamp 
-12.07 0.59 -1.91 1 6 822449799
-1.58 0.08 -0.19 100 8 822449804
-26.71 1.31 -1.40 30 12 822449813
-1.14 0.06 -0.31 2 0 822449841
-1.42 0.07 -0.33 1 2 822449845
-1.06 0.06 -0.21 100 4 822449850
-12.08 0.64 -1.92 1 6 822449855
-1.58 0.08 -0.19 100 8 822449859
-26.69 1.40 -1.40 42 12 822449869
-1.12 0.06 -0.30 2 0 822449896
-1.41 0.08 -0.33 2 2 822449901
-1.06 0.06 -0.21 100 4 822449905
-12.08 0.68 -1.92 1 6 822449910
-1.60 0.09 -0.20 98 8 822449915
-26.69 1.50 -1.40 48 12 822449924
-1.15 0.07 -0.31 2 0 822449951
-1.40 0.08 -0.32 3 2 822449956
-1.07 0.06 -0.21 100 4 822449961
-12.06 0.72 -1.91 2 6 822449965
-1.60 0.10 -0.20 92 8 822449970
-26.68 1.59 -1.40 72 12 822449979
-1.16 0.07 -0.31 2 0 822450007
-1.39 0.09 -0.32 1 2 822450011
-1.06 0.07 -0.21 100 4 822450016
-12.08 0.76 -1.92 2 6 822450021
-1.58 0.10 -0.19 89 8 822450025
-26.67 1.68 -1.40 72 12 822450034
-1.16 0.08 -0.31 2 0 822450062
-1.43 0.09 -0.33 1 2 822450067
-39.17 2.61 2.06 13 3 822450069
-1.06 0.07 -0.21 100 4 822450071
-12.07 0.80 -1.92 2 6 822450076
-1.59 0.11 -0.20 95 8 822450080
-26.68 1.78 -1.40 54 12 822450090
-1.13 0.08 -0.30 2 0 822450117
-1.41 0.10 -0.33 2 2 822450122
-1.06 0.07 -0.21 100 4 822450127
-12.08 0.85 -1.92 2 6 822450131
-1.59 0.11 -0.20 95 8 822450136
-31.68 2.22 5.03 6 9 822450138
-25.70 1.80 -2.25 4 10 822450140
-26.67 1.87 -1.40 36 12 822450145
-1.14 0.08 -0.31 2 0 822450173
-1.41 0.10 -0.33 2 2 822450177
-1.07 0.08 -0.21 100 4 822450182
-12.07 0.89 -1.92 2 6 822450186
-31.74 2.34 3.91 10 7 822450189
-1.60 0.12 -0.20 86 8 822450191
-25.78 1.90 -2.26 4 10 822450196
-26.69 1.96 -1.40 18 12 822450200
-1.12 0.09 -0.30 2 0 822450228
-1.40 0.11 -0.32 2 2 822450233
-1.07 0.08 -0.21 100 4 822450237
-12.08 0.93 -1.92 4 6 822450242
-40.10 3.09 4.94 13 7 822450244
-1.59 0.12 -0.20 83 8 822450246
-25.92 2.00 -2.27 4 10 822450251
-26.71 2.06 -1.40 12 12 822450256
-1.13 0.09 -0.30 2 0 822450283
-1.40 0.11 -0.32 2 2 822450288
-1.06 0.09 -0.21 100 4 822450292
-12.05 0.97 -1.92 10 6 822450297
-31.50 2.54 3.88 10 7 822450299
-1.59 0.13 -0.20 89 8 822450302
-26.03 2.10 -2.28 4 10 822450306
-26.72 2.15 -1.40 12 12 822450311
-1.13 0.09 -0.30 4 0 822450339
-1.40 0.12 -0.32 2 2 822450343
-1.06 0.09 -0.21 100 4 822450348
-12.07 1.02 -1.92 14 6 822450352
-31.10 2.62 3.83 9 7 822450355
-1.59 0.13 -0.20 89 8 822450357
-26.10 2.20 -2.29 4 10 822450362
-26.73 2.25 -1.41 18 12 822450366
-1.11 0.10 -0.30 2 0 822450394
-1.40 0.12 -0.33 2 2 822450398
-1.06 0.09 -0.21 100 4 822450403
-12.08 1.06 -1.92 17 6 822450408
-30.54 2.68 3.76 9 7 822450410
-1.60 0.14 -0.20 86 8 822450412
-26.20 2.30 -2.30 4 10 822450417
-26.75 2.35 -1.41 30 12 822450421
-1.13 0.10 -0.30 2 0 822450449
-1.41 0.13 -0.33 2 2 822450454
-40.70 3.71 2.14 14 3 822450456
-1.06 0.10 -0.21 100 4 822450458
-30.85 2.81 2.71 6 5 822450461
-33.44 3.05 4.12 10 7 822450465
-1.60 0.15 -0.20 83 8 822450468
-32.07 2.92 5.10 6 9 822450470
-26.29 2.40 -2.31 4 10 822450472
-26.77 2.44 -1.41 24 12 822450477
-1.14 0.11 -0.31 2 0 822450504
-1.38 0.13 -0.32 1 2 822450509
-1.06 0.10 -0.21 100 4 822450514
-30.71 2.90 2.70 6 5 822450516
-12.08 1.14 -1.92 2 6 822450518
-1.59 0.15 -0.20 80 8 822450523
-26.35 2.49 -2.32 4 10 822450527
-26.84 2.54 -1.41 6 12 822450532
-41.97 3.97 -0.74 95 14 822450537
-1.14 0.11 -0.31 4 0 822450560
-1.40 0.14 -0.32 2 2 822450564
-39.65 3.89 2.09 13 3 822450567
-1.08 0.11 -0.21 98 4 822450569
-12.08 1.18 -1.92 2 6 822450574
-29.77 2.92 3.67 9 7 822450576
-1.58 0.16 -0.20 80 8 822450578
-31.75 3.11 5.05 13 9 822450580
-26.46 2.59 -2.33 4 10 822450583
-26.88 2.64 -1.42 12 12 822450587
-41.94 4.11 -0.74 100 14 822450592
-1.13 0.12 -0.30 2 0 822450615
-1.39 0.14 -0.32 2 2 822450620
-1.07 0.11 -0.21 90 4 822450624
-12.11 1.23 -1.93 1 6 822450629
-29.67 3.02 3.66 9 7 822450631
-1.59 0.16 -0.20 77 8 822450633
-26.53 2.70 -2.33 4 10 822450638
-27.01 2.75 -1.42 18 12 822450643
-41.92 4.27 -0.74 100 14 822450647
-1.14 0.12 -0.31 2 0 822450670
-1.41 0.15 -0.33 2 2 822450675
-1.06 0.11 -0.21 92 4 822450680
-12.11 1.27 -1.93 1 6 822450684
-31.32 3.30 3.87 10 7 822450686
-1.59 0.17 -0.20 77 8 822450689
-31.58 3.33 5.03 6 9 822450691
-26.64 2.80 -2.34 4 10 822450693
-1.14 0.12 -0.31 2 0 822450726
-1.41 0.15 -0.33 1 2 822450730
-1.08 0.12 -0.21 90 4 822450735
-37.78 4.10 3.33 9 5 822450737
-12.09 1.31 -1.93 2 6 822450739
-31.24 3.39 3.86 20 7 822450742
-1.59 0.17 -0.20 74 8 822450744
-26.73 2.90 -2.35 4 10 822450749
-1.14 0.13 -0.31 2 0 822450781
-1.41 0.16 -0.33 1 2 822450785
-40.17 4.51 2.12 13 3 822450788
-1.08 0.12 -0.21 87 4 822450790
-40.24 4.51 3.54 10 5 822450792
-12.10 1.36 -1.93 2 6 822450795
-40.42 4.53 4.99 14 7 822450797
-1.59 0.18 -0.20 72 8 822450799
-26.82 3.01 -2.36 4 10 822450804
-1.13 0.13 -0.30 2 0 822450836
-1.40 0.16 -0.33 2 2 822450841
-39.88 4.61 2.10 13 3 822450843
-1.07 0.12 -0.21 78 4 822450845
-40.42 4.68 3.56 11 5 822450848
-12.11 1.40 -1.93 2 6 822450850
-28.80 3.33 3.56 8 7 822450852
-1.58 0.18 -0.20 74 8 822450855
-29.69 3.44 4.73 5 9 822450857
-27.01 3.12 -2.38 4 10 822450859
-1.14 0.14 -0.31 2 0 822450891
-39.84 4.75 0.70 9 1 822450894
-1.41 0.17 -0.33 2 2 822450896
-39.70 4.73 2.10 13 3 822450898
-1.06 0.13 -0.21 81 4 822450901
-12.13 1.45 -1.93 3 6 822450905
-39.57 4.72 4.89 13 7 822450908
-1.59 0.19 -0.20 70 8 822450910
-39.91 4.76 6.37 10 9 822450912
-27.05 3.23 -2.38 9 10 822450914
-30.49 3.64 5.97 10 11 822450917
-31.51 3.76 -1.66 43 12 822450919
-39.94 4.76 -0.70 10 14 822450924
-1.12 0.14 -0.30 2 0 822450947
-39.80 4.89 0.70 19 1 822450949
-1.42 0.17 -0.33 1 2 822450951
-39.76 4.88 2.10 13 3 822450954
-1.06 0.13 -0.21 73 4 822450956
-39.76 4.88 3.50 20 5 822450958
-12.13 1.49 -1.94 4 6 822450961
-31.72 3.89 3.92 40 7 822450963
-1.59 0.20 -0.20 64 8 822450965
-31.23 3.83 4.98 6 9 822450967
-26.96 3.31 -2.38 18 10 822450970
-39.97 4.91 -0.70 10 14 822450979
-1.15 0.15 -0.31 2 0 822451002
-40.00 5.05 0.70 9 1 822451004
-1.41 0.18 -0.33 1 2 822451007
-1.07 0.14 -0.21 81 4 822451011
-38.28 4.84 3.38 9 5 822451014
-12.14 1.53 -1.94 3 6 822451016
-31.74 4.01 3.93 20 7 822451018
-1.59 0.20 -0.20 68 8 822451020
-31.08 3.93 4.96 6 9 822451023
-27.10 3.42 -2.39 4 10 822451025
-56.38 7.12 -0.99 22 14 822451034
-1.12 0.15 -0.30 2 0 822451057
-1.40 0.18 -0.33 1 2 822451062
-1.07 0.14 -0.21 71 4 822451066
-31.74 4.12 2.80 6 5 822451069
-12.15 1.58 -1.94 4 6 822451071
-1.60 0.21 -0.20 66 8 822451076
-39.91 5.18 6.37 10 9 822451078
-27.22 3.54 -2.40 4 10 822451080
-56.29 7.31 -0.99 21 14 822451090
-1.13 0.15 -0.31 2 0 822451113
-1.41 0.19 -0.33 1 2 822451117
-39.06 5.21 2.07 13 3 822451119
-1.07 0.14 -0.21 68 4 822451122
-39.15 5.22 3.46 10 5 822451124
-12.16 1.62 -1.94 4 6 822451126
-40.25 5.37 4.99 14 7 822451129
-1.59 0.21 -0.20 62 8 822451131
-31.87 4.25 5.09 6 9 822451133
-27.32 3.64 -2.41 4 10 822451136
-1.12 0.15 -0.30 2 0 822451168
-1.42 0.19 -0.33 1 2 822451172
-38.09 5.22 2.01 13 3 822451175
-1.06 0.15 -0.21 63 4 822451177
-30.85 4.23 2.72 6 5 822451179
-12.19 1.67 -1.95 3 6 822451182
-1.59 0.22 -0.20 58 8 822451186
-29.22 4.00 4.67 5 9 822451189
-27.64 3.79 -2.44 4 10 822451191
-1.13 0.16 -0.31 2 0 822451223
-1.42 0.20 -0.33 1 2 822451228
-1.07 0.15 -0.21 73 4 822451232
-31.66 4.45 2.80 6 5 822451235
-12.19 1.71 -1.95 3 6 822451237
-40.86 5.74 5.07 14 7 822451239
-1.60 0.23 -0.20 55 8 822451242
-30.58 4.30 4.89 12 9 822451244
-27.78 3.90 -2.45 9 10 822451246
-56.52 7.94 -1.00 66 14 822451255
-1.13 0.16 -0.30 2 0 822451278
-1.42 0.20 -0.33 1 2 822451283
-28.90 4.16 1.53 9 3 822451285
-1.07 0.15 -0.21 61 4 822451288
-31.16 4.49 2.75 6 5 822451290
-12.20 1.76 -1.95 3 6 822451292
-32.87 4.74 4.08 10 7 822451295
-1.61 0.23 -0.20 54 8 822451297
-27.99 4.03 -2.47 9 10 822451302
-30.23 4.36 5.94 10 11 822451304
-64.29 9.26 -3.40 40 12 822451306
-1.14 0.17 -0.31 2 0 822451334
-1.40 0.21 -0.33 1 2 822451338
-1.08 0.16 -0.21 61 4 822451343
-31.17 4.60 2.76 12 5 822451345
-12.21 1.80 -1.95 3 6 822451348
-29.32 4.33 3.64 9 7 822451350
-1.60 0.24 -0.20 55 8 822451352
-28.63 4.23 4.58 10 9 822451354
-28.15 4.16 -2.49 10 10 822451357
-29.76 4.40 5.85 10 11 822451359
-30.51 4.51 7.12 4 13 822451364
-1.14 0.17 -0.31 2 0 822451389
-1.43 0.22 -0.33 1 2 822451394
-29.13 4.41 1.54 10 3 822451396
-1.08 0.16 -0.21 58 4 822451398
-31.42 4.76 2.78 19 5 822451401
-12.22 1.85 -1.96 3 6 822451403
-29.36 4.45 3.65 9 7 822451405
-1.60 0.24 -0.20 55 8 822451407
-32.60 4.94 5.22 7 9 822451410
-28.17 4.27 -2.49 10 10 822451412
-28.67 4.34 5.64 9 11 822451414
-61.96 9.38 -3.28 37 12 822451417
-1.15 0.18 -0.31 2 0 822451444
-1.40 0.22 -0.33 1 2 822451449
-29.32 4.54 1.55 10 3 822451451
-1.07 0.17 -0.21 48 4 822451454
-31.23 4.84 2.76 6 5 822451456
-12.24 1.90 -1.96 3 6 822451458
-33.58 5.20 4.17 11 7 822451460
-1.60 0.25 -0.20 57 8 822451463
-29.44 4.56 4.72 5 9 822451465
-27.93 4.33 -2.47 14 10 822451467
-60.94 9.44 -3.23 35 12 822451472
-1.12 0.18 -0.30 2 0 822451500
-1.42 0.22 -0.33 2 2 822451504
-1.07 0.17 -0.21 51 4 822451509
-31.66 5.01 2.80 13 5 822451511
-12.24 1.94 -1.96 3 6 822451513
-33.52 5.30 4.17 11 7 822451516
-1.60 0.25 -0.20 54 8 822451518
-29.47 4.66 4.73 11 9 822451520
-27.63 4.37 -2.45 9 10 822451523
-59.92 9.48 -3.18 34 12 822451527
-1.12 0.18 -0.30 2 0 822451555
-1.42 0.23 -0.33 2 2 822451560
-29.66 4.80 1.57 10 3 822451562
-1.07 0.17 -0.21 50 4 822451564
-31.27 5.06 2.77 19 5 822451566
-12.24 1.98 -1.96 2 6 822451569
-30.82 4.99 3.83 19 7 822451571
-1.60 0.26 -0.20 52 8 822451573
-29.77 4.82 4.78 11 9 822451576
-27.45 4.44 -2.43 14 10 822451578
-30.50 4.93 6.01 10 11 822451580
-1.13 0.19 -0.31 2 0 822451610
-1.44 0.24 -0.34 1 2 822451615
-29.72 4.92 1.58 10 3 822451617
-1.08 0.18 -0.21 47 4 822451619
-12.26 2.03 -1.97 2 6 822451624
-29.68 4.91 3.69 9 7 822451626
-1.60 0.26 -0.20 54 8 822451629
-30.06 4.97 4.83 11 9 822451631
-27.22 4.50 -2.41 9 10 822451633
-1.14 0.19 -0.31 2 0 822451666
-1.41 0.24 -0.33 2 2 822451670
-29.78 5.03 1.58 10 3 822451672
-1.08 0.18 -0.21 48 4 822451675
-30.90 5.22 2.74 6 5 822451677
-12.28 2.08 -1.97 3 6 822451679
-29.69 5.02 3.70 9 7 822451682
-1.60 0.27 -0.20 51 8 822451684
-30.15 5.09 4.84 5 9 822451686
-27.08 4.58 -2.40 13 10 822451689
-29.61 5.00 5.84 10 11 822451691
-30.74 5.19 7.20 4 13 822451695
-57.22 9.67 -1.01 22 14 822451698
-1.14 0.20 -0.31 4 0 822451721
-1.40 0.24 -0.33 1 2 822451725
-1.07 0.18 -0.21 47 4 822451730
-30.88 5.33 2.74 6 5 822451732
-12.29 2.12 -1.98 3 6 822451735
-29.77 5.14 3.71 9 7 822451737
-1.60 0.28 -0.20 45 8 822451739
-27.10 4.68 -2.41 13 10 822451744
-29.35 5.06 5.79 10 11 822451746
-28.80 4.97 6.75 4 13 822451751
-56.32 9.72 -1.00 22 14 822451753
-1.12 0.20 -0.30 2 0 822451776
-1.42 0.25 -0.33 1 2 822451781
-40.18 7.08 2.14 14 3 822451783
-1.06 0.19 -0.21 42 4 822451785
-30.45 5.36 2.70 12 5 822451788
-12.31 2.17 -1.98 2 6 822451790
-29.75 5.24 3.71 38 7 822451792
-1.60 0.28 -0.20 44 8 822451795
-31.34 5.52 5.04 6 9 822451797
-27.22 4.80 -2.42 14 10 822451799
-28.17 4.96 5.56 9 11 822451801
-46.17 8.13 -0.82 15 14 822451808
-1.13 0.20 -0.31 2 0 822451831
-30.78 5.53 0.55 13 1 822451834
-1.43 0.26 -0.34 2 2 822451836
-30.84 5.54 1.64 21 3 822451838
-1.08 0.19 -0.21 42 4 822451841
-12.31 2.21 -1.98 2 6 822451845
-1.61 0.29 -0.20 40 8 822451850
-30.05 5.40 4.84 5 9 822451852
-27.16 4.88 -2.41 9 10 822451854
-28.15 5.06 5.56 9 11 822451857
-30.83 5.54 -1.64 16 12 822451859
-29.59 5.32 6.94 4 13 822451861
-30.83 5.54 -0.55 16 14 822451864
-1.15 0.21 -0.31 2 0 822451887
-30.68 5.63 0.54 27 1 822451889
-1.43 0.26 -0.34 1 2 822451891
-30.18 5.53 1.61 10 3 822451894
-1.08 0.20 -0.21 40 4 822451896
-12.31 2.26 -1.98 2 6 822451901
-29.33 5.38 3.66 18 7 822451903
-1.61 0.29 -0.20 37 8 822451905
-29.69 5.44 4.78 17 9 822451907
-27.56 5.05 -2.45 9 10 822451910
-29.55 5.42 5.84 10 11 822451912
-30.78 5.64 -1.64 25 12 822451914
-29.05 5.33 6.82 4 13 822451917
-30.79 5.65 -0.55 16 14 822451919
-1.14 0.21 -0.31 2 0 822451942
-30.71 5.74 0.55 20 1 822451944
-1.41 0.26 -0.33 2 2 822451947
-30.67 5.73 1.64 32 3 822451949
-1.08 0.20 -0.21 37 4 822451951
-30.33 5.67 2.70 18 5 822451954
-12.32 2.30 -1.99 2 6 822451956
-29.18 5.46 3.64 9 7 822451958
-1.59 0.30 -0.20 36 8 822451960
-30.11 5.63 4.85 11 9 822451963
-27.59 5.16 -2.46 9 10 822451965
-30.03 5.61 5.94 10 11 822451967
-44.83 8.38 -2.39 20 12 822451970
-29.05 5.43 6.82 4 13 822451972
-30.89 5.78 -0.55 8 14 822451974
-1.16 0.22 -0.32 2 0 822451997
-1.41 0.27 -0.33 1 2 822452002
-30.48 5.81 1.63 21 3 822452004
-1.07 0.20 -0.21 37 4 822452007
-30.37 5.79 2.70 12 5 822452009
-12.34 2.35 -1.99 2 6 822452011
-29.51 5.62 3.69 9 7 822452013
-1.60 0.30 -0.20 35 8 822452016
-31.49 6.00 5.08 6 9 822452018
-28.42 5.42 -2.53 10 10 822452020
-44.31 8.44 -2.36 19 12 822452025
-29.68 5.66 6.98 4 13 822452027
-1.12 0.22 -0.30 2 0 822452054
-1.42 0.28 -0.33 2 2 822452058
-30.00 5.83 1.60 10 3 822452060
-1.07 0.21 -0.21 33 4 822452063
-29.98 5.82 2.67 6 5 822452065
-12.35 2.40 -1.99 2 6 822452067
-28.39 5.51 3.55 8 7 822452070
-1.60 0.31 -0.20 33 8 822452072
-31.18 6.05 5.03 6 9 822452074
-28.32 5.50 -2.52 15 10 822452077
-30.93 6.01 6.13 11 11 822452079
-43.71 8.49 -2.33 18 12 822452081
-29.62 5.75 6.97 4 13 822452083
-1.11 0.22 -0.30 4 0 822452109
-1.42 0.28 -0.33 2 2 822452113
-1.08 0.21 -0.21 33 4 822452118
-12.35 2.44 -1.99 1 6 822452123
-28.53 5.64 3.57 8 7 822452125
-1.61 0.32 -0.20 34 8 822452127
-30.19 5.97 4.87 6 9 822452130
-28.43 5.62 -2.54 15 10 822452132
-43.14 8.53 -2.30 18 12 822452136
-1.12 0.23 -0.31 2 0 822452164
-1.40 0.28 -0.33 1 2 822452169
-30.71 6.18 1.64 10 3 822452171
-1.07 0.22 -0.21 28 4 822452173
-29.92 6.02 2.67 12 5 822452176
-12.38 2.49 -2.00 1 6 822452178
-1.61 0.32 -0.20 34 8 822452183
-30.21 6.08 4.88 12 9 822452185
-28.49 5.73 -2.54 15 10 822452187
-30.21 6.08 5.99 10 11 822452189
-42.62 8.58 -2.28 17 12 822452192
-42.52 8.56 -0.76 12 14 822452196
-1.11 0.23 -0.30 2 0 822452219
-1.40 0.29 -0.33 2 2 822452224
-30.74 6.30 1.64 10 3 822452226
-1.08 0.22 -0.21 30 4 822452229
-12.40 2.54 -2.01 1 6 822452233
-29.77 6.10 3.73 9 7 822452236
-1.60 0.33 -0.20 32 8 822452238
-29.91 6.13 4.84 5 9 822452240
-28.63 5.86 -2.56 10 10 822452242
-31.29 6.41 6.21 11 11 822452245
-42.10 8.62 -2.25 17 12 822452247
-1.12 0.23 -0.31 2 0 822452275
-1.43 0.30 -0.34 1 2 822452279
-31.34 6.54 1.68 11 3 822452282
-1.07 0.22 -0.21 25 4 822452284
-12.41 2.59 -2.01 1 6 822452289
-29.84 6.22 3.74 9 7 822452291
-1.60 0.33 -0.20 32 8 822452293
-27.73 5.78 4.49 4 9 822452295
-30.63 6.39 -2.74 5 10 822452298
-30.15 6.29 5.99 10 11 822452300
-41.50 8.65 -2.22 16 12 822452302
-44.09 9.20 -0.79 14 14 822452307
-1.12 0.24 -0.31 2 0 822452330
-1.44 0.31 -0.34 1 2 822452335
-1.08 0.23 -0.21 23 4 822452339
-12.43 2.64 -2.01 1 6 822452344
-30.81 6.53 3.87 10 7 822452346
-1.61 0.34 -0.20 31 8 822452348
-28.14 5.97 4.56 5 9 822452351
-30.09 6.38 5.98 10 11 822452355
-40.96 8.69 -2.19 16 12 822452358
-1.12 0.24 -0.31 2 0 822452385
-88.35 19.07 1.58 63 1 822452388
-1.42 0.31 -0.34 2 2 822452390
-1.07 0.23 -0.21 23 4 822452394
-12.45 2.69 -2.02 1 6 822452399
-30.81 6.65 3.87 10 7 822452401
-1.61 0.35 -0.20 29 8 822452404
-28.19 6.09 4.57 5 9 822452406
-40.43 8.73 -2.17 15 12 822452413
-1.11 0.24 -0.30 2 0 822452441
-88.38 19.39 1.58 63 1 822452443
-1.42 0.31 -0.34 2 2 822452445
-1.07 0.24 -0.21 22 4 822452450
-12.45 2.73 -2.02 1 6 822452454
-30.18 6.62 3.79 19 7 822452457
-1.61 0.35 -0.20 27 8 822452459
-28.20 6.19 4.57 5 9 822452461
-20.85 4.57 -1.87 23 10 822452464
-29.85 6.55 5.94 10 11 822452466
-39.95 8.77 -2.14 15 12 822452468
-1.14 0.25 -0.31 2 0 822452496
-88.37 19.72 1.58 63 1 822452498
-1.50 0.33 -0.35 2 2 822452500
-1.07 0.24 -0.21 21 4 822452505
-12.49 2.79 -2.03 1 6 822452510
-28.49 6.36 3.58 8 7 822452512
-1.60 0.36 -0.20 23 8 822452514
-28.59 6.38 4.64 5 9 822452517
-20.84 4.65 -1.87 26 10 822452519
-30.28 6.76 6.03 10 11 822452521
-39.44 8.80 -2.12 14 12 822452524
-1.15 0.26 -0.32 2 0 822452551
-1.43 0.32 -0.34 2 2 822452556
-1.07 0.24 -0.21 21 4 822452560
-12.48 2.83 -2.03 1 6 822452565
-30.74 6.97 3.87 10 7 822452567
-1.60 0.36 -0.20 24 8 822452570
-29.24 6.63 4.75 5 9 822452572
-29.02 6.58 5.78 10 11 822452577
-39.00 8.84 -2.10 14 12 822452579
-40.29 9.14 -0.72 11 14 822452583
-1.14 0.26 -0.31 2 0 822452606
-1.43 0.33 -0.34 2 2 822452611
-1.07 0.25 -0.21 18 4 822452616
-12.46 2.87 -2.02 1 6 822452620
-28.44 6.56 3.58 8 7 822452623
-1.60 0.37 -0.20 21 8 822452625
-28.11 6.48 4.57 5 9 822452627
-1.67 0.38 -0.15 1 10 822452630
-38.53 8.88 -2.07 13 12 822452634
-1.13 0.27 -0.31 2 0 822452662
-1.43 0.34 -0.34 2 2 822452666
-1.08 0.25 -0.22 16 4 822452671
-1.78 0.42 -0.29 5 6 822452676
-28.22 6.61 3.56 8 7 822452678
-1.61 0.38 -0.20 20 8 822452680
-1.67 0.39 -0.15 1 10 822452685
-28.95 6.78 5.78 10 11 822452687
-38.07 8.91 -2.05 13 12 822452689
-38.56 9.03 -0.69 10 14 822452694
-1.13 0.27 -0.31 2 0 822452717
-1.43 0.34 -0.34 2 2 822452722
-1.09 0.26 -0.22 13 4 822452726
-1.78 0.42 -0.29 10 6 822452731
-1.61 0.38 -0.20 17 8 822452735
-37.58 8.94 -2.02 13 12 822452745
-38.51 9.16 -0.69 10 14 822452749
-1.13 0.27 -0.31 4 0 822452772
-1.44 0.35 -0.34 1 2 822452777
-1.09 0.26 -0.22 12 4 822452782
-29.92 7.22 2.69 6 5 822452784
-10.44 2.52 -1.70 3 6 822452786
-1.60 0.39 -0.20 16 8 822452791
-30.02 7.25 4.89 6 9 822452793
-37.20 8.98 -2.01 12 12 822452800
-1.14 0.28 -0.31 2 0 822452828
-1.44 0.35 -0.34 1 2 822452832
-28.27 6.93 1.53 9 3 822452835
-1.08 0.27 -0.22 12 4 822452837
-10.32 2.53 -1.68 4 6 822452841
-1.60 0.39 -0.20 15 8 822452846
-30.08 7.38 4.90 6 9 822452848
-36.78 9.02 -1.98 12 12 822452855
-36.87 9.04 -0.66 9 14 822452860
-1.12 0.28 -0.31 2 0 822452883
-1.44 0.36 -0.34 2 2 822452888
-1.08 0.27 -0.22 12 4 822452892
-10.21 2.54 -1.67 4 6 822452897
-1.61 0.40 -0.20 15 8 822452901
-28.61 7.12 4.67 5 9 822452904
-36.37 9.05 -1.96 24 12 822452911
-36.75 9.14 -0.66 19 14 822452915
-1.13 0.29 -0.31 2 0 822452938
-1.43 0.36 -0.34 2 2 822452943
-1.08 0.27 -0.22 11 4 822452947
-10.11 2.55 -1.65 3 6 822452952
-1.62 0.41 -0.20 13 8 822452957
-28.93 7.30 4.73 11 9 822452959
-35.96 9.07 -1.94 12 12 822452966
-36.59 9.23 -0.66 19 14 822452970
-1.13 0.29 -0.31 2 0 822452994
-1.44 0.37 -0.34 2 2 822452998
