X Y Z Reflectivity LaserID Timestamp 
-0.76 10.68 -1.70 14 6 2121985080
-1.46 20.55 2.53 7 7 2121985083
-1.44 20.20 3.21 18 9 2121985087
-0.89 12.54 -1.10 8 10 2121985089
-1.56 21.96 4.28 4 11 2121985092
-0.89 12.54 -0.66 13 12 2121985094
-1.48 20.77 4.81 10 13 2121985096
-1.06 14.96 -0.26 3 14 2121985099
-1.37 19.19 5.15 3 15 2121985101
-1.05 15.52 0.27 1 1 2121985124
-0.99 14.60 0.77 2 3 2121985129
-0.59 8.75 -1.70 14 4 2121985131
-1.06 15.65 1.37 3 5 2121985133
-0.72 10.67 -1.69 15 6 2121985136
-1.65 24.45 3.01 6 7 2121985138
-0.85 12.52 -1.54 19 8 2121985140
-0.85 12.51 -1.10 28 10 2121985145
-1.65 24.42 4.76 6 11 2121985147
-0.85 12.57 -0.66 54 12 2121985149
-1.68 24.86 5.75 11 13 2121985152
-1.01 14.92 -0.26 4 14 2121985154
-1.59 23.57 6.33 18 15 2121985156
-1.00 15.60 0.27 4 1 2121985179
-0.93 14.54 0.76 5 3 2121985184
-0.56 8.75 -1.71 12 4 2121985186
-0.96 14.90 1.31 2 5 2121985189
-0.68 10.66 -1.69 11 6 2121985191
-1.55 24.09 2.96 18 7 2121985193
-0.80 12.53 -1.54 23 8 2121985195
-1.36 21.15 3.36 4 9 2121985198
-0.80 12.50 -1.10 45 10 2121985200
-1.42 22.15 4.31 9 11 2121985202
-0.81 12.55 -0.66 56 12 2121985205
-1.22 19.02 4.40 1 13 2121985207
-0.95 14.76 -0.26 5 14 2121985209
-1.24 19.26 5.17 3 15 2121985212
-0.94 15.48 0.27 11 1 2121985235
-0.53 8.75 -1.70 8 4 2121985242
-1.29 21.24 1.86 9 5 2121985244
-0.65 10.66 -1.69 9 6 2121985246
-1.43 23.64 2.91 5 7 2121985248
-0.76 12.52 -1.54 20 8 2121985251
-1.28 21.10 3.35 4 9 2121985253
-0.76 12.52 -1.10 25 10 2121985255
-1.36 22.41 4.36 4 11 2121985258
-0.76 12.55 -0.66 59 12 2121985260
-1.49 24.51 5.67 5 13 2121985262
-1.09 17.95 -0.31 7 14 2121985265
-1.29 21.29 5.71 4 15 2121985267
-0.86 15.09 0.26 11 1 2121985290
-0.85 14.83 0.78 6 3 2121985294
-0.50 8.78 -1.71 7 4 2121985297
-1.22 21.28 1.86 13 5 2121985299
-0.61 10.67 -1.69 8 6 2121985301
-1.20 21.06 2.59 4 7 2121985304
-0.72 12.52 -1.54 26 8 2121985306
-1.21 21.10 3.35 7 9 2121985308
-0.72 12.55 -1.10 31 10 2121985311
-1.12 19.65 3.83 3 11 2121985313
-0.72 12.54 -0.66 58 12 2121985315
-1.31 22.95 5.31 4 13 2121985317
-0.89 15.62 -0.27 18 14 2121985320
-1.22 21.34 5.73 4 15 2121985322
-0.81 15.08 0.26 5 1 2121985345
-0.84 15.66 0.82 13 3 2121985350
-0.47 8.76 -1.71 8 4 2121985352
-0.80 14.91 1.31 3 5 2121985354
-0.57 10.65 -1.69 8 6 2121985357
-1.13 21.03 2.59 4 7 2121985359
-0.67 12.52 -1.54 37 8 2121985361
-1.14 21.10 3.35 4 9 2121985364
-0.67 12.54 -1.10 28 10 2121985366
-1.12 20.87 4.06 19 11 2121985368
-0.67 12.54 -0.66 58 12 2121985370
-1.05 19.53 4.52 2 13 2121985373
-0.84 15.66 -0.27 4 14 2121985375
-1.12 20.85 5.59 17 15 2121985377
-0.15 2.93 -0.79 1 0 2121985398
-0.79 15.63 0.27 3 1 2121985400
-0.44 8.75 -1.70 13 4 2121985407
-0.76 15.07 1.32 2 5 2121985410
-0.54 10.66 -1.69 6 6 2121985412
-1.29 25.63 3.15 6 7 2121985414
-0.63 12.53 -1.54 44 8 2121985417
-1.07 21.21 3.36 4 9 2121985419
-0.63 12.54 -1.10 29 10 2121985421
-1.01 20.03 3.90 3 11 2121985423
-0.63 12.54 -0.66 66 12 2121985426
-1.12 22.14 5.12 1 13 2121985428
-0.79 15.57 -0.27 18 14 2121985430
-1.05 20.90 5.61 18 15 2121985433
-0.14 2.93 -0.79 1 0 2121985453
-0.73 15.51 0.27 11 1 2121985456
-0.41 8.76 -1.70 20 4 2121985463
-0.69 14.73 1.29 2 5 2121985465
-0.50 10.65 -1.69 7 6 2121985467
-0.99 20.94 2.57 16 7 2121985470
-0.59 12.53 -1.54 47 8 2121985472
-1.00 21.28 3.37 4 9 2121985474
-0.59 12.54 -1.10 35 10 2121985476
-1.09 23.18 4.51 5 11 2121985479
-0.59 12.55 -0.66 66 12 2121985481
-0.99 20.89 4.83 9 13 2121985483
-0.74 15.66 -0.27 13 14 2121985486
-0.97 20.66 5.54 13 15 2121985488
-0.13 2.92 -0.78 1 0 2121985509
-0.67 15.58 0.27 3 1 2121985511
-0.14 3.32 -0.77 1 2 2121985513
-0.38 8.76 -1.70 25 4 2121985518
-0.65 14.98 1.31 6 5 2121985520
-0.46 10.64 -1.69 8 6 2121985523
-0.91 20.95 2.57 20 7 2121985525
-0.54 12.53 -1.54 47 8 2121985527
-0.91 20.93 3.32 13 9 2121985529
-0.54 12.55 -1.10 39 10 2121985532
-0.90 20.86 4.06 18 11 2121985534
-0.54 12.55 -0.66 66 12 2121985536
-0.83 19.28 4.45 4 13 2121985539
-0.81 18.63 -0.33 7 14 2121985541
-0.93 21.42 5.74 4 15 2121985543
-0.12 2.88 -0.77 1 0 2121985564
-0.65 16.31 0.28 8 1 2121985566
-0.13 3.22 -0.74 1 2 2121985569
-0.62 15.48 0.81 3 3 2121985571
-0.35 8.77 -1.71 25 4 2121985573
-0.84 20.96 1.84 14 5 2121985576
-0.43 10.64 -1.69 9 6 2121985578
-0.84 20.91 2.57 28 7 2121985580
-0.50 12.54 -1.54 47 8 2121985582
-0.84 20.92 3.32 13 9 2121985585
-0.50 12.55 -1.10 53 10 2121985587
-0.83 20.87 4.06 18 11 2121985589
-0.50 12.54 -0.66 69 12 2121985592
-0.88 22.05 5.09 3 13 2121985594
-0.74 18.56 -0.32 3 14 2121985596
-0.10 2.88 -0.77 2 0 2121985619
-0.58 15.95 0.28 10 1 2121985622
-0.12 3.22 -0.74 1 2 2121985624
-0.60 16.43 0.86 6 3 2121985626
-0.32 8.77 -1.71 26 4 2121985628
-0.61 16.90 1.48 1 5 2121985631
-0.39 10.63 -1.69 10 6 2121985633
-0.76 20.94 2.57 8 7 2121985635
-0.46 12.53 -1.54 50 8 2121985638
-0.78 21.49 3.41 2 9 2121985640
-0.46 12.56 -1.10 55 10 2121985642
-0.88 24.22 4.71 12 11 2121985645
-0.46 12.55 -0.66 66 12 2121985647
-0.73 20.02 4.62 3 13 2121985649
-0.64 17.54 -0.31 1 14 2121985652
-0.82 22.49 6.03 5 15 2121985654
-0.09 2.87 -0.77 2 0 2121985675
-0.69 20.91 0.37 6 1 2121985677
-0.11 3.29 -0.76 1 2 2121985679
-0.69 20.94 1.10 16 3 2121985681
-0.29 8.77 -1.71 26 4 2121985684
-0.56 16.87 1.48 3 5 2121985686
-0.35 10.64 -1.69 10 6 2121985688
-0.70 21.13 2.60 4 7 2121985691
-0.41 12.53 -1.54 47 8 2121985693
-0.75 22.73 3.60 5 9 2121985695
-0.41 12.56 -1.10 55 10 2121985698
-0.79 23.83 4.64 5 11 2121985700
-0.41 12.55 -0.66 66 12 2121985702
-0.60 18.30 4.23 2 13 2121985705
-0.55 16.66 -0.29 1 14 2121985707
-0.67 20.37 5.46 16 15 2121985709
-0.08 2.87 -0.77 2 0 2121985730
-0.46 15.75 0.27 10 1 2121985732
-0.10 3.27 -0.76 1 2 2121985734
-0.61 20.96 1.10 13 3 2121985737
-0.26 8.77 -1.71 16 4 2121985739
-0.49 16.80 1.47 4 5 2121985741
-0.31 10.63 -1.68 10 6 2121985744
-0.65 22.26 2.73 4 7 2121985746
-0.37 12.54 -1.54 47 8 2121985748
-0.64 21.77 3.45 2 9 2121985751
-0.37 12.55 -1.10 60 10 2121985753
-0.73 24.82 4.83 6 11 2121985755
-0.37 12.56 -0.66 66 12 2121985758
-0.59 19.95 4.61 1 13 2121985760
-0.44 14.92 -0.26 2 14 2121985762
-0.56 19.01 5.09 3 15 2121985764
-0.07 2.86 -0.77 2 0 2121985785
-0.41 15.78 0.28 3 1 2121985787
-0.08 3.22 -0.74 1 2 2121985790
-0.41 15.93 0.84 6 3 2121985792
-0.23 8.78 -1.71 5 4 2121985794
-0.40 15.42 1.35 2 5 2121985797
-0.28 10.62 -1.68 11 6 2121985799
-0.62 23.68 2.91 23 7 2121985801
-0.33 12.54 -1.54 45 8 2121985804
-0.61 23.40 3.71 9 9 2121985806
-0.33 12.55 -1.10 62 10 2121985808
-0.59 22.87 4.45 5 11 2121985811
-0.33 12.56 -0.66 66 12 2121985813
-0.54 20.78 4.80 10 13 2121985815
-0.55 21.04 -0.37 7 14 2121985817
-0.54 20.80 5.58 13 15 2121985820
-0.06 2.85 -0.77 2 0 2121985840
-0.35 15.58 0.27 2 1 2121985843
-0.07 3.22 -0.74 1 2 2121985845
-0.47 20.95 1.10 16 3 2121985847
-0.09 3.92 -0.76 2 4 2121985850
-0.33 14.83 1.30 1 5 2121985852
-0.24 10.61 -1.68 11 6 2121985854
-0.55 24.57 3.02 6 7 2121985857
-0.28 12.54 -1.54 45 8 2121985859
-0.53 23.86 3.78 13 9 2121985861
-0.28 12.55 -1.10 60 10 2121985864
-0.51 22.99 4.47 5 11 2121985866
-0.28 12.56 -0.66 69 12 2121985868
-0.52 23.39 5.40 2 13 2121985870
-0.35 15.66 -0.27 5 14 2121985873
-0.54 24.04 6.44 6 15 2121985875
-0.05 2.85 -0.76 1 0 2121985896
-0.30 15.87 0.28 11 1 2121985898
-0.06 3.22 -0.74 1 2 2121985900
-0.40 20.91 1.10 6 3 2121985903
-0.07 3.82 -0.74 1 4 2121985905
-0.38 19.97 1.75 5 5 2121985907
-0.20 10.62 -1.68 11 6 2121985910
-0.44 23.18 2.85 5 7 2121985912
-0.24 12.54 -1.54 47 8 2121985914
-0.45 23.78 3.77 22 9 2121985916
-0.24 12.56 -1.10 59 10 2121985919
-0.48 25.14 4.89 6 11 2121985921
-0.24 12.56 -0.66 66 12 2121985923
-0.36 18.67 4.31 1 13 2121985926
-0.32 16.86 -0.29 11 14 2121985928
-0.42 21.99 5.89 5 15 2121985930
-0.04 2.84 -0.76 1 0 2121985951
-0.55 35.68 0.62 16 1 2121985953
-0.05 3.22 -0.74 1 2 2121985956
-0.26 17.02 0.89 3 3 2121985958
-0.06 3.78 -0.73 1 4 2121985960
-0.31 20.00 1.75 3 5 2121985963
-0.16 10.62 -1.68 10 6 2121985965
-0.40 26.33 3.23 7 7 2121985967
-0.19 12.54 -1.54 47 8 2121985969
-0.32 20.66 3.27 14 9 2121985972
-0.19 12.56 -1.10 60 10 2121985974
-0.39 25.11 4.88 6 11 2121985976
-0.19 12.57 -0.66 66 12 2121985979
-0.33 21.18 4.89 4 13 2121985981
-0.25 16.40 -0.29 6 14 2121985983
-0.03 2.83 -0.76 1 0 2121986006
-0.19 15.98 0.28 5 1 2121986009
-0.04 3.19 -0.74 1 2 2121986011
-0.25 20.92 1.10 9 3 2121986013
-0.05 3.78 -0.73 1 4 2121986016
-0.26 21.78 1.91 7 5 2121986018
-0.13 10.62 -1.68 10 6 2121986020
-0.29 23.68 2.91 22 7 2121986022
-0.15 12.54 -1.54 47 8 2121986025
-0.29 23.67 3.75 22 9 2121986027
-0.15 12.55 -1.10 60 10 2121986029
-0.27 22.59 4.39 5 11 2121986032
-0.15 12.57 -0.66 63 12 2121986034
-0.22 18.61 4.30 1 13 2121986036
-0.20 16.83 -0.29 5 14 2121986039
-0.26 21.69 5.81 4 15 2121986041
-0.02 2.84 -0.76 1 0 2121986062
-0.14 15.88 0.28 2 1 2121986064
-0.03 3.19 -0.74 1 2 2121986066
-0.18 21.11 1.11 17 3 2121986069
-0.03 3.74 -0.73 1 4 2121986071
-0.19 21.83 1.91 7 5 2121986073
-0.09 10.61 -1.68 11 6 2121986075
-0.21 23.68 2.91 33 7 2121986078
-0.11 12.55 -1.54 18 8 2121986080
-0.21 23.71 3.76 16 9 2121986082
-0.11 12.56 -1.10 15 10 2121986085
-0.20 22.64 4.40 5 11 2121986087
-0.11 12.57 -0.66 11 12 2121986089
-0.16 18.62 4.30 2 13 2121986092
-0.14 16.39 -0.29 12 14 2121986094
-0.21 24.46 6.55 6 15 2121986096
-0.02 2.82 -0.76 1 0 2121986117
-0.09 16.35 0.29 1 1 2121986119
-0.02 3.15 -0.73 1 2 2121986122
-0.11 21.20 1.11 3 3 2121986124
-0.02 3.71 -0.72 1 4 2121986126
-0.12 21.79 1.91 7 5 2121986128
-0.06 10.60 -1.68 11 6 2121986131
-0.13 23.70 2.91 11 7 2121986133
-0.08 14.41 -1.77 12 8 2121986135
-0.11 19.96 -1.75 9 10 2121986140
-0.12 22.48 4.37 4 11 2121986142
-0.10 18.64 4.30 1 13 2121986147
-0.09 16.51 -0.29 3 14 2121986149
-0.11 20.84 5.59 4 15 2121986152
-0.00 2.83 -0.76 1 0 2121986172
-0.03 16.54 0.29 3 1 2121986175
-0.01 3.11 -0.72 1 2 2121986177
-0.04 22.74 1.19 19 3 2121986179
-0.01 3.68 -0.71 1 4 2121986181
-0.04 21.61 1.89 4 5 2121986184
-0.02 10.60 -1.68 6 6 2121986186
-0.04 22.83 2.80 5 7 2121986188
-0.03 14.43 -1.77 12 8 2121986191
-0.05 26.80 4.24 4 9 2121986193
-0.03 16.75 -1.47 2 10 2121986195
-0.04 20.50 3.98 3 11 2121986198
-0.03 16.37 -0.86 9 12 2121986200
-0.03 18.56 4.29 3 13 2121986202
-0.03 16.79 -0.29 5 14 2121986204
-0.04 20.79 5.57 4 15 2121986207
0.00 2.81 -0.75 1 0 2121986228
0.03 16.53 0.29 5 1 2121986230
0.00 3.13 -0.72 1 2 2121986232
0.04 23.70 1.24 11 3 2121986234
0.01 3.65 -0.71 1 4 2121986237
0.03 21.46 1.88 2 5 2121986239
0.01 6.48 -1.03 2 6 2121986241
0.04 22.34 2.74 4 7 2121986244
0.02 14.46 -1.78 3 8 2121986246
0.04 25.91 4.10 8 9 2121986248
0.03 20.46 3.98 7 11 2121986253
0.03 20.82 -1.09 3 12 2121986255
0.04 23.16 5.35 8 13 2121986257
0.03 16.33 -0.28 5 14 2121986260
0.04 22.69 6.08 16 15 2121986262
0.02 2.82 -0.75 1 0 2121986283
0.09 16.36 0.29 2 1 2121986285
0.02 3.10 -0.71 1 2 2121986287
0.13 23.59 1.24 16 3 2121986290
0.02 3.64 -0.71 1 4 2121986292
0.12 21.46 1.88 2 5 2121986294
0.04 6.42 -1.02 2 6 2121986297
0.12 22.26 2.73 9 7 2121986299
0.04 6.64 -0.81 1 8 2121986301
0.15 26.66 4.22 4 9 2121986304
0.04 6.79 -0.59 0 10 2121986306
0.12 20.59 4.00 3 11 2121986308
0.10 17.48 -0.92 10 12 2121986310
0.13 23.44 5.41 9 13 2121986313
0.09 16.23 -0.28 7 14 2121986315
0.12 20.72 5.55 13 15 2121986317
0.02 2.80 -0.75 1 0 2121986338
0.18 19.75 0.34 3 1 2121986340
0.03 3.10 -0.71 1 2 2121986343
0.21 23.74 1.24 5 3 2121986345
0.03 3.60 -0.70 1 4 2121986347
0.20 22.86 2.00 8 5 2121986350
0.06 6.38 -1.01 2 6 2121986352
0.24 26.83 3.29 7 7 2121986354
0.06 6.60 -0.81 1 8 2121986357
0.19 21.12 3.35 4 9 2121986359
0.06 6.76 -0.59 0 10 2121986361
0.21 23.49 4.57 16 11 2121986363
0.15 16.68 -0.87 4 12 2121986366
0.20 22.16 5.12 3 13 2121986368
0.15 16.86 -0.29 6 14 2121986370
0.21 23.44 6.28 5 15 2121986373
0.03 2.81 -0.75 1 0 2121986393
0.19 15.91 0.28 2 1 2121986396
0.04 3.08 -0.71 1 2 2121986398
0.29 23.76 1.25 5 3 2121986400
0.04 3.60 -0.70 1 4 2121986403
0.28 22.83 2.00 5 5 2121986405
0.08 6.36 -1.01 2 6 2121986407
0.29 23.36 2.87 5 7 2121986410
0.08 6.55 -0.80 1 8 2121986412
0.26 21.16 3.35 7 9 2121986414
0.08 6.77 -0.59 1 10 2121986416
0.25 20.60 4.01 3 11 2121986419
0.21 17.35 -0.91 7 12 2121986421
0.23 18.63 4.30 1 13 2121986423
0.21 16.99 -0.30 2 14 2121986426
0.28 23.19 6.21 23 15 2121986428
0.04 2.80 -0.75 1 0 2121986449
0.25 15.79 0.28 4 1 2121986451
0.05 3.07 -0.71 1 2 2121986453
0.37 23.74 1.24 16 3 2121986456
0.06 3.56 -0.69 1 4 2121986458
0.35 22.69 1.99 2 5 2121986460
0.10 6.34 -1.00 2 6 2121986463
0.36 23.25 2.86 5 7 2121986465
0.10 6.50 -0.80 1 8 2121986467
0.10 6.76 -0.59 1 10 2121986472
0.32 20.60 4.00 3 11 2121986474
0.26 16.68 -0.87 14 12 2121986476
0.29 18.80 4.34 2 13 2121986479
0.39 24.79 -0.43 4 14 2121986481
0.39 25.13 6.74 6 15 2121986483
0.05 2.79 -0.75 1 0 2121986504
0.32 16.40 0.29 2 1 2121986506
0.06 3.08 -0.71 1 2 2121986509
0.34 17.60 0.92 4 3 2121986511
0.07 3.56 -0.69 1 4 2121986513
0.49 25.20 2.20 3 5 2121986516
0.12 6.33 -1.00 2 6 2121986518
0.45 23.32 2.86 5 7 2121986520
0.13 6.48 -0.80 1 8 2121986522
0.54 27.68 4.39 4 9 2121986525
0.13 6.72 -0.59 1 10 2121986527
0.42 21.87 4.25 4 11 2121986529
0.40 20.45 -1.07 3 12 2121986532
0.37 19.22 4.44 4 13 2121986534
0.30 15.57 -0.27 1 14 2121986536
0.44 22.65 6.07 5 15 2121986539
0.06 2.79 -0.75 1 0 2121986559
0.37 16.38 0.29 2 1 2121986562
0.07 3.08 -0.71 1 2 2121986564
0.42 18.31 0.96 2 3 2121986566
0.08 3.54 -0.69 1 4 2121986569
0.51 22.52 1.97 2 5 2121986571
0.14 6.32 -1.00 5 6 2121986573
0.58 25.64 3.15 6 7 2121986575
0.15 6.46 -0.79 2 8 2121986578
0.59 25.96 4.11 4 9 2121986580
0.15 6.70 -0.59 1 10 2121986582
0.50 21.93 4.26 4 11 2121986585
0.46 20.39 -1.07 3 12 2121986587
0.54 23.85 5.51 9 13 2121986589
0.35 15.56 -0.27 1 14 2121986592
0.60 26.26 7.04 7 15 2121986594
0.07 2.77 -0.74 1 0 2121986615
0.43 16.42 0.29 3 1 2121986617
0.08 3.08 -0.71 1 2 2121986619
0.53 20.26 1.06 2 3 2121986621
0.09 3.55 -0.69 1 4 2121986624
0.70 26.38 2.31 4 5 2121986626
0.17 6.30 -1.00 5 6 2121986628
0.69 26.21 3.22 21 7 2121986631
0.17 6.46 -0.79 2 8 2121986633
0.72 27.44 4.35 4 9 2121986635
0.18 6.66 -0.58 1 10 2121986638
0.66 25.20 4.90 13 11 2121986640
0.55 20.94 -1.10 10 12 2121986642
0.51 19.41 4.48 3 13 2121986644
0.47 17.92 -0.31 4 14 2121986647
0.51 19.40 5.20 3 15 2121986649
0.08 2.76 -0.74 1 0 2121986670
0.64 21.61 0.38 5 1 2121986672
0.09 3.01 -0.70 1 2 2121986674
0.62 21.03 1.10 3 3 2121986677
0.10 3.51 -0.68 1 4 2121986679
0.64 21.54 1.89 2 5 2121986681
0.19 6.30 -1.00 5 6 2121986684
0.78 26.28 3.23 7 7 2121986686
0.19 6.43 -0.79 2 8 2121986688
0.75 25.39 4.02 3 9 2121986691
0.20 6.65 -0.58 1 10 2121986693
0.63 21.28 4.14 8 11 2121986695
0.62 20.91 -1.10 6 12 2121986697
0.72 24.22 5.59 2 13 2121986700
0.51 17.05 -0.30 2 14 2121986702
0.57 19.31 5.18 3 15 2121986704
0.09 2.77 -0.74 1 0 2121986725
0.69 20.92 0.37 2 1 2121986727
0.10 3.03 -0.70 1 2 2121986730
0.67 20.28 1.06 2 3 2121986732
0.12 3.51 -0.68 1 4 2121986734
0.73 22.26 1.95 2 5 2121986737
0.21 6.31 -1.00 6 6 2121986739
0.87 26.49 3.25 7 7 2121986741
0.21 6.41 -0.79 2 8 2121986744
0.86 26.12 4.14 4 9 2121986746
0.22 6.65 -0.58 1 10 2121986748
0.84 25.41 4.94 7 11 2121986750
0.74 22.52 -1.18 8 12 2121986753
0.63 19.17 4.43 2 13 2121986755
0.75 22.81 -0.40 3 14 2121986757
0.65 19.63 5.26 7 15 2121986760
0.10 2.76 -0.74 1 0 2121986780
0.62 17.13 0.30 4 1 2121986783
0.11 3.00 -0.69 1 2 2121986785
0.93 25.62 1.34 28 3 2121986787
0.13 3.48 -0.68 1 4 2121986790
0.93 25.62 2.24 16 5 2121986792
0.23 6.30 -1.00 5 6 2121986794
1.12 30.80 3.78 9 7 2121986797
0.23 6.41 -0.79 2 8 2121986799
1.18 32.46 5.15 6 9 2121986801
0.24 6.58 -0.58 1 10 2121986803
0.71 19.50 3.79 2 11 2121986806
0.92 25.25 -1.32 5 12 2121986808
0.72 19.86 4.59 2 13 2121986810
0.83 22.81 -0.40 3 14 2121986813
0.71 19.55 5.24 7 15 2121986815
0.11 2.73 -0.73 1 0 2121986836
1.03 25.66 0.45 21 1 2121986838
0.12 2.99 -0.69 1 2 2121986840
1.03 25.60 1.34 28 3 2121986843
0.14 3.46 -0.67 1 4 2121986845
1.03 25.59 2.24 16 5 2121986847
0.25 6.31 -1.00 5 6 2121986850
1.02 25.51 3.14 27 7 2121986852
0.26 6.41 -0.79 3 8 2121986854
1.02 25.43 4.03 7 9 2121986856
0.26 6.57 -0.58 1 10 2121986859
0.87 21.58 4.20 4 11 2121986861
0.92 22.90 -1.20 4 12 2121986863
0.77 19.28 4.46 2 13 2121986866
1.02 25.51 -0.45 15 14 2121986868
0.79 19.60 5.26 7 15 2121986870
0.12 2.76 -0.74 1 0 2121986891
1.11 25.63 0.45 17 1 2121986893
0.13 2.96 -0.68 1 2 2121986896
1.09 25.03 1.31 19 3 2121986898
0.15 3.44 -0.67 1 4 2121986900
0.27 6.30 -1.00 5 6 2121986905
1.11 25.52 3.14 20 7 2121986907
0.28 6.41 -0.79 3 8 2121986909
1.11 25.50 4.04 27 9 2121986912
0.29 6.56 -0.57 1 10 2121986914
1.11 25.55 4.97 7 11 2121986916
0.96 22.01 -1.15 15 12 2121986919
1.18 27.05 6.25 6 13 2121986921
0.93 21.27 -0.37 2 14 2121986923
0.85 19.51 5.23 7 15 2121986926
0.13 2.75 -0.74 1 0 2121986946
0.81 17.27 0.30 1 1 2121986949
0.14 2.97 -0.69 1 2 2121986951
1.18 25.06 1.31 6 3 2121986953
0.16 3.44 -0.67 1 4 2121986955
1.07 22.81 2.00 2 5 2121986958
0.30 6.30 -1.00 5 6 2121986960
1.17 24.92 3.06 6 7 2121986962
0.30 6.40 -0.79 3 8 2121986965
1.20 25.51 4.05 3 9 2121986967
0.31 6.57 -0.58 1 10 2121986969
0.95 20.26 3.94 10 11 2121986972
1.03 22.00 -1.15 27 12 2121986974
0.90 19.21 4.44 2 13 2121986976
1.20 25.49 -0.45 5 14 2121986979
0.92 19.53 5.24 3 15 2121986981
0.14 2.75 -0.74 1 0 2121987002
1.17 23.26 0.41 3 1 2121987004
0.15 2.98 -0.69 1 2 2121987006
1.52 30.20 1.58 10 3 2121987008
0.17 3.41 -0.66 1 4 2121987011
1.15 22.82 2.00 2 5 2121987013
0.32 6.30 -1.00 5 6 2121987015
1.25 24.87 3.06 6 7 2121987018
0.32 6.39 -0.79 3 8 2121987020
1.23 24.54 3.89 3 9 2121987022
0.33 6.57 -0.58 1 10 2121987025
1.02 20.25 3.94 13 11 2121987027
1.11 21.99 -1.15 27 12 2121987029
1.29 25.60 5.92 15 13 2121987032
1.28 25.45 -0.44 10 14 2121987034
0.98 19.40 5.21 10 15 2121987036
0.15 2.75 -0.74 1 0 2121987057
1.40 25.86 0.45 9 1 2121987059
0.16 2.97 -0.69 1 2 2121987061
1.27 23.38 1.23 5 3 2121987064
0.18 3.40 -0.66 1 4 2121987066
1.23 22.63 1.98 2 5 2121987068
0.34 6.31 -1.00 4 6 2121987071
0.35 6.40 -0.79 3 8 2121987075
1.29 23.74 3.77 6 9 2121987078
0.36 6.56 -0.57 1 10 2121987080
1.10 20.25 3.94 6 11 2121987082
1.19 22.01 -1.16 27 12 2121987085
1.31 24.21 5.60 2 13 2121987087
1.38 25.41 -0.44 5 14 2121987089
1.05 19.43 5.21 10 15 2121987091
0.16 2.71 -0.73 1 0 2121987112
1.34 23.32 0.41 3 1 2121987114
0.17 2.97 -0.69 1 2 2121987117
1.50 26.09 1.37 7 3 2121987119
0.19 3.38 -0.66 1 4 2121987121
1.29 22.45 1.97 8 5 2121987124
0.36 6.32 -1.00 2 6 2121987126
1.34 23.24 2.86 5 7 2121987128
0.37 6.42 -0.79 3 8 2121987131
1.45 25.28 4.01 19 9 2121987133
0.38 6.55 -0.57 1 10 2121987135
1.17 20.31 3.95 3 11 2121987138
1.27 22.02 -1.16 31 12 2121987140
1.27 22.13 5.12 3 13 2121987142
1.45 25.22 -0.44 10 14 2121987144
1.12 19.44 5.22 7 15 2121987147
0.17 2.72 -0.73 1 0 2121987167
1.52 24.88 0.44 8 1 2121987170
0.18 2.96 -0.69 1 2 2121987172
1.42 23.35 1.23 5 3 2121987174
0.21 3.37 -0.66 1 4 2121987177
1.40 23.03 2.02 3 5 2121987179
0.39 6.32 -1.00 2 6 2121987181
1.40 22.91 2.82 5 7 2121987184
0.39 6.43 -0.79 3 8 2121987186
1.46 23.97 3.80 6 9 2121987188
0.40 6.53 -0.57 1 10 2121987191
1.23 20.13 3.92 9 11 2121987193
1.34 22.00 -1.16 46 12 2121987195
1.53 25.05 5.79 5 13 2121987197
1.73 28.34 -0.50 6 14 2121987200
1.19 19.45 5.22 7 15 2121987202
0.17 2.71 -0.73 1 0 2121987223
2.81 43.69 0.76 13 1 2121987225
0.19 2.93 -0.68 1 2 2121987227
1.74 27.01 1.42 8 3 2121987230
0.22 3.38 -0.66 1 4 2121987232
1.44 22.36 1.96 10 5 2121987234
0.41 6.34 -1.01 2 6 2121987237
0.41 6.44 -0.79 3 8 2121987241
1.69 26.34 4.18 8 9 2121987243
0.42 6.53 -0.57 1 10 2121987246
1.29 20.01 3.90 6 11 2121987248
1.41 21.94 -1.15 31 12 2121987250
1.22 18.96 4.39 2 13 2121987253
1.62 25.18 -0.44 5 14 2121987255
1.25 19.37 5.20 3 15 2121987257
0.18 2.71 -0.73 1 0 2121987278
1.54 22.63 0.40 3 1 2121987280
0.20 2.91 -0.67 1 2 2121987283
1.57 23.14 1.22 5 3 2121987285
0.23 3.35 -0.65 1 4 2121987287
1.53 22.45 1.97 8 5 2121987290
0.43 6.36 -1.01 2 6 2121987292
1.64 24.18 2.98 12 7 2121987294
0.44 6.43 -0.79 3 8 2121987296
1.48 21.81 3.46 2 9 2121987299
0.44 6.53 -0.57 1 10 2121987301
1.37 20.21 3.94 3 11 2121987303
1.49 21.94 -1.15 65 12 2121987306
2.17 31.96 7.40 5 13 2121987308
1.71 25.08 -0.44 5 14 2121987310
1.32 19.37 5.20 3 15 2121987313
0.19 2.70 -0.73 1 0 2121987333
1.84 25.86 0.45 4 1 2121987336
0.21 2.94 -0.68 1 2 2121987338
1.76 24.69 1.30 6 3 2121987340
0.24 3.36 -0.65 1 4 2121987343
1.61 22.50 1.97 5 5 2121987345
0.45 6.37 -1.01 4 6 2121987347
0.46 6.45 -0.79 2 8 2121987352
1.54 21.57 3.43 5 9 2121987354
0.47 6.53 -0.57 1 10 2121987356
1.42 19.84 3.87 3 11 2121987359
1.56 21.91 -1.15 54 12 2121987361
