X Y Z Reflectivity LaserID Timestamp 
-7.08 13.20 -0.79 9 12 835062322
-22.35 41.68 -0.83 31 14 835062326
-3.75 7.05 -1.55 61 4 835062359
-22.24 41.84 4.15 35 5 835062361
-4.60 8.65 -1.55 35 6 835062363
-27.74 52.18 7.26 30 7 835062365
-7.19 13.52 -1.88 6 8 835062368
-30.94 58.19 10.44 36 9 835062370
-7.44 13.98 -1.39 11 10 835062372
-7.07 13.31 -0.79 5 12 835062377
-22.15 41.65 -0.82 31 14 835062382
-3.72 7.05 -1.55 53 4 835062414
-22.05 41.82 4.14 35 5 835062416
-4.58 8.68 -1.55 24 6 835062418
-27.50 52.15 7.24 30 7 835062421
-6.58 12.47 -1.73 1 8 835062423
-30.58 58.01 10.39 36 9 835062425
-14.86 28.18 -2.79 12 10 835062428
-21.93 41.59 -2.46 21 12 835062432
-21.96 41.65 -0.82 31 14 835062437
-3.63 6.95 -1.52 55 4 835062469
-21.86 41.80 4.13 35 5 835062471
-4.54 8.69 -1.55 32 6 835062474
-27.28 52.16 7.23 30 7 835062476
-6.51 12.45 -1.72 1 8 835062478
-30.26 57.87 10.34 35 9 835062481
-7.27 13.90 -1.37 15 10 835062483
-21.74 41.57 -2.46 42 12 835062487
-21.77 41.63 -0.82 31 14 835062492
-21.59 41.63 0.82 16 1 835062517
-3.61 6.96 -1.52 70 4 835062524
-21.67 41.79 4.12 35 5 835062527
-4.44 8.56 -1.53 25 6 835062529
-26.90 51.88 7.18 30 7 835062531
-7.10 13.69 -1.89 11 8 835062534
-29.97 57.80 10.31 35 9 835062536
-21.55 41.55 -2.45 42 12 835062543
-21.58 41.61 -0.82 15 14 835062547
-21.39 41.59 0.82 48 1 835062573
-21.42 41.66 2.46 41 3 835062577
-3.61 7.01 -1.53 55 4 835062580
-21.48 41.77 4.11 35 5 835062582
-4.41 8.58 -1.53 27 6 835062584
-26.66 51.84 7.16 30 7 835062587
-29.69 57.73 10.28 34 9 835062591
-14.66 28.51 -2.80 12 10 835062593
-7.39 14.37 -0.85 2 12 835062598
-21.38 41.58 -0.82 15 14 835062603
-21.19 41.57 0.81 31 1 835062628
-21.21 41.60 2.45 20 3 835062633
-3.57 7.00 -1.53 61 4 835062635
-21.29 41.77 4.10 17 5 835062637
-4.34 8.51 -1.51 36 6 835062640
-26.37 51.74 7.13 30 7 835062642
-6.79 13.31 -1.83 11 8 835062644
-29.39 57.66 10.25 34 9 835062646
-14.55 28.54 -2.80 18 10 835062649
-7.24 14.21 -0.84 6 12 835062653
-21.20 41.59 -0.81 15 14 835062658
-21.01 41.57 0.81 47 1 835062683
-21.03 41.61 2.44 40 3 835062688
-3.55 7.02 -1.53 73 4 835062690
-21.12 41.78 4.10 17 5 835062693
-4.31 8.53 -1.51 33 6 835062695
-26.13 51.69 7.11 29 7 835062697
-29.06 57.49 10.20 33 9 835062702
-14.36 28.40 -2.78 12 10 835062704
-20.99 41.52 -2.44 42 12 835062709
-21.02 41.59 -0.81 15 14 835062713
-20.92 41.75 0.82 32 1 835062739
-20.92 41.77 2.45 40 3 835062743
-3.52 7.03 -1.53 76 4 835062745
-21.09 42.09 4.12 17 5 835062748
-4.28 8.55 -1.51 49 6 835062750
-25.82 51.54 7.08 29 7 835062752
-6.70 13.38 -1.84 12 8 835062755
-28.74 57.38 10.16 33 9 835062757
-14.39 28.73 -2.81 12 10 835062759
-7.02 14.01 -0.82 6 12 835062764
-20.99 41.90 -0.82 15 14 835062769
-20.88 42.03 0.82 32 1 835062794
-20.91 42.09 2.46 20 3 835062798
-3.49 7.03 -1.53 63 4 835062801
-21.06 42.40 4.14 17 5 835062803
-4.26 8.57 -1.52 35 6 835062805
-25.57 51.48 7.06 29 7 835062808
-5.86 11.80 -1.62 5 8 835062810
-28.44 57.25 10.12 32 9 835062812
-7.05 14.19 -1.39 3 10 835062815
-7.08 14.25 -0.83 2 12 835062819
-20.96 42.20 -0.82 15 14 835062824
-3.47 7.06 -1.53 65 4 835062856
-21.01 42.66 4.16 18 5 835062858
-4.23 8.59 -1.52 33 6 835062861
-25.31 51.40 7.03 29 7 835062863
-6.31 12.82 -1.75 8 8 835062865
-28.18 57.22 10.10 32 9 835062868
-14.08 28.58 -2.79 12 10 835062870
-6.95 14.10 -0.82 6 12 835062875
-20.93 42.51 -0.83 15 14 835062879
-3.45 7.06 -1.53 63 4 835062911
-21.00 43.00 4.19 18 5 835062914
-4.16 8.53 -1.50 36 6 835062916
-25.08 51.36 7.02 29 7 835062918
-5.70 11.68 -1.60 7 8 835062921
-36.47 74.70 13.17 0 9 835062923
-13.94 28.54 -2.78 12 10 835062925
-20.86 42.73 -2.49 22 12 835062930
-20.89 42.78 -0.83 16 14 835062934
-14.26 29.48 1.72 11 3 835062964
-3.42 7.08 -1.53 74 4 835062967
-13.98 28.89 2.81 13 5 835062969
-4.14 8.55 -1.50 49 6 835062971
-24.81 51.27 6.99 29 7 835062974
-5.96 12.32 -1.68 10 8 835062976
-27.60 57.04 10.04 31 9 835062978
-13.94 28.81 -2.80 12 10 835062981
-20.82 43.04 -2.51 22 12 835062985
-20.86 43.10 -0.84 16 14 835062990
-14.12 29.43 0.57 7 1 835063015
-14.10 29.39 1.71 11 3 835063020
-3.38 7.06 -1.52 53 4 835063022
-13.87 28.91 2.81 6 5 835063024
-4.12 8.58 -1.51 51 6 835063027
-24.58 51.24 6.98 29 7 835063029
-5.92 12.34 -1.68 9 8 835063031
-27.30 56.93 10.00 31 9 835063033
-13.73 28.64 -2.78 12 10 835063036
-20.80 43.37 -2.52 22 12 835063040
-20.83 43.42 -0.84 16 14 835063045
-13.91 29.27 0.57 7 1 835063070
-14.00 29.45 1.71 11 3 835063075
-3.35 7.06 -1.52 63 4 835063077
-20.88 43.94 4.26 19 5 835063080
-4.07 8.56 -1.50 35 6 835063082
-24.05 50.60 6.88 28 7 835063084
-5.78 12.16 -1.65 11 8 835063086
-27.02 56.84 9.97 30 9 835063089
-13.66 28.73 -2.78 18 10 835063091
-20.80 43.76 -0.85 16 14 835063100
-13.76 29.20 0.56 14 1 835063126
-3.33 7.07 -1.52 57 4 835063133
-20.85 44.26 4.28 19 5 835063135
-4.02 8.53 -1.49 49 6 835063137
-23.79 50.49 6.85 28 7 835063139
-5.71 12.13 -1.65 9 8 835063142
-26.74 56.76 9.94 30 9 835063144
-13.54 28.74 -2.78 12 10 835063146
-20.74 44.02 -2.55 23 12 835063151
-20.76 44.07 -0.85 16 14 835063156
-13.69 29.34 0.57 21 1 835063181
-20.77 44.50 2.57 22 3 835063186
-3.29 7.06 -1.51 49 4 835063188
-20.82 44.60 4.31 19 5 835063190
-3.99 8.55 -1.49 51 6 835063192
-23.54 50.44 6.83 28 7 835063195
-5.67 12.14 -1.64 9 8 835063197
-26.45 56.68 9.91 30 9 835063199
-13.46 28.84 -2.78 12 10 835063202
-20.69 44.32 -2.56 23 12 835063206
-20.73 44.42 -0.86 17 14 835063211
-13.65 29.51 0.57 7 1 835063236
-13.09 28.31 1.63 10 3 835063241
-3.26 7.04 -1.51 67 4 835063243
-20.81 44.98 4.34 20 5 835063245
-3.96 8.56 -1.49 44 6 835063248
-23.30 50.36 6.81 28 7 835063250
-5.39 11.66 -1.58 8 8 835063252
-26.17 56.56 9.87 29 9 835063255
-13.39 28.95 -2.79 18 10 835063257
-20.70 44.74 -0.86 17 14 835063266
-5.20 11.25 3.32 11 15 835063269
-13.63 29.72 1.71 11 3 835063296
-3.23 7.05 -1.51 49 4 835063298
-20.75 45.26 4.36 20 5 835063301
-3.93 8.58 -1.49 44 6 835063303
-23.06 50.29 6.79 27 7 835063305
-5.36 11.69 -1.58 16 8 835063308
-13.26 28.92 -2.78 12 10 835063312
-20.67 45.07 -0.87 17 14 835063321
-5.15 11.23 3.31 11 15 835063324
-13.20 29.05 0.56 6 1 835063347
-12.76 28.09 1.62 10 3 835063351
-3.21 7.07 -1.51 43 4 835063354
-20.72 45.61 4.38 20 5 835063356
-3.88 8.54 -1.49 53 6 835063358
-22.83 50.25 6.78 27 7 835063361
-5.31 11.69 -1.58 19 8 835063363
-25.63 56.40 9.81 28 9 835063365
-13.23 29.12 -2.80 12 10 835063368
-20.64 45.42 -0.87 17 14 835063377
-13.09 29.09 0.56 13 1 835063402
-12.84 28.53 1.64 10 3 835063407
-3.19 7.09 -1.51 55 4 835063409
-20.70 46.00 4.41 20 5 835063411
-3.84 8.54 -1.48 50 6 835063414
-22.57 50.15 6.75 27 7 835063416
-5.27 11.71 -1.58 18 8 835063418
-25.29 56.20 9.76 28 9 835063421
-13.12 29.16 -2.80 12 10 835063423
-20.60 45.77 -0.88 18 14 835063432
-13.06 29.29 0.56 7 1 835063457
-12.67 28.40 1.63 10 3 835063462
-3.15 7.07 -1.50 58 4 835063464
-13.70 30.71 2.94 7 5 835063467
-3.80 8.53 -1.48 33 6 835063469
-22.35 50.12 6.74 27 7 835063471
-5.21 11.68 -1.57 15 8 835063474
-25.05 56.16 9.74 28 9 835063476
-12.96 29.06 -2.78 12 10 835063478
-20.57 46.13 -0.88 18 14 835063487
-12.90 29.20 0.56 6 1 835063513
-12.60 28.53 1.63 10 3 835063517
-3.15 7.12 -1.51 49 4 835063520
-13.31 30.14 2.88 7 5 835063522
-3.80 8.60 -1.49 31 6 835063524
-22.11 50.05 6.72 27 7 835063527
-5.13 11.63 -1.56 15 8 835063529
-24.77 56.07 9.71 27 9 835063531
-12.78 28.93 -2.77 12 10 835063533
-20.53 46.47 -0.89 18 14 835063543
-20.47 46.77 0.89 38 1 835063568
-20.48 46.80 2.68 24 3 835063573
-3.13 7.14 -1.52 47 4 835063575
-13.46 30.76 2.94 7 5 835063577
-3.78 8.63 -1.49 35 6 835063580
-12.82 29.29 3.93 10 7 835063582
-5.08 11.61 -1.56 16 8 835063584
-24.50 55.98 9.68 27 9 835063586
-12.71 29.05 -2.77 12 10 835063589
-20.49 46.81 -0.89 18 14 835063598
-13.09 30.22 0.57 14 1 835063623
-20.41 47.10 2.69 24 3 835063628
-3.10 7.14 -1.51 67 4 835063630
-12.96 29.91 2.85 6 5 835063633
-3.72 8.59 -1.48 40 6 835063635
-12.85 29.66 3.97 10 7 835063637
-5.03 11.62 -1.55 8 8 835063639
-24.24 55.95 9.66 26 9 835063642
-12.60 29.08 -2.77 12 10 835063644
-12.90 29.77 -1.70 27 12 835063649
-13.08 30.19 -0.57 8 14 835063653
-12.89 30.02 1.71 11 3 835063683
-3.08 7.17 -1.52 61 4 835063686
-12.31 28.67 2.73 6 5 835063688
-3.65 8.49 -1.46 34 6 835063690
-21.42 49.90 6.67 27 7 835063692
-4.89 11.39 -1.52 13 8 835063695
-23.99 55.88 9.63 26 9 835063697
-12.45 29.00 -2.76 18 10 835063699
-5.32 12.40 2.62 1 11 835063702
-12.86 29.95 -1.71 27 12 835063704
-12.88 30.01 -0.57 17 14 835063709
-12.82 30.12 0.57 21 1 835063735
-12.83 30.16 1.72 11 3 835063739
-3.04 7.15 -1.51 49 4 835063742
-12.27 28.83 2.74 6 5 835063744
-3.61 8.49 -1.46 42 6 835063746
-21.19 49.80 6.65 26 7 835063749
-4.88 11.46 -1.53 16 8 835063751
-5.53 13.00 2.24 2 9 835063753
-12.40 29.13 -2.77 12 10 835063756
-12.81 30.10 -1.71 37 12 835063760
-12.82 30.13 -0.57 17 14 835063765
-5.01 11.76 3.43 1 15 835063767
-3.01 7.15 -1.51 43 4 835063797
-12.64 30.00 2.85 20 5 835063799
-3.58 8.51 -1.46 47 6 835063802
-12.58 29.85 3.98 20 7 835063804
-4.81 11.42 -1.52 15 8 835063806
-5.49 13.02 2.24 6 9 835063809
-12.33 29.25 -2.78 12 10 835063811
-5.18 12.28 2.59 2 11 835063813
-12.75 30.26 -1.72 46 12 835063815
-20.36 48.33 -0.92 19 14 835063820
-4.98 11.81 3.44 1 15 835063822
-12.04 28.86 0.55 6 1 835063845
-20.34 48.74 2.77 26 3 835063850
-3.00 7.18 -1.51 64 4 835063852
-12.64 30.28 2.87 7 5 835063855
-3.57 8.56 -1.47 32 6 835063857
-20.73 49.68 6.61 26 7 835063859
-4.73 11.34 -1.51 15 8 835063862
-5.43 13.01 2.23 6 9 835063864
-12.22 29.28 -2.78 12 10 835063866
-5.14 12.33 2.60 8 11 835063868
-20.29 48.62 -2.76 27 12 835063871
-20.31 48.68 -0.92 19 14 835063875
-4.96 11.90 3.45 1 15 835063878
-12.10 29.29 0.55 6 1 835063901
-20.28 49.09 2.78 26 3 835063905
-2.98 7.21 -1.52 58 4 835063908
-12.74 30.84 2.92 14 5 835063910
-3.54 8.58 -1.47 33 6 835063912
-20.51 49.64 6.59 26 7 835063915
-4.66 11.29 -1.50 14 8 835063917
-5.39 13.04 2.23 2 9 835063919
-12.10 29.27 -2.77 12 10 835063921
-5.11 12.37 2.60 10 11 835063924
-20.25 49.01 -2.78 27 12 835063926
-20.31 49.15 -0.93 19 14 835063931
-4.90 11.86 3.44 4 15 835063933
-2.64 6.45 -1.61 1 2 835063958
-11.77 28.76 1.63 10 3 835063961
-2.94 7.20 -1.51 53 4 835063963
-20.43 49.94 4.72 69 5 835063965
-3.51 8.59 -1.47 37 6 835063968
-20.32 49.67 6.59 26 7 835063970
-4.59 11.23 -1.49 16 8 835063972
-22.82 55.79 9.55 51 9 835063974
-12.01 29.35 -2.77 12 10 835063977
-5.06 12.36 2.60 7 11 835063979
-20.20 49.39 -2.80 27 12 835063981
-20.25 49.50 -0.93 20 14 835063986
-11.73 28.96 0.55 6 1 835064011
-2.61 6.45 -1.61 2 2 835064014
-20.16 49.77 2.81 26 3 835064016
-2.91 7.20 -1.51 40 4 835064018
-20.24 49.96 4.72 23 5 835064021
-3.47 8.57 -1.46 44 6 835064023
-20.31 50.15 6.64 26 7 835064025
-4.54 11.20 -1.48 18 8 835064027
-22.59 55.78 9.53 50 9 835064030
-11.87 29.30 -2.77 12 10 835064032
-5.01 12.36 2.59 3 11 835064034
-20.17 49.80 -2.82 27 12 835064037
-20.23 49.94 -0.94 20 14 835064041
-4.62 11.41 3.30 8 15 835064044
-12.67 31.60 0.59 15 1 835064067
-2.58 6.45 -1.60 2 2 835064069
-20.11 50.18 2.83 26 3 835064071
-2.88 7.18 -1.50 58 4 835064073
-20.17 50.31 4.74 23 5 835064076
-3.44 8.57 -1.46 38 6 835064078
-20.08 50.10 6.63 26 7 835064080
-4.44 11.08 -1.47 18 8 835064083
-22.35 55.75 9.51 50 9 835064085
-11.74 29.30 -2.76 12 10 835064087
-20.12 50.20 -2.83 28 12 835064092
-5.63 14.05 3.50 0 13 835064094
-20.17 50.34 -0.95 20 14 835064097
-4.58 11.44 3.30 8 15 835064099
-11.99 30.21 0.57 14 1 835064122
-2.56 6.44 -1.60 2 2 835064124
-11.56 29.13 1.64 10 3 835064126
-2.83 7.12 -1.49 49 4 835064129
-11.46 28.88 2.72 6 5 835064131
-3.39 8.55 -1.46 38 6 835064133
-4.41 11.11 -1.47 18 8 835064138
-22.10 55.71 9.49 24 9 835064140
-11.64 29.34 -2.76 12 10 835064143
-20.09 50.64 -2.86 28 12 835064147
-5.57 14.04 3.49 5 13 835064150
-20.15 50.78 -0.95 20 14 835064152
-11.91 30.29 0.57 21 1 835064177
-2.54 6.46 -1.60 2 2 835064179
-20.04 50.98 2.87 27 3 835064182
-2.80 7.12 -1.49 76 4 835064184
-11.91 30.29 2.85 6 5 835064186
-3.38 8.59 -1.46 37 6 835064189
-20.13 51.20 6.75 55 7 835064191
-4.34 11.03 -1.46 20 8 835064193
-21.87 55.62 9.47 24 9 835064196
-11.58 29.45 -2.77 12 10 835064198
-20.06 51.02 -2.87 28 12 835064203
-4.41 11.21 2.78 6 13 835064205
-20.11 51.16 -0.96 20 14 835064207
-4.81 12.25 3.53 1 15 835064209
-11.78 30.29 0.57 14 1 835064232
-2.51 6.45 -1.60 1 2 835064235
-12.25 31.49 1.77 11 3 835064237
-2.78 7.14 -1.49 55 4 835064239
-20.07 51.58 4.84 24 5 835064242
-3.33 8.55 -1.45 32 6 835064244
-20.08 51.60 6.80 55 7 835064246
-4.27 10.97 -1.45 21 8 835064249
-21.62 55.57 9.44 24 9 835064251
-11.47 29.49 -2.77 12 10 835064253
-4.80 12.35 2.58 5 11 835064256
-20.01 51.44 -2.89 29 12 835064258
-4.14 10.65 2.64 8 13 835064260
-20.05 51.53 -0.97 21 14 835064262
-4.03 10.36 2.98 1 15 835064265
-11.64 30.24 0.57 7 1 835064288
-2.49 6.47 -1.60 0 2 835064290
-19.96 51.87 2.91 28 3 835064292
-2.75 7.15 -1.49 77 4 835064295
-20.00 51.98 4.87 24 5 835064297
-3.28 8.53 -1.45 37 6 835064299
-20.02 52.02 6.84 56 7 835064302
-4.22 10.97 -1.44 17 8 835064304
-21.36 55.49 9.42 23 9 835064306
-11.35 29.49 -2.76 18 10 835064309
-4.75 12.34 2.57 10 11 835064311
-19.96 51.86 -2.91 29 12 835064313
-4.70 12.22 3.02 5 13 835064315
-20.01 51.98 -0.97 21 14 835064318
-3.98 10.33 2.97 3 15 835064320
-11.18 29.36 1.65 10 3 835064348
-2.73 7.17 -1.49 65 4 835064350
-11.54 30.31 2.84 6 5 835064352
-3.28 8.62 -1.46 38 6 835064355
-19.98 52.47 6.89 57 7 835064357
-4.21 11.04 -1.45 13 8 835064359
-21.08 55.36 9.38 23 9 835064361
-11.26 29.56 -2.77 18 10 835064364
-4.69 12.31 2.56 2 11 835064366
-19.92 52.31 -2.93 29 12 835064368
-4.07 10.69 2.64 5 13 835064371
-19.96 52.41 -0.98 21 14 835064373
-3.93 10.33 2.96 4 15 835064375
-19.89 52.74 2.95 28 3 835064403
-2.70 7.17 -1.49 63 4 835064405
-19.93 52.86 4.94 24 5 835064408
-3.25 8.62 -1.46 44 6 835064410
-19.95 52.92 6.94 57 7 835064412
-4.16 11.03 -1.45 15 8 835064414
-4.53 12.02 2.03 4 9 835064417
-11.17 29.62 -2.77 18 10 835064419
-19.90 52.77 -2.96 30 12 835064424
-4.02 10.67 2.63 24 13 835064426
-19.92 52.83 -0.99 21 14 835064428
-3.90 10.35 2.96 4 15 835064431
-11.04 29.59 1.66 10 3 835064458
-2.68 7.17 -1.49 51 4 835064461
-19.88 53.29 4.98 25 5 835064463
-3.21 8.59 -1.45 44 6 835064465
-19.91 53.36 6.99 58 7 835064467
-4.11 11.03 -1.45 15 8 835064470
-4.48 12.02 2.03 2 9 835064472
-11.03 29.55 -2.76 18 10 835064474
-4.97 13.33 2.77 3 11 835064477
-3.95 10.60 2.61 55 13 835064481
-19.86 53.24 -0.99 22 14 835064484
-3.87 10.38 2.97 5 15 835064486
-10.82 29.31 1.64 10 3 835064514
-2.66 7.20 -1.49 73 4 835064516
-19.84 53.74 5.01 25 5 835064518
-3.15 8.53 -1.44 36 6 835064520
-19.86 53.82 7.04 58 7 835064523
-4.09 11.08 -1.45 15 8 835064525
-4.40 11.92 2.01 11 9 835064527
-10.89 29.50 -2.75 24 10 835064530
-3.96 10.72 2.64 27 13 835064537
-19.83 53.71 -1.00 22 14 835064539
-4.58 12.40 3.54 4 15 835064541
-11.13 30.48 0.57 7 1 835064564
-11.03 30.20 1.68 11 3 835064569
-2.63 7.21 -1.49 53 4 835064571
-19.79 54.20 5.05 25 5 835064573
-3.10 8.50 -1.43 38 6 835064576
-19.82 54.27 7.09 59 7 835064578
-4.02 11.00 -1.44 17 8 835064580
-10.79 29.56 -2.75 18 10 835064585
-4.49 12.29 2.54 5 11 835064587
-19.79 54.20 -3.02 31 12 835064590
-3.69 10.09 2.48 18 13 835064592
-19.78 54.16 -1.01 22 14 835064594
-4.44 12.15 3.47 3 15 835064597
-11.07 30.64 1.71 11 3 835064624
-2.59 7.17 -1.48 49 4 835064626
-19.75 54.67 5.09 26 5 835064629
-3.07 8.50 -1.43 47 6 835064631
-19.77 54.74 7.15 60 7 835064633
-3.96 10.97 -1.43 20 8 835064636
-4.37 12.10 2.04 2 9 835064638
-10.69 29.60 -2.75 18 10 835064640
-19.70 54.55 -3.04 31 12 835064645
-3.85 10.65 2.62 14 13 835064647
-19.74 54.65 -1.01 22 14 835064649
-3.76 10.42 2.97 3 15 835064652
-10.90 30.51 0.57 7 1 835064675
-11.00 30.78 1.71 11 3 835064679
-2.55 7.13 -1.47 61 4 835064682
-19.70 55.13 5.12 26 5 835064684
-3.05 8.54 -1.44 30 6 835064686
-19.73 55.21 7.20 60 7 835064689
-3.90 10.91 -1.42 32 8 835064691
-4.65 13.02 2.19 1 9 835064693
-10.63 29.76 -2.76 12 10 835064696
-4.42 12.38 2.56 1 11 835064698
-3.83 10.72 2.63 13 13 835064702
-19.72 55.21 -1.02 23 14 835064705
-4.37 12.24 3.48 10 15 835064707
-10.58 29.93 0.55 6 1 835064730
-19.63 55.52 3.09 30 3 835064735
-2.53 7.15 -1.47 55 4 835064737
-19.66 55.60 5.16 26 5 835064739
-3.03 8.56 -1.44 31 6 835064742
-19.69 55.70 7.25 61 7 835064744
-3.85 10.89 -1.42 19 8 835064746
-4.33 12.25 2.06 8 9 835064749
-10.54 29.83 -2.77 18 10 835064751
-4.81 13.60 2.80 9 11 835064753
-19.65 55.57 -1.03 23 14 835064760
-3.60 10.19 2.90 13 15 835064762
-19.56 55.94 3.11 31 3 835064790
-2.52 7.21 -1.48 70 4 835064792
-13.57 38.81 3.60 23 5 835064795
-2.99 8.56 -1.44 51 6 835064797
-19.64 56.18 7.31 62 7 835064799
-3.79 10.85 -1.41 29 8 835064802
-4.29 12.28 2.06 6 9 835064804
-10.42 29.80 -2.76 24 10 835064806
-4.68 13.37 2.75 3 11 835064808
-3.70 10.59 2.59 1 13 835064813
-19.61 56.09 -1.04 23 14 835064815
-13.48 38.99 0.72 21 1 835064841
-19.49 56.38 3.13 31 3 835064845
-2.48 7.16 -1.47 40 4 835064848
-13.47 38.96 3.61 23 5 835064850
-2.96 8.57 -1.44 40 6 835064852
-19.57 56.62 7.36 31 7 835064855
-3.77 10.92 -1.42 13 8 835064857
-4.25 12.30 2.06 11 9 835064859
-10.35 29.93 -2.77 12 10 835064861
-4.57 13.21 2.72 6 11 835064864
-3.92 11.35 2.77 18 13 835064868
-19.54 56.54 -1.04 23 14 835064871
-3.57 10.34 2.93 7 15 835064873
-13.35 39.06 0.72 21 1 835064896
-13.30 38.91 2.15 29 3 835064901
-2.44 7.13 -1.46 67 4 835064903
-13.35 39.07 3.61 23 5 835064905
-2.91 8.50 -1.42 32 6 835064908
-3.69 10.78 -1.40 17 8 835064912
-4.22 12.35 2.07 15 9 835064914
-3.92 11.48 2.80 6 13 835064924
-19.48 56.98 -1.05 24 14 835064926
-3.54 10.37 2.94 1 15 835064928
-13.22 39.09 0.72 32 1 835064951
-13.18 38.97 2.16 29 3 835064956
-2.42 7.15 -1.47 53 4 835064958
-13.25 39.19 3.62 23 5 835064961
-2.92 8.64 -1.44 49 6 835064963
-3.65 10.79 -1.40 15 8 835064967
-4.19 12.40 2.07 17 9 835064970
-19.68 58.21 -3.22 35 12 835064977
-4.18 12.35 3.01 5 13 835064979
-19.45 57.52 -1.06 25 14 835064981
-4.09 12.09 3.42 8 15 835064984
-13.16 39.38 0.72 22 1 835065007
-13.09 39.18 2.16 29 3 835065011
-2.41 7.20 -1.48 61 4 835065014
-13.15 39.33 3.63 23 5 835065016
-2.87 8.58 -1.43 33 6 835065018
-3.60 10.77 -1.39 35 8 835065023
-4.31 12.90 2.15 25 9 835065025
-4.87 14.57 2.99 5 11 835065030
-19.44 58.17 -3.21 35 12 835065032
-4.13 12.36 3.01 4 13 835065034
-19.41 58.06 -1.07 26 14 835065037
-3.47 10.37 2.93 1 15 835065039
-13.05 39.49 0.73 33 1 835065062
-12.97 39.26 2.17 29 3 835065066
-2.38 7.22 -1.48 58 4 835065069
-13.04 39.46 3.64 23 5 835065071
-2.82 8.54 -1.42 53 6 835065073
-4.23 12.79 1.65 4 7 835065076
-3.54 10.72 -1.39 26 8 835065078
-4.17 12.62 2.10 16 9 835065080
-8.28 25.08 -2.31 4 10 835065083
-4.79 14.51 2.97 9 11 835065085
-3.43 10.38 2.93 3 15 835065094
-12.92 39.56 0.73 33 1 835065117
-12.88 39.45 2.18 15 3 835065122
-2.35 7.20 -1.47 47 4 835065124
-12.94 39.62 3.65 24 5 835065126
-2.78 8.51 -1.42 50 6 835065129
-4.49 13.74 1.77 23 7 835065131
-3.46 10.58 -1.37 23 8 835065133
-4.24 12.99 2.16 23 9 835065136
-8.16 24.98 -2.30 4 10 835065138
-4.80 14.69 3.00 5 11 835065140
-4.03 12.35 3.00 7 13 835065145
-19.31 59.15 -1.09 28 14 835065147
-3.40 10.42 2.94 1 15 835065149
-12.82 39.71 0.73 22 1 835065172
-12.80 39.64 2.18 15 3 835065177
-2.32 7.17 -1.47 61 4 835065179
-12.84 39.76 3.66 24 5 835065182
-2.74 8.50 -1.42 36 6 835065184
-4.16 12.90 1.66 16 7 835065186
-3.41 10.55 -1.36 31 8 835065189
-4.21 13.05 2.17 11 9 835065191
-8.07 25.00 -2.30 66 10 835065193
-3.48 10.77 2.61 3 13 835065200
-19.24 59.59 -1.09 29 14 835065202
-3.40 10.52 2.96 6 15 835065205
-12.71 39.84 0.73 22 1 835065228
-12.69 39.78 2.19 15 3 835065232
-2.29 7.18 -1.47 55 4 835065235
-12.75 39.97 3.67 24 5 835065237
-2.72 8.53 -1.42 32 6 835065239
-4.09 12.82 1.65 16 7 835065242
-3.37 10.57 -1.36 25 8 835065244
-7.97 24.98 -2.29 8 10 835065248
-4.69 14.69 3.00 9 11 835065251
-4.02 12.59 -0.69 5 12 835065253
-3.34 10.47 2.54 16 13 835065255
-3.62 11.36 3.20 5 15 835065260
-12.59 39.91 0.73 34 1 835065283
-12.60 39.98 2.20 46 3 835065288
-2.27 7.18 -1.46 53 4 835065290
-19.20 60.88 5.58 34 5 835065292
-2.67 8.47 -1.41 35 6 835065295
-4.41 13.98 1.80 16 7 835065297
-3.33 10.55 -1.36 33 8 835065299
-3.98 12.63 2.10 3 9 835065301
-7.89 25.04 -2.30 100 10 835065304
-4.66 14.78 3.01 1 11 835065306
-12.57 39.86 -2.19 32 12 835065308
-3.30 10.47 2.53 11 13 835065311
-4.03 12.78 3.59 10 15 835065315
-19.22 61.68 1.13 58 1 835065338
-19.06 61.19 3.36 38 3 835065343
-2.24 7.20 -1.47 76 4 835065345
-19.12 61.37 5.62 35 5 835065348
-2.66 8.52 -1.41 44 6 835065350
-3.25 10.43 -1.34 26 8 835065354
-3.95 12.66 2.10 14 9 835065357
-4.00 12.83 -0.70 5 12 835065364
-3.96 12.71 -0.23 0 14 835065368
-3.99 12.81 3.59 6 15 835065371
-18.97 61.73 1.13 58 1 835065394
-18.97 61.73 3.38 39 3 835065398
-2.21 7.19 -1.46 65 4 835065400
-19.04 61.95 5.67 36 5 835065403
-2.62 8.54 -1.41 51 6 835065405
-19.06 62.02 7.97 79 7 835065407
-3.19 10.37 -1.33 18 8 835065410
-3.94 12.84 2.13 2 9 835065412
-4.69 15.25 3.10 8 11 835065417
-19.11 62.18 -3.41 40 12 835065419
-3.54 11.53 3.23 1 15 835065426
-18.92 62.34 3.41 39 3 835065453
-2.17 7.16 -1.45 65 4 835065456
-18.98 62.54 5.72 37 5 835065458
-2.59 8.54 -1.41 35 6 835065460
-19.01 62.62 8.04 81 7 835065463
-3.14 10.34 -1.33 22 8 835065465
-7.64 25.17 -2.30 4 10 835065470
-4.34 14.30 2.91 15 11 835065472
-18.94 62.39 -3.42 41 12 835065474
-4.00 13.16 -0.24 2 14 835065479
-3.27 10.77 3.02 2 15 835065481
-18.87 62.92 3.44 40 3 835065509
-2.15 7.19 -1.46 43 4 835065511
-18.93 63.13 5.77 38 5 835065513
-2.56 8.52 -1.41 40 6 835065516
