X Y Z Reflectivity LaserID Timestamp 
-4.44 3.74 -1.56 34 0 607670188
-4.46 3.75 -1.35 7 2 607670192
-4.46 3.75 -0.92 22 6 607670202
-4.49 3.78 -0.72 35 8 607670206
-28.74 24.17 -3.29 7 10 607670211
-4.44 3.76 -1.56 36 0 607670243
-4.46 3.77 -1.35 4 2 607670248
-4.44 3.76 -0.92 28 6 607670257
-4.47 3.79 -0.72 59 8 607670262
-28.71 24.31 -3.29 7 10 607670266
-4.58 3.91 -1.39 1 2 607670303
-4.46 3.80 -0.93 34 6 607670312
-4.45 3.79 -0.72 34 8 607670317
-28.65 24.43 -3.29 7 10 607670321
-5.43 4.66 -1.92 43 0 607670354
-4.60 3.95 -1.40 1 2 607670358
-4.57 3.93 -0.95 13 6 607670368
-4.59 3.94 -0.74 14 8 607670372
-28.64 24.60 -3.30 7 10 607670377
-5.41 4.68 -1.92 45 0 607670409
-4.60 3.98 -0.96 13 6 607670423
-4.61 3.98 -0.75 11 8 607670427
-28.48 24.63 -3.29 7 10 607670432
-5.37 4.68 -1.91 34 0 607670464
-6.48 5.64 -1.98 0 2 607670469
-4.58 3.99 -0.96 4 6 607670478
-4.62 4.02 -0.75 4 8 607670483
-28.37 24.71 -3.29 7 10 607670487
-5.41 4.74 -1.93 47 0 607670520
-6.49 5.69 -1.99 0 2 607670524
-11.48 10.07 -2.42 7 6 607670533
-5.34 4.72 -1.91 58 0 607670575
-6.49 5.74 -2.00 1 2 607670579
-11.46 10.12 -2.42 7 6 607670589
-17.08 15.09 -2.80 4 8 607670593
-28.22 24.93 -3.29 7 10 607670598
-5.34 4.75 -1.91 79 0 607670630
-6.47 5.76 -2.00 2 2 607670635
-11.43 10.18 -2.42 7 6 607670644
-17.05 15.18 -2.80 4 8 607670649
-5.32 4.77 -1.91 74 0 607670685
-6.43 5.77 -1.99 3 2 607670690
-11.41 10.23 -2.43 7 6 607670699
-17.02 15.26 -2.81 4 8 607670704
-28.18 25.27 -3.31 7 10 607670708
-5.29 4.77 -1.91 90 0 607670741
-6.41 5.78 -1.99 3 2 607670745
-11.39 10.27 -2.43 7 6 607670755
-17.01 15.34 -2.81 5 8 607670759
-28.11 25.35 -3.31 7 10 607670764
-5.28 4.80 -1.91 85 0 607670796
-6.39 5.81 -1.99 3 2 607670801
-11.37 10.33 -2.43 7 6 607670810
-16.96 15.41 -2.81 5 8 607670814
-28.09 25.52 -3.32 7 10 607670819
-5.27 4.82 -1.92 79 0 607670851
-6.38 5.84 -2.00 3 2 607670856
-11.34 10.37 -2.43 7 6 607670865
-16.94 15.49 -2.82 5 8 607670870
-28.00 25.62 -3.32 7 10 607670874
-5.26 4.85 -1.92 66 0 607670907
-11.32 10.43 -2.44 7 6 607670920
-16.88 15.55 -2.82 5 8 607670925
-27.96 25.77 -3.33 7 10 607670930
-5.27 4.89 -1.93 46 0 607670962
-11.30 10.48 -2.44 7 6 607670976
-16.85 15.63 -2.82 5 8 607670980
-5.29 4.94 -1.94 53 0 607671017
-11.27 10.53 -2.44 7 6 607671031
-16.80 15.70 -2.82 5 8 607671036
-5.28 4.97 -1.94 38 0 607671072
-11.24 10.57 -2.44 7 6 607671086
-16.75 15.76 -2.82 5 8 607671091
-5.21 4.94 -1.93 31 0 607671128
-11.22 10.63 -2.45 5 6 607671142
-16.71 15.83 -2.83 5 8 607671146
-27.69 26.24 -3.34 7 10 607671151
-5.18 4.94 -1.92 50 0 607671183
-11.19 10.68 -2.45 7 6 607671197
-16.67 15.91 -2.83 5 8 607671201
-5.14 4.94 -1.91 43 0 607671238
-11.16 10.73 -2.45 5 6 607671252
-16.63 15.98 -2.83 5 8 607671257
-27.58 26.51 -3.35 7 10 607671261
-5.12 4.96 -1.91 33 0 607671294
-11.13 10.77 -2.45 3 6 607671307
-16.62 16.08 -2.84 5 8 607671312
-27.63 26.74 -3.36 7 10 607671317
-40.59 39.28 -2.96 30 12 607671321
-5.12 4.99 -1.92 26 0 607671349
-11.10 10.82 -2.46 5 6 607671363
-16.59 16.17 -2.84 5 8 607671367
-5.11 5.02 -1.92 20 0 607671404
-19.72 19.34 0.48 5 1 607671407
-11.07 10.86 -2.46 5 6 607671418
-16.53 16.21 -2.84 10 8 607671423
-19.59 19.22 -2.40 9 10 607671427
-19.67 19.30 -1.44 6 12 607671432
-5.11 5.05 -1.92 16 0 607671460
-19.56 19.33 0.48 15 1 607671462
-19.57 19.34 1.44 8 3 607671466
-11.05 10.91 -2.46 5 6 607671473
-16.45 16.25 -2.84 20 8 607671478
-19.56 19.33 -2.41 4 10 607671483
-19.55 19.32 -1.44 6 12 607671487
-19.54 19.31 -0.48 25 14 607671492
-5.09 5.07 -1.93 17 0 607671515
-19.53 19.43 0.48 5 1 607671517
-19.59 19.49 1.45 8 3 607671522
-11.01 10.96 -2.46 5 6 607671529
-16.39 16.31 -2.84 15 8 607671533
-40.04 39.84 -2.96 30 12 607671542
-19.44 19.34 -0.48 19 14 607671547
-5.08 5.09 -1.93 15 0 607671570
-19.50 19.55 1.45 8 3 607671577
-10.97 11.00 -2.46 5 6 607671584
-16.37 16.41 -2.85 5 8 607671589
-19.32 19.37 -0.48 19 14 607671602
-5.06 5.10 -1.92 21 0 607671625
-10.95 11.05 -2.46 3 6 607671639
-16.34 16.48 -2.85 5 8 607671644
-19.20 19.36 -0.48 18 14 607671658
-5.05 5.13 -1.93 17 0 607671681
-10.91 11.09 -2.46 3 6 607671695
-16.27 16.53 -2.85 5 8 607671699
-19.08 19.38 -0.47 18 14 607671713
-5.02 5.14 -1.93 15 0 607671736
-10.89 11.14 -2.47 3 6 607671750
-16.25 16.62 -2.85 5 8 607671754
-26.95 27.56 -3.37 7 10 607671759
-18.97 19.40 -0.47 18 14 607671768
-5.02 5.17 -1.93 11 0 607671791
-10.86 11.19 -2.47 3 6 607671805
-16.20 16.69 -2.86 5 8 607671810
-18.83 19.40 -0.47 18 14 607671824
-5.03 5.21 -1.94 11 0 607671847
-10.82 11.22 -2.47 3 6 607671860
-16.19 16.79 -2.86 5 8 607671865
-26.81 27.80 -3.38 7 10 607671870
-18.72 19.42 -0.47 12 14 607671879
-5.03 5.25 -1.95 9 0 607671902
-10.80 11.28 -2.47 3 6 607671916
-16.15 16.86 -2.87 5 8 607671920
-26.71 27.89 -3.38 7 10 607671925
-5.01 5.27 -1.95 8 0 607671957
-10.77 11.33 -2.48 3 6 607671971
-16.09 16.92 -2.87 5 8 607671976
-26.70 28.08 -3.39 7 10 607671980
-4.98 5.28 -1.94 6 0 607672012
-10.76 11.39 -2.48 5 6 607672026
-16.02 16.96 -2.86 5 8 607672031
-26.60 28.17 -3.39 7 10 607672035
-4.94 5.27 -1.94 3 0 607672068
-10.72 11.43 -2.48 12 6 607672082
-15.98 17.04 -2.87 5 8 607672086
-4.93 5.29 -1.94 4 0 607672123
-10.67 11.46 -2.48 15 6 607672137
-15.91 17.09 -2.87 5 8 607672141
-4.91 5.32 -1.94 4 0 607672178
-10.63 11.50 -2.48 19 6 607672192
-15.86 17.16 -2.87 5 8 607672197
-4.89 5.33 -1.94 5 0 607672234
-10.58 11.53 -2.48 14 6 607672247
-15.80 17.21 -2.87 5 8 607672252
-4.89 5.36 -1.94 9 0 607672289
-10.55 11.58 -2.48 7 6 607672303
-15.76 17.29 -2.87 5 8 607672307
-25.92 28.43 -3.37 7 10 607672312
-4.88 5.39 -1.95 12 0 607672344
-10.54 11.64 -2.49 5 6 607672358
-15.71 17.35 -2.87 5 8 607672363
-25.81 28.51 -3.36 7 10 607672367
-4.86 5.41 -1.95 13 0 607672399
-10.51 11.69 -2.49 5 6 607672413
-15.67 17.42 -2.88 5 8 607672418
-25.77 28.66 -3.37 15 10 607672423
-4.93 5.52 -1.98 23 0 607672455
-10.48 11.73 -2.49 5 6 607672469
-15.61 17.48 -2.88 5 8 607672473
-25.75 28.84 -3.38 15 10 607672478
-4.90 5.53 -1.98 15 0 607672510
-10.46 11.79 -2.50 5 6 607672524
-15.55 17.54 -2.88 5 8 607672528
-25.71 28.98 -3.39 15 10 607672533
-4.87 5.53 -1.97 32 0 607672565
-10.43 11.84 -2.50 5 6 607672579
-15.50 17.60 -2.88 5 8 607672584
-25.64 29.12 -3.39 15 10 607672588
-4.84 5.53 -1.97 31 0 607672621
-10.40 11.89 -2.50 5 6 607672634
-15.47 17.69 -2.88 5 8 607672639
-25.55 29.22 -3.40 7 10 607672644
-4.82 5.55 -1.97 33 0 607672676
-10.36 11.93 -2.50 7 6 607672690
-15.40 17.74 -2.88 5 8 607672694
-25.45 29.31 -3.40 7 10 607672699
-4.80 5.57 -1.97 36 0 607672731
-10.33 11.99 -2.51 5 6 607672745
-15.36 17.82 -2.89 5 8 607672750
-25.33 29.39 -3.39 7 10 607672754
-4.80 5.61 -1.98 41 0 607672787
-10.31 12.04 -2.51 7 6 607672800
-15.30 17.88 -2.89 5 8 607672805
-25.24 29.49 -3.40 7 10 607672810
-4.77 5.62 -1.98 30 0 607672842
-10.28 12.09 -2.51 5 6 607672856
-15.25 17.94 -2.89 5 8 607672860
-25.23 29.67 -3.41 7 10 607672865
-64.50 75.87 -5.22 63 12 607672869
-64.64 76.03 -1.74 63 14 607672874
-4.77 5.66 -1.98 26 0 607672897
-10.25 12.14 -2.52 5 6 607672911
-15.18 17.98 -2.89 5 8 607672916
-25.12 29.76 -3.41 7 10 607672920
-4.76 5.68 -1.99 24 0 607672952
-10.21 12.18 -2.52 5 6 607672966
-15.16 18.08 -2.90 5 8 607672971
-25.02 29.85 -3.41 7 10 607672975
-64.01 76.36 -1.74 63 14 607672985
-4.70 5.65 -1.97 10 0 607673008
-10.18 12.23 -2.52 5 6 607673022
-15.08 18.12 -2.89 5 8 607673026
-63.64 76.46 -5.21 6 12 607673035
-63.73 76.57 -1.74 4 14 607673040
-4.66 5.64 -1.96 7 0 607673063
-10.14 12.27 -2.52 5 6 607673077
-15.02 18.17 -2.89 5 8 607673081
-63.37 76.69 -5.21 6 12 607673091
-63.45 76.78 -1.74 9 14 607673095
-4.64 5.65 -1.96 7 0 607673118
-10.11 12.32 -2.52 5 6 607673132
-14.96 18.23 -2.89 5 8 607673137
-63.12 76.92 -5.21 12 12 607673146
-63.19 77.01 -1.74 6 14 607673151
-4.62 5.67 -1.96 7 0 607673174
-10.08 12.37 -2.53 5 6 607673187
-14.94 18.34 -2.90 5 8 607673192
-62.85 77.14 -5.21 100 12 607673201
-62.90 77.21 -1.74 9 14 607673206
-4.61 5.70 -1.96 8 0 607673229
-10.04 12.40 -2.53 5 6 607673243
-14.88 18.39 -2.90 5 8 607673247
-20.11 24.86 -2.80 6 10 607673252
-20.17 24.93 -1.68 8 12 607673256
-62.68 77.46 -1.74 3 14 607673261
-4.58 5.70 -1.96 10 0 607673284
-20.07 24.97 0.56 14 1 607673286
-20.11 25.02 1.68 11 3 607673291
-20.13 25.05 2.81 13 5 607673296
-10.00 12.44 -2.53 5 6 607673298
-20.14 25.06 3.95 20 7 607673300
-14.82 18.44 -2.90 5 8 607673303
-20.20 25.13 5.11 6 9 607673305
-20.05 24.95 -2.80 6 10 607673307
-20.03 24.92 -1.68 17 12 607673312
-20.07 24.97 -0.56 16 14 607673316
-4.59 5.75 -1.97 10 0 607673339
-9.96 12.48 -2.53 5 6 607673353
-14.76 18.49 -2.91 5 8 607673358
-24.07 30.15 -3.38 23 10 607673362
-4.57 5.77 -1.97 12 0 607673395
-9.92 12.53 -2.53 5 6 607673409
-14.74 18.62 -2.92 5 8 607673413
-24.04 30.36 -3.39 15 10 607673418
-4.55 5.79 -1.97 9 0 607673450
-9.88 12.57 -2.53 5 6 607673464
-14.64 18.62 -2.91 5 8 607673468
-23.82 30.29 -3.37 15 10 607673473
-4.55 5.83 -1.98 6 0 607673505
-7.44 9.53 -2.35 1 4 607673514
-9.84 12.61 -2.53 3 6 607673519
-14.58 18.68 -2.91 5 8 607673524
-23.78 30.48 -3.38 15 10 607673528
-4.53 5.85 -1.98 3 0 607673561
-7.40 9.55 -2.35 1 4 607673570
-9.80 12.64 -2.53 3 6 607673574
-14.53 18.74 -2.91 5 8 607673579
-23.86 30.78 -3.41 7 10 607673584
-4.55 5.91 -2.00 1 0 607673616
-7.37 9.58 -2.35 1 4 607673625
-9.76 12.68 -2.54 3 6 607673630
-14.48 18.81 -2.91 5 8 607673634
-21.24 27.59 -3.05 13 10 607673639
-4.51 5.89 -1.99 3 0 607673671
-7.34 9.60 -2.35 2 4 607673680
-9.72 12.72 -2.54 3 6 607673685
-14.42 18.87 -2.92 5 8 607673690
-21.03 27.51 -3.03 6 10 607673694
-4.50 5.93 -1.99 4 0 607673726
-7.31 9.63 -2.35 1 4 607673736
-9.68 12.76 -2.54 3 6 607673740
-14.36 18.93 -2.92 5 8 607673745
-20.98 27.65 -3.04 13 10 607673750
-4.49 5.96 -2.00 5 0 607673782
-7.27 9.65 -2.35 2 4 607673791
-9.64 12.79 -2.54 3 6 607673796
-14.31 18.99 -2.92 5 8 607673800
-20.98 27.84 -3.05 13 10 607673805
-4.48 5.98 -2.00 6 0 607673837
-7.25 9.69 -2.35 1 4 607673846
-9.59 12.83 -2.54 3 6 607673851
-14.24 19.04 -2.92 5 8 607673855
-20.83 27.85 -3.04 13 10 607673860
-4.46 6.01 -2.01 3 0 607673892
-7.22 9.73 -2.36 1 4 607673902
-9.56 12.87 -2.54 3 6 607673906
-14.18 19.10 -2.92 5 8 607673911
-20.72 27.90 -3.04 13 10 607673915
-7.19 9.75 -2.35 1 4 607673957
-9.52 12.91 -2.54 3 6 607673961
-14.13 19.17 -2.92 5 8 607673966
-20.59 27.94 -3.04 6 10 607673971
-7.16 9.78 -2.36 1 4 607674012
-9.48 12.95 -2.54 3 6 607674017
-14.07 19.22 -2.92 5 8 607674021
-20.46 27.96 -3.03 13 10 607674026
-7.12 9.80 -2.35 1 4 607674067
-9.43 12.99 -2.54 3 6 607674072
-14.01 19.29 -2.93 5 8 607674077
-20.88 28.75 -3.11 14 10 607674081
-7.09 9.83 -2.36 1 4 607674123
-9.40 13.03 -2.54 3 6 607674127
-13.94 19.33 -2.93 5 8 607674132
-20.80 28.83 -3.11 14 10 607674137
-9.36 13.09 -2.55 5 6 607674183
-13.88 19.40 -2.93 5 8 607674187
-20.69 28.92 -3.11 14 10 607674192
-9.32 13.12 -2.55 5 6 607674238
-13.84 19.48 -2.93 5 8 607674243
-20.42 28.74 -3.08 13 10 607674247
-9.28 13.16 -2.55 5 6 607674293
-13.78 19.54 -2.94 5 8 607674298
-20.37 28.89 -3.09 13 10 607674302
-9.24 13.19 -2.55 5 6 607674349
-13.72 19.59 -2.94 5 8 607674353
-20.32 29.02 -3.10 21 10 607674358
-9.19 13.23 -2.55 5 6 607674404
-13.61 19.58 -2.93 17 8 607674408
-20.32 29.25 -3.12 14 10 607674413
-5.19 7.53 0.16 0 1 607674448
-5.20 7.53 0.48 0 3 607674452
-5.20 7.54 0.80 6 5 607674457
-9.17 13.29 -2.56 3 6 607674459
-5.20 7.54 1.12 17 7 607674461
-5.18 7.51 -1.12 3 8 607674464
-5.19 7.53 -0.80 9 10 607674468
-5.18 7.51 -0.48 4 12 607674473
-5.20 7.54 -0.16 2 14 607674478
-5.15 7.52 0.16 10 1 607674503
-5.15 7.52 0.48 10 3 607674507
-5.15 7.52 0.80 16 5 607674512
-5.15 7.52 -1.44 11 6 607674514
-5.16 7.53 1.12 32 7 607674517
-5.14 7.51 -1.12 10 8 607674519
-5.15 7.52 -0.80 24 10 607674524
-5.14 7.51 -0.48 11 12 607674528
-5.15 7.52 -0.16 13 14 607674533
-5.11 7.53 0.16 24 1 607674558
-5.12 7.54 0.48 20 3 607674563
-5.12 7.53 0.80 21 5 607674567
-5.11 7.52 -1.44 29 6 607674570
-5.13 7.55 1.12 37 7 607674572
-5.12 7.53 -1.12 22 8 607674574
-5.12 7.53 -0.80 37 10 607674579
-5.11 7.52 -0.48 20 12 607674583
-5.12 7.53 -0.16 16 14 607674588
-5.10 7.56 0.16 20 1 607674613
-5.10 7.56 0.48 15 3 607674618
-5.12 7.59 0.80 21 5 607674623
-5.09 7.55 -1.44 22 6 607674625
-5.11 7.59 1.12 22 7 607674627
-5.10 7.56 -1.12 12 8 607674630
-5.10 7.56 -0.80 32 10 607674634
-5.10 7.57 -0.48 22 12 607674639
-5.10 7.57 -0.16 20 14 607674643
-8.97 13.50 -2.57 6 6 607674736
-5.03 7.58 1.12 55 7 607674738
-13.23 19.91 -2.94 5 8 607674740
-20.24 30.46 -3.20 21 10 607674745
-4.98 7.56 0.47 30 3 607674784
-4.99 7.57 0.79 39 5 607674789
-8.93 13.55 -2.57 6 6 607674791
-5.00 7.59 1.12 100 7 607674793
-13.17 19.97 -2.94 5 8 607674795
-20.29 30.78 -3.22 14 10 607674800
-4.97 7.59 0.48 43 3 607674839
-4.96 7.58 0.79 53 5 607674844
-8.89 13.59 -2.57 6 6 607674846
-4.98 7.61 1.12 82 7 607674848
-13.11 20.03 -2.94 5 8 607674851
-20.28 30.99 -3.24 7 10 607674855
-4.91 7.57 0.47 22 3 607674894
-4.91 7.57 0.79 36 5 607674899
-8.84 13.62 -2.57 6 6 607674901
-4.94 7.61 1.11 55 7 607674904
-13.06 20.12 -2.95 5 8 607674906
-20.33 31.31 -3.27 7 10 607674911
-4.87 7.56 0.47 32 3 607674950
-4.87 7.56 0.79 42 5 607674954
-8.81 13.67 -2.58 6 6 607674957
-4.88 7.57 1.11 70 7 607674959
-12.99 20.15 -2.94 5 8 607674961
-20.40 31.65 -3.29 7 10 607674966
-4.83 7.56 0.47 19 3 607675005
-4.85 7.58 0.79 17 5 607675010
-8.77 13.71 -2.58 6 6 607675012
-12.91 20.19 -2.94 5 8 607675017
-20.48 32.03 -3.33 7 10 607675021
-21.72 33.97 -2.11 14 12 607675026
-4.80 7.56 0.47 4 3 607675060
-4.82 7.59 0.79 11 5 607675065
-8.72 13.74 -2.58 6 6 607675067
-4.83 7.61 1.11 2 7 607675070
-12.85 20.25 -2.94 5 8 607675072
-20.58 32.43 -3.36 7 10 607675077
-4.78 7.59 0.47 6 3 607675116
-4.78 7.60 0.79 9 5 607675120
-8.68 13.78 -2.58 6 6 607675123
-4.80 7.62 1.11 2 7 607675125
-12.80 20.33 -2.95 5 8 607675127
-20.64 32.79 -3.39 7 10 607675132
-4.75 7.61 0.47 7 3 607675171
-4.76 7.62 0.79 8 5 607675176
-8.63 13.81 -2.58 6 6 607675178
-4.77 7.63 1.11 2 7 607675180
-12.73 20.37 -2.95 5 8 607675182
-20.74 33.20 -3.42 7 10 607675187
-4.72 7.62 0.47 7 3 607675226
-4.73 7.63 0.79 8 5 607675231
-8.59 13.86 -2.58 6 6 607675233
-4.74 7.65 1.11 2 7 607675235
-12.67 20.44 -2.95 5 8 607675238
-20.68 33.36 -3.43 7 10 607675242
-4.71 7.65 0.47 7 3 607675282
-4.71 7.65 0.79 7 5 607675286
-8.55 13.91 -2.59 6 6 607675288
-4.71 7.65 1.10 2 7 607675291
-12.60 20.48 -2.95 5 8 607675293
-20.65 33.56 -3.45 7 10 607675298
-4.76 7.80 0.48 7 3 607675337
-4.68 7.68 0.79 6 5 607675341
-8.51 13.95 -2.59 6 6 607675344
-4.69 7.68 1.11 2 7 607675346
-12.54 20.54 -2.95 5 8 607675348
-20.60 33.75 -3.46 8 10 607675353
-4.76 7.85 0.48 5 3 607675392
-6.33 10.45 -2.38 1 4 607675394
-4.76 7.86 0.80 1 5 607675397
-8.47 13.99 -2.59 6 6 607675399
-12.47 20.60 -2.96 5 8 607675404
-6.29 10.47 -2.37 1 4 607675450
-8.43 14.03 -2.59 6 6 607675454
-12.42 20.68 -2.96 6 8 607675459
-20.36 33.90 -3.46 8 10 607675464
-6.26 10.50 -2.38 2 4 607675505
-8.38 14.06 -2.59 6 6 607675510
-12.36 20.73 -2.96 6 8 607675514
-20.29 34.03 -3.47 8 10 607675519
-6.22 10.51 -2.37 2 4 607675560
-8.34 14.10 -2.59 6 6 607675565
-12.27 20.74 -2.96 6 8 607675570
-20.21 34.16 -3.47 8 10 607675574
-6.18 10.53 -2.37 4 4 607675616
-8.30 14.14 -2.60 6 6 607675620
-12.22 20.82 -2.96 6 8 607675625
-20.12 34.27 -3.48 8 10 607675629
-6.14 10.56 -2.37 4 4 607675671
-8.26 14.18 -2.60 8 6 607675676
-12.16 20.88 -2.97 6 8 607675680
-20.04 34.43 -3.49 8 10 607675685
-6.11 10.58 -2.38 5 4 607675726
-8.21 14.21 -2.60 8 6 607675731
-12.10 20.95 -2.97 6 8 607675735
-19.93 34.50 -3.49 8 10 607675740
-6.07 10.60 -2.38 6 4 607675782
-8.16 14.25 -2.60 6 6 607675786
-12.05 21.04 -2.98 6 8 607675791
-19.85 34.66 -3.49 8 10 607675795
-6.03 10.62 -2.37 6 4 607675838
-8.12 14.28 -2.60 8 6 607675842
-11.99 21.09 -2.98 6 8 607675847
-19.76 34.77 -3.50 8 10 607675852
-6.00 10.64 -2.37 6 4 607675893
-8.07 14.32 -2.60 6 6 607675898
-11.89 21.09 -2.97 6 8 607675902
-19.71 34.97 -3.51 8 10 607675907
-5.97 10.67 -2.38 6 4 607675948
-8.03 14.36 -2.61 8 6 607675953
-11.82 21.15 -2.97 6 8 607675958
-19.59 35.04 -3.51 8 10 607675962
-29.78 53.26 -3.20 6 12 607675967
-5.93 10.69 -2.38 8 4 607676004
-7.97 14.38 -2.60 8 6 607676008
-11.76 21.21 -2.98 6 8 607676013
-19.52 35.19 -3.52 8 10 607676017
-29.56 53.30 -3.19 34 12 607676022
-5.90 10.72 -2.38 8 4 607676059
-7.93 14.41 -2.61 8 6 607676064
-11.70 21.28 -2.98 6 8 607676068
-19.44 35.35 -3.53 8 10 607676073
-5.87 10.75 -2.38 8 4 607676114
-7.88 14.44 -2.61 8 6 607676119
-11.65 21.36 -2.99 6 8 607676123
-19.32 35.41 -3.53 8 10 607676128
-5.82 10.76 -2.38 8 4 607676169
-7.83 14.48 -2.61 8 6 607676174
-11.58 21.41 -2.99 6 8 607676179
-19.29 35.66 -3.55 8 10 607676183
-5.79 10.79 -2.38 6 4 607676225
-7.78 14.51 -2.61 6 6 607676229
-11.52 21.47 -2.99 6 8 607676234
-19.16 35.72 -3.55 8 10 607676239
-5.75 10.81 -2.38 8 4 607676280
-7.73 14.53 -2.61 6 6 607676285
-11.45 21.53 -2.99 6 8 607676289
-19.04 35.79 -3.55 8 10 607676294
-5.72 10.85 -2.38 8 4 607676335
-7.68 14.56 -2.61 6 6 607676340
-11.37 21.55 -2.99 6 8 607676345
-5.69 10.87 -2.38 9 4 607676391
-7.63 14.59 -2.61 6 6 607676395
-11.31 21.62 -3.00 6 8 607676400
-18.93 36.18 -3.57 8 10 607676405
-5.64 10.88 -2.38 8 4 607676446
-7.59 14.63 -2.61 6 6 607676451
-11.25 21.68 -3.00 6 8 607676455
-5.61 10.90 -2.38 8 4 607676501
-7.54 14.66 -2.61 6 6 607676506
-11.16 21.70 -3.00 6 8 607676510
-18.73 36.40 -3.58 8 10 607676515
-27.64 53.73 -3.17 7 12 607676520
-5.57 10.93 -2.39 8 4 607676557
-7.49 14.68 -2.61 6 6 607676561
-11.09 21.74 -3.00 6 8 607676566
-18.60 36.47 -3.58 8 10 607676570
-5.54 10.95 -2.39 8 4 607676612
-7.44 14.71 -2.61 8 6 607676616
-11.02 21.80 -3.00 6 8 607676621
-18.44 36.47 -3.57 8 10 607676626
-5.50 10.98 -2.39 8 4 607676667
-7.39 14.74 -2.61 6 6 607676672
-10.94 21.83 -3.00 6 8 607676676
-18.38 36.68 -3.59 17 10 607676681
-5.46 11.00 -2.39 8 4 607676722
-7.34 14.78 -2.61 6 6 607676727
-10.87 21.88 -3.00 6 8 607676732
-5.43 11.02 -2.39 8 4 607676778
-7.28 14.79 -2.61 6 6 607676782
-10.79 21.91 -3.00 6 8 607676787
-5.39 11.05 -2.39 8 4 607676833
-7.24 14.82 -2.61 6 6 607676838
-10.73 21.98 -3.00 6 8 607676842
-5.36 11.07 -2.39 8 4 607676888
-7.18 14.85 -2.61 6 6 607676893
-10.64 21.99 -3.00 6 8 607676898
-5.86 12.11 3.61 3 15 607676914
-5.32 11.09 -2.39 8 4 607676944
-7.14 14.88 -2.61 6 6 607676948
-10.56 22.02 -3.00 6 8 607676953
-5.79 12.08 3.59 6 15 607676969
-5.28 11.11 -2.39 8 4 607676999
-7.09 14.91 -2.61 6 6 607677004
-10.50 22.09 -3.00 6 8 607677008
-5.77 12.14 3.60 6 15 607677024
-5.25 11.13 -2.39 9 4 607677054
-7.04 14.94 -2.62 4 6 607677059
-10.42 22.12 -3.00 6 8 607677063
-5.74 12.18 3.11 4 13 607677075
-5.73 12.17 3.60 7 15 607677080
-5.21 11.16 -2.39 8 4 607677110
-6.98 14.95 -2.61 4 6 607677114
-10.35 22.17 -3.00 6 8 607677119
-5.69 12.19 3.10 2 13 607677130
-5.68 12.16 3.59 1 15 607677135
-5.17 11.18 -2.39 9 4 607677165
-6.93 14.98 -2.61 4 6 607677169
-10.26 22.17 -3.00 6 8 607677174
-5.62 12.16 3.09 12 13 607677185
-5.62 12.15 3.59 12 15 607677190
-5.13 11.20 -2.39 9 4 607677220
-6.88 15.01 -2.61 4 6 607677225
-10.18 22.21 -3.00 6 8 607677229
-5.60 12.21 3.10 5 13 607677241
-5.58 12.18 3.59 15 15 607677245
-5.09 11.21 -2.39 9 4 607677275
-6.83 15.04 -2.62 4 6 607677280
-10.11 22.27 -3.00 6 8 607677285
-5.55 12.23 3.10 4 13 607677296
-5.52 12.15 3.58 12 15 607677301
-5.05 11.23 -2.39 9 4 607677331
-6.77 15.06 -2.61 4 6 607677335
-10.04 22.31 -3.00 6 8 607677340
-5.42 12.06 3.05 4 13 607677351
-5.41 12.03 3.53 6 15 607677356
-5.01 11.25 -2.39 8 4 607677386
-6.72 15.08 -2.61 4 6 607677391
-9.94 22.31 -3.00 6 8 607677395
-5.47 12.26 3.10 4 13 607677407
-5.40 12.11 3.55 10 15 607677411
-4.98 11.28 -2.40 8 4 607677441
-6.66 15.09 -2.61 4 6 607677446
-7.56 17.12 -2.30 12 8 607677450
-5.44 12.31 3.11 1 13 607677462
-5.38 12.19 3.57 1 15 607677467
-4.94 11.30 -2.40 8 4 607677496
-6.61 15.12 -2.61 4 6 607677501
-9.80 22.40 -3.00 6 8 607677506
-6.03 13.79 3.48 4 13 607677517
-4.90 11.31 -2.40 8 4 607677552
-6.57 15.15 -2.62 4 6 607677556
-9.73 22.45 -3.00 6 8 607677561
-5.39 12.45 3.63 1 15 607677577
-4.86 11.32 -2.40 8 4 607677607
-6.52 15.19 -2.62 6 6 607677612
-9.65 22.49 -3.00 12 8 607677616
-5.35 12.46 3.63 1 15 607677632
-4.82 11.34 -2.40 8 4 607677662
-6.47 15.21 -2.62 8 6 607677667
-9.58 22.54 -3.01 6 8 607677672
-5.31 12.48 3.63 3 15 607677688
-7.12 16.92 0.32 1 1 607677711
-4.79 11.37 -2.40 8 4 607677718
-6.42 15.24 -2.62 8 6 607677722
-9.50 22.58 -3.01 6 8 607677727
-5.26 12.49 3.63 3 15 607677743
-7.06 16.94 0.32 1 1 607677766
-4.74 11.38 -2.40 8 4 607677773
-6.36 15.26 -2.62 10 6 607677778
-9.43 22.62 -3.01 6 8 607677782
-6.37 15.27 3.22 4 11 607677789
-41.41 99.34 -5.64 63 12 607677791
-5.21 12.50 3.63 3 15 607677798
-6.97 16.87 0.32 4 1 607677821
-4.71 11.39 -2.40 8 4 607677828
-6.31 15.28 -2.62 14 6 607677833
-9.36 22.66 -3.01 6 8 607677837
-6.31 15.28 3.21 6 11 607677844
-6.91 16.90 0.32 16 1 607677877
-4.67 11.41 -2.40 8 4 607677884
