X Y Z Reflectivity LaserID Timestamp 
-1.06 0.16 -0.21 66 4 1060850781
-66.45 9.81 5.88 40 5 1060850783
-11.65 1.72 -1.87 6 6 1060850785
-1.59 0.23 -0.20 54 8 1060850790
-23.75 3.51 -2.10 6 10 1060850794
-1.13 0.17 -0.31 2 0 1060850827
-66.17 10.01 1.17 34 1 1060850829
-1.43 0.22 -0.33 1 2 1060850831
-1.05 0.16 -0.21 58 4 1060850836
-11.66 1.76 -1.87 6 6 1060850841
-55.06 8.33 6.84 28 7 1060850843
-1.59 0.24 -0.20 54 8 1060850845
-23.81 3.60 -2.11 6 10 1060850850
-57.70 8.73 -1.02 22 14 1060850859
-1.13 0.17 -0.31 2 0 1060850882
-65.81 10.19 1.16 33 1 1060850884
-1.43 0.22 -0.33 1 2 1060850887
-28.65 4.44 1.52 9 3 1060850889
-1.07 0.17 -0.21 53 4 1060850891
-28.97 4.48 2.56 5 5 1060850894
-11.66 1.81 -1.87 6 6 1060850896
-1.60 0.25 -0.20 55 8 1060850900
-23.82 3.69 -2.11 3 10 1060850905
-1.12 0.18 -0.30 2 0 1060850937
-65.75 10.41 1.16 33 1 1060850940
-1.42 0.22 -0.33 1 2 1060850942
-1.08 0.17 -0.21 53 4 1060850947
-11.66 1.85 -1.87 6 6 1060850951
-55.55 8.80 6.91 28 7 1060850953
-1.60 0.25 -0.20 51 8 1060850956
-23.88 3.78 -2.12 3 10 1060850960
-56.18 8.90 -0.99 22 14 1060850970
-1.13 0.18 -0.31 2 0 1060850993
-1.41 0.23 -0.33 2 2 1060850997
-1.08 0.17 -0.21 58 4 1060851002
-11.66 1.89 -1.87 6 6 1060851006
-56.15 9.09 6.98 29 7 1060851009
-1.60 0.26 -0.20 49 8 1060851011
-23.99 3.89 -2.13 3 10 1060851016
-55.43 8.98 -0.98 21 14 1060851025
-1.13 0.19 -0.31 2 0 1060851048
-1.40 0.23 -0.33 2 2 1060851052
-1.08 0.18 -0.21 53 4 1060851057
-11.67 1.93 -1.87 5 6 1060851062
-56.12 9.29 6.98 29 7 1060851064
-1.60 0.26 -0.20 54 8 1060851066
-24.00 3.97 -2.13 7 10 1060851071
-54.72 9.06 -0.97 21 14 1060851080
-1.14 0.19 -0.31 4 0 1060851103
-1.42 0.24 -0.33 2 2 1060851108
-1.07 0.18 -0.21 46 4 1060851112
-28.54 4.83 2.53 5 5 1060851115
-11.68 1.98 -1.88 5 6 1060851117
-55.99 9.47 6.97 29 7 1060851119
-1.60 0.27 -0.20 49 8 1060851122
-57.71 9.76 9.27 23 9 1060851124
-24.00 4.06 -2.13 7 10 1060851126
-53.92 9.12 -0.95 20 14 1060851135
-1.12 0.19 -0.30 4 0 1060851158
-1.42 0.25 -0.33 2 2 1060851163
-1.06 0.18 -0.21 47 4 1060851168
-28.97 5.00 2.57 5 5 1060851170
-11.69 2.02 -1.88 6 6 1060851172
-1.59 0.28 -0.20 48 8 1060851177
-28.77 4.97 4.62 5 9 1060851179
-23.82 4.11 -2.12 3 10 1060851181
-53.30 9.21 -0.94 20 14 1060851191
-1.12 0.20 -0.30 2 0 1060851214
-29.28 5.16 0.52 12 1 1060851216
-1.43 0.25 -0.33 1 2 1060851218
-28.95 5.10 1.54 9 3 1060851221
-1.07 0.19 -0.21 46 4 1060851223
-28.51 5.03 2.53 5 5 1060851225
-11.69 2.06 -1.88 8 6 1060851228
-29.09 5.13 3.63 9 7 1060851230
-1.60 0.28 -0.20 49 8 1060851232
-58.07 10.24 9.34 23 9 1060851234
-23.72 4.18 -2.11 6 10 1060851237
-29.07 5.13 -1.55 21 12 1060851241
-29.18 5.15 -0.52 22 14 1060851246
-1.14 0.20 -0.31 2 0 1060851269
-28.85 5.19 0.51 24 1 1060851271
-1.40 0.25 -0.33 2 2 1060851274
-28.89 5.20 1.54 39 3 1060851276
-1.07 0.19 -0.21 43 4 1060851278
-28.71 5.17 2.55 5 5 1060851281
-11.68 2.10 -1.88 6 6 1060851283
-1.60 0.29 -0.20 46 8 1060851287
-23.74 4.27 -2.11 6 10 1060851292
-28.58 5.14 -1.52 21 12 1060851297
-28.79 5.18 -0.51 22 14 1060851301
-1.14 0.21 -0.31 2 0 1060851324
-28.50 5.23 0.51 29 1 1060851327
-1.43 0.26 -0.33 1 2 1060851329
-1.09 0.20 -0.21 42 4 1060851333
-28.67 5.26 2.55 5 5 1060851336
-11.69 2.14 -1.88 6 6 1060851338
-28.93 5.31 3.61 9 7 1060851340
-1.59 0.29 -0.20 44 8 1060851343
-28.97 5.32 4.66 5 9 1060851345
-23.72 4.35 -2.11 6 10 1060851347
-28.51 5.23 -0.51 14 14 1060851357
-1.15 0.21 -0.31 2 0 1060851380
-66.06 12.36 1.17 35 1 1060851382
-1.41 0.26 -0.33 2 2 1060851384
-28.85 5.40 1.54 9 3 1060851386
-1.07 0.20 -0.21 37 4 1060851389
-11.70 2.19 -1.89 6 6 1060851393
-1.60 0.30 -0.20 42 8 1060851398
-23.70 4.44 -2.11 6 10 1060851403
-50.68 9.48 -0.90 18 14 1060851412
-1.14 0.22 -0.31 2 0 1060851435
-65.82 12.56 1.17 34 1 1060851437
-1.43 0.27 -0.34 2 2 1060851439
-1.07 0.20 -0.21 38 4 1060851444
-29.14 5.56 2.60 5 5 1060851446
-11.71 2.23 -1.89 7 6 1060851449
-29.25 5.58 3.66 9 7 1060851451
-1.60 0.31 -0.20 37 8 1060851453
-23.70 4.52 -2.11 6 10 1060851458
-50.16 9.57 -0.89 18 14 1060851467
-1.13 0.22 -0.31 4 0 1060851490
-65.89 12.81 1.17 35 1 1060851492
-1.43 0.28 -0.34 2 2 1060851495
-29.65 5.76 1.58 10 3 1060851497
-1.07 0.21 -0.21 36 4 1060851499
-29.79 5.79 2.65 5 5 1060851502
-11.71 2.28 -1.89 8 6 1060851504
-1.61 0.31 -0.20 34 8 1060851509
-23.69 4.60 -2.11 6 10 1060851513
-50.14 9.75 -0.89 18 14 1060851522
-1.12 0.22 -0.31 4 0 1060851545
-60.09 11.90 1.07 22 1 1060851548
-1.42 0.28 -0.33 2 2 1060851550
-1.08 0.21 -0.21 36 4 1060851555
-60.22 11.92 5.37 30 5 1060851557
-11.72 2.32 -1.89 8 6 1060851559
-29.54 5.85 3.70 9 7 1060851562
-1.60 0.32 -0.20 34 8 1060851564
-23.68 4.69 -2.11 6 10 1060851569
-41.21 8.16 -2.20 16 12 1060851573
-50.16 9.93 -0.89 18 14 1060851578
-1.14 0.23 -0.31 2 0 1060851601
-59.97 12.09 1.07 21 1 1060851603
-1.42 0.29 -0.33 2 2 1060851605
-1.08 0.22 -0.21 35 4 1060851610
-11.72 2.36 -1.89 8 6 1060851615
-1.60 0.32 -0.20 34 8 1060851619
-45.45 9.16 7.34 16 9 1060851621
-23.69 4.78 -2.11 6 10 1060851624
-40.89 8.24 -2.19 15 12 1060851628
-50.25 10.13 -0.89 18 14 1060851633
-1.13 0.23 -0.31 2 0 1060851656
-1.42 0.29 -0.33 2 2 1060851661
-1.07 0.22 -0.21 31 4 1060851665
-27.78 5.70 2.48 5 5 1060851668
-11.73 2.41 -1.90 8 6 1060851670
-46.66 9.58 5.85 21 7 1060851672
-1.60 0.33 -0.20 31 8 1060851674
-45.25 9.29 7.32 16 9 1060851677
-23.70 4.86 -2.12 6 10 1060851679
-50.24 10.31 -0.90 18 14 1060851688
-1.12 0.23 -0.31 2 0 1060851711
-1.44 0.30 -0.34 1 2 1060851716
-1.07 0.22 -0.21 31 4 1060851721
-27.80 5.81 2.48 5 5 1060851723
-11.74 2.45 -1.90 8 6 1060851725
-1.60 0.33 -0.20 30 8 1060851730
-23.67 4.94 -2.12 6 10 1060851734
-41.37 8.64 -2.22 16 12 1060851739
-50.26 10.50 -0.90 18 14 1060851744
-1.12 0.24 -0.31 2 0 1060851767
-1.44 0.31 -0.34 1 2 1060851771
-1.07 0.23 -0.21 25 4 1060851776
-29.08 6.18 2.60 5 5 1060851778
-11.73 2.49 -1.90 8 6 1060851780
-1.61 0.34 -0.20 34 8 1060851785
-23.64 5.02 -2.11 6 10 1060851790
-41.64 8.85 -2.23 16 12 1060851794
-58.54 12.44 13.82 22 13 1060851797
-50.31 10.69 -0.90 18 14 1060851799
-1.14 0.25 -0.31 2 0 1060851822
-1.42 0.31 -0.34 2 2 1060851827
-1.09 0.23 -0.22 26 4 1060851831
-11.74 2.54 -1.90 8 6 1060851836
-46.10 9.97 5.79 20 7 1060851838
-1.61 0.35 -0.20 31 8 1060851840
-23.63 5.11 -2.12 6 10 1060851845
-17.47 3.78 3.47 2 11 1060851847
-50.37 10.89 -0.90 18 14 1060851854
-1.13 0.25 -0.31 2 0 1060851877
-1.43 0.31 -0.34 2 2 1060851882
-1.08 0.24 -0.22 23 4 1060851886
-11.74 2.58 -1.90 7 6 1060851891
-46.13 10.13 5.80 20 7 1060851893
-1.60 0.35 -0.20 27 8 1060851896
-56.14 12.33 9.10 22 9 1060851898
-23.63 5.19 -2.12 6 10 1060851900
-41.81 9.18 -2.24 17 12 1060851905
-55.28 12.14 13.07 18 13 1060851907
-50.40 11.07 -0.90 18 14 1060851909
-1.14 0.25 -0.31 2 0 1060851933
-51.99 11.61 0.93 19 1 1060851935
-1.51 0.34 -0.36 2 2 1060851937
-29.27 6.54 1.57 10 3 1060851939
-1.07 0.24 -0.21 21 4 1060851942
-11.75 2.62 -1.91 6 6 1060851946
-1.60 0.36 -0.20 26 8 1060851951
-23.62 5.28 -2.12 6 10 1060851956
-50.31 11.24 10.02 30 11 1060851958
-41.87 9.35 -2.25 17 12 1060851960
-50.35 11.25 -0.90 18 14 1060851965
-1.12 0.25 -0.31 2 0 1060851988
-51.97 11.80 0.93 19 1 1060851990
-1.44 0.33 -0.34 2 2 1060851992
-1.07 0.24 -0.21 20 4 1060851997
-28.66 6.51 2.57 5 5 1060851999
-11.76 2.67 -1.91 6 6 1060852002
-56.53 12.83 7.12 29 7 1060852004
-1.60 0.36 -0.20 25 8 1060852006
-51.18 11.62 8.31 20 9 1060852009
-23.58 5.35 -2.12 6 10 1060852011
-54.38 12.34 12.87 17 13 1060852018
-50.40 11.44 -0.90 19 14 1060852020
-1.12 0.26 -0.31 2 0 1060852043
-56.02 12.92 1.00 19 1 1060852045
-1.44 0.33 -0.34 2 2 1060852048
-42.25 9.75 2.27 16 3 1060852050
-1.08 0.25 -0.22 20 4 1060852052
-51.68 11.92 4.64 22 5 1060852055
-11.75 2.71 -1.91 7 6 1060852057
-51.63 11.91 6.51 26 7 1060852059
-1.61 0.37 -0.20 22 8 1060852062
-23.56 5.44 -2.12 6 10 1060852066
-16.68 3.85 3.95 2 13 1060852073
-50.41 11.63 -0.90 19 14 1060852075
-1.12 0.26 -0.31 2 0 1060852098
-27.66 6.48 0.50 5 1 1060852101
-1.42 0.33 -0.34 2 2 1060852103
-1.07 0.25 -0.21 17 4 1060852108
-1.78 0.42 -0.29 6 6 1060852112
-48.24 11.30 6.08 23 7 1060852115
-1.61 0.38 -0.20 22 8 1060852117
-23.54 5.52 -2.12 6 10 1060852121
-16.52 3.87 3.30 2 11 1060852124
-1.13 0.27 -0.31 2 0 1060852154
-1.42 0.34 -0.34 2 2 1060852158
-42.25 10.06 2.28 17 3 1060852161
-1.09 0.26 -0.22 15 4 1060852163
-1.79 0.42 -0.29 9 6 1060852168
-1.60 0.38 -0.20 24 8 1060852172
-57.45 13.68 9.35 23 9 1060852174
-23.51 5.60 -2.11 10 10 1060852177
-42.38 10.09 -2.28 17 12 1060852181
-50.44 12.01 -0.90 19 14 1060852186
-1.12 0.27 -0.31 2 0 1060852209
-1.44 0.35 -0.34 2 2 1060852214
-1.08 0.26 -0.22 15 4 1060852218
-11.76 2.84 -1.92 4 6 1060852223
-42.37 10.24 5.35 17 7 1060852225
-1.61 0.39 -0.20 18 8 1060852227
-23.50 5.68 -2.12 10 10 1060852232
-16.82 4.07 3.36 4 11 1060852234
-42.36 10.24 -2.28 17 12 1060852237
-50.48 12.20 -0.91 19 14 1060852241
-1.13 0.28 -0.31 2 0 1060852264
-1.44 0.35 -0.34 2 2 1060852269
-1.08 0.27 -0.22 13 4 1060852274
-11.77 2.89 -1.92 7 6 1060852278
-43.35 10.64 5.48 18 7 1060852280
-1.60 0.39 -0.20 16 8 1060852283
-45.08 11.06 7.35 16 9 1060852285
-23.46 5.76 -2.11 10 10 1060852287
-16.66 4.09 3.33 2 11 1060852290
-42.44 10.42 -2.29 18 12 1060852292
-50.53 12.40 -0.91 19 14 1060852297
-1.14 0.28 -0.31 2 0 1060852320
-1.43 0.36 -0.34 2 2 1060852324
-41.61 10.38 2.25 16 3 1060852326
-1.08 0.27 -0.22 12 4 1060852329
-11.75 2.93 -1.92 5 6 1060852333
-45.38 11.31 5.74 20 7 1060852336
-1.62 0.40 -0.20 15 8 1060852338
-44.95 11.21 7.34 16 9 1060852340
-23.42 5.84 -2.11 10 10 1060852343
-16.54 4.12 3.31 2 11 1060852345
-42.60 10.62 -2.30 18 12 1060852347
-1.14 0.29 -0.31 2 0 1060852375
-1.43 0.36 -0.34 2 2 1060852379
-1.08 0.27 -0.22 11 4 1060852384
-45.74 11.57 4.13 17 5 1060852386
-11.76 2.97 -1.92 4 6 1060852389
-1.61 0.41 -0.20 14 8 1060852393
-23.41 5.92 -2.11 10 10 1060852398
-42.66 10.79 -2.31 18 12 1060852402
-1.15 0.30 -0.32 2 0 1060852430
-42.13 10.81 0.76 12 1 1060852432
-1.45 0.37 -0.34 2 2 1060852435
-43.23 11.09 2.34 18 3 1060852437
-1.09 0.28 -0.22 10 4 1060852439
-11.77 3.02 -1.92 7 6 1060852444
-1.60 0.41 -0.20 14 8 1060852449
-16.67 4.28 2.73 1 9 1060852451
-23.38 6.00 -2.11 10 10 1060852453
-42.53 10.91 -2.30 18 12 1060852458
-50.61 12.99 -0.91 19 14 1060852462
-1.16 0.30 -0.32 2 0 1060852485
-46.33 12.05 0.84 17 1 1060852488
-1.45 0.38 -0.35 2 2 1060852490
-43.19 11.24 2.34 18 3 1060852492
-1.08 0.28 -0.22 10 4 1060852495
-11.78 3.07 -1.93 8 6 1060852499
-1.62 0.42 -0.21 15 8 1060852504
-43.77 11.39 7.16 15 9 1060852506
-23.37 6.08 -2.11 10 10 1060852508
-42.37 11.02 -2.29 18 12 1060852513
-50.70 13.19 -0.91 19 14 1060852518
-1.13 0.30 -0.31 2 0 1060852541
-46.06 12.16 0.83 16 1 1060852543
-1.45 0.38 -0.35 2 2 1060852545
-45.78 12.09 2.48 21 3 1060852548
-1.09 0.29 -0.22 8 4 1060852550
-11.77 3.11 -1.93 8 6 1060852555
-1.64 0.43 -0.21 23 8 1060852559
-42.08 11.11 6.89 13 9 1060852561
-23.34 6.16 -2.11 6 10 1060852564
-49.84 13.16 10.02 30 11 1060852566
-42.32 11.17 -2.29 18 12 1060852568
-17.12 4.52 4.75 2 15 1060852575
-1.14 0.31 -0.32 2 0 1060852596
-45.90 12.29 0.83 16 1 1060852598
