X Y Z Reflectivity LaserID Timestamp 
-1.58 0.06 -0.19 100 8 975839442
-23.09 0.81 -2.02 6 10 975839446
-1.15 0.04 -0.31 2 0 975839479
-1.41 0.05 -0.32 2 2 975839483
-1.06 0.04 -0.21 100 4 975839488
-11.61 0.45 -1.84 7 6 975839492
-1.58 0.06 -0.19 100 8 975839497
-23.11 0.89 -2.02 6 10 975839502
-1.14 0.05 -0.31 2 0 975839534
-1.42 0.06 -0.33 2 2 975839538
-1.07 0.05 -0.21 100 4 975839543
-11.60 0.49 -1.84 7 6 975839548
-1.59 0.07 -0.20 100 8 975839552
-23.15 0.97 -2.03 9 10 975839557
-1.15 0.05 -0.31 2 0 975839589
-1.41 0.06 -0.33 1 2 975839594
-1.06 0.05 -0.21 100 4 975839598
-11.60 0.53 -1.84 7 6 975839603
-1.58 0.07 -0.19 100 8 975839608
-23.24 1.06 -2.04 6 10 975839612
-1.14 0.06 -0.31 2 0 975839644
-1.40 0.07 -0.32 2 2 975839649
-1.07 0.05 -0.21 100 4 975839654
-11.59 0.57 -1.84 7 6 975839658
-1.58 0.08 -0.19 100 8 975839663
-23.29 1.14 -2.04 6 10 975839667
-1.12 0.06 -0.30 2 0 975839700
-1.41 0.07 -0.33 1 2 975839704
-1.06 0.06 -0.21 100 4 975839709
-11.59 0.61 -1.84 7 6 975839714
-1.58 0.08 -0.19 100 8 975839718
-23.36 1.23 -2.05 6 10 975839723
-1.12 0.06 -0.30 2 0 975839755
-1.42 0.08 -0.33 2 2 975839760
-1.06 0.06 -0.21 100 4 975839764
-11.60 0.65 -1.84 8 6 975839769
-1.59 0.09 -0.20 100 8 975839773
-23.41 1.31 -2.05 6 10 975839778
-1.13 0.07 -0.30 2 0 975839810
-1.40 0.08 -0.32 3 2 975839815
-1.06 0.06 -0.21 100 4 975839820
-11.58 0.69 -1.84 8 6 975839824
-1.59 0.09 -0.20 100 8 975839829
-23.46 1.39 -2.06 6 10 975839833
-1.14 0.07 -0.31 2 0 975839866
-1.40 0.09 -0.32 2 2 975839870
-1.07 0.07 -0.21 100 4 975839875
-11.57 0.73 -1.84 8 6 975839879
-1.59 0.10 -0.20 100 8 975839884
-23.49 1.48 -2.06 6 10 975839889
-1.14 0.08 -0.31 2 0 975839921
-1.41 0.09 -0.33 1 2 975839925
-1.07 0.07 -0.21 100 4 975839930
-11.54 0.77 -1.83 46 6 975839935
-1.57 0.10 -0.19 100 8 975839939
-23.56 1.56 -2.07 6 10 975839944
-1.15 0.08 -0.31 2 0 975839976
-1.42 0.10 -0.33 2 2 975839981
-1.06 0.07 -0.21 100 4 975839985
-11.53 0.81 -1.83 59 6 975839990
-1.59 0.11 -0.20 98 8 975839995
-23.63 1.65 -2.07 6 10 975839999
-1.14 0.08 -0.31 2 0 975840031
-1.41 0.10 -0.33 2 2 975840036
-1.07 0.08 -0.21 100 4 975840041
-11.54 0.85 -1.83 62 6 975840045
-1.60 0.12 -0.20 95 8 975840050
-23.66 1.74 -2.08 6 10 975840054
-1.12 0.09 -0.30 2 0 975840087
-1.42 0.11 -0.33 2 2 975840091
-1.07 0.08 -0.21 100 4 975840096
-11.55 0.89 -1.83 47 6 975840101
-1.60 0.12 -0.20 92 8 975840105
-23.71 1.82 -2.08 6 10 975840110
-1.14 0.09 -0.31 4 0 975840142
-1.41 0.11 -0.33 2 2 975840147
-1.07 0.09 -0.21 100 4 975840151
-11.59 0.93 -1.84 7 6 975840156
-1.60 0.13 -0.20 92 8 975840160
-23.78 1.91 -2.09 6 10 975840165
-1.14 0.10 -0.31 2 0 975840197
-1.41 0.12 -0.33 2 2 975840202
-1.07 0.09 -0.21 100 4 975840206
-11.60 0.97 -1.84 9 6 975840211
-1.59 0.13 -0.20 86 8 975840216
-23.83 2.00 -2.09 6 10 975840220
-1.14 0.10 -0.31 2 0 975840253
-1.41 0.12 -0.33 3 2 975840257
-1.05 0.09 -0.21 100 4 975840262
-11.60 1.02 -1.84 9 6 975840266
-1.59 0.14 -0.20 83 8 975840271
-23.88 2.09 -2.10 6 10 975840276
-1.11 0.10 -0.30 2 0 975840308
-1.41 0.13 -0.33 2 2 975840312
-1.06 0.10 -0.21 100 4 975840317
-11.62 1.06 -1.85 8 6 975840322
-1.59 0.14 -0.20 72 8 975840326
-23.95 2.18 -2.10 6 10 975840331
-1.13 0.11 -0.30 2 0 975840363
-1.42 0.13 -0.33 1 2 975840368
-1.07 0.10 -0.21 92 4 975840372
-11.63 1.10 -1.85 8 6 975840377
-1.59 0.15 -0.20 74 8 975840382
-23.99 2.27 -2.11 6 10 975840386
-1.13 0.11 -0.31 2 0 975840418
-1.42 0.14 -0.33 1 2 975840423
-1.08 0.11 -0.21 96 4 975840428
-11.63 1.14 -1.85 9 6 975840432
-1.59 0.16 -0.20 83 8 975840437
-24.04 2.35 -2.11 6 10 975840442
-1.13 0.11 -0.31 2 0 975840474
-64.24 6.51 1.13 29 1 975840476
-1.41 0.14 -0.33 1 2 975840478
-1.08 0.11 -0.21 92 4 975840483
-11.65 1.18 -1.85 9 6 975840488
-1.59 0.16 -0.20 74 8 975840492
-24.11 2.44 -2.12 6 10 975840497
-64.19 6.51 -1.13 32 14 975840506
-1.15 0.12 -0.31 2 0 975840529
-1.40 0.15 -0.32 2 2 975840534
-1.08 0.11 -0.21 100 4 975840538
-11.66 1.22 -1.86 8 6 975840543
-1.59 0.17 -0.20 77 8 975840547
-24.16 2.54 -2.13 7 10 975840552
-1.17 0.13 -0.31 2 0 975840584
-1.42 0.15 -0.33 2 2 975840589
-1.07 0.12 -0.21 98 4 975840594
-11.67 1.27 -1.86 9 6 975840598
-1.59 0.17 -0.20 77 8 975840603
-24.22 2.63 -2.13 7 10 975840607
-55.01 5.97 -0.97 42 14 975840617
-1.14 0.13 -0.31 2 0 975840640
-1.42 0.16 -0.33 2 2 975840644
-1.07 0.12 -0.21 92 4 975840649
-11.65 1.31 -1.86 8 6 975840653
-1.60 0.18 -0.20 80 8 975840658
-24.29 2.72 -2.14 7 10 975840663
-55.02 6.16 -0.97 42 14 975840672
-1.14 0.13 -0.31 4 0 975840695
-1.42 0.16 -0.33 2 2 975840700
-1.07 0.12 -0.21 83 4 975840704
-11.66 1.35 -1.86 8 6 975840709
-1.60 0.18 -0.20 77 8 975840713
-24.37 2.82 -2.15 7 10 975840718
-55.04 6.36 -0.97 42 14 975840727
-1.14 0.14 -0.31 2 0 975840750
-1.41 0.17 -0.33 2 2 975840755
-1.07 0.13 -0.21 87 4 975840759
-11.67 1.39 -1.86 9 6 975840764
-1.59 0.19 -0.20 70 8 975840769
-24.44 2.91 -2.15 7 10 975840773
-1.12 0.14 -0.30 2 0 975840806
-1.41 0.17 -0.33 2 2 975840810
-1.07 0.13 -0.21 78 4 975840815
-11.68 1.43 -1.86 9 6 975840819
-1.59 0.20 -0.20 70 8 975840824
-24.48 3.00 -2.16 7 10 975840829
-45.89 5.63 -2.42 20 12 975840833
-1.13 0.14 -0.31 2 0 975840861
-1.43 0.18 -0.33 2 2 975840865
-1.07 0.13 -0.21 83 4 975840870
-11.68 1.47 -1.87 9 6 975840875
-1.59 0.20 -0.20 74 8 975840879
-24.53 3.09 -2.16 7 10 975840884
-1.12 0.15 -0.30 2 0 975840916
-1.44 0.19 -0.34 1 2 975840921
-1.07 0.14 -0.21 73 4 975840925
-11.67 1.51 -1.86 9 6 975840930
-1.60 0.21 -0.20 72 8 975840935
-24.58 3.19 -2.17 7 10 975840939
-1.13 0.15 -0.31 2 0 975840971
-1.42 0.19 -0.33 1 2 975840976
-1.07 0.14 -0.21 73 4 975840981
-11.69 1.56 -1.87 9 6 975840985
-1.60 0.21 -0.20 72 8 975840990
-24.63 3.28 -2.17 7 10 975840994
-1.13 0.16 -0.31 2 0 975841027
-1.42 0.19 -0.33 2 2 975841031
-1.07 0.15 -0.21 71 4 975841036
-11.69 1.60 -1.87 9 6 975841041
-1.59 0.22 -0.20 66 8 975841045
-24.68 3.38 -2.18 7 10 975841050
-1.15 0.16 -0.31 2 0 975841082
-1.41 0.20 -0.33 2 2 975841087
-1.07 0.15 -0.21 76 4 975841091
-11.70 1.64 -1.87 9 6 975841096
-1.59 0.22 -0.20 64 8 975841100
-24.74 3.47 -2.19 7 10 975841105
-1.13 0.16 -0.31 2 0 975841137
-1.45 0.21 -0.34 1 2 975841142
-1.06 0.15 -0.21 63 4 975841147
-11.70 1.68 -1.87 9 6 975841151
-1.60 0.23 -0.20 57 8 975841156
-24.81 3.57 -2.19 7 10 975841160
-1.14 0.17 -0.31 2 0 975841194
-1.42 0.21 -0.33 2 2 975841198
-1.07 0.16 -0.21 66 4 975841203
-11.70 1.72 -1.87 8 6 975841207
-1.61 0.24 -0.20 55 8 975841212
-24.85 3.66 -2.20 7 10 975841217
-1.13 0.17 -0.31 2 0 975841249
-1.42 0.21 -0.33 1 2 975841253
-1.07 0.16 -0.21 66 4 975841258
-11.71 1.77 -1.88 9 6 975841263
-1.61 0.24 -0.20 57 8 975841267
-24.91 3.76 -2.20 7 10 975841272
-1.15 0.18 -0.31 2 0 975841304
-1.42 0.22 -0.33 1 2 975841309
-1.07 0.17 -0.21 55 4 975841313
-11.72 1.81 -1.88 8 6 975841318
-1.60 0.25 -0.20 55 8 975841323
-24.96 3.86 -2.21 7 10 975841327
-1.14 0.18 -0.31 2 0 975841359
-1.42 0.22 -0.33 1 2 975841364
-1.07 0.17 -0.21 56 4 975841369
-11.72 1.85 -1.88 8 6 975841373
-1.60 0.25 -0.20 49 8 975841378
-25.01 3.95 -2.22 7 10 975841382
-1.11 0.18 -0.30 2 0 975841415
-1.44 0.23 -0.34 2 2 975841419
-1.07 0.17 -0.21 56 4 975841424
-11.73 1.89 -1.88 8 6 975841429
-1.60 0.26 -0.20 52 8 975841433
-25.06 4.05 -2.22 7 10 975841438
-1.12 0.19 -0.30 2 0 975841470
-1.44 0.24 -0.34 2 2 975841475
-1.08 0.18 -0.21 56 4 975841479
-11.73 1.94 -1.88 8 6 975841484
-1.61 0.27 -0.20 51 8 975841488
-25.12 4.15 -2.23 7 10 975841493
-1.12 0.19 -0.30 4 0 975841525
-1.41 0.24 -0.33 2 2 975841530
-1.08 0.18 -0.21 48 4 975841534
-11.74 1.98 -1.89 8 6 975841539
-1.61 0.27 -0.20 46 8 975841544
-25.17 4.25 -2.23 7 10 975841548
-1.13 0.20 -0.31 4 0 975841581
-1.42 0.24 -0.33 2 2 975841585
-1.08 0.19 -0.21 47 4 975841590
-11.74 2.02 -1.89 8 6 975841594
-1.60 0.28 -0.20 48 8 975841599
-25.23 4.35 -2.24 7 10 975841604
-1.13 0.20 -0.31 4 0 975841636
-74.42 13.09 1.32 53 1 975841638
-1.43 0.25 -0.34 1 2 975841640
-1.07 0.19 -0.21 47 4 975841645
-11.77 2.07 -1.89 8 6 975841650
-1.60 0.28 -0.20 51 8 975841654
-25.27 4.45 -2.24 8 10 975841659
-1.12 0.20 -0.31 2 0 975841691
-1.42 0.26 -0.33 1 2 975841696
-1.07 0.19 -0.21 46 4 975841700
-11.76 2.11 -1.89 7 6 975841705
-1.60 0.29 -0.20 49 8 975841710
-25.34 4.55 -2.25 8 10 975841714
-1.13 0.21 -0.31 2 0 975841746
-1.42 0.26 -0.33 1 2 975841751
-1.07 0.20 -0.21 45 4 975841756
-11.77 2.15 -1.89 7 6 975841760
-1.61 0.29 -0.20 46 8 975841765
-25.37 4.64 -2.26 8 10 975841770
-1.13 0.21 -0.31 2 0 975841802
-1.41 0.26 -0.33 2 2 975841806
-1.07 0.20 -0.21 42 4 975841811
-11.78 2.20 -1.90 7 6 975841816
-1.61 0.30 -0.20 46 8 975841820
-25.42 4.74 -2.26 8 10 975841825
-1.13 0.22 -0.31 2 0 975841857
-1.41 0.27 -0.33 2 2 975841862
-1.08 0.21 -0.21 40 4 975841866
-11.79 2.24 -1.90 7 6 975841871
-1.60 0.30 -0.20 42 8 975841875
-25.45 4.84 -2.27 8 10 975841880
-1.13 0.22 -0.31 2 0 975841912
-1.43 0.28 -0.34 1 2 975841917
-1.08 0.21 -0.21 38 4 975841922
-11.81 2.29 -1.91 7 6 975841926
-1.60 0.31 -0.20 42 8 975841931
-25.54 4.95 -2.28 8 10 975841935
-1.13 0.22 -0.31 4 0 975841968
-1.42 0.28 -0.34 2 2 975841972
-1.08 0.21 -0.21 40 4 975841977
-11.80 2.33 -1.91 15 6 975841981
-1.60 0.32 -0.20 41 8 975841986
-25.56 5.05 -2.28 8 10 975841991
-1.14 0.23 -0.31 2 0 975842023
-1.41 0.28 -0.33 1 2 975842028
-1.08 0.22 -0.21 36 4 975842032
-11.80 2.37 -1.91 9 6 975842037
-1.61 0.32 -0.20 37 8 975842041
-25.59 5.15 -2.28 8 10 975842046
-1.13 0.23 -0.31 2 0 975842078
-1.41 0.29 -0.33 2 2 975842083
-1.08 0.22 -0.22 35 4 975842087
-11.81 2.42 -1.91 6 6 975842092
-1.61 0.33 -0.20 34 8 975842097
-25.64 5.25 -2.29 8 10 975842101
-100.30 20.53 -1.79 100 14 975842110
-1.13 0.24 -0.31 2 0 975842134
-66.81 13.92 1.19 37 1 975842136
-1.43 0.30 -0.34 1 2 975842138
-1.08 0.23 -0.22 33 4 975842143
-11.83 2.46 -1.91 4 6 975842147
-1.60 0.33 -0.20 32 8 975842152
-25.68 5.35 -2.29 8 10 975842157
-1.14 0.24 -0.31 2 0 975842189
-66.88 14.17 1.19 37 1 975842191
-1.44 0.30 -0.34 1 2 975842193
-1.06 0.22 -0.21 25 4 975842198
-6.68 1.42 -1.08 5 6 975842203
-1.60 0.34 -0.20 32 8 975842207
-25.73 5.45 -2.30 8 10 975842212
-92.14 19.52 -1.64 63 14 975842221
-1.12 0.24 -0.31 2 0 975842244
-1.44 0.31 -0.34 2 2 975842249
-1.08 0.23 -0.21 30 4 975842253
-11.85 2.55 -1.92 4 6 975842258
-1.61 0.35 -0.20 29 8 975842263
-25.78 5.55 -2.31 8 10 975842267
-8.90 1.92 -0.48 7 12 975842272
-92.07 19.84 -1.64 63 14 975842276
-1.14 0.25 -0.31 2 0 975842299
-1.44 0.32 -0.34 2 2 975842304
-1.09 0.24 -0.22 25 4 975842309
-11.86 2.60 -1.92 4 6 975842313
-1.61 0.35 -0.20 28 8 975842318
-25.83 5.66 -2.31 8 10 975842322
-8.89 1.95 -0.48 9 12 975842327
-91.96 20.17 -1.64 63 14 975842332
-1.13 0.25 -0.31 2 0 975842355
-1.47 0.33 -0.35 2 2 975842359
-1.08 0.24 -0.22 23 4 975842364
-11.86 2.64 -1.92 3 6 975842369
-1.61 0.36 -0.20 27 8 975842373
-25.86 5.77 -2.32 8 10 975842378
-8.90 1.98 -0.48 9 12 975842382
-1.15 0.26 -0.32 2 0 975842410
-1.44 0.33 -0.34 2 2 975842415
-1.08 0.25 -0.22 23 4 975842419
-11.86 2.69 -1.93 4 6 975842424
-1.60 0.36 -0.20 26 8 975842428
-25.93 5.88 -2.33 8 10 975842433
-8.91 2.02 -0.48 9 12 975842438
-91.78 20.80 -1.64 63 14 975842442
-1.12 0.26 -0.31 2 0 975842465
-1.44 0.33 -0.34 2 2 975842470
-1.07 0.25 -0.21 21 4 975842475
-11.87 2.73 -1.93 4 6 975842479
-1.60 0.37 -0.20 24 8 975842484
-25.98 5.98 -2.33 8 10 975842488
-8.92 2.05 -0.48 9 12 975842493
-1.13 0.26 -0.31 2 0 975842521
-1.44 0.34 -0.34 2 2 975842525
-1.07 0.25 -0.21 20 4 975842530
-1.78 0.42 -0.29 4 6 975842534
-1.61 0.38 -0.20 25 8 975842539
-8.91 2.08 -0.80 4 10 975842544
-8.92 2.08 -0.48 9 12 975842548
-89.42 20.89 -1.60 63 14 975842553
-1.13 0.27 -0.31 2 0 975842576
-1.45 0.34 -0.34 2 2 975842580
-1.08 0.26 -0.22 18 4 975842585
-1.78 0.42 -0.29 10 6 975842590
-1.61 0.38 -0.20 23 8 975842594
-8.89 2.11 -0.80 10 10 975842599
-8.92 2.12 -0.48 9 12 975842603
-89.31 21.20 -1.60 63 14 975842608
-1.13 0.27 -0.31 2 0 975842631
-1.45 0.35 -0.34 2 2 975842636
-1.09 0.26 -0.22 16 4 975842640
-8.88 2.14 -1.45 4 6 975842645
-1.61 0.39 -0.20 24 8 975842650
-8.91 2.15 -0.80 15 10 975842654
-8.92 2.15 -0.48 9 12 975842659
-1.14 0.28 -0.32 2 0 975842686
-1.45 0.36 -0.35 2 2 975842691
-33.17 8.13 1.79 11 3 975842693
-1.09 0.27 -0.22 15 4 975842696
-8.89 2.18 -1.45 7 6 975842700
-1.61 0.39 -0.20 20 8 975842705
-8.86 2.17 -0.80 20 10 975842709
-8.90 2.18 -0.48 9 12 975842714
-1.15 0.29 -0.32 2 0 975842742
-58.39 14.53 1.05 19 1 975842744
-1.44 0.36 -0.34 2 2 975842746
-1.08 0.27 -0.22 15 4 975842751
-8.84 2.20 -1.44 10 6 975842756
-1.61 0.40 -0.20 21 8 975842760
-8.83 2.20 -0.80 21 10 975842765
-8.85 2.20 -0.48 13 12 975842769
-1.14 0.29 -0.32 2 0 975842797
-1.44 0.36 -0.34 2 2 975842802
-1.09 0.27 -0.22 13 4 975842806
-8.82 2.23 -1.44 4 6 975842811
-1.61 0.41 -0.20 19 8 975842815
-8.85 2.23 -0.80 18 10 975842820
-8.90 2.25 -0.48 9 12 975842825
-1.13 0.29 -0.31 2 0 975842852
-1.46 0.37 -0.35 2 2 975842857
-33.12 8.48 1.79 11 3 975842859
-1.09 0.28 -0.22 12 4 975842861
-8.88 2.27 -1.45 15 6 975842866
-1.62 0.42 -0.21 16 8 975842871
-8.89 2.28 -0.80 12 10 975842875
-8.95 2.29 -0.48 7 12 975842880
-50.86 13.02 -0.92 19 14 975842885
-1.12 0.29 -0.31 2 0 975842908
-1.44 0.37 -0.34 2 2 975842912
-33.08 8.60 1.79 11 3 975842914
-1.09 0.28 -0.22 12 4 975842917
-8.88 2.31 -1.45 19 6 975842921
-1.62 0.42 -0.21 15 8 975842926
-8.94 2.32 -0.48 7 12 975842935
-50.29 13.07 -0.91 19 14 975842940
-1.15 0.30 -0.32 2 0 975842963
-1.45 0.38 -0.35 2 2 975842967
-1.08 0.28 -0.22 11 4 975842972
-11.91 3.13 -1.95 3 6 975842977
-1.63 0.43 -0.21 20 8 975842981
-26.12 6.87 -2.36 9 10 975842986
-8.95 2.35 -0.48 7 12 975842991
-49.74 13.09 -0.90 18 14 975842995
-1.13 0.30 -0.31 2 0 975843018
-1.48 0.39 -0.35 2 2 975843023
-1.08 0.29 -0.22 10 4 975843027
-11.90 3.18 -1.95 4 6 975843032
-1.62 0.43 -0.21 12 8 975843037
-26.11 6.97 -2.36 9 10 975843041
-8.97 2.39 -0.49 22 12 975843046
-1.12 0.30 -0.31 2 0 975843073
-1.47 0.40 -0.35 2 2 975843078
-1.08 0.29 -0.22 8 4 975843083
-11.90 3.22 -1.95 4 6 975843087
-1.62 0.44 -0.21 12 8 975843092
-26.04 7.05 -2.36 4 10 975843097
-8.95 2.42 -0.49 54 12 975843101
-1.13 0.31 -0.31 2 0 975843129
-1.46 0.40 -0.35 3 2 975843133
-1.08 0.30 -0.22 8 4 975843138
-11.91 3.27 -1.96 4 6 975843143
-1.62 0.44 -0.21 9 8 975843147
-25.99 7.14 -2.36 4 10 975843152
-8.96 2.46 -0.49 22 12 975843156
-1.13 0.31 -0.31 4 0 975843184
-1.45 0.40 -0.35 4 2 975843189
-1.09 0.30 -0.22 8 4 975843193
-11.92 3.31 -1.96 4 6 975843198
-1.62 0.45 -0.21 9 8 975843202
-25.95 7.22 -2.36 4 10 975843207
-1.13 0.32 -0.31 4 0 975843239
-1.45 0.41 -0.35 4 2 975843244
-1.09 0.31 -0.22 8 4 975843249
-11.92 3.36 -1.96 4 6 975843253
-1.61 0.45 -0.21 8 8 975843258
-1.68 0.47 -0.15 4 10 975843262
-1.13 0.32 -0.31 2 0 975843295
-1.45 0.41 -0.35 4 2 975843299
-1.08 0.31 -0.22 6 4 975843304
-11.93 3.41 -1.96 4 6 975843308
-1.61 0.46 -0.21 8 8 975843313
-1.66 0.47 -0.15 5 10 975843318
-1.12 0.33 -0.31 2 0 975843350
-1.45 0.42 -0.35 4 2 975843355
-1.09 0.31 -0.22 6 4 975843359
-11.93 3.45 -1.97 4 6 975843364
-1.62 0.47 -0.21 7 8 975843368
-1.62 0.47 -0.15 7 10 975843373
-1.13 0.33 -0.31 2 0 975843405
-1.43 0.42 -0.34 3 2 975843410
-1.09 0.32 -0.22 6 4 975843414
-11.92 3.50 -1.97 4 6 975843419
-1.63 0.48 -0.21 5 8 975843424
-1.64 0.48 -0.15 3 10 975843428
-45.84 13.44 -2.50 22 12 975843433
-1.12 0.33 -0.31 2 0 975843461
-1.41 0.42 -0.34 3 2 975843465
-49.21 14.62 2.69 24 3 975843467
-1.10 0.33 -0.22 5 4 975843470
-11.96 3.55 -1.98 3 6 975843474
-1.63 0.48 -0.21 4 8 975843479
-14.32 4.26 -1.31 4 10 975843484
-45.45 13.50 -2.49 22 12 975843488
-21.45 6.37 5.17 4 13 975843490
-1.14 0.34 -0.32 2 0 975843516
-1.39 0.42 -0.34 2 2 975843520
-48.84 14.69 2.67 24 3 975843523
-1.08 0.33 -0.22 5 4 975843525
-8.92 2.68 -1.48 4 6 975843530
-1.62 0.49 -0.21 3 8 975843534
-14.15 4.26 -1.29 8 10 975843539
-45.17 13.58 -2.47 21 12 975843543
-21.56 6.48 5.20 6 13 975843546
-87.99 26.47 -1.60 63 14 975843548
-1.13 0.34 -0.32 2 0 975843571
-1.41 0.43 -0.34 2 2 975843576
-1.08 0.33 -0.22 5 4 975843580
-8.92 2.72 -1.48 4 6 975843585
-1.61 0.49 -0.21 2 8 975843590
-13.99 4.26 -1.28 12 10 975843594
-44.80 13.65 -2.45 21 12 975843599
-21.44 6.53 5.18 4 13 975843601
-48.91 14.90 -0.89 18 14 975843603
-1.12 0.35 -0.31 2 0 975843626
-48.95 15.10 0.89 19 1 975843629
-1.38 0.43 -0.33 2 2 975843631
-49.02 15.12 2.69 24 3 975843633
-1.09 0.34 -0.22 5 4 975843636
-8.91 2.75 -1.48 10 6 975843640
-1.62 0.50 -0.21 2 8 975843645
-13.84 4.27 -1.27 15 10 975843649
-44.44 13.70 -2.44 21 12 975843654
-85.80 26.46 -1.57 63 14 975843659
-1.14 0.35 -0.32 2 0 975843682
-1.38 0.43 -0.33 2 2 975843686
-1.09 0.34 -0.22 3 4 975843691
-8.93 2.79 -1.48 13 6 975843696
-1.59 0.50 -0.20 4 8 975843700
-13.71 4.28 -1.26 16 10 975843705
-13.53 4.23 -0.74 1 12 975843709
-21.45 6.70 5.19 4 13 975843712
-85.80 26.80 -1.57 63 14 975843714
-1.12 0.35 -0.32 2 0 975843737
-1.35 0.43 -0.33 2 2 975843742
-6.42 2.03 -1.31 4 4 975843746
-8.82 2.79 -1.47 29 6 975843751
-1.60 0.50 -0.21 13 8 975843755
-13.59 4.29 -1.25 14 10 975843760
-1.14 0.36 -0.32 2 0 975843792
-1.34 0.43 -0.32 2 2 975843797
-6.38 2.04 -1.30 6 4 975843802
-8.82 2.82 -1.47 37 6 975843806
-1.57 0.50 -0.20 10 8 975843811
-13.46 4.30 -1.24 14 10 975843815
-13.62 4.36 -0.75 3 12 975843820
-20.96 6.70 5.08 9 13 975843822
-1.13 0.37 -0.32 2 0 975843848
-1.34 0.43 -0.32 2 2 975843852
-6.38 2.06 -1.30 7 4 975843857
-8.78 2.84 -1.46 56 6 975843861
-1.58 0.51 -0.20 7 8 975843866
-20.78 6.73 3.46 5 9 975843868
-13.33 4.31 -1.23 16 10 975843871
-13.55 4.38 -0.75 3 12 975843875
-20.95 6.78 5.08 5 13 975843877
-1.12 0.37 -0.32 2 0 975843903
-1.34 0.44 -0.32 2 2 975843907
-6.38 2.09 -1.30 3 4 975843912
-8.77 2.87 -1.46 51 6 975843917
-13.22 4.33 -1.71 3 8 975843921
-20.78 6.80 3.46 5 9 975843924
-13.18 4.31 -1.21 15 10 975843926
-13.45 4.40 -0.74 4 12 975843930
-21.42 7.01 5.20 6 13 975843933
-74.32 24.33 -1.37 60 14 975843935
-1.12 0.37 -0.32 2 0 975843958
-1.32 0.44 -0.32 1 2 975843963
-1.08 0.36 -0.22 2 4 975843967
-8.73 2.89 -1.46 60 6 975843972
-20.45 6.77 2.65 4 7 975843974
-13.10 4.34 -1.69 3 8 975843977
-13.05 4.32 -1.20 17 10 975843981
-20.41 6.76 4.18 8 11 975843983
-22.62 7.50 5.50 2 13 975843988
-20.02 6.63 5.65 4 15 975843993
-1.14 0.38 -0.32 2 0 975844013
-1.31 0.44 -0.32 1 2 975844018
-1.10 0.37 -0.22 2 4 975844023
-8.71 2.92 -1.46 59 6 975844027
-20.55 6.89 2.66 9 7 975844030
-13.00 4.36 -1.68 1 8 975844032
-21.37 7.16 3.57 2 9 975844034
