X Y Z Reflectivity LaserID Timestamp 
-20.19 15.15 -1.32 21 12 966354864
-25.69 19.29 -0.56 25 14 966354868
-5.64 4.27 -1.90 24 0 966354891
-37.79 28.58 0.83 16 1 966354894
-6.65 5.03 -1.93 20 2 966354896
-0.79 0.60 -0.16 4 6 966354905
-23.81 18.00 3.66 9 7 966354908
-12.40 9.37 -1.91 8 8 966354910
-17.91 13.55 -1.96 8 10 966354915
-19.86 15.02 -1.30 10 12 966354919
-5.64 4.29 -1.90 25 0 966354947
-36.59 27.86 0.80 15 1 966354949
-6.64 5.06 -1.93 18 2 966354951
-22.61 17.22 2.49 10 5 966354958
-0.81 0.62 -0.16 4 6 966354961
-12.37 9.42 -1.91 9 8 966354965
-17.85 13.59 -1.96 8 10 966354970
-19.70 15.00 -1.30 10 12 966354974
-5.62 4.31 -1.90 27 0 966355002
-36.39 27.92 0.80 15 1 966355004
-6.63 5.09 -1.93 15 2 966355007
-22.77 17.47 2.51 5 5 966355014
-0.79 0.61 -0.16 2 6 966355016
-12.35 9.48 -1.91 9 8 966355020
-17.79 13.65 -1.96 8 10 966355025
-19.53 14.99 -1.29 15 12 966355030
-5.60 4.32 -1.90 24 0 966355057
-36.01 27.82 0.79 14 1 966355060
-6.62 5.12 -1.93 17 2 966355062
-22.36 17.27 2.47 5 5 966355069
-0.80 0.62 -0.16 4 6 966355071
-36.93 28.53 5.73 20 7 966355073
-12.34 9.53 -1.91 9 8 966355076
-22.49 17.38 4.50 5 9 966355078
-17.72 13.69 -1.96 11 10 966355080
-19.49 15.05 -1.29 10 12 966355085
-5.59 4.35 -1.90 25 0 966355113
-35.83 27.90 0.79 14 1 966355115
-6.60 5.14 -1.93 15 2 966355117
-36.32 28.28 2.41 19 3 966355120
-36.51 28.42 4.05 16 5 966355124
-0.79 0.61 -0.16 4 6 966355126
-12.32 9.59 -1.92 11 8 966355131
-17.64 13.74 -1.96 8 10 966355136
-19.36 15.07 -1.29 10 12 966355140
-5.58 4.37 -1.90 24 0 966355168
-35.63 27.93 0.79 14 1 966355170
-6.57 5.15 -1.93 14 2 966355173
-36.25 28.41 2.41 19 3 966355175
-9.05 7.09 -1.82 2 6 966355182
-12.31 9.65 -1.92 9 8 966355186
-17.59 13.79 -1.96 8 10 966355191
-19.22 15.06 -1.28 14 12 966355196
-5.57 4.40 -1.90 25 0 966355223
-35.92 28.35 0.80 15 1 966355226
-6.56 5.18 -1.93 14 2 966355228
-9.01 7.12 -1.82 2 6 966355237
-23.55 18.60 3.68 9 7 966355239
-12.29 9.70 -1.92 11 8 966355242
-36.76 29.02 7.42 16 9 966355244
-17.53 13.84 -1.95 8 10 966355246
-19.07 15.06 -1.27 14 12 966355251
-5.55 4.41 -1.90 25 0 966355279
-35.43 28.16 0.79 14 1 966355281
-6.55 5.20 -1.93 13 2 966355283
-42.74 33.98 2.86 27 3 966355285
-8.98 7.14 -1.82 3 6 966355292
-12.27 9.76 -1.93 11 8 966355297
-17.45 13.87 -1.95 8 10 966355302
-18.99 15.09 -1.27 14 12 966355306
-5.53 4.43 -1.90 25 0 966355334
-35.66 28.56 0.80 15 1 966355336
-6.54 5.24 -1.93 12 2 966355338
-42.69 34.19 2.87 27 3 966355341
-8.95 7.17 -1.82 4 6 966355348
-12.25 9.81 -1.93 11 8 966355352
-17.38 13.92 -1.95 8 10 966355357
-18.84 15.09 -1.26 14 12 966355361
-5.52 4.45 -1.90 27 0 966355389
-35.70 28.79 0.80 15 1 966355391
-6.52 5.26 -1.94 11 2 966355394
-42.62 34.37 2.87 27 3 966355396
-8.92 7.19 -1.81 4 6 966355403
-12.24 9.87 -1.93 11 8 966355408
-17.32 13.97 -1.95 7 10 966355412
-18.69 15.07 -1.26 19 12 966355417
-5.51 4.47 -1.90 26 0 966355444
-35.65 28.95 0.80 15 1 966355447
-6.50 5.28 -1.93 8 2 966355449
-42.60 34.60 2.88 27 3 966355451
-8.89 7.22 -1.81 4 6 966355458
-12.21 9.92 -1.93 11 8 966355463
-17.26 14.02 -1.95 7 10 966355467
-18.58 15.09 -1.25 19 12 966355472
-5.50 4.50 -1.90 28 0 966355500
-35.51 29.03 0.80 15 1 966355502
-6.49 5.30 -1.93 8 2 966355504
-42.51 34.76 2.88 27 3 966355507
-8.87 7.25 -1.81 5 6 966355514
-12.18 9.96 -1.93 11 8 966355518
-35.74 29.22 7.31 15 9 966355520
-17.19 14.05 -1.94 10 10 966355523
-18.47 15.10 -1.25 13 12 966355527
-5.47 4.51 -1.90 25 0 966355555
-34.60 28.51 0.78 14 1 966355557
-6.47 5.33 -1.94 7 2 966355560
-42.45 34.98 2.88 27 3 966355562
-8.83 7.28 -1.81 6 6 966355569
-12.15 10.01 -1.93 11 8 966355573
-35.84 29.53 7.35 16 9 966355576
-17.14 14.12 -1.94 10 10 966355578
-18.37 15.13 -1.25 13 12 966355583
-5.46 4.53 -1.90 25 0 966355610
-36.68 30.43 0.83 16 1 966355613
-6.46 5.36 -1.94 6 2 966355615
-8.81 7.31 -1.81 6 6 966355624
-12.13 10.06 -1.93 11 8 966355629
-17.07 14.16 -1.94 10 10 966355633
-18.28 15.16 4.62 5 11 966355636
-18.23 15.12 -1.24 13 12 966355638
-25.30 20.99 -0.57 25 14 966355643
-5.44 4.55 -1.90 25 0 966355666
-36.28 30.31 0.83 16 1 966355668
-6.45 5.39 -1.94 4 2 966355670
-42.36 35.40 2.89 27 3 966355672
-8.77 7.32 -1.81 7 6 966355679
-17.40 14.54 2.78 5 7 966355682
-12.11 10.12 -1.94 11 8 966355684
-34.52 28.84 7.12 14 9 966355686
-17.01 14.21 -1.94 10 10 966355689
-18.24 15.24 4.62 5 11 966355691
-18.12 15.14 -1.24 13 12 966355693
-25.26 21.11 -0.57 8 14 966355698
-5.43 4.57 -1.90 29 0 966355721
-6.43 5.41 -1.94 3 2 966355725
-8.74 7.35 -1.81 7 6 966355735
-17.33 14.58 2.78 15 7 966355737
-12.08 10.17 -1.94 11 8 966355739
-16.93 14.25 -1.94 10 10 966355744
-18.07 15.21 -1.24 13 12 966355748
-5.42 4.59 -1.90 28 0 966355776
-42.27 35.82 0.97 19 1 966355778
-6.41 5.43 -1.94 2 2 966355781
-8.71 7.38 -1.81 7 6 966355790
-17.52 14.84 2.82 10 7 966355792
-12.04 10.20 -1.94 11 8 966355795
-16.85 14.28 3.50 7 9 966355797
-16.86 14.29 -1.93 13 10 966355799
-18.02 15.27 -1.24 18 12 966355804
-5.40 4.61 -1.90 28 0 966355831
-35.76 30.52 0.82 16 1 966355834
-6.40 5.46 -1.94 2 2 966355836
-35.82 30.57 2.47 20 3 966355838
-17.78 15.17 2.05 3 5 966355843
-8.68 7.41 -1.81 7 6 966355845
-18.23 15.56 2.94 11 7 966355848
-12.01 10.25 -1.94 11 8 966355850
-17.03 14.54 3.55 5 9 966355852
-16.74 14.29 -1.93 18 10 966355854
-18.01 15.37 -1.24 18 12 966355859
-5.38 4.63 -1.90 28 0 966355887
-42.15 36.23 0.97 19 1 966355889
-6.39 5.49 -1.94 1 2 966355891
-35.87 30.83 2.48 20 3 966355894
-17.68 15.20 2.04 9 5 966355898
-8.65 7.44 -1.81 7 6 966355901
-17.82 15.31 2.88 5 7 966355903
-11.97 10.29 -1.94 11 8 966355905
-16.83 14.47 3.52 5 9 966355907
-16.67 14.32 -1.92 13 10 966355910
-18.00 15.47 -1.24 18 12 966355914
-5.37 4.65 -1.90 29 0 966355942
-35.23 30.49 0.81 15 1 966355944
-6.37 5.52 -1.95 0 2 966355947
-42.14 36.47 2.92 28 3 966355949
-44.39 38.42 5.14 26 5 966355954
-8.62 7.46 -1.81 7 6 966355956
-17.05 14.76 2.77 5 7 966355958
-11.94 10.34 -1.94 11 8 966355960
-16.76 14.51 3.51 8 9 966355963
-16.61 14.38 -1.92 18 10 966355965
-18.01 15.59 -1.25 13 12 966355970
-5.36 4.67 -1.90 29 0 966355997
-35.10 30.58 0.81 15 1 966356000
-6.37 5.55 -1.95 0 2 966356002
-42.09 36.68 2.93 28 3 966356004
-17.56 15.30 2.04 6 5 966356009
-8.60 7.49 -1.81 7 6 966356011
-17.66 15.39 2.88 11 7 966356013
-11.89 10.36 -1.94 11 8 966356016
-16.79 14.63 3.53 2 9 966356018
-16.55 14.42 -1.92 13 10 966356020
-18.01 15.70 -1.25 14 12 966356025
-5.35 4.69 -1.91 30 0 966356053
-42.02 36.87 0.98 19 1 966356055
-6.33 5.56 -1.95 0 2 966356057
-17.92 15.72 2.09 9 5 966356064
-8.57 7.52 -1.81 7 6 966356066
-11.85 10.40 -1.94 11 8 966356071
-18.46 16.20 3.89 7 9 966356073
-16.45 14.43 -1.91 15 10 966356076
-18.65 16.36 4.82 6 11 966356078
-18.03 15.82 -1.26 19 12 966356080
-5.33 4.71 -1.91 30 0 966356108
-41.92 37.06 0.98 19 1 966356110
-6.31 5.58 -1.94 1 2 966356112
-34.71 30.69 2.43 20 3 966356115
-17.11 15.13 2.00 11 5 966356119
-8.55 7.55 -1.81 8 6 966356122
-11.79 10.43 -1.93 11 8 966356126
-17.78 15.72 3.76 13 9 966356129
-16.31 14.42 -1.91 17 10 966356131
-18.04 15.94 -1.26 14 12 966356136
-5.30 4.72 -1.90 29 0 966356163
-34.89 31.06 0.82 16 1 966356165
-6.31 5.61 -1.95 1 2 966356168
-41.92 37.32 2.94 28 3 966356170
-17.05 15.18 2.00 5 5 966356175
-8.52 7.59 -1.81 8 6 966356177
-11.76 10.47 -1.93 11 8 966356182
-16.24 14.46 -1.90 17 10 966356186
-18.49 16.46 4.81 6 11 966356189
-25.11 22.36 -1.76 9 12 966356191
-5.29 4.74 -1.90 28 0 966356218
-34.83 31.20 0.82 16 1 966356221
-6.29 5.63 -1.95 2 2 966356223
-41.91 37.55 2.95 28 3 966356225
-17.04 15.27 2.00 2 5 966356230
-8.49 7.61 -1.81 8 6 966356232
-31.73 28.43 5.23 16 7 966356235
-11.72 10.50 -1.93 9 8 966356237
-17.76 15.91 3.78 3 9 966356239
-16.13 14.45 -1.89 17 10 966356242
-18.26 16.36 4.77 6 11 966356244
-25.00 22.40 -1.76 29 12 966356246
-5.28 4.76 -1.91 26 0 966356274
-41.80 37.72 0.98 19 1 966356276
-6.26 5.65 -1.95 2 2 966356278
-17.03 15.36 2.01 5 5 966356285
-8.47 7.64 -1.81 8 6 966356288
-11.69 10.55 -1.93 9 8 966356292
-17.76 16.03 3.79 10 9 966356294
-16.07 14.50 -1.89 15 10 966356297
-18.50 16.69 4.84 6 11 966356299
-24.94 22.50 -1.76 29 12 966356301
-5.27 4.79 -1.91 28 0 966356329
-6.25 5.68 -1.95 1 2 966356334
-41.74 37.93 2.96 28 3 966356336
-16.76 15.23 1.98 2 5 966356341
-8.44 7.67 -1.81 8 6 966356343
-11.65 10.59 -1.93 9 8 966356347
-16.53 15.02 3.54 5 9 966356350
-15.98 14.52 -1.89 16 10 966356352
-17.00 15.45 -1.20 4 12 966356357
-17.25 15.68 5.38 4 13 966356359
-5.25 4.81 -1.91 29 0 966356384
-35.52 32.50 0.84 17 1 966356387
-41.70 38.16 2.96 28 3 966356391
-16.89 15.45 2.00 2 5 966356396
-8.41 7.70 -1.81 7 6 966356398
-17.87 16.35 2.97 6 7 966356400
-11.62 10.63 -1.93 6 8 966356403
-17.60 16.11 3.78 6 9 966356405
-15.83 14.49 -1.88 19 10 966356407
-16.94 15.50 4.46 5 11 966356410
-16.93 15.49 -1.20 4 12 966356412
-17.13 15.67 5.36 9 13 966356414
-5.23 4.82 -1.91 28 0 966356440
-41.71 38.45 2.97 29 3 966356447
-17.01 15.68 2.02 12 5 966356451
-8.38 7.73 -1.81 8 6 966356453
-16.76 15.45 2.80 10 7 966356456
-11.56 10.65 -1.93 5 8 966356458
-17.97 16.56 3.87 3 9 966356460
-15.75 14.52 -1.87 26 10 966356463
-16.15 14.89 4.27 9 11 966356465
-16.88 15.56 -1.20 8 12 966356467
-5.21 4.84 -1.90 28 0 966356495
-35.04 32.53 0.83 17 1 966356497
-41.58 38.59 2.97 29 3 966356502
-8.34 7.75 -1.80 8 6 966356509
-16.72 15.52 2.80 10 7 966356511
-11.51 10.69 -1.93 5 8 966356513
-17.98 16.69 3.89 7 9 966356516
-15.68 14.55 -1.87 19 10 966356518
-16.10 14.94 4.27 9 11 966356520
-16.84 15.63 -1.20 12 12 966356523
-5.20 4.86 -1.91 28 0 966356550
-34.53 32.28 0.83 16 1 966356553
-41.51 38.81 2.98 29 3 966356557
-8.32 7.78 -1.80 8 6 966356564
-16.68 15.59 2.80 21 7 966356566
-11.47 10.72 -1.93 5 8 966356569
-17.83 16.67 3.87 7 9 966356571
-15.56 14.55 -1.86 21 10 966356573
-17.22 16.10 4.58 5 11 966356576
-16.82 15.73 -1.21 8 12 966356578
-16.90 15.80 5.34 2 13 966356580
-5.19 4.88 -1.91 26 0 966356606
-34.85 32.80 0.84 17 1 966356608
-17.56 16.53 2.11 6 5 966356617
-8.30 7.81 -1.80 8 6 966356619
-18.05 16.99 3.04 6 7 966356622
-11.41 10.74 -1.92 5 8 966356624
-16.81 15.83 3.66 12 9 966356626
-15.48 14.57 -1.86 18 10 966356629
-17.15 16.14 4.58 5 11 966356631
-16.66 15.68 -1.20 8 12 966356633
-16.43 15.47 5.21 6 13 966356635
-24.94 23.48 -0.60 8 14 966356638
-5.17 4.90 -1.91 23 0 966356661
-34.70 32.89 0.83 17 1 966356663
-16.84 15.97 1.22 5 3 966356668
-17.11 16.22 2.06 18 5 966356672
-8.26 7.83 -1.80 10 6 966356675
-17.17 16.28 2.91 39 7 966356677
-11.37 10.78 -1.92 6 8 966356679
-15.38 14.58 -1.85 18 10 966356684
-15.92 15.09 4.26 4 11 966356686
-16.63 15.77 -1.20 12 12 966356688
-16.81 15.93 -0.40 7 14 966356693
-5.14 4.91 -1.90 18 0 966356716
-16.75 15.99 0.40 19 1 966356718
-16.78 16.02 1.22 20 3 966356723
-17.39 16.60 2.10 6 5 966356728
-8.24 7.86 -1.80 13 6 966356730
-11.32 10.81 -1.92 5 8 966356735
-15.26 14.57 -1.85 18 10 966356739
-15.87 15.15 4.27 4 11 966356741
-16.64 15.88 -1.21 12 12 966356744
-16.39 15.65 5.23 4 13 966356746
-16.70 15.95 -0.40 18 14 966356748
-5.13 4.93 -1.91 17 0 966356771
-16.68 16.04 0.40 13 1 966356774
-16.68 16.04 1.21 20 3 966356778
-17.85 17.15 2.17 7 5 966356783
-8.19 7.87 -1.80 9 6 966356785
-16.59 15.95 2.83 21 7 966356788
-11.28 10.84 -1.92 5 8 966356790
-16.63 15.99 3.65 3 9 966356792
-15.12 14.53 -1.83 18 10 966356794
-15.73 15.12 4.24 9 11 966356797
-16.67 16.03 -1.21 8 12 966356799
-16.69 16.05 -0.40 7 14 966356804
-5.12 4.95 -1.91 17 0 966356827
-28.65 27.73 0.70 9 1 966356829
-16.55 16.02 1.21 15 3 966356834
-16.59 16.06 2.02 24 5 966356838
-8.17 7.91 -1.80 9 6 966356841
-16.35 15.82 2.79 10 7 966356843
-11.23 10.87 -1.92 5 8 966356845
-16.54 16.01 3.65 15 9 966356847
-15.10 14.62 -1.84 20 10 966356850
-16.54 16.01 4.48 5 11 966356852
-22.75 22.02 -1.66 42 12 966356854
-16.90 16.36 5.43 4 13 966356857
-5.11 4.97 -1.91 15 0 966356882
-28.57 27.83 0.70 19 1 966356884
-16.55 16.12 1.21 15 3 966356889
-8.15 7.94 -1.80 9 6 966356896
-16.66 16.23 2.86 5 7 966356898
-11.18 10.89 -1.92 5 8 966356900
-16.31 15.89 3.61 5 9 966356903
-15.09 14.70 -1.84 20 10 966356905
-16.51 16.09 4.48 5 11 966356907
-22.66 22.07 -1.66 51 12 966356910
-5.09 4.99 -1.91 13 0 966356937
-28.42 27.88 0.69 19 1 966356940
-28.62 28.07 2.10 13 3 966356944
-17.26 16.93 2.12 10 5 966356949
-8.12 7.97 -1.80 9 6 966356951
-16.45 16.14 2.83 10 7 966356953
-11.14 10.92 -1.92 5 8 966356956
-15.74 15.44 3.49 2 9 966356958
-14.93 14.64 -1.83 19 10 966356960
-22.54 22.11 -1.65 17 12 966356965
-16.68 16.36 5.39 4 13 966356967
-24.83 24.36 -0.61 9 14 966356970
-5.06 5.01 -1.91 12 0 966356994
-28.36 28.03 0.70 19 1 966356996
-16.19 16.00 1.19 4 3 966357000
-16.34 16.15 2.01 8 5 966357005
-8.09 7.99 -1.80 9 6 966357007
-16.26 16.08 2.81 21 7 966357010
-11.09 10.96 -1.91 5 8 966357012
-15.64 15.46 3.48 7 9 966357014
-14.84 14.67 -1.83 23 10 966357017
-22.46 22.20 -1.66 8 12 966357021
-5.05 5.03 -1.91 12 0 966357049
-28.27 28.13 0.70 9 1 966357051
-16.22 16.14 2.00 5 5 966357060
-8.05 8.01 -1.80 9 6 966357063
-16.89 16.80 2.93 23 7 966357065
-11.04 10.99 -1.91 5 8 966357067
-15.70 15.62 3.51 2 9 966357070
-14.80 14.73 -1.83 21 10 966357072
-16.46 16.38 4.51 5 11 966357074
-16.35 16.27 5.33 4 13 966357079
-5.04 5.05 -1.91 14 0 966357104
-28.27 28.32 0.70 19 1 966357106
-16.19 16.22 2.00 11 5 966357116
-8.02 8.04 -1.80 9 6 966357118
-16.16 16.19 2.81 5 7 966357120
-11.00 11.02 -1.91 5 8 966357123
-15.67 15.70 3.51 8 9 966357125
-14.69 14.71 -1.82 17 10 966357127
-16.48 16.51 4.53 5 11 966357129
-5.02 5.07 -1.91 13 0 966357159
-28.20 28.44 0.70 19 1 966357162
-16.20 16.33 1.21 9 3 966357166
-16.09 16.22 2.00 11 5 966357171
-8.00 8.07 -1.80 9 6 966357173
-10.95 11.04 -1.91 5 8 966357178
-15.77 15.90 3.55 8 9 966357180
-14.61 14.73 -1.81 21 10 966357182
-15.74 15.87 4.35 4 11 966357185
-22.37 22.56 -1.67 8 12 966357187
-5.00 5.09 -1.91 11 0 966357215
-28.09 28.55 0.70 9 1 966357217
-15.98 16.25 1.99 8 5 966357226
-7.96 8.09 -1.80 8 6 966357229
-16.65 16.92 2.91 5 7 966357231
-10.90 11.08 -1.91 5 8 966357233
-15.67 15.93 3.54 2 9 966357235
-14.50 14.74 -1.81 21 10 966357238
-4.98 5.09 -1.91 9 0 966357270
-27.19 27.82 0.68 18 1 966357272
-15.89 16.26 1.99 11 5 966357282
-7.93 8.12 -1.80 9 6 966357284
-16.72 17.11 2.94 5 7 966357286
-10.86 11.11 -1.91 5 8 966357288
-17.22 17.62 3.90 3 9 966357291
-14.45 14.78 -1.81 17 10 966357293
-16.18 16.56 4.50 5 11 966357295
-16.20 16.58 6.21 5 15 966357305
-4.96 5.11 -1.91 8 0 966357325
-26.90 27.71 0.67 18 1 966357328
-27.11 27.93 2.04 13 3 966357332
-30.01 30.91 3.77 27 5 966357337
-7.89 8.13 -1.79 8 6 966357339
-29.99 30.90 5.29 50 7 966357341
-10.81 11.14 -1.91 5 8 966357344
-15.73 16.20 3.58 8 9 966357346
-14.33 14.76 -1.80 18 10 966357348
-16.56 17.06 4.62 5 11 966357351
-4.95 5.13 -1.91 7 0 966357381
-26.73 27.72 0.67 18 1 966357383
-26.99 27.99 2.04 13 3 966357387
-15.81 16.39 1.99 5 5 966357392
-7.87 8.16 -1.80 9 6 966357394
-29.75 30.85 5.26 33 7 966357397
-10.77 11.17 -1.91 6 8 966357399
-15.69 16.27 3.58 8 9 966357401
-14.28 14.81 -1.80 18 10 966357404
-29.75 30.85 8.33 19 11 966357406
-21.67 22.47 -1.64 16 12 966357408
-16.28 16.88 5.41 6 13 966357411
-4.94 5.16 -1.91 7 0 966357436
-26.64 27.82 0.67 18 1 966357438
-26.92 28.12 2.04 13 3 966357443
-15.65 16.35 1.98 2 5 966357447
-7.84 8.19 -1.80 9 6 966357450
-16.67 17.41 2.96 11 7 966357452
-10.71 11.19 -1.90 5 8 966357454
-15.61 16.31 3.58 5 9 966357457
-14.23 14.86 -1.80 18 10 966357459
-16.44 17.17 4.62 5 11 966357461
-21.49 22.44 -1.63 16 12 966357464
-16.29 17.01 5.44 4 13 966357466
-24.65 25.75 -0.62 9 14 966357468
-4.92 5.17 -1.91 5 0 966357491
-26.59 27.96 0.67 27 1 966357493
-29.25 30.76 2.22 16 3 966357498
-15.64 16.44 1.99 16 5 966357503
-7.81 8.22 -1.80 9 6 966357505
-17.01 17.89 3.03 12 7 966357507
-10.67 11.22 -1.90 5 8 966357510
-15.55 16.35 3.57 11 9 966357512
-14.18 14.91 -1.80 20 10 966357514
-29.23 30.74 8.25 19 11 966357517
-21.32 22.42 -1.62 16 12 966357519
-16.21 17.04 5.43 4 13 966357521
-4.90 5.19 -1.91 4 0 966357546
-26.55 28.12 0.67 9 1 966357549
-28.99 30.70 2.21 31 3 966357553
-28.97 30.68 3.69 25 5 966357558
-7.78 8.24 -1.79 8 6 966357560
-16.93 17.93 3.03 12 7 966357563
-10.63 11.26 -1.90 6 8 966357565
-28.97 30.67 6.68 37 9 966357567
-14.12 14.95 -1.80 18 10 966357570
-16.13 17.08 4.57 11 11 966357572
-21.16 22.41 -1.62 8 12 966357574
-16.06 17.01 5.40 2 13 966357576
-4.89 5.21 -1.91 3 0 966357602
-28.75 30.65 2.20 31 3 966357609
-15.49 16.51 1.98 2 5 966357613
-7.74 8.25 -1.79 8 6 966357616
-16.39 17.47 2.94 11 7 966357618
-10.59 11.29 -1.90 5 8 966357620
-28.71 30.61 6.65 24 9 966357622
-14.04 14.97 -1.80 24 10 966357625
-28.73 30.62 8.16 18 11 966357627
-20.97 22.35 -1.61 7 12 966357629
-15.97 17.03 5.39 2 13 966357632
-4.88 5.24 -1.92 3 0 966357657
-28.49 30.60 2.19 30 3 966357664
-15.49 16.64 1.99 8 5 966357669
-7.71 8.28 -1.79 8 6 966357671
-28.40 30.50 5.12 30 7 966357673
-10.54 11.32 -1.90 5 8 966357675
-28.46 30.57 6.61 36 9 966357678
-13.92 14.95 -1.79 16 10 966357680
-28.44 30.54 8.11 18 11 966357682
-20.79 22.33 -1.60 15 12 966357685
-24.57 26.38 -0.63 9 14 966357689
-4.86 5.25 -1.92 4 0 966357712
-28.21 30.50 0.73 33 1 966357715
-14.86 16.06 1.15 4 3 966357719
-28.22 30.50 3.64 23 5 966357724
-7.69 8.31 -1.79 9 6 966357726
-28.17 30.45 5.09 60 7 966357728
-10.49 11.34 -1.90 6 8 966357731
-28.20 30.49 6.58 24 9 966357733
-13.99 15.13 -1.80 17 10 966357735
-16.20 17.51 4.64 5 11 966357738
-20.64 22.31 -1.59 15 12 966357740
-24.47 26.46 -0.63 9 14 966357745
-4.85 5.28 -1.92 5 0 966357768
-27.96 30.45 0.72 32 1 966357770
-27.96 30.45 2.17 14 3 966357775
-15.37 16.74 1.99 11 5 966357779
-7.66 8.34 -1.79 9 6 966357781
-27.92 30.40 5.07 44 7 966357784
-10.45 11.38 -1.90 6 8 966357786
-27.96 30.45 6.55 35 9 966357788
-13.97 15.21 -1.81 17 10 966357791
-27.96 30.45 8.03 18 11 966357793
-20.47 22.29 -1.59 15 12 966357795
-4.82 5.29 -1.92 8 0 966357823
-27.86 30.54 0.72 32 1 966357825
-27.74 30.41 2.16 29 3 966357830
-27.71 30.37 3.60 34 5 966357834
-7.63 8.36 -1.79 8 6 966357837
-27.69 30.35 5.04 59 7 966357839
-10.40 11.41 -1.90 6 8 966357841
-27.69 30.36 6.51 34 9 966357844
-13.16 14.43 -1.71 14 10 966357846
-27.70 30.37 7.99 18 11 966357848
-13.17 14.43 -1.02 17 12 966357851
-4.81 5.31 -1.92 8 0 966357878
-27.65 30.54 0.72 10 1 966357881
-27.49 30.36 2.15 29 3 966357885
-27.46 30.32 3.58 33 5 966357890
-7.59 8.38 -1.79 9 6 966357892
-27.45 30.31 5.02 43 7 966357894
-10.36 11.44 -1.89 5 8 966357897
-27.45 30.32 6.48 34 9 966357899
-13.07 14.44 -1.70 14 10 966357901
-27.45 30.32 7.95 17 11 966357904
-13.08 14.45 -1.02 17 12 966357906
-4.79 5.32 -1.92 9 0 966357934
-27.44 30.51 0.72 10 1 966357936
-27.24 30.28 2.13 28 3 966357940
-27.22 30.27 3.56 33 5 966357945
-7.56 8.41 -1.79 9 6 966357947
-27.19 30.23 4.99 57 7 966357950
-10.31 11.46 -1.89 5 8 966357952
-27.23 30.28 6.45 34 9 966357954
-12.99 14.44 -1.70 14 10 966357957
-27.21 30.25 7.91 17 11 966357959
-12.98 14.43 -1.02 17 12 966357961
-4.77 5.35 -1.92 11 0 966357989
-27.17 30.43 0.71 10 1 966357991
-26.99 30.23 2.12 28 3 966357996
-26.98 30.22 3.54 32 5 966358000
-7.53 8.43 -1.79 9 6 966358003
-26.95 30.18 4.97 56 7 966358005
-10.26 11.50 -1.89 4 8 966358007
-26.98 30.22 6.42 33 9 966358010
-12.91 14.46 -1.70 14 10 966358012
-26.97 30.21 7.87 17 11 966358014
-12.89 14.44 -1.01 17 12 966358016
-4.75 5.36 -1.92 13 0 966358044
-26.76 30.17 2.11 27 3 966358051
-26.74 30.15 3.53 31 5 966358056
-7.50 8.46 -1.79 9 6 966358058
-26.71 30.12 4.94 55 7 966358060
-10.22 11.52 -1.89 5 8 966358063
-26.74 30.15 6.38 33 9 966358065
-12.83 14.47 -1.69 14 10 966358067
-26.74 30.15 7.83 34 11 966358069
-12.82 14.46 -1.01 17 12 966358072
-4.73 5.37 -1.92 15 0 966358099
-26.66 30.29 0.70 9 1 966358102
-26.52 30.13 2.10 27 3 966358106
-26.49 30.10 3.51 31 5 966358111
-7.47 8.48 -1.79 9 6 966358113
-26.47 30.08 4.92 54 7 966358116
-10.17 11.55 -1.89 5 8 966358118
-26.49 30.10 6.35 32 9 966358120
-12.73 14.46 -1.69 13 10 966358122
-26.48 30.09 7.79 34 11 966358125
-12.74 14.47 -1.01 19 12 966358127
-4.72 5.39 -1.92 18 0 966358155
-26.29 30.07 2.09 26 3 966358162
-26.27 30.05 3.49 30 5 966358166
-7.43 8.50 -1.79 8 6 966358169
-26.24 30.02 4.90 54 7 966358171
-10.12 11.58 -1.89 5 8 966358173
-26.27 30.05 6.32 31 9 966358175
-12.65 14.47 -1.68 13 10 966358178
-26.27 30.05 7.76 17 11 966358180
-12.65 14.48 -1.01 19 12 966358182
-4.70 5.41 -1.92 21 0 966358210
-26.61 30.66 0.71 10 1 966358212
-26.06 30.03 2.08 26 3 966358217
-26.03 30.00 3.47 30 5 966358222
-7.40 8.52 -1.79 9 6 966358224
-26.00 29.97 4.87 53 7 966358226
-10.07 11.60 -1.89 5 8 966358228
-26.03 30.00 6.29 42 9 966358231
-12.57 14.49 -1.68 13 10 966358233
-26.02 29.98 7.72 33 11 966358235
-12.56 14.47 -1.00 16 12 966358238
-4.69 5.44 -1.92 21 0 966358265
-26.35 30.57 0.70 9 1 966358268
-25.82 29.95 2.07 26 3 966358272
-25.81 29.95 3.46 30 5 966358277
-7.37 8.55 -1.79 8 6 966358279
-25.77 29.90 4.85 53 7 966358281
-10.02 11.62 -1.88 5 8 966358284
-25.80 29.94 6.26 31 9 966358286
-12.49 14.49 -1.67 14 10 966358288
-25.80 29.93 7.68 33 11 966358291
-12.49 14.49 -1.00 19 12 966358293
-4.66 5.45 -1.92 23 0 966358321
-26.14 30.54 0.70 9 1 966358323
-25.59 29.90 2.06 26 3 966358327
-25.58 29.89 3.44 29 5 966358332
-7.33 8.57 -1.79 8 6 966358334
-25.55 29.85 4.82 52 7 966358337
-9.97 11.65 -1.88 5 8 966358339
-25.57 29.88 6.23 40 9 966358341
-12.45 14.54 -1.67 14 10 966358344
-25.57 29.88 7.64 33 11 966358346
-12.45 14.55 -1.00 16 12 966358348
-4.64 5.46 -1.92 21 0 966358376
