X Y Z Reflectivity LaserID Timestamp 
-1.07 0.09 -0.21 100 4 1056440594
-11.61 0.94 -1.84 8 6 1056440599
-1.60 0.13 -0.20 89 8 1056440604
-23.41 1.90 -2.06 6 10 1056440608
-1.14 0.10 -0.31 4 0 1056440640
-1.41 0.12 -0.33 2 2 1056440645
-1.06 0.09 -0.21 100 4 1056440650
-11.61 0.99 -1.85 8 6 1056440654
-1.58 0.13 -0.20 83 8 1056440659
-23.46 1.99 -2.06 6 10 1056440663
-1.13 0.10 -0.30 2 0 1056440696
-1.41 0.12 -0.33 2 2 1056440700
-1.05 0.09 -0.21 100 4 1056440705
-11.61 1.02 -1.85 8 6 1056440710
-1.58 0.14 -0.20 80 8 1056440714
-23.51 2.07 -2.06 6 10 1056440719
-1.13 0.10 -0.30 2 0 1056440751
-1.41 0.13 -0.33 2 2 1056440756
-1.07 0.10 -0.21 96 4 1056440760
-38.91 3.57 3.42 9 5 1056440763
-11.63 1.07 -1.85 8 6 1056440765
-1.59 0.15 -0.20 74 8 1056440769
-39.09 3.59 6.22 10 9 1056440772
-23.54 2.16 -2.07 6 10 1056440774
-38.31 3.52 -2.02 13 12 1056440779
-98.14 9.01 -1.72 100 14 1056440783
-1.14 0.11 -0.31 2 0 1056440806
-1.42 0.14 -0.33 1 2 1056440811
-38.95 3.72 2.05 13 3 1056440813
-1.07 0.10 -0.21 98 4 1056440815
-11.62 1.11 -1.85 8 6 1056440820
-39.26 3.75 4.84 13 7 1056440822
-1.60 0.15 -0.20 80 8 1056440825
-23.58 2.25 -2.07 6 10 1056440829
-1.12 0.11 -0.30 2 0 1056440862
-1.40 0.14 -0.33 2 2 1056440866
-1.07 0.11 -0.21 96 4 1056440871
-11.63 1.15 -1.85 8 6 1056440875
-1.59 0.16 -0.20 80 8 1056440880
-23.63 2.34 -2.08 6 10 1056440885
-1.13 0.12 -0.30 2 0 1056440917
-1.40 0.14 -0.33 2 2 1056440921
-1.07 0.11 -0.21 92 4 1056440926
-11.64 1.19 -1.85 8 6 1056440931
-1.58 0.16 -0.20 72 8 1056440935
-39.84 4.07 6.34 10 9 1056440938
-23.70 2.42 -2.08 6 10 1056440940
-1.14 0.12 -0.31 2 0 1056440972
-1.41 0.15 -0.33 2 2 1056440977
-39.31 4.16 2.07 26 3 1056440979
-1.07 0.11 -0.21 90 4 1056440981
-39.48 4.18 3.47 10 5 1056440984
-11.65 1.23 -1.85 8 6 1056440986
-1.59 0.17 -0.20 83 8 1056440991
-23.75 2.51 -2.09 6 10 1056440995
-1.13 0.12 -0.31 2 0 1056441027
-1.42 0.16 -0.33 1 2 1056441032
-40.23 4.40 2.12 14 3 1056441034
-1.07 0.12 -0.21 90 4 1056441037
-38.11 4.17 3.35 9 5 1056441039
-11.66 1.27 -1.86 8 6 1056441041
-1.59 0.17 -0.20 83 8 1056441046
-23.77 2.60 -2.09 6 10 1056441051
-1.13 0.13 -0.30 2 0 1056441083
-1.40 0.16 -0.33 1 2 1056441087
-1.07 0.12 -0.21 92 4 1056441092
-39.57 4.47 3.48 10 5 1056441094
-11.66 1.32 -1.86 8 6 1056441097
-39.83 4.50 4.92 13 7 1056441099
-1.60 0.18 -0.20 80 8 1056441101
-23.80 2.69 -2.10 6 10 1056441106
-39.68 4.48 -2.09 28 12 1056441110
-1.13 0.13 -0.31 4 0 1056441138
-1.40 0.16 -0.33 2 2 1056441143
-39.58 4.60 2.09 40 3 1056441145
-1.07 0.12 -0.21 87 4 1056441147
-39.61 4.60 3.49 20 5 1056441150
-11.68 1.36 -1.86 8 6 1056441152
-39.26 4.56 4.85 13 7 1056441154
-1.60 0.19 -0.20 74 8 1056441156
-23.86 2.77 -2.10 6 10 1056441161
-39.47 4.59 -2.08 27 12 1056441166
-39.52 4.59 -0.69 20 14 1056441170
-1.14 0.14 -0.31 2 0 1056441193
-39.49 4.73 0.69 28 1 1056441196
-1.40 0.17 -0.33 2 2 1056441198
-1.07 0.13 -0.21 78 4 1056441203
-39.76 4.77 3.50 10 5 1056441205
-11.69 1.40 -1.86 8 6 1056441207
-39.49 4.73 4.88 26 7 1056441209
-1.58 0.19 -0.20 77 8 1056441212
-23.92 2.87 -2.11 6 10 1056441216
-1.14 0.14 -0.31 2 0 1056441249
-108.73 13.41 1.91 63 1 1056441251
-1.41 0.17 -0.33 2 2 1056441253
-39.30 4.85 2.08 13 3 1056441256
-1.06 0.13 -0.21 76 4 1056441258
-11.70 1.44 -1.87 8 6 1056441262
-39.80 4.91 4.92 13 7 1056441265
-1.59 0.20 -0.20 70 8 1056441267
-39.55 4.88 6.31 10 9 1056441269
-23.94 2.95 -2.11 6 10 1056441272
-1.14 0.15 -0.31 2 0 1056441304
-1.43 0.18 -0.33 2 2 1056441309
-1.07 0.14 -0.21 81 4 1056441313
-11.70 1.49 -1.87 8 6 1056441318
-1.59 0.20 -0.20 77 8 1056441322
-39.73 5.04 6.34 10 9 1056441325
-23.94 3.04 -2.11 6 10 1056441327
-1.13 0.15 -0.31 2 0 1056441359
-1.42 0.18 -0.33 1 2 1056441364
-39.01 5.09 2.06 13 3 1056441366
-1.07 0.14 -0.21 76 4 1056441368
-11.70 1.53 -1.87 8 6 1056441373
-39.73 5.18 4.92 13 7 1056441375
-1.60 0.21 -0.20 77 8 1056441378
-23.99 3.13 -2.12 6 10 1056441382
-1.13 0.15 -0.31 2 0 1056441415
-1.41 0.19 -0.33 2 2 1056441419
-1.08 0.14 -0.21 71 4 1056441424
-11.71 1.57 -1.87 8 6 1056441428
-1.59 0.21 -0.20 64 8 1056441433
-24.01 3.22 -2.12 6 10 1056441438
-30.15 4.04 -1.59 7 12 1056441442
-1.12 0.15 -0.30 2 0 1056441470
-1.40 0.19 -0.33 2 2 1056441474
-1.08 0.15 -0.21 76 4 1056441479
-37.55 5.16 3.32 9 5 1056441481
-11.71 1.61 -1.87 7 6 1056441484
-1.59 0.22 -0.20 66 8 1056441488
-24.06 3.31 -2.12 7 10 1056441493
-30.08 4.14 -1.59 7 12 1056441497
-1.13 0.16 -0.31 2 0 1056441525
-1.41 0.20 -0.33 2 2 1056441530
-1.07 0.15 -0.21 71 4 1056441534
-37.73 5.33 3.33 9 5 1056441537
-11.72 1.65 -1.88 7 6 1056441539
-1.59 0.22 -0.20 64 8 1056441544
-24.06 3.40 -2.13 7 10 1056441548
-30.05 4.24 -1.59 15 12 1056441553
-1.14 0.16 -0.31 2 0 1056441580
-97.48 14.06 1.72 63 1 1056441583
-1.43 0.21 -0.33 1 2 1056441585
-1.06 0.15 -0.21 68 4 1056441590
-11.72 1.69 -1.88 7 6 1056441594
-1.59 0.23 -0.20 58 8 1056441599
-24.09 3.48 -2.13 7 10 1056441603
-30.03 4.33 -1.59 23 12 1056441608
-1.14 0.17 -0.31 2 0 1056441636
-97.47 14.42 1.72 63 1 1056441638
-1.41 0.21 -0.33 2 2 1056441640
-1.07 0.16 -0.21 68 4 1056441645
-11.72 1.73 -1.88 7 6 1056441650
-1.60 0.24 -0.20 54 8 1056441654
-39.42 5.83 6.31 10 9 1056441656
-24.13 3.57 -2.13 7 10 1056441659
-30.01 4.44 -1.59 22 12 1056441663
-1.13 0.17 -0.31 2 0 1056441691
-97.50 14.80 1.72 63 1 1056441693
-1.42 0.22 -0.33 1 2 1056441696
-97.59 14.81 5.17 63 3 1056441698
-1.07 0.16 -0.21 63 4 1056441700
-37.64 5.71 3.33 9 5 1056441703
-11.73 1.78 -1.88 7 6 1056441705
-1.60 0.24 -0.20 52 8 1056441709
-24.18 3.67 -2.14 7 10 1056441714
-30.00 4.55 -1.59 23 12 1056441719
-1.13 0.18 -0.31 2 0 1056441746
-37.50 5.83 0.66 71 1 1056441749
-1.40 0.22 -0.33 1 2 1056441751
-1.08 0.17 -0.21 56 4 1056441756
-97.64 15.18 8.65 63 5 1056441758
-11.74 1.83 -1.88 8 6 1056441760
-1.60 0.25 -0.20 54 8 1056441765
-24.23 3.77 -2.15 3 10 1056441769
-30.00 4.66 -1.59 23 12 1056441774
-1.14 0.18 -0.31 2 0 1056441802
-1.42 0.23 -0.33 2 2 1056441806
-1.07 0.17 -0.21 53 4 1056441811
-97.68 15.49 8.65 63 5 1056441813
-11.75 1.86 -1.88 8 6 1056441815
-1.60 0.25 -0.20 49 8 1056441820
-24.40 3.87 -2.16 3 10 1056441825
-30.00 4.76 -1.59 15 12 1056441829
-1.12 0.18 -0.30 2 0 1056441857
-37.25 6.04 0.66 68 1 1056441859
-1.42 0.23 -0.33 2 2 1056441861
-1.07 0.17 -0.21 56 4 1056441866
-97.74 15.85 8.66 63 5 1056441868
-11.76 1.91 -1.89 7 6 1056441871
-1.60 0.26 -0.20 49 8 1056441875
-24.36 3.95 -2.16 3 10 1056441880
-30.01 4.87 -1.59 15 12 1056441884
-1.12 0.19 -0.30 2 0 1056441912
-37.18 6.16 0.66 96 1 1056441914
-1.43 0.24 -0.33 2 2 1056441917
-1.07 0.18 -0.21 51 4 1056441921
-11.75 1.95 -1.89 7 6 1056441926
-19.61 3.25 2.44 3 7 1056441928
-1.61 0.27 -0.20 54 8 1056441931
-24.20 4.01 -2.15 3 10 1056441935
-30.01 4.97 -1.59 15 12 1056441940
-92.52 15.33 -1.64 63 14 1056441944
-1.12 0.19 -0.30 4 0 1056441967
-1.41 0.24 -0.33 2 2 1056441972
-1.08 0.18 -0.21 46 4 1056441977
-11.76 1.99 -1.89 8 6 1056441981
-19.63 3.32 2.44 14 7 1056441984
-1.60 0.27 -0.20 51 8 1056441986
-24.13 4.09 -2.14 7 10 1056441990
-30.02 5.08 -1.60 15 12 1056441995
-1.13 0.20 -0.31 4 0 1056442023
-91.38 15.80 1.62 63 1 1056442025
-1.40 0.24 -0.33 2 2 1056442027
-91.34 15.79 4.86 63 3 1056442030
-1.08 0.19 -0.21 46 4 1056442032
-11.77 2.04 -1.89 7 6 1056442037
-20.05 3.47 2.50 3 7 1056442039
-1.59 0.28 -0.20 48 8 1056442041
-19.92 3.45 3.20 2 9 1056442043
-24.09 4.17 -2.14 7 10 1056442046
-30.02 5.19 -1.60 7 12 1056442050
-1.13 0.20 -0.31 2 0 1056442078
-1.41 0.25 -0.33 1 2 1056442083
-1.06 0.19 -0.21 46 4 1056442087
-11.78 2.08 -1.90 7 6 1056442092
-20.02 3.53 2.50 15 7 1056442094
-1.59 0.28 -0.20 48 8 1056442096
-19.85 3.50 3.19 2 9 1056442099
-24.03 4.24 -2.13 7 10 1056442101
-30.09 5.31 -1.60 7 12 1056442106
-1.13 0.20 -0.31 2 0 1056442133
-1.42 0.25 -0.33 1 2 1056442138
-1.07 0.19 -0.21 42 4 1056442142
-11.79 2.12 -1.90 8 6 1056442147
-20.01 3.60 2.50 26 7 1056442149
-1.60 0.29 -0.20 46 8 1056442152
-20.02 3.60 3.22 6 9 1056442154
-23.99 4.32 -2.13 7 10 1056442156
-30.09 5.41 -1.60 7 12 1056442161
-1.13 0.21 -0.31 2 0 1056442189
-1.43 0.26 -0.33 1 2 1056442193
-1.08 0.20 -0.21 40 4 1056442198
-11.78 2.16 -1.90 7 6 1056442202
-19.99 3.67 2.49 22 7 1056442205
-1.60 0.29 -0.20 44 8 1056442207
-20.07 3.68 3.23 2 9 1056442209
-23.97 4.40 -2.13 7 10 1056442212
-30.13 5.53 -1.61 7 12 1056442216
-1.13 0.21 -0.31 2 0 1056442244
-1.40 0.26 -0.33 2 2 1056442248
-44.72 8.37 2.38 19 3 1056442251
-1.08 0.20 -0.21 37 4 1056442253
-44.46 8.32 3.96 15 5 1056442255
-11.79 2.21 -1.90 8 6 1056442258
-19.98 3.74 2.50 11 7 1056442260
-1.61 0.30 -0.20 40 8 1056442262
-23.96 4.48 -2.13 7 10 1056442267
-1.12 0.21 -0.31 2 0 1056442299
-1.42 0.27 -0.33 2 2 1056442304
-44.72 8.53 2.39 19 3 1056442306
-1.08 0.21 -0.21 38 4 1056442308
-44.50 8.49 3.96 15 5 1056442311
-11.79 2.25 -1.90 8 6 1056442313
-19.97 3.81 2.50 11 7 1056442315
-1.60 0.30 -0.20 37 8 1056442318
-23.96 4.57 -2.13 7 10 1056442322
-19.57 3.73 3.87 3 11 1056442325
-1.13 0.22 -0.31 4 0 1056442354
-1.42 0.28 -0.33 2 2 1056442359
-44.68 8.68 2.39 19 3 1056442361
-1.07 0.21 -0.21 36 4 1056442364
-44.54 8.66 3.97 31 5 1056442366
-11.79 2.29 -1.90 7 6 1056442368
-19.97 3.88 2.50 7 7 1056442371
-1.60 0.31 -0.20 34 8 1056442373
-23.96 4.66 -2.14 7 10 1056442378
-1.12 0.22 -0.31 4 0 1056442410
-1.43 0.28 -0.34 2 2 1056442414
-44.63 8.84 2.38 19 3 1056442417
-1.07 0.21 -0.21 36 4 1056442419
-44.55 8.82 3.97 15 5 1056442421
-11.80 2.34 -1.90 7 6 1056442424
-19.53 3.87 2.44 3 7 1056442426
-1.60 0.32 -0.20 34 8 1056442428
-23.93 4.74 -2.13 7 10 1056442433
-19.53 3.87 4.60 1 13 1056442440
-1.12 0.23 -0.31 2 0 1056442465
-1.44 0.29 -0.34 2 2 1056442470
-44.64 9.00 2.39 38 3 1056442472
-1.07 0.22 -0.21 32 4 1056442474
-44.62 9.00 3.98 16 5 1056442477
-11.80 2.38 -1.91 7 6 1056442479
-19.85 4.00 2.49 3 7 1056442481
-1.61 0.32 -0.20 34 8 1056442483
-23.92 4.82 -2.13 7 10 1056442488
-1.12 0.23 -0.31 2 0 1056442520
-69.32 14.23 1.24 43 1 1056442523
-1.40 0.29 -0.33 2 2 1056442525
-44.63 9.16 2.39 19 3 1056442527
-1.08 0.22 -0.21 30 4 1056442530
-44.63 9.16 3.99 32 5 1056442532
-11.80 2.42 -1.91 7 6 1056442534
-20.25 4.16 2.54 27 7 1056442536
-1.61 0.33 -0.20 30 8 1056442539
-18.46 3.79 2.99 3 9 1056442541
-23.89 4.90 -2.13 7 10 1056442543
-1.13 0.24 -0.31 2 0 1056442576
-44.60 9.32 0.80 14 1 1056442578
-1.42 0.30 -0.33 1 2 1056442580
-44.61 9.32 2.39 38 3 1056442583
-1.07 0.22 -0.21 28 4 1056442585
-44.61 9.32 3.99 32 5 1056442587
-11.79 2.46 -1.91 7 6 1056442589
-109.06 22.78 13.68 63 7 1056442592
-1.60 0.33 -0.20 31 8 1056442594
-18.32 3.83 2.96 8 9 1056442596
-23.88 4.99 -2.13 7 10 1056442599
-19.26 4.02 3.82 3 11 1056442601
-41.81 8.73 -2.24 17 12 1056442603
-1.13 0.24 -0.31 2 0 1056442631
-44.58 9.47 0.80 44 1 1056442633
-1.43 0.30 -0.34 1 2 1056442636
-44.58 9.47 2.39 38 3 1056442638
-1.06 0.23 -0.21 23 4 1056442640
-44.58 9.48 3.99 32 5 1056442642
-11.80 2.51 -1.91 7 6 1056442645
-20.21 4.30 2.54 3 7 1056442647
-1.60 0.34 -0.20 34 8 1056442649
-18.26 3.88 2.96 4 9 1056442652
-23.87 5.07 -2.13 7 10 1056442654
-41.46 8.81 -2.22 16 12 1056442659
-19.77 4.20 4.67 5 13 1056442661
-44.67 9.49 -0.80 14 14 1056442663
-1.12 0.24 -0.31 2 0 1056442686
-66.43 14.35 1.19 36 1 1056442689
-1.43 0.31 -0.34 2 2 1056442691
-1.08 0.23 -0.21 25 4 1056442695
-11.81 2.55 -1.91 7 6 1056442700
-1.60 0.35 -0.20 31 8 1056442705
-18.18 3.93 2.95 1 9 1056442707
-23.83 5.15 -2.13 7 10 1056442709
-41.24 8.91 -2.21 16 12 1056442714
-44.61 9.64 -0.80 14 14 1056442718
-1.13 0.25 -0.31 2 0 1056442742
-1.42 0.31 -0.34 2 2 1056442746
-1.08 0.24 -0.22 23 4 1056442751
-11.80 2.59 -1.91 6 6 1056442755
-1.61 0.35 -0.20 27 8 1056442760
-23.80 5.23 -2.13 7 10 1056442765
-19.37 4.25 3.85 3 11 1056442767
-40.88 8.98 -2.19 16 12 1056442769
-19.44 4.27 4.60 3 13 1056442771
-44.61 9.80 -0.80 14 14 1056442774
-1.13 0.25 -0.31 2 0 1056442797
-1.51 0.34 -0.36 2 2 1056442801
-1.08 0.24 -0.22 21 4 1056442806
-11.81 2.64 -1.92 5 6 1056442811
-1.61 0.36 -0.20 27 8 1056442815
-23.79 5.32 -2.13 7 10 1056442820
-19.30 4.31 3.84 3 11 1056442822
-39.18 8.76 -2.10 14 12 1056442824
-44.54 9.96 -0.80 29 14 1056442829
-1.12 0.26 -0.31 2 0 1056442852
-91.70 20.83 1.64 63 1 1056442854
-1.42 0.32 -0.34 2 2 1056442857
-1.08 0.25 -0.22 21 4 1056442861
-11.81 2.68 -1.92 5 6 1056442866
-1.60 0.36 -0.20 24 8 1056442871
-23.77 5.40 -2.13 10 10 1056442875
-19.16 4.35 3.82 3 11 1056442877
-38.71 8.80 -2.08 13 12 1056442880
-18.45 4.19 4.37 1 13 1056442882
-44.55 10.12 -0.80 14 14 1056442884
-1.14 0.26 -0.31 2 0 1056442907
-1.43 0.33 -0.34 2 2 1056442912
-1.07 0.25 -0.21 18 4 1056442917
-11.83 2.73 -1.92 7 6 1056442921
-1.60 0.37 -0.20 23 8 1056442926
-23.74 5.48 -2.13 10 10 1056442930
-18.74 4.32 3.74 5 11 1056442933
-38.26 8.83 -2.06 27 12 1056442935
-19.39 4.47 4.59 2 13 1056442937
-44.67 10.30 -0.80 14 14 1056442940
-1.12 0.26 -0.31 2 0 1056442963
-1.44 0.34 -0.34 2 2 1056442967
-1.09 0.25 -0.22 16 4 1056442972
-1.78 0.42 -0.29 6 6 1056442977
-19.00 4.45 2.40 6 7 1056442979
-1.60 0.38 -0.20 21 8 1056442981
-23.69 5.55 -2.13 10 10 1056442986
-19.02 4.46 3.80 5 11 1056442988
-38.20 8.95 -2.06 27 12 1056442990
-44.61 10.46 -0.80 29 14 1056442995
-1.12 0.27 -0.31 2 0 1056443018
-44.61 10.62 0.80 45 1 1056443020
-1.44 0.34 -0.34 2 2 1056443023
-1.09 0.26 -0.22 13 4 1056443027
-1.78 0.42 -0.29 9 6 1056443032
-18.98 4.52 2.40 23 7 1056443034
-1.61 0.38 -0.20 23 8 1056443036
-18.33 4.36 2.98 7 9 1056443039
-23.66 5.63 -2.13 10 10 1056443041
-19.65 4.68 3.93 13 11 1056443043
-38.18 9.09 -2.06 27 12 1056443046
-44.63 10.62 -0.80 29 14 1056443050
-1.12 0.27 -0.31 4 0 1056443073
-44.63 10.79 0.80 45 1 1056443076
-1.44 0.35 -0.34 1 2 1056443078
-1.09 0.26 -0.22 13 4 1056443083
-21.76 5.26 1.96 2 5 1056443085
-11.81 2.86 -1.93 4 6 1056443087
-18.94 4.58 2.39 6 7 1056443089
-1.62 0.39 -0.20 17 8 1056443092
-23.65 5.72 -2.13 10 10 1056443096
-19.07 4.61 3.81 3 11 1056443099
-37.36 9.03 -2.01 13 12 1056443101
-44.55 10.77 -0.80 14 14 1056443106
-1.12 0.27 -0.31 2 0 1056443129
-44.67 10.96 0.80 15 1 1056443131
-1.44 0.35 -0.34 2 2 1056443133
-1.09 0.27 -0.22 12 4 1056443138
-11.83 2.90 -1.93 7 6 1056443142
-20.21 4.96 2.56 8 7 1056443145
-1.60 0.39 -0.20 16 8 1056443147
-23.62 5.80 -2.13 10 10 1056443152
-18.78 4.61 3.76 2 11 1056443154
-37.11 9.11 -2.00 25 12 1056443156
-44.56 10.94 -0.80 14 14 1056443161
-1.13 0.28 -0.31 2 0 1056443184
-44.67 11.13 0.80 15 1 1056443186
-1.42 0.35 -0.34 2 2 1056443188
-1.08 0.27 -0.22 12 4 1056443193
-21.55 5.37 1.94 2 5 1056443195
-11.84 2.95 -1.93 5 6 1056443198
-20.49 5.11 2.59 4 7 1056443200
-1.61 0.40 -0.20 15 8 1056443202
-23.61 5.88 -2.13 10 10 1056443207
-36.85 9.18 -1.99 12 12 1056443211
-44.66 11.13 -0.80 29 14 1056443216
-18.69 4.66 5.16 3 15 1056443218
-1.13 0.29 -0.31 2 0 1056443239
-44.67 11.29 0.80 46 1 1056443241
-1.44 0.36 -0.34 2 2 1056443244
-1.07 0.27 -0.21 11 4 1056443248
-21.51 5.44 1.94 2 5 1056443251
-11.83 2.99 -1.93 4 6 1056443253
-20.45 5.17 2.59 12 7 1056443255
-1.62 0.41 -0.20 14 8 1056443258
-23.59 5.96 -2.13 10 10 1056443262
-18.79 4.75 3.77 2 11 1056443264
-36.44 9.21 -1.97 12 12 1056443267
-44.67 11.29 -0.80 29 14 1056443271
-18.60 4.70 5.14 7 15 1056443274
-1.13 0.29 -0.31 2 0 1056443294
-44.66 11.46 0.80 30 1 1056443297
-1.46 0.37 -0.35 2 2 1056443299
-59.73 15.33 3.23 34 3 1056443301
-1.10 0.28 -0.22 10 4 1056443304
-11.83 3.03 -1.93 7 6 1056443308
-20.40 5.23 2.59 28 7 1056443311
-1.61 0.41 -0.20 13 8 1056443313
-23.57 6.05 -2.13 10 10 1056443317
-21.24 5.45 4.26 4 11 1056443320
-35.58 9.13 -1.93 11 12 1056443322
-44.01 11.29 -0.79 14 14 1056443327
-1.13 0.30 -0.31 2 0 1056443350
-44.81 11.65 0.81 15 1 1056443352
-1.45 0.38 -0.35 2 2 1056443354
-1.09 0.28 -0.22 8 4 1056443359
-11.83 3.08 -1.94 7 6 1056443364
-18.98 4.94 2.41 13 7 1056443366
-1.63 0.42 -0.21 15 8 1056443368
-19.33 5.03 3.16 18 9 1056443370
-23.55 6.13 -2.13 10 10 1056443373
-19.21 5.00 3.86 6 11 1056443375
