X Y Z Reflectivity LaserID Timestamp 
-17.76 1.22 -1.56 1 10 1838712905
-1.12 0.08 -0.30 2 0 1838712937
-1.40 0.10 -0.32 2 2 1838712942
-1.08 0.08 -0.21 66 4 1838712946
-11.71 0.84 -1.86 6 6 1838712951
-30.79 2.20 3.79 9 7 1838712953
-1.60 0.11 -0.20 57 8 1838712955
-17.41 1.24 -1.53 2 10 1838712960
-1.13 0.09 -0.30 2 0 1838712992
-1.40 0.10 -0.32 2 2 1838712997
-1.06 0.08 -0.21 66 4 1838713002
-11.72 0.88 -1.86 6 6 1838713006
-30.54 2.29 3.76 9 7 1838713008
-1.58 0.12 -0.19 54 8 1838713011
-17.08 1.28 -1.50 2 10 1838713015
-89.25 6.70 -1.56 63 14 1838713025
-1.15 0.09 -0.31 4 0 1838713048
-1.40 0.11 -0.32 2 2 1838713052
-1.05 0.08 -0.20 61 4 1838713057
-11.73 0.92 -1.86 6 6 1838713061
-1.59 0.12 -0.20 57 8 1838713066
-16.87 1.33 -1.48 2 10 1838713071
-1.12 0.09 -0.30 4 0 1838713103
-1.41 0.12 -0.33 2 2 1838713108
-1.07 0.09 -0.21 56 4 1838713112
-29.69 2.44 2.61 5 5 1838713114
-11.73 0.97 -1.86 5 6 1838713117
-30.20 2.49 3.72 9 7 1838713119
-1.59 0.13 -0.20 54 8 1838713121
-16.79 1.38 -1.47 2 10 1838713126
-89.40 7.36 -1.57 63 14 1838713135
-1.12 0.10 -0.30 4 0 1838713158
-1.41 0.12 -0.33 2 2 1838713163
-1.07 0.09 -0.21 53 4 1838713167
-11.73 1.01 -1.86 5 6 1838713172
-1.59 0.14 -0.20 57 8 1838713177
-16.76 1.44 -1.47 2 10 1838713181
-17.22 1.48 -0.91 2 12 1838713186
-1.13 0.10 -0.30 2 0 1838713214
-1.39 0.12 -0.32 2 2 1838713218
-32.00 2.86 1.68 11 3 1838713220
-1.07 0.10 -0.21 50 4 1838713223
-32.20 2.88 2.83 6 5 1838713225
-11.73 1.05 -1.87 5 6 1838713227
-30.17 2.70 3.72 9 7 1838713230
-1.59 0.14 -0.20 52 8 1838713232
-16.74 1.50 -1.47 4 10 1838713237
-17.14 1.53 -0.90 2 12 1838713241
-1.14 0.11 -0.31 2 0 1838713269
-1.40 0.13 -0.32 2 2 1838713273
-1.07 0.10 -0.21 51 4 1838713278
-11.74 1.09 -1.87 5 6 1838713283
-1.59 0.15 -0.20 52 8 1838713287
-16.72 1.55 -1.47 9 10 1838713292
-1.13 0.11 -0.30 2 0 1838713324
-1.40 0.13 -0.32 2 2 1838713329
-1.06 0.10 -0.21 50 4 1838713333
-11.76 1.13 -1.87 5 6 1838713338
-1.60 0.15 -0.20 49 8 1838713343
-16.68 1.61 -1.47 18 10 1838713347
-1.12 0.11 -0.30 2 0 1838713379
-1.40 0.14 -0.33 2 2 1838713384
-30.17 3.02 1.59 10 3 1838713386
-1.07 0.11 -0.21 48 4 1838713389
-11.76 1.18 -1.87 6 6 1838713393
-30.28 3.03 3.74 9 7 1838713396
-1.59 0.16 -0.20 48 8 1838713398
-16.70 1.67 -1.47 11 10 1838713402
-1.12 0.12 -0.30 4 0 1838713435
-1.40 0.14 -0.32 2 2 1838713439
-31.43 3.26 1.66 10 3 1838713442
-1.06 0.11 -0.21 47 4 1838713444
-29.22 3.03 2.57 5 5 1838713446
-11.75 1.22 -1.87 5 6 1838713449
-30.30 3.14 3.74 9 7 1838713451
-1.61 0.17 -0.20 48 8 1838713453
-16.71 1.73 -1.47 9 10 1838713458
-20.96 2.17 4.10 4 11 1838713460
-17.15 1.78 -0.90 2 12 1838713462
-1.11 0.12 -0.30 2 0 1838713490
-1.40 0.15 -0.32 2 2 1838713495
-31.55 3.38 1.66 11 3 1838713497
-1.08 0.12 -0.21 47 4 1838713499
-29.15 3.12 2.56 5 5 1838713502
-11.76 1.26 -1.87 5 6 1838713504
-30.92 3.31 3.82 9 7 1838713506
-1.60 0.17 -0.20 48 8 1838713508
-30.99 3.32 4.94 6 9 1838713511
-16.72 1.79 -1.47 5 10 1838713513
-17.19 1.84 -0.91 2 12 1838713518
-1.15 0.13 -0.31 2 0 1838713545
-1.41 0.16 -0.33 2 2 1838713550
-31.41 3.48 1.66 10 3 1838713552
-1.07 0.12 -0.21 42 4 1838713555
-11.77 1.30 -1.88 5 6 1838713559
-1.59 0.18 -0.20 45 8 1838713564
-30.14 3.34 4.80 5 9 1838713566
-16.72 1.85 -1.47 4 10 1838713568
-20.56 2.28 4.02 3 11 1838713571
-17.10 1.89 -0.90 2 12 1838713573
-1.13 0.13 -0.30 4 0 1838713601
-1.42 0.16 -0.33 2 2 1838713605
-31.34 3.57 1.65 21 3 1838713607
-1.06 0.12 -0.21 41 4 1838713610
-32.90 3.75 2.90 7 5 1838713612
-11.77 1.34 -1.88 5 6 1838713614
-29.06 3.31 3.59 9 7 1838713617
-1.60 0.18 -0.20 46 8 1838713619
-20.79 2.37 3.31 2 9 1838713621
-16.72 1.90 -1.47 4 10 1838713624
-20.55 2.34 4.02 3 11 1838713626
-17.12 1.95 -0.90 2 12 1838713628
-1.12 0.13 -0.30 6 0 1838713656
-1.41 0.17 -0.33 2 2 1838713660
-29.64 3.48 1.56 10 3 1838713663
-1.06 0.13 -0.21 40 4 1838713665
-31.09 3.65 2.74 6 5 1838713667
-11.78 1.38 -1.88 5 6 1838713670
-1.60 0.19 -0.20 42 8 1838713674
-30.85 3.62 4.92 6 9 1838713677
-16.71 1.96 -1.47 4 10 1838713679
-17.17 2.02 -0.91 2 12 1838713683
-1.13 0.14 -0.30 4 0 1838713711
-1.40 0.17 -0.33 2 2 1838713716
-1.07 0.13 -0.21 37 4 1838713720
-31.49 3.81 2.78 6 5 1838713723
-11.77 1.42 -1.88 5 6 1838713725
-31.14 3.77 3.85 20 7 1838713727
-1.61 0.19 -0.20 42 8 1838713730
-31.66 3.83 5.05 6 9 1838713732
-16.72 2.02 -1.47 3 10 1838713734
-17.16 2.08 -0.91 2 12 1838713739
-20.98 2.54 4.88 1 13 1838713741
-1.13 0.14 -0.30 2 0 1838713766
-1.40 0.17 -0.33 2 2 1838713771
-1.07 0.13 -0.21 37 4 1838713776
-11.78 1.47 -1.88 5 6 1838713780
-30.19 3.76 3.74 9 7 1838713783
-1.60 0.20 -0.20 42 8 1838713785
-21.08 2.63 3.37 4 9 1838713787
-16.73 2.08 -1.48 3 10 1838713789
-1.13 0.14 -0.30 2 0 1838713822
-1.40 0.18 -0.32 1 2 1838713826
-1.07 0.14 -0.21 36 4 1838713831
-29.58 3.79 2.61 5 5 1838713833
-11.80 1.51 -1.88 5 6 1838713836
-31.30 4.01 3.87 10 7 1838713838
-1.60 0.20 -0.20 43 8 1838713840
-21.33 2.73 3.41 2 9 1838713842
-16.73 2.14 -1.48 3 10 1838713845
-1.13 0.15 -0.30 2 0 1838713877
-1.41 0.19 -0.33 2 2 1838713882
-1.07 0.14 -0.21 35 4 1838713886
-29.53 3.89 2.61 5 5 1838713889
-11.80 1.55 -1.89 5 6 1838713891
-29.97 3.95 3.71 9 7 1838713893
-1.60 0.21 -0.20 43 8 1838713895
-30.51 4.02 4.87 6 9 1838713898
-16.74 2.20 -1.48 3 10 1838713900
-21.13 2.78 4.14 4 11 1838713902
-121.92 16.05 -2.15 63 14 1838713909
-1.12 0.15 -0.30 2 0 1838713932
-121.42 16.44 2.14 63 1 1838713935
-1.42 0.19 -0.33 2 2 1838713937
-1.07 0.14 -0.21 35 4 1838713941
-30.66 4.15 2.71 6 5 1838713944
-11.80 1.60 -1.89 5 6 1838713946
-30.24 4.09 3.75 9 7 1838713948
-1.60 0.22 -0.20 41 8 1838713951
-20.49 2.77 3.28 4 9 1838713953
-16.74 2.27 -1.48 3 10 1838713955
-21.03 2.85 4.13 8 11 1838713958
-121.86 16.50 -2.15 63 14 1838713965
-1.15 0.16 -0.31 2 0 1838713988
-1.42 0.20 -0.33 2 2 1838713992
-30.69 4.26 1.62 10 3 1838713994
-1.07 0.15 -0.21 35 4 1838713997
-29.87 4.15 2.64 5 5 1838713999
-11.79 1.64 -1.89 4 6 1838714001
-30.04 4.17 3.72 9 7 1838714004
-1.61 0.22 -0.20 41 8 1838714006
-20.70 2.88 3.31 4 9 1838714008
-16.77 2.33 -1.48 3 10 1838714011
-20.72 2.88 4.07 3 11 1838714013
-1.13 0.16 -0.31 2 0 1838714043
-30.95 4.41 0.55 6 1 1838714045
-1.40 0.20 -0.33 2 2 1838714047
-30.07 4.28 1.59 10 3 1838714050
-1.07 0.15 -0.21 32 4 1838714052
-30.05 4.28 2.66 11 5 1838714054
-11.80 1.68 -1.89 4 6 1838714057
-1.61 0.23 -0.20 42 8 1838714061
-20.96 2.99 3.35 7 9 1838714064
-16.79 2.39 -1.48 2 10 1838714066
-20.67 2.95 4.06 7 11 1838714068
-20.41 2.91 4.76 1 13 1838714073
-30.85 4.40 -0.54 16 14 1838714075
-1.14 0.17 -0.31 2 0 1838714098
-30.88 4.51 0.54 27 1 1838714100
-1.40 0.21 -0.33 2 2 1838714103
-30.12 4.40 1.60 10 3 1838714105
-1.07 0.16 -0.21 32 4 1838714107
-11.80 1.72 -1.89 4 6 1838714112
-31.09 4.54 3.86 10 7 1838714114
-1.60 0.23 -0.20 42 8 1838714117
-20.98 3.06 3.36 4 9 1838714119
-16.80 2.45 -1.49 2 10 1838714121
-20.62 3.01 4.05 3 11 1838714124
-20.56 3.00 4.80 3 13 1838714128
-30.83 4.50 -0.54 16 14 1838714130
-1.11 0.17 -0.30 2 0 1838714153
-1.42 0.21 -0.33 2 2 1838714158
-30.19 4.51 1.60 10 3 1838714160
-1.06 0.16 -0.21 32 4 1838714163
-11.80 1.76 -1.89 5 6 1838714167
-28.73 4.29 3.57 8 7 1838714170
-1.60 0.24 -0.20 40 8 1838714172
-20.71 3.09 3.32 2 9 1838714174
-16.81 2.51 -1.49 2 10 1838714177
-20.48 3.06 4.78 2 13 1838714183
-1.12 0.17 -0.30 2 0 1838714209
-1.41 0.22 -0.33 2 2 1838714213
-30.37 4.65 1.61 10 3 1838714216
-1.07 0.16 -0.21 31 4 1838714218
-32.37 4.95 2.86 7 5 1838714220
-11.80 1.81 -1.89 4 6 1838714223
-26.11 3.99 3.24 14 7 1838714225
-1.60 0.25 -0.20 35 8 1838714227
-20.88 3.19 3.35 6 9 1838714229
-16.83 2.58 -1.49 3 10 1838714232
-17.28 2.64 -0.92 2 12 1838714236
-1.12 0.18 -0.30 2 0 1838714264
-26.37 4.12 0.47 19 1 1838714266
-1.41 0.22 -0.33 2 2 1838714269
-26.01 4.07 1.38 100 3 1838714271
-1.08 0.17 -0.21 30 4 1838714273
-28.99 4.53 2.57 5 5 1838714276
-11.79 1.84 -1.89 4 6 1838714278
-22.07 3.45 2.74 4 7 1838714280
-1.60 0.25 -0.20 37 8 1838714282
-20.90 3.27 3.35 2 9 1838714285
-16.84 2.63 -1.49 2 10 1838714287
-20.30 3.18 3.99 3 11 1838714289
-32.35 5.06 -1.72 9 12 1838714292
-101.53 15.88 -1.79 63 14 1838714296
-1.13 0.18 -0.31 2 0 1838714319
-26.25 4.20 0.46 23 1 1838714322
-1.41 0.23 -0.33 2 2 1838714324
-1.08 0.17 -0.21 27 4 1838714329
-25.95 4.15 2.30 51 5 1838714331
-11.80 1.89 -1.89 5 6 1838714333
-21.93 3.51 2.73 4 7 1838714335
-1.60 0.26 -0.20 34 8 1838714338
-16.87 2.70 -1.49 2 10 1838714342
-20.73 3.32 4.08 11 11 1838714345
-32.25 5.16 -1.71 9 12 1838714347
-20.39 3.26 4.77 1 13 1838714349
-1.13 0.18 -0.31 2 0 1838714375
-25.86 4.23 0.46 4 1 1838714377
-1.42 0.23 -0.33 2 2 1838714379
-1.08 0.18 -0.21 23 4 1838714384
-11.80 1.93 -1.89 5 6 1838714388
-22.07 3.61 2.75 4 7 1838714391
-1.59 0.26 -0.20 32 8 1838714393
-30.71 5.03 4.93 6 9 1838714395
-16.93 2.77 -1.50 1 10 1838714398
-26.04 4.26 -1.38 11 12 1838714402
-26.08 4.27 -0.46 5 14 1838714407
-1.13 0.19 -0.31 2 0 1838714430
-25.85 4.33 0.46 4 1 1838714432
-1.41 0.24 -0.33 2 2 1838714435
-26.04 4.36 1.38 132 3 1838714437
-1.07 0.18 -0.21 25 4 1838714439
-11.79 1.97 -1.89 5 6 1838714444
-31.19 5.22 3.88 10 7 1838714446
-1.60 0.27 -0.20 30 8 1838714448
-30.80 5.15 4.95 6 9 1838714451
-1.67 0.28 -0.15 1 10 1838714453
-20.59 3.45 4.06 3 11 1838714455
-26.04 4.36 -1.38 5 12 1838714458
-26.08 4.36 -0.46 5 14 1838714462
-1.12 0.19 -0.30 2 0 1838714485
-25.83 4.42 0.46 4 1 1838714488
-1.40 0.24 -0.33 2 2 1838714490
-26.05 4.45 1.38 133 3 1838714492
-1.07 0.18 -0.21 23 4 1838714494
-11.79 2.01 -1.89 5 6 1838714499
-22.86 3.91 2.85 10 7 1838714501
-1.61 0.27 -0.20 30 8 1838714504
-30.26 5.17 4.86 6 9 1838714506
-22.10 3.78 -1.96 2 10 1838714508
-32.14 5.49 -1.71 18 12 1838714513
-20.05 3.43 4.70 1 13 1838714515
-1.14 0.20 -0.31 2 0 1838714541
-25.83 4.51 0.46 4 1 1838714543
-1.41 0.25 -0.33 2 2 1838714545
-26.07 4.55 1.39 131 3 1838714547
-1.07 0.19 -0.21 23 4 1838714550
-26.00 4.54 2.31 125 5 1838714552
-11.79 2.06 -1.90 5 6 1838714554
-22.47 3.92 2.80 15 7 1838714557
-1.61 0.28 -0.20 29 8 1838714559
-30.68 5.35 4.93 6 9 1838714561
-22.00 3.84 -1.95 5 10 1838714564
-32.22 5.62 -1.71 9 12 1838714568
-1.13 0.20 -0.31 2 0 1838714596
-1.41 0.25 -0.33 2 2 1838714600
-26.08 4.65 1.39 134 3 1838714603
-1.08 0.19 -0.21 22 4 1838714605
-11.79 2.10 -1.90 6 6 1838714610
-22.35 3.98 2.79 5 7 1838714612
-1.60 0.29 -0.20 30 8 1838714614
-20.95 3.74 3.37 4 9 1838714617
-21.87 3.90 -1.94 5 10 1838714619
-20.68 3.69 4.08 3 11 1838714621
-1.13 0.21 -0.31 2 0 1838714651
-1.40 0.26 -0.33 1 2 1838714656
-1.07 0.19 -0.21 22 4 1838714660
-25.97 4.72 2.31 29 5 1838714663
-11.80 2.15 -1.90 6 6 1838714665
-30.10 5.48 3.76 9 7 1838714667
-1.59 0.29 -0.20 26 8 1838714670
-20.94 3.81 3.37 4 9 1838714672
-21.61 3.93 -1.92 5 10 1838714674
-21.69 3.95 5.09 3 13 1838714681
-1.12 0.21 -0.31 2 0 1838714706
-1.43 0.27 -0.34 2 2 1838714711
-1.07 0.20 -0.21 22 4 1838714716
-25.97 4.81 2.31 12 5 1838714718
-11.81 2.19 -1.90 6 6 1838714720
-20.83 3.86 2.60 4 7 1838714723
-1.60 0.30 -0.20 24 8 1838714725
-20.95 3.88 3.37 4 9 1838714727
-21.50 3.98 -1.91 5 10 1838714729
-20.18 3.74 3.99 3 11 1838714732
-47.80 8.86 -2.55 23 12 1838714734
-22.02 4.08 5.17 4 13 1838714736
-1.10 0.21 -0.30 2 0 1838714762
-1.42 0.27 -0.33 2 2 1838714766
-1.07 0.20 -0.21 20 4 1838714771
-25.97 4.91 2.31 4 5 1838714773
-11.80 2.23 -1.90 4 6 1838714776
-1.60 0.30 -0.20 26 8 1838714780
-21.40 4.04 -1.91 2 10 1838714785
-20.13 3.80 3.98 3 11 1838714787
-47.82 9.04 -2.55 23 12 1838714789
-1.12 0.22 -0.31 2 0 1838714817
-1.42 0.27 -0.33 2 2 1838714822
-30.75 5.93 1.64 10 3 1838714824
-1.07 0.21 -0.21 21 4 1838714826
-30.69 5.92 2.73 6 5 1838714829
-11.79 2.27 -1.90 7 6 1838714831
-20.98 4.04 2.62 13 7 1838714833
-1.60 0.31 -0.20 26 8 1838714835
-21.31 4.11 -1.90 5 10 1838714840
-20.22 3.90 4.00 7 11 1838714842
-47.73 9.20 -2.55 23 12 1838714845
-1.12 0.22 -0.31 2 0 1838714872
-1.42 0.28 -0.33 2 2 1838714877
-31.70 6.23 1.69 11 3 1838714879
-1.07 0.21 -0.21 20 4 1838714882
-11.81 2.32 -1.91 7 6 1838714886
-21.01 4.13 2.63 8 7 1838714888
-1.60 0.31 -0.20 21 8 1838714891
-21.17 4.16 -1.89 2 10 1838714895
-47.90 9.41 -2.56 23 12 1838714900
-22.35 4.39 5.26 4 13 1838714902
-21.56 4.23 5.89 10 15 1838714907
-1.12 0.22 -0.31 2 0 1838714929
-1.43 0.28 -0.34 2 2 1838714933
-1.08 0.22 -0.21 20 4 1838714938
-11.81 2.36 -1.91 6 6 1838714942
-22.51 4.50 2.82 5 7 1838714945
-1.59 0.32 -0.20 23 8 1838714947
-20.98 4.19 -1.87 4 10 1838714952
-20.41 4.08 4.05 3 11 1838714954
-47.86 9.56 -2.56 23 12 1838714956
-21.42 4.28 5.04 3 13 1838714958
-1.12 0.23 -0.31 2 0 1838714984
-1.42 0.29 -0.33 2 2 1838714988
-1.07 0.22 -0.21 20 4 1838714993
-11.82 2.40 -1.91 7 6 1838714998
-1.60 0.33 -0.20 24 8 1838715002
-22.25 4.53 3.60 2 9 1838715005
-20.94 4.26 -1.87 4 10 1838715007
-47.69 9.70 -2.55 23 12 1838715011
-1.12 0.23 -0.31 2 0 1838715039
-1.43 0.30 -0.34 2 2 1838715044
-1.07 0.22 -0.21 18 4 1838715048
-11.81 2.45 -1.91 4 6 1838715053
-1.60 0.33 -0.20 21 8 1838715058
-22.18 4.59 3.59 8 9 1838715060
-20.72 4.29 -1.85 2 10 1838715062
-20.64 4.27 4.10 4 11 1838715064
-47.60 9.86 -2.55 23 12 1838715067
-20.86 4.32 4.92 3 13 1838715069
-53.17 11.01 -0.95 100 14 1838715071
-1.12 0.24 -0.31 2 0 1838715094
-1.41 0.30 -0.33 2 2 1838715099
-1.07 0.23 -0.21 15 4 1838715104
-11.81 2.49 -1.91 4 6 1838715108
-20.13 4.24 2.53 3 7 1838715111
-1.61 0.34 -0.20 19 8 1838715113
-22.38 4.72 3.62 6 9 1838715115
-20.62 4.35 -1.84 4 10 1838715117
-53.18 11.21 -0.95 20 14 1838715127
-21.14 4.46 5.79 9 15 1838715129
-1.13 0.24 -0.31 2 0 1838715150
-1.43 0.31 -0.34 2 2 1838715154
-1.08 0.23 -0.21 13 4 1838715159
-11.81 2.53 -1.91 4 6 1838715164
-21.07 4.52 2.65 17 7 1838715166
-1.61 0.34 -0.20 20 8 1838715168
-22.41 4.80 3.63 3 9 1838715170
-20.58 4.41 -1.84 4 10 1838715173
-20.20 4.33 4.02 3 11 1838715175
-20.72 4.44 4.89 1 13 1838715180
-53.21 11.41 -0.95 20 14 1838715182
-21.72 4.66 5.95 5 15 1838715184
-1.14 0.25 -0.31 2 0 1838715205
-1.45 0.32 -0.34 2 2 1838715210
-1.08 0.23 -0.21 13 4 1838715214
-31.18 6.80 2.79 6 5 1838715217
-11.82 2.58 -1.92 5 6 1838715219
-19.40 4.23 2.44 3 7 1838715221
-1.60 0.35 -0.20 18 8 1838715223
-20.49 4.47 -1.83 4 10 1838715228
-20.75 4.52 4.90 1 13 1838715235
-53.19 11.60 -0.95 20 14 1838715237
-21.16 4.61 5.80 4 15 1838715240
-1.13 0.25 -0.31 2 0 1838715260
-1.43 0.32 -0.34 2 2 1838715265
-1.07 0.24 -0.21 12 4 1838715269
-1.81 0.40 -0.29 4 6 1838715274
-19.41 4.30 2.44 3 7 1838715276
-1.60 0.36 -0.20 14 8 1838715279
-21.23 4.71 3.44 7 9 1838715281
-18.87 4.18 -1.69 6 10 1838715283
-20.18 4.47 4.02 3 11 1838715286
-47.26 10.48 -2.54 23 12 1838715288
-21.21 4.70 5.01 3 13 1838715290
-53.17 11.79 -0.95 20 14 1838715293
-21.75 4.82 5.97 5 15 1838715295
-1.14 0.26 -0.31 2 0 1838715316
-1.43 0.32 -0.34 2 2 1838715320
-1.07 0.24 -0.21 12 4 1838715325
-31.89 7.19 2.86 7 5 1838715327
-11.81 2.66 -1.92 4 6 1838715329
-19.18 4.32 2.41 3 7 1838715332
-1.61 0.36 -0.20 14 8 1838715334
-21.23 4.78 3.45 10 9 1838715336
-20.48 4.62 -1.84 4 10 1838715339
-19.98 4.50 3.98 3 11 1838715341
-47.38 10.68 -2.55 23 12 1838715343
-22.29 5.02 5.28 2 13 1838715346
-1.12 0.26 -0.31 2 0 1838715371
-1.42 0.33 -0.34 2 2 1838715375
-1.07 0.24 -0.21 12 4 1838715380
-11.82 2.71 -1.92 5 6 1838715385
-19.89 4.55 2.51 7 7 1838715387
-1.61 0.37 -0.20 13 8 1838715389
-1.61 0.37 -0.14 2 10 1838715394
-20.25 4.63 4.04 3 11 1838715396
-47.31 10.83 -2.54 23 12 1838715399
-21.40 4.90 5.07 9 13 1838715401
-20.85 4.77 5.73 4 15 1838715405
-1.14 0.27 -0.31 2 0 1838715426
-1.43 0.33 -0.34 2 2 1838715431
-1.09 0.25 -0.22 12 4 1838715435
-11.82 2.75 -1.92 5 6 1838715440
-1.61 0.37 -0.20 11 8 1838715445
-20.90 4.86 3.40 2 9 1838715447
-20.35 4.73 -1.83 4 10 1838715449
-20.64 4.80 4.12 4 11 1838715452
-47.35 11.01 -2.55 23 12 1838715454
-20.70 4.81 4.91 3 13 1838715456
-21.37 4.97 5.88 10 15 1838715461
-1.14 0.27 -0.31 2 0 1838715481
-1.43 0.34 -0.34 2 2 1838715486
-1.09 0.26 -0.22 11 4 1838715491
-21.18 5.01 1.90 9 5 1838715493
-11.82 2.79 -1.92 4 6 1838715495
-19.55 4.62 2.47 10 7 1838715498
-1.60 0.38 -0.20 10 8 1838715500
-20.73 4.90 3.37 7 9 1838715502
-1.64 0.39 -0.15 2 10 1838715505
