X Y Z Reflectivity LaserID Timestamp 
-8.44 8.96 -1.95 11 6 1391689899
-22.53 23.89 4.03 31 7 1391689901
-11.14 11.82 -1.99 6 8 1391689903
-19.08 20.23 4.40 4 9 1391689905
-17.48 18.54 -2.23 15 10 1391689908
-24.96 26.47 -1.91 59 12 1391689912
-18.94 20.09 -0.48 6 14 1391689917
-5.03 5.37 -1.97 3 0 1391689940
-21.49 22.96 0.55 6 1 1391689942
-22.24 23.76 1.71 22 3 1391689947
-22.30 23.83 2.86 13 5 1391689952
-8.44 9.02 -1.96 14 6 1391689954
-22.46 23.99 4.03 31 7 1391689956
-11.08 11.84 -1.99 6 8 1391689958
-18.19 19.43 4.22 4 9 1391689961
-17.41 18.60 -2.23 15 10 1391689963
-17.92 19.14 5.10 7 11 1391689965
-24.84 26.54 -1.91 69 12 1391689968
-38.39 41.01 12.97 18 13 1391689970
-5.02 5.40 -1.98 3 0 1391689995
-22.16 23.84 1.71 11 3 1391690002
-22.30 23.99 2.87 7 5 1391690007
-8.40 9.04 -1.95 11 6 1391690009
-18.34 19.72 3.31 38 7 1391690011
-11.04 11.87 -1.99 6 8 1391690014
-18.10 19.47 4.21 21 9 1391690016
-17.34 18.65 -2.23 15 10 1391690018
-17.86 19.21 5.10 22 11 1391690021
-17.64 18.98 5.98 18 13 1391690025
-18.92 20.34 -0.48 13 14 1391690028
-5.01 5.43 -1.98 4 0 1391690052
-18.41 19.94 0.47 10 1 1391690054
-18.57 20.11 1.43 25 3 1391690058
-18.44 19.97 2.38 27 5 1391690063
-8.42 9.13 -1.97 14 6 1391690065
-18.26 19.78 3.31 53 7 1391690068
-10.98 11.90 -1.99 6 8 1391690070
-18.03 19.53 4.21 25 9 1391690072
-17.28 18.72 -2.23 15 10 1391690075
-17.80 19.28 5.10 15 11 1391690077
-24.66 26.72 -1.91 58 12 1391690079
-17.59 19.05 5.99 15 13 1391690081
-17.02 18.44 6.72 20 15 1391690086
-4.99 5.44 -1.98 6 0 1391690107
-18.37 20.03 0.47 20 1 1391690109
-18.50 20.18 1.43 16 3 1391690114
-18.27 19.92 2.36 31 5 1391690118
-8.37 9.13 -1.96 12 6 1391690121
-18.03 19.66 3.28 7 7 1391690123
-10.94 11.94 -1.99 6 8 1391690125
-17.24 18.80 -2.23 15 10 1391690130
-22.11 24.12 -0.57 8 14 1391690139
-17.32 18.89 6.87 21 15 1391690141
-4.96 5.45 -1.97 7 0 1391690162
-18.35 20.15 0.48 20 1 1391690164
-17.00 18.67 1.32 6 3 1391690169
-18.49 20.31 2.40 9 5 1391690174
-8.33 9.15 -1.96 12 6 1391690176
-17.79 19.53 3.24 7 7 1391690178
-10.90 11.97 -1.99 4 8 1391690181
-22.37 24.56 5.26 14 9 1391690183
-17.09 18.76 -2.22 15 10 1391690185
-18.76 20.60 -0.49 13 14 1391690194
-4.95 5.47 -1.98 8 0 1391690217
-18.56 20.52 0.48 21 1 1391690220
-18.20 20.12 1.42 8 3 1391690224
-19.47 21.53 2.54 5 5 1391690229
-8.23 9.10 -1.94 10 6 1391690231
-10.84 11.99 -1.98 4 8 1391690236
-38.50 42.57 9.09 22 9 1391690238
-17.05 18.85 -2.22 15 10 1391690240
-18.76 20.74 -1.47 6 12 1391690245
-18.63 20.61 -0.48 26 14 1391690250
-4.93 5.50 -1.98 11 0 1391690273
-19.10 21.28 0.50 16 1 1391690275
-17.30 19.27 1.36 14 3 1391690280
-8.22 9.16 -1.95 10 6 1391690287
-35.92 40.02 6.60 26 7 1391690289
-10.79 12.02 -1.98 4 8 1391690291
-17.00 18.94 -2.23 15 10 1391690296
-36.79 40.99 10.71 39 11 1391690298
-18.63 20.76 -1.46 19 12 1391690300
-18.61 20.74 -0.49 13 14 1391690305
-38.25 42.62 15.35 29 15 1391690307
-4.91 5.51 -1.98 15 0 1391690328
-18.03 20.23 0.47 10 1 1391690330
-19.17 21.50 1.51 9 3 1391690335
-18.28 20.51 2.40 4 5 1391690340
-8.15 9.14 -1.94 13 6 1391690342
-19.27 21.62 3.56 8 7 1391690344
-10.74 12.05 -1.98 4 8 1391690346
-36.85 41.34 8.77 21 9 1391690349
-16.89 18.95 -2.22 15 10 1391690351
-18.55 20.80 -1.46 19 12 1391690356
-18.97 21.28 -0.50 21 14 1391690360
-16.90 18.96 6.81 6 15 1391690363
-4.89 5.52 -1.98 16 0 1391690383
-17.80 20.11 0.47 9 1 1391690386
-19.02 21.50 1.50 18 3 1391690390
-18.18 20.54 2.40 4 5 1391690395
-8.09 9.14 -1.93 15 6 1391690397
-19.08 21.56 3.54 8 7 1391690399
-10.69 12.08 -1.98 4 8 1391690402
-21.78 24.61 5.21 7 9 1391690404
-16.67 18.83 -2.20 15 10 1391690406
-22.25 25.14 7.75 11 13 1391690413
-17.98 20.31 -0.47 6 14 1391690416
-4.87 5.54 -1.98 20 0 1391690439
-18.86 21.45 0.50 11 1 1391690441
-16.89 19.22 1.34 28 3 1391690445
-21.26 24.19 2.82 6 5 1391690450
-8.06 9.16 -1.93 13 6 1391690452
-19.00 21.61 3.53 8 7 1391690455
-10.64 12.11 -1.98 4 8 1391690457
-21.73 24.72 5.21 14 9 1391690459
-16.76 19.07 -2.22 15 10 1391690462
-17.79 20.23 -1.41 6 12 1391690466
-22.14 25.19 7.74 11 13 1391690469
-17.47 19.87 -0.46 5 14 1391690471
-4.85 5.56 -1.98 21 0 1391690494
-31.51 36.11 0.84 17 1 1391690496
-16.86 19.33 1.34 7 3 1391690501
-8.05 9.22 -1.94 12 6 1391690508
-18.66 21.38 3.48 17 7 1391690510
-10.60 12.15 -1.98 4 8 1391690512
-21.57 24.72 5.20 7 9 1391690515
-16.04 18.38 -2.13 10 10 1391690517
-17.98 20.60 -1.43 6 12 1391690522
-21.94 25.14 7.70 5 13 1391690524
-20.59 23.59 -0.55 8 14 1391690526
-4.83 5.58 -1.98 23 0 1391690549
-19.90 22.96 1.59 10 3 1391690556
-17.95 20.71 2.40 4 5 1391690561
-8.02 9.26 -1.94 13 6 1391690563
-21.01 24.25 3.94 10 7 1391690565
-10.55 12.18 -1.98 4 8 1391690568
-21.48 24.78 5.19 7 9 1391690570
-16.63 19.19 -2.22 15 10 1391690572
-21.71 25.05 6.44 12 11 1391690575
-17.88 20.63 -1.43 12 12 1391690577
-20.43 23.57 -0.54 8 14 1391690581
-16.31 18.81 6.67 19 15 1391690584
-4.81 5.59 -1.98 25 0 1391690604
-23.97 27.85 0.64 8 1 1391690607
-17.72 20.59 1.42 24 3 1391690611
-16.32 18.96 2.19 3 5 1391690616
-8.00 9.29 -1.94 12 6 1391690618
-20.89 24.27 3.93 10 7 1391690621
-10.50 12.20 -1.98 4 8 1391690623
-36.85 42.82 8.95 22 9 1391690625
-16.54 19.22 -2.22 19 10 1391690628
-21.60 25.09 6.44 12 11 1391690630
-19.30 22.42 -1.55 7 12 1391690632
-17.52 20.35 -0.47 6 14 1391690637
-4.79 5.61 -1.98 25 0 1391690660
-23.69 27.71 0.64 8 1 1391690662
-16.37 19.15 1.32 6 3 1391690667
-21.65 25.32 2.91 7 5 1391690671
-7.94 9.29 -1.94 13 6 1391690674
-10.46 12.23 -1.98 4 8 1391690678
-21.62 25.30 5.27 7 9 1391690680
-16.43 19.22 -2.21 11 10 1391690683
-18.13 21.21 -1.46 6 12 1391690687
-20.75 24.28 7.37 5 13 1391690690
-17.47 20.44 -0.47 12 14 1391690692
-21.12 24.70 8.71 10 15 1391690694
-4.77 5.62 -1.98 24 0 1391690715
-19.35 22.80 1.57 10 3 1391690722
-15.98 18.83 2.16 3 5 1391690727
-7.90 9.30 -1.93 14 6 1391690729
-20.74 24.44 3.94 30 7 1391690731
-10.42 12.28 -1.98 4 8 1391690733
-21.49 25.32 5.26 7 9 1391690736
-16.07 18.93 -2.17 10 10 1391690738
-20.56 24.23 6.18 11 11 1391690740
-20.12 23.71 -1.63 24 12 1391690743
-20.72 24.41 7.39 10 13 1391690745
-4.76 5.64 -1.98 20 0 1391690770
-17.50 20.76 0.47 10 1 1391690773
-17.04 20.22 1.39 7 3 1391690777
-20.58 24.41 2.79 6 5 1391690782
-7.88 9.35 -1.94 23 6 1391690784
-16.88 20.02 3.22 14 7 1391690786
-10.37 12.31 -1.98 4 8 1391690789
-20.64 24.49 5.07 6 9 1391690791
-16.28 19.31 -2.21 18 10 1391690793
-20.50 24.33 6.18 11 11 1391690796
-16.69 19.81 -1.36 5 12 1391690798
-20.57 24.41 7.37 20 13 1391690800
-20.15 23.91 -0.55 8 14 1391690803
-20.62 24.47 8.57 20 15 1391690805
-4.74 5.66 -1.98 17 0 1391690826
-16.30 19.49 0.44 4 1 1391690828
-20.21 24.15 1.65 10 3 1391690833
-20.29 24.25 2.77 19 5 1391690837
-7.82 9.34 -1.93 13 6 1391690839
-20.33 24.30 3.89 20 7 1391690842
-10.32 12.33 -1.97 4 8 1391690844
-20.48 24.47 5.05 26 9 1391690846
-16.20 19.36 -2.21 15 10 1391690849
-20.28 24.24 6.14 22 11 1391690851
-16.62 19.87 -1.36 5 12 1391690853
-20.49 24.49 7.37 25 13 1391690856
-20.03 23.94 -0.54 8 14 1391690858
-20.66 24.69 8.63 10 15 1391690860
-4.72 5.67 -1.98 10 0 1391690881
-20.02 24.09 0.55 13 1 1391690883
-20.07 24.15 1.65 10 3 1391690888
-20.17 24.28 2.76 19 5 1391690892
-7.81 9.40 -1.93 16 6 1391690895
-20.28 24.40 3.90 20 7 1391690897
-10.28 12.37 -1.97 4 8 1391690899
-20.41 24.57 5.06 26 9 1391690902
-16.12 19.39 -2.21 15 10 1391690904
-20.38 24.52 6.20 11 11 1391690906
-16.56 19.93 -1.36 5 12 1391690909
-20.59 24.78 7.44 21 13 1391690911
-17.38 20.91 -0.47 12 14 1391690913
-4.69 5.69 -1.98 8 0 1391690936
-16.70 20.26 0.46 9 1 1391690939
-16.10 19.52 1.33 6 3 1391690943
-20.13 24.41 2.77 13 5 1391690948
-7.75 9.40 -1.93 18 6 1391690950
-16.37 19.85 3.16 13 7 1391690952
-10.22 12.39 -1.97 4 8 1391690955
-20.33 24.66 5.06 19 9 1391690957
-15.98 19.38 -2.20 22 10 1391690959
-20.27 24.58 6.19 11 11 1391690962
-18.83 22.83 -1.55 7 12 1391690964
-20.56 24.94 7.46 10 13 1391690966
-16.62 20.15 -0.46 5 14 1391690968
-21.01 25.47 8.85 10 15 1391690971
-4.67 5.70 -1.97 7 0 1391690992
-17.55 21.42 0.48 5 1 1391690994
-15.86 19.37 1.31 6 3 1391690998
-20.16 24.61 2.78 13 5 1391691003
-7.73 9.43 -1.93 19 6 1391691005
-16.11 19.67 3.12 6 7 1391691008
-10.17 12.42 -1.97 4 8 1391691010
-20.30 24.79 5.07 13 9 1391691012
-15.98 19.51 -2.21 18 10 1391691015
-20.16 24.62 6.18 11 11 1391691017
-17.95 21.92 -1.49 6 12 1391691019
-20.58 25.13 7.50 10 13 1391691021
-16.27 19.86 -0.45 10 14 1391691024
-20.89 25.51 8.84 10 15 1391691026
-4.65 5.72 -1.98 8 0 1391691047
-17.80 21.88 0.49 22 1 1391691049
-15.86 19.50 1.32 6 3 1391691054
-20.09 24.70 2.79 6 5 1391691058
-7.67 9.43 -1.92 17 6 1391691061
-16.16 19.87 3.14 13 7 1391691063
-10.12 12.45 -1.97 4 8 1391691065
-17.54 21.57 4.40 4 9 1391691068
-15.85 19.49 -2.20 15 10 1391691070
-20.57 25.29 6.34 11 11 1391691072
-15.92 19.58 -1.32 10 12 1391691074
-16.78 20.63 -0.46 11 14 1391691079
-4.64 5.74 -1.98 8 0 1391691102
-16.75 20.74 0.47 9 1 1391691104
-17.73 21.95 1.48 18 3 1391691109
-15.49 19.18 2.16 3 5 1391691114
-7.63 9.45 -1.92 14 6 1391691116
-15.69 19.43 3.07 6 7 1391691118
-10.07 12.47 -1.97 4 8 1391691121
-17.37 21.51 4.38 4 9 1391691123
-15.73 19.48 -2.19 18 10 1391691125
-19.85 24.58 6.14 11 11 1391691127
-16.13 19.98 -1.35 5 12 1391691130
-17.12 21.20 6.29 6 13 1391691132
-16.89 20.91 -0.47 6 14 1391691134
-20.44 25.31 8.72 10 15 1391691137
-4.62 5.76 -1.98 9 0 1391691157
-16.75 20.89 0.47 19 1 1391691160
-17.66 22.03 1.48 18 3 1391691164
-17.65 22.02 2.47 25 5 1391691169
-7.63 9.51 -1.93 19 6 1391691171
-17.54 21.88 3.44 16 7 1391691174
-10.02 12.50 -1.97 6 8 1391691176
-17.30 21.58 4.38 4 9 1391691178
-15.66 19.53 -2.19 15 10 1391691180
-20.61 25.71 6.40 12 11 1391691183
-16.23 20.24 -1.36 5 12 1391691185
-16.83 20.99 6.21 6 13 1391691187
-16.66 20.78 -0.46 5 14 1391691190
-4.59 5.76 -1.97 10 0 1391691213
-16.00 20.09 0.45 8 1 1391691215
-18.60 23.36 1.56 30 3 1391691220
-6.77 8.50 -2.11 2 4 1391691222
-17.56 22.06 2.47 10 5 1391691224
-7.60 9.54 -1.93 15 6 1391691227
-16.31 20.49 3.22 7 7 1391691229
-9.98 12.53 -1.97 6 8 1391691231
-17.40 21.86 4.42 19 9 1391691233
-15.60 19.60 -2.19 15 10 1391691236
-20.67 25.96 6.45 12 11 1391691238
-16.64 20.90 -1.40 12 12 1391691240
-20.84 26.18 7.73 5 13 1391691243
-16.74 21.03 -0.47 6 14 1391691245
-16.76 21.05 7.21 7 15 1391691247
-4.57 5.79 -1.98 9 0 1391691268
-16.02 20.27 0.45 4 1 1391691270
-16.32 20.65 1.38 7 3 1391691275
-6.72 8.51 -2.11 5 4 1391691277
-18.73 23.71 2.64 17 5 1391691280
-7.51 9.50 -1.92 16 6 1391691282
-16.24 20.55 3.22 14 7 1391691284
-9.93 12.56 -1.97 6 8 1391691286
-17.33 21.93 4.43 19 9 1391691289
-15.51 19.63 -2.19 15 10 1391691291
-17.11 21.65 5.36 17 11 1391691293
-15.77 19.95 -1.33 5 12 1391691296
-16.75 21.19 6.24 3 13 1391691298
-20.33 25.72 8.78 10 15 1391691303
-4.56 5.81 -1.98 8 0 1391691323
-15.87 20.23 0.45 8 1 1391691326
-17.77 22.65 1.51 9 3 1391691330
-6.69 8.53 -2.11 5 4 1391691333
-18.75 23.89 2.66 11 5 1391691335
-7.49 9.54 -1.92 10 6 1391691337
-15.22 19.39 3.03 12 7 1391691339
-9.87 12.58 -1.96 6 8 1391691342
-17.28 22.02 4.43 14 9 1391691344
-15.45 19.69 -2.19 15 10 1391691346
-17.09 21.77 5.38 17 11 1391691349
-15.48 19.72 -1.31 5 12 1391691351
-16.87 21.50 6.31 3 13 1391691353
-16.47 20.98 -0.47 11 14 1391691356
-16.65 21.22 7.23 7 15 1391691358
-4.54 5.82 -1.98 4 0 1391691379
-15.79 20.26 0.45 4 1 1391691381
-15.69 20.14 1.34 6 3 1391691385
-6.66 8.55 -2.11 6 4 1391691388
-20.78 26.68 2.96 7 5 1391691390
-7.49 9.61 -1.93 16 6 1391691392
-15.60 20.03 3.12 13 7 1391691395
-9.81 12.59 -1.96 6 8 1391691397
-17.49 22.44 4.51 5 9 1391691399
-15.39 19.76 -2.19 15 10 1391691402
-17.06 21.90 5.40 25 11 1391691404
-15.21 19.52 -1.30 5 12 1391691406
-16.60 21.31 6.24 3 13 1391691408
-16.30 20.93 -0.46 17 14 1391691411
-16.52 21.20 7.20 7 15 1391691413
-4.53 5.85 -1.98 2 0 1391691434
-15.90 20.56 0.45 22 1 1391691436
-15.65 20.23 1.34 21 3 1391691441
-6.59 8.51 -2.09 5 4 1391691443
-14.60 18.88 2.09 6 5 1391691445
-7.44 9.62 -1.93 15 6 1391691448
-15.40 19.92 3.09 6 7 1391691450
-9.75 12.60 -1.96 6 8 1391691452
-15.08 19.50 3.90 3 9 1391691455
-15.26 19.73 -2.18 18 10 1391691457
-17.03 22.02 5.41 8 11 1391691459
-15.24 19.70 -1.31 5 12 1391691461
-16.92 21.88 6.39 14 13 1391691464
-15.71 20.31 -0.45 10 14 1391691466
-4.49 5.85 -1.98 2 0 1391691489
-18.54 24.14 0.53 6 1 1391691491
-19.19 24.98 1.65 21 3 1391691496
-6.54 8.52 -2.09 6 4 1391691498
-14.84 19.33 2.13 10 5 1391691501
-7.35 9.57 -1.91 18 6 1391691503
-15.07 19.62 3.04 25 7 1391691505
-9.69 12.62 -1.95 7 8 1391691508
-18.83 24.53 4.90 6 9 1391691510
-15.16 19.74 -2.18 14 10 1391691512
-16.33 21.27 -1.41 6 12 1391691517
-16.92 22.03 6.41 10 13 1391691519
-22.04 28.70 -0.63 18 14 1391691521
-16.28 21.20 7.16 7 15 1391691524
-4.46 5.85 -1.97 3 0 1391691544
-22.02 28.89 0.63 16 1 1391691547
-16.17 21.20 1.40 7 3 1391691551
-6.50 8.53 -2.08 6 4 1391691554
-15.01 19.69 2.17 7 5 1391691556
-7.31 9.59 -1.91 19 6 1391691558
-15.44 20.25 3.13 13 7 1391691561
-9.64 12.64 -1.95 7 8 1391691563
-14.49 19.01 3.79 3 9 1391691565
-15.09 19.79 -2.18 14 10 1391691567
-15.28 20.04 -1.32 5 12 1391691572
-17.04 22.36 6.49 11 13 1391691574
-21.99 28.85 -0.63 9 14 1391691577
-16.86 22.11 7.45 8 15 1391691579
-4.45 5.88 -1.97 4 0 1391691600
-15.03 19.86 0.43 4 1 1391691602
-19.44 25.69 1.69 22 3 1391691607
-6.46 8.53 -2.08 8 4 1391691609
-20.04 26.48 2.91 7 5 1391691611
-7.29 9.63 -1.91 15 6 1391691614
-14.61 19.30 2.97 6 7 1391691616
-9.58 12.65 -1.95 7 8 1391691618
-18.66 24.66 4.90 12 9 1391691620
-15.00 19.83 -2.18 29 10 1391691623
-15.84 20.92 5.10 7 11 1391691625
-17.38 22.96 -1.51 13 12 1391691627
-17.47 23.09 -0.51 7 14 1391691632
-4.43 5.90 -1.98 4 0 1391691655
-14.96 19.90 0.43 4 1 1391691657
-19.38 25.79 1.69 33 3 1391691662
-6.44 8.57 -2.08 10 4 1391691664
-14.82 19.72 2.16 3 5 1391691667
-7.27 9.67 -1.92 19 6 1391691669
-14.52 19.33 2.97 12 7 1391691671
-9.52 12.67 -1.95 6 8 1391691673
-18.56 24.70 4.89 6 9 1391691676
-14.91 19.84 -2.17 29 10 1391691678
-15.10 20.10 -1.32 5 12 1391691683
-16.13 21.46 6.20 3 13 1391691685
-21.89 29.13 -0.64 9 14 1391691687
-15.71 20.91 7.01 7 15 1391691690
-4.41 5.91 -1.98 4 0 1391691710
-14.74 19.77 0.43 3 1 1391691713
-19.30 25.87 1.69 22 3 1391691717
-6.41 8.60 -2.08 8 4 1391691719
-16.90 22.65 2.47 5 5 1391691722
-7.22 9.68 -1.91 11 6 1391691724
-14.48 19.42 2.97 12 7 1391691726
-9.48 12.71 -1.95 7 8 1391691729
-16.91 22.67 4.48 4 9 1391691731
-14.82 19.87 -2.17 18 10 1391691733
-15.62 20.94 5.08 7 11 1391691736
-15.09 20.24 -1.32 5 12 1391691738
-16.01 21.46 6.18 3 13 1391691740
-4.39 5.92 -1.97 3 0 1391691766
-15.20 20.53 0.45 4 1 1391691768
-15.75 21.26 1.39 7 3 1391691772
-6.38 8.62 -2.09 7 4 1391691775
-14.46 19.53 2.13 3 5 1391691777
-7.15 9.66 -1.90 16 6 1391691779
-16.57 22.38 3.42 24 7 1391691782
-9.47 12.79 -1.95 9 8 1391691784
-15.92 21.49 4.24 8 9 1391691786
-14.76 19.94 -2.17 18 10 1391691789
-19.31 26.08 -1.70 9 12 1391691793
-18.66 25.20 7.24 4 13 1391691796
-14.92 20.15 -0.44 5 14 1391691798
-15.75 21.27 7.09 7 15 1391691800
-14.62 19.89 0.43 7 1 1391691823
-15.66 21.29 1.39 15 3 1391691828
-6.36 8.65 -2.09 5 4 1391691830
-14.32 19.47 2.11 3 5 1391691832
-7.12 9.69 -1.90 17 6 1391691835
-14.90 20.27 3.09 6 7 1391691837
-9.50 12.91 -1.97 12 8 1391691839
-14.81 20.14 3.96 3 9 1391691842
-14.69 19.97 -2.17 25 10 1391691844
-18.40 25.03 6.04 10 11 1391691846
-16.57 22.53 -1.47 6 12 1391691849
-16.11 21.90 6.28 3 13 1391691851
-21.66 29.46 -0.64 9 14 1391691853
-15.72 21.54 1.40 7 3 1391691883
-6.32 8.65 -2.08 5 4 1391691885
-14.32 19.61 2.12 6 5 1391691888
-7.11 9.73 -1.91 16 6 1391691890
-14.62 20.03 3.05 6 7 1391691892
-9.55 13.08 -1.99 10 8 1391691895
-14.61 20.02 -2.17 25 10 1391691899
-15.23 20.86 5.02 7 11 1391691902
-15.00 20.54 -1.33 5 12 1391691904
-14.43 19.77 -0.43 4 14 1391691908
-15.85 21.86 0.47 5 1 1391691934
-14.59 20.13 1.30 6 3 1391691938
-6.29 8.68 -2.08 3 4 1391691941
-14.85 20.49 2.21 15 5 1391691943
-7.06 9.74 -1.91 14 6 1391691945
-14.35 19.80 3.00 6 7 1391691948
-9.51 13.12 -1.99 10 8 1391691950
-14.35 19.80 3.87 3 9 1391691952
-14.51 20.01 -2.16 18 10 1391691955
-15.12 20.86 5.01 7 11 1391691957
-16.38 22.59 -1.46 6 12 1391691959
-15.58 21.50 6.13 3 13 1391691961
-14.45 19.94 -0.43 9 14 1391691964
-15.82 21.82 7.22 7 15 1391691966
-14.99 20.83 0.45 4 1 1391691989
-14.33 19.91 1.29 6 3 1391691994
-6.25 8.68 -2.08 3 4 1391691996
-13.82 19.21 2.07 9 5 1391691998
-7.02 9.75 -1.90 20 6 1391692001
-14.35 19.94 3.02 6 7 1391692003
-9.46 13.14 -1.99 10 8 1391692005
-18.66 25.93 5.06 6 9 1391692007
-14.46 20.09 -2.17 18 10 1391692010
-15.16 21.06 5.04 7 11 1391692012
-16.84 23.40 -1.51 6 12 1391692014
-18.49 25.70 7.31 10 13 1391692017
-14.23 19.78 -0.43 4 14 1391692019
-15.02 21.02 0.45 8 1 1391692044
-14.33 20.06 1.29 12 3 1391692049
-6.18 8.66 -2.07 2 4 1391692051
-15.29 21.41 2.30 8 5 1391692054
-6.98 9.76 -1.90 19 6 1391692056
-13.94 19.51 2.94 5 7 1391692058
-9.43 13.20 -1.99 10 8 1391692060
-14.15 19.80 3.85 3 9 1391692063
-14.30 20.01 -2.15 24 10 1391692065
-14.84 20.77 4.96 7 11 1391692067
-14.25 19.95 -1.28 5 12 1391692070
-17.84 24.97 7.08 4 13 1391692072
-14.26 19.96 -0.43 4 14 1391692074
-16.76 23.47 7.73 8 15 1391692077
-14.24 20.08 0.43 3 1 1391692100
-14.47 20.40 1.31 6 3 1391692104
-6.16 8.68 -2.07 2 4 1391692107
-13.75 19.39 2.08 3 5 1391692109
-6.93 9.78 -1.90 22 6 1391692111
-16.34 23.04 3.47 8 7 1391692113
-9.32 13.15 -1.98 10 8 1391692116
-14.26 20.11 3.90 3 9 1391692118
-14.24 20.08 -2.15 21 10 1391692120
-14.18 19.99 -1.28 5 12 1391692125
-18.20 25.66 7.26 9 13 1391692127
-15.92 22.45 -0.48 12 14 1391692130
-16.92 23.86 7.84 9 15 1391692132
-14.81 21.05 0.45 17 1 1391692155
-14.79 21.01 1.35 7 3 1391692160
-6.14 8.72 -2.07 2 4 1391692162
-16.74 23.79 2.54 10 5 1391692164
-6.89 9.79 -1.90 23 6 1391692166
-13.72 19.49 2.93 23 7 1391692169
-9.36 13.29 -2.00 12 8 1391692171
-14.10 20.04 -2.14 28 10 1391692176
-15.07 21.42 5.09 7 11 1391692178
-14.36 20.40 -1.31 5 12 1391692180
-18.20 25.86 7.30 10 13 1391692183
-15.86 22.54 -0.48 6 14 1391692185
-16.66 23.67 7.75 8 15 1391692187
-14.49 20.73 0.44 4 1 1391692210
-13.97 20.00 1.28 12 3 1391692215
-6.10 8.74 -2.07 2 4 1391692217
-14.42 20.65 2.20 7 5 1391692219
-6.83 9.78 -1.89 16 6 1391692222
-13.77 19.71 2.95 17 7 1391692224
-9.32 13.35 -2.00 12 8 1391692226
-14.74 21.10 4.08 4 9 1391692229
-14.04 20.09 -2.14 21 10 1391692231
-14.21 20.34 -1.30 10 12 1391692236
-13.92 19.93 -0.42 4 14 1391692240
-13.82 19.94 0.42 11 1 1391692266
-13.86 20.00 1.27 6 3 1391692270
-15.74 22.72 2.42 14 5 1391692275
-6.83 9.85 -1.90 15 6 1391692277
-13.69 19.75 2.95 5 7 1391692279
-9.29 13.41 -2.00 10 8 1391692282
-13.77 19.87 -2.11 23 10 1391692286
-13.98 20.18 -1.29 5 12 1391692291
-18.57 26.80 7.53 5 13 1391692293
-13.91 20.07 -0.43 4 14 1391692295
-13.92 20.23 0.43 3 1 1391692321
-15.10 21.95 1.40 15 3 1391692325
-14.37 20.89 2.22 15 5 1391692330
-6.79 9.87 -1.90 13 6 1391692332
-14.32 20.82 3.10 6 7 1391692335
-9.22 13.41 -2.00 10 8 1391692337
-17.15 24.93 4.79 11 9 1391692339
-13.70 19.92 -2.12 23 10 1391692342
-16.35 23.77 5.61 9 11 1391692344
-16.01 23.27 -1.48 13 12 1391692346
-18.36 26.69 7.48 5 13 1391692348
-13.75 19.99 -0.42 4 14 1391692351
-18.00 26.17 8.51 10 15 1391692353
-13.91 20.36 0.43 11 1 1391692376
-13.80 20.21 1.28 12 3 1391692381
-14.87 21.77 2.31 17 5 1391692385
-6.75 9.89 -1.90 20 6 1391692388
-14.79 21.65 3.22 14 7 1391692390
-9.22 13.50 -2.01 10 8 1391692392
-14.41 21.09 4.05 7 9 1391692395
-13.66 19.99 -2.12 20 10 1391692397
-14.55 21.30 5.02 7 11 1391692399
-15.88 23.25 -1.48 19 12 1391692401
-18.20 26.64 7.45 10 13 1391692404
-15.22 22.28 -0.47 18 14 1391692406
-13.78 20.32 0.43 7 1 1391692431
-14.86 21.91 1.39 22 3 1391692436
-16.70 24.63 2.60 5 5 1391692441
-6.73 9.93 -1.90 14 6 1391692443
-14.77 21.79 3.23 21 7 1391692445
-9.21 13.59 -2.02 13 8 1391692448
-14.33 21.14 4.05 3 9 1391692450
-13.64 20.12 -2.13 24 10 1391692452
-15.83 23.34 5.48 8 11 1391692454
-13.48 19.89 -1.26 9 12 1391692457
-13.89 20.49 -0.43 4 14 1391692461
-17.95 26.48 8.57 10 15 1391692464
-13.66 20.31 0.43 7 1 1391692487
-13.59 20.20 1.28 12 3 1391692491
-13.41 19.94 2.10 3 5 1391692496
-6.66 9.89 -1.89 14 6 1391692498
-14.70 21.85 3.23 7 7 1391692501
-9.14 13.59 -2.01 11 8 1391692503
-14.13 21.00 4.01 7 9 1391692505
-13.59 20.21 -2.13 28 10 1391692507
-13.39 19.90 -1.26 9 12 1391692512
-15.00 22.29 -0.47 12 14 1391692517
-13.61 20.38 0.43 3 1 1391692542
-14.27 21.37 1.35 7 3 1391692547
-13.41 20.09 2.11 3 5 1391692551
-6.62 9.91 -1.89 14 6 1391692554
-9.06 13.57 -2.00 10 8 1391692558
-14.02 21.00 4.00 7 9 1391692560
-13.50 20.22 -2.13 17 10 1391692563
-15.01 22.48 5.25 8 11 1391692565
-13.26 19.86 -1.25 4 12 1391692567
-14.84 22.23 -0.47 18 14 1391692572
-14.80 22.32 0.47 24 1 1391692597
-14.44 21.78 1.37 7 3 1391692602
-13.36 20.15 2.12 23 5 1391692607
-6.59 9.93 -1.89 14 6 1391692609
-14.45 21.80 3.21 7 7 1391692611
-9.02 13.60 -2.00 10 8 1391692613
-14.34 21.62 4.11 4 9 1391692616
-13.41 20.22 -2.12 23 10 1391692618
-15.87 23.94 5.58 9 11 1391692620
-13.27 20.02 -1.26 4 12 1391692623
-14.49 21.85 -0.46 11 14 1391692627
-13.14 19.97 0.42 3 1 1391692653
-13.71 20.83 1.31 26 3 1391692657
-13.32 20.24 2.12 20 5 1391692662
