X Y Z Reflectivity LaserID Timestamp 
-11.39 0.59 -1.81 2 6 1163146639
-1.59 0.08 -0.20 95 8 1163146644
-21.58 1.12 -1.89 2 10 1163146649
-1.15 0.06 -0.31 2 0 1163146681
-1.41 0.08 -0.33 1 2 1163146685
-1.07 0.06 -0.21 100 4 1163146690
-45.80 2.52 4.01 16 5 1163146692
-11.39 0.63 -1.81 2 6 1163146695
-1.60 0.09 -0.20 98 8 1163146699
-21.59 1.19 -1.89 5 10 1163146704
-1.15 0.07 -0.31 2 0 1163146736
-1.40 0.08 -0.32 3 2 1163146741
-1.07 0.06 -0.21 100 4 1163146745
-11.37 0.66 -1.80 2 6 1163146750
-1.59 0.09 -0.20 92 8 1163146755
-43.92 2.57 6.97 14 9 1163146757
-21.61 1.26 -1.89 5 10 1163146759
-1.15 0.07 -0.31 2 0 1163146791
-1.41 0.09 -0.33 2 2 1163146796
-1.07 0.07 -0.21 100 4 1163146801
-11.38 0.71 -1.81 2 6 1163146805
-45.09 2.81 5.55 18 7 1163146808
-1.59 0.10 -0.20 95 8 1163146810
-21.63 1.35 -1.90 5 10 1163146814
-47.89 2.99 9.33 23 11 1163146817
-1.14 0.08 -0.31 2 0 1163146847
-1.41 0.09 -0.33 1 2 1163146851
-1.06 0.07 -0.21 100 4 1163146856
-11.37 0.75 -1.81 2 6 1163146861
-45.11 2.97 5.55 18 7 1163146863
-1.58 0.10 -0.19 83 8 1163146865
-21.63 1.42 -1.90 5 10 1163146870
-1.14 0.08 -0.30 2 0 1163146902
-1.41 0.10 -0.33 1 2 1163146907
-1.07 0.07 -0.21 100 4 1163146911
-11.38 0.79 -1.81 2 6 1163146916
-45.22 3.12 5.57 19 7 1163146918
-1.60 0.11 -0.20 92 8 1163146920
-21.65 1.49 -1.90 5 10 1163146925
-39.42 2.72 -2.07 13 12 1163146930
-48.54 3.35 11.23 13 13 1163146932
-1.12 0.08 -0.30 2 0 1163146957
-1.41 0.10 -0.33 2 2 1163146962
-1.06 0.08 -0.21 100 4 1163146967
-61.33 4.44 5.38 30 5 1163146969
-11.35 0.82 -1.80 2 6 1163146971
-45.37 3.29 5.58 19 7 1163146973
-1.60 0.12 -0.20 86 8 1163146976
-21.65 1.57 -1.90 5 10 1163146980
-1.12 0.09 -0.30 2 0 1163147014
-1.40 0.11 -0.32 2 2 1163147018
-61.34 4.67 3.22 34 3 1163147020
-1.07 0.08 -0.21 100 4 1163147023
-11.35 0.86 -1.80 2 6 1163147027
-45.54 3.46 5.61 19 7 1163147030
-1.60 0.12 -0.20 95 8 1163147032
-21.66 1.65 -1.90 5 10 1163147037
-1.13 0.09 -0.30 2 0 1163147069
-61.18 4.88 1.07 22 1 1163147071
-1.40 0.11 -0.33 2 2 1163147073
-1.06 0.08 -0.21 100 4 1163147078
-11.35 0.91 -1.80 2 6 1163147083
-1.59 0.13 -0.20 80 8 1163147087
-21.67 1.73 -1.90 5 10 1163147092
-1.13 0.09 -0.30 4 0 1163147124
-61.18 5.11 1.07 22 1 1163147126
-1.41 0.12 -0.33 2 2 1163147129
-1.07 0.09 -0.21 100 4 1163147133
-11.37 0.95 -1.81 4 6 1163147138
-43.70 3.65 5.38 17 7 1163147140
-1.59 0.13 -0.20 89 8 1163147143
-21.67 1.81 -1.90 5 10 1163147147
-47.26 3.94 9.22 23 11 1163147149
-1.13 0.10 -0.30 4 0 1163147179
-63.41 5.53 1.11 27 1 1163147182
-1.41 0.12 -0.33 3 2 1163147184
-1.07 0.09 -0.21 100 4 1163147189
-11.34 0.99 -1.80 9 6 1163147193
-1.59 0.14 -0.20 77 8 1163147198
-21.67 1.89 -1.90 5 10 1163147202
-1.13 0.10 -0.30 2 0 1163147235
-1.41 0.13 -0.33 2 2 1163147239
-1.07 0.10 -0.21 92 4 1163147244
-45.18 4.09 3.97 15 5 1163147246
-11.33 1.03 -1.80 10 6 1163147249
-1.59 0.14 -0.20 77 8 1163147253
-21.71 1.96 -1.91 5 10 1163147258
-48.36 4.38 11.21 12 13 1163147265
-1.13 0.11 -0.30 2 0 1163147290
-1.41 0.13 -0.33 1 2 1163147295
-1.08 0.10 -0.21 96 4 1163147299
-42.97 4.05 3.78 13 5 1163147302
-11.34 1.07 -1.80 10 6 1163147304
-1.60 0.15 -0.20 83 8 1163147308
-21.72 2.05 -1.91 5 10 1163147313
-1.12 0.11 -0.30 4 0 1163147345
-1.41 0.14 -0.33 2 2 1163147350
-1.07 0.10 -0.21 96 4 1163147354
-42.79 4.17 3.76 13 5 1163147357
-45.95 4.48 5.67 19 7 1163147361
-1.59 0.15 -0.20 83 8 1163147364
-45.15 4.40 7.19 15 9 1163147366
-21.74 2.12 -1.91 7 10 1163147368
-1.14 0.11 -0.31 2 0 1163147401
-1.41 0.14 -0.33 1 2 1163147405
-1.06 0.11 -0.21 98 4 1163147410
-42.75 4.33 3.76 13 5 1163147412
-11.34 1.15 -1.81 2 6 1163147414
-47.95 4.85 5.92 43 7 1163147417
-1.59 0.16 -0.20 74 8 1163147419
-45.32 4.59 7.22 15 9 1163147421
-21.75 2.20 -1.91 5 10 1163147424
-1.13 0.12 -0.30 2 0 1163147456
-1.40 0.15 -0.33 2 2 1163147460
-1.07 0.11 -0.21 92 4 1163147465
-42.69 4.45 3.75 13 5 1163147467
-11.33 1.18 -1.80 2 6 1163147470
-48.02 5.00 5.93 22 7 1163147472
-1.59 0.17 -0.20 80 8 1163147474
-21.77 2.27 -1.91 5 10 1163147479
-1.12 0.12 -0.30 2 0 1163147511
-1.40 0.15 -0.32 1 2 1163147516
-1.07 0.12 -0.21 87 4 1163147520
-42.24 4.56 3.72 12 5 1163147523
-11.32 1.22 -1.80 3 6 1163147525
-48.09 5.19 5.94 22 7 1163147527
-1.60 0.17 -0.20 80 8 1163147530
-21.78 2.35 -1.92 5 10 1163147534
-45.52 4.91 -2.40 20 12 1163147539
-1.14 0.13 -0.31 2 0 1163147566
-1.40 0.16 -0.32 1 2 1163147571
-53.36 5.95 2.81 26 3 1163147573
-1.08 0.12 -0.21 83 4 1163147576
-42.51 4.74 3.74 13 5 1163147578
-11.31 1.26 -1.80 3 6 1163147580
-1.60 0.18 -0.20 77 8 1163147585
-48.23 5.38 7.69 17 9 1163147587
-21.79 2.43 -1.92 5 10 1163147590
-46.21 5.15 -2.44 21 12 1163147594
-1.13 0.13 -0.30 2 0 1163147622
-1.41 0.16 -0.33 1 2 1163147626
-1.07 0.12 -0.21 81 4 1163147631
-42.28 4.87 3.72 13 5 1163147633
-11.33 1.31 -1.81 3 6 1163147636
-50.59 5.83 6.25 24 7 1163147638
-1.58 0.18 -0.20 72 8 1163147640
-21.80 2.51 -1.92 5 10 1163147645
-41.50 4.78 8.12 18 11 1163147647
-46.59 5.37 -2.46 21 12 1163147649
-43.60 5.02 10.13 10 13 1163147652
-1.12 0.13 -0.30 2 0 1163147677
-36.80 4.36 -8.56 28 2 1163147682
-1.06 0.13 -0.21 78 4 1163147686
-42.12 4.98 3.71 12 5 1163147689
-11.33 1.34 -1.81 3 6 1163147691
-1.59 0.19 -0.20 72 8 1163147695
-21.83 2.58 -1.92 7 10 1163147700
-41.45 4.91 8.11 18 11 1163147702
-45.25 5.36 10.52 11 13 1163147707
-1.13 0.14 -0.30 2 0 1163147732
-48.46 5.92 0.85 18 1 1163147735
-47.92 5.85 2.53 21 3 1163147739
-1.06 0.13 -0.21 73 4 1163147742
-42.18 5.15 3.72 12 5 1163147744
-11.33 1.38 -1.81 3 6 1163147746
-47.01 5.74 5.81 21 7 1163147748
-1.60 0.19 -0.20 64 8 1163147751
-48.20 5.88 7.69 17 9 1163147753
-21.83 2.67 -1.92 5 10 1163147755
-41.47 5.06 8.12 18 11 1163147758
-48.01 5.86 -2.53 23 12 1163147760
-1.13 0.14 -0.30 2 0 1163147788
-41.64 5.23 2.20 15 3 1163147795
-1.08 0.14 -0.21 76 4 1163147797
-11.32 1.42 -1.81 3 6 1163147801
-48.17 6.05 5.96 22 7 1163147804
-1.60 0.20 -0.20 60 8 1163147806
-41.50 5.21 6.62 12 9 1163147808
-21.86 2.75 -1.93 5 10 1163147811
-46.12 5.79 9.04 22 11 1163147813
-47.36 5.95 -2.50 22 12 1163147815
-41.32 5.19 -0.73 11 14 1163147820
-1.14 0.15 -0.31 2 0 1163147843
-36.81 4.76 -8.57 123 2 1163147848
-41.76 5.40 2.21 15 3 1163147850
-1.07 0.14 -0.21 66 4 1163147852
-11.33 1.47 -1.81 4 6 1163147857
-38.03 4.92 4.71 12 7 1163147859
-1.60 0.21 -0.20 58 8 1163147861
-41.18 5.33 6.58 12 9 1163147864
-21.88 2.83 -1.93 5 10 1163147866
-41.11 5.32 9.57 9 13 1163147873
-1.14 0.15 -0.31 2 0 1163147898
-36.80 4.88 -8.57 120 2 1163147903
-37.63 4.99 1.99 12 3 1163147905
-1.07 0.14 -0.21 66 4 1163147907
-41.96 5.57 3.70 12 5 1163147910
-11.34 1.50 -1.81 3 6 1163147912
-38.10 5.06 4.72 12 7 1163147914
-1.59 0.21 -0.20 54 8 1163147917
-41.07 5.45 6.56 11 9 1163147919
-21.89 2.91 -1.93 5 10 1163147921
-41.07 5.45 9.56 18 13 1163147928
-37.79 5.02 -0.67 9 14 1163147930
-1.13 0.15 -0.30 2 0 1163147954
-36.81 5.02 -8.58 121 2 1163147958
-37.60 5.13 1.99 25 3 1163147960
-1.06 0.15 -0.21 68 4 1163147963
-41.95 5.72 3.70 12 5 1163147965
-11.34 1.55 -1.81 4 6 1163147967
-1.60 0.22 -0.20 57 8 1163147972
-21.90 2.99 -1.93 5 10 1163147977
-41.07 5.60 9.57 18 13 1163147983
-40.15 5.48 -0.71 10 14 1163147986
-1.12 0.16 -0.30 2 0 1163148009
-37.65 5.26 0.66 142 1 1163148011
-36.82 5.14 -8.58 124 2 1163148013
-37.61 5.25 1.99 38 3 1163148016
-1.07 0.15 -0.21 66 4 1163148018
-41.87 5.85 3.70 12 5 1163148020
-11.35 1.58 -1.81 4 6 1163148023
-41.35 5.77 5.13 15 7 1163148025
-1.60 0.22 -0.20 54 8 1163148027
-40.57 5.67 6.49 11 9 1163148030
-21.90 3.06 -1.93 5 10 1163148032
-40.94 5.72 8.04 18 11 1163148034
-41.89 5.85 -2.22 16 12 1163148036
-40.15 5.61 -0.71 10 14 1163148041
-1.12 0.16 -0.30 2 0 1163148064
-37.64 5.40 0.66 213 1 1163148066
-36.83 5.28 -8.59 127 2 1163148069
-37.62 5.39 1.99 38 3 1163148071
-1.07 0.15 -0.21 63 4 1163148073
-11.34 1.63 -1.81 4 6 1163148078
-41.29 5.92 5.12 15 7 1163148080
-1.61 0.23 -0.20 57 8 1163148083
-39.69 5.69 6.35 10 9 1163148085
-21.91 3.14 -1.94 5 10 1163148087
-40.81 5.85 8.01 18 11 1163148089
-66.18 9.49 15.44 38 13 1163148094
-39.57 5.67 -0.70 10 14 1163148096
-1.14 0.17 -0.31 2 0 1163148119
-37.64 5.53 0.66 207 1 1163148122
-36.83 5.41 -8.59 129 2 1163148124
-37.62 5.53 1.99 38 3 1163148126
-1.07 0.16 -0.21 61 4 1163148129
-41.97 6.17 3.71 12 5 1163148131
-11.35 1.67 -1.82 4 6 1163148133
-37.89 5.57 4.70 12 7 1163148136
-1.60 0.24 -0.20 55 8 1163148138
-38.94 5.72 6.23 10 9 1163148140
-21.93 3.22 -1.94 5 10 1163148142
-43.24 6.35 -2.29 18 12 1163148147
-39.72 5.84 -0.70 10 14 1163148152
-1.14 0.17 -0.31 2 0 1163148175
-37.63 5.67 0.66 201 1 1163148177
-36.82 5.55 -8.60 133 2 1163148179
-37.61 5.67 1.99 38 3 1163148182
-1.08 0.16 -0.21 58 4 1163148184
-40.57 6.11 3.59 11 5 1163148186
-11.35 1.71 -1.82 4 6 1163148189
-37.79 5.70 4.69 12 7 1163148191
-1.59 0.24 -0.20 54 8 1163148193
-21.95 3.31 -1.94 5 10 1163148198
-21.59 3.25 4.24 4 11 1163148200
-39.66 5.98 -0.70 10 14 1163148207
-40.18 6.06 10.89 15 15 1163148209
-1.14 0.18 -0.31 2 0 1163148230
-37.65 5.80 0.66 211 1 1163148232
-36.83 5.67 -8.60 132 2 1163148235
-37.60 5.79 1.99 38 3 1163148237
-1.07 0.16 -0.21 58 4 1163148239
-39.48 6.08 3.50 10 5 1163148242
-11.36 1.75 -1.82 4 6 1163148244
-37.79 5.82 4.70 25 7 1163148246
-1.59 0.25 -0.20 52 8 1163148248
-39.77 6.13 6.37 10 9 1163148251
-21.98 3.39 -1.95 5 10 1163148253
-40.89 6.30 8.04 18 11 1163148255
-39.85 6.14 9.31 8 13 1163148260
-39.70 6.12 -0.70 10 14 1163148262
-40.31 6.21 10.93 15 15 1163148265
-1.12 0.18 -0.30 2 0 1163148285
-37.66 5.94 0.67 220 1 1163148288
-36.84 5.82 -8.61 132 2 1163148290
-37.61 5.94 2.00 51 3 1163148292
-1.07 0.17 -0.21 61 4 1163148295
-39.85 6.29 3.53 10 5 1163148297
-11.36 1.79 -1.82 4 6 1163148299
-37.81 5.97 4.70 12 7 1163148301
-1.60 0.25 -0.20 52 8 1163148304
-40.07 6.32 6.43 11 9 1163148306
-21.98 3.47 -1.95 2 10 1163148308
-21.44 3.38 4.22 4 11 1163148311
-39.91 6.30 9.33 17 13 1163148315
-39.81 6.28 -0.70 10 14 1163148318
-40.32 6.36 10.94 15 15 1163148320
-1.15 0.18 -0.31 2 0 1163148341
-37.66 6.07 0.67 220 1 1163148343
-36.85 5.94 -8.62 132 2 1163148345
-37.61 6.06 2.00 51 3 1163148347
-1.07 0.17 -0.21 48 4 1163148350
-39.95 6.44 3.54 10 5 1163148352
-11.35 1.83 -1.82 4 6 1163148354
-37.89 6.10 4.71 12 7 1163148357
-1.60 0.26 -0.20 49 8 1163148359
-40.00 6.44 6.42 11 9 1163148361
-22.01 3.55 -1.95 2 10 1163148364
-21.41 3.45 4.22 4 11 1163148366
-40.01 6.44 9.36 8 13 1163148370
-40.48 6.52 10.99 15 15 1163148375
-1.14 0.19 -0.31 2 0 1163148396
-37.66 6.20 0.67 220 1 1163148398
-36.84 6.07 -8.62 129 2 1163148400
-37.61 6.20 2.00 51 3 1163148403
-1.07 0.18 -0.21 50 4 1163148405
-11.35 1.87 -1.82 4 6 1163148410
-37.68 6.21 4.69 12 7 1163148412
-1.61 0.26 -0.20 52 8 1163148414
-40.19 6.62 6.45 11 9 1163148417
-22.01 3.63 -1.95 2 10 1163148419
-21.41 3.53 4.22 8 11 1163148421
-22.27 3.67 5.21 2 13 1163148426
-39.61 6.53 -0.70 10 14 1163148428
-1.14 0.19 -0.31 2 0 1163148451
-37.67 6.34 0.67 220 1 1163148453
-37.61 6.33 2.00 51 3 1163148458
-1.07 0.18 -0.21 43 4 1163148460
-38.71 6.52 3.43 9 5 1163148463
-11.36 1.91 -1.82 4 6 1163148465
-1.59 0.27 -0.20 48 8 1163148470
-21.01 3.54 3.37 2 9 1163148472
-22.05 3.71 -1.96 2 10 1163148474
-21.50 3.62 4.24 4 11 1163148476
-38.25 6.44 -2.03 13 12 1163148479
-39.16 6.60 9.17 8 13 1163148481
-38.21 6.44 -0.68 9 14 1163148483
-41.06 6.92 11.16 16 15 1163148486
-1.13 0.19 -0.31 4 0 1163148506
-37.66 6.48 0.67 213 1 1163148509
-37.61 6.47 2.00 51 3 1163148513
-1.06 0.18 -0.21 45 4 1163148516
-38.21 6.58 3.39 9 5 1163148518
-11.37 1.96 -1.83 5 6 1163148520
-39.91 6.87 4.97 14 7 1163148523
-1.60 0.28 -0.20 48 8 1163148525
-40.79 7.02 6.56 11 9 1163148527
-22.04 3.79 -1.96 19 10 1163148529
-21.52 3.70 4.24 4 11 1163148532
-22.19 3.82 5.20 2 13 1163148536
-41.11 7.08 11.18 16 15 1163148541
-1.13 0.20 -0.31 4 0 1163148562
-37.67 6.60 0.67 207 1 1163148564
-37.61 6.59 2.00 51 3 1163148569
-1.07 0.19 -0.21 43 4 1163148571
-40.25 7.05 3.58 11 5 1163148573
-11.36 1.99 -1.83 6 6 1163148576
-38.11 6.68 4.75 12 7 1163148578
-1.60 0.28 -0.20 46 8 1163148580
-20.76 3.64 3.34 2 9 1163148582
-22.01 3.86 -1.95 16 10 1163148585
-21.52 3.77 4.25 4 11 1163148587
-40.67 7.13 9.53 9 13 1163148592
-41.36 7.25 11.25 16 15 1163148596
-1.12 0.20 -0.31 2 0 1163148617
-1.43 0.26 -0.33 1 2 1163148622
-37.62 6.73 2.00 38 3 1163148624
-1.07 0.19 -0.21 42 4 1163148626
-40.18 7.19 3.57 11 5 1163148629
-11.36 2.03 -1.83 6 6 1163148631
-39.41 7.05 4.92 27 7 1163148633
-1.61 0.29 -0.20 39 8 1163148635
-39.72 7.11 6.39 11 9 1163148638
-22.10 3.95 -1.96 2 10 1163148640
-21.65 3.87 4.27 4 11 1163148642
-22.27 3.99 5.22 2 13 1163148647
-39.67 7.10 -0.70 10 14 1163148649
-1.14 0.21 -0.31 2 0 1163148672
-1.42 0.26 -0.33 1 2 1163148677
-37.61 6.87 2.00 25 3 1163148679
-1.08 0.20 -0.21 40 4 1163148681
-40.26 7.35 3.58 11 5 1163148684
-11.36 2.07 -1.83 6 6 1163148686
-38.99 7.12 4.87 13 7 1163148688
-1.61 0.29 -0.20 39 8 1163148691
-20.77 3.79 3.34 2 9 1163148693
-22.11 4.04 -1.97 2 10 1163148695
-39.33 7.18 7.77 17 11 1163148698
-40.12 7.33 9.42 8 13 1163148702
-39.54 7.22 -0.70 10 14 1163148705
-41.44 7.57 11.29 16 15 1163148707
-1.12 0.21 -0.30 2 0 1163148728
-37.59 7.00 0.67 27 1 1163148730
-1.41 0.26 -0.33 2 2 1163148732
-37.61 7.01 2.00 12 3 1163148734
-1.08 0.20 -0.21 37 4 1163148737
-39.22 7.31 3.49 10 5 1163148739
-11.36 2.12 -1.83 6 6 1163148741
-37.29 6.95 4.66 12 7 1163148744
-1.60 0.30 -0.20 37 8 1163148746
-22.03 4.10 3.55 2 9 1163148748
-22.13 4.12 -1.97 5 10 1163148751
-38.19 7.12 7.55 16 11 1163148753
-22.36 4.17 5.25 4 13 1163148758
-38.97 7.26 -0.69 10 14 1163148760
-40.74 7.59 11.11 15 15 1163148762
-1.13 0.22 -0.31 2 0 1163148783
-40.24 7.64 0.71 10 1 1163148785
-1.42 0.27 -0.33 2 2 1163148787
-41.33 7.85 2.20 15 3 1163148790
-1.07 0.20 -0.21 36 4 1163148792
-39.39 7.48 3.51 10 5 1163148794
-11.37 2.16 -1.83 7 6 1163148797
-38.82 7.37 4.85 13 7 1163148799
-1.59 0.30 -0.20 34 8 1163148801
-20.86 3.96 3.36 2 9 1163148804
-22.01 4.18 -1.96 5 10 1163148806
-19.71 3.74 3.90 3 11 1163148808
-40.52 7.69 9.52 9 13 1163148813
-38.89 7.38 10.61 13 15 1163148817
-1.12 0.22 -0.31 2 0 1163148838
-40.41 7.82 0.72 10 1 1163148840
-1.44 0.28 -0.34 1 2 1163148843
-40.73 7.88 2.17 15 3 1163148845
-1.07 0.21 -0.21 36 4 1163148847
-39.00 7.55 3.48 10 5 1163148850
-11.37 2.20 -1.83 7 6 1163148852
-42.44 8.22 5.31 16 7 1163148854
-1.60 0.31 -0.20 34 8 1163148857
-21.20 4.10 3.42 2 9 1163148859
-21.82 4.22 -1.94 7 10 1163148861
-19.51 3.78 3.86 3 11 1163148864
-19.01 3.68 4.47 2 13 1163148868
-34.25 6.63 -0.61 9 14 1163148870
-38.87 7.52 10.61 13 15 1163148873
-1.12 0.22 -0.31 4 0 1163148893
-33.56 6.62 0.60 7 1 1163148896
-1.42 0.28 -0.34 2 2 1163148898
-40.88 8.06 2.18 15 3 1163148900
-1.07 0.21 -0.21 32 4 1163148903
-43.14 8.51 3.85 14 5 1163148905
-11.36 2.24 -1.83 7 6 1163148907
-42.00 8.29 5.26 16 7 1163148910
-1.61 0.32 -0.20 33 8 1163148912
-20.82 4.11 3.36 2 9 1163148914
-21.71 4.28 -1.94 7 10 1163148917
-19.40 3.83 3.84 3 11 1163148919
-45.23 8.92 -2.42 20 12 1163148921
-19.01 3.75 4.47 1 13 1163148923
-22.76 4.49 6.22 5 15 1163148928
-1.13 0.23 -0.31 4 0 1163148949
-39.70 7.98 0.71 10 1 1163148951
-1.42 0.29 -0.33 1 2 1163148953
-40.22 8.08 2.15 14 3 1163148956
-1.08 0.22 -0.21 33 4 1163148958
-11.36 2.28 -1.84 7 6 1163148963
-40.55 8.15 5.08 15 7 1163148965
-1.60 0.32 -0.20 34 8 1163148967
-35.20 7.07 5.69 8 9 1163148969
-21.76 4.37 -1.94 7 10 1163148972
-19.39 3.90 3.85 3 11 1163148974
-18.94 3.81 4.46 1 13 1163148979
-38.92 7.82 -0.69 10 14 1163148981
-19.25 3.87 5.26 3 15 1163148983
-1.13 0.23 -0.31 2 0 1163149004
-37.87 7.74 0.67 9 1 1163149006
-1.43 0.29 -0.34 2 2 1163149009
-39.43 8.06 2.11 27 3 1163149011
-1.07 0.22 -0.21 28 4 1163149013
-41.48 8.48 3.70 25 5 1163149016
-11.36 2.32 -1.84 7 6 1163149018
-40.07 8.19 5.02 14 7 1163149020
-1.60 0.33 -0.20 32 8 1163149022
-20.33 4.16 3.29 2 9 1163149025
-21.74 4.44 -1.94 5 10 1163149027
-18.73 3.83 3.72 2 11 1163149029
-39.85 8.14 -2.13 14 12 1163149032
-18.96 3.88 4.47 1 13 1163149034
-41.53 8.49 -0.74 12 14 1163149036
-19.12 3.91 5.23 3 15 1163149039
-1.15 0.24 -0.31 2 0 1163149059
-38.67 8.05 0.69 9 1 1163149062
-1.42 0.29 -0.33 1 2 1163149064
-1.07 0.22 -0.21 27 4 1163149069
-37.68 7.84 3.37 9 5 1163149071
-11.36 2.36 -1.84 7 6 1163149073
-37.63 7.83 4.72 12 7 1163149075
-1.60 0.33 -0.20 32 8 1163149078
-41.33 8.60 6.69 12 9 1163149080
-21.92 4.56 -1.96 5 10 1163149082
-19.71 4.10 3.91 3 11 1163149085
-41.36 8.61 -2.21 16 12 1163149087
-21.07 4.39 4.97 3 13 1163149089
-41.55 8.65 -0.74 12 14 1163149092
-22.25 4.63 6.09 5 15 1163149094
-1.13 0.24 -0.31 2 0 1163149115
-39.82 8.42 0.71 10 1 1163149117
-1.43 0.30 -0.34 1 2 1163149119
-1.07 0.23 -0.21 25 4 1163149124
-27.73 5.86 2.48 15 5 1163149126
-11.36 2.40 -1.84 7 6 1163149128
-39.58 8.37 4.97 14 7 1163149131
-1.61 0.34 -0.20 32 8 1163149133
-41.31 8.74 6.69 25 9 1163149135
-22.00 4.65 -1.97 5 10 1163149138
-19.38 4.10 3.85 3 11 1163149140
-41.39 8.75 -2.22 16 12 1163149142
-18.80 3.98 4.44 2 13 1163149145
-22.11 4.68 6.06 5 15 1163149149
-1.12 0.24 -0.31 2 0 1163149170
-39.76 8.56 0.71 10 1 1163149172
-1.43 0.31 -0.34 2 2 1163149175
-1.08 0.23 -0.21 22 4 1163149179
-34.86 7.50 3.12 8 5 1163149181
-11.35 2.44 -1.84 6 6 1163149184
-39.32 8.46 4.94 13 7 1163149186
-1.62 0.35 -0.20 30 8 1163149188
-40.67 8.75 6.59 12 9 1163149191
-21.87 4.71 -1.96 8 10 1163149193
-19.38 4.17 3.85 3 11 1163149195
-41.48 8.93 -2.22 16 12 1163149198
-18.67 4.02 4.41 2 13 1163149200
-33.64 7.24 -0.60 8 14 1163149202
-18.88 4.06 5.17 3 15 1163149205
-1.13 0.25 -0.31 2 0 1163149225
-37.91 8.30 0.68 9 1 1163149228
-1.43 0.31 -0.34 2 2 1163149230
-1.09 0.24 -0.22 23 4 1163149234
-27.61 6.04 2.47 5 5 1163149237
-11.35 2.48 -1.84 5 6 1163149239
