X Y Z Reflectivity LaserID Timestamp 
-18.02 22.63 6.68 8 13 1468986082
-17.73 22.26 7.63 8 15 1468986086
-4.11 5.19 -1.77 2 0 1468986107
-18.14 22.94 0.51 24 1 1468986109
-18.05 22.83 1.53 29 3 1468986114
-17.96 22.71 2.53 21 5 1468986119
-7.00 8.85 -1.79 8 6 1468986121
-17.66 22.33 3.50 34 7 1468986123
-9.40 11.89 -1.86 5 8 1468986126
-13.41 16.96 -1.89 5 10 1468986130
-17.44 22.05 -1.47 13 12 1468986135
-16.61 21.00 6.18 13 13 1468986137
-4.08 5.20 -1.77 2 0 1468986162
-18.02 22.95 0.51 23 1 1468986165
-18.03 22.96 1.53 29 3 1468986169
-5.66 7.21 -1.78 2 4 1468986172
-17.85 22.74 2.53 21 5 1468986174
-6.97 8.87 -1.79 8 6 1468986176
-17.75 22.61 3.53 25 7 1468986179
-9.39 11.96 -1.87 5 8 1468986181
-13.39 17.05 -1.90 7 10 1468986185
-18.60 23.69 -1.58 22 12 1468986190
-16.48 20.99 6.16 6 13 1468986192
-16.95 21.58 7.35 8 15 1468986197
-4.06 5.21 -1.77 3 0 1468986218
-18.22 23.37 0.52 24 1 1468986220
-17.90 22.97 1.53 39 3 1468986225
-5.63 7.22 -1.78 3 4 1468986227
-17.82 22.85 2.54 15 5 1468986229
-6.93 8.89 -1.79 8 6 1468986232
-17.65 22.64 3.52 8 7 1468986234
-15.64 20.06 4.03 11 9 1468986238
-13.35 17.13 -1.90 7 10 1468986241
-18.43 23.64 -1.57 22 12 1468986245
-16.89 21.66 6.34 3 13 1468986248
-18.12 23.24 -0.51 7 14 1468986250
-16.80 21.55 7.32 8 15 1468986252
-4.05 5.23 -1.77 3 0 1468986273
-17.63 22.78 0.50 23 1 1468986275
-17.86 23.07 1.53 29 3 1468986280
-5.61 7.24 -1.78 3 4 1468986282
-6.90 8.92 -1.79 8 6 1468986287
-9.32 12.04 -1.87 5 8 1468986291
-13.33 17.22 -1.91 7 10 1468986296
-15.74 20.34 5.00 7 11 1468986298
-17.96 23.21 -1.54 14 12 1468986301
-18.20 23.51 -0.52 7 14 1468986305
-16.50 21.32 7.22 23 15 1468986308
-4.03 5.24 -1.77 4 0 1468986328
-17.52 22.81 0.50 23 1 1468986331
-17.80 23.17 1.53 29 3 1468986335
-5.57 7.25 -1.78 3 4 1468986337
-6.86 8.94 -1.78 8 6 1468986342
-17.57 22.87 3.54 8 7 1468986344
-9.26 12.05 -1.87 5 8 1468986347
-13.32 17.34 -1.91 10 10 1468986351
-16.49 21.47 -1.42 6 12 1468986356
-18.17 23.65 -0.52 15 14 1468986361
-4.01 5.25 -1.77 4 0 1468986384
-17.40 22.82 0.50 23 1 1468986386
-5.54 7.26 -1.77 3 4 1468986393
-17.27 22.65 2.49 5 5 1468986395
-6.83 8.96 -1.78 8 6 1468986397
-9.18 12.04 -1.86 5 8 1468986402
-13.28 17.41 -1.92 10 10 1468986407
-16.87 22.12 -1.46 6 12 1468986411
-17.93 23.52 -0.52 22 14 1468986416
-16.37 21.46 7.23 31 15 1468986418
-3.98 5.26 -1.77 3 0 1468986439
-17.23 22.76 0.50 22 1 1468986441
-17.16 22.67 1.49 9 3 1468986446
-5.51 7.28 -1.77 3 4 1468986448
-17.50 23.11 2.54 5 5 1468986450
-6.79 8.97 -1.78 9 6 1468986453
-9.13 12.06 -1.86 5 8 1468986457
-16.26 21.48 4.27 13 9 1468986460
-13.19 17.42 -1.91 7 10 1468986462
-17.66 23.32 -1.53 14 12 1468986467
-16.39 21.65 6.27 6 13 1468986469
-17.88 23.62 -0.52 22 14 1468986471
-16.23 21.44 7.20 23 15 1468986473
-3.97 5.29 -1.77 3 0 1468986494
-17.66 23.49 0.51 18 1 1468986496
-17.14 22.81 1.50 9 3 1468986501
-5.49 7.30 -1.78 3 4 1468986503
-6.76 8.99 -1.78 9 6 1468986508
-9.08 12.07 -1.85 5 8 1468986513
-16.23 21.59 4.28 4 9 1468986515
-13.11 17.44 -1.91 10 10 1468986517
-16.30 21.69 5.27 8 11 1468986520
-17.25 22.95 -1.50 13 12 1468986522
-16.26 21.64 6.25 23 13 1468986524
-16.99 22.60 -0.49 6 14 1468986526
-16.27 21.64 7.25 23 15 1468986529
-3.96 5.31 -1.77 2 0 1468986549
-17.87 23.95 0.52 12 1 1468986552
-17.06 22.86 1.50 9 3 1468986556
-5.46 7.32 -1.78 3 4 1468986559
-17.09 22.91 2.50 5 5 1468986561
-6.72 9.01 -1.78 9 6 1468986563
-16.29 21.83 3.34 7 7 1468986566
-9.01 12.08 -1.85 5 8 1468986568
-16.26 21.78 4.31 18 9 1468986570
-13.06 17.50 -1.91 7 10 1468986573
-16.20 21.72 5.27 32 11 1468986575
-16.22 21.73 6.26 13 13 1468986579
-16.97 22.75 -0.50 6 14 1468986582
-3.94 5.32 -1.77 2 0 1468986605
-17.75 23.96 0.52 12 1 1468986607
-5.43 7.33 -1.77 3 4 1468986614
-16.27 21.97 2.39 9 5 1468986616
-6.69 9.04 -1.78 9 6 1468986619
-16.18 21.84 3.34 46 7 1468986621
-8.90 12.01 -1.84 4 8 1468986623
-16.17 21.82 4.30 22 9 1468986625
-13.00 17.55 -1.91 7 10 1468986628
-16.15 21.80 5.27 16 11 1468986630
-16.58 22.38 -1.46 6 12 1468986632
-16.95 22.89 -0.50 7 14 1468986637
-16.29 21.99 7.33 8 15 1468986639
-16.59 22.54 0.49 5 1 1468986662
-5.41 7.35 -1.77 3 4 1468986669
-16.16 21.97 2.39 18 5 1468986672
-6.67 9.06 -1.78 9 6 1468986674
-16.12 21.91 3.34 46 7 1468986676
-8.85 12.02 -1.83 5 8 1468986678
-16.13 21.91 4.31 13 9 1468986681
-12.96 17.61 -1.91 7 10 1468986683
-17.49 23.76 -1.55 29 12 1468986688
-16.23 22.06 7.34 8 15 1468986695
-16.14 22.09 1.43 16 3 1468986722
-5.38 7.37 -1.77 3 4 1468986725
-16.07 22.00 2.38 27 5 1468986727
-6.63 9.08 -1.78 9 6 1468986729
-16.08 22.01 3.35 7 7 1468986731
-8.79 12.04 -1.83 5 8 1468986734
-12.89 17.64 -1.91 5 10 1468986738
-16.73 22.90 5.51 9 11 1468986741
-15.97 21.86 -1.42 6 12 1468986743
-16.08 22.17 0.48 20 1 1468986773
-16.03 22.11 1.43 33 3 1468986778
-5.36 7.39 -1.77 3 4 1468986780
-16.02 22.09 2.39 18 5 1468986782
-6.60 9.10 -1.78 9 6 1468986784
-17.11 23.59 3.58 8 7 1468986787
-8.73 12.04 -1.83 4 8 1468986789
-16.53 22.79 4.46 4 9 1468986791
-12.84 17.70 -1.91 5 10 1468986794
-17.04 23.50 5.64 9 11 1468986796
-16.13 22.24 -1.44 6 12 1468986798
-16.08 22.17 -0.48 6 14 1468986803
-16.00 22.22 0.48 25 1 1468986828
-15.99 22.21 1.43 25 3 1468986833
-5.33 7.41 -1.77 3 4 1468986835
-6.56 9.12 -1.78 9 6 1468986840
-17.01 23.63 3.57 17 7 1468986842
-8.67 12.05 -1.82 3 8 1468986844
-12.75 17.71 -1.91 5 10 1468986849
-16.94 23.53 5.64 9 11 1468986851
-16.17 22.46 -1.45 12 12 1468986854
-16.05 22.29 -0.48 25 14 1468986858
-15.95 22.32 0.48 15 1 1468986884
-15.98 22.36 1.44 8 3 1468986888
-5.31 7.43 -1.78 2 4 1468986890
-6.54 9.14 -1.78 9 6 1468986895
-16.86 23.60 3.56 17 7 1468986897
-8.60 12.03 -1.82 3 8 1468986900
-16.39 22.93 4.46 4 9 1468986902
-12.64 17.69 -1.90 5 10 1468986904
-16.42 22.98 5.49 8 11 1468986907
-16.02 22.42 -1.44 25 12 1468986909
-16.49 23.08 6.55 3 13 1468986911
-15.96 22.34 -0.48 25 14 1468986913
-15.87 22.37 1.44 8 3 1468986943
-5.28 7.44 -1.77 1 4 1468986946
-17.00 23.96 2.57 5 5 1468986948
-6.50 9.17 -1.78 9 6 1468986950
-8.53 12.03 -1.81 2 8 1468986955
-15.94 22.48 4.36 4 9 1468986957
-12.60 17.76 -1.91 5 10 1468986960
-15.93 22.46 -1.44 25 12 1468986964
-15.92 22.44 -0.48 12 14 1468986969
-16.72 23.75 0.51 5 1 1468986994
-15.85 22.51 1.44 8 3 1468986999
-5.24 7.44 -1.77 2 4 1468987001
-6.47 9.19 -1.78 9 6 1468987006
-8.49 12.05 -1.81 2 8 1468987010
-15.91 22.60 4.38 4 9 1468987013
-12.56 17.83 -1.91 5 10 1468987015
-15.93 22.62 5.38 8 11 1468987017
-15.86 22.52 -1.44 19 12 1468987019
-15.71 22.32 -0.48 6 14 1468987024
-16.58 23.73 0.51 5 1 1468987049
-16.30 23.32 1.49 9 3 1468987054
-16.44 23.52 2.51 10 5 1468987059
-6.43 9.20 -1.78 9 6 1468987061
-8.44 12.08 -1.81 3 8 1468987066
-16.32 23.34 4.51 5 9 1468987068
-12.44 17.80 -1.90 10 10 1468987070
-15.77 22.57 5.35 8 11 1468987072
-16.84 24.09 -1.54 28 12 1468987075
-16.25 23.26 6.55 3 13 1468987077
-16.89 24.17 -0.51 15 14 1468987079
-16.23 23.42 1.49 9 3 1468987109
-6.39 9.22 -1.78 9 6 1468987116
-11.19 16.14 2.41 10 7 1468987119
-8.38 12.08 -1.81 5 8 1468987121
-16.29 23.50 4.53 5 9 1468987123
-12.33 17.79 -1.89 17 10 1468987125
-16.33 23.55 5.57 9 11 1468987128
-16.81 24.25 -0.51 22 14 1468987135
-16.78 24.39 0.52 6 1 1468987160
-16.15 23.47 2.49 5 5 1468987169
-6.36 9.24 -1.78 9 6 1468987172
-11.04 16.05 2.39 13 7 1468987174
-8.32 12.09 -1.80 3 8 1468987176
-16.27 23.65 4.55 10 9 1468987178
-12.26 17.83 -1.89 17 10 1468987181
-11.66 16.94 4.00 10 11 1468987183
-15.67 22.78 -1.45 12 12 1468987185
-18.68 27.14 7.61 5 13 1468987188
-16.77 24.38 -0.52 15 14 1468987190
-16.53 24.18 0.51 18 1 1468987215
-15.59 22.81 1.45 8 3 1468987220
-15.84 23.18 2.46 4 5 1468987225
-6.33 9.27 -1.78 9 6 1468987227
-10.98 16.06 2.39 10 7 1468987229
-8.29 12.13 -1.80 2 8 1468987231
-12.19 17.83 -1.89 10 10 1468987236
-11.50 16.83 3.96 14 11 1468987238
-15.55 22.75 -1.44 19 12 1468987241
-11.55 16.91 4.73 4 13 1468987243
-16.73 24.48 -0.52 7 14 1468987245
-15.43 22.74 0.48 5 1 1468987271
-16.29 24.02 1.52 28 3 1468987275
-6.29 9.28 -1.78 9 6 1468987282
-10.90 16.06 2.38 6 7 1468987284
-8.28 12.20 -1.81 2 8 1468987287
-18.37 27.08 5.18 7 9 1468987289
-12.07 17.80 -1.88 16 10 1468987291
-11.38 16.77 3.94 13 11 1468987294
-16.69 24.60 -1.56 14 12 1468987296
-11.45 16.89 4.71 9 13 1468987298
-15.04 22.17 -0.47 6 14 1468987301
-15.59 23.17 0.49 5 1 1468987326
-16.29 24.20 1.53 9 3 1468987330
-15.68 23.30 2.46 5 5 1468987335
-6.25 9.29 -1.77 9 6 1468987337
-10.91 16.21 2.40 3 7 1468987340
-8.26 12.28 -1.82 5 8 1468987342
-10.19 15.14 2.89 3 9 1468987344
-11.97 17.79 -1.88 19 10 1468987347
-11.29 16.78 3.93 13 11 1468987349
-16.65 24.74 -1.56 14 12 1468987351
-11.38 16.91 4.71 9 13 1468987353
-15.03 22.34 -0.47 6 14 1468987356
-11.45 17.01 5.49 4 15 1468987358
-15.61 23.36 0.49 5 1 1468987381
-16.06 24.04 1.52 9 3 1468987386
-15.62 23.37 2.46 5 5 1468987390
-6.22 9.31 -1.77 9 6 1468987393
-16.14 24.16 3.57 8 7 1468987395
-8.18 12.24 -1.81 2 8 1468987397
-10.19 15.25 2.90 4 9 1468987400
-11.84 17.72 -1.86 19 10 1468987402
-11.21 16.78 3.92 13 11 1468987404
-16.56 24.79 -1.56 14 12 1468987406
-11.29 16.90 4.69 6 13 1468987409
-18.15 27.16 -0.57 17 14 1468987411
-11.35 16.98 5.47 12 15 1468987413
-11.57 17.44 0.37 11 1 1468987436
-6.19 9.34 -1.77 9 6 1468987448
-16.03 24.16 3.56 17 7 1468987450
-8.16 12.30 -1.81 2 8 1468987453
-9.99 15.05 2.86 6 9 1468987455
-11.72 17.66 -1.85 18 10 1468987457
-11.06 16.68 3.89 9 11 1468987459
-11.97 18.04 -1.13 11 12 1468987462
-10.98 16.55 4.58 7 13 1468987464
-15.19 22.89 -0.48 6 14 1468987466
-11.18 16.86 5.42 16 15 1468987469
-11.51 17.48 0.37 11 1 1468987492
-15.06 22.87 1.44 8 3 1468987496
-6.16 9.36 -1.77 9 6 1468987503
-10.58 16.06 2.36 13 7 1468987506
-8.10 12.30 -1.81 5 8 1468987508
-9.97 15.14 2.87 8 9 1468987510
-11.64 17.67 -1.85 15 10 1468987512
-10.93 16.59 3.86 12 11 1468987515
-11.98 18.19 -1.14 15 12 1468987517
-9.12 13.85 3.83 3 13 1468987519
-11.17 16.96 5.44 8 15 1468987524
-12.88 19.72 0.41 13 1 1468987547
-16.11 24.67 1.54 10 3 1468987552
-10.22 15.65 1.63 10 5 1468987556
-6.12 9.38 -1.77 9 6 1468987559
-10.53 16.12 2.36 3 7 1468987561
-8.05 12.32 -1.81 3 8 1468987563
-11.75 17.98 3.40 2 9 1468987565
-11.58 17.73 -1.85 18 10 1468987568
-8.78 13.44 3.12 6 11 1468987570
-11.89 18.21 -1.14 11 12 1468987572
-10.68 16.35 4.51 9 13 1468987575
-12.73 19.49 -0.41 3 14 1468987577
-11.34 17.36 5.56 13 15 1468987579
-12.83 19.79 0.41 10 1 1468987602
-16.10 24.83 1.55 10 3 1468987607
-10.19 15.72 1.64 4 5 1468987612
-6.09 9.39 -1.77 9 6 1468987614
-9.91 15.29 2.24 9 7 1468987616
-8.01 12.35 -1.81 3 8 1468987618
-9.99 15.41 2.91 1 9 1468987621
-11.53 17.78 -1.85 15 10 1468987623
-10.69 16.49 3.82 12 11 1468987625
-11.78 18.16 -1.13 10 12 1468987628
-10.47 16.14 4.44 7 13 1468987630
-12.67 19.54 -0.41 3 14 1468987632
-11.06 17.06 5.45 16 15 1468987635
-11.25 17.49 0.36 8 1 1468987658
-15.56 24.18 1.51 9 3 1468987662
-11.20 17.40 1.81 6 5 1468987667
-6.06 9.41 -1.77 9 6 1468987669
-9.89 15.37 2.24 3 7 1468987671
-7.92 12.30 -1.80 5 8 1468987674
-9.83 15.28 2.88 1 9 1468987676
-11.49 17.85 -1.86 18 10 1468987678
-10.66 16.56 3.83 6 11 1468987681
-11.69 18.16 -1.13 18 12 1468987683
-10.39 16.14 4.43 8 13 1468987685
-12.59 19.56 -0.41 11 14 1468987688
-11.04 17.16 5.47 16 15 1468987690
-11.26 17.63 0.37 11 1 1468987713
-16.22 25.39 1.58 10 3 1468987717
-10.12 15.84 1.64 3 5 1468987722
-6.02 9.43 -1.77 9 6 1468987724
-10.30 16.13 2.35 20 7 1468987727
-7.89 12.35 -1.80 5 8 1468987729
-9.71 15.20 2.86 11 9 1468987731
-11.39 17.83 -1.85 15 10 1468987734
-8.64 13.52 3.12 4 11 1468987736
-11.63 18.20 -1.13 14 12 1468987738
-10.34 16.19 4.44 8 13 1468987741
-12.47 19.52 -0.40 3 14 1468987743
-10.99 17.20 5.47 8 15 1468987745
-11.14 17.58 0.36 4 1 1468987768
-10.04 15.85 1.64 12 5 1468987777
-5.99 9.45 -1.77 9 6 1468987780
-9.73 15.36 2.23 13 7 1468987782
-7.79 12.30 -1.79 3 8 1468987784
-9.68 15.28 2.87 13 9 1468987787
-11.25 17.76 -1.84 18 10 1468987789
-8.60 13.58 3.12 4 11 1468987791
-11.61 18.33 -1.14 11 12 1468987794
-10.29 16.24 4.44 8 13 1468987796
-11.23 17.72 -0.37 10 14 1468987798
-10.67 16.84 5.34 3 15 1468987800
-11.14 17.71 0.37 4 1 1468987823
-9.99 15.88 1.64 6 5 1468987833
-5.95 9.47 -1.77 9 6 1468987835
-9.71 15.43 2.24 22 7 1468987837
-7.76 12.34 -1.79 3 8 1468987840
-9.68 15.38 2.88 4 9 1468987842
-11.25 17.89 -1.85 18 10 1468987844
-8.60 13.68 3.14 10 11 1468987847
-11.55 18.36 -1.14 15 12 1468987849
-10.15 16.14 4.40 7 13 1468987851
-11.16 17.75 -0.37 7 14 1468987853
-10.49 16.68 5.28 15 15 1468987856
-11.01 17.65 0.36 10 1 1468987879
-12.15 19.47 1.20 4 3 1468987883
-10.26 16.45 1.70 1 5 1468987888
-5.92 9.49 -1.77 9 6 1468987890
-9.66 15.48 2.24 22 7 1468987893
-7.71 12.36 -1.79 3 8 1468987895
-9.70 15.55 2.90 1 9 1468987897
-11.09 17.78 -1.83 22 10 1468987900
-8.65 13.86 3.18 4 11 1468987902
-11.42 18.30 -1.13 10 12 1468987904
-10.17 16.30 4.43 7 13 1468987906
-11.17 17.90 -0.37 7 14 1468987909
-10.44 16.73 5.28 15 15 1468987911
-10.90 17.60 0.36 8 1 1468987934
-12.12 19.56 1.21 15 3 1468987939
-10.23 16.51 1.70 1 5 1468987943
-5.88 9.50 -1.77 9 6 1468987946
-9.53 15.38 2.22 26 7 1468987948
-7.66 12.36 -1.79 3 8 1468987950
-9.53 15.39 2.87 24 9 1468987952
-10.98 17.73 -1.82 17 10 1468987955
-8.65 13.96 3.19 6 11 1468987957
-11.22 18.11 -1.12 14 12 1468987959
-10.04 16.21 4.40 8 13 1468987962
-11.10 17.92 -0.37 7 14 1468987964
-10.35 16.71 5.27 11 15 1468987966
-10.90 17.74 0.36 8 1 1468987989
-12.00 19.53 1.20 14 3 1468987994
-4.76 7.75 -1.77 1 4 1468987996
-14.55 23.69 2.43 4 5 1468987999
-5.85 9.52 -1.77 9 6 1468988001
-9.57 15.58 2.25 19 7 1468988003
-7.60 12.38 -1.78 5 8 1468988005
-9.54 15.53 2.89 9 9 1468988008
-10.90 17.74 -1.82 14 10 1468988010
-10.17 16.55 3.78 5 11 1468988012
-11.07 18.02 -1.11 14 12 1468988015
-9.99 16.26 4.41 7 13 1468988017
-11.17 18.18 -0.37 5 14 1468988019
-10.20 16.60 5.22 7 15 1468988022
-10.95 17.96 0.37 9 1 1468988045
-11.85 19.44 1.19 14 3 1468988049
-4.71 7.73 -1.76 2 4 1468988052
-10.92 17.91 1.84 4 5 1468988054
-5.82 9.54 -1.77 9 6 1468988056
-9.54 15.65 2.25 26 7 1468988058
-7.56 12.39 -1.78 5 8 1468988061
-14.90 24.45 4.53 5 9 1468988063
-10.86 17.82 -1.83 17 10 1468988065
-7.89 12.93 2.94 5 11 1468988068
-11.12 18.23 -1.12 10 12 1468988070
-9.99 16.38 4.43 5 13 1468988072
-11.17 18.32 -0.37 8 14 1468988075
-8.35 13.70 4.30 12 15 1468988077
-10.97 18.14 0.37 11 1 1468988100
-11.54 19.09 1.17 17 3 1468988105
-4.68 7.73 -1.76 3 4 1468988107
-11.62 19.21 1.96 2 5 1468988109
-5.78 9.56 -1.77 9 6 1468988111
-7.52 12.43 -1.78 5 8 1468988116
-14.79 24.46 4.53 5 9 1468988118
-10.81 17.88 -1.83 17 10 1468988121
-8.34 13.79 3.13 8 11 1468988123
-11.51 19.03 -1.17 20 12 1468988125
-8.48 14.03 3.78 4 13 1468988128
-11.23 18.58 -0.38 6 14 1468988130
-10.08 16.67 5.22 7 15 1468988132
-10.78 17.97 0.37 11 1 1468988155
-10.73 17.88 1.09 3 3 1468988160
-4.66 7.76 -1.76 4 4 1468988162
-11.54 19.22 1.96 10 5 1468988164
-5.74 9.57 -1.77 9 6 1468988167
-9.87 16.45 2.36 23 7 1468988169
-7.48 12.47 -1.79 5 8 1468988171
-10.40 17.33 3.20 6 9 1468988174
-10.76 17.93 -1.83 17 10 1468988176
-8.46 14.10 3.20 8 11 1468988178
-11.35 18.91 -1.16 7 12 1468988181
-8.33 13.89 3.74 6 13 1468988183
-10.80 18.00 -0.37 2 14 1468988185
-9.97 16.62 5.19 10 15 1468988188
-10.71 17.99 0.37 11 1 1468988211
-11.58 19.45 1.19 13 3 1468988215
-4.64 7.79 -1.76 6 4 1468988217
-11.46 19.26 1.96 10 5 1468988220
-5.71 9.59 -1.77 9 6 1468988222
-9.16 15.39 2.20 6 7 1468988224
-7.44 12.50 -1.79 5 8 1468988227
-9.80 16.47 3.04 5 9 1468988229
-10.66 17.92 -1.82 19 10 1468988231
-8.44 14.18 3.21 10 11 1468988234
-11.14 18.72 -1.14 7 12 1468988236
-8.27 13.90 3.73 11 13 1468988238
-11.06 18.58 -0.38 8 14 1468988240
-8.07 13.56 4.23 6 15 1468988243
-11.29 19.12 0.39 8 1 1468988266
-11.50 19.47 1.19 18 3 1468988270
-4.61 7.80 -1.76 7 4 1468988273
-10.46 17.72 1.80 2 5 1468988275
-5.67 9.61 -1.77 9 6 1468988277
-9.12 15.44 2.20 19 7 1468988280
-7.41 12.55 -1.79 5 8 1468988282
-9.01 15.26 2.81 3 9 1468988284
-10.52 17.81 -1.81 17 10 1468988287
-8.45 14.30 3.23 12 11 1468988289
-11.00 18.62 -1.13 10 12 1468988291
-10.68 18.08 -0.37 10 14 1468988296
-10.55 17.86 5.56 4 15 1468988298
-11.25 19.21 0.39 11 1 1468988321
-11.25 19.21 1.17 8 3 1468988326
-4.57 7.80 -1.76 9 4 1468988328
-11.14 19.02 1.93 15 5 1468988330
-5.64 9.63 -1.77 9 6 1468988333
-9.02 15.39 2.19 29 7 1468988335
-7.39 12.62 -1.80 5 8 1468988337
-8.96 15.30 2.81 4 9 1468988340
-10.46 17.86 -1.81 17 10 1468988342
-7.88 13.46 3.03 13 11 1468988344
-10.99 18.76 -1.14 7 12 1468988346
-7.81 13.33 3.57 1 13 1468988349
-10.81 18.46 -0.37 2 14 1468988351
-12.79 21.84 6.78 6 15 1468988353
-11.20 19.27 0.39 8 1 1468988376
-11.09 19.07 1.16 12 3 1468988381
-4.54 7.81 -1.76 12 4 1468988383
-9.96 17.14 1.73 1 5 1468988386
-5.61 9.64 -1.77 9 6 1468988388
-8.96 15.41 2.19 29 7 1468988390
-7.41 12.75 -1.81 3 8 1468988393
-8.88 15.28 2.80 13 9 1468988395
-10.44 17.96 -1.82 17 10 1468988397
-10.37 17.84 4.01 10 11 1468988399
-10.61 18.25 -1.11 17 12 1468988402
-9.74 16.75 4.47 2 13 1468988404
-10.52 18.09 -0.37 2 14 1468988406
-8.15 14.02 4.34 2 15 1468988409
-10.33 17.93 0.36 6 1 1468988432
-10.93 18.97 1.15 12 3 1468988436
-4.51 7.83 -1.76 15 4 1468988439
-9.90 17.18 1.73 1 5 1468988441
-5.57 9.66 -1.77 9 6 1468988443
-7.33 12.72 -1.80 5 8 1468988448
-8.53 14.80 2.71 12 9 1468988450
-10.34 17.93 -1.81 17 10 1468988452
-10.58 18.35 -1.11 3 12 1468988457
-8.21 14.24 3.79 12 13 1468988459
-10.86 18.84 -0.38 6 14 1468988462
-12.72 22.06 6.82 7 15 1468988464
-11.16 19.51 0.39 8 1 1468988487
-10.21 17.85 1.08 9 3 1468988492
-4.49 7.85 -1.76 17 4 1468988494
-9.78 17.09 1.72 3 5 1468988496
-5.53 9.67 -1.77 8 6 1468988499
-8.96 15.67 2.22 6 7 1468988501
-7.38 12.90 -1.82 5 8 1468988503
-8.48 14.83 2.71 12 9 1468988505
-10.30 18.01 -1.81 19 10 1468988508
-7.84 13.70 3.07 10 11 1468988510
-10.44 18.25 -1.10 16 12 1468988512
-10.44 18.25 -0.37 2 14 1468988517
-9.53 16.66 5.14 3 15 1468988519
-11.01 19.42 0.39 8 1 1468988542
-10.16 17.91 1.08 6 3 1468988547
-4.46 7.86 -1.76 17 4 1468988549
-10.35 18.25 1.84 12 5 1468988552
-5.50 9.69 -1.76 9 6 1468988554
-8.97 15.82 2.23 29 7 1468988556
-7.37 13.00 -1.84 5 8 1468988558
-8.45 14.90 2.71 4 9 1468988561
-10.22 18.02 -1.81 17 10 1468988563
-7.86 13.85 3.10 16 11 1468988565
-10.36 18.27 -1.10 13 12 1468988568
-7.73 13.63 3.62 1 13 1468988570
-10.41 18.36 -0.37 7 14 1468988572
-9.47 16.69 5.14 3 15 1468988575
-10.96 19.48 0.39 11 1 1468988598
-10.07 17.89 1.08 9 3 1468988602
-4.43 7.87 -1.75 17 4 1468988605
-11.03 19.59 1.97 8 5 1468988607
-5.47 9.72 -1.77 9 6 1468988609
-8.93 15.86 2.23 39 7 1468988611
-7.33 13.02 -1.84 5 8 1468988614
-8.53 15.15 2.75 70 9 1468988616
-10.14 18.01 -1.81 19 10 1468988618
-7.71 13.70 3.05 16 11 1468988621
-10.23 18.18 -1.09 10 12 1468988623
-9.19 16.33 4.33 1 13 1468988625
-10.35 18.39 -0.37 10 14 1468988628
-9.42 16.74 5.15 3 15 1468988630
-9.95 17.83 0.36 6 1 1468988653
-10.98 19.66 1.18 13 3 1468988657
-4.40 7.88 -1.75 17 4 1468988660
-19.51 34.95 3.50 10 5 1468988662
-5.43 9.72 -1.76 9 6 1468988664
-8.86 15.87 2.23 45 7 1468988667
-7.30 13.07 -1.84 5 8 1468988669
-8.28 14.83 2.69 15 9 1468988671
-10.07 18.04 -1.81 19 10 1468988674
-7.65 13.70 3.05 16 11 1468988676
-10.20 18.28 -1.10 16 12 1468988678
-8.10 14.50 3.83 10 13 1468988680
-10.26 18.38 -0.37 10 14 1468988683
-9.93 17.94 0.36 10 1 1468988708
-10.97 19.81 1.19 9 3 1468988713
-4.38 7.90 -1.76 16 4 1468988715
-9.70 17.52 1.75 3 5 1468988717
-5.39 9.74 -1.76 9 6 1468988720
-9.03 16.31 2.29 23 7 1468988722
-7.28 13.15 -1.84 5 8 1468988724
-8.22 14.84 2.69 19 9 1468988727
-9.98 18.03 -1.80 21 10 1468988729
-7.58 13.70 3.04 3 11 1468988731
-10.21 18.45 -1.11 10 12 1468988733
-8.12 14.66 3.87 8 13 1468988736
-10.29 18.58 -0.37 13 14 1468988738
-13.17 23.79 7.29 23 15 1468988740
-9.77 17.80 0.35 18 1 1468988763
-10.86 19.78 1.18 13 3 1468988768
-4.35 7.92 -1.76 14 4 1468988770
-13.26 24.16 2.41 9 5 1468988773
-5.36 9.76 -1.76 9 6 1468988775
-8.88 16.17 2.26 9 7 1468988777
-6.83 12.44 -1.74 7 8 1468988780
-8.17 14.87 2.69 9 9 1468988782
-9.88 17.98 -1.80 18 10 1468988784
-7.42 13.52 3.00 11 11 1468988786
-10.14 18.48 -1.10 6 12 1468988789
-8.04 14.64 3.86 9 13 1468988791
-10.21 18.60 -0.37 13 14 1468988793
-13.07 23.81 7.28 39 15 1468988796
-9.76 17.93 0.36 10 1 1468988819
-10.09 18.52 1.11 3 3 1468988823
-4.32 7.93 -1.75 10 4 1468988826
-9.59 17.62 1.76 5 5 1468988828
-5.33 9.78 -1.76 9 6 1468988830
-8.88 16.30 2.28 27 7 1468988833
-6.76 12.42 -1.74 8 8 1468988835
-13.06 23.98 4.32 22 9 1468988837
-9.82 18.03 -1.80 16 10 1468988839
-7.87 14.45 3.20 8 11 1468988842
-9.94 18.26 -1.09 13 12 1468988844
-7.94 14.58 3.83 4 13 1468988846
-10.33 18.97 -0.38 8 14 1468988849
-13.02 23.92 7.30 7 15 1468988851
-9.59 17.76 0.35 7 1 1468988874
-10.04 18.60 1.11 7 3 1468988879
-4.28 7.93 -1.75 11 4 1468988881
-9.41 17.43 1.73 14 5 1468988883
-5.29 9.80 -1.76 9 6 1468988886
-8.93 16.54 2.31 23 7 1468988888
-6.73 12.46 -1.74 8 8 1468988890
-8.72 16.14 2.91 11 9 1468988892
-9.73 18.03 -1.79 8 10 1468988895
-7.42 13.74 3.04 7 11 1468988897
